Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49449.738,0.3005707859992981,0.2824298143386841,0.6511304974555969,0.637118260497694,0,0.0,0.0
escalator,49449.752,0.3003895580768585,0.2825636565685272,0.6516044735908508,0.6366596448506873,0,0.0,0.0
escalator,49449.771,0.30051058530807495,0.2830672562122345,0.6519321203231812,0.6360431015813289,0,0.0,0.0
escalator,49449.791,0.3005499839782715,0.28418463468551636,0.6521548628807068,0.6352974384966201,0,0.0,0.0
escalator,49449.808,0.3005245625972748,0.2858814001083374,0.6521985530853271,0.6345028445178312,0,0.0,0.0
escalator,49449.83,0.30035486817359924,0.28810277581214905,0.6520617604255676,0.6337185529274522,0,0.0,0.0
escalator,49449.851,0.300176203250885,0.29057273268699646,0.6518030166625977,0.6329411990779492,0,0.0,0.0
escalator,49449.869,0.2999938726425171,0.29328474402427673,0.651580274105072,0.6320054443568655,0,0.0,0.0
escalator,49449.888,0.2996882200241089,0.296003133058548,0.6515530943870544,0.6309102005776726,0,0.0,0.0
escalator,49449.905,0.29941973090171814,0.2982734441757202,0.6516847610473633,0.62983152466746,0,0.0,0.0
escalator,49449.923,0.2994158864021301,0.2997269332408905,0.6519085764884949,0.6289110432809888,0,0.0,0.0
escalator,49449.943,0.29986804723739624,0.3003544807434082,0.6520038843154907,0.6282971231677736,0,0.0,0.0
escalator,49449.961,0.3007275462150574,0.3003281056880951,0.6519126296043396,0.6279935471353396,0,0.0,0.0
escalator,49449.981,0.3013499677181244,0.3002983033657074,0.6518233418464661,0.6278020842399841,0,0.0,0.0
escalator,49449.999,0.30111366510391235,0.3005785048007965,0.6519811153411865,0.6276175175836546,0,0.0,0.0
escalator,49450.019,0.30015385150909424,0.30102935433387756,0.6522491574287415,0.6275826876891062,0,0.0,0.0
escalator,49450.04,0.29879939556121826,0.30152302980422974,0.652560830116272,0.6276680226902517,0,0.0,0.0
escalator,49450.059,0.2975202202796936,0.30190786719322205,0.6527233123779297,0.6279216796145408,0,0.0,0.0
escalator,49450.08,0.29668620228767395,0.3019048571586609,0.6527940630912781,0.6282441132146854,0,0.0,0.0
escalator,49450.097,0.2961748242378235,0.30156436562538147,0.6527948975563049,0.6286479369226539,0,0.0,0.0
escalator,49450.114,0.29571908712387085,0.3009405732154846,0.6528293490409851,0.6291254516661074,0,0.0,0.0
escalator,49450.133,0.2951463758945465,0.30029791593551636,0.6528002023696899,0.6297314302678504,0,0.0,0.0
escalator,49450.152,0.29447808861732483,0.29979467391967773,0.6526598930358887,0.6304291180109493,0,0.0,0.0
escalator,49450.172,0.29370516538619995,0.29963281750679016,0.6523129940032959,0.6312251645434168,0,0.0,0.0
escalator,49450.19,0.2931002378463745,0.29977643489837646,0.6517293453216553,0.6320405051107284,0,0.0,0.0
escalator,49450.21,0.2924182116985321,0.30031874775886536,0.6511260271072388,0.6327204248600822,0,0.0,0.0
escalator,49450.228,0.29158562421798706,0.3011372983455658,0.6506192088127136,0.6332367617396033,0,0.0,0.0
escalator,49450.251,0.2908124029636383,0.30194973945617676,0.6502020359039307,0.6336338166727254,0,0.0,0.0
escalator,49450.268,0.29037219285964966,0.30246904492378235,0.649809718132019,0.6339903758717157,0,0.0,0.0
escalator,49450.287,0.2900497019290924,0.30272921919822693,0.6495276689529419,0.6343027648678776,0,0.0,0.0
escalator,49450.304,0.2897518277168274,0.30251607298851013,0.649424135684967,0.6346465125628612,0,0.0,0.0
escalator,49450.328,0.2893659174442291,0.30188801884651184,0.6496931910514832,0.6348462391791643,0,0.0,0.0
escalator,49450.342,0.2886280119419098,0.30102571845054626,0.6504635214805603,0.63480279991262,0,0.0,0.0
escalator,49450.361,0.2880561351776123,0.3000570833683014,0.6512795090675354,0.6346844970343891,0,0.0,0.0
escalator,49450.381,0.28791749477386475,0.2992015779018402,0.6518049240112305,0.6346119074039698,0,0.0,0.0
escalator,49450.4,0.2878943979740143,0.29898563027381897,0.652043879032135,0.634478674441997,0,0.0,0.0
escalator,49450.418,0.28776928782463074,0.2993411421775818,0.6521943807601929,0.6342130614308997,0,0.0,0.0
escalator,49450.437,0.287733256816864,0.30004310607910156,0.6522442102432251,0.633846351744772,0,0.0,0.0
escalator,49450.458,0.2880883812904358,0.30079159140586853,0.652129590511322,0.6334481038605427,0,0.0,0.0
escalator,49450.478,0.2890964448451996,0.3015340268611908,0.6517886519432068,0.6329865949771751,0,0.0,0.0
escalator,49450.497,0.29060524702072144,0.3020913898944855,0.6513475775718689,0.6324837671805512,0,0.0,0.0
escalator,49450.513,0.29243406653404236,0.30207571387290955,0.650900661945343,0.6321083040885079,0,0.0,0.0
escalator,49450.535,0.294221967458725,0.3013002276420593,0.6503973603248596,0.632166813720884,0,0.0,0.0
escalator,49450.561,0.29548269510269165,0.2999589443206787,0.6499077677726746,0.6327199238253945,0,0.0,0.0
escalator,49450.577,0.29573485255241394,0.29844823479652405,0.6496796011924744,0.6335502852394814,0,0.0,0.0
escalator,49450.592,0.29493334889411926,0.29734209179878235,0.6497241854667664,0.634397732478901,0,0.0,0.0
escalator,49450.631,0.29352515935897827,0.29802432656288147,0.6492121815681458,0.6352542993979311,0,0.0,0.0
escalator,49450.633,0.29352515935897827,0.29802432656288147,0.6492121815681458,0.6352542993979311,0,0.0,0.0
escalator,49450.656,0.2935568392276764,0.298909991979599,0.6488127708435059,0.6352316012509017,0,0.0,0.0
escalator,49450.669,0.29397618770599365,0.30007800459861755,0.6485196948051453,0.6347861038710628,0,0.0,0.0
escalator,49450.686,0.29452526569366455,0.3015519380569458,0.6486190557479858,0.6337307133497377,0,0.0,0.0
escalator,49450.705,0.295011043548584,0.3030467927455902,0.6491003036499023,0.6322973362213313,0,0.0,0.0
escalator,49450.732,0.2949816882610321,0.3045702874660492,0.6500062346458435,0.6306462070805248,0,0.0,0.0
escalator,49450.748,0.2945132255554199,0.3059365451335907,0.6510887742042542,0.6290852076069398,0,0.0,0.0
escalator,49450.761,0.2936966121196747,0.30713093280792236,0.6519711017608643,0.6279702004161388,0,0.0,0.0
escalator,49450.781,0.29238682985305786,0.30833888053894043,0.6525103449821472,0.627429140355906,0,0.0,0.0
escalator,49450.799,0.2908191978931427,0.3096676766872406,0.6525922417640686,0.6274181142916286,0,0.0,0.0
escalator,49450.82,0.2884279787540436,0.31147053837776184,0.6525716185569763,0.6276509280232543,0,0.0,0.0
escalator,49450.848,0.28606441617012024,0.313286691904068,0.6521593928337097,0.628256893966012,0,0.0,0.0
escalator,49450.876,0.2807450294494629,0.31795647740364075,0.6521981954574585,0.6282701813380316,0,0.0,0.0
escalator,49450.877,0.2807450294494629,0.31795647740364075,0.6521981954574585,0.6282701813380316,0,0.0,0.0
escalator,49450.895,0.2780303955078125,0.32036036252975464,0.6523430943489075,0.628105743126797,0,0.0,0.0
escalator,49450.922,0.27651745080947876,0.32158806920051575,0.6523484587669373,0.6281406701449234,0,0.0,0.0
escalator,49450.954,0.2765398919582367,0.3217732906341553,0.6520587801933289,0.6283366810579996,0,0.0,0.0
escalator,49450.955,0.2765398919582367,0.3217732906341553,0.6520587801933289,0.6283366810579996,0,0.0,0.0
escalator,49450.97,0.27794957160949707,0.3207513689994812,0.6516627073287964,0.6286480023065047,0,0.0,0.0
escalator,49450.99,0.27908334136009216,0.3196890652179718,0.6513984203338623,0.6289606411707289,0,0.0,0.0
escalator,49451.012,0.27929383516311646,0.3191695511341095,0.6512658596038818,0.6292682507350469,0,0.0,0.0
escalator,49451.028,0.2786594331264496,0.3194047510623932,0.6511906981468201,0.6295079030286065,0,0.0,0.0
escalator,49451.068,0.27687790989875793,0.3203733563423157,0.651494562625885,0.6294873870261116,0,0.0,0.0
escalator,49451.069,0.27687790989875793,0.3203733563423157,0.651494562625885,0.6294873870261116,0,0.0,0.0
escalator,49451.086,0.2768011689186096,0.3207777142524719,0.6513603925704956,0.6294540570324896,0,0.0,0.0
escalator,49451.103,0.27763503789901733,0.32070568203926086,0.650919497013092,0.6295795896046559,0,0.0,0.0
escalator,49451.122,0.2790646553039551,0.3201645612716675,0.6502654552459717,0.6298987296221152,0,0.0,0.0
escalator,49451.144,0.2802402973175049,0.3194219172000885,0.6497904658317566,0.6302438933347669,0,0.0,0.0
escalator,49451.162,0.2807721495628357,0.3184826374053955,0.6494593024253845,0.6308236078289247,0,0.0,0.0
escalator,49451.181,0.2808249294757843,0.3172806203365326,0.6491618752479553,0.6317113475855439,0,0.0,0.0
escalator,49451.198,0.28030019998550415,0.3162509799003601,0.6488303542137146,0.632800353232403,0,0.0,0.0
escalator,49451.218,0.279437780380249,0.3157072365283966,0.6483781933784485,0.6339157562729152,0,0.0,0.0
escalator,49451.237,0.2786353826522827,0.31557512283325195,0.6478766202926636,0.6348468715061528,0,0.0,0.0
escalator,49451.257,0.27809250354766846,0.3157995343208313,0.647386372089386,0.6354731299010834,0,0.0,0.0
escalator,49451.279,0.27780213952064514,0.31620270013809204,0.6469520926475525,0.6358418148581332,0,0.0,0.0
escalator,49451.296,0.27789244055747986,0.31654202938079834,0.6465479135513306,0.6360445979637863,0,0.0,0.0
escalator,49451.314,0.278213769197464,0.3169136941432953,0.6461120843887329,0.6361619161033117,0,0.0,0.0
escalator,49451.332,0.27859994769096375,0.317133367061615,0.6457380652427673,0.6362631906210533,0,0.0,0.0
escalator,49451.353,0.27885493636131287,0.31707754731178284,0.645496129989624,0.6364247792363923,0,0.0,0.0
escalator,49451.371,0.2789967656135559,0.31652936339378357,0.6453738212585449,0.6367594504370111,0,0.0,0.0
escalator,49451.389,0.2790539264678955,0.3155767023563385,0.6453356742858887,0.6372457285433357,0,0.0,0.0
escalator,49451.41,0.27911385893821716,0.31447267532348633,0.6452534198760986,0.6378482690747898,0,0.0,0.0
escalator,49451.428,0.27899956703186035,0.31381484866142273,0.6450569033622742,0.6384207654676628,0,0.0,0.0
escalator,49451.448,0.2785666584968567,0.31384238600730896,0.6448436975479126,0.6388115365676101,0,0.0,0.0
escalator,49451.468,0.2777746915817261,0.3144155740737915,0.6447052955627441,0.6390142012270774,0,0.0,0.0
escalator,49451.484,0.2769187390804291,0.31517571210861206,0.6447136998176575,0.6390027603307845,0,0.0,0.0
escalator,49451.507,0.2762959599494934,0.3157879412174225,0.6448776125907898,0.6388046520466588,0,0.0,0.0
escalator,49451.522,0.27648022770881653,0.3158031404018402,0.6449462175369263,0.6386481321378998,0,0.0,0.0
escalator,49451.542,0.2774280905723572,0.3152092397212982,0.6448422074317932,0.6386355120647373,0,0.0,0.0
escalator,49451.561,0.2782449722290039,0.3144340217113495,0.6449581980705261,0.6385451465333735,0,0.0,0.0
escalator,49451.579,0.2783908545970917,0.3135043978691101,0.6454191207885742,0.6384729306038992,0,0.0,0.0
escalator,49451.598,0.27825766801834106,0.31239238381385803,0.6458414793014526,0.6386489272971506,0,0.0,0.0
escalator,49451.618,0.2780822515487671,0.31132277846336365,0.6459835767745972,0.6391037533303319,0,0.0,0.0
escalator,49451.641,0.2777564525604248,0.3107098340988159,0.6459775567054749,0.6395496448972197,0,0.0,0.0
escalator,49451.661,0.2771208882331848,0.31082046031951904,0.6459895372390747,0.63975946458748,0,0.0,0.0
escalator,49451.679,0.2765550911426544,0.3113570213317871,0.6459717154502869,0.6397613849465196,0,0.0,0.0
escalator,49451.697,0.2765081524848938,0.31195470690727234,0.6457288861274719,0.6397356548359353,0,0.0,0.0
escalator,49451.713,0.27699270844459534,0.31241223216056824,0.6452842950820923,0.6397513698190773,0,0.0,0.0
escalator,49451.732,0.27758726477622986,0.3127717673778534,0.6449095606803894,0.6396958578171446,0,0.0,0.0
escalator,49451.753,0.2780238687992096,0.3128420412540436,0.6447184085845947,0.6396645677494344,0,0.0,0.0
escalator,49451.772,0.2781147062778473,0.3124596178531647,0.6448168754577637,0.6397127437279392,0,0.0,0.0
escalator,49451.789,0.27801206707954407,0.31151559948921204,0.6450496315956116,0.6399830424405023,0,0.0,0.0
escalator,49451.81,0.27791082859039307,0.31040677428245544,0.6451671123504639,0.6404471898393542,0,0.0,0.0
escalator,49451.828,0.2777565121650696,0.30935654044151306,0.6452077627182007,0.6409811181026537,0,0.0,0.0
escalator,49451.853,0.27743077278137207,0.30890244245529175,0.6450567245483398,0.6414930003312999,0,0.0,0.0
escalator,49451.868,0.2766372561454773,0.30908262729644775,0.6450144648551941,0.6417913197787848,0,0.0,0.0
escalator,49451.884,0.2758438289165497,0.30962902307510376,0.6448789238929749,0.6420056258607497,0,0.0,0.0
escalator,49451.903,0.27506014704704285,0.31027621030807495,0.6448507308959961,0.6420577261323299,0,0.0,0.0
escalator,49451.922,0.27458328008651733,0.3108108937740326,0.6448515057563782,0.6420024502539285,0,0.0,0.0
escalator,49451.943,0.2744516134262085,0.31116023659706116,0.6449161767959595,0.6418245429675424,0,0.0,0.0
escalator,49451.962,0.2745542526245117,0.31097090244293213,0.6450285911560059,0.6417594384120286,0,0.0,0.0
escalator,49451.98,0.27475982904434204,0.31041938066482544,0.645081102848053,0.6418856714396496,0,0.0,0.0
escalator,49452.0,0.27451494336128235,0.3096388578414917,0.6452929377555847,0.642154458108589,0,0.0,0.0
escalator,49452.019,0.2739299237728119,0.30906587839126587,0.6454087495803833,0.6425637911064883,0,0.0,0.0
escalator,49452.046,0.2728632092475891,0.308903306722641,0.6455379128456116,0.6429659549415163,0,0.0,0.0
escalator,49452.055,0.2717711925506592,0.30916929244995117,0.6454552412033081,0.6433834774912769,0,0.0,0.0
escalator,49452.075,0.2704950273036957,0.30988162755966187,0.6453976631164551,0.6436362898009765,0,0.0,0.0
escalator,49452.096,0.2694435119628906,0.3105331063270569,0.6452798247337341,0.6438814576671499,0,0.0,0.0
escalator,49452.112,0.268647164106369,0.3110693693161011,0.6452447175979614,0.6439905302897052,0,0.0,0.0
escalator,49452.132,0.26798805594444275,0.3113737106323242,0.6454370021820068,0.643925376431524,0,0.0,0.0
escalator,49452.151,0.26756560802459717,0.31129032373428345,0.6457536816596985,0.6438238597433132,0,0.0,0.0
escalator,49452.174,0.26738980412483215,0.31065306067466736,0.6462026238441467,0.6437542523979827,0,0.0,0.0
escalator,49452.189,0.26732638478279114,0.30954575538635254,0.6467578411102295,0.6437564168873897,0,0.0,0.0
escalator,49452.21,0.2668233811855316,0.3084734380245209,0.6475408673286438,0.6436926645731799,0,0.0,0.0
escalator,49452.227,0.2664003372192383,0.30754220485687256,0.6481434106826782,0.643707054295566,0,0.0,0.0
escalator,49452.252,0.2658529579639435,0.3072071373462677,0.6485817432403564,0.6436518483160236,0,0.0,0.0
escalator,49452.265,0.26528865098953247,0.30749133229255676,0.6487801671028137,0.6435489934691434,0,0.0,0.0
escalator,49452.285,0.26456695795059204,0.3084550201892853,0.6488933563232422,0.6432707341394874,0,0.0,0.0
escalator,49452.303,0.2637253701686859,0.3096140921115875,0.6490426659584045,0.6429087500267155,0,0.0,0.0
escalator,49452.321,0.2631983160972595,0.3104957938194275,0.6490901112556458,0.642651566476068,0,0.0,0.0
escalator,49452.342,0.26308366656303406,0.3107559084892273,0.6491238474845886,0.642538699498785,0,0.0,0.0
escalator,49452.359,0.2630794942378998,0.31043902039527893,0.6493052244186401,0.6425103266642567,0,0.0,0.0
escalator,49452.379,0.26322048902511597,0.30951225757598877,0.6495928168296814,0.6426089860022762,0,0.0,0.0
escalator,49452.402,0.2632303833961487,0.30826321244239807,0.6500310301780701,0.64276217757227,0,0.0,0.0
escalator,49452.416,0.2628488540649414,0.3071274161338806,0.6506015658378601,0.6428847740497498,0,0.0,0.0
escalator,49452.437,0.2624223530292511,0.30620887875556946,0.651157021522522,0.6429348058114182,0,0.0,0.0
escalator,49452.455,0.26228249073028564,0.30573201179504395,0.6514840722084045,0.642887498462077,0,0.0,0.0
escalator,49452.48,0.26243090629577637,0.3057395815849304,0.6516566276550293,0.6426484009988072,0,0.0,0.0
escalator,49452.502,0.26275795698165894,0.3062514066696167,0.6517267227172852,0.6421998215912962,0,0.0,0.0
escalator,49452.512,0.26316550374031067,0.3070182800292969,0.6517913937568665,0.6416008668895657,0,0.0,0.0
escalator,49452.535,0.2636226415634155,0.3076464533805847,0.6519148349761963,0.6409865915254651,0,0.0,0.0
escalator,49452.551,0.264056921005249,0.30790433287620544,0.6520637273788452,0.6405324033193743,0,0.0,0.0
escalator,49452.57,0.26466473937034607,0.30746299028396606,0.6521250009536743,0.6404311582604635,0,0.0,0.0
escalator,49452.592,0.2654307782649994,0.30623480677604675,0.6521192193031311,0.640708411747457,0,0.0,0.0
escalator,49452.608,0.2659870982170105,0.30460992455482483,0.6522507071495056,0.6411182983410848,0,0.0,0.0
escalator,49452.627,0.2663128972053528,0.30324405431747437,0.6523541808128357,0.6415251414240957,0,0.0,0.0
escalator,49452.648,0.2664715051651001,0.3025541305541992,0.6523624658584595,0.6417765562551416,0,0.0,0.0
escalator,49452.665,0.2665170431137085,0.30259469151496887,0.6522293090820312,0.6418738558091166,0,0.0,0.0
escalator,49452.684,0.26674339175224304,0.303200364112854,0.6519170999526978,0.6418111848103042,0,0.0,0.0
escalator,49452.703,0.2672930061817169,0.3041907846927643,0.6513861417770386,0.6416529510998642,0,0.0,0.0
escalator,49452.721,0.26811498403549194,0.3051988184452057,0.6507317423820496,0.6414953125407232,0,0.0,0.0
escalator,49452.742,0.26895010471343994,0.30585289001464844,0.6501500606536865,0.6414240013254296,0,0.0,0.0
escalator,49452.76,0.2693573534488678,0.3061521351337433,0.6498852372169495,0.6413787217732915,0,0.0,0.0
escalator,49452.779,0.26919791102409363,0.3060349225997925,0.6500752568244934,0.6413090294968348,0,0.0,0.0
escalator,49452.797,0.2692793011665344,0.30521681904792786,0.6503639817237854,0.6413720001761155,0,0.0,0.0
escalator,49452.82,0.2698640823364258,0.3038806915283203,0.6505498290061951,0.6415721489910539,0,0.0,0.0
escalator,49452.841,0.2709091305732727,0.30248740315437317,0.6506099700927734,0.6417291334518308,0,0.0,0.0
escalator,49452.858,0.27199867367744446,0.30180370807647705,0.6505716443061829,0.6416290041244622,0,0.0,0.0
escalator,49452.876,0.27292346954345703,0.3019540309906006,0.6504412293434143,0.6412977078636076,0,0.0,0.0
escalator,49452.893,0.27365684509277344,0.30268624424934387,0.650177001953125,0.6409078208349017,0,0.0,0.0
escalator,49452.913,0.2742360830307007,0.30370113253593445,0.6498078107833862,0.6405544488217003,0,0.0,0.0
escalator,49452.939,0.2744922637939453,0.3049907982349396,0.6494733691215515,0.6401710341082221,0,0.0,0.0
escalator,49452.951,0.2747252285480499,0.3060452938079834,0.6491467356681824,0.639899087754116,0,0.0,0.0
escalator,49452.988,0.2749875485897064,0.30499178171157837,0.6494196653366089,0.6400124682247273,0,0.0,0.0
escalator,49452.99,0.2749875485897064,0.30499178171157837,0.6494196653366089,0.6400124682247273,0,0.0,0.0
escalator,49453.014,0.2747766971588135,0.30376237630844116,0.6497191786766052,0.6403836149510231,0,0.0,0.0
escalator,49453.028,0.27456408739089966,0.30281731486320496,0.6497839093208313,0.6408565416081657,0,0.0,0.0
escalator,49453.05,0.2743431627750397,0.3026268780231476,0.6496704816818237,0.6411560394848186,0,0.0,0.0
escalator,49453.066,0.27410829067230225,0.30318623781204224,0.6495219469070435,0.6411427225448109,0,0.0,0.0
escalator,49453.083,0.27406391501426697,0.30395740270614624,0.6494112014770508,0.6409086980399936,0,0.0,0.0
escalator,49453.104,0.2742985188961029,0.3045489490032196,0.64942467212677,0.6405137433540953,0,0.0,0.0
escalator,49453.14,0.2745837867259979,0.3053908944129944,0.6494055390357971,0.6400098370700787,0,0.0,0.0
escalator,49453.141,0.2745837867259979,0.3053908944129944,0.6494055390357971,0.6400098370700787,0,0.0,0.0
escalator,49453.159,0.2745790183544159,0.30535614490509033,0.6496511101722717,0.639779198239644,0,0.0,0.0
escalator,49453.178,0.27428388595581055,0.3050861060619354,0.6501336097717285,0.6395444529023195,0,0.0,0.0
escalator,49453.197,0.2737407684326172,0.3044853210449219,0.6507850289344788,0.6394009126368532,0,0.0,0.0
escalator,49453.219,0.27344584465026855,0.30344897508621216,0.6514066457748413,0.639386793266016,0,0.0,0.0
escalator,49453.236,0.273389995098114,0.30231773853302,0.6518918871879578,0.639452002082296,0,0.0,0.0
escalator,49453.257,0.2736828625202179,0.30153384804725647,0.652043879032135,0.6395418743610773,0,0.0,0.0
escalator,49453.294,0.2738879919052124,0.30381354689598083,0.6511752009391785,0.6392601616669339,0,0.0,0.0
escalator,49453.296,0.2738879919052124,0.30381354689598083,0.6511752009391785,0.6392601616669339,0,0.0,0.0
escalator,49453.313,0.273797869682312,0.30532291531562805,0.6507164835929871,0.639046713410664,0,0.0,0.0
escalator,49453.349,0.2735946476459503,0.30688539147377014,0.6502426862716675,0.6388675717468253,0,0.0,0.0
escalator,49453.372,0.27275216579437256,0.30741769075393677,0.6508580446243286,0.6383450675095653,0,0.0,0.0
escalator,49453.374,0.27275216579437256,0.30741769075393677,0.6508580446243286,0.6383450675095653,0,0.0,0.0
escalator,49453.388,0.27229753136634827,0.3065538704395294,0.6515320539474487,0.6382669986842149,0,0.0,0.0
escalator,49453.411,0.27202358841896057,0.3050699532032013,0.6522465944290161,0.6383649982980106,0,0.0,0.0
escalator,49453.427,0.2718766927719116,0.30330774188041687,0.6529108285903931,0.6385882300451649,0,0.0,0.0
escalator,49453.447,0.27157607674598694,0.30204668641090393,0.6534229516983032,0.6387900124151346,0,0.0,0.0
escalator,49453.466,0.27120381593704224,0.301702082157135,0.6536673307418823,0.6388609900158397,0,0.0,0.0
escalator,49453.484,0.2708856761455536,0.30234208703041077,0.653745174407959,0.6386137015501383,0,0.0,0.0
escalator,49453.506,0.2707813084125519,0.3036769926548004,0.6537243127822876,0.6380456802015422,0,0.0,0.0
escalator,49453.521,0.27097421884536743,0.3051820695400238,0.6536189913749695,0.6373531919323685,0,0.0,0.0
escalator,49453.541,0.27133089303970337,0.3063768744468689,0.6534872055053711,0.6367630874408672,0,0.0,0.0
escalator,49453.558,0.2714950144290924,0.306986927986145,0.6535663604736328,0.6363179202592253,0,0.0,0.0
escalator,49453.578,0.2711944878101349,0.3067612648010254,0.6540155410766602,0.6360933486755519,0,0.0,0.0
escalator,49453.6,0.270590603351593,0.3055779039859772,0.6547942757606506,0.6361189561744272,0,0.0,0.0
escalator,49453.619,0.270082026720047,0.30373531579971313,0.6555168032646179,0.6364733124150427,0,0.0,0.0
escalator,49453.636,0.26966023445129395,0.30196595191955566,0.6560238003730774,0.6369715026443918,0,0.0,0.0
escalator,49453.655,0.26927995681762695,0.3007895350456238,0.6562032699584961,0.6375039050540094,0,0.0,0.0
escalator,49453.674,0.26868587732315063,0.3006550073623657,0.6561998128890991,0.6378215043719802,0,0.0,0.0
escalator,49453.694,0.26790377497673035,0.3015640676021576,0.6561740636825562,0.6377478174284719,0,0.0,0.0
escalator,49453.712,0.2672855257987976,0.30311185121536255,0.6560973525047302,0.6373522710303463,0,0.0,0.0
escalator,49453.732,0.2672845423221588,0.30477243661880493,0.6559094190597534,0.6367539315165376,0,0.0,0.0
escalator,49453.749,0.26795077323913574,0.3061393201351166,0.6556053757667542,0.6361310329275651,0,0.0,0.0
escalator,49453.77,0.2689024806022644,0.30705034732818604,0.6553208827972412,0.6355832602432459,0,0.0,0.0
escalator,49453.788,0.2695733904838562,0.3072558641433716,0.6554110646247864,0.6351065717341874,0,0.0,0.0
escalator,49453.809,0.2695235311985016,0.3067566156387329,0.6560147404670715,0.634745701192282,0,0.0,0.0
escalator,49453.828,0.26910510659217834,0.3056778609752655,0.6568728685379028,0.6345561610246847,0,0.0,0.0
escalator,49453.847,0.2688131332397461,0.304422527551651,0.6575998067855835,0.6345304706887275,0,0.0,0.0
escalator,49453.864,0.2689596712589264,0.30350461602211,0.6578506827354431,0.6346480304184936,0,0.0,0.0
escalator,49453.882,0.26940807700157166,0.3033977150917053,0.6577609777450562,0.6346019308821202,0,0.0,0.0
escalator,49453.903,0.26981794834136963,0.30419158935546875,0.6575706005096436,0.6342449503651051,0,0.0,0.0
escalator,49453.92,0.27004677057266235,0.3055856227874756,0.6573376059532166,0.6337187393856681,0,0.0,0.0
escalator,49453.941,0.27010124921798706,0.30722689628601074,0.6571542620658875,0.6330917984131421,0,0.0,0.0
escalator,49453.963,0.2702586054801941,0.30872052907943726,0.6569498777389526,0.6325099044501898,0,0.0,0.0
escalator,49453.978,0.27062878012657166,0.3097739517688751,0.6567925214767456,0.6319997989753771,0,0.0,0.0
escalator,49454.001,0.2711128294467926,0.31022119522094727,0.6567539572715759,0.6316129220916608,0,0.0,0.0
escalator,49454.024,0.27140673995018005,0.30977368354797363,0.6572047472000122,0.6312373299706722,0,0.0,0.0
escalator,49454.045,0.27159032225608826,0.3086550533771515,0.6579592227935791,0.6309202929233226,0,0.0,0.0
escalator,49454.059,0.2719558775424957,0.30752134323120117,0.6584030389785767,0.6308534397077848,0,0.0,0.0
escalator,49454.073,0.2725709080696106,0.30705761909484863,0.6583114862442017,0.630909427500383,0,0.0,0.0
escalator,49454.096,0.2730483114719391,0.30740779638290405,0.6579853892326355,0.6308726447403684,0,0.0,0.0
escalator,49454.112,0.2731652557849884,0.30853259563446045,0.6576909422874451,0.6305798957277634,0,0.0,0.0
escalator,49454.138,0.2732946574687958,0.3099941313266754,0.6573055386543274,0.6302087730239703,0,0.0,0.0
escalator,49454.152,0.2737535834312439,0.3112679421901703,0.6567264795303345,0.6299853766611913,0,0.0,0.0
escalator,49454.169,0.2745608687400818,0.3122127056121826,0.6559407711029053,0.6299851272974134,0,0.0,0.0
escalator,49454.188,0.2751760482788086,0.3129163980484009,0.6553360819816589,0.6299968967693428,0,0.0,0.0
escalator,49454.209,0.27518346905708313,0.3130103051662445,0.6552907824516296,0.6299941250927463,0,0.0,0.0
escalator,49454.231,0.27470627427101135,0.31229016184806824,0.6558627486228943,0.6299645804788309,0,0.0,0.0
escalator,49454.247,0.27431216835975647,0.3111981153488159,0.6564427614212036,0.6300725896837748,0,0.0,0.0
escalator,49454.263,0.2742786705493927,0.31025296449661255,0.6567286252975464,0.6302553622282926,0,0.0,0.0
escalator,49454.282,0.2745474874973297,0.3098548650741577,0.6566584706306458,0.6304072434924907,0,0.0,0.0
escalator,49454.302,0.27489227056503296,0.31021955609321594,0.6564471125602722,0.6302977510765925,0,0.0,0.0
escalator,49454.32,0.27513617277145386,0.31130826473236084,0.656253457069397,0.629856055640071,0,0.0,0.0
escalator,49454.341,0.27537134289741516,0.31281113624572754,0.6559984087944031,0.6292741089626541,0,0.0,0.0
escalator,49454.363,0.27573972940444946,0.314249724149704,0.6556863188743591,0.6287210539983437,0,0.0,0.0
escalator,49454.378,0.2761688530445099,0.3153301179409027,0.6554485559463501,0.6282395019698305,0,0.0,0.0
escalator,49454.399,0.27643635869026184,0.31577733159065247,0.6554375886917114,0.627908579155876,0,0.0,0.0
escalator,49454.417,0.2763815224170685,0.3153834939002991,0.6558340191841125,0.6277166917666572,0,0.0,0.0
escalator,49454.435,0.27622199058532715,0.31415560841560364,0.6563918590545654,0.6278195544780306,0,0.0,0.0
escalator,49454.454,0.27612990140914917,0.31251949071884155,0.6567783355712891,0.6282722844378993,0,0.0,0.0
escalator,49454.475,0.2760245203971863,0.31106287240982056,0.6570018529891968,0.6288075371021064,0,0.0,0.0
escalator,49454.491,0.2758796215057373,0.3102302551269531,0.6571075916290283,0.6291718654431513,0,0.0,0.0
escalator,49454.516,0.27580296993255615,0.31038299202919006,0.6571229696273804,0.629114077750198,0,0.0,0.0
escalator,49454.535,0.27594929933547974,0.31142234802246094,0.6570435166358948,0.628619059999911,0,0.0,0.0
