Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49447.834,null,-0.05503492057323456,6.065805435180664,7.10429048538208,3,0.0,0.0,0.0,0.0
escalator,49447.845,null,-0.038285162299871445,6.118447303771973,7.223931789398193,2,0.0,0.0,0.0,0.0
escalator,49447.852,null,-0.15553347766399384,6.149554252624512,7.369893550872803,3,0.0,0.0,0.0,0.0
escalator,49447.861,null,-0.27756741642951965,6.149554252624512,7.51585578918457,3,0.0,0.0,0.0,0.0
escalator,49447.881,null,-0.2991028428077698,6.25723123550415,7.812565803527832,2,0.0,0.0,0.0,0.0
escalator,49447.9,null,-0.038285162299871445,6.333801746368408,8.087740898132324,3,0.0,0.0,0.0,0.0
escalator,49447.915,null,0.349352091550827,6.44387149810791,8.300702095031738,3,0.0,0.0,0.0,0.0
escalator,49447.927,null,0.519242525100708,6.463014125823975,8.334200859069824,2,0.0,0.0,0.0,0.0
escalator,49447.939,null,0.5838487148284912,6.4510498046875,8.374878883361816,2,0.0,0.0,0.0,0.0
escalator,49447.956,null,0.6628118753433228,6.376872539520264,8.319844245910645,2,0.0,0.0,0.0,0.0
escalator,49447.966,null,0.6532405614852905,6.32662296295166,8.204988479614258,2,0.0,0.0,0.0,0.0
escalator,49447.979,null,0.5455635786056519,6.32662296295166,8.104490280151367,2,0.0,0.0,0.0,0.0
escalator,49447.992,null,0.37088751792907715,6.288337707519531,7.81974458694458,2,0.0,0.0,0.0,0.0
escalator,49448.002,null,0.3445664644241333,6.278766632080078,7.645068168640137,2,0.0,0.0,0.0,0.0
escalator,49448.011,null,0.29431718587875366,6.271588325500488,7.520641803741455,2,0.0,0.0,0.0,0.0
escalator,49448.024,null,0.28953152894973755,6.262016773223877,7.436892986297607,3,0.0,0.0,0.0,0.0
escalator,49448.033,null,0.3565305769443512,6.285944938659668,7.405786037445068,3,0.0,0.0,0.0,0.0
escalator,49448.042,null,0.47617170214653015,6.333801746368408,7.379465103149414,2,0.0,0.0,0.0,0.0
escalator,49448.05,null,0.5862415432929993,6.38165807723999,7.343572616577148,2,0.0,0.0,0.0,0.0
escalator,49448.069,null,0.519242525100708,6.38883638381958,7.336394309997559,2,0.0,0.0,0.0,0.0
escalator,49448.093,null,0.3565305769443512,6.285944938659668,7.427321434020996,3,0.0,0.0,0.0,0.0
escalator,49448.101,null,0.25363919138908386,6.273981094360352,7.623532772064209,2,0.0,0.0,0.0,0.0
escalator,49448.119,null,0.11964113265275955,6.252445697784424,8.063812255859375,2,0.0,0.0,0.0,0.0
escalator,49448.136,null,0.062213387340307236,6.204588890075684,8.257631301879883,2,0.0,0.0,0.0,0.0
escalator,49448.145,null,0.07178468257188797,6.228517532348633,8.183453559875488,2,0.0,0.0,0.0,0.0
escalator,49448.158,null,0.09571290761232376,6.271588325500488,8.01356315612793,2,0.0,0.0,0.0,0.0
escalator,49448.166,null,0.05503492057323456,6.281159400939941,7.824530124664307,2,0.0,0.0,0.0,0.0
escalator,49448.187,null,0.07417750358581543,6.307480335235596,7.585247993469238,3,0.0,0.0,0.0,0.0
escalator,49448.198,null,0.12442677468061447,6.290730953216553,7.5326056480407715,2,0.0,0.0,0.0,0.0
escalator,49448.207,null,0.15553347766399384,6.340980052947998,7.530212879180908,2,0.0,0.0,0.0,0.0
escalator,49448.219,null,0.22013968229293823,6.369693756103516,7.575676441192627,2,0.0,0.0,0.0,0.0
escalator,49448.225,null,0.31824541091918945,6.3840508460998535,7.621140003204346,2,0.0,0.0,0.0,0.0
escalator,49448.235,null,0.4426721930503845,6.4319071769714355,7.738388538360596,2,0.0,0.0,0.0,0.0
escalator,49448.243,null,0.5623133182525635,6.491727828979492,7.865208148956299,2,0.0,0.0,0.0,0.0
escalator,49448.251,null,0.6173482537269592,6.477370738983154,7.963313579559326,2,0.0,0.0,0.0,0.0
escalator,49448.26,null,0.5575276613235474,6.474977970123291,8.02791976928711,2,0.0,0.0,0.0,0.0
escalator,49448.278,null,0.3397808074951172,6.386443614959717,8.204988479614258,3,0.0,0.0,0.0,0.0
escalator,49448.299,null,0.2871387302875519,6.372086524963379,8.343772888183594,3,0.0,0.0,0.0,0.0
escalator,49448.316,null,0.3684946894645691,6.226124286651611,8.185846328735352,3,0.0,0.0,0.0,0.0
escalator,49448.327,null,0.25363919138908386,6.206982135772705,8.159524917602539,2,0.0,0.0,0.0,0.0
escalator,49448.338,null,0.12921242415905,6.178267955780029,8.142775535583496,2,0.0,0.0,0.0,0.0
escalator,49448.345,null,0.11485548317432404,6.130411624908447,8.0350980758667,2,0.0,0.0,0.0,0.0
escalator,49448.354,null,0.16510476171970367,6.118447303771973,7.891529083251953,2,0.0,0.0,0.0,0.0
escalator,49448.364,null,0.20817556977272034,6.144768714904785,7.70967435836792,2,0.0,0.0,0.0,0.0
escalator,49448.372,null,0.16749759018421173,6.142375946044922,7.456035137176514,2,0.0,0.0,0.0,0.0
escalator,49448.384,null,0.1866401731967926,6.173482418060303,7.245467185974121,2,0.0,0.0,0.0,0.0
escalator,49448.393,null,0.2153540402650833,6.20219612121582,7.087540626525879,2,0.0,0.0,0.0,0.0
escalator,49448.411,null,0.3278166949748993,6.31944465637207,6.802794933319092,2,0.0,0.0,0.0,0.0
escalator,49448.422,null,0.35413774847984314,6.374479293823242,6.692724704742432,2,0.0,0.0,0.0,0.0
escalator,49448.432,null,0.36610186100006104,6.434299945831299,6.6592254638671875,3,0.0,0.0,0.0,0.0
escalator,49448.449,null,0.5096712112426758,6.527620315551758,6.898507595062256,2,0.0,0.0,0.0,0.0
escalator,49448.46,null,0.5934200286865234,6.474977970123291,7.16650390625,2,0.0,0.0,0.0,0.0
escalator,49448.469,null,0.5383850932121277,6.489335060119629,7.408178806304932,2,0.0,0.0,0.0,0.0
escalator,49448.48,null,0.48095735907554626,6.5419769287109375,7.6498541831970215,2,0.0,0.0,0.0,0.0
escalator,49448.492,null,0.5264210104942322,6.52044153213501,7.901100158691406,2,0.0,0.0,0.0,0.0
escalator,49448.502,null,0.6197410821914673,6.4510498046875,8.080561637878418,2,0.0,0.0,0.0,0.0
escalator,49448.509,null,0.729810893535614,6.415157318115234,8.23848819732666,2,0.0,0.0,0.0,0.0
escalator,49448.516,null,0.7322037220001221,6.415157318115234,8.389236450195312,2,0.0,0.0,0.0,0.0
escalator,49448.531,null,0.6149554252624512,6.386443614959717,8.4562349319458,2,0.0,0.0,0.0,0.0
escalator,49448.543,null,0.41874396800994873,6.324230194091797,8.415556907653809,3,0.0,0.0,0.0,0.0
escalator,49448.55,null,0.15074782073497772,6.281159400939941,8.322237014770508,2,0.0,0.0,0.0,0.0
escalator,49448.558,null,-0.11246266216039658,6.228517532348633,8.190631866455078,2,0.0,0.0,0.0,0.0
escalator,49448.575,null,-0.27038896083831787,6.092126369476318,7.908278942108154,2,0.0,0.0,0.0,0.0
escalator,49448.584,null,-0.275174617767334,6.094519138336182,7.788637638092041,2,0.0,0.0,0.0,0.0
escalator,49448.602,null,-0.13160525262355804,6.137589931488037,7.6737823486328125,2,0.0,0.0,0.0,0.0
escalator,49448.621,null,-0.004785645287483931,6.295516490936279,7.542177200317383,2,0.0,0.0,0.0,0.0
escalator,49448.633,null,0.019142581149935722,6.329015731811523,7.475177764892578,3,0.0,0.0,0.0,0.0
escalator,49448.643,null,0.06939185410737991,6.403193473815918,7.439285755157471,2,0.0,0.0,0.0,0.0
escalator,49448.662,null,0.30628129839897156,6.553941249847412,7.448856830596924,3,0.0,0.0,0.0,0.0
escalator,49448.678,null,0.6340979933738708,6.695117950439453,7.393822193145752,2,0.0,0.0,0.0,0.0
escalator,49448.697,null,0.7465606927871704,6.786045074462891,7.506284713745117,2,0.0,0.0,0.0,0.0
escalator,49448.708,null,0.7489534616470337,6.8554368019104,7.4464640617370605,3,0.0,0.0,0.0,0.0
escalator,49448.717,null,0.7561319470405579,6.874579429626465,7.463213920593262,3,0.0,0.0,0.0,0.0
escalator,49448.727,null,0.7848458290100098,6.893722057342529,7.534998416900635,2,0.0,0.0,0.0,0.0
escalator,49448.739,null,0.8303094506263733,6.884150981903076,7.494320392608643,2,0.0,0.0,0.0,0.0
escalator,49448.747,null,0.8638089895248413,6.888936519622803,7.379465103149414,2,0.0,0.0,0.0,0.0
escalator,49448.764,null,0.9523434042930603,6.86261510848999,7.2574310302734375,2,0.0,0.0,0.0,0.0
escalator,49448.785,null,0.7154539823532104,6.960721015930176,6.91765022277832,3,0.0,0.0,0.0,0.0
escalator,49448.797,null,0.6029912829399109,6.970292568206787,6.6352972984313965,3,0.0,0.0,0.0,0.0
escalator,49448.815,null,0.4666004180908203,6.97268533706665,6.1950178146362305,2,0.0,0.0,0.0,0.0
escalator,49448.824,null,0.6101697683334351,6.951149940490723,6.190232276916504,2,0.0,0.0,0.0,0.0
escalator,49448.833,null,0.7752745151519775,6.908079147338867,6.412764549255371,2,0.0,0.0,0.0,0.0
escalator,49448.842,null,0.7968099117279053,6.876972198486328,6.680760860443115,2,0.0,0.0,0.0,0.0
escalator,49448.848,null,0.6652047038078308,6.865008354187012,6.869793891906738,2,0.0,0.0,0.0,0.0
escalator,49448.86,null,0.4618147611618042,6.809973239898682,7.001399040222168,2,0.0,0.0,0.0,0.0
escalator,49448.868,null,0.29431718587875366,6.8004021644592285,7.101897716522217,2,0.0,0.0,0.0,0.0
escalator,49448.879,null,0.2225325107574463,6.7692952156066895,7.144968509674072,3,0.0,0.0,0.0,0.0
escalator,49448.901,null,0.2632105052471161,6.771687984466553,7.133004188537598,3,0.0,0.0,0.0,0.0
escalator,49448.912,null,0.33499518036842346,6.802794933319092,7.214360237121582,3,0.0,0.0,0.0,0.0
escalator,49448.922,null,0.4378865361213684,6.833901405334473,7.341179847717285,2,0.0,0.0,0.0,0.0
escalator,49448.937,null,0.4618147611618042,6.838686943054199,7.621140003204346,2,0.0,0.0,0.0,0.0
escalator,49448.943,null,0.44745782017707825,6.881757736206055,7.575676441192627,2,0.0,0.0,0.0,0.0
escalator,49448.964,null,0.4331009089946747,6.984649181365967,7.36032247543335,2,0.0,0.0,0.0,0.0
escalator,49448.976,null,0.4666004180908203,6.977470874786377,7.252645492553711,4,0.0,0.0,0.0,0.0
escalator,49448.995,null,0.5647061467170715,6.984649181365967,7.051648139953613,4,0.0,0.0,0.0,0.0
escalator,49449.008,null,0.5144568681716919,6.984649181365967,7.0995049476623535,3,0.0,0.0,0.0,0.0
escalator,49449.023,null,0.44745782017707825,7.008577346801758,6.936792850494385,3,0.0,0.0,0.0,0.0
escalator,49449.034,null,0.44027936458587646,7.061219692230225,6.943971157073975,2,0.0,0.0,0.0,0.0
escalator,49449.039,null,0.4713860750198364,7.135396957397461,7.015756130218506,2,0.0,0.0,0.0,0.0
escalator,49449.048,null,0.5383850932121277,7.154539585113525,6.900900363922119,2,0.0,0.0,0.0,0.0
escalator,49449.06,null,0.5335994362831116,7.202396392822266,6.671189308166504,2,0.0,0.0,0.0,0.0
escalator,49449.07,null,0.5838487148284912,7.295716285705566,6.534798622131348,2,0.0,0.0,0.0,0.0
escalator,49449.079,null,0.7010970115661621,7.341179847717285,6.592226505279541,3,0.0,0.0,0.0,0.0
escalator,49449.1,null,0.8590233325958252,7.357929706573486,6.704689025878906,3,0.0,0.0,0.0,0.0
escalator,49449.114,null,0.8135597109794617,7.271788120269775,6.714260101318359,2,0.0,0.0,0.0,0.0
escalator,49449.127,null,0.49292147159576416,7.204789161682129,6.807580471038818,2,0.0,0.0,0.0,0.0
escalator,49449.134,null,0.4139583110809326,7.16650390625,6.671189308166504,2,0.0,0.0,0.0,0.0
escalator,49449.154,null,0.39481574296951294,7.140182971954346,6.556334018707275,2,0.0,0.0,0.0,0.0
escalator,49449.179,null,0.36610186100006104,7.176074981689453,6.570691108703613,3,0.0,0.0,0.0,0.0
escalator,49449.186,null,0.3756731450557709,7.1473612785339355,6.690331935882568,3,0.0,0.0,0.0,0.0
escalator,49449.196,null,0.3852444589138031,7.094718933105469,6.7932233810424805,2,0.0,0.0,0.0,0.0
escalator,49449.203,null,0.39481574296951294,7.082755088806152,6.836294174194336,2,0.0,0.0,0.0,0.0
escalator,49449.21,null,0.3613162338733673,7.0755767822265625,6.750152587890625,2,0.0,0.0,0.0,0.0
escalator,49449.222,null,0.29431718587875366,7.133004188537598,6.6113691329956055,3,0.0,0.0,0.0,0.0
escalator,49449.23,null,0.2560320198535919,7.204789161682129,6.441478729248047,3,0.0,0.0,0.0,0.0
escalator,49449.24,null,0.30149564146995544,7.274180889129639,6.278766632080078,2,0.0,0.0,0.0,0.0
escalator,49449.25,null,0.33499518036842346,7.36032247543335,6.199803352355957,2,0.0,0.0,0.0,0.0
escalator,49449.26,null,0.4139583110809326,7.496713161468506,6.116054534912109,2,0.0,0.0,0.0,0.0
escalator,49449.271,null,0.4905286431312561,7.568498134613037,6.0538411140441895,3,0.0,0.0,0.0,0.0
escalator,49449.288,null,0.6293123364448547,7.645068168640137,6.297909259796143,2,0.0,0.0,0.0,0.0
escalator,49449.299,null,0.7561319470405579,7.609176158905029,6.465406894683838,2,0.0,0.0,0.0,0.0
escalator,49449.31,null,0.8087740540504456,7.5804619789123535,6.546762943267822,2,0.0,0.0,0.0,0.0
escalator,49449.317,null,0.7704889178276062,7.637889862060547,6.606583118438721,2,0.0,0.0,0.0,0.0
escalator,49449.325,null,0.7345965504646301,7.599604606628418,6.613761901855469,2,0.0,0.0,0.0,0.0
escalator,49449.336,null,0.6843472719192505,7.549355506896973,6.544369697570801,2,0.0,0.0,0.0,0.0
escalator,49449.344,null,0.6269195079803467,7.513463020324707,6.5419769287109375,2,0.0,0.0,0.0,0.0
escalator,49449.355,null,0.607776939868927,7.487142086029053,6.63769006729126,2,0.0,0.0,0.0,0.0
escalator,49449.362,null,0.5359922647476196,7.412964344024658,6.671189308166504,2,0.0,0.0,0.0,0.0
escalator,49449.384,null,0.41156548261642456,7.307680130004883,6.697510719299316,3,0.0,0.0,0.0,0.0
escalator,49449.402,null,0.18424734473228455,7.159325122833252,6.484549522399902,3,0.0,0.0,0.0,0.0
escalator,49449.412,null,0.11964113265275955,7.125825881958008,6.39601469039917,3,0.0,0.0,0.0,0.0
escalator,49449.421,null,0.16031911969184875,7.094718933105469,6.467799663543701,3,0.0,0.0,0.0,0.0
escalator,49449.43,null,0.14835500717163086,7.063612461090088,6.486942291259766,2,0.0,0.0,0.0,0.0
escalator,49449.438,null,0.1818545162677765,7.11146879196167,6.412764549255371,2,0.0,0.0,0.0,0.0
escalator,49449.459,null,0.1866401731967926,7.3746795654296875,6.393621921539307,2,0.0,0.0,0.0,0.0
escalator,49449.474,null,0.20099709928035736,7.434499740600586,6.364908218383789,3,0.0,0.0,0.0,0.0
escalator,49449.484,null,0.2679961323738098,7.518248558044434,6.288337707519531,3,0.0,0.0,0.0,0.0
escalator,49449.495,null,0.39960137009620667,7.601997375488281,6.307480335235596,2,0.0,0.0,0.0,0.0
escalator,49449.503,null,0.5910272002220154,7.676175117492676,6.482156753540039,2,0.0,0.0,0.0,0.0
escalator,49449.515,null,0.7896314859390259,7.704888820648193,6.6592254638671875,2,0.0,0.0,0.0,0.0
escalator,49449.532,null,0.7824530005455017,7.755138397216797,6.697510719299316,2,0.0,0.0,0.0,0.0
escalator,49449.543,null,0.8135597109794617,7.759923934936523,6.745367050170898,2,0.0,0.0,0.0,0.0
escalator,49449.555,null,0.8542376756668091,7.692924976348877,6.680760860443115,2,0.0,0.0,0.0,0.0
escalator,49449.572,null,0.729810893535614,7.561319351196289,6.695117950439453,2,0.0,0.0,0.0,0.0
escalator,49449.583,null,0.6245267391204834,7.501499176025391,6.63769006729126,2,0.0,0.0,0.0,0.0
escalator,49449.602,null,0.39481574296951294,7.377072334289551,6.628118515014648,2,0.0,0.0,0.0,0.0
escalator,49449.611,null,0.2991028428077698,7.283751964569092,6.601797580718994,3,0.0,0.0,0.0,0.0
escalator,49449.621,null,0.1818545162677765,7.238288402557373,6.530013084411621,2,0.0,0.0,0.0,0.0
escalator,49449.63,null,0.08853443711996078,7.240681171417236,6.544369697570801,2,0.0,0.0,0.0,0.0
escalator,49449.639,null,0.08853443711996078,7.195217609405518,6.5491557121276855,2,0.0,0.0,0.0,0.0
escalator,49449.648,null,0.16271193325519562,7.1234331130981445,6.522834300994873,2,0.0,0.0,0.0,0.0
escalator,49449.668,null,0.23210379481315613,7.156932353973389,6.362515449523926,2,0.0,0.0,0.0,0.0
escalator,49449.681,null,0.19381862878799438,7.231110095977783,6.307480335235596,3,0.0,0.0,0.0,0.0
escalator,49449.697,null,0.20578274130821228,7.288537979125977,6.4941205978393555,2,0.0,0.0,0.0,0.0
escalator,49449.718,null,0.23210379481315613,7.408178806304932,6.728617191314697,3,0.0,0.0,0.0,0.0
escalator,49449.729,null,0.24646073579788208,7.460821151733398,6.8482584953308105,3,0.0,0.0,0.0,0.0
escalator,49449.742,null,0.29431718587875366,7.518248558044434,6.891329288482666,2,0.0,0.0,0.0,0.0
escalator,49449.754,null,0.3517449200153351,7.637889862060547,7.003791809082031,2,0.0,0.0,0.0,0.0
escalator,49449.762,null,0.37806597352027893,7.642675399780273,7.04925537109375,2,0.0,0.0,0.0,0.0
escalator,49449.773,null,0.42831525206565857,7.611568927764893,7.037291526794434,2,0.0,0.0,0.0,0.0
escalator,49449.781,null,0.4378865361213684,7.592426300048828,6.941578388214111,2,0.0,0.0,0.0,0.0
escalator,49449.792,null,0.4043870270252228,7.582854747772217,6.888936519622803,2,0.0,0.0,0.0,0.0
escalator,49449.8,null,0.3445664644241333,7.539783954620361,6.788437843322754,2,0.0,0.0,0.0,0.0
escalator,49449.821,null,0.19142581522464752,7.444071292877197,6.649653911590576,3,0.0,0.0,0.0,0.0
escalator,49449.833,null,0.12921242415905,7.417750358581543,6.561119556427002,3,0.0,0.0,0.0,0.0
escalator,49449.844,null,0.031106693670153618,7.381857872009277,6.446264266967773,3,0.0,0.0,0.0,0.0
escalator,49449.853,null,-0.05742774158716202,7.389036178588867,6.379265308380127,2,0.0,0.0,0.0,0.0
escalator,49449.858,null,-0.08374879509210587,7.393822193145752,6.26440954208374,2,0.0,0.0,0.0,0.0
escalator,49449.871,null,-0.11246266216039658,7.429714202880859,6.1328043937683105,2,0.0,0.0,0.0,0.0
escalator,49449.877,null,-0.08374879509210587,7.5086774826049805,6.027520179748535,2,0.0,0.0,0.0,0.0
escalator,49449.889,null,-0.038285162299871445,7.573283672332764,5.938985824584961,2,0.0,0.0,0.0,0.0
escalator,49449.906,null,-0.016749758273363113,7.6474609375,5.955735683441162,2,0.0,0.0,0.0,0.0
escalator,49449.915,null,0.02632104977965355,7.688138961791992,6.0370917320251465,2,0.0,0.0,0.0,0.0
escalator,49449.925,null,0.12442677468061447,7.676175117492676,6.1088762283325195,2,0.0,0.0,0.0,0.0
escalator,49449.934,null,0.22971096634864807,7.637889862060547,6.151947021484375,2,0.0,0.0,0.0,0.0
escalator,49449.953,null,0.2871387302875519,7.652246952056885,6.0777692794799805,2,0.0,0.0,0.0,0.0
escalator,49449.971,null,0.2871387302875519,7.606783390045166,5.98444938659668,2,0.0,0.0,0.0,0.0
escalator,49449.982,null,0.28953152894973755,7.57806921005249,5.927021503448486,2,0.0,0.0,0.0,0.0
escalator,49449.991,null,0.2632105052471161,7.582854747772217,5.910272121429443,2,0.0,0.0,0.0,0.0
escalator,49450.001,null,0.2105683982372284,7.561319351196289,5.917450428009033,2,0.0,0.0,0.0,0.0
escalator,49450.011,null,0.1579262912273407,7.544569969177246,5.953342914581299,2,0.0,0.0,0.0,0.0
escalator,49450.029,null,-0.064606212079525,7.51585578918457,6.159125328063965,2,0.0,0.0,0.0,0.0
escalator,49450.041,null,-0.12203395366668701,7.554141044616699,6.281159400939941,2,0.0,0.0,0.0,0.0
escalator,49450.05,null,-0.11964113265275955,7.601997375488281,6.321837425231934,2,0.0,0.0,0.0,0.0
escalator,49450.071,null,-0.09571290761232376,7.700103282928467,6.321837425231934,3,0.0,0.0,0.0,0.0
escalator,49450.082,null,-0.004785645287483931,7.788637638092041,6.391229152679443,3,0.0,0.0,0.0,0.0
escalator,49450.089,null,0.10767702013254166,7.781459331512451,6.4510498046875,2,0.0,0.0,0.0,0.0
escalator,49450.098,null,0.2105683982372284,7.793423175811768,6.56829833984375,2,0.0,0.0,0.0,0.0
escalator,49450.106,null,0.31106695532798767,7.8388872146606445,6.671189308166504,2,0.0,0.0,0.0,0.0
escalator,49450.124,null,0.4450650215148926,7.759923934936523,6.776473522186279,2,0.0,0.0,0.0,0.0
escalator,49450.144,null,0.24167509377002716,7.700103282928467,6.946363925933838,2,0.0,0.0,0.0,0.0
escalator,49450.164,null,0.14835500717163086,7.568498134613037,6.798008918762207,3,0.0,0.0,0.0,0.0
escalator,49450.175,null,0.038285162299871445,7.539783954620361,6.6592254638671875,3,0.0,0.0,0.0,0.0
escalator,49450.182,null,-0.031106693670153618,7.51585578918457,6.561119556427002,2,0.0,0.0,0.0,0.0
escalator,49450.2,null,-0.1986042857170105,7.35314416885376,6.386443614959717,2,0.0,0.0,0.0,0.0
escalator,49450.22,null,-0.33738797903060913,7.2813591957092285,6.288337707519531,2,0.0,0.0,0.0,0.0
escalator,49450.231,null,-0.397208571434021,7.267002582550049,6.235695838928223,2,0.0,0.0,0.0,0.0
escalator,49450.248,null,-0.4426721930503845,7.3052873611450195,6.025127410888672,3,0.0,0.0,0.0,0.0
escalator,49450.26,null,-0.4450650215148926,7.334001541137695,6.0370917320251465,2,0.0,0.0,0.0,0.0
escalator,49450.27,null,-0.3756731450557709,7.3746795654296875,6.0466628074646,2,0.0,0.0,0.0,0.0
escalator,49450.281,null,-0.31824541091918945,7.439285755157471,6.058627128601074,2,0.0,0.0,0.0,0.0
escalator,49450.289,null,-0.2847459018230438,7.518248558044434,6.065805435180664,2,0.0,0.0,0.0,0.0
escalator,49450.298,null,-0.2679961323738098,7.625925540924072,6.106483459472656,2,0.0,0.0,0.0,0.0
escalator,49450.306,null,-0.3326023519039154,7.664210796356201,6.204588890075684,2,0.0,0.0,0.0,0.0
escalator,49450.316,null,-0.397208571434021,7.683353424072266,6.460621356964111,2,0.0,0.0,0.0,0.0
escalator,49450.334,null,-0.2584248483181,7.731209754943848,6.955935478210449,2,0.0,0.0,0.0,0.0
escalator,49450.345,null,-0.07178468257188797,7.731209754943848,7.144968509674072,2,0.0,0.0,0.0,0.0
escalator,49450.354,null,0.13878370821475983,7.690532207489014,7.278966426849365,2,0.0,0.0,0.0,0.0
escalator,49450.371,null,0.2919243574142456,7.664210796356201,7.2574310302734375,2,0.0,0.0,0.0,0.0
escalator,49450.383,null,0.30149564146995544,7.594819068908691,7.168896675109863,2,0.0,0.0,0.0,0.0
escalator,49450.393,null,0.22013968229293823,7.523034572601318,6.939185619354248,2,0.0,0.0,0.0,0.0
escalator,49450.402,null,0.08853443711996078,7.451249599456787,6.721438884735107,2,0.0,0.0,0.0,0.0
escalator,49450.411,null,0.02392822690308094,7.389036178588867,6.5874409675598145,2,0.0,0.0,0.0,0.0
escalator,49450.42,null,0.0023928226437419653,7.326822757720947,6.508477687835693,2,0.0,0.0,0.0,0.0
escalator,49450.429,null,-0.02871387079358101,7.288537979125977,6.474977970123291,2,0.0,0.0,0.0,0.0
escalator,49450.439,null,-0.08374879509210587,7.2574310302734375,6.376872539520264,2,0.0,0.0,0.0,0.0
escalator,49450.45,null,-0.1579262912273407,7.2430739402771,6.216553211212158,3,0.0,0.0,0.0,0.0
escalator,49450.472,null,-0.2560320198535919,7.324429988861084,6.017949104309082,2,0.0,0.0,0.0,0.0
escalator,49450.482,null,-0.20099709928035736,7.410571575164795,5.891129493713379,2,0.0,0.0,0.0,0.0
escalator,49450.491,null,-0.13160525262355804,7.487142086029053,5.749952793121338,2,0.0,0.0,0.0,0.0
escalator,49450.503,null,0.07178468257188797,7.714460372924805,5.625525951385498,2,0.0,0.0,0.0,0.0
escalator,49450.51,null,0.07178468257188797,7.714460372924805,5.625525951385498,2,0.0,0.0,0.0,0.0
escalator,49450.524,null,0.31824541091918945,7.920242786407471,5.812166213989258,2,0.0,0.0,0.0,0.0
escalator,49450.537,null,0.40677985548973083,7.936992645263672,6.003592014312744,2,0.0,0.0,0.0,0.0
escalator,49450.551,null,0.4546363055706024,7.917850017547607,6.233303070068359,3,0.0,0.0,0.0,0.0
escalator,49450.563,null,0.3852444589138031,7.769495010375977,6.6831536293029785,3,0.0,0.0,0.0,0.0
escalator,49450.571,null,0.2847459018230438,7.6737823486328125,6.936792850494385,2,0.0,0.0,0.0,0.0
escalator,49450.577,null,0.2847459018230438,7.6737823486328125,6.936792850494385,2,0.0,0.0,0.0,0.0
escalator,49450.582,null,0.23449662327766418,7.575676441192627,7.144968509674072,2,0.0,0.0,0.0,0.0
escalator,49450.599,null,0.05742774158716202,7.444071292877197,7.238288402557373,2,0.0,0.0,0.0,0.0
escalator,49450.609,null,-0.040677983313798904,7.384250640869141,7.149754047393799,2,0.0,0.0,0.0,0.0
escalator,49450.621,null,-0.1052841991186142,7.341179847717285,7.008577346801758,3,0.0,0.0,0.0,0.0
escalator,49450.637,null,-0.12921242415905,7.264609336853027,6.735795974731445,3,0.0,0.0,0.0,0.0
escalator,49450.648,null,-0.1746760457754135,7.288537979125977,6.687939167022705,3,0.0,0.0,0.0,0.0
escalator,49450.655,null,-0.1746760457754135,7.288537979125977,6.687939167022705,3,0.0,0.0,0.0,0.0
escalator,49450.668,null,-0.29431718587875366,7.164111137390137,6.534798622131348,2,0.0,0.0,0.0,0.0
escalator,49450.677,null,-0.34217363595962524,7.250252723693848,6.467799663543701,2,0.0,0.0,0.0,0.0
escalator,49450.686,null,-0.30149564146995544,7.29810905456543,6.331408500671387,2,0.0,0.0,0.0,0.0
escalator,49450.696,null,-0.15074782073497772,7.326822757720947,6.1950178146362305,3,0.0,0.0,0.0,0.0
escalator,49450.708,null,-0.1579262912273407,7.408178806304932,6.128018856048584,4,0.0,0.0,0.0,0.0
escalator,49450.721,null,-0.0933200865983963,7.57806921005249,6.173482418060303,3,0.0,0.0,0.0,0.0
escalator,49450.731,null,-0.02632104977965355,7.630711555480957,6.180660724639893,3,0.0,0.0,0.0,0.0
escalator,49450.743,null,0.1866401731967926,7.886743545532227,6.2668023109436035,2,0.0,0.0,0.0,0.0
escalator,49450.749,null,0.1866401731967926,7.886743545532227,6.2668023109436035,2,0.0,0.0,0.0,0.0
escalator,49450.755,null,0.3684946894645691,7.898707389831543,6.321837425231934,2,0.0,0.0,0.0,0.0
escalator,49450.761,null,0.4618147611618042,7.932207107543945,6.333801746368408,2,0.0,0.0,0.0,0.0
escalator,49450.771,null,0.5168496966362,8.13798999786377,6.439085960388184,2,0.0,0.0,0.0,0.0
escalator,49450.783,null,0.5288137793540955,8.066205024719238,6.51326322555542,2,0.0,0.0,0.0,0.0
escalator,49450.79,null,0.5575276613235474,7.905886173248291,6.436692714691162,3,0.0,0.0,0.0,0.0
escalator,49450.8,null,0.6125625967979431,7.642675399780273,6.1950178146362305,2,0.0,0.0,0.0,0.0
escalator,49450.809,null,0.43549370765686035,7.9728851318359375,6.32662296295166,2,0.0,0.0,0.0,0.0
escalator,49450.821,null,0.3565305769443512,7.817351341247559,6.317051887512207,3,0.0,0.0,0.0,0.0
escalator,49450.831,null,0.02871387079358101,7.848458290100098,6.285944938659668,3,0.0,0.0,0.0,0.0
escalator,49450.847,null,-0.3684946894645691,7.491927623748779,6.254838466644287,3,0.0,0.0,0.0,0.0
escalator,49450.861,null,-0.32542386651039124,7.412964344024658,6.254838466644287,3,0.0,0.0,0.0,0.0
