Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49451.186,7.912500381469727,-12.693750381469727,-40.70625305175781,0,0.0,0.0
escalator,49451.186,7.912500381469727,-12.693750381469727,-40.70625305175781,0,0.0,0.0
escalator,49451.186,7.912500381469727,-12.693750381469727,-40.70625305175781,0,0.0,0.0
escalator,49451.186,7.912500381469727,-12.693750381469727,-40.70625305175781,0,0.0,0.0
escalator,49451.186,7.912500381469727,-12.693750381469727,-40.70625305175781,0,0.0,0.0
escalator,49451.295,8.40000057220459,-12.843750953674316,-41.94375228881836,0,0.0,0.0
escalator,49451.295,8.40000057220459,-12.843750953674316,-41.94375228881836,0,0.0,0.0
escalator,49451.295,8.40000057220459,-12.843750953674316,-41.94375228881836,0,0.0,0.0
escalator,49451.295,8.40000057220459,-12.843750953674316,-41.94375228881836,0,0.0,0.0
escalator,49451.295,8.40000057220459,-12.843750953674316,-41.94375228881836,0,0.0,0.0
escalator,49451.388,8.58750057220459,-11.96250057220459,-42.22500228881836,0,0.0,0.0
escalator,49451.388,8.58750057220459,-11.96250057220459,-42.22500228881836,0,0.0,0.0
escalator,49451.388,8.58750057220459,-11.96250057220459,-42.22500228881836,0,0.0,0.0
escalator,49451.388,8.58750057220459,-11.96250057220459,-42.22500228881836,0,0.0,0.0
escalator,49451.388,8.58750057220459,-11.96250057220459,-42.22500228881836,0,0.0,0.0
escalator,49451.495,8.381250381469727,-11.550000190734863,-42.22500228881836,0,0.0,0.0
escalator,49451.495,8.381250381469727,-11.550000190734863,-42.22500228881836,0,0.0,0.0
escalator,49451.495,8.381250381469727,-11.550000190734863,-42.22500228881836,0,0.0,0.0
escalator,49451.495,8.381250381469727,-11.550000190734863,-42.22500228881836,0,0.0,0.0
escalator,49451.495,8.381250381469727,-11.550000190734863,-42.22500228881836,0,0.0,0.0
escalator,49451.589,8.40000057220459,-10.875,-42.75,0,0.0,0.0
escalator,49451.589,8.40000057220459,-10.875,-42.75,0,0.0,0.0
escalator,49451.589,8.40000057220459,-10.875,-42.75,0,0.0,0.0
escalator,49451.589,8.40000057220459,-10.875,-42.75,0,0.0,0.0
escalator,49451.589,8.40000057220459,-10.875,-42.75,0,0.0,0.0
escalator,49451.696,8.268750190734863,-10.40625,-42.900001525878906,0,0.0,0.0
escalator,49451.696,8.268750190734863,-10.40625,-42.900001525878906,0,0.0,0.0
escalator,49451.696,8.268750190734863,-10.40625,-42.900001525878906,0,0.0,0.0
escalator,49451.696,8.268750190734863,-10.40625,-42.900001525878906,0,0.0,0.0
escalator,49451.696,8.268750190734863,-10.40625,-42.900001525878906,0,0.0,0.0
escalator,49451.787,8.0625,-10.65000057220459,-42.82500076293945,0,0.0,0.0
escalator,49451.787,8.0625,-10.65000057220459,-42.82500076293945,0,0.0,0.0
escalator,49451.787,8.0625,-10.65000057220459,-42.82500076293945,0,0.0,0.0
escalator,49451.787,8.0625,-10.65000057220459,-42.82500076293945,0,0.0,0.0
escalator,49451.787,8.0625,-10.65000057220459,-42.82500076293945,0,0.0,0.0
escalator,49451.893,7.968750476837158,-10.237500190734863,-42.54375076293945,0,0.0,0.0
escalator,49451.893,7.968750476837158,-10.237500190734863,-42.54375076293945,0,0.0,0.0
escalator,49451.893,7.968750476837158,-10.237500190734863,-42.54375076293945,0,0.0,0.0
escalator,49451.893,7.968750476837158,-10.237500190734863,-42.54375076293945,0,0.0,0.0
escalator,49451.893,7.968750476837158,-10.237500190734863,-42.54375076293945,0,0.0,0.0
escalator,49451.986,8.475000381469727,-9.71250057220459,-42.91875076293945,0,0.0,0.0
escalator,49451.986,8.475000381469727,-9.71250057220459,-42.91875076293945,0,0.0,0.0
escalator,49451.986,8.475000381469727,-9.71250057220459,-42.91875076293945,0,0.0,0.0
escalator,49451.986,8.475000381469727,-9.71250057220459,-42.91875076293945,0,0.0,0.0
escalator,49451.986,8.475000381469727,-9.71250057220459,-42.91875076293945,0,0.0,0.0
escalator,49452.094,8.550000190734863,-9.487500190734863,-43.40625,0,0.0,0.0
escalator,49452.094,8.550000190734863,-9.487500190734863,-43.40625,0,0.0,0.0
escalator,49452.094,8.550000190734863,-9.487500190734863,-43.40625,0,0.0,0.0
escalator,49452.094,8.550000190734863,-9.487500190734863,-43.40625,0,0.0,0.0
escalator,49452.094,8.550000190734863,-9.487500190734863,-43.40625,0,0.0,0.0
escalator,49452.188,8.887500762939453,-9.28125,-43.80000305175781,0,0.0,0.0
escalator,49452.188,8.887500762939453,-9.28125,-43.80000305175781,0,0.0,0.0
escalator,49452.188,8.887500762939453,-9.28125,-43.80000305175781,0,0.0,0.0
escalator,49452.188,8.887500762939453,-9.28125,-43.80000305175781,0,0.0,0.0
escalator,49452.188,8.887500762939453,-9.28125,-43.80000305175781,0,0.0,0.0
escalator,49452.296,8.793750762939453,-8.737500190734863,-44.00625228881836,0,0.0,0.0
escalator,49452.296,8.793750762939453,-8.737500190734863,-44.00625228881836,0,0.0,0.0
escalator,49452.296,8.793750762939453,-8.737500190734863,-44.00625228881836,0,0.0,0.0
escalator,49452.296,8.793750762939453,-8.737500190734863,-44.00625228881836,0,0.0,0.0
escalator,49452.296,8.793750762939453,-8.737500190734863,-44.00625228881836,0,0.0,0.0
escalator,49452.39,9.918750762939453,-8.40000057220459,-44.19375228881836,0,0.0,0.0
escalator,49452.39,9.918750762939453,-8.40000057220459,-44.19375228881836,0,0.0,0.0
escalator,49452.39,9.918750762939453,-8.40000057220459,-44.19375228881836,0,0.0,0.0
escalator,49452.39,9.918750762939453,-8.40000057220459,-44.19375228881836,0,0.0,0.0
escalator,49452.39,9.918750762939453,-8.40000057220459,-44.19375228881836,0,0.0,0.0
escalator,49452.5,10.5,-7.575000286102295,-43.556251525878906,0,0.0,0.0
escalator,49452.5,10.5,-7.575000286102295,-43.556251525878906,0,0.0,0.0
escalator,49452.5,10.5,-7.575000286102295,-43.556251525878906,0,0.0,0.0
escalator,49452.5,10.5,-7.575000286102295,-43.556251525878906,0,0.0,0.0
escalator,49452.5,10.5,-7.575000286102295,-43.556251525878906,0,0.0,0.0
escalator,49452.587,12.168750762939453,-6.487500190734863,-43.63125228881836,0,0.0,0.0
escalator,49452.587,12.168750762939453,-6.487500190734863,-43.63125228881836,0,0.0,0.0
escalator,49452.587,12.168750762939453,-6.487500190734863,-43.63125228881836,0,0.0,0.0
escalator,49452.587,12.168750762939453,-6.487500190734863,-43.63125228881836,0,0.0,0.0
escalator,49452.587,12.168750762939453,-6.487500190734863,-43.63125228881836,0,0.0,0.0
escalator,49452.693,12.168750762939453,-6.412500381469727,-43.98750305175781,0,0.0,0.0
escalator,49452.693,12.168750762939453,-6.412500381469727,-43.98750305175781,0,0.0,0.0
escalator,49452.693,12.168750762939453,-6.412500381469727,-43.98750305175781,0,0.0,0.0
escalator,49452.693,12.168750762939453,-6.412500381469727,-43.98750305175781,0,0.0,0.0
escalator,49452.693,12.168750762939453,-6.412500381469727,-43.98750305175781,0,0.0,0.0
escalator,49452.786,11.58750057220459,-6.225000381469727,-44.00625228881836,0,0.0,0.0
escalator,49452.786,11.58750057220459,-6.225000381469727,-44.00625228881836,0,0.0,0.0
escalator,49452.786,11.58750057220459,-6.225000381469727,-44.00625228881836,0,0.0,0.0
escalator,49452.786,11.58750057220459,-6.225000381469727,-44.00625228881836,0,0.0,0.0
escalator,49452.786,11.58750057220459,-6.225000381469727,-44.00625228881836,0,0.0,0.0
escalator,49452.89,10.762500762939453,-6.712500095367432,-44.0625,0,0.0,0.0
escalator,49452.89,10.762500762939453,-6.712500095367432,-44.0625,0,0.0,0.0
escalator,49452.89,10.762500762939453,-6.712500095367432,-44.0625,0,0.0,0.0
escalator,49452.89,10.762500762939453,-6.712500095367432,-44.0625,0,0.0,0.0
escalator,49452.89,10.762500762939453,-6.712500095367432,-44.0625,0,0.0,0.0
escalator,49452.987,10.706250190734863,-6.843750476837158,-43.48125076293945,0,0.0,0.0
escalator,49452.987,10.706250190734863,-6.843750476837158,-43.48125076293945,0,0.0,0.0
escalator,49452.987,10.706250190734863,-6.843750476837158,-43.48125076293945,0,0.0,0.0
escalator,49452.987,10.706250190734863,-6.843750476837158,-43.48125076293945,0,0.0,0.0
escalator,49452.987,10.706250190734863,-6.843750476837158,-43.48125076293945,0,0.0,0.0
escalator,49453.091,10.36875057220459,-7.218750476837158,-43.650001525878906,0,0.0,0.0
escalator,49453.091,10.36875057220459,-7.218750476837158,-43.650001525878906,0,0.0,0.0
escalator,49453.091,10.36875057220459,-7.218750476837158,-43.650001525878906,0,0.0,0.0
escalator,49453.091,10.36875057220459,-7.218750476837158,-43.650001525878906,0,0.0,0.0
escalator,49453.091,10.36875057220459,-7.218750476837158,-43.650001525878906,0,0.0,0.0
escalator,49453.187,10.893750190734863,-6.862500190734863,-43.70625305175781,0,0.0,0.0
escalator,49453.187,10.893750190734863,-6.862500190734863,-43.70625305175781,0,0.0,0.0
escalator,49453.187,10.893750190734863,-6.862500190734863,-43.70625305175781,0,0.0,0.0
escalator,49453.187,10.893750190734863,-6.862500190734863,-43.70625305175781,0,0.0,0.0
escalator,49453.187,10.893750190734863,-6.862500190734863,-43.70625305175781,0,0.0,0.0
escalator,49453.29,10.762500762939453,-7.350000381469727,-43.78125,0,0.0,0.0
escalator,49453.29,10.762500762939453,-7.350000381469727,-43.78125,0,0.0,0.0
escalator,49453.29,10.762500762939453,-7.350000381469727,-43.78125,0,0.0,0.0
escalator,49453.29,10.762500762939453,-7.350000381469727,-43.78125,0,0.0,0.0
escalator,49453.29,10.762500762939453,-7.350000381469727,-43.78125,0,0.0,0.0
escalator,49453.386,10.59375,-7.425000190734863,-43.40625,0,0.0,0.0
escalator,49453.386,10.59375,-7.425000190734863,-43.40625,0,0.0,0.0
escalator,49453.386,10.59375,-7.425000190734863,-43.40625,0,0.0,0.0
escalator,49453.386,10.59375,-7.425000190734863,-43.40625,0,0.0,0.0
escalator,49453.386,10.59375,-7.425000190734863,-43.40625,0,0.0,0.0
escalator,49453.492,10.875,-6.675000190734863,-43.23750305175781,0,0.0,0.0
escalator,49453.492,10.875,-6.675000190734863,-43.23750305175781,0,0.0,0.0
escalator,49453.492,10.875,-6.675000190734863,-43.23750305175781,0,0.0,0.0
escalator,49453.492,10.875,-6.675000190734863,-43.23750305175781,0,0.0,0.0
escalator,49453.492,10.875,-6.675000190734863,-43.23750305175781,0,0.0,0.0
escalator,49453.586,10.912500381469727,-6.825000286102295,-43.556251525878906,0,0.0,0.0
escalator,49453.586,10.912500381469727,-6.825000286102295,-43.556251525878906,0,0.0,0.0
escalator,49453.586,10.912500381469727,-6.825000286102295,-43.556251525878906,0,0.0,0.0
escalator,49453.586,10.912500381469727,-6.825000286102295,-43.556251525878906,0,0.0,0.0
escalator,49453.586,10.912500381469727,-6.825000286102295,-43.556251525878906,0,0.0,0.0
escalator,49453.693,11.362500190734863,-6.731250286102295,-43.76250076293945,0,0.0,0.0
escalator,49453.693,11.362500190734863,-6.731250286102295,-43.76250076293945,0,0.0,0.0
escalator,49453.693,11.362500190734863,-6.731250286102295,-43.76250076293945,0,0.0,0.0
escalator,49453.693,11.362500190734863,-6.731250286102295,-43.76250076293945,0,0.0,0.0
escalator,49453.693,11.362500190734863,-6.731250286102295,-43.76250076293945,0,0.0,0.0
escalator,49453.796,10.706250190734863,-7.275000095367432,-43.98750305175781,0,0.0,0.0
escalator,49453.796,10.706250190734863,-7.275000095367432,-43.98750305175781,0,0.0,0.0
escalator,49453.796,10.706250190734863,-7.275000095367432,-43.98750305175781,0,0.0,0.0
escalator,49453.796,10.706250190734863,-7.275000095367432,-43.98750305175781,0,0.0,0.0
escalator,49453.796,10.706250190734863,-7.275000095367432,-43.98750305175781,0,0.0,0.0
escalator,49453.888,9.975000381469727,-8.21250057220459,-43.16250228881836,0,0.0,0.0
escalator,49453.888,9.975000381469727,-8.21250057220459,-43.16250228881836,0,0.0,0.0
escalator,49453.888,9.975000381469727,-8.21250057220459,-43.16250228881836,0,0.0,0.0
escalator,49453.888,9.975000381469727,-8.21250057220459,-43.16250228881836,0,0.0,0.0
escalator,49453.888,9.975000381469727,-8.21250057220459,-43.16250228881836,0,0.0,0.0
escalator,49453.989,11.418750762939453,-7.912500381469727,-43.01250076293945,0,0.0,0.0
escalator,49453.989,11.418750762939453,-7.912500381469727,-43.01250076293945,0,0.0,0.0
escalator,49453.989,11.418750762939453,-7.912500381469727,-43.01250076293945,0,0.0,0.0
escalator,49453.989,11.418750762939453,-7.912500381469727,-43.01250076293945,0,0.0,0.0
escalator,49453.989,11.418750762939453,-7.912500381469727,-43.01250076293945,0,0.0,0.0
escalator,49454.088,11.043750762939453,-8.737500190734863,-42.525001525878906,0,0.0,0.0
escalator,49454.088,11.043750762939453,-8.737500190734863,-42.525001525878906,0,0.0,0.0
escalator,49454.088,11.043750762939453,-8.737500190734863,-42.525001525878906,0,0.0,0.0
escalator,49454.088,11.043750762939453,-8.737500190734863,-42.525001525878906,0,0.0,0.0
escalator,49454.088,11.043750762939453,-8.737500190734863,-42.525001525878906,0,0.0,0.0
escalator,49454.19,10.6875,-9.5625,-42.84375,0,0.0,0.0
escalator,49454.19,10.6875,-9.5625,-42.84375,0,0.0,0.0
escalator,49454.19,10.6875,-9.5625,-42.84375,0,0.0,0.0
escalator,49454.19,10.6875,-9.5625,-42.84375,0,0.0,0.0
escalator,49454.19,10.6875,-9.5625,-42.84375,0,0.0,0.0
escalator,49454.288,10.143750190734863,-10.5,-42.60000228881836,0,0.0,0.0
escalator,49454.288,10.143750190734863,-10.5,-42.60000228881836,0,0.0,0.0
escalator,49454.288,10.143750190734863,-10.5,-42.60000228881836,0,0.0,0.0
escalator,49454.288,10.143750190734863,-10.5,-42.60000228881836,0,0.0,0.0
escalator,49454.288,10.143750190734863,-10.5,-42.60000228881836,0,0.0,0.0
escalator,49454.389,9.65625,-10.425000190734863,-42.07500076293945,0,0.0,0.0
escalator,49454.389,9.65625,-10.425000190734863,-42.07500076293945,0,0.0,0.0
escalator,49454.389,9.65625,-10.425000190734863,-42.07500076293945,0,0.0,0.0
escalator,49454.389,9.65625,-10.425000190734863,-42.07500076293945,0,0.0,0.0
escalator,49454.389,9.65625,-10.425000190734863,-42.07500076293945,0,0.0,0.0
escalator,49454.489,9.975000381469727,-10.725000381469727,-42.50625228881836,0,0.0,0.0
escalator,49454.489,9.975000381469727,-10.725000381469727,-42.50625228881836,0,0.0,0.0
escalator,49454.489,9.975000381469727,-10.725000381469727,-42.50625228881836,0,0.0,0.0
escalator,49454.489,9.975000381469727,-10.725000381469727,-42.50625228881836,0,0.0,0.0
escalator,49454.489,9.975000381469727,-10.725000381469727,-42.50625228881836,0,0.0,0.0
escalator,49454.592,10.050000190734863,-10.74375057220459,-42.78750228881836,0,0.0,0.0
escalator,49454.592,10.050000190734863,-10.74375057220459,-42.78750228881836,0,0.0,0.0
escalator,49454.592,10.050000190734863,-10.74375057220459,-42.78750228881836,0,0.0,0.0
escalator,49454.592,10.050000190734863,-10.74375057220459,-42.78750228881836,0,0.0,0.0
escalator,49454.592,10.050000190734863,-10.74375057220459,-42.78750228881836,0,0.0,0.0
escalator,49454.688,9.956250190734863,-11.25,-42.03750228881836,0,0.0,0.0
escalator,49454.688,9.956250190734863,-11.25,-42.03750228881836,0,0.0,0.0
escalator,49454.688,9.956250190734863,-11.25,-42.03750228881836,0,0.0,0.0
escalator,49454.688,9.956250190734863,-11.25,-42.03750228881836,0,0.0,0.0
escalator,49454.688,9.956250190734863,-11.25,-42.03750228881836,0,0.0,0.0
escalator,49454.787,9.71250057220459,-12.018750190734863,-41.13750076293945,0,0.0,0.0
escalator,49454.787,9.71250057220459,-12.018750190734863,-41.13750076293945,0,0.0,0.0
escalator,49454.787,9.71250057220459,-12.018750190734863,-41.13750076293945,0,0.0,0.0
escalator,49454.787,9.71250057220459,-12.018750190734863,-41.13750076293945,0,0.0,0.0
escalator,49454.787,9.71250057220459,-12.018750190734863,-41.13750076293945,0,0.0,0.0
escalator,49454.889,9.1875,-12.52500057220459,-40.40625,0,0.0,0.0
escalator,49454.889,9.1875,-12.52500057220459,-40.40625,0,0.0,0.0
escalator,49454.889,9.1875,-12.52500057220459,-40.40625,0,0.0,0.0
escalator,49454.889,9.1875,-12.52500057220459,-40.40625,0,0.0,0.0
escalator,49454.889,9.1875,-12.52500057220459,-40.40625,0,0.0,0.0
escalator,49454.992,8.456250190734863,-13.068750381469727,-39.69375228881836,0,0.0,0.0
escalator,49454.992,8.456250190734863,-13.068750381469727,-39.69375228881836,0,0.0,0.0
escalator,49454.992,8.456250190734863,-13.068750381469727,-39.69375228881836,0,0.0,0.0
escalator,49454.992,8.456250190734863,-13.068750381469727,-39.69375228881836,0,0.0,0.0
escalator,49454.992,8.456250190734863,-13.068750381469727,-39.69375228881836,0,0.0,0.0
escalator,49455.09,8.831250190734863,-13.36875057220459,-39.9375,0,0.0,0.0
escalator,49455.09,8.831250190734863,-13.36875057220459,-39.9375,0,0.0,0.0
escalator,49455.09,8.831250190734863,-13.36875057220459,-39.9375,0,0.0,0.0
escalator,49455.09,8.831250190734863,-13.36875057220459,-39.9375,0,0.0,0.0
escalator,49455.09,8.831250190734863,-13.36875057220459,-39.9375,0,0.0,0.0
escalator,49455.189,9.300000190734863,-13.068750381469727,-40.16250228881836,0,0.0,0.0
escalator,49455.189,9.300000190734863,-13.068750381469727,-40.16250228881836,0,0.0,0.0
escalator,49455.189,9.300000190734863,-13.068750381469727,-40.16250228881836,0,0.0,0.0
escalator,49455.189,9.300000190734863,-13.068750381469727,-40.16250228881836,0,0.0,0.0
escalator,49455.189,9.300000190734863,-13.068750381469727,-40.16250228881836,0,0.0,0.0
escalator,49455.295,9.956250190734863,-13.050000190734863,-40.85625076293945,0,0.0,0.0
escalator,49455.295,9.956250190734863,-13.050000190734863,-40.85625076293945,0,0.0,0.0
escalator,49455.295,9.956250190734863,-13.050000190734863,-40.85625076293945,0,0.0,0.0
escalator,49455.295,9.956250190734863,-13.050000190734863,-40.85625076293945,0,0.0,0.0
escalator,49455.295,9.956250190734863,-13.050000190734863,-40.85625076293945,0,0.0,0.0
escalator,49455.392,9.412500381469727,-13.481250762939453,-40.125,0,0.0,0.0
escalator,49455.392,9.412500381469727,-13.481250762939453,-40.125,0,0.0,0.0
escalator,49455.392,9.412500381469727,-13.481250762939453,-40.125,0,0.0,0.0
escalator,49455.392,9.412500381469727,-13.481250762939453,-40.125,0,0.0,0.0
escalator,49455.392,9.412500381469727,-13.481250762939453,-40.125,0,0.0,0.0
escalator,49455.49,10.068750381469727,-13.725000381469727,-39.97500228881836,0,0.0,0.0
escalator,49455.49,10.068750381469727,-13.725000381469727,-39.97500228881836,0,0.0,0.0
escalator,49455.49,10.068750381469727,-13.725000381469727,-39.97500228881836,0,0.0,0.0
escalator,49455.49,10.068750381469727,-13.725000381469727,-39.97500228881836,0,0.0,0.0
escalator,49455.49,10.068750381469727,-13.725000381469727,-39.97500228881836,0,0.0,0.0
escalator,49455.589,9.33750057220459,-13.781250953674316,-39.5625,0,0.0,0.0
escalator,49455.589,9.33750057220459,-13.781250953674316,-39.5625,0,0.0,0.0
escalator,49455.589,9.33750057220459,-13.781250953674316,-39.5625,0,0.0,0.0
escalator,49455.589,9.33750057220459,-13.781250953674316,-39.5625,0,0.0,0.0
escalator,49455.589,9.33750057220459,-13.781250953674316,-39.5625,0,0.0,0.0
escalator,49455.689,9.168750762939453,-13.800000190734863,-39.07500076293945,0,0.0,0.0
escalator,49455.689,9.168750762939453,-13.800000190734863,-39.07500076293945,0,0.0,0.0
escalator,49455.689,9.168750762939453,-13.800000190734863,-39.07500076293945,0,0.0,0.0
escalator,49455.689,9.168750762939453,-13.800000190734863,-39.07500076293945,0,0.0,0.0
escalator,49455.689,9.168750762939453,-13.800000190734863,-39.07500076293945,0,0.0,0.0
escalator,49455.793,8.96250057220459,-14.193750381469727,-39.20625305175781,0,0.0,0.0
escalator,49455.793,8.96250057220459,-14.193750381469727,-39.20625305175781,0,0.0,0.0
escalator,49455.793,8.96250057220459,-14.193750381469727,-39.20625305175781,0,0.0,0.0
escalator,49455.793,8.96250057220459,-14.193750381469727,-39.20625305175781,0,0.0,0.0
escalator,49455.793,8.96250057220459,-14.193750381469727,-39.20625305175781,0,0.0,0.0
escalator,49455.887,8.96250057220459,-14.550000190734863,-38.70000076293945,0,0.0,0.0
escalator,49455.887,8.96250057220459,-14.550000190734863,-38.70000076293945,0,0.0,0.0
escalator,49455.887,8.96250057220459,-14.550000190734863,-38.70000076293945,0,0.0,0.0
escalator,49455.887,8.96250057220459,-14.550000190734863,-38.70000076293945,0,0.0,0.0
escalator,49455.887,8.96250057220459,-14.550000190734863,-38.70000076293945,0,0.0,0.0
escalator,49455.988,8.381250381469727,-14.568750381469727,-38.26875305175781,0,0.0,0.0
escalator,49455.988,8.381250381469727,-14.568750381469727,-38.26875305175781,0,0.0,0.0
escalator,49455.988,8.381250381469727,-14.568750381469727,-38.26875305175781,0,0.0,0.0
escalator,49455.988,8.381250381469727,-14.568750381469727,-38.26875305175781,0,0.0,0.0
escalator,49455.988,8.381250381469727,-14.568750381469727,-38.26875305175781,0,0.0,0.0
escalator,49456.086,7.856250286102295,-14.662500381469727,-38.36250305175781,0,0.0,0.0
escalator,49456.086,7.856250286102295,-14.662500381469727,-38.36250305175781,0,0.0,0.0
escalator,49456.086,7.856250286102295,-14.662500381469727,-38.36250305175781,0,0.0,0.0
escalator,49456.086,7.856250286102295,-14.662500381469727,-38.36250305175781,0,0.0,0.0
escalator,49456.086,7.856250286102295,-14.662500381469727,-38.36250305175781,0,0.0,0.0
escalator,49456.193,8.981250762939453,-14.043750762939453,-38.60625076293945,0,0.0,0.0
escalator,49456.193,8.981250762939453,-14.043750762939453,-38.60625076293945,0,0.0,0.0
escalator,49456.193,8.981250762939453,-14.043750762939453,-38.60625076293945,0,0.0,0.0
escalator,49456.193,8.981250762939453,-14.043750762939453,-38.60625076293945,0,0.0,0.0
escalator,49456.193,8.981250762939453,-14.043750762939453,-38.60625076293945,0,0.0,0.0
escalator,49456.286,9.693750381469727,-13.668750762939453,-38.26875305175781,0,0.0,0.0
escalator,49456.286,9.693750381469727,-13.668750762939453,-38.26875305175781,0,0.0,0.0
escalator,49456.286,9.693750381469727,-13.668750762939453,-38.26875305175781,0,0.0,0.0
escalator,49456.286,9.693750381469727,-13.668750762939453,-38.26875305175781,0,0.0,0.0
escalator,49456.286,9.693750381469727,-13.668750762939453,-38.26875305175781,0,0.0,0.0
escalator,49456.391,9.768750190734863,-13.143750190734863,-38.0625,0,0.0,0.0
escalator,49456.391,9.768750190734863,-13.143750190734863,-38.0625,0,0.0,0.0
escalator,49456.391,9.768750190734863,-13.143750190734863,-38.0625,0,0.0,0.0
escalator,49456.391,9.768750190734863,-13.143750190734863,-38.0625,0,0.0,0.0
escalator,49456.391,9.768750190734863,-13.143750190734863,-38.0625,0,0.0,0.0
escalator,49456.487,10.012500762939453,-12.825000762939453,-38.17500305175781,0,0.0,0.0
escalator,49456.487,10.012500762939453,-12.825000762939453,-38.17500305175781,0,0.0,0.0
escalator,49456.487,10.012500762939453,-12.825000762939453,-38.17500305175781,0,0.0,0.0
escalator,49456.487,10.012500762939453,-12.825000762939453,-38.17500305175781,0,0.0,0.0
escalator,49456.487,10.012500762939453,-12.825000762939453,-38.17500305175781,0,0.0,0.0
escalator,49456.59,9.037500381469727,-13.350000381469727,-38.34375,0,0.0,0.0
escalator,49456.59,9.037500381469727,-13.350000381469727,-38.34375,0,0.0,0.0
escalator,49456.59,9.037500381469727,-13.350000381469727,-38.34375,0,0.0,0.0
escalator,49456.59,9.037500381469727,-13.350000381469727,-38.34375,0,0.0,0.0
escalator,49456.59,9.037500381469727,-13.350000381469727,-38.34375,0,0.0,0.0
escalator,49456.699,9.075000762939453,-13.293750762939453,-37.70625305175781,0,0.0,0.0
escalator,49456.699,9.075000762939453,-13.293750762939453,-37.70625305175781,0,0.0,0.0
escalator,49456.699,9.075000762939453,-13.293750762939453,-37.70625305175781,0,0.0,0.0
escalator,49456.699,9.075000762939453,-13.293750762939453,-37.70625305175781,0,0.0,0.0
escalator,49456.699,9.075000762939453,-13.293750762939453,-37.70625305175781,0,0.0,0.0
escalator,49456.795,9.693750381469727,-13.218750953674316,-38.306251525878906,0,0.0,0.0
escalator,49456.795,9.693750381469727,-13.218750953674316,-38.306251525878906,0,0.0,0.0
escalator,49456.795,9.693750381469727,-13.218750953674316,-38.306251525878906,0,0.0,0.0
escalator,49456.795,9.693750381469727,-13.218750953674316,-38.306251525878906,0,0.0,0.0
escalator,49456.795,9.693750381469727,-13.218750953674316,-38.306251525878906,0,0.0,0.0
escalator,49456.888,9.825000762939453,-13.36875057220459,-38.17500305175781,0,0.0,0.0
escalator,49456.888,9.825000762939453,-13.36875057220459,-38.17500305175781,0,0.0,0.0
escalator,49456.888,9.825000762939453,-13.36875057220459,-38.17500305175781,0,0.0,0.0
escalator,49456.888,9.825000762939453,-13.36875057220459,-38.17500305175781,0,0.0,0.0
escalator,49456.888,9.825000762939453,-13.36875057220459,-38.17500305175781,0,0.0,0.0
escalator,49456.993,9.787500381469727,-13.350000381469727,-38.53125,0,0.0,0.0
escalator,49456.993,9.787500381469727,-13.350000381469727,-38.53125,0,0.0,0.0
escalator,49456.993,9.787500381469727,-13.350000381469727,-38.53125,0,0.0,0.0
escalator,49456.993,9.787500381469727,-13.350000381469727,-38.53125,0,0.0,0.0
escalator,49456.993,9.787500381469727,-13.350000381469727,-38.53125,0,0.0,0.0
escalator,49457.092,10.537500381469727,-12.825000762939453,-39.1875,0,0.0,0.0
escalator,49457.092,10.537500381469727,-12.825000762939453,-39.1875,0,0.0,0.0
escalator,49457.092,10.537500381469727,-12.825000762939453,-39.1875,0,0.0,0.0
escalator,49457.092,10.537500381469727,-12.825000762939453,-39.1875,0,0.0,0.0
escalator,49457.092,10.537500381469727,-12.825000762939453,-39.1875,0,0.0,0.0
escalator,49457.192,10.78125,-12.356250762939453,-38.79375076293945,0,0.0,0.0
escalator,49457.192,10.78125,-12.356250762939453,-38.79375076293945,0,0.0,0.0
escalator,49457.192,10.78125,-12.356250762939453,-38.79375076293945,0,0.0,0.0
escalator,49457.192,10.78125,-12.356250762939453,-38.79375076293945,0,0.0,0.0
escalator,49457.192,10.78125,-12.356250762939453,-38.79375076293945,0,0.0,0.0
escalator,49457.29,10.631250381469727,-11.793750762939453,-39.5625,0,0.0,0.0
escalator,49457.29,10.631250381469727,-11.793750762939453,-39.5625,0,0.0,0.0
escalator,49457.29,10.631250381469727,-11.793750762939453,-39.5625,0,0.0,0.0
escalator,49457.29,10.631250381469727,-11.793750762939453,-39.5625,0,0.0,0.0
escalator,49457.29,10.631250381469727,-11.793750762939453,-39.5625,0,0.0,0.0
escalator,49457.394,10.668750762939453,-11.831250190734863,-40.16250228881836,0,0.0,0.0
escalator,49457.394,10.668750762939453,-11.831250190734863,-40.16250228881836,0,0.0,0.0
escalator,49457.394,10.668750762939453,-11.831250190734863,-40.16250228881836,0,0.0,0.0
escalator,49457.394,10.668750762939453,-11.831250190734863,-40.16250228881836,0,0.0,0.0
escalator,49457.394,10.668750762939453,-11.831250190734863,-40.16250228881836,0,0.0,0.0
escalator,49457.497,11.006250381469727,-11.475000381469727,-40.14375305175781,0,0.0,0.0
escalator,49457.497,11.006250381469727,-11.475000381469727,-40.14375305175781,0,0.0,0.0
escalator,49457.497,11.006250381469727,-11.475000381469727,-40.14375305175781,0,0.0,0.0
escalator,49457.497,11.006250381469727,-11.475000381469727,-40.14375305175781,0,0.0,0.0
