Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111619.133,0.0,-0.3974374830722809,2.513911724090576,11.130943298339844,4,1.0,1.0,0.0,0.0
stair,111619.141,0.0,-0.2537853717803955,2.58813214302063,11.4972562789917,4,1.0,1.0,0.0,0.0
stair,111619.15,0.0,-0.08619125932455063,2.7078421115875244,11.765406608581543,4,1.0,1.0,0.0,0.0
stair,111619.17,0.0,0.16998831927776337,2.9305028915405273,11.830049514770508,4,1.0,1.0,0.0,0.0
stair,111619.183,0.0,0.2298433631658554,2.9664158821105957,11.672032356262207,6,1.0,1.0,0.0,0.0
stair,111619.198,0.0,0.22026655077934265,2.9305028915405273,11.44458293914795,5,1.0,1.0,0.0,0.0
stair,111619.214,0.0,0.181959331035614,2.7006595134735107,11.056722640991211,5,1.0,1.0,0.0,0.0
stair,111619.23,0.0,0.181959331035614,2.3271639347076416,10.999261856079102,5,1.0,1.0,0.0,0.0
stair,111619.25,0.0,0.17477671802043915,1.886630892753601,11.372756958007812,5,1.0,1.0,0.0,0.0
stair,111619.272,0.0,0.1867477297782898,1.6328455209732056,11.640908241271973,5,1.0,1.0,0.0,0.0
stair,111619.29,0.0,0.35913026332855225,1.7549498081207275,11.209951400756836,5,1.0,1.0,0.0,0.0
stair,111619.304,0.0,0.4429273009300232,1.889025092124939,10.846033096313477,5,1.0,1.0,0.0,0.0
stair,111619.311,0.0,0.4692635238170624,2.0039467811584473,10.436624526977539,4,1.0,1.0,0.0,0.0
stair,111619.33,0.0,0.27054479718208313,2.078166961669922,9.648932456970215,4,1.0,1.0,0.0,0.0
stair,111619.352,0.0,-0.22744916379451752,1.9704279899597168,8.918700218200684,7,1.0,1.0,0.0,0.0
stair,111619.37,0.0,-0.7541735172271729,1.7286136150360107,8.492532730102539,4,1.0,1.0,0.0,0.0
stair,111619.392,0.0,-1.137245774269104,1.4389152526855469,8.262689590454102,7,1.0,1.0,0.0,0.0
stair,111619.407,0.0,-1.256955862045288,1.359906554222107,8.111854553222656,6,1.0,1.0,0.0,0.0
stair,111619.42,0.0,-1.3048399686813354,1.3886369466781616,7.905953407287598,5,1.0,1.0,0.0,0.0
stair,111619.43,0.0,-1.237802267074585,1.6831238269805908,7.407959461212158,5,1.0,1.0,0.0,0.0
stair,111619.437,0.0,-1.237802267074585,1.6831238269805908,7.407959461212158,4,1.0,1.0,0.0,0.0
stair,111619.446,0.0,-1.1851298809051514,1.8531121015548706,7.182904243469238,4,2.0,2.0,0.0,0.0
stair,111619.453,0.0,-1.1659762859344482,1.9728221893310547,7.058405876159668,4,2.0,2.0,0.0,0.0
stair,111619.461,0.0,-1.194706678390503,2.032677173614502,7.0033392906188965,4,2.0,2.0,0.0,0.0
stair,111619.47,0.0,-1.2641384601593018,2.0254945755004883,6.996156692504883,4,2.0,2.0,0.0,0.0
stair,111619.485,0.0,-1.359906554222107,1.968033790588379,6.9602437019348145,4,2.0,2.0,0.0,0.0
stair,111619.491,0.0,-1.4772224426269531,1.8794482946395874,6.917148113250732,3,2.0,2.0,0.0,0.0
stair,111619.501,0.0,-1.5825673341751099,1.7956513166427612,6.93151330947876,4,2.0,2.0,0.0,0.0
stair,111619.511,0.0,-1.6065093278884888,1.7597382068634033,7.029675483703613,4,2.0,2.0,0.0,0.0
stair,111619.525,0.0,-1.5514427423477173,1.7764976024627686,7.228394031524658,4,2.0,2.0,0.0,0.0
stair,111619.532,0.0,-1.37906014919281,1.8626888990402222,7.546823024749756,4,2.0,2.0,0.0,0.0
stair,111619.541,0.0,-1.170764684677124,1.968033790588379,7.862857818603516,4,2.0,2.0,0.0,0.0
stair,111619.55,0.0,-1.015141487121582,2.0829553604125977,8.13100814819336,4,2.0,2.0,0.0,0.0
stair,111619.571,0.0,-0.8834604024887085,2.250549554824829,8.518868446350098,4,2.0,2.0,0.0,0.0
stair,111619.581,0.0,-0.8643068075180054,2.2649147510528564,8.691251754760742,4,2.0,2.0,0.0,0.0
stair,111619.59,0.0,-0.8595184087753296,2.252943754196167,8.877999305725098,5,2.0,2.0,0.0,0.0
stair,111619.611,0.0,-0.8619126081466675,2.248155355453491,9.397541046142578,4,2.0,2.0,0.0,0.0
stair,111619.636,0.0,-0.7326257228851318,2.2601263523101807,9.907505989074707,5,2.0,2.0,0.0,0.0
stair,111619.644,0.0,-0.6368576288223267,2.3080103397369385,10.101436614990234,6,2.0,2.0,0.0,0.0
stair,111619.654,0.0,-0.5291185975074768,2.3965959548950195,10.25466537475586,5,2.0,2.0,0.0,0.0
stair,111619.662,0.0,-0.42856210470199585,2.5091233253479004,10.443806648254395,5,2.0,2.0,0.0,0.0
stair,111619.671,0.0,-0.2849099934101105,2.6360161304473877,10.668862342834473,4,2.0,2.0,0.0,0.0
stair,111619.684,0.0,-0.12210428714752197,2.7485435009002686,10.846033096313477,4,2.0,2.0,0.0,0.0
stair,111619.692,0.0,0.011971008032560349,2.8562827110290527,10.984896659851074,4,2.0,2.0,0.0,0.0
stair,111619.701,0.0,0.12210428714752197,2.9328970909118652,11.150096893310547,4,2.0,2.0,0.0,0.0
stair,111619.711,0.0,0.20111294090747833,2.9233202934265137,11.394305229187012,4,2.0,2.0,0.0,0.0
stair,111619.725,0.0,0.2513911724090576,2.8155810832977295,11.703157424926758,5,2.0,2.0,0.0,0.0
stair,111619.733,0.0,0.26575639843940735,2.63362193107605,12.062287330627441,4,2.0,2.0,0.0,0.0
stair,111619.741,0.0,0.272938996553421,2.4372973442077637,12.368744850158691,4,2.0,2.0,0.0,0.0
stair,111619.75,0.0,0.3064578175544739,2.3247697353363037,12.577040672302246,4,2.0,2.0,0.0,0.0
stair,111619.764,0.0,0.37828385829925537,2.300827741622925,12.66083812713623,6,2.0,2.0,0.0,0.0
stair,111619.774,0.0,0.507570743560791,2.3343467712402344,12.529156684875488,4,2.0,2.0,0.0,0.0
stair,111619.782,0.0,0.6488286852836609,2.3918075561523438,12.261006355285645,4,2.0,2.0,0.0,0.0
stair,111619.791,0.0,0.8068459630012512,2.454056739807129,11.9306058883667,4,2.0,2.0,0.0,0.0
stair,111619.805,0.0,0.9528923034667969,2.4803929328918457,11.549928665161133,4,2.0,2.0,0.0,0.0
stair,111619.812,0.0,1.0342950820922852,2.4468741416931152,11.176432609558105,4,2.0,2.0,0.0,0.0
stair,111619.821,0.0,1.0582371950149536,2.363077163696289,10.877157211303711,4,2.0,2.0,0.0,0.0
stair,111619.83,0.0,1.0295066833496094,2.233790159225464,10.656890869140625,4,2.0,2.0,0.0,0.0
stair,111619.846,0.0,0.9265560507774353,2.0805611610412598,10.47014331817627,5,2.0,2.0,0.0,0.0
stair,111619.855,0.0,0.7876923680305481,1.9153614044189453,10.28818416595459,3,2.0,2.0,0.0,0.0
stair,111619.861,0.0,0.667982280254364,1.7693150043487549,10.096648216247559,4,2.0,2.0,0.0,0.0
stair,111619.87,0.0,0.6440402865409851,1.6927006244659424,9.857227325439453,4,2.0,2.0,0.0,0.0
stair,111619.885,0.0,0.6775590777397156,1.7357962131500244,9.584288597106934,5,2.0,2.0,0.0,0.0
stair,111619.893,0.0,0.7158663272857666,1.8794482946395874,9.313743591308594,4,2.0,2.0,0.0,0.0
stair,111619.901,0.0,0.7565677165985107,2.0398597717285156,9.062353134155273,4,3.0,3.0,0.0,0.0
stair,111619.911,0.0,0.7757213711738586,2.185906171798706,8.806173324584961,4,3.0,3.0,0.0,0.0
stair,111619.925,0.0,0.7398083209991455,2.2625205516815186,8.621819496154785,4,3.0,3.0,0.0,0.0
stair,111619.932,0.0,0.6536170840263367,2.250549554824829,8.538022994995117,4,3.0,3.0,0.0,0.0
stair,111619.941,0.0,0.5291185975074768,2.142810583114624,8.55717658996582,4,3.0,3.0,0.0,0.0
stair,111619.952,0.0,0.4405331015586853,1.9776105880737305,8.65054988861084,4,3.0,3.0,0.0,0.0
stair,111619.965,0.0,0.40462008118629456,1.8171991109848022,8.729558944702148,5,3.0,3.0,0.0,0.0
stair,111619.974,0.0,0.3974374830722809,1.6855180263519287,8.810961723327637,4,3.0,3.0,0.0,0.0
stair,111619.983,0.0,0.42616790533065796,1.6376339197158813,8.918700218200684,5,3.0,3.0,0.0,0.0
stair,111619.991,0.0,0.47405192255973816,1.6759412288665771,9.019257545471191,4,3.0,3.0,0.0,0.0
stair,111620.011,0.0,0.5099649429321289,1.8387469053268433,9.021651268005371,5,3.0,3.0,0.0,0.0
stair,111620.025,0.0,0.5051765441894531,1.9153614044189453,8.892364501953125,4,3.0,3.0,0.0,0.0
stair,111620.032,0.0,0.4908113479614258,2.030282974243164,8.703222274780273,4,3.0,3.0,0.0,0.0
stair,111620.05,0.0,0.42856210470199585,2.252943754196167,8.317755699157715,4,3.0,3.0,0.0,0.0
stair,111620.062,0.0,0.3974374830722809,2.3247697353363037,8.10706615447998,5,3.0,3.0,0.0,0.0
stair,111620.071,0.0,0.33279404044151306,2.3702597618103027,7.89158821105957,4,3.0,3.0,0.0,0.0
stair,111620.09,0.0,0.2322375625371933,2.4157495498657227,7.597101211547852,4,3.0,3.0,0.0,0.0
stair,111620.101,0.0,0.22505496442317963,2.4588451385498047,7.534852027893066,4,3.0,3.0,0.0,0.0
stair,111620.111,0.0,0.2106897532939911,2.5091233253479004,7.530063629150391,5,3.0,3.0,0.0,0.0
stair,111620.131,0.0,0.19153612852096558,2.63362193107605,7.520486831665039,4,3.0,3.0,0.0,0.0
stair,111620.141,0.0,0.14604631066322327,2.717418909072876,7.45105504989624,4,3.0,3.0,0.0,0.0
stair,111620.151,0.0,0.07422025501728058,2.801215887069702,7.419930458068848,4,3.0,3.0,0.0,0.0
stair,111620.165,0.0,0.021547814831137657,2.868253707885742,7.486968040466309,6,3.0,3.0,0.0,0.0
stair,111620.175,0.0,-0.0071826050989329815,2.9472622871398926,7.63301420211792,4,3.0,3.0,0.0,0.0
stair,111620.191,0.0,-0.023942016065120697,3.0789434909820557,8.202834129333496,5,3.0,3.0,0.0,0.0
stair,111620.211,0.0,-0.06224924325942993,3.1316158771514893,8.763077735900879,4,3.0,3.0,0.0,0.0
stair,111620.223,0.0,-0.07661445438861847,3.1507694721221924,9.024045944213867,5,3.0,3.0,0.0,0.0
stair,111620.249,0.0,0.0071826050989329815,3.2345664501190186,9.399934768676758,5,3.0,3.0,0.0,0.0
stair,111620.257,0.0,0.06464344263076782,3.2417490482330322,9.593865394592285,5,3.0,3.0,0.0,0.0
stair,111620.271,0.0,0.2346317619085312,3.2992098331451416,10.173262596130371,5,3.0,3.0,0.0,0.0
stair,111620.285,0.0,0.3902548849582672,3.3231520652770996,10.553940773010254,4,3.0,3.0,0.0,0.0
stair,111620.292,0.0,0.47644615173339844,3.308786630630493,10.9585599899292,4,3.0,3.0,0.0,0.0
stair,111620.312,0.0,0.26815059781074524,3.294421434402466,11.643301963806152,5,3.0,3.0,0.0,0.0
stair,111620.325,0.0,0.07900865375995636,3.2561142444610596,11.861174583435059,5,3.0,3.0,0.0,0.0
stair,111620.332,0.0,-0.09576806426048279,3.1890766620635986,11.978490829467773,5,3.0,3.0,0.0,0.0
stair,111620.351,0.0,-0.28730419278144836,3.1004912853240967,12.105382919311523,4,3.0,3.0,0.0,0.0
stair,111620.37,0.0,-0.3016694188117981,3.00711727142334,11.980884552001953,5,3.0,3.0,0.0,0.0
stair,111620.382,0.0,-0.2753331959247589,2.9041666984558105,11.868356704711914,5,3.0,3.0,0.0,0.0
stair,111620.391,0.0,-0.3423708379268646,2.676717519760132,11.767800331115723,5,3.0,3.0,0.0,0.0
stair,111620.408,0.0,-0.49559974670410156,2.4181437492370605,11.719916343688965,5,3.0,3.0,0.0,0.0
stair,111620.422,0.0,-0.9074024558067322,1.7836803197860718,11.394305229187012,5,3.0,3.0,0.0,0.0
stair,111620.433,0.0,-1.1324573755264282,1.5658079385757446,11.008838653564453,5,3.0,3.0,0.0,0.0
stair,111620.45,0.0,-1.3742717504501343,1.6208745241165161,9.976937294006348,5,3.0,3.0,0.0,0.0
stair,111620.473,0.0,-1.216254472732544,2.142810583114624,9.481337547302246,7,3.0,3.0,0.0,0.0
stair,111620.486,0.0,-1.01753568649292,2.4205379486083984,9.74470043182373,5,3.0,3.0,0.0,0.0
stair,111620.497,0.0,-0.9026140570640564,2.719813108444214,10.094253540039062,5,3.0,3.0,0.0,0.0
stair,111620.51,0.0,-0.9074024558067322,2.6216509342193604,10.261847496032715,5,3.0,3.0,0.0,0.0
stair,111620.525,0.0,-0.9600749015808105,2.33913516998291,10.058341026306152,5,3.0,3.0,0.0,0.0
stair,111620.532,0.0,-1.0989385843276978,2.0638017654418945,9.828496932983398,4,3.0,3.0,0.0,0.0
stair,111620.541,0.0,-1.2306196689605713,1.8770540952682495,9.593865394592285,5,3.0,3.0,0.0,0.0
stair,111620.551,0.0,-1.3096283674240112,1.845929503440857,9.380781173706055,4,4.0,4.0,0.0,0.0
stair,111620.565,0.0,-1.3503297567367554,1.9321208000183105,9.162909507751465,5,4.0,4.0,0.0,0.0
stair,111620.573,0.0,-1.381454348564148,2.0254945755004883,8.758289337158203,4,4.0,4.0,0.0,0.0
stair,111620.582,0.0,-1.4269442558288574,2.0805611610412598,8.281843185424805,4,4.0,4.0,0.0,0.0
stair,111620.591,0.0,-1.5897499322891235,2.1356279850006104,7.745541572570801,4,4.0,4.0,0.0,0.0
stair,111620.606,0.0,-1.8100165128707886,2.2146365642547607,7.1996636390686035,5,4.0,4.0,0.0,0.0
stair,111620.614,0.0,-2.032677173614502,2.276885747909546,6.759130477905273,4,4.0,4.0,0.0,0.0
stair,111620.632,0.0,-2.140416383743286,2.279279947280884,6.098330974578857,5,4.0,4.0,0.0,0.0
stair,111620.64,0.0,-2.140416383743286,2.279279947280884,6.098330974578857,4,4.0,4.0,0.0,0.0
stair,111620.645,0.0,-2.013523578643799,2.2816741466522217,5.981015205383301,4,4.0,4.0,0.0,0.0
stair,111620.652,0.0,-1.7836803197860718,2.3295583724975586,6.488585948944092,4,4.0,4.0,0.0,0.0
stair,111620.661,0.0,-1.4197616577148438,2.3319525718688965,7.204452037811279,3,4.0,4.0,0.0,0.0
stair,111620.67,0.0,-0.9840168952941895,2.2625205516815186,7.963414192199707,3,4.0,4.0,0.0,0.0
stair,111620.685,0.0,-0.4620809257030487,2.1547815799713135,8.664915084838867,3,4.0,4.0,0.0,0.0
stair,111620.691,0.0,-0.20350714027881622,2.0805611610412598,8.925883293151855,4,4.0,4.0,0.0,0.0
stair,111620.703,0.0,-0.2082955539226532,2.0422539710998535,8.842085838317871,4,4.0,4.0,0.0,0.0
stair,111620.711,0.0,-0.31842881441116333,2.073378562927246,8.442254066467285,4,4.0,4.0,0.0,0.0
stair,111620.73,0.0,-0.7230489253997803,2.5546131134033203,7.273883819580078,4,4.0,4.0,0.0,0.0
stair,111620.744,0.0,-0.9552865028381348,2.8586769104003906,7.020098686218262,7,4.0,4.0,0.0,0.0
stair,111620.753,0.0,-1.0319008827209473,2.918531894683838,7.020098686218262,3,4.0,4.0,0.0,0.0
