Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,135619.958,0.12860415875911713,-0.04208606481552124,-0.6336930394172668,0.7616579713311676,0,0.0,0.0
stair,135619.979,0.12633447349071503,-0.04532315582036972,-0.6360770463943481,0.7598627530051388,0,0.0,0.0
stair,135620.002,0.1237085834145546,-0.046281732618808746,-0.6373685598373413,0.7591544681724787,0,0.0,0.0
stair,135620.026,0.11910969018936157,-0.04350003972649574,-0.6396676301956177,0.7581200110317035,0,0.0,0.0
stair,135620.047,0.11828098446130753,-0.04130910336971283,-0.6406207084655762,0.7575673399630674,0,0.0,0.0
stair,135620.067,0.11807751655578613,-0.0394529365003109,-0.6409664750099182,0.7574055345710647,0,0.0,0.0
stair,135620.087,0.1178397536277771,-0.038602687418460846,-0.6408341526985168,0.7575983195098782,0,0.0,0.0
stair,135620.108,0.11731497943401337,-0.03906523063778877,-0.6405872702598572,0.7578647983226547,0,0.0,0.0
stair,135620.127,0.11664985120296478,-0.04157451540231705,-0.6406024098396301,0.7578211691362595,0,0.0,0.0
stair,135620.144,0.1163056269288063,-0.04600899666547775,-0.64140784740448,0.7569360254727507,0,0.0,0.0
stair,135620.163,0.11558619141578674,-0.051548779010772705,-0.6432382464408875,0.7551338385029132,0,0.0,0.0
stair,135620.184,0.11356157064437866,-0.05735083669424057,-0.6459397673606873,0.7527127394599308,0,0.0,0.0
stair,135620.209,0.1042405441403389,-0.06716614216566086,-0.6532987952232361,0.746875694117687,0,0.0,0.0
stair,135620.229,0.09688999503850937,-0.07121612131595612,-0.6572598814964294,0.7440094361642521,0,0.0,0.0
stair,135620.249,0.09028848260641098,-0.07518693059682846,-0.6602274775505066,0.7418184368586123,0,0.0,0.0
stair,135620.269,0.08811676502227783,-0.07893598824739456,-0.660448431968689,0.7414933675977932,0,0.0,0.0
stair,135620.289,0.09155872464179993,-0.08179634809494019,-0.6572429537773132,0.7436114960719549,0,0.0,0.0
stair,135620.31,0.09747038036584854,-0.08318807929754257,-0.6515941619873047,0.7476659123419931,0,0.0,0.0
stair,135620.329,0.1024094820022583,-0.0826883316040039,-0.6453641057014465,0.752449406196023,0,0.0,0.0
stair,135620.344,0.10494062304496765,-0.08016198128461838,-0.6400833129882812,0.7568717690767733,0,0.0,0.0
stair,135620.364,0.1035943403840065,-0.07655742019414902,-0.637159526348114,0.7598913817365388,0,0.0,0.0
stair,135620.384,0.0995294526219368,-0.07221091538667679,-0.6366846561431885,0.7612569345441956,0,0.0,0.0
stair,135620.405,0.09600106626749039,-0.067204549908638,-0.6367245316505432,0.7621346433153913,0,0.0,0.0
stair,135620.424,0.0971665233373642,-0.05574754625558853,-0.6310023665428162,0.7676502401786741,0,0.0,0.0
stair,135620.445,0.0981704592704773,-0.05246276408433914,-0.6259112358093262,0.7719101917962327,0,0.0,0.0
stair,135620.464,0.09760357439517975,-0.05293510481715202,-0.6208945512771606,0.7759905754180363,0,0.0,0.0
stair,135620.483,0.09724390506744385,-0.05582849681377411,-0.6165798902511597,0.779266347796834,0,0.0,0.0
stair,135620.503,0.09912008792161942,-0.05868450179696083,-0.6128461360931396,0.7817614411666528,0,0.0,0.0
stair,135620.523,0.1040533185005188,-0.05937247723340988,-0.6089120507240295,0.7841389738683154,0,0.0,0.0
stair,135620.543,0.11019530892372131,-0.057708773761987686,-0.6045749187469482,0.7867756090170909,0,0.0,0.0
stair,135620.559,0.11573125422000885,-0.054423388093709946,-0.6001139879226685,0.7896249572579481,0,0.0,0.0
stair,135620.578,0.11985554546117783,-0.05045009031891823,-0.595770001411438,0.792557595400632,0,0.0,0.0
stair,135620.599,0.12292033433914185,-0.04655897989869118,-0.5919197797775269,0.7952067826074366,0,0.0,0.0
stair,135620.618,0.12597963213920593,-0.043159034103155136,-0.5887331366539001,0.7972827126352441,0,0.0,0.0
stair,135620.637,0.1299217939376831,-0.04023490473628044,-0.5859404802322388,0.7988587068600367,0,0.0,0.0
stair,135620.656,0.13484174013137817,-0.037280041724443436,-0.5831742286682129,0.8002097991305783,0,0.0,0.0
stair,135620.676,0.14028045535087585,-0.03405806049704552,-0.5801203846931458,0.8016369387853876,0,0.0,0.0
stair,135620.698,0.149788036942482,-0.028984393924474716,-0.573482871055603,0.8048856101978537,0,0.0,0.0
stair,135620.718,0.15363571047782898,-0.02942255325615406,-0.5699692964553833,0.8066383222510675,0,0.0,0.0
stair,135620.738,0.15704567730426788,-0.03220542520284653,-0.5664766430854797,0.8083338905836831,0,0.0,0.0
stair,135620.752,0.159789577126503,-0.035750873386859894,-0.5633932948112488,0.8098006924271771,0,0.0,0.0
stair,135620.772,0.16220740973949432,-0.03839438036084175,-0.5613359212875366,0.8106272949109123,0,0.0,0.0
stair,135620.792,0.1641595959663391,-0.0406176820397377,-0.5607607364654541,0.8105240449219312,0,0.0,0.0
stair,135620.813,0.1641840636730194,-0.04420660063624382,-0.5616888403892517,0.809688221649654,0,0.0,0.0
stair,135620.833,0.16168591380119324,-0.04966841638088226,-0.5634819269180298,0.8086277460792651,0,0.0,0.0
stair,135620.852,0.15758009254932404,-0.055949918925762177,-0.5656446218490601,0.8075173575704617,0,0.0,0.0
stair,135620.871,0.15331169962882996,-0.061373356729745865,-0.5682222843170166,0.8061341510233854,0,0.0,0.0
stair,135620.891,0.1495581418275833,-0.06500078737735748,-0.5717658400535583,0.8040466926747803,0,0.0,0.0
stair,135620.909,0.1456800252199173,-0.06706510484218597,-0.5770121216773987,0.8008349476651089,0,0.0,0.0
stair,135620.931,0.13689737021923065,-0.06912044435739517,-0.5901816487312317,0.7925699311100443,0,0.0,0.0
stair,135620.948,0.1332700401544571,-0.06989291310310364,-0.5961799025535583,0.7886213292109344,0,0.0,0.0
stair,135620.964,0.1332700401544571,-0.06989291310310364,-0.5961799025535583,0.7886213292109344,0,0.0,0.0
stair,135620.985,0.13500890135765076,-0.06791946291923523,-0.6023383736610413,0.7838035638642724,0,0.0,0.0
stair,135621.006,0.13820205628871918,-0.0660959780216217,-0.6030898690223694,0.7828244523579448,0,0.0,0.0
stair,135621.026,0.13960173726081848,-0.0656915158033371,-0.6037843227386475,0.7820744666080425,0,0.0,0.0
stair,135621.047,0.13825556635856628,-0.06785812973976135,-0.6052017211914062,0.7810323612156241,0,0.0,0.0
stair,135621.067,0.1354776918888092,-0.07212887704372406,-0.6075999140739441,0.7792724584599586,0,0.0,0.0
stair,135621.086,0.1324046552181244,-0.07736168056726456,-0.6111042499542236,0.7765537800720977,0,0.0,0.0
stair,135621.105,0.12981738150119781,-0.08187781274318695,-0.6151534914970398,0.7733237699305289,0,0.0,0.0
stair,135621.125,0.12839776277542114,-0.08475054800510406,-0.619123637676239,0.7700761523366649,0,0.0,0.0
stair,135621.145,0.12780438363552094,-0.0860605239868164,-0.6227952241897583,0.7670630576824098,0,0.0,0.0
stair,135621.16,0.12690220773220062,-0.08645954728126526,-0.6261258721351624,0.7644520708321708,0,0.0,0.0
stair,135621.18,0.12542200088500977,-0.0866958275437355,-0.6288535594940186,0.7624279348844784,0,0.0,0.0
stair,135621.204,0.12207315117120743,-0.08777409046888351,-0.6327187418937683,0.7596452122286159,0,0.0,0.0
stair,135621.225,0.12073103338479996,-0.08878832310438156,-0.6344678997993469,0.7582816992268482,0,0.0,0.0
stair,135621.244,0.12011458724737167,-0.09045250713825226,-0.6366663575172424,0.7563377414148555,0,0.0,0.0
stair,135621.264,0.12043555825948715,-0.09261006116867065,-0.6390111446380615,0.7540447002037844,0,0.0,0.0
stair,135621.284,0.1205349937081337,-0.09553959965705872,-0.6410609483718872,0.7519204483598553,0,0.0,0.0
stair,135621.304,0.12029847502708435,-0.09845258295536041,-0.6429235339164734,0.749989796831883,0,0.0,0.0
stair,135621.325,0.12010400742292404,-0.1001286506652832,-0.6452252268791199,0.7478192878735425,0,0.0,0.0
stair,135621.343,0.12021823972463608,-0.1004427894949913,-0.6485844254493713,0.7448470070695618,0,0.0,0.0
stair,135621.362,0.11978506296873093,-0.10030020028352737,-0.6531851887702942,0.7409052015499532,0,0.0,0.0
stair,135621.379,0.11786758899688721,-0.10081812739372253,-0.6578599214553833,0.7369961060925634,0,0.0,0.0
stair,135621.399,0.11357317119836807,-0.10238628834486008,-0.6618367433547974,0.7338871220347347,0,0.0,0.0
stair,135621.419,0.1072523221373558,-0.1021726131439209,-0.6674879789352417,0.7297379628993095,0,0.0,0.0
stair,135621.438,0.10615410655736923,-0.1005745530128479,-0.6700587868690491,0.7277618340410899,0,0.0,0.0
stair,135621.458,0.1063295304775238,-0.09925390779972076,-0.6719940900802612,0.7261312798882277,0,0.0,0.0
stair,135621.479,0.10872762650251389,-0.09804745018482208,-0.672584593296051,0.7253929732277329,0,0.0,0.0
stair,135621.498,0.11275269836187363,-0.0973236933350563,-0.6722657084465027,0.7251715279674611,0,0.0,0.0
stair,135621.518,0.11542779952287674,-0.09867782145738602,-0.67220538854599,0.7246233685573945,0,0.0,0.0
stair,135621.537,0.11541890352964401,-0.10188289731740952,-0.6728898286819458,0.7235451820022069,0,0.0,0.0
stair,135621.557,0.11438319087028503,-0.10498576611280441,-0.6738529205322266,0.722368822728548,0,0.0,0.0
stair,135621.572,0.11471693962812424,-0.10513418167829514,-0.6741636991500854,0.7220042481547222,0,0.0,0.0
stair,135621.592,0.11777573823928833,-0.1009465903043747,-0.6728892922401428,0.7232970771243799,0,0.0,0.0
stair,135621.612,0.12228477746248245,-0.09400217235088348,-0.6704596877098083,0.7257367511366172,0,0.0,0.0
stair,135621.63,0.12495643645524979,-0.08767658472061157,-0.6681864261627197,0.7281659188481887,0,0.0,0.0
stair,135621.651,0.12465152889490128,-0.08358342945575714,-0.6665079593658447,0.7302348572661782,0,0.0,0.0
stair,135621.671,0.12230242043733597,-0.08076482266187668,-0.6651232242584229,0.7322091626903098,0,0.0,0.0
stair,135621.694,0.11517022550106049,-0.07382825762033463,-0.6615681648254395,0.7373010042203121,0,0.0,0.0
stair,135621.714,0.11267811805009842,-0.06907062232494354,-0.6587045192718506,0.7407032112358993,0,0.0,0.0
stair,135621.733,0.11260995268821716,-0.06322472542524338,-0.6551461219787598,0.7443824228893722,0,0.0,0.0
stair,135621.752,0.11396090686321259,-0.057382963597774506,-0.6514109373092651,0.7479197135719283,0,0.0,0.0
stair,135621.771,0.11517230421304703,-0.05284586176276207,-0.6477550268173218,0.7512363679093945,0,0.0,0.0
stair,135621.787,0.11587697267532349,-0.049896515905857086,-0.6440519094467163,0.754506463088354,0,0.0,0.0
stair,135621.807,0.11647694557905197,-0.04783736914396286,-0.6401943564414978,0.7578231279410885,0,0.0,0.0
stair,135621.826,0.11710175126791,-0.046160824596881866,-0.6359412670135498,0.7614033510772891,0,0.0,0.0
stair,135621.846,0.11820975691080093,-0.04433588311076164,-0.6312229633331299,0.765257050539765,0,0.0,0.0
stair,135621.866,0.11992613226175308,-0.042453866451978683,-0.626276433467865,0.7691509740660705,0,0.0,0.0
stair,135621.885,0.12198618054389954,-0.04133434593677521,-0.6213327050209045,0.7728884222665622,0,0.0,0.0
stair,135621.905,0.12395461648702621,-0.04183587431907654,-0.6164138317108154,0.7764785900120513,0,0.0,0.0
stair,135621.923,0.12567928433418274,-0.044242534786462784,-0.6116268634796143,0.7798460716545321,0,0.0,0.0
stair,135621.944,0.12795090675354004,-0.05207470431923866,-0.605333149433136,0.7838932126433877,0,0.0,0.0
stair,135621.964,0.12961874902248383,-0.0559365376830101,-0.6043797135353088,0.7840887995124415,0,0.0,0.0
stair,135621.979,0.12961874902248383,-0.0559365376830101,-0.6043797135353088,0.7840887995124415,0,0.0,0.0
stair,135621.999,0.13290846347808838,-0.06441859155893326,-0.604468047618866,0.7828179640282238,0,0.0,0.0
stair,135622.019,0.1348337084054947,-0.06737647950649261,-0.6033042669296265,0.7831374353147978,0,0.0,0.0
stair,135622.039,0.1352427899837494,-0.06968191266059875,-0.6017701625823975,0.7840449542155903,0,0.0,0.0
stair,135622.059,0.1327182501554489,-0.07159094512462616,-0.6015954613685608,0.7844383363353598,0,0.0,0.0
stair,135622.078,0.1266159564256668,-0.07366783171892166,-0.6036121249198914,0.7837052078415326,0,0.0,0.0
stair,135622.097,0.11839020997285843,-0.07582315802574158,-0.6069971323013306,0.7821694754128078,0,0.0,0.0
stair,135622.117,0.10953737050294876,-0.07866358757019043,-0.6106297373771667,0.7803492348202689,0,0.0,0.0
stair,135622.137,0.10133478790521622,-0.08260976523160934,-0.613966166973114,0.7784294658226432,0,0.0,0.0
stair,135622.157,0.09542345255613327,-0.08682838082313538,-0.6170186996459961,0.776300921855091,0,0.0,0.0
stair,135622.175,0.09394800662994385,-0.0891822949051857,-0.6193805932998657,0.7743306599697644,0,0.0,0.0
stair,135622.192,0.09656460583209991,-0.08956051617860794,-0.6208561658859253,0.7727818658093246,0,0.0,0.0
stair,135622.215,0.10087544471025467,-0.09066196531057358,-0.6248676180839539,0.7688595532154223,0,0.0,0.0
stair,135622.235,0.0993213877081871,-0.09172515571117401,-0.628516674041748,0.7659559701477494,0,0.0,0.0
stair,135622.255,0.09613912552595139,-0.092607282102108,-0.6327540278434753,0.7627604473834655,0,0.0,0.0
stair,135622.275,0.09271812438964844,-0.09311160445213318,-0.6369063258171082,0.7596603916620682,0,0.0,0.0
stair,135622.295,0.0896632969379425,-0.09338586777448654,-0.6406418681144714,0.7568471243923865,0,0.0,0.0
stair,135622.314,0.08725579082965851,-0.09341204911470413,-0.6438694596290588,0.7543823533221511,0,0.0,0.0
stair,135622.334,0.08536235988140106,-0.09354376047849655,-0.6466784477233887,0.7521767196883246,0,0.0,0.0
stair,135622.355,0.08391134440898895,-0.09417959302663803,-0.6490831971168518,0.7501867059321826,0,0.0,0.0
stair,135622.374,0.08300477266311646,-0.09564366191625595,-0.650975227355957,0.7484609215044252,0,0.0,0.0
stair,135622.389,0.08270338922739029,-0.09765946865081787,-0.6522601842880249,0.7471140673188362,0,0.0,0.0
stair,135622.408,0.08266165107488632,-0.09990900754928589,-0.6529533267021179,0.7462152469634534,0,0.0,0.0
stair,135622.428,0.08251629024744034,-0.10210782289505005,-0.6533139944076538,0.7456177834913471,0,0.0,0.0
stair,135622.448,0.08210036158561707,-0.10389290750026703,-0.6536641120910645,0.7451100743936108,0,0.0,0.0
stair,135622.468,0.08094625174999237,-0.10577508062124252,-0.654270350933075,0.7444391476387493,0,0.0,0.0
stair,135622.488,0.07853631675243378,-0.10921002924442291,-0.6564568877220154,0.742273245527359,0,0.0,0.0
stair,135622.508,0.07742151618003845,-0.11072345823049545,-0.6578750610351562,0.7409093255573541,0,0.0,0.0
stair,135622.528,0.07587050646543503,-0.11207224428653717,-0.6593910455703735,0.7395180371910254,0,0.0,0.0
stair,135622.548,0.07319405674934387,-0.11335739493370056,-0.6612406373023987,0.7379387174083879,0,0.0,0.0
stair,135622.567,0.06949487328529358,-0.1140587329864502,-0.663443922996521,0.7362086858055757,0,0.0,0.0
stair,135622.586,0.0659649670124054,-0.11355405300855637,-0.6656068563461304,0.7346574800254906,0,0.0,0.0
stair,135622.602,0.0642707496881485,-0.11153829097747803,-0.6668620109558105,0.733977887081293,0,0.0,0.0
stair,135622.622,0.0644596517086029,-0.10954419523477554,-0.6670191287994385,0.7341188625880751,0,0.0,0.0
stair,135622.643,0.06667949259281158,-0.10758277028799057,-0.6663088202476501,0.7348553251252327,0,0.0,0.0
stair,135622.662,0.06891213357448578,-0.10641439259052277,-0.6649351716041565,0.7360627095971873,0,0.0,0.0
stair,135622.689,0.06899084895849228,-0.10664365440607071,-0.6608476042747498,0.7396944218116214,0,0.0,0.0
stair,135622.709,0.07090736925601959,-0.10368821769952774,-0.6584213376045227,0.7420931482519947,0,0.0,0.0
stair,135622.729,0.07442710548639297,-0.09837104380130768,-0.6566910743713379,0.7440030756330087,0,0.0,0.0
stair,135622.749,0.07596553862094879,-0.09349070489406586,-0.6572780609130859,0.7439585174475614,0,0.0,0.0
stair,135622.769,0.07277800887823105,-0.09224177151918411,-0.6601915955543518,0.7418503044213988,0,0.0,0.0
stair,135622.789,0.06833922117948532,-0.09324119240045547,-0.6627368927001953,0.7398754232588163,0,0.0,0.0
stair,135622.804,0.0676993876695633,-0.09307881444692612,-0.6624312996864319,0.7402282758758041,0,0.0,0.0
stair,135622.824,0.0723307728767395,-0.08940168470144272,-0.659283459186554,0.7430483958064972,0,0.0,0.0
stair,135622.845,0.07830077409744263,-0.08401169627904892,-0.6553428173065186,0.7465499417110775,0,0.0,0.0
stair,135622.865,0.08130557090044022,-0.080208420753479,-0.6523371934890747,0.7492744486311967,0,0.0,0.0
stair,135622.886,0.0803375318646431,-0.0761338621377945,-0.6479271650314331,0.7536178771925537,0,0.0,0.0
stair,135622.905,0.07922513037919998,-0.07396025955677032,-0.6446459293365479,0.7567594627835932,0,0.0,0.0
stair,135622.926,0.07938656955957413,-0.07018975168466568,-0.6401451230049133,0.7609108967711216,0,0.0,0.0
stair,135622.946,0.0808299332857132,-0.06468547135591507,-0.6348786354064941,0.7656444540286818,0,0.0,0.0
stair,135622.965,0.08282054960727692,-0.058029256761074066,-0.6295381188392639,0.7703603824515035,0,0.0,0.0
stair,135622.986,0.08531232178211212,-0.05055251717567444,-0.6240298748016357,0.7750825543865655,0,0.0,0.0
stair,135623.004,0.08881394565105438,-0.043314870446920395,-0.6178109049797058,0.7800933218174702,0,0.0,0.0
walk,135623.021,0.09312848001718521,-0.039091628044843674,-0.6111268401145935,0.7850623644768895,0,0.0,0.0
walk,135623.041,0.09628324210643768,-0.0396229512989521,-0.6042546629905701,0.789959404826594,0,0.0,0.0
walk,135623.061,0.09931008517742157,-0.042195938527584076,-0.5972718596458435,0.7947473406240662,0,0.0,0.0
walk,135623.083,0.1037876233458519,-0.04300198331475258,-0.5905873775482178,0.7991154535809806,0,0.0,0.0
walk,135623.106,0.11418094485998154,-0.04026651009917259,-0.5775455236434937,0.8073304702008205,0,0.0,0.0
walk,135623.127,0.11633297055959702,-0.04127868637442589,-0.570578932762146,0.8119127979653925,0,0.0,0.0
walk,135623.147,0.11831136047840118,-0.041438475251197815,-0.5631696581840515,0.8167773324789714,0,0.0,0.0
walk,135623.166,0.12116674333810806,-0.03942880779504776,-0.5556837916374207,0.8215713682548571,0,0.0,0.0
walk,135623.187,0.12518760561943054,-0.035513147711753845,-0.5480201244354248,0.8262813219192714,0,0.0,0.0
walk,135623.208,0.12929648160934448,-0.031137589365243912,-0.53983473777771,0.8311987285002529,0,0.0,0.0
walk,135623.223,0.13187648355960846,-0.02768009342253208,-0.5313353538513184,0.8363761996014513,0,0.0,0.0
walk,135623.244,0.13206690549850464,-0.02613726817071438,-0.5233062505722046,0.8414426562735469,0,0.0,0.0
walk,135623.264,0.13117128610610962,-0.025790197774767876,-0.5164175033569336,0.8458379996350358,0,0.0,0.0
walk,135623.285,0.12947717308998108,-0.028345471248030663,-0.5081800222396851,0.850990752537786,0,0.0,0.0
walk,135623.305,0.128165602684021,-0.03240949288010597,-0.5064783096313477,0.8520580525603104,0,0.0,0.0
walk,135623.326,0.1270303726196289,-0.037749990820884705,-0.5044492483139038,0.8532110984396996,0,0.0,0.0
walk,135623.348,0.1273205280303955,-0.04217005893588066,-0.500551164150238,0.8552541735292772,0,0.0,0.0
walk,135623.37,0.13022570312023163,-0.04325219616293907,-0.4943755269050598,0.858349201765382,0,0.0,0.0
walk,135623.391,0.13435888290405273,-0.04133424535393715,-0.4881895184516907,0.8613420718969333,0,0.0,0.0
walk,135623.411,0.13995316624641418,-0.03548040986061096,-0.48100367188453674,0.8647483561171536,0,0.0,0.0
walk,135623.431,0.14011245965957642,-0.03463384881615639,-0.4797359108924866,0.8654608315599727,0,0.0,0.0
walk,135623.447,0.13982582092285156,-0.035192035138607025,-0.47787466645240784,0.8665137411657439,0,0.0,0.0
walk,135623.467,0.1404443085193634,-0.035892046988010406,-0.47433653473854065,0.8683271324678054,0,0.0,0.0
walk,135623.488,0.14181537926197052,-0.035671133548021317,-0.4700312614440918,0.87045194106364,0,0.0,0.0
walk,135623.508,0.1432650089263916,-0.03347199782729149,-0.46579843759536743,0.8725746834010745,0,0.0,0.0
walk,135623.529,0.1442004144191742,-0.02911222353577614,-0.46157005429267883,0.8748210124947817,0,0.0,0.0
walk,135623.55,0.14384999871253967,-0.023728134110569954,-0.4573712646961212,0.877243227247896,0,0.0,0.0
walk,135623.57,0.14135785400867462,-0.019130684435367584,-0.45331597328186035,0.8798616950354279,0,0.0,0.0
walk,135623.591,0.1297466903924942,-0.015432367101311684,-0.44514986872673035,0.8858720182681127,0,0.0,0.0
walk,135623.612,0.12259405851364136,-0.015433615073561668,-0.4413642883300781,0.8887800995351992,0,0.0,0.0
walk,135623.63,0.11641145497560501,-0.01520367432385683,-0.4382556080818176,0.8911505167043069,0,0.0,0.0
walk,135623.647,0.11225391179323196,-0.014205500483512878,-0.4356536269187927,0.8929743447578052,0,0.0,0.0
walk,135623.667,0.11077505350112915,-0.01261038426309824,-0.4330269396305084,0.894459353623626,0,0.0,0.0
walk,135623.689,0.11151295155286789,-0.01120548415929079,-0.430027574300766,0.8958323415135908,0,0.0,0.0
walk,135623.71,0.11356004327535629,-0.010914742946624756,-0.42640435695648193,0.8973094835820233,0,0.0,0.0
walk,135623.73,0.1164218932390213,-0.010957830585539341,-0.4221843183040619,0.8989361880031502,0,0.0,0.0
walk,135623.751,0.11833091080188751,-0.01176527887582779,-0.4182020127773285,0.9005367567571915,0,0.0,0.0
walk,135623.772,0.1163032203912735,-0.013467571698129177,-0.4104284346103668,0.9043454458902629,0,0.0,0.0
walk,135623.792,0.11344417929649353,-0.012302357703447342,-0.4048938453197479,0.9072155445101618,0,0.0,0.0
walk,135623.812,0.11066669970750809,-0.009400669485330582,-0.39766764640808105,0.9107826041319264,0,0.0,0.0
walk,135623.831,0.10811378061771393,-0.006127707194536924,-0.38882094621658325,0.9149273924352269,0,0.0,0.0
walk,135623.851,0.10505737364292145,-0.006052022334188223,-0.3790457844734192,0.9193751217766599,0,0.0,0.0
walk,135623.867,0.10285504907369614,-0.009939447976648808,-0.3695150315761566,0.9234612540292305,0,0.0,0.0
walk,135623.888,0.10320399701595306,-0.01561255007982254,-0.36136218905448914,0.9265649203383883,0,0.0,0.0
walk,135623.907,0.10611508786678314,-0.021550243720412254,-0.35430777072906494,0.9288386182344144,0,0.0,0.0
walk,135623.928,0.11096872389316559,-0.026985686272382736,-0.34731122851371765,0.9307699101293634,0,0.0,0.0
walk,135623.949,0.1170508861541748,-0.03155525028705597,-0.33958137035369873,0.9327313917407025,0,0.0,0.0
walk,135623.968,0.12400784343481064,-0.034765150398015976,-0.3313943147659302,0.9346610333298754,0,0.0,0.0
walk,135623.989,0.14100487530231476,-0.033812329173088074,-0.3147164583206177,0.9380447230271041,0,0.0,0.0
walk,135624.009,0.1497241109609604,-0.030032146722078323,-0.30554449558258057,0.9398528193176845,0,0.0,0.0
walk,135624.03,0.15760453045368195,-0.024581652134656906,-0.2944170832633972,0.9422712642554049,0,0.0,0.0
walk,135624.051,0.16431483626365662,-0.017595769837498665,-0.28059807419776917,0.9454923290138195,0,0.0,0.0
walk,135624.069,0.1689358651638031,-0.010121961124241352,-0.26456212997436523,0.9494024956507033,0,0.0,0.0
walk,135624.085,0.17059779167175293,-0.003570299129933119,-0.24783870577812195,0.9536559245131703,0,0.0,0.0
walk,135624.105,0.1696009337902069,0.0010877144522964954,-0.23246891796588898,0.9577016979803935,0,0.0,0.0
walk,135624.126,0.16672873497009277,0.003196145873516798,-0.21968279778957367,0.9612131823597578,0,0.0,0.0
walk,135624.146,0.1631516069173813,0.003159194951876998,-0.20868195593357086,0.964273516132882,0,0.0,0.0
walk,135624.166,0.15992382168769836,0.002771578496322036,-0.1977904886007309,0.9671068256550174,0,0.0,0.0
walk,135624.187,0.15740512311458588,0.0036654584109783173,-0.18578673899173737,0.96989354016136,0,0.0,0.0
walk,135624.207,0.15490113198757172,0.012733379378914833,-0.1564597338438034,0.9753788248901488,0,0.0,0.0
walk,135624.229,0.15503303706645966,0.020986255258321762,-0.1394486129283905,0.9777926256934699,0,0.0,0.0
walk,135624.25,0.15586069226264954,0.030859610065817833,-0.12193282693624496,0.9797384930629852,0,0.0,0.0
walk,135624.271,0.1570793092250824,0.041275754570961,-0.10481679439544678,0.9811400727269431,0,0.0,0.0
walk,135624.287,0.15828821063041687,0.05068095773458481,-0.08895006775856018,0.982071366217483,0,0.0,0.0
walk,135624.306,0.1593795120716095,0.05791368708014488,-0.07445544749498367,0.9827006473585537,0,0.0,0.0
walk,135624.327,0.1604079306125641,0.06261014938354492,-0.06138124316930771,0.9831488229041193,0,0.0,0.0
walk,135624.347,0.16086679697036743,0.06451539695262909,-0.050327762961387634,0.9835785446337479,0,0.0,0.0
walk,135624.366,0.15992937982082367,0.0632970854640007,-0.0421307347714901,0.9841956480443835,0,0.0,0.0
walk,135624.386,0.1579337865114212,0.05923638120293617,-0.037374723702669144,0.9849624867213443,0,0.0,0.0
walk,135624.406,0.158147931098938,0.04894554987549782,-0.035475246608257294,0.9855633271964791,0,0.0,0.0
walk,135624.427,0.16118410229682922,0.04538292437791824,-0.035283029079437256,0.985248792539556,0,0.0,0.0
walk,135624.448,0.16509106755256653,0.04429182782769203,-0.03423399478197098,0.9846883806582182,0,0.0,0.0
walk,135624.468,0.1677388995885849,0.04428552836179733,-0.03308936581015587,0.984280217932276,0,0.0,0.0
walk,135624.487,0.1682533621788025,0.04399251192808151,-0.03284318000078201,0.9842137931045382,0,0.0,0.0
walk,135624.503,0.1673419177532196,0.042791206389665604,-0.03413823992013931,0.9843780654776633,0,0.0,0.0
walk,135624.523,0.16634678840637207,0.04135313257575035,-0.0365535244345665,0.9845214595246107,0,0.0,0.0
walk,135624.544,0.16634497046470642,0.040631044656038284,-0.0398973748087883,0.9844219971610864,0,0.0,0.0
walk,135624.564,0.16733026504516602,0.04062347486615181,-0.04396526888012886,0.9840819939527456,0,0.0,0.0
walk,135624.585,0.168631449341774,0.04098524525761604,-0.04819820448756218,0.9836465712074846,0,0.0,0.0
walk,135624.606,0.17039020359516144,0.04117454215884209,-0.0564487986266613,0.9828964181084474,0,0.0,0.0
walk,135624.626,0.1713990718126297,0.040801044553518295,-0.05865174159407616,0.9826075544962457,0,0.0,0.0
walk,135624.646,0.17341765761375427,0.040501322597265244,-0.059916626662015915,0.982189369085756,0,0.0,0.0
walk,135624.666,0.17612990736961365,0.04057663306593895,-0.06122666969895363,0.9816226808181333,0,0.0,0.0
walk,135624.689,0.17831048369407654,0.04076193645596504,-0.06301997601985931,0.9811076997779605,0,0.0,0.0
walk,135624.705,0.17837052047252655,0.04047853872179985,-0.06578129529953003,0.9809272483308963,0,0.0,0.0
walk,135624.725,0.1751253753900528,0.03959274664521217,-0.06951802223920822,0.981290355548005,0,0.0,0.0
walk,135624.746,0.16838064789772034,0.03795175999403,-0.0733516663312912,0.9822561551720216,0,0.0,0.0
walk,135624.765,0.15973061323165894,0.03532024845480919,-0.07678419351577759,0.9835358655747437,0,0.0,0.0
walk,135624.786,0.14534927904605865,0.025815846398472786,-0.0823257640004158,0.9856112812550744,0,0.0,0.0
walk,135624.808,0.14161817729473114,0.020972397178411484,-0.08459118008613586,0.9860774729543029,0,0.0,0.0
walk,135624.828,0.14067214727401733,0.017720019444823265,-0.0870232880115509,0.9860650562898226,0,0.0,0.0
walk,135624.848,0.1407817006111145,0.013935180380940437,-0.08948170393705368,0.9858901298731592,0,0.0,0.0
walk,135624.868,0.14114443957805634,0.00991119910031557,-0.09152175486087799,0.9856996417244838,0,0.0,0.0
