Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,135621.008,0.13515393435955048,0.29474249482154846,-0.14905111491680145,2,16.0,14.0
stair,135621.019,0.0861319974064827,0.14217889308929443,-0.13316862285137177,2,16.0,14.0
stair,135621.028,0.03741549700498581,-0.07116580009460449,-0.13576480746269226,2,16.0,14.0
stair,135621.042,0.009162978269159794,-0.28099802136421204,-0.15317445993423462,2,16.0,14.0
stair,135621.05,0.006261368747800589,-0.4518875777721405,-0.18677204847335815,2,16.0,14.0
stair,135621.061,0.05711590126156807,-0.6719517707824707,-0.3116939961910248,2,16.0,14.0
stair,135621.069,0.05711590126156807,-0.6719517707824707,-0.3116939961910248,2,16.0,14.0
stair,135621.081,0.08261952549219131,-0.7070765495300293,-0.44165557622909546,2,16.0,14.0
stair,135621.089,0.08261952549219131,-0.6386595964431763,-0.48090365529060364,2,16.0,14.0
stair,135621.095,0.08261952549219131,-0.6386595964431763,-0.48090365529060364,2,16.0,14.0
stair,135621.108,0.07910704612731934,-0.4213443100452423,-0.5108360648155212,2,16.0,14.0
stair,135621.114,0.07910704612731934,-0.4213443100452423,-0.5108360648155212,2,16.0,14.0
stair,135621.128,0.04214970022439957,-0.2246456891298294,-0.49953505396842957,2,16.0,14.0
stair,135621.134,-0.0025961773935705423,-0.18219055235385895,-0.4827362596988678,2,16.0,14.0
stair,135621.148,-0.05497787147760391,-0.16539175808429718,-0.4521929919719696,2,16.0,14.0
stair,135621.154,-0.09712757170200348,-0.16569720208644867,-0.4075998365879059,2,16.0,14.0
stair,135621.168,-0.12232576310634613,-0.17806722223758698,-0.3568980097770691,2,16.0,14.0
stair,135621.175,-0.13347405195236206,-0.192422553896904,-0.3081815242767334,2,16.0,14.0
stair,135621.191,-0.1287398487329483,-0.1976149082183838,-0.23380866646766663,2,16.0,14.0
stair,135621.199,-0.11667526513338089,-0.19807305932044983,-0.21090123057365417,2,16.0,14.0
stair,135621.207,-0.0981965884566307,-0.1976149082183838,-0.20341812074184418,2,16.0,14.0
stair,135621.219,-0.07116580009460449,-0.20402899384498596,-0.21670444309711456,2,16.0,14.0
stair,135621.227,-0.025656340643763542,-0.22113321721553802,-0.2519819140434265,2,16.0,14.0
stair,135621.239,0.04001167416572571,-0.22128593921661377,-0.29504790902137756,2,16.0,14.0
stair,135621.247,0.11026117950677872,-0.20265454053878784,-0.3269656300544739,2,16.0,14.0
stair,135621.259,0.1615738570690155,-0.20082195103168488,-0.3358231782913208,2,16.0,14.0
stair,135621.267,0.19028452038764954,-0.23105977475643158,-0.3208569586277008,2,16.0,14.0
stair,135621.279,0.19578230381011963,-0.30925053358078003,-0.2562579810619354,2,16.0,14.0
stair,135621.287,0.17088955640792847,-0.2968805134296417,-0.2519819140434265,2,16.0,14.0
stair,135621.297,0.12629638612270355,-0.2542726695537567,-0.2750420868396759,2,16.0,14.0
stair,135621.306,0.07910704612731934,-0.20234911143779755,-0.318566232919693,2,16.0,14.0
stair,135621.314,0.07910704612731934,-0.20234911143779755,-0.318566232919693,2,16.0,14.0
stair,135621.327,0.003512475173920393,-0.08536841720342636,-0.4830417037010193,2,16.0,14.0
stair,135621.333,-0.03298672288656235,-0.08139779418706894,-0.5858197808265686,2,16.0,14.0
stair,135621.346,-0.07391469180583954,-0.11530081182718277,-0.6591235995292664,2,16.0,14.0
stair,135621.352,-0.10965031385421753,-0.18478673696517944,-0.6788240075111389,2,16.0,14.0
stair,135621.366,-0.1414152979850769,-0.28298333287239075,-0.6398813724517822,2,16.0,14.0
stair,135621.374,-0.1794416606426239,-0.4079052805900574,-0.5659666657447815,2,16.0,14.0
stair,135621.387,-0.29657506942749023,-0.5056437253952026,-0.39156460762023926,2,16.0,14.0
stair,135621.393,-0.29657506942749023,-0.5056437253952026,-0.39156460762023926,2,16.0,14.0
stair,135621.405,-0.2909245789051056,-0.25671613216400146,-0.33887749910354614,2,16.0,14.0
stair,135621.413,-0.2909245789051056,-0.25671613216400146,-0.33887749910354614,2,16.0,14.0
stair,135621.421,-0.28069257736206055,-0.21700987219810486,-0.3579670190811157,2,16.0,14.0
stair,135621.433,-0.23319780826568604,-0.005497787147760391,-0.3604104816913605,2,16.0,14.0
stair,135621.442,-0.18219055235385895,0.03145955875515938,-0.34162637591362,2,16.0,14.0
stair,135621.453,-0.10384709388017654,0.0659734457731247,-0.29657506942749023,2,16.0,14.0
stair,135621.461,-0.01191187184303999,0.14813482761383057,-0.22632557153701782,2,16.0,14.0
stair,135621.473,0.08933904021978378,0.24648413062095642,-0.1443169116973877,2,16.0,14.0
stair,135621.481,0.1898263692855835,0.34162637591362,-0.0757472887635231,2,16.0,14.0
stair,135621.492,0.2616030275821686,0.36361753940582275,-0.04260785132646561,2,16.0,14.0
stair,135621.5,0.303600013256073,0.24724771082401276,-0.030695978552103043,2,16.0,14.0
stair,135621.507,0.31352660059928894,0.08399397134780884,-0.04337143152952194,2,16.0,14.0
stair,135621.52,0.2860376536846161,-0.08445212244987488,-0.06658431142568588,2,16.0,14.0
stair,135621.526,0.23426681756973267,-0.28435778617858887,-0.09010262042284012,2,17.0,15.0
stair,135621.54,0.1518000066280365,-0.36300668120384216,-0.1134682223200798,2,17.0,15.0
stair,135621.546,0.1518000066280365,-0.36300668120384216,-0.1134682223200798,2,17.0,15.0
stair,135621.559,0.041691552847623825,-0.018020525574684143,-0.05665775015950203,2,17.0,15.0
stair,135621.566,0.041691552847623825,-0.018020525574684143,-0.05665775015950203,2,17.0,15.0
stair,135621.58,-0.0656680166721344,0.5705481171607971,0.10781771689653397,2,17.0,15.0
stair,135621.586,-0.11255192011594772,0.8208501935005188,0.18845193088054657,2,17.0,15.0
stair,135621.6,-0.1621847152709961,0.9370672702789307,0.23808473348617554,2,17.0,15.0
stair,135621.606,-0.21838432550430298,0.9028588533401489,0.25702154636383057,2,17.0,15.0
stair,135621.614,-0.2727513313293457,0.7519751191139221,0.2561052441596985,2,17.0,15.0
stair,135621.625,-0.3149010241031647,0.5429064631462097,0.2480112910270691,2,17.0,15.0
stair,135621.633,-0.3497203588485718,0.3352122902870178,0.24190263450145721,2,17.0,15.0
stair,135621.645,-0.38026362657546997,0.16982053220272064,0.24068090319633484,2,17.0,15.0
stair,135621.654,-0.417679101228714,0.07177666574716568,0.24617868661880493,2,17.0,15.0
stair,135621.666,-0.46547931432724,0.04077525436878204,0.26053401827812195,2,17.0,15.0
stair,135621.674,-0.5218316316604614,0.035582900047302246,0.2822197377681732,2,17.0,15.0
stair,135621.689,-0.6117815375328064,0.054367005825042725,0.35552358627319336,2,17.0,15.0
stair,135621.697,-0.6105598211288452,0.12461651116609573,0.40164390206336975,2,17.0,15.0
stair,135621.707,-0.5766568183898926,0.25244006514549255,0.4421137273311615,2,17.0,15.0
stair,135621.717,-0.5233588218688965,0.40256020426750183,0.4732678532600403,2,17.0,15.0
stair,135621.723,-0.45692721009254456,0.5380195379257202,0.48777589201927185,2,17.0,15.0
stair,135621.736,-0.394618958234787,0.6247624158859253,0.48869219422340393,2,17.0,15.0
stair,135621.742,-0.3419318199157715,0.6466008424758911,0.48166725039482117,2,17.0,15.0
stair,135621.755,-0.29856038093566895,0.6105598211288452,0.475253164768219,2,17.0,15.0
stair,135621.762,-0.26251932978630066,0.5267185568809509,0.4763221740722656,2,17.0,15.0
stair,135621.775,-0.19135354459285736,0.35705074667930603,0.5001459121704102,2,17.0,15.0
stair,135621.782,-0.19135354459285736,0.35705074667930603,0.5001459121704102,2,17.0,15.0
stair,135621.795,-0.13454307615756989,0.27611109614372253,0.5271766781806946,2,17.0,15.0
stair,135621.801,-0.13454307615756989,0.27611109614372253,0.5271766781806946,2,17.0,15.0
stair,135621.813,-0.1082758679986,0.24846944212913513,0.5833762884140015,2,17.0,15.0
stair,135621.821,-0.09743300825357437,0.2623666226863861,0.6145304441452026,2,17.0,15.0
stair,135621.83,-0.08246681094169617,0.304669052362442,0.6378960609436035,2,17.0,15.0
stair,135621.841,-0.06215553730726242,0.35033121705055237,0.6517932415008545,2,17.0,15.0
stair,135621.849,-0.038026362657547,0.3588833212852478,0.6550002694129944,2,17.0,15.0
stair,135621.861,-9.162978967651725E-4,0.34116822481155396,0.656069278717041,2,17.0,15.0
stair,135621.869,0.04642575979232788,0.3220787048339844,0.6524040699005127,2,17.0,15.0
stair,135621.879,0.09514226019382477,0.2750420868396759,0.6548475623130798,2,17.0,15.0
stair,135621.887,0.15042556822299957,0.17806722223758698,0.6632469296455383,2,17.0,15.0
stair,135621.898,0.21151208877563477,0.07528914511203766,0.669355571269989,2,17.0,15.0
stair,135621.907,0.2649627923965454,0.0025961773935705423,0.6653849482536316,2,17.0,15.0
stair,135621.913,0.2993239760398865,-0.06688974797725677,0.6322455406188965,2,17.0,15.0
stair,135621.926,0.31291571259498596,-0.1362229436635971,0.5638286471366882,2,17.0,15.0
stair,135621.932,0.32299500703811646,-0.22632557153701782,0.4657847583293915,2,17.0,15.0
stair,135621.946,0.33857205510139465,-0.24862214922904968,0.3530801236629486,2,17.0,15.0
stair,135621.954,0.3625485301017761,-0.22189679741859436,0.24373523890972137,2,17.0,15.0
stair,135621.967,0.4063780903816223,-0.22098049521446228,0.056810468435287476,2,17.0,15.0
stair,135621.973,0.4063780903816223,-0.22098049521446228,0.056810468435287476,2,17.0,15.0
stair,135621.986,0.43539419770240784,-0.29336804151535034,-0.022602014243602753,2,17.0,15.0
stair,135621.992,0.43539419770240784,-0.29336804151535034,-0.022602014243602753,2,17.0,15.0
stair,135622.007,0.41722095012664795,-0.1661553531885147,0.06933320313692093,2,17.0,15.0
stair,135622.013,0.3724750876426697,-0.10323622822761536,0.1466076523065567,2,17.0,15.0
stair,135622.022,0.2967278063297272,-0.08857546001672745,0.20830504596233368,2,17.0,15.0
stair,135622.033,0.18997909128665924,-0.12828169763088226,0.22403483092784882,2,17.0,15.0
stair,135622.041,0.05451972410082817,-0.19914206862449646,0.18157969415187836,2,17.0,15.0
stair,135622.053,-0.09743300825357437,-0.30024027824401855,0.09040805697441101,2,17.0,15.0
stair,135622.062,-0.25534167885780334,-0.4476115107536316,-0.02779436856508255,2,17.0,15.0
stair,135622.073,-0.40026944875717163,-0.5988006591796875,-0.14508049190044403,2,17.0,15.0
stair,135622.08,-0.5090034604072571,-0.7058547735214233,-0.23945917189121246,2,18.0,16.0
stair,135622.091,-0.5780312418937683,-0.7735081315040588,-0.30146199464797974,2,18.0,16.0
stair,135622.1,-0.599564254283905,-0.8367326855659485,-0.32986724376678467,2,18.0,16.0
stair,135622.11,-0.5803219676017761,-0.8820894360542297,-0.33078351616859436,2,18.0,16.0
stair,135622.12,-0.44226643443107605,-0.9317222237586975,-0.30543261766433716,2,18.0,16.0
stair,135622.127,-0.44226643443107605,-0.9317222237586975,-0.30543261766433716,2,18.0,16.0
stair,135622.14,-0.2220495194196701,-0.8052731156349182,-0.3142901659011841,2,18.0,16.0
stair,135622.147,-0.09896016865968704,-0.6114761233329773,-0.31932979822158813,2,18.0,16.0
stair,135622.16,0.032070424407720566,-0.33826664090156555,-0.3066543638706207,2,18.0,16.0
stair,135622.166,0.15393804013729095,-0.06200282275676727,-0.28328874707221985,2,18.0,16.0
stair,135622.179,0.24892759323120117,0.13530665636062622,-0.2606867551803589,2,18.0,16.0
stair,135622.185,0.29596421122550964,0.22189679741859436,-0.25824329257011414,2,18.0,16.0
stair,135622.203,0.23258693516254425,0.1059851199388504,-0.31749722361564636,2,18.0,16.0
stair,135622.21,0.23258693516254425,0.1059851199388504,-0.31749722361564636,2,18.0,16.0
stair,135622.223,0.03130684420466423,-0.1394299864768982,-0.4337143301963806,2,18.0,16.0
stair,135622.23,-0.07773260027170181,-0.24327708780765533,-0.48640143871307373,2,18.0,16.0
stair,135622.238,-0.16982053220272064,-0.32100969552993774,-0.5232060551643372,2,18.0,16.0
stair,135622.25,-0.23136521875858307,-0.36422839760780334,-0.540921151638031,2,18.0,16.0
stair,135622.258,-0.26282477378845215,-0.3718642294406891,-0.5410739183425903,2,18.0,16.0
stair,135622.269,-0.27550023794174194,-0.3533855378627777,-0.5280929803848267,2,18.0,16.0
stair,135622.277,-0.2715296149253845,-0.33139440417289734,-0.5056437253952026,2,18.0,16.0
stair,135622.288,-0.2562579810619354,-0.30604347586631775,-0.47968193888664246,2,18.0,16.0
stair,135622.297,-0.2370157092809677,-0.266184538602829,-0.451582133769989,2,18.0,16.0
stair,135622.308,-0.21762074530124664,-0.22770002484321594,-0.4219551682472229,2,18.0,16.0
stair,135622.317,-0.1944078654050827,-0.204487144947052,-0.3952298164367676,2,18.0,16.0
stair,135622.324,-0.1693623960018158,-0.19456058740615845,-0.3721696436405182,2,18.0,16.0
stair,135622.337,-0.0988074541091919,-0.20173825323581696,-0.3219259977340698,2,18.0,16.0
stair,135622.344,-0.0988074541091919,-0.20173825323581696,-0.3219259977340698,2,18.0,16.0
stair,135622.357,0.007635815534740686,-0.22892175614833832,-0.256868839263916,2,18.0,16.0
stair,135622.363,0.007635815534740686,-0.22892175614833832,-0.256868839263916,2,18.0,16.0
stair,135622.376,0.10033461451530457,-0.22327125072479248,-0.18157969415187836,2,18.0,16.0
stair,135622.383,0.1281289905309677,-0.21533000469207764,-0.13805554807186127,2,18.0,16.0
stair,135622.396,0.1408044397830963,-0.21090123057365417,-0.09987647086381912,2,18.0,16.0
stair,135622.403,0.14187344908714294,-0.20845776796340942,-0.0708603709936142,2,18.0,16.0
stair,135622.416,0.12980885803699493,-0.20265454053878784,-0.050854530185461044,2,18.0,16.0
stair,135622.423,0.10506882518529892,-0.19104810059070587,-0.04108068719506264,2,18.0,16.0
stair,135622.431,0.07330382615327835,-0.18096883594989777,-0.04337143152952194,2,18.0,16.0
stair,135622.443,0.04001167416572571,-0.20143280923366547,-0.05360342562198639,2,18.0,16.0
stair,135622.451,0.015271631069481373,-0.2506074607372284,-0.06673702597618103,2,18.0,16.0
stair,135622.463,0.0012217304902151227,-0.270766019821167,-0.08185594528913498,2,18.0,16.0
stair,135622.471,-0.003512475173920393,-0.2603813111782074,-0.10690141469240189,2,18.0,16.0
stair,135622.482,-6.108652451075613E-4,-0.23594669997692108,-0.1661553531885147,2,18.0,16.0
stair,135622.491,-0.0024434609804302454,-0.23579397797584534,-0.1820378452539444,2,18.0,16.0
stair,135622.502,-0.009621127508580685,-0.23167064785957336,-0.1866193264722824,2,18.0,16.0
stair,135622.511,-0.02886338345706463,-0.23228150606155396,-0.18829920887947083,2,18.0,16.0
stair,135622.521,-0.058337632566690445,-0.2480112910270691,-0.19196440279483795,2,18.0,16.0
stair,135622.53,-0.10293079167604446,-0.28557950258255005,-0.2028072625398636,2,18.0,16.0
stair,135622.537,-0.15775595605373383,-0.33246341347694397,-0.21991148591041565,2,18.0,16.0
stair,135622.551,-0.22128593921661377,-0.3605632185935974,-0.2396118938922882,2,18.0,16.0
stair,135622.557,-0.28435778617858887,-0.3654501438140869,-0.2509129047393799,2,18.0,16.0
stair,135622.57,-0.3361285924911499,-0.34697145223617554,-0.2617557644844055,2,18.0,16.0
stair,135622.576,-0.3602577745914459,-0.2635883390903473,-0.25076019763946533,2,18.0,16.0
stair,135622.59,-0.3546072840690613,-0.11560624837875366,-0.20555615425109863,2,18.0,16.0
stair,135622.596,-0.3205515444278717,0.016340645030140877,-0.14844025671482086,2,18.0,16.0
stair,135622.61,-0.15775595605373383,0.16630806028842926,-0.018936822190880775,2,18.0,16.0
stair,135622.617,-0.15775595605373383,0.16630806028842926,-0.018936822190880775,2,18.0,16.0
stair,135622.629,0.016951510682702065,0.33460143208503723,0.06979135423898697,2,18.0,16.0
stair,135622.637,0.06444628536701202,0.3530801236629486,0.11453723162412643,2,18.0,16.0
stair,135622.645,0.08155050873756409,0.2886338233947754,0.16432274878025055,2,18.0,16.0
stair,135622.657,0.07269296050071716,0.1696678251028061,0.21792617440223694,2,18.0,16.0
stair,135622.665,0.040622539818286896,0.050243668258190155,0.2701551616191864,2,18.0,16.0
stair,135622.676,-0.001832595793530345,-0.02977968007326126,0.30970868468284607,2,18.0,16.0
stair,135622.692,-0.05207626149058342,0.17379115521907806,0.3400992155075073,2,19.0,17.0
stair,135622.703,-0.06673702597618103,0.41890084743499756,0.3321579694747925,3,19.0,17.0
stair,135622.712,-0.08017606288194656,0.6221662759780884,0.2941316068172455,2,19.0,17.0
stair,135622.723,-0.10766500234603882,0.7316638231277466,0.20845776796340942,2,19.0,17.0
stair,135622.732,-0.1647808998823166,0.7205155491828918,0.07208210229873657,2,19.0,17.0
stair,135622.739,-0.24587325751781464,0.5300782918930054,-0.09804387390613556,2,19.0,17.0
stair,135622.752,-0.32330042123794556,0.18448130786418915,-0.26221391558647156,3,19.0,17.0
stair,135622.759,-0.3669773042201996,-0.17562375962734222,-0.3666718602180481,2,19.0,17.0
stair,135622.772,-0.29275718331336975,-0.47540587186813354,-0.304210901260376,2,19.0,17.0
stair,135622.778,-0.29275718331336975,-0.47540587186813354,-0.304210901260376,2,19.0,17.0
stair,135622.792,-0.04902193695306778,-0.07254024595022202,0.0503963828086853,2,19.0,17.0
stair,135622.799,0.06582073122262955,0.294437050819397,0.24297164380550385,2,19.0,17.0
stair,135622.812,0.13439035415649414,0.6604980230331421,0.3885102868080139,2,19.0,17.0
stair,135622.819,0.14676037430763245,0.8994990587234497,0.46700647473335266,2,19.0,17.0
stair,135622.832,0.11194105446338654,0.932485818862915,0.48288896679878235,2,19.0,17.0
stair,135622.839,0.044745877385139465,0.7884743213653564,0.4505131244659424,2,19.0,17.0
stair,135622.847,-0.02932153269648552,0.5713117122650146,0.3930917978286743,2,19.0,17.0
stair,135622.86,-0.0981965884566307,0.3724750876426697,0.3393356502056122,2,19.0,17.0
stair,135622.868,-0.15256360173225403,0.23090706765651703,0.3095559775829315,2,19.0,17.0
stair,135622.879,-0.19333885610103607,0.1342376321554184,0.31261029839515686,2,19.0,17.0
stair,135622.888,-0.2220495194196701,0.07437284290790558,0.3494149148464203,2,19.0,17.0
stair,135622.899,-0.24678955972194672,0.1267545372247696,0.48976120352745056,2,19.0,17.0
stair,135622.908,-0.24908030033111572,0.23945917189121246,0.5716171264648438,2,19.0,17.0
stair,135622.92,-0.25732699036598206,0.3727805018424988,0.6391177773475647,2,19.0,17.0
stair,135622.928,-0.26633724570274353,0.5145012736320496,0.6911939978599548,2,19.0,17.0
stair,135622.939,-0.27550023794174194,0.6313292384147644,0.7211264371871948,2,19.0,17.0
stair,135622.948,-0.2941316068172455,0.7064656615257263,0.7220427393913269,2,19.0,17.0
stair,135622.955,-0.3142901659011841,0.7698429226875305,0.7108944058418274,2,19.0,17.0
stair,135622.968,-0.32879820466041565,0.8440630435943604,0.7026477456092834,2,19.0,17.0
stair,135622.974,-0.32986724376678467,0.8808676600456238,0.7127270102500916,2,19.0,17.0
stair,135622.989,-0.23105977475643158,0.9442449808120728,0.792750358581543,2,19.0,17.0
stair,135622.995,-0.23105977475643158,0.9442449808120728,0.792750358581543,2,19.0,17.0
stair,135623.009,0.036651913076639175,0.7415903806686401,0.8550586104393005,2,19.0,17.0
stair,135623.015,0.15683965384960175,0.4775438904762268,0.8857545852661133,2,19.0,17.0
stair,135623.028,0.2535090744495392,0.247094988822937,0.9210320711135864,2,19.0,17.0
walk,135623.036,0.3315471112728119,0.10170906037092209,0.9453139901161194,2,19.0,17.0
walk,135623.048,0.38408151268959045,0.05726861581206322,0.9472993016242981,2,19.0,17.0
walk,135623.056,0.403781920671463,0.11652254313230515,0.917672336101532,2,19.0,17.0
walk,135623.064,0.40393465757369995,0.29474249482154846,0.8669704794883728,2,19.0,17.0
walk,135623.076,0.3943135142326355,0.5309945940971375,0.8161159753799438,2,19.0,17.0
walk,135623.086,0.3701843321323395,0.6606507897377014,0.7884743213653564,2,19.0,17.0
walk,135623.1,0.2877175211906433,0.4108068645000458,0.8266534209251404,3,19.0,17.0
walk,135623.11,0.24587325751781464,0.22327125072479248,0.8747590184211731,2,19.0,17.0
walk,135623.121,0.20922134816646576,0.1267545372247696,0.9213374853134155,2,19.0,17.0
walk,135623.129,0.17730364203453064,0.13576480746269226,0.9560040831565857,2,19.0,17.0
walk,135623.141,0.14095716178417206,0.20494529604911804,0.9680687189102173,2,19.0,17.0
walk,135623.149,0.10644327104091644,0.3194825351238251,0.9590584635734558,2,19.0,17.0
walk,135623.159,0.0832303911447525,0.4586070775985718,0.9393580555915833,2,19.0,17.0
walk,135623.169,0.07406741380691528,0.7086036801338196,0.9161451458930969,2,19.0,17.0
walk,135623.176,0.07406741380691528,0.7086036801338196,0.9161451458930969,2,19.0,17.0
walk,135623.19,0.056352317333221436,0.7692320346832275,0.9705121517181396,2,19.0,17.0
walk,135623.197,0.01771509274840355,0.7141014933586121,1.0047205686569214,2,19.0,17.0
walk,135623.211,-0.03741549700498581,0.6047565937042236,1.0338894128799438,3,19.0,17.0
walk,135623.218,-0.0988074541091919,0.4502076804637909,1.0416779518127441,2,19.0,17.0
walk,135623.231,-0.15195272862911224,0.28496864438056946,1.0192286968231201,2,19.0,17.0
walk,135623.238,-0.17806722223758698,0.15760323405265808,0.9695958495140076,2,19.0,17.0
walk,135623.252,-0.14782938361167908,0.06719517707824707,0.8008443117141724,2,19.0,17.0
walk,135623.258,-0.14782938361167908,0.06719517707824707,0.8008443117141724,2,19.0,17.0
walk,135623.267,-0.10002918541431427,0.004734205547720194,0.6850853562355042,2,19.0,17.0
walk,135623.278,-0.0039706239476799965,-0.1748601794242859,0.42638394236564636,2,19.0,17.0
walk,135623.287,0.04214970022439957,-0.29397889971733093,0.33017265796661377,2,19.0,17.0
walk,135623.299,0.08979719132184982,-0.4153883755207062,0.27977627515792847,2,19.0,17.0
walk,135623.309,0.13897185027599335,-0.5013676285743713,0.27977627515792847,2,19.0,17.0
walk,135623.321,0.1866193264722824,-0.5296201705932617,0.327729195356369,2,19.0,17.0
walk,135623.329,0.2275473028421402,-0.48288896679878235,0.41493022441864014,2,19.0,17.0
walk,135623.342,0.30344730615615845,-0.11163562536239624,0.660192608833313,2,20.0,18.0
walk,135623.351,0.323147714138031,0.1618792861700058,0.7525860071182251,3,20.0,18.0
walk,135623.364,0.3136793076992035,0.38377609848976135,0.7663304209709167,2,20.0,18.0
walk,135623.373,0.27382034063339233,0.5238169431686401,0.7015787363052368,2,20.0,18.0
walk,135623.379,0.2177734673023224,0.5919284224510193,0.5978843569755554,2,20.0,18.0
walk,135623.394,0.15561792254447937,0.5960517525672913,0.48548516631126404,2,20.0,18.0
walk,135623.4,0.09743300825357437,0.5418374538421631,0.37690386176109314,2,20.0,18.0
walk,135623.414,-0.001832595793530345,0.2791654169559479,0.18341228365898132,2,20.0,18.0
walk,135623.42,-0.001832595793530345,0.2791654169559479,0.18341228365898132,2,20.0,18.0
walk,135623.433,-0.02168571576476097,0.020616702735424042,0.1595885455608368,2,20.0,18.0
walk,135623.441,0.007177666760981083,-0.02825251780450344,0.23625212907791138,2,20.0,18.0
walk,135623.454,0.050243668258190155,-0.021532999351620674,0.3423899710178375,2,20.0,18.0
walk,135623.461,0.09422596544027328,0.03145955875515938,0.4386012554168701,2,20.0,18.0
walk,135623.473,0.11850785464048386,0.10094548016786575,0.4973970353603363,2,20.0,18.0
walk,135623.481,0.11224649101495743,0.1719585657119751,0.5132794976234436,2,20.0,18.0
walk,135623.49,0.0731511116027832,0.2588541507720947,0.4967861473560333,2,20.0,18.0
walk,135623.502,0.008857546374201775,0.36361753940582275,0.4749477207660675,2,20.0,18.0
walk,135623.511,-0.07116580009460449,0.46242499351501465,0.4583016633987427,2,20.0,18.0
walk,135623.523,-0.2499966025352478,0.5871942043304443,0.446389764547348,2,20.0,18.0
walk,135623.531,-0.34116822481155396,0.5774203538894653,0.4450153410434723,2,20.0,18.0
walk,135623.544,-0.4285219609737396,0.5094616413116455,0.4492913782596588,2,20.0,18.0
walk,135623.553,-0.5112941861152649,0.3920227587223053,0.45814892649650574,2,20.0,18.0
walk,135623.564,-0.5879577994346619,0.24068090319633484,0.4772384762763977,2,20.0,18.0
walk,135623.573,-0.6575964093208313,0.09178250283002853,0.5047274231910706,2,20.0,18.0
walk,135623.583,-0.7127270102500916,-0.04184427112340927,0.5337435007095337,2,20.0,18.0
walk,135623.594,-0.7475463151931763,-0.16233743727207184,0.5537493228912354,2,20.0,18.0
walk,135623.6,-0.7596109509468079,-0.24587325751781464,0.5511531829833984,2,20.0,18.0
walk,135623.615,-0.7168503403663635,-0.2770273983478546,0.4815145432949066,2,20.0,18.0
walk,135623.621,-0.7168503403663635,-0.2770273983478546,0.4815145432949066,2,20.0,18.0
walk,135623.634,-0.5931501388549805,-0.15546520054340363,0.3767511546611786,2,20.0,18.0
walk,135623.641,-0.5013676285743713,-0.06902777403593063,0.33826664090156555,2,20.0,18.0
walk,135623.655,-0.3856086730957031,0.02428189292550087,0.31810808181762695,2,20.0,18.0
walk,135623.661,-0.25824329257011414,0.11575896292924881,0.3124575614929199,2,20.0,18.0
walk,135623.675,-0.13469578325748444,0.18570303916931152,0.3202461004257202,2,20.0,18.0
walk,135623.682,-0.026114489883184433,0.20723603665828705,0.3433062732219696,2,20.0,18.0
walk,135623.692,0.07192938029766083,0.17791450023651123,0.3781255781650543,2,20.0,18.0
walk,135623.704,0.2246456891298294,0.17776179313659668,0.46593746542930603,2,20.0,18.0
walk,135623.713,0.2539672255516052,0.17669276893138885,0.4948008358478546,2,20.0,18.0
walk,135623.725,0.24373523890972137,0.13026700913906097,0.4977024495601654,2,20.0,18.0
walk,135623.733,0.1944078654050827,0.055283304303884506,0.4807509481906891,2,20.0,18.0
walk,135623.745,0.11560624837875366,-0.02779436856508255,0.4599815309047699,2,20.0,18.0
walk,135623.754,0.01725694350898266,-0.08857546001672745,0.4550946056842804,2,20.0,18.0
walk,135623.766,-0.08918632566928864,-0.10934487730264664,0.47311514616012573,2,20.0,18.0
walk,135623.774,-0.19944749772548676,-0.08994990587234497,0.5174028873443604,2,20.0,18.0
walk,135623.786,-0.36911532282829285,0.04948008432984352,0.6684392690658569,2,20.0,18.0
walk,135623.795,-0.4199698567390442,0.15729780495166779,0.755793035030365,2,20.0,18.0
walk,135623.801,-0.4199698567390442,0.15729780495166779,0.755793035030365,2,20.0,18.0
walk,135623.815,-0.45402559638023376,0.3214678466320038,0.9398161768913269,2,20.0,18.0
walk,135623.821,-0.4534147381782532,0.33460143208503723,1.0308351516723633,2,20.0,18.0
walk,135623.834,-0.43997567892074585,0.22067506611347198,1.1143709421157837,2,20.0,18.0
walk,135623.841,-0.38728857040405273,-0.004428773187100887,1.1803443431854248,2,20.0,18.0
walk,135623.854,-0.28298333287239075,-0.22540926933288574,1.2095131874084473,3,20.0,18.0
walk,135623.861,-0.13439035415649414,-0.37400224804878235,1.1910345554351807,3,20.0,18.0
walk,135623.875,0.0403171069920063,-0.44745880365371704,1.1220067739486694,2,20.0,18.0
walk,135623.881,0.2151772826910019,-0.46792277693748474,1.026253581047058,2,20.0,18.0
walk,135623.894,0.5068654417991638,-0.408363401889801,0.8768970370292664,2,20.0,18.0
walk,135623.902,0.5068654417991638,-0.408363401889801,0.8768970370292664,2,20.0,18.0
walk,135623.911,0.6168211698532104,-0.3510948121547699,0.8448266386985779,2,20.0,18.0
walk,135623.923,0.7597636580467224,-0.21471913158893585,0.8710938692092896,2,20.0,18.0
walk,135623.931,0.8000807762145996,-0.14233160018920898,0.9075930118560791,2,20.0,18.0
walk,135623.943,0.8245153427124023,-0.062460970133543015,0.93095862865448,2,20.0,18.0
walk,135623.951,0.8439103364944458,0.03436116874217987,0.9337075352668762,2,20.0,18.0
walk,135623.962,0.8604037165641785,0.1488984078168869,0.9196576476097107,2,20.0,18.0
