Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,135620.088,0.05799192562699318,-0.11537647247314453,-0.9807220697402954,0.14666114747524261,0,0.0,0.0
stair,135620.109,0.057312216609716415,-0.11521275341510773,-0.980729341506958,0.14700816571712494,0,0.0,0.0
stair,135620.128,0.05518072098493576,-0.11649054288864136,-0.9807094931602478,0.14694857597351074,0,0.0,0.0
stair,135620.145,0.05202803760766983,-0.11942683905363083,-0.9807114601135254,0.14572373032569885,0,0.0,0.0
stair,135620.164,0.04787431284785271,-0.12294553220272064,-0.9808704853057861,0.14312803745269775,0,0.0,0.0
stair,135620.185,0.04257364943623543,-0.12580668926239014,-0.9812771677970886,0.13948281109333038,0,0.0,0.0
stair,135620.21,0.02920028753578663,-0.12677772343158722,-0.9829257130622864,0.13012230396270752,0,0.0,0.0
stair,135620.23,0.02107941545546055,-0.12490998953580856,-0.9839783906936646,0.1254582554101944,0,0.0,0.0
stair,135620.25,0.013535994105041027,-0.12354299426078796,-0.9847444891929626,0.12178795039653778,0,0.0,0.0
stair,135620.27,0.009441258385777473,-0.12495062500238419,-0.9846659302711487,0.12137270718812943,0,0.0,0.0
stair,135620.29,0.010119710117578506,-0.12936635315418243,-0.9836215376853943,0.12510226666927338,0,0.0,0.0
stair,135620.311,0.013613819144666195,-0.1342555731534958,-0.9820212125778198,0.13200204074382782,0,0.0,0.0
stair,135620.33,0.017611730843782425,-0.13702508807182312,-0.9805017113685608,0.13975101709365845,0,0.0,0.0
stair,135620.345,0.021378418430685997,-0.13660310208797455,-0.9792592525482178,0.14810162782669067,0,0.0,0.0
stair,135620.365,0.02273026667535305,-0.1328374594449997,-0.9791038036346436,0.15229351818561554,0,0.0,0.0
stair,135620.385,0.022542476654052734,-0.12678450345993042,-0.9797053933143616,0.15360653400421143,0,0.0,0.0
stair,135620.405,0.026668770238757133,-0.11602402478456497,-0.9804222583770752,0.1568419188261032,0,0.0,0.0
stair,135620.425,0.0315740741789341,-0.11281895637512207,-0.9797825217247009,0.16217635571956635,0,0.0,0.0
stair,135620.446,0.034457460045814514,-0.11095824092626572,-0.9787873029708862,0.16874969005584717,0,0.0,0.0
stair,135620.465,0.03368919715285301,-0.11086025834083557,-0.9777055978775024,0.1751198172569275,0,0.0,0.0
stair,135620.484,0.031509000808000565,-0.11271469295024872,-0.9765760898590088,0.18055979907512665,0,0.0,0.0
stair,135620.504,0.031024834141135216,-0.11603091657161713,-0.9753893613815308,0.1849055290222168,0,0.0,0.0
stair,135620.524,0.034054871648550034,-0.11978981643915176,-0.9742941856384277,0.18772734701633453,0,0.0,0.0
stair,135620.544,0.039734695106744766,-0.12252762168645859,-0.972805917263031,0.1925017535686493,0,0.0,0.0
stair,135620.56,0.046045977622270584,-0.12363284826278687,-0.9713574647903442,0.19763442873954773,0,0.0,0.0
stair,135620.579,0.05175275728106499,-0.1232781633734703,-0.9700629115104675,0.20273654162883759,0,0.0,0.0
stair,135620.6,0.056615933775901794,-0.12227711826562881,-0.9689543843269348,0.2072928547859192,0,0.0,0.0
stair,135620.619,0.06074543297290802,-0.12182574719190598,-0.9686184525489807,0.20795868337154388,0,0.0,0.0
stair,135620.638,0.06526488065719604,-0.1223316416144371,-0.9681912064552307,0.20828180015087128,0,0.0,0.0
stair,135620.657,0.07062208652496338,-0.1234486848115921,-0.9675030708312988,0.20907142758369446,0,0.0,0.0
stair,135620.677,0.08234572410583496,-0.12583908438682556,-0.9656062126159668,0.21210438013076782,0,0.0,0.0
stair,135620.699,0.08680905401706696,-0.12719938158988953,-0.9642788767814636,0.21552470326423645,0,0.0,0.0
stair,135620.719,0.0893813893198967,-0.1300017237663269,-0.9628408551216125,0.21919848024845123,0,0.0,0.0
stair,135620.739,0.09006191045045853,-0.13424916565418243,-0.9613655209541321,0.22280561923980713,0,0.0,0.0
stair,135620.754,0.08974500745534897,-0.13859783113002777,-0.9600410461425781,0.22595971822738647,0,0.0,0.0
stair,135620.773,0.08979862928390503,-0.14205051958560944,-0.959060549736023,0.22794918715953827,0,0.0,0.0
stair,135620.793,0.0897919312119484,-0.1448909044265747,-0.9585691690444946,0.2282305657863617,0,0.0,0.0
stair,135620.813,0.08744462579488754,-0.14748460054397583,-0.9586901664733887,0.2269691824913025,0,0.0,0.0
stair,135620.833,0.08196628838777542,-0.14981859922409058,-0.9592884182929993,0.22494812309741974,0,0.0,0.0
stair,135620.853,0.07474269717931747,-0.15170279145240784,-0.960122287273407,0.2226320505142212,0,0.0,0.0
stair,135620.872,0.06797309964895248,-0.1528479903936386,-0.9610884785652161,0.2198323756456375,0,0.0,0.0
stair,135620.891,0.06279417127370834,-0.15300659835338593,-0.9623124599456787,0.21587176620960236,0,0.0,0.0
stair,135620.91,0.05857568979263306,-0.15194042026996613,-0.9640583992004395,0.20993925631046295,0,0.0,0.0
stair,135620.932,0.05052529275417328,-0.14774282276630402,-0.9686035513877869,0.1934594213962555,0,0.0,0.0
stair,135620.95,0.04693053662776947,-0.1460840255022049,-0.9709003567695618,0.18387363851070404,0,0.0,0.0
stair,135620.965,0.04693053662776947,-0.1460840255022049,-0.9709003567695618,0.18387363851070404,0,0.0,0.0
stair,135620.986,0.049426183104515076,-0.1459447741508484,-0.9724124670028687,0.1751319319009781,0,0.0,0.0
stair,135621.007,0.053034596145153046,-0.1467183381319046,-0.9723275899887085,0.17389732599258423,0,0.0,0.0
stair,135621.027,0.0543721541762352,-0.147271528840065,-0.9723528027534485,0.17287258803844452,0,0.0,0.0
stair,135621.048,0.051949795335531235,-0.1478528082370758,-0.9727123975753784,0.17108899354934692,0,0.0,0.0
stair,135621.067,0.04706347733736038,-0.14902818202972412,-0.9732956290245056,0.1681405007839203,0,0.0,0.0
stair,135621.087,0.04131116718053818,-0.15074093639850616,-0.9740472435951233,0.16371531784534454,0,0.0,0.0
stair,135621.106,0.03640059754252434,-0.1522880643606186,-0.9748539328575134,0.15856605768203735,0,0.0,0.0
stair,135621.126,0.033456526696681976,-0.1534326821565628,-0.9755944013595581,0.1534750610589981,0,0.0,0.0
stair,135621.146,0.032173044979572296,-0.1539762318134308,-0.9762812256813049,0.1487656533718109,0,0.0,0.0
stair,135621.161,0.03127254918217659,-0.1536220908164978,-0.9769943952560425,0.1445832997560501,0,0.0,0.0
stair,135621.181,0.030051011592149734,-0.15274491906166077,-0.9776592254638672,0.14123937487602234,0,0.0,0.0
stair,135621.205,0.026486974209547043,-0.15118512511253357,-0.9790230393409729,0.13399778306484222,0,0.0,0.0
stair,135621.226,0.0248439721763134,-0.15091432631015778,-0.9794076085090637,0.1317896693944931,0,0.0,0.0
stair,135621.245,0.02330015040934086,-0.15162646770477295,-0.9797254204750061,0.12885960936546326,0,0.0,0.0
stair,135621.265,0.022114869207143784,-0.15334799885749817,-0.9799106121063232,0.12558120489120483,0,0.0,0.0
stair,135621.285,0.020242925733327866,-0.15549074113368988,-0.9799876809120178,0.12262606620788574,0,0.0,0.0
stair,135621.305,0.01812741719186306,-0.1573815792798996,-0.9800647497177124,0.11989840865135193,0,0.0,0.0
stair,135621.326,0.016887124627828598,-0.15837056934833527,-0.9803093075752258,0.11673640459775925,0,0.0,0.0
stair,135621.344,0.016798660159111023,-0.15855741500854492,-0.9808017611503601,0.11227314919233322,0,0.0,0.0
stair,135621.363,0.016618583351373672,-0.15805912017822266,-0.9815542101860046,0.10626698285341263,0,0.0,0.0
stair,135621.38,0.014890451915562153,-0.1570766717195511,-0.9823757410049438,0.10021568834781647,0,0.0,0.0
stair,135621.4,0.010691897012293339,-0.15527983009815216,-0.9832139015197754,0.09520766139030457,0,0.0,0.0
stair,135621.42,0.005604644771665335,-0.15075384080410004,-0.9849326610565186,0.08455517888069153,0,0.0,0.0
stair,135621.44,0.005483918823301792,-0.1487923264503479,-0.9857106804847717,0.07877380400896072,0,0.0,0.0
stair,135621.459,0.006173659581691027,-0.14791740477085114,-0.986203670501709,0.07405903190374374,0,0.0,0.0
stair,135621.48,0.008765678852796555,-0.14863620698451996,-0.986145555973053,0.07312732189893723,0,0.0,0.0
stair,135621.499,0.01221801433712244,-0.1508086919784546,-0.9857731461524963,0.07320337742567062,0,0.0,0.0
stair,135621.519,0.013267511501908302,-0.15358248353004456,-0.9853569269180298,0.07285831868648529,0,0.0,0.0
stair,135621.538,0.0110933817923069,-0.1558864414691925,-0.9851136803627014,0.07160602509975433,0,0.0,0.0
stair,135621.558,0.00823630578815937,-0.1574372798204422,-0.9850043654441833,0.0700860321521759,0,0.0,0.0
stair,135621.573,0.008044805377721786,-0.15779051184654236,-0.9851232171058655,0.067599356174469,0,0.0,0.0
stair,135621.592,0.012793129310011864,-0.15684384107589722,-0.9852392673492432,0.06738034635782242,0,0.0,0.0
stair,135621.613,0.02083335816860199,-0.1548389345407486,-0.9851765632629395,0.07083854079246521,0,0.0,0.0
stair,135621.631,0.027112092822790146,-0.15200859308242798,-0.9852188229560852,0.0741773173213005,0,0.0,0.0
stair,135621.652,0.02969452552497387,-0.14876991510391235,-0.9854348301887512,0.07683712244033813,0,0.0,0.0
stair,135621.672,0.029913214966654778,-0.14507514238357544,-0.9857906699180603,0.07921597361564636,0,0.0,0.0
stair,135621.695,0.029449565336108208,-0.13508886098861694,-0.9867189526557922,0.08526142686605453,0,0.0,0.0
stair,135621.715,0.03088514506816864,-0.1298888921737671,-0.9869813323020935,0.08968283236026764,0,0.0,0.0
stair,135621.734,0.03483282029628754,-0.12554523348808289,-0.9869348406791687,0.09478838741779327,0,0.0,0.0
stair,135621.753,0.039581313729286194,-0.12222477048635483,-0.9868411421775818,0.09817850589752197,0,0.0,0.0
stair,135621.774,0.043576017022132874,-0.11968080699443817,-0.9864840507507324,0.10308712720870972,0,0.0,0.0
stair,135621.788,0.046115513890981674,-0.11793907731771469,-0.9860525131225586,0.10800117999315262,0,0.0,0.0
stair,135621.808,0.0476771742105484,-0.11687974631786346,-0.9857940673828125,0.11079799383878708,0,0.0,0.0
stair,135621.828,0.04906727746129036,-0.11608722060918808,-0.9853858351707458,0.11459030210971832,0,0.0,0.0
stair,135621.847,0.050901662558317184,-0.11551719903945923,-0.9848605394363403,0.11880463361740112,0,0.0,0.0
stair,135621.867,0.05345309153199196,-0.11522732675075531,-0.9839876890182495,0.12503445148468018,0,0.0,0.0
stair,135621.886,0.05572923645377159,-0.11572515219449997,-0.9830061793327332,0.13115151226520538,0,0.0,0.0
stair,135621.905,0.05682189017534256,-0.11733603477478027,-0.9819339513778687,0.13714741170406342,0,0.0,0.0
stair,135621.924,0.056425999850034714,-0.1201547160744667,-0.9807962775230408,0.1428900808095932,0,0.0,0.0
stair,135621.945,0.05271195247769356,-0.12715928256511688,-0.979032039642334,0.1501607447862625,0,0.0,0.0
stair,135621.965,0.05127783492207527,-0.1310233622789383,-0.9784752130508423,0.1509629637002945,0,0.0,0.0
stair,135621.979,0.05127783492207527,-0.1310233622789383,-0.9784752130508423,0.1509629637002945,0,0.0,0.0
stair,135622.0,0.04747172072529793,-0.1394929438829422,-0.9780071973800659,0.14761514961719513,0,0.0,0.0
stair,135622.02,0.04643435776233673,-0.14306053519248962,-0.9777599573135376,0.1461612731218338,0,0.0,0.0
stair,135622.04,0.0448044016957283,-0.14505232870578766,-0.9776063561439514,0.1457335203886032,0,0.0,0.0
stair,135622.06,0.04168222099542618,-0.14460019767284393,-0.9777551889419556,0.14611056447029114,0,0.0,0.0
stair,135622.079,0.03587358072400093,-0.14179250597953796,-0.9786868691444397,0.14415276050567627,0,0.0,0.0
stair,135622.098,0.02847929298877716,-0.13759906589984894,-0.9800357222557068,0.14066091179847717,0,0.0,0.0
stair,135622.118,0.019857807084918022,-0.13353331387043,-0.9816350936889648,0.13478508591651917,0,0.0,0.0
stair,135622.138,0.01095933560281992,-0.13069561123847961,-0.9829140305519104,0.1291453093290329,0,0.0,0.0
stair,135622.158,0.0034975651651620865,-0.1296233981847763,-0.9838484525680542,0.12340092658996582,0,0.0,0.0
stair,135622.176,8.093113428913057E-4,-0.13028569519519806,-0.9841473698616028,0.12032945454120636,0,0.0,0.0
stair,135622.193,0.0024320376105606556,-0.13236525654792786,-0.9841262698173523,0.11819074302911758,0,0.0,0.0
stair,135622.216,0.00479591591283679,-0.13601399958133698,-0.9842782616615295,0.11257696896791458,0,0.0,0.0
stair,135622.236,0.0030537545680999756,-0.13559585809707642,-0.9848009943962097,0.10849620401859283,0,0.0,0.0
stair,135622.256,-1.0371288226451725E-4,-0.13393540680408478,-0.9858033657073975,0.10125772655010223,0,0.0,0.0
stair,135622.275,-0.0028787748888134956,-0.1318625658750534,-0.9865922331809998,0.09612403064966202,0,0.0,0.0
stair,135622.296,-0.005348553415387869,-0.12989263236522675,-0.9873577356338501,0.0906871035695076,0,0.0,0.0
stair,135622.315,-0.007304337806999683,-0.1281905323266983,-0.9880754351615906,0.08497577905654907,0,0.0,0.0
stair,135622.335,-0.008727924898266792,-0.1269213855266571,-0.9885265231132507,0.08142601698637009,0,0.0,0.0
stair,135622.355,-0.010500826872885227,-0.12628109753131866,-0.9890179634094238,0.0760689228773117,0,0.0,0.0
stair,135622.375,-0.012467721477150917,-0.12659718096256256,-0.9893115758895874,0.0712762102484703,0,0.0,0.0
stair,135622.39,-0.014363085851073265,-0.12772373855113983,-0.9894102215766907,0.06743794679641724,0,0.0,0.0
stair,135622.409,-0.01621255837380886,-0.12918493151664734,-0.9893836975097656,0.06456204503774643,0,0.0,0.0
stair,135622.429,-0.01785198040306568,-0.13054922223091125,-0.9892200827598572,0.06388945132493973,0,0.0,0.0
stair,135622.449,-0.019387025386095047,-0.13140900433063507,-0.9891161918640137,0.06328537315130234,0,0.0,0.0
stair,135622.469,-0.023700900375843048,-0.13205459713935852,-0.9890738129615784,0.061096929013729095,0,0.0,0.0
stair,135622.489,-0.02559882216155529,-0.13232481479644775,-0.989098072052002,0.059328023344278336,0,0.0,0.0
stair,135622.509,-0.02743563987314701,-0.13250307738780975,-0.9891406297683716,0.057368189096450806,0,0.0,0.0
stair,135622.529,-0.029464300721883774,-0.1322495937347412,-0.9892331957817078,0.05531410127878189,0,0.0,0.0
stair,135622.549,-0.03224315121769905,-0.13115406036376953,-0.9894250631332397,0.05288819223642349,0,0.0,0.0
stair,135622.568,-0.03569032996892929,-0.12884213030338287,-0.989879846572876,0.04757918044924736,0,0.0,0.0
stair,135622.587,-0.03780137374997139,-0.12590186297893524,-0.9903029799461365,0.044943954795598984,0,0.0,0.0
stair,135622.603,-0.03754691407084465,-0.12320270389318466,-0.9907134771347046,0.04356759414076805,0,0.0,0.0
stair,135622.623,-0.03620900213718414,-0.12179390341043472,-0.9910110831260681,0.04185917228460312,0,0.0,0.0
stair,135622.643,-0.03353245183825493,-0.12183425575494766,-0.9911497831344604,0.040672022849321365,0,0.0,0.0
stair,135622.663,-0.03111274540424347,-0.12251058220863342,-0.9910685420036316,0.04250052571296692,0,0.0,0.0
stair,135622.69,-0.03140862286090851,-0.1224779263138771,-0.9908954501152039,0.046247564256191254,0,0.0,0.0
stair,135622.71,-0.027933385223150253,-0.12168705463409424,-0.9909321069717407,0.049654360860586166,0,0.0,0.0
stair,135622.73,-0.021644337102770805,-0.12038633227348328,-0.991114616394043,0.052254121750593185,0,0.0,0.0
stair,135622.75,-0.01705801486968994,-0.11800305545330048,-0.9915116429328918,0.0518549419939518,0,0.0,0.0
stair,135622.77,-0.018462777137756348,-0.1148601621389389,-0.9920604825019836,0.04777507111430168,0,0.0,0.0
stair,135622.79,-0.022409502416849136,-0.1124616339802742,-0.992445170879364,0.04362154006958008,0,0.0,0.0
stair,135622.806,-0.02274811640381813,-0.1119997575879097,-0.9924702048301697,0.04406279698014259,0,0.0,0.0
stair,135622.825,-0.017116310074925423,-0.11277098953723907,-0.9923913478851318,0.046360861510038376,0,0.0,0.0
stair,135622.845,-0.009075308218598366,-0.11328243464231491,-0.9921791553497314,0.051626283675432205,0,0.0,0.0
stair,135622.866,-0.004495801404118538,-0.11272910237312317,-0.9921687841415405,0.05360278859734535,0,0.0,0.0
stair,135622.887,-0.002409207634627819,-0.10919421911239624,-0.9923089742660522,0.05825690180063248,0,0.0,0.0
stair,135622.906,-0.001609249273315072,-0.10689730197191238,-0.9922835826873779,0.06279966980218887,0,0.0,0.0
stair,135622.926,0.0012295908527448773,-0.10437894612550735,-0.9921463131904602,0.06891469657421112,0,0.0,0.0
stair,135622.947,0.006212657317519188,-0.10154128074645996,-0.9919062852859497,0.07597872614860535,0,0.0,0.0
stair,135622.966,0.012411020696163177,-0.09827747195959091,-0.9916053414344788,0.08310559391975403,0,0.0,0.0
stair,135622.987,0.01954588294029236,-0.0948076918721199,-0.9911954402923584,0.0903380960226059,0,0.0,0.0
stair,135623.007,0.027210693806409836,-0.0922350063920021,-0.9905017614364624,0.09827785193920135,0,0.0,0.0
walk,135623.022,0.03311058133840561,-0.09235942363739014,-0.9896320700645447,0.10488960891962051,0,0.0,0.0
walk,135623.042,0.03495895117521286,-0.09488048404455185,-0.9884081482887268,0.1132473275065422,0,0.0,0.0
walk,135623.062,0.03525395318865776,-0.09871001541614532,-0.9870279431343079,0.12161129713058472,0,0.0,0.0
walk,135623.084,0.04357755929231644,-0.10529043525457382,-0.9840015172958374,0.13695235550403595,0,0.0,0.0
walk,135623.108,0.04727913811802864,-0.1077217385172844,-0.9822397828102112,0.14617007970809937,0,0.0,0.0
walk,135623.127,0.04842095822095871,-0.10977893322706223,-0.9802632331848145,0.15712471306324005,0,0.0,0.0
walk,135623.148,0.0497552864253521,-0.11122078448534012,-0.9785597920417786,0.16605760157108307,0,0.0,0.0
walk,135623.167,0.05323313549160957,-0.11177878081798553,-0.9767952561378479,0.17476508021354675,0,0.0,0.0
walk,135623.188,0.05888962745666504,-0.11185271292924881,-0.9748508930206299,0.18353955447673798,0,0.0,0.0
walk,135623.209,0.06493702530860901,-0.11167662590742111,-0.9726916551589966,0.19282768666744232,0,0.0,0.0
walk,135623.224,0.06926807016134262,-0.11102170497179031,-0.9704951047897339,0.20252248644828796,0,0.0,0.0
walk,135623.245,0.07056832313537598,-0.10996197164058685,-0.9685389995574951,0.2118034064769745,0,0.0,0.0
walk,135623.265,0.06927917152643204,-0.10871054977178574,-0.9658330678939819,0.22483080625534058,0,0.0,0.0
walk,135623.286,0.06721753627061844,-0.10940611362457275,-0.9650779962539673,0.22833462059497833,0,0.0,0.0
walk,135623.307,0.06341002881526947,-0.11127059161663055,-0.9646532535552979,0.2303091138601303,0,0.0,0.0
walk,135623.327,0.058804579079151154,-0.11417756974697113,-0.9640546441078186,0.23260322213172913,0,0.0,0.0
walk,135623.349,0.05585567653179169,-0.11746761947870255,-0.9628032445907593,0.2368365377187729,0,0.0,0.0
walk,135623.371,0.05714137852191925,-0.12027367204427719,-0.960736870765686,0.2434210181236267,0,0.0,0.0
walk,135623.392,0.06596553325653076,-0.12227584421634674,-0.9576300382614136,0.2522733807563782,0,0.0,0.0
walk,135623.412,0.06929243355989456,-0.1218293085694313,-0.9567234516143799,0.25502243638038635,0,0.0,0.0
walk,135623.432,0.06991453468799591,-0.1214231550693512,-0.9565638899803162,0.2556443512439728,0,0.0,0.0
walk,135623.447,0.06930427998304367,-0.12165176123380661,-0.9560440182685852,0.2576385736465454,0,0.0,0.0
walk,135623.468,0.06923897564411163,-0.12260790914297104,-0.9548988938331604,0.2614218294620514,0,0.0,0.0
walk,135623.489,0.07037697732448578,-0.12342824786901474,-0.9534478187561035,0.26598846912384033,0,0.0,0.0
walk,135623.509,0.07300236821174622,-0.12290634959936142,-0.952049195766449,0.2704939544200897,0,0.0,0.0
walk,135623.53,0.07682827115058899,-0.12050855904817581,-0.9507405757904053,0.27507737278938293,0,0.0,0.0
walk,135623.551,0.08049529790878296,-0.11648336052894592,-0.9495717883110046,0.27975988388061523,0,0.0,0.0
walk,135623.571,0.0818643793463707,-0.11162763833999634,-0.9491984248161316,0.28259503841400146,0,0.0,0.0
walk,135623.592,0.07655386626720428,-0.10062635689973831,-0.9478309750556946,0.2926267683506012,0,0.0,0.0
walk,135623.613,0.07164321839809418,-0.09540319442749023,-0.9472808837890625,0.2973625659942627,0,0.0,0.0
walk,135623.631,0.06757310777902603,-0.09071112424135208,-0.9468167424201965,0.30123671889305115,0,0.0,0.0
walk,135623.648,0.06541331112384796,-0.08698585629463196,-0.9464446306228638,0.303969144821167,0,0.0,0.0
walk,135623.668,0.06555631756782532,-0.08478721976280212,-0.9457463622093201,0.3067205250263214,0,0.0,0.0
walk,135623.69,0.06710601598024368,-0.08433093875646591,-0.9446650743484497,0.3098275661468506,0,0.0,0.0
walk,135623.711,0.06875661015510559,-0.0856005996465683,-0.9432292580604553,0.3134702742099762,0,0.0,0.0
walk,135623.731,0.07078306376934052,-0.08764610439538956,-0.941341757774353,0.3180938959121704,0,0.0,0.0
walk,135623.752,0.07155956327915192,-0.08955009281635284,-0.9397394061088562,0.3221023976802826,0,0.0,0.0
walk,135623.773,0.06898695975542068,-0.08922695368528366,-0.9370903968811035,0.3303648829460144,0,0.0,0.0
walk,135623.793,0.06787747144699097,-0.08635126054286957,-0.9353124499320984,0.3363431692123413,0,0.0,0.0
walk,135623.813,0.06807592511177063,-0.08233421295881271,-0.9329003095626831,0.34392428398132324,0,0.0,0.0
walk,135623.832,0.06866414844989777,-0.07824347168207169,-0.929969847202301,0.35258948802948,0,0.0,0.0
walk,135623.852,0.06666313856840134,-0.0759466364979744,-0.926399290561676,0.36272919178009033,0,0.0,0.0
walk,135623.868,0.062399353832006454,-0.07699631154537201,-0.9227422475814819,0.37245774269104004,0,0.0,0.0
walk,135623.889,0.05857843905687332,-0.08114533126354218,-0.9194666147232056,0.38021722435951233,0,0.0,0.0
walk,135623.909,0.05635131150484085,-0.08733107149600983,-0.9162554740905762,0.38687705993652344,0,0.0,0.0
walk,135623.929,0.05582278221845627,-0.09459270536899567,-0.9128331542015076,0.39328327775001526,0,0.0,0.0
walk,135623.95,0.05676853284239769,-0.10215088725090027,-0.9089276194572449,0.4002414047718048,0,0.0,0.0
walk,135623.969,0.059301190078258514,-0.10940399020910263,-0.9046858549118042,0.40750181674957275,0,0.0,0.0
walk,135623.99,0.07179705053567886,-0.12108427286148071,-0.8956550359725952,0.42188388109207153,0,0.0,0.0
walk,135624.01,0.08055659383535385,-0.12484756112098694,-0.890637993812561,0.4297529458999634,0,0.0,0.0
walk,135624.031,0.08992400765419006,-0.12688690423965454,-0.8846968412399292,0.43945983052253723,0,0.0,0.0
walk,135624.051,0.09958228468894958,-0.12703727185726166,-0.8774695992469788,0.4516546130180359,0,0.0,0.0
walk,135624.069,0.10815490037202835,-0.12532804906368256,-0.8692055940628052,0.46591538190841675,0,0.0,0.0
walk,135624.086,0.1140393540263176,-0.12207645177841187,-0.8606948852539062,0.4809330105781555,0,0.0,0.0
walk,135624.106,0.11672849208116531,-0.1181848868727684,-0.8529644012451172,0.4948318600654602,0,0.0,0.0
walk,135624.126,0.11627182364463806,-0.11469963192939758,-0.8466315865516663,0.5064976811408997,0,0.0,0.0
walk,135624.147,0.11376743763685226,-0.11219727993011475,-0.8412054181098938,0.5165677070617676,0,0.0,0.0
walk,135624.167,0.11124780774116516,-0.11019351333379745,-0.8356947898864746,0.526398777961731,0,0.0,0.0
walk,135624.188,0.11131326109170914,-0.10439202934503555,-0.8219068050384521,0.548799455165863,0,0.0,0.0
walk,135624.209,0.1150190457701683,-0.09977378696203232,-0.8130554556846619,0.5619223117828369,0,0.0,0.0
walk,135624.23,0.12113602459430695,-0.0941401869058609,-0.8030411005020142,0.5758375525474548,0,0.0,0.0
walk,135624.251,0.1289302259683609,-0.08786103874444962,-0.7923451066017151,0.5897853374481201,0,0.0,0.0
walk,135624.272,0.13739751279354095,-0.08147883415222168,-0.781535267829895,0.6030636429786682,0,0.0,0.0
walk,135624.288,0.14511975646018982,-0.0757979154586792,-0.7712462544441223,0.6151213645935059,0,0.0,0.0
walk,135624.308,0.15118244290351868,-0.07154354453086853,-0.7616828083992004,0.6259911060333252,0,0.0,0.0
walk,135624.328,0.15537221729755402,-0.06899406015872955,-0.7529679536819458,0.6357189416885376,0,0.0,0.0
walk,135624.348,0.1571570485830307,-0.06795533001422882,-0.7456363439559937,0.643980085849762,0,0.0,0.0
walk,135624.367,0.1557149738073349,-0.06806641817092896,-0.740405261516571,0.6503230929374695,0,0.0,0.0
walk,135624.387,0.14721696078777313,-0.0722886323928833,-0.7368113994598389,0.6559043526649475,0,0.0,0.0
walk,135624.407,0.1442863941192627,-0.07659253478050232,-0.7367891669273376,0.65609210729599,0,0.0,0.0
walk,135624.428,0.1438550055027008,-0.08122457563877106,-0.7364484071731567,0.6560123562812805,0,0.0,0.0
walk,135624.449,0.14581647515296936,-0.08477364480495453,-0.7353417277336121,0.656371533870697,0,0.0,0.0
walk,135624.469,0.1476970911026001,-0.08665557950735092,-0.7342729568481445,0.6569015383720398,0,0.0,0.0
walk,135624.488,0.14789952337741852,-0.08718586713075638,-0.7340647578239441,0.6570186018943787,0,0.0,0.0
walk,135624.504,0.1464579850435257,-0.08731012791395187,-0.7350897192955017,0.6561784744262695,0,0.0,0.0
walk,135624.524,0.14477968215942383,-0.08754211664199829,-0.7368879318237305,0.6545009613037109,0,0.0,0.0
walk,135624.545,0.14430035650730133,-0.08799746632575989,-0.7391510009765625,0.6519890427589417,0,0.0,0.0
walk,135624.565,0.14500893652439117,-0.08867885917425156,-0.7417327165603638,0.6487997174263,0,0.0,0.0
walk,135624.586,0.14706939458847046,-0.08991166204214096,-0.7471792101860046,0.6418797969818115,0,0.0,0.0
walk,135624.607,0.14756596088409424,-0.09045715630054474,-0.7495898008346558,0.6388717293739319,0,0.0,0.0
walk,135624.627,0.14801228046417236,-0.09142985194921494,-0.7509194016456604,0.6370660066604614,0,0.0,0.0
walk,135624.647,0.14922912418842316,-0.09306550025939941,-0.7515106201171875,0.6358470320701599,0,0.0,0.0
walk,135624.667,0.15120486915111542,-0.09493350982666016,-0.7520281672477722,0.6344907879829407,0,0.0,0.0
walk,135624.69,0.15289069712162018,-0.09633937478065491,-0.7529125809669495,0.632823646068573,0,0.0,0.0
walk,135624.706,0.15276440978050232,-0.09653767198324203,-0.7546963095664978,0.630695641040802,0,0.0,0.0
walk,135624.726,0.14990779757499695,-0.09476746618747711,-0.7575318813323975,0.6282454133033752,0,0.0,0.0
walk,135624.747,0.14407846331596375,-0.0909968912601471,-0.7608574628829956,0.626144528388977,0,0.0,0.0
walk,135624.766,0.13620761036872864,-0.08654512465000153,-0.764122724533081,0.6245589852333069,0,0.0,0.0
walk,135624.787,0.11942771822214127,-0.08268577605485916,-0.7694161534309387,0.6220120787620544,0,0.0,0.0
walk,135624.809,0.11337219923734665,-0.08331365883350372,-0.7713144421577454,0.6207091212272644,0,0.0,0.0
walk,135624.829,0.11038229614496231,-0.08486306667327881,-0.77298903465271,0.6189523935317993,0,0.0,0.0
walk,135624.849,0.10772352665662766,-0.08755863457918167,-0.774566113948822,0.6170709729194641,0,0.0,0.0
walk,135624.869,0.10506432503461838,-0.09060756862163544,-0.7758424878120422,0.6154837012290955,0,0.0,0.0
walk,135624.891,0.10228823870420456,-0.09347936511039734,-0.7770643830299377,0.6139786243438721,0,0.0,0.0
walk,135624.91,0.09989042580127716,-0.09532487392425537,-0.7784244418144226,0.6123647689819336,0,0.0,0.0
walk,135624.926,0.09776545315980911,-0.09488895535469055,-0.7802589535713196,0.6104376316070557,0,0.0,0.0
walk,135624.947,0.0962025448679924,-0.09076373279094696,-0.7826314568519592,0.6082721948623657,0,0.0,0.0
