Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,135616.988,0.02684019,-0.24107688665390015,2.465803623199463,8.117053031921387,2,8.0,7.0,0.0,0.0
stair,135616.996,0.02684019,-0.2638086974620819,2.4329023361206055,8.479565620422363,2,8.0,7.0,0.0,0.0
stair,135617.007,0.02684019,-0.2871387302875519,2.3910279273986816,8.770293235778809,2,8.0,7.0,0.0,0.0
stair,135617.015,0.02684019,-0.2584248483181,2.3192434310913086,8.740981101989746,2,8.0,7.0,0.0,0.0
stair,135617.021,0.02684019,-0.14476576447486877,2.227717876434326,8.435297966003418,2,8.0,7.0,0.0,0.0
stair,135617.035,0.02684019,-0.14117653667926788,2.2360928058624268,8.044670104980469,2,8.0,7.0,0.0,0.0
stair,135617.041,0.02684019,-0.15672987699508667,2.355135679244995,7.701898097991943,2,8.0,7.0,0.0,0.0
stair,135617.054,0.02684019,-0.24825534224510193,2.496910333633423,7.277770042419434,2,8.0,7.0,0.0,0.0
stair,135617.061,0.02684019,-0.4175475537776947,2.572284460067749,6.782455921173096,2,8.0,7.0,0.0,0.0
stair,135617.074,0.02684019,-0.5862415432929993,2.6285157203674316,6.37747049331665,2,8.0,7.0,0.0,0.0
stair,135617.08,0.02684019,-0.6825526356697083,2.74755859375,6.211169242858887,2,8.0,7.0,0.0,0.0
stair,135617.093,0.02684019,-0.8153542876243591,3.0825538635253906,6.355935096740723,2,8.0,7.0,0.0,0.0
stair,135617.1,0.02684019,-0.8153542876243591,3.0825538635253906,6.355935096740723,2,8.0,7.0,0.0,0.0
stair,135617.114,0.02684019,-0.6592226624488831,3.2614171504974365,7.301100254058838,2,8.0,7.0,0.0,0.0
stair,135617.12,0.02684019,-0.5419743061065674,3.363112211227417,7.950153350830078,2,8.0,7.0,0.0,0.0
stair,135617.13,0.02684019,-0.5258227586746216,3.493520975112915,8.49452018737793,2,8.0,7.0,0.0,0.0
stair,135617.146,0.02684019,-0.5234299302101135,3.6526436805725098,9.129815101623535,2,8.0,7.0,0.0,0.0
stair,135617.156,0.02684019,-0.5252245664596558,3.7980077266693115,10.017552375793457,2,8.0,7.0,0.0,0.0
stair,135617.167,0.02684019,-0.8811569213867188,3.929612874984741,11.034502029418945,2,8.0,7.0,0.0,0.0
stair,135617.174,0.02684019,-1.153340458869934,3.968496322631836,11.24925708770752,2,8.0,7.0,0.0,0.0
stair,135617.185,0.02684019,-1.3387842178344727,4.012165546417236,11.559725761413574,2,8.0,7.0,0.0,0.0
stair,135617.193,0.02684019,-1.404586911201477,4.00319242477417,12.026925086975098,2,8.0,7.0,0.0,0.0
stair,135617.205,0.02684019,-1.3555340766906738,3.946960926055908,12.4271240234375,2,8.0,7.0,0.0,0.0
stair,135617.212,0.02684019,-1.2448660135269165,3.78544545173645,12.77468204498291,2,8.0,7.0,0.0,0.0
stair,135617.222,0.02684019,-1.0857433080673218,3.4857444763183594,13.140185356140137,2,8.0,7.0,0.0,0.0
stair,135617.232,0.02684019,-0.8219345808029175,3.2715866565704346,13.525429725646973,2,8.0,7.0,0.0,0.0
stair,135617.238,0.02684019,-0.5288137793540955,3.2338998317718506,13.715659141540527,2,8.0,7.0,0.0,0.0
stair,135617.252,0.02684019,-0.3284149169921875,3.3720853328704834,13.511073112487793,3,8.0,7.0,0.0,0.0
stair,135617.259,0.02684019,-0.18484555184841156,3.4953157901763916,13.220943450927734,2,8.0,7.0,0.0,0.0
stair,135617.273,0.02684019,-0.17108681797981262,3.538386583328247,13.187443733215332,2,8.0,7.0,0.0,0.0
stair,135617.279,0.02684019,-0.2913261651992798,3.418147087097168,12.943974494934082,2,8.0,7.0,0.0,0.0
stair,135617.291,0.02684019,-0.42771705985069275,3.101696252822876,12.4271240234375,2,8.0,7.0,0.0,0.0
stair,135617.298,0.02684019,-0.511465847492218,2.8187451362609863,11.886944770812988,2,8.0,7.0,0.0,0.0
stair,135617.311,0.02684019,-0.32303106784820557,2.568096876144409,10.989038467407227,2,8.0,7.0,0.0,0.0
stair,135617.317,0.02684019,-0.32303106784820557,2.568096876144409,10.989038467407227,2,8.0,7.0,0.0,0.0
stair,135617.329,0.02684019,0.24406790733337402,2.661417007446289,10.097113609313965,2,8.0,7.0,0.0,0.0
stair,135617.336,0.02684019,0.24406790733337402,2.661417007446289,10.097113609313965,2,9.0,8.0,0.0,0.0
stair,135617.345,0.02684019,0.6705885529518127,2.709273338317871,10.073782920837402,2,9.0,8.0,0.0,0.0
stair,135617.356,0.02684019,1.3046865463256836,2.462812662124634,10.73001480102539,2,9.0,8.0,0.0,0.0
stair,135617.364,0.02684019,1.3782658576965332,2.335394859313965,11.301899909973145,2,9.0,8.0,0.0,0.0
stair,135617.374,0.02684019,1.2975081205368042,2.231307029724121,11.72542953491211,2,9.0,8.0,0.0,0.0
stair,135617.382,0.02684019,1.1012966632843018,2.135594129562378,11.810972213745117,2,9.0,8.0,0.0,0.0
stair,135617.394,0.02684019,0.9708877801895142,2.0823538303375244,11.505887985229492,2,9.0,8.0,0.0,0.0
stair,135617.402,0.02684019,0.9643075466156006,2.1379871368408203,10.871789932250977,2,9.0,8.0,0.0,0.0
stair,135617.413,0.02684019,1.0336993932724,2.222334146499634,9.970293998718262,2,9.0,8.0,0.0,0.0
stair,135617.422,0.02684019,1.0737791061401367,2.3198416233062744,8.974281311035156,2,9.0,8.0,0.0,0.0
stair,135617.428,0.02684019,1.0666006803512573,2.5232315063476562,8.059624671936035,2,9.0,8.0,0.0,0.0
stair,135617.441,0.02684019,1.0169496536254883,2.874976396560669,7.302894592285156,2,9.0,8.0,0.0,0.0
stair,135617.447,0.02684019,0.9254241585731506,3.294318675994873,6.85244607925415,2,9.0,8.0,0.0,0.0
stair,135617.46,0.02684019,0.844068169593811,3.6472599506378174,6.658627033233643,2,9.0,8.0,0.0,0.0
stair,135617.466,0.02684019,0.7818548083305359,3.838087558746338,6.607181549072266,2,9.0,8.0,0.0,0.0
stair,135617.48,0.02684019,0.753140926361084,3.7908291816711426,6.64486837387085,2,9.0,8.0,0.0,0.0
stair,135617.487,0.02684019,0.666999340057373,3.5473594665527344,6.801000118255615,2,9.0,8.0,0.0,0.0
stair,135617.499,0.02684019,0.5521438121795654,3.19441819190979,7.009175777435303,2,9.0,8.0,0.0,0.0
stair,135617.506,0.02684019,0.40797626972198486,2.8456642627716064,7.1270222663879395,2,9.0,8.0,0.0,0.0
stair,135617.519,0.02684019,0.17706887423992157,2.3294129371643066,7.090531826019287,2,9.0,8.0,0.0,0.0
stair,135617.525,0.02684019,0.17706887423992157,2.3294129371643066,7.090531826019287,2,9.0,8.0,0.0,0.0
stair,135617.533,0.02684019,0.07597211748361588,2.1816561222076416,7.018746852874756,2,9.0,8.0,0.0,0.0
stair,135617.544,0.02684019,-0.039481572806835175,2.190629243850708,6.980462074279785,2,9.0,8.0,0.0,0.0
stair,135617.552,0.02684019,-0.09690931439399719,2.2911276817321777,6.876374244689941,2,9.0,8.0,0.0,0.0
stair,135617.563,0.02684019,-0.13639089465141296,2.5812573432922363,6.367300987243652,2,9.0,8.0,0.0,0.0
stair,135617.571,0.02684019,-0.13639089465141296,2.5812573432922363,6.367300987243652,2,9.0,8.0,0.0,0.0
stair,135617.583,0.02684019,0.04187439754605293,3.029911756515503,6.317051887512207,2,9.0,8.0,0.0,0.0
stair,135617.591,0.02684019,0.11425728350877762,3.2213375568389893,6.451648235321045,2,9.0,8.0,0.0,0.0
stair,135617.602,0.02684019,0.14835500717163086,3.3032915592193604,6.585646152496338,2,9.0,8.0,0.0,0.0
stair,135617.61,0.02684019,0.06281159073114395,3.222533941268921,6.8380889892578125,2,9.0,8.0,0.0,0.0
stair,135617.619,0.02684019,-0.06580262631177902,3.070589542388916,7.2089762687683105,2,9.0,8.0,0.0,0.0
stair,135617.629,0.02684019,-0.20398813486099243,2.8564319610595703,7.5708909034729,2,9.0,8.0,0.0,0.0
stair,135617.635,0.02684019,-0.20398813486099243,2.8564319610595703,7.5708909034729,2,9.0,8.0,0.0,0.0
stair,135617.647,0.02684019,-0.3517449200153351,2.3030917644500732,8.082955360412598,2,9.0,8.0,0.0,0.0
stair,135617.653,0.02684019,-0.3517449200153351,2.3030917644500732,8.082955360412598,2,9.0,8.0,0.0,0.0
stair,135617.667,0.02684019,-0.4217349886894226,2.0518453121185303,8.868398666381836,2,9.0,8.0,0.0,0.0
stair,135617.675,0.02684019,-0.4217349886894226,2.0518453121185303,8.868398666381836,2,9.0,8.0,0.0,0.0
stair,135617.69,0.02684019,-0.13100704550743103,2.7379872798919678,7.980063438415527,2,9.0,8.0,0.0,0.0
stair,135617.696,0.02684019,-0.13100704550743103,2.7379872798919678,7.980063438415527,2,9.0,8.0,0.0,0.0
stair,135617.71,0.02684019,-0.09690931439399719,3.6400814056396484,7.660621643066406,2,9.0,8.0,0.0,0.0
stair,135617.716,0.02684019,-0.09690931439399719,3.6400814056396484,7.660621643066406,2,9.0,8.0,0.0,0.0
stair,135617.729,0.02684019,-0.4307080805301666,4.3519463539123535,7.601997375488281,2,9.0,8.0,0.0,0.0
stair,135617.736,0.02684019,-0.5156532526016235,4.552943229675293,7.917850017547607,2,9.0,8.0,0.0,0.0
stair,135617.744,0.02684019,-0.5156532526016235,4.552943229675293,7.917850017547607,2,9.0,8.0,0.0,0.0
stair,135617.754,0.02684019,-0.4612165689468384,4.497310161590576,8.551948547363281,2,9.0,8.0,0.0,0.0
stair,135617.762,0.02684019,-0.5563312768936157,4.339982032775879,8.827720642089844,2,9.0,8.0,0.0,0.0
stair,135617.774,0.02684019,-0.6317051649093628,4.159922122955322,9.475577354431152,2,9.0,8.0,0.0,0.0
stair,135617.782,0.02684019,-0.5605186820030212,4.07258415222168,10.691131591796875,2,9.0,8.0,0.0,0.0
stair,135617.792,0.02684019,-0.576670229434967,3.9840497970581055,11.764312744140625,2,9.0,8.0,0.0,0.0
stair,135617.801,0.02684019,-0.7046862840652466,3.999603033065796,12.298510551452637,2,9.0,8.0,0.0,0.0
stair,135617.811,0.02684019,-0.7896314859390259,4.1144585609436035,12.494721412658691,2,9.0,8.0,0.0,0.0
stair,135617.82,0.02684019,-0.851844847202301,4.210171222686768,12.471391677856445,2,9.0,8.0,0.0,0.0
stair,135617.826,0.02684019,-1.0013962984085083,4.223930358886719,12.161520957946777,2,9.0,8.0,0.0,0.0
stair,135617.838,0.02684019,-1.189831018447876,4.2556352615356445,11.56570816040039,2,9.0,8.0,0.0,0.0
stair,135617.844,0.02684019,-1.301695466041565,4.392624378204346,10.950753211975098,2,9.0,8.0,0.0,0.0
stair,135617.857,0.02684019,-1.394417405128479,4.649254322052002,10.289137840270996,2,9.0,8.0,0.0,0.0
stair,135617.864,135635.57892968,-1.4769697189331055,5.044070243835449,9.65683364868164,2,9.0,8.0,0.0,0.0
stair,135617.877,135635.57892968,-1.44945228099823,5.415555953979492,9.181859016418457,2,10.0,9.0,0.0,0.0
stair,135617.886,135635.57892968,-1.2436695098876953,5.61116886138916,8.882756233215332,2,10.0,9.0,0.0,0.0
stair,135617.899,135635.57892968,-0.7250252366065979,5.3593244552612305,9.505488395690918,2,10.0,9.0,0.0,0.0
stair,135617.905,135635.57892968,-0.7250252366065979,5.3593244552612305,9.505488395690918,2,10.0,9.0,0.0,0.0
stair,135617.919,135635.57892968,-0.6640082597732544,4.460819721221924,11.24207878112793,2,10.0,9.0,0.0,0.0
stair,135617.925,135635.57892968,-0.6640082597732544,4.460819721221924,11.24207878112793,2,10.0,9.0,0.0,0.0
stair,135617.932,135635.57892968,-0.8159525394439697,3.655036687850952,12.134601593017578,2,10.0,9.0,0.0,0.0
stair,135617.943,135635.57892968,-1.3663017749786377,2.090728759765625,13.209577560424805,2,10.0,9.0,0.0,0.0
stair,135617.951,135635.57892968,-1.3663017749786377,2.090728759765625,13.209577560424805,2,10.0,9.0,0.0,0.0
stair,135617.964,135635.57892968,-1.9513468742370605,1.6995022296905518,11.58126163482666,2,10.0,9.0,0.0,0.0
stair,135617.972,135635.57892968,-2.1332013607025146,1.949552297592163,10.03729248046875,2,10.0,9.0,0.0,0.0
stair,135617.983,135635.57892968,-2.108076810836792,2.3473589420318604,8.670392990112305,2,10.0,9.0,0.0,0.0
stair,135617.992,135635.57892968,-1.908874273300171,2.813361167907715,7.728816986083984,2,10.0,9.0,0.0,0.0
stair,135618.003,135635.57892968,-1.6498512029647827,3.386442184448242,7.549953460693359,2,10.0,9.0,0.0,0.0
stair,135618.012,135635.57892968,-1.3926228284835815,3.946960926055908,8.153543472290039,2,10.0,9.0,0.0,0.0
stair,135618.021,135635.57892968,-1.1736794710159302,4.3172502517700195,9.176474571228027,2,10.0,9.0,0.0,0.0
stair,135618.03,135635.57892968,-1.0456634759902954,4.462614059448242,10.097113609313965,2,10.0,9.0,0.0,0.0
stair,135618.036,135635.57892968,-1.1300104856491089,4.3208394050598145,10.878968238830566,2,10.0,9.0,0.0,0.0
stair,135618.05,135635.57892968,-1.4171491861343384,3.9158542156219482,11.139187812805176,2,10.0,9.0,0.0,0.0
stair,135618.057,135635.57892968,-1.7114664316177368,3.4366915225982666,10.717453002929688,2,10.0,9.0,0.0,0.0
stair,135618.069,135635.57892968,-1.8729819059371948,2.971287488937378,9.903892517089844,2,10.0,9.0,0.0,0.0
stair,135618.075,135635.57892968,-1.8903298377990723,2.692523717880249,9.177671432495117,2,10.0,9.0,0.0,0.0
stair,135618.089,135635.57892968,-1.5056836605072021,2.68534517288208,7.990232944488525,2,10.0,9.0,0.0,0.0
stair,135618.095,135635.57892968,-1.5056836605072021,2.68534517288208,7.990232944488525,2,10.0,9.0,0.0,0.0
stair,135618.109,135635.57892968,-0.9026923179626465,3.056830883026123,7.58644437789917,2,10.0,9.0,0.0,0.0
stair,135618.115,135635.57892968,-0.9026923179626465,3.056830883026123,7.58644437789917,2,10.0,9.0,0.0,0.0
stair,135618.126,135635.57892968,-0.6879364848136902,3.304488182067871,7.2867431640625,2,10.0,9.0,0.0,0.0
stair,135618.133,135635.57892968,-0.7651050686836243,3.208775281906128,7.1718878746032715,2,10.0,9.0,0.0,0.0
stair,135618.141,135635.57892968,-0.7651050686836243,3.208775281906128,7.1718878746032715,2,10.0,9.0,0.0,0.0
stair,135618.153,135635.57892968,-1.0061819553375244,2.7637102603912354,6.955337047576904,2,10.0,9.0,0.0,0.0
stair,135618.161,135635.57892968,-1.0929217338562012,2.5537400245666504,6.867999076843262,2,10.0,9.0,0.0,0.0
stair,135618.172,135635.57892968,-1.0785647630691528,2.448455810546875,6.881757736206055,2,10.0,9.0,0.0,0.0
stair,135618.181,135635.57892968,-0.997208833694458,2.4675984382629395,6.872784614562988,2,10.0,9.0,0.0,0.0
stair,135618.192,135635.57892968,-0.833898663520813,2.5537400245666504,6.867999076843262,2,10.0,9.0,0.0,0.0
stair,135618.201,135635.57892968,-0.6185446381568909,2.6967110633850098,6.859025955200195,2,10.0,9.0,0.0,0.0
stair,135618.212,135635.57892968,-0.46002015471458435,2.902493953704834,6.778866767883301,2,10.0,9.0,0.0,0.0
stair,135618.22,135635.57892968,-0.32542386651039124,3.098107099533081,6.7896342277526855,2,10.0,9.0,0.0,0.0
stair,135618.226,135635.57892968,-0.2961117923259735,3.232105255126953,6.857231616973877,2,10.0,9.0,0.0,0.0
stair,135618.239,135635.57892968,-0.3200400173664093,3.279961585998535,6.938587665557861,2,10.0,9.0,0.0,0.0
stair,135618.246,135635.57892968,-0.33379876613616943,3.208775281906128,7.095317363739014,2,10.0,9.0,0.0,0.0
stair,135618.258,135635.57892968,-0.36251261830329895,3.1034910678863525,7.156932353973389,2,10.0,9.0,0.0,0.0
stair,135618.264,135635.57892968,-0.43968117237091064,3.0275187492370605,7.113861560821533,2,10.0,9.0,0.0,0.0
stair,135618.278,135635.57892968,-0.5736792087554932,2.988635540008545,7.089933395385742,2,10.0,9.0,0.0,0.0
stair,135618.284,135635.57892968,-0.7076773047447205,2.984447956085205,7.1611199378967285,2,10.0,9.0,0.0,0.0
stair,135618.298,135635.57892968,-0.7830511927604675,3.424727439880371,7.444669246673584,2,10.0,9.0,0.0,0.0
stair,135618.304,135635.57892968,-0.7830511927604675,3.424727439880371,7.444669246673584,2,10.0,9.0,0.0,0.0
stair,135618.317,135635.57892968,-0.6975077986717224,4.176671981811523,8.23549747467041,2,10.0,9.0,0.0,0.0
stair,135618.323,135635.57892968,-0.6717849373817444,4.406980991363525,8.761320114135742,2,10.0,9.0,0.0,0.0
stair,135618.331,135635.57892968,-0.6717849373817444,4.406980991363525,8.761320114135742,2,10.0,9.0,0.0,0.0
stair,135618.342,135635.57892968,-0.6113662123680115,4.537389755249023,9.482157707214355,2,10.0,9.0,0.0,0.0
stair,135618.35,135635.57892968,-0.6113662123680115,4.537389755249023,9.482157707214355,2,10.0,9.0,0.0,0.0
stair,135618.361,135635.57892968,-0.4468596279621124,4.672584533691406,10.040882110595703,2,10.0,9.0,0.0,0.0
stair,135618.37,135635.57892968,-0.3690928816795349,4.735994338989258,10.408180236816406,2,10.0,9.0,0.0,0.0
stair,135618.383,135635.57892968,-0.3487538993358612,4.727021217346191,10.770692825317383,2,10.0,9.0,0.0,0.0
stair,135618.391,135635.57892968,-0.4295116662979126,4.584648132324219,11.003993034362793,2,10.0,9.0,0.0,0.0
stair,135618.403,135635.57892968,-0.5539384484291077,4.4273200035095215,11.227124214172363,2,10.0,9.0,0.0,0.0
stair,135618.41,135635.57892968,-0.6149554252624512,4.3657050132751465,11.503495216369629,2,10.0,9.0,0.0,0.0
stair,135618.422,135635.57892968,-0.5186443328857422,4.342374801635742,11.775080680847168,2,10.0,9.0,0.0,0.0
stair,135618.431,135635.57892968,-0.24406790733337402,4.300500392913818,12.189637184143066,2,10.0,9.0,0.0,0.0
stair,135618.438,135635.57892968,-0.013160524889826775,4.339982032775879,12.647862434387207,2,10.0,9.0,0.0,0.0
stair,135618.452,135635.57892968,0.20518454909324646,4.403990268707275,13.49193000793457,2,10.0,9.0,0.0,0.0
stair,135618.458,135635.57892968,0.20518454909324646,4.403990268707275,13.49193000793457,2,10.0,9.0,0.0,0.0
stair,135618.472,135635.57892968,0.16689938306808472,3.9840497970581055,13.73360538482666,2,10.0,9.0,0.0,0.0
stair,135618.479,135635.57892968,0.07896314561367035,3.892524242401123,13.25145149230957,2,10.0,9.0,0.0,0.0
stair,135618.493,135635.57892968,0.0526420995593071,3.8572301864624023,12.483355522155762,2,11.0,10.0,0.0,0.0
stair,135618.499,135635.57892968,0.15134602785110474,3.841078519821167,11.81037425994873,2,12.0,10.0,0.0,0.0
stair,135618.513,135635.57892968,0.35054850578308105,3.792025566101074,11.257034301757812,2,12.0,10.0,0.0,0.0
stair,135618.519,135635.57892968,0.6945167779922485,3.748356580734253,10.941780090332031,2,12.0,10.0,0.0,0.0
stair,135618.53,135635.57892968,1.158724308013916,3.671786308288574,10.883753776550293,2,12.0,10.0,0.0,0.0
stair,135618.539,135635.57892968,1.5756736993789673,3.5294134616851807,11.0835542678833,2,12.0,10.0,0.0,0.0
stair,135618.547,135635.57892968,1.734796404838562,3.339184045791626,11.46401309967041,2,12.0,10.0,0.0,0.0
stair,135618.558,135635.57892968,1.7018951177597046,3.0580272674560547,11.81037425994873,2,12.0,10.0,0.0,0.0
stair,135618.567,135635.57892968,1.5343974828720093,2.7385854721069336,12.023335456848145,2,12.0,10.0,0.0,0.0
stair,135618.58,135635.57892968,1.057029366493225,2.1828525066375732,11.36770248413086,2,12.0,10.0,0.0,0.0
stair,135618.589,135635.57892968,0.9002995491027832,2.0751755237579346,10.41775131225586,2,12.0,10.0,0.0,0.0
stair,135618.602,135635.57892968,0.8727820515632629,2.076970100402832,9.268598556518555,2,12.0,10.0,0.0,0.0
stair,135618.611,135635.57892968,0.8697910308837891,2.2366909980773926,8.100900650024414,2,12.0,10.0,0.0,0.0
stair,135618.625,135635.57892968,0.7316055297851562,2.820539712905884,6.539584159851074,2,12.0,10.0,0.0,0.0
stair,135618.632,135635.57892968,0.5832505226135254,3.078366279602051,6.307480335235596,2,12.0,10.0,0.0,0.0
stair,135618.64,135635.57892968,0.5832505226135254,3.078366279602051,6.307480335235596,3,12.0,10.0,0.0,0.0
stair,135618.653,135635.57892968,0.364905446767807,3.1890344619750977,6.861418724060059,3,12.0,10.0,0.0,0.0
stair,135618.66,135635.57892968,0.31345975399017334,3.0616166591644287,7.33759069442749,2,12.0,10.0,0.0,0.0
stair,135618.675,135635.57892968,0.3002992272377014,2.957528829574585,7.885547161102295,2,12.0,10.0,0.0,0.0
stair,135618.683,135635.57892968,0.2967100143432617,2.8253252506256104,8.438288688659668,3,12.0,10.0,0.0,0.0
stair,135618.7,135635.57892968,0.5048855543136597,2.507079839706421,9.199206352233887,2,12.0,10.0,0.0,0.0
stair,135618.707,135635.57892968,0.5288137793540955,2.4496521949768066,9.237491607666016,3,12.0,10.0,0.0,0.0
stair,135618.72,135635.57892968,0.4701896607875824,2.5160529613494873,8.884550094604492,2,12.0,10.0,0.0,0.0
stair,135618.727,135635.57892968,0.4019941985607147,2.7152554988861084,8.413763046264648,2,12.0,10.0,0.0,0.0
stair,135618.74,135635.57892968,0.42412781715393066,3.1716864109039307,7.46201753616333,2,12.0,10.0,0.0,0.0
stair,135618.747,135635.57892968,0.42412781715393066,3.1716864109039307,7.46201753616333,2,12.0,10.0,0.0,0.0
stair,135618.755,135635.57892968,0.3367897868156433,3.3852458000183105,6.938587665557861,2,12.0,10.0,0.0,0.0
stair,135618.767,135635.57892968,0.07118647545576096,3.5270206928253174,6.247660160064697,2,12.0,10.0,0.0,0.0
stair,135618.776,135635.57892968,-0.0729810893535614,3.4498519897460938,6.061617851257324,2,12.0,10.0,0.0,0.0
stair,135618.788,135635.57892968,-0.2273181527853012,3.2925238609313965,6.003592014312744,2,12.0,10.0,0.0,0.0
stair,135618.797,135635.57892968,-0.39421752095222473,3.0969107151031494,6.178866386413574,2,12.0,10.0,0.0,0.0
stair,135618.808,135635.57892968,-0.5521438121795654,2.9204399585723877,6.502495765686035,2,12.0,10.0,0.0,0.0
stair,135618.816,135635.57892968,-0.6849454641342163,2.754737138748169,6.907480716705322,2,12.0,10.0,0.0,0.0
stair,135618.827,135635.57892968,-0.727418065071106,2.5591237545013428,7.244868755340576,2,12.0,10.0,0.0,0.0
stair,135618.835,135635.57892968,-0.6693921089172363,2.421536445617676,7.459026336669922,2,12.0,10.0,0.0,0.0
stair,135618.846,135636.578929745,-0.5353940725326538,2.455035924911499,7.5637125968933105,2,12.0,10.0,0.0,0.0
stair,135618.855,135636.578929745,-0.37148571014404297,2.6368906497955322,7.655237674713135,2,12.0,10.0,0.0,0.0
stair,135618.862,135636.578929745,-0.13579268753528595,2.9479575157165527,7.8424763679504395,2,12.0,10.0,0.0,0.0
stair,135618.875,135636.578929745,0.08554340898990631,3.311068296432495,7.963912010192871,2,12.0,10.0,0.0,0.0
stair,135618.881,135636.578929745,0.20039889216423035,3.6646077632904053,7.731808185577393,2,12.0,10.0,0.0,0.0
stair,135618.899,135636.578929745,0.008374879136681557,4.307679176330566,7.201199531555176,2,12.0,10.0,0.0,0.0
stair,135618.905,135636.578929745,-0.12502498924732208,4.585246562957764,7.211967468261719,2,12.0,10.0,0.0,0.0
stair,135618.919,135636.578929745,-0.1333998590707779,4.810171604156494,7.408777236938477,2,12.0,10.0,0.0,0.0
stair,135618.925,135636.578929745,-0.08434699475765228,5.0117669105529785,7.734200954437256,2,12.0,10.0,0.0,0.0
stair,135618.939,135636.578929745,0.1256231814622879,5.687141418457031,8.595617294311523,2,12.0,10.0,0.0,0.0
stair,135618.946,135636.578929745,0.1256231814622879,5.687141418457031,8.595617294311523,2,12.0,10.0,0.0,0.0
stair,135618.957,135636.578929745,0.3206382393836975,6.2051873207092285,9.476176261901855,2,12.0,10.0,0.0,0.0
stair,135618.966,135636.578929745,0.014356935396790504,6.829115867614746,10.600204467773438,2,12.0,10.0,0.0,0.0
stair,135618.975,135636.578929745,-0.6269195079803467,6.595815658569336,10.980663299560547,2,12.0,10.0,0.0,0.0
stair,135618.986,135636.578929745,-1.4075778722763062,5.999404430389404,11.526824951171875,2,12.0,10.0,0.0,0.0
stair,135618.995,135636.578929745,-2.0685951709747314,5.202594757080078,11.971291542053223,2,12.0,10.0,0.0,0.0
stair,135619.006,135636.578929745,-2.4951157569885254,4.443471431732178,12.244073867797852,2,12.0,10.0,0.0,0.0
stair,135619.014,135636.578929745,-2.692523717880249,3.913461446762085,12.279367446899414,2,12.0,10.0,0.0,0.0
stair,135619.026,135636.578929745,-2.664407968521118,3.678964853286743,12.245269775390625,2,12.0,10.0,0.0,0.0
stair,135619.033,135636.578929745,-2.4526431560516357,3.76570463180542,12.426526069641113,2,12.0,10.0,0.0,0.0
stair,135619.045,135636.578929745,-1.9334007501602173,4.168296813964844,12.843475341796875,2,12.0,10.0,0.0,0.0
stair,135619.052,135636.578929745,-1.3381860256195068,4.665405750274658,13.0223388671875,3,12.0,10.0,0.0,0.0
stair,135619.059,135636.578929745,-0.8542376756668091,5.0949177742004395,12.742379188537598,2,12.0,10.0,0.0,0.0
stair,135619.074,135636.578929745,-0.5246263742446899,5.323431968688965,12.309876441955566,2,12.0,10.0,0.0,0.0
stair,135619.08,135636.578929745,-0.3535395562648773,5.346164226531982,11.861222267150879,2,12.0,10.0,0.0,0.0
stair,135619.094,135636.578929745,-0.47676992416381836,4.837689399719238,11.000404357910156,2,12.0,10.0,0.0,0.0
stair,135619.1,135636.578929745,-0.47676992416381836,4.837689399719238,11.000404357910156,2,13.0,11.0,0.0,0.0
stair,135619.114,135636.578929745,-1.1108678579330444,3.8632121086120605,11.019546508789062,2,13.0,11.0,0.0,0.0
stair,135619.12,135636.578929745,-1.3226326704025269,3.242274761199951,11.078170776367188,2,13.0,11.0,0.0,0.0
stair,135619.133,135636.578929745,-1.404586911201477,2.764308452606201,11.20499038696289,2,13.0,11.0,0.0,0.0
stair,135619.14,135636.578929745,-1.2903295755386353,2.435295343399048,11.241480827331543,2,13.0,11.0,0.0,0.0
stair,135619.154,135636.578929745,-1.0037890672683716,2.2576282024383545,11.063814163208008,2,13.0,11.0,0.0,0.0
stair,135619.16,135636.578929745,-0.6843472719192505,2.304288148880005,10.572687149047852,2,13.0,11.0,0.0,0.0
stair,135619.169,135636.578929745,-0.3696911036968231,2.5704896450042725,9.834501266479492,2,13.0,11.0,0.0,0.0
stair,135619.181,135636.578929745,-0.031106693670153618,3.0035905838012695,9.049654960632324,2,13.0,11.0,0.0,0.0
stair,135619.19,135636.578929745,0.26440688967704773,3.5270206928253174,8.255836486816406,2,13.0,11.0,0.0,0.0
stair,135619.201,135636.578929745,0.5814558863639832,4.264009952545166,6.675975322723389,2,13.0,11.0,0.0,0.0
stair,135619.21,135636.578929745,0.5814558863639832,4.264009952545166,6.675975322723389,2,13.0,11.0,0.0,0.0
stair,135619.221,135636.578929745,0.18305093050003052,4.60139799118042,6.129215240478516,2,13.0,11.0,0.0,0.0
stair,135619.229,135636.578929745,-0.21415762603282928,4.506881237030029,6.400800704956055,2,13.0,11.0,0.0,0.0
stair,135619.241,135636.578929745,-0.529412031173706,4.230510234832764,6.890730857849121,2,13.0,11.0,0.0,0.0
stair,135619.249,135636.578929745,-0.7052844762802124,3.9020955562591553,7.371089935302734,2,13.0,11.0,0.0,0.0
stair,135619.261,135636.578929745,-0.8386843204498291,3.6741790771484375,7.87059211730957,2,13.0,11.0,0.0,0.0
stair,135619.274,135636.578929745,-0.9559326171875,3.3607194423675537,8.73200798034668,2,13.0,11.0,0.0,0.0
