Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,135622.542,0.4757999777793884,-34.23320007324219,-28.401599884033203,0,0.0,0.0
stair,135622.542,0.4757999777793884,-34.23320007324219,-28.401599884033203,0,0.0,0.0
stair,135622.542,0.4757999777793884,-34.23320007324219,-28.401599884033203,0,0.0,0.0
stair,135622.542,0.4757999777793884,-34.23320007324219,-28.401599884033203,0,0.0,0.0
stair,135622.65,-3.6477999687194824,-34.22100067138672,-33.635398864746094,0,0.0,0.0
stair,135622.65,-3.6477999687194824,-34.22100067138672,-33.635398864746094,0,0.0,0.0
stair,135622.65,-3.6477999687194824,-34.22100067138672,-33.635398864746094,0,0.0,0.0
stair,135622.65,-3.6477999687194824,-34.22100067138672,-33.635398864746094,0,0.0,0.0
stair,135622.65,-3.6477999687194824,-34.22100067138672,-33.635398864746094,0,0.0,0.0
stair,135622.763,-6.173199653625488,-34.44059753417969,-32.79359817504883,0,0.0,0.0
stair,135622.763,-6.173199653625488,-34.44059753417969,-32.79359817504883,0,0.0,0.0
stair,135622.763,-6.173199653625488,-34.44059753417969,-32.79359817504883,0,0.0,0.0
stair,135622.763,-6.173199653625488,-34.44059753417969,-32.79359817504883,0,0.0,0.0
stair,135622.763,-6.173199653625488,-34.44059753417969,-32.79359817504883,0,0.0,0.0
stair,135622.872,-4.611599922180176,-33.13520050048828,-34.879798889160156,0,0.0,0.0
stair,135622.872,-4.611599922180176,-33.13520050048828,-34.879798889160156,0,0.0,0.0
stair,135622.872,-4.611599922180176,-33.13520050048828,-34.879798889160156,0,0.0,0.0
stair,135622.872,-4.611599922180176,-33.13520050048828,-34.879798889160156,0,0.0,0.0
stair,135622.872,-4.611599922180176,-33.13520050048828,-34.879798889160156,0,0.0,0.0
stair,135622.98,0.6222000122070312,-32.48859786987305,-30.75619888305664,0,0.0,0.0
stair,135622.98,0.6222000122070312,-32.48859786987305,-30.75619888305664,0,0.0,0.0
stair,135622.98,0.6222000122070312,-32.48859786987305,-30.75619888305664,0,0.0,0.0
stair,135622.98,0.6222000122070312,-32.48859786987305,-30.75619888305664,0,0.0,0.0
stair,135622.98,0.6222000122070312,-32.48859786987305,-30.75619888305664,0,0.0,0.0
walk,135623.091,-12.663599967956543,-34.40399932861328,-38.551998138427734,0,0.0,0.0
walk,135623.091,-12.663599967956543,-34.40399932861328,-38.551998138427734,0,0.0,0.0
walk,135623.091,-12.663599967956543,-34.40399932861328,-38.551998138427734,0,0.0,0.0
walk,135623.091,-12.663599967956543,-34.40399932861328,-38.551998138427734,0,0.0,0.0
walk,135623.091,-12.663599967956543,-34.40399932861328,-38.551998138427734,0,0.0,0.0
walk,135623.201,-10.0649995803833,-33.501197814941406,-35.270198822021484,0,0.0,0.0
walk,135623.201,-10.0649995803833,-33.501197814941406,-35.270198822021484,0,0.0,0.0
walk,135623.201,-10.0649995803833,-33.501197814941406,-35.270198822021484,0,0.0,0.0
walk,135623.201,-10.0649995803833,-33.501197814941406,-35.270198822021484,0,0.0,0.0
walk,135623.201,-10.0649995803833,-33.501197814941406,-35.270198822021484,0,0.0,0.0
walk,135623.314,-5.453399658203125,-32.4276008605957,-29.279998779296875,0,0.0,0.0
walk,135623.314,-5.453399658203125,-32.4276008605957,-29.279998779296875,0,0.0,0.0
walk,135623.314,-5.453399658203125,-32.4276008605957,-29.279998779296875,0,0.0,0.0
walk,135623.314,-5.453399658203125,-32.4276008605957,-29.279998779296875,0,0.0,0.0
walk,135623.314,-5.453399658203125,-32.4276008605957,-29.279998779296875,0,0.0,0.0
walk,135623.426,-12.456199645996094,-34.14780044555664,-33.09859848022461,0,0.0,0.0
walk,135623.426,-12.456199645996094,-34.14780044555664,-33.09859848022461,0,0.0,0.0
walk,135623.426,-12.456199645996094,-34.14780044555664,-33.09859848022461,0,0.0,0.0
walk,135623.426,-12.456199645996094,-34.14780044555664,-33.09859848022461,0,0.0,0.0
walk,135623.426,-12.456199645996094,-34.14780044555664,-33.09859848022461,0,0.0,0.0
walk,135623.539,-6.990599632263184,-32.52519989013672,-27.632999420166016,0,0.0,0.0
walk,135623.539,-6.990599632263184,-32.52519989013672,-27.632999420166016,0,0.0,0.0
walk,135623.539,-6.990599632263184,-32.52519989013672,-27.632999420166016,0,0.0,0.0
walk,135623.539,-6.990599632263184,-32.52519989013672,-27.632999420166016,0,0.0,0.0
walk,135623.539,-6.990599632263184,-32.52519989013672,-27.632999420166016,0,0.0,0.0
walk,135623.649,-12.126799583435059,-30.231599807739258,-34.86759948730469,0,0.0,0.0
walk,135623.649,-12.126799583435059,-30.231599807739258,-34.86759948730469,0,0.0,0.0
walk,135623.649,-12.126799583435059,-30.231599807739258,-34.86759948730469,0,0.0,0.0
walk,135623.649,-12.126799583435059,-30.231599807739258,-34.86759948730469,0,0.0,0.0
walk,135623.649,-12.126799583435059,-30.231599807739258,-34.86759948730469,0,0.0,0.0
walk,135623.76,-15.420799255371094,-30.072999954223633,-34.245399475097656,0,0.0,0.0
walk,135623.76,-15.420799255371094,-30.072999954223633,-34.245399475097656,0,0.0,0.0
walk,135623.76,-15.420799255371094,-30.072999954223633,-34.245399475097656,0,0.0,0.0
walk,135623.76,-15.420799255371094,-30.072999954223633,-34.245399475097656,0,0.0,0.0
walk,135623.76,-15.420799255371094,-30.072999954223633,-34.245399475097656,0,0.0,0.0
walk,135623.869,-15.591599464416504,-27.035200119018555,-36.51459884643555,0,0.0,0.0
walk,135623.869,-15.591599464416504,-27.035200119018555,-36.51459884643555,0,0.0,0.0
walk,135623.869,-15.591599464416504,-27.035200119018555,-36.51459884643555,0,0.0,0.0
walk,135623.869,-15.591599464416504,-27.035200119018555,-36.51459884643555,0,0.0,0.0
walk,135623.869,-15.591599464416504,-27.035200119018555,-36.51459884643555,0,0.0,0.0
walk,135623.977,-15.664799690246582,-26.949798583984375,-31.976200103759766,0,0.0,0.0
walk,135623.977,-15.664799690246582,-26.949798583984375,-31.976200103759766,0,0.0,0.0
walk,135623.977,-15.664799690246582,-26.949798583984375,-31.976200103759766,0,0.0,0.0
walk,135623.977,-15.664799690246582,-26.949798583984375,-31.976200103759766,0,0.0,0.0
walk,135623.977,-15.664799690246582,-26.949798583984375,-31.976200103759766,0,0.0,0.0
walk,135624.088,-21.057199478149414,-28.364999771118164,-34.940799713134766,0,0.0,0.0
walk,135624.088,-21.057199478149414,-28.364999771118164,-34.940799713134766,0,0.0,0.0
walk,135624.088,-21.057199478149414,-28.364999771118164,-34.940799713134766,0,0.0,0.0
walk,135624.088,-21.057199478149414,-28.364999771118164,-34.940799713134766,0,0.0,0.0
walk,135624.088,-21.057199478149414,-28.364999771118164,-34.940799713134766,0,0.0,0.0
walk,135624.196,-17.189800262451172,-22.899398803710938,-33.90380096435547,0,0.0,0.0
walk,135624.196,-17.189800262451172,-22.899398803710938,-33.90380096435547,0,0.0,0.0
walk,135624.196,-17.189800262451172,-22.899398803710938,-33.90380096435547,0,0.0,0.0
walk,135624.196,-17.189800262451172,-22.899398803710938,-33.90380096435547,0,0.0,0.0
walk,135624.196,-17.189800262451172,-22.899398803710938,-33.90380096435547,0,0.0,0.0
walk,135624.31,-16.384599685668945,-17.812000274658203,-36.599998474121094,0,0.0,0.0
walk,135624.31,-16.384599685668945,-17.812000274658203,-36.599998474121094,0,0.0,0.0
walk,135624.31,-16.384599685668945,-17.812000274658203,-36.599998474121094,0,0.0,0.0
walk,135624.31,-16.384599685668945,-17.812000274658203,-36.599998474121094,0,0.0,0.0
walk,135624.31,-16.384599685668945,-17.812000274658203,-36.599998474121094,0,0.0,0.0
walk,135624.416,-18.958799362182617,-16.2992000579834,-38.05179977416992,0,0.0,0.0
walk,135624.416,-18.958799362182617,-16.2992000579834,-38.05179977416992,0,0.0,0.0
walk,135624.416,-18.958799362182617,-16.2992000579834,-38.05179977416992,0,0.0,0.0
walk,135624.416,-18.958799362182617,-16.2992000579834,-38.05179977416992,0,0.0,0.0
walk,135624.416,-18.958799362182617,-16.2992000579834,-38.05179977416992,0,0.0,0.0
walk,135624.531,-29.938798904418945,-20.020198822021484,-39.75979995727539,0,0.0,0.0
walk,135624.531,-29.938798904418945,-20.020198822021484,-39.75979995727539,0,0.0,0.0
walk,135624.531,-29.938798904418945,-20.020198822021484,-39.75979995727539,0,0.0,0.0
walk,135624.531,-29.938798904418945,-20.020198822021484,-39.75979995727539,0,0.0,0.0
walk,135624.531,-29.938798904418945,-20.020198822021484,-39.75979995727539,0,0.0,0.0
walk,135624.64,-25.290599822998047,-19.361398696899414,-40.4552001953125,0,0.0,0.0
walk,135624.64,-25.290599822998047,-19.361398696899414,-40.4552001953125,0,0.0,0.0
walk,135624.64,-25.290599822998047,-19.361398696899414,-40.4552001953125,0,0.0,0.0
walk,135624.64,-25.290599822998047,-19.361398696899414,-40.4552001953125,0,0.0,0.0
walk,135624.64,-25.290599822998047,-19.361398696899414,-40.4552001953125,0,0.0,0.0
walk,135624.753,-29.279998779296875,-21.86240005493164,-40.6870002746582,0,0.0,0.0
walk,135624.753,-29.279998779296875,-21.86240005493164,-40.6870002746582,0,0.0,0.0
walk,135624.753,-29.279998779296875,-21.86240005493164,-40.6870002746582,0,0.0,0.0
walk,135624.753,-29.279998779296875,-21.86240005493164,-40.6870002746582,0,0.0,0.0
walk,135624.753,-29.279998779296875,-21.86240005493164,-40.6870002746582,0,0.0,0.0
walk,135624.861,-23.070199966430664,-19.617599487304688,-38.173797607421875,0,0.0,0.0
walk,135624.861,-23.070199966430664,-19.617599487304688,-38.173797607421875,0,0.0,0.0
walk,135624.861,-23.070199966430664,-19.617599487304688,-38.173797607421875,0,0.0,0.0
walk,135624.861,-23.070199966430664,-19.617599487304688,-38.173797607421875,0,0.0,0.0
walk,135624.861,-23.070199966430664,-19.617599487304688,-38.173797607421875,0,0.0,0.0
walk,135624.973,-25.717599868774414,-19.434598922729492,-38.283599853515625,0,0.0,0.0
walk,135624.973,-25.717599868774414,-19.434598922729492,-38.283599853515625,0,0.0,0.0
walk,135624.973,-25.717599868774414,-19.434598922729492,-38.283599853515625,0,0.0,0.0
walk,135624.973,-25.717599868774414,-19.434598922729492,-38.283599853515625,0,0.0,0.0
walk,135624.973,-25.717599868774414,-19.434598922729492,-38.283599853515625,0,0.0,0.0
walk,135625.082,-27.681798934936523,-21.447599411010742,-40.869998931884766,0,0.0,0.0
walk,135625.082,-27.681798934936523,-21.447599411010742,-40.869998931884766,0,0.0,0.0
walk,135625.082,-27.681798934936523,-21.447599411010742,-40.869998931884766,0,0.0,0.0
walk,135625.082,-27.681798934936523,-21.447599411010742,-40.869998931884766,0,0.0,0.0
walk,135625.082,-27.681798934936523,-21.447599411010742,-40.869998931884766,0,0.0,0.0
walk,135625.191,-28.377199172973633,-22.655399322509766,-42.74879837036133,0,0.0,0.0
walk,135625.191,-28.377199172973633,-22.655399322509766,-42.74879837036133,0,0.0,0.0
walk,135625.191,-28.377199172973633,-22.655399322509766,-42.74879837036133,0,0.0,0.0
walk,135625.191,-28.377199172973633,-22.655399322509766,-42.74879837036133,0,0.0,0.0
walk,135625.191,-28.377199172973633,-22.655399322509766,-42.74879837036133,0,0.0,0.0
walk,135625.303,-24.656200408935547,-21.58180046081543,-40.992000579833984,0,0.0,0.0
walk,135625.303,-24.656200408935547,-21.58180046081543,-40.992000579833984,0,0.0,0.0
walk,135625.303,-24.656200408935547,-21.58180046081543,-40.992000579833984,0,0.0,0.0
walk,135625.303,-24.656200408935547,-21.58180046081543,-40.992000579833984,0,0.0,0.0
walk,135625.303,-24.656200408935547,-21.58180046081543,-40.992000579833984,0,0.0,0.0
walk,135625.413,-24.753799438476562,-19.727399826049805,-40.186798095703125,0,0.0,0.0
walk,135625.413,-24.753799438476562,-19.727399826049805,-40.186798095703125,0,0.0,0.0
walk,135625.413,-24.753799438476562,-19.727399826049805,-40.186798095703125,0,0.0,0.0
walk,135625.413,-24.753799438476562,-19.727399826049805,-40.186798095703125,0,0.0,0.0
walk,135625.413,-24.753799438476562,-19.727399826049805,-40.186798095703125,0,0.0,0.0
walk,135625.524,-19.28820037841797,-17.690000534057617,-38.612998962402344,0,0.0,0.0
walk,135625.524,-19.28820037841797,-17.690000534057617,-38.612998962402344,0,0.0,0.0
walk,135625.524,-19.28820037841797,-17.690000534057617,-38.612998962402344,0,0.0,0.0
walk,135625.524,-19.28820037841797,-17.690000534057617,-38.612998962402344,0,0.0,0.0
walk,135625.524,-19.28820037841797,-17.690000534057617,-38.612998962402344,0,0.0,0.0
walk,135625.637,-24.009599685668945,-20.276399612426758,-38.9911994934082,0,0.0,0.0
walk,135625.637,-24.009599685668945,-20.276399612426758,-38.9911994934082,0,0.0,0.0
walk,135625.637,-24.009599685668945,-20.276399612426758,-38.9911994934082,0,0.0,0.0
walk,135625.637,-24.009599685668945,-20.276399612426758,-38.9911994934082,0,0.0,0.0
walk,135625.637,-24.009599685668945,-20.276399612426758,-38.9911994934082,0,0.0,0.0
walk,135625.745,-23.033599853515625,-20.154399871826172,-40.95539855957031,0,0.0,0.0
walk,135625.745,-23.033599853515625,-20.154399871826172,-40.95539855957031,0,0.0,0.0
walk,135625.745,-23.033599853515625,-20.154399871826172,-40.95539855957031,0,0.0,0.0
walk,135625.745,-23.033599853515625,-20.154399871826172,-40.95539855957031,0,0.0,0.0
walk,135625.745,-23.033599853515625,-20.154399871826172,-40.95539855957031,0,0.0,0.0
walk,135625.857,-22.277198791503906,-21.569599151611328,-39.02779769897461,0,0.0,0.0
walk,135625.857,-22.277198791503906,-21.569599151611328,-39.02779769897461,0,0.0,0.0
walk,135625.857,-22.277198791503906,-21.569599151611328,-39.02779769897461,0,0.0,0.0
walk,135625.857,-22.277198791503906,-21.569599151611328,-39.02779769897461,0,0.0,0.0
walk,135625.857,-22.277198791503906,-21.569599151611328,-39.02779769897461,0,0.0,0.0
walk,135625.969,-23.692399978637695,-20.032400131225586,-37.61259841918945,0,0.0,0.0
walk,135625.969,-23.692399978637695,-20.032400131225586,-37.61259841918945,0,0.0,0.0
walk,135625.969,-23.692399978637695,-20.032400131225586,-37.61259841918945,0,0.0,0.0
walk,135625.969,-23.692399978637695,-20.032400131225586,-37.61259841918945,0,0.0,0.0
walk,135625.969,-23.692399978637695,-20.032400131225586,-37.61259841918945,0,0.0,0.0
walk,135626.079,-26.339799880981445,-18.763599395751953,-39.45479965209961,0,0.0,0.0
walk,135626.079,-26.339799880981445,-18.763599395751953,-39.45479965209961,0,0.0,0.0
walk,135626.079,-26.339799880981445,-18.763599395751953,-39.45479965209961,0,0.0,0.0
walk,135626.079,-26.339799880981445,-18.763599395751953,-39.45479965209961,0,0.0,0.0
walk,135626.079,-26.339799880981445,-18.763599395751953,-39.45479965209961,0,0.0,0.0
walk,135626.193,-29.267799377441406,-18.604999542236328,-37.9297981262207,0,0.0,0.0
walk,135626.193,-29.267799377441406,-18.604999542236328,-37.9297981262207,0,0.0,0.0
walk,135626.193,-29.267799377441406,-18.604999542236328,-37.9297981262207,0,0.0,0.0
walk,135626.193,-29.267799377441406,-18.604999542236328,-37.9297981262207,0,0.0,0.0
walk,135626.193,-29.267799377441406,-18.604999542236328,-37.9297981262207,0,0.0,0.0
walk,135626.306,-28.718799591064453,-18.287799835205078,-36.965999603271484,0,0.0,0.0
walk,135626.306,-28.718799591064453,-18.287799835205078,-36.965999603271484,0,0.0,0.0
walk,135626.306,-28.718799591064453,-18.287799835205078,-36.965999603271484,0,0.0,0.0
walk,135626.306,-28.718799591064453,-18.287799835205078,-36.965999603271484,0,0.0,0.0
walk,135626.306,-28.718799591064453,-18.287799835205078,-36.965999603271484,0,0.0,0.0
walk,135626.418,-17.763198852539062,-14.408199310302734,-36.892799377441406,0,0.0,0.0
walk,135626.418,-17.763198852539062,-14.408199310302734,-36.892799377441406,0,0.0,0.0
walk,135626.418,-17.763198852539062,-14.408199310302734,-36.892799377441406,0,0.0,0.0
walk,135626.418,-17.763198852539062,-14.408199310302734,-36.892799377441406,0,0.0,0.0
walk,135626.418,-17.763198852539062,-14.408199310302734,-36.892799377441406,0,0.0,0.0
walk,135626.527,-25.90060043334961,-12.736800193786621,-39.540199279785156,0,0.0,0.0
walk,135626.527,-25.90060043334961,-12.736800193786621,-39.540199279785156,0,0.0,0.0
walk,135626.527,-25.90060043334961,-12.736800193786621,-39.540199279785156,0,0.0,0.0
walk,135626.527,-25.90060043334961,-12.736800193786621,-39.540199279785156,0,0.0,0.0
walk,135626.527,-25.90060043334961,-12.736800193786621,-39.540199279785156,0,0.0,0.0
walk,135626.635,-24.082799911499023,-8.064199447631836,-45.73780059814453,0,0.0,0.0
walk,135626.635,-24.082799911499023,-8.064199447631836,-45.73780059814453,0,0.0,0.0
walk,135626.635,-24.082799911499023,-8.064199447631836,-45.73780059814453,0,0.0,0.0
walk,135626.635,-24.082799911499023,-8.064199447631836,-45.73780059814453,0,0.0,0.0
walk,135626.635,-24.082799911499023,-8.064199447631836,-45.73780059814453,0,0.0,0.0
walk,135626.756,-32.45199966430664,-9.198800086975098,-44.56660079956055,0,0.0,0.0
walk,135626.756,-32.45199966430664,-9.198800086975098,-44.56660079956055,0,0.0,0.0
walk,135626.756,-32.45199966430664,-9.198800086975098,-44.56660079956055,0,0.0,0.0
walk,135626.756,-32.45199966430664,-9.198800086975098,-44.56660079956055,0,0.0,0.0
walk,135626.756,-32.45199966430664,-9.198800086975098,-44.56660079956055,0,0.0,0.0
walk,135626.863,-21.447599411010742,-7.197999954223633,-43.50519943237305,0,0.0,0.0
walk,135626.863,-21.447599411010742,-7.197999954223633,-43.50519943237305,0,0.0,0.0
walk,135626.863,-21.447599411010742,-7.197999954223633,-43.50519943237305,0,0.0,0.0
walk,135626.863,-21.447599411010742,-7.197999954223633,-43.50519943237305,0,0.0,0.0
walk,135626.863,-21.447599411010742,-7.197999954223633,-43.50519943237305,0,0.0,0.0
walk,135626.972,-23.13119888305664,-9.381799697875977,-40.625999450683594,0,0.0,0.0
walk,135626.972,-23.13119888305664,-9.381799697875977,-40.625999450683594,0,0.0,0.0
walk,135626.972,-23.13119888305664,-9.381799697875977,-40.625999450683594,0,0.0,0.0
walk,135626.972,-23.13119888305664,-9.381799697875977,-40.625999450683594,0,0.0,0.0
walk,135626.972,-23.13119888305664,-9.381799697875977,-40.625999450683594,0,0.0,0.0
walk,135627.084,-20.386199951171875,-8.796199798583984,-43.4197998046875,0,0.0,0.0
walk,135627.084,-20.386199951171875,-8.796199798583984,-43.4197998046875,0,0.0,0.0
walk,135627.084,-20.386199951171875,-8.796199798583984,-43.4197998046875,0,0.0,0.0
walk,135627.084,-20.386199951171875,-8.796199798583984,-43.4197998046875,0,0.0,0.0
walk,135627.084,-20.386199951171875,-8.796199798583984,-43.4197998046875,0,0.0,0.0
walk,135627.193,-24.314599990844727,-9.662400245666504,-40.27219772338867,0,0.0,0.0
walk,135627.193,-24.314599990844727,-9.662400245666504,-40.27219772338867,0,0.0,0.0
walk,135627.193,-24.314599990844727,-9.662400245666504,-40.27219772338867,0,0.0,0.0
walk,135627.193,-24.314599990844727,-9.662400245666504,-40.27219772338867,0,0.0,0.0
walk,135627.193,-24.314599990844727,-9.662400245666504,-40.27219772338867,0,0.0,0.0
walk,135627.304,-27.596399307250977,-10.96780014038086,-38.88140106201172,0,0.0,0.0
walk,135627.304,-27.596399307250977,-10.96780014038086,-38.88140106201172,0,0.0,0.0
walk,135627.304,-27.596399307250977,-10.96780014038086,-38.88140106201172,0,0.0,0.0
walk,135627.304,-27.596399307250977,-10.96780014038086,-38.88140106201172,0,0.0,0.0
walk,135627.304,-27.596399307250977,-10.96780014038086,-38.88140106201172,0,0.0,0.0
walk,135627.413,-29.81679916381836,-10.27239990234375,-41.943599700927734,0,0.0,0.0
walk,135627.413,-29.81679916381836,-10.27239990234375,-41.943599700927734,0,0.0,0.0
walk,135627.413,-29.81679916381836,-10.27239990234375,-41.943599700927734,0,0.0,0.0
walk,135627.413,-29.81679916381836,-10.27239990234375,-41.943599700927734,0,0.0,0.0
walk,135627.413,-29.81679916381836,-10.27239990234375,-41.943599700927734,0,0.0,0.0
walk,135627.524,-21.86240005493164,-10.27239990234375,-39.27180099487305,0,0.0,0.0
walk,135627.524,-21.86240005493164,-10.27239990234375,-39.27180099487305,0,0.0,0.0
walk,135627.524,-21.86240005493164,-10.27239990234375,-39.27180099487305,0,0.0,0.0
walk,135627.524,-21.86240005493164,-10.27239990234375,-39.27180099487305,0,0.0,0.0
walk,135627.524,-21.86240005493164,-10.27239990234375,-39.27180099487305,0,0.0,0.0
walk,135627.633,-20.007999420166016,-11.163000106811523,-38.3568000793457,0,0.0,0.0
walk,135627.633,-20.007999420166016,-11.163000106811523,-38.3568000793457,0,0.0,0.0
walk,135627.633,-20.007999420166016,-11.163000106811523,-38.3568000793457,0,0.0,0.0
walk,135627.633,-20.007999420166016,-11.163000106811523,-38.3568000793457,0,0.0,0.0
walk,135627.633,-20.007999420166016,-11.163000106811523,-38.3568000793457,0,0.0,0.0
walk,135627.749,-27.51099967956543,-10.76039981842041,-44.6885986328125,0,0.0,0.0
walk,135627.749,-27.51099967956543,-10.76039981842041,-44.6885986328125,0,0.0,0.0
walk,135627.749,-27.51099967956543,-10.76039981842041,-44.6885986328125,0,0.0,0.0
walk,135627.749,-27.51099967956543,-10.76039981842041,-44.6885986328125,0,0.0,0.0
walk,135627.749,-27.51099967956543,-10.76039981842041,-44.6885986328125,0,0.0,0.0
walk,135627.859,-22.2283992767334,-9.247599601745605,-44.834999084472656,0,0.0,0.0
walk,135627.859,-22.2283992767334,-9.247599601745605,-44.834999084472656,0,0.0,0.0
walk,135627.859,-22.2283992767334,-9.247599601745605,-44.834999084472656,0,0.0,0.0
walk,135627.859,-22.2283992767334,-9.247599601745605,-44.834999084472656,0,0.0,0.0
walk,135627.859,-22.2283992767334,-9.247599601745605,-44.834999084472656,0,0.0,0.0
walk,135627.973,-27.7549991607666,-10.992199897766113,-41.443397521972656,0,0.0,0.0
walk,135627.973,-27.7549991607666,-10.992199897766113,-41.443397521972656,0,0.0,0.0
walk,135627.973,-27.7549991607666,-10.992199897766113,-41.443397521972656,0,0.0,0.0
walk,135627.973,-27.7549991607666,-10.992199897766113,-41.443397521972656,0,0.0,0.0
walk,135627.973,-27.7549991607666,-10.992199897766113,-41.443397521972656,0,0.0,0.0
walk,135628.084,-26.80340003967285,-10.979999542236328,-42.65119934082031,0,0.0,0.0
walk,135628.084,-26.80340003967285,-10.979999542236328,-42.65119934082031,0,0.0,0.0
walk,135628.084,-26.80340003967285,-10.979999542236328,-42.65119934082031,0,0.0,0.0
walk,135628.084,-26.80340003967285,-10.979999542236328,-42.65119934082031,0,0.0,0.0
walk,135628.084,-26.80340003967285,-10.979999542236328,-42.65119934082031,0,0.0,0.0
walk,135628.195,-27.986799240112305,-13.834799766540527,-41.894798278808594,0,0.0,0.0
walk,135628.195,-27.986799240112305,-13.834799766540527,-41.894798278808594,0,0.0,0.0
walk,135628.195,-27.986799240112305,-13.834799766540527,-41.894798278808594,0,0.0,0.0
walk,135628.195,-27.986799240112305,-13.834799766540527,-41.894798278808594,0,0.0,0.0
walk,135628.195,-27.986799240112305,-13.834799766540527,-41.894798278808594,0,0.0,0.0
walk,135628.312,-28.084400177001953,-14.981599807739258,-40.869998931884766,0,0.0,0.0
walk,135628.312,-28.084400177001953,-14.981599807739258,-40.869998931884766,0,0.0,0.0
walk,135628.312,-28.084400177001953,-14.981599807739258,-40.869998931884766,0,0.0,0.0
walk,135628.312,-28.084400177001953,-14.981599807739258,-40.869998931884766,0,0.0,0.0
walk,135628.312,-28.084400177001953,-14.981599807739258,-40.869998931884766,0,0.0,0.0
walk,135628.42,-22.899398803710938,-13.139399528503418,-36.965999603271484,0,0.0,0.0
walk,135628.42,-22.899398803710938,-13.139399528503418,-36.965999603271484,0,0.0,0.0
walk,135628.42,-22.899398803710938,-13.139399528503418,-36.965999603271484,0,0.0,0.0
walk,135628.42,-22.899398803710938,-13.139399528503418,-36.965999603271484,0,0.0,0.0
walk,135628.42,-22.899398803710938,-13.139399528503418,-36.965999603271484,0,0.0,0.0
walk,135628.533,-31.061199188232422,-10.992199897766113,-39.41819763183594,0,0.0,0.0
walk,135628.533,-31.061199188232422,-10.992199897766113,-39.41819763183594,0,0.0,0.0
walk,135628.533,-31.061199188232422,-10.992199897766113,-39.41819763183594,0,0.0,0.0
walk,135628.533,-31.061199188232422,-10.992199897766113,-39.41819763183594,0,0.0,0.0
walk,135628.533,-31.061199188232422,-10.992199897766113,-39.41819763183594,0,0.0,0.0
walk,135628.641,-32.256797790527344,-10.955599784851074,-51.64259719848633,0,0.0,0.0
walk,135628.641,-32.256797790527344,-10.955599784851074,-51.64259719848633,0,0.0,0.0
walk,135628.641,-32.256797790527344,-10.955599784851074,-51.64259719848633,0,0.0,0.0
walk,135628.641,-32.256797790527344,-10.955599784851074,-51.64259719848633,0,0.0,0.0
walk,135628.641,-32.256797790527344,-10.955599784851074,-51.64259719848633,0,0.0,0.0
walk,135628.765,-30.378000259399414,-14.200799942016602,-48.45840072631836,0,0.0,0.0
walk,135628.765,-30.378000259399414,-14.200799942016602,-48.45840072631836,0,0.0,0.0
walk,135628.765,-30.378000259399414,-14.200799942016602,-48.45840072631836,0,0.0,0.0
walk,135628.765,-30.378000259399414,-14.200799942016602,-48.45840072631836,0,0.0,0.0
walk,135628.765,-30.378000259399414,-14.200799942016602,-48.45840072631836,0,0.0,0.0
walk,135628.871,-24.607398986816406,-12.883199691772461,-48.73899841308594,0,0.0,0.0
walk,135628.871,-24.607398986816406,-12.883199691772461,-48.73899841308594,0,0.0,0.0
walk,135628.871,-24.607398986816406,-12.883199691772461,-48.73899841308594,0,0.0,0.0
walk,135628.871,-24.607398986816406,-12.883199691772461,-48.73899841308594,0,0.0,0.0
walk,135628.871,-24.607398986816406,-12.883199691772461,-48.73899841308594,0,0.0,0.0
walk,135628.98,-20.22760009765625,-10.979999542236328,-41.9557991027832,0,0.0,0.0
walk,135628.98,-20.22760009765625,-10.979999542236328,-41.9557991027832,0,0.0,0.0
walk,135628.98,-20.22760009765625,-10.979999542236328,-41.9557991027832,0,0.0,0.0
walk,135628.98,-20.22760009765625,-10.979999542236328,-41.9557991027832,0,0.0,0.0
walk,135628.98,-20.22760009765625,-10.979999542236328,-41.9557991027832,0,0.0,0.0
walk,135629.094,-30.5,-11.28499984741211,-55.19279861450195,0,0.0,0.0
walk,135629.094,-30.5,-11.28499984741211,-55.19279861450195,0,0.0,0.0
walk,135629.094,-30.5,-11.28499984741211,-55.19279861450195,0,0.0,0.0
walk,135629.094,-30.5,-11.28499984741211,-55.19279861450195,0,0.0,0.0
walk,135629.094,-30.5,-11.28499984741211,-55.19279861450195,0,0.0,0.0
walk,135629.202,-22.52120018005371,-9.394000053405762,-44.2859992980957,0,0.0,0.0
walk,135629.202,-22.52120018005371,-9.394000053405762,-44.2859992980957,0,0.0,0.0
walk,135629.202,-22.52120018005371,-9.394000053405762,-44.2859992980957,0,0.0,0.0
walk,135629.202,-22.52120018005371,-9.394000053405762,-44.2859992980957,0,0.0,0.0
walk,135629.202,-22.52120018005371,-9.394000053405762,-44.2859992980957,0,0.0,0.0
walk,135629.31,-28.413799285888672,-11.833999633789062,-43.28559875488281,0,0.0,0.0
walk,135629.31,-28.413799285888672,-11.833999633789062,-43.28559875488281,0,0.0,0.0
walk,135629.31,-28.413799285888672,-11.833999633789062,-43.28559875488281,0,0.0,0.0
walk,135629.31,-28.413799285888672,-11.833999633789062,-43.28559875488281,0,0.0,0.0
walk,135629.31,-28.413799285888672,-11.833999633789062,-43.28559875488281,0,0.0,0.0
