Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548906.836,14.175000190734863,2.1187500953674316,-30.20625114440918,0,0.0,0.0
escalator,548906.944,12.24375057220459,3.918750047683716,-29.26875114440918,0,0.0,0.0
escalator,548906.944,12.24375057220459,3.918750047683716,-29.26875114440918,0,0.0,0.0
escalator,548906.944,12.24375057220459,3.918750047683716,-29.26875114440918,0,0.0,0.0
escalator,548906.944,12.24375057220459,3.918750047683716,-29.26875114440918,0,0.0,0.0
escalator,548906.944,12.24375057220459,3.918750047683716,-29.26875114440918,0,0.0,0.0
escalator,548907.038,11.662500381469727,5.400000095367432,-28.762500762939453,0,0.0,0.0
escalator,548907.038,11.662500381469727,5.400000095367432,-28.762500762939453,0,0.0,0.0
escalator,548907.038,11.662500381469727,5.400000095367432,-28.762500762939453,0,0.0,0.0
escalator,548907.038,11.662500381469727,5.400000095367432,-28.762500762939453,0,0.0,0.0
escalator,548907.038,11.662500381469727,5.400000095367432,-28.762500762939453,0,0.0,0.0
escalator,548907.139,12.43125057220459,7.256250381469727,-28.14375114440918,0,0.0,0.0
escalator,548907.139,12.43125057220459,7.256250381469727,-28.14375114440918,0,0.0,0.0
escalator,548907.139,12.43125057220459,7.256250381469727,-28.14375114440918,0,0.0,0.0
escalator,548907.139,12.43125057220459,7.256250381469727,-28.14375114440918,0,0.0,0.0
escalator,548907.139,12.43125057220459,7.256250381469727,-28.14375114440918,0,0.0,0.0
escalator,548907.24,13.93125057220459,8.4375,-28.42500114440918,0,0.0,0.0
escalator,548907.24,13.93125057220459,8.4375,-28.42500114440918,0,0.0,0.0
escalator,548907.24,13.93125057220459,8.4375,-28.42500114440918,0,0.0,0.0
escalator,548907.24,13.93125057220459,8.4375,-28.42500114440918,0,0.0,0.0
escalator,548907.24,13.93125057220459,8.4375,-28.42500114440918,0,0.0,0.0
escalator,548907.342,14.58750057220459,8.981250762939453,-28.743751525878906,0,0.0,0.0
escalator,548907.342,14.58750057220459,8.981250762939453,-28.743751525878906,0,0.0,0.0
escalator,548907.342,14.58750057220459,8.981250762939453,-28.743751525878906,0,0.0,0.0
escalator,548907.342,14.58750057220459,8.981250762939453,-28.743751525878906,0,0.0,0.0
escalator,548907.342,14.58750057220459,8.981250762939453,-28.743751525878906,0,0.0,0.0
escalator,548907.436,15.187500953674316,9.52500057220459,-28.650001525878906,0,0.0,0.0
escalator,548907.436,15.187500953674316,9.52500057220459,-28.650001525878906,0,0.0,0.0
escalator,548907.436,15.187500953674316,9.52500057220459,-28.650001525878906,0,0.0,0.0
escalator,548907.436,15.187500953674316,9.52500057220459,-28.650001525878906,0,0.0,0.0
escalator,548907.436,15.187500953674316,9.52500057220459,-28.650001525878906,0,0.0,0.0
escalator,548907.538,15.750000953674316,10.012500762939453,-29.231250762939453,0,0.0,0.0
escalator,548907.538,15.750000953674316,10.012500762939453,-29.231250762939453,0,0.0,0.0
escalator,548907.538,15.750000953674316,10.012500762939453,-29.231250762939453,0,0.0,0.0
escalator,548907.538,15.750000953674316,10.012500762939453,-29.231250762939453,0,0.0,0.0
escalator,548907.538,15.750000953674316,10.012500762939453,-29.231250762939453,0,0.0,0.0
escalator,548907.637,16.387500762939453,11.268750190734863,-29.062501907348633,0,0.0,0.0
escalator,548907.637,16.387500762939453,11.268750190734863,-29.062501907348633,0,0.0,0.0
escalator,548907.637,16.387500762939453,11.268750190734863,-29.062501907348633,0,0.0,0.0
escalator,548907.637,16.387500762939453,11.268750190734863,-29.062501907348633,0,0.0,0.0
escalator,548907.637,16.387500762939453,11.268750190734863,-29.062501907348633,0,0.0,0.0
escalator,548907.743,16.293750762939453,12.33750057220459,-28.80000114440918,0,0.0,0.0
escalator,548907.743,16.293750762939453,12.33750057220459,-28.80000114440918,0,0.0,0.0
escalator,548907.743,16.293750762939453,12.33750057220459,-28.80000114440918,0,0.0,0.0
escalator,548907.743,16.293750762939453,12.33750057220459,-28.80000114440918,0,0.0,0.0
escalator,548907.743,16.293750762939453,12.33750057220459,-28.80000114440918,0,0.0,0.0
escalator,548907.837,16.80000114440918,12.61875057220459,-28.950000762939453,0,0.0,0.0
escalator,548907.837,16.80000114440918,12.61875057220459,-28.950000762939453,0,0.0,0.0
escalator,548907.837,16.80000114440918,12.61875057220459,-28.950000762939453,0,0.0,0.0
escalator,548907.837,16.80000114440918,12.61875057220459,-28.950000762939453,0,0.0,0.0
escalator,548907.837,16.80000114440918,12.61875057220459,-28.950000762939453,0,0.0,0.0
escalator,548907.941,17.662500381469727,12.975000381469727,-28.856250762939453,0,0.0,0.0
escalator,548907.941,17.662500381469727,12.975000381469727,-28.856250762939453,0,0.0,0.0
escalator,548907.941,17.662500381469727,12.975000381469727,-28.856250762939453,0,0.0,0.0
escalator,548907.941,17.662500381469727,12.975000381469727,-28.856250762939453,0,0.0,0.0
escalator,548907.941,17.662500381469727,12.975000381469727,-28.856250762939453,0,0.0,0.0
escalator,548908.035,19.70625114440918,13.27500057220459,-30.093751907348633,0,0.0,0.0
escalator,548908.035,19.70625114440918,13.27500057220459,-30.093751907348633,0,0.0,0.0
escalator,548908.035,19.70625114440918,13.27500057220459,-30.093751907348633,0,0.0,0.0
escalator,548908.035,19.70625114440918,13.27500057220459,-30.093751907348633,0,0.0,0.0
escalator,548908.035,19.70625114440918,13.27500057220459,-30.093751907348633,0,0.0,0.0
escalator,548908.14,22.668750762939453,13.106250762939453,-30.975000381469727,0,0.0,0.0
escalator,548908.14,22.668750762939453,13.106250762939453,-30.975000381469727,0,0.0,0.0
escalator,548908.14,22.668750762939453,13.106250762939453,-30.975000381469727,0,0.0,0.0
escalator,548908.14,22.668750762939453,13.106250762939453,-30.975000381469727,0,0.0,0.0
escalator,548908.14,22.668750762939453,13.106250762939453,-30.975000381469727,0,0.0,0.0
escalator,548908.238,24.450000762939453,12.206250190734863,-30.993751525878906,0,0.0,0.0
escalator,548908.238,24.450000762939453,12.206250190734863,-30.993751525878906,0,0.0,0.0
escalator,548908.238,24.450000762939453,12.206250190734863,-30.993751525878906,0,0.0,0.0
escalator,548908.238,24.450000762939453,12.206250190734863,-30.993751525878906,0,0.0,0.0
escalator,548908.238,24.450000762939453,12.206250190734863,-30.993751525878906,0,0.0,0.0
escalator,548908.34,26.662500381469727,11.081250190734863,-31.668750762939453,0,0.0,0.0
escalator,548908.34,26.662500381469727,11.081250190734863,-31.668750762939453,0,0.0,0.0
escalator,548908.34,26.662500381469727,11.081250190734863,-31.668750762939453,0,0.0,0.0
escalator,548908.34,26.662500381469727,11.081250190734863,-31.668750762939453,0,0.0,0.0
escalator,548908.34,26.662500381469727,11.081250190734863,-31.668750762939453,0,0.0,0.0
escalator,548908.437,28.80000114440918,8.700000762939453,-32.212501525878906,0,0.0,0.0
escalator,548908.437,28.80000114440918,8.700000762939453,-32.212501525878906,0,0.0,0.0
escalator,548908.437,28.80000114440918,8.700000762939453,-32.212501525878906,0,0.0,0.0
escalator,548908.437,28.80000114440918,8.700000762939453,-32.212501525878906,0,0.0,0.0
escalator,548908.437,28.80000114440918,8.700000762939453,-32.212501525878906,0,0.0,0.0
escalator,548908.54,29.55000114440918,5.268750190734863,-32.28750228881836,0,0.0,0.0
escalator,548908.54,29.55000114440918,5.268750190734863,-32.28750228881836,0,0.0,0.0
escalator,548908.54,29.55000114440918,5.268750190734863,-32.28750228881836,0,0.0,0.0
escalator,548908.54,29.55000114440918,5.268750190734863,-32.28750228881836,0,0.0,0.0
escalator,548908.54,29.55000114440918,5.268750190734863,-32.28750228881836,0,0.0,0.0
escalator,548908.636,29.812501907348633,1.9312500953674316,-32.36250305175781,0,0.0,0.0
escalator,548908.636,29.812501907348633,1.9312500953674316,-32.36250305175781,0,0.0,0.0
escalator,548908.636,29.812501907348633,1.9312500953674316,-32.36250305175781,0,0.0,0.0
escalator,548908.636,29.812501907348633,1.9312500953674316,-32.36250305175781,0,0.0,0.0
escalator,548908.636,29.812501907348633,1.9312500953674316,-32.36250305175781,0,0.0,0.0
escalator,548908.738,28.387500762939453,-1.8375000953674316,-31.725000381469727,0,0.0,0.0
escalator,548908.738,28.387500762939453,-1.8375000953674316,-31.725000381469727,0,0.0,0.0
escalator,548908.738,28.387500762939453,-1.8375000953674316,-31.725000381469727,0,0.0,0.0
escalator,548908.738,28.387500762939453,-1.8375000953674316,-31.725000381469727,0,0.0,0.0
escalator,548908.738,28.387500762939453,-1.8375000953674316,-31.725000381469727,0,0.0,0.0
escalator,548908.835,25.762500762939453,-5.625,-29.493751525878906,0,0.0,0.0
escalator,548908.835,25.762500762939453,-5.625,-29.493751525878906,0,0.0,0.0
escalator,548908.835,25.762500762939453,-5.625,-29.493751525878906,0,0.0,0.0
escalator,548908.835,25.762500762939453,-5.625,-29.493751525878906,0,0.0,0.0
escalator,548908.835,25.762500762939453,-5.625,-29.493751525878906,0,0.0,0.0
escalator,548908.94,22.3125,-7.875000476837158,-27.48750114440918,0,0.0,0.0
escalator,548908.94,22.3125,-7.875000476837158,-27.48750114440918,0,0.0,0.0
escalator,548908.94,22.3125,-7.875000476837158,-27.48750114440918,0,0.0,0.0
escalator,548908.94,22.3125,-7.875000476837158,-27.48750114440918,0,0.0,0.0
escalator,548908.94,22.3125,-7.875000476837158,-27.48750114440918,0,0.0,0.0
escalator,548909.037,17.625,-8.325000762939453,-24.993751525878906,0,0.0,0.0
escalator,548909.037,17.625,-8.325000762939453,-24.993751525878906,0,0.0,0.0
escalator,548909.037,17.625,-8.325000762939453,-24.993751525878906,0,0.0,0.0
escalator,548909.037,17.625,-8.325000762939453,-24.993751525878906,0,0.0,0.0
escalator,548909.037,17.625,-8.325000762939453,-24.993751525878906,0,0.0,0.0
escalator,548909.139,13.987500190734863,-6.937500476837158,-22.96875,0,0.0,0.0
escalator,548909.139,13.987500190734863,-6.937500476837158,-22.96875,0,0.0,0.0
escalator,548909.139,13.987500190734863,-6.937500476837158,-22.96875,0,0.0,0.0
escalator,548909.139,13.987500190734863,-6.937500476837158,-22.96875,0,0.0,0.0
escalator,548909.139,13.987500190734863,-6.937500476837158,-22.96875,0,0.0,0.0
escalator,548909.238,11.8125,-3.6937501430511475,-21.58125114440918,0,0.0,0.0
escalator,548909.238,11.8125,-3.6937501430511475,-21.58125114440918,0,0.0,0.0
escalator,548909.238,11.8125,-3.6937501430511475,-21.58125114440918,0,0.0,0.0
escalator,548909.238,11.8125,-3.6937501430511475,-21.58125114440918,0,0.0,0.0
escalator,548909.238,11.8125,-3.6937501430511475,-21.58125114440918,0,0.0,0.0
escalator,548909.336,11.625,-1.21875,-21.1875,0,0.0,0.0
escalator,548909.336,11.625,-1.21875,-21.1875,0,0.0,0.0
escalator,548909.336,11.625,-1.21875,-21.1875,0,0.0,0.0
escalator,548909.336,11.625,-1.21875,-21.1875,0,0.0,0.0
escalator,548909.336,11.625,-1.21875,-21.1875,0,0.0,0.0
escalator,548909.442,11.58750057220459,1.21875,-20.55000114440918,0,0.0,0.0
escalator,548909.442,11.58750057220459,1.21875,-20.55000114440918,0,0.0,0.0
escalator,548909.442,11.58750057220459,1.21875,-20.55000114440918,0,0.0,0.0
escalator,548909.442,11.58750057220459,1.21875,-20.55000114440918,0,0.0,0.0
escalator,548909.442,11.58750057220459,1.21875,-20.55000114440918,0,0.0,0.0
escalator,548909.536,11.77500057220459,3.656250238418579,-20.71875,0,0.0,0.0
escalator,548909.536,11.77500057220459,3.656250238418579,-20.71875,0,0.0,0.0
escalator,548909.536,11.77500057220459,3.656250238418579,-20.71875,0,0.0,0.0
escalator,548909.536,11.77500057220459,3.656250238418579,-20.71875,0,0.0,0.0
escalator,548909.536,11.77500057220459,3.656250238418579,-20.71875,0,0.0,0.0
escalator,548909.638,11.68125057220459,5.100000381469727,-21.056251525878906,0,0.0,0.0
escalator,548909.638,11.68125057220459,5.100000381469727,-21.056251525878906,0,0.0,0.0
escalator,548909.638,11.68125057220459,5.100000381469727,-21.056251525878906,0,0.0,0.0
escalator,548909.638,11.68125057220459,5.100000381469727,-21.056251525878906,0,0.0,0.0
escalator,548909.638,11.68125057220459,5.100000381469727,-21.056251525878906,0,0.0,0.0
escalator,548909.739,12.675000190734863,5.925000190734863,-21.48750114440918,0,0.0,0.0
escalator,548909.739,12.675000190734863,5.925000190734863,-21.48750114440918,0,0.0,0.0
escalator,548909.739,12.675000190734863,5.925000190734863,-21.48750114440918,0,0.0,0.0
escalator,548909.739,12.675000190734863,5.925000190734863,-21.48750114440918,0,0.0,0.0
escalator,548909.739,12.675000190734863,5.925000190734863,-21.48750114440918,0,0.0,0.0
escalator,548909.837,14.325000762939453,7.368750095367432,-21.881250381469727,0,0.0,0.0
escalator,548909.837,14.325000762939453,7.368750095367432,-21.881250381469727,0,0.0,0.0
escalator,548909.837,14.325000762939453,7.368750095367432,-21.881250381469727,0,0.0,0.0
escalator,548909.837,14.325000762939453,7.368750095367432,-21.881250381469727,0,0.0,0.0
escalator,548909.837,14.325000762939453,7.368750095367432,-21.881250381469727,0,0.0,0.0
escalator,548909.941,15.15000057220459,8.21250057220459,-22.70625114440918,0,0.0,0.0
escalator,548909.941,15.15000057220459,8.21250057220459,-22.70625114440918,0,0.0,0.0
escalator,548909.941,15.15000057220459,8.21250057220459,-22.70625114440918,0,0.0,0.0
escalator,548909.941,15.15000057220459,8.21250057220459,-22.70625114440918,0,0.0,0.0
escalator,548909.941,15.15000057220459,8.21250057220459,-22.70625114440918,0,0.0,0.0
escalator,548910.04,15.881250381469727,8.137500762939453,-23.587501525878906,0,0.0,0.0
escalator,548910.04,15.881250381469727,8.137500762939453,-23.587501525878906,0,0.0,0.0
escalator,548910.04,15.881250381469727,8.137500762939453,-23.587501525878906,0,0.0,0.0
escalator,548910.04,15.881250381469727,8.137500762939453,-23.587501525878906,0,0.0,0.0
escalator,548910.04,15.881250381469727,8.137500762939453,-23.587501525878906,0,0.0,0.0
escalator,548910.139,16.96875,8.756250381469727,-24.0,0,0.0,0.0
escalator,548910.139,16.96875,8.756250381469727,-24.0,0,0.0,0.0
escalator,548910.139,16.96875,8.756250381469727,-24.0,0,0.0,0.0
escalator,548910.139,16.96875,8.756250381469727,-24.0,0,0.0,0.0
escalator,548910.139,16.96875,8.756250381469727,-24.0,0,0.0,0.0
escalator,548910.239,18.693750381469727,9.206250190734863,-26.231250762939453,0,0.0,0.0
escalator,548910.239,18.693750381469727,9.206250190734863,-26.231250762939453,0,0.0,0.0
escalator,548910.239,18.693750381469727,9.206250190734863,-26.231250762939453,0,0.0,0.0
escalator,548910.239,18.693750381469727,9.206250190734863,-26.231250762939453,0,0.0,0.0
escalator,548910.239,18.693750381469727,9.206250190734863,-26.231250762939453,0,0.0,0.0
escalator,548910.341,19.275001525878906,9.1875,-27.318750381469727,0,0.0,0.0
escalator,548910.341,19.275001525878906,9.1875,-27.318750381469727,0,0.0,0.0
escalator,548910.341,19.275001525878906,9.1875,-27.318750381469727,0,0.0,0.0
escalator,548910.341,19.275001525878906,9.1875,-27.318750381469727,0,0.0,0.0
escalator,548910.341,19.275001525878906,9.1875,-27.318750381469727,0,0.0,0.0
escalator,548910.438,19.012500762939453,9.1875,-28.106250762939453,0,0.0,0.0
escalator,548910.438,19.012500762939453,9.1875,-28.106250762939453,0,0.0,0.0
escalator,548910.438,19.012500762939453,9.1875,-28.106250762939453,0,0.0,0.0
escalator,548910.438,19.012500762939453,9.1875,-28.106250762939453,0,0.0,0.0
escalator,548910.438,19.012500762939453,9.1875,-28.106250762939453,0,0.0,0.0
escalator,548910.538,19.912500381469727,9.356250762939453,-29.137500762939453,0,0.0,0.0
escalator,548910.538,19.912500381469727,9.356250762939453,-29.137500762939453,0,0.0,0.0
escalator,548910.538,19.912500381469727,9.356250762939453,-29.137500762939453,0,0.0,0.0
escalator,548910.538,19.912500381469727,9.356250762939453,-29.137500762939453,0,0.0,0.0
escalator,548910.538,19.912500381469727,9.356250762939453,-29.137500762939453,0,0.0,0.0
escalator,548910.643,21.637500762939453,8.606250762939453,-31.89375114440918,0,0.0,0.0
escalator,548910.643,21.637500762939453,8.606250762939453,-31.89375114440918,0,0.0,0.0
escalator,548910.643,21.637500762939453,8.606250762939453,-31.89375114440918,0,0.0,0.0
escalator,548910.643,21.637500762939453,8.606250762939453,-31.89375114440918,0,0.0,0.0
escalator,548910.643,21.637500762939453,8.606250762939453,-31.89375114440918,0,0.0,0.0
escalator,548910.736,24.187501907348633,9.0,-32.98125076293945,0,0.0,0.0
escalator,548910.736,24.187501907348633,9.0,-32.98125076293945,0,0.0,0.0
escalator,548910.736,24.187501907348633,9.0,-32.98125076293945,0,0.0,0.0
escalator,548910.736,24.187501907348633,9.0,-32.98125076293945,0,0.0,0.0
escalator,548910.736,24.187501907348633,9.0,-32.98125076293945,0,0.0,0.0
escalator,548910.847,26.156251907348633,8.700000762939453,-33.28125,0,0.0,0.0
escalator,548910.847,26.156251907348633,8.700000762939453,-33.28125,0,0.0,0.0
escalator,548910.847,26.156251907348633,8.700000762939453,-33.28125,0,0.0,0.0
escalator,548910.847,26.156251907348633,8.700000762939453,-33.28125,0,0.0,0.0
escalator,548910.847,26.156251907348633,8.700000762939453,-33.28125,0,0.0,0.0
escalator,548910.939,26.850000381469727,7.050000190734863,-32.94375228881836,0,0.0,0.0
escalator,548910.939,26.850000381469727,7.050000190734863,-32.94375228881836,0,0.0,0.0
escalator,548910.939,26.850000381469727,7.050000190734863,-32.94375228881836,0,0.0,0.0
escalator,548910.939,26.850000381469727,7.050000190734863,-32.94375228881836,0,0.0,0.0
escalator,548910.939,26.850000381469727,7.050000190734863,-32.94375228881836,0,0.0,0.0
escalator,548911.036,28.406251907348633,5.081250190734863,-34.181251525878906,0,0.0,0.0
escalator,548911.036,28.406251907348633,5.081250190734863,-34.181251525878906,0,0.0,0.0
escalator,548911.036,28.406251907348633,5.081250190734863,-34.181251525878906,0,0.0,0.0
escalator,548911.036,28.406251907348633,5.081250190734863,-34.181251525878906,0,0.0,0.0
escalator,548911.036,28.406251907348633,5.081250190734863,-34.181251525878906,0,0.0,0.0
escalator,548911.136,28.350000381469727,1.9312500953674316,-33.28125,0,0.0,0.0
escalator,548911.136,28.350000381469727,1.9312500953674316,-33.28125,0,0.0,0.0
escalator,548911.136,28.350000381469727,1.9312500953674316,-33.28125,0,0.0,0.0
escalator,548911.136,28.350000381469727,1.9312500953674316,-33.28125,0,0.0,0.0
escalator,548911.136,28.350000381469727,1.9312500953674316,-33.28125,0,0.0,0.0
escalator,548911.24,26.306251525878906,-2.0250000953674316,-31.350000381469727,0,0.0,0.0
escalator,548911.24,26.306251525878906,-2.0250000953674316,-31.350000381469727,0,0.0,0.0
escalator,548911.24,26.306251525878906,-2.0250000953674316,-31.350000381469727,0,0.0,0.0
escalator,548911.24,26.306251525878906,-2.0250000953674316,-31.350000381469727,0,0.0,0.0
escalator,548911.24,26.306251525878906,-2.0250000953674316,-31.350000381469727,0,0.0,0.0
escalator,548911.339,22.80000114440918,-4.537500381469727,-29.306251525878906,0,0.0,0.0
escalator,548911.339,22.80000114440918,-4.537500381469727,-29.306251525878906,0,0.0,0.0
escalator,548911.339,22.80000114440918,-4.537500381469727,-29.306251525878906,0,0.0,0.0
escalator,548911.339,22.80000114440918,-4.537500381469727,-29.306251525878906,0,0.0,0.0
escalator,548911.339,22.80000114440918,-4.537500381469727,-29.306251525878906,0,0.0,0.0
escalator,548911.439,19.875,-5.475000381469727,-27.693750381469727,0,0.0,0.0
escalator,548911.439,19.875,-5.475000381469727,-27.693750381469727,0,0.0,0.0
escalator,548911.439,19.875,-5.475000381469727,-27.693750381469727,0,0.0,0.0
escalator,548911.439,19.875,-5.475000381469727,-27.693750381469727,0,0.0,0.0
escalator,548911.439,19.875,-5.475000381469727,-27.693750381469727,0,0.0,0.0
escalator,548911.536,16.012500762939453,-5.100000381469727,-25.218751907348633,0,0.0,0.0
escalator,548911.536,16.012500762939453,-5.100000381469727,-25.218751907348633,0,0.0,0.0
escalator,548911.536,16.012500762939453,-5.100000381469727,-25.218751907348633,0,0.0,0.0
escalator,548911.536,16.012500762939453,-5.100000381469727,-25.218751907348633,0,0.0,0.0
escalator,548911.536,16.012500762939453,-5.100000381469727,-25.218751907348633,0,0.0,0.0
escalator,548911.639,12.956250190734863,-2.53125,-23.775001525878906,0,0.0,0.0
escalator,548911.639,12.956250190734863,-2.53125,-23.775001525878906,0,0.0,0.0
escalator,548911.639,12.956250190734863,-2.53125,-23.775001525878906,0,0.0,0.0
escalator,548911.639,12.956250190734863,-2.53125,-23.775001525878906,0,0.0,0.0
escalator,548911.639,12.956250190734863,-2.53125,-23.775001525878906,0,0.0,0.0
escalator,548911.738,10.443750381469727,0.15000000596046448,-22.23750114440918,0,0.0,0.0
escalator,548911.738,10.443750381469727,0.15000000596046448,-22.23750114440918,0,0.0,0.0
escalator,548911.738,10.443750381469727,0.15000000596046448,-22.23750114440918,0,0.0,0.0
escalator,548911.738,10.443750381469727,0.15000000596046448,-22.23750114440918,0,0.0,0.0
escalator,548911.738,10.443750381469727,0.15000000596046448,-22.23750114440918,0,0.0,0.0
escalator,548911.837,10.912500381469727,3.375000238418579,-22.443750381469727,0,0.0,0.0
escalator,548911.837,10.912500381469727,3.375000238418579,-22.443750381469727,0,0.0,0.0
escalator,548911.837,10.912500381469727,3.375000238418579,-22.443750381469727,0,0.0,0.0
escalator,548911.837,10.912500381469727,3.375000238418579,-22.443750381469727,0,0.0,0.0
escalator,548911.837,10.912500381469727,3.375000238418579,-22.443750381469727,0,0.0,0.0
escalator,548911.937,12.300000190734863,6.168750286102295,-22.61250114440918,0,0.0,0.0
escalator,548911.937,12.300000190734863,6.168750286102295,-22.61250114440918,0,0.0,0.0
escalator,548911.937,12.300000190734863,6.168750286102295,-22.61250114440918,0,0.0,0.0
escalator,548911.937,12.300000190734863,6.168750286102295,-22.61250114440918,0,0.0,0.0
escalator,548911.937,12.300000190734863,6.168750286102295,-22.61250114440918,0,0.0,0.0
escalator,548912.044,12.52500057220459,7.406250476837158,-23.625,0,0.0,0.0
escalator,548912.044,12.52500057220459,7.406250476837158,-23.625,0,0.0,0.0
escalator,548912.044,12.52500057220459,7.406250476837158,-23.625,0,0.0,0.0
escalator,548912.044,12.52500057220459,7.406250476837158,-23.625,0,0.0,0.0
escalator,548912.044,12.52500057220459,7.406250476837158,-23.625,0,0.0,0.0
escalator,548912.141,13.781250953674316,8.643750190734863,-24.506250381469727,0,0.0,0.0
escalator,548912.141,13.781250953674316,8.643750190734863,-24.506250381469727,0,0.0,0.0
escalator,548912.141,13.781250953674316,8.643750190734863,-24.506250381469727,0,0.0,0.0
escalator,548912.141,13.781250953674316,8.643750190734863,-24.506250381469727,0,0.0,0.0
escalator,548912.141,13.781250953674316,8.643750190734863,-24.506250381469727,0,0.0,0.0
escalator,548912.244,14.887500762939453,9.918750762939453,-25.950000762939453,0,0.0,0.0
escalator,548912.244,14.887500762939453,9.918750762939453,-25.950000762939453,0,0.0,0.0
escalator,548912.244,14.887500762939453,9.918750762939453,-25.950000762939453,0,0.0,0.0
escalator,548912.244,14.887500762939453,9.918750762939453,-25.950000762939453,0,0.0,0.0
escalator,548912.244,14.887500762939453,9.918750762939453,-25.950000762939453,0,0.0,0.0
escalator,548912.336,15.862500190734863,10.331250190734863,-27.20625114440918,0,0.0,0.0
escalator,548912.336,15.862500190734863,10.331250190734863,-27.20625114440918,0,0.0,0.0
escalator,548912.336,15.862500190734863,10.331250190734863,-27.20625114440918,0,0.0,0.0
escalator,548912.336,15.862500190734863,10.331250190734863,-27.20625114440918,0,0.0,0.0
escalator,548912.336,15.862500190734863,10.331250190734863,-27.20625114440918,0,0.0,0.0
escalator,548912.438,16.856250762939453,10.518750190734863,-27.825000762939453,0,0.0,0.0
escalator,548912.438,16.856250762939453,10.518750190734863,-27.825000762939453,0,0.0,0.0
escalator,548912.438,16.856250762939453,10.518750190734863,-27.825000762939453,0,0.0,0.0
escalator,548912.438,16.856250762939453,10.518750190734863,-27.825000762939453,0,0.0,0.0
escalator,548912.438,16.856250762939453,10.518750190734863,-27.825000762939453,0,0.0,0.0
escalator,548912.54,17.793750762939453,10.350000381469727,-29.231250762939453,0,0.0,0.0
escalator,548912.54,17.793750762939453,10.350000381469727,-29.231250762939453,0,0.0,0.0
escalator,548912.54,17.793750762939453,10.350000381469727,-29.231250762939453,0,0.0,0.0
escalator,548912.54,17.793750762939453,10.350000381469727,-29.231250762939453,0,0.0,0.0
escalator,548912.54,17.793750762939453,10.350000381469727,-29.231250762939453,0,0.0,0.0
escalator,548912.642,17.625,10.6875,-30.187501907348633,0,0.0,0.0
escalator,548912.642,17.625,10.6875,-30.187501907348633,0,0.0,0.0
escalator,548912.642,17.625,10.6875,-30.187501907348633,0,0.0,0.0
escalator,548912.642,17.625,10.6875,-30.187501907348633,0,0.0,0.0
escalator,548912.642,17.625,10.6875,-30.187501907348633,0,0.0,0.0
escalator,548912.736,18.75,10.443750381469727,-31.743751525878906,0,0.0,0.0
escalator,548912.736,18.75,10.443750381469727,-31.743751525878906,0,0.0,0.0
escalator,548912.736,18.75,10.443750381469727,-31.743751525878906,0,0.0,0.0
escalator,548912.736,18.75,10.443750381469727,-31.743751525878906,0,0.0,0.0
escalator,548912.736,18.75,10.443750381469727,-31.743751525878906,0,0.0,0.0
escalator,548912.841,19.912500381469727,9.731250762939453,-32.10000228881836,0,0.0,0.0
escalator,548912.841,19.912500381469727,9.731250762939453,-32.10000228881836,0,0.0,0.0
escalator,548912.841,19.912500381469727,9.731250762939453,-32.10000228881836,0,0.0,0.0
escalator,548912.841,19.912500381469727,9.731250762939453,-32.10000228881836,0,0.0,0.0
escalator,548912.841,19.912500381469727,9.731250762939453,-32.10000228881836,0,0.0,0.0
escalator,548912.94,19.931251525878906,9.1875,-33.1875,0,0.0,0.0
escalator,548912.94,19.931251525878906,9.1875,-33.1875,0,0.0,0.0
escalator,548912.94,19.931251525878906,9.1875,-33.1875,0,0.0,0.0
escalator,548912.94,19.931251525878906,9.1875,-33.1875,0,0.0,0.0
escalator,548912.94,19.931251525878906,9.1875,-33.1875,0,0.0,0.0
escalator,548913.042,20.681251525878906,8.475000381469727,-34.29375076293945,0,0.0,0.0
escalator,548913.042,20.681251525878906,8.475000381469727,-34.29375076293945,0,0.0,0.0
escalator,548913.042,20.681251525878906,8.475000381469727,-34.29375076293945,0,0.0,0.0
escalator,548913.042,20.681251525878906,8.475000381469727,-34.29375076293945,0,0.0,0.0
escalator,548913.042,20.681251525878906,8.475000381469727,-34.29375076293945,0,0.0,0.0
escalator,548913.139,20.92500114440918,7.725000381469727,-33.9375,0,0.0,0.0
escalator,548913.139,20.92500114440918,7.725000381469727,-33.9375,0,0.0,0.0
escalator,548913.139,20.92500114440918,7.725000381469727,-33.9375,0,0.0,0.0
escalator,548913.139,20.92500114440918,7.725000381469727,-33.9375,0,0.0,0.0
escalator,548913.139,20.92500114440918,7.725000381469727,-33.9375,0,0.0,0.0
escalator,548913.248,21.881250381469727,7.668750286102295,-33.84375,0,0.0,0.0
escalator,548913.248,21.881250381469727,7.668750286102295,-33.84375,0,0.0,0.0
escalator,548913.248,21.881250381469727,7.668750286102295,-33.84375,0,0.0,0.0
escalator,548913.248,21.881250381469727,7.668750286102295,-33.84375,0,0.0,0.0
escalator,548913.248,21.881250381469727,7.668750286102295,-33.84375,0,0.0,0.0
escalator,548913.335,21.9375,7.575000286102295,-33.73125076293945,0,0.0,0.0
escalator,548913.335,21.9375,7.575000286102295,-33.73125076293945,0,0.0,0.0
escalator,548913.335,21.9375,7.575000286102295,-33.73125076293945,0,0.0,0.0
escalator,548913.335,21.9375,7.575000286102295,-33.73125076293945,0,0.0,0.0
