Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548903.843,0.03741546720266342,0.021991131827235222,0.016035201027989388,2,0.0,0.0
escalator,548903.861,0.023976443335413933,-0.021991131827235222,0.04169152304530144,2,0.0,0.0
escalator,548903.873,0.005039634648710489,-0.03848448023200035,0.04780016839504242,2,0.0,0.0
escalator,548903.882,-0.022449281066656113,-0.04886918142437935,0.04718930274248123,2,0.0,0.0
escalator,548903.894,-0.0591011680662632,-0.05864302068948746,0.03741546720266342,2,0.0,0.0
escalator,548903.903,-0.09086613357067108,-0.06475166976451874,0.027030766010284424,2,0.0,0.0
escalator,548903.91,-0.10247256606817245,-0.05864302068948746,0.017867794260382652,2,0.0,0.0
escalator,548903.926,-0.056657709181308746,-0.01649334840476513,0.011148282326757908,2,0.0,0.0
escalator,548903.942,-0.025503603741526604,-0.011606430634856224,0.012370011769235134,2,0.0,0.0
escalator,548903.949,-0.003512472379952669,-0.012217295356094837,0.012980876490473747,2,0.0,0.0
escalator,548903.962,0.004428769461810589,-0.043371398001909256,0.006872228812426329,2,0.0,0.0
escalator,548903.976,1.527161948615685E-4,-0.04214967042207718,-4.5814859913662076E-4,2,0.0,0.0
escalator,548903.99,-0.004123337101191282,-0.026878049597144127,-0.0102319847792387,2,0.0,0.0
escalator,548903.996,-0.009010255336761475,-0.0030543238390237093,-0.021227551624178886,2,0.0,0.0
escalator,548904.006,-0.01511890348047018,0.03237583488225937,-0.02367101050913334,2,0.0,0.0
escalator,548904.014,-0.02000582218170166,0.06352993845939636,-0.018173227086663246,2,0.0,0.0
escalator,548904.025,-0.027336198836565018,0.0824667438864708,-0.011453714221715927,2,0.0,0.0
escalator,548904.033,-0.028557928279042244,0.09468404203653336,-0.002290742937475443,2,0.0,0.0
escalator,548904.044,-0.02367101050913334,0.09468404203653336,0.0025961752980947495,2,0.0,0.0
escalator,548904.052,-0.016340631991624832,0.08307760953903198,-4.5814859913662076E-4,2,0.0,0.0
escalator,548904.063,-0.002901607658714056,0.07147117704153061,-0.01206457894295454,2,0.0,0.0
escalator,548904.084,0.014202605932950974,0.04214967042207718,-0.0206166859716177,2,0.0,0.0
escalator,548904.094,0.009315688163042068,0.029932374134659767,-0.01511890348047018,2,0.0,0.0
escalator,548904.104,-0.0010690133785828948,0.021380268037319183,-0.002290742937475443,2,0.0,0.0
escalator,548904.11,-0.011453714221715927,0.01649334840476513,0.010537417605519295,2,0.0,0.0
escalator,548904.127,-0.027947064489126205,0.0360410213470459,0.03130681812763214,2,0.0,0.0
escalator,548904.145,-0.03894263133406639,0.04153880476951599,0.05024362727999687,2,0.0,0.0
escalator,548904.154,-0.044440411031246185,0.030543239787220955,0.052076224237680435,2,0.0,0.0
escalator,548904.17,-0.046883873641490936,0.014049889519810677,0.05146535858511925,2,0.0,0.0
escalator,548904.181,-0.04932733252644539,-0.010995565913617611,0.04780016839504242,2,0.0,0.0
escalator,548904.19,-0.05482511222362518,-0.04276053607463837,0.028863361105322838,2,0.0,0.0
escalator,548904.204,-0.05482511222362518,-0.04520399495959282,0.017867794260382652,2,0.0,0.0
escalator,548904.217,-0.051159925758838654,-0.037262752652168274,0.007483093533664942,2,0.0,0.0
escalator,548904.226,-0.046883873641490936,-0.020158538594841957,-0.001679878099821508,2,0.0,0.0
escalator,548904.233,-0.04016435891389847,-0.01649334840476513,-0.007788525894284248,2,0.0,0.0
escalator,548904.243,-0.034666575491428375,-0.008552107028663158,-0.012675444595515728,2,0.0,0.0
escalator,548904.252,-0.017562363296747208,0.007330377586185932,-0.01206457894295454,2,0.0,0.0
escalator,548904.263,0.0013744457392022014,0.021991131827235222,-0.008399390615522861,2,0.0,0.0
escalator,548904.272,0.019700389355421066,0.039706211537122726,-0.004123337101191282,2,0.0,0.0
escalator,548904.281,0.030085090547800064,0.05497783049941063,-0.002290742937475443,2,0.0,0.0
escalator,548904.301,0.006872228812426329,0.056199558079242706,-0.002901607658714056,2,0.0,0.0
escalator,548904.323,-0.018173227086663246,0.05497783049941063,-0.007788525894284248,2,0.0,0.0
escalator,548904.333,-0.02000582218170166,0.0616973415017128,-0.008399390615522861,2,0.0,0.0
escalator,548904.342,-0.01511890348047018,0.07147117704153061,-0.002290742937475443,2,0.0,0.0
escalator,548904.356,-0.007788525894284248,0.05742128938436508,0.0154243353754282,2,0.0,0.0
escalator,548904.368,-0.016340631991624832,0.027488915249705315,0.022754713892936707,2,0.0,0.0
escalator,548904.377,-0.031001387163996696,-0.012217295356094837,0.02764163166284561,2,0.0,0.0
escalator,548904.388,-0.04321868345141411,-0.04764745384454727,0.03375028073787689,2,0.0,0.0
escalator,548904.394,-0.0487164668738842,-0.08063415437936783,0.0386371985077858,2,0.0,0.0
escalator,548904.406,-0.04505127668380737,-0.10506874322891235,0.03558287397027016,2,0.0,0.0
escalator,548904.414,-0.03649916872382164,-0.12278381735086441,0.030695954337716103,2,0.0,0.0
escalator,548904.424,-0.02611446939408779,-0.12583814561367035,0.023976443335413933,2,0.0,0.0
escalator,548904.432,-0.016340631991624832,-0.1130099818110466,0.016646064817905426,2,0.0,0.0
escalator,548904.444,-0.01206457894295454,-0.09285144507884979,0.0062613640911877155,2,0.0,0.0
escalator,548904.464,-0.008399390615522861,-0.033597562462091446,-0.008399390615522861,2,0.0,0.0
escalator,548904.47,0.0019853105768561363,0.006719512399286032,-0.0102319847792387,2,0.0,0.0
escalator,548904.494,0.02153298258781433,0.11239911615848541,-0.0010690133785828948,2,0.0,0.0
escalator,548904.506,0.036193739622831345,0.185092031955719,0.014202605932950974,2,0.0,0.0
escalator,548904.512,0.036193739622831345,0.185092031955719,0.014202605932950974,2,0.0,0.0
escalator,548904.527,0.036193739622831345,0.20647229254245758,0.02153298258781433,2,0.0,0.0
escalator,548904.545,0.006872228812426329,0.1496618688106537,0.02214384824037552,2,0.0,0.0
escalator,548904.558,7.635809597559273E-4,0.1178968995809555,0.027030766010284424,2,0.0,0.0
escalator,548904.576,0.010537417605519295,0.0360410213470459,0.029474224895238876,2,0.0,0.0
escalator,548904.584,0.016035201027989388,-0.021380268037319183,0.027030766010284424,2,0.0,0.0
escalator,548904.604,0.03191768378019333,-0.1081230640411377,0.020311253145337105,2,0.0,0.0
escalator,548904.622,0.014813470654189587,-0.16065743565559387,0.017867794260382652,2,0.0,0.0
escalator,548904.634,-0.005955931730568409,-0.16859868168830872,0.017256930470466614,2,0.0,0.0
escalator,548904.648,-0.05238165333867073,-0.1282816082239151,0.0154243353754282,2,0.0,0.0
escalator,548904.666,-0.08414662629365921,-0.10690133273601532,0.007483093533664942,2,0.0,0.0
escalator,548904.675,-0.11468986421823502,-0.08063415437936783,0.0013744457392022014,2,0.0,0.0
escalator,548904.684,-0.13301581144332886,-0.05742128938436508,0.004428769461810589,2,0.0,0.0
escalator,548904.693,-0.14278964698314667,-0.047036588191986084,0.011759147047996521,2,0.0,0.0
escalator,548904.704,-0.13973531126976013,-0.03787361457943916,0.016646064817905426,2,0.0,0.0
escalator,548904.711,-0.12446369975805283,-0.03787361457943916,0.0154243353754282,2,0.0,0.0
escalator,548904.72,-0.09819651395082474,-0.0360410213470459,0.011759147047996521,2,0.0,0.0
escalator,548904.74,-0.01695149764418602,-0.004276053514331579,0.0032070400193333626,2,0.0,0.0
escalator,548904.748,0.029474224895238876,0.017715077847242355,0.005650499369949102,2,0.0,0.0
escalator,548904.757,0.06673697382211685,0.04276053607463837,0.012370011769235134,2,0.0,0.0
escalator,548904.769,0.0948367565870285,0.07574722915887833,0.023365577682852745,2,0.0,0.0
escalator,548904.777,0.11316270381212234,0.10323614627122879,0.03375028073787689,2,0.0,0.0
escalator,548904.796,0.12415826320648193,0.17348559200763702,0.05696314200758934,2,0.0,0.0
escalator,548904.807,0.12354740500450134,0.20952661335468292,0.06551524996757507,2,0.0,0.0
escalator,548904.817,0.11438442766666412,0.22174391150474548,0.06612611562013626,2,0.0,0.0
escalator,548904.827,0.1003345400094986,0.2162461280822754,0.06062832847237587,2,0.0,0.0
escalator,548904.844,0.06001746281981468,0.15210533142089844,0.049632761627435684,2,0.0,0.0
escalator,548904.854,0.0386371985077858,0.10018182545900345,0.04841103404760361,2,0.0,0.0
escalator,548904.868,0.0025961752980947495,-0.018325943499803543,0.03497200831770897,2,0.0,0.0
escalator,548904.881,-0.013897174037992954,-0.07147117704153061,0.026419902220368385,2,0.0,0.0
escalator,548904.891,-0.02367101050913334,-0.11056652665138245,0.01847865991294384,2,0.0,0.0
escalator,548904.901,-0.02672533318400383,-0.14049890637397766,0.008704823441803455,2,0.0,0.0
escalator,548904.908,-0.027336198836565018,-0.1533270627260208,-0.005345067009329796,2,0.0,0.0
escalator,548904.924,-0.03527744114398956,-0.14110976457595825,-0.019394956529140472,2,0.0,0.0
escalator,548904.932,-0.03527744114398956,-0.14110976457595825,-0.019394956529140472,2,0.0,0.0
escalator,548904.95,-0.05971203371882439,-0.07819069176912308,-0.013286309316754341,2,0.0,0.0
escalator,548904.957,-0.07376192510128021,-0.03787361457943916,0.0038179049734026194,2,0.0,0.0
escalator,548904.966,-0.08536835014820099,-0.012217295356094837,0.019700389355421066,2,0.0,0.0
escalator,548904.975,-0.09575305134057999,0.0030543238390237093,0.02764163166284561,2,0.0,0.0
escalator,548904.985,-0.09636391699314117,0.002443459117785096,0.03375028073787689,2,0.0,0.0
escalator,548904.995,-0.0902552679181099,-0.011606430634856224,0.036804601550102234,2,0.0,0.0
escalator,548905.004,-0.07681624591350555,-0.020769402384757996,0.03558287397027016,2,0.0,0.0
escalator,548905.014,-0.046883873641490936,-0.009162971749901772,0.03375028073787689,2,0.0,0.0
escalator,548905.023,-0.008399390615522861,0.006719512399286032,0.028863361105322838,2,0.0,0.0
escalator,548905.035,0.030085090547800064,0.04153880476951599,0.019700389355421066,2,0.0,0.0
escalator,548905.045,0.0642935186624527,0.08674279600381851,0.017256930470466614,2,0.0,0.0
escalator,548905.061,0.10888664424419403,0.17837251722812653,0.03558287397027016,2,0.0,0.0
escalator,548905.072,0.11316270381212234,0.21197007596492767,0.049632761627435684,2,0.0,0.0
escalator,548905.081,0.10216713696718216,0.21807873249053955,0.058795735239982605,2,0.0,0.0
escalator,548905.092,0.08323032408952713,0.205861434340477,0.06123919412493706,2,0.0,0.0
escalator,548905.101,0.06307178735733032,0.1747073233127594,0.06062832847237587,2,0.0,0.0
escalator,548905.109,0.03741546720266342,0.12217295914888382,0.05451968312263489,2,0.0,0.0
escalator,548905.122,0.014202605932950974,0.06352993845939636,0.04413498193025589,2,0.0,0.0
escalator,548905.141,-0.002901607658714056,-0.02626718580722809,0.017867794260382652,2,0.0,0.0
escalator,548905.157,0.005039634648710489,-0.07330377399921417,-4.5814859913662076E-4,2,0.0,0.0
escalator,548905.176,-0.002290742937475443,-0.08307760953903198,-0.003512472379952669,2,0.0,0.0
escalator,548905.195,-0.027336198836565018,-0.07819069176912308,-0.002901607658714056,2,0.0,0.0
escalator,548905.211,-0.051159925758838654,-0.06475166976451874,-0.004734201822429895,2,0.0,0.0
escalator,548905.22,-0.05604684352874756,-0.06414080411195755,-0.005345067009329796,2,0.0,0.0
escalator,548905.234,-0.060322895646095276,-0.0665842592716217,-0.003512472379952669,2,0.0,0.0
escalator,548905.245,-0.06154462695121765,-0.07086031138896942,-0.0010690133785828948,2,0.0,0.0
escalator,548905.253,-0.060322895646095276,-0.07757982611656189,7.635809597559273E-4,2,0.0,0.0
escalator,548905.265,-0.05543597787618637,-0.08307760953903198,-0.001679878099821508,2,0.0,0.0
escalator,548905.271,-0.04321868345141411,-0.08674279600381851,-0.007177661173045635,2,0.0,0.0
escalator,548905.282,-0.01695149764418602,-0.07452550530433655,-0.02000582218170166,2,0.0,0.0
escalator,548905.289,0.019700389355421066,-0.046425722539424896,-0.02672533318400383,2,0.0,0.0
escalator,548905.302,0.05146535858511925,-0.018325943499803543,-0.031612250953912735,2,0.0,0.0
escalator,548905.308,0.07223475724458694,0.017104214057326317,-0.034666575491428375,2,0.0,0.0
escalator,548905.329,0.07589995115995407,0.08674279600381851,-0.022449281066656113,2,0.0,0.0
escalator,548905.341,0.06001746281981468,0.11484257876873016,-0.009621120058000088,2,0.0,0.0
escalator,548905.35,0.03191768378019333,0.12217295914888382,-0.002901607658714056,2,0.0,0.0
escalator,548905.357,-0.001679878099821508,0.10690133273601532,-4.5814859913662076E-4,2,0.0,0.0
escalator,548905.366,-0.025503603741526604,0.08063415437936783,0.0013744457392022014,2,0.0,0.0
escalator,548905.375,-0.034666575491428375,0.047036588191986084,0.0025961752980947495,2,0.0,0.0
escalator,548905.386,-0.031001387163996696,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
escalator,548905.395,-0.021227551624178886,-0.04764745384454727,-0.007788525894284248,2,0.0,0.0
escalator,548905.404,-0.012675444595515728,-0.09040798991918564,-0.01511890348047018,2,0.0,0.0
escalator,548905.414,-0.005345067009329796,-0.12705987691879272,-0.027336198836565018,2,0.0,0.0
escalator,548905.424,1.527161948615685E-4,-0.1441640853881836,-0.03527744114398956,2,0.0,0.0
escalator,548905.433,7.635809597559273E-4,-0.14538581669330597,-0.03588830679655075,2,0.0,0.0
escalator,548905.451,-0.004734201822429895,-0.11423171311616898,-0.02367101050913334,2,0.0,0.0
escalator,548905.463,-0.005345067009329796,-0.08857539296150208,-0.016340631991624832,2,0.0,0.0
escalator,548905.471,-0.010842849500477314,-0.06536252796649933,-0.007177661173045635,2,0.0,0.0
escalator,548905.48,-0.022449281066656113,-0.05070177838206291,-0.0010690133785828948,2,0.0,0.0
escalator,548905.49,-0.03527744114398956,-0.031154103577136993,-0.001679878099821508,2,0.0,0.0
escalator,548905.511,-0.04810560122132301,0.015271619893610477,-0.006566796451807022,2,0.0,0.0
escalator,548905.522,-0.05238165333867073,0.015271619893610477,-0.01206457894295454,2,0.0,0.0
escalator,548905.529,-0.051159925758838654,0.001832594396546483,-0.02367101050913334,2,0.0,0.0
escalator,548905.544,-0.014508038759231567,-0.0360410213470459,-0.03405570983886719,2,0.0,0.0
escalator,548905.554,0.012370011769235134,-0.053145237267017365,-0.04016435891389847,2,0.0,0.0
escalator,548905.574,0.09056070446968079,-0.03237583488225937,-0.04260781779885292,2,0.0,0.0
escalator,548905.586,0.11438442766666412,-0.010384701192378998,-0.03405570983886719,2,0.0,0.0
escalator,548905.594,0.12415826320648193,0.018325943499803543,-0.02306014485657215,2,0.0,0.0
escalator,548905.606,0.12232567369937897,0.06108647957444191,-0.013286309316754341,2,0.0,0.0
escalator,548905.616,0.10766492038965225,0.10506874322891235,-0.0010690133785828948,2,0.0,0.0
escalator,548905.631,0.039858926087617874,0.13500112295150757,0.012980876490473747,2,0.0,0.0
escalator,548905.643,0.0038179049734026194,0.14721840620040894,0.011148282326757908,2,0.0,0.0
escalator,548905.651,-0.025503603741526604,0.14721840620040894,0.016035201027989388,2,0.0,0.0
escalator,548905.669,-0.06887500733137131,0.06536252796649933,0.029474224895238876,2,0.0,0.0
escalator,548905.681,-0.07009673118591309,0.01649334840476513,0.03436114266514778,2,0.0,0.0
escalator,548905.69,-0.06154462695121765,-0.03543015569448471,0.03558287397027016,2,0.0,0.0
escalator,548905.706,-0.02367101050913334,-0.1185077652335167,0.02153298258781433,2,0.0,0.0
escalator,548905.712,-0.02367101050913334,-0.1185077652335167,0.02153298258781433,2,0.0,0.0
escalator,548905.724,0.02153298258781433,-0.143553227186203,0.010537417605519295,2,0.0,0.0
escalator,548905.737,0.026419902220368385,-0.1331685185432434,0.004428769461810589,2,0.0,0.0
escalator,548905.758,0.014202605932950974,-0.05558869615197182,0.010537417605519295,2,0.0,0.0
escalator,548905.767,-4.5814859913662076E-4,-0.007941242307424545,0.012370011769235134,2,0.0,0.0
escalator,548905.776,-0.011453714221715927,0.03787361457943916,0.011148282326757908,2,0.0,0.0
escalator,548905.785,-0.018784092739224434,0.07024945318698883,0.008704823441803455,2,0.0,0.0
escalator,548905.802,-0.024892739951610565,0.06597339361906052,-0.002901607658714056,2,0.0,0.0
escalator,548905.822,-0.004123337101191282,0.01893680728971958,-0.02000582218170166,2,0.0,0.0
escalator,548905.833,0.011148282326757908,-0.009162971749901772,-0.034666575491428375,2,0.0,0.0
escalator,548905.843,0.030695954337716103,-0.02260199747979641,-0.04993819445371628,2,0.0,0.0
escalator,548905.859,0.05696314200758934,-0.01954767294228077,-0.06276635825634003,2,0.0,0.0
escalator,548905.872,0.06307178735733032,-0.004276053514331579,-0.054214250296354294,2,0.0,0.0
escalator,548905.881,0.07040216773748398,0.02626718580722809,-0.037720900028944016,2,0.0,0.0
escalator,548905.901,0.06612611562013626,0.0665842592716217,-0.015729768201708794,2,0.0,0.0
escalator,548905.911,0.05513054504990578,0.07086031138896942,-0.017562363296747208,2,0.0,0.0
escalator,548905.919,0.0435241162776947,0.07819069176912308,-0.0206166859716177,2,0.0,0.0
escalator,548905.936,0.01359174121171236,0.08002328872680664,-0.03405570983886719,2,0.0,0.0
escalator,548905.957,-0.018784092739224434,0.049480047076940536,-0.0334448479115963,2,0.0,0.0
escalator,548905.967,-0.03711003437638283,-0.004276053514331579,-0.031001387163996696,2,0.0,0.0
escalator,548905.976,-0.04993819445371628,-0.033597562462091446,-0.02306014485657215,2,0.0,0.0
escalator,548905.987,-0.06276635825634003,-0.06963858753442764,-0.016340631991624832,2,0.0,0.0
escalator,548905.994,-0.07315105944871902,-0.12095122784376144,-0.017562363296747208,2,0.0,0.0
escalator,548906.012,-0.03283398225903511,-0.13194678723812103,-0.02000582218170166,2,0.0,0.0
escalator,548906.033,0.005039634648710489,-0.08857539296150208,-0.008399390615522861,2,0.0,0.0
escalator,548906.051,0.006872228812426329,-0.03481929376721382,0.009926552884280682,2,0.0,0.0
escalator,548906.062,-0.004123337101191282,-0.009162971749901772,0.014202605932950974,2,0.0,0.0
escalator,548906.069,-0.018173227086663246,0.014049889519810677,0.011148282326757908,2,0.0,0.0
escalator,548906.087,-0.03527744114398956,0.033597562462091446,0.010537417605519295,2,0.0,0.0
escalator,548906.102,-0.03588830679655075,0.04520399495959282,0.011148282326757908,2,0.0,0.0
escalator,548906.108,-0.034666575491428375,0.059864748269319534,0.014202605932950974,2,0.0,0.0
escalator,548906.123,-0.0334448479115963,0.03543015569448471,0.010537417605519295,2,0.0,0.0
escalator,548906.131,-0.0334448479115963,0.03543015569448471,0.010537417605519295,2,0.0,0.0
escalator,548906.141,0.014813470654189587,0.025045456364750862,0.004428769461810589,2,0.0,0.0
escalator,548906.151,0.014813470654189587,0.025045456364750862,0.004428769461810589,2,0.0,0.0
escalator,548906.158,0.04413498193025589,0.013439024798572063,0.005650499369949102,2,0.0,0.0
escalator,548906.166,0.06368265300989151,-0.002443459117785096,0.007483093533664942,2,0.0,0.0
escalator,548906.178,0.07223475724458694,-0.015271619893610477,0.008704823441803455,2,0.0,0.0
escalator,548906.189,0.06490438431501389,-0.029932374134659767,0.008704823441803455,2,0.0,0.0
escalator,548906.196,0.04108065739274025,-0.04276053607463837,0.004428769461810589,2,0.0,0.0
escalator,548906.214,-0.027947064489126205,-0.049480047076940536,-0.006566796451807022,2,0.0,0.0
escalator,548906.224,-0.064598947763443,-0.04825831577181816,-0.008399390615522861,2,0.0,0.0
escalator,548906.24,-0.11346813291311264,-0.017715077847242355,-0.010842849500477314,2,0.0,0.0
escalator,548906.253,-0.1207985132932663,-0.014049889519810677,-0.009621120058000088,2,0.0,0.0
escalator,548906.264,-0.11713331937789917,-0.0256563201546669,-0.012675444595515728,2,0.0,0.0
escalator,548906.272,-0.09269873052835464,-0.026878049597144127,-0.018784092739224434,2,0.0,0.0
escalator,548906.281,-0.0591011680662632,-0.02871064469218254,-0.01695149764418602,2,0.0,0.0
escalator,548906.289,-0.03527744114398956,-0.05742128938436508,-0.009010255336761475,2,0.0,0.0
escalator,548906.308,0.016035201027989388,-0.07024945318698883,0.0013744457392022014,2,0.0,0.0
escalator,548906.323,0.02825249545276165,-0.024434590712189674,0.0154243353754282,2,0.0,0.0
escalator,548906.336,0.012370011769235134,0.001832594396546483,0.01908952370285988,2,0.0,0.0
escalator,548906.347,-0.010842849500477314,0.03176496922969818,0.01908952370285988,2,0.0,0.0
escalator,548906.355,-0.0383317656815052,0.04459312930703163,0.01359174121171236,2,0.0,0.0
escalator,548906.367,-0.05604684352874756,0.05497783049941063,0.005650499369949102,2,0.0,0.0
escalator,548906.375,-0.054214250296354294,0.07941242307424545,0.0062613640911877155,2,0.0,0.0
escalator,548906.395,-0.0334448479115963,0.0818558782339096,0.008704823441803455,2,0.0,0.0
escalator,548906.405,-0.004123337101191282,0.09101885557174683,0.01359174121171236,2,0.0,0.0
escalator,548906.415,0.030695954337716103,0.09957095980644226,0.025809036567807198,2,0.0,0.0
escalator,548906.431,0.0746782198548317,0.07391463965177536,0.03375028073787689,2,0.0,0.0
escalator,548906.44,0.0948367565870285,0.0720820426940918,0.03802633285522461,2,0.0,0.0
escalator,548906.452,0.09728021919727325,0.05742128938436508,0.04108065739274025,2,0.0,0.0
escalator,548906.47,0.03191768378019333,0.021991131827235222,0.020311253145337105,2,0.0,0.0
escalator,548906.482,-0.011453714221715927,0.007330377586185932,0.011148282326757908,2,0.0,0.0
escalator,548906.488,-0.04932733252644539,0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
escalator,548906.503,-0.08597921580076218,0.026878049597144127,-0.008399390615522861,2,0.0,0.0
escalator,548906.509,-0.08597921580076218,0.026878049597144127,-0.008399390615522861,2,0.0,0.0
escalator,548906.521,-0.09269873052835464,0.027488915249705315,-0.006566796451807022,2,0.0,0.0
escalator,548906.53,-0.09392046183347702,0.007941242307424545,-0.007177661173045635,2,0.0,0.0
escalator,548906.539,-0.08170316368341446,-0.020158538594841957,-0.004734201822429895,2,0.0,0.0
escalator,548906.549,-0.0591011680662632,-0.04764745384454727,-0.003512472379952669,2,0.0,0.0
escalator,548906.556,-0.03283398225903511,-0.0769689604640007,-0.004123337101191282,2,0.0,0.0
escalator,548906.565,-0.009010255336761475,-0.09468404203653336,-0.005345067009329796,2,0.0,0.0
escalator,548906.576,0.009315688163042068,-0.10018182545900345,-0.005955931730568409,2,0.0,0.0
escalator,548906.584,0.017256930470466614,-0.10018182545900345,-0.006566796451807022,2,0.0,0.0
escalator,548906.594,0.011759147047996521,-0.08857539296150208,-0.007788525894284248,2,0.0,0.0
escalator,548906.602,-0.004734201822429895,-0.06780599057674408,-0.007788525894284248,2,0.0,0.0
escalator,548906.612,-0.02672533318400383,-0.04886918142437935,-0.010842849500477314,2,0.0,0.0
escalator,548906.622,-0.04199695214629173,-0.014660755172371864,-0.01695149764418602,2,0.0,0.0
escalator,548906.64,-0.02672533318400383,0.08368847519159317,-0.014508038759231567,2,0.0,0.0
escalator,548906.656,0.017867794260382652,0.1698204129934311,-0.002290742937475443,2,0.0,0.0
escalator,548906.666,0.03436114266514778,0.18264856934547424,0.005039634648710489,2,0.0,0.0
escalator,548906.673,0.03436114266514778,0.18264856934547424,0.005039634648710489,2,0.0,0.0
escalator,548906.681,0.04535670951008797,0.18387030065059662,0.01359174121171236,2,0.0,0.0
escalator,548906.69,0.05635227635502815,0.17898337543010712,0.020922118797898293,2,0.0,0.0
escalator,548906.707,0.06246092543005943,0.12522727251052856,0.028863361105322838,2,0.0,0.0
escalator,548906.728,0.049632761627435684,0.025045456364750862,0.030085090547800064,2,0.0,0.0
escalator,548906.739,0.03252854943275452,-0.034208428114652634,0.02764163166284561,2,0.0,0.0
escalator,548906.754,-0.0010690133785828948,-0.12461641430854797,0.012370011769235134,2,0.0,0.0
escalator,548906.76,-0.0010690133785828948,-0.12461641430854797,0.012370011769235134,2,0.0,0.0
escalator,548906.769,-0.011453714221715927,-0.13439024984836578,0.0025961752980947495,2,0.0,0.0
escalator,548906.777,-0.017562363296747208,-0.12705987691879272,-0.004734201822429895,2,0.0,0.0
escalator,548906.792,-0.024281874299049377,-0.0616973415017128,-0.016340631991624832,2,0.0,0.0
escalator,548906.804,-0.027336198836565018,-0.01954767294228077,-0.017562363296747208,2,0.0,0.0
escalator,548906.824,-0.0334448479115963,0.04520399495959282,-0.006566796451807022,2,0.0,0.0
escalator,548906.844,-0.041386090219020844,0.046425722539424896,0.009926552884280682,2,0.0,0.0
escalator,548906.853,-0.04199695214629173,0.017104214057326317,0.010537417605519295,2,0.0,0.0
escalator,548906.863,-0.03527744114398956,-0.01954767294228077,0.004428769461810589,2,0.0,0.0
escalator,548906.87,-0.02306014485657215,-0.05497783049941063,-0.003512472379952669,2,0.0,0.0
escalator,548906.887,0.004428769461810589,-0.09896009415388107,-0.015729768201708794,2,0.0,0.0
escalator,548906.907,0.0435241162776947,-0.05925388261675835,-0.010842849500477314,2,0.0,0.0
escalator,548906.921,0.05940660089254379,-0.009773836471140385,-0.013897174037992954,2,0.0,0.0
escalator,548906.929,0.07040216773748398,0.047036588191986084,-0.01695149764418602,2,0.0,0.0
escalator,548906.948,0.06490438431501389,0.1233946830034256,0.0032070400193333626,2,0.0,0.0
escalator,548906.963,0.04474584385752678,0.164322629570961,0.020311253145337105,2,0.0,0.0
escalator,548906.974,0.029474224895238876,0.16126830875873566,0.02153298258781433,2,0.0,0.0
escalator,548906.982,0.009315688163042068,0.13194678723812103,0.01908952370285988,2,0.0,0.0
escalator,548906.995,-0.013897174037992954,0.07635809481143951,0.016035201027989388,2,0.0,0.0
escalator,548907.005,-0.031001387163996696,0.01954767294228077,0.011148282326757908,2,0.0,0.0
escalator,548907.014,-0.04016435891389847,-0.037262752652168274,0.004428769461810589,2,0.0,0.0
escalator,548907.023,-0.04932733252644539,-0.1081230640411377,-0.006566796451807022,2,0.0,0.0
escalator,548907.032,-0.046883873641490936,-0.16615521907806396,-0.021838415414094925,2,0.0,0.0
escalator,548907.042,-0.02306014485657215,-0.17776164412498474,-0.030390523374080658,2,0.0,0.0
escalator,548907.053,0.006872228812426329,-0.1637117564678192,-0.03527744114398956,2,0.0,0.0
escalator,548907.061,0.023976443335413933,-0.1441640853881836,-0.03405570983886719,2,0.0,0.0
escalator,548907.069,0.023365577682852745,-0.12461641430854797,-0.027947064489126205,2,0.0,0.0
escalator,548907.088,0.0032070400193333626,-0.050090912729501724,-4.5814859913662076E-4,2,0.0,0.0
escalator,548907.103,-0.0383317656815052,0.014660755172371864,0.008704823441803455,2,0.0,0.0
escalator,548907.116,-0.05299251899123192,0.033597562462091446,0.005039634648710489,2,0.0,0.0
escalator,548907.135,-0.05238165333867073,0.04520399495959282,-0.002901607658714056,2,0.0,0.0
escalator,548907.146,-0.037720900028944016,0.036651886999607086,-0.007177661173045635,2,0.0,0.0
escalator,548907.166,0.0025961752980947495,0.006108647678047419,-0.009621120058000088,2,0.0,0.0
escalator,548907.174,0.02825249545276165,0.004276053514331579,-0.004734201822429895,2,0.0,0.0
escalator,548907.192,0.06368265300989151,0.04459312930703163,-0.009010255336761475,2,0.0,0.0
escalator,548907.207,0.06734783947467804,0.11239911615848541,-0.0010690133785828948,2,0.0,0.0
escalator,548907.216,0.06734783947467804,0.11239911615848541,-0.0010690133785828948,2,0.0,0.0
escalator,548907.228,0.04535670951008797,0.1533270627260208,0.004428769461810589,2,0.0,0.0
escalator,548907.234,0.04535670951008797,0.1533270627260208,0.004428769461810589,2,0.0,0.0
escalator,548907.247,-0.007177661173045635,0.1026252806186676,0.006872228812426329,2,0.0,0.0
escalator,548907.263,-0.04321868345141411,0.06719512492418289,7.635809597559273E-4,2,0.0,0.0
escalator,548907.269,-0.07559451460838318,0.01893680728971958,-0.012675444595515728,2,0.0,0.0
escalator,548907.283,-0.11285726726055145,-0.07391463965177536,-0.03649916872382164,2,0.0,0.0
