Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,109895.413,0.0102319847792387,0.03252854943275452,0.009010255336761475,2,0.0,0.0
escalator,109895.422,0.001679878099821508,0.023365577682852745,0.008399390615522861,2,0.0,0.0
escalator,109895.434,-0.005039634648710489,0.01359174121171236,0.006566796451807022,2,0.0,0.0
escalator,109895.444,-0.01359174121171236,0.008093958720564842,0.004734201822429895,2,0.0,0.0
escalator,109895.46,-0.03191768378019333,-0.01511890348047018,0.006566796451807022,2,0.0,0.0
escalator,109895.472,-0.036804601550102234,-0.03222311660647392,0.009010255336761475,2,0.0,0.0
escalator,109895.481,-0.033139415085315704,-0.03405570983886719,0.010842849500477314,2,0.0,0.0
escalator,109895.491,-0.020922118797898293,-0.02000582218170166,0.013897174037992954,2,0.0,0.0
escalator,109895.51,0.002901607658714056,0.010537417605519295,0.017562363296747208,2,0.0,0.0
escalator,109895.52,0.009621120058000088,0.01908952370285988,0.01511890348047018,2,0.0,0.0
escalator,109895.529,0.013897174037992954,0.027030766010284424,0.014508038759231567,2,0.0,0.0
escalator,109895.541,0.01206457894295454,0.030695954337716103,0.016340631991624832,2,0.0,0.0
escalator,109895.552,-0.0032070400193333626,0.02153298258781433,0.016340631991624832,2,0.0,0.0
escalator,109895.561,-0.012370011769235134,-0.002901607658714056,0.01511890348047018,2,0.0,0.0
escalator,109895.57,-0.012370011769235134,-0.002901607658714056,0.01511890348047018,2,0.0,0.0
escalator,109895.588,-0.030085090547800064,-0.03894263133406639,0.008399390615522861,2,0.0,0.0
escalator,109895.604,-0.023365577682852745,-0.0102319847792387,0.009010255336761475,2,0.0,0.0
escalator,109895.623,-1.527161948615685E-4,0.03375028073787689,0.006566796451807022,2,0.0,0.0
escalator,109895.634,0.002901607658714056,0.033139415085315704,0.007177661173045635,2,0.0,0.0
escalator,109895.641,-7.635809597559273E-4,0.025809036567807198,0.008399390615522861,2,0.0,0.0
escalator,109895.663,-0.016646064817905426,0.009926552884280682,0.01695149764418602,2,0.0,0.0
escalator,109895.679,-0.030695954337716103,-0.01695149764418602,0.01695149764418602,2,0.0,0.0
escalator,109895.692,-0.03558287397027016,-0.025503603741526604,0.013286309316754341,2,0.0,0.0
escalator,109895.702,-0.03741546720266342,-0.025503603741526604,0.010842849500477314,2,0.0,0.0
escalator,109895.718,-0.023976443335413933,-0.024281874299049377,0.012675444595515728,2,0.0,0.0
escalator,109895.729,-0.009926552884280682,-0.01206457894295454,0.012675444595515728,2,0.0,0.0
escalator,109895.738,0.0010690133785828948,0.0013744457392022014,0.010842849500477314,2,0.0,0.0
escalator,109895.752,0.005345067009329796,0.016646064817905426,0.006566796451807022,2,0.0,0.0
escalator,109895.759,0.005345067009329796,0.016646064817905426,0.006566796451807022,2,0.0,0.0
escalator,109895.77,-0.006872228812426329,0.01908952370285988,0.004123337101191282,2,0.0,0.0
escalator,109895.787,-0.012980876490473747,0.009315688163042068,0.004123337101191282,2,0.0,0.0
escalator,109895.796,-0.0154243353754282,-0.007788525894284248,0.002290742937475443,2,0.0,0.0
escalator,109895.809,4.5814859913662076E-4,-0.010842849500477314,0.0102319847792387,2,0.0,0.0
escalator,109895.819,0.009621120058000088,0.004428769461810589,0.009621120058000088,2,0.0,0.0
escalator,109895.827,0.01511890348047018,0.007483093533664942,0.009010255336761475,2,0.0,0.0
escalator,109895.837,0.018173227086663246,0.004428769461810589,0.005955931730568409,2,0.0,0.0
escalator,109895.853,0.01695149764418602,-0.002901607658714056,0.002901607658714056,2,0.0,0.0
escalator,109895.877,-0.0025961752980947495,0.007483093533664942,0.001679878099821508,2,0.0,0.0
escalator,109895.888,-0.009315688163042068,0.009315688163042068,0.001679878099821508,2,0.0,0.0
escalator,109895.897,-0.017867794260382652,0.0032070400193333626,-0.0038179049734026194,2,0.0,0.0
escalator,109895.916,-0.049632761627435684,-0.01695149764418602,-0.014202605932950974,2,0.0,0.0
escalator,109895.932,-0.07528908550739288,-0.017562363296747208,-0.012370011769235134,2,0.0,0.0
escalator,109895.945,-0.07101303339004517,-0.005955931730568409,-0.007483093533664942,2,0.0,0.0
escalator,109895.962,-0.016035201027989388,0.011148282326757908,-0.0025961752980947495,2,0.0,0.0
escalator,109895.971,0.01695149764418602,0.016646064817905426,-1.527161948615685E-4,2,0.0,0.0
escalator,109895.989,0.04810560122132301,0.04108065739274025,0.002901607658714056,2,0.0,0.0
escalator,109895.999,0.04199695214629173,0.04230238497257233,0.0010690133785828948,2,0.0,0.0
escalator,109896.01,0.021227551624178886,0.026419902220368385,-0.005650499369949102,2,0.0,0.0
escalator,109896.025,-0.005650499369949102,0.008093958720564842,-0.011148282326757908,2,0.0,0.0
escalator,109896.038,-0.04535670951008797,-0.01695149764418602,-0.014202605932950974,2,0.0,0.0
escalator,109896.045,-0.052687086164951324,-0.03222311660647392,-0.012370011769235134,2,0.0,0.0
escalator,109896.064,-0.05451968312263489,-0.03649916872382164,-0.011148282326757908,2,0.0,0.0
escalator,109896.083,-0.05024362727999687,-0.02000582218170166,-0.0154243353754282,2,0.0,0.0
escalator,109896.096,-0.04230238497257233,1.527161948615685E-4,-0.017256930470466614,2,0.0,0.0
escalator,109896.105,-0.039858926087617874,0.016646064817905426,-0.016035201027989388,2,0.0,0.0
escalator,109896.117,-0.03802633285522461,0.02519817277789116,-0.011148282326757908,2,0.0,0.0
escalator,109896.132,-0.03497200831770897,0.03252854943275452,-0.0025961752980947495,2,0.0,0.0
escalator,109896.148,-0.02764163166284561,0.022754713892936707,0.001679878099821508,2,0.0,0.0
escalator,109896.162,-0.0013744457392022014,-0.019394956529140472,-0.0038179049734026194,2,0.0,0.0
escalator,109896.17,0.01206457894295454,-0.027336198836565018,-0.005650499369949102,3,0.0,0.0
escalator,109896.183,0.01695149764418602,-0.027336198836565018,-0.0062613640911877155,2,0.0,0.0
escalator,109896.199,0.008399390615522861,-0.008399390615522861,-0.0013744457392022014,2,0.0,0.0
escalator,109896.21,0.004734201822429895,0.009926552884280682,0.003512472379952669,2,0.0,0.0
escalator,109896.219,-7.635809597559273E-4,0.030695954337716103,0.005955931730568409,2,0.0,0.0
escalator,109896.23,-0.011759147047996521,0.04841103404760361,0.004123337101191282,2,0.0,0.0
escalator,109896.238,-0.03252854943275452,0.052687086164951324,4.5814859913662076E-4,2,0.0,0.0
escalator,109896.248,-0.05818486958742142,0.03558287397027016,-0.0025961752980947495,2,0.0,0.0
escalator,109896.259,-0.08078686892986298,0.0025961752980947495,-0.005650499369949102,2,0.0,0.0
escalator,109896.268,-0.0899498388171196,-0.02977965772151947,-0.004428769461810589,2,0.0,0.0
escalator,109896.287,-0.04230238497257233,-0.01511890348047018,0.004123337101191282,2,0.0,0.0
escalator,109896.297,-0.0025961752980947495,0.0038179049734026194,0.003512472379952669,2,0.0,0.0
escalator,109896.306,0.031001387163996696,0.01359174121171236,0.004734201822429895,2,0.0,0.0
escalator,109896.319,0.053603384643793106,0.01908952370285988,0.007788525894284248,2,0.0,0.0
escalator,109896.328,0.06215549260377884,0.016035201027989388,0.01206457894295454,2,0.0,0.0
escalator,109896.337,0.060322895646095276,0.014202605932950974,0.016340631991624832,2,0.0,0.0
escalator,109896.345,0.04810560122132301,0.014813470654189587,0.01695149764418602,2,0.0,0.0
escalator,109896.364,0.005955931730568409,-0.007788525894284248,0.011453714221715927,2,0.0,0.0
escalator,109896.375,-0.010537417605519295,-0.015729768201708794,0.007177661173045635,2,0.0,0.0
escalator,109896.384,-0.01847865991294384,-0.01206457894295454,0.005955931730568409,2,0.0,0.0
escalator,109896.402,-0.022754713892936707,1.527161948615685E-4,0.002290742937475443,2,0.0,0.0
escalator,109896.411,-0.02214384824037552,0.016646064817905426,0.001679878099821508,2,0.0,0.0
escalator,109896.418,-0.02214384824037552,0.027030766010284424,0.0010690133785828948,2,0.0,0.0
escalator,109896.433,-0.020311253145337105,0.02458730712532997,0.002290742937475443,2,0.0,0.0
escalator,109896.44,-0.01359174121171236,0.012980876490473747,0.005955931730568409,2,0.0,0.0
escalator,109896.455,0.019394956529140472,-0.0206166859716177,0.014508038759231567,2,0.0,0.0
escalator,109896.467,0.040775224566459656,-0.02611446939408779,0.01695149764418602,2,0.0,0.0
escalator,109896.477,0.057268574833869934,-0.02916879393160343,0.017562363296747208,2,0.0,0.0
escalator,109896.494,0.057268574833869934,-0.01695149764418602,0.011453714221715927,2,0.0,0.0
escalator,109896.505,0.04260781779885292,-0.007788525894284248,0.0102319847792387,2,0.0,0.0
escalator,109896.514,0.024281874299049377,0.0038179049734026194,0.008399390615522861,2,0.0,0.0
escalator,109896.525,0.009621120058000088,0.012370011769235134,0.004734201822429895,2,0.0,0.0
escalator,109896.532,-1.527161948615685E-4,0.016035201027989388,4.5814859913662076E-4,2,0.0,0.0
escalator,109896.551,0.005955931730568409,0.020922118797898293,-0.0019853105768561363,2,0.0,0.0
escalator,109896.564,0.01695149764418602,0.023976443335413933,-0.0019853105768561363,2,0.0,0.0
escalator,109896.578,0.04016435891389847,0.030085090547800064,0.004123337101191282,2,0.0,0.0
escalator,109896.589,0.03955349326133728,0.028863361105322838,0.006566796451807022,2,0.0,0.0
escalator,109896.605,0.027947064489126205,0.020922118797898293,0.008399390615522861,2,0.0,0.0
escalator,109896.614,0.009621120058000088,0.008093958720564842,0.009621120058000088,2,0.0,0.0
escalator,109896.626,-0.03252854943275452,-0.001679878099821508,0.003512472379952669,2,0.0,0.0
escalator,109896.636,-0.04657844081521034,-0.004734201822429895,-0.0019853105768561363,2,0.0,0.0
escalator,109896.645,-0.052076224237680435,-0.0102319847792387,-0.009926552884280682,2,0.0,0.0
escalator,109896.666,-0.04535670951008797,-0.022449281066656113,-0.014202605932950974,2,0.0,0.0
escalator,109896.687,-0.02764163166284561,-0.016340631991624832,-0.011759147047996521,2,0.0,0.0
escalator,109896.695,-0.020922118797898293,-0.007788525894284248,-0.010537417605519295,2,0.0,0.0
escalator,109896.704,-0.0154243353754282,1.527161948615685E-4,-0.009926552884280682,2,0.0,0.0
escalator,109896.716,-0.011759147047996521,0.0013744457392022014,-0.009315688163042068,2,0.0,0.0
escalator,109896.725,-0.007483093533664942,-0.005345067009329796,-0.008704823441803455,2,0.0,0.0
escalator,109896.736,0.001679878099821508,-0.0010690133785828948,-0.009926552884280682,2,0.0,0.0
escalator,109896.745,0.016340631991624832,0.01847865991294384,-0.009315688163042068,2,0.0,0.0
escalator,109896.764,0.043829549103975296,0.0386371985077858,0.004123337101191282,2,0.0,0.0
escalator,109896.774,0.05238165333867073,0.03497200831770897,0.004734201822429895,2,0.0,0.0
escalator,109896.783,0.05849030241370201,0.01847865991294384,-0.0013744457392022014,2,0.0,0.0
escalator,109896.796,0.057268574833869934,0.008093958720564842,-0.004428769461810589,2,0.0,0.0
escalator,109896.805,0.04932733252644539,0.0025961752980947495,-0.0032070400193333626,2,0.0,0.0
escalator,109896.818,0.024281874299049377,-0.018173227086663246,-0.006872228812426329,2,0.0,0.0
escalator,109896.831,0.012675444595515728,-0.0206166859716177,-0.009926552884280682,2,0.0,0.0
escalator,109896.838,-0.005039634648710489,-0.013897174037992954,-0.016646064817905426,2,0.0,0.0
escalator,109896.856,-0.05696314200758934,-0.03283398225903511,-0.020311253145337105,2,0.0,0.0
escalator,109896.872,-0.08323032408952713,-0.043829549103975296,-0.01908952370285988,2,0.0,0.0
escalator,109896.883,-0.10338886082172394,-0.034666575491428375,-0.017256930470466614,2,0.0,0.0
escalator,109896.901,-0.08750637620687485,-0.010842849500477314,-0.0154243353754282,2,0.0,0.0
escalator,109896.917,-0.02214384824037552,0.007483093533664942,-0.0032070400193333626,2,0.0,0.0
escalator,109896.928,0.0102319847792387,-0.001679878099821508,-0.0019853105768561363,2,0.0,0.0
escalator,109896.938,0.03711003437638283,-0.011453714221715927,4.5814859913662076E-4,2,0.0,0.0
escalator,109896.945,0.05238165333867073,-0.011453714221715927,0.003512472379952669,2,0.0,0.0
escalator,109896.957,0.056657709181308746,-0.003512472379952669,0.0010690133785828948,2,0.0,0.0
escalator,109896.966,0.051159925758838654,-0.004734201822429895,-0.0025961752980947495,2,0.0,0.0
escalator,109896.985,0.03222311660647392,0.007483093533664942,-0.0032070400193333626,2,0.0,0.0
escalator,109896.994,0.02672533318400383,0.020922118797898293,-0.0013744457392022014,2,0.0,0.0
escalator,109897.011,0.027947064489126205,0.01847865991294384,0.0010690133785828948,2,0.0,0.0
escalator,109897.02,0.028557928279042244,0.011759147047996521,0.001679878099821508,2,0.0,0.0
escalator,109897.028,0.024281874299049377,0.0019853105768561363,0.002290742937475443,2,0.0,0.0
escalator,109897.05,0.007177661173045635,-0.01511890348047018,-0.0019853105768561363,2,0.0,0.0
escalator,109897.066,-0.012370011769235134,-0.030390523374080658,-7.635809597559273E-4,2,0.0,0.0
escalator,109897.076,-0.014202605932950974,-0.0206166859716177,0.002290742937475443,2,0.0,0.0
escalator,109897.094,-0.008704823441803455,0.011148282326757908,0.004734201822429895,2,0.0,0.0
escalator,109897.103,-0.007483093533664942,0.014813470654189587,0.002901607658714056,2,0.0,0.0
escalator,109897.113,-0.010537417605519295,0.007483093533664942,-1.527161948615685E-4,2,0.0,0.0
escalator,109897.125,-0.01847865991294384,-0.004734201822429895,-0.0019853105768561363,2,0.0,0.0
escalator,109897.134,-0.023976443335413933,-0.0206166859716177,-0.006872228812426329,2,0.0,0.0
escalator,109897.143,-0.023976443335413933,-0.02672533318400383,-0.014202605932950974,2,0.0,0.0
escalator,109897.152,-0.01908952370285988,-0.02611446939408779,-0.017256930470466614,2,0.0,0.0
escalator,109897.176,-0.01908952370285988,-0.013897174037992954,-0.009926552884280682,2,0.0,0.0
escalator,109897.185,-0.017867794260382652,0.0025961752980947495,-0.0038179049734026194,2,0.0,0.0
escalator,109897.194,-0.0154243353754282,0.025809036567807198,-7.635809597559273E-4,2,0.0,0.0
escalator,109897.207,-0.011759147047996521,0.03130681812763214,-7.635809597559273E-4,2,0.0,0.0
escalator,109897.221,-0.010537417605519295,0.005650499369949102,-1.527161948615685E-4,2,0.0,0.0
escalator,109897.229,-0.006872228812426329,-0.019394956529140472,-7.635809597559273E-4,2,0.0,0.0
escalator,109897.248,0.010842849500477314,-0.03649916872382164,0.001679878099821508,2,0.0,0.0
escalator,109897.257,0.027336198836565018,-0.03711003437638283,0.001679878099821508,2,0.0,0.0
escalator,109897.266,0.04016435891389847,-0.03588830679655075,0.001679878099821508,2,0.0,0.0
escalator,109897.278,0.044440411031246185,-0.024281874299049377,0.003512472379952669,2,0.0,0.0
escalator,109897.289,0.034666575491428375,-0.008399390615522861,0.002901607658714056,2,0.0,0.0
escalator,109897.301,0.013286309316754341,-0.002290742937475443,4.5814859913662076E-4,2,0.0,0.0
escalator,109897.307,-0.014202605932950974,-0.006566796451807022,-0.005650499369949102,2,0.0,0.0
escalator,109897.318,-0.03558287397027016,-0.008399390615522861,-0.011148282326757908,2,0.0,0.0
escalator,109897.327,-0.04474584385752678,0.0025961752980947495,-0.01359174121171236,2,0.0,0.0
escalator,109897.345,-0.023976443335413933,0.010537417605519295,-0.008704823441803455,2,0.0,0.0
escalator,109897.364,-7.635809597559273E-4,-0.02977965772151947,0.002901607658714056,2,0.0,0.0
escalator,109897.376,0.004734201822429895,-0.04016435891389847,0.009010255336761475,2,0.0,0.0
escalator,109897.382,0.012675444595515728,-0.040775224566459656,0.009621120058000088,2,0.0,0.0
escalator,109897.394,0.016340631991624832,-0.041386090219020844,0.008399390615522861,2,0.0,0.0
escalator,109897.404,0.01206457894295454,-0.04016435891389847,0.001679878099821508,2,0.0,0.0
escalator,109897.416,-0.01908952370285988,-0.024281874299049377,-0.009315688163042068,2,0.0,0.0
escalator,109897.423,-0.01908952370285988,-0.024281874299049377,-0.009315688163042068,2,0.0,0.0
escalator,109897.432,-0.03558287397027016,-0.013286309316754341,-0.009315688163042068,2,0.0,0.0
escalator,109897.444,-0.039248060435056686,0.0032070400193333626,-0.008704823441803455,2,0.0,0.0
escalator,109897.461,-0.0062613640911877155,0.03191768378019333,-0.0038179049734026194,2,0.0,0.0
escalator,109897.477,0.021838415414094925,1.527161948615685E-4,0.001679878099821508,2,0.0,0.0
escalator,109897.489,0.024892739951610565,-0.0206166859716177,0.007788525894284248,2,0.0,0.0
escalator,109897.497,0.022449281066656113,-0.031612250953912735,0.009621120058000088,2,0.0,0.0
escalator,109897.506,0.019394956529140472,-0.0334448479115963,0.009621120058000088,2,0.0,0.0
escalator,109897.517,0.016340631991624832,-0.027336198836565018,0.009010255336761475,2,0.0,0.0
escalator,109897.536,0.02306014485657215,0.011759147047996521,0.0102319847792387,2,0.0,0.0
escalator,109897.552,0.04505127668380737,0.04657844081521034,0.013286309316754341,2,0.0,0.0
escalator,109897.571,0.04810560122132301,0.05085449293255806,0.015729768201708794,2,0.0,0.0
escalator,109897.581,0.0383317656815052,0.029474224895238876,0.01695149764418602,2,0.0,0.0
escalator,109897.591,0.022449281066656113,-0.007177661173045635,0.013897174037992954,2,0.0,0.0
escalator,109897.603,0.007788525894284248,-0.03649916872382164,0.004734201822429895,2,0.0,0.0
escalator,109897.61,-0.005650499369949102,-0.046883873641490936,-0.0032070400193333626,2,0.0,0.0
escalator,109897.622,-0.01908952370285988,-0.04505127668380737,-0.006872228812426329,2,0.0,0.0
escalator,109897.629,-0.03130681812763214,-0.0334448479115963,-0.005650499369949102,2,0.0,0.0
escalator,109897.645,-0.04230238497257233,0.016035201027989388,-1.527161948615685E-4,2,0.0,0.0
escalator,109897.653,-0.04230238497257233,0.016035201027989388,-1.527161948615685E-4,2,0.0,0.0
escalator,109897.664,-0.02825249545276165,0.05757400393486023,0.004734201822429895,2,0.0,0.0
escalator,109897.671,-0.02825249545276165,0.05757400393486023,0.004734201822429895,2,0.0,0.0
escalator,109897.693,0.008399390615522861,-0.01206457894295454,0.011453714221715927,2,0.0,0.0
escalator,109897.706,0.02000582218170166,-0.031612250953912735,0.01206457894295454,2,0.0,0.0
escalator,109897.713,0.027336198836565018,-0.03955349326133728,0.011453714221715927,2,0.0,0.0
escalator,109897.725,0.02916879393160343,-0.031001387163996696,0.007788525894284248,2,0.0,0.0
escalator,109897.734,0.024892739951610565,-0.011453714221715927,0.004734201822429895,2,0.0,0.0
escalator,109897.746,0.013286309316754341,-0.001679878099821508,0.002901607658714056,2,0.0,0.0
escalator,109897.754,4.5814859913662076E-4,0.0062613640911877155,0.001679878099821508,2,0.0,0.0
escalator,109897.765,-0.009926552884280682,0.01908952370285988,4.5814859913662076E-4,2,0.0,0.0
escalator,109897.774,-0.011148282326757908,0.03497200831770897,-0.0019853105768561363,2,0.0,0.0
escalator,109897.789,-0.017867794260382652,0.033139415085315704,-0.007483093533664942,2,0.0,0.0
escalator,109897.806,-0.03375028073787689,-0.012675444595515728,-0.008704823441803455,2,0.0,0.0
escalator,109897.817,-0.045967575162649155,-0.024892739951610565,-0.006872228812426329,2,0.0,0.0
escalator,109897.826,-0.055741410702466965,-0.02672533318400383,-0.0062613640911877155,2,0.0,0.0
escalator,109897.837,-0.06001746281981468,-0.024281874299049377,-0.008093958720564842,2,0.0,0.0
escalator,109897.848,-0.06307178735733032,-0.027336198836565018,-0.008704823441803455,2,0.0,0.0
escalator,109897.864,-0.05451968312263489,-0.03649916872382164,-0.006872228812426329,2,0.0,0.0
escalator,109897.877,-0.022754713892936707,-0.028557928279042244,-0.0062613640911877155,2,0.0,0.0
escalator,109897.89,-0.0019853105768561363,-0.003512472379952669,-0.0019853105768561363,2,0.0,0.0
escalator,109897.913,0.04566214233636856,0.020922118797898293,0.005955931730568409,2,0.0,0.0
escalator,109897.922,0.04810560122132301,0.020311253145337105,0.006566796451807022,2,0.0,0.0
escalator,109897.931,0.04321868345141411,0.009315688163042068,0.005345067009329796,2,0.0,0.0
escalator,109897.951,0.014508038759231567,-0.019394956529140472,-0.0038179049734026194,2,0.0,0.0
escalator,109897.96,-0.0038179049734026194,-0.030390523374080658,-0.0038179049734026194,2,0.0,0.0
escalator,109897.975,-0.020922118797898293,-0.02977965772151947,-0.004428769461810589,2,0.0,0.0
escalator,109897.987,-0.04780016839504242,-0.010842849500477314,-0.01359174121171236,2,0.0,0.0
escalator,109897.996,-0.05085449293255806,-0.007788525894284248,-0.017256930470466614,2,0.0,0.0
escalator,109898.014,-0.052076224237680435,7.635809597559273E-4,-0.022754713892936707,2,0.0,0.0
escalator,109898.022,-0.05024362727999687,-4.5814859913662076E-4,-0.020311253145337105,2,0.0,0.0
escalator,109898.038,-0.04230238497257233,-0.01695149764418602,-0.009315688163042068,2,0.0,0.0
escalator,109898.049,-0.03375028073787689,-0.02916879393160343,-0.009315688163042068,2,0.0,0.0
escalator,109898.058,-0.02764163166284561,-0.04260781779885292,-0.009315688163042068,2,0.0,0.0
escalator,109898.071,-0.02519817277789116,-0.051159925758838654,-0.010537417605519295,2,0.0,0.0
escalator,109898.077,-0.023976443335413933,-0.060933761298656464,-0.011759147047996521,2,0.0,0.0
escalator,109898.089,-0.020311253145337105,-0.05787943676114082,-0.012370011769235134,2,0.0,0.0
escalator,109898.098,-0.009926552884280682,-0.040775224566459656,-0.007483093533664942,2,0.0,0.0
escalator,109898.109,0.007177661173045635,-0.02000582218170166,-0.0025961752980947495,2,0.0,0.0
escalator,109898.117,0.027336198836565018,0.004428769461810589,4.5814859913662076E-4,2,0.0,0.0
escalator,109898.134,0.06887500733137131,0.0435241162776947,0.005955931730568409,2,0.0,0.0
escalator,109898.142,0.08231402933597565,0.042913250625133514,0.005955931730568409,2,0.0,0.0
escalator,109898.153,0.08292489498853683,0.03252854943275452,0.007177661173045635,2,0.0,0.0
escalator,109898.163,0.07315105944871902,0.014202605932950974,0.007788525894284248,2,0.0,0.0
escalator,109898.174,0.05177079141139984,-0.002290742937475443,0.009621120058000088,2,0.0,0.0
escalator,109898.187,0.01695149764418602,-0.02306014485657215,0.006566796451807022,2,0.0,0.0
escalator,109898.195,0.0102319847792387,-0.025503603741526604,0.002901607658714056,2,0.0,0.0
escalator,109898.207,0.0102319847792387,-0.017562363296747208,0.005345067009329796,2,0.0,0.0
escalator,109898.221,0.013897174037992954,0.0019853105768561363,0.007788525894284248,2,0.0,0.0
escalator,109898.234,0.015729768201708794,0.02153298258781433,0.008399390615522861,2,0.0,0.0
escalator,109898.243,0.0102319847792387,0.033139415085315704,0.004123337101191282,2,0.0,0.0
escalator,109898.251,0.0102319847792387,0.033139415085315704,0.004123337101191282,2,0.0,0.0
escalator,109898.263,4.5814859913662076E-4,0.019700389355421066,0.002901607658714056,2,0.0,0.0
escalator,109898.271,4.5814859913662076E-4,0.019700389355421066,0.002901607658714056,2,0.0,0.0
escalator,109898.288,-0.0062613640911877155,-0.007788525894284248,0.01206457894295454,2,0.0,0.0
escalator,109898.3,-0.006872228812426329,-0.003512472379952669,0.014508038759231567,2,0.0,0.0
escalator,109898.308,-0.007483093533664942,0.0013744457392022014,0.012675444595515728,2,0.0,0.0
escalator,109898.318,-0.0038179049734026194,0.0019853105768561363,0.010842849500477314,2,0.0,0.0
escalator,109898.333,0.013286309316754341,0.009315688163042068,0.013286309316754341,2,0.0,0.0
escalator,109898.343,0.0206166859716177,0.006872228812426329,0.013897174037992954,2,0.0,0.0
escalator,109898.354,0.030390523374080658,0.008704823441803455,0.018784092739224434,2,0.0,0.0
escalator,109898.362,0.041386090219020844,0.012370011769235134,0.0206166859716177,2,0.0,0.0
escalator,109898.377,0.05787943676114082,0.023365577682852745,0.017562363296747208,2,0.0,0.0
escalator,109898.389,0.057268574833869934,0.03191768378019333,0.01695149764418602,2,0.0,0.0
escalator,109898.399,0.043829549103975296,0.02764163166284561,0.015729768201708794,2,0.0,0.0
escalator,109898.411,0.02000582218170166,0.006872228812426329,0.01206457894295454,2,0.0,0.0
escalator,109898.418,-0.009315688163042068,-0.009010255336761475,0.006566796451807022,2,0.0,0.0
escalator,109898.431,-0.04046979174017906,-0.024281874299049377,0.001679878099821508,2,0.0,0.0
escalator,109898.443,-0.07345648854970932,-0.044440411031246185,-0.0032070400193333626,2,0.0,0.0
escalator,109898.454,-0.07345648854970932,-0.044440411031246185,-0.0032070400193333626,2,0.0,0.0
escalator,109898.464,-0.04535670951008797,-0.03649916872382164,-0.0032070400193333626,2,0.0,0.0
escalator,109898.471,-0.04535670951008797,-0.03649916872382164,-0.0032070400193333626,2,0.0,0.0
escalator,109898.489,-0.0032070400193333626,0.009315688163042068,0.001679878099821508,2,0.0,0.0
escalator,109898.502,0.0102319847792387,0.023976443335413933,0.004123337101191282,2,0.0,0.0
escalator,109898.516,0.009010255336761475,0.017867794260382652,0.005955931730568409,2,0.0,0.0
escalator,109898.525,0.004734201822429895,0.011148282326757908,0.003512472379952669,2,0.0,0.0
escalator,109898.54,0.002290742937475443,0.017256930470466614,0.003512472379952669,2,0.0,0.0
escalator,109898.551,0.005955931730568409,0.012370011769235134,0.004123337101191282,2,0.0,0.0
escalator,109898.569,0.013286309316754341,-0.007177661173045635,0.0010690133785828948,2,0.0,0.0
escalator,109898.586,0.008399390615522861,-0.007788525894284248,-0.0013744457392022014,2,0.0,0.0
escalator,109898.601,-1.527161948615685E-4,-0.007177661173045635,-0.006872228812426329,2,0.0,0.0
escalator,109898.61,-0.014813470654189587,-0.0102319847792387,-0.01359174121171236,2,0.0,0.0
escalator,109898.618,-0.030695954337716103,-0.013897174037992954,-0.014202605932950974,2,0.0,0.0
escalator,109898.627,-0.045967575162649155,-0.013897174037992954,-0.011759147047996521,2,0.0,0.0
escalator,109898.646,-0.06551524996757507,-0.02367101050913334,-0.008093958720564842,2,0.0,0.0
escalator,109898.659,-0.06673697382211685,-0.017562363296747208,-0.005039634648710489,2,0.0,0.0
escalator,109898.668,-0.0642935186624527,-0.024892739951610565,-0.0013744457392022014,2,0.0,0.0
escalator,109898.681,-0.030085090547800064,-0.013897174037992954,0.009621120058000088,2,0.0,0.0
escalator,109898.692,-0.009315688163042068,0.008093958720564842,0.013897174037992954,2,0.0,0.0
escalator,109898.702,0.007177661173045635,0.014813470654189587,0.01511890348047018,2,0.0,0.0
escalator,109898.718,0.025503603741526604,0.023365577682852745,0.012675444595515728,2,0.0,0.0
escalator,109898.728,0.02367101050913334,0.03191768378019333,0.011453714221715927,2,0.0,0.0
escalator,109898.737,0.02367101050913334,0.03191768378019333,0.011453714221715927,2,0.0,0.0
escalator,109898.745,0.017562363296747208,0.04046979174017906,0.012675444595515728,2,0.0,0.0
escalator,109898.758,0.003512472379952669,0.04230238497257233,0.016340631991624832,2,0.0,0.0
escalator,109898.765,0.003512472379952669,0.04230238497257233,0.016340631991624832,2,0.0,0.0
escalator,109898.777,0.0010690133785828948,0.039858926087617874,0.0206166859716177,2,0.0,0.0
escalator,109898.783,-0.0025961752980947495,0.036804601550102234,0.02367101050913334,2,0.0,0.0
escalator,109898.8,-0.009315688163042068,0.02764163166284561,0.02672533318400383,2,0.0,0.0
escalator,109898.813,-0.010537417605519295,0.009926552884280682,0.025503603741526604,2,0.0,0.0
escalator,109898.819,-0.005650499369949102,0.005650499369949102,0.022449281066656113,2,0.0,0.0
escalator,109898.837,0.005955931730568409,0.012370011769235134,0.017562363296747208,2,0.0,0.0
escalator,109898.848,0.009621120058000088,0.010537417605519295,0.02000582218170166,2,0.0,0.0
escalator,109898.855,0.012675444595515728,0.019700389355421066,0.02306014485657215,2,0.0,0.0
escalator,109898.879,0.018173227086663246,0.023365577682852745,0.0206166859716177,2,0.0,0.0
escalator,109898.89,0.011453714221715927,0.005650499369949102,0.01695149764418602,2,0.0,0.0
escalator,109898.899,0.011453714221715927,0.005650499369949102,0.01695149764418602,2,0.0,0.0
