Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,109898.181,-16.387500762939453,-15.112500190734863,-28.481250762939453,0,0.0,0.0
escalator,109898.181,-16.387500762939453,-15.112500190734863,-28.481250762939453,0,0.0,0.0
escalator,109898.181,-16.387500762939453,-15.112500190734863,-28.481250762939453,0,0.0,0.0
escalator,109898.181,-16.387500762939453,-15.112500190734863,-28.481250762939453,0,0.0,0.0
escalator,109898.283,-16.23750114440918,-15.543750762939453,-28.61250114440918,0,0.0,0.0
escalator,109898.283,-16.23750114440918,-15.543750762939453,-28.61250114440918,0,0.0,0.0
escalator,109898.283,-16.23750114440918,-15.543750762939453,-28.61250114440918,0,0.0,0.0
escalator,109898.283,-16.23750114440918,-15.543750762939453,-28.61250114440918,0,0.0,0.0
escalator,109898.283,-16.23750114440918,-15.543750762939453,-28.61250114440918,0,0.0,0.0
escalator,109898.382,-16.5,-15.937500953674316,-28.200000762939453,0,0.0,0.0
escalator,109898.382,-16.5,-15.937500953674316,-28.200000762939453,0,0.0,0.0
escalator,109898.382,-16.5,-15.937500953674316,-28.200000762939453,0,0.0,0.0
escalator,109898.382,-16.5,-15.937500953674316,-28.200000762939453,0,0.0,0.0
escalator,109898.382,-16.5,-15.937500953674316,-28.200000762939453,0,0.0,0.0
escalator,109898.475,-18.01875114440918,-16.537500381469727,-26.64375114440918,0,0.0,0.0
escalator,109898.475,-18.01875114440918,-16.537500381469727,-26.64375114440918,0,0.0,0.0
escalator,109898.475,-18.01875114440918,-16.537500381469727,-26.64375114440918,0,0.0,0.0
escalator,109898.475,-18.01875114440918,-16.537500381469727,-26.64375114440918,0,0.0,0.0
escalator,109898.475,-18.01875114440918,-16.537500381469727,-26.64375114440918,0,0.0,0.0
escalator,109898.567,-18.65625,-16.556251525878906,-26.36250114440918,0,0.0,0.0
escalator,109898.567,-18.65625,-16.556251525878906,-26.36250114440918,0,0.0,0.0
escalator,109898.567,-18.65625,-16.556251525878906,-26.36250114440918,0,0.0,0.0
escalator,109898.567,-18.65625,-16.556251525878906,-26.36250114440918,0,0.0,0.0
escalator,109898.567,-18.65625,-16.556251525878906,-26.36250114440918,0,0.0,0.0
escalator,109898.663,-18.506250381469727,-16.3125,-26.325000762939453,0,0.0,0.0
escalator,109898.663,-18.506250381469727,-16.3125,-26.325000762939453,0,0.0,0.0
escalator,109898.663,-18.506250381469727,-16.3125,-26.325000762939453,0,0.0,0.0
escalator,109898.663,-18.506250381469727,-16.3125,-26.325000762939453,0,0.0,0.0
escalator,109898.663,-18.506250381469727,-16.3125,-26.325000762939453,0,0.0,0.0
escalator,109898.769,-18.30000114440918,-15.937500953674316,-26.793750762939453,0,0.0,0.0
escalator,109898.769,-18.30000114440918,-15.937500953674316,-26.793750762939453,0,0.0,0.0
escalator,109898.769,-18.30000114440918,-15.937500953674316,-26.793750762939453,0,0.0,0.0
escalator,109898.769,-18.30000114440918,-15.937500953674316,-26.793750762939453,0,0.0,0.0
escalator,109898.769,-18.30000114440918,-15.937500953674316,-26.793750762939453,0,0.0,0.0
escalator,109898.863,-18.1875,-15.99375057220459,-27.58125114440918,0,0.0,0.0
escalator,109898.863,-18.1875,-15.99375057220459,-27.58125114440918,0,0.0,0.0
escalator,109898.863,-18.1875,-15.99375057220459,-27.58125114440918,0,0.0,0.0
escalator,109898.863,-18.1875,-15.99375057220459,-27.58125114440918,0,0.0,0.0
escalator,109898.863,-18.1875,-15.99375057220459,-27.58125114440918,0,0.0,0.0
escalator,109898.969,-18.20625114440918,-16.3125,-27.525001525878906,0,0.0,0.0
escalator,109898.969,-18.20625114440918,-16.3125,-27.525001525878906,0,0.0,0.0
escalator,109898.969,-18.20625114440918,-16.3125,-27.525001525878906,0,0.0,0.0
escalator,109898.969,-18.20625114440918,-16.3125,-27.525001525878906,0,0.0,0.0
escalator,109898.969,-18.20625114440918,-16.3125,-27.525001525878906,0,0.0,0.0
escalator,109899.066,-17.943750381469727,-16.40625,-27.712501525878906,0,0.0,0.0
escalator,109899.066,-17.943750381469727,-16.40625,-27.712501525878906,0,0.0,0.0
escalator,109899.066,-17.943750381469727,-16.40625,-27.712501525878906,0,0.0,0.0
escalator,109899.066,-17.943750381469727,-16.40625,-27.712501525878906,0,0.0,0.0
escalator,109899.066,-17.943750381469727,-16.40625,-27.712501525878906,0,0.0,0.0
escalator,109899.161,-16.818750381469727,-15.731250762939453,-27.693750381469727,0,0.0,0.0
escalator,109899.161,-16.818750381469727,-15.731250762939453,-27.693750381469727,0,0.0,0.0
escalator,109899.161,-16.818750381469727,-15.731250762939453,-27.693750381469727,0,0.0,0.0
escalator,109899.161,-16.818750381469727,-15.731250762939453,-27.693750381469727,0,0.0,0.0
escalator,109899.161,-16.818750381469727,-15.731250762939453,-27.693750381469727,0,0.0,0.0
escalator,109899.256,-16.80000114440918,-15.80625057220459,-28.181251525878906,0,0.0,0.0
escalator,109899.256,-16.80000114440918,-15.80625057220459,-28.181251525878906,0,0.0,0.0
escalator,109899.256,-16.80000114440918,-15.80625057220459,-28.181251525878906,0,0.0,0.0
escalator,109899.256,-16.80000114440918,-15.80625057220459,-28.181251525878906,0,0.0,0.0
escalator,109899.256,-16.80000114440918,-15.80625057220459,-28.181251525878906,0,0.0,0.0
escalator,109899.349,-17.006250381469727,-15.862500190734863,-28.05000114440918,0,0.0,0.0
escalator,109899.349,-17.006250381469727,-15.862500190734863,-28.05000114440918,0,0.0,0.0
escalator,109899.349,-17.006250381469727,-15.862500190734863,-28.05000114440918,0,0.0,0.0
escalator,109899.349,-17.006250381469727,-15.862500190734863,-28.05000114440918,0,0.0,0.0
escalator,109899.349,-17.006250381469727,-15.862500190734863,-28.05000114440918,0,0.0,0.0
escalator,109899.439,-17.868751525878906,-15.825000762939453,-28.293750762939453,0,0.0,0.0
escalator,109899.439,-17.868751525878906,-15.825000762939453,-28.293750762939453,0,0.0,0.0
escalator,109899.439,-17.868751525878906,-15.825000762939453,-28.293750762939453,0,0.0,0.0
escalator,109899.439,-17.868751525878906,-15.825000762939453,-28.293750762939453,0,0.0,0.0
escalator,109899.439,-17.868751525878906,-15.825000762939453,-28.293750762939453,0,0.0,0.0
escalator,109899.535,-18.412500381469727,-15.637500762939453,-28.42500114440918,0,0.0,0.0
escalator,109899.535,-18.412500381469727,-15.637500762939453,-28.42500114440918,0,0.0,0.0
escalator,109899.535,-18.412500381469727,-15.637500762939453,-28.42500114440918,0,0.0,0.0
escalator,109899.535,-18.412500381469727,-15.637500762939453,-28.42500114440918,0,0.0,0.0
escalator,109899.535,-18.412500381469727,-15.637500762939453,-28.42500114440918,0,0.0,0.0
escalator,109899.621,-18.262500762939453,-15.487500190734863,-27.76875114440918,0,0.0,0.0
escalator,109899.621,-18.262500762939453,-15.487500190734863,-27.76875114440918,0,0.0,0.0
escalator,109899.621,-18.262500762939453,-15.487500190734863,-27.76875114440918,0,0.0,0.0
escalator,109899.621,-18.262500762939453,-15.487500190734863,-27.76875114440918,0,0.0,0.0
escalator,109899.621,-18.262500762939453,-15.487500190734863,-27.76875114440918,0,0.0,0.0
escalator,109899.729,-18.09375,-15.693750381469727,-27.76875114440918,0,0.0,0.0
escalator,109899.729,-18.09375,-15.693750381469727,-27.76875114440918,0,0.0,0.0
escalator,109899.729,-18.09375,-15.693750381469727,-27.76875114440918,0,0.0,0.0
escalator,109899.729,-18.09375,-15.693750381469727,-27.76875114440918,0,0.0,0.0
escalator,109899.729,-18.09375,-15.693750381469727,-27.76875114440918,0,0.0,0.0
escalator,109899.819,-17.212501525878906,-15.187500953674316,-28.481250762939453,0,0.0,0.0
escalator,109899.819,-17.212501525878906,-15.187500953674316,-28.481250762939453,0,0.0,0.0
escalator,109899.819,-17.212501525878906,-15.187500953674316,-28.481250762939453,0,0.0,0.0
escalator,109899.819,-17.212501525878906,-15.187500953674316,-28.481250762939453,0,0.0,0.0
escalator,109899.819,-17.212501525878906,-15.187500953674316,-28.481250762939453,0,0.0,0.0
escalator,109899.925,-17.662500381469727,-15.187500953674316,-28.368751525878906,0,0.0,0.0
escalator,109899.925,-17.662500381469727,-15.187500953674316,-28.368751525878906,0,0.0,0.0
escalator,109899.925,-17.662500381469727,-15.187500953674316,-28.368751525878906,0,0.0,0.0
escalator,109899.925,-17.662500381469727,-15.187500953674316,-28.368751525878906,0,0.0,0.0
escalator,109899.925,-17.662500381469727,-15.187500953674316,-28.368751525878906,0,0.0,0.0
escalator,109900.013,-17.700000762939453,-15.52500057220459,-28.500001907348633,0,0.0,0.0
escalator,109900.013,-17.700000762939453,-15.52500057220459,-28.500001907348633,0,0.0,0.0
escalator,109900.013,-17.700000762939453,-15.52500057220459,-28.500001907348633,0,0.0,0.0
escalator,109900.013,-17.700000762939453,-15.52500057220459,-28.500001907348633,0,0.0,0.0
escalator,109900.013,-17.700000762939453,-15.52500057220459,-28.500001907348633,0,0.0,0.0
escalator,109900.115,-17.8125,-16.293750762939453,-28.368751525878906,0,0.0,0.0
escalator,109900.115,-17.8125,-16.293750762939453,-28.368751525878906,0,0.0,0.0
escalator,109900.115,-17.8125,-16.293750762939453,-28.368751525878906,0,0.0,0.0
escalator,109900.115,-17.8125,-16.293750762939453,-28.368751525878906,0,0.0,0.0
escalator,109900.115,-17.8125,-16.293750762939453,-28.368751525878906,0,0.0,0.0
escalator,109900.207,-17.325000762939453,-15.956250190734863,-28.762500762939453,0,0.0,0.0
escalator,109900.207,-17.325000762939453,-15.956250190734863,-28.762500762939453,0,0.0,0.0
escalator,109900.207,-17.325000762939453,-15.956250190734863,-28.762500762939453,0,0.0,0.0
escalator,109900.207,-17.325000762939453,-15.956250190734863,-28.762500762939453,0,0.0,0.0
escalator,109900.207,-17.325000762939453,-15.956250190734863,-28.762500762939453,0,0.0,0.0
escalator,109900.307,-16.725000381469727,-15.675000190734863,-28.98750114440918,0,0.0,0.0
escalator,109900.307,-16.725000381469727,-15.675000190734863,-28.98750114440918,0,0.0,0.0
escalator,109900.307,-16.725000381469727,-15.675000190734863,-28.98750114440918,0,0.0,0.0
escalator,109900.307,-16.725000381469727,-15.675000190734863,-28.98750114440918,0,0.0,0.0
escalator,109900.307,-16.725000381469727,-15.675000190734863,-28.98750114440918,0,0.0,0.0
escalator,109900.396,-16.818750381469727,-15.693750381469727,-29.775001525878906,0,0.0,0.0
escalator,109900.396,-16.818750381469727,-15.693750381469727,-29.775001525878906,0,0.0,0.0
escalator,109900.396,-16.818750381469727,-15.693750381469727,-29.775001525878906,0,0.0,0.0
escalator,109900.396,-16.818750381469727,-15.693750381469727,-29.775001525878906,0,0.0,0.0
escalator,109900.396,-16.818750381469727,-15.693750381469727,-29.775001525878906,0,0.0,0.0
escalator,109900.493,-16.80000114440918,-15.71250057220459,-30.11250114440918,0,0.0,0.0
escalator,109900.493,-16.80000114440918,-15.71250057220459,-30.11250114440918,0,0.0,0.0
escalator,109900.493,-16.80000114440918,-15.71250057220459,-30.11250114440918,0,0.0,0.0
escalator,109900.493,-16.80000114440918,-15.71250057220459,-30.11250114440918,0,0.0,0.0
escalator,109900.493,-16.80000114440918,-15.71250057220459,-30.11250114440918,0,0.0,0.0
escalator,109900.584,-16.387500762939453,-15.80625057220459,-30.468751907348633,0,0.0,0.0
escalator,109900.584,-16.387500762939453,-15.80625057220459,-30.468751907348633,0,0.0,0.0
escalator,109900.584,-16.387500762939453,-15.80625057220459,-30.468751907348633,0,0.0,0.0
escalator,109900.584,-16.387500762939453,-15.80625057220459,-30.468751907348633,0,0.0,0.0
escalator,109900.584,-16.387500762939453,-15.80625057220459,-30.468751907348633,0,0.0,0.0
escalator,109900.685,-16.762500762939453,-16.556251525878906,-29.981250762939453,0,0.0,0.0
escalator,109900.685,-16.762500762939453,-16.556251525878906,-29.981250762939453,0,0.0,0.0
escalator,109900.685,-16.762500762939453,-16.556251525878906,-29.981250762939453,0,0.0,0.0
escalator,109900.685,-16.762500762939453,-16.556251525878906,-29.981250762939453,0,0.0,0.0
escalator,109900.685,-16.762500762939453,-16.556251525878906,-29.981250762939453,0,0.0,0.0
escalator,109900.779,-16.78125,-16.368751525878906,-30.412500381469727,0,0.0,0.0
escalator,109900.779,-16.78125,-16.368751525878906,-30.412500381469727,0,0.0,0.0
escalator,109900.779,-16.78125,-16.368751525878906,-30.412500381469727,0,0.0,0.0
escalator,109900.779,-16.78125,-16.368751525878906,-30.412500381469727,0,0.0,0.0
escalator,109900.779,-16.78125,-16.368751525878906,-30.412500381469727,0,0.0,0.0
escalator,109900.877,-16.05000114440918,-15.825000762939453,-30.600000381469727,0,0.0,0.0
escalator,109900.877,-16.05000114440918,-15.825000762939453,-30.600000381469727,0,0.0,0.0
escalator,109900.877,-16.05000114440918,-15.825000762939453,-30.600000381469727,0,0.0,0.0
escalator,109900.877,-16.05000114440918,-15.825000762939453,-30.600000381469727,0,0.0,0.0
escalator,109900.877,-16.05000114440918,-15.825000762939453,-30.600000381469727,0,0.0,0.0
escalator,109900.969,-15.43125057220459,-15.675000190734863,-30.525001525878906,0,0.0,0.0
escalator,109900.969,-15.43125057220459,-15.675000190734863,-30.525001525878906,0,0.0,0.0
escalator,109900.969,-15.43125057220459,-15.675000190734863,-30.525001525878906,0,0.0,0.0
escalator,109900.969,-15.43125057220459,-15.675000190734863,-30.525001525878906,0,0.0,0.0
escalator,109900.969,-15.43125057220459,-15.675000190734863,-30.525001525878906,0,0.0,0.0
escalator,109901.066,-15.750000953674316,-15.581250190734863,-30.806251525878906,0,0.0,0.0
escalator,109901.066,-15.750000953674316,-15.581250190734863,-30.806251525878906,0,0.0,0.0
escalator,109901.066,-15.750000953674316,-15.581250190734863,-30.806251525878906,0,0.0,0.0
escalator,109901.066,-15.750000953674316,-15.581250190734863,-30.806251525878906,0,0.0,0.0
escalator,109901.066,-15.750000953674316,-15.581250190734863,-30.806251525878906,0,0.0,0.0
escalator,109901.161,-15.450000762939453,-15.862500190734863,-30.76875114440918,0,0.0,0.0
escalator,109901.161,-15.450000762939453,-15.862500190734863,-30.76875114440918,0,0.0,0.0
escalator,109901.161,-15.450000762939453,-15.862500190734863,-30.76875114440918,0,0.0,0.0
escalator,109901.161,-15.450000762939453,-15.862500190734863,-30.76875114440918,0,0.0,0.0
escalator,109901.161,-15.450000762939453,-15.862500190734863,-30.76875114440918,0,0.0,0.0
escalator,109901.262,-14.850000381469727,-15.581250190734863,-31.293750762939453,0,0.0,0.0
escalator,109901.262,-14.850000381469727,-15.581250190734863,-31.293750762939453,0,0.0,0.0
escalator,109901.262,-14.850000381469727,-15.581250190734863,-31.293750762939453,0,0.0,0.0
escalator,109901.262,-14.850000381469727,-15.581250190734863,-31.293750762939453,0,0.0,0.0
escalator,109901.262,-14.850000381469727,-15.581250190734863,-31.293750762939453,0,0.0,0.0
escalator,109901.357,-14.606250762939453,-15.768750190734863,-30.48750114440918,0,0.0,0.0
escalator,109901.357,-14.606250762939453,-15.768750190734863,-30.48750114440918,0,0.0,0.0
escalator,109901.357,-14.606250762939453,-15.768750190734863,-30.48750114440918,0,0.0,0.0
escalator,109901.357,-14.606250762939453,-15.768750190734863,-30.48750114440918,0,0.0,0.0
escalator,109901.357,-14.606250762939453,-15.768750190734863,-30.48750114440918,0,0.0,0.0
escalator,109901.462,-14.643750190734863,-15.768750190734863,-30.20625114440918,0,0.0,0.0
escalator,109901.462,-14.643750190734863,-15.768750190734863,-30.20625114440918,0,0.0,0.0
escalator,109901.462,-14.643750190734863,-15.768750190734863,-30.20625114440918,0,0.0,0.0
escalator,109901.462,-14.643750190734863,-15.768750190734863,-30.20625114440918,0,0.0,0.0
escalator,109901.462,-14.643750190734863,-15.768750190734863,-30.20625114440918,0,0.0,0.0
escalator,109901.556,-14.606250762939453,-15.24375057220459,-31.068750381469727,0,0.0,0.0
escalator,109901.556,-14.606250762939453,-15.24375057220459,-31.068750381469727,0,0.0,0.0
escalator,109901.556,-14.606250762939453,-15.24375057220459,-31.068750381469727,0,0.0,0.0
escalator,109901.556,-14.606250762939453,-15.24375057220459,-31.068750381469727,0,0.0,0.0
escalator,109901.556,-14.606250762939453,-15.24375057220459,-31.068750381469727,0,0.0,0.0
escalator,109901.67,-14.062500953674316,-15.71250057220459,-30.637500762939453,0,0.0,0.0
escalator,109901.67,-14.062500953674316,-15.71250057220459,-30.637500762939453,0,0.0,0.0
escalator,109901.67,-14.062500953674316,-15.71250057220459,-30.637500762939453,0,0.0,0.0
escalator,109901.67,-14.062500953674316,-15.71250057220459,-30.637500762939453,0,0.0,0.0
escalator,109901.67,-14.062500953674316,-15.71250057220459,-30.637500762939453,0,0.0,0.0
escalator,109901.762,-13.518750190734863,-15.600000381469727,-30.975000381469727,0,0.0,0.0
escalator,109901.762,-13.518750190734863,-15.600000381469727,-30.975000381469727,0,0.0,0.0
escalator,109901.762,-13.518750190734863,-15.600000381469727,-30.975000381469727,0,0.0,0.0
escalator,109901.762,-13.518750190734863,-15.600000381469727,-30.975000381469727,0,0.0,0.0
escalator,109901.762,-13.518750190734863,-15.600000381469727,-30.975000381469727,0,0.0,0.0
escalator,109901.861,-12.825000762939453,-15.43125057220459,-32.00625228881836,0,0.0,0.0
escalator,109901.861,-12.825000762939453,-15.43125057220459,-32.00625228881836,0,0.0,0.0
escalator,109901.861,-12.825000762939453,-15.43125057220459,-32.00625228881836,0,0.0,0.0
escalator,109901.861,-12.825000762939453,-15.43125057220459,-32.00625228881836,0,0.0,0.0
escalator,109901.861,-12.825000762939453,-15.43125057220459,-32.00625228881836,0,0.0,0.0
escalator,109901.956,-12.262500762939453,-14.756250381469727,-32.70000076293945,0,0.0,0.0
escalator,109901.956,-12.262500762939453,-14.756250381469727,-32.70000076293945,0,0.0,0.0
escalator,109901.956,-12.262500762939453,-14.756250381469727,-32.70000076293945,0,0.0,0.0
escalator,109901.956,-12.262500762939453,-14.756250381469727,-32.70000076293945,0,0.0,0.0
escalator,109901.956,-12.262500762939453,-14.756250381469727,-32.70000076293945,0,0.0,0.0
escalator,109902.057,-12.450000762939453,-14.02500057220459,-32.0625,0,0.0,0.0
escalator,109902.057,-12.450000762939453,-14.02500057220459,-32.0625,0,0.0,0.0
escalator,109902.057,-12.450000762939453,-14.02500057220459,-32.0625,0,0.0,0.0
escalator,109902.057,-12.450000762939453,-14.02500057220459,-32.0625,0,0.0,0.0
escalator,109902.057,-12.450000762939453,-14.02500057220459,-32.0625,0,0.0,0.0
escalator,109902.157,-11.77500057220459,-14.100000381469727,-32.45625305175781,0,0.0,0.0
escalator,109902.157,-11.77500057220459,-14.100000381469727,-32.45625305175781,0,0.0,0.0
escalator,109902.157,-11.77500057220459,-14.100000381469727,-32.45625305175781,0,0.0,0.0
escalator,109902.157,-11.77500057220459,-14.100000381469727,-32.45625305175781,0,0.0,0.0
escalator,109902.157,-11.77500057220459,-14.100000381469727,-32.45625305175781,0,0.0,0.0
escalator,109902.289,-11.287500381469727,-14.156250953674316,-33.0,0,0.0,0.0
escalator,109902.289,-11.287500381469727,-14.156250953674316,-33.0,0,0.0,0.0
escalator,109902.289,-11.287500381469727,-14.156250953674316,-33.0,0,0.0,0.0
escalator,109902.289,-11.287500381469727,-14.156250953674316,-33.0,0,0.0,0.0
escalator,109902.289,-11.287500381469727,-14.156250953674316,-33.0,0,0.0,0.0
escalator,109902.392,-11.456250190734863,-14.006250381469727,-32.8125,0,0.0,0.0
escalator,109902.392,-11.456250190734863,-14.006250381469727,-32.8125,0,0.0,0.0
escalator,109902.392,-11.456250190734863,-14.006250381469727,-32.8125,0,0.0,0.0
escalator,109902.392,-11.456250190734863,-14.006250381469727,-32.8125,0,0.0,0.0
escalator,109902.392,-11.456250190734863,-14.006250381469727,-32.8125,0,0.0,0.0
escalator,109902.494,-11.850000381469727,-14.043750762939453,-32.53125,0,0.0,0.0
escalator,109902.494,-11.850000381469727,-14.043750762939453,-32.53125,0,0.0,0.0
escalator,109902.494,-11.850000381469727,-14.043750762939453,-32.53125,0,0.0,0.0
escalator,109902.494,-11.850000381469727,-14.043750762939453,-32.53125,0,0.0,0.0
escalator,109902.494,-11.850000381469727,-14.043750762939453,-32.53125,0,0.0,0.0
escalator,109902.595,-12.075000762939453,-14.437500953674316,-31.80000114440918,0,0.0,0.0
escalator,109902.595,-12.075000762939453,-14.437500953674316,-31.80000114440918,0,0.0,0.0
escalator,109902.595,-12.075000762939453,-14.437500953674316,-31.80000114440918,0,0.0,0.0
escalator,109902.595,-12.075000762939453,-14.437500953674316,-31.80000114440918,0,0.0,0.0
escalator,109902.595,-12.075000762939453,-14.437500953674316,-31.80000114440918,0,0.0,0.0
escalator,109902.694,-11.381250381469727,-13.893750190734863,-32.17500305175781,0,0.0,0.0
escalator,109902.694,-11.381250381469727,-13.893750190734863,-32.17500305175781,0,0.0,0.0
escalator,109902.694,-11.381250381469727,-13.893750190734863,-32.17500305175781,0,0.0,0.0
escalator,109902.694,-11.381250381469727,-13.893750190734863,-32.17500305175781,0,0.0,0.0
escalator,109902.694,-11.381250381469727,-13.893750190734863,-32.17500305175781,0,0.0,0.0
escalator,109902.793,-11.231250762939453,-14.043750762939453,-32.92500305175781,0,0.0,0.0
escalator,109902.793,-11.231250762939453,-14.043750762939453,-32.92500305175781,0,0.0,0.0
escalator,109902.793,-11.231250762939453,-14.043750762939453,-32.92500305175781,0,0.0,0.0
escalator,109902.793,-11.231250762939453,-14.043750762939453,-32.92500305175781,0,0.0,0.0
escalator,109902.793,-11.231250762939453,-14.043750762939453,-32.92500305175781,0,0.0,0.0
escalator,109902.894,-11.737500190734863,-14.100000381469727,-32.306251525878906,0,0.0,0.0
escalator,109902.894,-11.737500190734863,-14.100000381469727,-32.306251525878906,0,0.0,0.0
escalator,109902.894,-11.737500190734863,-14.100000381469727,-32.306251525878906,0,0.0,0.0
escalator,109902.894,-11.737500190734863,-14.100000381469727,-32.306251525878906,0,0.0,0.0
escalator,109902.894,-11.737500190734863,-14.100000381469727,-32.306251525878906,0,0.0,0.0
escalator,109902.988,-11.662500381469727,-14.006250381469727,-32.10000228881836,0,0.0,0.0
escalator,109902.988,-11.662500381469727,-14.006250381469727,-32.10000228881836,0,0.0,0.0
escalator,109902.988,-11.662500381469727,-14.006250381469727,-32.10000228881836,0,0.0,0.0
escalator,109902.988,-11.662500381469727,-14.006250381469727,-32.10000228881836,0,0.0,0.0
escalator,109902.988,-11.662500381469727,-14.006250381469727,-32.10000228881836,0,0.0,0.0
escalator,109903.09,-11.100000381469727,-14.062500953674316,-31.80000114440918,0,0.0,0.0
escalator,109903.09,-11.100000381469727,-14.062500953674316,-31.80000114440918,0,0.0,0.0
escalator,109903.09,-11.100000381469727,-14.062500953674316,-31.80000114440918,0,0.0,0.0
escalator,109903.09,-11.100000381469727,-14.062500953674316,-31.80000114440918,0,0.0,0.0
escalator,109903.09,-11.100000381469727,-14.062500953674316,-31.80000114440918,0,0.0,0.0
escalator,109903.188,-11.737500190734863,-13.950000762939453,-31.087501525878906,0,0.0,0.0
escalator,109903.188,-11.737500190734863,-13.950000762939453,-31.087501525878906,0,0.0,0.0
escalator,109903.188,-11.737500190734863,-13.950000762939453,-31.087501525878906,0,0.0,0.0
escalator,109903.188,-11.737500190734863,-13.950000762939453,-31.087501525878906,0,0.0,0.0
escalator,109903.188,-11.737500190734863,-13.950000762939453,-31.087501525878906,0,0.0,0.0
escalator,109903.331,-11.737500190734863,-13.668750762939453,-32.23125076293945,0,0.0,0.0
escalator,109903.331,-11.737500190734863,-13.668750762939453,-32.23125076293945,0,0.0,0.0
escalator,109903.331,-11.737500190734863,-13.668750762939453,-32.23125076293945,0,0.0,0.0
escalator,109903.331,-11.737500190734863,-13.668750762939453,-32.23125076293945,0,0.0,0.0
escalator,109903.331,-11.737500190734863,-13.668750762939453,-32.23125076293945,0,0.0,0.0
escalator,109903.419,-11.34375,-14.268750190734863,-31.537500381469727,0,0.0,0.0
escalator,109903.419,-11.34375,-14.268750190734863,-31.537500381469727,0,0.0,0.0
escalator,109903.419,-11.34375,-14.268750190734863,-31.537500381469727,0,0.0,0.0
escalator,109903.419,-11.34375,-14.268750190734863,-31.537500381469727,0,0.0,0.0
escalator,109903.419,-11.34375,-14.268750190734863,-31.537500381469727,0,0.0,0.0
escalator,109903.518,-11.568750381469727,-14.156250953674316,-30.95625114440918,0,0.0,0.0
escalator,109903.518,-11.568750381469727,-14.156250953674316,-30.95625114440918,0,0.0,0.0
escalator,109903.518,-11.568750381469727,-14.156250953674316,-30.95625114440918,0,0.0,0.0
escalator,109903.518,-11.568750381469727,-14.156250953674316,-30.95625114440918,0,0.0,0.0
escalator,109903.518,-11.568750381469727,-14.156250953674316,-30.95625114440918,0,0.0,0.0
escalator,109903.6,-11.53125,-14.250000953674316,-30.731250762939453,0,0.0,0.0
escalator,109903.6,-11.53125,-14.250000953674316,-30.731250762939453,0,0.0,0.0
escalator,109903.6,-11.53125,-14.250000953674316,-30.731250762939453,0,0.0,0.0
escalator,109903.6,-11.53125,-14.250000953674316,-30.731250762939453,0,0.0,0.0
escalator,109903.6,-11.53125,-14.250000953674316,-30.731250762939453,0,0.0,0.0
escalator,109903.704,-11.568750381469727,-14.756250381469727,-30.95625114440918,0,0.0,0.0
escalator,109903.704,-11.568750381469727,-14.756250381469727,-30.95625114440918,0,0.0,0.0
escalator,109903.704,-11.568750381469727,-14.756250381469727,-30.95625114440918,0,0.0,0.0
escalator,109903.704,-11.568750381469727,-14.756250381469727,-30.95625114440918,0,0.0,0.0
escalator,109903.704,-11.568750381469727,-14.756250381469727,-30.95625114440918,0,0.0,0.0
escalator,109903.786,-11.287500381469727,-14.437500953674316,-32.00625228881836,0,0.0,0.0
escalator,109903.786,-11.287500381469727,-14.437500953674316,-32.00625228881836,0,0.0,0.0
escalator,109903.786,-11.287500381469727,-14.437500953674316,-32.00625228881836,0,0.0,0.0
escalator,109903.786,-11.287500381469727,-14.437500953674316,-32.00625228881836,0,0.0,0.0
escalator,109903.786,-11.287500381469727,-14.437500953674316,-32.00625228881836,0,0.0,0.0
escalator,109903.883,-11.850000381469727,-13.875000953674316,-31.500001907348633,0,0.0,0.0
escalator,109903.883,-11.850000381469727,-13.875000953674316,-31.500001907348633,0,0.0,0.0
escalator,109903.883,-11.850000381469727,-13.875000953674316,-31.500001907348633,0,0.0,0.0
escalator,109903.883,-11.850000381469727,-13.875000953674316,-31.500001907348633,0,0.0,0.0
escalator,109903.883,-11.850000381469727,-13.875000953674316,-31.500001907348633,0,0.0,0.0
escalator,109903.975,-11.475000381469727,-13.65000057220459,-31.162500381469727,0,0.0,0.0
escalator,109903.975,-11.475000381469727,-13.65000057220459,-31.162500381469727,0,0.0,0.0
escalator,109903.975,-11.475000381469727,-13.65000057220459,-31.162500381469727,0,0.0,0.0
escalator,109903.975,-11.475000381469727,-13.65000057220459,-31.162500381469727,0,0.0,0.0
escalator,109903.975,-11.475000381469727,-13.65000057220459,-31.162500381469727,0,0.0,0.0
escalator,109904.073,-11.268750190734863,-13.912500381469727,-31.443750381469727,0,0.0,0.0
escalator,109904.073,-11.268750190734863,-13.912500381469727,-31.443750381469727,0,0.0,0.0
escalator,109904.073,-11.268750190734863,-13.912500381469727,-31.443750381469727,0,0.0,0.0
escalator,109904.073,-11.268750190734863,-13.912500381469727,-31.443750381469727,0,0.0,0.0
escalator,109904.073,-11.268750190734863,-13.912500381469727,-31.443750381469727,0,0.0,0.0
escalator,109904.157,-11.268750190734863,-14.043750762939453,-31.89375114440918,0,0.0,0.0
escalator,109904.157,-11.268750190734863,-14.043750762939453,-31.89375114440918,0,0.0,0.0
escalator,109904.157,-11.268750190734863,-14.043750762939453,-31.89375114440918,0,0.0,0.0
