Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,109896.631,0.04624621197581291,-0.17157475650310516,-0.9340517520904541,0.3097914755344391,0,0.0,0.0
escalator,109896.649,0.0460067018866539,-0.17130890488624573,-0.9341033697128296,0.3098185956478119,0,0.0,0.0
escalator,109896.674,0.04563495144248009,-0.170948788523674,-0.9342208504676819,0.3097182810306549,0,0.0,0.0
escalator,109896.691,0.04532449692487717,-0.17066770792007446,-0.9343336224555969,0.3095785677433014,0,0.0,0.0
escalator,109896.71,0.04513900727033615,-0.17042474448680878,-0.9344227910041809,0.30947035551071167,0,0.0,0.0
escalator,109896.73,0.04506771266460419,-0.17012667655944824,-0.9345069527626038,0.3093906342983246,0,0.0,0.0
escalator,109896.753,0.0449744276702404,-0.16972090303897858,-0.9346159100532532,0.3092978894710541,0,0.0,0.0
escalator,109896.77,0.04524650424718857,-0.16943268477916718,-0.9346659779548645,0.3092650771141052,0,0.0,0.0
escalator,109896.791,0.0457654744386673,-0.1696179211139679,-0.9345837235450745,0.3093356490135193,0,0.0,0.0
escalator,109896.81,0.04598385468125343,-0.170225590467453,-0.93446946144104,0.30931463837623596,0,0.0,0.0
escalator,109896.824,0.04615365341305733,-0.17096717655658722,-0.9343425631523132,0.3092636168003082,0,0.0,0.0
escalator,109896.845,0.04613243415951729,-0.17147772014141083,-0.9342870116233826,0.3091520667076111,0,0.0,0.0
escalator,109896.867,0.04607143998146057,-0.1716662347316742,-0.9343141317367554,0.30897441506385803,0,0.0,0.0
escalator,109896.894,0.045204680413007736,-0.17045952379703522,-0.9347097873687744,0.30857357382774353,0,0.0,0.0
escalator,109896.911,0.045204680413007736,-0.17045952379703522,-0.9347097873687744,0.30857357382774353,0,0.0,0.0
escalator,109896.933,0.04488730430603027,-0.16894538700580597,-0.9350359439849854,0.3084646165370941,0,0.0,0.0
escalator,109896.953,0.04488230496644974,-0.1691886931657791,-0.9349997639656067,0.3084416389465332,0,0.0,0.0
escalator,109896.975,0.045019347220659256,-0.1697559505701065,-0.9349019527435303,0.30840635299682617,0,0.0,0.0
escalator,109896.989,0.04525185003876686,-0.17021390795707703,-0.9348219633102417,0.3083624541759491,0,0.0,0.0
escalator,109897.006,0.04569220915436745,-0.1706457883119583,-0.9347161054611206,0.3083796203136444,0,0.0,0.0
escalator,109897.034,0.04602077975869179,-0.17119023203849792,-0.9345917105674744,0.30840617418289185,0,0.0,0.0
escalator,109897.046,0.04610516130924225,-0.17171351611614227,-0.9344873428344727,0.30841878056526184,0,0.0,0.0
escalator,109897.06,0.04610516130924225,-0.17171351611614227,-0.9344873428344727,0.30841878056526184,0,0.0,0.0
escalator,109897.082,0.04587693512439728,-0.17193278670310974,-0.9344751834869385,0.3083675801753998,0,0.0,0.0
escalator,109897.097,0.04570596665143967,-0.17191439867019653,-0.9344983696937561,0.30833297967910767,0,0.0,0.0
escalator,109897.12,0.04595387727022171,-0.17167264223098755,-0.9345079660415649,0.3084017336368561,0,0.0,0.0
escalator,109897.139,0.04595387727022171,-0.17167264223098755,-0.9345079660415649,0.3084017336368561,0,0.0,0.0
escalator,109897.162,0.045353926718235016,-0.17192377150058746,-0.9345569610595703,0.3082020580768585,0,0.0,0.0
escalator,109897.181,0.04521423950791359,-0.17198382318019867,-0.9345957040786743,0.3080715537071228,0,0.0,0.0
escalator,109897.2,0.04541360214352608,-0.17176660895347595,-0.9346253871917725,0.3080734610557556,0,0.0,0.0
escalator,109897.215,0.0457792766392231,-0.17145687341690063,-0.9346471428871155,0.30812573432922363,0,0.0,0.0
escalator,109897.239,0.04569286108016968,-0.1713356375694275,-0.9346779584884644,0.3081125319004059,0,0.0,0.0
escalator,109897.26,0.04532193765044212,-0.171408012509346,-0.9346983432769775,0.30806538462638855,0,0.0,0.0
escalator,109897.276,0.04505357891321182,-0.17183193564414978,-0.9346519708633423,0.3080092668533325,0,0.0,0.0
escalator,109897.295,0.04505101963877678,-0.17245729267597198,-0.9345405101776123,0.3079982101917267,0,0.0,0.0
escalator,109897.313,0.04496380686759949,-0.17270252108573914,-0.9345061779022217,0.3079777657985687,0,0.0,0.0
escalator,109897.339,0.04478896036744118,-0.17238561809062958,-0.9346038103103638,0.30788448452949524,0,0.0,0.0
escalator,109897.352,0.0450371690094471,-0.1720387041568756,-0.9346803426742554,0.3078100085258484,0,0.0,0.0
escalator,109897.367,0.04494961351156235,-0.17208264768123627,-0.9346899390220642,0.30776914954185486,0,0.0,0.0
escalator,109897.387,0.044513050466775894,-0.17226475477218628,-0.9346714019775391,0.3077870309352875,0,0.0,0.0
escalator,109897.408,0.044088538736104965,-0.17245933413505554,-0.9346632957458496,0.30776363611221313,0,0.0,0.0
escalator,109897.426,0.043741293251514435,-0.17254866659641266,-0.934697151184082,0.3076603412628174,0,0.0,0.0
escalator,109897.449,0.04363236576318741,-0.17218874394893646,-0.9347935318946838,0.30758461356163025,0,0.0,0.0
escalator,109897.466,0.043991658836603165,-0.171921968460083,-0.9348286986351013,0.30757585167884827,0,0.0,0.0
escalator,109897.484,0.04428524896502495,-0.17203405499458313,-0.9347937107086182,0.30757731199264526,0,0.0,0.0
escalator,109897.502,0.044230781495571136,-0.17234694957733154,-0.9347328543663025,0.307594895362854,0,0.0,0.0
escalator,109897.525,0.04403306171298027,-0.17247465252876282,-0.9347120523452759,0.30761492252349854,0,0.0,0.0
escalator,109897.541,0.04411682114005089,-0.17245565354824066,-0.9346876740455627,0.3076877295970917,0,0.0,0.0
escalator,109897.56,0.04458107426762581,-0.17253698408603668,-0.9346005320549011,0.30783993005752563,0,0.0,0.0
escalator,109897.578,0.04526858031749725,-0.17296962440013885,-0.9344218373298645,0.30803918838500977,0,0.0,0.0
escalator,109897.599,0.045507244765758514,-0.17356142401695251,-0.9342520236968994,0.3081861734390259,0,0.0,0.0
escalator,109897.618,0.04507036507129669,-0.17408786714076996,-0.9341908693313599,0.30813872814178467,0,0.0,0.0
escalator,109897.636,0.04461928829550743,-0.17428924143314362,-0.9342076182365417,0.30803972482681274,0,0.0,0.0
escalator,109897.66,0.04453112185001373,-0.17403021454811096,-0.9342579245567322,0.3080464005470276,0,0.0,0.0
escalator,109897.68,0.044869355857372284,-0.17345920205116272,-0.9343090057373047,0.30816441774368286,0,0.0,0.0
escalator,109897.7,0.045130655169487,-0.17301899194717407,-0.9343317151069641,0.30830496549606323,0,0.0,0.0
escalator,109897.719,0.044883742928504944,-0.17291134595870972,-0.9343439936637878,0.30836403369903564,0,0.0,0.0
escalator,109897.738,0.04445460066199303,-0.17304441332817078,-0.9343329071998596,0.30838513374328613,0,0.0,0.0
escalator,109897.76,0.04431336745619774,-0.17320989072322845,-0.9343013763427734,0.30840808153152466,0,0.0,0.0
escalator,109897.778,0.044290706515312195,-0.17317847907543182,-0.9342946410179138,0.3084494173526764,0,0.0,0.0
escalator,109897.793,0.044499471783638,-0.17296984791755676,-0.9343095421791077,0.3084913194179535,0,0.0,0.0
escalator,109897.82,0.04468529671430588,-0.1728300154209137,-0.9343345165252686,0.30846714973449707,0,0.0,0.0
escalator,109897.831,0.04450177028775215,-0.17267894744873047,-0.9343991279602051,0.3083825707435608,0,0.0,0.0
escalator,109897.853,0.04401354491710663,-0.17217238247394562,-0.9345409870147705,0.3083060681819916,0,0.0,0.0
escalator,109897.872,0.04348338767886162,-0.1714186668395996,-0.9347373247146606,0.30820605158805847,0,0.0,0.0
escalator,109897.9,0.042964473366737366,-0.17080660164356232,-0.9349088072776794,0.30809858441352844,0,0.0,0.0
escalator,109897.918,0.04298374056816101,-0.17044328153133392,-0.9349755048751831,0.3080945909023285,0,0.0,0.0
escalator,109897.941,0.04341009631752968,-0.17072393000125885,-0.9348676800727844,0.3082066774368286,0,0.0,0.0
escalator,109897.956,0.04341009631752968,-0.17072393000125885,-0.9348676800727844,0.3082066774368286,0,0.0,0.0
escalator,109897.98,0.04298103600740433,-0.17119234800338745,-0.9348379373550415,0.30809709429740906,0,0.0,0.0
escalator,109897.991,0.04298103600740433,-0.17119234800338745,-0.9348379373550415,0.30809709429740906,0,0.0,0.0
escalator,109898.012,0.04260417819023132,-0.17086924612522125,-0.93494713306427,0.30799755454063416,0,0.0,0.0
escalator,109898.028,0.04234258458018303,-0.170310840010643,-0.9351130723953247,0.3078390955924988,0,0.0,0.0
escalator,109898.045,0.042226992547512054,-0.16970594227313995,-0.9352754354476929,0.3076956868171692,0,0.0,0.0
escalator,109898.068,0.04195112735033035,-0.16927962005138397,-0.9354013204574585,0.30758556723594666,0,0.0,0.0
escalator,109898.083,0.041337087750434875,-0.16897428035736084,-0.9355331659317017,0.30743563175201416,0,0.0,0.0
escalator,109898.105,0.040620993822813034,-0.1686711609363556,-0.9356822967529297,0.3072436451911926,0,0.0,0.0
escalator,109898.128,0.04036106541752815,-0.16837239265441895,-0.9357808232307434,0.30714157223701477,0,0.0,0.0
escalator,109898.145,0.040663860738277435,-0.16822616755962372,-0.9357877373695374,0.3071606755256653,0,0.0,0.0
escalator,109898.158,0.04131195694208145,-0.16848216950893402,-0.9356861114501953,0.3072434365749359,0,0.0,0.0
escalator,109898.177,0.04173732548952103,-0.16915565729141235,-0.9355213642120361,0.30731773376464844,0,0.0,0.0
escalator,109898.203,0.041737038642168045,-0.16970781981945038,-0.935401201248169,0.30737897753715515,0,0.0,0.0
escalator,109898.227,0.041607730090618134,-0.1700478494167328,-0.9353345036506653,0.30741164088249207,0,0.0,0.0
escalator,109898.237,0.041607730090618134,-0.1700478494167328,-0.9353345036506653,0.30741164088249207,0,0.0,0.0
escalator,109898.258,0.0418538898229599,-0.16999629139900208,-0.9352987408638,0.307515412569046,0,0.0,0.0
escalator,109898.276,0.042119115591049194,-0.16990028321743011,-0.9352789521217346,0.307592511177063,0,0.0,0.0
escalator,109898.296,0.04226074367761612,-0.16982251405715942,-0.9352706074714661,0.3076413571834564,0,0.0,0.0
escalator,109898.313,0.04210951179265976,-0.16967926919460297,-0.9352661967277527,0.3077545166015625,0,0.0,0.0
escalator,109898.33,0.041838403791189194,-0.16933339834213257,-0.9353018999099731,0.3078734576702118,0,0.0,0.0
escalator,109898.349,0.04181327298283577,-0.1690276563167572,-0.9353177547454834,0.3079966902732849,0,0.0,0.0
escalator,109898.368,0.04188768193125725,-0.16895528137683868,-0.9352800846099854,0.30814075469970703,0,0.0,0.0
escalator,109898.387,0.04207897558808327,-0.16910900175571442,-0.9351834058761597,0.30832380056381226,0,0.0,0.0
escalator,109898.409,0.04246063902974129,-0.1695701777935028,-0.935024619102478,0.30849966406822205,0,0.0,0.0
escalator,109898.424,0.042714621871709824,-0.17019370198249817,-0.9348516464233398,0.30864542722702026,0,0.0,0.0
escalator,109898.439,0.04241656884551048,-0.17052803933620453,-0.9347922205924988,0.308681845664978,0,0.0,0.0
escalator,109898.459,0.04168962314724922,-0.17020279169082642,-0.9349007606506348,0.3086317777633667,0,0.0,0.0
escalator,109898.478,0.04111900180578232,-0.16960473358631134,-0.9350593090057373,0.3085571825504303,0,0.0,0.0
escalator,109898.494,0.041025467216968536,-0.16916145384311676,-0.9351456761360168,0.30855125188827515,0,0.0,0.0
escalator,109898.511,0.04120907187461853,-0.1688961535692215,-0.935164749622345,0.30861425399780273,0,0.0,0.0
escalator,109898.533,0.0413593053817749,-0.1688595861196518,-0.9351446032524109,0.3086751699447632,0,0.0,0.0
escalator,109898.543,0.0413593053817749,-0.1688595861196518,-0.9351446032524109,0.3086751699447632,0,0.0,0.0
escalator,109898.562,0.041499193757772446,-0.1688293218612671,-0.9351276755332947,0.3087242841720581,0,0.0,0.0
escalator,109898.578,0.041579317301511765,-0.16894878447055817,-0.9350904822349548,0.30876079201698303,0,0.0,0.0
escalator,109898.597,0.04145278036594391,-0.16924415528774261,-0.9350417256355286,0.3087638020515442,0,0.0,0.0
escalator,109898.616,0.041280347853899,-0.1694902926683426,-0.9350172877311707,0.30872589349746704,0,0.0,0.0
escalator,109898.637,0.041047561913728714,-0.1696353256702423,-0.9350413680076599,0.3086042106151581,0,0.0,0.0
escalator,109898.65,0.040782175958156586,-0.16956143081188202,-0.9350972771644592,0.3085106611251831,0,0.0,0.0
escalator,109898.676,0.040474895387887955,-0.1692388951778412,-0.9351904988288879,0.3084455728530884,0,0.0,0.0
escalator,109898.7,0.04040434956550598,-0.16847777366638184,-0.9353090524673462,0.3085120618343353,0,0.0,0.0
escalator,109898.716,0.04040434956550598,-0.16847777366638184,-0.9353090524673462,0.3085120618343353,0,0.0,0.0
escalator,109898.734,0.04075450450181961,-0.16835346817970276,-0.9352738261222839,0.30864056944847107,0,0.0,0.0
escalator,109898.752,0.041302893310785294,-0.16857974231243134,-0.9351667165756226,0.3087688386440277,0,0.0,0.0
escalator,109898.774,0.04201316833496094,-0.16887842118740082,-0.9350250959396362,0.3089386224746704,0,0.0,0.0
escalator,109898.796,0.04282768443226814,-0.16902785003185272,-0.9347949028015137,0.3094412088394165,0,0.0,0.0
escalator,109898.808,0.04282768443226814,-0.16902785003185272,-0.9347949028015137,0.3094412088394165,0,0.0,0.0
escalator,109898.825,0.04273078963160515,-0.16897127032279968,-0.9347166419029236,0.30972185730934143,0,0.0,0.0
escalator,109898.844,0.0425347164273262,-0.1690332144498825,-0.9346417784690857,0.3099408745765686,0,0.0,0.0
escalator,109898.866,0.04250715300440788,-0.16921067237854004,-0.9345467686653137,0.31013423204421997,0,0.0,0.0
escalator,109898.886,0.04271411523222923,-0.16946925222873688,-0.9344105124473572,0.31037503480911255,0,0.0,0.0
escalator,109898.912,0.04289880394935608,-0.16982753574848175,-0.9342228174209595,0.3107185363769531,0,0.0,0.0
escalator,109898.933,0.04285336285829544,-0.16991694271564484,-0.9341859817504883,0.31078672409057617,0,0.0,0.0
escalator,109898.95,0.04300183802843094,-0.17017590999603271,-0.9341065883636475,0.310863196849823,0,0.0,0.0
escalator,109898.964,0.04300183802843094,-0.17017590999603271,-0.9341065883636475,0.310863196849823,0,0.0,0.0
escalator,109898.986,0.04319724813103676,-0.17023628950119019,-0.9340369701385498,0.3110122084617615,0,0.0,0.0
escalator,109899.0,0.04319724813103676,-0.17023628950119019,-0.9340369701385498,0.3110122084617615,0,0.0,0.0
escalator,109899.02,0.04312480241060257,-0.16992929577827454,-0.9340971112251282,0.3110094666481018,0,0.0,0.0
escalator,109899.038,0.04288224130868912,-0.1698528230190277,-0.934170126914978,0.3108653426170349,0,0.0,0.0
escalator,109899.057,0.04286200553178787,-0.1699262261390686,-0.9341967105865479,0.3107481896877289,0,0.0,0.0
escalator,109899.076,0.042979951947927475,-0.16988538205623627,-0.9342240691184998,0.31067195534706116,0,0.0,0.0
escalator,109899.092,0.042958714067935944,-0.16985860466957092,-0.9342564940452576,0.31059205532073975,0,0.0,0.0
escalator,109899.112,0.042459432035684586,-0.16984738409519196,-0.9343389868736267,0.31041863560676575,0,0.0,0.0
escalator,109899.133,0.04185088351368904,-0.16973131895065308,-0.9344421625137329,0.31025418639183044,0,0.0,0.0
escalator,109899.148,0.04170955717563629,-0.16956540942192078,-0.9344898462295532,0.31022027134895325,0,0.0,0.0
escalator,109899.168,0.042010486125946045,-0.16959187388420105,-0.9344539642333984,0.31027325987815857,0,0.0,0.0
escalator,109899.194,0.04197264835238457,-0.17050538957118988,-0.934302031993866,0.3102352023124695,0,0.0,0.0
escalator,109899.204,0.04197264835238457,-0.17050538957118988,-0.934302031993866,0.3102352023124695,0,0.0,0.0
escalator,109899.22,0.04160535708069801,-0.170927032828331,-0.9342957735061646,0.3100716173648834,0,0.0,0.0
escalator,109899.242,0.04131177067756653,-0.1709306538105011,-0.934341549873352,0.309970885515213,0,0.0,0.0
escalator,109899.259,0.04107831045985222,-0.17050416767597198,-0.9344315528869629,0.3099655210971832,0,0.0,0.0
escalator,109899.276,0.04066002741456032,-0.16987669467926025,-0.9345597624778748,0.30997851490974426,0,0.0,0.0
escalator,109899.293,0.04008414223790169,-0.16929607093334198,-0.9346705079078674,0.31003737449645996,0,0.0,0.0
escalator,109899.314,0.0396476574242115,-0.16904620826244354,-0.9347135424613953,0.3101000487804413,0,0.0,0.0
escalator,109899.328,0.039501678198575974,-0.16938531398773193,-0.9346109628677368,0.31024274230003357,0,0.0,0.0
escalator,109899.347,0.039501678198575974,-0.16938531398773193,-0.9346109628677368,0.31024274230003357,0,0.0,0.0
escalator,109899.36,0.039619527757167816,-0.17013996839523315,-0.9343923926353455,0.31047314405441284,0,0.0,0.0
escalator,109899.377,0.039516959339380264,-0.1708807796239853,-0.9342100620269775,0.31062793731689453,0,0.0,0.0
escalator,109899.395,0.038507938385009766,-0.17152339220046997,-0.9341580271720886,0.31055694818496704,0,0.0,0.0
escalator,109899.418,0.037754643708467484,-0.17194539308547974,-0.9340941309928894,0.31060826778411865,0,0.0,0.0
escalator,109899.436,0.0365947000682354,-0.1722671538591385,-0.934073805809021,0.31063002347946167,0,0.0,0.0
escalator,109899.453,0.03557708486914635,-0.17261768877506256,-0.9339964389801025,0.31078624725341797,0,0.0,0.0
escalator,109899.469,0.03471091017127037,-0.17304851114749908,-0.9338748455047607,0.31100994348526,0,0.0,0.0
escalator,109899.487,0.033191144466400146,-0.17386595904827118,-0.9337336421012878,0.3111438453197479,0,0.0,0.0
escalator,109899.502,0.031186187639832497,-0.17482249438762665,-0.9335950613021851,0.31123101711273193,0,0.0,0.0
escalator,109899.518,0.028986917808651924,-0.17615854740142822,-0.9333704113960266,0.3113640546798706,0,0.0,0.0
escalator,109899.537,0.028986917808651924,-0.17615854740142822,-0.9333704113960266,0.3113640546798706,0,0.0,0.0
escalator,109899.552,0.026608843356370926,-0.1786973774433136,-0.9328683018684387,0.311634361743927,0,0.0,0.0
escalator,109899.571,0.02501440793275833,-0.1816149353981018,-0.9321784377098083,0.3121437132358551,0,0.0,0.0
escalator,109899.589,0.02499406598508358,-0.18367336690425873,-0.9315201640129089,0.31290504336357117,0,0.0,0.0
escalator,109899.608,0.025745440274477005,-0.18472920358181,-0.9310120940208435,0.3137335479259491,0,0.0,0.0
escalator,109899.626,0.026221508160233498,-0.18506458401679993,-0.9307714700698853,0.31421011686325073,0,0.0,0.0
escalator,109899.645,0.026755234226584435,-0.1850818395614624,-0.9306527972221375,0.31450632214546204,0,0.0,0.0
escalator,109899.668,0.026920722797513008,-0.18515098094940186,-0.9305945038795471,0.3146240711212158,0,0.0,0.0
escalator,109899.682,0.027050571516156197,-0.18542538583278656,-0.9305016398429871,0.31472596526145935,0,0.0,0.0
escalator,109899.703,0.027339080348610878,-0.1858827769756317,-0.9303540587425232,0.31486743688583374,0,0.0,0.0
escalator,109899.727,0.02734406664967537,-0.18619830906391144,-0.930241048336029,0.3150143623352051,0,0.0,0.0
escalator,109899.738,0.02686183899641037,-0.186072438955307,-0.9302634000778198,0.31506437063217163,0,0.0,0.0
escalator,109899.759,0.02654114179313183,-0.1851077526807785,-0.9304486513137817,0.3151126801967621,0,0.0,0.0
escalator,109899.774,0.026444708928465843,-0.18379700183868408,-0.9307077527046204,0.31512290239334106,0,0.0,0.0
escalator,109899.791,0.02657204493880272,-0.1825370341539383,-0.930905818939209,0.3152593672275543,0,0.0,0.0
escalator,109899.812,0.026777347549796104,-0.1817936897277832,-0.9309753179550171,0.3154662251472473,0,0.0,0.0
escalator,109899.829,0.02741645649075508,-0.1814151108264923,-0.9309456944465637,0.31571659445762634,0,0.0,0.0
escalator,109899.846,0.02761765755712986,-0.1812593936920166,-0.9309601783752441,0.31574586033821106,0,0.0,0.0
escalator,109899.869,0.027719678357243538,-0.18102332949638367,-0.9310309290885925,0.31566378474235535,0,0.0,0.0
escalator,109899.888,0.027702363207936287,-0.180973082780838,-0.9310523271560669,0.31563088297843933,0,0.0,0.0
escalator,109899.911,0.02814292162656784,-0.18094372749328613,-0.9309581518173218,0.315886527299881,0,0.0,0.0
escalator,109899.928,0.028638198971748352,-0.18110987544059753,-0.9308682680130005,0.3160116672515869,0,0.0,0.0
escalator,109899.941,0.03226915001869202,-0.18154582381248474,-0.9305634498596191,0.3163091242313385,0,0.0,0.0
escalator,109899.962,0.036197829991579056,-0.18239068984985352,-0.9300993084907532,0.3167627155780792,0,0.0,0.0
escalator,109899.982,0.038703784346580505,-0.18348561227321625,-0.9296219944953918,0.31723493337631226,0,0.0,0.0
escalator,109900.001,0.0398886501789093,-0.18428045511245728,-0.9292853474617004,0.3176135718822479,0,0.0,0.0
escalator,109900.016,0.03999445587396622,-0.18437592685222626,-0.9292804002761841,0.31755921244621277,0,0.0,0.0
escalator,109900.037,0.040521733462810516,-0.1845998615026474,-0.929161787033081,0.3177092969417572,0,0.0,0.0
escalator,109900.054,0.040111884474754333,-0.18413053452968597,-0.9293848872184753,0.31738096475601196,0,0.0,0.0
escalator,109900.073,0.04313700646162033,-0.18403184413909912,-0.9291266202926636,0.31779736280441284,0,0.0,0.0
escalator,109900.092,0.0450882650911808,-0.1845855414867401,-0.9287257194519043,0.31837671995162964,0,0.0,0.0
escalator,109900.113,0.046355366706848145,-0.18496869504451752,-0.9284243583679199,0.318851113319397,0,0.0,0.0
escalator,109900.127,0.04673178493976593,-0.1846754550933838,-0.9284003973007202,0.31903576850891113,0,0.0,0.0
escalator,109900.145,0.04673178493976593,-0.1846754550933838,-0.9284003973007202,0.31903576850891113,0,0.0,0.0
escalator,109900.163,0.04582267254590988,-0.18360400199890137,-0.9287278056144714,0.31883302330970764,0,0.0,0.0
escalator,109900.184,0.04431647062301636,-0.18191395699977875,-0.9292671084403992,0.31844308972358704,0,0.0,0.0
escalator,109900.198,0.04322068393230438,-0.1803155094385147,-0.9297739267349243,0.3180231750011444,0,0.0,0.0
escalator,109900.221,0.04309598356485367,-0.1794024556875229,-0.9300261735916138,0.31781888008117676,0,0.0,0.0
escalator,109900.237,0.043305329978466034,-0.17948395013809204,-0.9300039410591125,0.31780943274497986,0,0.0,0.0
escalator,109900.254,0.04339548572897911,-0.17968758940696716,-0.929942786693573,0.31786102056503296,0,0.0,0.0
escalator,109900.272,0.04310375824570656,-0.17920026183128357,-0.9300829768180847,0.3177656829357147,0,0.0,0.0
escalator,109900.293,0.04278808832168579,-0.1782294511795044,-0.9303407669067383,0.3175996243953705,0,0.0,0.0
escalator,109900.312,0.04224832355976105,-0.1771303415298462,-0.9306305646896362,0.31743761897087097,0,0.0,0.0
escalator,109900.326,0.04165535047650337,-0.17633551359176636,-0.9308661222457886,0.3172677755355835,0,0.0,0.0
escalator,109900.346,0.04146668314933777,-0.17633429169654846,-0.9309016466140747,0.3171890079975128,0,0.0,0.0
escalator,109900.36,0.04170487821102142,-0.17706723511219025,-0.9307581782341003,0.31717047095298767,0,0.0,0.0
escalator,109900.381,0.0419778898358345,-0.17801596224308014,-0.9305612444877625,0.31718119978904724,0,0.0,0.0
escalator,109900.397,0.04206208512187004,-0.17890621721744537,-0.9304124712944031,0.3171057105064392,0,0.0,0.0
escalator,109900.416,0.04182261601090431,-0.17981785535812378,-0.9303348660469055,0.3168492317199707,0,0.0,0.0
escalator,109900.433,0.04182261601090431,-0.17981785535812378,-0.9303348660469055,0.3168492317199707,0,0.0,0.0
escalator,109900.452,0.04142095893621445,-0.18115219473838806,-0.9301790595054626,0.3165993392467499,0,0.0,0.0
escalator,109900.465,0.04142095893621445,-0.18115219473838806,-0.9301790595054626,0.3165993392467499,0,0.0,0.0
escalator,109900.482,0.04108508303761482,-0.18108022212982178,-0.9302806854248047,0.3163856267929077,0,0.0,0.0
escalator,109900.503,0.04056016728281975,-0.1802539825439453,-0.9305634498596191,0.31609347462654114,0,0.0,0.0
escalator,109900.523,0.04022093117237091,-0.17914360761642456,-0.9308749437332153,0.3158506751060486,0,0.0,0.0
escalator,109900.536,0.040356721729040146,-0.17868047952651978,-0.9309794902801514,0.3157876431941986,0,0.0,0.0
escalator,109900.557,0.04044776409864426,-0.17904265224933624,-0.9308863878250122,0.31584522128105164,0,0.0,0.0
escalator,109900.576,0.04003341123461723,-0.1798083633184433,-0.9307416081428528,0.3158896863460541,0,0.0,0.0
escalator,109900.598,0.03892014920711517,-0.18074151873588562,-0.9306340217590332,0.315813273191452,0,0.0,0.0
escalator,109900.613,0.03750495985150337,-0.1818525642156601,-0.9305340051651001,0.3156414330005646,0,0.0,0.0
escalator,109900.63,0.036749113351106644,-0.18296703696250916,-0.9303372502326965,0.315666139125824,0,0.0,0.0
escalator,109900.643,0.036389999091625214,-0.18384191393852234,-0.930162787437439,0.3157136142253876,0,0.0,0.0
escalator,109900.671,0.03668633848428726,-0.18389953672885895,-0.9301127791404724,0.31579315662384033,0,0.0,0.0
escalator,109900.69,0.037183210253715515,-0.18313869833946228,-0.9302312135696411,0.31582826375961304,0,0.0,0.0
escalator,109900.706,0.0375647097826004,-0.1820439100265503,-0.930455207824707,0.31575629115104675,0,0.0,0.0
escalator,109900.724,0.037649039179086685,-0.18108783662319183,-0.9306764602661133,0.31564393639564514,0,0.0,0.0
escalator,109900.742,0.037512101233005524,-0.18070141971111298,-0.9307832717895508,0.31556668877601624,0,0.0,0.0
escalator,109900.763,0.037158019840717316,-0.1810164451599121,-0.9307613372802734,0.31549277901649475,0,0.0,0.0
escalator,109900.782,0.03652672469615936,-0.18146219849586487,-0.9307799935340881,0.3152552843093872,0,0.0,0.0
escalator,109900.799,0.03572230786085129,-0.181627094745636,-0.930911660194397,0.3148634731769562,0,0.0,0.0
escalator,109900.813,0.03572230786085129,-0.181627094745636,-0.930911660194397,0.3148634731769562,0,0.0,0.0
escalator,109900.834,0.03283877670764923,-0.18208494782447815,-0.9312695264816284,0.31385308504104614,0,0.0,0.0
escalator,109900.852,0.03148261457681656,-0.18181058764457703,-0.9314961433410645,0.31347835063934326,0,0.0,0.0
escalator,109900.868,0.03148261457681656,-0.18181058764457703,-0.9314961433410645,0.31347835063934326,0,0.0,0.0
escalator,109900.887,0.030339699238538742,-0.18102478981018066,-0.9318039417266846,0.3131308853626251,0,0.0,0.0
escalator,109900.908,0.02921958640217781,-0.17981627583503723,-0.932199239730835,0.31275689601898193,0,0.0,0.0
escalator,109900.926,0.027441365644335747,-0.17734189331531525,-0.9328207969665527,0.31247758865356445,0,0.0,0.0
escalator,109900.947,0.028427299112081528,-0.17665208876132965,-0.9328634738922119,0.31265270709991455,0,0.0,0.0
escalator,109900.962,0.028427299112081528,-0.17665208876132965,-0.9328634738922119,0.31265270709991455,0,0.0,0.0
escalator,109900.981,0.030071819201111794,-0.1762903332710266,-0.9328001737594604,0.3128916919231415,0,0.0,0.0
escalator,109900.997,0.03210831433534622,-0.1756940484046936,-0.9327328205108643,0.31322532892227173,0,0.0,0.0
escalator,109901.014,0.03371885046362877,-0.17518377304077148,-0.932688295841217,0.31347447633743286,0,0.0,0.0
escalator,109901.034,0.03428642824292183,-0.17499180138111115,-0.9326857328414917,0.3135276436805725,0,0.0,0.0
escalator,109901.055,0.03431040421128273,-0.17463630437850952,-0.9327495694160461,0.31353339552879333,0,0.0,0.0
escalator,109901.069,0.034296389669179916,-0.17417068779468536,-0.9328358173370361,0.3135372996330261,0,0.0,0.0
escalator,109901.088,0.034490201622247696,-0.17352338135242462,-0.9329240918159485,0.31361234188079834,0,0.0,0.0
escalator,109901.108,0.03516634553670883,-0.17256590723991394,-0.9330118894577026,0.31380438804626465,0,0.0,0.0
escalator,109901.122,0.035813577473163605,-0.17174740135669708,-0.9330650568008423,0.3140220046043396,0,0.0,0.0
escalator,109901.143,0.03593333810567856,-0.17107796669006348,-0.9331310391426086,0.31417763233184814,0,0.0,0.0
escalator,109901.164,0.03578345477581024,-0.1704919934272766,-0.9332066178321838,0.314288854598999,0,0.0,0.0
