Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570905.994,0.4311181604862213,-0.31184670329093933,-0.408974289894104,5,7.0,6.0
stair,570906.006,0.22159136831760406,-0.39553526043891907,-0.33139440417289734,5,7.0,6.0
stair,570906.027,-0.06062837690114975,-0.31001409888267517,-0.19883663952350616,4,7.0,6.0
stair,570906.038,-0.14065171778202057,-0.2177734673023224,-0.1108720451593399,5,7.0,6.0
stair,570906.046,-0.16752979159355164,-0.1212567538022995,-0.020463986322283745,5,7.0,6.0
stair,570906.065,-0.13759739696979523,0.03573561832308769,0.12431107461452484,5,7.0,6.0
stair,570906.08,-0.11927144229412079,0.06811147183179855,0.14813482761383057,5,7.0,6.0
stair,570906.088,-0.11133018881082535,0.07666359096765518,0.1420261710882187,5,7.0,6.0
stair,570906.104,-0.11133018881082535,0.07299839705228806,0.12431107461452484,5,7.0,6.0
stair,570906.11,-0.11194105446338654,0.06017022579908371,0.12308934330940247,4,7.0,6.0
stair,570906.119,-0.11988230794668198,0.009468411095440388,0.14263702929019928,4,7.0,6.0
stair,570906.126,-0.15164729952812195,-0.096211276948452,0.17562375962734222,4,7.0,6.0
stair,570906.146,-0.4283692538738251,-0.4999932050704956,0.2782491147518158,4,7.0,6.0
stair,570906.159,-0.5132794976234436,-0.5849034786224365,0.28496864438056946,4,7.0,6.0
stair,570906.167,-0.7900014519691467,-0.8408560156822205,0.30695977807044983,5,7.0,6.0
stair,570906.188,-1.147357702255249,-1.1621711254119873,0.27580565214157104,4,7.0,6.0
stair,570906.197,-1.2933543920516968,-1.214094638824463,0.18845193088054657,5,7.0,6.0
stair,570906.206,-1.3361150026321411,-1.1835514307022095,0.09437867999076843,5,7.0,6.0
stair,570906.226,-0.9109528064727783,-0.9923505783081055,-0.04489859566092491,4,7.0,6.0
stair,570906.232,-0.9109528064727783,-0.9923505783081055,-0.04489859566092491,4,7.0,6.0
stair,570906.245,-0.06612616032361984,-0.8280278444290161,-0.22327125072479248,4,7.0,6.0
stair,570906.264,0.40424007177352905,-0.7816020846366882,-0.3381139039993286,5,7.0,6.0
stair,570906.272,0.8330674767494202,-0.7284567952156067,-0.44745880365371704,4,7.0,6.0
stair,570906.286,1.3871222734451294,-0.6417139172554016,-0.5598580241203308,5,7.0,6.0
stair,570906.306,1.4775303602218628,-0.5867360830307007,-0.5244278311729431,4,7.0,6.0
stair,570906.326,1.3309226036071777,-0.5366451144218445,-0.4395175576210022,5,7.0,6.0
stair,570906.349,1.1207849979400635,-0.6325509548187256,-0.299018532037735,6,7.0,6.0
stair,570906.358,0.982729434967041,-0.6863071322441101,-0.2422080636024475,5,7.0,6.0
stair,570906.367,0.841619610786438,-0.731511116027832,-0.20372356474399567,5,7.0,6.0
stair,570906.387,0.631481945514679,-0.7302893996238708,-0.1316414624452591,5,7.0,6.0
stair,570906.394,0.631481945514679,-0.7302893996238708,-0.1316414624452591,4,7.0,6.0
stair,570906.4,0.5618433356285095,-0.6789767146110535,-0.08521570265293121,4,7.0,6.0
stair,570906.408,0.4634940028190613,-0.5470298528671265,0.011301007121801376,4,7.0,6.0
stair,570906.427,0.31261029839515686,-0.4034765064716339,0.11148291081190109,6,7.0,6.0
stair,570906.447,0.19837848842144012,-0.44257187843322754,0.16035212576389313,6,7.0,6.0
stair,570906.467,0.09025534242391586,-0.49754974246025085,0.12064588814973831,5,7.0,6.0
stair,570906.474,0.09025534242391586,-0.49754974246025085,0.12064588814973831,5,7.0,6.0
stair,570906.487,-0.0832303911447525,-0.3338378667831421,0.08765916526317596,5,7.0,6.0
stair,570906.511,-0.1748601794242859,0.06627888232469559,0.15913039445877075,8,7.0,6.0
stair,570906.527,-0.027641652151942253,0.4499022662639618,0.2519819140434265,5,7.0,6.0
stair,570906.545,0.18555031716823578,0.5714644193649292,0.21533000469207764,3,7.0,6.0
stair,570906.557,0.26313021779060364,0.5061018466949463,0.1713477075099945,5,7.0,6.0
stair,570906.566,0.29794952273368835,0.4248567819595337,0.12492194026708603,4,7.0,6.0
stair,570906.585,0.2796235680580139,0.3448334336280823,0.10903944820165634,3,7.0,6.0
stair,570906.59,0.2796235680580139,0.3448334336280823,0.10903944820165634,4,7.0,6.0
stair,570906.607,0.15134187042713165,0.4743368625640869,0.1866193264722824,5,7.0,6.0
stair,570906.624,0.027947084978222847,0.619111955165863,0.2562579810619354,4,7.0,6.0
stair,570906.63,-0.11927144229412079,0.7852672934532166,0.34605515003204346,5,7.0,6.0
stair,570906.646,-0.38438695669174194,1.0772608518600464,0.5580254197120667,5,7.0,6.0
stair,570906.663,-0.4014911949634552,1.093143343925476,0.5855143666267395,4,7.0,6.0
stair,570906.669,-0.38927388191223145,1.0235047340393066,0.6282749176025391,5,7.0,6.0
stair,570906.686,-0.24388794600963593,0.7864890098571777,0.6197227835655212,5,7.0,6.0
stair,570906.706,0.009621127508580685,0.5360342264175415,0.6160575747489929,4,7.0,6.0
stair,570906.728,0.1849394589662552,0.4242459237575531,0.6276640295982361,7,7.0,6.0
stair,570906.749,0.24908030033111572,0.4602869749069214,0.6313292384147644,5,8.0,7.0
stair,570906.767,0.22892175614833832,0.5720753073692322,0.5855143666267395,6,9.0,7.0
stair,570906.787,0.1336267739534378,0.6264423131942749,0.49877145886421204,6,9.0,7.0
stair,570906.795,0.1336267739534378,0.6264423131942749,0.49877145886421204,6,9.0,7.0
stair,570906.804,0.06582073122262955,0.6380487680435181,0.4444044530391693,5,9.0,7.0
stair,570906.811,-0.020922135561704636,0.6453791260719299,0.399200439453125,4,9.0,7.0
stair,570906.826,-0.20357084274291992,0.6960809230804443,0.35155296325683594,4,9.0,7.0
stair,570906.839,-0.30863967537879944,0.7596109509468079,0.3839288055896759,5,9.0,7.0
stair,570906.846,-0.41431936621665955,0.8347473740577698,0.4535674452781677,5,9.0,7.0
stair,570906.865,-0.6495024561882019,0.892779529094696,0.6075055003166199,4,9.0,7.0
stair,570906.881,-0.7820602059364319,0.8536841869354248,0.6514877676963806,4,9.0,7.0
stair,570906.886,-0.8895725011825562,0.7547240257263184,0.6747006773948669,5,9.0,7.0
stair,570906.914,-0.9408851861953735,0.4334088861942291,0.6227771043777466,8,9.0,7.0
stair,570906.927,-0.8156577944755554,0.3032945990562439,0.5232060551643372,5,9.0,7.0
stair,570906.944,-0.7392996549606323,0.3423899710178375,0.4792237877845764,6,9.0,7.0
stair,570906.952,-0.6427829265594482,0.4437935948371887,0.4688390791416168,5,9.0,7.0
stair,570906.966,-0.4112650156021118,0.7290676832199097,0.5183191895484924,5,9.0,7.0
stair,570906.989,-0.26710084080696106,0.9428704977035522,0.5873469114303589,4,9.0,7.0
stair,570906.998,-0.24572055041790009,0.9581421613693237,0.6081163287162781,5,9.0,7.0
stair,570907.007,-0.251218318939209,0.9269880056381226,0.6246097087860107,5,9.0,7.0
stair,570907.026,-0.3055853247642517,0.7644978761672974,0.6820310354232788,4,9.0,7.0
stair,570907.037,-0.342237263917923,0.6563746929168701,0.7101308703422546,4,9.0,7.0
stair,570907.048,-0.3868304193019867,0.570242702960968,0.7339546084403992,5,9.0,7.0
stair,570907.066,-0.461355984210968,0.4792237877845764,0.7467827796936035,5,9.0,7.0
stair,570907.08,-0.4668537676334381,0.4804455041885376,0.7339546084403992,4,9.0,7.0
stair,570907.086,-0.4430300295352936,0.5115996599197388,0.7180721163749695,5,9.0,7.0
stair,570907.106,-0.35873061418533325,0.5934556126594543,0.6551529765129089,4,9.0,7.0
stair,570907.129,-0.25182920694351196,0.6563746929168701,0.522595226764679,6,9.0,7.0
stair,570907.146,-0.14065171778202057,0.6013968586921692,0.43157628178596497,5,9.0,7.0
stair,570907.166,-0.14553864300251007,0.35521814227104187,0.36071592569351196,5,9.0,7.0
stair,570907.185,-0.24816401302814484,0.17073683440685272,0.27030786871910095,5,9.0,7.0
stair,570907.192,-0.24816401302814484,0.17073683440685272,0.27030786871910095,5,9.0,7.0
stair,570907.199,-0.2915354371070862,0.096211276948452,0.23487769067287445,4,9.0,7.0
stair,570907.206,-0.3202461004257202,0.038179077208042145,0.21288654208183289,4,9.0,7.0
stair,570907.225,-0.33246341347694397,0.008857546374201775,0.17806722223758698,5,9.0,7.0
stair,570907.232,-0.3263547718524933,-0.022907447069883347,0.11575896292924881,4,9.0,7.0
stair,570907.238,-0.3013092875480652,-0.04734205827116966,0.029626963660120964,4,9.0,7.0
stair,570907.247,-0.2451096773147583,-0.03084869496524334,-0.05711590126156807,4,9.0,7.0
stair,570907.267,-0.017867809161543846,0.014355333521962166,-0.17623461782932281,5,9.0,7.0
stair,570907.278,0.10980302840471268,-0.022907447069883347,-0.20433442294597626,4,9.0,7.0
stair,570907.286,0.20082195103168488,-0.0913243517279625,-0.23915374279022217,5,9.0,7.0
stair,570907.303,0.2594650089740753,-0.15546520054340363,-0.2837468981742859,5,9.0,7.0
stair,570907.31,0.2838996350765228,-0.20066922903060913,-0.3179553747177124,3,9.0,7.0
stair,570907.318,0.2845104932785034,-0.21410827338695526,-0.35705074667930603,4,9.0,7.0
stair,570907.326,0.2539672255516052,-0.19456058740615845,-0.41752639412879944,4,9.0,7.0
stair,570907.344,0.1849394589662552,-0.13041973114013672,-0.479834645986557,5,9.0,7.0
stair,570907.35,0.10186178237199783,-0.06383541971445084,-0.5189300179481506,3,9.0,7.0
stair,570907.367,-0.01664607785642147,-0.03756821155548096,-0.5763513445854187,5,9.0,7.0
stair,570907.385,-0.03497203439474106,-0.12003502249717712,-0.6062837839126587,5,9.0,7.0
stair,570907.393,-0.01237002108246088,-0.2721404731273651,-0.6368269920349121,4,9.0,7.0
stair,570907.399,0.04260785132646561,-0.4712825417518616,-0.6783658266067505,4,9.0,7.0
stair,570907.407,0.1647808998823166,-0.7376197576522827,-0.7663304209709167,4,9.0,7.0
stair,570907.425,0.2142609804868698,-0.7956519722938538,-0.7987062931060791,6,10.0,8.0
stair,570907.433,0.3767511546611786,-0.8579602241516113,-0.8817839622497559,4,10.0,8.0
stair,570907.439,0.4812090992927551,-0.8420777320861816,-0.9251554012298584,4,10.0,8.0
stair,570907.447,0.5728389024734497,-0.8060367107391357,-0.9642508029937744,4,10.0,8.0
stair,570907.466,0.6534730792045593,-0.7192938327789307,-1.0528262853622437,4,10.0,8.0
stair,570907.488,0.5612324476242065,-0.6398813724517822,-1.0656543970108032,9,10.0,8.0
stair,570907.506,0.3859141170978546,-0.6105598211288452,-0.9508117437362671,5,10.0,8.0
stair,570907.519,0.29245173931121826,-0.6197227835655212,-0.8982773423194885,5,10.0,8.0
stair,570907.528,0.19715675711631775,-0.6429356932640076,-0.8726209998130798,5,10.0,8.0
stair,570907.547,0.08292495459318161,-0.6582072973251343,-0.865290641784668,5,10.0,8.0
stair,570907.567,0.194713294506073,-0.5470298528671265,-0.8634580373764038,5,10.0,8.0
stair,570907.588,0.4586070775985718,-0.47800204157829285,-0.8463537693023682,5,10.0,8.0
stair,570907.599,0.5685628056526184,-0.5054910182952881,-0.8274169564247131,5,10.0,8.0
stair,570907.607,0.6357579827308655,-0.580016553401947,-0.8048149347305298,6,10.0,8.0
stair,570907.624,0.6491970419883728,-0.6679811477661133,-0.7767151594161987,5,10.0,8.0
stair,570907.631,0.6198754906654358,-0.7553348541259766,-0.7309002876281738,5,10.0,8.0
stair,570907.64,0.5618433356285095,-0.845132052898407,-0.6789767146110535,5,10.0,8.0
stair,570907.647,0.47998735308647156,-0.9147707223892212,-0.6307183504104614,4,10.0,8.0
stair,570907.664,0.38469240069389343,-0.9440922141075134,-0.5787948369979858,3,10.0,8.0
stair,570907.679,0.1941024363040924,-0.9086620807647705,-0.4749477207660675,6,10.0,8.0
stair,570907.688,0.14828753471374512,-0.8597928285598755,-0.42668938636779785,4,10.0,8.0
stair,570907.706,0.24236078560352325,-0.7754934430122375,-0.3833179473876953,4,10.0,8.0
stair,570907.727,0.41890084743499756,-0.703411340713501,-0.33689218759536743,6,10.0,8.0
stair,570907.744,0.4885394871234894,-0.6801984310150146,-0.3075706362724304,7,10.0,8.0
stair,570907.753,0.5294674634933472,-0.6600399017333984,-0.28008171916007996,5,10.0,8.0
stair,570907.768,0.5209153294563293,-0.6863071322441101,-0.2574796974658966,6,10.0,8.0
stair,570907.788,0.43967026472091675,-0.6881396770477295,-0.21899518370628357,7,10.0,8.0
stair,570907.799,0.4164573848247528,-0.6685920357704163,-0.20494529604911804,5,10.0,8.0
stair,570907.808,0.41401392221450806,-0.6227771043777466,-0.1915062516927719,5,10.0,8.0
stair,570907.824,0.4366159439086914,-0.5561928153038025,-0.17318029701709747,4,10.0,8.0
stair,570907.83,0.4830417037010193,-0.49144110083580017,-0.17440202832221985,4,10.0,8.0
stair,570907.838,0.5386304259300232,-0.4743368625640869,-0.2177734673023224,4,10.0,8.0
stair,570907.847,0.5978843569755554,-0.47739118337631226,-0.27580565214157104,5,10.0,8.0
stair,570907.866,0.698066234588623,-0.42730024456977844,-0.34177911281585693,4,10.0,8.0
stair,570907.88,0.7066183686256409,-0.3674354553222656,-0.3393356502056122,5,10.0,8.0
stair,570907.888,0.6821837425231934,-0.2922990322113037,-0.3124575614929199,4,10.0,8.0
stair,570907.907,0.5593998432159424,-0.2171625941991806,-0.21960605680942535,5,10.0,8.0
stair,570907.914,0.5593998432159424,-0.2171625941991806,-0.21960605680942535,4,10.0,8.0
stair,570907.921,0.4677700698375702,-0.2177734673023224,-0.1872301995754242,4,10.0,8.0
stair,570907.932,0.31749722361564636,-0.21288654208183289,-0.15546520054340363,4,10.0,8.0
stair,570907.95,0.15073099732398987,-0.16279558837413788,-0.12247848510742188,5,10.0,8.0
stair,570907.966,0.017562376335263252,0.01191187184303999,-0.06688974797725677,5,10.0,8.0
stair,570907.988,-0.0832303911447525,0.16279558837413788,-0.01618792861700058,5,10.0,8.0
stair,570907.997,-0.1394299864768982,0.2018909603357315,-0.028405234217643738,5,10.0,8.0
stair,570908.006,-0.18768835067749023,0.2220495194196701,-0.052839845418930054,5,10.0,8.0
stair,570908.025,-0.23777928948402405,0.2324342280626297,-0.07360926270484924,5,10.0,8.0
stair,570908.031,-0.28787025809288025,0.2513710558414459,-0.0809396430850029,4,10.0,8.0
stair,570908.038,-0.3269656300544739,0.2611449062824249,-0.08521570265293121,4,10.0,8.0
stair,570908.046,-0.37339138984680176,0.3039054572582245,-0.09376781433820724,4,10.0,8.0
stair,570908.067,-0.5083925724029541,0.5445863604545593,-0.08338310569524765,4,10.0,8.0
stair,570908.072,-0.5083925724029541,0.5445863604545593,-0.08338310569524765,4,10.0,8.0
stair,570908.08,-0.5676465034484863,0.6820310354232788,-0.044287730008363724,4,10.0,8.0
stair,570908.085,-0.5988006591796875,0.7797694802284241,0.02535090781748295,4,10.0,8.0
stair,570908.103,-0.6183483600616455,0.8371908068656921,0.10537425428628922,4,10.0,8.0
stair,570908.108,-0.6305656433105469,0.855516791343689,0.16401731967926025,3,11.0,9.0
stair,570908.128,-0.5768095254898071,0.7241807579994202,0.20616702735424042,6,12.0,9.0
stair,570908.147,-0.3196352422237396,0.4401284158229828,0.1719585657119751,4,12.0,9.0
stair,570908.157,-0.11010845750570297,0.30695977807044983,0.14569136500358582,4,12.0,9.0
stair,570908.166,0.22892175614833832,0.2269364446401596,0.11636982858181,4,12.0,9.0
stair,570908.183,0.33399057388305664,0.2428189367055893,0.11270463466644287,4,12.0,9.0
stair,570908.191,0.5942191481590271,0.3698789179325104,0.12858712673187256,4,12.0,9.0
stair,570908.198,0.6925684809684753,0.49205195903778076,0.14324790239334106,4,12.0,9.0
stair,570908.206,0.7188356518745422,0.6068946123123169,0.14874568581581116,4,12.0,9.0
stair,570908.223,0.6827946305274963,0.7003570199012756,0.13897185027599335,4,12.0,9.0
stair,570908.228,0.6058256030082703,0.7724391222000122,0.14752395451068878,4,12.0,9.0
stair,570908.238,0.4769330322742462,0.8072584271430969,0.20433442294597626,4,12.0,9.0
stair,570908.246,0.2967278063297272,0.826195240020752,0.2782491147518158,4,12.0,9.0
stair,570908.263,0.08659014850854874,0.8109236359596252,0.3484986126422882,4,12.0,9.0
stair,570908.269,-0.1437060534954071,0.7828238010406494,0.40653082728385925,4,12.0,9.0
stair,570908.278,-0.36972618103027344,0.7632761001586914,0.4602869749069214,4,12.0,9.0
stair,570908.286,-0.5639813542366028,0.7522805333137512,0.5244278311729431,4,12.0,9.0
stair,570908.303,-0.7228062748908997,0.7596109509468079,0.5971207618713379,3,12.0,9.0
stair,570908.308,-0.8382598161697388,0.7748825550079346,0.6777549982070923,4,12.0,9.0
stair,570908.318,-0.917672336101532,0.7816020846366882,0.7437284588813782,4,12.0,9.0
stair,570908.326,-0.965319812297821,0.7480044960975647,0.7828238010406494,4,12.0,9.0
stair,570908.345,-0.9482156038284302,0.6227771043777466,0.8048149347305298,4,12.0,9.0
stair,570908.368,-0.7906123399734497,0.5641340613365173,0.8396342992782593,6,12.0,9.0
stair,570908.383,-0.70692378282547,0.560468852519989,0.855516791343689,5,12.0,9.0
stair,570908.391,-0.6427829265594482,0.561079740524292,0.864679753780365,5,12.0,9.0
stair,570908.399,-0.5896376967430115,0.5684100985527039,0.8732318878173828,5,12.0,9.0
stair,570908.406,-0.5438227653503418,0.6270532011985779,0.9117164015769958,4,12.0,9.0
stair,570908.424,-0.5383250117301941,0.6484334468841553,0.9269880056381226,5,12.0,9.0
stair,570908.43,-0.5322163701057434,0.6954700946807861,0.9746354818344116,4,12.0,9.0
stair,570908.439,-0.5371032953262329,0.7046330571174622,0.9868528246879578,4,12.0,9.0
stair,570908.446,-0.5572618246078491,0.683863639831543,1.0045678615570068,4,12.0,9.0
stair,570908.464,-0.574976921081543,0.6490443348884583,1.0045678615570068,3,12.0,9.0
stair,570908.469,-0.5755877494812012,0.599564254283905,0.9960157871246338,4,12.0,9.0
stair,570908.48,-0.5664247870445251,0.5464189648628235,0.9837985038757324,4,12.0,9.0
stair,570908.487,-0.5450445413589478,0.5079344511032104,0.9593638777732849,4,12.0,9.0
stair,570908.504,-0.5193881988525391,0.4963280260562897,0.9221010804176331,4,12.0,9.0
stair,570908.509,-0.493731826543808,0.5158756971359253,0.8799513578414917,4,12.0,9.0
stair,570908.527,-0.4124867618083954,0.644768238067627,0.7809911966323853,5,12.0,9.0
stair,570908.543,-0.3452915847301483,0.7437284588813782,0.7199047207832336,4,12.0,9.0
stair,570908.549,-0.2756529450416565,0.8414669036865234,0.6673702597618103,4,12.0,9.0
stair,570908.558,-0.2402227520942688,0.9239336848258972,0.6209444999694824,4,12.0,9.0
stair,570908.567,-0.24327708780765533,0.9502009153366089,0.5714644193649292,5,12.0,9.0
stair,570908.589,-0.34895676374435425,0.8298604488372803,0.4847215712070465,3,12.0,9.0
stair,570908.598,-0.40454551577568054,0.7296785116195679,0.4743368625640869,4,12.0,9.0
stair,570908.607,-0.45036038756370544,0.6258314251899719,0.46700647473335266,4,12.0,9.0
stair,570908.626,-0.5114469528198242,0.37598755955696106,0.41141775250434875,3,12.0,9.0
stair,570908.638,-0.5297728776931763,0.256868839263916,0.3637702465057373,5,12.0,9.0
stair,570908.646,-0.5218316316604614,0.17440202832221985,0.30573806166648865,4,12.0,9.0
stair,570908.667,-0.2958115041255951,0.09315694868564606,0.16279558837413788,4,12.0,9.0
stair,570908.687,-0.03130684420466423,0.0705549344420433,0.010690141469240189,7,12.0,9.0
stair,570908.698,-0.03130684420466423,0.0705549344420433,0.010690141469240189,5,12.0,9.0
stair,570908.706,0.16722436249256134,-0.003359758760780096,-0.10720685124397278,5,12.0,9.0
stair,570908.713,0.16722436249256134,-0.003359758760780096,-0.10720685124397278,5,12.0,9.0
stair,570908.721,0.25824329257011414,-0.04184427112340927,-0.15363261103630066,4,12.0,9.0
stair,570908.727,0.32971450686454773,-0.055283304303884506,-0.19883663952350616,4,12.0,9.0
stair,570908.742,0.365755558013916,-0.03573561832308769,-0.23121249675750732,4,12.0,9.0
stair,570908.748,0.3620903789997101,0.0039706239476799965,-0.23976461589336395,3,12.0,9.0
stair,570908.756,0.3113885521888733,0.04001167416572571,-0.23426681756973267,4,13.0,10.0
stair,570908.766,0.20631973445415497,0.06383541971445084,-0.2220495194196701,4,13.0,10.0
stair,570908.785,-0.08506298810243607,-0.025961773470044136,-0.2226603776216507,5,13.0,10.0
stair,570908.793,-0.08506298810243607,-0.025961773470044136,-0.2226603776216507,4,13.0,10.0
stair,570908.799,-0.22372940182685852,-0.1609629988670349,-0.23121249675750732,4,13.0,10.0
stair,570908.806,-0.3257438838481903,-0.3546072840690613,-0.2422080636024475,4,13.0,10.0
stair,570908.826,-0.3300199508666992,-0.761443555355072,-0.26908615231513977,4,13.0,10.0
stair,570908.848,-0.038026362657547,-0.903164267539978,-0.33689218759536743,5,13.0,10.0
stair,570908.868,0.3816380500793457,-0.8280278444290161,-0.46334129571914673,5,13.0,10.0
stair,570908.881,0.5545129179954529,-0.7565566301345825,-0.5451972484588623,5,13.0,10.0
stair,570908.889,0.6638578176498413,-0.6771441102027893,-0.6276640295982361,5,13.0,10.0
stair,570908.903,0.7011205554008484,-0.6099489331245422,-0.7021896243095398,4,13.0,10.0
stair,570908.909,0.6779077053070068,-0.5598580241203308,-0.7571674585342407,4,13.0,10.0
stair,570908.918,0.6107125282287598,-0.5458080768585205,-0.7864890098571777,4,13.0,10.0
stair,570908.933,0.48059824109077454,-0.5482515692710876,-0.7455610036849976,5,13.0,10.0
stair,570908.944,0.4378376603126526,-0.5354233980178833,-0.712574303150177,5,13.0,10.0
stair,570908.951,0.355981707572937,-0.470671683549881,-0.6013968586921692,5,13.0,10.0
stair,570908.957,0.32421672344207764,-0.4590652287006378,-0.5525276064872742,4,13.0,10.0
stair,570908.966,0.3058907687664032,-0.4841107130050659,-0.531758189201355,4,13.0,10.0
stair,570908.986,0.32299500703811646,-0.6007859706878662,-0.5537493228912354,5,13.0,10.0
stair,570908.995,0.32299500703811646,-0.6007859706878662,-0.5537493228912354,4,13.0,10.0
stair,570909.001,0.3352122902870178,-0.6722571849822998,-0.5616905689239502,4,13.0,10.0
stair,570909.006,0.32910364866256714,-0.7186829447746277,-0.5543602108955383,4,13.0,10.0
stair,570909.023,0.29733866453170776,-0.7473936080932617,-0.5268712639808655,3,13.0,10.0
stair,570909.028,0.24785856902599335,-0.7840455174446106,-0.4749477207660675,3,13.0,10.0
stair,570909.038,0.18860463798046112,-0.8316930532455444,-0.40653082728385925,4,13.0,10.0
stair,570909.048,0.11163562536239624,-0.8524624705314636,-0.3387247920036316,5,13.0,10.0
stair,570909.066,-0.05757404863834381,-0.8048149347305298,-0.17562375962734222,4,13.0,10.0
stair,570909.086,-0.1485929638147354,-0.7480044960975647,-0.07177666574716568,4,13.0,10.0
stair,570909.104,-0.15592335164546967,-0.741284966468811,-0.05772676691412926,3,13.0,10.0
stair,570909.109,-0.15347988903522491,-0.7718282341957092,-0.06322455406188965,3,13.0,10.0
stair,570909.117,-0.14248432219028473,-0.8268061280250549,-0.08643743395805359,3,13.0,10.0
stair,570909.125,-0.12476922571659088,-0.8707883954048157,-0.12186761945486069,3,13.0,10.0
stair,570909.143,-0.1082758679986,-0.8683449625968933,-0.15790866315364838,4,13.0,10.0
stair,570909.148,-0.08689557760953903,-0.7828238010406494,-0.15974126756191254,4,13.0,10.0
stair,570909.156,-0.03375030308961868,-0.6459900140762329,-0.126143679022789,4,13.0,10.0
stair,570909.165,0.05604688450694084,-0.5054910182952881,-0.07727445662021637,4,13.0,10.0
stair,570909.186,0.34437528252601624,-0.30512720346450806,-0.07299839705228806,4,13.0,10.0
stair,570909.197,0.3926336467266083,-0.31001409888267517,-0.10293079167604446,4,13.0,10.0
stair,570909.206,0.5001459121704102,-0.3784310221672058,-0.21960605680942535,4,13.0,10.0
stair,570909.224,0.5410739183425903,-0.4389066696166992,-0.2874121069908142,4,13.0,10.0
stair,570909.229,0.55695641040802,-0.4737260043621063,-0.3246748745441437,4,13.0,10.0
stair,570909.246,0.4970915913581848,-0.40225476026535034,-0.31062498688697815,5,13.0,10.0
stair,570909.266,0.43967026472091675,-0.2330450862646103,-0.17318029701709747,4,13.0,10.0
stair,570909.281,0.44394633173942566,-0.15974126756191254,-0.09804387390613556,4,13.0,10.0
stair,570909.287,0.45005497336387634,-0.11636982858181,-0.055894169956445694,5,13.0,10.0
stair,570909.308,0.4433354437351227,-0.12858712673187256,-0.061391957104206085,5,13.0,10.0
stair,570909.326,0.44516804814338684,-0.13347405195236206,-0.11148291081190109,5,13.0,10.0
stair,570909.347,0.4158465266227722,-0.015577063895761967,-0.07116580009460449,5,13.0,10.0
stair,570909.354,0.4158465266227722,-0.015577063895761967,-0.07116580009460449,5,13.0,10.0
stair,570909.367,0.3016147017478943,0.14813482761383057,0.076052725315094,5,13.0,10.0
stair,570909.387,0.1635591685771942,0.24098633229732513,0.22388210892677307,5,13.0,10.0
stair,570909.396,0.08964447677135468,0.23548854887485504,0.25931230187416077,5,13.0,10.0
stair,570909.406,0.012064588256180286,0.206777885556221,0.26481008529663086,5,13.0,10.0
stair,570909.428,-0.10522153973579407,0.1310305893421173,0.2519819140434265,4,13.0,10.0
stair,570909.438,-0.11133018881082535,0.12736541032791138,0.2525927722454071,5,13.0,10.0
stair,570909.448,-0.10216721147298813,0.1768454909324646,0.2373211532831192,5,13.0,10.0
stair,570909.466,-0.0679587572813034,0.23365595936775208,0.20983220636844635,5,13.0,10.0
stair,570909.474,-0.03436116874217987,0.3020728528499603,0.17379115521907806,5,13.0,10.0
stair,570909.48,-0.0074830991216003895,0.35521814227104187,0.1359175145626068,5,13.0,10.0
stair,570909.489,-0.004428773187100887,0.3833179473876953,0.09743300825357437,4,13.0,10.0
stair,570909.502,-0.04230241850018501,0.42730024456977844,0.0656680166721344,4,13.0,10.0
stair,570909.508,-0.1082758679986,0.49816060066223145,0.03390302136540413,4,13.0,10.0
stair,570909.518,-0.19318613409996033,0.599564254283905,0.020463986322283745,4,14.0,11.0
stair,570909.526,-0.2952006161212921,0.722959041595459,0.028405234217643738,4,14.0,11.0
stair,570909.547,-0.41004329919815063,0.8182539939880371,0.06933320313692093,4,14.0,11.0
stair,570909.552,-0.41004329919815063,0.8182539939880371,0.06933320313692093,4,14.0,11.0
stair,570909.566,-0.34773504734039307,0.6753115057945251,0.05100724846124649,4,14.0,11.0
stair,570909.586,-0.07406741380691528,0.3686571717262268,0.011301007121801376,4,14.0,11.0
stair,570909.599,0.10735956579446793,0.2226603776216507,0.01924225501716137,4,14.0,11.0
stair,570909.608,0.275958389043808,0.10842858254909515,0.0455094613134861,5,14.0,11.0
stair,570909.625,0.40362921357154846,0.030237829312682152,0.0705549344420433,6,14.0,11.0
stair,570909.633,0.4885394871234894,0.009468411095440388,0.07971791177988052,4,14.0,11.0
stair,570909.64,0.5404630303382874,0.04306599870324135,0.07910704612731934,4,14.0,11.0
stair,570909.646,0.5642867684364319,0.1371392458677292,0.0913243517279625,4,14.0,11.0
stair,570909.667,0.5117523670196533,0.39614611864089966,0.09804387390613556,5,14.0,11.0
stair,570909.686,0.294895201921463,0.6404922008514404,0.1010981947183609,4,14.0,11.0
stair,570909.707,0.1134682223200798,0.7498371005058289,0.20983220636844635,5,14.0,11.0
stair,570909.714,0.1134682223200798,0.7498371005058289,0.20983220636844635,5,14.0,11.0
stair,570909.722,-1.5271631127689034E-4,0.732122004032135,0.28619036078453064,5,14.0,11.0
stair,570909.729,-0.12782354652881622,0.6722571849822998,0.35155296325683594,4,14.0,11.0
stair,570909.746,-0.3770565688610077,0.5183191895484924,0.44623705744743347,4,14.0,11.0
stair,570909.766,-0.5077817440032959,0.43279802799224854,0.541532039642334,5,14.0,11.0
