Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570909.037,0.18406400084495544,0.20031100511550903,0.30650800466537476,0.9121670833233423,0,0.0,0.0
stair,570909.062,0.18716199696063995,0.19379499554634094,0.3012250065803528,0.9147007062452535,0,0.0,0.0
stair,570909.081,0.18896199762821198,0.186708003282547,0.29770201444625854,0.916955285473201,0,0.0,0.0
stair,570909.103,0.18977299332618713,0.17956699430942535,0.295632004737854,0.918881724343985,0,0.0,0.0
stair,570909.116,0.19043399393558502,0.17235299944877625,0.2938840091228485,0.9206853570664808,0,0.0,0.0
stair,570909.147,0.19148899614810944,0.16442599892616272,0.29150500893592834,0.9226705181139079,0,0.0,0.0
stair,570909.161,0.19271500408649445,0.1569110006093979,0.28858599066734314,0.9246393843430248,0,0.0,0.0
stair,570909.184,0.19430199265480042,0.15189699828624725,0.2864939868450165,0.9257943794729201,0,0.0,0.0
stair,570909.202,0.1975560039281845,0.1496260017156601,0.28487101197242737,0.9259763449788108,0,0.0,0.0
stair,570909.223,0.20240600407123566,0.1480810046195984,0.2820110023021698,0.9260527091733445,0,0.0,0.0
stair,570909.236,0.20830799639225006,0.1460680067539215,0.27741798758506775,0.9264508493202614,0,0.0,0.0
stair,570909.262,0.2138260006904602,0.14425300061702728,0.2727620005607605,0.9268605096193272,0,0.0,0.0
stair,570909.279,0.21844999492168427,0.1434219926595688,0.2695249915122986,0.9268581394639474,0,0.0,0.0
stair,570909.304,0.22287899255752563,0.14357900619506836,0.26785099506378174,0.9262644698464477,0,0.0,0.0
stair,570909.317,0.22729599475860596,0.14383000135421753,0.26643699407577515,0.9255597169632044,0,0.0,0.0
stair,570909.344,0.2316499948501587,0.1440189927816391,0.26451900601387024,0.9250008135464086,0,0.0,0.0
stair,570909.361,0.2356320023536682,0.14496499300003052,0.26297101378440857,0.9242883512089192,0,0.0,0.0
stair,570909.394,0.2385140061378479,0.14682599902153015,0.26303499937057495,0.9232365807275651,0,0.0,0.0
stair,570909.402,0.24006600677967072,0.14904999732971191,0.2650330066680908,0.9219055895596618,0,0.0,0.0
stair,570909.425,0.24036699533462524,0.15066100656986237,0.2678849995136261,0.9207402433307369,0,0.0,0.0
stair,570909.437,0.23965199291706085,0.15128199756145477,0.27066999673843384,0.9200100175380229,0,0.0,0.0
stair,570909.472,0.2386379987001419,0.151855006814003,0.27343499660491943,0.9193613354462857,0,0.0,0.0
stair,570909.488,0.23772700130939484,0.15375100076198578,0.2759050130844116,0.9185439164068431,0,0.0,0.0
stair,570909.507,0.23682700097560883,0.15686200559139252,0.2778570055961609,0.917661575555978,0,0.0,0.0
stair,570909.516,0.23491699993610382,0.1607780009508133,0.2795250117778778,0.916967941283586,0,0.0,0.0
stair,570909.545,0.23083800077438354,0.16609199345111847,0.28168800473213196,0.9163946393884841,0,0.0,0.0
stair,570909.557,0.22500300407409668,0.1722400039434433,0.28474199771881104,0.9157669048039982,0,0.0,0.0
stair,570909.584,0.21947500109672546,0.17768199741840363,0.2875550091266632,0.9151895696592938,0,0.0,0.0
stair,570909.599,0.21664400398731232,0.18129600584506989,0.28895699977874756,0.9147136087759025,0,0.0,0.0
stair,570909.632,0.2177859991788864,0.18329200148582458,0.2892409861087799,0.9139545681858564,0,0.0,0.0
stair,570909.639,0.22172699868679047,0.18459799885749817,0.2891260087490082,0.912779747768334,0,0.0,0.0
stair,570909.664,0.22644299268722534,0.18682299554347992,0.2890560030937195,0.9111900825154419,0,0.0,0.0
stair,570909.678,0.23033200204372406,0.19115599989891052,0.28968700766563416,0.9091138488258269,0,0.0,0.0
stair,570909.704,0.23194800317287445,0.19721099734306335,0.2911440134048462,0.9069416242568147,0,0.0,0.0
stair,570909.72,0.23165099322795868,0.20387299358844757,0.29389700293540955,0.9046536196176794,0,0.0,0.0
stair,570909.741,0.22948600351810455,0.20936399698257446,0.29848700761795044,0.9024457863163031,0,0.0,0.0
stair,570909.757,0.2256859987974167,0.21257099509239197,0.30420100688934326,0.9007447748389954,0,0.0,0.0
stair,570909.79,0.22089500725269318,0.21406500041484833,0.3108539879322052,0.8993060488815073,0,0.0,0.0
stair,570909.798,0.21590399742126465,0.21498000621795654,0.3178989887237549,0.8978358946892577,0,0.0,0.0
stair,570909.823,0.21093100309371948,0.2159069925546646,0.3246519863605499,0.8963779170930231,0,0.0,0.0
stair,570909.836,0.2059829980134964,0.2172590047121048,0.33142200112342834,0.8947228546160089,0,0.0,0.0
stair,570909.865,0.20064300298690796,0.21942399442195892,0.3386499881744385,0.892699099099893,0,0.0,0.0
stair,570909.885,0.19508899748325348,0.22194799780845642,0.34630298614501953,0.8903671215385477,0,0.0,0.0
stair,570909.901,0.1896210014820099,0.22393399477005005,0.35431599617004395,0.8878950482130848,0,0.0,0.0
stair,570909.917,0.18404600024223328,0.2246370017528534,0.36250799894332886,0.8855807348516723,0,0.0,0.0
stair,570909.942,0.17852799594402313,0.22459599375724792,0.37042200565338135,0.8834432251028537,0,0.0,0.0
stair,570909.956,0.1737470030784607,0.22567400336265564,0.3775080144405365,0.8811191305156694,0,0.0,0.0
stair,570909.982,0.17026400566101074,0.22920000553131104,0.38339298963546753,0.8783435212598159,0,0.0,0.0
stair,570910.003,0.1671150028705597,0.23413899540901184,0.3883189857006073,0.8754769397242186,0,0.0,0.0
stair,570910.022,0.16374899446964264,0.23774099349975586,0.3924799859523773,0.8732840015978489,0,0.0,0.0
stair,570910.036,0.16006700694561005,0.23950600624084473,0.3959749937057495,0.871905517026797,0,0.0,0.0
stair,570910.062,0.15671999752521515,0.24026499688625336,0.3989439904689789,0.8709507828319764,0,0.0,0.0
stair,570910.086,0.15402400493621826,0.24063900113105774,0.4011240005493164,0.870326957655206,0,0.0,0.0
stair,570910.102,0.15176799893379211,0.241115003824234,0.40220099687576294,0.8700944704700833,0,0.0,0.0
stair,570910.116,0.1497489959001541,0.24210600554943085,0.4025909900665283,0.8699887441921574,0,0.0,0.0
stair,570910.143,0.14786699414253235,0.24257199466228485,0.40278300642967224,0.8700919659325027,0,0.0,0.0
stair,570910.157,0.1459839940071106,0.24179799854755402,0.40285399556159973,0.8705923613564408,0,0.0,0.0
stair,570910.188,0.14432600140571594,0.2392439991235733,0.40272900462150574,0.8716316097057105,0,0.0,0.0
stair,570910.203,0.14309999346733093,0.23459100723266602,0.40191999077796936,0.8734699606788147,0,0.0,0.0
stair,570910.227,0.14284099638462067,0.22951899468898773,0.40063101053237915,0.8754497553992518,0,0.0,0.0
stair,570910.237,0.14477400481700897,0.22447800636291504,0.3993310034275055,0.8770318477057474,0,0.0,0.0
stair,570910.263,0.14829400181770325,0.21907499432563782,0.39792299270629883,0.8784488190906603,0,0.0,0.0
stair,570910.277,0.1515350043773651,0.21402500569820404,0.39649099111557007,0.8797870954659591,0,0.0,0.0
stair,570910.309,0.15313300490379333,0.20908300578594208,0.395904004573822,0.8809623139857128,0,0.0,0.0
stair,570910.317,0.15479600429534912,0.20219799876213074,0.3956339955329895,0.8823989505486655,0,0.0,0.0
stair,570910.344,0.15844500064849854,0.19346599280834198,0.39384201169013977,0.8845080899709418,0,0.0,0.0
stair,570910.356,0.16514499485492706,0.18426699936389923,0.3901830017566681,0.8868652821933819,0,0.0,0.0
stair,570910.393,0.17336499691009521,0.17593300342559814,0.38562101125717163,0.8889817724953687,0,0.0,0.0
stair,570910.4,0.18137900531291962,0.1686359941959381,0.38161998987197876,0.8905221733473874,0,0.0,0.0
stair,570910.422,0.188510000705719,0.16118699312210083,0.37827301025390625,0.8918476678198098,0,0.0,0.0
stair,570910.442,0.1934249997138977,0.15366199612617493,0.3753640055656433,0.8933513439615535,0,0.0,0.0
stair,570910.466,0.19548800587654114,0.14693200588226318,0.3734000027179718,0.8948563366127809,0,0.0,0.0
stair,570910.483,0.19642199575901031,0.1408350020647049,0.3720420002937317,0.8961967706887372,0,0.0,0.0
stair,570910.502,0.19710800051689148,0.136012002825737,0.37041398882865906,0.8974645664869487,0,0.0,0.0
stair,570910.517,0.19885100424289703,0.13275599479675293,0.3681969940662384,0.8984793250363095,0,0.0,0.0
stair,570910.549,0.20186099410057068,0.13106699287891388,0.36555200815200806,0.8991358694738201,0,0.0,0.0
stair,570910.562,0.20509999990463257,0.13033999502658844,0.3628480136394501,0.8996036875944284,0,0.0,0.0
stair,570910.588,0.2073030024766922,0.12901799380779266,0.36104801297187805,0.900013419214969,0,0.0,0.0
stair,570910.595,0.20758600533008575,0.1260640025138855,0.3606649935245514,0.900520227483654,0,0.0,0.0
stair,570910.621,0.20616300404071808,0.12126100063323975,0.361160010099411,0.9013079565805051,0,0.0,0.0
stair,570910.637,0.20395800471305847,0.11452600359916687,0.36123600602149963,0.9026591132685178,0,0.0,0.0
stair,570910.667,0.2022709995508194,0.10697100311517715,0.36044400930404663,0.9042807989723488,0,0.0,0.0
stair,570910.683,0.20166300237178802,0.10050100088119507,0.35888901352882385,0.9057760530421314,0,0.0,0.0
stair,570910.702,0.20183800160884857,0.09644400328397751,0.35712099075317383,0.9068762723219624,0,0.0,0.0
stair,570910.723,0.20281100273132324,0.0941929966211319,0.3554359972476959,0.9075575069488339,0,0.0,0.0
stair,570910.75,0.2046249955892563,0.09271799772977829,0.3531239926815033,0.908204508835841,0,0.0,0.0
stair,570910.758,0.20702700316905975,0.09091199934482574,0.3500179946422577,0.9090446808383936,0,0.0,0.0
stair,570910.788,0.2092829942703247,0.08884499967098236,0.34661900997161865,0.9100343159842958,0,0.0,0.0
stair,570910.798,0.210876002907753,0.08747199922800064,0.3438760042190552,0.9108398621442972,0,0.0,0.0
stair,570910.823,0.21215200424194336,0.08719000220298767,0.34213700890541077,0.9112253825202787,0,0.0,0.0
stair,570910.836,0.2132129967212677,0.087506003677845,0.3408600091934204,0.9114260098779994,0,0.0,0.0
stair,570910.861,0.2142139971256256,0.08757100254297256,0.3398300111293793,0.9115696607966323,0,0.0,0.0
stair,570910.878,0.21514399349689484,0.08654599636793137,0.33896899223327637,0.911769090767639,0,0.0,0.0
stair,570910.9,0.21582600474357605,0.08468899875879288,0.3384459912776947,0.911976545835318,0,0.0,0.0
stair,570910.916,0.21525000035762787,0.08317799866199493,0.33893299102783203,0.9120708774418542,0,0.0,0.0
stair,570910.942,0.21344000101089478,0.08240299671888351,0.34086498618125916,0.9118465733312084,0,0.0,0.0
stair,570910.962,0.21094200015068054,0.081836998462677,0.34382200241088867,0.911368536275648,0,0.0,0.0
stair,570910.982,0.2081660032272339,0.08069100230932236,0.3465009927749634,0.911094363528104,0,0.0,0.0
stair,570911.003,0.20492200553417206,0.07922299951314926,0.3486649990081787,0.9111330344481091,0,0.0,0.0
stair,570911.021,0.2006019949913025,0.07827199995517731,0.3510439991950989,0.9112631037508528,0,0.0,0.0
stair,570911.037,0.19423599541187286,0.07840199768543243,0.3545610010623932,0.9112694449892007,0,0.0,0.0
stair,570911.061,0.18619999289512634,0.07949800044298172,0.35975000262260437,0.9108180752403077,0,0.0,0.0
stair,570911.084,0.17842599749565125,0.08082199841737747,0.36575499176979065,0.9098655142299787,0,0.0,0.0
stair,570911.101,0.1733199954032898,0.08030799776315689,0.3706980049610138,0.9088970204630449,0,0.0,0.0
stair,570911.125,0.17189200222492218,0.07698199898004532,0.3734990060329437,0.9083090905063907,0,0.0,0.0
stair,570911.143,0.1735990047454834,0.07303500175476074,0.37497198581695557,0.9077033017030116,0,0.0,0.0
stair,570911.157,0.17674100399017334,0.07151699811220169,0.3760089874267578,0.9067883864848895,0,0.0,0.0
stair,570911.181,0.17979800701141357,0.07356400042772293,0.37735798954963684,0.9054622920027371,0,0.0,0.0
stair,570911.204,0.18143899738788605,0.07783199846744537,0.37980198860168457,0.9037546789343047,0,0.0,0.0
stair,570911.229,0.18088899552822113,0.0810139998793602,0.3833940029144287,0.9020670383345072,0,0.0,0.0
stair,570911.242,0.17889200150966644,0.0817599967122078,0.3874729871749878,0.9006540062327915,0,0.0,0.0
stair,570911.269,0.1765339970588684,0.08165500313043594,0.39167100191116333,0.8993119784635882,0,0.0,0.0
stair,570911.285,0.174796000123024,0.08255500346422195,0.39579200744628906,0.8977637309368489,0,0.0,0.0
stair,570911.302,0.17400799691677094,0.08494500070810318,0.39934200048446655,0.8961202656523162,0,0.0,0.0
stair,570911.318,0.1742659956216812,0.08900699764490128,0.40240800380706787,0.8943024743408885,0,0.0,0.0
stair,570911.343,0.17462599277496338,0.09391599893569946,0.4057520031929016,0.892216823253303,0,0.0,0.0
stair,570911.358,0.1743299961090088,0.09810800105333328,0.4098550081253052,0.889945360626459,0,0.0,0.0
stair,570911.392,0.17330299317836761,0.10107100009918213,0.4145849943161011,0.8876204188628651,0,0.0,0.0
stair,570911.4,0.17225700616836548,0.10365399718284607,0.41972899436950684,0.885105046861384,0,0.0,0.0
stair,570911.427,0.1715250015258789,0.10600700229406357,0.4249120056629181,0.882491629852482,0,0.0,0.0
stair,570911.438,0.17080000042915344,0.10788500308990479,0.4298590123653412,0.8800053496712312,0,0.0,0.0
stair,570911.465,0.17034299671649933,0.10978599637746811,0.4341059923171997,0.8777712036193421,0,0.0,0.0
stair,570911.478,0.1704780012369156,0.11273500323295593,0.437828004360199,0.8755196792410193,0,0.0,0.0
stair,570911.5,0.17128199338912964,0.11753000319004059,0.44112101197242737,0.8730758442925888,0,0.0,0.0
stair,570911.517,0.17213299870491028,0.12292200326919556,0.4441849887371063,0.8706090440891135,0,0.0,0.0
stair,570911.541,0.17260199785232544,0.12723200023174286,0.44686201214790344,0.8685245595569204,0,0.0,0.0
stair,570911.557,0.17248499393463135,0.13017700612545013,0.44937899708747864,0.8668110468379119,0,0.0,0.0
stair,570911.591,0.17216899991035461,0.13220100104808807,0.45177599787712097,0.8653202751200756,0,0.0,0.0
stair,570911.599,0.17193999886512756,0.1335739940404892,0.45331600308418274,0.8643490187731531,0,0.0,0.0
stair,570911.624,0.17195799946784973,0.13476599752902985,0.4535680115222931,0.864028142627735,0,0.0,0.0
stair,570911.638,0.17188900709152222,0.13604499399662018,0.4529530107975006,0.8641640462661181,0,0.0,0.0
stair,570911.669,0.1713940054178238,0.13648399710655212,0.4521870017051697,0.864594198991378,0,0.0,0.0
stair,570911.678,0.17050999402999878,0.13547900319099426,0.4510959982872009,0.8654964944813688,0,0.0,0.0
stair,570911.702,0.1688610017299652,0.13376300036907196,0.44926199316978455,0.8670392628480724,0,0.0,0.0
stair,570911.717,0.16542600095272064,0.13195499777793884,0.4474630057811737,0.868906770158624,0,0.0,0.0
stair,570911.744,0.16022899746894836,0.12926700711250305,0.44576698541641235,0.8711535478634268,0,0.0,0.0
stair,570911.758,0.1542149931192398,0.12401200085878372,0.44353100657463074,0.8741390082516217,0,0.0,0.0
stair,570911.786,0.14995600283145905,0.11695100367069244,0.43970298767089844,0.877779552386882,0,0.0,0.0
stair,570911.805,0.14907200634479523,0.11057800054550171,0.4334059953689575,0.8818782715873771,0,0.0,0.0
stair,570911.822,0.151186004281044,0.10707700252532959,0.42554399371147156,0.885770634563945,0,0.0,0.0
stair,570911.836,0.1550550013780594,0.1062769964337349,0.4170849919319153,0.8892149661818722,0,0.0,0.0
stair,570911.867,0.15907800197601318,0.10733400285243988,0.409060001373291,0.8921006201071016,0,0.0,0.0
stair,570911.877,0.16217899322509766,0.1090020015835762,0.4023819863796234,0.8943742364605861,0,0.0,0.0
stair,570911.903,0.1631619930267334,0.11014500260353088,0.39747101068496704,0.8962494285064193,0,0.0,0.0
stair,570911.917,0.16167999804019928,0.1102830022573471,0.3945640027523041,0.8977842086932176,0,0.0,0.0
stair,570911.946,0.15926599502563477,0.10947799682617188,0.3932870030403137,0.8988738756238227,0,0.0,0.0
stair,570911.962,0.15803499519824982,0.10752099752426147,0.3926360011100769,0.8996116640064004,0,0.0,0.0
stair,570911.989,0.15946899354457855,0.10419400036334991,0.39145299792289734,0.9002654057572897,0,0.0,0.0
stair,570912.003,0.16361799836158752,0.10010600090026855,0.3892349898815155,0.9009462036369539,0,0.0,0.0
stair,570912.021,0.16915500164031982,0.09681899845600128,0.38659098744392395,0.9014211420779813,0,0.0,0.0
stair,570912.041,0.1743219941854477,0.09550300240516663,0.3847160041332245,0.9013792847844754,0,0.0,0.0
stair,570912.063,0.1788029968738556,0.09568600356578827,0.38436999917030334,0.9006294358771297,0,0.0,0.0
stair,570912.077,0.18239399790763855,0.0964289978146553,0.3853819966316223,0.8993967948463869,0,0.0,0.0
stair,570912.103,0.18571099638938904,0.09597399830818176,0.3868899941444397,0.8981183384720061,0,0.0,0.0
stair,570912.124,0.1891079992055893,0.0940760001540184,0.3882420063018799,0.8970262066261894,0,0.0,0.0
stair,570912.142,0.1924310028553009,0.09192399680614471,0.3899979889392853,0.8957800268897494,0,0.0,0.0
stair,570912.158,0.19572800397872925,0.0902549996972084,0.39259400963783264,0.894099841787621,0,0.0,0.0
stair,570912.182,0.19916200637817383,0.08895400166511536,0.39531299471855164,0.89227199721264,0,0.0,0.0
stair,570912.199,0.2032579928636551,0.08726199716329575,0.39695999026298523,0.8907829692571149,0,0.0,0.0
stair,570912.221,0.20790700614452362,0.08576799929141998,0.39696499705314636,0.8898524137227272,0,0.0,0.0
stair,570912.238,0.21177400648593903,0.08485700190067291,0.3965660035610199,0.889205524175915,0,0.0,0.0
stair,570912.261,0.21427799761295319,0.08409199863672256,0.3968380093574524,0.8885567341669744,0,0.0,0.0
stair,570912.279,0.2163510024547577,0.08348400145769119,0.39726901054382324,0.8879189143716701,0,0.0,0.0
stair,570912.3,0.2184710055589676,0.08353199809789658,0.39703699946403503,0.8874989837066983,0,0.0,0.0
stair,570912.317,0.22093500196933746,0.08438999950885773,0.39612799882888794,0.8872139885233575,0,0.0,0.0
stair,570912.341,0.22360000014305115,0.08595100045204163,0.394894003868103,0.8869465548534136,0,0.0,0.0
stair,570912.356,0.22586500644683838,0.0877629965543747,0.3932430148124695,0.8869287381744749,0,0.0,0.0
stair,570912.389,0.22723299264907837,0.08967900276184082,0.39158499240875244,0.8871212077476353,0,0.0,0.0
stair,570912.395,0.22745800018310547,0.09123200178146362,0.390377014875412,0.887437528088942,0,0.0,0.0
stair,570912.42,0.22635400295257568,0.09242500364780426,0.38927900791168213,0.8880784526421893,0,0.0,0.0
stair,570912.442,0.2248779982328415,0.0934389978647232,0.38804998993873596,0.88888483218996,0,0.0,0.0
stair,570912.461,0.2241230010986328,0.09455899894237518,0.3862690031528473,0.8897323942067433,0,0.0,0.0
stair,570912.477,0.22393900156021118,0.09661199897527695,0.3837380111217499,0.8906528976287792,0,0.0,0.0
stair,570912.502,0.22375600039958954,0.09908899664878845,0.38130098581314087,0.8914730401118377,0,0.0,0.0
stair,570912.523,0.22296400368213654,0.10115599632263184,0.3792850077152252,0.8922989411584379,0,0.0,0.0
stair,570912.542,0.2205590009689331,0.10332199931144714,0.37779301404953003,0.8932808797266641,0,0.0,0.0
stair,570912.556,0.21637700498104095,0.10599999874830246,0.3771510124206543,0.894260647580374,0,0.0,0.0
stair,570912.586,0.21112099289894104,0.10811600089073181,0.3776380121707916,0.8950577570595395,0,0.0,0.0
stair,570912.597,0.20534899830818176,0.10868500173091888,0.3789750039577484,0.895766323137793,0,0.0,0.0
stair,570912.623,0.20006400346755981,0.10756999999284744,0.38052400946617126,0.8964399410099152,0,0.0,0.0
stair,570912.637,0.1962669938802719,0.10533799976110458,0.381972998380661,0.8969279800673065,0,0.0,0.0
stair,570912.67,0.19425399601459503,0.10283800214529037,0.3830069899559021,0.8972153453837304,0,0.0,0.0
stair,570912.685,0.19335000216960907,0.10086800158023834,0.38353899121284485,0.8974069673997714,0,0.0,0.0
stair,570912.702,0.1925330013036728,0.09943000227212906,0.3843030035495758,0.8974162465210551,0,0.0,0.0
stair,570912.725,0.19047999382019043,0.09862600266933441,0.3860189914703369,0.8972065658341744,0,0.0,0.0
stair,570912.741,0.18716800212860107,0.09786800295114517,0.3886289894580841,0.8968598003759177,0,0.0,0.0
stair,570912.765,0.18278799951076508,0.096220001578331,0.392085999250412,0.8964367393870716,0,0.0,0.0
stair,570912.784,0.17782700061798096,0.09311500191688538,0.3958759903907776,0.8960967327813175,0,0.0,0.0
stair,570912.798,0.17310400307178497,0.08876799792051315,0.3992300033569336,0.8959746933286286,0,0.0,0.0
stair,570912.829,0.16912800073623657,0.08413200080394745,0.4019779860973358,0.895952690994797,0,0.0,0.0
stair,570912.842,0.16611400246620178,0.07940500229597092,0.40469101071357727,0.8957266154595714,0,0.0,0.0
stair,570912.861,0.16298699378967285,0.07444900274276733,0.4077030122280121,0.8953607315860005,0,0.0,0.0
stair,570912.879,0.15789400041103363,0.06981699913740158,0.4112670123577118,0.8950164891285581,0,0.0,0.0
stair,570912.901,0.15034399926662445,0.06656599789857864,0.4155159890651703,0.8946016502552837,0,0.0,0.0
stair,570912.917,0.14059899747371674,0.06484699994325638,0.41997700929641724,0.8942293330964838,0,0.0,0.0
stair,570912.942,0.13072499632835388,0.06316599994897842,0.42410001158714294,0.8939016791332158,0,0.0,0.0
stair,570912.963,0.12220299988985062,0.05860399827361107,0.4271860122680664,0.8939486054168747,0,0.0,0.0
stair,570912.982,0.11479499936103821,0.05219599977135658,0.4292440116405487,0.8943418050165699,0,0.0,0.0
stair,570912.997,0.10867100208997726,0.04610700160264969,0.430743008852005,0.894720748632273,0,0.0,0.0
stair,570913.029,0.10345599800348282,0.042906999588012695,0.4327619969844818,0.8945238397211452,0,0.0,0.0
stair,570913.037,0.09881500154733658,0.042493000626564026,0.4365229904651642,0.8932399560937144,0,0.0,0.0
stair,570913.062,0.09542399644851685,0.042830999940633774,0.44155800342559814,0.8911151979158914,0,0.0,0.0
stair,570913.084,0.09348300099372864,0.042890001088380814,0.44513899087905884,0.889535078077879,0,0.0,0.0
stair,570913.106,0.09178800135850906,0.04215800017118454,0.44696900248527527,0.8888286542666674,0,0.0,0.0
stair,570913.117,0.08953099697828293,0.04053499922156334,0.4486609995365143,0.8882817244056519,0,0.0,0.0
stair,570913.142,0.08865699917078018,0.03859100118279457,0.4506340026855469,0.8874568534578706,0,0.0,0.0
stair,570913.164,0.08951999992132187,0.03842400014400482,0.4524630010128021,0.8864462750451994,0,0.0,0.0
stair,570913.186,0.09108900278806686,0.0403669998049736,0.4535039961338043,0.8856677844364056,0,0.0,0.0
stair,570913.202,0.09290199726819992,0.043327998369932175,0.4535660147666931,0.8853077282558277,0,0.0,0.0
stair,570913.225,0.09453099966049194,0.045566998422145844,0.4536679983139038,0.8849705566084332,0,0.0,0.0
stair,570913.236,0.0960879996418953,0.046574998646974564,0.4540550112724304,0.8845518145163949,0,0.0,0.0
stair,570913.273,0.09803199768066406,0.04636700078845024,0.45395100116729736,0.8844028025780055,0,0.0,0.0
stair,570913.283,0.10025200247764587,0.045458998531103134,0.45306599140167236,0.8846548608847357,0,0.0,0.0
stair,570913.304,0.10259299725294113,0.044755998998880386,0.4521070122718811,0.8849128922797224,0,0.0,0.0
stair,570913.317,0.1048159971833229,0.04467200115323067,0.45140698552131653,0.8850139843358349,0,0.0,0.0
stair,570913.341,0.1067809984087944,0.04565799981355667,0.45108601450920105,0.8848924075536253,0,0.0,0.0
stair,570913.357,0.10843600332736969,0.0468050017952919,0.45118799805641174,0.884579174183508,0,0.0,0.0
stair,570913.39,0.1088000014424324,0.047683000564575195,0.4518130123615265,0.8841684754638612,0,0.0,0.0
stair,570913.398,0.10784099996089935,0.04800200089812279,0.453029990196228,0.8836458309866094,0,0.0,0.0
stair,570913.423,0.10663100332021713,0.04802199825644493,0.4545080065727234,0.8830323826313909,0,0.0,0.0
stair,570913.438,0.10563699901103973,0.04797400161623955,0.45578598976135254,0.882495581374848,0,0.0,0.0
stair,570913.462,0.10436899960041046,0.04772699996829033,0.45636001229286194,0.8823631817888229,0,0.0,0.0
stair,570913.486,0.10179600119590759,0.047106001526117325,0.4565559923648834,0.8825957311229534,0,0.0,0.0
stair,570913.503,0.09840399771928787,0.046654000878334045,0.4565330147743225,0.8830162307998506,0,0.0,0.0
stair,570913.519,0.09583000093698502,0.046229999512434006,0.4563170075416565,0.8834331817934652,0,0.0,0.0
stair,570913.552,0.09466200321912766,0.04508500173687935,0.4556159973144531,0.883979926670331,0,0.0,0.0
stair,570913.56,0.09409300237894058,0.04297599941492081,0.4548470079898834,0.8845415590577169,0,0.0,0.0
stair,570913.587,0.09292999655008316,0.040605999529361725,0.4546479880809784,0.8848787348995012,0,0.0,0.0
stair,570913.603,0.09122800081968307,0.03812900185585022,0.4554019868373871,0.8847783120468544,0,0.0,0.0
stair,570913.626,0.08987800031900406,0.035381000488996506,0.4564090073108673,0.8845117002666293,0,0.0,0.0
stair,570913.637,0.08947300165891647,0.03239599987864494,0.45691999793052673,0.8844032997774114,0,0.0,0.0
stair,570913.663,0.09021200239658356,0.029249999672174454,0.45643898844718933,0.8846862053678034,0,0.0,0.0
stair,570913.685,0.09118299931287766,0.02681099995970726,0.4557110071182251,0.8850391567093296,0,0.0,0.0
stair,570913.71,0.09152600169181824,0.026115000247955322,0.4557949900627136,0.8849813132547429,0,0.0,0.0
stair,570913.718,0.09111300110816956,0.02637300081551075,0.456726998090744,0.884535660712481,0,0.0,0.0
stair,570913.74,0.09053900092840195,0.02691200003027916,0.4581829905509949,0.8838250849206556,0,0.0,0.0
stair,570913.757,0.09042900055646896,0.026883000507950783,0.4601280093193054,0.8828262089346356,0,0.0,0.0
stair,570913.785,0.09100200235843658,0.025275999680161476,0.4623050093650818,0.8816767195082761,0,0.0,0.0
stair,570913.802,0.09125299751758575,0.02292099967598915,0.4645580053329468,0.8805301686478337,0,0.0,0.0
stair,570913.826,0.09126999974250793,0.021057000383734703,0.4672299921512604,0.8791601243892805,0,0.0,0.0
stair,570913.84,0.09160300344228745,0.02013299986720085,0.4699400067329407,0.8777015108500972,0,0.0,0.0
stair,570913.861,0.09248699992895126,0.0199740007519722,0.4718489944934845,0.8765875429947599,0,0.0,0.0
stair,570913.877,0.09340900182723999,0.019919000566005707,0.4728200137615204,0.8759675943667357,0,0.0,0.0
stair,570913.901,0.09405100345611572,0.01940000057220459,0.4732910096645355,0.8756561362186761,0,0.0,0.0
stair,570913.92,0.09427099674940109,0.018982000648975372,0.47390198707580566,0.8753111272392461,0,0.0,0.0
stair,570913.942,0.09424900263547897,0.01969899982213974,0.4747470021247864,0.8748396189483836,0,0.0,0.0
stair,570913.956,0.09476099908351898,0.021556999534368515,0.475941002368927,0.8740914203261748,0,0.0,0.0
stair,570913.987,0.09624599665403366,0.023002000525593758,0.477275013923645,0.8731644617047105,0,0.0,0.0
stair,570913.996,0.09780000150203705,0.023370999842882156,0.47839298844337463,0.8723698210511198,0,0.0,0.0
stair,570914.033,0.09914500266313553,0.023135999217629433,0.4794139862060547,0.8716634808325685,0,0.0,0.0
stair,570914.041,0.10056799650192261,0.023155000060796738,0.4804709851741791,0.8709176519381885,0,0.0,0.0
stair,570914.067,0.10173299908638,0.023924000561237335,0.48165398836135864,0.8701077373461477,0,0.0,0.0
stair,570914.077,0.1026260033249855,0.024974999949336052,0.48296600580215454,0.8692456442563196,0,0.0,0.0
stair,570914.103,0.10318499803543091,0.025848999619483948,0.48453599214553833,0.8682796540946004,0,0.0,0.0
stair,570914.117,0.10359299927949905,0.0261049997061491,0.4859139919281006,0.867452945086428,0,0.0,0.0
stair,570914.143,0.10464800149202347,0.026247000321745872,0.487405002117157,0.8664849996791693,0,0.0,0.0
stair,570914.157,0.10582800209522247,0.026537999510765076,0.48842599987983704,0.8657575937847046,0,0.0,0.0
stair,570914.187,0.10555499792098999,0.027449000626802444,0.4887329936027527,0.8655892534814543,0,0.0,0.0
