Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,396912.383,0.006872228812426329,-0.013744457624852657,-0.007788525894284248,2,0.0,0.0
,396912.391,-0.003512472379952669,-0.016187917441129684,-0.008399390615522861,2,0.0,0.0
,396912.41,-0.016340631991624832,-0.022296564653515816,-0.004734201822429895,2,0.0,0.0
,396912.422,-0.018173227086663246,-0.00946840364485979,-0.005955931730568409,2,0.0,0.0
,396912.441,-0.02977965772151947,0.00946840364485979,-0.01511890348047018,2,0.0,0.0
,396912.451,-0.034666575491428375,0.008857538923621178,-0.018173227086663246,2,0.0,0.0
,396912.467,-0.025503603741526604,0.015577051788568497,-0.014508038759231567,2,0.0,0.0
,396912.487,-0.013897174037992954,0.0027488914784044027,-0.013897174037992954,2,0.0,0.0
,396912.497,-0.0102319847792387,3.05432389723137E-4,-0.0102319847792387,2,0.0,0.0
,396912.506,-0.005345067009329796,-0.003970621153712273,-0.005955931730568409,2,0.0,0.0
,396912.517,7.635809597559273E-4,-0.003970621153712273,-0.004123337101191282,2,0.0,0.0
,396912.529,0.0062613640911877155,0.0021380267571657896,-0.002901607658714056,2,0.0,0.0
,396912.549,0.0154243353754282,0.013744457624852657,0.0025961752980947495,2,0.0,0.0
,396912.556,0.014202605932950974,0.014966187067329884,0.004428769461810589,2,0.0,0.0
,396912.563,0.008093958720564842,0.013744457624852657,0.008093958720564842,2,0.0,0.0
,396912.588,-4.5814859913662076E-4,0.00946840364485979,0.004428769461810589,2,0.0,0.0
,396912.6,0.0038179049734026194,0.01435532234609127,-0.005955931730568409,2,0.0,0.0
,396912.619,0.010537417605519295,-0.004581485874950886,-0.006566796451807022,2,0.0,0.0
,396912.627,0.016035201027989388,-0.015577051788568497,-0.005345067009329796,2,0.0,0.0
,396912.639,0.020922118797898293,-0.01802051067352295,-0.006566796451807022,2,0.0,0.0
,396912.659,0.026419902220368385,-0.003359756199643016,-0.01206457894295454,3,0.0,0.0
,396912.677,0.01359174121171236,-0.007635809946805239,-0.006566796451807022,2,0.0,0.0
,396912.69,0.011148282326757908,-0.005192350596189499,-0.005345067009329796,2,0.0,0.0
,396912.698,0.016035201027989388,0.008246674202382565,-0.005345067009329796,2,0.0,0.0
,396912.717,0.025809036567807198,0.013133592903614044,-0.01206457894295454,2,0.0,0.0
,396912.732,0.039248060435056686,-0.011911863461136818,-0.0102319847792387,2,0.0,0.0
,396912.74,0.039248060435056686,-0.011911863461136818,-0.0102319847792387,2,0.0,0.0
,396912.753,0.03191768378019333,-0.01435532234609127,-0.010842849500477314,2,0.0,0.0
,396912.773,-0.007177661173045635,0.013133592903614044,-0.016340631991624832,3,0.0,0.0
,396912.783,-0.02672533318400383,0.029016077518463135,-0.02000582218170166,2,0.0,0.0
,396912.792,-0.03955349326133728,0.035124726593494415,-0.021227551624178886,2,0.0,0.0
,396912.81,-0.03588830679655075,0.0021380267571657896,-0.010842849500477314,2,0.0,0.0
,396912.83,0.012980876490473747,-0.01740964688360691,-0.0010690133785828948,2,0.0,0.0
,396912.841,0.036193739622831345,-0.011300998739898205,-0.005345067009329796,2,0.0,0.0
,396912.85,0.045967575162649155,-0.004581485874950886,-0.009621120058000088,2,0.0,0.0
,396912.868,0.03741546720266342,0.010690134018659592,-0.014508038759231567,2,0.0,0.0
,396912.879,0.02214384824037552,0.011300998739898205,-0.011453714221715927,2,0.0,0.0
,396912.888,0.0038179049734026194,0.010079269297420979,-0.006566796451807022,2,0.0,0.0
,396912.897,-0.014508038759231567,0.012522728182375431,-4.5814859913662076E-4,2,0.0,0.0
,396912.908,-0.02977965772151947,0.01802051067352295,0.004428769461810589,2,0.0,0.0
,396912.915,-0.03894263133406639,0.022296564653515816,0.005039634648710489,2,0.0,0.0
,396912.938,-0.04199695214629173,0.010079269297420979,-0.007788525894284248,2,0.0,0.0
,396912.945,-0.03894263133406639,-0.007024944759905338,-0.012675444595515728,2,0.0,0.0
,396912.953,-0.03283398225903511,-0.018631376326084137,-0.014508038759231567,2,0.0,0.0
,396912.96,-0.02367101050913334,-0.015577051788568497,-0.011453714221715927,2,0.0,0.0
,396912.97,-0.017562363296747208,-0.003359756199643016,-0.007177661173045635,2,0.0,0.0
,396912.985,-0.01511890348047018,0.011911863461136818,-0.004123337101191282,2,0.0,0.0
,396912.994,-0.017562363296747208,0.025961752980947495,-0.002901607658714056,3,0.0,0.0
,396913.007,-0.027947064489126205,0.025961752980947495,7.635809597559273E-4,2,0.0,0.0
,396913.015,-0.0334448479115963,0.008857538923621178,0.006872228812426329,2,0.0,0.0
,396913.033,-0.02367101050913334,-0.013744457624852657,0.009315688163042068,2,0.0,0.0
,396913.04,-0.01695149764418602,-0.013744457624852657,1.527161948615685E-4,2,0.0,0.0
,396913.051,-0.012675444595515728,-0.010079269297420979,-0.0102319847792387,2,0.0,0.0
,396913.06,-0.003512472379952669,0.003970621153712273,-0.013897174037992954,2,0.0,0.0
,396913.079,0.014813470654189587,0.025350889191031456,-0.005345067009329796,2,0.0,0.0
,396913.091,0.016035201027989388,0.023518294095993042,-0.002290742937475443,2,0.0,0.0
,396913.109,0.0062613640911877155,0.022907428443431854,-0.0010690133785828948,2,0.0,0.0
,396913.119,-0.005345067009329796,0.025961752980947495,-0.004123337101191282,2,0.0,0.0
,396913.133,-0.027336198836565018,0.022296564653515816,-0.009010255336761475,2,0.0,0.0
,396913.153,-0.02977965772151947,3.05432389723137E-4,-0.01206457894295454,3,0.0,0.0
,396913.175,-0.028557928279042244,-0.006414080038666725,-0.02000582218170166,3,0.0,0.0
,396913.184,-0.02672533318400383,-0.0027488914784044027,-0.018784092739224434,2,0.0,0.0
,396913.193,-0.021227551624178886,0.010690134018659592,-0.013286309316754341,2,0.0,0.0
,396913.202,-0.024281874299049377,0.019853105768561363,-0.008399390615522861,2,0.0,0.0
,396913.22,-0.05177079141139984,0.008857538923621178,0.0038179049734026194,2,0.0,0.0
,396913.229,-0.06215549260377884,-9.162971982732415E-4,0.012980876490473747,2,0.0,0.0
,396913.241,-0.06643154472112656,-0.007024944759905338,0.020922118797898293,2,0.0,0.0
,396913.25,-0.06887500733137131,-0.0027488914784044027,0.02519817277789116,2,0.0,0.0
,396913.266,-0.06520981341600418,0.023518294095993042,0.025809036567807198,2,0.0,0.0
,396913.279,-0.06643154472112656,0.026572618633508682,0.020922118797898293,2,0.0,0.0
,396913.289,-0.06643154472112656,0.011300998739898205,0.017256930470466614,2,0.0,0.0
,396913.306,-0.04566214233636856,-0.014966187067329884,0.011759147047996521,2,0.0,0.0
,396913.318,-0.02611446939408779,-0.02107483521103859,0.005039634648710489,2,0.0,0.0
,396913.332,0.0025961752980947495,-0.016798781231045723,-0.009010255336761475,2,0.0,0.0
,396913.35,0.0154243353754282,-0.01740964688360691,-0.013286309316754341,3,0.0,0.0
,396913.359,0.0154243353754282,-0.01740964688360691,-0.013286309316754341,2,0.0,0.0
,396913.37,0.02458730712532997,-0.02718348242342472,-0.016340631991624832,2,0.0,0.0
,396913.381,0.026419902220368385,-0.03023780696094036,-0.01695149764418602,2,0.0,0.0
,396913.402,0.017867794260382652,-0.013133592903614044,-0.027947064489126205,2,0.0,0.0
,396913.418,-0.007177661173045635,0.003359756199643016,-0.04199695214629173,3,0.0,0.0
,396913.427,-0.013286309316754341,9.162971982732415E-4,-0.04505127668380737,2,0.0,0.0
,396913.439,-0.010842849500477314,-9.162971982732415E-4,-0.044440411031246185,2,0.0,0.0
,396913.45,-0.005345067009329796,-0.011911863461136818,-0.041386090219020844,2,0.0,0.0
,396913.459,-4.5814859913662076E-4,-0.026572618633508682,-0.03711003437638283,2,0.0,0.0
,396913.478,7.635809597559273E-4,-0.03940077871084213,-0.02916879393160343,2,0.0,0.0
,396913.495,-0.009621120058000088,-0.038789913058280945,-0.031612250953912735,2,0.0,0.0
,396913.514,-0.0102319847792387,-0.019853105768561363,-0.028557928279042244,2,0.0,0.0
,396913.534,-0.013286309316754341,-0.007635809946805239,-0.018173227086663246,2,0.0,0.0
,396913.545,-0.017562363296747208,-0.0027488914784044027,-0.007788525894284248,2,0.0,0.0
,396913.553,-0.02367101050913334,0.008246674202382565,0.0019853105768561363,2,0.0,0.0
,396913.563,-0.02367101050913334,0.011300998739898205,0.009315688163042068,2,0.0,0.0
,396913.573,-0.018173227086663246,0.010079269297420979,0.014202605932950974,2,0.0,0.0
,396913.583,-0.009621120058000088,0.005803215317428112,0.017256930470466614,2,0.0,0.0
,396913.591,1.527161948615685E-4,-0.0015271619195118546,0.017867794260382652,2,0.0,0.0
,396913.609,0.007483093533664942,-0.004581485874950886,0.02153298258781433,2,0.0,0.0
,396913.628,0.0032070400193333626,3.05432389723137E-4,0.033139415085315704,2,0.0,0.0
,396913.647,-0.01511890348047018,-0.008246674202382565,0.036193739622831345,2,0.0,0.0
,396913.668,-0.03894263133406639,-0.005803215317428112,0.02519817277789116,2,0.0,0.0
,396913.681,-0.0487164668738842,-0.003970621153712273,0.011148282326757908,3,0.0,0.0
,396913.694,-0.047494735568761826,-0.003970621153712273,-0.013897174037992954,3,0.0,0.0
,396913.708,-0.03711003437638283,-0.007635809946805239,-0.019394956529140472,2,0.0,0.0
,396913.715,-0.02977965772151947,-0.019242240116000175,-0.02306014485657215,2,0.0,0.0
,396913.729,-0.021838415414094925,-0.035735588520765305,-0.022449281066656113,2,0.0,0.0
,396913.743,-0.003512472379952669,-0.03756818547844887,-0.014508038759231567,2,0.0,0.0
,396913.764,7.635809597559273E-4,-0.016187917441129684,-0.013897174037992954,2,0.0,0.0
,396913.782,0.0025961752980947495,0.011911863461136818,-0.016340631991624832,2,0.0,0.0
,396913.802,-0.009010255336761475,0.013744457624852657,-0.025503603741526604,2,0.0,0.0
,396913.819,-0.011453714221715927,0.016798781231045723,-0.030390523374080658,3,0.0,0.0
,396913.83,-0.006566796451807022,0.010690134018659592,-0.0334448479115963,3,0.0,0.0
,396913.837,0.005650499369949102,0.008246674202382565,-0.0334448479115963,2,0.0,0.0
,396913.849,0.02153298258781433,0.008246674202382565,-0.028557928279042244,2,0.0,0.0
,396913.857,0.03436114266514778,0.0021380267571657896,-0.025503603741526604,2,0.0,0.0
,396913.878,0.03802633285522461,-0.007024944759905338,-0.022449281066656113,2,0.0,0.0
,396913.895,0.007483093533664942,-0.003359756199643016,-0.03405570983886719,2,0.0,0.0
,396913.909,-0.014508038759231567,0.0027488914784044027,-0.03955349326133728,2,0.0,0.0
,396913.916,-0.031612250953912735,0.010690134018659592,-0.044440411031246185,2,0.0,0.0
,396913.927,-0.04627300798892975,0.011911863461136818,-0.0487164668738842,2,0.0,0.0
,396913.937,-0.056657709181308746,0.005803215317428112,-0.04932733252644539,2,0.0,0.0
,396913.953,-0.05482511222362518,-9.162971982732415E-4,-0.046883873641490936,2,0.0,0.0
,396913.976,-0.0487164668738842,-0.022907428443431854,-0.05604684352874756,3,0.0,0.0
,396913.994,-0.022449281066656113,-0.028405211865901947,-0.057268574833869934,3,0.0,0.0
,396914.01,-0.007788525894284248,-0.03390299528837204,-0.06765327602624893,2,0.0,0.0
,396914.03,-0.015729768201708794,-0.032070402055978775,-0.08109229803085327,2,0.0,0.0
,396914.046,-0.03527744114398956,-9.162971982732415E-4,-0.0902552679181099,2,0.0,0.0
,396914.067,-0.03955349326133728,0.013133592903614044,-0.08414662629365921,3,0.0,0.0
,396914.078,-0.0334448479115963,0.016187917441129684,-0.07864884287118912,2,0.0,0.0
,396914.093,-0.01695149764418602,9.162971982732415E-4,-0.07315105944871902,2,0.0,0.0
,396914.107,-0.007788525894284248,-0.00946840364485979,-0.07192932814359665,2,0.0,0.0
,396914.116,-0.0010690133785828948,-0.022296564653515816,-0.07376192510128021,2,0.0,0.0
,396914.142,0.004428769461810589,-0.03634645417332649,-0.08659008145332336,3,0.0,0.0
,396914.151,-0.005345067009329796,-0.035124726593494415,-0.09941824525594711,2,0.0,0.0
,396914.159,-0.010842849500477314,-0.02412915788590908,-0.10063996911048889,2,0.0,0.0
,396914.169,-0.018173227086663246,-0.011300998739898205,-0.1000291109085083,2,0.0,0.0
,396914.182,-0.02611446939408779,9.162971982732415E-4,-0.09697478264570236,2,0.0,0.0
,396914.2,-0.03283398225903511,0.022296564653515816,-0.08781181275844574,2,0.0,0.0
,396914.218,-0.017562363296747208,0.007635809946805239,-0.07009673118591309,2,0.0,0.0
,396914.239,0.009315688163042068,-0.024740023538470268,-0.06826414167881012,3,0.0,0.0
,396914.254,0.017256930470466614,-0.04367683082818985,-0.07498364895582199,3,0.0,0.0
,396914.262,0.017256930470466614,-0.04367683082818985,-0.07498364895582199,2,0.0,0.0
,396914.277,0.008704823441803455,-0.032681263983249664,-0.0694858655333519,2,0.0,0.0
,396914.297,-0.013897174037992954,-0.011911863461136818,-0.06337722390890121,3,0.0,0.0
,396914.318,-0.04321868345141411,0.008857538923621178,-0.07131846249103546,3,0.0,0.0
,396914.332,-0.046883873641490936,0.01740964688360691,-0.08536835014820099,2,0.0,0.0
,396914.347,-0.034666575491428375,0.013133592903614044,-0.0896444097161293,2,0.0,0.0
,396914.358,-0.02000582218170166,-0.006414080038666725,-0.0896444097161293,3,0.0,0.0
,396914.369,0.005039634648710489,-0.05711585655808449,-0.08536835014820099,2,0.0,0.0
,396914.381,0.009315688163042068,-0.06444623321294785,-0.08597921580076218,2,0.0,0.0
,396914.39,0.005039634648710489,-0.06505709886550903,-0.08842267841100693,2,0.0,0.0
,396914.402,7.635809597559273E-4,-0.05955931544303894,-0.08781181275844574,2,0.0,0.0
,396914.41,-0.002290742937475443,-0.05039634555578232,-0.08597921580076218,2,0.0,0.0
,396914.428,-0.0010690133785828948,-0.03390299528837204,-0.07864884287118912,2,0.0,0.0
,396914.449,0.0013744457392022014,-0.0015271619195118546,-0.05971203371882439,3,0.0,0.0
,396914.46,0.004428769461810589,0.012522728182375431,-0.05299251899123192,2,0.0,0.0
,396914.468,0.008093958720564842,0.019853105768561363,-0.04932733252644539,2,0.0,0.0
,396914.49,0.025809036567807198,0.011911863461136818,-0.040775224566459656,2,0.0,0.0
,396914.512,0.05818486958742142,-0.007635809946805239,-0.017562363296747208,2,0.0,0.0
,396914.523,0.05696314200758934,-0.018631376326084137,-0.013286309316754341,3,0.0,0.0
,396914.541,0.0435241162776947,-0.01802051067352295,-0.016340631991624832,2,0.0,0.0
,396914.546,0.0435241162776947,-0.01802051067352295,-0.016340631991624832,2,0.0,0.0
,396914.554,0.033139415085315704,-0.008857538923621178,-0.016340631991624832,2,0.0,0.0
,396914.561,0.026419902220368385,-0.006414080038666725,-0.014508038759231567,2,0.0,0.0
,396914.581,0.01908952370285988,-9.162971982732415E-4,-0.002290742937475443,2,0.0,0.0
,396914.6,0.0154243353754282,-0.008246674202382565,0.01359174121171236,2,0.0,0.0
,396914.607,0.019700389355421066,-0.003359756199643016,0.020311253145337105,2,0.0,0.0
,396914.62,0.02519817277789116,-0.0015271619195118546,0.02519817277789116,3,0.0,0.0
,396914.63,0.02825249545276165,-0.0021380267571657896,0.029474224895238876,2,0.0,0.0
,396914.639,0.026419902220368385,-0.010690134018659592,0.03558287397027016,2,0.0,0.0
,396914.657,0.016035201027989388,-0.02779434807598591,0.04108065739274025,2,0.0,0.0
,396914.676,0.011759147047996521,-0.01802051067352295,0.03497200831770897,3,0.0,0.0
,396914.691,0.01847865991294384,-0.0027488914784044027,0.028863361105322838,3,0.0,0.0
,396914.708,0.019700389355421066,-0.013744457624852657,0.026419902220368385,2,0.0,0.0
,396914.714,0.02153298258781433,-0.02718348242342472,0.027030766010284424,2,0.0,0.0
,396914.722,0.02458730712532997,-0.032070402055978775,0.026419902220368385,2,0.0,0.0
,396914.734,0.02519817277789116,-0.03023780696094036,0.02214384824037552,2,0.0,0.0
,396914.753,0.012370011769235134,-0.008246674202382565,0.008093958720564842,3,0.0,0.0
,396914.764,0.005039634648710489,0.008246674202382565,0.004428769461810589,3,0.0,0.0
,396914.774,0.0019853105768561363,0.01802051067352295,0.004428769461810589,2,0.0,0.0
,396914.784,0.0013744457392022014,0.006414080038666725,0.007483093533664942,2,0.0,0.0
,396914.792,0.010537417605519295,-0.018631376326084137,0.012980876490473747,2,0.0,0.0
,396914.801,0.025809036567807198,-0.035735588520765305,0.01847865991294384,2,0.0,0.0
,396914.809,0.04046979174017906,-0.048563748598098755,0.022754713892936707,2,0.0,0.0
,396914.819,0.04841103404760361,-0.05528326332569122,0.023365577682852745,2,0.0,0.0
,396914.84,0.04169152304530144,-0.03940077871084213,0.017867794260382652,2,0.0,0.0
,396914.848,0.030085090547800064,-0.029626941308379173,0.0154243353754282,2,0.0,0.0
,396914.857,0.016646064817905426,-0.025961752980947495,0.016646064817905426,2,0.0,0.0
,396914.866,0.008704823441803455,-0.025350889191031456,0.020311253145337105,3,0.0,0.0
,396914.885,-0.001679878099821508,-0.0204639695584774,0.022754713892936707,2,0.0,0.0
,396914.895,-0.003512472379952669,-0.016187917441129684,0.02214384824037552,2,0.0,0.0
,396914.905,-0.003512472379952669,-0.007024944759905338,0.02153298258781433,2,0.0,0.0
,396914.914,-0.002290742937475443,-0.0021380267571657896,0.022754713892936707,2,0.0,0.0
,396914.923,-4.5814859913662076E-4,-0.005803215317428112,0.027030766010284424,2,0.0,0.0
,396914.941,0.020311253145337105,-0.012522728182375431,0.03558287397027016,2,0.0,0.0
,396914.953,0.03252854943275452,-0.016798781231045723,0.0386371985077858,2,0.0,0.0
,396914.961,0.04046979174017906,-0.02412915788590908,0.039248060435056686,2,0.0,0.0
,396914.992,0.007483093533664942,-0.011300998739898205,0.02764163166284561,3,0.0,0.0
,396915.009,-0.0383317656815052,0.005803215317428112,0.025809036567807198,2,0.0,0.0
,396915.018,-0.046883873641490936,0.013133592903614044,0.03252854943275452,2,0.0,0.0
,396915.026,-0.046883873641490936,0.013744457624852657,0.03802633285522461,2,0.0,0.0
,396915.035,-0.04199695214629173,0.013744457624852657,0.04046979174017906,2,0.0,0.0
,396915.048,-0.03283398225903511,0.011300998739898205,0.04169152304530144,2,0.0,0.0
,396915.056,-0.024281874299049377,0.0021380267571657896,0.04046979174017906,2,0.0,0.0
,396915.076,-0.014508038759231567,-0.03390299528837204,0.03252854943275452,3,0.0,0.0
,396915.089,-0.01511890348047018,-0.04062250629067421,0.02519817277789116,2,0.0,0.0
,396915.098,-0.017562363296747208,-0.04367683082818985,0.0154243353754282,2,0.0,0.0
,396915.108,-0.017562363296747208,-0.04673115536570549,0.008093958720564842,2,0.0,0.0
,396915.114,-0.014508038759231567,-0.04306596517562866,0.008704823441803455,2,0.0,0.0
,396915.133,-0.0102319847792387,-0.03390299528837204,0.02153298258781433,2,0.0,0.0
,396915.144,-0.004123337101191282,-0.03390299528837204,0.020922118797898293,2,0.0,0.0
,396915.151,-0.004123337101191282,-0.041844237595796585,0.02519817277789116,2,0.0,0.0
,396915.171,-0.006566796451807022,-0.029626941308379173,0.03130681812763214,3,0.0,0.0
,396915.189,-0.0102319847792387,-0.02107483521103859,0.011759147047996521,2,0.0,0.0
,396915.213,-0.005955931730568409,-0.03023780696094036,0.008704823441803455,3,0.0,0.0
,396915.233,0.016035201027989388,-0.032681263983249664,0.014202605932950974,2,0.0,0.0
,396915.24,0.02458730712532997,-0.02718348242342472,0.01359174121171236,2,0.0,0.0
,396915.248,0.027030766010284424,-0.023518294095993042,0.009926552884280682,2,0.0,0.0
,396915.267,0.016035201027989388,-0.01802051067352295,-4.5814859913662076E-4,2,0.0,0.0
,396915.277,0.011148282326757908,-0.003970621153712273,-0.001679878099821508,2,0.0,0.0
,396915.288,0.0019853105768561363,0.0027488914784044027,-0.005345067009329796,2,0.0,0.0
,396915.309,-0.011453714221715927,9.162971982732415E-4,-0.009621120058000088,2,0.0,0.0
,396915.325,1.527161948615685E-4,-9.162971982732415E-4,-0.007788525894284248,3,0.0,0.0
,396915.341,0.02764163166284561,-0.016798781231045723,0.0062613640911877155,3,0.0,0.0
,396915.352,0.036804601550102234,-0.024740023538470268,0.007483093533664942,2,0.0,0.0
,396915.362,0.03741546720266342,-0.02779434807598591,0.004428769461810589,2,0.0,0.0
,396915.379,0.016646064817905426,-0.019853105768561363,-0.004123337101191282,2,0.0,0.0
,396915.391,0.0062613640911877155,-0.0027488914784044027,-0.004123337101191282,2,0.0,0.0
,396915.397,-0.0010690133785828948,0.010079269297420979,-0.0010690133785828948,2,0.0,0.0
,396915.407,-0.004734201822429895,0.016187917441129684,0.0032070400193333626,2,0.0,0.0
,396915.418,-0.002901607658714056,0.016187917441129684,0.009926552884280682,2,0.0,0.0
,396915.437,0.0032070400193333626,9.162971982732415E-4,0.01359174121171236,2,0.0,0.0
,396915.446,0.007483093533664942,-0.008246674202382565,0.012980876490473747,3,0.0,0.0
,396915.458,0.01359174121171236,-0.016187917441129684,0.012370011769235134,2,0.0,0.0
,396915.476,0.027030766010284424,-0.021685699000954628,0.012370011769235134,3,0.0,0.0
,396915.489,0.028863361105322838,-0.01802051067352295,0.009315688163042068,3,0.0,0.0
,396915.501,0.014202605932950974,-0.022296564653515816,0.005650499369949102,2,0.0,0.0
,396915.513,0.0038179049734026194,-0.008246674202382565,0.007483093533664942,2,0.0,0.0
,396915.525,-0.005345067009329796,0.010690134018659592,0.009315688163042068,2,0.0,0.0
,396915.535,-0.010842849500477314,0.024740023538470268,0.008093958720564842,2,0.0,0.0
,396915.551,-0.009010255336761475,0.03756818547844887,-0.005955931730568409,2,0.0,0.0
,396915.57,0.011148282326757908,0.02107483521103859,-0.010842849500477314,3,0.0,0.0
,396915.589,0.04535670951008797,-0.003359756199643016,-0.003512472379952669,2,0.0,0.0
,396915.602,0.05696314200758934,-0.008857538923621178,-0.002901607658714056,3,0.0,0.0
,396915.612,0.05818486958742142,-0.010079269297420979,-0.004123337101191282,3,0.0,0.0
,396915.637,0.017867794260382652,-0.005192350596189499,-0.003512472379952669,3,0.0,0.0
,396915.65,0.005039634648710489,-3.05432389723137E-4,-0.002290742937475443,2,0.0,0.0
,396915.658,-4.5814859913662076E-4,0.007635809946805239,0.0025961752980947495,2,0.0,0.0
,396915.668,0.0013744457392022014,0.007635809946805239,0.006872228812426329,2,0.0,0.0
,396915.675,0.006872228812426329,0.006414080038666725,0.009926552884280682,2,0.0,0.0
,396915.688,0.010537417605519295,0.003359756199643016,0.011759147047996521,2,0.0,0.0
,396915.709,0.0019853105768561363,-0.003359756199643016,0.0019853105768561363,2,0.0,0.0
,396915.717,-0.0102319847792387,-0.007024944759905338,-0.004123337101191282,3,0.0,0.0
,396915.725,-0.019394956529140472,-0.008857538923621178,-0.005955931730568409,3,0.0,0.0
,396915.742,-0.013286309316754341,-0.00946840364485979,0.006872228812426329,2,0.0,0.0
,396915.752,0.0025961752980947495,-0.006414080038666725,0.016035201027989388,2,0.0,0.0
,396915.774,0.023365577682852745,-0.013744457624852657,0.027030766010284424,2,0.0,0.0
,396915.782,0.025809036567807198,-0.013744457624852657,0.026419902220368385,2,0.0,0.0
,396915.799,0.012980876490473747,9.162971982732415E-4,0.010537417605519295,2,0.0,0.0
,396915.808,0.0013744457392022014,0.008246674202382565,1.527161948615685E-4,2,0.0,0.0
,396915.818,-0.009621120058000088,0.013744457624852657,-0.006566796451807022,2,0.0,0.0
,396915.838,-0.0206166859716177,0.005803215317428112,-0.010842849500477314,2,0.0,0.0
,396915.849,-0.01511890348047018,9.162971982732415E-4,-0.003512472379952669,3,0.0,0.0
,396915.857,-0.005345067009329796,0.005803215317428112,0.004428769461810589,2,0.0,0.0
,396915.873,0.004428769461810589,0.012522728182375431,0.011148282326757908,2,0.0,0.0
,396915.886,0.0013744457392022014,0.008246674202382565,0.009315688163042068,2,0.0,0.0
,396915.901,-0.005345067009329796,9.162971982732415E-4,0.004428769461810589,3,0.0,0.0
,396915.913,-0.005955931730568409,0.005192350596189499,-0.007177661173045635,2,0.0,0.0
,396915.924,-4.5814859913662076E-4,0.015577051788568497,-0.005345067009329796,2,0.0,0.0
,396915.938,-0.001679878099821508,0.019853105768561363,0.005650499369949102,2,0.0,0.0
,396915.946,-0.001679878099821508,0.019853105768561363,0.005650499369949102,2,0.0,0.0
,396915.953,-0.004734201822429895,0.015577051788568497,0.01359174121171236,2,0.0,0.0
,396915.971,7.635809597559273E-4,-0.003359756199643016,0.03191768378019333,2,0.0,0.0
,396915.992,0.019700389355421066,-0.005803215317428112,0.049021899700164795,3,0.0,0.0
,396915.998,0.019700389355421066,-0.007024944759905338,0.052076224237680435,2,0.0,0.0
,396916.01,0.008704823441803455,-0.008857538923621178,0.049632761627435684,2,0.0,0.0
,396916.027,-0.027336198836565018,-0.006414080038666725,0.039248060435056686,2,0.0,0.0
,396916.046,-0.043829549103975296,0.005803215317428112,0.030695954337716103,3,0.0,0.0
,396916.07,-0.04199695214629173,-0.015577051788568497,0.02214384824037552,3,0.0,0.0
,396916.09,-0.0383317656815052,-0.035735588520765305,0.017867794260382652,2,0.0,0.0
,396916.109,-0.04260781779885292,-0.010690134018659592,0.01359174121171236,2,0.0,0.0
,396916.126,-0.03711003437638283,0.01435532234609127,0.012370011769235134,2,0.0,0.0
,396916.142,-0.027947064489126205,0.003970621153712273,0.0154243353754282,3,0.0,0.0
,396916.148,-0.02000582218170166,-0.0027488914784044027,0.016035201027989388,2,0.0,0.0
,396916.155,-0.02000582218170166,-0.0027488914784044027,0.016035201027989388,2,0.0,0.0
,396916.164,-0.011453714221715927,-0.003359756199643016,0.01359174121171236,2,0.0,0.0
,396916.18,0.0025961752980947495,0.005192350596189499,0.005650499369949102,2,0.0,0.0
,396916.2,7.635809597559273E-4,0.016187917441129684,-0.002290742937475443,2,0.0,0.0
,396916.209,0.0019853105768561363,0.010079269297420979,-0.004734201822429895,2,0.0,0.0
,396916.229,0.016646064817905426,0.005192350596189499,-0.004734201822429895,2,0.0,0.0
,396916.237,0.023976443335413933,0.003970621153712273,-0.002901607658714056,2,0.0,0.0
,396916.255,0.01847865991294384,0.0015271619195118546,-0.0010690133785828948,2,0.0,0.0
,396916.269,0.0062613640911877155,0.004581485874950886,0.0025961752980947495,2,0.0,0.0
,396916.29,-0.02367101050913334,0.019242240116000175,0.02764163166284561,2,0.0,0.0
,396916.298,-0.02367101050913334,0.019242240116000175,0.02764163166284561,2,0.0,0.0
,396916.306,-0.021838415414094925,0.016798781231045723,0.03497200831770897,2,0.0,0.0
,396916.314,-0.015729768201708794,0.016187917441129684,0.039248060435056686,2,0.0,0.0
,396916.321,-0.009621120058000088,0.007024944759905338,0.036804601550102234,2,0.0,0.0
,396916.332,-0.004123337101191282,-0.003970621153712273,0.028863361105322838,2,0.0,0.0
,396916.344,0.0025961752980947495,-0.006414080038666725,0.023976443335413933,2,0.0,0.0
,396916.352,0.012370011769235134,-0.010079269297420979,0.02153298258781433,2,0.0,0.0
,396916.362,0.019700389355421066,-0.010079269297420979,0.023365577682852745,2,0.0,0.0
,396916.369,0.022754713892936707,-0.008857538923621178,0.02519817277789116,2,0.0,0.0
,396916.381,0.022754713892936707,-0.008857538923621178,0.025809036567807198,2,0.0,0.0
,396916.388,0.01847865991294384,-0.007635809946805239,0.023976443335413933,2,0.0,0.0
,396916.401,0.01359174121171236,0.005192350596189499,0.02153298258781433,2,0.0,0.0
,396916.418,-0.002290742937475443,0.029626941308379173,0.008704823441803455,2,0.0,0.0
,396916.429,-0.008399390615522861,0.028405211865901947,0.0032070400193333626,2,0.0,0.0
,396916.437,-0.0102319847792387,0.021685699000954628,-0.0010690133785828948,2,0.0,0.0
,396916.446,-0.005345067009329796,0.005192350596189499,-0.007177661173045635,2,0.0,0.0
,396916.469,0.01847865991294384,-0.01740964688360691,-0.02000582218170166,2,0.0,0.0
