Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,396915.068,0.07361987978219986,-0.09511154145002365,-0.7369529604911804,0.6651573181152344,0,0.0,0.0
,396915.087,0.07316683977842331,-0.09533590078353882,-0.7368747591972351,0.6652618050575256,0,0.0,0.0
,396915.105,0.07263924181461334,-0.09560789167881012,-0.7368507981300354,0.6653071045875549,0,0.0,0.0
,396915.126,0.07218184322118759,-0.09583510458469391,-0.7369372248649597,0.6652284860610962,0,0.0,0.0
,396915.147,0.07183342427015305,-0.09594543278217316,-0.7369613647460938,0.6652235388755798,0,0.0,0.0
,396915.165,0.07142578810453415,-0.09613876789808273,-0.7369722127914429,0.6652275323867798,0,0.0,0.0
,396915.183,0.07107431441545486,-0.09629525989294052,-0.7369006276130676,0.6653218269348145,0,0.0,0.0
,396915.207,0.07068002969026566,-0.09650558233261108,-0.7369326949119568,0.66529780626297,0,0.0,0.0
,396915.243,0.07010968774557114,-0.09710430353879929,-0.7370275855064392,0.665165901184082,0,0.0,0.0
,396915.244,0.07010968774557114,-0.09710430353879929,-0.7370275855064392,0.665165901184082,0,0.0,0.0
,396915.263,0.07006385922431946,-0.09746982902288437,-0.7369899153709412,0.6651589870452881,0,0.0,0.0
,396915.283,0.07005031406879425,-0.09771940857172012,-0.7369520664215088,0.6651657819747925,0,0.0,0.0
,396915.305,0.0700511485338211,-0.09775608032941818,-0.7369290590286255,0.665185809135437,0,0.0,0.0
,396915.33,0.06999971717596054,-0.09776857495307922,-0.7370189428329468,0.6650897860527039,0,0.0,0.0
,396915.338,0.06999971717596054,-0.09776857495307922,-0.7370189428329468,0.6650897860527039,0,0.0,0.0
,396915.35,0.07002104073762894,-0.09798526018857956,-0.7371835112571716,0.6648732423782349,0,0.0,0.0
,396915.371,0.06997574865818024,-0.09829896688461304,-0.7373695373535156,0.664625346660614,0,0.0,0.0
,396915.388,0.06993983685970306,-0.09842260181903839,-0.737490713596344,0.6644763946533203,0,0.0,0.0
,396915.413,0.0701000764966011,-0.09832196682691574,-0.7373761534690857,0.6646015048027039,0,0.0,0.0
,396915.427,0.07017730176448822,-0.09816376119852066,-0.7374590039253235,0.6645248532295227,0,0.0,0.0
,396915.451,0.07019006460905075,-0.09818275272846222,-0.7373982071876526,0.6645880937576294,0,0.0,0.0
,396915.486,0.0701073706150055,-0.09869764000177383,-0.7374396920204163,0.6644745469093323,0,0.0,0.0
,396915.487,0.0701073706150055,-0.09869764000177383,-0.7374396920204163,0.6644745469093323,0,0.0,0.0
,396915.507,0.07000268250703812,-0.09896557033061981,-0.7374764084815979,0.6644049882888794,0,0.0,0.0
,396915.528,0.06998911499977112,-0.09897918999195099,-0.7374640703201294,0.66441810131073,0,0.0,0.0
,396915.544,0.07002323120832443,-0.09878291934728622,-0.7373984456062317,0.6645165085792542,0,0.0,0.0
,396915.563,0.07022375613451004,-0.09864405542612076,-0.7373209595680237,0.6646019816398621,0,0.0,0.0
,396915.582,0.07041116058826447,-0.09874459356069565,-0.7372757196426392,0.6646174192428589,0,0.0,0.0
,396915.606,0.07065465301275253,-0.09907297044992447,-0.7374020218849182,0.6644025444984436,0,0.0,0.0
,396915.632,0.07086829841136932,-0.09947651624679565,-0.7375853061676025,0.6641159653663635,0,0.0,0.0
,396915.654,0.07102563232183456,-0.09966537356376648,-0.7376041412353516,0.6640499234199524,0,0.0,0.0
,396915.667,0.0710858702659607,-0.09963352233171463,-0.737679660320282,0.6639643907546997,0,0.0,0.0
,396915.683,0.071169912815094,-0.09953654557466507,-0.7377126812934875,0.6639332175254822,0,0.0,0.0
,396915.705,0.0712272971868515,-0.09954150021076202,-0.7378038167953491,0.6638250350952148,0,0.0,0.0
,396915.73,0.07094305008649826,-0.0994936004281044,-0.7378553748130798,0.663805365562439,0,0.0,0.0
,396915.735,0.07094305008649826,-0.0994936004281044,-0.7378553748130798,0.663805365562439,0,0.0,0.0
,396915.749,0.07081525772809982,-0.09939906746149063,-0.7379544973373413,0.6637229919433594,0,0.0,0.0
,396915.77,0.07083642482757568,-0.09944924712181091,-0.7380382418632507,0.6636200547218323,0,0.0,0.0
,396915.787,0.07082138955593109,-0.09963162243366241,-0.7380622625350952,0.6635676026344299,0,0.0,0.0
,396915.805,0.07089625298976898,-0.09974700957536697,-0.7379285097122192,0.6636910438537598,0,0.0,0.0
,396915.826,0.07086625695228577,-0.09966745972633362,-0.7379376888275146,0.6636959910392761,0,0.0,0.0
,396915.844,0.07072904706001282,-0.0995304211974144,-0.7380847334861755,0.6635676622390747,0,0.0,0.0
,396915.865,0.07087748497724533,-0.09935037046670914,-0.7380666732788086,0.663598895072937,0,0.0,0.0
,396915.89,0.07102420181035995,-0.09923002868890762,-0.738037645816803,0.6636334657669067,0,0.0,0.0
,396915.906,0.07104669511318207,-0.0991765484213829,-0.7379626035690308,0.6637225151062012,0,0.0,0.0
,396915.927,0.07111186534166336,-0.09909886121749878,-0.7380409240722656,0.663640022277832,0,0.0,0.0
,396915.949,0.07122328877449036,-0.09886399656534195,-0.7382091283798218,0.6634760499000549,0,0.0,0.0
,396915.962,0.07127611339092255,-0.09862896054983139,-0.7382279634475708,0.6634843945503235,0,0.0,0.0
,396915.988,0.07128943502902985,-0.09853816032409668,-0.7382566332817078,0.6634645462036133,0,0.0,0.0
,396916.005,0.07133626192808151,-0.09854403883218765,-0.738159716129303,0.6635664701461792,0,0.0,0.0
,396916.022,0.0712360292673111,-0.09858328104019165,-0.7379248738288879,0.6638325452804565,0,0.0,0.0
,396916.043,0.07109349966049194,-0.09850995242595673,-0.7374850511550903,0.6643472909927368,0,0.0,0.0
,396916.074,0.07095881551504135,-0.09839282184839249,-0.7370133399963379,0.6649022698402405,0,0.0,0.0
,396916.085,0.07057589292526245,-0.09848237037658691,-0.736693799495697,0.665283739566803,0,0.0,0.0
,396916.104,0.07015255838632584,-0.09855978935956955,-0.7364069223403931,0.6656346321105957,0,0.0,0.0
,396916.115,0.06981295347213745,-0.09843672811985016,-0.7362638115882874,0.6658467650413513,0,0.0,0.0
,396916.139,0.06966619193553925,-0.09825655817985535,-0.7361235022544861,0.6660438776016235,0,0.0,0.0
,396916.16,0.0695447102189064,-0.09812895953655243,-0.7359609007835388,0.6662550568580627,0,0.0,0.0
,396916.188,0.06961239874362946,-0.09814810752868652,-0.7357046008110046,0.6665281653404236,0,0.0,0.0
,396916.19,0.06961239874362946,-0.09814810752868652,-0.7357046008110046,0.6665281653404236,0,0.0,0.0
,396916.206,0.06973212212324142,-0.09813568741083145,-0.7356163859367371,0.6666148900985718,0,0.0,0.0
,396916.225,0.06991026550531387,-0.09819120168685913,-0.7355596423149109,0.6666505932807922,0,0.0,0.0
,396916.245,0.07009535282850266,-0.09826873242855072,-0.7356370091438293,0.666534423828125,0,0.0,0.0
,396916.266,0.07016005367040634,-0.09822458028793335,-0.7358095645904541,0.666343629360199,0,0.0,0.0
,396916.286,0.07007623463869095,-0.09791591763496399,-0.7359389662742615,0.6662549376487732,0,0.0,0.0
,396916.311,0.07005943357944489,-0.09754308313131332,-0.7358898520469666,0.6663656234741211,0,0.0,0.0
,396916.327,0.07005389034748077,-0.09730401635169983,-0.7356801629066467,0.6666326522827148,0,0.0,0.0
,396916.348,0.06999075412750244,-0.09736653417348862,-0.7355042695999146,0.6668241620063782,0,0.0,0.0
,396916.365,0.06994986534118652,-0.09760572016239166,-0.7353139519691467,0.6670033931732178,0,0.0,0.0
,396916.384,0.06994070112705231,-0.0978735089302063,-0.7352129220962524,0.6670764684677124,0,0.0,0.0
,396916.404,0.06994622200727463,-0.098113052546978,-0.7350572347640991,0.6672123074531555,0,0.0,0.0
,396916.422,0.07004484534263611,-0.09816918522119522,-0.7348068952560425,0.6674693822860718,0,0.0,0.0
,396916.441,0.07008413970470428,-0.09818121045827866,-0.7346246242523193,0.6676640510559082,0,0.0,0.0
,396916.465,0.07006850838661194,-0.09839550405740738,-0.7345049977302551,0.6677657961845398,0,0.0,0.0
,396916.485,0.07012870907783508,-0.09876734018325806,-0.7344877123832703,0.6677235960960388,0,0.0,0.0
,396916.507,0.07027214765548706,-0.09905748069286346,-0.7346810102462769,0.6674528121948242,0,0.0,0.0
,396916.54,0.07074115425348282,-0.09918150305747986,-0.7350054979324341,0.6670274138450623,0,0.0,0.0
,396916.541,0.07074115425348282,-0.09918150305747986,-0.7350054979324341,0.6670274138450623,0,0.0,0.0
,396916.555,0.07088106125593185,-0.09912010282278061,-0.7352569103240967,0.666744589805603,0,0.0,0.0
,396916.568,0.07108180224895477,-0.09907236695289612,-0.7354459762573242,0.6665217876434326,0,0.0,0.0
,396916.589,0.07138043642044067,-0.09897398203611374,-0.7355702519416809,0.6663673520088196,0,0.0,0.0
,396916.611,0.07155143469572067,-0.09882952272891998,-0.7356421947479248,0.6662909984588623,0,0.0,0.0
,396916.624,0.07162848860025406,-0.09873895347118378,-0.7357730269432068,0.6661517024040222,0,0.0,0.0
,396916.646,0.07187268137931824,-0.09874541312456131,-0.7358222007751465,0.6660700440406799,0,0.0,0.0
,396916.666,0.0719759613275528,-0.09880362451076508,-0.7359175682067871,0.6659449338912964,0,0.0,0.0
,396916.691,0.07200931012630463,-0.09882723540067673,-0.7358436584472656,0.6660194396972656,0,0.0,0.0
,396916.708,0.07225391268730164,-0.09868059307336807,-0.7356315851211548,0.6662489771842957,0,0.0,0.0
,396916.728,0.07255791127681732,-0.09855358302593231,-0.7354199290275574,0.6664683818817139,0,0.0,0.0
,396916.742,0.07262051105499268,-0.09857679158449173,-0.73529452085495,0.6665964722633362,0,0.0,0.0
,396916.763,0.07251397520303726,-0.09868993610143661,-0.7352176308631897,0.6666761040687561,0,0.0,0.0
,396916.784,0.07249878346920013,-0.09872806817293167,-0.7352489829063416,0.6666375994682312,0,0.0,0.0
,396916.804,0.07257655262947083,-0.09866826981306076,-0.7353459596633911,0.666530966758728,0,0.0,0.0
,396916.822,0.0726875588297844,-0.09850580245256424,-0.7354622483253479,0.6664145588874817,0,0.0,0.0
,396916.843,0.07285439223051071,-0.09832582622766495,-0.7355388402938843,0.6663383841514587,0,0.0,0.0
,396916.865,0.07298839092254639,-0.09826807677745819,-0.73563551902771,0.6662255525588989,0,0.0,0.0
,396916.883,0.07311998307704926,-0.09848575294017792,-0.7358000874519348,0.6659971475601196,0,0.0,0.0
,396916.906,0.07329124957323074,-0.09876423329114914,-0.7359980344772339,0.6657183766365051,0,0.0,0.0
,396916.911,0.07348810136318207,-0.0988428145647049,-0.736160933971405,0.6655048727989197,0,0.0,0.0
,396916.945,0.07390303909778595,-0.09867358952760696,-0.736160933971405,0.6654840111732483,0,0.0,0.0
,396916.963,0.07434139400720596,-0.09842939674854279,-0.736071765422821,0.6655699014663696,0,0.0,0.0
,396916.978,0.07462208718061447,-0.0983571708202362,-0.7359952926635742,0.6656337976455688,0,0.0,0.0
,396916.992,0.07482628524303436,-0.0985993891954422,-0.7359516620635986,0.6656232476234436,0,0.0,0.0
,396917.005,0.07498501986265182,-0.09898146986961365,-0.7359618544578552,0.665537416934967,0,0.0,0.0
,396917.029,0.07493673264980316,-0.09908723086118698,-0.7359285950660706,0.6655639410018921,0,0.0,0.0
,396917.048,0.07498424500226974,-0.09872625023126602,-0.7357613444328308,0.6657970547676086,0,0.0,0.0
,396917.071,0.07504623383283615,-0.09827668219804764,-0.7357240319252014,0.6658978462219238,0,0.0,0.0
,396917.086,0.07510151714086533,-0.09803178906440735,-0.7358352541923523,0.6658048033714294,0,0.0,0.0
,396917.108,0.0752558559179306,-0.09807747602462769,-0.73589026927948,0.6657198071479797,0,0.0,0.0
,396917.125,0.0754641741514206,-0.09825774282217026,-0.7358159422874451,0.6657518148422241,0,0.0,0.0
,396917.162,0.07564783841371536,-0.09804162383079529,-0.7357178330421448,0.6658712029457092,0,0.0,0.0
,396917.174,0.07564783841371536,-0.09804162383079529,-0.7357178330421448,0.6658712029457092,0,0.0,0.0
,396917.191,0.07574095577001572,-0.09766984730958939,-0.7356241941452026,0.6660187244415283,0,0.0,0.0
,396917.202,0.07575559616088867,-0.09743935614824295,-0.7355488538742065,0.6661340594291687,0,0.0,0.0
,396917.223,0.07567468285560608,-0.0974273607134819,-0.7357168793678284,0.6659594178199768,0,0.0,0.0
,396917.245,0.07566360384225845,-0.09747831523418427,-0.7358604669570923,0.6657945513725281,0,0.0,0.0
,396917.267,0.07565351575613022,-0.09745966643095016,-0.7359223961830139,0.6657299399375916,0,0.0,0.0
,396917.284,0.07564159482717514,-0.09743533283472061,-0.7358503937721252,0.6658144593238831,0,0.0,0.0
,396917.296,0.07560461759567261,-0.09754449874162674,-0.7358913421630859,0.6657574772834778,0,0.0,0.0
,396917.312,0.07564758509397507,-0.09778593480587006,-0.7358987927436829,0.6657088398933411,0,0.0,0.0
,396917.332,0.075717993080616,-0.0979207307100296,-0.7359384298324585,0.6656372547149658,0,0.0,0.0
,396917.348,0.07570542395114899,-0.09779946506023407,-0.7359716296195984,0.6656197905540466,0,0.0,0.0
,396917.367,0.07565047591924667,-0.09754735231399536,-0.7358646392822266,0.6657813191413879,0,0.0,0.0
,396917.387,0.07560669630765915,-0.09739896655082703,-0.7357498407363892,0.6659348607063293,0,0.0,0.0
,396917.406,0.0756261944770813,-0.09755663573741913,-0.7355639338493347,0.6661149263381958,0,0.0,0.0
,396917.425,0.07557313144207001,-0.097923144698143,-0.735432505607605,0.666212260723114,0,0.0,0.0
,396917.445,0.07538993656635284,-0.09811515361070633,-0.7355057597160339,0.6661239266395569,0,0.0,0.0
,396917.464,0.07540586590766907,-0.09792756289243698,-0.7355798482894897,0.666067898273468,0,0.0,0.0
,396917.493,0.07562871277332306,-0.09753139317035675,-0.7355636954307556,0.6661185622215271,0,0.0,0.0
,396917.509,0.07575377076864243,-0.09728898108005524,-0.7355636954307556,0.6661398410797119,0,0.0,0.0
,396917.523,0.07573076337575912,-0.09737831354141235,-0.7356433272361755,0.6660414934158325,0,0.0,0.0
,396917.542,0.07575628161430359,-0.0976504385471344,-0.735762894153595,0.6658666133880615,0,0.0,0.0
,396917.564,0.07597488909959793,-0.09785186499357224,-0.7357558012008667,0.6658200025558472,0,0.0,0.0
,396917.583,0.07625893503427505,-0.09783730655908585,-0.7356376051902771,0.6659201979637146,0,0.0,0.0
,396917.604,0.07644401490688324,-0.09776350110769272,-0.7354902029037476,0.66607266664505,0,0.0,0.0
,396917.622,0.07650493830442429,-0.09778647124767303,-0.7353638410568237,0.6662018299102783,0,0.0,0.0
,396917.644,0.07646780461072922,-0.09788399189710617,-0.7353647351264954,0.6661907434463501,0,0.0,0.0
,396917.663,0.07646714150905609,-0.09788192063570023,-0.735344648361206,0.6662132740020752,0,0.0,0.0
,396917.689,0.07645866274833679,-0.0977102592587471,-0.7353550791740417,0.6662279367446899,0,0.0,0.0
,396917.699,0.07637632638216019,-0.09742604196071625,-0.7353014945983887,0.6663381457328796,0,0.0,0.0
,396917.711,0.07624246925115585,-0.09720652550458908,-0.7352900505065918,0.6663981676101685,0,0.0,0.0
,396917.729,0.07610105723142624,-0.09719310700893402,-0.7353878021240234,0.6663084626197815,0,0.0,0.0
,396917.749,0.0759737566113472,-0.09735047817230225,-0.7354739904403687,0.6662048697471619,0,0.0,0.0
,396917.773,0.07593168318271637,-0.09752103686332703,-0.7355185747146606,0.6661354899406433,0,0.0,0.0
,396917.788,0.07606103271245956,-0.09745918214321136,-0.735467255115509,0.6661863923072815,0,0.0,0.0
,396917.809,0.07611413300037384,-0.09714663773775101,-0.7354233860969543,0.6662744283676147,0,0.0,0.0
,396917.827,0.07602934539318085,-0.09689990431070328,-0.7354550957679749,0.6662850379943848,0,0.0,0.0
,396917.849,0.07594626396894455,-0.09694413095712662,-0.7355575561523438,0.6661750078201294,0,0.0,0.0
,396917.868,0.07588116824626923,-0.0971388891339302,-0.7356434464454651,0.6660591959953308,0,0.0,0.0
,396917.889,0.07582996785640717,-0.09724774211645126,-0.735751748085022,0.6659294962882996,0,0.0,0.0
,396917.909,0.07585962861776352,-0.09718523919582367,-0.7357407808303833,0.6659473776817322,0,0.0,0.0
,396917.923,0.07595320045948029,-0.09711146354675293,-0.7357479929924011,0.665939450263977,0,0.0,0.0
,396917.961,0.076096311211586,-0.0971418246626854,-0.7357317209243774,0.6659366488456726,0,0.0,0.0
,396917.978,0.0761553943157196,-0.0970456525683403,-0.7357493042945862,0.6659245491027832,0,0.0,0.0
,396917.993,0.07600444555282593,-0.09671511501073837,-0.7357668280601501,0.6659704446792603,0,0.0,0.0
,396918.007,0.07579662650823593,-0.09635357558727264,-0.7357069849967957,0.6661126613616943,0,0.0,0.0
,396918.022,0.07565167546272278,-0.09620112925767899,-0.7356822490692139,0.6661785244941711,0,0.0,0.0
,396918.043,0.07548415660858154,-0.09628506749868393,-0.7357674241065979,0.6660913228988647,0,0.0,0.0
,396918.065,0.07533394545316696,-0.09640663862228394,-0.7357802987098694,0.6660764813423157,0,0.0,0.0
,396918.089,0.07522651553153992,-0.09630974382162094,-0.7357808947563171,0.6661019921302795,0,0.0,0.0
,396918.098,0.075120709836483,-0.09601343423128128,-0.7357116341590881,0.6662331819534302,0,0.0,0.0
,396918.112,0.07499120384454727,-0.09574169665575027,-0.735758900642395,0.6662347316741943,0,0.0,0.0
,396918.129,0.07497528940439224,-0.09574174135923386,-0.7356674671173096,0.6663374304771423,0,0.0,0.0
,396918.15,0.07505286484956741,-0.09596306830644608,-0.7356162071228027,0.6663535237312317,0,0.0,0.0
,396918.172,0.07501105964183807,-0.09633906185626984,-0.735734224319458,0.6661736369132996,0,0.0,0.0
,396918.186,0.07500750571489334,-0.09648977220058441,-0.7358773946762085,0.6659940481185913,0,0.0,0.0
,396918.206,0.07499909400939941,-0.09627136588096619,-0.736009418964386,0.6658806800842285,0,0.0,0.0
,396918.227,0.07503842562437057,-0.09590377658605576,-0.7360199689865112,0.6659176349639893,0,0.0,0.0
,396918.245,0.07493001222610474,-0.09581635147333145,-0.7360682487487793,0.6658890843391418,0,0.0,0.0
,396918.266,0.07487880438566208,-0.09598539024591446,-0.7361515760421753,0.6657783389091492,0,0.0,0.0
,396918.291,0.07479158788919449,-0.09618017822504044,-0.7362419962882996,0.6656600832939148,0,0.0,0.0
,396918.308,0.0747072771191597,-0.09615682065486908,-0.7362340092658997,0.6656817197799683,0,0.0,0.0
,396918.325,0.07468672841787338,-0.09586302936077118,-0.7361818552017212,0.6657841205596924,0,0.0,0.0
,396918.345,0.0746796727180481,-0.09556075185537338,-0.7361508011817932,0.6658626794815063,0,0.0,0.0
,396918.365,0.07463467866182327,-0.09544701874256134,-0.7359486222267151,0.6661074161529541,0,0.0,0.0
,396918.383,0.07453633099794388,-0.095490001142025,-0.7356540560722351,0.6664376258850098,0,0.0,0.0
,396918.403,0.07434690743684769,-0.09562612324953079,-0.7354187965393066,0.6666988134384155,0,0.0,0.0
,396918.425,0.07411413639783859,-0.09583238512277603,-0.7352538108825684,0.6668770909309387,0,0.0,0.0
,396918.443,0.07384317368268967,-0.09612186998128891,-0.7352916598320007,0.6668238043785095,0,0.0,0.0
,396918.464,0.07371681928634644,-0.09635300189256668,-0.7352648377418518,0.6668339967727661,0,0.0,0.0
,396918.487,0.07359868288040161,-0.09645985811948776,-0.7353060841560364,0.6667860746383667,0,0.0,0.0
,396918.501,0.07342640310525894,-0.09639257192611694,-0.7353965044021606,0.6667150855064392,0,0.0,0.0
,396918.512,0.07333961874246597,-0.09624645113945007,-0.735444188117981,0.6666932106018066,0,0.0,0.0
,396918.527,0.07331505417823792,-0.09615077823400497,-0.73553067445755,0.6666142344474792,0,0.0,0.0
,396918.549,0.0732448473572731,-0.09624406695365906,-0.7355839610099792,0.6665497422218323,0,0.0,0.0
,396918.571,0.07310112565755844,-0.09641595929861069,-0.7357030510902405,0.6664091944694519,0,0.0,0.0
,396918.589,0.07310235500335693,-0.0965232104063034,-0.73570716381073,0.666388988494873,0,0.0,0.0
,396918.604,0.07320430874824524,-0.09653736650943756,-0.7356923222541809,0.6663920879364014,0,0.0,0.0
,396918.625,0.07321126759052277,-0.0964864194393158,-0.7356083393096924,0.6664914488792419,0,0.0,0.0
,396918.645,0.0729147344827652,-0.09635304659605026,-0.7356257438659668,0.6665240526199341,0,0.0,0.0
,396918.669,0.07261879742145538,-0.09627103805541992,-0.7355676889419556,0.6666322946548462,0,0.0,0.0
,396918.693,0.07256032526493073,-0.09627445042133331,-0.7354001402854919,0.6668229699134827,0,0.0,0.0
,396918.721,0.07238995283842087,-0.09670126438140869,-0.7355241775512695,0.6666429042816162,0,0.0,0.0
,396918.733,0.07238995283842087,-0.09670126438140869,-0.7355241775512695,0.6666429042816162,0,0.0,0.0
,396918.748,0.072294220328331,-0.09685471653938293,-0.7355285882949829,0.6666261553764343,0,0.0,0.0
,396918.762,0.0724039301276207,-0.09670340269804001,-0.7356095314025879,0.6665468811988831,0,0.0,0.0
,396918.783,0.07256501168012619,-0.09642816334962845,-0.7356591820716858,0.6665144562721252,0,0.0,0.0
,396918.804,0.07253924012184143,-0.09636125713586807,-0.7356770038604736,0.6665072441101074,0,0.0,0.0
,396918.823,0.07255849242210388,-0.09645093977451324,-0.7357779741287231,0.6663807034492493,0,0.0,0.0
,396918.845,0.07266610115766525,-0.09661245346069336,-0.7358390092849731,0.6662781834602356,0,0.0,0.0
,396918.872,0.07287348061800003,-0.09693679958581924,-0.7359286546707153,0.6661093831062317,0,0.0,0.0
,396918.885,0.07287348061800003,-0.09693679958581924,-0.7359286546707153,0.6661093831062317,0,0.0,0.0
,396918.901,0.07302892953157425,-0.09689203649759293,-0.735914409160614,0.6661146283149719,0,0.0,0.0
,396918.912,0.07309424877166748,-0.09669002890586853,-0.7358660101890564,0.6661902666091919,0,0.0,0.0
,396918.929,0.07305379211902618,-0.09648977220058441,-0.7358334064483643,0.666259765625,0,0.0,0.0
,396918.95,0.07307222485542297,-0.09641627967357635,-0.7358412146568298,0.666259765625,0,0.0,0.0
,396918.967,0.07301592826843262,-0.09654511511325836,-0.7358814477920532,0.6662027835845947,0,0.0,0.0
,396918.993,0.07295798510313034,-0.096767857670784,-0.735839307308197,0.666223406791687,0,0.0,0.0
,396919.004,0.07288455963134766,-0.09695714712142944,-0.7358360886573792,0.666207492351532,0,0.0,0.0
,396919.025,0.07288023084402084,-0.09691370278596878,-0.7359730005264282,0.6660630106925964,0,0.0,0.0
,396919.046,0.07300275564193726,-0.09683786332607269,-0.73603755235672,0.6659892797470093,0,0.0,0.0
,396919.077,0.07319677621126175,-0.0967966616153717,-0.7361395955085754,0.665861189365387,0,0.0,0.0
,396919.088,0.0733969509601593,-0.09688292443752289,-0.7361468076705933,0.6658186316490173,0,0.0,0.0
,396919.108,0.0736422911286354,-0.09704207628965378,-0.7360445857048035,0.6658813953399658,0,0.0,0.0
,396919.124,0.073717400431633,-0.0970975011587143,-0.7359872460365295,0.6659283638000488,0,0.0,0.0
,396919.142,0.07367252558469772,-0.09689613431692123,-0.7361055612564087,0.6658318638801575,0,0.0,0.0
,396919.161,0.07365644723176956,-0.09668853878974915,-0.7361639738082886,0.6657992601394653,0,0.0,0.0
,396919.183,0.07363437116146088,-0.09665746241807938,-0.7362697720527649,0.6656891703605652,0,0.0,0.0
,396919.207,0.07348862290382385,-0.0968017578125,-0.7365688681602478,0.6653533577919006,0,0.0,0.0
,396919.228,0.07342992722988129,-0.0969269797205925,-0.7368226051330566,0.6650606393814087,0,0.0,0.0
,396919.243,0.07345881313085556,-0.09691080451011658,-0.73694908618927,0.6649196743965149,0,0.0,0.0
,396919.268,0.0735056921839714,-0.09678202122449875,-0.7370420694351196,0.6648301482200623,0,0.0,0.0
,396919.272,0.07339458912611008,-0.09657568484544754,-0.737157940864563,0.664743959903717,0,0.0,0.0
,396919.291,0.07314040511846542,-0.09642433375120163,-0.7372121214866638,0.6647338271141052,0,0.0,0.0
,396919.311,0.0729822963476181,-0.09634017944335938,-0.7373494505882263,0.6646111011505127,0,0.0,0.0
,396919.331,0.07302065193653107,-0.09627369791269302,-0.7375035881996155,0.6644454598426819,0,0.0,0.0
,396919.348,0.07304820418357849,-0.09619538486003876,-0.7374628186225891,0.664499044418335,0,0.0,0.0
,396919.368,0.07296101003885269,-0.09602776169776917,-0.7372897863388062,0.6647248268127441,0,0.0,0.0
,396919.387,0.07275687903165817,-0.09590195119380951,-0.7372834086418152,0.6647725105285645,0,0.0,0.0
,396919.407,0.07251536846160889,-0.0959555059671402,-0.7373784184455872,0.6646857857704163,0,0.0,0.0
,396919.425,0.07232866436243057,-0.09608345478773117,-0.7374834418296814,0.6645710468292236,0,0.0,0.0
,396919.443,0.07224396616220474,-0.09605272114276886,-0.737581729888916,0.664475679397583,0,0.0,0.0
,396919.466,0.07220458984375,-0.09579214453697205,-0.7376676797866821,0.6644221544265747,0,0.0,0.0
,396919.491,0.07206922769546509,-0.09543624520301819,-0.737575352191925,0.6645905375480652,0,0.0,0.0
,396919.511,0.07187357544898987,-0.09507329761981964,-0.737470805644989,0.6647797226905823,0,0.0,0.0
,396919.524,0.07170142233371735,-0.09487554430961609,-0.737385630607605,0.6649210453033447,0,0.0,0.0
,396919.544,0.07159405201673508,-0.09463610500097275,-0.7373776435852051,0.6649755835533142,0,0.0,0.0
,396919.564,0.07145784050226212,-0.09424959123134613,-0.7372776865959167,0.6651559472084045,0,0.0,0.0
,396919.583,0.0711030513048172,-0.09373809397220612,-0.7371851801872253,0.6653686761856079,0,0.0,0.0
,396919.604,0.07091031968593597,-0.09316202998161316,-0.7368836998939514,0.6658040285110474,0,0.0,0.0
,396919.623,0.0706508532166481,-0.09274753928184509,-0.7363614439964294,0.6664668917655945,0,0.0,0.0
,396919.65,0.07002164423465729,-0.09267143905162811,-0.7358665466308594,0.6670902371406555,0,0.0,0.0
,396919.668,0.06912391632795334,-0.09284206479787827,-0.7356491684913635,0.6673998236656189,0,0.0,0.0
,396919.692,0.06863117218017578,-0.09291883558034897,-0.7350722551345825,0.6680753231048584,0,0.0,0.0
,396919.694,0.06863117218017578,-0.09291883558034897,-0.7350722551345825,0.6680753231048584,0,0.0,0.0
,396919.709,0.06848294287919998,-0.09291251003742218,-0.7346447110176086,0.6685615181922913,0,0.0,0.0
,396919.729,0.06820888072252274,-0.09288381785154343,-0.7342577576637268,0.6690184473991394,0,0.0,0.0
,396919.748,0.06811384856700897,-0.09281088411808014,-0.7339189052581787,0.669409990310669,0,0.0,0.0
,396919.774,0.06815443933010101,-0.09262455999851227,-0.7336610555648804,0.6697142124176025,0,0.0,0.0
,396919.787,0.06825751811265945,-0.09253969043493271,-0.7334133386611938,0.6699867248535156,0,0.0,0.0
,396919.805,0.06828099489212036,-0.09249066561460495,-0.7331449389457703,0.6702848076820374,0,0.0,0.0
,396919.825,0.06837815046310425,-0.09244631230831146,-0.7327101826667786,0.6707562208175659,0,0.0,0.0
,396919.843,0.06834413856267929,-0.09245648235082626,-0.7322234511375427,0.6712896227836609,0,0.0,0.0
,396919.868,0.0679665356874466,-0.09257064759731293,-0.7317734360694885,0.6718026995658875,0,0.0,0.0
,396919.885,0.06748854368925095,-0.0926741510629654,-0.7314895987510681,0.6721456050872803,0,0.0,0.0
,396919.905,0.06701062619686127,-0.09281819313764572,-0.731438159942627,0.672229528427124,0,0.0,0.0
,396919.926,0.06649388372898102,-0.09299173951148987,-0.7315623760223389,0.6721217036247253,0,0.0,0.0
,396919.942,0.06587643176317215,-0.09307621419429779,-0.7318754196166992,0.6718299388885498,0,0.0,0.0
,396919.964,0.06555123627185822,-0.0928448885679245,-0.7321335077285767,0.671612560749054,0,0.0,0.0
