Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,396929.614,999.518310546875,0,0.0,0.0
,396929.655,999.53369140625,0,0.0,0.0
,396929.691,999.542724609375,0,0.0,0.0
,396929.734,999.548583984375,0,0.0,0.0
,396929.777,999.552978515625,0,0.0,0.0
,396929.812,999.5576171875,0,0.0,0.0
,396929.854,999.5654296875,0,0.0,0.0
,396929.898,999.56298828125,0,0.0,0.0
,396929.931,999.556884765625,0,0.0,0.0
,396929.973,999.55712890625,0,0.0,0.0
,396930.016,999.548095703125,0,0.0,0.0
,396930.063,999.5224609375,0,0.0,0.0
,396930.09,999.502197265625,0,0.0,0.0
,396930.131,999.50390625,0,0.0,0.0
,396930.177,999.509521484375,0,0.0,0.0
,396930.211,999.51904296875,0,0.0,0.0
,396930.252,999.531982421875,0,0.0,0.0
,396930.299,999.53271484375,0,0.0,0.0
,396930.338,999.550048828125,0,0.0,0.0
,396930.372,999.567138671875,0,0.0,0.0
,396930.412,999.56982421875,0,0.0,0.0
,396930.451,999.57666015625,0,0.0,0.0
,396930.501,999.570556640625,0,0.0,0.0
,396930.532,999.56982421875,0,0.0,0.0
,396930.577,999.559326171875,0,0.0,0.0
,396930.611,999.546142578125,0,0.0,0.0
,396930.659,999.53955078125,0,0.0,0.0
,396930.691,999.5244140625,0,0.0,0.0
,396930.742,999.514404296875,0,0.0,0.0
,396930.772,999.521484375,0,0.0,0.0
,396930.813,999.522216796875,0,0.0,0.0
,396930.851,999.531494140625,0,0.0,0.0
,396930.897,999.537109375,0,0.0,0.0
,396930.943,999.550537109375,0,0.0,0.0
,396930.975,999.561767578125,0,0.0,0.0
,396931.012,999.57275390625,0,0.0,0.0
,396931.059,999.586181640625,0,0.0,0.0
,396931.093,999.578125,0,0.0,0.0
,396931.133,999.55908203125,0,0.0,0.0
,396931.171,999.5556640625,0,0.0,0.0
,396931.212,999.551513671875,0,0.0,0.0
,396931.25,999.532958984375,0,0.0,0.0
,396931.302,999.52099609375,0,0.0,0.0
,396931.338,999.518310546875,0,0.0,0.0
,396931.376,999.519775390625,0,0.0,0.0
,396931.41,999.529052734375,0,0.0,0.0
,396931.452,999.53955078125,0,0.0,0.0
,396931.492,999.545166015625,0,0.0,0.0
,396931.534,999.555908203125,0,0.0,0.0
,396931.578,999.5712890625,0,0.0,0.0
,396931.61,999.579345703125,0,0.0,0.0
,396931.653,999.573974609375,0,0.0,0.0
,396931.691,999.56298828125,0,0.0,0.0
,396931.735,999.551025390625,0,0.0,0.0
,396931.774,999.539794921875,0,0.0,0.0
,396931.813,999.533935546875,0,0.0,0.0
,396931.855,999.522705078125,0,0.0,0.0
,396931.902,999.5205078125,0,0.0,0.0
,396931.937,999.517578125,0,0.0,0.0
,396931.97,999.51806640625,0,0.0,0.0
,396932.01,999.51806640625,0,0.0,0.0
,396932.054,999.525390625,0,0.0,0.0
,396932.09,999.535400390625,0,0.0,0.0
,396932.149,999.552490234375,0,0.0,0.0
,396932.179,999.5634765625,0,0.0,0.0
,396932.21,999.5615234375,0,0.0,0.0
,396932.256,999.575927734375,0,0.0,0.0
,396932.295,999.576416015625,0,0.0,0.0
,396932.34,999.561767578125,0,0.0,0.0
,396932.37,999.555419921875,0,0.0,0.0
,396932.417,999.548828125,0,0.0,0.0
,396932.451,999.540771484375,0,0.0,0.0
,396932.494,999.52734375,0,0.0,0.0
,396932.539,999.523681640625,0,0.0,0.0
,396932.573,999.5283203125,0,0.0,0.0
,396932.611,999.53271484375,0,0.0,0.0
,396932.652,999.54296875,0,0.0,0.0
,396932.698,999.547607421875,0,0.0,0.0
,396932.731,999.545654296875,0,0.0,0.0
,396932.781,999.56005859375,0,0.0,0.0
,396932.811,999.578857421875,0,0.0,0.0
,396932.85,999.572998046875,0,0.0,0.0
,396932.899,999.5615234375,0,0.0,0.0
,396932.934,999.551513671875,0,0.0,0.0
,396932.971,999.537841796875,0,0.0,0.0
,396933.013,999.528564453125,0,0.0,0.0
,396933.059,999.523193359375,0,0.0,0.0
,396933.094,999.51220703125,0,0.0,0.0
,396933.136,999.517333984375,0,0.0,0.0
,396933.172,999.52294921875,0,0.0,0.0
,396933.21,999.5283203125,0,0.0,0.0
,396933.255,999.54345703125,0,0.0,0.0
,396933.302,999.5546875,0,0.0,0.0
,396933.344,999.5595703125,0,0.0,0.0
,396933.371,999.553466796875,0,0.0,0.0
,396933.41,999.5546875,0,0.0,0.0
,396933.455,999.555908203125,0,0.0,0.0
,396933.494,999.54541015625,0,0.0,0.0
,396933.532,999.551513671875,0,0.0,0.0
,396933.574,999.54638671875,0,0.0,0.0
,396933.626,999.539306640625,0,0.0,0.0
,396933.653,999.52978515625,0,0.0,0.0
,396933.695,999.525390625,0,0.0,0.0
,396933.735,999.530517578125,0,0.0,0.0
,396933.775,999.53564453125,0,0.0,0.0
,396933.821,999.539794921875,0,0.0,0.0
,396933.85,999.55224609375,0,0.0,0.0
,396933.89,999.546630859375,0,0.0,0.0
,396933.934,999.552001953125,0,0.0,0.0
,396933.972,999.565673828125,0,0.0,0.0
,396934.011,999.5673828125,0,0.0,0.0
,396934.053,999.556396484375,0,0.0,0.0
,396934.094,999.545166015625,0,0.0,0.0
,396934.132,999.531494140625,0,0.0,0.0
,396934.177,999.523193359375,0,0.0,0.0
,396934.212,999.513916015625,0,0.0,0.0
,396934.25,999.496826171875,0,0.0,0.0
,396934.293,999.502685546875,0,0.0,0.0
,396934.336,999.51171875,0,0.0,0.0
,396934.373,999.522216796875,0,0.0,0.0
,396934.41,999.537109375,0,0.0,0.0
,396934.45,999.55517578125,0,0.0,0.0
,396934.508,999.570068359375,0,0.0,0.0
,396934.548,999.570068359375,0,0.0,0.0
,396934.574,999.5810546875,0,0.0,0.0
,396934.616,999.5859375,0,0.0,0.0
,396934.652,999.5947265625,0,0.0,0.0
,396934.692,999.574951171875,0,0.0,0.0
,396934.735,999.559326171875,0,0.0,0.0
,396934.777,999.549560546875,0,0.0,0.0
,396934.816,999.541015625,0,0.0,0.0
,396934.851,999.52099609375,0,0.0,0.0
,396934.899,999.511962890625,0,0.0,0.0
,396934.934,999.50732421875,0,0.0,0.0
,396934.974,999.51220703125,0,0.0,0.0
,396935.026,999.531494140625,0,0.0,0.0
,396935.055,999.543212890625,0,0.0,0.0
,396935.091,999.548095703125,0,0.0,0.0
,396935.137,999.55615234375,0,0.0,0.0
,396935.17,999.56298828125,0,0.0,0.0
,396935.21,999.56689453125,0,0.0,0.0
,396935.26,999.56201171875,0,0.0,0.0
,396935.296,999.55322265625,0,0.0,0.0
,396935.335,999.543701171875,0,0.0,0.0
,396935.376,999.5400390625,0,0.0,0.0
,396935.416,999.53515625,0,0.0,0.0
,396935.451,999.521240234375,0,0.0,0.0
,396935.498,999.514404296875,0,0.0,0.0
,396935.532,999.5126953125,0,0.0,0.0
,396935.571,999.5185546875,0,0.0,0.0
,396935.613,999.531005859375,0,0.0,0.0
,396935.654,999.55126953125,0,0.0,0.0
,396935.704,999.561767578125,0,0.0,0.0
,396935.733,999.57373046875,0,0.0,0.0
,396935.777,999.577392578125,0,0.0,0.0
,396935.813,999.57861328125,0,0.0,0.0
,396935.858,999.576416015625,0,0.0,0.0
,396935.892,999.5654296875,0,0.0,0.0
,396935.933,999.552978515625,0,0.0,0.0
,396935.98,999.527587890625,0,0.0,0.0
,396936.01,999.517578125,0,0.0,0.0
,396936.064,999.506591796875,0,0.0,0.0
,396936.124,999.505859375,0,0.0,0.0
,396936.149,999.5205078125,0,0.0,0.0
,396936.177,999.531494140625,0,0.0,0.0
,396936.214,999.552978515625,0,0.0,0.0
,396936.255,999.555419921875,0,0.0,0.0
,396936.296,999.56982421875,0,0.0,0.0
,396936.33,999.572265625,0,0.0,0.0
,396936.372,999.588134765625,0,0.0,0.0
,396936.41,999.57861328125,0,0.0,0.0
,396936.452,999.572509765625,0,0.0,0.0
,396936.497,999.564208984375,0,0.0,0.0
,396936.531,999.544677734375,0,0.0,0.0
,396936.576,999.541259765625,0,0.0,0.0
,396936.633,999.536376953125,0,0.0,0.0
,396936.665,999.51806640625,0,0.0,0.0
,396936.69,999.520751953125,0,0.0,0.0
,396936.73,999.526123046875,0,0.0,0.0
,396936.771,999.529541015625,0,0.0,0.0
,396936.82,999.542236328125,0,0.0,0.0
,396936.854,999.552001953125,0,0.0,0.0
,396936.898,999.547119140625,0,0.0,0.0
,396936.933,999.552978515625,0,0.0,0.0
,396936.974,999.564208984375,0,0.0,0.0
,396937.019,999.564208984375,0,0.0,0.0
,396937.062,999.56494140625,0,0.0,0.0
,396937.094,999.564208984375,0,0.0,0.0
,396937.13,999.57177734375,0,0.0,0.0
,396937.186,999.561767578125,0,0.0,0.0
,396937.214,999.53857421875,0,0.0,0.0
,396937.256,999.51416015625,0,0.0,0.0
,396937.295,999.50634765625,0,0.0,0.0
,396937.33,999.511474609375,0,0.0,0.0
,396937.377,999.527587890625,0,0.0,0.0
,396937.412,999.52734375,0,0.0,0.0
,396937.457,999.544921875,0,0.0,0.0
,396937.491,999.555419921875,0,0.0,0.0
,396937.53,999.572021484375,0,0.0,0.0
,396937.577,999.58056640625,0,0.0,0.0
,396937.611,999.5927734375,0,0.0,0.0
,396937.656,999.5869140625,0,0.0,0.0
,396937.695,999.573486328125,0,0.0,0.0
,396937.741,999.56689453125,0,0.0,0.0
,396937.775,999.55078125,0,0.0,0.0
,396937.819,999.536376953125,0,0.0,0.0
,396937.855,999.5322265625,0,0.0,0.0
,396937.893,999.516845703125,0,0.0,0.0
,396937.941,999.51806640625,0,0.0,0.0
,396937.979,999.519287109375,0,0.0,0.0
,396938.01,999.52490234375,0,0.0,0.0
,396938.06,999.5380859375,0,0.0,0.0
,396938.091,999.551025390625,0,0.0,0.0
,396938.134,999.56396484375,0,0.0,0.0
,396938.18,999.56787109375,0,0.0,0.0
,396938.212,999.5751953125,0,0.0,0.0
,396938.252,999.585205078125,0,0.0,0.0
,396938.29,999.57373046875,0,0.0,0.0
,396938.337,999.571533203125,0,0.0,0.0
,396938.37,999.565673828125,0,0.0,0.0
,396938.418,999.548095703125,0,0.0,0.0
,396938.458,999.527099609375,0,0.0,0.0
,396938.491,999.522705078125,0,0.0,0.0
,396938.532,999.515380859375,0,0.0,0.0
,396938.578,999.518798828125,0,0.0,0.0
,396938.613,999.528076171875,0,0.0,0.0
,396938.652,999.539794921875,0,0.0,0.0
,396938.69,999.543212890625,0,0.0,0.0
,396938.735,999.549072265625,0,0.0,0.0
,396938.77,999.56640625,0,0.0,0.0
,396938.817,999.578857421875,0,0.0,0.0
,396938.856,999.58349609375,0,0.0,0.0
,396938.892,999.57177734375,0,0.0,0.0
,396938.936,999.565673828125,0,0.0,0.0
,396938.972,999.54931640625,0,0.0,0.0
,396939.017,999.532958984375,0,0.0,0.0
,396939.068,999.526123046875,0,0.0,0.0
,396939.096,999.513671875,0,0.0,0.0
,396939.141,999.508544921875,0,0.0,0.0
,396939.173,999.514404296875,0,0.0,0.0
,396939.222,999.5078125,0,0.0,0.0
,396939.255,999.525146484375,0,0.0,0.0
,396939.295,999.537841796875,0,0.0,0.0
,396939.33,999.544921875,0,0.0,0.0
,396939.387,999.551513671875,0,0.0,0.0
,396939.428,999.563232421875,0,0.0,0.0
,396939.451,999.5576171875,0,0.0,0.0
,396939.49,999.540283203125,0,0.0,0.0
,396939.541,999.540283203125,0,0.0,0.0
,396939.577,999.53857421875,0,0.0,0.0
,396939.615,999.540771484375,0,0.0,0.0
,396939.654,999.538330078125,0,0.0,0.0
,396939.691,999.52880859375,0,0.0,0.0
,396939.733,999.5185546875,0,0.0,0.0
,396939.774,999.5166015625,0,0.0,0.0
,396939.821,999.52294921875,0,0.0,0.0
,396939.86,999.526123046875,0,0.0,0.0
,396939.891,999.53173828125,0,0.0,0.0
,396939.94,999.54150390625,0,0.0,0.0
,396939.973,999.548583984375,0,0.0,0.0
,396940.024,999.54931640625,0,0.0,0.0
,396940.053,999.537841796875,0,0.0,0.0
,396940.092,999.54443359375,0,0.0,0.0
,396940.138,999.544921875,0,0.0,0.0
,396940.17,999.54345703125,0,0.0,0.0
,396940.227,999.536376953125,0,0.0,0.0
,396940.26,999.52392578125,0,0.0,0.0
,396940.3,999.518798828125,0,0.0,0.0
,396940.335,999.517822265625,0,0.0,0.0
,396940.373,999.517822265625,0,0.0,0.0
,396940.416,999.523193359375,0,0.0,0.0
,396940.453,999.526611328125,0,0.0,0.0
,396940.495,999.5322265625,0,0.0,0.0
,396940.534,999.533203125,0,0.0,0.0
,396940.57,999.54443359375,0,0.0,0.0
,396940.625,999.543701171875,0,0.0,0.0
,396940.654,999.54638671875,0,0.0,0.0
,396940.699,999.5400390625,0,0.0,0.0
,396940.73,999.5341796875,0,0.0,0.0
,396940.774,999.529541015625,0,0.0,0.0
,396940.818,999.53076171875,0,0.0,0.0
,396940.854,999.521728515625,0,0.0,0.0
,396940.902,999.53369140625,0,0.0,0.0
,396940.933,999.53564453125,0,0.0,0.0
,396940.977,999.543212890625,0,0.0,0.0
,396941.014,999.54248046875,0,0.0,0.0
,396941.056,999.532958984375,0,0.0,0.0
,396941.091,999.5263671875,0,0.0,0.0
,396941.134,999.51416015625,0,0.0,0.0
,396941.17,999.51025390625,0,0.0,0.0
,396941.213,999.51220703125,0,0.0,0.0
,396941.253,999.528564453125,0,0.0,0.0
,396941.292,999.554931640625,0,0.0,0.0
,396941.341,999.56787109375,0,0.0,0.0
,396941.38,999.5830078125,0,0.0,0.0
,396941.411,999.614990234375,0,0.0,0.0
,396941.459,999.615478515625,0,0.0,0.0
,396941.49,999.6005859375,0,0.0,0.0
,396941.53,999.603759765625,0,0.0,0.0
,396941.578,999.586669921875,0,0.0,0.0
,396941.618,999.5546875,0,0.0,0.0
,396941.65,999.535400390625,0,0.0,0.0
,396941.697,999.53173828125,0,0.0,0.0
,396941.735,999.534912109375,0,0.0,0.0
,396941.776,999.557373046875,0,0.0,0.0
,396941.811,999.573974609375,0,0.0,0.0
,396941.854,999.5830078125,0,0.0,0.0
,396941.9,999.589111328125,0,0.0,0.0
,396941.932,999.611572265625,0,0.0,0.0
,396941.974,999.625,0,0.0,0.0
,396942.015,999.62158203125,0,0.0,0.0
,396942.058,999.62158203125,0,0.0,0.0
,396942.091,999.6103515625,0,0.0,0.0
,396942.131,999.59033203125,0,0.0,0.0
,396942.175,999.5673828125,0,0.0,0.0
,396942.21,999.552734375,0,0.0,0.0
,396942.262,999.55224609375,0,0.0,0.0
,396942.295,999.543701171875,0,0.0,0.0
,396942.334,999.546630859375,0,0.0,0.0
,396942.374,999.5390625,0,0.0,0.0
,396942.412,999.544189453125,0,0.0,0.0
,396942.451,999.546875,0,0.0,0.0
,396942.492,999.565185546875,0,0.0,0.0
,396942.536,999.58203125,0,0.0,0.0
,396942.576,999.59521484375,0,0.0,0.0
,396942.616,999.594970703125,0,0.0,0.0
,396942.65,999.609130859375,0,0.0,0.0
,396942.699,999.609375,0,0.0,0.0
,396942.733,999.60302734375,0,0.0,0.0
,396942.776,999.6064453125,0,0.0,0.0
,396942.815,999.611572265625,0,0.0,0.0
,396942.85,999.603271484375,0,0.0,0.0
,396942.89,999.587890625,0,0.0,0.0
,396942.932,999.574462890625,0,0.0,0.0
,396942.976,999.566650390625,0,0.0,0.0
,396943.014,999.567626953125,0,0.0,0.0
,396943.053,999.573486328125,0,0.0,0.0
,396943.097,999.583740234375,0,0.0,0.0
,396943.13,999.59765625,0,0.0,0.0
,396943.175,999.602294921875,0,0.0,0.0
,396943.219,999.61474609375,0,0.0,0.0
,396943.251,999.630615234375,0,0.0,0.0
,396943.291,999.644287109375,0,0.0,0.0
,396943.339,999.641357421875,0,0.0,0.0
,396943.388,999.65673828125,0,0.0,0.0
,396943.412,999.650390625,0,0.0,0.0
,396943.454,999.630615234375,0,0.0,0.0
,396943.493,999.599365234375,0,0.0,0.0
,396943.532,999.57763671875,0,0.0,0.0
,396943.575,999.564208984375,0,0.0,0.0
,396943.613,999.555419921875,0,0.0,0.0
,396943.652,999.576416015625,0,0.0,0.0
,396943.695,999.5751953125,0,0.0,0.0
,396943.733,999.58935546875,0,0.0,0.0
,396943.775,999.60009765625,0,0.0,0.0
,396943.81,999.617919921875,0,0.0,0.0
,396943.855,999.65234375,0,0.0,0.0
,396943.895,999.652587890625,0,0.0,0.0
,396943.93,999.65966796875,0,0.0,0.0
,396943.974,999.662353515625,0,0.0,0.0
,396944.014,999.64990234375,0,0.0,0.0
,396944.051,999.627685546875,0,0.0,0.0
,396944.114,999.617431640625,0,0.0,0.0
,396944.145,999.601806640625,0,0.0,0.0
,396944.174,999.600830078125,0,0.0,0.0
,396944.212,999.60693359375,0,0.0,0.0
,396944.251,999.613525390625,0,0.0,0.0
,396944.293,999.625732421875,0,0.0,0.0
,396944.333,999.635986328125,0,0.0,0.0
,396944.378,999.631103515625,0,0.0,0.0
,396944.419,999.63623046875,0,0.0,0.0
,396944.45,999.654541015625,0,0.0,0.0
,396944.491,999.66650390625,0,0.0,0.0
,396944.541,999.66650390625,0,0.0,0.0
,396944.571,999.67236328125,0,0.0,0.0
,396944.611,999.684326171875,0,0.0,0.0
,396944.654,999.68310546875,0,0.0,0.0
,396944.697,999.668212890625,0,0.0,0.0
,396944.736,999.64501953125,0,0.0,0.0
,396944.781,999.63134765625,0,0.0,0.0
,396944.811,999.620361328125,0,0.0,0.0
,396944.855,999.614013671875,0,0.0,0.0
,396944.891,999.603515625,0,0.0,0.0
,396944.931,999.6083984375,0,0.0,0.0
,396944.985,999.60693359375,0,0.0,0.0
,396945.012,999.606689453125,0,0.0,0.0
,396945.055,999.6201171875,0,0.0,0.0
,396945.095,999.640625,0,0.0,0.0
,396945.138,999.67041015625,0,0.0,0.0
,396945.173,999.69873046875,0,0.0,0.0
,396945.214,999.701416015625,0,0.0,0.0
,396945.256,999.696533203125,0,0.0,0.0
,396945.29,999.6943359375,0,0.0,0.0
,396945.338,999.681640625,0,0.0,0.0
,396945.379,999.65771484375,0,0.0,0.0
,396945.424,999.639404296875,0,0.0,0.0
,396945.452,999.62548828125,0,0.0,0.0
,396945.494,999.617919921875,0,0.0,0.0
,396945.536,999.62255859375,0,0.0,0.0
,396945.574,999.638916015625,0,0.0,0.0
,396945.611,999.66064453125,0,0.0,0.0
,396945.653,999.67138671875,0,0.0,0.0
,396945.703,999.6787109375,0,0.0,0.0
,396945.733,999.7099609375,0,0.0,0.0
,396945.773,999.730224609375,0,0.0,0.0
,396945.815,999.7431640625,0,0.0,0.0
,396945.861,999.726318359375,0,0.0,0.0
,396945.891,999.703857421875,0,0.0,0.0
,396945.938,999.677978515625,0,0.0,0.0
,396945.974,999.653564453125,0,0.0,0.0
,396946.021,999.652099609375,0,0.0,0.0
,396946.055,999.666015625,0,0.0,0.0
,396946.091,999.67724609375,0,0.0,0.0
,396946.139,999.6767578125,0,0.0,0.0
,396946.177,999.684326171875,0,0.0,0.0
,396946.21,999.701416015625,0,0.0,0.0
,396946.252,999.687744140625,0,0.0,0.0
,396946.29,999.679931640625,0,0.0,0.0
,396946.335,999.680419921875,0,0.0,0.0
,396946.372,999.672119140625,0,0.0,0.0
,396946.411,999.666748046875,0,0.0,0.0
,396946.455,999.67236328125,0,0.0,0.0
,396946.492,999.667724609375,0,0.0,0.0
,396946.534,999.66357421875,0,0.0,0.0
,396946.582,999.6728515625,0,0.0,0.0
,396946.61,999.675048828125,0,0.0,0.0
,396946.65,999.685791015625,0,0.0,0.0
,396946.699,999.69775390625,0,0.0,0.0
,396946.73,999.68798828125,0,0.0,0.0
,396946.784,999.69482421875,0,0.0,0.0
,396946.813,999.695556640625,0,0.0,0.0
,396946.855,999.681884765625,0,0.0,0.0
,396946.894,999.677490234375,0,0.0,0.0
,396946.935,999.670654296875,0,0.0,0.0
,396946.98,999.661865234375,0,0.0,0.0
,396947.012,999.661865234375,0,0.0,0.0
,396947.051,999.65966796875,0,0.0,0.0
,396947.096,999.66748046875,0,0.0,0.0
,396947.138,999.669677734375,0,0.0,0.0
,396947.17,999.671142578125,0,0.0,0.0
,396947.216,999.68359375,0,0.0,0.0
,396947.253,999.67724609375,0,0.0,0.0
,396947.301,999.6728515625,0,0.0,0.0
,396947.331,999.66943359375,0,0.0,0.0
,396947.375,999.67626953125,0,0.0,0.0
,396947.42,999.673095703125,0,0.0,0.0
,396947.45,999.670166015625,0,0.0,0.0
,396947.497,999.65869140625,0,0.0,0.0
,396947.537,999.659912109375,0,0.0,0.0
,396947.571,999.667724609375,0,0.0,0.0
,396947.61,999.67236328125,0,0.0,0.0
,396947.652,999.666748046875,0,0.0,0.0
,396947.696,999.65283203125,0,0.0,0.0
,396947.733,999.645751953125,0,0.0,0.0
,396947.77,999.646240234375,0,0.0,0.0
,396947.814,999.65771484375,0,0.0,0.0
,396947.859,999.677001953125,0,0.0,0.0
,396947.895,999.679931640625,0,0.0,0.0
,396947.935,999.679443359375,0,0.0,0.0
,396947.973,999.697509765625,0,0.0,0.0
,396948.011,999.71240234375,0,0.0,0.0
,396948.052,999.716552734375,0,0.0,0.0
,396948.093,999.73046875,0,0.0,0.0
,396948.136,999.715087890625,0,0.0,0.0
,396948.171,999.683349609375,0,0.0,0.0
,396948.213,999.667236328125,0,0.0,0.0
,396948.253,999.653076171875,0,0.0,0.0
,396948.295,999.650146484375,0,0.0,0.0
,396948.336,999.662109375,0,0.0,0.0
,396948.37,999.662109375,0,0.0,0.0
,396948.416,999.6767578125,0,0.0,0.0
,396948.453,999.691162109375,0,0.0,0.0
,396948.5,999.698974609375,0,0.0,0.0
,396948.535,999.735107421875,0,0.0,0.0
,396948.576,999.740234375,0,0.0,0.0
,396948.614,999.742919921875,0,0.0,0.0
,396948.652,999.74267578125,0,0.0,0.0
,396948.695,999.7158203125,0,0.0,0.0
,396948.734,999.691162109375,0,0.0,0.0
,396948.775,999.687255859375,0,0.0,0.0
,396948.812,999.677978515625,0,0.0,0.0
,396948.862,999.682373046875,0,0.0,0.0
,396948.906,999.685791015625,0,0.0,0.0
,396948.934,999.705078125,0,0.0,0.0
,396948.972,999.712646484375,0,0.0,0.0
,396949.016,999.71533203125,0,0.0,0.0
,396949.059,999.715087890625,0,0.0,0.0
,396949.093,999.7392578125,0,0.0,0.0
,396949.132,999.750244140625,0,0.0,0.0
,396949.179,999.75048828125,0,0.0,0.0
,396949.213,999.76220703125,0,0.0,0.0
,396949.251,999.74267578125,0,0.0,0.0
,396949.292,999.722412109375,0,0.0,0.0
,396949.334,999.70166015625,0,0.0,0.0
,396949.391,999.682373046875,0,0.0,0.0
,396949.42,999.683837890625,0,0.0,0.0
,396949.451,999.6884765625,0,0.0,0.0
,396949.492,999.7138671875,0,0.0,0.0
,396949.531,999.7138671875,0,0.0,0.0
,396949.57,999.722412109375,0,0.0,0.0
,396949.615,999.724609375,0,0.0,0.0
,396949.653,999.740478515625,0,0.0,0.0
,396949.695,999.765380859375,0,0.0,0.0
,396949.731,999.76611328125,0,0.0,0.0
,396949.77,999.771240234375,0,0.0,0.0
,396949.812,999.779052734375,0,0.0,0.0
,396949.858,999.758544921875,0,0.0,0.0
,396949.895,999.7333984375,0,0.0,0.0
,396949.937,999.7333984375,0,0.0,0.0
,396949.973,999.714599609375,0,0.0,0.0
,396950.011,999.71435546875,0,0.0,0.0
,396950.054,999.72607421875,0,0.0,0.0
,396950.094,999.738037109375,0,0.0,0.0
,396950.132,999.74853515625,0,0.0,0.0
,396950.179,999.75732421875,0,0.0,0.0
,396950.21,999.765869140625,0,0.0,0.0
,396950.256,999.7919921875,0,0.0,0.0
,396950.292,999.79345703125,0,0.0,0.0
,396950.333,999.781494140625,0,0.0,0.0
,396950.374,999.795654296875,0,0.0,0.0
,396950.41,999.784912109375,0,0.0,0.0
,396950.458,999.75732421875,0,0.0,0.0
,396950.499,999.74560546875,0,0.0,0.0
,396950.534,999.7333984375,0,0.0,0.0
,396950.577,999.71875,0,0.0,0.0
,396950.62,999.727294921875,0,0.0,0.0
,396950.656,999.73681640625,0,0.0,0.0
,396950.697,999.751953125,0,0.0,0.0
,396950.73,999.7685546875,0,0.0,0.0
,396950.777,999.76806640625,0,0.0,0.0
,396950.811,999.785888671875,0,0.0,0.0
,396950.855,999.80029296875,0,0.0,0.0
,396950.891,999.80126953125,0,0.0,0.0
,396950.931,999.82861328125,0,0.0,0.0
,396950.98,999.818603515625,0,0.0,0.0
,396951.014,999.794677734375,0,0.0,0.0
,396951.066,999.77880859375,0,0.0,0.0
,396951.095,999.76123046875,0,0.0,0.0
,396951.134,999.756591796875,0,0.0,0.0
,396951.174,999.769287109375,0,0.0,0.0
,396951.211,999.78173828125,0,0.0,0.0
,396951.259,999.7783203125,0,0.0,0.0
,396951.29,999.7919921875,0,0.0,0.0
,396951.335,999.80078125,0,0.0,0.0
,396951.374,999.80712890625,0,0.0,0.0
,396951.411,999.8203125,0,0.0,0.0
,396951.459,999.816650390625,0,0.0,0.0
,396951.491,999.8291015625,0,0.0,0.0
,396951.534,999.828125,0,0.0,0.0
,396951.572,999.810302734375,0,0.0,0.0
,396951.611,999.787841796875,0,0.0,0.0
,396951.658,999.77001953125,0,0.0,0.0
,396951.694,999.761962890625,0,0.0,0.0
,396951.742,999.76904296875,0,0.0,0.0
,396951.773,999.7705078125,0,0.0,0.0
,396951.812,999.774658203125,0,0.0,0.0
,396951.858,999.793212890625,0,0.0,0.0
,396951.892,999.7919921875,0,0.0,0.0
,396951.938,999.796142578125,0,0.0,0.0
,396951.971,999.82373046875,0,0.0,0.0
,396952.011,999.82373046875,0,0.0,0.0
,396952.056,999.83154296875,0,0.0,0.0
,396952.091,999.83984375,0,0.0,0.0
,396952.132,999.84326171875,0,0.0,0.0
,396952.174,999.82421875,0,0.0,0.0
,396952.209,999.81103515625,0,0.0,0.0
,396952.261,999.803955078125,0,0.0,0.0
,396952.296,999.78515625,0,0.0,0.0
,396952.332,999.77587890625,0,0.0,0.0
,396952.375,999.799072265625,0,0.0,0.0
,396952.411,999.80908203125,0,0.0,0.0
,396952.454,999.817138671875,0,0.0,0.0
,396952.49,999.8251953125,0,0.0,0.0
,396952.531,999.83154296875,0,0.0,0.0
,396952.575,999.85595703125,0,0.0,0.0
,396952.61,999.879150390625,0,0.0,0.0
,396952.651,999.898681640625,0,0.0,0.0
,396952.69,999.910888671875,0,0.0,0.0
,396952.736,999.8857421875,0,0.0,0.0
,396952.773,999.863525390625,0,0.0,0.0
,396952.813,999.84326171875,0,0.0,0.0
,396952.854,999.830322265625,0,0.0,0.0
,396952.9,999.827880859375,0,0.0,0.0
,396952.932,999.81787109375,0,0.0,0.0
,396952.973,999.816650390625,0,0.0,0.0
,396953.023,999.818115234375,0,0.0,0.0
,396953.053,999.822021484375,0,0.0,0.0
,396953.097,999.83935546875,0,0.0,0.0
,396953.133,999.84130859375,0,0.0,0.0
,396953.183,999.86181640625,0,0.0,0.0
,396953.219,999.883544921875,0,0.0,0.0
,396953.254,999.885009765625,0,0.0,0.0
,396953.293,999.88671875,0,0.0,0.0
,396953.335,999.87060546875,0,0.0,0.0
,396953.37,999.852783203125,0,0.0,0.0
,396953.42,999.841552734375,0,0.0,0.0
,396953.452,999.812255859375,0,0.0,0.0
,396953.501,999.784912109375,0,0.0,0.0
,396953.53,999.7958984375,0,0.0,0.0
,396953.574,999.8154296875,0,0.0,0.0
,396953.615,999.837158203125,0,0.0,0.0
,396953.657,999.84716796875,0,0.0,0.0
,396953.694,999.841796875,0,0.0,0.0
,396953.736,999.8564453125,0,0.0,0.0
,396953.77,999.889892578125,0,0.0,0.0
,396953.822,999.885986328125,0,0.0,0.0
,396953.853,999.88720703125,0,0.0,0.0
,396953.89,999.885498046875,0,0.0,0.0
,396953.937,999.87158203125,0,0.0,0.0
