Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,228790.547,-0.05696318298578262,-0.25358542799949646,-0.027183502912521362,10,13.0,12.0
escalator,228790.559,-0.014202617108821869,-0.216322660446167,-0.05161811411380768,5,13.0,12.0
escalator,228790.575,0.0328340083360672,-0.022067507728934288,-0.12247848510742188,5,13.0,12.0
escalator,228790.589,0.05971207842230797,0.2033417671918869,-0.166460782289505,5,13.0,12.0
escalator,228790.596,0.09514226019382477,0.32184961438179016,-0.18051068484783173,5,13.0,12.0
escalator,228790.626,0.2539672255516052,0.2955824136734009,-0.16340644657611847,9,13.0,12.0
escalator,228790.639,0.2454151064157486,0.1123228445649147,-0.13469578325748444,5,13.0,12.0
escalator,228790.652,0.19043724238872528,0.023747386410832405,-0.11881329119205475,5,13.0,12.0
escalator,228790.665,0.10919216275215149,-0.04528038576245308,-0.09926560521125793,5,13.0,12.0
escalator,228790.679,-0.04963280260562897,-0.1253037303686142,-0.030237829312682152,11,13.0,12.0
escalator,228790.706,-0.14553864300251007,-0.16195565462112427,0.0754418596625328,5,13.0,12.0
escalator,228790.726,-0.20173825323581696,-0.1350775808095932,0.1469130963087082,5,13.0,12.0
escalator,228790.747,-0.25671613216400146,-0.0214566420763731,0.15546520054340363,12,13.0,12.0
escalator,228790.767,-0.20723603665828705,5.345070967450738E-4,0.10170906037092209,5,13.0,12.0
escalator,228790.774,-0.1595885455608368,-0.00985020212829113,0.061391957104206085,5,13.0,12.0
escalator,228790.801,-0.004428773187100887,-0.03550654277205467,-0.06444628536701202,5,13.0,12.0
escalator,228790.82,0.02733621932566166,-0.004352414980530739,-0.08521570265293121,12,13.0,12.0
escalator,228790.846,0.09086620807647705,0.08605564385652542,-0.10415252298116684,13,13.0,12.0
escalator,228790.87,0.07376197725534439,0.1679115891456604,-0.11759155988693237,5,13.0,12.0
escalator,228790.897,0.06948592513799667,0.10804679244756699,-0.0858265683054924,12,13.0,12.0
escalator,228790.925,0.027947084978222847,-0.09598220139741898,-0.03634648025035858,11,13.0,12.0
escalator,228790.969,-0.10644327104091644,-0.06604980677366257,0.06750060617923737,12,13.0,12.0
escalator,228791.03,-0.10277807712554932,-0.025121834129095078,0.018020525574684143,5,13.0,12.0
escalator,228791.069,0.02367102913558483,-0.009239336475729942,-0.007635815534740686,5,13.0,12.0
escalator,228791.076,0.031001411378383636,-0.012293662875890732,-0.02168571576476097,7,13.0,12.0
escalator,228791.113,0.013286318629980087,0.0518471859395504,-0.0607810914516449,9,13.0,12.0
escalator,228791.125,0.014508049935102463,0.04024074971675873,-0.06017022579908371,5,13.0,12.0
escalator,228791.142,-0.00931569468230009,0.04573853686451912,-0.055894169956445694,5,13.0,12.0
escalator,228791.149,-0.00931569468230009,0.04573853686451912,-0.055894169956445694,5,13.0,12.0
escalator,228791.164,-0.038637228310108185,0.05734497308731079,-0.052839845418930054,5,13.0,12.0
escalator,228791.174,-0.03436116874217987,0.038408152759075165,-0.0455094613134861,5,13.0,12.0
escalator,228791.191,0.026114489883184433,-0.08804095536470413,-0.01863138936460018,5,13.0,12.0
escalator,228791.206,0.04566217586398125,-0.13324497640132904,-0.01863138936460018,5,13.0,12.0
escalator,228791.226,0.03405573591589928,-0.15218180418014526,-0.029016099870204926,5,13.0,12.0
escalator,228791.251,-0.00809396430850029,-0.08743008971214294,-0.010079276748001575,12,13.0,12.0
escalator,228791.291,-0.08994990587234497,0.03107776865363121,0.10354165732860565,11,13.0,12.0
escalator,228791.314,-0.17791450023651123,0.1483639031648636,0.07666359096765518,11,13.0,12.0
escalator,228791.333,-0.13454307615756989,0.15935947000980377,-0.019853120669722557,10,13.0,12.0
escalator,228791.367,0.03588833287358284,-0.04283692687749863,-0.13530665636062622,9,13.0,12.0
escalator,228791.393,0.0884227454662323,-0.1405753642320633,-0.19578230381011963,10,13.0,12.0
escalator,228791.424,0.060322944074869156,-0.046502117067575455,-0.20005837082862854,7,13.0,12.0
escalator,228791.445,-0.02825251780450344,0.032299499958753586,-0.2018909603357315,10,13.0,12.0
escalator,228791.465,-0.15714508295059204,0.0011453722836449742,-0.20799961686134338,5,13.0,12.0
escalator,228791.473,-0.15714508295059204,0.0011453722836449742,-0.20799961686134338,5,13.0,12.0
escalator,228791.488,-0.1595885455608368,-0.06055201590061188,-0.22510384023189545,5,13.0,12.0
escalator,228791.497,-0.10155634582042694,-0.11919508129358292,-0.22999076545238495,5,13.0,12.0
escalator,228791.513,-0.050243668258190155,-0.2004401534795761,-0.26481008529663086,5,13.0,12.0
escalator,228791.52,-0.05207626149058342,-0.2114357352256775,-0.2971859276294708,6,13.0,12.0
escalator,228791.533,-0.05207626149058342,-0.2114357352256775,-0.2971859276294708,13,13.0,12.0
escalator,228791.551,-0.14737124741077423,-0.32383492588996887,-0.26969701051712036,5,13.0,12.0
escalator,228791.584,-0.5291619896888733,-0.6402631402015686,-0.12858712673187256,13,13.0,12.0
escalator,228791.609,-0.6690501570701599,-0.6451500654220581,-0.10354165732860565,5,13.0,12.0
escalator,228791.646,-0.1944078654050827,-0.3360522389411926,-0.2935207486152649,10,13.0,12.0
escalator,228791.663,0.020005837082862854,-0.20288361608982086,-0.4309654235839844,6,13.0,12.0
escalator,228791.679,0.15622878074645996,-0.028787024319171906,-0.4395175576210022,6,13.0,12.0
escalator,228791.688,0.15622878074645996,-0.028787024319171906,-0.4395175576210022,8,13.0,12.0
escalator,228791.725,0.20570887625217438,0.12454015016555786,-0.3075706362724304,11,13.0,12.0
escalator,228791.746,0.1488984078168869,0.10621419548988342,-0.2886338233947754,8,13.0,12.0
escalator,228791.784,0.15195272862911224,0.002367102773860097,-0.23487769067287445,11,13.0,12.0
escalator,228791.804,0.1739438772201538,0.02496911771595478,-0.10048733651638031,5,13.0,12.0
escalator,228791.821,0.11835514008998871,0.06650795042514801,0.003359758760780096,12,13.0,12.0
escalator,228791.835,0.07437284290790558,0.06101016700267792,0.03390302136540413,5,13.0,12.0
escalator,228791.882,-0.06123924255371094,-0.011071932502090931,0.024129176512360573,14,13.0,12.0
escalator,228791.902,-0.0013744467869400978,-0.0544433668255806,0.016798794269561768,5,13.0,12.0
escalator,228791.934,0.060933809727430344,-0.06788240373134613,0.0064140851609408855,12,13.0,12.0
escalator,228791.955,0.04932736977934837,0.02252565510571003,-0.03940080851316452,11,13.0,12.0
escalator,228791.992,0.0633772686123848,0.04024074971675873,-0.06200282275676727,8,13.0,12.0
escalator,228792.002,0.0682641938328743,0.043905939906835556,-0.06017022579908371,5,13.0,12.0
escalator,228792.036,0.06276640295982361,0.13859005272388458,-0.049785517156124115,11,13.0,12.0
escalator,228792.05,0.05543602257966995,0.17035505175590515,-0.052228979766368866,5,13.0,12.0
escalator,228792.067,0.04993823543190956,0.20028744637966156,-0.061391957104206085,5,13.0,12.0
escalator,228792.075,0.05054909735918045,0.19662225246429443,-0.06505715101957321,6,13.0,12.0
escalator,228792.094,0.05543602257966995,0.1630246639251709,-0.04612032696604729,5,13.0,12.0
escalator,228792.102,0.05604688450694084,0.13431400060653687,-0.024129176512360573,5,13.0,12.0
escalator,228792.116,0.052381694316864014,0.08483391255140305,-3.054326225537807E-4,5,13.0,12.0
escalator,228792.125,0.04199698567390442,0.013973542489111423,0.01863138936460018,5,13.0,12.0
escalator,228792.153,-0.0074830991216003895,-0.11064296960830688,0.02535090781748295,5,13.0,12.0
escalator,228792.161,-0.07040221989154816,-0.1460731476545334,0.01863138936460018,5,13.0,12.0
escalator,228792.174,-0.09300423413515091,-0.12408200651407242,0.01924225501716137,6,13.0,12.0
escalator,228792.183,-0.09239336848258972,-0.0996473953127861,0.02474004216492176,5,13.0,12.0
escalator,228792.196,-0.07406741380691528,-0.07338018715381622,0.03390302136540413,12,13.0,12.0
escalator,228792.212,-0.006872233934700489,-0.025121834129095078,0.03634648025035858,7,13.0,12.0
escalator,228792.243,0.04444044828414917,0.12637275457382202,0.02535090781748295,14,13.0,12.0
escalator,228792.269,0.0529925599694252,0.10682506114244461,0.04795292019844055,9,13.0,12.0
escalator,228792.29,0.048105638474226,-0.019624045118689537,0.04612032696604729,13,13.0,12.0
escalator,228792.31,0.03527746722102165,-0.10270171612501144,0.0455094613134861,5,13.0,12.0
escalator,228792.336,0.057879481464624405,-0.09537133574485779,0.02474004216492176,12,13.0,12.0
escalator,228792.369,0.1941024363040924,-0.008017606101930141,0.044287730008363724,5,13.0,12.0
escalator,228792.386,0.20876319706439972,0.1324813961982727,0.032681290060281754,6,13.0,12.0
escalator,228792.403,0.13118331134319305,0.2338850349187851,-0.010690141469240189,12,13.0,12.0
escalator,228792.42,0.08109235763549805,0.1422552466392517,-0.014966198243200779,5,13.0,12.0
escalator,228792.465,-0.02275473065674305,-0.05016730725765228,0.06444628536701202,7,13.0,12.0
escalator,228792.475,-0.04046982154250145,-0.07154759019613266,0.07910704612731934,5,13.0,12.0
escalator,228792.496,-0.062460970133543015,-0.0794888436794281,0.08155050873756409,9,13.0,12.0
escalator,228792.513,-0.06612616032361984,0.006032294128090143,0.07177666574716568,5,13.0,12.0
escalator,228792.529,-0.062460970133543015,0.07444920390844345,0.06872233748435974,5,13.0,12.0
escalator,228792.536,-0.04535674303770065,0.17829629778862,0.07238753139972687,37,13.0,12.0
escalator,228792.595,0.05543602257966995,0.020693060010671616,0.07360926270484924,6,13.0,12.0
escalator,228792.603,0.020005837082862854,0.02191479131579399,0.07422012835741043,5,13.0,12.0
escalator,228792.623,-0.02580905705690384,-0.013515393249690533,0.0913243517279625,10,13.0,12.0
escalator,228792.648,-0.003817907767370343,-0.09170614182949066,0.11270463466644287,11,13.0,12.0
escalator,228792.686,0.03527746722102165,-0.006795875728130341,0.10231992602348328,11,13.0,12.0
escalator,228792.705,0.02733621932566166,0.07383833825588226,0.11209376901388168,12,13.0,12.0
escalator,228792.747,-0.01970040425658226,0.06834054738283157,0.08032877743244171,8,13.0,12.0
escalator,228792.757,0.001679879380390048,-0.00618501054123044,0.055894169956445694,5,13.0,12.0
escalator,228792.771,0.001679879380390048,-0.00618501054123044,0.055894169956445694,5,13.0,12.0
escalator,228792.779,0.04688390716910362,-0.09414960443973541,0.03695734590291977,5,13.0,12.0
escalator,228792.793,0.05849034711718559,-0.11919508129358292,0.03084869496524334,6,13.0,12.0
escalator,228792.801,0.05543602257966995,-0.11186470091342926,0.026572637259960175,5,13.0,12.0
escalator,228792.814,0.04077525436878204,-0.0794888436794281,0.026572637259960175,5,13.0,12.0
escalator,228792.823,0.019394971430301666,-0.041004329919815063,0.032070424407720566,5,13.0,12.0
escalator,228792.851,-0.0032070425804704428,-0.0391717329621315,0.022907447069883347,14,13.0,12.0
escalator,228792.872,0.02428189292550087,-0.10270171612501144,-0.019853120669722557,11,13.0,12.0
escalator,228792.926,0.043218716979026794,0.09766208380460739,-0.020463986322283745,11,13.0,12.0
escalator,228792.945,0.052381694316864014,0.08422304689884186,-9.162978967651725E-4,10,13.0,12.0
escalator,228792.982,-0.027030786499381065,-0.03978259861469269,-0.03573561832308769,12,13.0,12.0
escalator,228793.002,-0.044135015457868576,-0.15401439368724823,-0.03329215571284294,5,13.0,12.0
escalator,228793.022,-0.04046982154250145,-0.14790575206279755,-0.02229658141732216,13,13.0,12.0
escalator,228793.045,-0.03680463135242462,-0.07643451541662216,9.162978967651725E-4,5,13.0,12.0
escalator,228793.064,-0.032528575509786606,0.0011453722836449742,0.019853120669722557,9,13.0,12.0
escalator,228793.076,-0.020922135561704636,0.030466904863715172,0.0027488935738801956,13,13.0,12.0
escalator,228793.103,-0.02519819140434265,0.07383833825588226,-0.04184427112340927,10,13.0,12.0
escalator,228793.123,0.009010262787342072,0.06650795042514801,-0.06322455406188965,6,13.0,12.0
escalator,228793.144,0.07742717117071152,-0.041004329919815063,-0.03756821155548096,11,13.0,12.0
escalator,228793.166,0.07070764899253845,-0.144851416349411,-0.005803219974040985,5,13.0,12.0
escalator,228793.183,-0.014813481830060482,-0.08315403014421463,-0.004581489134579897,5,13.0,12.0
escalator,228793.2,-0.036193765699863434,-0.004963280167430639,0.0064140851609408855,9,13.0,12.0
escalator,228793.219,0.007177666760981083,0.044516805559396744,0.011301007121801376,13,13.0,12.0
escalator,228793.236,0.031612277030944824,0.07933612167835236,-0.002138028386980295,13,13.0,12.0
escalator,228793.267,0.057879481464624405,0.21983513236045837,-0.046731192618608475,14,13.0,12.0
escalator,228793.3,0.06887505948543549,0.15141822397708893,-0.05650503560900688,11,13.0,12.0
escalator,228793.353,-0.027030786499381065,-0.15706872940063477,-0.023518312722444534,5,13.0,12.0
escalator,228793.36,-0.04046982154250145,-0.20777054131031036,-0.008246680721640587,13,13.0,12.0
escalator,228793.4,-0.06185010448098183,-0.12041681259870529,0.04001167416572571,5,13.0,12.0
escalator,228793.414,-0.035582900047302246,-0.10270171612501144,0.05100724846124649,5,13.0,12.0
escalator,228793.434,0.016951510682702065,-0.08926268666982651,0.06627888232469559,5,13.0,12.0
escalator,228793.454,0.025503624230623245,-0.07765624672174454,0.06322455406188965,5,13.0,12.0
escalator,228793.462,0.007788531947880983,-0.013515393249690533,0.06872233748435974,5,13.0,12.0
escalator,228793.474,-0.0074830991216003895,0.009697485715150833,0.08277224004268646,6,13.0,12.0
escalator,228793.49,-0.01725694350898266,0.023747386410832405,0.09682214260101318,13,13.0,12.0
escalator,228793.53,-0.01664607785642147,0.010919216088950634,0.09010262042284012,5,13.0,12.0
escalator,228793.545,-0.033139441162347794,0.07567093521356583,0.0656680166721344,5,13.0,12.0
escalator,228793.566,0.001679879380390048,0.07811439037322998,0.06200282275676727,13,13.0,12.0
escalator,228793.582,0.031612277030944824,0.035353824496269226,0.03695734590291977,13,13.0,12.0
escalator,228793.618,0.005345070734620094,0.002367102773860097,0.019853120669722557,5,13.0,12.0
escalator,228793.626,0.005345070734620094,0.002367102773860097,0.019853120669722557,5,13.0,12.0
escalator,228793.648,0.02122756652534008,-0.05994115397334099,0.03695734590291977,11,13.0,12.0
escalator,228793.661,0.017562376335263252,-0.08132143318653107,0.011301007121801376,5,13.0,12.0
escalator,228793.682,-0.004428773187100887,-0.043447788804769516,-0.017409659922122955,13,13.0,12.0
escalator,228793.698,0.012064588256180286,0.0017562375869601965,-0.02229658141732216,10,13.0,12.0
escalator,228793.726,0.048716504126787186,0.02191479131579399,0.007635815534740686,5,13.0,12.0
escalator,228793.737,0.019394971430301666,0.05795583873987198,0.05955936014652252,5,13.0,12.0
escalator,228793.755,-0.021532999351620674,0.0768926590681076,0.06750060617923737,5,13.0,12.0
escalator,228793.763,-0.055741455405950546,0.07811439037322998,0.06200282275676727,13,13.0,12.0
escalator,228793.801,-0.06123924255371094,-0.03550654277205467,-0.011301007121801376,5,13.0,12.0
escalator,228793.818,-0.03375030308961868,-0.020845776423811913,-0.03084869496524334,5,13.0,12.0
escalator,228793.853,0.026114489883184433,-0.03000875562429428,-0.02474004216492176,5,13.0,12.0
escalator,228793.865,0.031612277030944824,-0.04711298272013664,-0.032681290060281754,5,13.0,12.0
escalator,228793.888,4.5814894838258624E-4,-0.06299547851085663,-0.03084869496524334,5,13.0,12.0
escalator,228793.903,4.5814894838258624E-4,-0.06299547851085663,-0.03084869496524334,7,13.0,12.0
escalator,228793.93,0.0029016099870204926,-0.10636691004037857,0.029016099870204926,10,13.0,12.0
escalator,228793.95,-0.038637228310108185,-0.13446670770645142,0.05650503560900688,17,13.0,12.0
escalator,228793.995,-0.11133018881082535,-0.08193229883909225,0.11392636597156525,16,13.0,12.0
escalator,228794.033,-0.050243668258190155,-0.020845776423811913,0.055283304303884506,9,13.0,12.0
escalator,228794.048,-0.03741549700498581,0.005421428941190243,0.03573561832308769,7,13.0,12.0
escalator,228794.068,0.023060163483023643,0.03413209691643715,-0.011301007121801376,5,13.0,12.0
escalator,228794.076,0.04993823543190956,0.03779728710651398,-0.02779436856508255,5,13.0,12.0
escalator,228794.11,0.10797043144702911,0.11843150109052658,-0.11392636597156525,5,13.0,12.0
escalator,228794.119,0.12202033400535583,0.15202908217906952,-0.14324790239334106,13,13.0,12.0
escalator,228794.143,0.17699819803237915,0.22288945317268372,-0.20799961686134338,15,13.0,12.0
escalator,228794.168,0.2344195395708084,0.2839759886264801,-0.2513710558414459,12,13.0,12.0
escalator,228794.217,-0.07651086896657944,-0.19310978055000305,0.0858265683054924,12,13.0,12.0
escalator,228794.237,-0.2298380434513092,-0.3879757821559906,0.10903944820165634,9,13.0,12.0
escalator,228794.27,-0.2854267954826355,-0.4545601010322571,0.10476338863372803,7,13.0,12.0
escalator,228794.283,-0.21090123057365417,-0.397138774394989,0.1010981947183609,7,13.0,12.0
escalator,228794.315,-0.03741549700498581,-0.08009970188140869,0.09315694868564606,10,13.0,12.0
escalator,228794.328,0.0010690141934901476,0.0518471859395504,0.09193521738052368,8,13.0,12.0
escalator,228794.344,0.04077525436878204,0.2289981096982956,0.06627888232469559,5,13.0,12.0
escalator,228794.356,0.04382958263158798,0.2632065713405609,0.025961773470044136,5,13.0,12.0
escalator,228794.371,0.03833179548382759,0.23755022883415222,-0.001527163083665073,5,13.0,12.0
escalator,228794.38,0.016951510682702065,0.1074359267950058,-0.038179077208042145,5,13.0,12.0
escalator,228794.4,-0.0013744467869400978,-0.049556441605091095,-0.03695734590291977,5,13.0,12.0
escalator,228794.407,-0.0013744467869400978,-0.049556441605091095,-0.03695734590291977,5,13.0,12.0
escalator,228794.424,-0.006261368747800589,-0.2004401534795761,-0.005803219974040985,5,13.0,12.0
escalator,228794.432,-0.012980886735022068,-0.24258986115455627,0.008857546374201775,5,13.0,12.0
escalator,228794.446,-0.02825251780450344,-0.24992024898529053,0.015577063895761967,5,13.0,12.0
escalator,228794.454,-0.04230241850018501,-0.22853995859622955,0.015577063895761967,5,13.0,12.0
escalator,228794.466,-0.058184914290905,-0.1851685345172882,0.008857546374201775,5,13.0,12.0
escalator,228794.475,-0.06185010448098183,-0.12896892428398132,3.054326225537807E-4,5,13.0,12.0
escalator,228794.49,-0.04963280260562897,-0.07215845584869385,-0.010079276748001575,5,13.0,12.0
escalator,228794.5,0.03405573591589928,0.03718642145395279,-0.03145955875515938,5,13.0,12.0
escalator,228794.513,0.060322944074869156,0.059177570044994354,-0.035124752670526505,5,13.0,12.0
escalator,228794.526,0.06643159687519073,0.07994698733091354,-0.03573561832308769,5,13.0,12.0
escalator,228794.542,0.03955352306365967,0.09582948684692383,-0.014966198243200779,5,13.0,12.0
escalator,228794.55,0.03955352306365967,0.09582948684692383,-0.014966198243200779,5,13.0,12.0
escalator,228794.577,-0.04841107130050659,0.026190847158432007,0.028405234217643738,5,13.0,12.0
escalator,228794.586,-0.06429356336593628,-0.019624045118689537,0.028405234217643738,5,13.0,12.0
escalator,228794.617,-0.06429356336593628,-0.002519819187000394,-0.009468411095440388,10,13.0,12.0
escalator,228794.637,-0.023365596309304237,0.09155342727899551,-0.015577063895761967,5,13.0,12.0
escalator,228794.661,0.012064588256180286,0.11354457587003708,-0.027183502912521362,5,13.0,12.0
escalator,228794.668,0.012064588256180286,0.11354457587003708,-0.027183502912521362,5,13.0,12.0
escalator,228794.683,-0.011759156361222267,0.10132727026939392,-0.040622539818286896,5,13.0,12.0
escalator,228794.7,-0.013591751456260681,0.04268420860171318,-0.04917465150356293,11,13.0,12.0
escalator,228794.746,0.014508049935102463,-0.08559749275445938,-0.04612032696604729,5,13.0,12.0
escalator,228794.754,-0.006872233934700489,-0.0593302883207798,-0.041233405470848083,5,13.0,12.0
escalator,228794.785,0.004734205547720194,-0.019624045118689537,-0.004581489134579897,12,13.0,12.0
escalator,228794.807,0.04566217586398125,-0.023900102823972702,-0.010079276748001575,10,13.0,12.0
escalator,228794.844,0.004734205547720194,0.2033417671918869,-0.005803219974040985,12,13.0,12.0
escalator,228794.864,0.02367102913558483,0.22472205758094788,0.03756821155548096,12,13.0,12.0
escalator,228794.904,-0.03130684420466423,0.20517437160015106,0.04917465150356293,11,13.0,12.0
escalator,228794.93,-0.05207626149058342,0.11171197891235352,-3.054326225537807E-4,11,13.0,12.0
escalator,228794.967,0.0022907445672899485,-0.13202324509620667,-0.06200282275676727,7,13.0,12.0
escalator,228794.986,0.007177666760981083,-0.05994115397334099,-0.032681290060281754,5,13.0,12.0
escalator,228795.007,0.01817324012517929,-0.03000875562429428,-0.012522737495601177,6,13.0,12.0
escalator,228795.016,0.01878410577774048,-0.022067507728934288,-0.023518312722444534,8,13.0,12.0
escalator,228795.054,-0.021532999351620674,0.13614659011363983,-0.08155050873756409,6,13.0,12.0
escalator,228795.063,-0.004428773187100887,0.15202908217906952,-0.06200282275676727,5,13.0,12.0
escalator,228795.077,0.04749477282166481,0.06956227868795395,0.005192354787141085,5,13.0,12.0
escalator,228795.086,0.04749477282166481,0.06956227868795395,0.005192354787141085,5,13.0,12.0
escalator,228795.102,0.04749477282166481,-0.051999904215335846,0.05345070734620094,5,13.0,12.0
escalator,228795.112,0.001679879380390048,-0.11552988737821579,0.07116580009460449,5,13.0,12.0
escalator,228795.125,-0.029474247246980667,-0.14912748336791992,0.09193521738052368,5,13.0,12.0
escalator,228795.134,-0.04596760869026184,-0.17967073619365692,0.12003502249717712,5,13.0,12.0
escalator,228795.151,-0.058795779943466187,-0.2016618847846985,0.15241087973117828,7,13.0,12.0
escalator,228795.166,-0.08078692853450775,-0.19799669086933136,0.21410827338695526,5,13.0,12.0
escalator,228795.194,-0.09911288321018219,-0.03611740842461586,0.23182335495948792,5,13.0,12.0
escalator,228795.207,-0.08933904021978378,0.0316886343061924,0.21899518370628357,14,13.0,12.0
escalator,228795.232,-0.02580905705690384,0.08605564385652542,0.13469578325748444,13,13.0,12.0
escalator,228795.248,-0.005039638374000788,0.0671188160777092,0.10537425428628922,13,13.0,12.0
escalator,228795.277,-0.01237002108246088,-0.006795875728130341,0.05955936014652252,13,13.0,12.0
escalator,228795.298,-0.08078692853450775,-0.09537133574485779,0.06811147183179855,16,13.0,12.0
escalator,228795.34,-0.09483683109283447,-0.026343563571572304,-0.01191187184303999,12,13.0,12.0
escalator,228795.363,-0.006261368747800589,-0.017180584371089935,-0.03084869496524334,7,13.0,12.0
escalator,228795.379,0.06398813426494598,-0.008017606101930141,-0.08643743395805359,5,13.0,12.0
escalator,228795.391,0.0780380368232727,0.02252565510571003,-0.13408492505550385,11,13.0,12.0
escalator,228795.423,0.11224649101495743,0.21616993844509125,-0.2519819140434265,15,13.0,12.0
escalator,228795.442,0.17211128771305084,0.27603474259376526,-0.22632557153701782,10,13.0,12.0
escalator,228795.461,0.18127426505088806,0.25037840008735657,-0.1267545372247696,5,13.0,12.0
escalator,228795.477,0.07254024595022202,0.12637275457382202,-0.04245513305068016,15,13.0,12.0
escalator,228795.507,-0.128434419631958,-0.10636691004037857,0.004581489134579897,11,13.0,12.0
escalator,228795.524,-0.22250767052173615,-0.27985262870788574,0.052839845418930054,5,13.0,12.0
escalator,228795.539,-0.24572055041790009,-0.37087157368659973,0.06444628536701202,12,13.0,12.0
escalator,228795.555,-0.21395555138587952,-0.3287218511104584,0.05711590126156807,7,13.0,12.0
escalator,228795.574,-0.10766500234603882,-0.24014639854431152,0.04917465150356293,5,13.0,12.0
escalator,228795.581,-0.10766500234603882,-0.24014639854431152,0.04917465150356293,5,13.0,12.0
escalator,228795.601,-0.019089538604021072,-0.12835806608200073,0.021074850112199783,5,13.0,12.0
escalator,228795.608,-0.019089538604021072,-0.12835806608200073,0.021074850112199783,5,13.0,12.0
escalator,228795.622,0.014508049935102463,0.002367102773860097,-0.03390302136540413,5,13.0,12.0
escalator,228795.63,0.03222314268350601,0.04940372705459595,-0.04917465150356293,5,13.0,12.0
escalator,228795.647,0.06154467165470123,0.05795583873987198,-0.049785517156124115,5,13.0,12.0
escalator,228795.655,0.09758572280406952,-0.026343563571572304,-0.041233405470848083,5,13.0,12.0
escalator,228795.669,0.08231408894062042,-0.06360634416341782,-0.04489859566092491,5,13.0,12.0
escalator,228795.687,0.022449297830462456,-0.07154759019613266,-0.032070424407720566,13,13.0,12.0
escalator,228795.722,-0.030085112899541855,0.013362676836550236,0.04001167416572571,5,13.0,12.0
escalator,228795.73,-0.030085112899541855,0.013362676836550236,0.04001167416572571,5,13.0,12.0
escalator,228795.751,-0.022143865004181862,0.1581377387046814,0.05955936014652252,11,13.0,12.0
escalator,228795.774,-0.01542434748262167,0.2583196461200714,0.02229658141732216,7,13.0,12.0
escalator,228795.806,0.02367102913558483,0.11843150109052658,-0.023518312722444534,17,13.0,12.0
escalator,228795.825,0.03527746722102165,-0.0214566420763731,-0.07360926270484924,5,13.0,12.0
escalator,228795.839,0.020616702735424042,-0.0746019184589386,-0.08643743395805359,13,13.0,12.0
escalator,228795.86,-1.5271631127689034E-4,-0.0947604700922966,-0.052839845418930054,12,13.0,12.0
escalator,228795.903,-0.04596760869026184,0.023747386410832405,-0.029016099870204926,10,13.0,12.0
escalator,228795.915,-0.03741549700498581,0.09033169597387314,-0.032070424407720566,8,13.0,12.0
escalator,228795.95,0.04688390716910362,0.0768926590681076,0.012522737495601177,5,13.0,12.0
escalator,228795.957,0.03649919852614403,0.07322747260332108,0.01924225501716137,5,13.0,12.0
escalator,228795.987,-7.635815418325365E-4,0.07444920390844345,0.03695734590291977,11,13.0,12.0
escalator,228796.002,-0.024587325751781464,0.055512379854917526,0.06261368840932846,13,13.0,12.0
escalator,228796.046,-0.00931569468230009,0.032910365611314774,0.04856378585100174,12,13.0,12.0
escalator,228796.067,-0.0025961773935705423,0.0671188160777092,0.013744467869400978,11,13.0,12.0
escalator,228796.092,0.06887505948543549,0.027412578463554382,0.014966198243200779,5,13.0,12.0
escalator,228796.1,0.08659014850854874,0.004810563754290342,0.008857546374201775,5,13.0,12.0
escalator,228796.112,0.07559457421302795,0.013973542489111423,3.054326225537807E-4,5,13.0,12.0
escalator,228796.133,0.04749477282166481,0.04940372705459595,-3.054326225537807E-4,5,13.0,12.0
escalator,228796.159,0.06643159687519073,0.004199698567390442,0.0064140851609408855,5,13.0,12.0
escalator,228796.169,0.07987063378095627,-0.052610769867897034,-3.054326225537807E-4,5,13.0,12.0
escalator,228796.183,0.1036943718791008,-0.09537133574485779,-0.008857546374201775,5,13.0,12.0
escalator,228796.191,0.11591167747974396,-0.13141238689422607,-0.013133603148162365,5,13.0,12.0
escalator,228796.212,0.07559457421302795,-0.18761198222637177,-0.03329215571284294,5,13.0,12.0
escalator,228796.23,0.04932736977934837,-0.21326832473278046,-0.032070424407720566,6,13.0,12.0
escalator,228796.239,0.03649919852614403,-0.21876612305641174,-0.013744467869400978,5,13.0,12.0
escalator,228796.252,0.02428189292550087,-0.20227275788784027,0.005192354787141085,5,13.0,12.0
escalator,228796.261,0.010231993161141872,-0.1607339233160019,0.01618792861700058,5,13.0,12.0
escalator,228796.28,-0.004428773187100887,-0.043447788804769516,0.022907447069883347,13,13.0,12.0
escalator,228796.299,0.007788531947880983,0.09399688988924026,0.024129176512360573,13,13.0,12.0
escalator,228796.347,-0.016035212203860283,0.208839550614357,-0.029626963660120964,6,13.0,12.0
escalator,228796.36,-0.004428773187100887,0.1679115891456604,-0.04306599870324135,12,13.0,12.0
escalator,228796.382,0.04199698567390442,0.04207334294915199,-0.0455094613134861,7,13.0,12.0
escalator,228796.392,0.05421429127454758,-0.01840231567621231,-0.04184427112340927,5,13.0,12.0
escalator,228796.407,0.04138612002134323,-0.0544433668255806,-0.03451388701796532,5,13.0,12.0
escalator,228796.438,-0.03375030308961868,-0.11614075303077698,0.052839845418930054,5,13.0,12.0
escalator,228796.454,-0.04108068719506264,-0.1503492146730423,0.10415252298116684,5,13.0,12.0
