Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,228800.572,0.0,-0.07182604819536209,3.0358476638793945,9.450213432312012,14,13.0,12.0,0.0,0.0
escalator,228800.613,0.0,-0.1388636976480484,3.157952070236206,9.495702743530273,9,13.0,12.0,0.0,0.0
escalator,228800.629,0.0,-0.2777273952960968,3.090914487838745,9.56274127960205,11,13.0,12.0,0.0,0.0
escalator,228800.672,0.0,-0.1628057211637497,3.098097085952759,9.493309020996094,7,13.0,12.0,0.0,0.0
escalator,228800.692,0.0,-0.18914192914962769,3.021482467651367,9.337685585021973,10,13.0,12.0,0.0,0.0
escalator,228800.735,0.0,-0.0694318488240242,3.026270866394043,9.110237121582031,17,13.0,12.0,0.0,0.0
escalator,228800.766,0.0,-0.11013327538967133,2.940079689025879,9.44063663482666,5,13.0,12.0,0.0,0.0
escalator,228800.795,0.0,-0.2849099934101105,2.875436305999756,9.543587684631348,10,13.0,12.0,0.0,0.0
escalator,228800.833,0.0,-0.26096799969673157,2.940079689025879,9.478943824768066,9,13.0,12.0,0.0,0.0
escalator,228800.858,0.0,-0.17717093229293823,2.9903578758239746,9.455001831054688,7,13.0,12.0,0.0,0.0
escalator,228800.887,0.0,-0.19632454216480255,2.983175277709961,9.572318077087402,7,13.0,12.0,0.0,0.0
escalator,228800.904,0.0,-0.181959331035614,2.983175277709961,9.591471672058105,7,13.0,12.0,0.0,0.0
escalator,228800.928,0.0,-0.021547814831137657,3.1028854846954346,9.229947090148926,7,13.0,12.0,0.0,0.0
escalator,228800.959,0.0,-0.16998831927776337,3.1196448802948,9.182063102722168,7,13.0,12.0,0.0,0.0
escalator,228800.976,0.0,-0.21547815203666687,3.064578056335449,9.217975616455078,5,13.0,12.0,0.0,0.0
escalator,228800.983,0.0,-0.21547815203666687,3.064578056335449,9.217975616455078,7,13.0,12.0,0.0,0.0
escalator,228800.993,0.0,-0.1388636976480484,3.0310592651367188,9.196428298950195,7,13.0,12.0,0.0,0.0
escalator,228801.017,0.0,-0.047884032130241394,2.9879636764526367,9.335291862487793,16,13.0,12.0,0.0,0.0
escalator,228801.039,0.0,-0.05985504388809204,2.846705913543701,9.402329444885254,7,13.0,12.0,0.0,0.0
escalator,228801.068,0.0,-0.07900865375995636,2.8610711097717285,9.40711784362793,7,13.0,12.0,0.0,0.0
escalator,228801.097,0.0,-0.3687070608139038,2.808398485183716,9.35205078125,5,13.0,12.0,0.0,0.0
escalator,228801.111,0.0,-0.3926490843296051,2.82515811920166,9.04559326171875,5,13.0,12.0,0.0,0.0
escalator,228801.121,0.0,-0.3926490843296051,2.82515811920166,9.04559326171875,5,13.0,12.0,0.0,0.0
escalator,228801.135,0.0,-0.10295066982507706,2.9712042808532715,8.875604629516602,5,13.0,12.0,0.0,0.0
escalator,228801.147,0.0,0.021547814831137657,3.023876667022705,9.093477249145508,5,13.0,12.0,0.0,0.0
escalator,228801.165,0.0,-0.040701430290937424,2.956839084625244,9.598653793334961,5,13.0,12.0,0.0,0.0
escalator,228801.185,0.0,-0.08619125932455063,2.918531894683838,9.732728958129883,5,13.0,12.0,0.0,0.0
escalator,228801.194,0.0,-0.07182604819536209,2.9257144927978516,9.794978141784668,5,13.0,12.0,0.0,0.0
escalator,228801.201,0.0,-0.07182604819536209,2.9257144927978516,9.794978141784668,5,13.0,12.0,0.0,0.0
escalator,228801.214,0.0,-0.0071826050989329815,3.1531636714935303,9.682451248168945,14,13.0,12.0,0.0,0.0
escalator,228801.23,0.0,-0.08379705995321274,3.1747114658355713,9.682451248168945,5,13.0,12.0,0.0,0.0
escalator,228801.257,0.0,-0.20111294090747833,3.1028854846954346,9.522039413452148,5,13.0,12.0,0.0,0.0
escalator,228801.27,0.0,-0.15083470940589905,3.0789434909820557,9.419088363647461,5,13.0,12.0,0.0,0.0
escalator,228801.285,0.0,-0.13407529890537262,3.071760892868042,9.35205078125,12,13.0,12.0,0.0,0.0
escalator,228801.298,0.0,-0.028730420395731926,3.0885202884674072,9.395146369934082,16,13.0,12.0,0.0,0.0
escalator,228801.345,0.0,-0.20111294090747833,2.827552318572998,9.830891609191895,7,13.0,12.0,0.0,0.0
escalator,228801.361,0.0,-0.07182604819536209,2.832340717315674,9.665691375732422,13,13.0,12.0,0.0,0.0
escalator,228801.402,0.0,-0.21547815203666687,2.9281086921691895,9.76864242553711,7,13.0,12.0,0.0,0.0
escalator,228801.411,0.0,-0.2777273952960968,2.8634653091430664,9.708786964416504,5,13.0,12.0,0.0,0.0
escalator,228801.44,0.0,-0.1628057211637497,2.959233283996582,9.459790229797363,5,13.0,12.0,0.0,0.0
escalator,228801.447,0.0,-0.1867477297782898,2.959233283996582,9.3735990524292,7,13.0,12.0,0.0,0.0
escalator,228801.478,0.0,-0.2753331959247589,2.9520506858825684,9.179668426513672,16,13.0,12.0,0.0,0.0
escalator,228801.515,0.0,-0.21787235140800476,3.0119056701660156,9.182063102722168,17,13.0,12.0,0.0,0.0
escalator,228801.541,0.0,-0.24420857429504395,2.942473888397217,9.22515869140625,13,13.0,12.0,0.0,0.0
escalator,228801.577,0.0,0.031124621629714966,2.8826189041137695,9.074323654174805,15,13.0,12.0,0.0,0.0
escalator,228801.606,0.0,0.0694318488240242,2.873042106628418,9.29458999633789,12,13.0,12.0,0.0,0.0
escalator,228801.649,0.0,-0.10295066982507706,2.8371291160583496,9.526827812194824,16,13.0,12.0,0.0,0.0
escalator,228801.673,0.0,-0.10773907601833344,3.0334534645080566,9.538799285888672,5,13.0,12.0,0.0,0.0
escalator,228801.704,0.0,-0.17956513166427612,3.045424461364746,9.493309020996094,5,13.0,12.0,0.0,0.0
escalator,228801.711,0.0,-0.14604631066322327,3.117250680923462,9.478943824768066,9,13.0,12.0,0.0,0.0
escalator,228801.745,0.0,-0.12928688526153564,3.138798475265503,9.502885818481445,5,13.0,12.0,0.0,0.0
escalator,228801.757,0.0,-0.19871874153614044,3.1699230670928955,9.5531644821167,13,13.0,12.0,0.0,0.0
escalator,228801.778,0.0,-0.15801730751991272,3.1028854846954346,9.184456825256348,5,13.0,12.0,0.0,0.0
escalator,228801.805,0.0,-0.009576806798577309,3.203441858291626,8.880393028259277,14,13.0,12.0,0.0,0.0
escalator,228801.821,0.0,0.021547814831137657,3.220201253890991,8.995314598083496,5,13.0,12.0,0.0,0.0
escalator,228801.849,0.0,-0.019153613597154617,3.00711727142334,9.541193008422852,5,13.0,12.0,0.0,0.0
escalator,228801.864,0.0,-0.05027823522686958,2.9544448852539062,9.605836868286133,12,13.0,12.0,0.0,0.0
escalator,228801.91,0.0,-0.033518824726343155,2.8395233154296875,9.569923400878906,14,13.0,12.0,0.0,0.0
escalator,228801.933,0.0,0.14844051003456116,2.918531894683838,9.237129211425781,5,13.0,12.0,0.0,0.0
escalator,228801.959,0.0,0.24660277366638184,2.9879636764526367,9.153332710266113,5,13.0,12.0,0.0,0.0
escalator,228801.98,0.0,0.14365209639072418,2.918531894683838,9.201216697692871,5,13.0,12.0,0.0,0.0
escalator,228801.989,0.0,0.10295066982507706,2.918531894683838,9.186851501464844,5,13.0,12.0,0.0,0.0
escalator,228802.003,0.0,0.10534487664699554,3.00711727142334,9.359233856201172,9,13.0,12.0,0.0,0.0
escalator,228802.02,0.0,0.07661445438861847,3.028665065765381,9.438241958618164,12,13.0,12.0,0.0,0.0
escalator,228802.057,0.0,-0.19871874153614044,2.918531894683838,9.708786964416504,5,13.0,12.0,0.0,0.0
escalator,228802.064,0.0,-0.19871874153614044,2.918531894683838,9.708786964416504,5,13.0,12.0,0.0,0.0
escalator,228802.08,0.0,-0.07182604819536209,3.00711727142334,9.493309020996094,6,13.0,12.0,0.0,0.0
escalator,228802.09,0.0,-0.026336219161748886,3.1028854846954346,9.28261947631836,5,13.0,12.0,0.0,0.0
escalator,228802.103,0.0,-0.026336219161748886,3.1028854846954346,9.28261947631836,5,13.0,12.0,0.0,0.0
escalator,228802.11,0.0,-0.07661445438861847,3.098097085952759,9.256282806396484,7,13.0,12.0,0.0,0.0
escalator,228802.137,0.0,-0.023942016065120697,3.050212860107422,9.155726432800293,5,13.0,12.0,0.0,0.0
escalator,228802.146,0.0,-0.023942016065120697,3.050212860107422,9.155726432800293,8,13.0,12.0,0.0,0.0
escalator,228802.165,0.0,0.0454898327589035,3.026270866394043,9.10305404663086,5,13.0,12.0,0.0,0.0
escalator,228802.173,0.0,-0.0454898327589035,2.9305028915405273,9.34965705871582,5,13.0,12.0,0.0,0.0
escalator,228802.187,0.0,-0.181959331035614,2.9065608978271484,9.644144058227539,5,13.0,12.0,0.0,0.0
escalator,228802.194,0.0,-0.2585737705230713,2.8443117141723633,9.749488830566406,5,13.0,12.0,0.0,0.0
escalator,228802.209,0.0,-0.3758896589279175,2.827552318572998,9.866804122924805,5,13.0,12.0,0.0,0.0
escalator,228802.216,0.0,-0.38307225704193115,2.8203697204589844,9.866804122924805,5,13.0,12.0,0.0,0.0
escalator,228802.229,0.0,-0.26815059781074524,2.8802247047424316,9.742305755615234,5,13.0,12.0,0.0,0.0
escalator,228802.236,0.0,-0.26815059781074524,2.8802247047424316,9.742305755615234,5,13.0,12.0,0.0,0.0
escalator,228802.26,0.0,-0.2106897532939911,2.9520506858825684,9.608230590820312,5,13.0,12.0,0.0,0.0
escalator,228802.28,0.0,-0.16519992053508759,2.9688100814819336,9.462183952331543,5,13.0,12.0,0.0,0.0
escalator,228802.287,0.0,-0.0933738648891449,3.045424461364746,9.371204376220703,5,13.0,12.0,0.0,0.0
escalator,228802.305,0.0,-0.08379705995321274,3.098097085952759,9.220370292663574,5,13.0,12.0,0.0,0.0
escalator,228802.315,0.0,-0.0933738648891449,3.095702886581421,9.206005096435547,9,13.0,12.0,0.0,0.0
escalator,228802.349,0.0,-0.14604631066322327,3.0119056701660156,9.04319953918457,5,13.0,12.0,0.0,0.0
escalator,228802.358,0.0,-0.14604631066322327,3.0119056701660156,9.04319953918457,5,13.0,12.0,0.0,0.0
escalator,228802.38,0.0,-0.11013327538967133,2.9879636764526367,9.04319953918457,5,13.0,12.0,0.0,0.0
escalator,228802.392,0.0,-0.08379705995321274,2.956839084625244,9.246706008911133,5,13.0,12.0,0.0,0.0
escalator,228802.424,0.0,0.023942016065120697,2.7748796939849854,9.675268173217773,5,13.0,12.0,0.0,0.0
escalator,228802.431,0.0,0.11971008777618408,2.6791117191314697,9.809343338012695,13,13.0,12.0,0.0,0.0
escalator,228802.454,0.0,0.08858546614646912,2.674323320388794,9.74709415435791,11,13.0,12.0,0.0,0.0
escalator,228802.475,0.0,0.05985504388809204,2.7557260990142822,9.579500198364258,12,13.0,12.0,0.0,0.0
escalator,228802.522,0.0,0.06703764945268631,2.9688100814819336,9.29458999633789,7,13.0,12.0,0.0,0.0
escalator,228802.54,0.0,-0.06703764945268631,2.96162748336792,9.390357971191406,10,13.0,12.0,0.0,0.0
escalator,228802.576,0.0,-0.08858546614646912,2.999934673309326,9.56274127960205,10,13.0,12.0,0.0,0.0
escalator,228802.592,0.0,-0.22266076505184174,3.021482467651367,9.526827812194824,5,13.0,12.0,0.0,0.0
escalator,228802.634,0.0,-0.4429273009300232,3.069366693496704,9.246706008911133,21,13.0,12.0,0.0,0.0
escalator,228802.658,0.0,-0.17477671802043915,3.069366693496704,9.081506729125977,5,13.0,12.0,0.0,0.0
escalator,228802.688,0.0,-0.1412578970193863,2.935291290283203,9.519645690917969,5,13.0,12.0,0.0,0.0
escalator,228802.7,0.0,-0.17238251864910126,2.868253707885742,9.603442192077637,7,13.0,12.0,0.0,0.0
escalator,228802.731,0.0,-0.19871874153614044,2.9257144927978516,9.452607154846191,13,13.0,12.0,0.0,0.0
escalator,228802.746,0.0,-0.37828385829925537,2.9448680877685547,9.435848236083984,5,13.0,12.0,0.0,0.0
escalator,228802.774,0.0,-0.47165772318840027,2.956839084625244,9.514857292175293,12,13.0,12.0,0.0,0.0
escalator,228802.791,0.0,-0.42856210470199585,2.9520506858825684,9.387964248657227,7,13.0,12.0,0.0,0.0
escalator,228802.815,0.0,-0.29209262132644653,3.0789434909820557,9.34965705871582,11,13.0,12.0,0.0,0.0
escalator,228802.831,0.0,-0.19153612852096558,3.0765492916107178,9.481337547302246,10,13.0,12.0,0.0,0.0
escalator,228802.874,0.0,-0.2849099934101105,2.9879636764526367,9.52922248840332,7,13.0,12.0,0.0,0.0
escalator,228802.89,0.0,-0.33039984107017517,3.1028854846954346,9.244312286376953,14,13.0,12.0,0.0,0.0
escalator,228802.934,0.0,-0.22026655077934265,3.1914708614349365,9.119813919067383,6,13.0,12.0,0.0,0.0
escalator,228802.946,0.0,-0.181959331035614,3.1507694721221924,9.244312286376953,11,13.0,12.0,0.0,0.0
escalator,228802.995,0.0,-0.08619125932455063,2.8826189041137695,9.5316162109375,12,13.0,12.0,0.0,0.0
escalator,228803.014,0.0,-0.09816227108240128,2.9089550971984863,9.416694641113281,9,13.0,12.0,0.0,0.0
escalator,228803.051,0.0,-0.38546648621559143,2.9448680877685547,9.421483039855957,5,13.0,12.0,0.0,0.0
escalator,228803.058,0.0,-0.38546648621559143,2.9448680877685547,9.421483039855957,10,13.0,12.0,0.0,0.0
escalator,228803.098,0.0,-0.3926490843296051,3.023876667022705,9.256282806396484,5,13.0,12.0,0.0,0.0
escalator,228803.11,0.0,-0.38546648621559143,3.098097085952759,9.311349868774414,19,13.0,12.0,0.0,0.0
escalator,228803.172,0.0,-0.3974374830722809,3.1268274784088135,9.31613826751709,6,13.0,12.0,0.0,0.0
escalator,228803.189,0.0,-0.24181437492370605,3.2609026432037354,8.564358711242676,8,13.0,12.0,0.0,0.0
escalator,228803.214,0.0,-0.17238251864910126,3.24414324760437,8.406341552734375,7,13.0,12.0,0.0,0.0
escalator,228803.233,0.0,-0.3208230137825012,3.2106244564056396,8.901941299438477,5,13.0,12.0,0.0,0.0
escalator,228803.289,0.0,-0.45250412821769714,2.7916390895843506,9.76864242553711,5,13.0,12.0,0.0,0.0
escalator,228803.296,0.0,-0.45250412821769714,2.7916390895843506,9.76864242553711,11,13.0,12.0,0.0,0.0
escalator,228803.331,0.0,-0.3878606855869293,2.9544448852539062,9.790189743041992,13,13.0,12.0,0.0,0.0
escalator,228803.355,0.0,-0.4118026793003082,3.0621838569641113,9.684844970703125,15,13.0,12.0,0.0,0.0
escalator,228803.393,0.0,-0.21787235140800476,3.2609026432037354,9.186851501464844,5,13.0,12.0,0.0,0.0
escalator,228803.401,0.0,-0.21787235140800476,3.2609026432037354,9.186851501464844,10,13.0,12.0,0.0,0.0
escalator,228803.433,0.0,-0.5650315880775452,3.1938650608062744,9.359233856201172,5,13.0,12.0,0.0,0.0
escalator,228803.442,0.0,-0.6057330369949341,3.1723172664642334,9.222764015197754,15,13.0,12.0,0.0,0.0
escalator,228803.488,0.0,-0.47165772318840027,3.1100680828094482,9.124602317810059,10,13.0,12.0,0.0,0.0
escalator,228803.507,0.0,-0.31842881441116333,3.0861260890960693,9.10305404663086,7,13.0,12.0,0.0,0.0
escalator,228803.539,0.0,-0.40462008118629456,2.956839084625244,9.660902976989746,11,13.0,12.0,0.0,0.0
escalator,228803.556,0.0,-0.49799394607543945,2.8778305053710938,9.816526412963867,7,13.0,12.0,0.0,0.0
escalator,228803.583,0.0,-0.5482721924781799,2.8107926845550537,9.735123634338379,7,13.0,12.0,0.0,0.0
escalator,228803.6,0.0,-0.4692635238170624,2.846705913543701,9.670479774475098,10,13.0,12.0,0.0,0.0
escalator,228803.634,0.0,-0.4644751250743866,2.9712042808532715,9.692028045654297,7,13.0,12.0,0.0,0.0
escalator,228803.652,0.0,-0.4381389021873474,2.9927520751953125,9.534010887145996,7,13.0,12.0,0.0,0.0
escalator,228803.681,0.0,-0.28730419278144836,3.136404275894165,9.466972351074219,7,13.0,12.0,0.0,0.0
escalator,228803.699,0.0,-0.5195417404174805,3.1220390796661377,9.548376083374023,7,13.0,12.0,0.0,0.0
escalator,228803.734,0.0,-0.5770025849342346,3.1220390796661377,9.146149635314941,11,13.0,12.0,0.0,0.0
escalator,228803.753,0.0,-0.47644615173339844,3.201047658920288,8.882787704467773,14,13.0,12.0,0.0,0.0
escalator,228803.796,0.0,-0.40701428055763245,2.942473888397217,9.098265647888184,5,13.0,12.0,0.0,0.0
escalator,228803.805,0.0,-0.3711012601852417,2.873042106628418,9.323320388793945,5,13.0,12.0,0.0,0.0
escalator,228803.82,0.0,-0.3758896589279175,2.8658595085144043,9.56274127960205,5,13.0,12.0,0.0,0.0
escalator,228803.832,0.0,-0.4213795065879822,2.8443117141723633,9.699210166931152,5,13.0,12.0,0.0,0.0
escalator,228803.857,0.0,-0.5626373887062073,2.741360902786255,9.790189743041992,5,13.0,12.0,0.0,0.0
escalator,228803.866,0.0,-0.5027823448181152,2.8443117141723633,9.579500198364258,10,13.0,12.0,0.0,0.0
escalator,228803.889,0.0,-0.5482721924781799,2.978386878967285,9.419088363647461,5,13.0,12.0,0.0,0.0
escalator,228803.895,0.0,-0.5482721924781799,2.978386878967285,9.419088363647461,5,13.0,12.0,0.0,0.0
escalator,228803.932,0.0,-0.5985504388809204,3.1220390796661377,9.423876762390137,5,13.0,12.0,0.0,0.0
escalator,228803.939,0.0,-0.5985504388809204,3.1220390796661377,9.423876762390137,7,13.0,12.0,0.0,0.0
escalator,228803.963,0.0,-0.47405192255973816,3.181894063949585,9.581894874572754,10,13.0,12.0,0.0,0.0
escalator,228803.978,0.0,-0.5195417404174805,3.1723172664642334,9.624990463256836,5,13.0,12.0,0.0,0.0
escalator,228804.017,0.0,-0.5793967843055725,3.2297780513763428,9.26107120513916,5,13.0,12.0,0.0,0.0
escalator,228804.029,0.0,-0.47405192255973816,3.268085241317749,8.918700218200684,6,13.0,12.0,0.0,0.0
escalator,228804.049,0.0,-0.4429273009300232,3.2561142444610596,8.916306495666504,5,13.0,12.0,0.0,0.0
escalator,228804.062,0.0,-0.4692635238170624,3.1028854846954346,8.98813247680664,26,13.0,12.0,0.0,0.0
escalator,228804.109,0.0,-0.33758243918418884,2.868253707885742,9.361627578735352,7,13.0,12.0,0.0,0.0
escalator,228804.122,0.0,-0.3974374830722809,2.853888511657715,9.56274127960205,7,13.0,12.0,0.0,0.0
escalator,228804.148,0.0,-0.629675030708313,2.760514497756958,9.799766540527344,5,13.0,12.0,0.0,0.0
escalator,228804.156,0.0,-0.629675030708313,2.760514497756958,9.799766540527344,5,13.0,12.0,0.0,0.0
escalator,228804.172,0.0,-0.5913678407669067,2.8874073028564453,9.608230590820312,5,13.0,12.0,0.0,0.0
escalator,228804.179,0.0,-0.5913678407669067,2.8874073028564453,9.608230590820312,5,13.0,12.0,0.0,0.0
escalator,228804.193,0.0,-0.49799394607543945,2.9903578758239746,9.445425033569336,5,13.0,12.0,0.0,0.0
escalator,228804.2,0.0,-0.49799394607543945,2.9903578758239746,9.445425033569336,5,13.0,12.0,0.0,0.0
escalator,228804.215,0.0,-0.363918662071228,3.1866824626922607,9.414299964904785,5,13.0,12.0,0.0,0.0
escalator,228804.223,0.0,-0.4213795065879822,3.1866824626922607,9.44063663482666,11,13.0,12.0,0.0,0.0
escalator,228804.254,0.0,-0.42377370595932007,3.315969467163086,9.340080261230469,8,13.0,12.0,0.0,0.0
escalator,228804.267,0.0,-0.4908113479614258,3.3063924312591553,9.330503463745117,5,13.0,12.0,0.0,0.0
escalator,228804.282,0.0,-0.5578489899635315,3.24414324760437,9.210793495178223,5,13.0,12.0,0.0,0.0
escalator,228804.289,0.0,-0.5315127968788147,3.268085241317749,9.143755912780762,5,13.0,12.0,0.0,0.0
escalator,228804.303,0.0,-0.5315127968788147,3.268085241317749,9.143755912780762,5,13.0,12.0,0.0,0.0
escalator,228804.31,0.0,-0.4381389021873474,3.3063924312591553,9.04319953918457,5,13.0,12.0,0.0,0.0
escalator,228804.332,0.0,-0.3878606855869293,3.220201253890991,9.038411140441895,5,13.0,12.0,0.0,0.0
escalator,228804.349,0.0,-0.26575639843940735,3.114856481552124,9.177274703979492,5,13.0,12.0,0.0,0.0
escalator,228804.362,0.0,-0.24420857429504395,2.9903578758239746,9.364022254943848,5,13.0,12.0,0.0,0.0
escalator,228804.371,0.0,-0.21547815203666687,2.942473888397217,9.411906242370605,5,13.0,12.0,0.0,0.0
escalator,228804.396,0.0,-0.181959331035614,2.956839084625244,9.56274127960205,8,13.0,12.0,0.0,0.0
escalator,228804.436,0.0,-0.49799394607543945,2.9544448852539062,9.771036148071289,5,13.0,12.0,0.0,0.0
escalator,228804.444,0.0,-0.5746083855628967,2.985569477081299,9.603442192077637,9,13.0,12.0,0.0,0.0
escalator,228804.472,0.0,-0.3974374830722809,3.205836057662964,9.107842445373535,5,13.0,12.0,0.0,0.0
escalator,228804.48,0.0,-0.3519476354122162,3.2537200450897217,9.047987937927246,5,13.0,12.0,0.0,0.0
escalator,228804.513,0.0,-0.38546648621559143,3.270479440689087,9.206005096435547,5,13.0,12.0,0.0,0.0
escalator,228804.52,0.0,-0.38546648621559143,3.270479440689087,9.206005096435547,13,13.0,12.0,0.0,0.0
escalator,228804.549,0.0,-0.2801215946674347,3.2154128551483154,9.31853199005127,8,13.0,12.0,0.0,0.0
escalator,228804.565,0.0,-0.3663128614425659,3.184288263320923,9.287407875061035,5,13.0,12.0,0.0,0.0
escalator,228804.593,0.0,-0.3902548849582672,3.2321722507476807,9.153332710266113,5,13.0,12.0,0.0,0.0
escalator,228804.601,0.0,-0.3902548849582672,3.2321722507476807,9.153332710266113,5,13.0,12.0,0.0,0.0
escalator,228804.627,0.0,-0.22505496442317963,3.114856481552124,9.186851501464844,12,13.0,12.0,0.0,0.0
escalator,228804.648,0.0,-0.181959331035614,3.0119056701660156,9.330503463745117,5,13.0,12.0,0.0,0.0
escalator,228804.664,0.0,-0.14844051003456116,2.913743495941162,9.435848236083984,8,13.0,12.0,0.0,0.0
escalator,228804.678,0.0,-0.14844051003456116,2.913743495941162,9.435848236083984,15,13.0,12.0,0.0,0.0
escalator,228804.734,0.0,-0.40701428055763245,2.956839084625244,9.469367027282715,9,13.0,12.0,0.0,0.0
escalator,228804.755,0.0,-0.33758243918418884,3.114856481552124,9.153332710266113,10,13.0,12.0,0.0,0.0
escalator,228804.795,0.0,-0.3256114423274994,3.2297780513763428,9.287407875061035,7,13.0,12.0,0.0,0.0
escalator,228804.805,0.0,-0.33997663855552673,3.157952070236206,9.361627578735352,13,13.0,12.0,0.0,0.0
escalator,228804.835,0.0,-0.3758896589279175,3.1507694721221924,9.47654914855957,10,13.0,12.0,0.0,0.0
escalator,228804.851,0.0,-0.47644615173339844,3.1316158771514893,9.541193008422852,6,13.0,12.0,0.0,0.0
escalator,228804.894,0.0,-0.35673606395721436,3.114856481552124,9.306561470031738,9,13.0,12.0,0.0,0.0
escalator,228804.912,0.0,-0.2849099934101105,3.0789434909820557,9.237129211425781,10,13.0,12.0,0.0,0.0
escalator,228804.965,0.0,-0.15801730751991272,2.9257144927978516,9.292196273803711,10,13.0,12.0,0.0,0.0
escalator,228804.989,0.0,-0.31364041566848755,2.8107926845550537,9.47654914855957,8,13.0,12.0,0.0,0.0
escalator,228805.009,0.0,-0.43335050344467163,2.806004285812378,9.569923400878906,5,13.0,12.0,0.0,0.0
escalator,228805.022,0.0,-0.40222588181495667,2.7892448902130127,9.512462615966797,10,13.0,12.0,0.0,0.0
escalator,228805.054,0.0,-0.28969839215278625,2.913743495941162,9.512462615966797,5,13.0,12.0,0.0,0.0
escalator,228805.061,0.0,-0.33518823981285095,2.868253707885742,9.608230590820312,5,13.0,12.0,0.0,0.0
escalator,228805.076,0.0,-0.363918662071228,2.875436305999756,9.636960983276367,5,13.0,12.0,0.0,0.0
escalator,228805.091,0.0,-0.42616790533065796,2.9328970909118652,9.58668327331543,5,13.0,12.0,0.0,0.0
escalator,228805.114,0.0,-0.5051765441894531,3.0119056701660156,9.378387451171875,5,13.0,12.0,0.0,0.0
escalator,228805.136,0.0,-0.4596867263317108,3.1459810733795166,9.182063102722168,6,13.0,12.0,0.0,0.0
escalator,228805.144,0.0,-0.47884035110473633,3.160346269607544,9.119813919067383,5,13.0,12.0,0.0,0.0
escalator,228805.152,0.0,-0.47884035110473633,3.136404275894165,9.083900451660156,5,13.0,12.0,0.0,0.0
escalator,228805.171,0.0,-0.3734954595565796,3.1316158771514893,8.98813247680664,5,13.0,12.0,0.0,0.0
escalator,228805.178,0.0,-0.3734954595565796,3.1316158771514893,8.98813247680664,5,13.0,12.0,0.0,0.0
escalator,228805.196,0.0,-0.19871874153614044,3.0597896575927734,9.179668426513672,5,13.0,12.0,0.0,0.0
escalator,228805.203,0.0,-0.17238251864910126,2.9544448852539062,9.419088363647461,7,13.0,12.0,0.0,0.0
escalator,228805.222,0.0,-0.1843535304069519,2.808398485183716,9.826103210449219,5,13.0,12.0,0.0,0.0
escalator,228805.229,0.0,-0.2082955539226532,2.7700912952423096,9.89314079284668,5,13.0,12.0,0.0,0.0
escalator,228805.247,0.0,-0.272938996553421,2.7772738933563232,9.909899711608887,5,13.0,12.0,0.0,0.0
escalator,228805.254,0.0,-0.272938996553421,2.7772738933563232,9.909899711608887,14,13.0,12.0,0.0,0.0
escalator,228805.288,0.0,-0.35434186458587646,2.846705913543701,9.624990463256836,7,13.0,12.0,0.0,0.0
escalator,228805.301,0.0,-0.2849099934101105,2.9233202934265137,9.447818756103516,7,13.0,12.0,0.0,0.0
escalator,228805.323,0.0,-0.17956513166427612,3.0142998695373535,9.256282806396484,5,13.0,12.0,0.0,0.0
escalator,228805.339,0.0,-0.17956513166427612,2.9975404739379883,9.275436401367188,10,13.0,12.0,0.0,0.0
escalator,228805.365,0.0,-0.2537853717803955,2.9735984802246094,9.431059837341309,8,13.0,12.0,0.0,0.0
escalator,228805.376,0.0,-0.24181437492370605,2.942473888397217,9.428665161132812,5,13.0,12.0,0.0,0.0
escalator,228805.39,0.0,-0.24181437492370605,2.9161376953125,9.423876762390137,13,13.0,12.0,0.0,0.0
escalator,228805.405,0.0,-0.2777273952960968,2.873042106628418,9.421483039855957,10,13.0,12.0,0.0,0.0
escalator,228805.426,0.0,-0.3256114423274994,2.829946517944336,9.44063663482666,5,13.0,12.0,0.0,0.0
escalator,228805.434,0.0,-0.3256114423274994,2.829946517944336,9.44063663482666,5,13.0,12.0,0.0,0.0
escalator,228805.447,0.0,-0.2298433631658554,2.782062292098999,9.239523887634277,5,13.0,12.0,0.0,0.0
escalator,228805.455,0.0,-0.2298433631658554,2.782062292098999,9.239523887634277,5,13.0,12.0,0.0,0.0
escalator,228805.478,0.0,-0.08379705995321274,2.808398485183716,9.160514831542969,15,13.0,12.0,0.0,0.0
escalator,228805.513,0.0,-0.043095629662275314,2.7006595134735107,9.399934768676758,13,13.0,12.0,0.0,0.0
escalator,228805.533,0.0,-0.12210428714752197,2.6168625354766846,9.56513500213623,5,13.0,12.0,0.0,0.0
escalator,228805.555,0.0,-0.26815059781074524,2.6144683361053467,9.639355659484863,5,13.0,12.0,0.0,0.0
escalator,228805.568,0.0,-0.24181437492370605,2.715024709701538,9.646537780761719,17,13.0,12.0,0.0,0.0
escalator,228805.615,0.0,-0.272938996553421,2.8562827110290527,9.711181640625,17,13.0,12.0,0.0,0.0
escalator,228805.637,0.0,-0.304063618183136,2.9089550971984863,9.636960983276367,12,13.0,12.0,0.0,0.0
escalator,228805.683,0.0,-0.33039984107017517,3.066972494125366,9.208398818969727,5,13.0,12.0,0.0,0.0
escalator,228805.711,0.0,-0.42856210470199585,2.894589900970459,9.25867748260498,10,13.0,12.0,0.0,0.0
escalator,228805.724,0.0,-0.3447650372982025,2.87064790725708,9.25867748260498,9,13.0,12.0,0.0,0.0
