Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,228794.028,0.1553799957036972,0.05856399983167648,0.28543901443481445,0.9439020156860352,0,0.0,0.0
escalator,228794.068,0.15459899604320526,0.057408999651670456,0.2866489887237549,0.9437339901924133,0,0.0,0.0
escalator,228794.117,0.15571799874305725,0.05937900021672249,0.2856749892234802,0.9437239766120911,0,0.0,0.0
escalator,228794.141,0.15632900595664978,0.061170000582933426,0.2846049964427948,0.9438319802284241,0,0.0,0.0
escalator,228794.213,0.16028399765491486,0.07271300256252289,0.27899599075317383,0.9440240263938904,0,0.0,0.0
escalator,228794.268,0.1595660001039505,0.06734800338745117,0.28004100918769836,0.9442350268363953,0,0.0,0.0
escalator,228794.312,0.15695300698280334,0.05451299995183945,0.28153398633003235,0.9450560212135315,0,0.0,0.0
escalator,228794.352,0.15688900649547577,0.05418600142002106,0.28239598870277405,0.9448279738426208,0,0.0,0.0
escalator,228794.378,0.15641599893569946,0.05843900144100189,0.2838729918003082,0.9442110061645508,0,0.0,0.0
escalator,228794.399,0.15620499849319458,0.05990299955010414,0.28379300236701965,0.9441779851913452,0,0.0,0.0
escalator,228794.424,0.15622900426387787,0.05988499894738197,0.28340598940849304,0.9442909955978394,0,0.0,0.0
escalator,228794.445,0.1566299945116043,0.05832500010728836,0.2830129861831665,0.9444400072097778,0,0.0,0.0
escalator,228794.474,0.15725000202655792,0.05381999909877777,0.2825700044631958,0.9447370171546936,0,0.0,0.0
escalator,228794.498,0.15700900554656982,0.05272199958562851,0.28239500522613525,0.9448919892311096,0,0.0,0.0
escalator,228794.52,0.15702900290489197,0.052866000682115555,0.2821739912033081,0.9449459910392761,0,0.0,0.0
escalator,228794.549,0.15742099285125732,0.05375799909234047,0.28191500902175903,0.9449080228805542,0,0.0,0.0
escalator,228794.576,0.157369002699852,0.05550999939441681,0.2820670008659363,0.9447699785232544,0,0.0,0.0
escalator,228794.614,0.15685799717903137,0.05534299835562706,0.28237199783325195,0.9447739720344543,0,0.0,0.0
escalator,228794.656,0.15516500174999237,0.054802000522613525,0.28248900175094604,0.9450500011444092,0,0.0,0.0
escalator,228794.694,0.15454499423503876,0.0569860003888607,0.2822459936141968,0.9450950026512146,0,0.0,0.0
escalator,228794.746,0.1542779952287674,0.0574520006775856,0.28141799569129944,0.9453570246696472,0,0.0,0.0
escalator,228794.778,0.1546189934015274,0.056432999670505524,0.28043800592422485,0.9456539750099182,0,0.0,0.0
escalator,228794.842,0.1552020013332367,0.05675499886274338,0.2800079882144928,0.945667028427124,0,0.0,0.0
escalator,228794.9,0.15398000180721283,0.06267999857664108,0.2816390097141266,0.9450079798698425,0,0.0,0.0
escalator,228794.985,0.15238900482654572,0.06436199694871902,0.28169000148773193,0.9451370239257812,0,0.0,0.0
escalator,228795.015,0.15288400650024414,0.06345099955797195,0.28096601366996765,0.9453340172767639,0,0.0,0.0
escalator,228795.049,0.15301500260829926,0.06345599889755249,0.28064200282096863,0.9454089999198914,0,0.0,0.0
escalator,228795.085,0.15208899974822998,0.06557899713516235,0.27961599826812744,0.945717990398407,0,0.0,0.0
escalator,228795.11,0.15214599668979645,0.0666240006685257,0.27962198853492737,0.9456340074539185,0,0.0,0.0
escalator,228795.132,0.15275000035762787,0.06649400293827057,0.2799670100212097,0.9454429745674133,0,0.0,0.0
escalator,228795.165,0.15319399535655975,0.06296999752521515,0.2815670073032379,0.9451379776000977,0,0.0,0.0
escalator,228795.193,0.15286900103092194,0.05866200104355812,0.28520798683166504,0.9443759918212891,0,0.0,0.0
escalator,228795.232,0.1514129936695099,0.058371998369693756,0.28923699259757996,0.9434019923210144,0,0.0,0.0
escalator,228795.268,0.1511169970035553,0.05887499824166298,0.29049399495124817,0.9430320262908936,0,0.0,0.0
escalator,228795.358,0.1489419937133789,0.0557899996638298,0.2925949990749359,0.9429159760475159,0,0.0,0.0
escalator,228795.386,0.14868800342082977,0.05557199940085411,0.2923569977283478,0.9430429935455322,0,0.0,0.0
escalator,228795.421,0.149726003408432,0.05660400167107582,0.2901900112628937,0.9434859752655029,0,0.0,0.0
escalator,228795.472,0.15153199434280396,0.0655129998922348,0.28504401445388794,0.9441900253295898,0,0.0,0.0
escalator,228795.506,0.15205299854278564,0.06743200123310089,0.2846600115299225,0.944087028503418,0,0.0,0.0
escalator,228795.554,0.1490509957075119,0.05987799912691116,0.284963995218277,0.9449830055236816,0,0.0,0.0
escalator,228795.573,0.14792700111865997,0.055900998413562775,0.2851470112800598,0.9453480243682861,0,0.0,0.0
escalator,228795.6,0.14740699529647827,0.05297299847006798,0.2853190004825592,0.9455459713935852,0,0.0,0.0
escalator,228795.622,0.1475140005350113,0.05133400112390518,0.28539299964904785,0.9455969929695129,0,0.0,0.0
escalator,228795.646,0.1476619988679886,0.05110400170087814,0.28514599800109863,0.9456610083580017,0,0.0,0.0
escalator,228795.662,0.14792799949645996,0.05182600021362305,0.28473299741744995,0.945704996585846,0,0.0,0.0
escalator,228795.709,0.14992299675941467,0.051222000271081924,0.2834160029888153,0.9458190202713013,0,0.0,0.0
escalator,228795.766,0.1492609977722168,0.05168699845671654,0.28438600897789,0.9456070065498352,0,0.0,0.0
escalator,228795.802,0.14766600728034973,0.05564400181174278,0.285845011472702,0.9451929926872253,0,0.0,0.0
escalator,228795.838,0.1474989950656891,0.05759400129318237,0.2854290008544922,0.9452279806137085,0,0.0,0.0
escalator,228795.902,0.14808300137519836,0.055814001709222794,0.283392995595932,0.945855975151062,0,0.0,0.0
escalator,228795.95,0.1468220055103302,0.057381000369787216,0.28296899795532227,0.9460859894752502,0,0.0,0.0
escalator,228795.981,0.14702600240707397,0.058194998651742935,0.28320398926734924,0.945933997631073,0,0.0,0.0
escalator,228796.041,0.1464180052280426,0.05947199836373329,0.2849389910697937,0.9454280138015747,0,0.0,0.0
escalator,228796.091,0.14620399475097656,0.0607369989156723,0.28596100211143494,0.9450719952583313,0,0.0,0.0
escalator,228796.125,0.14689500629901886,0.06108900159597397,0.2860499918460846,0.9449149966239929,0,0.0,0.0
escalator,228796.158,0.1477389931678772,0.06207599863409996,0.2860879898071289,0.9447069764137268,0,0.0,0.0
escalator,228796.183,0.14822199940681458,0.062421999871730804,0.28614598512649536,0.9445909857749939,0,0.0,0.0
escalator,228796.21,0.15070199966430664,0.06094999983906746,0.2854970097541809,0.9444910287857056,0,0.0,0.0
escalator,228796.237,0.15188400447368622,0.059356000274419785,0.2848089933395386,0.9446110129356384,0,0.0,0.0
escalator,228796.259,0.15288999676704407,0.05748400092124939,0.28423601388931274,0.9447370171546936,0,0.0,0.0
escalator,228796.272,0.1535779982805252,0.05581299960613251,0.2840479910373688,0.9447829723358154,0,0.0,0.0
escalator,228796.346,0.1532360017299652,0.05719500035047531,0.2847740054130554,0.9445369839668274,0,0.0,0.0
escalator,228796.391,0.15188899636268616,0.06177299842238426,0.28442999720573425,0.944570004940033,0,0.0,0.0
escalator,228796.405,0.15188899636268616,0.06177299842238426,0.28442999720573425,0.944570004940033,0,0.0,0.0
escalator,228796.433,0.15261100232601166,0.060993000864982605,0.28363800048828125,0.9447420239448547,0,0.0,0.0
escalator,228796.497,0.15254400670528412,0.05661800131201744,0.2852939963340759,0.9445269703865051,0,0.0,0.0
escalator,228796.526,0.15195100009441376,0.0545630007982254,0.28655800223350525,0.9443600177764893,0,0.0,0.0
escalator,228796.603,0.15239399671554565,0.05441400036215782,0.28762099146842957,0.9439749717712402,0,0.0,0.0
escalator,228796.645,0.15248100459575653,0.056127000600099564,0.2862280011177063,0.9442830085754395,0,0.0,0.0
escalator,228796.716,0.15339800715446472,0.065249003469944,0.2825709879398346,0.9446499943733215,0,0.0,0.0
escalator,228796.757,0.15282000601291656,0.06283099949359894,0.28205499053001404,0.945061981678009,0,0.0,0.0
escalator,228796.786,0.15291599929332733,0.059331998229026794,0.28249600529670715,0.9451410174369812,0,0.0,0.0
escalator,228796.801,0.1525450050830841,0.05540600046515465,0.28269100189208984,0.9453809857368469,0,0.0,0.0
escalator,228796.823,0.1519950032234192,0.05245799943804741,0.2827480137348175,0.9456200003623962,0,0.0,0.0
escalator,228796.854,0.1518229991197586,0.052632998675107956,0.2831929922103882,0.9455050230026245,0,0.0,0.0
escalator,228796.919,0.15288199484348297,0.060079000890254974,0.2829180061817169,0.9449729919433594,0,0.0,0.0
escalator,228796.969,0.15407699346542358,0.058511000126600266,0.28168100118637085,0.9452469944953918,0,0.0,0.0
escalator,228797.038,0.15330399572849274,0.058100998401641846,0.2817470133304596,0.9453780055046082,0,0.0,0.0
escalator,228797.064,0.1533380001783371,0.059351999312639236,0.28193798661231995,0.9452379941940308,0,0.0,0.0
escalator,228797.119,0.1528010070323944,0.0602479986846447,0.282941997051239,0.9449679851531982,0,0.0,0.0
escalator,228797.165,0.15303799510002136,0.05672900006175041,0.28298598527908325,0.9451339840888977,0,0.0,0.0
escalator,228797.193,0.1526709944009781,0.05681300163269043,0.283050000667572,0.9451689720153809,0,0.0,0.0
escalator,228797.208,0.1526709944009781,0.05681300163269043,0.283050000667572,0.9451689720153809,0,0.0,0.0
escalator,228797.249,0.1524049937725067,0.06348200142383575,0.28224799036979675,0.9450280070304871,0,0.0,0.0
escalator,228797.305,0.1534550040960312,0.0638049989938736,0.2794390022754669,0.945671021938324,0,0.0,0.0
escalator,228797.349,0.15445199608802795,0.05877099931240082,0.2771809995174408,0.9464989900588989,0,0.0,0.0
escalator,228797.392,0.15370699763298035,0.057468999177217484,0.2769860029220581,0.9467570185661316,0,0.0,0.0
escalator,228797.467,0.15147900581359863,0.06148900091648102,0.2756499946117401,0.9472529888153076,0,0.0,0.0
escalator,228797.521,0.15142300724983215,0.06182299926877022,0.27401700615882874,0.9477139711380005,0,0.0,0.0
escalator,228797.557,0.1514499932527542,0.06198199838399887,0.2728610038757324,0.9480329751968384,0,0.0,0.0
escalator,228797.579,0.15150700509548187,0.06206800043582916,0.2723050117492676,0.9481779932975769,0,0.0,0.0
escalator,228797.623,0.15128099918365479,0.062171000987291336,0.27226200699806213,0.9482200145721436,0,0.0,0.0
escalator,228797.65,0.15109699964523315,0.06037300080060959,0.2724570035934448,0.9483090043067932,0,0.0,0.0
escalator,228797.688,0.15029899775981903,0.05946899950504303,0.27250900864601135,0.9484779834747314,0,0.0,0.0
escalator,228797.719,0.15001000463962555,0.059787001460790634,0.27224698662757874,0.9485790133476257,0,0.0,0.0
escalator,228797.773,0.14793799817562103,0.06247999891638756,0.27124500274658203,0.9490180015563965,0,0.0,0.0
escalator,228797.856,0.1466829925775528,0.06350100040435791,0.26906800270080566,0.9497650265693665,0,0.0,0.0
escalator,228797.913,0.14648200571537018,0.06278199702501297,0.26944801211357117,0.9497359991073608,0,0.0,0.0
escalator,228797.981,0.14611199498176575,0.06173200160264969,0.2721189856529236,0.9491000175476074,0,0.0,0.0
escalator,228798.026,0.14694899320602417,0.06166199967265129,0.2730729877948761,0.948701024055481,0,0.0,0.0
escalator,228798.1,0.14812399446964264,0.061918001621961594,0.27346301078796387,0.9483889937400818,0,0.0,0.0
escalator,228798.222,0.15039999783039093,0.059776999056339264,0.2743540108203888,0.9479110240936279,0,0.0,0.0
escalator,228798.28,0.14934200048446655,0.05752300098538399,0.27611398696899414,0.9477059841156006,0,0.0,0.0
escalator,228798.337,0.14915400743484497,0.06040700152516365,0.27616798877716064,0.9475409984588623,0,0.0,0.0
escalator,228798.385,0.15012399852275848,0.06134900078177452,0.27524900436401367,0.9475950002670288,0,0.0,0.0
escalator,228798.427,0.15056000649929047,0.06198799982666969,0.273483008146286,0.9479950070381165,0,0.0,0.0
escalator,228798.474,0.15254400670528412,0.06629300117492676,0.26955199241638184,0.9485129714012146,0,0.0,0.0
escalator,228798.526,0.1530420035123825,0.06725499778985977,0.26944699883461,0.9483940005302429,0,0.0,0.0
escalator,228798.562,0.15076200664043427,0.06401299685239792,0.2713110148906708,0.9484519958496094,0,0.0,0.0
escalator,228798.599,0.14967000484466553,0.06048800051212311,0.27213001251220703,0.9486219882965088,0,0.0,0.0
escalator,228798.67,0.1521349996328354,0.0636570006608963,0.2713020145893097,0.9482600092887878,0,0.0,0.0
escalator,228798.734,0.15285900235176086,0.0625389963388443,0.2720299959182739,0.9480090141296387,0,0.0,0.0
escalator,228798.792,0.1536339968442917,0.05836400017142296,0.2741340100765228,0.9475439786911011,0,0.0,0.0
escalator,228798.813,0.15332399308681488,0.058122001588344574,0.2748669981956482,0.9473959803581238,0,0.0,0.0
escalator,228798.843,0.15278099477291107,0.057944998145103455,0.2752799987792969,0.9473749995231628,0,0.0,0.0
escalator,228798.87,0.15051299333572388,0.0591449998319149,0.2750439941883087,0.9477329850196838,0,0.0,0.0
escalator,228798.933,0.15082600712776184,0.06142900139093399,0.27211400866508484,0.9483829736709595,0,0.0,0.0
escalator,228798.981,0.1530279964208603,0.061636000871658325,0.26904699206352234,0.9488919973373413,0,0.0,0.0
escalator,228799.041,0.15374599397182465,0.050631001591682434,0.26770299673080444,0.9498059749603271,0,0.0,0.0
escalator,228799.096,0.16228899359703064,0.05828800052404404,0.2673789858818054,0.9480360150337219,0,0.0,0.0
escalator,228799.2,0.16419899463653564,0.05962299928069115,0.26989099383354187,0.9469109773635864,0,0.0,0.0
escalator,228799.219,0.16449099779129028,0.05833199992775917,0.27445799112319946,0.9456279873847961,0,0.0,0.0
escalator,228799.25,0.164901003241539,0.06225600093603134,0.2771730124950409,0.9445130228996277,0,0.0,0.0
escalator,228799.32,0.16821299493312836,0.061560001224279404,0.2798979878425598,0.9431710243225098,0,0.0,0.0
escalator,228799.349,0.16943499445915222,0.060231998562812805,0.2822049856185913,0.9423490166664124,0,0.0,0.0
escalator,228799.379,0.170074000954628,0.06081100180745125,0.2834010124206543,0.9418380260467529,0,0.0,0.0
escalator,228799.438,0.1724579930305481,0.06192300096154213,0.2850340008735657,0.9408389925956726,0,0.0,0.0
escalator,228799.501,0.17384600639343262,0.058375000953674316,0.2851699888706207,0.9407690167427063,0,0.0,0.0
escalator,228799.545,0.17367400228977203,0.06001000106334686,0.2851009964942932,0.9407190084457397,0,0.0,0.0
escalator,228799.593,0.17400500178337097,0.059431999921798706,0.28474700450897217,0.9408019781112671,0,0.0,0.0
escalator,228799.655,0.17232400178909302,0.05581299960613251,0.28439199924468994,0.9414399862289429,0,0.0,0.0
escalator,228799.699,0.1696529984474182,0.057635001838207245,0.28387799859046936,0.9419699907302856,0,0.0,0.0
escalator,228799.758,0.16782699525356293,0.058035001158714294,0.2817290127277374,0.9429180026054382,0,0.0,0.0
escalator,228799.816,0.16496600210666656,0.05690399929881096,0.28023600578308105,0.9439359903335571,0,0.0,0.0
escalator,228799.85,0.16417700052261353,0.054044000804424286,0.2798349857330322,0.9443600177764893,0,0.0,0.0
escalator,228799.873,0.16362500190734863,0.051777999848127365,0.2796190083026886,0.9446470141410828,0,0.0,0.0
escalator,228799.893,0.16264399886131287,0.049734000116586685,0.27971500158309937,0.9448980093002319,0,0.0,0.0
escalator,228799.958,0.16011600196361542,0.04820600152015686,0.281576007604599,0.9448559880256653,0,0.0,0.0
escalator,228799.991,0.15857400000095367,0.050370000302791595,0.28183799982070923,0.9449250102043152,0,0.0,0.0
escalator,228800.037,0.1585409939289093,0.04975299909710884,0.2810029983520508,0.9452120065689087,0,0.0,0.0
escalator,228800.06,0.15795999765396118,0.04962800070643425,0.28053098917007446,0.9454560279846191,0,0.0,0.0
escalator,228800.124,0.15562300384044647,0.052319999784231186,0.27905499935150146,0.9461349844932556,0,0.0,0.0
escalator,228800.159,0.15598200261592865,0.05289800092577934,0.27644801139831543,0.9468089938163757,0,0.0,0.0
escalator,228800.209,0.1539279967546463,0.05146700143814087,0.27553901076316833,0.947488009929657,0,0.0,0.0
escalator,228800.257,0.15024200081825256,0.0487390011548996,0.2756580114364624,0.9481890201568604,0,0.0,0.0
escalator,228800.294,0.14861400425434113,0.045414999127388,0.27437400817871094,0.9489830136299133,0,0.0,0.0
escalator,228800.324,0.14894999563694,0.04431600123643875,0.2735379934310913,0.9492239952087402,0,0.0,0.0
escalator,228800.449,0.14915600419044495,0.05135900154709816,0.2729499936103821,0.9490060210227966,0,0.0,0.0
escalator,228800.495,0.14781099557876587,0.0518140010535717,0.274524986743927,0.9487370252609253,0,0.0,0.0
escalator,228800.534,0.14613300561904907,0.05042700096964836,0.2754710018634796,0.9487969875335693,0,0.0,0.0
escalator,228800.59,0.14521199464797974,0.050586998462677,0.27570000290870667,0.9488639831542969,0,0.0,0.0
escalator,228800.649,0.1445460021495819,0.05189799889922142,0.2754479944705963,0.9489679932594299,0,0.0,0.0
escalator,228800.717,0.1446560025215149,0.05056000128388405,0.2752940058708191,0.949068009853363,0,0.0,0.0
escalator,228800.789,0.1450510025024414,0.04879099875688553,0.2751779854297638,0.9491339921951294,0,0.0,0.0
escalator,228800.821,0.14499999582767487,0.04997999966144562,0.2754310071468353,0.9490060210227966,0,0.0,0.0
escalator,228800.886,0.14510400593280792,0.05116900056600571,0.2758510112762451,0.9488049745559692,0,0.0,0.0
escalator,228800.927,0.14475800096988678,0.04996899887919426,0.2756659984588623,0.9489759802818298,0,0.0,0.0
escalator,228800.956,0.14560799300670624,0.04938599839806557,0.2753719985485077,0.9489619731903076,0,0.0,0.0
escalator,228800.974,0.1456190049648285,0.049619000405073166,0.27520498633384705,0.9489960074424744,0,0.0,0.0
escalator,228801.008,0.145455002784729,0.04950200021266937,0.27560800313949585,0.9489110112190247,0,0.0,0.0
escalator,228801.067,0.14538399875164032,0.048308998346328735,0.2765829861164093,0.9486989974975586,0,0.0,0.0
escalator,228801.111,0.14447499811649323,0.048684000968933105,0.27641600370407104,0.9488670229911804,0,0.0,0.0
escalator,228801.128,0.1440179944038391,0.049327999353408813,0.27643901109695435,0.9488970041275024,0,0.0,0.0
escalator,228801.163,0.1438480019569397,0.048611000180244446,0.27663901448249817,0.9489009976387024,0,0.0,0.0
escalator,228801.193,0.14056800305843353,0.04764600098133087,0.2765290141105652,0.9494739770889282,0,0.0,0.0
escalator,228801.214,0.13956399261951447,0.047488998621702194,0.2762239873409271,0.9497190117835999,0,0.0,0.0
escalator,228801.237,0.13930100202560425,0.04759800061583519,0.275750994682312,0.9498890042304993,0,0.0,0.0
escalator,228801.278,0.1390009969472885,0.048746999353170395,0.2752409875392914,0.9500229954719543,0,0.0,0.0
escalator,228801.34,0.13916100561618805,0.04703899845480919,0.2756359875202179,0.9499710202217102,0,0.0,0.0
escalator,228801.384,0.13956299424171448,0.047456998378038406,0.2764570116996765,0.9496530294418335,0,0.0,0.0
escalator,228801.425,0.14068500697612762,0.047929998487234116,0.27526500821113586,0.9498100280761719,0,0.0,0.0
escalator,228801.475,0.14240700006484985,0.04711800068616867,0.27426600456237793,0.949882984161377,0,0.0,0.0
escalator,228801.513,0.1439799964427948,0.04707799851894379,0.27403199672698975,0.9497150182723999,0,0.0,0.0
escalator,228801.562,0.14442799985408783,0.048082999885082245,0.27490198612213135,0.9493449926376343,0,0.0,0.0
escalator,228801.647,0.14478400349617004,0.04691699892282486,0.276868999004364,0.9487770199775696,0,0.0,0.0
escalator,228801.697,0.14510899782180786,0.04990300163626671,0.27712899446487427,0.9484990239143372,0,0.0,0.0
escalator,228801.73,0.14509299397468567,0.05009499937295914,0.27692198753356934,0.9485520124435425,0,0.0,0.0
escalator,228801.778,0.14510299265384674,0.04774099960923195,0.27617698907852173,0.9488890171051025,0,0.0,0.0
escalator,228801.794,0.14585700631141663,0.04671499878168106,0.27619001269340515,0.9488210082054138,0,0.0,0.0
escalator,228801.84,0.1471869945526123,0.043699998408555984,0.2759009897708893,0.9488430023193359,0,0.0,0.0
escalator,228801.881,0.14589400589466095,0.04460800066590309,0.2773750126361847,0.9485710263252258,0,0.0,0.0
escalator,228801.958,0.14648300409317017,0.04408799856901169,0.2785710096359253,0.9481539726257324,0,0.0,0.0
escalator,228801.978,0.1467359960079193,0.042913999408483505,0.27833399176597595,0.9482380151748657,0,0.0,0.0
escalator,228801.995,0.14650499820709229,0.04267600178718567,0.27814701199531555,0.9483389854431152,0,0.0,0.0
escalator,228802.039,0.1456030011177063,0.04460500180721283,0.27807000279426575,0.9484120011329651,0,0.0,0.0
escalator,228802.071,0.14396299421787262,0.04808599874377251,0.27816998958587646,0.9484630227088928,0,0.0,0.0
escalator,228802.102,0.14411400258541107,0.047828998416662216,0.27782198786735535,0.9485549926757812,0,0.0,0.0
escalator,228802.136,0.14467699825763702,0.044704001396894455,0.2760399878025055,0.9491419792175293,0,0.0,0.0
escalator,228802.164,0.14496399462223053,0.04379799962043762,0.27564701437950134,0.9492549896240234,0,0.0,0.0
escalator,228802.186,0.14471599459648132,0.04503399878740311,0.2756119966506958,0.9492449760437012,0,0.0,0.0
escalator,228802.208,0.14379499852657318,0.04682699963450432,0.27562299370765686,0.9492949843406677,0,0.0,0.0
escalator,228802.228,0.14324499666690826,0.048298999667167664,0.2756919860839844,0.949284017086029,0,0.0,0.0
escalator,228802.246,0.14324499666690826,0.048298999667167664,0.2756919860839844,0.949284017086029,0,0.0,0.0
escalator,228802.277,0.14331400394439697,0.048392001539468765,0.27540600299835205,0.9493520259857178,0,0.0,0.0
escalator,228802.287,0.14347699284553528,0.0470849983394146,0.2747650146484375,0.9495790004730225,0,0.0,0.0
escalator,228802.349,0.1441120058298111,0.045205000787973404,0.2739180028438568,0.949819028377533,0,0.0,0.0
escalator,228802.372,0.14431099593639374,0.045549001544713974,0.27421098947525024,0.9496880173683167,0,0.0,0.0
escalator,228802.423,0.14369100332260132,0.04549400135874748,0.2753719985485077,0.9494479894638062,0,0.0,0.0
escalator,228802.453,0.14197400212287903,0.04639999940991402,0.27739301323890686,0.9490739703178406,0,0.0,0.0
escalator,228802.498,0.14217600226402283,0.04697500169277191,0.2775140106678009,0.948980987071991,0,0.0,0.0
escalator,228802.552,0.14246800541877747,0.0493369996547699,0.27614301443099976,0.9492170214653015,0,0.0,0.0
escalator,228802.607,0.14203299582004547,0.0555419996380806,0.2754499912261963,0.9491400122642517,0,0.0,0.0
escalator,228802.68,0.14276599884033203,0.053807999938726425,0.27393001317977905,0.9495700001716614,0,0.0,0.0
escalator,228802.715,0.14170299470424652,0.05133499950170517,0.27392300963401794,0.9498680233955383,0,0.0,0.0
escalator,228802.773,0.14230899512767792,0.054214999079704285,0.2740209996700287,0.9495900273323059,0,0.0,0.0
escalator,228802.813,0.14237700402736664,0.054719001054763794,0.2736999988555908,0.9496430158615112,0,0.0,0.0
escalator,228802.855,0.14211499691009521,0.05324200168251991,0.27346599102020264,0.9498329758644104,0,0.0,0.0
escalator,228802.933,0.14362600445747375,0.05558200180530548,0.2729490101337433,0.9496210217475891,0,0.0,0.0
escalator,228802.991,0.14336499571800232,0.05419899895787239,0.27373600006103516,0.9495139718055725,0,0.0,0.0
escalator,228803.05,0.14466799795627594,0.05564099922776222,0.27404800057411194,0.9491429924964905,0,0.0,0.0
escalator,228803.095,0.14530499279499054,0.05783899873495102,0.27386701107025146,0.9489660263061523,0,0.0,0.0
escalator,228803.13,0.14513500034809113,0.05861600115895271,0.27382001280784607,0.9489579796791077,0,0.0,0.0
escalator,228803.212,0.14549200236797333,0.05852299928665161,0.27325698733329773,0.9490709900856018,0,0.0,0.0
escalator,228803.273,0.14126400649547577,0.06360899657011032,0.2742440104484558,0.9490979909896851,0,0.0,0.0
escalator,228803.312,0.13954399526119232,0.06687500327825546,0.27729499340057373,0.9482409954071045,0,0.0,0.0
escalator,228803.392,0.1393119990825653,0.06085899844765663,0.2767679989337921,0.948835015296936,0,0.0,0.0
escalator,228803.414,0.1397159993648529,0.061108000576496124,0.2769309878349304,0.9487109780311584,0,0.0,0.0
escalator,228803.486,0.1392419934272766,0.06501699984073639,0.2776409983634949,0.9483140110969543,0,0.0,0.0
escalator,228803.524,0.1389079988002777,0.06493999809026718,0.277972012758255,0.9482709765434265,0,0.0,0.0
escalator,228803.57,0.13664700090885162,0.06755000352859497,0.2799769937992096,0.9478269815444946,0,0.0,0.0
escalator,228803.631,0.13621999323368073,0.06951399892568588,0.281127005815506,0.947405993938446,0,0.0,0.0
escalator,228803.667,0.1364469975233078,0.06764700263738632,0.28071901202201843,0.9476289749145508,0,0.0,0.0
escalator,228803.732,0.13718000054359436,0.06858199834823608,0.28001800179481506,0.9476640224456787,0,0.0,0.0
escalator,228803.771,0.1393910050392151,0.06803499907255173,0.27922800183296204,0.9476140141487122,0,0.0,0.0
escalator,228803.812,0.13919900357723236,0.0670280009508133,0.27940699458122253,0.9476609826087952,0,0.0,0.0
escalator,228803.857,0.13798299431800842,0.0682850033044815,0.2800790071487427,0.9475510120391846,0,0.0,0.0
escalator,228803.876,0.1376969963312149,0.06973700225353241,0.28021499514579773,0.9474459886550903,0,0.0,0.0
escalator,228803.925,0.13922299444675446,0.0695900022983551,0.27839699387550354,0.9477699995040894,0,0.0,0.0
escalator,228803.951,0.1395149976015091,0.06888800114393234,0.27800899744033813,0.9478920102119446,0,0.0,0.0
escalator,228804.016,0.13993099331855774,0.068743996322155,0.2776130139827728,0.9479569792747498,0,0.0,0.0
escalator,228804.048,0.14199699461460114,0.06743600219488144,0.2771129906177521,0.9478909969329834,0,0.0,0.0
escalator,228804.072,0.1425900012254715,0.06650400161743164,0.2770420014858246,0.9478880167007446,0,0.0,0.0
escalator,228804.148,0.14221400022506714,0.06772399693727493,0.2793489992618561,0.947180986404419,0,0.0,0.0
escalator,228804.171,0.14190000295639038,0.06928200274705887,0.2797200083732605,0.9470059871673584,0,0.0,0.0
escalator,228804.186,0.14222800731658936,0.0697460025548935,0.2798219919204712,0.9468920230865479,0,0.0,0.0
escalator,228804.208,0.14281199872493744,0.06896000355482101,0.27951401472091675,0.9469529986381531,0,0.0,0.0
escalator,228804.233,0.14309099316596985,0.06770700216293335,0.27898699045181274,0.9471570253372192,0,0.0,0.0
escalator,228804.281,0.1437399983406067,0.06735000014305115,0.27831700444221497,0.947281002998352,0,0.0,0.0
escalator,228804.295,0.1437399983406067,0.06735000014305115,0.27831700444221497,0.947281002998352,0,0.0,0.0
escalator,228804.325,0.14480000734329224,0.06683599948883057,0.2785339951515198,0.9470919966697693,0,0.0,0.0
escalator,228804.355,0.14508099853992462,0.06565000116825104,0.2787579894065857,0.9470660090446472,0,0.0,0.0
escalator,228804.384,0.14477099478244781,0.06404399871826172,0.2799290120601654,0.9468780159950256,0,0.0,0.0
escalator,228804.435,0.14448900520801544,0.06559199839830399,0.28029900789260864,0.9467059969902039,0,0.0,0.0
escalator,228804.456,0.14445999264717102,0.06699900329113007,0.28017398715019226,0.9466490149497986,0,0.0,0.0
escalator,228804.504,0.14651399850845337,0.064799003303051,0.2783539891242981,0.9470229744911194,0,0.0,0.0
escalator,228804.549,0.14624999463558197,0.06355699896812439,0.2780410051345825,0.9472399950027466,0,0.0,0.0
escalator,228804.585,0.14610500633716583,0.06438899785280228,0.2780439853668213,0.9472050070762634,0,0.0,0.0
escalator,228804.62,0.14645099639892578,0.06399600207805634,0.27778899669647217,0.9472529888153076,0,0.0,0.0
escalator,228804.656,0.1465419977903366,0.06254000216722488,0.2778030037879944,0.9473320245742798,0,0.0,0.0
escalator,228804.71,0.14520500600337982,0.062171000987291336,0.2781650125980377,0.9474560022354126,0,0.0,0.0
escalator,228804.775,0.14524699747562408,0.062185999006032944,0.2763789892196655,0.947970986366272,0,0.0,0.0
escalator,228804.817,0.1448040008544922,0.06063299998641014,0.2746810019016266,0.9486330151557922,0,0.0,0.0
escalator,228804.881,0.14308300614356995,0.061629001051187515,0.2734740078449249,0.9491779804229736,0,0.0,0.0
