Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,228792.83,19.559999465942383,-10.979999542236328,-14.15999984741211,0,0.0,0.0
escalator,228792.83,19.559999465942383,-10.979999542236328,-14.15999984741211,0,0.0,0.0
escalator,228792.83,19.559999465942383,-10.979999542236328,-14.15999984741211,0,0.0,0.0
escalator,228792.83,19.559999465942383,-10.979999542236328,-14.15999984741211,0,0.0,0.0
escalator,228793.098,18.299999237060547,-12.359999656677246,-13.5,0,0.0,0.0
escalator,228793.098,18.299999237060547,-12.359999656677246,-13.5,0,0.0,0.0
escalator,228793.098,18.299999237060547,-12.359999656677246,-13.5,0,0.0,0.0
escalator,228793.098,18.299999237060547,-12.359999656677246,-13.5,0,0.0,0.0
escalator,228793.098,18.299999237060547,-12.359999656677246,-13.5,0,0.0,0.0
escalator,228793.321,18.600000381469727,-11.460000038146973,-12.960000038146973,0,0.0,0.0
escalator,228793.321,18.600000381469727,-11.460000038146973,-12.960000038146973,0,0.0,0.0
escalator,228793.321,18.600000381469727,-11.460000038146973,-12.960000038146973,0,0.0,0.0
escalator,228793.321,18.600000381469727,-11.460000038146973,-12.960000038146973,0,0.0,0.0
escalator,228793.321,18.600000381469727,-11.460000038146973,-12.960000038146973,0,0.0,0.0
escalator,228793.515,17.8799991607666,-10.920000076293945,-12.479999542236328,0,0.0,0.0
escalator,228793.515,17.8799991607666,-10.920000076293945,-12.479999542236328,0,0.0,0.0
escalator,228793.515,17.8799991607666,-10.920000076293945,-12.479999542236328,0,0.0,0.0
escalator,228793.515,17.8799991607666,-10.920000076293945,-12.479999542236328,0,0.0,0.0
escalator,228793.515,17.8799991607666,-10.920000076293945,-12.479999542236328,0,0.0,0.0
escalator,228793.711,17.459999084472656,-10.859999656677246,-13.019999504089355,0,0.0,0.0
escalator,228793.711,17.459999084472656,-10.859999656677246,-13.019999504089355,0,0.0,0.0
escalator,228793.711,17.459999084472656,-10.859999656677246,-13.019999504089355,0,0.0,0.0
escalator,228793.711,17.459999084472656,-10.859999656677246,-13.019999504089355,0,0.0,0.0
escalator,228793.711,17.459999084472656,-10.859999656677246,-13.019999504089355,0,0.0,0.0
escalator,228793.913,18.0,-12.059999465942383,-13.619999885559082,0,0.0,0.0
escalator,228793.913,18.0,-12.059999465942383,-13.619999885559082,0,0.0,0.0
escalator,228793.913,18.0,-12.059999465942383,-13.619999885559082,0,0.0,0.0
escalator,228793.913,18.0,-12.059999465942383,-13.619999885559082,0,0.0,0.0
escalator,228793.913,18.0,-12.059999465942383,-13.619999885559082,0,0.0,0.0
escalator,228794.135,17.100000381469727,-12.300000190734863,-13.139999389648438,0,0.0,0.0
escalator,228794.135,17.100000381469727,-12.300000190734863,-13.139999389648438,0,0.0,0.0
escalator,228794.135,17.100000381469727,-12.300000190734863,-13.139999389648438,0,0.0,0.0
escalator,228794.135,17.100000381469727,-12.300000190734863,-13.139999389648438,0,0.0,0.0
escalator,228794.135,17.100000381469727,-12.300000190734863,-13.139999389648438,0,0.0,0.0
escalator,228794.365,15.119999885559082,-11.039999961853027,-13.319999694824219,0,0.0,0.0
escalator,228794.365,15.119999885559082,-11.039999961853027,-13.319999694824219,0,0.0,0.0
escalator,228794.365,15.119999885559082,-11.039999961853027,-13.319999694824219,0,0.0,0.0
escalator,228794.365,15.119999885559082,-11.039999961853027,-13.319999694824219,0,0.0,0.0
escalator,228794.365,15.119999885559082,-11.039999961853027,-13.319999694824219,0,0.0,0.0
escalator,228794.483,15.779999732971191,-11.09999942779541,-13.25999927520752,0,0.0,0.0
escalator,228794.483,15.779999732971191,-11.09999942779541,-13.25999927520752,0,0.0,0.0
escalator,228794.483,15.779999732971191,-11.09999942779541,-13.25999927520752,0,0.0,0.0
escalator,228794.483,15.779999732971191,-11.09999942779541,-13.25999927520752,0,0.0,0.0
escalator,228794.483,15.779999732971191,-11.09999942779541,-13.25999927520752,0,0.0,0.0
escalator,228794.644,14.819999694824219,-10.920000076293945,-13.679999351501465,0,0.0,0.0
escalator,228794.644,14.819999694824219,-10.920000076293945,-13.679999351501465,0,0.0,0.0
escalator,228794.644,14.819999694824219,-10.920000076293945,-13.679999351501465,0,0.0,0.0
escalator,228794.644,14.819999694824219,-10.920000076293945,-13.679999351501465,0,0.0,0.0
escalator,228794.644,14.819999694824219,-10.920000076293945,-13.679999351501465,0,0.0,0.0
escalator,228794.885,15.179999351501465,-10.619999885559082,-12.479999542236328,0,0.0,0.0
escalator,228794.885,15.179999351501465,-10.619999885559082,-12.479999542236328,0,0.0,0.0
escalator,228794.885,15.179999351501465,-10.619999885559082,-12.479999542236328,0,0.0,0.0
escalator,228794.885,15.179999351501465,-10.619999885559082,-12.479999542236328,0,0.0,0.0
escalator,228794.885,15.179999351501465,-10.619999885559082,-12.479999542236328,0,0.0,0.0
escalator,228795.094,16.020000457763672,-10.5,-11.9399995803833,0,0.0,0.0
escalator,228795.094,16.020000457763672,-10.5,-11.9399995803833,0,0.0,0.0
escalator,228795.094,16.020000457763672,-10.5,-11.9399995803833,0,0.0,0.0
escalator,228795.094,16.020000457763672,-10.5,-11.9399995803833,0,0.0,0.0
escalator,228795.094,16.020000457763672,-10.5,-11.9399995803833,0,0.0,0.0
escalator,228795.263,15.059999465942383,-9.84000015258789,-11.819999694824219,0,0.0,0.0
escalator,228795.263,15.059999465942383,-9.84000015258789,-11.819999694824219,0,0.0,0.0
escalator,228795.263,15.059999465942383,-9.84000015258789,-11.819999694824219,0,0.0,0.0
escalator,228795.263,15.059999465942383,-9.84000015258789,-11.819999694824219,0,0.0,0.0
escalator,228795.263,15.059999465942383,-9.84000015258789,-11.819999694824219,0,0.0,0.0
escalator,228795.501,15.779999732971191,-10.260000228881836,-10.859999656677246,0,0.0,0.0
escalator,228795.501,15.779999732971191,-10.260000228881836,-10.859999656677246,0,0.0,0.0
escalator,228795.501,15.779999732971191,-10.260000228881836,-10.859999656677246,0,0.0,0.0
escalator,228795.501,15.779999732971191,-10.260000228881836,-10.859999656677246,0,0.0,0.0
escalator,228795.501,15.779999732971191,-10.260000228881836,-10.859999656677246,0,0.0,0.0
escalator,228795.637,15.420000076293945,-10.739999771118164,-11.219999313354492,0,0.0,0.0
escalator,228795.637,15.420000076293945,-10.739999771118164,-11.219999313354492,0,0.0,0.0
escalator,228795.637,15.420000076293945,-10.739999771118164,-11.219999313354492,0,0.0,0.0
escalator,228795.637,15.420000076293945,-10.739999771118164,-11.219999313354492,0,0.0,0.0
escalator,228795.637,15.420000076293945,-10.739999771118164,-11.219999313354492,0,0.0,0.0
escalator,228795.832,15.059999465942383,-9.359999656677246,-11.399999618530273,0,0.0,0.0
escalator,228795.832,15.059999465942383,-9.359999656677246,-11.399999618530273,0,0.0,0.0
escalator,228795.832,15.059999465942383,-9.359999656677246,-11.399999618530273,0,0.0,0.0
escalator,228795.832,15.059999465942383,-9.359999656677246,-11.399999618530273,0,0.0,0.0
escalator,228795.832,15.059999465942383,-9.359999656677246,-11.399999618530273,0,0.0,0.0
escalator,228796.083,15.420000076293945,-10.139999389648438,-10.800000190734863,0,0.0,0.0
escalator,228796.083,15.420000076293945,-10.139999389648438,-10.800000190734863,0,0.0,0.0
escalator,228796.083,15.420000076293945,-10.139999389648438,-10.800000190734863,0,0.0,0.0
escalator,228796.083,15.420000076293945,-10.139999389648438,-10.800000190734863,0,0.0,0.0
escalator,228796.083,15.420000076293945,-10.139999389648438,-10.800000190734863,0,0.0,0.0
escalator,228796.22,14.579999923706055,-9.960000038146973,-10.920000076293945,0,0.0,0.0
escalator,228796.22,14.579999923706055,-9.960000038146973,-10.920000076293945,0,0.0,0.0
escalator,228796.22,14.579999923706055,-9.960000038146973,-10.920000076293945,0,0.0,0.0
escalator,228796.22,14.579999923706055,-9.960000038146973,-10.920000076293945,0,0.0,0.0
escalator,228796.22,14.579999923706055,-9.960000038146973,-10.920000076293945,0,0.0,0.0
escalator,228796.399,15.359999656677246,-10.139999389648438,-9.59999942779541,0,0.0,0.0
escalator,228796.399,15.359999656677246,-10.139999389648438,-9.59999942779541,0,0.0,0.0
escalator,228796.399,15.359999656677246,-10.139999389648438,-9.59999942779541,0,0.0,0.0
escalator,228796.399,15.359999656677246,-10.139999389648438,-9.59999942779541,0,0.0,0.0
escalator,228796.399,15.359999656677246,-10.139999389648438,-9.59999942779541,0,0.0,0.0
escalator,228796.629,15.0,-9.779999732971191,-10.619999885559082,0,0.0,0.0
escalator,228796.629,15.0,-9.779999732971191,-10.619999885559082,0,0.0,0.0
escalator,228796.629,15.0,-9.779999732971191,-10.619999885559082,0,0.0,0.0
escalator,228796.629,15.0,-9.779999732971191,-10.619999885559082,0,0.0,0.0
escalator,228796.629,15.0,-9.779999732971191,-10.619999885559082,0,0.0,0.0
escalator,228796.818,15.359999656677246,-9.59999942779541,-10.380000114440918,0,0.0,0.0
escalator,228796.818,15.359999656677246,-9.59999942779541,-10.380000114440918,0,0.0,0.0
escalator,228796.818,15.359999656677246,-9.59999942779541,-10.380000114440918,0,0.0,0.0
escalator,228796.818,15.359999656677246,-9.59999942779541,-10.380000114440918,0,0.0,0.0
escalator,228796.818,15.359999656677246,-9.59999942779541,-10.380000114440918,0,0.0,0.0
escalator,228797.058,15.239999771118164,-8.519999504089355,-9.300000190734863,0,0.0,0.0
escalator,228797.058,15.239999771118164,-8.519999504089355,-9.300000190734863,0,0.0,0.0
escalator,228797.058,15.239999771118164,-8.519999504089355,-9.300000190734863,0,0.0,0.0
escalator,228797.058,15.239999771118164,-8.519999504089355,-9.300000190734863,0,0.0,0.0
escalator,228797.058,15.239999771118164,-8.519999504089355,-9.300000190734863,0,0.0,0.0
escalator,228797.217,15.539999961853027,-8.519999504089355,-9.119999885559082,0,0.0,0.0
escalator,228797.217,15.539999961853027,-8.519999504089355,-9.119999885559082,0,0.0,0.0
escalator,228797.217,15.539999961853027,-8.519999504089355,-9.119999885559082,0,0.0,0.0
escalator,228797.217,15.539999961853027,-8.519999504089355,-9.119999885559082,0,0.0,0.0
escalator,228797.217,15.539999961853027,-8.519999504089355,-9.119999885559082,0,0.0,0.0
escalator,228797.484,16.440000534057617,-8.819999694824219,-7.5,0,0.0,0.0
escalator,228797.484,16.440000534057617,-8.819999694824219,-7.5,0,0.0,0.0
escalator,228797.484,16.440000534057617,-8.819999694824219,-7.5,0,0.0,0.0
escalator,228797.484,16.440000534057617,-8.819999694824219,-7.5,0,0.0,0.0
escalator,228797.484,16.440000534057617,-8.819999694824219,-7.5,0,0.0,0.0
escalator,228797.66,16.19999885559082,-8.279999732971191,-9.84000015258789,0,0.0,0.0
escalator,228797.66,16.19999885559082,-8.279999732971191,-9.84000015258789,0,0.0,0.0
escalator,228797.66,16.19999885559082,-8.279999732971191,-9.84000015258789,0,0.0,0.0
escalator,228797.66,16.19999885559082,-8.279999732971191,-9.84000015258789,0,0.0,0.0
escalator,228797.66,16.19999885559082,-8.279999732971191,-9.84000015258789,0,0.0,0.0
escalator,228797.952,17.100000381469727,-5.819999694824219,-8.880000114440918,0,0.0,0.0
escalator,228797.952,17.100000381469727,-5.819999694824219,-8.880000114440918,0,0.0,0.0
escalator,228797.952,17.100000381469727,-5.819999694824219,-8.880000114440918,0,0.0,0.0
escalator,228797.952,17.100000381469727,-5.819999694824219,-8.880000114440918,0,0.0,0.0
escalator,228797.952,17.100000381469727,-5.819999694824219,-8.880000114440918,0,0.0,0.0
escalator,228798.324,15.59999942779541,-4.859999656677246,-9.779999732971191,0,0.0,0.0
escalator,228798.324,15.59999942779541,-4.859999656677246,-9.779999732971191,0,0.0,0.0
escalator,228798.324,15.59999942779541,-4.859999656677246,-9.779999732971191,0,0.0,0.0
escalator,228798.324,15.59999942779541,-4.859999656677246,-9.779999732971191,0,0.0,0.0
escalator,228798.324,15.59999942779541,-4.859999656677246,-9.779999732971191,0,0.0,0.0
escalator,228798.542,15.179999351501465,-2.879999876022339,-10.979999542236328,0,0.0,0.0
escalator,228798.542,15.179999351501465,-2.879999876022339,-10.979999542236328,0,0.0,0.0
escalator,228798.542,15.179999351501465,-2.879999876022339,-10.979999542236328,0,0.0,0.0
escalator,228798.542,15.179999351501465,-2.879999876022339,-10.979999542236328,0,0.0,0.0
escalator,228798.542,15.179999351501465,-2.879999876022339,-10.979999542236328,0,0.0,0.0
escalator,228798.806,14.519999504089355,-1.2599999904632568,-12.65999984741211,0,0.0,0.0
escalator,228798.806,14.519999504089355,-1.2599999904632568,-12.65999984741211,0,0.0,0.0
escalator,228798.806,14.519999504089355,-1.2599999904632568,-12.65999984741211,0,0.0,0.0
escalator,228798.806,14.519999504089355,-1.2599999904632568,-12.65999984741211,0,0.0,0.0
escalator,228798.806,14.519999504089355,-1.2599999904632568,-12.65999984741211,0,0.0,0.0
escalator,228799.021,14.15999984741211,0.0,-13.5,0,0.0,0.0
escalator,228799.021,14.15999984741211,0.0,-13.5,0,0.0,0.0
escalator,228799.021,14.15999984741211,0.0,-13.5,0,0.0,0.0
escalator,228799.021,14.15999984741211,0.0,-13.5,0,0.0,0.0
escalator,228799.021,14.15999984741211,0.0,-13.5,0,0.0,0.0
escalator,228799.272,14.219999313354492,0.0,-15.179999351501465,0,0.0,0.0
escalator,228799.272,14.219999313354492,0.0,-15.179999351501465,0,0.0,0.0
escalator,228799.272,14.219999313354492,0.0,-15.179999351501465,0,0.0,0.0
escalator,228799.272,14.219999313354492,0.0,-15.179999351501465,0,0.0,0.0
escalator,228799.272,14.219999313354492,0.0,-15.179999351501465,0,0.0,0.0
escalator,228799.527,14.699999809265137,-0.29999998211860657,-16.079999923706055,0,0.0,0.0
escalator,228799.527,14.699999809265137,-0.29999998211860657,-16.079999923706055,0,0.0,0.0
escalator,228799.527,14.699999809265137,-0.29999998211860657,-16.079999923706055,0,0.0,0.0
escalator,228799.527,14.699999809265137,-0.29999998211860657,-16.079999923706055,0,0.0,0.0
escalator,228799.527,14.699999809265137,-0.29999998211860657,-16.079999923706055,0,0.0,0.0
escalator,228799.787,14.460000038146973,-0.35999998450279236,-16.68000030517578,0,0.0,0.0
escalator,228799.787,14.460000038146973,-0.35999998450279236,-16.68000030517578,0,0.0,0.0
escalator,228799.787,14.460000038146973,-0.35999998450279236,-16.68000030517578,0,0.0,0.0
escalator,228799.787,14.460000038146973,-0.35999998450279236,-16.68000030517578,0,0.0,0.0
escalator,228799.787,14.460000038146973,-0.35999998450279236,-16.68000030517578,0,0.0,0.0
escalator,228799.972,14.460000038146973,0.5399999618530273,-16.559999465942383,0,0.0,0.0
escalator,228799.972,14.460000038146973,0.5399999618530273,-16.559999465942383,0,0.0,0.0
escalator,228799.972,14.460000038146973,0.5399999618530273,-16.559999465942383,0,0.0,0.0
escalator,228799.972,14.460000038146973,0.5399999618530273,-16.559999465942383,0,0.0,0.0
escalator,228799.972,14.460000038146973,0.5399999618530273,-16.559999465942383,0,0.0,0.0
escalator,228800.177,14.15999984741211,-0.8999999761581421,-16.31999969482422,0,0.0,0.0
escalator,228800.177,14.15999984741211,-0.8999999761581421,-16.31999969482422,0,0.0,0.0
escalator,228800.177,14.15999984741211,-0.8999999761581421,-16.31999969482422,0,0.0,0.0
escalator,228800.177,14.15999984741211,-0.8999999761581421,-16.31999969482422,0,0.0,0.0
escalator,228800.177,14.15999984741211,-0.8999999761581421,-16.31999969482422,0,0.0,0.0
escalator,228800.468,14.699999809265137,-2.2799999713897705,-12.84000015258789,0,0.0,0.0
escalator,228800.468,14.699999809265137,-2.2799999713897705,-12.84000015258789,0,0.0,0.0
escalator,228800.468,14.699999809265137,-2.2799999713897705,-12.84000015258789,0,0.0,0.0
escalator,228800.468,14.699999809265137,-2.2799999713897705,-12.84000015258789,0,0.0,0.0
escalator,228800.468,14.699999809265137,-2.2799999713897705,-12.84000015258789,0,0.0,0.0
escalator,228800.769,13.979999542236328,-4.799999713897705,-10.5,0,0.0,0.0
escalator,228800.769,13.979999542236328,-4.799999713897705,-10.5,0,0.0,0.0
escalator,228800.769,13.979999542236328,-4.799999713897705,-10.5,0,0.0,0.0
escalator,228800.769,13.979999542236328,-4.799999713897705,-10.5,0,0.0,0.0
escalator,228800.769,13.979999542236328,-4.799999713897705,-10.5,0,0.0,0.0
escalator,228800.968,12.539999961853027,-5.339999675750732,-9.420000076293945,0,0.0,0.0
escalator,228800.968,12.539999961853027,-5.339999675750732,-9.420000076293945,0,0.0,0.0
escalator,228800.968,12.539999961853027,-5.339999675750732,-9.420000076293945,0,0.0,0.0
escalator,228800.968,12.539999961853027,-5.339999675750732,-9.420000076293945,0,0.0,0.0
escalator,228800.968,12.539999961853027,-5.339999675750732,-9.420000076293945,0,0.0,0.0
escalator,228801.148,12.960000038146973,-5.87999963760376,-8.639999389648438,0,0.0,0.0
escalator,228801.148,12.960000038146973,-5.87999963760376,-8.639999389648438,0,0.0,0.0
escalator,228801.148,12.960000038146973,-5.87999963760376,-8.639999389648438,0,0.0,0.0
escalator,228801.148,12.960000038146973,-5.87999963760376,-8.639999389648438,0,0.0,0.0
escalator,228801.148,12.960000038146973,-5.87999963760376,-8.639999389648438,0,0.0,0.0
escalator,228801.306,13.920000076293945,-6.539999961853027,-7.259999752044678,0,0.0,0.0
escalator,228801.306,13.920000076293945,-6.539999961853027,-7.259999752044678,0,0.0,0.0
escalator,228801.306,13.920000076293945,-6.539999961853027,-7.259999752044678,0,0.0,0.0
escalator,228801.306,13.920000076293945,-6.539999961853027,-7.259999752044678,0,0.0,0.0
escalator,228801.306,13.920000076293945,-6.539999961853027,-7.259999752044678,0,0.0,0.0
escalator,228801.548,11.9399995803833,-7.739999771118164,-6.119999885559082,0,0.0,0.0
escalator,228801.548,11.9399995803833,-7.739999771118164,-6.119999885559082,0,0.0,0.0
escalator,228801.548,11.9399995803833,-7.739999771118164,-6.119999885559082,0,0.0,0.0
escalator,228801.548,11.9399995803833,-7.739999771118164,-6.119999885559082,0,0.0,0.0
escalator,228801.548,11.9399995803833,-7.739999771118164,-6.119999885559082,0,0.0,0.0
escalator,228801.785,11.219999313354492,-8.699999809265137,-4.559999942779541,0,0.0,0.0
escalator,228801.785,11.219999313354492,-8.699999809265137,-4.559999942779541,0,0.0,0.0
escalator,228801.785,11.219999313354492,-8.699999809265137,-4.559999942779541,0,0.0,0.0
escalator,228801.785,11.219999313354492,-8.699999809265137,-4.559999942779541,0,0.0,0.0
escalator,228801.785,11.219999313354492,-8.699999809265137,-4.559999942779541,0,0.0,0.0
escalator,228801.99,11.039999961853027,-7.139999866485596,-4.5,0,0.0,0.0
escalator,228801.99,11.039999961853027,-7.139999866485596,-4.5,0,0.0,0.0
escalator,228801.99,11.039999961853027,-7.139999866485596,-4.5,0,0.0,0.0
escalator,228801.99,11.039999961853027,-7.139999866485596,-4.5,0,0.0,0.0
escalator,228801.99,11.039999961853027,-7.139999866485596,-4.5,0,0.0,0.0
escalator,228802.146,9.300000190734863,-7.440000057220459,-4.619999885559082,0,0.0,0.0
escalator,228802.146,9.300000190734863,-7.440000057220459,-4.619999885559082,0,0.0,0.0
escalator,228802.146,9.300000190734863,-7.440000057220459,-4.619999885559082,0,0.0,0.0
escalator,228802.146,9.300000190734863,-7.440000057220459,-4.619999885559082,0,0.0,0.0
escalator,228802.146,9.300000190734863,-7.440000057220459,-4.619999885559082,0,0.0,0.0
escalator,228802.268,10.199999809265137,-7.739999771118164,-4.319999694824219,0,0.0,0.0
escalator,228802.268,10.199999809265137,-7.739999771118164,-4.319999694824219,0,0.0,0.0
escalator,228802.268,10.199999809265137,-7.739999771118164,-4.319999694824219,0,0.0,0.0
escalator,228802.268,10.199999809265137,-7.739999771118164,-4.319999694824219,0,0.0,0.0
escalator,228802.268,10.199999809265137,-7.739999771118164,-4.319999694824219,0,0.0,0.0
escalator,228802.432,9.719999313354492,-7.440000057220459,-3.6599998474121094,0,0.0,0.0
escalator,228802.432,9.719999313354492,-7.440000057220459,-3.6599998474121094,0,0.0,0.0
escalator,228802.432,9.719999313354492,-7.440000057220459,-3.6599998474121094,0,0.0,0.0
escalator,228802.432,9.719999313354492,-7.440000057220459,-3.6599998474121094,0,0.0,0.0
escalator,228802.432,9.719999313354492,-7.440000057220459,-3.6599998474121094,0,0.0,0.0
escalator,228802.7,8.9399995803833,-7.319999694824219,-4.440000057220459,0,0.0,0.0
escalator,228802.7,8.9399995803833,-7.319999694824219,-4.440000057220459,0,0.0,0.0
escalator,228802.7,8.9399995803833,-7.319999694824219,-4.440000057220459,0,0.0,0.0
escalator,228802.7,8.9399995803833,-7.319999694824219,-4.440000057220459,0,0.0,0.0
escalator,228802.7,8.9399995803833,-7.319999694824219,-4.440000057220459,0,0.0,0.0
escalator,228802.953,9.179999351501465,-6.899999618530273,-3.7200000286102295,0,0.0,0.0
escalator,228802.953,9.179999351501465,-6.899999618530273,-3.7200000286102295,0,0.0,0.0
escalator,228802.953,9.179999351501465,-6.899999618530273,-3.7200000286102295,0,0.0,0.0
escalator,228802.953,9.179999351501465,-6.899999618530273,-3.7200000286102295,0,0.0,0.0
escalator,228802.953,9.179999351501465,-6.899999618530273,-3.7200000286102295,0,0.0,0.0
escalator,228803.248,8.34000015258789,-6.839999675750732,-3.359999895095825,0,0.0,0.0
escalator,228803.248,8.34000015258789,-6.839999675750732,-3.359999895095825,0,0.0,0.0
escalator,228803.248,8.34000015258789,-6.839999675750732,-3.359999895095825,0,0.0,0.0
escalator,228803.248,8.34000015258789,-6.839999675750732,-3.359999895095825,0,0.0,0.0
escalator,228803.248,8.34000015258789,-6.839999675750732,-3.359999895095825,0,0.0,0.0
escalator,228803.51,8.34000015258789,-6.779999732971191,-4.380000114440918,0,0.0,0.0
escalator,228803.51,8.34000015258789,-6.779999732971191,-4.380000114440918,0,0.0,0.0
escalator,228803.51,8.34000015258789,-6.779999732971191,-4.380000114440918,0,0.0,0.0
escalator,228803.51,8.34000015258789,-6.779999732971191,-4.380000114440918,0,0.0,0.0
escalator,228803.51,8.34000015258789,-6.779999732971191,-4.380000114440918,0,0.0,0.0
escalator,228803.757,7.319999694824219,-6.239999771118164,-4.079999923706055,0,0.0,0.0
escalator,228803.757,7.319999694824219,-6.239999771118164,-4.079999923706055,0,0.0,0.0
escalator,228803.757,7.319999694824219,-6.239999771118164,-4.079999923706055,0,0.0,0.0
escalator,228803.757,7.319999694824219,-6.239999771118164,-4.079999923706055,0,0.0,0.0
escalator,228803.757,7.319999694824219,-6.239999771118164,-4.079999923706055,0,0.0,0.0
escalator,228803.94,7.440000057220459,-6.71999979019165,-4.139999866485596,0,0.0,0.0
escalator,228803.94,7.440000057220459,-6.71999979019165,-4.139999866485596,0,0.0,0.0
escalator,228803.94,7.440000057220459,-6.71999979019165,-4.139999866485596,0,0.0,0.0
escalator,228803.94,7.440000057220459,-6.71999979019165,-4.139999866485596,0,0.0,0.0
escalator,228803.94,7.440000057220459,-6.71999979019165,-4.139999866485596,0,0.0,0.0
escalator,228804.156,6.659999847412109,-5.87999963760376,-4.319999694824219,0,0.0,0.0
escalator,228804.156,6.659999847412109,-5.87999963760376,-4.319999694824219,0,0.0,0.0
escalator,228804.156,6.659999847412109,-5.87999963760376,-4.319999694824219,0,0.0,0.0
escalator,228804.156,6.659999847412109,-5.87999963760376,-4.319999694824219,0,0.0,0.0
escalator,228804.156,6.659999847412109,-5.87999963760376,-4.319999694824219,0,0.0,0.0
escalator,228804.29,6.539999961853027,-5.940000057220459,-5.039999961853027,0,0.0,0.0
escalator,228804.29,6.539999961853027,-5.940000057220459,-5.039999961853027,0,0.0,0.0
escalator,228804.29,6.539999961853027,-5.940000057220459,-5.039999961853027,0,0.0,0.0
escalator,228804.29,6.539999961853027,-5.940000057220459,-5.039999961853027,0,0.0,0.0
escalator,228804.29,6.539999961853027,-5.940000057220459,-5.039999961853027,0,0.0,0.0
escalator,228804.445,5.339999675750732,-5.579999923706055,-6.239999771118164,0,0.0,0.0
escalator,228804.445,5.339999675750732,-5.579999923706055,-6.239999771118164,0,0.0,0.0
escalator,228804.445,5.339999675750732,-5.579999923706055,-6.239999771118164,0,0.0,0.0
escalator,228804.445,5.339999675750732,-5.579999923706055,-6.239999771118164,0,0.0,0.0
escalator,228804.445,5.339999675750732,-5.579999923706055,-6.239999771118164,0,0.0,0.0
escalator,228804.648,4.619999885559082,-4.859999656677246,-5.87999963760376,0,0.0,0.0
escalator,228804.648,4.619999885559082,-4.859999656677246,-5.87999963760376,0,0.0,0.0
escalator,228804.648,4.619999885559082,-4.859999656677246,-5.87999963760376,0,0.0,0.0
escalator,228804.648,4.619999885559082,-4.859999656677246,-5.87999963760376,0,0.0,0.0
escalator,228804.648,4.619999885559082,-4.859999656677246,-5.87999963760376,0,0.0,0.0
escalator,228804.922,5.039999961853027,-4.440000057220459,-6.179999828338623,0,0.0,0.0
escalator,228804.922,5.039999961853027,-4.440000057220459,-6.179999828338623,0,0.0,0.0
escalator,228804.922,5.039999961853027,-4.440000057220459,-6.179999828338623,0,0.0,0.0
escalator,228804.922,5.039999961853027,-4.440000057220459,-6.179999828338623,0,0.0,0.0
escalator,228804.922,5.039999961853027,-4.440000057220459,-6.179999828338623,0,0.0,0.0
escalator,228805.129,4.259999752044678,-4.739999771118164,-6.71999979019165,0,0.0,0.0
escalator,228805.129,4.259999752044678,-4.739999771118164,-6.71999979019165,0,0.0,0.0
escalator,228805.129,4.259999752044678,-4.739999771118164,-6.71999979019165,0,0.0,0.0
escalator,228805.129,4.259999752044678,-4.739999771118164,-6.71999979019165,0,0.0,0.0
escalator,228805.129,4.259999752044678,-4.739999771118164,-6.71999979019165,0,0.0,0.0
escalator,228805.255,4.559999942779541,-4.859999656677246,-6.599999904632568,0,0.0,0.0
escalator,228805.255,4.559999942779541,-4.859999656677246,-6.599999904632568,0,0.0,0.0
escalator,228805.255,4.559999942779541,-4.859999656677246,-6.599999904632568,0,0.0,0.0
escalator,228805.255,4.559999942779541,-4.859999656677246,-6.599999904632568,0,0.0,0.0
escalator,228805.255,4.559999942779541,-4.859999656677246,-6.599999904632568,0,0.0,0.0
escalator,228805.434,3.299999952316284,-3.9599997997283936,-7.259999752044678,0,0.0,0.0
escalator,228805.434,3.299999952316284,-3.9599997997283936,-7.259999752044678,0,0.0,0.0
escalator,228805.434,3.299999952316284,-3.9599997997283936,-7.259999752044678,0,0.0,0.0
escalator,228805.434,3.299999952316284,-3.9599997997283936,-7.259999752044678,0,0.0,0.0
escalator,228805.434,3.299999952316284,-3.9599997997283936,-7.259999752044678,0,0.0,0.0
escalator,228805.641,3.179999828338623,-2.93999981880188,-7.440000057220459,0,0.0,0.0
escalator,228805.641,3.179999828338623,-2.93999981880188,-7.440000057220459,0,0.0,0.0
escalator,228805.641,3.179999828338623,-2.93999981880188,-7.440000057220459,0,0.0,0.0
escalator,228805.641,3.179999828338623,-2.93999981880188,-7.440000057220459,0,0.0,0.0
escalator,228805.641,3.179999828338623,-2.93999981880188,-7.440000057220459,0,0.0,0.0
escalator,228805.901,4.079999923706055,-1.7999999523162842,-9.0,0,0.0,0.0
escalator,228805.901,4.079999923706055,-1.7999999523162842,-9.0,0,0.0,0.0
escalator,228805.901,4.079999923706055,-1.7999999523162842,-9.0,0,0.0,0.0
escalator,228805.901,4.079999923706055,-1.7999999523162842,-9.0,0,0.0,0.0
escalator,228805.901,4.079999923706055,-1.7999999523162842,-9.0,0,0.0,0.0
escalator,228806.081,4.199999809265137,-0.5999999642372131,-8.760000228881836,0,0.0,0.0
escalator,228806.081,4.199999809265137,-0.5999999642372131,-8.760000228881836,0,0.0,0.0
escalator,228806.081,4.199999809265137,-0.5999999642372131,-8.760000228881836,0,0.0,0.0
escalator,228806.081,4.199999809265137,-0.5999999642372131,-8.760000228881836,0,0.0,0.0
