Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584615.259,0.026729723438620567,-0.19474975764751434,-0.9713602066040039,0.13348190486431122,0,0.0,0.0
escalator,584615.277,0.0270326379686594,-0.19483241438865662,-0.971168577671051,0.13468928635120392,0,0.0,0.0
escalator,584615.296,0.027683783322572708,-0.19507519900798798,-0.9709264039993286,0.13594554364681244,0,0.0,0.0
escalator,584615.317,0.028232280164957047,-0.1955609768629074,-0.9706438183784485,0.13714754581451416,0,0.0,0.0
escalator,584615.335,0.027867769822478294,-0.19634750485420227,-0.9703712463378906,0.13802416622638702,0,0.0,0.0
escalator,584615.356,0.026942212134599686,-0.19753022491931915,-0.9700902104377747,0.1384950876235962,0,0.0,0.0
escalator,584615.375,0.026020968332886696,-0.1989365965127945,-0.9697814583778381,0.13882006704807281,0,0.0,0.0
escalator,584615.393,0.02502814680337906,-0.20012883841991425,-0.9695268869400024,0.13906727731227875,0,0.0,0.0
escalator,584615.412,0.02418438531458378,-0.20086614787578583,-0.9693848490715027,0.1391436904668808,0,0.0,0.0
escalator,584615.434,0.02403694950044155,-0.20132234692573547,-0.9692832231521606,0.139217808842659,0,0.0,0.0
escalator,584615.449,0.02437920868396759,-0.20169611275196075,-0.9691727757453918,0.13938602805137634,0,0.0,0.0
escalator,584615.471,0.02472083270549774,-0.20182447135448456,-0.9691068530082703,0.13959838449954987,0,0.0,0.0
escalator,584615.488,0.02494625747203827,-0.2016844004392624,-0.969093382358551,0.13985393941402435,0,0.0,0.0
escalator,584615.505,0.025211594998836517,-0.20143604278564453,-0.9690713882446289,0.140315979719162,0,0.0,0.0
escalator,584615.524,0.02536872960627079,-0.20128901302814484,-0.9690117239952087,0.14090915024280548,0,0.0,0.0
escalator,584615.545,0.025718677788972855,-0.20117412507534027,-0.9689104557037354,0.14170397818088531,0,0.0,0.0
escalator,584615.563,0.025993242859840393,-0.20116737484931946,-0.9687688946723938,0.142628476023674,0,0.0,0.0
escalator,584615.581,0.026087086647748947,-0.2014394849538803,-0.9685876965522766,0.1434556394815445,0,0.0,0.0
escalator,584615.606,0.026350228115916252,-0.20209404826164246,-0.968334972858429,0.14419090747833252,0,0.0,0.0
escalator,584615.623,0.02712083049118519,-0.20291641354560852,-0.9680176973342896,0.1450212448835373,0,0.0,0.0
escalator,584615.642,0.027954181656241417,-0.20381207764148712,-0.9676724076271057,0.14590862393379211,0,0.0,0.0
escalator,584615.658,0.02866244502365589,-0.20458318293094635,-0.967383086681366,0.14660896360874176,0,0.0,0.0
escalator,584615.678,0.028858790174126625,-0.20495763421058655,-0.9672476649284363,0.14694061875343323,0,0.0,0.0
escalator,584615.698,0.029105156660079956,-0.20480754971504211,-0.967235267162323,0.14718253910541534,0,0.0,0.0
escalator,584615.716,0.02925814688205719,-0.20438417792320251,-0.9672613143920898,0.147568941116333,0,0.0,0.0
escalator,584615.744,0.02894117310643196,-0.2038554847240448,-0.9673128128051758,0.1480245739221573,0,0.0,0.0
escalator,584615.754,0.028178256005048752,-0.20315062999725342,-0.9674367308616638,0.14833080768585205,0,0.0,0.0
escalator,584615.772,0.027113111689686775,-0.2022174745798111,-0.9676369428634644,0.1484982967376709,0,0.0,0.0
escalator,584615.794,0.02701638825237751,-0.20149631798267365,-0.9672390222549438,0.15204624831676483,0,0.0,0.0
escalator,584615.81,0.02764951065182686,-0.20153720676898956,-0.9665386080741882,0.15627329051494598,0,0.0,0.0
escalator,584615.83,0.028455620631575584,-0.20200814306735992,-0.9657491445541382,0.1603483408689499,0,0.0,0.0
escalator,584615.848,0.02926040254533291,-0.20257189869880676,-0.9649115204811096,0.16448169946670532,0,0.0,0.0
escalator,584615.868,0.030007751658558846,-0.20323309302330017,-0.96418696641922,0.16774779558181763,0,0.0,0.0
escalator,584615.886,0.03096873126924038,-0.2039770483970642,-0.9634631872177124,0.17080101370811462,0,0.0,0.0
escalator,584615.905,0.03175896778702736,-0.204506978392601,-0.9628046751022339,0.17371074855327606,0,0.0,0.0
escalator,584615.925,0.03224479779601097,-0.20462004840373993,-0.9622505903244019,0.17653527855873108,0,0.0,0.0
escalator,584615.943,0.03238667547702789,-0.20427975058555603,-0.9618179798126221,0.17924025654792786,0,0.0,0.0
escalator,584615.964,0.03238363564014435,-0.2037585973739624,-0.9615039825439453,0.18150438368320465,0,0.0,0.0
escalator,584615.981,0.03244902566075325,-0.2033565193414688,-0.9611086845397949,0.1840197592973709,0,0.0,0.0
escalator,584616.002,0.0320635661482811,-0.203246608376503,-0.9606591463088989,0.18653883039951324,0,0.0,0.0
escalator,584616.019,0.031219802796840668,-0.2034134864807129,-0.960159182548523,0.18905726075172424,0,0.0,0.0
escalator,584616.039,0.030304966494441032,-0.2034941464662552,-0.9597384333610535,0.19124288856983185,0,0.0,0.0
escalator,584616.058,0.029437430202960968,-0.20347948372364044,-0.959661602973938,0.1917790025472641,0,0.0,0.0
escalator,584616.084,0.029074817895889282,-0.20335005223751068,-0.9595771431922913,0.19239304959774017,0,0.0,0.0
escalator,584616.098,0.029223188757896423,-0.20312638580799103,-0.959196925163269,0.19449137151241302,0,0.0,0.0
escalator,584616.116,0.029312629252672195,-0.20264561474323273,-0.9589413404464722,0.19623194634914398,0,0.0,0.0
escalator,584616.14,0.02962436154484749,-0.20198893547058105,-0.9588013291358948,0.19754216074943542,0,0.0,0.0
escalator,584616.155,0.030205192044377327,-0.20118007063865662,-0.9590271711349487,0.19718292355537415,0,0.0,0.0
escalator,584616.172,0.031373534351587296,-0.2003844827413559,-0.9592316150665283,0.19681580364704132,0,0.0,0.0
escalator,584616.192,0.032817307859659195,-0.19976116716861725,-0.9593867063522339,0.1964576542377472,0,0.0,0.0
escalator,584616.212,0.03377876430749893,-0.1992800384759903,-0.9595445394515991,0.19601202011108398,0,0.0,0.0
escalator,584616.229,0.034461479634046555,-0.19870691001415253,-0.9594146013259888,0.19710806012153625,0,0.0,0.0
escalator,584616.248,0.03466140851378441,-0.1981601119041443,-0.9596096873283386,0.19667337834835052,0,0.0,0.0
escalator,584616.269,0.03480667620897293,-0.19769349694252014,-0.9597641229629517,0.19636331498622894,0,0.0,0.0
escalator,584616.293,0.035131122916936874,-0.1973021775484085,-0.9598755836486816,0.19615425169467926,0,0.0,0.0
escalator,584616.312,0.03578225150704384,-0.19696392118930817,-0.9599365592002869,0.19607804715633392,0,0.0,0.0
escalator,584616.325,0.0362522229552269,-0.19657094776630402,-0.9600033164024353,0.19605930149555206,0,0.0,0.0
escalator,584616.343,0.036112554371356964,-0.19617004692554474,-0.9601114392280579,0.19595733284950256,0,0.0,0.0
escalator,584616.364,0.03569893538951874,-0.1959676444530487,-0.9602221250534058,0.19569309055805206,0,0.0,0.0
escalator,584616.381,0.035670798271894455,-0.19595122337341309,-0.9602751731872559,0.19545404613018036,0,0.0,0.0
escalator,584616.401,0.036365289241075516,-0.19608141481876373,-0.9602409601211548,0.19536349177360535,0,0.0,0.0
escalator,584616.422,0.03761832043528557,-0.1960706263780594,-0.9599464535713196,0.19658079743385315,0,0.0,0.0
escalator,584616.438,0.03817949816584587,-0.195755735039711,-0.9600496888160706,0.19628210365772247,0,0.0,0.0
escalator,584616.458,0.03827353194355965,-0.1951683610677719,-0.9602707624435425,0.19576634466648102,0,0.0,0.0
escalator,584616.476,0.038090143352746964,-0.19450826942920685,-0.9605247974395752,0.19521209597587585,0,0.0,0.0
escalator,584616.497,0.03781759366393089,-0.1937888264656067,-0.9607815742492676,0.19471654295921326,0,0.0,0.0
escalator,584616.52,0.03774643316864967,-0.19288599491119385,-0.9610357284545898,0.19437213242053986,0,0.0,0.0
escalator,584616.534,0.03785541653633118,-0.1919582039117813,-0.9612414836883545,0.1942521035671234,0,0.0,0.0
escalator,584616.553,0.03813110291957855,-0.19113491475582123,-0.9614003300666809,0.19422371685504913,0,0.0,0.0
escalator,584616.571,0.03886430338025093,-0.19063863158226013,-0.9614436626434326,0.19435159862041473,0,0.0,0.0
escalator,584616.593,0.03938210755586624,-0.1906602382659912,-0.9613864421844482,0.19450931251049042,0,0.0,0.0
escalator,584616.61,0.039466843008995056,-0.19106295704841614,-0.9613115191459656,0.19446724653244019,0,0.0,0.0
escalator,584616.634,0.03950747847557068,-0.19171544909477234,-0.9612169861793518,0.19428379833698273,0,0.0,0.0
escalator,584616.648,0.03970036655664444,-0.19245633482933044,-0.9611127972602844,0.19402751326560974,0,0.0,0.0
escalator,584616.668,0.03992719203233719,-0.19301685690879822,-0.9610568881034851,0.19370076060295105,0,0.0,0.0
escalator,584616.687,0.04033205285668373,-0.1932416409254074,-0.9610767364501953,0.19329385459423065,0,0.0,0.0
escalator,584616.706,0.04115122929215431,-0.19326633214950562,-0.9611035585403442,0.19296269118785858,0,0.0,0.0
escalator,584616.727,0.041932329535484314,-0.19347405433654785,-0.9610657691955566,0.19277474284172058,0,0.0,0.0
escalator,584616.744,0.04250560328364372,-0.19392529129981995,-0.9609931707382202,0.19255739450454712,0,0.0,0.0
escalator,584616.763,0.04276919364929199,-0.1941051185131073,-0.9609822034835815,0.1923726350069046,0,0.0,0.0
escalator,584616.783,0.042533066123723984,-0.1937856674194336,-0.9610732197761536,0.19229237735271454,0,0.0,0.0
escalator,584616.801,0.042006365954875946,-0.1931847184896469,-0.9612365961074829,0.19219601154327393,0,0.0,0.0
escalator,584616.82,0.04166366532444954,-0.19276727735996246,-0.9613416790962219,0.19216418266296387,0,0.0,0.0
escalator,584616.84,0.04153663292527199,-0.19274072349071503,-0.9613192677497864,0.192330464720726,0,0.0,0.0
escalator,584616.86,0.041282158344984055,-0.19304126501083374,-0.961194634437561,0.19270619750022888,0,0.0,0.0
escalator,584616.879,0.04068687930703163,-0.19334672391414642,-0.9610758423805237,0.1931186318397522,0,0.0,0.0
escalator,584616.896,0.04003538563847542,-0.19348034262657166,-0.9609934687614441,0.19353049993515015,0,0.0,0.0
escalator,584616.921,0.039485566318035126,-0.19357585906982422,-0.9609072804450989,0.1939753144979477,0,0.0,0.0
escalator,584616.933,0.0392291359603405,-0.19390341639518738,-0.9607760906219482,0.19434979557991028,0,0.0,0.0
escalator,584616.958,0.03946917876601219,-0.19432313740253448,-0.9606132507324219,0.19468656182289124,0,0.0,0.0
escalator,584616.971,0.03978709131479263,-0.19470825791358948,-0.9604458212852478,0.1950627565383911,0,0.0,0.0
escalator,584616.99,0.03994759917259216,-0.1950133740901947,-0.960310697555542,0.19539020955562592,0,0.0,0.0
escalator,584617.009,0.04006731137633324,-0.19528427720069885,-0.9602064490318298,0.19560743868350983,0,0.0,0.0
escalator,584617.028,0.040213391184806824,-0.19559979438781738,-0.9601108431816101,0.19573135673999786,0,0.0,0.0
escalator,584617.048,0.04042454808950424,-0.19591599702835083,-0.9600104093551636,0.19586411118507385,0,0.0,0.0
escalator,584617.066,0.04051484912633896,-0.19609007239341736,-0.9599377512931824,0.19602739810943604,0,0.0,0.0
escalator,584617.085,0.040285125374794006,-0.1958443522453308,-0.9599673748016357,0.19617541134357452,0,0.0,0.0
escalator,584617.104,0.03959006071090698,-0.19516630470752716,-0.960113525390625,0.19627711176872253,0,0.0,0.0
escalator,584617.129,0.03871060535311699,-0.19444918632507324,-0.9602854251861572,0.1963234543800354,0,0.0,0.0
escalator,584617.144,0.03817969188094139,-0.1940750628709793,-0.9603785276412964,0.19634218513965607,0,0.0,0.0
escalator,584617.171,0.03845885768532753,-0.19410105049610138,-0.9603173732757568,0.19656096398830414,0,0.0,0.0
escalator,584617.183,0.03897205740213394,-0.1943492740392685,-0.9601500630378723,0.19703137874603271,0,0.0,0.0
escalator,584617.201,0.03946788236498833,-0.19464118778705597,-0.959967851638794,0.19753168523311615,0,0.0,0.0
escalator,584617.218,0.03967100754380226,-0.19479361176490784,-0.9598513841629028,0.19790643453598022,0,0.0,0.0
escalator,584617.242,0.039592206478118896,-0.19493761658668518,-0.9597737789154053,0.1981566846370697,0,0.0,0.0
escalator,584617.257,0.03946986794471741,-0.19523778557777405,-0.9596718549728394,0.19837912917137146,0,0.0,0.0
escalator,584617.279,0.039605043828487396,-0.19578427076339722,-0.9595006704330444,0.19864146411418915,0,0.0,0.0
escalator,584617.296,0.04019445180892944,-0.1963375061750412,-0.959296703338623,0.19896191358566284,0,0.0,0.0
escalator,584617.324,0.04059572145342827,-0.1965271383523941,-0.959193229675293,0.19919206202030182,0,0.0,0.0
escalator,584617.333,0.04057934507727623,-0.1962898224592209,-0.959244966506958,0.1991799920797348,0,0.0,0.0
escalator,584617.354,0.04050349071621895,-0.19593770802021027,-0.959338366985321,0.19909226894378662,0,0.0,0.0
escalator,584617.371,0.04093097150325775,-0.19589823484420776,-0.9592946767807007,0.19925428926944733,0,0.0,0.0
escalator,584617.394,0.04118838533759117,-0.19608277082443237,-0.9591711163520813,0.19961419701576233,0,0.0,0.0
escalator,584617.413,0.040511127561330795,-0.19616080820560455,-0.959152340888977,0.19976629316806793,0,0.0,0.0
escalator,584617.429,0.03927495703101158,-0.196071058511734,-0.9592545628547668,0.19961050152778625,0,0.0,0.0
escalator,584617.455,0.03862587735056877,-0.19591553509235382,-0.959328830242157,0.1995328664779663,0,0.0,0.0
escalator,584617.466,0.03866050764918327,-0.19591668248176575,-0.9592834115028381,0.19974328577518463,0,0.0,0.0
escalator,584617.485,0.038692113012075424,-0.19613854587078094,-0.9591857194900513,0.19998838007450104,0,0.0,0.0
escalator,584617.507,0.03846919536590576,-0.19643045961856842,-0.9591314196586609,0.2000051587820053,0,0.0,0.0
escalator,584617.523,0.03868352621793747,-0.1969102919101715,-0.9590305089950562,0.1999760866165161,0,0.0,0.0
escalator,584617.543,0.0392882376909256,-0.19760622084140778,-0.9588359594345093,0.2001045197248459,0,0.0,0.0
escalator,584617.563,0.039566583931446075,-0.19827380776405334,-0.9586572051048279,0.200245663523674,0,0.0,0.0
escalator,584617.584,0.039196331053972244,-0.1989099234342575,-0.9585462212562561,0.20021894574165344,0,0.0,0.0
escalator,584617.601,0.03863093629479408,-0.19989877939224243,-0.9584051966667175,0.20001894235610962,0,0.0,0.0
escalator,584617.62,0.03817619010806084,-0.20092476904392242,-0.9582605361938477,0.19977137446403503,0,0.0,0.0
escalator,584617.65,0.03788207843899727,-0.20138336718082428,-0.958214282989502,0.19958724081516266,0,0.0,0.0
escalator,584617.659,0.03775610029697418,-0.20113399624824524,-0.9582676887512207,0.19960613548755646,0,0.0,0.0
escalator,584617.677,0.03750056400895119,-0.200542151927948,-0.9583786725997925,0.19971691071987152,0,0.0,0.0
escalator,584617.697,0.037321556359529495,-0.2000112682580948,-0.9584729671478271,0.19983020424842834,0,0.0,0.0
escalator,584617.72,0.037243664264678955,-0.19984544813632965,-0.9584965705871582,0.19989757239818573,0,0.0,0.0
escalator,584617.732,0.03723261132836342,-0.2001572996377945,-0.9584326148033142,0.19989433884620667,0,0.0,0.0
escalator,584617.751,0.03705369681119919,-0.20056353509426117,-0.9583717584609985,0.1998119354248047,0,0.0,0.0
escalator,584617.771,0.03718395158648491,-0.20077630877494812,-0.9583481550216675,0.1996874362230301,0,0.0,0.0
escalator,584617.791,0.038116902112960815,-0.2006324827671051,-0.9583362340927124,0.19971314072608948,0,0.0,0.0
escalator,584617.81,0.03904297947883606,-0.20041102170944214,-0.9583238959312439,0.19981589913368225,0,0.0,0.0
escalator,584617.828,0.03931349515914917,-0.20029444992542267,-0.9583619832992554,0.199696883559227,0,0.0,0.0
escalator,584617.847,0.0391259603202343,-0.2002156376838684,-0.9584611058235168,0.19933684170246124,0,0.0,0.0
escalator,584617.87,0.03870851919054985,-0.19999201595783234,-0.9586219787597656,0.19886858761310577,0,0.0,0.0
escalator,584617.885,0.03838946670293808,-0.1994921714067459,-0.9588430523872375,0.19836625456809998,0,0.0,0.0
escalator,584617.904,0.03830341994762421,-0.1988299936056137,-0.9590869545936584,0.19786791503429413,0,0.0,0.0
escalator,584617.924,0.03867845982313156,-0.19811786711215973,-0.959297776222229,0.1974869966506958,0,0.0,0.0
escalator,584617.944,0.03932056203484535,-0.19746586680412292,-0.9594429731369019,0.19730766117572784,0,0.0,0.0
escalator,584617.962,0.03973560035228729,-0.19689889252185822,-0.9595335125923157,0.19735071063041687,0,0.0,0.0
escalator,584617.98,0.03960756957530975,-0.19651490449905396,-0.9595946073532104,0.1974622905254364,0,0.0,0.0
escalator,584618.0,0.03914447873830795,-0.19636714458465576,-0.9596167206764221,0.19759397208690643,0,0.0,0.0
escalator,584618.02,0.038699399679899216,-0.19642895460128784,-0.9595836997032166,0.1977805197238922,0,0.0,0.0
escalator,584618.041,0.038436707109212875,-0.196581169962883,-0.9595086574554443,0.1980445384979248,0,0.0,0.0
escalator,584618.057,0.03769717365503311,-0.19652557373046875,-0.959521472454071,0.19817964732646942,0,0.0,0.0
escalator,584618.098,0.03455081582069397,-0.19544945657253265,-0.9599347710609436,0.197815403342247,0,0.0,0.0
escalator,584618.11,0.03455081582069397,-0.19544945657253265,-0.9599347710609436,0.197815403342247,0,0.0,0.0
escalator,584618.121,0.03287860006093979,-0.19510656595230103,-0.9601297378540039,0.1974925994873047,0,0.0,0.0
escalator,584618.132,0.03182699903845787,-0.19514982402324677,-0.9602153301239014,0.1972057968378067,0,0.0,0.0
escalator,584618.154,0.031342219561338425,-0.19533835351467133,-0.9602483510971069,0.1969357281923294,0,0.0,0.0
escalator,584618.174,0.031135108321905136,-0.19536888599395752,-0.9603281617164612,0.19654877483844757,0,0.0,0.0
escalator,584618.189,0.03119567409157753,-0.1953580528497696,-0.9604367017745972,0.1960189938545227,0,0.0,0.0
escalator,584618.212,0.03141740709543228,-0.19544672966003418,-0.9605322480201721,0.19542600214481354,0,0.0,0.0
escalator,584618.227,0.032033391296863556,-0.19553597271442413,-0.9601166844367981,0.19727005064487457,0,0.0,0.0
escalator,584618.246,0.03207804262638092,-0.19569136202335358,-0.9602199196815491,0.1966051161289215,0,0.0,0.0
escalator,584618.268,0.03223685175180435,-0.19570763409137726,-0.9603241682052612,0.19605295360088348,0,0.0,0.0
escalator,584618.285,0.03231695294380188,-0.1954427808523178,-0.9604652523994446,0.1956126093864441,0,0.0,0.0
escalator,584618.31,0.032657135277986526,-0.1948355883359909,-0.9601492285728455,0.1977020800113678,0,0.0,0.0
escalator,584618.322,0.03273767605423927,-0.19409936666488647,-0.96031254529953,0.1976194530725479,0,0.0,0.0
escalator,584618.341,0.03315912187099457,-0.1930958777666092,-0.9604509472846985,0.1978597342967987,0,0.0,0.0
escalator,584618.362,0.033465564250946045,-0.19174905121326447,-0.9605974555015564,0.198405921459198,0,0.0,0.0
escalator,584618.379,0.033641185611486435,-0.19043965637683868,-0.9602212905883789,0.20143496990203857,0,0.0,0.0
escalator,584618.401,0.03268451988697052,-0.1896178275346756,-0.9602687954902649,0.20214024186134338,0,0.0,0.0
escalator,584618.417,0.03142900764942169,-0.1890556663274765,-0.9602556228637695,0.20292676985263824,0,0.0,0.0
escalator,584618.439,0.0303312037140131,-0.1886528730392456,-0.9601410031318665,0.2040082961320877,0,0.0,0.0
escalator,584618.46,0.029477475211024284,-0.18820752203464508,-0.9599562883377075,0.2054092139005661,0,0.0,0.0
escalator,584618.478,0.02938711643218994,-0.1874624490737915,-0.9592638611793518,0.20930147171020508,0,0.0,0.0
escalator,584618.497,0.029502583667635918,-0.1865128129720688,-0.9585908651351929,0.21318097412586212,0,0.0,0.0
escalator,584618.518,0.029754335060715675,-0.18585701286792755,-0.9582486748695374,0.21524707973003387,0,0.0,0.0
escalator,584618.532,0.030417190864682198,-0.18579162657260895,-0.9576827883720398,0.21771517395973206,0,0.0,0.0
escalator,584618.554,0.031267669051885605,-0.18627053499221802,-0.9569367170333862,0.22044892609119415,0,0.0,0.0
escalator,584618.569,0.032051172107458115,-0.1870531290769577,-0.9561210870742798,0.22319568693637848,0,0.0,0.0
escalator,584618.594,0.03286372125148773,-0.1879650503396988,-0.9553000926971436,0.22581149637699127,0,0.0,0.0
escalator,584618.621,0.03374065086245537,-0.1888090968132019,-0.9544819593429565,0.22842253744602203,0,0.0,0.0
escalator,584618.629,0.03484165668487549,-0.18944358825683594,-0.9531648755073547,0.2331821769475937,0,0.0,0.0
escalator,584618.651,0.035236064344644547,-0.19010773301124573,-0.9524385333061218,0.2355382740497589,0,0.0,0.0
escalator,584618.665,0.03543971851468086,-0.19083596765995026,-0.9517889618873596,0.23753622174263,0,0.0,0.0
escalator,584618.684,0.03560515493154526,-0.19166891276836395,-0.9511969089508057,0.23920653760433197,0,0.0,0.0
escalator,584618.704,0.03569707274436951,-0.19246245920658112,-0.9506620764732361,0.24067731201648712,0,0.0,0.0
escalator,584618.722,0.035812608897686005,-0.1930554211139679,-0.9501928091049194,0.24203450977802277,0,0.0,0.0
escalator,584618.748,0.036039307713508606,-0.19333215057849884,-0.9497959017753601,0.2433343082666397,0,0.0,0.0
escalator,584618.761,0.036619633436203,-0.19329051673412323,-0.9494578838348389,0.24459664523601532,0,0.0,0.0
escalator,584618.779,0.037586040794849396,-0.1929793804883957,-0.9486227631568909,0.24791350960731506,0,0.0,0.0
escalator,584618.799,0.037761952728033066,-0.19291256368160248,-0.9483787417411804,0.24887047708034515,0,0.0,0.0
escalator,584618.818,0.03762312978506088,-0.19334393739700317,-0.9481321573257446,0.24949567019939423,0,0.0,0.0
escalator,584618.838,0.03758050873875618,-0.19395433366298676,-0.947338879108429,0.2520286440849304,0,0.0,0.0
escalator,584618.857,0.03699243813753128,-0.19438402354717255,-0.9472030401229858,0.2522951066493988,0,0.0,0.0
escalator,584618.88,0.03709825873374939,-0.1942712515592575,-0.9465819597244263,0.25468599796295166,0,0.0,0.0
escalator,584618.897,0.036886125802993774,-0.19385790824890137,-0.9465890526771545,0.25500524044036865,0,0.0,0.0
escalator,584618.916,0.03662402182817459,-0.19327451288700104,-0.9466230869293213,0.25535938143730164,0,0.0,0.0
escalator,584618.932,0.03655523061752319,-0.19284431636333466,-0.9461733102798462,0.2573535144329071,0,0.0,0.0
escalator,584618.95,0.03635053709149361,-0.19267617166042328,-0.9456934928894043,0.2592649459838867,0,0.0,0.0
escalator,584618.97,0.03634168580174446,-0.1926991045475006,-0.9451460838317871,0.26123782992362976,0,0.0,0.0
escalator,584618.989,0.03661586344242096,-0.19290009140968323,-0.94459468126297,0.2630394995212555,0,0.0,0.0
escalator,584619.008,0.03690125048160553,-0.19338920712471008,-0.9443942904472351,0.26335960626602173,0,0.0,0.0
escalator,584619.027,0.037704575806856155,-0.1939488798379898,-0.9441688060760498,0.2636425793170929,0,0.0,0.0
escalator,584619.048,0.03915069252252579,-0.1942817121744156,-0.9435226321220398,0.2654936611652374,0,0.0,0.0
escalator,584619.064,0.04053878411650658,-0.19437217712402344,-0.9429059624671936,0.2674030661582947,0,0.0,0.0
escalator,584619.084,0.041959937661886215,-0.19436399638652802,-0.9423355460166931,0.26919448375701904,0,0.0,0.0
escalator,584619.11,0.04325651377439499,-0.1943061649799347,-0.9417417645454407,0.2711022198200226,0,0.0,0.0
escalator,584619.125,0.04415497928857803,-0.1943167746067047,-0.9411371946334839,0.273042231798172,0,0.0,0.0
escalator,584619.145,0.044486962258815765,-0.19433535635471344,-0.9405527710914612,0.2749820351600647,0,0.0,0.0
escalator,584619.16,0.04463500156998634,-0.19405263662338257,-0.9400359988212585,0.2769180238246918,0,0.0,0.0
escalator,584619.181,0.04487256705760956,-0.19327802956104279,-0.9395617246627808,0.2790229618549347,0,0.0,0.0
escalator,584619.197,0.04510364308953285,-0.1922456920146942,-0.939116358757019,0.28118985891342163,0,0.0,0.0
escalator,584619.218,0.04533091560006142,-0.19141297042369843,-0.9385949969291687,0.28345295786857605,0,0.0,0.0
escalator,584619.239,0.04554969072341919,-0.19100728631019592,-0.9379332661628723,0.2858717143535614,0,0.0,0.0
escalator,584619.256,0.04554413631558418,-0.19103190302848816,-0.9372391104698181,0.28812384605407715,0,0.0,0.0
escalator,584619.283,0.04521123319864273,-0.19134734570980072,-0.9365265965461731,0.290275901556015,0,0.0,0.0
escalator,584619.294,0.0449104905128479,-0.19170424342155457,-0.9361888766288757,0.29117515683174133,0,0.0,0.0
escalator,584619.317,0.04494757577776909,-0.19183307886123657,-0.9356055855751038,0.29295387864112854,0,0.0,0.0
escalator,584619.332,0.044734589755535126,-0.19187137484550476,-0.9354180097579956,0.293559730052948,0,0.0,0.0
escalator,584619.351,0.044752102345228195,-0.19187982380390167,-0.9349209070205688,0.29513096809387207,0,0.0,0.0
escalator,584619.369,0.04470300301909447,-0.19189433753490448,-0.9345260858535767,0.2963767349720001,0,0.0,0.0
escalator,584619.389,0.04477536305785179,-0.19193439185619354,-0.9341155290603638,0.2976316213607788,0,0.0,0.0
escalator,584619.409,0.04481671005487442,-0.19207321107387543,-0.9336985945701599,0.29884159564971924,0,0.0,0.0
escalator,584619.427,0.0450541153550148,-0.19235573709011078,-0.9332777857780457,0.2999366819858551,0,0.0,0.0
escalator,584619.447,0.045385539531707764,-0.1926749348640442,-0.9332044720649719,0.2999098598957062,0,0.0,0.0
escalator,584619.464,0.04592812433838844,-0.19280487298965454,-0.9331421852111816,0.29993748664855957,0,0.0,0.0
escalator,584619.484,0.046643342822790146,-0.1927226334810257,-0.9330748915672302,0.3000893294811249,0,0.0,0.0
escalator,584619.503,0.04729614034295082,-0.19261464476585388,-0.9329970479011536,0.30029839277267456,0,0.0,0.0
escalator,584619.523,0.047908980399370193,-0.19266089797019958,-0.932866632938385,0.30057671666145325,0,0.0,0.0
escalator,584619.54,0.048416536301374435,-0.19280630350112915,-0.9326919317245483,0.30094411969184875,0,0.0,0.0
escalator,584619.56,0.04884793981909752,-0.19284604489803314,-0.932513415813446,0.30140170454978943,0,0.0,0.0
escalator,584619.579,0.049123018980026245,-0.192754864692688,-0.9323495030403137,0.30192193388938904,0,0.0,0.0
escalator,584619.598,0.04912824556231499,-0.1927347034215927,-0.932182252407074,0.30244994163513184,0,0.0,0.0
escalator,584619.616,0.04899207875132561,-0.19280825555324554,-0.9320197105407715,0.30292585492134094,0,0.0,0.0
escalator,584619.636,0.04906609654426575,-0.19289429485797882,-0.9318551421165466,0.3033650517463684,0,0.0,0.0
escalator,584619.657,0.049517206847667694,-0.19311197102069855,-0.931652843952179,0.30377432703971863,0,0.0,0.0
escalator,584619.679,0.049965981394052505,-0.19351214170455933,-0.9314346313476562,0.30411508679389954,0,0.0,0.0
escalator,584619.694,0.05024492368102074,-0.19409823417663574,-0.9312413930892944,0.30428728461265564,0,0.0,0.0
escalator,584619.72,0.05019371956586838,-0.194687619805336,-0.9311483502388,0.3042040765285492,0,0.0,0.0
escalator,584619.732,0.05016986280679703,-0.19499686360359192,-0.9311462640762329,0.3040161728858948,0,0.0,0.0
escalator,584619.75,0.05037548020482063,-0.19499154388904572,-0.9311904311180115,0.3038502633571625,0,0.0,0.0
escalator,584619.769,0.050986822694540024,-0.19472110271453857,-0.9312254786491394,0.3038143813610077,0,0.0,0.0
escalator,584619.789,0.051397353410720825,-0.1942986398935318,-0.9312626123428345,0.3039017915725708,0,0.0,0.0
escalator,584619.808,0.051323339343070984,-0.19393309950828552,-0.9313211441040039,0.3039684593677521,0,0.0,0.0
escalator,584619.827,0.05112580209970474,-0.1938309669494629,-0.93134605884552,0.3039904534816742,0,0.0,0.0
escalator,584619.845,0.051199235022068024,-0.19394245743751526,-0.9312732219696045,0.3041301667690277,0,0.0,0.0
escalator,584619.864,0.05149741470813751,-0.19413712620735168,-0.9311067461967468,0.30446505546569824,0,0.0,0.0
escalator,584619.883,0.05171818658709526,-0.19440588355064392,-0.9308890700340271,0.30492153763771057,0,0.0,0.0
