Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483996.437,-0.016798781231045723,0.012370011769235134,0.010079269297420979,2,0.0,0.0
lift,483996.454,0.007635809946805239,-0.006566796451807022,0.004581485874950886,2,0.0,0.0
lift,483996.462,0.024740023538470268,-0.027947064489126205,0.0027488914784044027,2,0.0,0.0
lift,483996.483,0.03695731982588768,-0.04993819445371628,0.01740964688360691,2,0.0,0.0
lift,483996.49,0.026572618633508682,-0.04260781779885292,0.024740023538470268,3,0.0,0.0
lift,483996.515,0.0015271619195118546,-0.027947064489126205,0.024740023538470268,2,0.0,0.0
lift,483996.535,-0.015577051788568497,0.01908952370285988,0.025350889191031456,3,0.0,0.0
lift,483996.542,-0.015577051788568497,0.01908952370285988,0.025350889191031456,3,0.0,0.0
lift,483996.552,-0.015577051788568497,0.019700389355421066,0.019853105768561363,3,0.0,0.0
lift,483996.576,-0.02412915788590908,0.022754713892936707,0.02412915788590908,3,0.0,0.0
lift,483996.582,-0.02412915788590908,0.022754713892936707,0.02412915788590908,2,0.0,0.0
lift,483996.594,-0.02107483521103859,0.006872228812426329,0.018631376326084137,2,0.0,0.0
lift,483996.604,-0.00946840364485979,-0.001679878099821508,0.011911863461136818,3,0.0,0.0
lift,483996.613,0.005192350596189499,-0.007177661173045635,0.008246674202382565,3,0.0,0.0
lift,483996.627,0.01740964688360691,-0.0102319847792387,0.003359756199643016,2,0.0,0.0
lift,483996.633,0.019242240116000175,-0.005955931730568409,0.007635809946805239,2,0.0,0.0
lift,483996.643,0.011911863461136818,0.0038179049734026194,0.01802051067352295,2,0.0,0.0
lift,483996.662,-0.004581485874950886,-0.006566796451807022,0.025961752980947495,3,0.0,0.0
lift,483996.685,9.162971982732415E-4,-0.005955931730568409,0.019242240116000175,3,0.0,0.0
lift,483996.703,-0.003359756199643016,7.635809597559273E-4,0.011911863461136818,2,0.0,0.0
lift,483996.709,-0.005803215317428112,-0.0010690133785828948,0.006414080038666725,3,0.0,0.0
lift,483996.728,-0.018631376326084137,0.0038179049734026194,9.162971982732415E-4,3,0.0,0.0
lift,483996.747,-0.02107483521103859,-0.0010690133785828948,-0.00946840364485979,3,0.0,0.0
lift,483996.756,-0.011911863461136818,0.0032070400193333626,-0.016798781231045723,3,0.0,0.0
lift,483996.775,-0.0027488914784044027,0.016646064817905426,-0.010079269297420979,3,0.0,0.0
lift,483996.794,0.011300998739898205,0.0019853105768561363,-0.005192350596189499,3,0.0,0.0
lift,483996.804,0.01435532234609127,-0.002901607658714056,0.003970621153712273,3,0.0,0.0
lift,483996.824,0.00946840364485979,-0.034666575491428375,0.01740964688360691,3,0.0,0.0
lift,483996.843,0.01802051067352295,-0.047494735568761826,0.00946840364485979,3,0.0,0.0
lift,483996.851,0.02107483521103859,-0.04016435891389847,0.006414080038666725,3,0.0,0.0
lift,483996.863,0.02107483521103859,-0.031001387163996696,0.005803215317428112,3,0.0,0.0
lift,483996.87,0.016187917441129684,-0.027336198836565018,0.0021380267571657896,2,0.0,0.0
lift,483996.89,0.014966187067329884,-0.024892739951610565,-0.004581485874950886,4,0.0,0.0
lift,483996.906,0.012522728182375431,-0.012675444595515728,-9.162971982732415E-4,3,0.0,0.0
lift,483996.912,0.003359756199643016,-0.004123337101191282,0.005803215317428112,3,0.0,0.0
lift,483996.931,-0.006414080038666725,0.0019853105768561363,0.0027488914784044027,2,0.0,0.0
lift,483996.952,-0.005192350596189499,0.0013744457392022014,0.010690134018659592,2,0.0,0.0
lift,483996.971,-0.004581485874950886,-0.02306014485657215,0.011911863461136818,2,0.0,0.0
lift,483996.978,-3.05432389723137E-4,-0.03283398225903511,0.0021380267571657896,2,0.0,0.0
lift,483996.989,0.0021380267571657896,-0.03588830679655075,-0.004581485874950886,2,0.0,0.0
lift,483997.003,0.006414080038666725,-0.019394956529140472,-0.005192350596189499,3,0.0,0.0
lift,483997.022,0.016798781231045723,-0.028557928279042244,-0.019853105768561363,2,0.0,0.0
lift,483997.033,0.022907428443431854,-0.04199695214629173,-0.025961752980947495,2,0.0,0.0
lift,483997.043,0.025961752980947495,-0.04627300798892975,-0.029626941308379173,2,0.0,0.0
lift,483997.052,0.0204639695584774,-0.028557928279042244,-0.025350889191031456,2,0.0,0.0
lift,483997.063,0.005192350596189499,-0.01695149764418602,-0.019853105768561363,2,0.0,0.0
lift,483997.071,-0.008857538923621178,-0.007177661173045635,-0.016187917441129684,2,0.0,0.0
lift,483997.092,-0.019242240116000175,0.008704823441803455,-0.003359756199643016,3,0.0,0.0
lift,483997.1,-0.016798781231045723,0.010537417605519295,0.0027488914784044027,3,0.0,0.0
lift,483997.111,-0.010690134018659592,-0.001679878099821508,0.0021380267571657896,3,0.0,0.0
lift,483997.133,0.012522728182375431,-0.0334448479115963,-0.005803215317428112,2,0.0,0.0
lift,483997.139,0.022296564653515816,-0.04321868345141411,-0.007024944759905338,2,0.0,0.0
lift,483997.149,0.025961752980947495,-0.040775224566459656,-0.003359756199643016,2,0.0,0.0
lift,483997.156,0.024740023538470268,-0.04321868345141411,-0.0021380267571657896,2,0.0,0.0
lift,483997.177,0.01435532234609127,-0.04566214233636856,-0.0027488914784044027,3,0.0,0.0
lift,483997.187,0.015577051788568497,-0.03955349326133728,-0.003359756199643016,3,0.0,0.0
lift,483997.194,0.016798781231045723,-0.030390523374080658,-0.006414080038666725,2,0.0,0.0
lift,483997.203,0.01435532234609127,-0.02306014485657215,-0.00946840364485979,2,0.0,0.0
lift,483997.224,0.005192350596189499,-0.004123337101191282,-0.008246674202382565,3,0.0,0.0
lift,483997.244,-0.003359756199643016,-0.005345067009329796,0.0027488914784044027,3,0.0,0.0
lift,483997.252,0.003359756199643016,-0.008399390615522861,0.005192350596189499,3,0.0,0.0
lift,483997.261,0.011300998739898205,-0.0102319847792387,0.008246674202382565,3,0.0,0.0
lift,483997.27,0.015577051788568497,-0.014508038759231567,0.01435532234609127,3,0.0,0.0
lift,483997.289,0.01435532234609127,-0.016340631991624832,0.022907428443431854,3,0.0,0.0
lift,483997.308,0.013133592903614044,0.006872228812426329,0.01435532234609127,3,0.0,0.0
lift,483997.319,0.008857538923621178,0.019700389355421066,0.010079269297420979,3,0.0,0.0
lift,483997.336,-9.162971982732415E-4,0.03558287397027016,0.006414080038666725,3,0.0,0.0
lift,483997.347,-0.004581485874950886,0.04108065739274025,0.005803215317428112,3,0.0,0.0
lift,483997.356,-0.005803215317428112,0.04841103404760361,0.006414080038666725,3,0.0,0.0
lift,483997.369,-0.004581485874950886,0.052076224237680435,0.006414080038666725,3,0.0,0.0
lift,483997.384,0.0021380267571657896,0.033139415085315704,0.011300998739898205,2,0.0,0.0
lift,483997.403,0.013744457624852657,-0.0010690133785828948,0.007024944759905338,3,0.0,0.0
lift,483997.423,0.013133592903614044,-0.017562363296747208,0.0021380267571657896,2,0.0,0.0
lift,483997.433,0.012522728182375431,-0.016340631991624832,3.05432389723137E-4,2,0.0,0.0
lift,483997.447,0.01435532234609127,-0.009621120058000088,0.0015271619195118546,2,0.0,0.0
lift,483997.462,0.01740964688360691,0.004428769461810589,9.162971982732415E-4,2,0.0,0.0
lift,483997.47,0.016187917441129684,0.012370011769235134,-9.162971982732415E-4,3,0.0,0.0
lift,483997.484,0.008857538923621178,0.014202605932950974,3.05432389723137E-4,3,0.0,0.0
lift,483997.5,-0.0027488914784044027,1.527161948615685E-4,-0.005192350596189499,3,0.0,0.0
lift,483997.511,-0.0027488914784044027,-0.002901607658714056,-0.011911863461136818,4,0.0,0.0
lift,483997.518,-0.008857538923621178,-0.002290742937475443,-0.01802051067352295,4,0.0,0.0
lift,483997.536,-0.03329212963581085,0.017867794260382652,-0.02107483521103859,3,0.0,0.0
lift,483997.555,-0.047952886670827866,0.036193739622831345,-0.016798781231045723,4,0.0,0.0
lift,483997.574,-0.038789913058280945,0.02825249545276165,-0.01740964688360691,3,0.0,0.0
lift,483997.586,-0.02779434807598591,0.020311253145337105,-0.015577051788568497,3,0.0,0.0
lift,483997.593,-0.016187917441129684,0.016646064817905426,-0.01435532234609127,3,0.0,0.0
lift,483997.612,9.162971982732415E-4,0.017867794260382652,-0.007024944759905338,3,0.0,0.0
lift,483997.63,0.013133592903614044,0.014813470654189587,9.162971982732415E-4,3,0.0,0.0
lift,483997.642,0.018631376326084137,0.004428769461810589,-9.162971982732415E-4,3,0.0,0.0
lift,483997.649,0.022296564653515816,-0.007177661173045635,-0.005192350596189499,3,0.0,0.0
lift,483997.662,0.021685699000954628,-0.009010255336761475,-0.006414080038666725,3,0.0,0.0
lift,483997.681,0.003970621153712273,0.0025961752980947495,-0.005803215317428112,3,0.0,0.0
lift,483997.692,-0.007635809946805239,0.010537417605519295,-0.004581485874950886,3,0.0,0.0
lift,483997.707,-0.022907428443431854,0.010537417605519295,-0.013744457624852657,3,0.0,0.0
lift,483997.718,-0.02107483521103859,0.01359174121171236,-0.019853105768561363,3,0.0,0.0
lift,483997.728,-0.019853105768561363,0.016646064817905426,-0.022907428443431854,3,0.0,0.0
lift,483997.745,-0.025350889191031456,0.008704823441803455,-0.025350889191031456,2,0.0,0.0
lift,483997.765,-0.023518294095993042,-4.5814859913662076E-4,-0.022296564653515816,3,0.0,0.0
lift,483997.775,-0.016798781231045723,-0.007177661173045635,-0.022296564653515816,3,0.0,0.0
lift,483997.785,-0.006414080038666725,-0.010842849500477314,-0.02412915788590908,3,0.0,0.0
lift,483997.804,0.011300998739898205,-0.009621120058000088,-0.02412915788590908,3,0.0,0.0
lift,483997.813,0.010079269297420979,-0.005345067009329796,-0.022296564653515816,2,0.0,0.0
lift,483997.824,0.0021380267571657896,-0.002290742937475443,-0.016187917441129684,2,0.0,0.0
lift,483997.857,-0.007635809946805239,-0.001679878099821508,-0.005803215317428112,2,0.0,0.0
lift,483997.864,-0.00946840364485979,-0.009010255336761475,-0.004581485874950886,2,0.0,0.0
lift,483997.876,-0.010690134018659592,-0.019394956529140472,-0.003970621153712273,2,0.0,0.0
lift,483997.882,-0.013133592903614044,-0.0206166859716177,-0.0015271619195118546,2,0.0,0.0
lift,483997.888,-0.016187917441129684,-0.019394956529140472,0.0027488914784044027,3,0.0,0.0
lift,483997.898,-0.016798781231045723,-0.013286309316754341,0.005192350596189499,2,0.0,0.0
lift,483997.907,-0.01740964688360691,-0.001679878099821508,0.007635809946805239,2,0.0,0.0
lift,483997.927,-0.02107483521103859,0.011759147047996521,0.011911863461136818,3,0.0,0.0
lift,483997.935,-0.019853105768561363,0.016035201027989388,0.010079269297420979,3,0.0,0.0
lift,483997.954,-0.007024944759905338,0.023976443335413933,0.013133592903614044,4,0.0,0.0
lift,483997.965,3.05432389723137E-4,0.023976443335413933,0.013133592903614044,4,0.0,0.0
lift,483997.975,0.003970621153712273,0.02153298258781433,0.00946840364485979,3,0.0,0.0
lift,483997.986,0.003359756199643016,0.01847865991294384,0.003970621153712273,3,0.0,0.0
lift,483997.992,0.0015271619195118546,0.020311253145337105,3.05432389723137E-4,2,0.0,0.0
lift,483998.013,9.162971982732415E-4,0.03130681812763214,-0.004581485874950886,2,0.0,0.0
lift,483998.023,9.162971982732415E-4,0.03375028073787689,-0.007635809946805239,3,0.0,0.0
lift,483998.044,-0.0021380267571657896,0.02214384824037552,-0.011911863461136818,4,0.0,0.0
lift,483998.053,-0.004581485874950886,0.012980876490473747,-0.012522728182375431,3,0.0,0.0
lift,483998.069,-0.011300998739898205,-0.004734201822429895,-0.012522728182375431,3,0.0,0.0
lift,483998.086,-0.012522728182375431,-0.008399390615522861,-0.01802051067352295,2,0.0,0.0
lift,483998.091,-0.012522728182375431,-0.008399390615522861,-0.01802051067352295,2,0.0,0.0
lift,483998.107,-0.01802051067352295,0.007483093533664942,-0.02779434807598591,2,0.0,0.0
lift,483998.125,-0.028405211865901947,0.020311253145337105,-0.02718348242342472,2,0.0,0.0
lift,483998.136,-0.029016077518463135,0.02153298258781433,-0.022907428443431854,2,0.0,0.0
lift,483998.168,-0.013133592903614044,0.007483093533664942,-0.008857538923621178,2,0.0,0.0
lift,483998.18,-0.00946840364485979,0.008704823441803455,-0.0021380267571657896,2,0.0,0.0
lift,483998.185,-0.008246674202382565,0.009315688163042068,0.003359756199643016,2,0.0,0.0
lift,483998.193,-0.008857538923621178,0.006872228812426329,0.0027488914784044027,2,0.0,0.0
lift,483998.201,-0.008246674202382565,0.006872228812426329,-9.162971982732415E-4,2,0.0,0.0
lift,483998.213,-0.007635809946805239,0.008093958720564842,-0.005803215317428112,2,0.0,0.0
lift,483998.221,-0.007024944759905338,0.009315688163042068,-0.008857538923621178,2,0.0,0.0
lift,483998.243,-0.003970621153712273,0.019700389355421066,-0.014966187067329884,3,0.0,0.0
lift,483998.266,-0.013744457624852657,0.023976443335413933,-0.010690134018659592,3,0.0,0.0
lift,483998.285,-0.01802051067352295,0.02458730712532997,-0.0027488914784044027,3,0.0,0.0
lift,483998.292,-0.013744457624852657,0.012980876490473747,-0.0027488914784044027,2,0.0,0.0
lift,483998.307,-3.05432389723137E-4,-0.0102319847792387,-0.007024944759905338,2,0.0,0.0
lift,483998.316,0.003359756199643016,-0.0206166859716177,-0.011911863461136818,3,0.0,0.0
lift,483998.336,-0.0021380267571657896,-0.01206457894295454,-0.0204639695584774,3,0.0,0.0
lift,483998.354,-0.013744457624852657,0.0025961752980947495,-0.019853105768561363,3,0.0,0.0
lift,483998.366,-0.01435532234609127,0.0062613640911877155,-0.01740964688360691,3,0.0,0.0
lift,483998.377,-0.006414080038666725,0.0025961752980947495,-0.011911863461136818,3,0.0,0.0
lift,483998.397,0.013744457624852657,-0.0102319847792387,-0.008857538923621178,2,0.0,0.0
lift,483998.412,0.00946840364485979,-0.011453714221715927,0.0021380267571657896,2,0.0,0.0
lift,483998.421,0.005803215317428112,-0.009010255336761475,-3.05432389723137E-4,2,0.0,0.0
lift,483998.443,-3.05432389723137E-4,0.008093958720564842,-0.008857538923621178,3,0.0,0.0
lift,483998.452,-0.004581485874950886,0.012370011769235134,-0.011911863461136818,2,0.0,0.0
lift,483998.469,-0.011911863461136818,0.0154243353754282,-0.011300998739898205,2,0.0,0.0
lift,483998.485,-0.014966187067329884,0.017256930470466614,-0.008246674202382565,3,0.0,0.0
lift,483998.49,-0.018631376326084137,0.011759147047996521,-0.005192350596189499,2,0.0,0.0
lift,483998.506,-0.0204639695584774,0.006872228812426329,-0.003359756199643016,2,0.0,0.0
lift,483998.517,-0.015577051788568497,0.005650499369949102,-0.0027488914784044027,3,0.0,0.0
lift,483998.529,-0.011300998739898205,0.005039634648710489,-0.005192350596189499,3,0.0,0.0
lift,483998.535,-0.005803215317428112,-0.001679878099821508,-0.007024944759905338,3,0.0,0.0
lift,483998.546,3.05432389723137E-4,-0.006566796451807022,-0.007635809946805239,2,0.0,0.0
lift,483998.554,0.003970621153712273,-0.015729768201708794,-0.007024944759905338,2,0.0,0.0
lift,483998.564,0.006414080038666725,-0.018784092739224434,-0.007635809946805239,2,0.0,0.0
lift,483998.583,0.006414080038666725,-0.01206457894295454,-0.003359756199643016,2,0.0,0.0
lift,483998.602,0.0021380267571657896,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
lift,483998.622,-0.013744457624852657,0.009926552884280682,9.162971982732415E-4,3,0.0,0.0
lift,483998.641,-0.014966187067329884,0.011148282326757908,-0.003359756199643016,2,0.0,0.0
lift,483998.65,-0.011911863461136818,0.01359174121171236,0.0021380267571657896,2,0.0,0.0
lift,483998.67,-0.005192350596189499,0.007483093533664942,0.006414080038666725,2,0.0,0.0
lift,483998.684,-0.005192350596189499,0.008093958720564842,0.0015271619195118546,2,0.0,0.0
lift,483998.696,-0.018631376326084137,0.016646064817905426,-0.003359756199643016,3,0.0,0.0
lift,483998.707,-0.022907428443431854,0.016035201027989388,-0.010079269297420979,3,0.0,0.0
lift,483998.715,-0.022907428443431854,0.017867794260382652,-0.016187917441129684,3,0.0,0.0
lift,483998.728,-0.022296564653515816,0.019700389355421066,-0.016798781231045723,3,0.0,0.0
lift,483998.735,-0.022296564653515816,0.016646064817905426,-0.016187917441129684,3,0.0,0.0
lift,483998.754,-0.023518294095993042,0.01359174121171236,-0.008857538923621178,3,0.0,0.0
lift,483998.773,-0.007635809946805239,-0.007788525894284248,-0.008246674202382565,3,0.0,0.0
lift,483998.784,0.0021380267571657896,-0.02306014485657215,-0.008857538923621178,3,0.0,0.0
lift,483998.792,0.010079269297420979,-0.0383317656815052,-0.007024944759905338,3,0.0,0.0
lift,483998.811,0.016798781231045723,-0.064598947763443,-0.012522728182375431,2,0.0,0.0
lift,483998.823,0.01435532234609127,-0.05971203371882439,-0.01740964688360691,3,0.0,0.0
lift,483998.847,-0.005192350596189499,-0.037720900028944016,-0.01802051067352295,5,0.0,0.0
lift,483998.855,-0.01435532234609127,-0.02611446939408779,-0.016798781231045723,4,0.0,0.0
lift,483998.867,-0.022296564653515816,-0.018784092739224434,-0.019242240116000175,3,0.0,0.0
lift,483998.877,-0.022296564653515816,-0.018784092739224434,-0.019242240116000175,3,0.0,0.0
lift,483998.889,-0.022907428443431854,-0.002901607658714056,-0.01802051067352295,3,0.0,0.0
lift,483998.906,-0.019242240116000175,-0.002290742937475443,-0.00946840364485979,3,0.0,0.0
lift,483998.925,-0.008857538923621178,-0.02306014485657215,3.05432389723137E-4,3,0.0,0.0
lift,483998.944,-0.004581485874950886,-0.03894263133406639,9.162971982732415E-4,3,0.0,0.0
lift,483998.964,-0.01802051067352295,-0.021227551624178886,0.005803215317428112,3,0.0,0.0
lift,483998.982,-0.02779434807598591,-0.001679878099821508,0.013133592903614044,2,0.0,0.0
lift,483998.993,-0.025961752980947495,0.0019853105768561363,0.014966187067329884,3,0.0,0.0
lift,483999.003,-0.022296564653515816,0.0025961752980947495,0.01435532234609127,3,0.0,0.0
lift,483999.022,-0.01802051067352295,0.0062613640911877155,0.010079269297420979,3,0.0,0.0
lift,483999.031,-0.018631376326084137,0.014202605932950974,0.008857538923621178,3,0.0,0.0
lift,483999.05,-0.0204639695584774,0.02825249545276165,0.00946840364485979,3,0.0,0.0
lift,483999.069,-0.025961752980947495,0.02764163166284561,0.006414080038666725,3,0.0,0.0
lift,483999.084,-0.03329212963581085,0.0154243353754282,0.007024944759905338,3,0.0,0.0
lift,483999.092,-0.03817904740571976,0.0025961752980947495,0.007635809946805239,3,0.0,0.0
lift,483999.098,-0.041844237595796585,-0.007177661173045635,0.010079269297420979,3,0.0,0.0
lift,483999.116,-0.03634645417332649,-0.012675444595515728,0.00946840364485979,3,0.0,0.0
lift,483999.134,-0.032681263983249664,-0.009621120058000088,0.007024944759905338,2,0.0,0.0
lift,483999.147,-0.0308486707508564,-0.014508038759231567,0.007635809946805239,2,0.0,0.0
lift,483999.164,-0.014966187067329884,-0.02611446939408779,0.007024944759905338,3,0.0,0.0
lift,483999.172,-0.006414080038666725,-0.03649916872382164,0.006414080038666725,3,0.0,0.0
lift,483999.182,9.162971982732415E-4,-0.04321868345141411,0.003359756199643016,3,0.0,0.0
lift,483999.192,0.004581485874950886,-0.03955349326133728,0.0021380267571657896,3,0.0,0.0
lift,483999.211,0.003970621153712273,-0.006566796451807022,0.007635809946805239,3,0.0,0.0
lift,483999.224,-0.0021380267571657896,0.011759147047996521,0.01435532234609127,3,0.0,0.0
lift,483999.23,-0.007024944759905338,0.027030766010284424,0.01740964688360691,3,0.0,0.0
lift,483999.239,-0.010079269297420979,0.029474224895238876,0.015577051788568497,3,0.0,0.0
lift,483999.251,-0.011300998739898205,0.022754713892936707,0.012522728182375431,3,0.0,0.0
lift,483999.268,-0.011911863461136818,0.0038179049734026194,0.00946840364485979,3,0.0,0.0
lift,483999.284,-0.014966187067329884,-0.002901607658714056,0.00946840364485979,2,0.0,0.0
lift,483999.288,-0.022907428443431854,-0.007788525894284248,0.008857538923621178,2,0.0,0.0
lift,483999.297,-0.03145953640341759,-0.012675444595515728,0.007635809946805239,2,0.0,0.0
lift,483999.316,-0.03145953640341759,-0.018784092739224434,-0.003970621153712273,2,0.0,0.0
lift,483999.335,-0.0204639695584774,-0.013286309316754341,-0.007635809946805239,3,0.0,0.0
lift,483999.347,-0.01435532234609127,-0.014508038759231567,-0.007635809946805239,3,0.0,0.0
lift,483999.354,-0.008857538923621178,-0.017562363296747208,-0.007024944759905338,3,0.0,0.0
lift,483999.363,-0.007635809946805239,-0.018173227086663246,-0.004581485874950886,3,0.0,0.0
lift,483999.386,-0.003359756199643016,-0.017562363296747208,0.007024944759905338,3,0.0,0.0
lift,483999.393,0.0015271619195118546,-0.02611446939408779,0.013744457624852657,3,0.0,0.0
lift,483999.411,0.015577051788568497,-0.0487164668738842,0.018631376326084137,3,0.0,0.0
lift,483999.423,0.0204639695584774,-0.040775224566459656,0.02107483521103859,3,0.0,0.0
lift,483999.432,0.018631376326084137,-0.028557928279042244,0.02107483521103859,2,0.0,0.0
lift,483999.44,0.011911863461136818,-0.016340631991624832,0.019242240116000175,2,0.0,0.0
lift,483999.458,-0.00946840364485979,0.020311253145337105,0.01802051067352295,2,0.0,0.0
lift,483999.47,-0.022296564653515816,0.03130681812763214,0.023518294095993042,2,0.0,0.0
lift,483999.482,-0.024740023538470268,0.03252854943275452,0.022296564653515816,2,0.0,0.0
lift,483999.488,-0.019853105768561363,0.026419902220368385,0.016187917441129684,2,0.0,0.0
lift,483999.505,-0.007024944759905338,0.01359174121171236,0.019242240116000175,2,0.0,0.0
lift,483999.516,-0.005803215317428112,-0.0010690133785828948,0.025961752980947495,3,0.0,0.0
lift,483999.529,-0.005192350596189499,-0.014508038759231567,0.02412915788590908,3,0.0,0.0
lift,483999.536,-0.003970621153712273,-0.028557928279042244,0.0204639695584774,3,0.0,0.0
lift,483999.546,-0.005803215317428112,-0.025503603741526604,0.025961752980947495,3,0.0,0.0
lift,483999.553,-0.007024944759905338,-0.02306014485657215,0.03451386094093323,3,0.0,0.0
lift,483999.573,0.003359756199643016,-0.03405570983886719,0.0308486707508564,2,0.0,0.0
lift,483999.592,0.012522728182375431,-0.03588830679655075,0.02107483521103859,2,0.0,0.0
lift,483999.601,0.010690134018659592,-0.034666575491428375,0.016187917441129684,2,0.0,0.0
lift,483999.624,0.005803215317428112,-0.021227551624178886,0.008246674202382565,4,0.0,0.0
lift,483999.634,0.0021380267571657896,-0.005955931730568409,0.012522728182375431,3,0.0,0.0
lift,483999.641,-0.0027488914784044027,-0.005345067009329796,0.01740964688360691,3,0.0,0.0
lift,483999.653,3.05432389723137E-4,-0.011453714221715927,0.016187917441129684,3,0.0,0.0
lift,483999.669,0.010079269297420979,-0.009010255336761475,0.006414080038666725,2,0.0,0.0
lift,483999.677,0.008246674202382565,-0.002290742937475443,0.007635809946805239,2,0.0,0.0
lift,483999.695,-0.003359756199643016,0.014202605932950974,0.011911863461136818,2,0.0,0.0
lift,483999.706,-0.008246674202382565,0.009926552884280682,0.013744457624852657,3,0.0,0.0
lift,483999.724,3.05432389723137E-4,-0.007177661173045635,0.007024944759905338,4,0.0,0.0
lift,483999.735,0.004581485874950886,-0.009621120058000088,0.0021380267571657896,3,0.0,0.0
lift,483999.745,0.003970621153712273,-0.005345067009329796,-0.0021380267571657896,3,0.0,0.0
lift,483999.754,-3.05432389723137E-4,-0.0010690133785828948,-0.004581485874950886,3,0.0,0.0
lift,483999.763,-0.007635809946805239,0.005039634648710489,-0.0027488914784044027,3,0.0,0.0
lift,483999.782,-0.011300998739898205,-0.006566796451807022,0.012522728182375431,3,0.0,0.0
lift,483999.804,0.013744457624852657,-0.037720900028944016,0.012522728182375431,4,0.0,0.0
lift,483999.812,0.02412915788590908,-0.043829549103975296,0.010690134018659592,3,0.0,0.0
lift,483999.824,0.026572618633508682,-0.044440411031246185,0.008857538923621178,3,0.0,0.0
lift,483999.839,0.01435532234609127,-0.021838415414094925,0.008246674202382565,3,0.0,0.0
lift,483999.853,0.007024944759905338,-0.004734201822429895,0.010079269297420979,4,0.0,0.0
lift,483999.865,0.0021380267571657896,0.008093958720564842,0.013744457624852657,3,0.0,0.0
lift,483999.877,0.008246674202382565,1.527161948615685E-4,0.013744457624852657,3,0.0,0.0
lift,483999.888,0.01435532234609127,-0.0102319847792387,0.010690134018659592,3,0.0,0.0
lift,483999.895,0.019853105768561363,-0.01206457894295454,0.008246674202382565,3,0.0,0.0
lift,483999.914,0.010690134018659592,-0.007177661173045635,9.162971982732415E-4,3,0.0,0.0
lift,483999.929,0.007635809946805239,-0.004123337101191282,-0.0021380267571657896,3,0.0,0.0
lift,483999.938,0.003970621153712273,0.005039634648710489,-0.004581485874950886,3,0.0,0.0
lift,483999.953,0.005192350596189499,0.011148282326757908,-0.010079269297420979,3,0.0,0.0
lift,483999.972,0.007024944759905338,-0.0010690133785828948,-0.01740964688360691,2,0.0,0.0
lift,483999.991,0.01435532234609127,-0.009621120058000088,-0.013744457624852657,2,0.0,0.0
lift,484000.003,0.021685699000954628,-0.017562363296747208,-0.014966187067329884,2,0.0,0.0
lift,484000.01,0.026572618633508682,-0.02306014485657215,-0.013133592903614044,2,0.0,0.0
lift,484000.028,0.018631376326084137,-0.01695149764418602,-0.003359756199643016,2,0.0,0.0
lift,484000.046,0.00946840364485979,-0.021227551624178886,-0.007024944759905338,3,0.0,0.0
lift,484000.054,0.00946840364485979,-0.021227551624178886,-0.007024944759905338,2,0.0,0.0
lift,484000.067,0.0027488914784044027,-0.005955931730568409,-0.0015271619195118546,2,0.0,0.0
lift,484000.077,-3.05432389723137E-4,-0.003512472379952669,0.0021380267571657896,2,0.0,0.0
lift,484000.087,3.05432389723137E-4,-4.5814859913662076E-4,0.0021380267571657896,3,0.0,0.0
lift,484000.104,0.0027488914784044027,0.0062613640911877155,0.004581485874950886,3,0.0,0.0
lift,484000.114,0.003970621153712273,0.006872228812426329,0.004581485874950886,3,0.0,0.0
lift,484000.125,0.006414080038666725,0.005650499369949102,9.162971982732415E-4,3,0.0,0.0
lift,484000.134,0.005192350596189499,0.009315688163042068,-3.05432389723137E-4,2,0.0,0.0
lift,484000.153,-0.004581485874950886,0.01908952370285988,0.005803215317428112,2,0.0,0.0
lift,484000.163,-0.0021380267571657896,0.0154243353754282,0.0015271619195118546,2,0.0,0.0
lift,484000.182,0.008857538923621178,0.005039634648710489,-0.005803215317428112,2,0.0,0.0
lift,484000.223,0.014966187067329884,0.009315688163042068,-0.007635809946805239,2,0.0,0.0
lift,484000.229,0.015577051788568497,0.0062613640911877155,-0.004581485874950886,2,0.0,0.0
lift,484000.236,0.015577051788568497,0.0062613640911877155,-0.004581485874950886,2,0.0,0.0
lift,484000.249,0.0204639695584774,-0.01206457894295454,-0.0027488914784044027,2,0.0,0.0
lift,484000.266,0.00946840364485979,-0.001679878099821508,0.005803215317428112,2,0.0,0.0
lift,484000.277,0.0021380267571657896,0.0013744457392022014,0.007024944759905338,2,0.0,0.0
lift,484000.295,-0.004581485874950886,0.011759147047996521,0.003970621153712273,2,0.0,0.0
lift,484000.306,-0.008246674202382565,0.017867794260382652,3.05432389723137E-4,2,0.0,0.0
lift,484000.326,-0.018631376326084137,0.02519817277789116,-0.0027488914784044027,3,0.0,0.0
lift,484000.335,-0.018631376326084137,0.03191768378019333,-0.003970621153712273,3,0.0,0.0
lift,484000.353,-0.012522728182375431,0.030695954337716103,-0.013133592903614044,3,0.0,0.0
lift,484000.364,-0.008857538923621178,0.02825249545276165,-0.016798781231045723,3,0.0,0.0
lift,484000.377,-0.008246674202382565,0.02458730712532997,-0.014966187067329884,3,0.0,0.0
lift,484000.391,-0.004581485874950886,-4.5814859913662076E-4,-0.007024944759905338,3,0.0,0.0
lift,484000.41,0.004581485874950886,-0.015729768201708794,-0.005192350596189499,2,0.0,0.0
