Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483997.411,-0.6611374020576477,-0.30155372619628906,-0.0791412815451622,0.68242167563244,0,0.0,0.0
lift,483997.43,-0.6610975861549377,-0.30177879333496094,-0.07907167822122574,0.6823688234208012,0,0.0,0.0
lift,483997.45,-0.6610245704650879,-0.30189433693885803,-0.07902512699365616,0.682393842197693,0,0.0,0.0
lift,483997.468,-0.6609307527542114,-0.3019014596939087,-0.07906047254800797,0.6824774651070351,0,0.0,0.0
lift,483997.489,-0.6609429121017456,-0.3018818795681,-0.07912775129079819,0.6824665535442429,0,0.0,0.0
lift,483997.527,-0.661077618598938,-0.30218419432640076,-0.07941512763500214,0.682168844487622,0,0.0,0.0
lift,483997.528,-0.661077618598938,-0.30218419432640076,-0.07941512763500214,0.682168844487622,0,0.0,0.0
lift,483997.545,-0.6613255739212036,-0.3021906316280365,-0.07983309775590897,0.6818768099420411,0,0.0,0.0
lift,483997.567,-0.6616086959838867,-0.30203187465667725,-0.08026951551437378,0.681621218103546,0,0.0,0.0
lift,483997.583,-0.6617129445075989,-0.30191293358802795,-0.0806175172328949,0.6815316394112296,0,0.0,0.0
lift,483997.602,-0.6616464853286743,-0.30178362131118774,-0.08079881221055984,0.6816319581019369,0,0.0,0.0
lift,483997.626,-0.6615249514579773,-0.3016265630722046,-0.08090679347515106,0.6818066044101798,0,0.0,0.0
lift,483997.641,-0.6613746881484985,-0.30148571729660034,-0.08086822926998138,0.6820192179384452,0,0.0,0.0
lift,483997.661,-0.661180853843689,-0.3015791177749634,-0.08080458641052246,0.6821733892843004,0,0.0,0.0
lift,483997.679,-0.6611651182174683,-0.30162712931632996,-0.0808534175157547,0.682161627613936,0,0.0,0.0
lift,483997.699,-0.6613726615905762,-0.3016664683818817,-0.08098723739385605,0.6819271308093787,0,0.0,0.0
lift,483997.715,-0.6615272164344788,-0.3017679750919342,-0.08127529174089432,0.6816979962401214,0,0.0,0.0
lift,483997.734,-0.6615508198738098,-0.30188649892807007,-0.08168123662471771,0.6815740826004898,0,0.0,0.0
lift,483997.754,-0.6616641879081726,-0.3020203411579132,-0.08196762949228287,0.6813703278556325,0,0.0,0.0
lift,483997.772,-0.6616989970207214,-0.3021511733531952,-0.08215063810348511,0.6812564703856022,0,0.0,0.0
lift,483997.792,-0.6615578532218933,-0.3022824823856354,-0.08221102505922318,0.6813280084085269,0,0.0,0.0
lift,483997.812,-0.661328911781311,-0.3023451864719391,-0.08222074061632156,0.681521245796416,0,0.0,0.0
lift,483997.836,-0.6613261699676514,-0.3023531138896942,-0.08223383128643036,0.6815188100332064,0,0.0,0.0
lift,483997.862,-0.6614487767219543,-0.3023205101490021,-0.08213959634304047,0.6814256464419869,0,0.0,0.0
lift,483997.874,-0.6615751385688782,-0.30231258273124695,-0.08197411149740219,0.6813264147192182,0,0.0,0.0
lift,483997.905,-0.661883533000946,-0.3021862804889679,-0.08161793649196625,0.68112565145443,0,0.0,0.0
lift,483997.906,-0.661883533000946,-0.3021862804889679,-0.08161793649196625,0.68112565145443,0,0.0,0.0
lift,483997.925,-0.6619954109191895,-0.3019523322582245,-0.08162136375904083,0.6811202668720603,0,0.0,0.0
lift,483997.945,-0.6620248556137085,-0.30171191692352295,-0.0817263126373291,0.6811855984668842,0,0.0,0.0
lift,483997.983,-0.6618210673332214,-0.30125507712364197,-0.08195871114730835,0.6815577913927888,0,0.0,0.0
lift,483997.983,-0.6618210673332214,-0.30125507712364197,-0.08195871114730835,0.6815577913927888,0,0.0,0.0
lift,483998.001,-0.6617501378059387,-0.3011859357357025,-0.08219470828771591,0.681628797189737,0,0.0,0.0
lift,483998.022,-0.6616849899291992,-0.30110326409339905,-0.0825216993689537,0.6816890549128366,0,0.0,0.0
lift,483998.05,-0.6616617441177368,-0.301096111536026,-0.08282992243766785,0.681677395795056,0,0.0,0.0
lift,483998.078,-0.6618289351463318,-0.3013930320739746,-0.08312272280454636,0.6813481590008791,0,0.0,0.0
lift,483998.078,-0.6618289351463318,-0.3013930320739746,-0.08312272280454636,0.6813481590008791,0,0.0,0.0
lift,483998.099,-0.6618552803993225,-0.3016059696674347,-0.08330044895410538,0.6812066221584646,0,0.0,0.0
lift,483998.115,-0.6618804335594177,-0.301708847284317,-0.08364716172218323,0.6810941311429638,0,0.0,0.0
lift,483998.134,-0.6619806289672852,-0.3017028868198395,-0.08401893824338913,0.6809536202804903,0,0.0,0.0
lift,483998.173,-0.6620666980743408,-0.3014313876628876,-0.0842316746711731,0.6809638983196211,0,0.0,0.0
lift,483998.184,-0.6620666980743408,-0.3014313876628876,-0.0842316746711731,0.6809638983196211,0,0.0,0.0
lift,483998.192,-0.6620848178863525,-0.30128246545791626,-0.08409647643566132,0.6810288926199102,0,0.0,0.0
lift,483998.211,-0.6620696783065796,-0.3012562692165375,-0.08408268541097641,0.6810569016894507,0,0.0,0.0
lift,483998.231,-0.6620215773582458,-0.3012646734714508,-0.08428045362234116,0.6810754971128037,0,0.0,0.0
lift,483998.249,-0.6619677543640137,-0.30122804641723633,-0.08456668257713318,0.6811085320503764,0,0.0,0.0
lift,483998.272,-0.6620692014694214,-0.3011242151260376,-0.08481902629137039,0.6810244579377119,0,0.0,0.0
lift,483998.29,-0.6621894836425781,-0.30100178718566895,-0.08497543632984161,0.6809421319647962,0,0.0,0.0
lift,483998.305,-0.6621600985527039,-0.3010670840740204,-0.0850464329123497,0.6809329768932663,0,0.0,0.0
lift,483998.328,-0.6620523929595947,-0.30132588744163513,-0.0850648581981659,0.6809209267115466,0,0.0,0.0
lift,483998.346,-0.6620298624038696,-0.3015989363193512,-0.08525209128856659,0.6807985192606365,0,0.0,0.0
lift,483998.363,-0.6620815992355347,-0.3017442226409912,-0.08548957854509354,0.6806540325427325,0,0.0,0.0
lift,483998.39,-0.6620287895202637,-0.30177050828933716,-0.08554070442914963,0.6806873217997338,0,0.0,0.0
lift,483998.404,-0.6618183851242065,-0.3017912805080414,-0.0854545310139656,0.6808935094786022,0,0.0,0.0
lift,483998.425,-0.6618162989616394,-0.3016974925994873,-0.08537673950195312,0.6809468567663088,0,0.0,0.0
lift,483998.448,-0.6617833375930786,-0.3017521798610687,-0.08544085919857025,0.6809466173002614,0,0.0,0.0
lift,483998.459,-0.6618070602416992,-0.30177101492881775,-0.0856308788061142,0.6808913438706382,0,0.0,0.0
lift,483998.479,-0.6619069576263428,-0.3017164170742035,-0.08580764383077621,0.6807961746175979,0,0.0,0.0
lift,483998.495,-0.6620911955833435,-0.3016173839569092,-0.08586893230676651,0.6806531634323792,0,0.0,0.0
lift,483998.515,-0.6621972918510437,-0.30153265595436096,-0.08593827486038208,0.6805787367911769,0,0.0,0.0
lift,483998.539,-0.6621478796005249,-0.30154260993003845,-0.08597382158041,0.6806179118565492,0,0.0,0.0
lift,483998.553,-0.6620175242424011,-0.3016428053379059,-0.08598682284355164,0.6806986718667165,0,0.0,0.0
lift,483998.573,-0.6619197130203247,-0.3017834424972534,-0.0859132781624794,0.6807407406531317,0,0.0,0.0
lift,483998.591,-0.6619351506233215,-0.30175602436065674,-0.08588170260190964,0.6807418683242045,0,0.0,0.0
lift,483998.613,-0.6619754433631897,-0.3017374277114868,-0.08584390580654144,0.6807156975845653,0,0.0,0.0
lift,483998.631,-0.6621517539024353,-0.301668256521225,-0.08591200411319733,0.6805662681624965,0,0.0,0.0
lift,483998.648,-0.6622219681739807,-0.30162879824638367,-0.08607663214206696,0.680494633583029,0,0.0,0.0
lift,483998.668,-0.662243127822876,-0.3015236258506775,-0.08614158630371094,0.6805124317852796,0,0.0,0.0
lift,483998.688,-0.662242591381073,-0.3015193045139313,-0.08633128553628922,0.6804908289638943,0,0.0,0.0
lift,483998.706,-0.6623766422271729,-0.3015817105770111,-0.08664105832576752,0.6802933063682831,0,0.0,0.0
lift,483998.725,-0.6624473333358765,-0.3017238676548004,-0.08708949387073517,0.6801041525391195,0,0.0,0.0
lift,483998.744,-0.6625229716300964,-0.3017806112766266,-0.08743977546691895,0.679960337362575,0,0.0,0.0
lift,483998.765,-0.6626741886138916,-0.3017711043357849,-0.08760646730661392,0.6797957246253733,0,0.0,0.0
lift,483998.782,-0.6626455187797546,-0.3019128739833832,-0.08758464455604553,0.6797635346222941,0,0.0,0.0
lift,483998.802,-0.6625314354896545,-0.30226531624794006,-0.08732692897319794,0.679751265580036,0,0.0,0.0
lift,483998.821,-0.6623753905296326,-0.30278897285461426,-0.0870356336236,0.6797076418711966,0,0.0,0.0
lift,483998.844,-0.6623429656028748,-0.30323949456214905,-0.08693450689315796,0.6795513198907974,0,0.0,0.0
lift,483998.864,-0.6624662280082703,-0.303483247756958,-0.08691931515932083,0.6793242581651402,0,0.0,0.0
lift,483998.881,-0.6625831127166748,-0.3036481738090515,-0.08698630332946777,0.6791279616671545,0,0.0,0.0
lift,483998.895,-0.6626942157745361,-0.3036516010761261,-0.08706306666135788,0.6790081766565096,0,0.0,0.0
lift,483998.915,-0.6628144979476929,-0.30356815457344055,-0.08697667717933655,0.6789391537288633,0,0.0,0.0
lift,483998.934,-0.6629126667976379,-0.30356019735336304,-0.08663400262594223,0.6788906777759136,0,0.0,0.0
lift,483998.952,-0.6630109548568726,-0.30364128947257996,-0.08630573749542236,0.6788002362570141,0,0.0,0.0
lift,483998.972,-0.663235068321228,-0.30358201265335083,-0.08612075448036194,0.6786312853015325,0,0.0,0.0
lift,483998.99,-0.6634994149208069,-0.303376168012619,-0.08600230515003204,0.6784799411851516,0,0.0,0.0
lift,483999.01,-0.6636307239532471,-0.30319100618362427,-0.08594605326652527,0.6784414137731852,0,0.0,0.0
lift,483999.03,-0.6637200713157654,-0.30302858352661133,-0.08601190894842148,0.67841823090001,0,0.0,0.0
lift,483999.048,-0.6638519167900085,-0.3027549684047699,-0.08614736795425415,0.6783942015340437,0,0.0,0.0
lift,483999.067,-0.6640214323997498,-0.3025050461292267,-0.08634961396455765,0.6783140707285312,0,0.0,0.0
lift,483999.089,-0.6643308401107788,-0.3024020791053772,-0.08645334094762802,0.6780437576362202,0,0.0,0.0
lift,483999.108,-0.6647294163703918,-0.3023914396762848,-0.0864192545413971,0.677662108035333,0,0.0,0.0
lift,483999.125,-0.6650028824806213,-0.30240967869758606,-0.08642376959323883,0.6773850342100735,0,0.0,0.0
lift,483999.144,-0.665203332901001,-0.3024485111236572,-0.08644083887338638,0.6771686683473684,0,0.0,0.0
lift,483999.162,-0.6652960181236267,-0.30257341265678406,-0.08637110888957977,0.6770307007597652,0,0.0,0.0
lift,483999.181,-0.665245532989502,-0.3027631342411041,-0.0861315205693245,0.6770260161518409,0,0.0,0.0
lift,483999.2,-0.6651425361633301,-0.30293601751327515,-0.08592300862073898,0.6770763712233431,0,0.0,0.0
lift,483999.223,-0.6651164293289185,-0.3028421998023987,-0.08585765212774277,0.6771522731459338,0,0.0,0.0
lift,483999.244,-0.6652421951293945,-0.30253833532333374,-0.08592148870229721,0.6771564629082348,0,0.0,0.0
lift,483999.259,-0.6653774976730347,-0.302382230758667,-0.08600025624036789,0.6770832504488455,0,0.0,0.0
lift,483999.281,-0.6655411720275879,-0.3023717999458313,-0.08600816130638123,0.6769260218977834,0,0.0,0.0
lift,483999.295,-0.6658356785774231,-0.3024640381336212,-0.08600693196058273,0.6765952722447693,0,0.0,0.0
lift,483999.314,-0.6661196351051331,-0.30266883969306946,-0.08605852723121643,0.6762175205487132,0,0.0,0.0
lift,483999.333,-0.666201114654541,-0.30286577343940735,-0.08619265258312225,0.6760319702149313,0,0.0,0.0
lift,483999.353,-0.6661691069602966,-0.30300259590148926,-0.0862250104546547,0.6759980735037449,0,0.0,0.0
lift,483999.378,-0.6661747694015503,-0.30306878685951233,-0.08612565696239471,0.6759754864320826,0,0.0,0.0
lift,483999.391,-0.6662379503250122,-0.303041011095047,-0.08583225309848785,0.675962989718561,0,0.0,0.0
lift,483999.409,-0.6662665009498596,-0.30308467149734497,-0.08527889102697372,0.6759853122373198,0,0.0,0.0
lift,483999.429,-0.6661645770072937,-0.30308014154434204,-0.08481082320213318,0.676146661908444,0,0.0,0.0
lift,483999.447,-0.6661478281021118,-0.3029806911945343,-0.08457686752080917,0.6762370334124633,0,0.0,0.0
lift,483999.468,-0.666332483291626,-0.3026938736438751,-0.08465003967285156,0.6761743941856017,0,0.0,0.0
lift,483999.486,-0.6665690541267395,-0.3023696541786194,-0.08474902808666229,0.6760738795064132,0,0.0,0.0
lift,483999.509,-0.6666237711906433,-0.3021788001060486,-0.08483285456895828,0.6760947472327495,0,0.0,0.0
lift,483999.526,-0.6667898893356323,-0.30203303694725037,-0.08458241820335388,0.6760274421967418,0,0.0,0.0
lift,483999.545,-0.6669438481330872,-0.3020985424518585,-0.0842946320772171,0.6758822301916649,0,0.0,0.0
lift,483999.562,-0.6671763062477112,-0.3020174503326416,-0.08387476205825806,0.6757412673249291,0,0.0,0.0
lift,483999.585,-0.6671907305717468,-0.30207979679107666,-0.08348765969276428,0.6757470947690606,0,0.0,0.0
lift,483999.604,-0.6671196222305298,-0.30224353075027466,-0.08319423347711563,0.6757802729221668,0,0.0,0.0
lift,483999.629,-0.6670790314674377,-0.3024231195449829,-0.08302707970142365,0.6757605541738876,0,0.0,0.0
lift,483999.646,-0.6671326756477356,-0.30241698026657104,-0.0829400047659874,0.675721036182062,0,0.0,0.0
lift,483999.672,-0.6671584248542786,-0.30241137742996216,-0.08274748921394348,0.6757217237707096,0,0.0,0.0
lift,483999.676,-0.667060911655426,-0.3023684322834015,-0.08276451379060745,0.6758351178778107,0,0.0,0.0
lift,483999.698,-0.6670956611633301,-0.3022831380367279,-0.08279523253440857,0.6758352112647736,0,0.0,0.0
lift,483999.715,-0.6672400236129761,-0.3021925389766693,-0.08274703472852707,0.675739112764257,0,0.0,0.0
lift,483999.734,-0.6672600507736206,-0.3021794855594635,-0.08272477984428406,0.6757278993413828,0,0.0,0.0
lift,483999.752,-0.6672420501708984,-0.3022446930408478,-0.08279065042734146,0.6757084432017981,0,0.0,0.0
lift,483999.772,-0.6673465371131897,-0.3023167550563812,-0.08279472589492798,0.675572507122069,0,0.0,0.0
lift,483999.79,-0.6675105094909668,-0.30226370692253113,-0.08253725618124008,0.6754657449039385,0,0.0,0.0
lift,483999.811,-0.6673911213874817,-0.30237406492233276,-0.08210550248622894,0.6755869317985572,0,0.0,0.0
lift,483999.828,-0.6672072410583496,-0.3025909662246704,-0.0817539244890213,0.6757140670943362,0,0.0,0.0
lift,483999.85,-0.6672303080558777,-0.3026635944843292,-0.08158247917890549,0.6756794829477268,0,0.0,0.0
lift,483999.87,-0.667313277721405,-0.3025687336921692,-0.0815584659576416,0.6756429289197574,0,0.0,0.0
lift,483999.887,-0.6672782301902771,-0.3025350868701935,-0.08141978085041046,0.675709333969013,0,0.0,0.0
lift,483999.906,-0.6671274900436401,-0.30261707305908203,-0.08132649958133698,0.6758326860895926,0,0.0,0.0
lift,483999.933,-0.6671115159988403,-0.30271273851394653,-0.08141746371984482,0.6757946579875752,0,0.0,0.0
lift,483999.946,-0.6670596599578857,-0.30287420749664307,-0.0815846249461174,0.6757533377368932,0,0.0,0.0
lift,483999.962,-0.6669737696647644,-0.30297309160232544,-0.08174657821655273,0.6757742176895977,0,0.0,0.0
lift,483999.98,-0.6668596267700195,-0.30313125252723694,-0.0818551629781723,0.6758027924026621,0,0.0,0.0
lift,484000.002,-0.6667271852493286,-0.303303062915802,-0.08178478479385376,0.6758648988160456,0,0.0,0.0
lift,484000.021,-0.66655433177948,-0.3034970760345459,-0.08162470161914825,0.675967643981631,0,0.0,0.0
lift,484000.043,-0.6665592789649963,-0.30358198285102844,-0.08138931542634964,0.6759530210364713,0,0.0,0.0
lift,484000.058,-0.6665743589401245,-0.3037432134151459,-0.08124837279319763,0.6758826719381559,0,0.0,0.0
lift,484000.075,-0.6666491031646729,-0.303690105676651,-0.08116160333156586,0.6758432415201705,0,0.0,0.0
lift,484000.094,-0.6666563153266907,-0.30363139510154724,-0.08110733330249786,0.6758690210597654,0,0.0,0.0
lift,484000.113,-0.666618824005127,-0.30352842807769775,-0.08103981614112854,0.6759603427942467,0,0.0,0.0
lift,484000.132,-0.6665210127830505,-0.303505003452301,-0.08107366412878036,0.6760632465848214,0,0.0,0.0
lift,484000.152,-0.6665428280830383,-0.3033735454082489,-0.08118085563182831,0.6760878781315182,0,0.0,0.0
lift,484000.17,-0.6664991974830627,-0.30339881777763367,-0.08122648298740387,0.6761140699520048,0,0.0,0.0
lift,484000.189,-0.6663163304328918,-0.30348366498947144,-0.08137286454439163,0.6762386189791616,0,0.0,0.0
lift,484000.226,-0.6661040186882019,-0.3035730719566345,-0.0815095379948616,0.6763911749025883,0,0.0,0.0
lift,484000.239,-0.6659923791885376,-0.30358219146728516,-0.08155703544616699,0.6764912814337998,0,0.0,0.0
lift,484000.248,-0.6659135222434998,-0.30363374948501587,-0.08141423761844635,0.6765629674907826,0,0.0,0.0
lift,484000.269,-0.6659112572669983,-0.3036198616027832,-0.08126071840524673,0.676589885181308,0,0.0,0.0
lift,484000.285,-0.6660292148590088,-0.3035775423049927,-0.08115945756435394,0.6765049173584864,0,0.0,0.0
lift,484000.304,-0.6661215424537659,-0.3034946620464325,-0.081254743039608,0.6764397589748142,0,0.0,0.0
lift,484000.323,-0.6662378311157227,-0.30342897772789,-0.08150060474872589,0.6763251136035223,0,0.0,0.0
lift,484000.344,-0.6663134098052979,-0.30331090092658997,-0.08184121549129486,0.6762624880470933,0,0.0,0.0
lift,484000.362,-0.6662455201148987,-0.3032781779766083,-0.08225549757480621,0.6762937873503925,0,0.0,0.0
lift,484000.385,-0.6661936640739441,-0.30325719714164734,-0.08253827691078186,0.6763198260986617,0,0.0,0.0
lift,484000.401,-0.6661978960037231,-0.30329322814941406,-0.0825667455792427,0.6762960251571589,0,0.0,0.0
lift,484000.418,-0.6661291122436523,-0.30342933535575867,-0.08250097930431366,0.6763107515638617,0,0.0,0.0
lift,484000.443,-0.6660832762718201,-0.303507536649704,-0.08259321749210358,0.6763095479823783,0,0.0,0.0
lift,484000.457,-0.6659683585166931,-0.3035393953323364,-0.08275575935840607,0.6763885460509177,0,0.0,0.0
lift,484000.476,-0.6658567786216736,-0.3034934103488922,-0.08283035457134247,0.676509890984568,0,0.0,0.0
lift,484000.496,-0.6658226251602173,-0.3034057319164276,-0.08277434855699539,0.6765896842887709,0,0.0,0.0
lift,484000.518,-0.6658382415771484,-0.3034505546092987,-0.08260799944400787,0.6765745453300905,0,0.0,0.0
lift,484000.533,-0.665818989276886,-0.3037320673465729,-0.08246074616909027,0.6764851292710874,0,0.0,0.0
lift,484000.552,-0.6658150553703308,-0.30413633584976196,-0.08236781507730484,0.6763186706704725,0,0.0,0.0
lift,484000.571,-0.6658673882484436,-0.30450230836868286,-0.08236805349588394,0.6761024103112185,0,0.0,0.0
lift,484000.591,-0.6658373475074768,-0.30468180775642395,-0.08248265087604523,0.6760371550373141,0,0.0,0.0
lift,484000.608,-0.6656872034072876,-0.30470573902130127,-0.0825934037566185,0.6761606979728734,0,0.0,0.0
lift,484000.629,-0.6656498908996582,-0.304605633020401,-0.08252856880426407,0.6762504465127056,0,0.0,0.0
lift,484000.648,-0.665782630443573,-0.3046072721481323,-0.08212783187627792,0.6761678179160941,0,0.0,0.0
lift,484000.666,-0.66585773229599,-0.3046763837337494,-0.08166048675775528,0.6761193285501113,0,0.0,0.0
lift,484000.685,-0.6658560633659363,-0.30466940999031067,-0.08126016706228256,0.6761723439656373,0,0.0,0.0
lift,484000.704,-0.665925920009613,-0.3044831156730652,-0.08099261671304703,0.6762195629877523,0,0.0,0.0
lift,484000.724,-0.6659163236618042,-0.304275244474411,-0.08089838922023773,0.6763338495908331,0,0.0,0.0
lift,484000.767,-0.6656340956687927,-0.3039235472679138,-0.08131203800439835,0.6767200902698604,0,0.0,0.0
lift,484000.768,-0.6656340956687927,-0.3039235472679138,-0.08131203800439835,0.6767200902698604,0,0.0,0.0
lift,484000.781,-0.665540337562561,-0.30385732650756836,-0.08150097727775574,0.6768193074281762,0,0.0,0.0
lift,484000.802,-0.6654436588287354,-0.3038910925388336,-0.08158336579799652,0.6768892784091428,0,0.0,0.0
lift,484000.819,-0.6655150651931763,-0.3038632273674011,-0.08151999861001968,0.6768392178955146,0,0.0,0.0
lift,484000.838,-0.665614902973175,-0.30382105708122253,-0.08142875134944916,0.676770954361761,0,0.0,0.0
lift,484000.855,-0.6658068895339966,-0.30363336205482483,-0.08121165633201599,0.67669242213295,0,0.0,0.0
lift,484000.874,-0.6659074425697327,-0.3034432828426361,-0.0810677707195282,0.6766959942089861,0,0.0,0.0
lift,484000.893,-0.6661032438278198,-0.30310916900634766,-0.08101113140583038,0.6766598087774126,0,0.0,0.0
lift,484000.913,-0.666226327419281,-0.30294734239578247,-0.081129290163517,0.6765969455047173,0,0.0,0.0
lift,484000.932,-0.6660888195037842,-0.3030267059803009,-0.08127304166555405,0.6766795347084266,0,0.0,0.0
lift,484000.95,-0.6658265590667725,-0.303138792514801,-0.08143904060125351,0.6768674525931333,0,0.0,0.0
lift,484000.97,-0.6658964157104492,-0.302979052066803,-0.08148498833179474,0.6768647237293767,0,0.0,0.0
lift,484001.008,-0.6659703850746155,-0.30274781584739685,-0.0815652385354042,0.6768857496401159,0,0.0,0.0
lift,484001.008,-0.6659703850746155,-0.30274781584739685,-0.0815652385354042,0.6768857496401159,0,0.0,0.0
lift,484001.054,-0.6660706996917725,-0.30265891551971436,-0.0816875621676445,0.6768120463287058,0,0.0,0.0
lift,484001.065,-0.6664067506790161,-0.3024269640445709,-0.08189407736063004,0.6765599265116657,0,0.0,0.0
lift,484001.074,-0.6664067506790161,-0.3024269640445709,-0.08189407736063004,0.6765599265116657,0,0.0,0.0
lift,484001.085,-0.6665835976600647,-0.3023563623428345,-0.08180677890777588,0.676427814630732,0,0.0,0.0
lift,484001.103,-0.6663917303085327,-0.30252984166145325,-0.08155862987041473,0.6765692474347001,0,0.0,0.0
lift,484001.122,-0.6661865711212158,-0.30268892645835876,-0.08143183588981628,0.6767153924367744,0,0.0,0.0
lift,484001.143,-0.666106641292572,-0.30271685123443604,-0.08167596906423569,0.6767521603083769,0,0.0,0.0
lift,484001.161,-0.6660352945327759,-0.30272483825683594,-0.08202172815799713,0.6767769904843003,0,0.0,0.0
lift,484001.182,-0.6658930778503418,-0.30284056067466736,-0.08235273510217667,0.6768249631200393,0,0.0,0.0
lift,484001.199,-0.6658706068992615,-0.30302104353904724,-0.08264628052711487,0.6767305034909757,0,0.0,0.0
lift,484001.218,-0.6660217046737671,-0.30315250158309937,-0.08278738707304001,0.6765056527694184,0,0.0,0.0
lift,484001.238,-0.6661074161529541,-0.3031640946865082,-0.08274996280670166,0.6764206424218843,0,0.0,0.0
lift,484001.255,-0.6660749316215515,-0.3032549321651459,-0.0825347751379013,0.6764382029984664,0,0.0,0.0
lift,484001.279,-0.6660081148147583,-0.3033839166164398,-0.08235890418291092,0.6764675905327253,0,0.0,0.0
lift,484001.312,-0.6661711931228638,-0.3032398223876953,-0.08236747980117798,0.6763705713902266,0,0.0,0.0
lift,484001.314,-0.6661711931228638,-0.3032398223876953,-0.08236747980117798,0.6763705713902266,0,0.0,0.0
lift,484001.332,-0.6661825776100159,-0.3029819428920746,-0.082497738301754,0.6764590443961217,0,0.0,0.0
lift,484001.35,-0.6660585403442383,-0.3028540015220642,-0.08263863623142242,0.6766212606757098,0,0.0,0.0
lift,484001.374,-0.6658753156661987,-0.302751749753952,-0.08277386426925659,0.6768307982068305,0,0.0,0.0
lift,484001.409,-0.6657829284667969,-0.3025595247745514,-0.08320964127779007,0.6769541947050739,0,0.0,0.0
lift,484001.409,-0.6657829284667969,-0.3025595247745514,-0.08320964127779007,0.6769541947050739,0,0.0,0.0
lift,484001.428,-0.6658292412757874,-0.30257081985473633,-0.08336740732192993,0.6768841819919871,0,0.0,0.0
lift,484001.462,-0.6658363938331604,-0.30266690254211426,-0.0834457203745842,0.6768245374570735,0,0.0,0.0
lift,484001.477,-0.6658707857131958,-0.3026905059814453,-0.08344689756631851,0.6767800008931589,0,0.0,0.0
lift,484001.495,-0.6658486723899841,-0.3026714622974396,-0.083442822098732,0.6768107762347054,0,0.0,0.0
lift,484001.503,-0.665878176689148,-0.3025578260421753,-0.08332928270101547,0.6768465456470195,0,0.0,0.0
lift,484001.524,-0.6660194993019104,-0.3023408353328705,-0.08323076367378235,0.676816582109314,0,0.0,0.0
lift,484001.545,-0.666153609752655,-0.3022332489490509,-0.08312450349330902,0.676745704354449,0,0.0,0.0
lift,484001.56,-0.6662067174911499,-0.30227410793304443,-0.08313023298978806,0.6766744694504241,0,0.0,0.0
lift,484001.582,-0.666299045085907,-0.3022306263446808,-0.08324547111988068,0.6765888135011837,0,0.0,0.0
lift,484001.599,-0.6663293242454529,-0.30216315388679504,-0.08334601670503616,0.676576752174642,0,0.0,0.0
lift,484001.625,-0.666286826133728,-0.30211353302001953,-0.08332699537277222,0.6766431041021188,0,0.0,0.0
lift,484001.638,-0.6663447022438049,-0.3020646274089813,-0.0834190845489502,0.6765965969415626,0,0.0,0.0
lift,484001.655,-0.6664313077926636,-0.30203813314437866,-0.08370895683765411,0.6764873159679865,0,0.0,0.0
lift,484001.674,-0.6666064858436584,-0.3020659387111664,-0.08429623395204544,0.676229329919379,0,0.0,0.0
lift,484001.694,-0.6669226884841919,-0.3020658493041992,-0.08502762019634247,0.6758259051507991,0,0.0,0.0
lift,484001.712,-0.6672847270965576,-0.30214065313339233,-0.0855511948466301,0.6753688708906516,0,0.0,0.0
lift,484001.733,-0.6675483584403992,-0.3022603392601013,-0.08597641438245773,0.6750006908321151,0,0.0,0.0
lift,484001.75,-0.6675816774368286,-0.30243197083473206,-0.08639584481716156,0.6748372877708958,0,0.0,0.0
lift,484001.769,-0.6674400568008423,-0.30263882875442505,-0.08667691051959991,0.6748485927158887,0,0.0,0.0
lift,484001.79,-0.6673007011413574,-0.3027583360671997,-0.08668682724237442,0.6749315211047148,0,0.0,0.0
lift,484001.81,-0.6672444343566895,-0.3027316927909851,-0.08644422143697739,0.6750302093833142,0,0.0,0.0
lift,484001.828,-0.6671736836433411,-0.3024943172931671,-0.08610207587480545,0.6752502472336941,0,0.0,0.0
lift,484001.848,-0.6670430302619934,-0.30208447575569153,-0.08590580523014069,0.6755877129685438,0,0.0,0.0
lift,484001.866,-0.6670384407043457,-0.30161356925964355,-0.0859401747584343,0.6757982389912415,0,0.0,0.0
lift,484001.885,-0.6671227216720581,-0.3012154996395111,-0.08617139607667923,0.6758631425843411,0,0.0,0.0
lift,484001.903,-0.6673060059547424,-0.3009481132030487,-0.08655204623937607,0.6757526698933798,0,0.0,0.0
lift,484001.924,-0.6674684882164001,-0.3007786273956299,-0.0869346484541893,0.6756185324857961,0,0.0,0.0
lift,484001.942,-0.667477011680603,-0.3007037341594696,-0.0871550589799881,0.6756150522558523,0,0.0,0.0
lift,484001.96,-0.667312502861023,-0.30068066716194153,-0.08718489110469818,0.6757839556274393,0,0.0,0.0
lift,484001.98,-0.6670569777488708,-0.30086851119995117,-0.08710852265357971,0.6759624491685748,0,0.0,0.0
lift,484001.999,-0.6667864322662354,-0.3012252151966095,-0.08717070519924164,0.6760624909211339,0,0.0,0.0
lift,484002.019,-0.6667252779006958,-0.3014582693576813,-0.08737249672412872,0.6759928716046522,0,0.0,0.0
lift,484002.036,-0.6668485403060913,-0.3016754984855652,-0.08755874633789062,0.6757502377689985,0,0.0,0.0
lift,484002.054,-0.6669113636016846,-0.3018762171268463,-0.08771225064992905,0.6755786732261838,0,0.0,0.0
