Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483999.444,2.043750047683716,19.818750381469727,5.71875,0,0.0,0.0
lift,483999.444,2.043750047683716,19.818750381469727,5.71875,0,0.0,0.0
lift,483999.444,2.043750047683716,19.818750381469727,5.71875,0,0.0,0.0
lift,483999.444,2.043750047683716,19.818750381469727,5.71875,0,0.0,0.0
lift,483999.444,2.043750047683716,19.818750381469727,5.71875,0,0.0,0.0
lift,483999.54,3.0375001430511475,19.556251525878906,6.206250190734863,0,0.0,0.0
lift,483999.54,3.0375001430511475,19.556251525878906,6.206250190734863,0,0.0,0.0
lift,483999.54,3.0375001430511475,19.556251525878906,6.206250190734863,0,0.0,0.0
lift,483999.54,3.0375001430511475,19.556251525878906,6.206250190734863,0,0.0,0.0
lift,483999.54,3.0375001430511475,19.556251525878906,6.206250190734863,0,0.0,0.0
lift,483999.647,3.937500238418579,19.14375114440918,6.431250095367432,0,0.0,0.0
lift,483999.647,3.937500238418579,19.14375114440918,6.431250095367432,0,0.0,0.0
lift,483999.647,3.937500238418579,19.14375114440918,6.431250095367432,0,0.0,0.0
lift,483999.647,3.937500238418579,19.14375114440918,6.431250095367432,0,0.0,0.0
lift,483999.647,3.937500238418579,19.14375114440918,6.431250095367432,0,0.0,0.0
lift,483999.74,4.668750286102295,18.506250381469727,6.487500190734863,0,0.0,0.0
lift,483999.74,4.668750286102295,18.506250381469727,6.487500190734863,0,0.0,0.0
lift,483999.74,4.668750286102295,18.506250381469727,6.487500190734863,0,0.0,0.0
lift,483999.74,4.668750286102295,18.506250381469727,6.487500190734863,0,0.0,0.0
lift,483999.74,4.668750286102295,18.506250381469727,6.487500190734863,0,0.0,0.0
lift,483999.844,4.481250286102295,17.887500762939453,7.143750190734863,0,0.0,0.0
lift,483999.844,4.481250286102295,17.887500762939453,7.143750190734863,0,0.0,0.0
lift,483999.844,4.481250286102295,17.887500762939453,7.143750190734863,0,0.0,0.0
lift,483999.844,4.481250286102295,17.887500762939453,7.143750190734863,0,0.0,0.0
lift,483999.844,4.481250286102295,17.887500762939453,7.143750190734863,0,0.0,0.0
lift,483999.943,4.931250095367432,17.475000381469727,8.512500762939453,0,0.0,0.0
lift,483999.943,4.931250095367432,17.475000381469727,8.512500762939453,0,0.0,0.0
lift,483999.943,4.931250095367432,17.475000381469727,8.512500762939453,0,0.0,0.0
lift,483999.943,4.931250095367432,17.475000381469727,8.512500762939453,0,0.0,0.0
lift,483999.943,4.931250095367432,17.475000381469727,8.512500762939453,0,0.0,0.0
lift,484000.039,5.25,17.681251525878906,8.737500190734863,0,0.0,0.0
lift,484000.039,5.25,17.681251525878906,8.737500190734863,0,0.0,0.0
lift,484000.039,5.25,17.681251525878906,8.737500190734863,0,0.0,0.0
lift,484000.039,5.25,17.681251525878906,8.737500190734863,0,0.0,0.0
lift,484000.039,5.25,17.681251525878906,8.737500190734863,0,0.0,0.0
lift,484000.138,5.306250095367432,17.681251525878906,8.137500762939453,0,0.0,0.0
lift,484000.138,5.306250095367432,17.681251525878906,8.137500762939453,0,0.0,0.0
lift,484000.138,5.306250095367432,17.681251525878906,8.137500762939453,0,0.0,0.0
lift,484000.138,5.306250095367432,17.681251525878906,8.137500762939453,0,0.0,0.0
lift,484000.138,5.306250095367432,17.681251525878906,8.137500762939453,0,0.0,0.0
lift,484000.24,5.850000381469727,17.943750381469727,8.381250381469727,0,0.0,0.0
lift,484000.24,5.850000381469727,17.943750381469727,8.381250381469727,0,0.0,0.0
lift,484000.24,5.850000381469727,17.943750381469727,8.381250381469727,0,0.0,0.0
lift,484000.24,5.850000381469727,17.943750381469727,8.381250381469727,0,0.0,0.0
lift,484000.24,5.850000381469727,17.943750381469727,8.381250381469727,0,0.0,0.0
lift,484000.34,6.506250381469727,18.431251525878906,9.037500381469727,0,0.0,0.0
lift,484000.34,6.506250381469727,18.431251525878906,9.037500381469727,0,0.0,0.0
lift,484000.34,6.506250381469727,18.431251525878906,9.037500381469727,0,0.0,0.0
lift,484000.34,6.506250381469727,18.431251525878906,9.037500381469727,0,0.0,0.0
lift,484000.34,6.506250381469727,18.431251525878906,9.037500381469727,0,0.0,0.0
lift,484000.438,6.881250381469727,18.1875,8.700000762939453,0,0.0,0.0
lift,484000.438,6.881250381469727,18.1875,8.700000762939453,0,0.0,0.0
lift,484000.438,6.881250381469727,18.1875,8.700000762939453,0,0.0,0.0
lift,484000.438,6.881250381469727,18.1875,8.700000762939453,0,0.0,0.0
lift,484000.438,6.881250381469727,18.1875,8.700000762939453,0,0.0,0.0
lift,484000.538,6.712500095367432,17.850000381469727,9.61875057220459,0,0.0,0.0
lift,484000.538,6.712500095367432,17.850000381469727,9.61875057220459,0,0.0,0.0
lift,484000.538,6.712500095367432,17.850000381469727,9.61875057220459,0,0.0,0.0
lift,484000.538,6.712500095367432,17.850000381469727,9.61875057220459,0,0.0,0.0
lift,484000.538,6.712500095367432,17.850000381469727,9.61875057220459,0,0.0,0.0
lift,484000.639,6.993750095367432,18.11250114440918,9.956250190734863,0,0.0,0.0
lift,484000.639,6.993750095367432,18.11250114440918,9.956250190734863,0,0.0,0.0
lift,484000.639,6.993750095367432,18.11250114440918,9.956250190734863,0,0.0,0.0
lift,484000.639,6.993750095367432,18.11250114440918,9.956250190734863,0,0.0,0.0
lift,484000.639,6.993750095367432,18.11250114440918,9.956250190734863,0,0.0,0.0
lift,484000.739,6.375000476837158,18.01875114440918,10.856250762939453,0,0.0,0.0
lift,484000.739,6.375000476837158,18.01875114440918,10.856250762939453,0,0.0,0.0
lift,484000.739,6.375000476837158,18.01875114440918,10.856250762939453,0,0.0,0.0
lift,484000.739,6.375000476837158,18.01875114440918,10.856250762939453,0,0.0,0.0
lift,484000.739,6.375000476837158,18.01875114440918,10.856250762939453,0,0.0,0.0
lift,484000.841,6.525000095367432,18.225000381469727,10.162500381469727,0,0.0,0.0
lift,484000.841,6.525000095367432,18.225000381469727,10.162500381469727,0,0.0,0.0
lift,484000.841,6.525000095367432,18.225000381469727,10.162500381469727,0,0.0,0.0
lift,484000.841,6.525000095367432,18.225000381469727,10.162500381469727,0,0.0,0.0
lift,484000.841,6.525000095367432,18.225000381469727,10.162500381469727,0,0.0,0.0
lift,484000.937,6.656250476837158,18.337501525878906,9.80625057220459,0,0.0,0.0
lift,484000.937,6.656250476837158,18.337501525878906,9.80625057220459,0,0.0,0.0
lift,484000.937,6.656250476837158,18.337501525878906,9.80625057220459,0,0.0,0.0
lift,484000.937,6.656250476837158,18.337501525878906,9.80625057220459,0,0.0,0.0
lift,484000.937,6.656250476837158,18.337501525878906,9.80625057220459,0,0.0,0.0
lift,484001.059,6.581250190734863,18.243751525878906,10.575000762939453,0,0.0,0.0
lift,484001.059,6.581250190734863,18.243751525878906,10.575000762939453,0,0.0,0.0
lift,484001.059,6.581250190734863,18.243751525878906,10.575000762939453,0,0.0,0.0
lift,484001.059,6.581250190734863,18.243751525878906,10.575000762939453,0,0.0,0.0
lift,484001.059,6.581250190734863,18.243751525878906,10.575000762939453,0,0.0,0.0
lift,484001.137,6.768750190734863,18.20625114440918,10.27500057220459,0,0.0,0.0
lift,484001.137,6.768750190734863,18.20625114440918,10.27500057220459,0,0.0,0.0
lift,484001.137,6.768750190734863,18.20625114440918,10.27500057220459,0,0.0,0.0
lift,484001.137,6.768750190734863,18.20625114440918,10.27500057220459,0,0.0,0.0
lift,484001.137,6.768750190734863,18.20625114440918,10.27500057220459,0,0.0,0.0
lift,484001.241,6.862500190734863,18.337501525878906,9.90000057220459,0,0.0,0.0
lift,484001.241,6.862500190734863,18.337501525878906,9.90000057220459,0,0.0,0.0
lift,484001.241,6.862500190734863,18.337501525878906,9.90000057220459,0,0.0,0.0
lift,484001.241,6.862500190734863,18.337501525878906,9.90000057220459,0,0.0,0.0
lift,484001.241,6.862500190734863,18.337501525878906,9.90000057220459,0,0.0,0.0
lift,484001.339,6.562500476837158,17.625,10.912500381469727,0,0.0,0.0
lift,484001.339,6.562500476837158,17.625,10.912500381469727,0,0.0,0.0
lift,484001.339,6.562500476837158,17.625,10.912500381469727,0,0.0,0.0
lift,484001.339,6.562500476837158,17.625,10.912500381469727,0,0.0,0.0
lift,484001.339,6.562500476837158,17.625,10.912500381469727,0,0.0,0.0
lift,484001.44,7.050000190734863,17.64375114440918,11.268750190734863,0,0.0,0.0
lift,484001.44,7.050000190734863,17.64375114440918,11.268750190734863,0,0.0,0.0
lift,484001.44,7.050000190734863,17.64375114440918,11.268750190734863,0,0.0,0.0
lift,484001.44,7.050000190734863,17.64375114440918,11.268750190734863,0,0.0,0.0
lift,484001.44,7.050000190734863,17.64375114440918,11.268750190734863,0,0.0,0.0
lift,484001.536,7.650000095367432,18.225000381469727,10.143750190734863,0,0.0,0.0
lift,484001.536,7.650000095367432,18.225000381469727,10.143750190734863,0,0.0,0.0
lift,484001.536,7.650000095367432,18.225000381469727,10.143750190734863,0,0.0,0.0
lift,484001.536,7.650000095367432,18.225000381469727,10.143750190734863,0,0.0,0.0
lift,484001.536,7.650000095367432,18.225000381469727,10.143750190734863,0,0.0,0.0
lift,484001.639,7.331250190734863,18.131250381469727,10.800000190734863,0,0.0,0.0
lift,484001.639,7.331250190734863,18.131250381469727,10.800000190734863,0,0.0,0.0
lift,484001.639,7.331250190734863,18.131250381469727,10.800000190734863,0,0.0,0.0
lift,484001.639,7.331250190734863,18.131250381469727,10.800000190734863,0,0.0,0.0
lift,484001.639,7.331250190734863,18.131250381469727,10.800000190734863,0,0.0,0.0
lift,484001.74,6.712500095367432,18.037500381469727,10.912500381469727,0,0.0,0.0
lift,484001.74,6.712500095367432,18.037500381469727,10.912500381469727,0,0.0,0.0
lift,484001.74,6.712500095367432,18.037500381469727,10.912500381469727,0,0.0,0.0
lift,484001.74,6.712500095367432,18.037500381469727,10.912500381469727,0,0.0,0.0
lift,484001.74,6.712500095367432,18.037500381469727,10.912500381469727,0,0.0,0.0
lift,484001.842,6.506250381469727,18.225000381469727,10.93125057220459,0,0.0,0.0
lift,484001.842,6.506250381469727,18.225000381469727,10.93125057220459,0,0.0,0.0
lift,484001.842,6.506250381469727,18.225000381469727,10.93125057220459,0,0.0,0.0
lift,484001.842,6.506250381469727,18.225000381469727,10.93125057220459,0,0.0,0.0
lift,484001.842,6.506250381469727,18.225000381469727,10.93125057220459,0,0.0,0.0
lift,484001.938,6.806250095367432,18.01875114440918,11.700000762939453,0,0.0,0.0
lift,484001.938,6.806250095367432,18.01875114440918,11.700000762939453,0,0.0,0.0
lift,484001.938,6.806250095367432,18.01875114440918,11.700000762939453,0,0.0,0.0
lift,484001.938,6.806250095367432,18.01875114440918,11.700000762939453,0,0.0,0.0
lift,484001.938,6.806250095367432,18.01875114440918,11.700000762939453,0,0.0,0.0
lift,484002.043,7.350000381469727,17.92500114440918,11.15625,0,0.0,0.0
lift,484002.043,7.350000381469727,17.92500114440918,11.15625,0,0.0,0.0
lift,484002.043,7.350000381469727,17.92500114440918,11.15625,0,0.0,0.0
lift,484002.043,7.350000381469727,17.92500114440918,11.15625,0,0.0,0.0
lift,484002.043,7.350000381469727,17.92500114440918,11.15625,0,0.0,0.0
lift,484002.142,7.087500095367432,17.981250762939453,10.518750190734863,0,0.0,0.0
lift,484002.142,7.087500095367432,17.981250762939453,10.518750190734863,0,0.0,0.0
lift,484002.142,7.087500095367432,17.981250762939453,10.518750190734863,0,0.0,0.0
lift,484002.142,7.087500095367432,17.981250762939453,10.518750190734863,0,0.0,0.0
lift,484002.142,7.087500095367432,17.981250762939453,10.518750190734863,0,0.0,0.0
lift,484002.241,7.406250476837158,18.450000762939453,11.325000762939453,0,0.0,0.0
lift,484002.241,7.406250476837158,18.450000762939453,11.325000762939453,0,0.0,0.0
lift,484002.241,7.406250476837158,18.450000762939453,11.325000762939453,0,0.0,0.0
lift,484002.241,7.406250476837158,18.450000762939453,11.325000762939453,0,0.0,0.0
lift,484002.241,7.406250476837158,18.450000762939453,11.325000762939453,0,0.0,0.0
lift,484002.337,6.881250381469727,18.243751525878906,12.187500953674316,0,0.0,0.0
lift,484002.337,6.881250381469727,18.243751525878906,12.187500953674316,0,0.0,0.0
lift,484002.337,6.881250381469727,18.243751525878906,12.187500953674316,0,0.0,0.0
lift,484002.337,6.881250381469727,18.243751525878906,12.187500953674316,0,0.0,0.0
lift,484002.337,6.881250381469727,18.243751525878906,12.187500953674316,0,0.0,0.0
lift,484002.439,6.937500476837158,18.11250114440918,11.137500762939453,0,0.0,0.0
lift,484002.439,6.937500476837158,18.11250114440918,11.137500762939453,0,0.0,0.0
lift,484002.439,6.937500476837158,18.11250114440918,11.137500762939453,0,0.0,0.0
lift,484002.439,6.937500476837158,18.11250114440918,11.137500762939453,0,0.0,0.0
lift,484002.439,6.937500476837158,18.11250114440918,11.137500762939453,0,0.0,0.0
lift,484002.539,7.443750381469727,18.48750114440918,10.65000057220459,0,0.0,0.0
lift,484002.539,7.443750381469727,18.48750114440918,10.65000057220459,0,0.0,0.0
lift,484002.539,7.443750381469727,18.48750114440918,10.65000057220459,0,0.0,0.0
lift,484002.539,7.443750381469727,18.48750114440918,10.65000057220459,0,0.0,0.0
lift,484002.539,7.443750381469727,18.48750114440918,10.65000057220459,0,0.0,0.0
lift,484002.637,6.862500190734863,18.5625,12.093750953674316,0,0.0,0.0
lift,484002.637,6.862500190734863,18.5625,12.093750953674316,0,0.0,0.0
lift,484002.637,6.862500190734863,18.5625,12.093750953674316,0,0.0,0.0
lift,484002.637,6.862500190734863,18.5625,12.093750953674316,0,0.0,0.0
lift,484002.637,6.862500190734863,18.5625,12.093750953674316,0,0.0,0.0
lift,484002.737,6.881250381469727,18.337501525878906,11.700000762939453,0,0.0,0.0
lift,484002.737,6.881250381469727,18.337501525878906,11.700000762939453,0,0.0,0.0
lift,484002.737,6.881250381469727,18.337501525878906,11.700000762939453,0,0.0,0.0
lift,484002.737,6.881250381469727,18.337501525878906,11.700000762939453,0,0.0,0.0
lift,484002.737,6.881250381469727,18.337501525878906,11.700000762939453,0,0.0,0.0
lift,484002.841,7.087500095367432,18.712501525878906,11.231250762939453,0,0.0,0.0
lift,484002.841,7.087500095367432,18.712501525878906,11.231250762939453,0,0.0,0.0
lift,484002.841,7.087500095367432,18.712501525878906,11.231250762939453,0,0.0,0.0
lift,484002.841,7.087500095367432,18.712501525878906,11.231250762939453,0,0.0,0.0
lift,484002.841,7.087500095367432,18.712501525878906,11.231250762939453,0,0.0,0.0
lift,484002.937,6.993750095367432,18.637500762939453,11.475000381469727,0,0.0,0.0
lift,484002.937,6.993750095367432,18.637500762939453,11.475000381469727,0,0.0,0.0
lift,484002.937,6.993750095367432,18.637500762939453,11.475000381469727,0,0.0,0.0
lift,484002.937,6.993750095367432,18.637500762939453,11.475000381469727,0,0.0,0.0
lift,484002.937,6.993750095367432,18.637500762939453,11.475000381469727,0,0.0,0.0
lift,484003.039,7.200000286102295,18.506250381469727,10.83750057220459,0,0.0,0.0
lift,484003.039,7.200000286102295,18.506250381469727,10.83750057220459,0,0.0,0.0
lift,484003.039,7.200000286102295,18.506250381469727,10.83750057220459,0,0.0,0.0
lift,484003.039,7.200000286102295,18.506250381469727,10.83750057220459,0,0.0,0.0
lift,484003.039,7.200000286102295,18.506250381469727,10.83750057220459,0,0.0,0.0
lift,484003.137,7.800000190734863,18.75,10.350000381469727,0,0.0,0.0
lift,484003.137,7.800000190734863,18.75,10.350000381469727,0,0.0,0.0
lift,484003.137,7.800000190734863,18.75,10.350000381469727,0,0.0,0.0
lift,484003.137,7.800000190734863,18.75,10.350000381469727,0,0.0,0.0
lift,484003.137,7.800000190734863,18.75,10.350000381469727,0,0.0,0.0
lift,484003.238,7.631250381469727,18.806251525878906,10.3125,0,0.0,0.0
lift,484003.238,7.631250381469727,18.806251525878906,10.3125,0,0.0,0.0
lift,484003.238,7.631250381469727,18.806251525878906,10.3125,0,0.0,0.0
lift,484003.238,7.631250381469727,18.806251525878906,10.3125,0,0.0,0.0
lift,484003.238,7.631250381469727,18.806251525878906,10.3125,0,0.0,0.0
lift,484003.338,7.143750190734863,18.506250381469727,10.78125,0,0.0,0.0
lift,484003.338,7.143750190734863,18.506250381469727,10.78125,0,0.0,0.0
lift,484003.338,7.143750190734863,18.506250381469727,10.78125,0,0.0,0.0
lift,484003.338,7.143750190734863,18.506250381469727,10.78125,0,0.0,0.0
lift,484003.338,7.143750190734863,18.506250381469727,10.78125,0,0.0,0.0
lift,484003.439,7.706250190734863,18.900001525878906,10.40625,0,0.0,0.0
lift,484003.439,7.706250190734863,18.900001525878906,10.40625,0,0.0,0.0
lift,484003.439,7.706250190734863,18.900001525878906,10.40625,0,0.0,0.0
lift,484003.439,7.706250190734863,18.900001525878906,10.40625,0,0.0,0.0
lift,484003.439,7.706250190734863,18.900001525878906,10.40625,0,0.0,0.0
lift,484003.537,8.231250762939453,18.787500381469727,10.331250190734863,0,0.0,0.0
lift,484003.537,8.231250762939453,18.787500381469727,10.331250190734863,0,0.0,0.0
lift,484003.537,8.231250762939453,18.787500381469727,10.331250190734863,0,0.0,0.0
lift,484003.537,8.231250762939453,18.787500381469727,10.331250190734863,0,0.0,0.0
lift,484003.537,8.231250762939453,18.787500381469727,10.331250190734863,0,0.0,0.0
lift,484003.641,8.11875057220459,18.95625114440918,10.387500762939453,0,0.0,0.0
lift,484003.641,8.11875057220459,18.95625114440918,10.387500762939453,0,0.0,0.0
lift,484003.641,8.11875057220459,18.95625114440918,10.387500762939453,0,0.0,0.0
lift,484003.641,8.11875057220459,18.95625114440918,10.387500762939453,0,0.0,0.0
lift,484003.641,8.11875057220459,18.95625114440918,10.387500762939453,0,0.0,0.0
lift,484003.738,7.500000476837158,19.03125,10.106250762939453,0,0.0,0.0
lift,484003.738,7.500000476837158,19.03125,10.106250762939453,0,0.0,0.0
lift,484003.738,7.500000476837158,19.03125,10.106250762939453,0,0.0,0.0
lift,484003.738,7.500000476837158,19.03125,10.106250762939453,0,0.0,0.0
lift,484003.738,7.500000476837158,19.03125,10.106250762939453,0,0.0,0.0
lift,484003.84,7.162500381469727,18.86250114440918,9.787500381469727,0,0.0,0.0
lift,484003.84,7.162500381469727,18.86250114440918,9.787500381469727,0,0.0,0.0
lift,484003.84,7.162500381469727,18.86250114440918,9.787500381469727,0,0.0,0.0
lift,484003.84,7.162500381469727,18.86250114440918,9.787500381469727,0,0.0,0.0
lift,484003.84,7.162500381469727,18.86250114440918,9.787500381469727,0,0.0,0.0
lift,484003.937,7.743750095367432,18.375,10.762500762939453,0,0.0,0.0
lift,484003.937,7.743750095367432,18.375,10.762500762939453,0,0.0,0.0
lift,484003.937,7.743750095367432,18.375,10.762500762939453,0,0.0,0.0
lift,484003.937,7.743750095367432,18.375,10.762500762939453,0,0.0,0.0
lift,484003.937,7.743750095367432,18.375,10.762500762939453,0,0.0,0.0
lift,484004.04,7.893750190734863,18.506250381469727,10.74375057220459,0,0.0,0.0
lift,484004.04,7.893750190734863,18.506250381469727,10.74375057220459,0,0.0,0.0
lift,484004.04,7.893750190734863,18.506250381469727,10.74375057220459,0,0.0,0.0
lift,484004.04,7.893750190734863,18.506250381469727,10.74375057220459,0,0.0,0.0
lift,484004.04,7.893750190734863,18.506250381469727,10.74375057220459,0,0.0,0.0
lift,484004.137,7.818750381469727,18.618751525878906,10.237500190734863,0,0.0,0.0
lift,484004.137,7.818750381469727,18.618751525878906,10.237500190734863,0,0.0,0.0
lift,484004.137,7.818750381469727,18.618751525878906,10.237500190734863,0,0.0,0.0
lift,484004.137,7.818750381469727,18.618751525878906,10.237500190734863,0,0.0,0.0
lift,484004.137,7.818750381469727,18.618751525878906,10.237500190734863,0,0.0,0.0
lift,484004.24,7.950000286102295,18.918750762939453,10.162500381469727,0,0.0,0.0
lift,484004.24,7.950000286102295,18.918750762939453,10.162500381469727,0,0.0,0.0
lift,484004.24,7.950000286102295,18.918750762939453,10.162500381469727,0,0.0,0.0
lift,484004.24,7.950000286102295,18.918750762939453,10.162500381469727,0,0.0,0.0
lift,484004.24,7.950000286102295,18.918750762939453,10.162500381469727,0,0.0,0.0
lift,484004.337,8.268750190734863,18.76875114440918,10.6875,0,0.0,0.0
lift,484004.337,8.268750190734863,18.76875114440918,10.6875,0,0.0,0.0
lift,484004.337,8.268750190734863,18.76875114440918,10.6875,0,0.0,0.0
lift,484004.337,8.268750190734863,18.76875114440918,10.6875,0,0.0,0.0
lift,484004.337,8.268750190734863,18.76875114440918,10.6875,0,0.0,0.0
lift,484004.44,8.49375057220459,18.318750381469727,10.106250762939453,0,0.0,0.0
lift,484004.44,8.49375057220459,18.318750381469727,10.106250762939453,0,0.0,0.0
lift,484004.44,8.49375057220459,18.318750381469727,10.106250762939453,0,0.0,0.0
lift,484004.44,8.49375057220459,18.318750381469727,10.106250762939453,0,0.0,0.0
lift,484004.44,8.49375057220459,18.318750381469727,10.106250762939453,0,0.0,0.0
lift,484004.54,7.931250095367432,18.86250114440918,10.481250762939453,0,0.0,0.0
lift,484004.54,7.931250095367432,18.86250114440918,10.481250762939453,0,0.0,0.0
lift,484004.54,7.931250095367432,18.86250114440918,10.481250762939453,0,0.0,0.0
lift,484004.54,7.931250095367432,18.86250114440918,10.481250762939453,0,0.0,0.0
lift,484004.54,7.931250095367432,18.86250114440918,10.481250762939453,0,0.0,0.0
lift,484004.638,8.11875057220459,18.881250381469727,10.537500381469727,0,0.0,0.0
lift,484004.638,8.11875057220459,18.881250381469727,10.537500381469727,0,0.0,0.0
lift,484004.638,8.11875057220459,18.881250381469727,10.537500381469727,0,0.0,0.0
lift,484004.638,8.11875057220459,18.881250381469727,10.537500381469727,0,0.0,0.0
lift,484004.638,8.11875057220459,18.881250381469727,10.537500381469727,0,0.0,0.0
lift,484004.741,6.881250381469727,18.412500381469727,11.21250057220459,0,0.0,0.0
lift,484004.741,6.881250381469727,18.412500381469727,11.21250057220459,0,0.0,0.0
lift,484004.741,6.881250381469727,18.412500381469727,11.21250057220459,0,0.0,0.0
lift,484004.741,6.881250381469727,18.412500381469727,11.21250057220459,0,0.0,0.0
lift,484004.741,6.881250381469727,18.412500381469727,11.21250057220459,0,0.0,0.0
lift,484004.841,6.375000476837158,18.318750381469727,10.987500190734863,0,0.0,0.0
lift,484004.841,6.375000476837158,18.318750381469727,10.987500190734863,0,0.0,0.0
lift,484004.841,6.375000476837158,18.318750381469727,10.987500190734863,0,0.0,0.0
lift,484004.841,6.375000476837158,18.318750381469727,10.987500190734863,0,0.0,0.0
lift,484004.841,6.375000476837158,18.318750381469727,10.987500190734863,0,0.0,0.0
lift,484004.94,6.656250476837158,18.168750762939453,11.700000762939453,0,0.0,0.0
lift,484004.94,6.656250476837158,18.168750762939453,11.700000762939453,0,0.0,0.0
lift,484004.94,6.656250476837158,18.168750762939453,11.700000762939453,0,0.0,0.0
lift,484004.94,6.656250476837158,18.168750762939453,11.700000762939453,0,0.0,0.0
lift,484004.94,6.656250476837158,18.168750762939453,11.700000762939453,0,0.0,0.0
lift,484005.037,6.862500190734863,18.506250381469727,11.887500762939453,0,0.0,0.0
lift,484005.037,6.862500190734863,18.506250381469727,11.887500762939453,0,0.0,0.0
lift,484005.037,6.862500190734863,18.506250381469727,11.887500762939453,0,0.0,0.0
lift,484005.037,6.862500190734863,18.506250381469727,11.887500762939453,0,0.0,0.0
lift,484005.037,6.862500190734863,18.506250381469727,11.887500762939453,0,0.0,0.0
lift,484005.142,7.050000190734863,18.787500381469727,12.075000762939453,0,0.0,0.0
lift,484005.142,7.050000190734863,18.787500381469727,12.075000762939453,0,0.0,0.0
lift,484005.142,7.050000190734863,18.787500381469727,12.075000762939453,0,0.0,0.0
lift,484005.142,7.050000190734863,18.787500381469727,12.075000762939453,0,0.0,0.0
lift,484005.142,7.050000190734863,18.787500381469727,12.075000762939453,0,0.0,0.0
lift,484005.24,6.843750476837158,19.181251525878906,11.850000381469727,0,0.0,0.0
lift,484005.24,6.843750476837158,19.181251525878906,11.850000381469727,0,0.0,0.0
lift,484005.24,6.843750476837158,19.181251525878906,11.850000381469727,0,0.0,0.0
lift,484005.24,6.843750476837158,19.181251525878906,11.850000381469727,0,0.0,0.0
lift,484005.24,6.843750476837158,19.181251525878906,11.850000381469727,0,0.0,0.0
lift,484005.341,6.543750286102295,18.806251525878906,11.943750381469727,0,0.0,0.0
lift,484005.341,6.543750286102295,18.806251525878906,11.943750381469727,0,0.0,0.0
lift,484005.341,6.543750286102295,18.806251525878906,11.943750381469727,0,0.0,0.0
lift,484005.341,6.543750286102295,18.806251525878906,11.943750381469727,0,0.0,0.0
lift,484005.341,6.543750286102295,18.806251525878906,11.943750381469727,0,0.0,0.0
lift,484005.439,6.262500286102295,18.525001525878906,12.71250057220459,0,0.0,0.0
lift,484005.439,6.262500286102295,18.525001525878906,12.71250057220459,0,0.0,0.0
lift,484005.439,6.262500286102295,18.525001525878906,12.71250057220459,0,0.0,0.0
lift,484005.439,6.262500286102295,18.525001525878906,12.71250057220459,0,0.0,0.0
lift,484005.439,6.262500286102295,18.525001525878906,12.71250057220459,0,0.0,0.0
lift,484005.538,6.075000286102295,17.981250762939453,13.162500381469727,0,0.0,0.0
lift,484005.538,6.075000286102295,17.981250762939453,13.162500381469727,0,0.0,0.0
lift,484005.538,6.075000286102295,17.981250762939453,13.162500381469727,0,0.0,0.0
lift,484005.538,6.075000286102295,17.981250762939453,13.162500381469727,0,0.0,0.0
lift,484005.538,6.075000286102295,17.981250762939453,13.162500381469727,0,0.0,0.0
lift,484005.64,5.231250286102295,18.09375,13.537500381469727,0,0.0,0.0
lift,484005.64,5.231250286102295,18.09375,13.537500381469727,0,0.0,0.0
lift,484005.64,5.231250286102295,18.09375,13.537500381469727,0,0.0,0.0
lift,484005.64,5.231250286102295,18.09375,13.537500381469727,0,0.0,0.0
lift,484005.64,5.231250286102295,18.09375,13.537500381469727,0,0.0,0.0
lift,484005.745,4.518750190734863,18.431251525878906,13.950000762939453,0,0.0,0.0
lift,484005.745,4.518750190734863,18.431251525878906,13.950000762939453,0,0.0,0.0
lift,484005.745,4.518750190734863,18.431251525878906,13.950000762939453,0,0.0,0.0
lift,484005.745,4.518750190734863,18.431251525878906,13.950000762939453,0,0.0,0.0
lift,484005.745,4.518750190734863,18.431251525878906,13.950000762939453,0,0.0,0.0
lift,484005.838,0.01875000074505806,17.17500114440918,16.837501525878906,0,0.0,0.0
lift,484005.838,0.01875000074505806,17.17500114440918,16.837501525878906,0,0.0,0.0
lift,484005.838,0.01875000074505806,17.17500114440918,16.837501525878906,0,0.0,0.0
lift,484005.838,0.01875000074505806,17.17500114440918,16.837501525878906,0,0.0,0.0
lift,484005.838,0.01875000074505806,17.17500114440918,16.837501525878906,0,0.0,0.0
lift,484005.941,-11.268750190734863,13.612500190734863,20.793750762939453,0,0.0,0.0
lift,484005.941,-11.268750190734863,13.612500190734863,20.793750762939453,0,0.0,0.0
lift,484005.941,-11.268750190734863,13.612500190734863,20.793750762939453,0,0.0,0.0
lift,484005.941,-11.268750190734863,13.612500190734863,20.793750762939453,0,0.0,0.0
lift,484005.941,-11.268750190734863,13.612500190734863,20.793750762939453,0,0.0,0.0
lift,484006.039,-20.118751525878906,10.21875,19.05000114440918,0,0.0,0.0
lift,484006.039,-20.118751525878906,10.21875,19.05000114440918,0,0.0,0.0
lift,484006.039,-20.118751525878906,10.21875,19.05000114440918,0,0.0,0.0
lift,484006.039,-20.118751525878906,10.21875,19.05000114440918,0,0.0,0.0
lift,484006.039,-20.118751525878906,10.21875,19.05000114440918,0,0.0,0.0
lift,484006.145,-23.681251525878906,7.968750476837158,18.150001525878906,0,0.0,0.0
