Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483995.632,484011.349112617,5.048855781555176,-8.02791976928711,-0.5359922647476196,2,0.0,0.0,0.0,0.0
lift,483995.642,484011.349112617,5.058426856994629,-7.994420528411865,-0.5455635786056519,2,0.0,0.0,0.0,0.0
lift,483995.652,484011.349112617,5.072783946990967,-8.001599311828613,-0.5718846321105957,2,0.0,0.0,0.0,0.0
lift,483995.662,484011.349112617,5.051248550415039,-8.02791976928711,-0.6101697683334351,3,0.0,0.0,0.0,0.0
lift,483995.682,484011.349112617,5.008177757263184,-7.980063438415527,-0.6245267391204834,2,0.0,0.0,0.0,0.0
lift,483995.69,484011.349112617,5.024927616119385,-8.003992080688477,-0.607776939868927,3,0.0,0.0,0.0,0.0
lift,483995.701,484011.349112617,5.008177757263184,-8.011170387268066,-0.5982056856155396,3,0.0,0.0,0.0,0.0
lift,483995.709,484011.349112617,4.989035129547119,-7.992027759552002,-0.5647061467170715,3,0.0,0.0,0.0,0.0
lift,483995.722,484011.349112617,4.989035129547119,-7.970492362976074,-0.5240281820297241,3,0.0,0.0,0.0,0.0
lift,483995.727,484011.349112617,4.984249591827393,-7.9968132972717285,-0.5000999569892883,3,0.0,0.0,0.0,0.0
lift,483995.749,484011.349112617,5.032105922698975,-7.980063438415527,-0.4713860750198364,3,0.0,0.0,0.0,0.0
lift,483995.768,484011.349112617,4.989035129547119,-7.999206066131592,-0.5694918036460876,2,0.0,0.0,0.0,0.0
lift,483995.775,484011.349112617,4.979464054107666,-7.987242221832275,-0.5814558863639832,2,0.0,0.0,0.0,0.0
lift,483995.795,484011.349112617,4.979464054107666,-8.025527000427246,-0.5742774605751038,3,0.0,0.0,0.0,0.0
lift,483995.805,484011.349112617,4.984249591827393,-8.094919204711914,-0.638883650302887,4,0.0,0.0,0.0,0.0
lift,483995.814,484011.349112617,4.931607246398926,-8.073383331298828,-0.672383189201355,2,0.0,0.0,0.0,0.0
lift,483995.832,484011.349112617,4.962714195251465,-8.085348129272461,-0.5240281820297241,3,0.0,0.0,0.0,0.0
lift,483995.843,484011.349112617,4.989035129547119,-8.059026718139648,-0.5216353535652161,3,0.0,0.0,0.0,0.0
lift,483995.852,484011.349112617,4.991427898406982,-8.025527000427246,-0.48813581466674805,2,0.0,0.0,0.0,0.0
lift,483995.861,484011.349112617,4.996213912963867,-8.066205024719238,-0.5072783827781677,2,0.0,0.0,0.0,0.0
lift,483995.881,484011.349112617,5.020142078399658,-8.066205024719238,-0.5623133182525635,2,0.0,0.0,0.0,0.0
lift,483995.902,484011.349112617,5.039284706115723,-8.054241180419922,-0.5288137793540955,2,0.0,0.0,0.0,0.0
lift,483995.91,484011.349112617,5.065605640411377,-8.049455642700195,-0.5288137793540955,3,0.0,0.0,0.0,0.0
lift,483995.928,484011.349112617,5.029713153839111,-8.02074146270752,-0.5623133182525635,3,0.0,0.0,0.0,0.0
lift,483995.947,484011.349112617,4.948357105255127,-7.9728851318359375,-0.6101697683334351,2,0.0,0.0,0.0,0.0
lift,483995.956,484011.349112617,4.941178798675537,-7.977670669555664,-0.6101697683334351,3,0.0,0.0,0.0,0.0
lift,483995.974,484011.349112617,4.934000492095947,-8.008777618408203,-0.5647061467170715,2,0.0,0.0,0.0,0.0
lift,483995.994,484011.349112617,4.938786029815674,-8.068597793579102,-0.4737788736820221,3,0.0,0.0,0.0,0.0
lift,483996.013,484011.349112617,4.955535888671875,-8.078168869018555,-0.4618147611618042,2,0.0,0.0,0.0,0.0
lift,483996.032,484011.349112617,4.979464054107666,-8.032705307006836,-0.5838487148284912,3,0.0,0.0,0.0,0.0
lift,483996.042,484011.349112617,5.000999450683594,-7.992027759552002,-0.6269195079803467,3,0.0,0.0,0.0,0.0
lift,483996.052,484011.349112617,5.039284706115723,-8.037490844726562,-0.6580262184143066,3,0.0,0.0,0.0,0.0
lift,483996.061,484011.349112617,5.032105922698975,-8.032705307006836,-0.672383189201355,3,0.0,0.0,0.0,0.0
lift,483996.07,484011.349112617,5.051248550415039,-8.037490844726562,-0.6317051649093628,3,0.0,0.0,0.0,0.0
lift,483996.081,484011.349112617,5.036891460418701,-8.059026718139648,-0.5934200286865234,3,0.0,0.0,0.0,0.0
lift,483996.088,484011.349112617,5.032105922698975,-8.068597793579102,-0.5383850932121277,3,0.0,0.0,0.0,0.0
lift,483996.1,484011.349112617,4.989035129547119,-8.09970474243164,-0.5216353535652161,3,0.0,0.0,0.0,0.0
lift,483996.11,484013.334235213,4.957928657531738,-8.128418922424316,-0.5359922647476196,3,0.0,0.0,0.0,0.0
lift,483996.118,484013.334235213,4.8813581466674805,-8.09970474243164,-0.5264210104942322,3,0.0,0.0,0.0,0.0
lift,483996.128,484013.334235213,4.852644443511963,-8.080561637878418,-0.4737788736820221,3,0.0,0.0,0.0,0.0
lift,483996.146,484013.334235213,4.862215518951416,-8.030312538146973,-0.4498506486415863,3,0.0,0.0,0.0,0.0
lift,483996.165,484013.334235213,4.876572608947754,-8.018348693847656,-0.5455635786056519,4,0.0,0.0,0.0,0.0
lift,483996.184,484013.334235213,4.917250633239746,-8.011170387268066,-0.5240281820297241,3,0.0,0.0,0.0,0.0
lift,483996.195,484013.334235213,4.902893543243408,-7.9968132972717285,-0.5120640397071838,2,0.0,0.0,0.0,0.0
lift,483996.204,484013.334235213,4.9052863121032715,-7.992027759552002,-0.45942193269729614,2,0.0,0.0,0.0,0.0
lift,483996.212,484013.334235213,4.9292144775390625,-7.980063438415527,-0.4498506486415863,3,0.0,0.0,0.0,0.0
lift,483996.223,484013.334235213,4.864608287811279,-8.075776100158691,-0.5216353535652161,3,0.0,0.0,0.0,0.0
lift,483996.231,484013.334235213,4.790431022644043,-8.102097511291504,-0.5742774605751038,2,0.0,0.0,0.0,0.0
lift,483996.241,484013.334235213,4.792823791503906,-8.044670104980469,-0.5958128571510315,2,0.0,0.0,0.0,0.0
lift,483996.274,484013.334235213,4.957928657531738,-8.018348693847656,-0.4833501875400543,2,0.0,0.0,0.0,0.0
lift,483996.284,484013.334235213,4.95074987411499,-7.977670669555664,-0.45942193269729614,2,0.0,0.0,0.0,0.0
lift,483996.291,484013.334235213,5.056034088134766,-7.987242221832275,-0.4737788736820221,2,0.0,0.0,0.0,0.0
lift,483996.304,484013.334235213,5.101497650146484,-8.008777618408203,-0.5024927258491516,3,0.0,0.0,0.0,0.0
lift,483996.313,484013.334235213,5.096712112426758,-8.056633949279785,-0.5670989751815796,2,0.0,0.0,0.0,0.0
lift,483996.328,484013.334235213,4.900500774383545,-8.073383331298828,-0.7417750358581543,2,0.0,0.0,0.0,0.0
lift,483996.338,484013.334235213,4.919643402099609,-8.018348693847656,-0.6340979933738708,2,0.0,0.0,0.0,0.0
lift,483996.355,484013.334235213,5.003392219543457,-8.008777618408203,-0.4785645306110382,3,0.0,0.0,0.0,0.0
lift,483996.377,484013.334235213,4.816751956939697,-8.02791976928711,-0.6125625967979431,3,0.0,0.0,0.0,0.0
lift,483996.393,484013.334235213,4.965106964111328,-8.051848411560059,-0.5647061467170715,2,0.0,0.0,0.0,0.0
lift,483996.412,484013.334235213,4.969892501831055,-8.109275817871094,-0.4953143000602722,2,0.0,0.0,0.0,0.0
lift,483996.43,484013.334235213,4.914857864379883,-8.11406135559082,-0.4618147611618042,2,0.0,0.0,0.0,0.0
lift,483996.436,484013.334235213,4.919643402099609,-8.068597793579102,-0.41156548261642456,2,0.0,0.0,0.0,0.0
lift,483996.453,484013.334235213,4.934000492095947,-8.061419486999512,-0.3326023519039154,2,0.0,0.0,0.0,0.0
lift,483996.461,484013.334235213,4.862215518951416,-8.073383331298828,-0.397208571434021,2,0.0,0.0,0.0,0.0
lift,483996.48,484013.334235213,4.785645484924316,-8.123632431030273,-0.5718846321105957,2,0.0,0.0,0.0,0.0
lift,483996.488,484013.334235213,4.831109046936035,-8.070990562438965,-0.5838487148284912,3,0.0,0.0,0.0,0.0
lift,483996.513,484013.334235213,4.8502516746521,-8.080561637878418,-0.5742774605751038,2,0.0,0.0,0.0,0.0
lift,483996.534,484013.334235213,4.8502516746521,-8.078168869018555,-0.48574298620224,3,0.0,0.0,0.0,0.0
lift,483996.541,484013.334235213,4.9052863121032715,-8.078168869018555,-0.48095735907554626,3,0.0,0.0,0.0,0.0
lift,483996.551,484013.334235213,4.922036170959473,-8.12123966217041,-0.5000999569892883,3,0.0,0.0,0.0,0.0
lift,483996.575,484013.334235213,4.960321426391602,-8.104490280151367,-0.5479564070701599,3,0.0,0.0,0.0,0.0
lift,483996.581,484013.334235213,4.960321426391602,-8.104490280151367,-0.5479564070701599,2,0.0,0.0,0.0,0.0
lift,483996.594,484013.334235213,4.95074987411499,-8.032705307006836,-0.4331009089946747,2,0.0,0.0,0.0,0.0
lift,483996.603,484013.334235213,4.88853645324707,-8.023134231567383,-0.4043870270252228,3,0.0,0.0,0.0,0.0
lift,483996.612,484013.334235213,4.8813581466674805,-8.015955924987793,-0.4163511395454407,3,0.0,0.0,0.0,0.0
lift,483996.626,484013.334235213,4.838287353515625,-8.047062873840332,-0.5024927258491516,2,0.0,0.0,0.0,0.0
lift,483996.632,484013.334235213,4.754538536071777,-8.087740898132324,-0.6005984544754028,2,0.0,0.0,0.0,0.0
lift,483996.642,484013.334235213,4.761716842651367,-8.044670104980469,-0.6317051649093628,2,0.0,0.0,0.0,0.0
lift,483996.661,484013.334235213,4.9292144775390625,-8.030312538146973,-0.5575276613235474,3,0.0,0.0,0.0,0.0
lift,483996.683,484013.334235213,4.910071849822998,-8.01356315612793,-0.5383850932121277,3,0.0,0.0,0.0,0.0
lift,483996.702,484013.334235213,5.015356063842773,-8.003992080688477,-0.5383850932121277,2,0.0,0.0,0.0,0.0
lift,483996.708,484013.334235213,5.00578498840332,-8.061419486999512,-0.576670229434967,3,0.0,0.0,0.0,0.0
lift,483996.727,484013.334235213,4.969892501831055,-8.030312538146973,-0.5790630578994751,3,0.0,0.0,0.0,0.0
lift,483996.737,484013.334235213,5.010570526123047,-8.037490844726562,-0.5072783827781677,3,0.0,0.0,0.0,0.0
lift,483996.755,484013.334235213,4.910071849822998,-8.080561637878418,-0.4618147611618042,3,0.0,0.0,0.0,0.0
lift,483996.773,484013.334235213,4.800002098083496,-8.042277336120605,-0.4737788736820221,3,0.0,0.0,0.0,0.0
lift,483996.793,484013.334235213,4.773681163787842,-8.104490280151367,-0.5096712112426758,3,0.0,0.0,0.0,0.0
lift,483996.802,484013.334235213,4.716253280639648,-8.068597793579102,-0.5623133182525635,3,0.0,0.0,0.0,0.0
lift,483996.823,484013.334235213,4.852644443511963,-8.039883613586426,-0.5431707501411438,3,0.0,0.0,0.0,0.0
lift,483996.842,484013.334235213,4.941178798675537,-8.10688304901123,-0.5072783827781677,3,0.0,0.0,0.0,0.0
lift,483996.85,484013.334235213,4.941178798675537,-8.10688304901123,-0.5431707501411438,3,0.0,0.0,0.0,0.0
lift,483996.86,484013.334235213,4.938786029815674,-8.094919204711914,-0.5479564070701599,3,0.0,0.0,0.0,0.0
lift,483996.869,484013.334235213,4.981856822967529,-8.085348129272461,-0.5599204897880554,2,0.0,0.0,0.0,0.0
lift,483996.889,484013.334235213,4.910071849822998,-8.169096946716309,-0.5862415432929993,4,0.0,0.0,0.0,0.0
lift,483996.904,484013.334235213,4.900500774383545,-8.159524917602539,-0.6221339106559753,3,0.0,0.0,0.0,0.0
lift,483996.911,484013.334235213,4.948357105255127,-8.135597229003906,-0.6221339106559753,3,0.0,0.0,0.0,0.0
lift,483996.93,484013.334235213,5.01296329498291,-8.188239097595215,-0.5814558863639832,2,0.0,0.0,0.0,0.0
lift,483996.951,484013.334235213,4.876572608947754,-8.13081169128418,-0.5814558863639832,2,0.0,0.0,0.0,0.0
lift,483996.957,484013.334235213,4.919643402099609,-8.078168869018555,-0.5647061467170715,2,0.0,0.0,0.0,0.0
lift,483996.975,484013.334235213,5.044070243835449,-8.118846893310547,-0.5359922647476196,2,0.0,0.0,0.0,0.0
lift,483996.988,484013.334235213,4.996213912963867,-8.171489715576172,-0.5359922647476196,2,0.0,0.0,0.0,0.0
lift,483997.002,484013.334235213,5.010570526123047,-8.15234661102295,-0.4785645306110382,3,0.0,0.0,0.0,0.0
lift,483997.021,484013.334235213,5.039284706115723,-8.149953842163086,-0.4833501875400543,2,0.0,0.0,0.0,0.0
lift,483997.031,484013.334235213,4.986642360687256,-8.164310455322266,-0.519242525100708,2,0.0,0.0,0.0,0.0
lift,483997.042,484013.334235213,4.878965377807617,-8.176275253295898,-0.5790630578994751,2,0.0,0.0,0.0,0.0
lift,483997.051,484013.334235213,4.886143684387207,-8.190631866455078,-0.6436693072319031,2,0.0,0.0,0.0,0.0
lift,483997.062,484013.334235213,4.893322467803955,-8.193024635314941,-0.6652047038078308,2,0.0,0.0,0.0,0.0
lift,483997.07,484013.334235213,4.917250633239746,-8.2695951461792,-0.672383189201355,2,0.0,0.0,0.0,0.0
lift,483997.084,484013.334235213,4.874179840087891,-8.291130065917969,-0.6173482537269592,3,0.0,0.0,0.0,0.0
lift,483997.097,484013.334235213,4.8191447257995605,-8.26241683959961,-0.5575276613235474,3,0.0,0.0,0.0,0.0
lift,483997.11,484000.34231118,4.95074987411499,-8.228917121887207,-0.43549370765686035,3,0.0,0.0,0.0,0.0
lift,483997.132,484000.34231118,4.960321426391602,-8.23848819732666,-0.47617170214653015,2,0.0,0.0,0.0,0.0
lift,483997.138,484000.34231118,4.907679080963135,-8.24566650390625,-0.4977070987224579,2,0.0,0.0,0.0,0.0
lift,483997.148,484000.34231118,4.967499732971191,-8.23848819732666,-0.5359922647476196,2,0.0,0.0,0.0,0.0
lift,483997.154,484000.34231118,4.957928657531738,-8.243273735046387,-0.5742774605751038,2,0.0,0.0,0.0,0.0
lift,483997.175,484000.34231118,4.919643402099609,-8.169096946716309,-0.5264210104942322,3,0.0,0.0,0.0,0.0
lift,483997.181,484000.34231118,4.919643402099609,-8.169096946716309,-0.5264210104942322,3,0.0,0.0,0.0,0.0
lift,483997.193,484000.34231118,4.941178798675537,-8.173882484436035,-0.5216353535652161,2,0.0,0.0,0.0,0.0
lift,483997.202,484000.34231118,5.00578498840332,-8.233702659606934,-0.519242525100708,2,0.0,0.0,0.0,0.0
lift,483997.223,484000.34231118,4.941178798675537,-8.343772888183594,-0.5814558863639832,3,0.0,0.0,0.0,0.0
lift,483997.242,484000.34231118,4.948357105255127,-8.295916557312012,-0.4977070987224579,3,0.0,0.0,0.0,0.0
lift,483997.249,484000.34231118,4.95074987411499,-8.300702095031738,-0.4833501875400543,3,0.0,0.0,0.0,0.0
lift,483997.26,484000.34231118,4.914857864379883,-8.276773452758789,-0.5024927258491516,3,0.0,0.0,0.0,0.0
lift,483997.269,484000.34231118,4.886143684387207,-8.243273735046387,-0.519242525100708,3,0.0,0.0,0.0,0.0
lift,483997.288,484000.34231118,4.957928657531738,-8.195417404174805,-0.5335994362831116,3,0.0,0.0,0.0,0.0
lift,483997.307,484000.34231118,5.029713153839111,-8.164310455322266,-0.5551348328590393,3,0.0,0.0,0.0,0.0
lift,483997.318,484000.34231118,5.020142078399658,-8.159524917602539,-0.5599204897880554,3,0.0,0.0,0.0,0.0
lift,483997.33,484000.34231118,5.020142078399658,-8.161917686462402,-0.5694918036460876,3,0.0,0.0,0.0,0.0
lift,483997.346,484000.34231118,5.039284706115723,-8.21695327758789,-0.5814558863639832,3,0.0,0.0,0.0,0.0
lift,483997.355,484000.34231118,5.010570526123047,-8.221738815307617,-0.6125625967979431,3,0.0,0.0,0.0,0.0
lift,483997.368,484000.34231118,5.000999450683594,-8.233702659606934,-0.5982056856155396,3,0.0,0.0,0.0,0.0
lift,483997.383,484000.34231118,4.9986066818237305,-8.200202941894531,-0.5527420043945312,2,0.0,0.0,0.0,0.0
lift,483997.402,484000.34231118,5.072783946990967,-8.23848819732666,-0.5934200286865234,3,0.0,0.0,0.0,0.0
lift,483997.422,484000.34231118,5.096712112426758,-8.324629783630371,-0.6029912829399109,2,0.0,0.0,0.0,0.0
lift,483997.432,484000.34231118,5.087141036987305,-8.353343963623047,-0.5670989751815796,2,0.0,0.0,0.0,0.0
lift,483997.445,484000.34231118,5.089533805847168,-8.37727165222168,-0.5910272002220154,2,0.0,0.0,0.0,0.0
lift,483997.461,484000.34231118,5.1182475090026855,-8.429914474487305,-0.5982056856155396,2,0.0,0.0,0.0,0.0
lift,483997.469,484000.34231118,5.113461971282959,-8.432307243347168,-0.6269195079803467,3,0.0,0.0,0.0,0.0
lift,483997.483,484000.34231118,5.099104881286621,-8.446663856506348,-0.641276478767395,3,0.0,0.0,0.0,0.0
lift,483997.498,484000.34231118,5.144568920135498,-8.394021987915039,-0.6005984544754028,3,0.0,0.0,0.0,0.0
lift,483997.509,484000.34231118,5.125426292419434,-8.35573673248291,-0.6101697683334351,4,0.0,0.0,0.0,0.0
lift,483997.516,484000.34231118,5.103890895843506,-8.360522270202637,-0.638883650302887,4,0.0,0.0,0.0,0.0
lift,483997.534,484000.34231118,5.0464630126953125,-8.358129501342773,-0.6269195079803467,3,0.0,0.0,0.0,0.0
lift,483997.554,484000.34231118,5.041677474975586,-8.315058708190918,-0.5431707501411438,4,0.0,0.0,0.0,0.0
lift,483997.573,484000.34231118,4.991427898406982,-8.295916557312012,-0.46420758962631226,3,0.0,0.0,0.0,0.0
lift,483997.585,484000.34231118,5.003392219543457,-8.324629783630371,-0.4546363055706024,3,0.0,0.0,0.0,0.0
lift,483997.592,484000.34231118,5.032105922698975,-8.336593627929688,-0.4785645306110382,3,0.0,0.0,0.0,0.0
lift,483997.604,484000.34231118,5.06082010269165,-8.382058143615723,-0.48813581466674805,3,0.0,0.0,0.0,0.0
lift,483997.629,484000.34231118,5.0464630126953125,-8.413164138793945,-0.5048855543136597,3,0.0,0.0,0.0,0.0
lift,483997.636,484000.34231118,5.111069202423096,-8.434700012207031,-0.5144568681716919,3,0.0,0.0,0.0,0.0
lift,483997.648,484000.34231118,5.163711071014404,-8.46341323852539,-0.5814558863639832,3,0.0,0.0,0.0,0.0
lift,483997.66,484000.34231118,5.163711071014404,-8.499305725097656,-0.6340979933738708,3,0.0,0.0,0.0,0.0
lift,483997.679,484000.34231118,5.1876397132873535,-8.506484031677246,-0.7178468108177185,3,0.0,0.0,0.0,0.0
lift,483997.691,484000.34231118,5.2115678787231445,-8.499305725097656,-0.6795616149902344,3,0.0,0.0,0.0,0.0
lift,483997.706,484000.34231118,5.254638671875,-8.468199729919434,-0.5886343717575073,3,0.0,0.0,0.0,0.0
lift,483997.717,484000.34231118,5.252245903015137,-8.48734188079834,-0.5718846321105957,3,0.0,0.0,0.0,0.0
lift,483997.727,484000.34231118,5.194818019866943,-8.453842163085938,-0.6029912829399109,3,0.0,0.0,0.0,0.0
lift,483997.745,484000.34231118,5.166104316711426,-8.429914474487305,-0.5551348328590393,2,0.0,0.0,0.0,0.0
lift,483997.764,484000.34231118,5.106283664703369,-8.413164138793945,-0.4977070987224579,3,0.0,0.0,0.0,0.0
lift,483997.773,484000.34231118,5.0943193435668945,-8.420342445373535,-0.44745782017707825,3,0.0,0.0,0.0,0.0
lift,483997.784,484000.34231118,5.091926574707031,-8.427521705627441,-0.4307080805301666,3,0.0,0.0,0.0,0.0
lift,483997.794,484000.34231118,5.079962253570557,-8.46341323852539,-0.4618147611618042,3,0.0,0.0,0.0,0.0
lift,483997.809,484000.34231118,5.120640277862549,-8.484949111938477,-0.5407779216766357,2,0.0,0.0,0.0,0.0
lift,483997.823,484000.34231118,5.0943193435668945,-8.525627136230469,-0.6197410821914673,2,0.0,0.0,0.0,0.0
lift,483997.856,484000.34231118,5.072783946990967,-8.518448829650879,-0.5814558863639832,2,0.0,0.0,0.0,0.0
lift,483997.863,484000.34231118,5.115854740142822,-8.561519622802734,-0.5838487148284912,2,0.0,0.0,0.0,0.0
lift,483997.875,484000.34231118,5.123033046722412,-8.592626571655273,-0.5742774605751038,2,0.0,0.0,0.0,0.0
lift,483997.881,484000.34231118,5.106283664703369,-8.585447311401367,-0.5694918036460876,2,0.0,0.0,0.0,0.0
lift,483997.887,484000.34231118,5.13739013671875,-8.566305160522461,-0.550349235534668,3,0.0,0.0,0.0,0.0
lift,483997.898,484000.34231118,5.142175674438477,-8.561519622802734,-0.5312066078186035,2,0.0,0.0,0.0,0.0
lift,483997.907,484000.34231118,5.163711071014404,-8.518448829650879,-0.5144568681716919,2,0.0,0.0,0.0,0.0
lift,483997.926,484000.34231118,5.142175674438477,-8.415556907653809,-0.4833501875400543,3,0.0,0.0,0.0,0.0
lift,483997.934,484000.34231118,5.134997367858887,-8.37966537475586,-0.45942193269729614,3,0.0,0.0,0.0,0.0
lift,483997.948,484000.34231118,5.099104881286621,-8.38684368133545,-0.4570291340351105,4,0.0,0.0,0.0,0.0
lift,483997.959,484000.34231118,5.096712112426758,-8.367700576782227,-0.4737788736820221,4,0.0,0.0,0.0,0.0
lift,483997.974,484000.34231118,5.1565327644348145,-8.327022552490234,-0.5312066078186035,3,0.0,0.0,0.0,0.0
lift,483997.985,484000.34231118,5.158925533294678,-8.34855842590332,-0.576670229434967,3,0.0,0.0,0.0,0.0
lift,483997.991,484000.34231118,5.166104316711426,-8.34855842590332,-0.5694918036460876,2,0.0,0.0,0.0,0.0
lift,483998.012,484000.34231118,5.151747226715088,-8.329415321350098,-0.5910272002220154,2,0.0,0.0,0.0,0.0
lift,483998.021,484000.34231118,5.19242525100708,-8.37727165222168,-0.6245267391204834,3,0.0,0.0,0.0,0.0
lift,483998.043,484000.34231118,5.178068161010742,-8.413164138793945,-0.6364908218383789,4,0.0,0.0,0.0,0.0
lift,483998.052,484000.34231118,5.182853698730469,-8.425128936767578,-0.6508477330207825,3,0.0,0.0,0.0,0.0
lift,483998.068,484000.34231118,5.20678186416626,-8.422736167907715,-0.6101697683334351,3,0.0,0.0,0.0,0.0
lift,483998.085,484000.34231118,5.20678186416626,-8.449056625366211,-0.5742774605751038,2,0.0,0.0,0.0,0.0
lift,483998.09,484000.34231118,5.213960647583008,-8.461020469665527,-0.5670989751815796,2,0.0,0.0,0.0,0.0
lift,483998.106,484000.34231118,5.20678186416626,-8.46341323852539,-0.5958128571510315,2,0.0,0.0,0.0,0.0
lift,483998.117,484000.34231118,5.1876397132873535,-8.492127418518066,-0.5694918036460876,2,0.0,0.0,0.0,0.0
lift,483998.135,484000.34231118,5.13021183013916,-8.496912956237793,-0.5240281820297241,2,0.0,0.0,0.0,0.0
lift,483998.167,484000.34231118,5.0464630126953125,-8.444271087646484,-0.5024927258491516,2,0.0,0.0,0.0,0.0
lift,483998.179,484000.34231118,5.053641319274902,-8.422736167907715,-0.5359922647476196,2,0.0,0.0,0.0,0.0
lift,483998.184,484000.34231118,5.06082010269165,-8.38684368133545,-0.5383850932121277,2,0.0,0.0,0.0,0.0
lift,483998.192,484000.34231118,5.115854740142822,-8.353343963623047,-0.5312066078186035,2,0.0,0.0,0.0,0.0
lift,483998.201,484000.34231118,5.161318302154541,-8.350951194763184,-0.5383850932121277,2,0.0,0.0,0.0,0.0
lift,483998.212,484000.34231118,5.175675392150879,-8.384450912475586,-0.5479564070701599,2,0.0,0.0,0.0,0.0
lift,483998.221,484000.34231118,5.185246467590332,-8.37966537475586,-0.5527420043945312,2,0.0,0.0,0.0,0.0
lift,483998.242,484000.34231118,5.168497085571289,-8.432307243347168,-0.605384111404419,3,0.0,0.0,0.0,0.0
lift,483998.264,484000.34231118,5.182853698730469,-8.48016357421875,-0.6197410821914673,3,0.0,0.0,0.0,0.0
lift,483998.278,484000.34231118,5.213960647583008,-8.46580696105957,-0.5599204897880554,3,0.0,0.0,0.0,0.0
lift,483998.289,484000.34231118,5.242674350738525,-8.4562349319458,-0.5407779216766357,2,0.0,0.0,0.0,0.0
lift,483998.303,484000.34231118,5.223531723022461,-8.441878318786621,-0.5335994362831116,2,0.0,0.0,0.0,0.0
lift,483998.315,484000.34231118,5.302495002746582,-8.446663856506348,-0.5862415432929993,3,0.0,0.0,0.0,0.0
lift,483998.335,484000.34231118,5.290530681610107,-8.47298526763916,-0.6317051649093628,3,0.0,0.0,0.0,0.0
lift,483998.353,484000.34231118,5.247459888458252,-8.518448829650879,-0.5718846321105957,3,0.0,0.0,0.0,0.0
lift,483998.365,484000.34231118,5.201996326446533,-8.513663291931152,-0.5216353535652161,3,0.0,0.0,0.0,0.0
lift,483998.376,484000.34231118,5.201996326446533,-8.489734649658203,-0.45942193269729614,3,0.0,0.0,0.0,0.0
lift,483998.396,484000.34231118,5.168497085571289,-8.504091262817383,-0.5288137793540955,2,0.0,0.0,0.0,0.0
lift,483998.411,484000.34231118,5.194818019866943,-8.4562349319458,-0.5814558863639832,2,0.0,0.0,0.0,0.0
lift,483998.42,484000.34231118,5.2737812995910645,-8.470592498779297,-0.5934200286865234,2,0.0,0.0,0.0,0.0
lift,483998.431,484000.34231118,5.254638671875,-8.48734188079834,-0.607776939868927,3,0.0,0.0,0.0,0.0
lift,483998.451,484000.34231118,5.2115678787231445,-8.415556907653809,-0.6269195079803467,2,0.0,0.0,0.0,0.0
lift,483998.468,484000.34231118,5.127819061279297,-8.449056625366211,-0.6364908218383789,2,0.0,0.0,0.0,0.0
lift,483998.484,484000.34231118,5.142175674438477,-8.439485549926758,-0.605384111404419,3,0.0,0.0,0.0,0.0
lift,483998.489,484000.34231118,5.182853698730469,-8.461020469665527,-0.5862415432929993,2,0.0,0.0,0.0,0.0
lift,483998.498,484000.34231118,5.201996326446533,-8.506484031677246,-0.5575276613235474,2,0.0,0.0,0.0,0.0
lift,483998.516,484000.34231118,5.223531723022461,-8.4562349319458,-0.5072783827781677,3,0.0,0.0,0.0,0.0
lift,483998.527,484000.34231118,5.278566837310791,-8.48734188079834,-0.5000999569892883,3,0.0,0.0,0.0,0.0
lift,483998.534,484000.34231118,5.257031440734863,-8.492127418518066,-0.4977070987224579,3,0.0,0.0,0.0,0.0
lift,483998.545,484000.34231118,5.2283172607421875,-8.482556343078613,-0.5264210104942322,2,0.0,0.0,0.0,0.0
lift,483998.554,484000.34231118,5.257031440734863,-8.482556343078613,-0.5479564070701599,2,0.0,0.0,0.0,0.0
lift,483998.563,484000.34231118,5.221138954162598,-8.513663291931152,-0.5862415432929993,2,0.0,0.0,0.0,0.0
lift,483998.582,484000.34231118,5.223531723022461,-8.506484031677246,-0.5934200286865234,2,0.0,0.0,0.0,0.0
lift,483998.601,484000.34231118,5.247459888458252,-8.556734085083008,-0.6675975322723389,2,0.0,0.0,0.0,0.0
lift,483998.621,484000.34231118,5.328815937042236,-8.583054542541504,-0.6221339106559753,3,0.0,0.0,0.0,0.0
lift,483998.633,484000.34231118,5.374279499053955,-8.606983184814453,-0.6005984544754028,2,0.0,0.0,0.0,0.0
lift,483998.649,484000.34231118,5.350351333618164,-8.61176872253418,-0.576670229434967,2,0.0,0.0,0.0,0.0
lift,483998.668,484000.34231118,5.395814895629883,-8.523234367370605,-0.607776939868927,2,0.0,0.0,0.0,0.0
lift,483998.679,484000.34231118,5.3934221267700195,-8.551948547363281,-0.6652047038078308,2,0.0,0.0,0.0,0.0
lift,483998.689,484000.34231118,5.38624382019043,-8.516056060791016,-0.6843472719192505,3,0.0,0.0,0.0,0.0
lift,483998.7,484000.34231118,5.412564754486084,-8.47298526763916,-0.6628118753433228,3,0.0,0.0,0.0,0.0
lift,483998.711,484000.34231118,5.438885688781738,-8.520841598510742,-0.6484549641609192,3,0.0,0.0,0.0,0.0
lift,483998.727,484000.34231118,5.364708423614502,-8.523234367370605,-0.6269195079803467,3,0.0,0.0,0.0,0.0
