Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483997.478,-0.5904380083084106,-0.4235054850578308,0.05381985381245613,0.6849302649497986,0,0.0,0.0
lift,483997.497,-0.5904093980789185,-0.42355042695999146,0.053823452442884445,0.6849268674850464,0,0.0,0.0
lift,483997.527,-0.5903737545013428,-0.42402568459510803,0.053661130368709564,0.6846762299537659,0,0.0,0.0
lift,483997.529,-0.5903737545013428,-0.42402568459510803,0.053661130368709564,0.6846762299537659,0,0.0,0.0
lift,483997.546,-0.5905524492263794,-0.42416802048683167,0.05329686775803566,0.6844623684883118,0,0.0,0.0
lift,483997.568,-0.5908519625663757,-0.4240792691707611,0.0528336837887764,0.6842947602272034,0,0.0,0.0
lift,483997.584,-0.5910128951072693,-0.4239329695701599,0.05241736024618149,0.6842784881591797,0,0.0,0.0
lift,483997.602,-0.5910593867301941,-0.4236724078655243,0.052118826657533646,0.684422492980957,0,0.0,0.0
lift,483997.627,-0.5910316705703735,-0.42340925335884094,0.051947373896837234,0.6846222877502441,0,0.0,0.0
lift,483997.641,-0.5909796953201294,-0.42314663529396057,0.05191557854413986,0.6848318576812744,0,0.0,0.0
lift,483997.661,-0.5907878279685974,-0.42317813634872437,0.05198124796152115,0.6849729418754578,0,0.0,0.0
lift,483997.68,-0.5907009243965149,-0.4233091473579407,0.05203179642558098,0.6849631071090698,0,0.0,0.0
lift,483997.7,-0.5908123850822449,-0.42350566387176514,0.05199207365512848,0.6847484707832336,0,0.0,0.0
lift,483997.722,-0.5908697247505188,-0.4237395226955414,0.051786165684461594,0.6845698952674866,0,0.0,0.0
lift,483997.736,-0.5908182859420776,-0.4239325225353241,0.051447536796331406,0.6845203638076782,0,0.0,0.0
lift,483997.757,-0.5908786058425903,-0.42412060499191284,0.051167622208595276,0.6843727827072144,0,0.0,0.0
lift,483997.78,-0.5909067392349243,-0.4242289364337921,0.05093507096171379,0.6842986941337585,0,0.0,0.0
lift,483997.796,-0.5908246636390686,-0.424216628074646,0.05075770244002342,0.6843903064727783,0,0.0,0.0
lift,483997.818,-0.5907013416290283,-0.42407605051994324,0.050602369010448456,0.6845954060554504,0,0.0,0.0
lift,483997.839,-0.5907464027404785,-0.42401453852653503,0.050509437918663025,0.6846014857292175,0,0.0,0.0
lift,483997.866,-0.5909345149993896,-0.4239204525947571,0.05048464611172676,0.684499204158783,0,0.0,0.0
lift,483997.878,-0.5911273956298828,-0.4238430857658386,0.050519201904535294,0.6843780279159546,0,0.0,0.0
lift,483997.92,-0.5915999412536621,-0.42357510328292847,0.0505950041115284,0.6841299533843994,0,0.0,0.0
lift,483997.921,-0.5915999412536621,-0.42357510328292847,0.0505950041115284,0.6841299533843994,0,0.0,0.0
lift,483997.925,-0.5918192863464355,-0.4232765734195709,0.05048611760139465,0.684132993221283,0,0.0,0.0
lift,483997.944,-0.5919482111930847,-0.42297083139419556,0.05030844360589981,0.6842236518859863,0,0.0,0.0
lift,483997.984,-0.5919108986854553,-0.4223781228065491,0.05002986267209053,0.6846423745155334,0,0.0,0.0
lift,483997.984,-0.5919108986854553,-0.4223781228065491,0.05002986267209053,0.6846423745155334,0,0.0,0.0
lift,483998.002,-0.5918148159980774,-0.42235225439071655,0.049876149743795395,0.6847526431083679,0,0.0,0.0
lift,483998.022,-0.5917102098464966,-0.42233774065971375,0.049658358097076416,0.684867799282074,0,0.0,0.0
lift,483998.051,-0.5916208028793335,-0.42242154479026794,0.04946387931704521,0.6849074363708496,0,0.0,0.0
lift,483998.079,-0.5915979743003845,-0.4229268729686737,0.04932375252246857,0.6846253871917725,0,0.0,0.0
lift,483998.08,-0.5915979743003845,-0.4229268729686737,0.04932375252246857,0.6846253871917725,0,0.0,0.0
lift,483998.098,-0.591549813747406,-0.42318716645240784,0.049175720661878586,0.6845167875289917,0,0.0,0.0
lift,483998.12,-0.5915446281433105,-0.4233071208000183,0.04883023351430893,0.6844717860221863,0,0.0,0.0
lift,483998.139,-0.5916469097137451,-0.4233165383338928,0.048433732241392136,0.6844057440757751,0,0.0,0.0
lift,483998.174,-0.5918186902999878,-0.4231422543525696,0.048136062920093536,0.6843859553337097,0,0.0,0.0
lift,483998.188,-0.5919545888900757,-0.4228273928165436,0.04795023426413536,0.6844760775566101,0,0.0,0.0
lift,483998.196,-0.5921444296836853,-0.4224835932254791,0.04786286503076553,0.6845303177833557,0,0.0,0.0
lift,483998.216,-0.5922203660011292,-0.42233479022979736,0.04774284362792969,0.6845647692680359,0,0.0,0.0
lift,483998.237,-0.5921672582626343,-0.42233988642692566,0.04755926877260208,0.6846203804016113,0,0.0,0.0
lift,483998.265,-0.5921100974082947,-0.42230942845344543,0.04730292409658432,0.6847063899040222,0,0.0,0.0
lift,483998.279,-0.5922110676765442,-0.422252893447876,0.04706915467977524,0.6846700310707092,0,0.0,0.0
lift,483998.297,-0.5923480987548828,-0.4221619665622711,0.04690706357359886,0.6846186518669128,0,0.0,0.0
lift,483998.32,-0.5922989845275879,-0.4222314655780792,0.0468483492732048,0.6846223473548889,0,0.0,0.0
lift,483998.328,-0.592136025428772,-0.4224756360054016,0.04684046283364296,0.6846132278442383,0,0.0,0.0
lift,483998.345,-0.5919975638389587,-0.42282888293266296,0.046736858785152435,0.6845219731330872,0,0.0,0.0
lift,483998.363,-0.5919714570045471,-0.4230501055717468,0.046555496752262115,0.6844201683998108,0,0.0,0.0
lift,483998.388,-0.5919497013092041,-0.4230167865753174,0.04645500332117081,0.6844664216041565,0,0.0,0.0
lift,483998.405,-0.5918251276016235,-0.4228767156600952,0.04644004628062248,0.6846616864204407,0,0.0,0.0
lift,483998.424,-0.5918444395065308,-0.422779381275177,0.04652101546525955,0.6846995949745178,0,0.0,0.0
lift,483998.447,-0.5917945504188538,-0.422836571931839,0.04646941274404526,0.6847109198570251,0,0.0,0.0
lift,483998.46,-0.5917916893959045,-0.42289119958877563,0.04630885645747185,0.684690535068512,0,0.0,0.0
lift,483998.478,-0.5918892621994019,-0.42287203669548035,0.04613487422466278,0.6846297383308411,0,0.0,0.0
lift,483998.503,-0.5921097993850708,-0.42278099060058594,0.046013716608285904,0.684503436088562,0,0.0,0.0
lift,483998.522,-0.5922620296478271,-0.42267346382141113,0.04587976261973381,0.6844471096992493,0,0.0,0.0
lift,483998.54,-0.592280387878418,-0.42257750034332275,0.04574104771018028,0.6844998002052307,0,0.0,0.0
lift,483998.557,-0.5921664834022522,-0.4226042628288269,0.04568985849618912,0.6845852136611938,0,0.0,0.0
lift,483998.58,-0.5920671820640564,-0.4226906895637512,0.04573194310069084,0.6846149563789368,0,0.0,0.0
lift,483998.596,-0.592064619064331,-0.4226989150047302,0.045800335705280304,0.6846075057983398,0,0.0,0.0
lift,483998.616,-0.592121958732605,-0.42266836762428284,0.045809436589479446,0.684576153755188,0,0.0,0.0
lift,483998.636,-0.592286229133606,-0.42266517877578735,0.04574970901012421,0.684440016746521,0,0.0,0.0
lift,483998.657,-0.5923314690589905,-0.4226835072040558,0.045624904334545135,0.6843978762626648,0,0.0,0.0
lift,483998.678,-0.5923734903335571,-0.42258256673812866,0.04556262493133545,0.6844279766082764,0,0.0,0.0
lift,483998.701,-0.5923272371292114,-0.4226434826850891,0.045447662472724915,0.6844380497932434,0,0.0,0.0
lift,483998.705,-0.5923448204994202,-0.42287343740463257,0.04527102783322334,0.6842924952507019,0,0.0,0.0
lift,483998.726,-0.5922696590423584,-0.4231908321380615,0.04498446732759476,0.6841802000999451,0,0.0,0.0
lift,483998.745,-0.592275857925415,-0.42334073781967163,0.04470525681972504,0.6841003894805908,0,0.0,0.0
lift,483998.764,-0.5924032926559448,-0.42339253425598145,0.04454709216952324,0.6839683651924133,0,0.0,0.0
lift,483998.781,-0.5923609137535095,-0.4235079884529114,0.044541310518980026,0.6839339137077332,0,0.0,0.0
lift,483998.8,-0.5921957492828369,-0.4238118529319763,0.04476865008473396,0.6838738918304443,0,0.0,0.0
lift,483998.82,-0.5919445157051086,-0.42429232597351074,0.04504214972257614,0.6837754845619202,0,0.0,0.0
lift,483998.843,-0.5917953252792358,-0.42477136850357056,0.0451611652970314,0.6835992932319641,0,0.0,0.0
lift,483998.862,-0.5918636322021484,-0.4250423312187195,0.04514181986451149,0.6833730340003967,0,0.0,0.0
lift,483998.881,-0.5919653177261353,-0.42520084977149963,0.04500863701105118,0.6831951141357422,0,0.0,0.0
lift,483998.902,-0.592135488986969,-0.4251393675804138,0.04481087625026703,0.6830989122390747,0,0.0,0.0
lift,483998.917,-0.5923618078231812,-0.4249519109725952,0.0447341613471508,0.6830243468284607,0,0.0,0.0
lift,483998.936,-0.5925840139389038,-0.4247894883155823,0.044861264526844025,0.682924211025238,0,0.0,0.0
lift,483998.956,-0.5927503108978271,-0.4247690439224243,0.0450291633605957,0.6827816367149353,0,0.0,0.0
lift,483998.976,-0.5930322408676147,-0.4246828854084015,0.04509704187512398,0.6825858950614929,0,0.0,0.0
lift,483998.997,-0.5933848023414612,-0.4244562089443207,0.04509790614247322,0.6824203729629517,0,0.0,0.0
lift,483999.02,-0.5936054587364197,-0.42422062158584595,0.045055143535137177,0.682377815246582,0,0.0,0.0
lift,483999.042,-0.5937477350234985,-0.424045205116272,0.04494807496666908,0.6823700666427612,0,0.0,0.0
lift,483999.058,-0.593950629234314,-0.4237719774246216,0.04477629438042641,0.6823745965957642,0,0.0,0.0
lift,483999.077,-0.5941583514213562,-0.4235677123069763,0.04457259550690651,0.6823338866233826,0,0.0,0.0
lift,483999.102,-0.5944483876228333,-0.4235724210739136,0.04447295516729355,0.6820847988128662,0,0.0,0.0
lift,483999.108,-0.5948026776313782,-0.42369264364242554,0.04449622333049774,0.6816996335983276,0,0.0,0.0
lift,483999.124,-0.5950410962104797,-0.42380020022392273,0.04448173940181732,0.6814256310462952,0,0.0,0.0
lift,483999.144,-0.5952143669128418,-0.4238990247249603,0.04444941133260727,0.6812149286270142,0,0.0,0.0
lift,483999.163,-0.5952765941619873,-0.4240463376045227,0.04449950158596039,0.681065559387207,0,0.0,0.0
lift,483999.18,-0.5952356457710266,-0.4241599440574646,0.044661764055490494,0.6810199618339539,0,0.0,0.0
lift,483999.2,-0.5951387286186218,-0.4242578148841858,0.04481636732816696,0.6810335516929626,0,0.0,0.0
lift,483999.221,-0.5951634049415588,-0.4241153299808502,0.04484297335147858,0.681098997592926,0,0.0,0.0
lift,483999.243,-0.5953428745269775,-0.42384371161460876,0.04478418827056885,0.6811150908470154,0,0.0,0.0
lift,483999.259,-0.5954695343971252,-0.4237668514251709,0.04475071281194687,0.6810543537139893,0,0.0,0.0
lift,483999.282,-0.5955795645713806,-0.42386171221733093,0.044797465205192566,0.6808960437774658,0,0.0,0.0
lift,483999.3,-0.595766007900238,-0.42412811517715454,0.04487212002277374,0.6805620789527893,0,0.0,0.0
lift,483999.32,-0.5959160327911377,-0.4245089292526245,0.04489260911941528,0.6801918148994446,0,0.0,0.0
lift,483999.341,-0.5959158539772034,-0.42477741837501526,0.04479348659515381,0.680030882358551,0,0.0,0.0
lift,483999.358,-0.5958793759346008,-0.42487597465515137,0.044721443206071854,0.6800060272216797,0,0.0,0.0
lift,483999.384,-0.5959175825119019,-0.42487862706184387,0.04474228620529175,0.6799694895744324,0,0.0,0.0
lift,483999.399,-0.596051812171936,-0.4247693717479706,0.044920600950717926,0.6799083352088928,0,0.0,0.0
lift,483999.417,-0.5961619019508362,-0.42469099164009094,0.045323505997657776,0.6798340082168579,0,0.0,0.0
lift,483999.443,-0.5961495041847229,-0.4245450794696808,0.04567468538880348,0.6799125075340271,0,0.0,0.0
lift,483999.462,-0.596195638179779,-0.42438310384750366,0.045851752161979675,0.6799613237380981,0,0.0,0.0
lift,483999.477,-0.5964069962501526,-0.42417123913764954,0.04580733925104141,0.6799111366271973,0,0.0,0.0
lift,483999.485,-0.5966854691505432,-0.42392003536224365,0.0457160659134388,0.6798295974731445,0,0.0,0.0
lift,483999.508,-0.5967602729797363,-0.4237646758556366,0.045662280172109604,0.6798644065856934,0,0.0,0.0
lift,483999.525,-0.5969629287719727,-0.42363667488098145,0.04587637260556221,0.6797518730163574,0,0.0,0.0
lift,483999.545,-0.5970658659934998,-0.4237805902957916,0.04618842527270317,0.6795505881309509,0,0.0,0.0
lift,483999.562,-0.59730464220047,-0.42375218868255615,0.04658149555325508,0.6793316006660461,0,0.0,0.0
lift,483999.582,-0.5973109602928162,-0.4238104522228241,0.046956099569797516,0.6792638897895813,0,0.0,0.0
lift,483999.605,-0.5971938967704773,-0.42398008704185486,0.04727606847882271,0.6792387962341309,0,0.0,0.0
lift,483999.632,-0.5970830917358398,-0.42420029640197754,0.04749514162540436,0.6791834235191345,0,0.0,0.0
lift,483999.646,-0.5971003174781799,-0.42425620555877686,0.04763180762529373,0.6791237592697144,0,0.0,0.0
lift,483999.668,-0.5971364378929138,-0.4242417812347412,0.047805219888687134,0.679088830947876,0,0.0,0.0
lift,483999.68,-0.5970178246498108,-0.42422470450401306,0.047859881073236465,0.6791999340057373,0,0.0,0.0
lift,483999.699,-0.5970357656478882,-0.42419326305389404,0.047881677746772766,0.6792022585868835,0,0.0,0.0
lift,483999.717,-0.5971661806106567,-0.4241723120212555,0.047956518828868866,0.6790953874588013,0,0.0,0.0
lift,483999.739,-0.5971489548683167,-0.4242187440395355,0.04803924262523651,0.6790756583213806,0,0.0,0.0
lift,483999.757,-0.5970746874809265,-0.4243415296077728,0.04804162308573723,0.679064154624939,0,0.0,0.0
lift,483999.776,-0.5971521139144897,-0.4244481027126312,0.0480295792222023,0.6789302825927734,0,0.0,0.0
lift,483999.797,-0.5973508954048157,-0.4243885576725006,0.048217739909887314,0.6787793040275574,0,0.0,0.0
lift,483999.817,-0.597287654876709,-0.4243681728839874,0.04854445159435272,0.6788243651390076,0,0.0,0.0
lift,483999.838,-0.5970910787582397,-0.42451030015945435,0.048873331397771835,0.6788848638534546,0,0.0,0.0
lift,483999.859,-0.5970638394355774,-0.42463675141334534,0.04909268021583557,0.6788139343261719,0,0.0,0.0
lift,483999.881,-0.5971165299415588,-0.42462533712387085,0.04918414726853371,0.6787680983543396,0,0.0,0.0
lift,483999.885,-0.5970867872238159,-0.42458799481391907,0.04933566972613335,0.6788065433502197,0,0.0,0.0
lift,483999.905,-0.5969089269638062,-0.42465975880622864,0.049473702907562256,0.678908109664917,0,0.0,0.0
lift,483999.927,-0.5967597365379333,-0.42491230368614197,0.04956109821796417,0.6788748502731323,0,0.0,0.0
lift,483999.946,-0.5965965986251831,-0.4251750409603119,0.04951901733875275,0.6788567900657654,0,0.0,0.0
lift,483999.961,-0.5964562296867371,-0.42530760169029236,0.04942331463098526,0.6789040565490723,0,0.0,0.0
lift,483999.98,-0.596293568611145,-0.4254694879055023,0.04935471713542938,0.6789504885673523,0,0.0,0.0
lift,484000.001,-0.5961417555809021,-0.4255971610546112,0.049417994916439056,0.6789992451667786,0,0.0,0.0
lift,484000.021,-0.595950722694397,-0.42573216557502747,0.04956943541765213,0.6790712475776672,0,0.0,0.0
lift,484000.044,-0.5959591269493103,-0.42578864097595215,0.04976600781083107,0.6790140271186829,0,0.0,0.0
lift,484000.059,-0.5959353446960449,-0.4259605407714844,0.049903105944395065,0.6789170503616333,0,0.0,0.0
lift,484000.081,-0.5960237383842468,-0.42591601610183716,0.04997297003865242,0.6788622140884399,0,0.0,0.0
lift,484000.101,-0.5960712432861328,-0.4258189797401428,0.04998473823070526,0.6788805723190308,0,0.0,0.0
lift,484000.119,-0.596113920211792,-0.4256269931793213,0.04997312277555466,0.6789643168449402,0,0.0,0.0
lift,484000.137,-0.5960448384284973,-0.42555394768714905,0.049923963844776154,0.6790744066238403,0,0.0,0.0
lift,484000.157,-0.5960743427276611,-0.4254528880119324,0.04985056445002556,0.6791172027587891,0,0.0,0.0
lift,484000.176,-0.5960423350334167,-0.42544758319854736,0.04978599026799202,0.679153323173523,0,0.0,0.0
lift,484000.196,-0.5958240032196045,-0.4255273640155792,0.049702178686857224,0.6793010234832764,0,0.0,0.0
lift,484000.232,-0.5955848693847656,-0.42559364438056946,0.0496191568672657,0.6794753074645996,0,0.0,0.0
lift,484000.239,-0.5954654812812805,-0.42559248208999634,0.049604590982198715,0.6795817017555237,0,0.0,0.0
lift,484000.261,-0.5953892469406128,-0.42561230063438416,0.04974066838622093,0.6796261072158813,0,0.0,0.0
lift,484000.28,-0.5953968167304993,-0.42558830976486206,0.04988513141870499,0.6796239614486694,0,0.0,0.0
lift,484000.286,-0.5955139994621277,-0.42557889223098755,0.04997902363538742,0.6795202493667603,0,0.0,0.0
lift,484000.304,-0.5955881476402283,-0.4255603551864624,0.049924563616514206,0.6794708967208862,0,0.0,0.0
lift,484000.323,-0.5956590175628662,-0.42559632658958435,0.04975039139389992,0.6793989539146423,0,0.0,0.0
lift,484000.345,-0.5957134366035461,-0.42555439472198486,0.04947185888886452,0.6793978810310364,0,0.0,0.0
lift,484000.363,-0.5956193208694458,-0.42555660009384155,0.0491253137588501,0.6795041561126709,0,0.0,0.0
lift,484000.386,-0.5955594778060913,-0.4255441427230835,0.04887345805764198,0.6795825958251953,0,0.0,0.0
lift,484000.402,-0.5955496430397034,-0.4255902171134949,0.048852238804101944,0.6795638799667358,0,0.0,0.0
lift,484000.419,-0.5954700112342834,-0.42569103837013245,0.04889726638793945,0.6795672178268433,0,0.0,0.0
lift,484000.442,-0.5953731536865234,-0.42581045627593994,0.04886529594659805,0.6795796155929565,0,0.0,0.0
lift,484000.457,-0.5952580571174622,-0.42581430077552795,0.04871486499905586,0.6796888113021851,0,0.0,0.0
lift,484000.481,-0.5951951742172241,-0.42569512128829956,0.04860486090183258,0.6798264384269714,0,0.0,0.0
lift,484000.505,-0.5952037572860718,-0.42556703090667725,0.04863458871841431,0.6798969507217407,0,0.0,0.0
lift,484000.52,-0.5952171683311462,-0.4256047010421753,0.04878430441021919,0.6798509359359741,0,0.0,0.0
lift,484000.537,-0.595100998878479,-0.4259377121925354,0.048980653285980225,0.6797298789024353,0,0.0,0.0
lift,484000.556,-0.5949550867080688,-0.426423579454422,0.04914260283112526,0.679541289806366,0,0.0,0.0
lift,484000.576,-0.5948793888092041,-0.4268718957901001,0.04919109120965004,0.6793226003646851,0,0.0,0.0
lift,484000.597,-0.5948132276535034,-0.4270452558994293,0.04906952753663063,0.6792803406715393,0,0.0,0.0
lift,484000.617,-0.5947213172912598,-0.4269562065601349,0.04888903722167015,0.6794297695159912,0,0.0,0.0
lift,484000.638,-0.5947821140289307,-0.4267417788505554,0.048845358192920685,0.6795144081115723,0,0.0,0.0
lift,484000.661,-0.595005989074707,-0.42663782835006714,0.049073200672864914,0.6793672442436218,0,0.0,0.0
lift,484000.667,-0.5951598286628723,-0.42658987641334534,0.049373991787433624,0.6792408227920532,0,0.0,0.0
lift,484000.684,-0.5952604413032532,-0.42644190788269043,0.04961629956960678,0.679227888584137,0,0.0,0.0
lift,484000.705,-0.5954393148422241,-0.42616814374923706,0.04976898804306984,0.6792317628860474,0,0.0,0.0
lift,484000.723,-0.5955212712287903,-0.4258899688720703,0.04980090633034706,0.6793320178985596,0,0.0,0.0
lift,484000.769,-0.59531569480896,-0.4254850745201111,0.04946200177073479,0.6797905564308167,0,0.0,0.0
lift,484000.769,-0.59531569480896,-0.4254850745201111,0.04946200177073479,0.6797905564308167,0,0.0,0.0
lift,484000.781,-0.5952123403549194,-0.4254356920719147,0.04933378845453262,0.6799212694168091,0,0.0,0.0
lift,484000.801,-0.5950839519500732,-0.42548811435699463,0.04930942878127098,0.6800026297569275,0,0.0,0.0
lift,484000.818,-0.5951258540153503,-0.4255213141441345,0.049415670335292816,0.6799374222755432,0,0.0,0.0
lift,484000.838,-0.5952295660972595,-0.4255022704601288,0.049495890736579895,0.6798527240753174,0,0.0,0.0
lift,484000.858,-0.5954900979995728,-0.42530402541160583,0.04963608458638191,0.6797384023666382,0,0.0,0.0
lift,484000.881,-0.5956540107727051,-0.42509621381759644,0.049731820821762085,0.6797177791595459,0,0.0,0.0
lift,484000.896,-0.5959314703941345,-0.42477571964263916,0.0497463084757328,0.6796738505363464,0,0.0,0.0
lift,484000.916,-0.5960511565208435,-0.42468520998954773,0.0496695339679718,0.6796311140060425,0,0.0,0.0
lift,484000.936,-0.5958935022354126,-0.42474743723869324,0.04955625161528587,0.6797387599945068,0,0.0,0.0
lift,484000.956,-0.5956133008003235,-0.4248092770576477,0.049431413412094116,0.6799547076225281,0,0.0,0.0
lift,484000.978,-0.5957168340682983,-0.4246596693992615,0.04937873035669327,0.6799613237380981,0,0.0,0.0
lift,484001.018,-0.595849335193634,-0.4244247078895569,0.04927877336740494,0.6799991726875305,0,0.0,0.0
lift,484001.018,-0.595849335193634,-0.4244247078895569,0.04927877336740494,0.6799991726875305,0,0.0,0.0
lift,484001.062,-0.5958990454673767,-0.42444899678230286,0.049249954521656036,0.6799424886703491,0,0.0,0.0
lift,484001.071,-0.5961988568305969,-0.4243900179862976,0.04911819472908974,0.6797259449958801,0,0.0,0.0
lift,484001.074,-0.5961988568305969,-0.4243900179862976,0.04911819472908974,0.6797259449958801,0,0.0,0.0
lift,484001.084,-0.5963751673698425,-0.42436981201171875,0.049195896834135056,0.6795783042907715,0,0.0,0.0
lift,484001.103,-0.5961780548095703,-0.42446911334991455,0.049427472054958344,0.6796724200248718,0,0.0,0.0
lift,484001.122,-0.5959426164627075,-0.42459115386009216,0.0495857410132885,0.6797911524772644,0,0.0,0.0
lift,484001.142,-0.5957735776901245,-0.4247227609157562,0.049489572644233704,0.6798641085624695,0,0.0,0.0
lift,484001.161,-0.595629096031189,-0.4248191714286804,0.04927165433764458,0.6799463033676147,0,0.0,0.0
lift,484001.181,-0.5954238772392273,-0.42496630549430847,0.049025505781173706,0.680051863193512,0,0.0,0.0
lift,484001.198,-0.5953056812286377,-0.4252251982688904,0.04881764575839043,0.6800084710121155,0,0.0,0.0
lift,484001.218,-0.5953798890113831,-0.42545175552368164,0.048714179545640945,0.6798092126846313,0,0.0,0.0
lift,484001.237,-0.5954747796058655,-0.4254612922668457,0.04871370643377304,0.6797201633453369,0,0.0,0.0
lift,484001.262,-0.595497727394104,-0.4254431426525116,0.048812828958034515,0.6797042489051819,0,0.0,0.0
lift,484001.281,-0.5954685807228088,-0.4254712760448456,0.04889335110783577,0.6797063946723938,0,0.0,0.0
lift,484001.32,-0.595687210559845,-0.4253177046775818,0.048816852271556854,0.6796164512634277,0,0.0,0.0
lift,484001.324,-0.595687210559845,-0.4253177046775818,0.048816852271556854,0.6796164512634277,0,0.0,0.0
lift,484001.338,-0.5957979559898376,-0.42499661445617676,0.048625875264406204,0.67973393201828,0,0.0,0.0
lift,484001.357,-0.5957390069961548,-0.424793541431427,0.04845736548304558,0.6799245476722717,0,0.0,0.0
lift,484001.377,-0.5956090092658997,-0.42461568117141724,0.048316288739442825,0.6801595091819763,0,0.0,0.0
lift,484001.418,-0.5955166220664978,-0.42446330189704895,0.0479738786816597,0.6803597211837769,0,0.0,0.0
lift,484001.419,-0.5955166220664978,-0.42446330189704895,0.0479738786816597,0.6803597211837769,0,0.0,0.0
lift,484001.437,-0.5955274701118469,-0.42452892661094666,0.04785773530602455,0.6803174614906311,0,0.0,0.0
lift,484001.47,-0.5955398678779602,-0.42466190457344055,0.04776836931705475,0.680229902267456,0,0.0,0.0
lift,484001.476,-0.5955398678779602,-0.42466190457344055,0.04776836931705475,0.680229902267456,0,0.0,0.0
lift,484001.494,-0.5955658555030823,-0.42457717657089233,0.047707755118608475,0.6802642941474915,0,0.0,0.0
lift,484001.504,-0.5957090854644775,-0.4243415296077728,0.04767778143286705,0.6802880167961121,0,0.0,0.0
lift,484001.522,-0.5959353446960449,-0.4240909814834595,0.04769500717520714,0.6802449226379395,0,0.0,0.0
lift,484001.544,-0.5961154103279114,-0.4239717125892639,0.04774092510342598,0.6801581978797913,0,0.0,0.0
lift,484001.559,-0.5961763262748718,-0.42399856448173523,0.0476950965821743,0.6800913214683533,0,0.0,0.0
lift,484001.581,-0.5962669253349304,-0.42398524284362793,0.04757888615131378,0.6800283193588257,0,0.0,0.0
lift,484001.598,-0.5963279008865356,-0.42389896512031555,0.04744848608970642,0.6800377368927002,0,0.0,0.0
lift,484001.624,-0.5963748097419739,-0.423730731010437,0.047352731227874756,0.6801081299781799,0,0.0,0.0
lift,484001.637,-0.5964502692222595,-0.42368075251579285,0.04723859205842018,0.6800810098648071,0,0.0,0.0
lift,484001.657,-0.5965175032615662,-0.42370352149009705,0.0469699390232563,0.6800265312194824,0,0.0,0.0
lift,484001.68,-0.5965937972068787,-0.4238912761211395,0.04648899286985397,0.6798755526542664,0,0.0,0.0
lift,484001.696,-0.5967798829078674,-0.4241268038749695,0.04589341580867767,0.6796057820320129,0,0.0,0.0
lift,484001.717,-0.5970556735992432,-0.4243612587451935,0.045396432280540466,0.6792504787445068,0,0.0,0.0
lift,484001.738,-0.597271203994751,-0.4245576560497284,0.04494094476103783,0.6789684891700745,0,0.0,0.0
lift,484001.756,-0.597286581993103,-0.42471078038215637,0.04447320103645325,0.6788899898529053,0,0.0,0.0
lift,484001.776,-0.5971677899360657,-0.4248024821281433,0.04410382732748985,0.6789611577987671,0,0.0,0.0
lift,484001.798,-0.5971183180809021,-0.42473816871643066,0.04393377527594566,0.67905592918396,0,0.0,0.0
lift,484001.818,-0.5972079038619995,-0.4245048463344574,0.04396733641624451,0.6791208982467651,0,0.0,0.0
lift,484001.841,-0.5973436236381531,-0.42403316497802734,0.044089119881391525,0.6792883276939392,0,0.0,0.0
lift,484001.849,-0.5974386930465698,-0.4234010875225067,0.04411300644278526,0.6795973777770996,0,0.0,0.0
lift,484001.865,-0.5975772738456726,-0.42286205291748047,0.04403309151530266,0.6798163056373596,0,0.0,0.0
lift,484001.886,-0.5977103114128113,-0.4225233793258667,0.043859440833330154,0.6799211502075195,0,0.0,0.0
lift,484001.904,-0.5978550910949707,-0.4224173128604889,0.043603021651506424,0.6798762083053589,0,0.0,0.0
lift,484001.923,-0.5979676842689514,-0.4223940372467041,0.043329402804374695,0.6798091530799866,0,0.0,0.0
lift,484001.942,-0.5979551076889038,-0.42237186431884766,0.043168965727090836,0.6798442006111145,0,0.0,0.0
lift,484001.961,-0.5977934002876282,-0.42232438921928406,0.04317926615476608,0.6800152063369751,0,0.0,0.0
lift,484001.98,-0.5974763631820679,-0.4225032329559326,0.04333731159567833,0.6801726818084717,0,0.0,0.0
lift,484001.998,-0.5970495939254761,-0.4229332208633423,0.04344510659575462,0.6802733540534973,0,0.0,0.0
lift,484002.019,-0.596830427646637,-0.42331209778785706,0.04341807961463928,0.6802316904067993,0,0.0,0.0
lift,484002.041,-0.5968088507652283,-0.4236912429332733,0.04335106164216995,0.6800188422203064,0,0.0,0.0
lift,484002.06,-0.5967839956283569,-0.42396801710128784,0.04324477165937424,0.6798748970031738,0,0.0,0.0
lift,484002.076,-0.5968422889709473,-0.42399075627326965,0.04317993298172951,0.6798136234283447,0,0.0,0.0
lift,484002.096,-0.5968634486198425,-0.42390093207359314,0.04316682741045952,0.6798519492149353,0,0.0,0.0
lift,484002.116,-0.5968154668807983,-0.4238007366657257,0.04315697401762009,0.6799571514129639,0,0.0,0.0
lift,484002.14,-0.5967068076133728,-0.42384839057922363,0.0430883951485157,0.6800271272659302,0,0.0,0.0
lift,484002.158,-0.5966315865516663,-0.42399176955223083,0.04299284517765045,0.6800098419189453,0,0.0,0.0
lift,484002.176,-0.5965150594711304,-0.42427292466163635,0.042809538543224335,0.6799482703208923,0,0.0,0.0
