Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,402307.025,0.0675169974565506,-0.13175199925899506,-0.946582019329071,0.2864690124988556,0,0.0,0.0
escalator,402307.05,0.0689850002527237,-0.13094300031661987,-0.9463499784469604,0.2872549891471863,0,0.0,0.0
escalator,402307.063,0.0700640007853508,-0.12981000542640686,-0.9460949897766113,0.28834500908851624,0,0.0,0.0
escalator,402307.091,0.07046700268983841,-0.1284320056438446,-0.946008026599884,0.2891480028629303,0,0.0,0.0
escalator,402307.098,0.0701650008559227,-0.12693199515342712,-0.9461510181427002,0.28941500186920166,0,0.0,0.0
escalator,402307.121,0.06943000108003616,-0.1255519986152649,-0.9463269710540771,0.2896200120449066,0,0.0,0.0
escalator,402307.136,0.06838999688625336,-0.12409300357103348,-0.9466000199317932,0.2896040081977844,0,0.0,0.0
escalator,402307.166,0.0669889971613884,-0.12234699726104736,-0.9470720291137695,0.2891330122947693,0,0.0,0.0
escalator,402307.177,0.06554999947547913,-0.12088199704885483,-0.9474200010299683,0.28893598914146423,0,0.0,0.0
escalator,402307.21,0.06500399857759476,-0.12028799951076508,-0.9473170042037964,0.2896459996700287,0,0.0,0.0
escalator,402307.219,0.06577400118112564,-0.12060999870300293,-0.9468200206756592,0.29096001386642456,0,0.0,0.0
escalator,402307.25,0.067330002784729,-0.1210549995303154,-0.9462680220603943,0.29221200942993164,0,0.0,0.0
escalator,402307.266,0.06963899731636047,-0.1214200034737587,-0.9455410242080688,0.2938680052757263,0,0.0,0.0
escalator,402307.281,0.07227399945259094,-0.12172199785709381,-0.9447900056838989,0.2955160140991211,0,0.0,0.0
escalator,402307.297,0.074413001537323,-0.12203700095415115,-0.944163978099823,0.29685598611831665,0,0.0,0.0
escalator,402307.321,0.07556600123643875,-0.12244799733161926,-0.9437749981880188,0.2976300120353699,0,0.0,0.0
escalator,402307.34,0.07554099708795547,-0.1228260025382042,-0.943664014339447,0.29783400893211365,0,0.0,0.0
escalator,402307.362,0.07484100013971329,-0.12279800325632095,-0.9437469840049744,0.2977589964866638,0,0.0,0.0
escalator,402307.376,0.07408799976110458,-0.12232399731874466,-0.9438689947128296,0.2977539896965027,0,0.0,0.0
escalator,402307.402,0.07350300252437592,-0.12141499668359756,-0.9440109729766846,0.2978219985961914,0,0.0,0.0
escalator,402307.42,0.07328800112009048,-0.1203949972987175,-0.9441379904747009,0.2978860139846802,0,0.0,0.0
escalator,402307.442,0.07322199642658234,-0.11944600194692612,-0.944238007068634,0.2979680001735687,0,0.0,0.0
escalator,402307.457,0.07287400215864182,-0.1185929998755455,-0.9443830251693726,0.29793301224708557,0,0.0,0.0
escalator,402307.482,0.07232300192117691,-0.11815100163221359,-0.9445840120315552,0.29760798811912537,0,0.0,0.0
escalator,402307.503,0.0718500018119812,-0.11813300102949142,-0.9447929859161377,0.2970629930496216,0,0.0,0.0
escalator,402307.528,0.07126700133085251,-0.11806999891996384,-0.9450259804725647,0.2964870035648346,0,0.0,0.0
escalator,402307.537,0.07060500234365463,-0.11771699786186218,-0.945277988910675,0.2959839999675751,0,0.0,0.0
escalator,402307.563,0.07116200029850006,-0.11856599897146225,-0.9446840286254883,0.2974030077457428,0,0.0,0.0
escalator,402307.584,0.07095900177955627,-0.11847899854183197,-0.9448750019073486,0.2968809902667999,0,0.0,0.0
escalator,402307.611,0.07134900242090225,-0.11883199959993362,-0.9449359774589539,0.2964490056037903,0,0.0,0.0
escalator,402307.619,0.07233399897813797,-0.1196030005812645,-0.9448090195655823,0.2963069975376129,0,0.0,0.0
escalator,402307.642,0.07367999851703644,-0.12065300345420837,-0.9445239901542664,0.29645898938179016,0,0.0,0.0
escalator,402307.656,0.0751039981842041,-0.12175100296735764,-0.9441109895706177,0.2969669997692108,0,0.0,0.0
escalator,402307.688,0.0764089971780777,-0.1227319985628128,-0.9436420202255249,0.2977199852466583,0,0.0,0.0
escalator,402307.703,0.07739099860191345,-0.12357000261545181,-0.9432119727134705,0.29848000407218933,0,0.0,0.0
escalator,402307.721,0.0778999999165535,-0.12436699867248535,-0.9428030252456665,0.2993069887161255,0,0.0,0.0
escalator,402307.736,0.07789900153875351,-0.1252409964799881,-0.942441999912262,0.30008000135421753,0,0.0,0.0
escalator,402307.762,0.07762700319290161,-0.12608300149440765,-0.9421219825744629,0.300803005695343,0,0.0,0.0
escalator,402307.778,0.07756300270557404,-0.1267700046300888,-0.9418920278549194,0.30125001072883606,0,0.0,0.0
escalator,402307.801,0.07768800109624863,-0.12736999988555908,-0.941815972328186,0.3012019991874695,0,0.0,0.0
escalator,402307.823,0.07781700044870377,-0.12787500023841858,-0.9417780041694641,0.30107399821281433,0,0.0,0.0
escalator,402307.84,0.07799699902534485,-0.1281220018863678,-0.9417030215263367,0.30115801095962524,0,0.0,0.0
escalator,402307.858,0.0780320018529892,-0.12817999720573425,-0.9416689872741699,0.30122798681259155,0,0.0,0.0
escalator,402307.881,0.07783199846744537,-0.1280830055475235,-0.9416930079460144,0.3012470006942749,0,0.0,0.0
escalator,402307.903,0.0774959996342659,-0.12784799933433533,-0.9416840076446533,0.3014630079269409,0,0.0,0.0
escalator,402307.921,0.0771540030837059,-0.12758199870586395,-0.9416109919548035,0.3018909990787506,0,0.0,0.0
escalator,402307.938,0.07694700360298157,-0.12733300030231476,-0.9415330290794373,0.30229198932647705,0,0.0,0.0
escalator,402307.965,0.07688800245523453,-0.12727299332618713,-0.9413570165634155,0.3028799891471863,0,0.0,0.0
escalator,402307.983,0.0769290030002594,-0.1273909956216812,-0.9410750269889832,0.3036940097808838,0,0.0,0.0
escalator,402308.002,0.07728199660778046,-0.12757200002670288,-0.9407920241355896,0.30440500378608704,0,0.0,0.0
escalator,402308.017,0.0777209997177124,-0.12765200436115265,-0.940513014793396,0.30511999130249023,0,0.0,0.0
escalator,402308.042,0.07805299758911133,-0.12757499516010284,-0.9402980208396912,0.30573099851608276,0,0.0,0.0
escalator,402308.069,0.07830999791622162,-0.12748800218105316,-0.9401869773864746,0.3060399889945984,0,0.0,0.0
escalator,402308.083,0.0785290002822876,-0.12766000628471375,-0.9400749802589417,0.3062570095062256,0,0.0,0.0
escalator,402308.098,0.07859300076961517,-0.12817500531673431,-0.9398890137672424,0.3065980076789856,0,0.0,0.0
escalator,402308.12,0.07863499969244003,-0.12853500247001648,-0.9393669962882996,0.3080329895019531,0,0.0,0.0
escalator,402308.137,0.07893700152635574,-0.1286890059709549,-0.9383339881896973,0.311024010181427,0,0.0,0.0
escalator,402308.163,0.0792049989104271,-0.12894099950790405,-0.9378809928894043,0.31221500039100647,0,0.0,0.0
escalator,402308.183,0.07960300147533417,-0.1290230005979538,-0.9373170137405396,0.31377100944519043,0,0.0,0.0
escalator,402308.209,0.08000899851322174,-0.12866200506687164,-0.9363589882850647,0.3166620135307312,0,0.0,0.0
escalator,402308.216,0.07993800193071365,-0.1284630000591278,-0.936460018157959,0.31646400690078735,0,0.0,0.0
escalator,402308.241,0.07962699979543686,-0.128029003739357,-0.9365800023078918,0.3163619935512543,0,0.0,0.0
escalator,402308.257,0.07955600321292877,-0.1276479959487915,-0.9365559816360474,0.31660500168800354,0,0.0,0.0
escalator,402308.281,0.07948300242424011,-0.12733300030231476,-0.9364740252494812,0.31699201464653015,0,0.0,0.0
escalator,402308.296,0.07976199686527252,-0.12737800180912018,-0.9361569881439209,0.31783801317214966,0,0.0,0.0
escalator,402308.326,0.07968199998140335,-0.1275559961795807,-0.9364140033721924,0.31703099608421326,0,0.0,0.0
escalator,402308.342,0.07969799637794495,-0.1277559995651245,-0.936959981918335,0.3153260052204132,0,0.0,0.0
escalator,402308.368,0.08007200062274933,-0.12768299877643585,-0.9368510246276855,0.3155849874019623,0,0.0,0.0
escalator,402308.383,0.0810139998793602,-0.12725800275802612,-0.9357810020446777,0.3186759948730469,0,0.0,0.0
escalator,402308.4,0.08151499927043915,-0.12695899605751038,-0.9351630210876465,0.3204759955406189,0,0.0,0.0
escalator,402308.416,0.08171399682760239,-0.12702199816703796,-0.9349169731140137,0.32111701369285583,0,0.0,0.0
escalator,402308.449,0.08168599754571915,-0.12724299728870392,-0.9347299933433533,0.32158100605010986,0,0.0,0.0
escalator,402308.459,0.08112499862909317,-0.12760700285434723,-0.9354400038719177,0.31951001286506653,0,0.0,0.0
escalator,402308.489,0.08078800141811371,-0.12761299312114716,-0.935699999332428,0.3188300132751465,0,0.0,0.0
escalator,402308.503,0.0806490033864975,-0.12761099636554718,-0.9354310035705566,0.31965500116348267,0,0.0,0.0
escalator,402308.52,0.0804390013217926,-0.1282220035791397,-0.9352430105209351,0.32001200318336487,0,0.0,0.0
escalator,402308.542,0.08006399869918823,-0.12914800643920898,-0.9350209832191467,0.3203830122947693,0,0.0,0.0
escalator,402308.568,0.07944999635219574,-0.1298069953918457,-0.9352480173110962,0.3196049928665161,0,0.0,0.0
escalator,402308.576,0.07897800207138062,-0.12999799847602844,-0.9353330135345459,0.3193959891796112,0,0.0,0.0
escalator,402308.607,0.07872000336647034,-0.13007299602031708,-0.9350720047950745,0.3201940059661865,0,0.0,0.0
escalator,402308.623,0.07840699702501297,-0.13037699460983276,-0.9351810216903687,0.31982600688934326,0,0.0,0.0
escalator,402308.646,0.07805199921131134,-0.130499005317688,-0.9354150295257568,0.3191789984703064,0,0.0,0.0
escalator,402308.663,0.07757200300693512,-0.1302880048751831,-0.9355949759483337,0.3188529908657074,0,0.0,0.0
escalator,402308.687,0.07727400213479996,-0.13003000617027283,-0.9356210231781006,0.3189550042152405,0,0.0,0.0
escalator,402308.708,0.07713399827480316,-0.1302569955587387,-0.9355350136756897,0.31915000081062317,0,0.0,0.0
escalator,402308.725,0.07728900015354156,-0.13124699890613556,-0.9354900121688843,0.31883901357650757,0,0.0,0.0
escalator,402308.736,0.07774200290441513,-0.13226300477981567,-0.9354190230369568,0.31851598620414734,0,0.0,0.0
escalator,402308.769,0.07824099808931351,-0.13272899389266968,-0.9354000091552734,0.31825700402259827,0,0.0,0.0
escalator,402308.781,0.07859999686479568,-0.13267800211906433,-0.9354779720306396,0.3179590106010437,0,0.0,0.0
escalator,402308.809,0.07866200059652328,-0.13248500227928162,-0.9356120228767395,0.3176310062408447,0,0.0,0.0
escalator,402308.822,0.07833699882030487,-0.13237899541854858,-0.9357209801673889,0.3174329996109009,0,0.0,0.0
escalator,402308.849,0.07778500020503998,-0.13236099481582642,-0.9357690215110779,0.31743401288986206,0,0.0,0.0
escalator,402308.864,0.0772470012307167,-0.13251300156116486,-0.9358029961585999,0.31740400195121765,0,0.0,0.0
escalator,402308.89,0.07703699916601181,-0.13277900218963623,-0.9357799887657166,0.31741100549697876,0,0.0,0.0
escalator,402308.902,0.07711099833250046,-0.13300000131130219,-0.9356399774551392,0.3177109956741333,0,0.0,0.0
escalator,402308.928,0.07764899730682373,-0.13317500054836273,-0.9353880286216736,0.318248987197876,0,0.0,0.0
escalator,402308.937,0.07838200032711029,-0.13322199881076813,-0.9352059960365295,0.31858399510383606,0,0.0,0.0
escalator,402308.97,0.07885699719190598,-0.13323399424552917,-0.9351630210876465,0.318589985370636,0,0.0,0.0
escalator,402308.976,0.07883699983358383,-0.13321200013160706,-0.9351810216903687,0.3185499906539917,0,0.0,0.0
escalator,402309.002,0.0785370022058487,-0.13324099779129028,-0.9352409839630127,0.31843799352645874,0,0.0,0.0
escalator,402309.023,0.07819899916648865,-0.13321800529956818,-0.93538898229599,0.3180939853191376,0,0.0,0.0
escalator,402309.042,0.07816000282764435,-0.1329900026321411,-0.9354580044746399,0.317997008562088,0,0.0,0.0
escalator,402309.058,0.07794900238513947,-0.13262200355529785,-0.9355080127716064,0.31805500388145447,0,0.0,0.0
escalator,402309.087,0.07829199731349945,-0.13172799348831177,-0.9350910186767578,0.31956401467323303,0,0.0,0.0
escalator,402309.103,0.07867500185966492,-0.13075900077819824,-0.9349880218505859,0.32016998529434204,0,0.0,0.0
escalator,402309.12,0.07882600277662277,-0.13027800619602203,-0.935496985912323,0.31883901357650757,0,0.0,0.0
escalator,402309.14,0.07899100333452225,-0.1297129988670349,-0.9350600242614746,0.3203069865703583,0,0.0,0.0
escalator,402309.169,0.07889200001955032,-0.1292939931154251,-0.9352489709854126,0.3199490010738373,0,0.0,0.0
escalator,402309.176,0.07878199964761734,-0.1289909929037094,-0.9357830286026001,0.3185350000858307,0,0.0,0.0
escalator,402309.208,0.07875499874353409,-0.12889400124549866,-0.9370840191841125,0.31473198533058167,0,0.0,0.0
escalator,402309.216,0.07900100201368332,-0.12872900068759918,-0.9380239844322205,0.311924010515213,0,0.0,0.0
escalator,402309.243,0.07966399937868118,-0.12868499755859375,-0.9376789927482605,0.3128089904785156,0,0.0,0.0
escalator,402309.26,0.08007699996232986,-0.1291539967060089,-0.937408983707428,0.3133220076560974,0,0.0,0.0
escalator,402309.29,0.08036600053310394,-0.1298930048942566,-0.9372180104255676,0.31351199746131897,0,0.0,0.0
escalator,402309.296,0.08066800236701965,-0.1306139975786209,-0.9371579885482788,0.3133150041103363,0,0.0,0.0
escalator,402309.327,0.08077400177717209,-0.13089799880981445,-0.9370980262756348,0.3133479952812195,0,0.0,0.0
escalator,402309.342,0.08065000176429749,-0.13082000613212585,-0.9371520280838013,0.3132520020008087,0,0.0,0.0
escalator,402309.363,0.08000600337982178,-0.1306930035352707,-0.9372959733009338,0.31303998827934265,0,0.0,0.0
escalator,402309.377,0.07927899807691574,-0.1306000053882599,-0.9372850060462952,0.31329500675201416,0,0.0,0.0
escalator,402309.408,0.07878399640321732,-0.13066600263118744,-0.9372720122337341,0.3134320080280304,0,0.0,0.0
escalator,402309.422,0.07843100279569626,-0.13079500198364258,-0.9373999834060669,0.3130820095539093,0,0.0,0.0
escalator,402309.448,0.07830899953842163,-0.13082799315452576,-0.937516987323761,0.3127489984035492,0,0.0,0.0
escalator,402309.464,0.07832399755716324,-0.13078799843788147,-0.9375789761543274,0.3125770092010498,0,0.0,0.0
escalator,402309.487,0.07844199985265732,-0.1310880035161972,-0.9372640252113342,0.31336599588394165,0,0.0,0.0
escalator,402309.497,0.07843899726867676,-0.13182899355888367,-0.9373239874839783,0.31287500262260437,0,0.0,0.0
escalator,402309.528,0.07834400236606598,-0.1325089931488037,-0.9377340078353882,0.31137898564338684,0,0.0,0.0
escalator,402309.544,0.07848499715328217,-0.13276700675487518,-0.9375619888305664,0.31175199151039124,0,0.0,0.0
escalator,402309.569,0.07878199964761734,-0.13258199393749237,-0.937004029750824,0.31342801451683044,0,0.0,0.0
escalator,402309.582,0.07895100116729736,-0.13227899372577667,-0.9367650151252747,0.31422701478004456,0,0.0,0.0
escalator,402309.608,0.07901199907064438,-0.1323239952325821,-0.9367240071296692,0.3143160045146942,0,0.0,0.0
escalator,402309.622,0.07885599881410599,-0.13280600309371948,-0.936568021774292,0.31461599469184875,0,0.0,0.0
escalator,402309.649,0.07850000262260437,-0.1333550065755844,-0.9364449977874756,0.3148390054702759,0,0.0,0.0
escalator,402309.662,0.07847300171852112,-0.13355199992656708,-0.9356600046157837,0.3170880079269409,0,0.0,0.0
escalator,402309.686,0.07857000082731247,-0.13379499316215515,-0.9351019859313965,0.3186050057411194,0,0.0,0.0
escalator,402309.702,0.07850000262260437,-0.13419100642204285,-0.9350069761276245,0.31873199343681335,0,0.0,0.0
escalator,402309.727,0.07873000204563141,-0.134334996342659,-0.9341310262680054,0.3211759924888611,0,0.0,0.0
escalator,402309.742,0.0793289989233017,-0.13416600227355957,-0.9326300024986267,0.32543399930000305,0,0.0,0.0
escalator,402309.77,0.07977800071239471,-0.13387499749660492,-0.9320430159568787,0.32712000608444214,0,0.0,0.0
escalator,402309.782,0.07973100244998932,-0.13362999260425568,-0.9327600002288818,0.3251830041408539,0,0.0,0.0
escalator,402309.811,0.0802299976348877,-0.13310399651527405,-0.931768000125885,0.32810699939727783,0,0.0,0.0
escalator,402309.821,0.08079800009727478,-0.1327960044145584,-0.9303359985351562,0.3321300148963928,0,0.0,0.0
escalator,402309.849,0.08027099817991257,-0.13286399841308594,-0.9309999942779541,0.33036598563194275,0,0.0,0.0
escalator,402309.863,0.07931900024414062,-0.13258099555969238,-0.9322149753570557,0.32726800441741943,0,0.0,0.0
escalator,402309.883,0.07886999845504761,-0.13197700679302216,-0.9323620200157166,0.32720300555229187,0,0.0,0.0
escalator,402309.902,0.07866299897432327,-0.1317639946937561,-0.9323499798774719,0.3273729979991913,0,0.0,0.0
escalator,402309.921,0.07840199768543243,-0.13189099729061127,-0.9322419762611389,0.3276900053024292,0,0.0,0.0
escalator,402309.945,0.07801499962806702,-0.13186299800872803,-0.9321759939193726,0.32798200845718384,0,0.0,0.0
escalator,402309.969,0.0777060016989708,-0.13123799860477448,-0.9323030114173889,0.3279460072517395,0,0.0,0.0
escalator,402309.982,0.07748299837112427,-0.13050000369548798,-0.9325000047683716,0.32773199677467346,0,0.0,0.0
escalator,402310.0,0.07745599746704102,-0.13032099604606628,-0.9324910044670105,0.3278360068798065,0,0.0,0.0
escalator,402310.015,0.07753799855709076,-0.13081899285316467,-0.93231201171875,0.3281269967556,0,0.0,0.0
escalator,402310.04,0.07761099934577942,-0.131399005651474,-0.9322159886360168,0.32815098762512207,0,0.0,0.0
escalator,402310.059,0.07771400362253189,-0.13146600127220154,-0.9322429895401001,0.3280220031738281,0,0.0,0.0
escalator,402310.08,0.07796099781990051,-0.13113099336624146,-0.9322659969329834,0.328031986951828,0,0.0,0.0
escalator,402310.104,0.07810000330209732,-0.1308780014514923,-0.9323830008506775,0.3277679979801178,0,0.0,0.0
escalator,402310.12,0.07808499783277512,-0.13084599375724792,-0.932528018951416,0.3273720145225525,0,0.0,0.0
escalator,402310.142,0.07822500169277191,-0.13094399869441986,-0.9326130151748657,0.32705700397491455,0,0.0,0.0
escalator,402310.163,0.0783350020647049,-0.13095299899578094,-0.9326859712600708,0.32681798934936523,0,0.0,0.0
escalator,402310.176,0.07822299748659134,-0.13019199669361115,-0.9321650266647339,0.3286300003528595,0,0.0,0.0
escalator,402310.209,0.07752099633216858,-0.12930099666118622,-0.9319329857826233,0.329804003238678,0,0.0,0.0
escalator,402310.217,0.07672099769115448,-0.12864699959754944,-0.9321560263633728,0.32961800694465637,0,0.0,0.0
escalator,402310.242,0.0758109986782074,-0.12810200452804565,-0.9324100017547607,0.3293209969997406,0,0.0,0.0
escalator,402310.259,0.0750650018453598,-0.1279360055923462,-0.9326850175857544,0.3287779986858368,0,0.0,0.0
escalator,402310.282,0.0744900032877922,-0.1285579949617386,-0.9328609704971313,0.32816699147224426,0,0.0,0.0
escalator,402310.297,0.07440199702978134,-0.13015200197696686,-0.9328659772872925,0.3275440037250519,0,0.0,0.0
escalator,402310.321,0.07455900311470032,-0.13177700340747833,-0.9328489899635315,0.3269050121307373,0,0.0,0.0
escalator,402310.337,0.07467500120401382,-0.13231800496578217,-0.9329249858856201,0.32644298672676086,0,0.0,0.0
escalator,402310.362,0.07494699954986572,-0.13156700134277344,-0.9330750107765198,0.32625699043273926,0,0.0,0.0
escalator,402310.387,0.0752360001206398,-0.1303270012140274,-0.9332180023193359,0.3262780010700226,0,0.0,0.0
escalator,402310.403,0.07522399723529816,-0.12928499281406403,-0.933368980884552,0.32626399397850037,0,0.0,0.0
escalator,402310.423,0.07502400130033493,-0.12873099744319916,-0.9335430264472961,0.32603201270103455,0,0.0,0.0
escalator,402310.442,0.0746610015630722,-0.12852999567985535,-0.9337000250816345,0.32574400305747986,0,0.0,0.0
escalator,402310.462,0.07431600242853165,-0.12842099368572235,-0.9338970184326172,0.32530099153518677,0,0.0,0.0
escalator,402310.48,0.0739699974656105,-0.12806899845600128,-0.9341239929199219,0.3248650133609772,0,0.0,0.0
escalator,402310.497,0.07372500002384186,-0.12756100296974182,-0.934349000453949,0.3244749903678894,0,0.0,0.0
escalator,402310.52,0.0735040009021759,-0.12706199288368225,-0.9346449971199036,0.32386699318885803,0,0.0,0.0
escalator,402310.542,0.07320799678564072,-0.1268959939479828,-0.9349240064620972,0.3231930136680603,0,0.0,0.0
escalator,402310.562,0.07284899801015854,-0.12718899548053741,-0.9350590109825134,0.3227689862251282,0,0.0,0.0
escalator,402310.576,0.072564996778965,-0.12788699567317963,-0.9351789951324463,0.3222070038318634,0,0.0,0.0
escalator,402310.602,0.07241199910640717,-0.1284399926662445,-0.9352700114250183,0.3217569887638092,0,0.0,0.0
escalator,402310.617,0.07243700325489044,-0.12841400504112244,-0.9353089928627014,0.3216489851474762,0,0.0,0.0
escalator,402310.645,0.07279600203037262,-0.1280840039253235,-0.9352849721908569,0.32176899909973145,0,0.0,0.0
escalator,402310.658,0.07338099926710129,-0.12809400260448456,-0.9351400136947632,0.322053998708725,0,0.0,0.0
escalator,402310.682,0.07404199987649918,-0.12876500189304352,-0.9349330067634583,0.3222370147705078,0,0.0,0.0
escalator,402310.697,0.07460600137710571,-0.12948200106620789,-0.9347879886627197,0.3222390115261078,0,0.0,0.0
escalator,402310.725,0.07513199746608734,-0.12979699671268463,-0.9347270131111145,0.3221679925918579,0,0.0,0.0
escalator,402310.737,0.07561100274324417,-0.12978799641132355,-0.9346789717674255,0.3221980035305023,0,0.0,0.0
escalator,402310.764,0.07584299892187119,-0.12954400479793549,-0.9346659779548645,0.3222790062427521,0,0.0,0.0
escalator,402310.776,0.07586099952459335,-0.1292939931154251,-0.9347040057182312,0.32226499915122986,0,0.0,0.0
escalator,402310.801,0.07575199753046036,-0.12927499413490295,-0.93470299243927,0.3223010003566742,0,0.0,0.0
escalator,402310.824,0.0754920020699501,-0.1294959932565689,-0.9346709847450256,0.3223690092563629,0,0.0,0.0
escalator,402310.847,0.07543300092220306,-0.12975700199604034,-0.9346870183944702,0.3222309947013855,0,0.0,0.0
escalator,402310.857,0.07572399824857712,-0.12994499504566193,-0.9347590208053589,0.3218750059604645,0,0.0,0.0
escalator,402310.882,0.07599499821662903,-0.12980400025844574,-0.9348869919776917,0.32149800658226013,0,0.0,0.0
escalator,402310.899,0.07608900219202042,-0.12932999432086945,-0.9348499774932861,0.3217740058898926,0,0.0,0.0
escalator,402310.92,0.07564499974250793,-0.12920500338077545,-0.9354490041732788,0.32018300890922546,0,0.0,0.0
escalator,402310.936,0.07518699765205383,-0.12945400178432465,-0.9355239868164062,0.3199720084667206,0,0.0,0.0
escalator,402310.963,0.07474300265312195,-0.1297750025987625,-0.9354519844055176,0.320156991481781,0,0.0,0.0
escalator,402310.977,0.07450000196695328,-0.1300330013036728,-0.9353529810905457,0.3203980028629303,0,0.0,0.0
escalator,402311.008,0.07452999800443649,-0.1301790028810501,-0.935280978679657,0.32054001092910767,0,0.0,0.0
escalator,402311.024,0.07466799765825272,-0.13031600415706635,-0.935280978679657,0.3204529881477356,0,0.0,0.0
escalator,402311.046,0.07481099665164948,-0.13056400418281555,-0.9353610277175903,0.32008498907089233,0,0.0,0.0
escalator,402311.059,0.07489600032567978,-0.13095100224018097,-0.9354770183563232,0.3195669949054718,0,0.0,0.0
escalator,402311.082,0.07462800294160843,-0.13124799728393555,-0.9357650279998779,0.318664014339447,0,0.0,0.0
escalator,402311.103,0.07409299910068512,-0.13138699531555176,-0.936385989189148,0.3169020116329193,0,0.0,0.0
escalator,402311.122,0.07363700121641159,-0.13159100711345673,-0.936959981918335,0.31522300839424133,0,0.0,0.0
escalator,402311.138,0.07324399799108505,-0.13199299573898315,-0.9375519752502441,0.313383013010025,0,0.0,0.0
escalator,402311.163,0.07315900176763535,-0.13228699564933777,-0.937729001045227,0.312747985124588,0,0.0,0.0
escalator,402311.176,0.0736910030245781,-0.13197700679302216,-0.9368270039558411,0.3154450058937073,0,0.0,0.0
escalator,402311.202,0.07405000180006027,-0.13138000667095184,-0.9362329840660095,0.31736698746681213,0,0.0,0.0
escalator,402311.227,0.07353100180625916,-0.13094699382781982,-0.9362900257110596,0.3174999952316284,0,0.0,0.0
escalator,402311.247,0.0727040022611618,-0.1307770013809204,-0.9362769722938538,0.3177970051765442,0,0.0,0.0
escalator,402311.258,0.07188600301742554,-0.1307770013809204,-0.9362630248069763,0.31802600622177124,0,0.0,0.0
escalator,402311.289,0.07121700048446655,-0.13065099716186523,-0.9363449811935425,0.31798499822616577,0,0.0,0.0
escalator,402311.304,0.07089599967002869,-0.13044799864292145,-0.9364410042762756,0.3178589940071106,0,0.0,0.0
escalator,402311.322,0.07091700285673141,-0.13029800355434418,-0.9364489912986755,0.31789299845695496,0,0.0,0.0
escalator,402311.342,0.07118300348520279,-0.13029199838638306,-0.9363669753074646,0.3180760145187378,0,0.0,0.0
escalator,402311.363,0.07162900269031525,-0.13039900362491608,-0.9362289905548096,0.31833699345588684,0,0.0,0.0
escalator,402311.378,0.07239600270986557,-0.13072499632835388,-0.9359880089759827,0.31874099373817444,0,0.0,0.0
escalator,402311.401,0.07334300130605698,-0.13107499480247498,-0.9356330037117004,0.3194209933280945,0,0.0,0.0
escalator,402311.421,0.07412300258874893,-0.13136599957942963,-0.9353910088539124,0.3198300004005432,0,0.0,0.0
escalator,402311.441,0.07446499913930893,-0.13157300651073456,-0.935293972492218,0.31995001435279846,0,0.0,0.0
escalator,402311.458,0.07421299815177917,-0.1315860003232956,-0.9352859854698181,0.3200260102748871,0,0.0,0.0
escalator,402311.49,0.07357499748468399,-0.1313209980726242,-0.935368001461029,0.32004299759864807,0,0.0,0.0
escalator,402311.497,0.07288700342178345,-0.1307550072669983,-0.9354950189590454,0.32006001472473145,0,0.0,0.0
escalator,402311.529,0.07217200100421906,-0.13018399477005005,-0.9356799721717834,0.31991198658943176,0,0.0,0.0
escalator,402311.537,0.07136800140142441,-0.12963999807834625,-0.9359449744224548,0.3195379972457886,0,0.0,0.0
escalator,402311.561,0.07048600167036057,-0.12929299473762512,-0.9362170100212097,0.31908100843429565,0,0.0,0.0
escalator,402311.577,0.06972499936819077,-0.12929099798202515,-0.9363440275192261,0.3188750147819519,0,0.0,0.0
escalator,402311.603,0.06935500353574753,-0.12931600213050842,-0.9363449811935425,0.31894099712371826,0,0.0,0.0
escalator,402311.617,0.06940799951553345,-0.12906700372695923,-0.936290979385376,0.31918901205062866,0,0.0,0.0
escalator,402311.643,0.06971299648284912,-0.1286890059709549,-0.9362509846687317,0.31939399242401123,0,0.0,0.0
escalator,402311.665,0.07003100216388702,-0.12852799892425537,-0.9362260103225708,0.31946098804473877,0,0.0,0.0
escalator,402311.68,0.07046099752187729,-0.12869000434875488,-0.9361299872398376,0.3195840120315552,0,0.0,0.0
escalator,402311.697,0.07095900177955627,-0.12920400500297546,-0.9359740018844604,0.3197239935398102,0,0.0,0.0
escalator,402311.721,0.07157299667596817,-0.13001799583435059,-0.9357889890670776,0.31979599595069885,0,0.0,0.0
escalator,402311.745,0.07231800258159637,-0.1309400051832199,-0.9356150031089783,0.3197630047798157,0,0.0,0.0
escalator,402311.769,0.0728520005941391,-0.13172100484371185,-0.9355559945106506,0.31949201226234436,0,0.0,0.0
escalator,402311.777,0.07309599965810776,-0.13226200640201569,-0.9356439709663391,0.3189539909362793,0,0.0,0.0
escalator,402311.802,0.0727740004658699,-0.13239499926567078,-0.9357929825782776,0.31853699684143066,0,0.0,0.0
escalator,402311.818,0.07221099734306335,-0.1322299987077713,-0.9358879923820496,0.31845301389694214,0,0.0,0.0
escalator,402311.845,0.07148300111293793,-0.13184800744056702,-0.9360010027885437,0.31844499707221985,0,0.0,0.0
escalator,402311.859,0.07095000147819519,-0.13132399320602417,-0.9360330104827881,0.31868699193000793,0,0.0,0.0
escalator,402311.89,0.0705529972910881,-0.1307930052280426,-0.9360600113868713,0.31891199946403503,0,0.0,0.0
