Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,402308.385,0.0,-0.6727706789970398,2.8610711097717285,9.502885818481445,4,0.0,0.0,0.0,0.0
escalator,402308.405,0.0,-0.6775590777397156,2.8371291160583496,9.433453559875488,5,0.0,0.0,0.0,0.0
escalator,402308.416,0.0,-0.6823474764823914,2.829946517944336,9.40951156616211,6,0.0,0.0,0.0,0.0
escalator,402308.432,0.0,-0.6799532771110535,2.82515811920166,9.366415977478027,6,0.0,0.0,0.0,0.0
escalator,402308.45,0.0,-0.6344634294509888,2.8395233154296875,9.280224800109863,5,0.0,0.0,0.0,0.0
escalator,402308.457,0.0,-0.6057330369949341,2.8658595085144043,9.28261947631836,5,0.0,0.0,0.0,0.0
escalator,402308.466,0.0,-0.5770025849342346,2.8778305053710938,9.277831077575684,5,0.0,0.0,0.0,0.0
escalator,402308.48,0.0,-0.5602431893348694,2.889801502227783,9.273042678833008,6,0.0,0.0,0.0,0.0
escalator,402308.489,0.0,-0.5578489899635315,2.9065608978271484,9.299378395080566,4,0.0,0.0,0.0,0.0
escalator,402308.496,0.0,-0.5578489899635315,2.9089550971984863,9.337685585021973,5,0.0,0.0,0.0,0.0
escalator,402308.506,0.0,-0.5578489899635315,2.9017724990844727,9.332897186279297,4,0.0,0.0,0.0,0.0
escalator,402308.525,0.0,-0.5722141861915588,2.889801502227783,9.25867748260498,5,0.0,0.0,0.0,0.0
escalator,402308.535,0.0,-0.5817909836769104,2.894589900970459,9.237129211425781,5,0.0,0.0,0.0,0.0
escalator,402308.548,0.0,-0.5793967843055725,2.889801502227783,9.22515869140625,5,0.0,0.0,0.0,0.0
escalator,402308.561,0.0,-0.5817909836769104,2.8850131034851074,9.220370292663574,5,0.0,0.0,0.0,0.0
escalator,402308.569,0.0,-0.6009446382522583,2.8826189041137695,9.244312286376953,5,0.0,0.0,0.0,0.0
escalator,402308.586,0.0,-0.6440402865409851,2.8658595085144043,9.320926666259766,6,0.0,0.0,0.0,0.0
escalator,402308.6,0.0,-0.6631938815116882,2.8658595085144043,9.332897186279297,4,0.0,0.0,0.0,0.0
escalator,402308.608,0.0,-0.6751648783683777,2.87064790725708,9.342473983764648,5,0.0,0.0,0.0,0.0
escalator,402308.616,0.0,-0.6751648783683777,2.8778305053710938,9.354445457458496,5,0.0,0.0,0.0,0.0
escalator,402308.624,0.0,-0.6655880808830261,2.8850131034851074,9.366415977478027,4,0.0,0.0,0.0,0.0
escalator,402308.639,0.0,-0.6584054827690125,2.8874073028564453,9.397541046142578,4,0.0,0.0,0.0,0.0
escalator,402308.646,0.0,-0.6536170840263367,2.8874073028564453,9.438241958618164,4,0.0,0.0,0.0,0.0
escalator,402308.656,0.0,-0.646434485912323,2.8850131034851074,9.488520622253418,4,0.0,0.0,0.0,0.0
escalator,402308.666,0.0,-0.6416460275650024,2.889801502227783,9.536404609680176,4,0.0,0.0,0.0,0.0
escalator,402308.68,0.0,-0.6272808313369751,2.8993782997131348,9.596260070800781,5,0.0,0.0,0.0,0.0
escalator,402308.688,0.0,-0.6129156351089478,2.9089550971984863,9.668086051940918,4,0.0,0.0,0.0,0.0
escalator,402308.697,0.0,-0.6057330369949341,2.911349296569824,9.696816444396973,5,0.0,0.0,0.0,0.0
escalator,402308.708,0.0,-0.6033388376235962,2.918531894683838,9.675268173217773,4,0.0,0.0,0.0,0.0
escalator,402308.719,0.0,-0.6105214357376099,2.9281086921691895,9.62259578704834,4,0.0,0.0,0.0,0.0
escalator,402308.725,0.0,-0.6153098344802856,2.9281086921691895,9.5531644821167,4,0.0,0.0,0.0,0.0
escalator,402308.735,0.0,-0.6177040338516235,2.9281086921691895,9.481337547302246,4,0.0,0.0,0.0,0.0
escalator,402308.745,0.0,-0.6224924325942993,2.9281086921691895,9.40711784362793,4,0.0,0.0,0.0,0.0
escalator,402308.761,0.0,-0.629675030708313,2.9305028915405273,9.34965705871582,5,0.0,0.0,0.0,0.0
escalator,402308.769,0.0,-0.6488286852836609,2.9233202934265137,9.306561470031738,4,0.0,0.0,0.0,0.0
escalator,402308.775,0.0,-0.6751648783683777,2.9161376953125,9.270648002624512,4,0.0,0.0,0.0,0.0
escalator,402308.786,0.0,-0.6967126727104187,2.9089550971984863,9.249100685119629,5,0.0,0.0,0.0,0.0
escalator,402308.8,0.0,-0.7182605266571045,2.9017724990844727,9.237129211425781,6,0.0,0.0,0.0,0.0
escalator,402308.81,0.0,-0.7326257228851318,2.889801502227783,9.244312286376953,4,0.0,0.0,0.0,0.0
escalator,402308.816,0.0,-0.7398083209991455,2.875436305999756,9.265859603881836,4,0.0,0.0,0.0,0.0
escalator,402308.825,0.0,-0.7422025203704834,2.8658595085144043,9.306561470031738,4,0.0,0.0,0.0,0.0
escalator,402308.84,0.0,-0.7398083209991455,2.8586769104003906,9.361627578735352,6,0.0,0.0,0.0,0.0
escalator,402308.85,0.0,-0.7398083209991455,2.8395233154296875,9.411906242370605,4,0.0,0.0,0.0,0.0
escalator,402308.857,0.0,-0.7350199222564697,2.8155810832977295,9.44063663482666,4,0.0,0.0,0.0,0.0
escalator,402308.866,0.0,-0.727837324142456,2.7988216876983643,9.469367027282715,4,0.0,0.0,0.0,0.0
escalator,402308.883,0.0,-0.727837324142456,2.784456491470337,9.500492095947266,5,0.0,0.0,0.0,0.0
escalator,402308.891,0.0,-0.7206547260284424,2.7772738933563232,9.512462615966797,4,0.0,0.0,0.0,0.0
escalator,402308.896,0.0,-0.7230489253997803,2.7676970958709717,9.49809741973877,4,0.0,0.0,0.0,0.0
escalator,402308.905,0.0,-0.727837324142456,2.7748796939849854,9.481337547302246,4,0.0,0.0,0.0,0.0
escalator,402308.921,0.0,-0.7350199222564697,2.7772738933563232,9.455001831054688,5,0.0,0.0,0.0,0.0
escalator,402308.929,0.0,-0.7374141216278076,2.7724854946136475,9.404723167419434,4,0.0,0.0,0.0,0.0
escalator,402308.945,0.0,-0.7493851184844971,2.779668092727661,9.280224800109863,6,0.0,0.0,0.0,0.0
escalator,402308.961,0.0,-0.7493851184844971,2.7916390895843506,9.256282806396484,6,0.0,0.0,0.0,0.0
escalator,402308.97,0.0,-0.7374141216278076,2.801215887069702,9.234735488891602,4,0.0,0.0,0.0,0.0
escalator,402308.977,0.0,-0.7206547260284424,2.8131868839263916,9.217975616455078,4,0.0,0.0,0.0,0.0
escalator,402308.987,0.0,-0.7110779285430908,2.8347349166870117,9.220370292663574,4,0.0,0.0,0.0,0.0
escalator,402309.002,0.0,-0.7015010714530945,2.846705913543701,9.251494407653809,4,0.0,0.0,0.0,0.0
escalator,402309.008,0.0,-0.6823474764823914,2.8419175148010254,9.263465881347656,4,0.0,0.0,0.0,0.0
escalator,402309.016,0.0,-0.6727706789970398,2.832340717315674,9.253889083862305,4,0.0,0.0,0.0,0.0
escalator,402309.026,0.0,-0.667982280254364,2.829946517944336,9.246706008911133,4,0.0,0.0,0.0,0.0
escalator,402309.043,0.0,-0.6655880808830261,2.8395233154296875,9.25867748260498,4,0.0,0.0,0.0,0.0
escalator,402309.05,0.0,-0.646434485912323,2.849100112915039,9.28261947631836,4,0.0,0.0,0.0,0.0
escalator,402309.066,0.0,-0.629675030708313,2.873042106628418,9.328108787536621,5,0.0,0.0,0.0,0.0
escalator,402309.08,0.0,-0.6440402865409851,2.894589900970459,9.3735990524292,5,0.0,0.0,0.0,0.0
escalator,402309.087,0.0,-0.6560112833976746,2.9065608978271484,9.411906242370605,4,0.0,0.0,0.0,0.0
escalator,402309.096,0.0,-0.6607996821403503,2.896984100341797,9.423876762390137,4,0.0,0.0,0.0,0.0
escalator,402309.105,0.0,-0.6775590777397156,2.8874073028564453,9.423876762390137,5,0.0,0.0,0.0,0.0
escalator,402309.12,0.0,-0.6967126727104187,2.8826189041137695,9.428665161132812,4,0.0,0.0,0.0,0.0
escalator,402309.126,0.0,-0.7134721279144287,2.8778305053710938,9.459790229797363,4,0.0,0.0,0.0,0.0
escalator,402309.146,0.0,-0.7254431247711182,2.868253707885742,9.536404609680176,5,0.0,0.0,0.0,0.0
escalator,402309.161,0.0,-0.7326257228851318,2.868253707885742,9.572318077087402,5,0.0,0.0,0.0,0.0
escalator,402309.17,0.0,-0.7374141216278076,2.875436305999756,9.62020206451416,4,0.0,0.0,0.0,0.0
escalator,402309.186,0.0,-0.7254431247711182,2.873042106628418,9.651326179504395,5,0.0,0.0,0.0,0.0
escalator,402309.201,0.0,-0.7230489253997803,2.8778305053710938,9.629778861999512,5,0.0,0.0,0.0,0.0
escalator,402309.209,0.0,-0.7086837291717529,2.9017724990844727,9.613018989562988,4,0.0,0.0,0.0,0.0
escalator,402309.216,0.0,-0.689530074596405,2.918531894683838,9.593865394592285,5,0.0,0.0,0.0,0.0
escalator,402309.225,0.0,-0.6703764796257019,2.9257144927978516,9.560346603393555,4,0.0,0.0,0.0,0.0
escalator,402309.246,0.0,-0.6775590777397156,2.937685489654541,9.478943824768066,4,0.0,0.0,0.0,0.0
escalator,402309.261,0.0,-0.6847416758537292,2.9496564865112305,9.452607154846191,5,0.0,0.0,0.0,0.0
escalator,402309.267,0.0,-0.6775590777397156,2.9496564865112305,9.404723167419434,5,0.0,0.0,0.0,0.0
escalator,402309.281,0.0,-0.6655880808830261,2.9448680877685547,9.337685585021973,6,0.0,0.0,0.0,0.0
escalator,402309.29,0.0,-0.6584054827690125,2.942473888397217,9.26107120513916,4,0.0,0.0,0.0,0.0
escalator,402309.297,0.0,-0.6440402865409851,2.9472622871398926,9.201216697692871,4,0.0,0.0,0.0,0.0
escalator,402309.305,0.0,-0.6224924325942993,2.96162748336792,9.150938034057617,4,0.0,0.0,0.0,0.0
escalator,402309.321,0.0,-0.6105214357376099,2.978386878967285,9.105448722839355,5,0.0,0.0,0.0,0.0
escalator,402309.328,0.0,-0.6129156351089478,2.999934673309326,9.07911205291748,4,0.0,0.0,0.0,0.0
escalator,402309.336,0.0,-0.6153098344802856,3.0142998695373535,9.07911205291748,4,0.0,0.0,0.0,0.0
escalator,402309.345,0.0,-0.6129156351089478,3.0142998695373535,9.10066032409668,4,0.0,0.0,0.0,0.0
escalator,402309.365,0.0,-0.6224924325942993,3.0095114707946777,9.210793495178223,4,0.0,0.0,0.0,0.0
escalator,402309.379,0.0,-0.6248866319656372,3.0095114707946777,9.268254280090332,5,0.0,0.0,0.0,0.0
escalator,402309.389,0.0,-0.6200982332229614,3.0119056701660156,9.311349868774414,5,0.0,0.0,0.0,0.0
escalator,402309.4,0.0,-0.6153098344802856,3.0119056701660156,9.344868659973145,5,0.0,0.0,0.0,0.0
escalator,402309.408,0.0,-0.6153098344802856,3.0095114707946777,9.3735990524292,5,0.0,0.0,0.0,0.0
escalator,402309.415,0.0,-0.6129156351089478,3.004723072052002,9.397541046142578,4,0.0,0.0,0.0,0.0
escalator,402309.425,0.0,-0.6129156351089478,2.999934673309326,9.411906242370605,4,0.0,0.0,0.0,0.0
escalator,402309.441,0.0,-0.6248866319656372,2.9903578758239746,9.411906242370605,5,0.0,0.0,0.0,0.0
escalator,402309.449,0.0,-0.6440402865409851,2.980781078338623,9.399934768676758,4,0.0,0.0,0.0,0.0
escalator,402309.456,0.0,-0.6655880808830261,2.9688100814819336,9.395146369934082,5,0.0,0.0,0.0,0.0
escalator,402309.465,0.0,-0.6775590777397156,2.9520506858825684,9.40711784362793,4,0.0,0.0,0.0,0.0
escalator,402309.48,0.0,-0.6871358752250671,2.9305028915405273,9.435848236083984,5,0.0,0.0,0.0,0.0
escalator,402309.487,0.0,-0.6919242739677429,2.9041666984558105,9.464578628540039,4,0.0,0.0,0.0,0.0
escalator,402309.496,0.0,-0.7015010714530945,2.8826189041137695,9.47415542602539,4,0.0,0.0,0.0,0.0
escalator,402309.505,0.0,-0.6991068720817566,2.873042106628418,9.471760749816895,4,0.0,0.0,0.0,0.0
escalator,402309.52,0.0,-0.6967126727104187,2.8778305053710938,9.459790229797363,6,0.0,0.0,0.0,0.0
escalator,402309.529,0.0,-0.6847416758537292,2.892195701599121,9.435848236083984,4,0.0,0.0,0.0,0.0
escalator,402309.536,0.0,-0.6631938815116882,2.913743495941162,9.404723167419434,5,0.0,0.0,0.0,0.0
escalator,402309.545,0.0,-0.6416460275650024,2.937685489654541,9.378387451171875,4,0.0,0.0,0.0,0.0
escalator,402309.562,0.0,-0.6200982332229614,2.959233283996582,9.366415977478027,5,0.0,0.0,0.0,0.0
escalator,402309.57,0.0,-0.6033388376235962,2.9759926795959473,9.371204376220703,4,0.0,0.0,0.0,0.0
escalator,402309.576,0.0,-0.586579442024231,2.980781078338623,9.3735990524292,4,0.0,0.0,0.0,0.0
escalator,402309.585,0.0,-0.5793967843055725,2.985569477081299,9.368810653686523,4,0.0,0.0,0.0,0.0
escalator,402309.6,0.0,-0.5817909836769104,2.983175277709961,9.356839179992676,5,0.0,0.0,0.0,0.0
escalator,402309.608,0.0,-0.5746083855628967,2.980781078338623,9.335291862487793,4,0.0,0.0,0.0,0.0
escalator,402309.616,0.0,-0.5578489899635315,2.983175277709961,9.311349868774414,4,0.0,0.0,0.0,0.0
escalator,402309.625,0.0,-0.5410895943641663,2.9927520751953125,9.301773071289062,4,0.0,0.0,0.0,0.0
escalator,402309.641,0.0,-0.5434837937355042,3.00711727142334,9.296984672546387,5,0.0,0.0,0.0,0.0
escalator,402309.65,0.0,-0.5506663918495178,3.023876667022705,9.31613826751709,4,0.0,0.0,0.0,0.0
escalator,402309.655,0.0,-0.5602431893348694,3.0310592651367188,9.337685585021973,4,0.0,0.0,0.0,0.0
escalator,402309.665,0.0,-0.5746083855628967,3.023876667022705,9.35205078125,4,0.0,0.0,0.0,0.0
escalator,402309.68,0.0,-0.5841852426528931,3.004723072052002,9.359233856201172,5,0.0,0.0,0.0,0.0
escalator,402309.687,0.0,-0.5913678407669067,2.978386878967285,9.375992774963379,4,0.0,0.0,0.0,0.0
escalator,402309.695,0.0,-0.5961562395095825,2.9520506858825684,9.397541046142578,4,0.0,0.0,0.0,0.0
escalator,402309.705,0.0,-0.5961562395095825,2.9328970909118652,9.411906242370605,4,0.0,0.0,0.0,0.0
escalator,402309.72,0.0,-0.6009446382522583,2.920926094055176,9.423876762390137,5,0.0,0.0,0.0,0.0
escalator,402309.728,0.0,-0.6057330369949341,2.9089550971984863,9.423876762390137,3,0.0,0.0,0.0,0.0
escalator,402309.736,0.0,-0.6105214357376099,2.896984100341797,9.402329444885254,4,0.0,0.0,0.0,0.0
escalator,402309.745,0.0,-0.6105214357376099,2.892195701599121,9.371204376220703,4,0.0,0.0,0.0,0.0
escalator,402309.761,0.0,-0.6057330369949341,2.892195701599121,9.340080261230469,6,0.0,0.0,0.0,0.0
escalator,402309.771,0.0,-0.608127236366272,2.896984100341797,9.31613826751709,4,0.0,0.0,0.0,0.0
escalator,402309.776,0.0,-0.6105214357376099,2.896984100341797,9.308955192565918,4,0.0,0.0,0.0,0.0
escalator,402309.785,0.0,-0.6129156351089478,2.8874073028564453,9.306561470031738,4,0.0,0.0,0.0,0.0
escalator,402309.802,0.0,-0.6105214357376099,2.8826189041137695,9.287407875061035,6,0.0,0.0,0.0,0.0
escalator,402309.811,0.0,-0.6105214357376099,2.8778305053710938,9.241917610168457,4,0.0,0.0,0.0,0.0
escalator,402309.816,0.0,-0.6200982332229614,2.873042106628418,9.196428298950195,4,0.0,0.0,0.0,0.0
escalator,402309.825,0.0,-0.6224924325942993,2.875436305999756,9.153332710266113,4,0.0,0.0,0.0,0.0
escalator,402309.841,0.0,-0.6057330369949341,2.8802247047424316,9.143755912780762,5,0.0,0.0,0.0,0.0
escalator,402309.849,0.0,-0.5841852426528931,2.894589900970459,9.179668426513672,4,0.0,0.0,0.0,0.0
escalator,402309.856,0.0,-0.569819986820221,2.9065608978271484,9.246706008911133,4,0.0,0.0,0.0,0.0
escalator,402309.865,0.0,-0.5602431893348694,2.9065608978271484,9.311349868774414,4,0.0,0.0,0.0,0.0
escalator,402309.881,0.0,-0.5602431893348694,2.8993782997131348,9.361627578735352,6,0.0,0.0,0.0,0.0
escalator,402309.89,0.0,-0.569819986820221,2.892195701599121,9.38556957244873,4,0.0,0.0,0.0,0.0
escalator,402309.896,0.0,-0.5793967843055725,2.8802247047424316,9.38556957244873,4,0.0,0.0,0.0,0.0
escalator,402309.905,0.0,-0.5770025849342346,2.875436305999756,9.378387451171875,4,0.0,0.0,0.0,0.0
escalator,402309.92,0.0,-0.5674257874488831,2.875436305999756,9.368810653686523,4,0.0,0.0,0.0,0.0
escalator,402309.927,0.0,-0.5506663918495178,2.8850131034851074,9.368810653686523,4,0.0,0.0,0.0,0.0
escalator,402309.938,0.0,-0.5386953949928284,2.9017724990844727,9.378387451171875,4,0.0,0.0,0.0,0.0
escalator,402309.946,0.0,-0.5386953949928284,2.913743495941162,9.402329444885254,4,0.0,0.0,0.0,0.0
escalator,402309.962,0.0,-0.545877993106842,2.9233202934265137,9.445425033569336,4,0.0,0.0,0.0,0.0
escalator,402309.97,0.0,-0.5530605912208557,2.9281086921691895,9.493309020996094,4,0.0,0.0,0.0,0.0
escalator,402309.976,0.0,-0.5602431893348694,2.9281086921691895,9.543587684631348,4,0.0,0.0,0.0,0.0
escalator,402309.987,0.0,-0.5674257874488831,2.9257144927978516,9.579500198364258,4,0.0,0.0,0.0,0.0
escalator,402310.005,0.0,-0.5746083855628967,2.911349296569824,9.58907699584961,6,0.0,0.0,0.0,0.0
escalator,402310.016,0.0,-0.569819986820221,2.9065608978271484,9.557952880859375,5,0.0,0.0,0.0,0.0
escalator,402310.028,0.0,-0.5674257874488831,2.9041666984558105,9.512462615966797,5,0.0,0.0,0.0,0.0
escalator,402310.041,0.0,-0.5602431893348694,2.8993782997131348,9.47654914855957,5,0.0,0.0,0.0,0.0
escalator,402310.048,0.0,-0.5506663918495178,2.892195701599121,9.447818756103516,5,0.0,0.0,0.0,0.0
escalator,402310.065,0.0,-0.5386953949928284,2.868253707885742,9.399934768676758,6,0.0,0.0,0.0,0.0
escalator,402310.081,0.0,-0.545877993106842,2.849100112915039,9.380781173706055,5,0.0,0.0,0.0,0.0
escalator,402310.088,0.0,-0.5530605912208557,2.827552318572998,9.364022254943848,4,0.0,0.0,0.0,0.0
escalator,402310.097,0.0,-0.5506663918495178,2.8107926845550537,9.356839179992676,5,0.0,0.0,0.0,0.0
escalator,402310.105,0.0,-0.5410895943641663,2.7916390895843506,9.356839179992676,4,0.0,0.0,0.0,0.0
escalator,402310.121,0.0,-0.5339069962501526,2.7676970958709717,9.347262382507324,5,0.0,0.0,0.0,0.0
escalator,402310.127,0.0,-0.5339069962501526,2.7533318996429443,9.31853199005127,4,0.0,0.0,0.0,0.0
escalator,402310.136,0.0,-0.5386953949928284,2.741360902786255,9.292196273803711,4,0.0,0.0,0.0,0.0
escalator,402310.145,0.0,-0.545877993106842,2.7317841053009033,9.265859603881836,5,0.0,0.0,0.0,0.0
escalator,402310.165,0.0,-0.5530605912208557,2.7246015071868896,9.198822021484375,4,0.0,0.0,0.0,0.0
escalator,402310.185,0.0,-0.5315127968788147,2.7724854946136475,9.208398818969727,6,0.0,0.0,0.0,0.0
escalator,402310.201,0.0,-0.5171475410461426,2.7916390895843506,9.229947090148926,5,0.0,0.0,0.0,0.0
escalator,402310.21,0.0,-0.5099649429321289,2.8155810832977295,9.28261947631836,5,0.0,0.0,0.0,0.0
escalator,402310.217,0.0,-0.5051765441894531,2.8395233154296875,9.361627578735352,5,0.0,0.0,0.0,0.0
escalator,402310.226,0.0,-0.4908113479614258,2.853888511657715,9.44303035736084,4,0.0,0.0,0.0,0.0
escalator,402310.245,0.0,-0.45489832758903503,2.8586769104003906,9.596260070800781,4,0.0,0.0,0.0,0.0
escalator,402310.265,0.0,-0.4357447028160095,2.846705913543701,9.785401344299316,10,0.0,0.0,0.0,0.0
escalator,402310.285,0.0,-0.42856210470199585,2.8107926845550537,9.790189743041992,5,0.0,0.0,0.0,0.0
escalator,402310.305,0.0,-0.4429273009300232,2.779668092727661,9.62020206451416,5,0.0,0.0,0.0,0.0
escalator,402310.325,0.0,-0.4620809257030487,2.7724854946136475,9.431059837341309,6,0.0,0.0,0.0,0.0
escalator,402310.345,0.0,-0.49559974670410156,2.762908697128296,9.330503463745117,7,0.0,0.0,0.0,0.0
escalator,402310.363,0.0,-0.5147533416748047,2.7557260990142822,9.301773071289062,6,0.0,0.0,0.0,0.0
escalator,402310.371,0.0,-0.5339069962501526,2.7509377002716064,9.277831077575684,6,0.0,0.0,0.0,0.0
escalator,402310.38,0.0,-0.5434837937355042,2.7509377002716064,9.265859603881836,5,0.0,0.0,0.0,0.0
escalator,402310.387,0.0,-0.5363011956214905,2.75812029838562,9.277831077575684,5,0.0,0.0,0.0,0.0
escalator,402310.406,0.0,-0.5195417404174805,2.782062292098999,9.268254280090332,4,0.0,0.0,0.0,0.0
escalator,402310.416,0.0,-0.5099649429321289,2.7940332889556885,9.273042678833008,5,0.0,0.0,0.0,0.0
escalator,402310.426,0.0,-0.49559974670410156,2.806004285812378,9.268254280090332,6,0.0,0.0,0.0,0.0
escalator,402310.445,0.0,-0.4836287498474121,2.8419175148010254,9.249100685119629,5,0.0,0.0,0.0,0.0
escalator,402310.466,0.0,-0.49320554733276367,2.8347349166870117,9.285013198852539,9,0.0,0.0,0.0,0.0
escalator,402310.481,0.0,-0.5051765441894531,2.8203697204589844,9.313743591308594,5,0.0,0.0,0.0,0.0
escalator,402310.488,0.0,-0.5147533416748047,2.801215887069702,9.347262382507324,4,0.0,0.0,0.0,0.0
escalator,402310.507,0.0,-0.545877993106842,2.7676970958709717,9.433453559875488,5,0.0,0.0,0.0,0.0
escalator,402310.52,0.0,-0.5554547905921936,2.7509377002716064,9.478943824768066,5,0.0,0.0,0.0,0.0
escalator,402310.528,0.0,-0.5650315880775452,2.734178304672241,9.522039413452148,4,0.0,0.0,0.0,0.0
escalator,402310.535,0.0,-0.5674257874488831,2.7246015071868896,9.567529678344727,5,0.0,0.0,0.0,0.0
escalator,402310.545,0.0,-0.5650315880775452,2.7269957065582275,9.615413665771484,5,0.0,0.0,0.0,0.0
escalator,402310.563,0.0,-0.5650315880775452,2.7246015071868896,9.644144058227539,4,0.0,0.0,0.0,0.0
escalator,402310.569,0.0,-0.5722141861915588,2.7269957065582275,9.646537780761719,4,0.0,0.0,0.0,0.0
escalator,402310.576,0.0,-0.5770025849342346,2.7317841053009033,9.634567260742188,4,0.0,0.0,0.0,0.0
escalator,402310.585,0.0,-0.5746083855628967,2.7437551021575928,9.62020206451416,4,0.0,0.0,0.0,0.0
escalator,402310.605,0.0,-0.5554547905921936,2.7533318996429443,9.617807388305664,4,0.0,0.0,0.0,0.0
escalator,402310.625,0.0,-0.5386953949928284,2.7461493015289307,9.644144058227539,6,0.0,0.0,0.0,0.0
escalator,402310.647,0.0,-0.5291185975074768,2.765302896499634,9.660902976989746,5,0.0,0.0,0.0,0.0
escalator,402310.666,0.0,-0.507570743560791,2.7964274883270264,9.574711799621582,6,0.0,0.0,0.0,0.0
escalator,402310.686,0.0,-0.4884171485900879,2.8347349166870117,9.452607154846191,5,0.0,0.0,0.0,0.0
escalator,402310.707,0.0,-0.4884171485900879,2.8586769104003906,9.34965705871582,6,0.0,0.0,0.0,0.0
escalator,402310.726,0.0,-0.5147533416748047,2.8586769104003906,9.265859603881836,5,0.0,0.0,0.0,0.0
escalator,402310.738,0.0,-0.5267243981361389,2.8610711097717285,9.234735488891602,5,0.0,0.0,0.0,0.0
escalator,402310.745,0.0,-0.5291185975074768,2.8586769104003906,9.22755241394043,5,0.0,0.0,0.0,0.0
escalator,402310.765,0.0,-0.545877993106842,2.851494312286377,9.25867748260498,4,0.0,0.0,0.0,0.0
escalator,402310.786,0.0,-0.545877993106842,2.8443117141723633,9.31853199005127,6,0.0,0.0,0.0,0.0
escalator,402310.804,0.0,-0.5554547905921936,2.8443117141723633,9.356839179992676,5,0.0,0.0,0.0,0.0
escalator,402310.81,0.0,-0.5530605912208557,2.8371291160583496,9.392752647399902,5,0.0,0.0,0.0,0.0
escalator,402310.817,0.0,-0.5554547905921936,2.8203697204589844,9.419088363647461,4,0.0,0.0,0.0,0.0
escalator,402310.825,0.0,-0.5578489899635315,2.808398485183716,9.447818756103516,5,0.0,0.0,0.0,0.0
escalator,402310.84,0.0,-0.5578489899635315,2.7988216876983643,9.462183952331543,5,0.0,0.0,0.0,0.0
escalator,402310.847,0.0,-0.5650315880775452,2.7940332889556885,9.457395553588867,4,0.0,0.0,0.0,0.0
escalator,402310.857,0.0,-0.569819986820221,2.80361008644104,9.433453559875488,4,0.0,0.0,0.0,0.0
escalator,402310.865,0.0,-0.5746083855628967,2.8179752826690674,9.399934768676758,4,0.0,0.0,0.0,0.0
escalator,402310.885,0.0,-0.5841852426528931,2.829946517944336,9.330503463745117,4,0.0,0.0,0.0,0.0
escalator,402310.907,0.0,-0.5961562395095825,2.8443117141723633,9.330503463745117,6,0.0,0.0,0.0,0.0
escalator,402310.921,0.0,-0.5937620401382446,2.8443117141723633,9.347262382507324,5,0.0,0.0,0.0,0.0
escalator,402310.927,0.0,-0.5889736413955688,2.8347349166870117,9.375992774963379,5,0.0,0.0,0.0,0.0
escalator,402310.937,0.0,-0.586579442024231,2.829946517944336,9.414299964904785,6,0.0,0.0,0.0,0.0
escalator,402310.946,0.0,-0.5841852426528931,2.827552318572998,9.44303035736084,4,0.0,0.0,0.0,0.0
escalator,402310.963,0.0,-0.5746083855628967,2.82515811920166,9.469367027282715,4,0.0,0.0,0.0,0.0
escalator,402310.969,0.0,-0.5530605912208557,2.832340717315674,9.500492095947266,4,0.0,0.0,0.0,0.0
escalator,402310.988,0.0,-0.5123591423034668,2.8562827110290527,9.519645690917969,5,0.0,0.0,0.0,0.0
escalator,402311.0,0.0,-0.49559974670410156,2.875436305999756,9.517251014709473,5,0.0,0.0,0.0,0.0
escalator,402311.008,0.0,-0.4884171485900879,2.892195701599121,9.510068893432617,5,0.0,0.0,0.0,0.0
escalator,402311.017,0.0,-0.4812345504760742,2.8993782997131348,9.502885818481445,5,0.0,0.0,0.0,0.0
escalator,402311.026,0.0,-0.48602294921875,2.894589900970459,9.493309020996094,5,0.0,0.0,0.0,0.0
escalator,402311.04,0.0,-0.4908113479614258,2.8850131034851074,9.47654914855957,4,0.0,0.0,0.0,0.0
escalator,402311.047,0.0,-0.5099649429321289,2.875436305999756,9.457395553588867,4,0.0,0.0,0.0,0.0
escalator,402311.059,0.0,-0.524330198764801,2.8658595085144043,9.438241958618164,5,0.0,0.0,0.0,0.0
escalator,402311.066,0.0,-0.5219359993934631,2.8658595085144043,9.421483039855957,4,0.0,0.0,0.0,0.0
escalator,402311.087,0.0,-0.49320554733276367,2.868253707885742,9.399934768676758,4,0.0,0.0,0.0,0.0
escalator,402311.096,0.0,-0.48602294921875,2.8658595085144043,9.38556957244873,5,0.0,0.0,0.0,0.0
escalator,402311.106,0.0,-0.49320554733276367,2.8562827110290527,9.375992774963379,5,0.0,0.0,0.0,0.0
escalator,402311.12,0.0,-0.5099649429321289,2.846705913543701,9.359233856201172,5,0.0,0.0,0.0,0.0
escalator,402311.128,0.0,-0.5315127968788147,2.832340717315674,9.323320388793945,5,0.0,0.0,0.0,0.0
escalator,402311.145,0.0,-0.5674257874488831,2.827552318572998,9.22755241394043,5,0.0,0.0,0.0,0.0
escalator,402311.165,0.0,-0.5746083855628967,2.827552318572998,9.122207641601562,4,0.0,0.0,0.0,0.0
escalator,402311.177,0.0,-0.586579442024231,2.832340717315674,9.081506729125977,5,0.0,0.0,0.0,0.0
