Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,402307.176,0.12859199941158295,0.05618099868297577,0.21495799720287323,0.9664889303622906,0,0.0,0.0
escalator,402307.21,0.12795700132846832,0.05567000061273575,0.21559199690818787,0.9664615603902436,0,0.0,0.0
escalator,402307.219,0.12833000719547272,0.056411001831293106,0.21696099638938904,0.9660626968118183,0,0.0,0.0
escalator,402307.25,0.12887799739837646,0.05794300138950348,0.21841199696063995,0.9655719910810511,0,0.0,0.0
escalator,402307.266,0.12942999601364136,0.06017899885773659,0.21987099945545197,0.9650301072126455,0,0.0,0.0
escalator,402307.281,0.129954993724823,0.0627250000834465,0.22117599844932556,0.9644990677447318,0,0.0,0.0
escalator,402307.296,0.1304520070552826,0.06478100270032883,0.2222049981355667,0.9640594558158544,0,0.0,0.0
escalator,402307.321,0.13096199929714203,0.06586500257253647,0.22277100384235382,0.9637861982946659,0,0.0,0.0
escalator,402307.339,0.13134799897670746,0.0657769963145256,0.2227340042591095,0.9637482312654881,0,0.0,0.0
escalator,402307.362,0.13128900527954102,0.06502500176429749,0.22221000492572784,0.9639282441910133,0,0.0,0.0
escalator,402307.376,0.13079999387264252,0.0642160028219223,0.22145499289035797,0.9642226675972844,0,0.0,0.0
escalator,402307.402,0.1298930048942566,0.06360399723052979,0.22072699666023254,0.9645527107220181,0,0.0,0.0
escalator,402307.419,0.12888899445533752,0.06340499967336655,0.22025099396705627,0.9648092727483687,0,0.0,0.0
escalator,402307.441,0.1279589980840683,0.06336300075054169,0.21991600096225739,0.9650122162262904,0,0.0,0.0
escalator,402307.456,0.12710100412368774,0.06303799897432327,0.2194799929857254,0.9652461230769329,0,0.0,0.0
escalator,402307.482,0.12663200497627258,0.06247900053858757,0.21876700222492218,0.9655059339770571,0,0.0,0.0
escalator,402307.503,0.12658800184726715,0.06197499856352806,0.2179190069437027,0.965735928581948,0,0.0,0.0
escalator,402307.528,0.12649300694465637,0.06135600060224533,0.2169709950685501,0.9660013186756836,0,0.0,0.0
escalator,402307.536,0.12610700726509094,0.06067600101232529,0.21603800356388092,0.9663037962441869,0,0.0,0.0
escalator,402307.563,0.12659500539302826,0.06083200126886368,0.21514299511909485,0.9664298546104364,0,0.0,0.0
escalator,402307.584,0.12649600207805634,0.06061999872326851,0.21445800364017487,0.9666083704829636,0,0.0,0.0
escalator,402307.611,0.1268869936466217,0.060954999178647995,0.21383799612522125,0.9666734145157831,0,0.0,0.0
escalator,402307.619,0.1277559995651245,0.06182900071144104,0.21338699758052826,0.9666031080592014,0,0.0,0.0
escalator,402307.641,0.12894299626350403,0.06302099674940109,0.21311399340629578,0.9664287265482765,0,0.0,0.0
escalator,402307.656,0.1301950067281723,0.06426600366830826,0.21307599544525146,0.9661872288332999,0,0.0,0.0
escalator,402307.688,0.13132399320602417,0.06539399921894073,0.21323299407958984,0.9659240777154439,0,0.0,0.0
escalator,402307.703,0.1322769969701767,0.06622699648141861,0.21349899470806122,0.9656784973624759,0,0.0,0.0
escalator,402307.721,0.1331470012664795,0.06659000366926193,0.2138350009918213,0.9654596003023118,0,0.0,0.0
escalator,402307.735,0.13404600322246552,0.06644400209188461,0.21415099501609802,0.9652752016599783,0,0.0,0.0
escalator,402307.762,0.13490000367164612,0.06600800156593323,0.2142529934644699,0.9651635030035975,0,0.0,0.0
escalator,402307.778,0.13561800122261047,0.06579100340604782,0.21405400335788727,0.9651218499555748,0,0.0,0.0
escalator,402307.801,0.13624699413776398,0.06581299751996994,0.2136629968881607,0.9651184019106829,0,0.0,0.0
escalator,402307.823,0.1367799937725067,0.06584499776363373,0.21317699551582336,0.965148298530307,0,0.0,0.0
escalator,402307.84,0.13707199692726135,0.06593400239944458,0.2127770036458969,0.9651890600837936,0,0.0,0.0
escalator,402307.857,0.13715900480747223,0.06589999794960022,0.21239300072193146,0.9652635965967017,0,0.0,0.0
escalator,402307.881,0.13705800473690033,0.06567200273275375,0.21213600039482117,0.9653499928684401,0,0.0,0.0
escalator,402307.902,0.13680499792099,0.0653270035982132,0.21211600303649902,0.9654136814860959,0,0.0,0.0
escalator,402307.921,0.13651999831199646,0.06497500091791153,0.2122970074415207,0.9654379938390579,0,0.0,0.0
escalator,402307.937,0.13624699413776398,0.06479299813508987,0.21271100640296936,0.9653976650770015,0,0.0,0.0
escalator,402307.963,0.13617299497127533,0.06474900245666504,0.21339400112628937,0.9652603184658183,0,0.0,0.0
escalator,402307.983,0.13628800213336945,0.06477999687194824,0.21425600349903107,0.9650510335958343,0,0.0,0.0
escalator,402308.002,0.1364929974079132,0.06511899828910828,0.21504099667072296,0.9648246200586346,0,0.0,0.0
escalator,402308.017,0.13662399351596832,0.06551799923181534,0.21557700634002686,0.9646594375788176,0,0.0,0.0
escalator,402308.041,0.13659100234508514,0.06582000106573105,0.21594800055027008,0.9645605665775544,0,0.0,0.0
escalator,402308.069,0.13652099668979645,0.06609000265598297,0.21631400287151337,0.9644700001417668,0,0.0,0.0
escalator,402308.083,0.13627299666404724,0.06629399955272675,0.21670100092887878,0.9644041954491518,0,0.0,0.0
escalator,402308.098,0.1364459991455078,0.06629899889230728,0.2171120047569275,0.9642869435253647,0,0.0,0.0
escalator,402308.12,0.13661299645900726,0.06612399965524673,0.21742500364780426,0.9642047882357961,0,0.0,0.0
escalator,402308.136,0.13676099479198456,0.06599599868059158,0.21762800216674805,0.9641467788332688,0,0.0,0.0
escalator,402308.162,0.13691699504852295,0.06608399748802185,0.21787799894809723,0.9640621449456767,0,0.0,0.0
escalator,402308.183,0.13696199655532837,0.06627999991178513,0.2181749939918518,0.9639751268097779,0,0.0,0.0
escalator,402308.209,0.1367190033197403,0.06632799655199051,0.21839399635791779,0.9639567279496906,0,0.0,0.0
escalator,402308.215,0.13639700412750244,0.0663290023803711,0.21856999397277832,0.9639623843506584,0,0.0,0.0
escalator,402308.241,0.13591399788856506,0.06610599905252457,0.21874800324440002,0.9640055462204575,0,0.0,0.0
escalator,402308.256,0.1355219930410385,0.06608200073242188,0.21905000507831573,0.963993803847605,0,0.0,0.0
escalator,402308.281,0.13520599901676178,0.06603100150823593,0.21936799585819244,0.9639693600228478,0,0.0,0.0
escalator,402308.296,0.1352439969778061,0.06621800363063812,0.21964800357818604,0.9638874373082975,0,0.0,0.0
escalator,402308.326,0.13527600467205048,0.06626900285482407,0.2199150025844574,0.9638185583702322,0,0.0,0.0
escalator,402308.342,0.13527999818325043,0.06656400114297867,0.22027899324893951,0.9637145433045052,0,0.0,0.0
escalator,402308.368,0.13519400358200073,0.06696200370788574,0.22066399455070496,0.9636109551908496,0,0.0,0.0
escalator,402308.382,0.13502299785614014,0.06756400316953659,0.22115300595760345,0.9634807955956174,0,0.0,0.0
escalator,402308.4,0.1348540037870407,0.0678820013999939,0.22153499722480774,0.963394351526487,0,0.0,0.0
escalator,402308.416,0.13493900001049042,0.06803099811077118,0.22189299762248993,0.9632895448297603,0,0.0,0.0
escalator,402308.449,0.13514399528503418,0.06796900182962418,0.2222989946603775,0.9631715695044516,0,0.0,0.0
escalator,402308.458,0.1352500021457672,0.06774300336837769,0.2227959930896759,0.9630577697508012,0,0.0,0.0
escalator,402308.488,0.13513199985027313,0.067562997341156,0.22322000563144684,0.9629887917793444,0,0.0,0.0
escalator,402308.503,0.13515299558639526,0.06733199954032898,0.2234099954366684,0.9629579656251424,0,0.0,0.0
escalator,402308.52,0.1357560008764267,0.0670119971036911,0.22344200313091278,0.9628880369529261,0,0.0,0.0
escalator,402308.542,0.1366650015115738,0.06647799909114838,0.2233700007200241,0.9628131676379459,0,0.0,0.0
escalator,402308.568,0.13720999658107758,0.06589200347661972,0.2232239991426468,0.9628097978951095,0,0.0,0.0
escalator,402308.576,0.13734999299049377,0.0653970018029213,0.22296400368213654,0.9628838271789242,0,0.0,0.0
escalator,402308.607,0.13746899366378784,0.06497800350189209,0.22269700467586517,0.9629569974564655,0,0.0,0.0
escalator,402308.623,0.13771900534629822,0.06465499848127365,0.22245800495147705,0.9629982568887763,0,0.0,0.0
escalator,402308.645,0.1377750039100647,0.06434900313615799,0.22221499681472778,0.963066845698467,0,0.0,0.0
escalator,402308.662,0.1375110000371933,0.06390800327062607,0.22194799780845642,0.9631955036520624,0,0.0,0.0
escalator,402308.687,0.13724300265312195,0.06359700113534927,0.2217479944229126,0.9633003719706339,0,0.0,0.0
escalator,402308.708,0.13748399913311005,0.06337200105190277,0.22150500118732452,0.9633367396264133,0,0.0,0.0
escalator,402308.724,0.13848499953746796,0.0634239986538887,0.22119399905204773,0.9632613955107003,0,0.0,0.0
escalator,402308.736,0.1395449936389923,0.06376200169324875,0.22082699835300446,0.9631703061705993,0,0.0,0.0
escalator,402308.769,0.14006799459457397,0.0641930028796196,0.22044600546360016,0.9631530376563706,0,0.0,0.0
escalator,402308.781,0.140066996216774,0.0645269975066185,0.21995000541210175,0.9632442568127814,0,0.0,0.0
escalator,402308.809,0.13989000022411346,0.06458999961614609,0.21947899460792542,0.9633731835134182,0,0.0,0.0
escalator,402308.822,0.13976700603961945,0.06424400210380554,0.21903599798679352,0.963514983693734,0,0.0,0.0
escalator,402308.849,0.1397159993648529,0.06364399939775467,0.21867500245571136,0.9636441896068972,0,0.0,0.0
escalator,402308.864,0.139833003282547,0.06304500252008438,0.2183140069246292,0.9637484387695467,0,0.0,0.0
escalator,402308.89,0.14009299874305725,0.06277000159025192,0.2180519998073578,0.9637879455479559,0,0.0,0.0
escalator,402308.901,0.14034800231456757,0.06275899708271027,0.21794399619102478,0.9637759911181483,0,0.0,0.0
escalator,402308.928,0.14061200618743896,0.06320100277662277,0.21799300611019135,0.9636975387802,0,0.0,0.0
escalator,402308.936,0.14074799418449402,0.06389699876308441,0.21815599501132965,0.9635949032257948,0,0.0,0.0
escalator,402308.97,0.1407960057258606,0.06439899653196335,0.21838000416755676,0.9635037248485848,0,0.0,0.0
escalator,402308.976,0.14075200259685516,0.0644259974360466,0.21863600611686707,0.9634502900765616,0,0.0,0.0
escalator,402309.002,0.140733003616333,0.06415999680757523,0.2187650054693222,0.9634415337137924,0,0.0,0.0
escalator,402309.023,0.14065000414848328,0.0638820007443428,0.21878500282764435,0.9634675857815037,0,0.0,0.0
escalator,402309.041,0.140406996011734,0.06389299780130386,0.21886500716209412,0.9634841300939315,0,0.0,0.0
escalator,402309.058,0.14001500606536865,0.06373099982738495,0.218983992934227,0.9635248666101457,0,0.0,0.0
escalator,402309.087,0.1392650008201599,0.06393899768590927,0.21895700693130493,0.9636259093845322,0,0.0,0.0
escalator,402309.103,0.1383959949016571,0.06430300325155258,0.2187509983778,0.963773662784332,0,0.0,0.0
escalator,402309.119,0.13785399496555328,0.0646739974617958,0.2185710072517395,0.9638673481933647,0,0.0,0.0
escalator,402309.139,0.13742299377918243,0.06465700268745422,0.21837200224399567,0.9639751352707131,0,0.0,0.0
escalator,402309.169,0.13697800040245056,0.06464000046253204,0.21827100217342377,0.964062481043713,0,0.0,0.0
escalator,402309.176,0.13656899333000183,0.06476599723100662,0.2182539999485016,0.9641158992413633,0,0.0,0.0
escalator,402309.208,0.13618700206279755,0.06533999741077423,0.21849800646305084,0.964075933928018,0,0.0,0.0
escalator,402309.215,0.1358249932527542,0.06606099754571915,0.21887800097465515,0.9639916682733791,0,0.0,0.0
escalator,402309.243,0.1358869969844818,0.0666389986872673,0.2191859930753708,0.963873159883634,0,0.0,0.0
escalator,402309.26,0.13641999661922455,0.06695099920034409,0.21934199333190918,0.9637407525832199,0,0.0,0.0
escalator,402309.29,0.13718299567699432,0.06716799736022949,0.21956799924373627,0.9635658667344981,0,0.0,0.0
escalator,402309.296,0.1378989964723587,0.06746000051498413,0.21981599926948547,0.9633867040641532,0,0.0,0.0
escalator,402309.327,0.13817599415779114,0.06757000088691711,0.2200849950313568,0.963277885441525,0,0.0,0.0
escalator,402309.341,0.13807399570941925,0.06747999787330627,0.22015999257564545,0.9632816822014969,0,0.0,0.0
escalator,402309.362,0.13788099586963654,0.06686200201511383,0.2200080007314682,0.9633871409141137,0,0.0,0.0
escalator,402309.376,0.13774999976158142,0.06607799977064133,0.21976999938488007,0.9635142878454711,0,0.0,0.0
escalator,402309.407,0.13778799772262573,0.06553500145673752,0.21960799396038055,0.9635828766932052,0,0.0,0.0
escalator,402309.422,0.13786999881267548,0.06519600003957748,0.21942399442195892,0.963636059764341,0,0.0,0.0
escalator,402309.448,0.1378829926252365,0.06508799642324448,0.21919600665569305,0.9636933867846734,0,0.0,0.0
escalator,402309.463,0.1378519982099533,0.06509000062942505,0.21890400350093842,0.9637640560110372,0,0.0,0.0
escalator,402309.487,0.13823600113391876,0.06501899659633636,0.2186100035905838,0.9637805789712893,0,0.0,0.0
escalator,402309.497,0.13895800709724426,0.06497800350189209,0.21836599707603455,0.9637348300468649,0,0.0,0.0
escalator,402309.528,0.13952699303627014,0.06502799689769745,0.21828299760818481,0.9636680501027908,0,0.0,0.0
escalator,402309.544,0.1398179978132248,0.06509900093078613,0.21836400032043457,0.9636027246377896,0,0.0,0.0
escalator,402309.569,0.1397700011730194,0.06518200039863586,0.21849699318408966,0.963573929475906,0,0.0,0.0
escalator,402309.582,0.13954000174999237,0.06526000052690506,0.21854600310325623,0.9635908700119735,0,0.0,0.0
escalator,402309.608,0.13959600031375885,0.06530400365591049,0.21853899955749512,0.9635813662972729,0,0.0,0.0
escalator,402309.622,0.14008399844169617,0.06504900008440018,0.21849499642848969,0.9635377717060816,0,0.0,0.0
escalator,402309.649,0.14061200618743896,0.06460099667310715,0.2184620052576065,0.9634984832388738,0,0.0,0.0
escalator,402309.662,0.14096899330615997,0.06419900059700012,0.2183530032634735,0.9634978968396432,0,0.0,0.0
escalator,402309.686,0.14133800566196442,0.06401299685239792,0.2181680053472519,0.9634981192676376,0,0.0,0.0
escalator,402309.702,0.14174500107765198,0.06386200338602066,0.21803699433803558,0.9634780061283474,0,0.0,0.0
escalator,402309.727,0.1420779973268509,0.06369899958372116,0.21797899901866913,0.963452871766151,0,0.0,0.0
escalator,402309.742,0.1422709971666336,0.06367599964141846,0.21797500550746918,0.9634268147653441,0,0.0,0.0
escalator,402309.77,0.14213700592517853,0.06391900032758713,0.2181359976530075,0.9633940624021278,0,0.0,0.0
escalator,402309.782,0.14173699915409088,0.0642239972949028,0.2183540016412735,0.9633833251668311,0,0.0,0.0
escalator,402309.81,0.14146000146865845,0.06435699760913849,0.21851100027561188,0.9633795656966033,0,0.0,0.0
escalator,402309.821,0.14149899780750275,0.06435900181531906,0.21860100328922272,0.9633532861135387,0,0.0,0.0
escalator,402309.848,0.14137500524520874,0.06410399824380875,0.21865800023078918,0.9633755572133575,0,0.0,0.0
escalator,402309.862,0.1407659947872162,0.06367199867963791,0.21872200071811676,0.9634788517126724,0,0.0,0.0
escalator,402309.882,0.1401119977235794,0.06330099701881409,0.2186889946460724,0.9636061101357867,0,0.0,0.0
escalator,402309.902,0.13989199697971344,0.06308799982070923,0.2186339944601059,0.9636645214627695,0,0.0,0.0
escalator,402309.921,0.1400039941072464,0.06277800351381302,0.2187110036611557,0.9636510264542698,0,0.0,0.0
escalator,402309.945,0.13994100689888,0.0623759999871254,0.21886500716209412,0.9636513154941835,0,0.0,0.0
escalator,402309.969,0.1392810046672821,0.06214899942278862,0.21887999773025513,0.9637581907321059,0,0.0,0.0
escalator,402309.982,0.13851000368595123,0.06203899905085564,0.21882499754428864,0.9638888742616691,0,0.0,0.0
escalator,402310.0,0.13833500444889069,0.06202000007033348,0.21884499490261078,0.9639106879485658,0,0.0,0.0
escalator,402310.015,0.13885299861431122,0.06201300024986267,0.21894100308418274,0.963814852419445,0,0.0,0.0
escalator,402310.039,0.13943099975585938,0.0620339997112751,0.21907399594783783,0.9636998305937123,0,0.0,0.0
escalator,402310.059,0.13949599862098694,0.062157001346349716,0.21914300322532654,0.9636668084404215,0,0.0,0.0
escalator,402310.08,0.1391959935426712,0.062431998550891876,0.2190839946269989,0.9637058286826365,0,0.0,0.0
escalator,402310.104,0.1389549970626831,0.06261400133371353,0.21891500055789948,0.9637672012260151,0,0.0,0.0
escalator,402310.12,0.13890300691127777,0.0626399964094162,0.21876700222492218,0.9638066114415043,0,0.0,0.0
escalator,402310.142,0.13900400698184967,0.06279700249433517,0.218640998005867,0.9638104256085399,0,0.0,0.0
escalator,402310.163,0.1390170007944107,0.06292399764060974,0.218531996011734,0.9638249896792357,0,0.0,0.0
escalator,402310.175,0.13837000727653503,0.0626320019364357,0.21852299571037292,0.9639391442230626,0,0.0,0.0
escalator,402310.209,0.13748499751091003,0.061859000474214554,0.21846799552440643,0.9641281421322085,0,0.0,0.0
escalator,402310.216,0.13674099743366241,0.061142001301050186,0.21826499700546265,0.9643256433279968,0,0.0,0.0
escalator,402310.242,0.13609300553798676,0.06030299887061119,0.21794499456882477,0.9645424933683552,0,0.0,0.0
escalator,402310.258,0.13583000004291534,0.059606000781059265,0.21754799783229828,0.9647124983114858,0,0.0,0.0
escalator,402310.282,0.13637800514698029,0.05896899849176407,0.21696799993515015,0.9648049460554964,0,0.0,0.0
escalator,402310.297,0.1379529982805252,0.05869000032544136,0.21630699932575226,0.9647464621183651,0,0.0,0.0
escalator,402310.321,0.1395850032567978,0.05865500122308731,0.21567299962043762,0.9646557805414542,0,0.0,0.0
escalator,402310.337,0.14014199376106262,0.05869299918413162,0.21510100364685059,0.9647004258636789,0,0.0,0.0
escalator,402310.362,0.13944299519062042,0.05901600047945976,0.21465900540351868,0.9648804455365697,0,0.0,0.0
escalator,402310.386,0.138264000415802,0.05940600112080574,0.214368999004364,0.9650906307107747,0,0.0,0.0
escalator,402310.402,0.13723300397396088,0.05950300022959709,0.21424399316310883,0.965259554201607,0,0.0,0.0
escalator,402310.422,0.1366560012102127,0.05937600135803223,0.21403799951076508,0.9653949256969373,0,0.0,0.0
escalator,402310.441,0.13641700148582458,0.059032000601291656,0.21367999911308289,0.9655291205290799,0,0.0,0.0
escalator,402310.462,0.1362770050764084,0.05868000164628029,0.2130649983882904,0.9657062398866412,0,0.0,0.0
escalator,402310.48,0.13590799272060394,0.05833199992775917,0.2122740000486374,0.9659534896683356,0,0.0,0.0
escalator,402310.497,0.13539999723434448,0.058090001344680786,0.2114419937133789,0.9662218564011197,0,0.0,0.0
escalator,402310.519,0.1348849982023239,0.05791199952363968,0.21067699790000916,0.966471644760969,0,0.0,0.0
escalator,402310.542,0.13468299806118011,0.057642001658678055,0.21000699698925018,0.9666617561968561,0,0.0,0.0
escalator,402310.562,0.13494199514389038,0.0572270005941391,0.20939700305461884,0.9667826143768457,0,0.0,0.0
escalator,402310.576,0.13560199737548828,0.05685900151729584,0.2088090032339096,0.9668391554041941,0,0.0,0.0
escalator,402310.602,0.13613000512123108,0.05664899945259094,0.2083979994058609,0.9668659609327183,0,0.0,0.0
escalator,402310.616,0.13611599802970886,0.056657999753952026,0.20815099775791168,0.9669206111551472,0,0.0,0.0
escalator,402310.644,0.13584400713443756,0.05702099949121475,0.20804700255393982,0.9669599040658319,0,0.0,0.0
escalator,402310.658,0.1359419971704483,0.05755700170993805,0.20803000032901764,0.9669180337146376,0,0.0,0.0
escalator,402310.682,0.13670100271701813,0.05810200050473213,0.20802199840545654,0.9667801412797586,0,0.0,0.0
escalator,402310.697,0.13748799264431,0.058556001633405685,0.20789699256420135,0.9666680335224224,0,0.0,0.0
escalator,402310.724,0.13787700235843658,0.05900999903678894,0.2076209932565689,0.966644337589315,0,0.0,0.0
escalator,402310.736,0.1379459947347641,0.059438999742269516,0.20732100307941437,0.9666725968643264,0,0.0,0.0
escalator,402310.763,0.13775500655174255,0.05964700132608414,0.20704400539398193,0.9667463851668401,0,0.0,0.0
escalator,402310.776,0.13752500712871552,0.05965600162744522,0.20674900710582733,0.9668417046987721,0,0.0,0.0
escalator,402310.802,0.1375180035829544,0.05949399992823601,0.20639200508594513,0.9669289544220406,0,0.0,0.0
escalator,402310.824,0.1377359926700592,0.05913800001144409,0.20596399903297424,0.967011025986873,0,0.0,0.0
escalator,402310.846,0.13799899816513062,0.05902000144124031,0.2056329995393753,0.9670511803600342,0,0.0,0.0
escalator,402310.857,0.13820700347423553,0.059321001172065735,0.2055090069770813,0.9670294158203826,0,0.0,0.0
escalator,402310.882,0.1380770057439804,0.0596579983830452,0.20548400282859802,0.9670325683736004,0,0.0,0.0
escalator,402310.898,0.13763299584388733,0.059762999415397644,0.20546099543571472,0.967094267230696,0,0.0,0.0
escalator,402310.92,0.13736599683761597,0.05954800173640251,0.2052920013666153,0.9671813752222999,0,0.0,0.0
escalator,402310.936,0.13756099343299866,0.05905799940228462,0.205035001039505,0.9672382199546585,0,0.0,0.0
escalator,402310.962,0.13784700632095337,0.05852999910712242,0.20488299429416656,0.9672618056668669,0,0.0,0.0
escalator,402310.977,0.1380849927663803,0.058228999376297,0.2049349993467331,0.9672350099366226,0,0.0,0.0
escalator,402311.007,0.13823699951171875,0.05823599919676781,0.20504899322986603,0.9671887151631627,0,0.0,0.0
escalator,402311.024,0.13838499784469604,0.05836400017142296,0.20501500368118286,0.9671670404439546,0,0.0,0.0
escalator,402311.045,0.13864000141620636,0.058497000485658646,0.20478899776935577,0.9671703662406732,0,0.0,0.0
escalator,402311.058,0.13901999592781067,0.05857099965214729,0.20451399683952332,0.9671695321031898,0,0.0,0.0
escalator,402311.082,0.13922999799251556,0.05839399993419647,0.20444899797439575,0.9671637687889031,0,0.0,0.0
escalator,402311.103,0.13919399678707123,0.058115001767873764,0.2044830024242401,0.9671785665261246,0,0.0,0.0
escalator,402311.121,0.13924700021743774,0.05787099897861481,0.20436400175094604,0.9672107191279475,0,0.0,0.0
escalator,402311.137,0.13949500024318695,0.057686999440193176,0.2042270004749298,0.9672149126640642,0,0.0,0.0
escalator,402311.163,0.13974100351333618,0.057652998715639114,0.2041659951210022,0.9671943083540304,0,0.0,0.0
escalator,402311.176,0.1396549940109253,0.057819999754428864,0.20420299470424652,0.9671889511517507,0,0.0,0.0
escalator,402311.202,0.13922299444675446,0.057962000370025635,0.20422899723052979,0.9672372413325473,0,0.0,0.0
escalator,402311.227,0.13873399794101715,0.05749199911952019,0.20430999994277954,0.9673184438311535,0,0.0,0.0
escalator,402311.246,0.13848400115966797,0.05665300041437149,0.20434199273586273,0.9673970069064691,0,0.0,0.0
escalator,402311.258,0.13840200006961823,0.055799998342990875,0.20428499579429626,0.9674703546129856,0,0.0,0.0
escalator,402311.289,0.13819999992847443,0.055146001279354095,0.20419900119304657,0.9675548803424172,0,0.0,0.0
escalator,402311.303,0.13795100152492523,0.05487300083041191,0.20421400666236877,0.967602766863054,0,0.0,0.0
escalator,402311.322,0.13779500126838684,0.054937999695539474,0.20443199574947357,0.9675752750710331,0,0.0,0.0
escalator,402311.342,0.13781200349330902,0.055222999304533005,0.20476700365543365,0.9674857860738562,0,0.0,0.0
escalator,402311.362,0.1379690021276474,0.05565999820828438,0.20508800446987152,0.9673703683046742,0,0.0,0.0
escalator,402311.377,0.13839399814605713,0.05635499954223633,0.2053229957818985,0.9672195628226768,0,0.0,0.0
escalator,402311.401,0.1388860046863556,0.057176001369953156,0.20550400018692017,0.9670624015423095,0,0.0,0.0
escalator,402311.42,0.13928300142288208,0.05788299813866615,0.20570699870586395,0.9669200766994852,0,0.0,0.0
escalator,402311.441,0.13952100276947021,0.05821600183844566,0.20596399903297424,0.9668110560075803,0,0.0,0.0
escalator,402311.458,0.13949699699878693,0.057982999831438065,0.20616599917411804,0.9667854675900985,0,0.0,0.0
escalator,402311.489,0.13915400207042694,0.057388000190258026,0.2062229961156845,0.9668582403925702,0,0.0,0.0
escalator,402311.497,0.13851000368595123,0.05677200108766556,0.20622499287128448,0.9669866447302458,0,0.0,0.0
escalator,402311.529,0.13785099983215332,0.056147001683712006,0.20617499947547913,0.9671279572210139,0,0.0,0.0
escalator,402311.536,0.1372009962797165,0.05545099824666977,0.2060299962759018,0.9672914318073189,0,0.0,0.0
escalator,402311.561,0.13673000037670135,0.054666999727487564,0.2059040069580078,0.9674295664576408,0,0.0,0.0
escalator,402311.577,0.13662800192832947,0.05393800139427185,0.2058749943971634,0.9674910685771895,0,0.0,0.0
escalator,402311.602,0.13660800457000732,0.0535690002143383,0.20595000684261322,0.9674984289315227,0,0.0,0.0
escalator,402311.616,0.13637199997901917,0.05364200100302696,0.2061309963464737,0.9674891346652549,0,0.0,0.0
escalator,402311.642,0.1360280066728592,0.053998999297618866,0.20641300082206726,0.9674575766239539,0,0.0,0.0
escalator,402311.665,0.1358949989080429,0.054361000657081604,0.20667900145053864,0.9673992046920196,0,0.0,0.0
escalator,402311.68,0.13609899580478668,0.05478600040078163,0.20693199336528778,0.9672924623002511,0,0.0,0.0
escalator,402311.696,0.13666300475597382,0.05523400008678436,0.20718899369239807,0.9671324362558693,0,0.0,0.0
escalator,402311.721,0.13753099739551544,0.05578000098466873,0.207505002617836,0.9669102802918774,0,0.0,0.0
escalator,402311.744,0.13852299749851227,0.05643799901008606,0.20768000185489655,0.9666928924230874,0,0.0,0.0
escalator,402311.769,0.13935300707817078,0.05689899995923042,0.20757600665092468,0.9665689032266485,0,0.0,0.0
escalator,402311.777,0.1399029940366745,0.05711499974131584,0.20728400349617004,0.9665393788970646,0,0.0,0.0
escalator,402311.802,0.13999299705028534,0.0567919984459877,0.20693300664424896,0.9666205876405494,0,0.0,0.0
escalator,402311.817,0.13977700471878052,0.056216999888420105,0.20660300552845,0.9667560374686069,0,0.0,0.0
escalator,402311.843,0.13932600617408752,0.055504001677036285,0.2063400000333786,0.9669184940767444,0,0.0,0.0
escalator,402311.859,0.13876399397850037,0.05498199909925461,0.2062000036239624,0.9670589910939571,0,0.0,0.0
escalator,402311.883,0.1382090002298355,0.05460299924015999,0.2060849964618683,0.9671844492974234,0,0.0,0.0
escalator,402311.909,0.13776899874210358,0.05427300184965134,0.20599600672721863,0.9672847509747405,0,0.0,0.0
escalator,402311.94,0.13721700012683868,0.05396699905395508,0.20611199736595154,0.9673556235589472,0,0.0,0.0
escalator,402311.954,0.13721700012683868,0.05396699905395508,0.20611199736595154,0.9673556235589472,0,0.0,0.0
escalator,402311.97,0.13710199296474457,0.0542449988424778,0.20642200112342834,0.9672902775681528,0,0.0,0.0
escalator,402311.983,0.1373469978570938,0.05500800162553787,0.20681099593639374,0.967129326355377,0,0.0,0.0
escalator,402312.007,0.13761499524116516,0.05542600154876709,0.20734600722789764,0.9669527934308576,0,0.0,0.0
escalator,402312.022,0.13778500258922577,0.05597599968314171,0.20776699483394623,0.9668065247910933,0,0.0,0.0
escalator,402312.04,0.13793300092220306,0.05637599900364876,0.20807799696922302,0.9666952886872947,0,0.0,0.0
escalator,402312.058,0.13811099529266357,0.05651399865746498,0.20829500257968903,0.9666150799751374,0,0.0,0.0
escalator,402312.082,0.13852599263191223,0.05619899928569794,0.20845800638198853,0.9665389187300615,0,0.0,0.0
escalator,402312.097,0.13916799426078796,0.05568600073456764,0.20857200026512146,0.9664517884514598,0,0.0,0.0
escalator,402312.129,0.13973399996757507,0.055493999272584915,0.20870700478553772,0.9663520121835757,0,0.0,0.0
escalator,402312.137,0.14000900089740753,0.055445000529289246,0.208747997879982,0.9663061652318669,0,0.0,0.0
escalator,402312.168,0.1399870067834854,0.05527200177311897,0.20862199366092682,0.966346473845035,0,0.0,0.0
escalator,402312.183,0.1401059925556183,0.055052001029253006,0.20841899514198303,0.9663855910022077,0,0.0,0.0
escalator,402312.202,0.1405239999294281,0.05482599884271622,0.20821699500083923,0.9663812903236243,0,0.0,0.0
escalator,402312.217,0.1406490057706833,0.05463400110602379,0.2080339938402176,0.9664133900695673,0,0.0,0.0
