Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198137.799,0.005433315876871347,-0.2040155529975891,-0.9762359261512756,0.07288005203008652,0,0.0,0.0
walk,198137.819,0.00851224921643734,-0.20593558251857758,-0.9759438633918762,0.07107504457235336,0,0.0,0.0
walk,198137.843,0.010076768696308136,-0.20711681246757507,-0.9758318662643433,0.06894400715827942,0,0.0,0.0
walk,198137.858,0.008733096532523632,-0.20698752999305725,-0.9761102795600891,0.06548759341239929,0,0.0,0.0
walk,198137.885,0.006061377469450235,-0.20714068412780762,-0.9763646125793457,0.06138565018773079,0,0.0,0.0
walk,198137.916,0.0025848718360066414,-0.21036501228809357,-0.9759884476661682,0.05644848570227623,0,0.0,0.0
walk,198137.935,0.0025848718360066414,-0.21036501228809357,-0.9759884476661682,0.05644848570227623,0,0.0,0.0
walk,198137.95,-9.260618244297802E-4,-0.20926035940647125,-0.9763768315315247,0.053828585892915726,0,0.0,0.0
walk,198137.961,-0.006483977660536766,-0.20595717430114746,-0.9773210287094116,0.04881830886006355,0,0.0,0.0
walk,198137.976,-0.010645641945302486,-0.20387569069862366,-0.9779646992683411,0.04366297274827957,0,0.0,0.0
walk,198137.996,-0.01043655164539814,-0.20522034168243408,-0.9778305292129517,0.04028795287013054,0,0.0,0.0
walk,198138.024,-0.008506380021572113,-0.2083919197320938,-0.9772513508796692,0.038474638015031815,0,0.0,0.0
walk,198138.044,-0.00835804920643568,-0.21061666309833527,-0.9768393635749817,0.0368184931576252,0,0.0,0.0
walk,198138.059,-0.009954418987035751,-0.21053867042064667,-0.9768555164337158,0.03643670678138733,0,0.0,0.0
walk,198138.078,-0.01232827827334404,-0.20829199254512787,-0.977398693561554,0.03397473320364952,0,0.0,0.0
walk,198138.1,-0.012825347483158112,-0.20491169393062592,-0.978184163570404,0.03166194632649422,0,0.0,0.0
walk,198138.104,-0.01185551192611456,-0.2009601593017578,-0.9791361689567566,0.02769169770181179,0,0.0,0.0
walk,198138.125,-0.010078702121973038,-0.1960178166627884,-0.9801864624023438,0.026644187048077583,0,0.0,0.0
walk,198138.142,-0.009704679250717163,-0.1903008222579956,-0.9813545942306519,0.02519058994948864,0,0.0,0.0
walk,198138.162,-0.01080698985606432,-0.18508923053741455,-0.9823851585388184,0.023335957899689674,0,0.0,0.0
walk,198138.18,-0.011947126127779484,-0.18195731937885284,-0.9829748868942261,0.022565975785255432,0,0.0,0.0
walk,198138.205,-0.012725667096674442,-0.18033824861049652,-0.9832749366760254,0.02205943502485752,0,0.0,0.0
walk,198138.219,-0.013189672492444515,-0.17923416197299957,-0.9834967255592346,0.02086387388408184,0,0.0,0.0
walk,198138.237,-0.012881283648312092,-0.17809568345546722,-0.983733594417572,0.019601203501224518,0,0.0,0.0
walk,198138.257,-0.011765747331082821,-0.17691804468631744,-0.9839601516723633,0.01959613338112831,0,0.0,0.0
walk,198138.276,-0.010458280332386494,-0.17536628246307373,-0.9842343330383301,0.020495425909757614,0,0.0,0.0
walk,198138.302,-0.009483300149440765,-0.17397543787956238,-0.984455943107605,0.022115623578429222,0,0.0,0.0
walk,198138.315,-0.00783556792885065,-0.17398549616336823,-0.9844338893890381,0.023611700162291527,0,0.0,0.0
walk,198138.341,-0.006581551395356655,-0.17506352066993713,-0.9842407703399658,0.024075156077742577,0,0.0,0.0
walk,198138.358,-0.006040969863533974,-0.1771373748779297,-0.9838597774505615,0.02461233362555504,0,0.0,0.0
walk,198138.381,-0.0062464564107358456,-0.18001697957515717,-0.9833070635795593,0.025731168687343597,0,0.0,0.0
walk,198138.399,-0.007043670397251844,-0.18288148939609528,-0.982731819152832,0.02725731022655964,0,0.0,0.0
walk,198138.415,-0.008249993436038494,-0.1849953532218933,-0.9822743535041809,0.029082676395773888,0,0.0,0.0
walk,198138.439,-0.007933777756989002,-0.1868448555469513,-0.9818381667137146,0.031936243176460266,0,0.0,0.0
walk,198138.47,-0.006372516509145498,-0.1881081610918045,-0.9814967513084412,0.0351974219083786,0,0.0,0.0
walk,198138.501,-0.004573071841150522,-0.1865423321723938,-0.9815808534622192,0.04098883271217346,0,0.0,0.0
walk,198138.503,-0.002685145242139697,-0.18521884083747864,-0.9816430807113647,0.04542750120162964,0,0.0,0.0
walk,198138.523,0.0010607109870761633,-0.18488238751888275,-0.9814329743385315,0.05105597898364067,0,0.0,0.0
walk,198138.535,0.0010607109870761633,-0.18488238751888275,-0.9814329743385315,0.05105597898364067,0,0.0,0.0
walk,198138.545,0.005579248070716858,-0.18614119291305542,-0.9807898998260498,0.058064136654138565,0,0.0,0.0
walk,198138.561,0.007785762194544077,-0.1878405511379242,-0.9800457954406738,0.0645410493016243,0,0.0,0.0
walk,198138.581,0.005704456474632025,-0.18847967684268951,-0.9796577095985413,0.0686560794711113,0,0.0,0.0
walk,198138.599,0.0012649745913222432,-0.18845906853675842,-0.9795337915420532,0.07067634165287018,0,0.0,0.0
walk,198138.619,-0.002566656796261668,-0.18851155042648315,-0.9793912768363953,0.07245377451181412,0,0.0,0.0
walk,198138.638,-0.004332645796239376,-0.18846003711223602,-0.9792148470878601,0.07484859228134155,0,0.0,0.0
walk,198138.656,-0.0045731524005532265,-0.1876152753829956,-0.9791694283485413,0.07750371843576431,0,0.0,0.0
walk,198138.683,-0.004123168531805277,-0.1862831860780716,-0.9792368412017822,0.07985462248325348,0,0.0,0.0
walk,198138.701,-0.003646713448688388,-0.18586988747119904,-0.9791808128356934,0.0815109834074974,0,0.0,0.0
walk,198138.72,-0.003697659820318222,-0.1887708604335785,-0.978553056716919,0.08237568289041519,0,0.0,0.0
walk,198138.741,-0.005317834671586752,-0.19585098326206207,-0.9771050214767456,0.08294516801834106,0,0.0,0.0
walk,198138.759,-0.007645681034773588,-0.20522694289684296,-0.9750593304634094,0.08415883034467697,0,0.0,0.0
walk,198138.779,-0.009549093432724476,-0.21422673761844635,-0.9728908538818359,0.08659742772579193,0,0.0,0.0
walk,198138.798,-0.010662890039384365,-0.22082577645778656,-0.9711261987686157,0.08964447677135468,0,0.0,0.0
walk,198138.815,-0.010503619909286499,-0.22463823854923248,-0.9699476361274719,0.09289205074310303,0,0.0,0.0
walk,198138.838,-0.009250734932720661,-0.22620095312595367,-0.9693123698234558,0.09581820666790009,0,0.0,0.0
walk,198138.859,-0.007394667249172926,-0.2265859842300415,-0.9689846634864807,0.09835055470466614,0,0.0,0.0
walk,198138.879,-0.005704608280211687,-0.226826474070549,-0.9687596559524536,0.10010936856269836,0,0.0,0.0
walk,198138.884,-0.005001254845410585,-0.22718822956085205,-0.9686343669891357,0.10053861141204834,0,0.0,0.0
walk,198138.905,-0.006930614821612835,-0.22774308919906616,-0.9685208201408386,0.10026180744171143,0,0.0,0.0
walk,198138.923,-0.012365215457975864,-0.22806797921657562,-0.9685858488082886,0.09835443645715714,0,0.0,0.0
walk,198138.941,-0.019123533740639687,-0.2279621958732605,-0.9688215851783752,0.09514321386814117,0,0.0,0.0
walk,198138.966,-0.023419007658958435,-0.22785279154777527,-0.9690015912055969,0.09257766604423523,0,0.0,0.0
walk,198138.983,-0.023808566853404045,-0.22812674939632416,-0.9689319133758545,0.09253250062465668,0,0.0,0.0
walk,198138.998,-0.021849878132343292,-0.22783508896827698,-0.968898355960846,0.09407274425029755,0,0.0,0.0
walk,198139.021,-0.01893584057688713,-0.225804403424263,-0.9692189693450928,0.09627228230237961,0,0.0,0.0
walk,198139.038,-0.017171449959278107,-0.22169189155101776,-0.9701961278915405,0.0963190346956253,0,0.0,0.0
walk,198139.061,-0.01808130368590355,-0.2170661836862564,-0.9715011119842529,0.09349285811185837,0,0.0,0.0
walk,198139.077,-0.021382387727499008,-0.21403871476650238,-0.9724804759025574,0.08950947970151901,0,0.0,0.0
walk,198139.102,-0.024965927004814148,-0.21431070566177368,-0.9726447463035583,0.08607999235391617,0,0.0,0.0
walk,198139.122,-0.026366209611296654,-0.21767930686473846,-0.9720250964164734,0.08418889343738556,0,0.0,0.0
walk,198139.143,-0.025881826877593994,-0.2211982160806656,-0.9713068008422852,0.08345422893762589,0,0.0,0.0
walk,198139.157,-0.027098096907138824,-0.22168326377868652,-0.9713560938835144,0.08117582648992538,0,0.0,0.0
walk,198139.18,-0.03070812299847603,-0.2192230522632599,-0.9721507430076599,0.07694906741380692,0,0.0,0.0
walk,198139.195,-0.034431204199790955,-0.216211199760437,-0.9730357527732849,0.07258538156747818,0,0.0,0.0
walk,198139.217,-0.03700524568557739,-0.21481558680534363,-0.9734373092651367,0.07003308087587357,0,0.0,0.0
walk,198139.238,-0.038327399641275406,-0.21507780253887177,-0.9734124541282654,0.0688527375459671,0,0.0,0.0
walk,198139.258,-0.03887047618627548,-0.2148064374923706,-0.9735490679740906,0.06744954735040665,0,0.0,0.0
walk,198139.28,-0.03917677700519562,-0.21220946311950684,-0.9742436408996582,0.06543414294719696,0,0.0,0.0
walk,198139.284,-0.0396847166121006,-0.20829591155052185,-0.975208044052124,0.0633028969168663,0,0.0,0.0
walk,198139.303,-0.03845243901014328,-0.20500338077545166,-0.9760894775390625,0.06119160354137421,0,0.0,0.0
walk,198139.322,-0.028362657874822617,-0.20080767571926117,-0.9774388670921326,0.0590343102812767,0,0.0,0.0
walk,198139.341,-0.019597860053181648,-0.19641926884651184,-0.9785971641540527,0.058162957429885864,0,0.0,0.0
walk,198139.36,-0.011030348017811775,-0.19252794981002808,-0.9794445633888245,0.05915836989879608,0,0.0,0.0
walk,198139.381,-0.005390584468841553,-0.1894649863243103,-0.9800000786781311,0.06061219796538353,0,0.0,0.0
walk,198139.399,-6.63260230794549E-4,-0.18888747692108154,-0.980065643787384,0.06158224120736122,0,0.0,0.0
walk,198139.417,0.004624984227120876,-0.19089223444461823,-0.9796018004417419,0.06260272115468979,0,0.0,0.0
walk,198139.438,0.00864122249186039,-0.19434158504009247,-0.9787773489952087,0.06443260610103607,0,0.0,0.0
walk,198139.463,0.012008119374513626,-0.198466494679451,-0.9776886105537415,0.06776274740695953,0,0.0,0.0
walk,198139.485,0.01479983702301979,-0.20278213918209076,-0.9764441847801208,0.07222986966371536,0,0.0,0.0
walk,198139.498,0.016891246661543846,-0.20674464106559753,-0.9752072691917419,0.07708549499511719,0,0.0,0.0
walk,198139.519,0.019849302247166634,-0.21035420894622803,-0.9739384055137634,0.08246847242116928,0,0.0,0.0
walk,198139.555,0.03007417544722557,-0.21986910700798035,-0.9703279137611389,0.09600458294153214,0,0.0,0.0
walk,198139.573,0.03007417544722557,-0.21986910700798035,-0.9703279137611389,0.09600458294153214,0,0.0,0.0
walk,198139.589,0.03283516317605972,-0.22455818951129913,-0.9684075117111206,0.10335557162761688,0,0.0,0.0
walk,198139.599,0.03216015547513962,-0.22787292301654816,-0.9669758677482605,0.10953208804130554,0,0.0,0.0
walk,198139.618,0.030750246718525887,-0.2309987097978592,-0.9656931161880493,0.11458990722894669,0,0.0,0.0
walk,198139.638,0.03139779716730118,-0.23458796739578247,-0.9642319083213806,0.11932926625013351,0,0.0,0.0
walk,198139.659,0.034909773617982864,-0.2378901094198227,-0.9625972509384155,0.12488455325365067,0,0.0,0.0
walk,198139.665,0.0396154411137104,-0.2391851544380188,-0.9613752961158752,0.13030201196670532,0,0.0,0.0
walk,198139.683,0.04420102760195732,-0.2373720407485962,-0.9608744382858276,0.13572418689727783,0,0.0,0.0
walk,198139.705,0.04686618223786354,-0.23329585790634155,-0.9608958959579468,0.1416182518005371,0,0.0,0.0
walk,198139.726,0.04843911901116371,-0.2287965565919876,-0.9609346389770508,0.14802144467830658,0,0.0,0.0
walk,198139.74,0.04959014430642128,-0.22494938969612122,-0.9607550501823425,0.15455834567546844,0,0.0,0.0
walk,198139.761,0.05082836002111435,-0.22260217368602753,-0.9602137207984924,0.16079306602478027,0,0.0,0.0
walk,198139.785,0.0527665875852108,-0.22201254963874817,-0.9592046737670898,0.16689057648181915,0,0.0,0.0
walk,198139.797,0.05577285587787628,-0.22330258786678314,-0.9576072096824646,0.17324495315551758,0,0.0,0.0
walk,198139.818,0.05949386581778526,-0.22586491703987122,-0.955489456653595,0.18023720383644104,0,0.0,0.0
walk,198139.838,0.06271423399448395,-0.22854742407798767,-0.9531901478767395,0.18778057396411896,0,0.0,0.0
walk,198139.862,0.0642976388335228,-0.23048250377178192,-0.9512761235237122,0.19446700811386108,0,0.0,0.0
walk,198139.883,0.06505795568227768,-0.2318720668554306,-0.9499894976615906,0.19880342483520508,0,0.0,0.0
walk,198139.902,0.0679900273680687,-0.233943372964859,-0.9486562609672546,0.2017402946949005,0,0.0,0.0
walk,198139.917,0.07407135516405106,-0.2372787892818451,-0.9467470049858093,0.20465171337127686,0,0.0,0.0
walk,198139.936,0.0809250995516777,-0.24166128039360046,-0.9445663690567017,0.20699119567871094,0,0.0,0.0
walk,198139.963,0.08668598532676697,-0.2460595667362213,-0.9425586462020874,0.2086227685213089,0,0.0,0.0
walk,198139.982,0.09076951444149017,-0.24933959543704987,-0.9410634636878967,0.20973843336105347,0,0.0,0.0
walk,198139.996,0.09388149529695511,-0.25147899985313416,-0.9400897026062012,0.21018067002296448,0,0.0,0.0
walk,198140.017,0.0951666459441185,-0.25302496552467346,-0.9396723508834839,0.20961283147335052,0,0.0,0.0
walk,198140.037,0.09471766650676727,-0.2544504404067993,-0.9396893382072449,0.20800833404064178,0,0.0,0.0
walk,198140.06,0.09434393793344498,-0.25628969073295593,-0.9397298693656921,0.2057245522737503,0,0.0,0.0
walk,198140.064,0.09574546664953232,-0.2589089572429657,-0.9393312335014343,0.20360684394836426,0,0.0,0.0
walk,198140.084,0.09775843471288681,-0.2611931264400482,-0.9389245510101318,0.20159879326820374,0,0.0,0.0
walk,198140.105,0.09585878252983093,-0.26094919443130493,-0.9400621652603149,0.1974836140871048,0,0.0,0.0
walk,198140.121,0.08848845213651657,-0.2578219771385193,-0.9433197975158691,0.1893286257982254,0,0.0,0.0
walk,198140.14,0.0827154815196991,-0.2549751400947571,-0.9463688135147095,0.18036609888076782,0,0.0,0.0
walk,198140.16,0.08254418522119522,-0.2547858953475952,-0.9474099278450012,0.17517149448394775,0,0.0,0.0
walk,198140.18,0.08507199585437775,-0.2565802037715912,-0.947003960609436,0.17353056371212006,0,0.0,0.0
walk,198140.197,0.08498302847146988,-0.25778186321258545,-0.9469592571258545,0.17203070223331451,0,0.0,0.0
walk,198140.218,0.08076590299606323,-0.256632000207901,-0.9482455253601074,0.16866332292556763,0,0.0,0.0
walk,198140.238,0.07553073018789291,-0.2538585364818573,-0.9501180648803711,0.16470175981521606,0,0.0,0.0
walk,198140.262,0.07212473452091217,-0.251929372549057,-0.9514856934547424,0.16125936806201935,0,0.0,0.0
walk,198140.277,0.07134321331977844,-0.25120580196380615,-0.952085018157959,0.15918514132499695,0,0.0,0.0
walk,198140.302,0.07116135209798813,-0.25052016973495483,-0.9525868892669678,0.15733391046524048,0,0.0,0.0
walk,198140.316,0.0705927163362503,-0.24880246818065643,-0.9534868597984314,0.15484461188316345,0,0.0,0.0
walk,198140.335,0.07105284184217453,-0.2467399686574936,-0.9544327259063721,0.15208223462104797,0,0.0,0.0
walk,198140.356,0.0730784609913826,-0.2451438456773758,-0.9551304578781128,0.14929796755313873,0,0.0,0.0
walk,198140.376,0.07590179145336151,-0.2435757964849472,-0.9557041525840759,0.14676298201084137,0,0.0,0.0
walk,198140.397,0.07853224128484726,-0.24106673896312714,-0.9565338492393494,0.14409193396568298,0,0.0,0.0
walk,198140.417,0.0809597373008728,-0.23729078471660614,-0.9577426314353943,0.14095276594161987,0,0.0,0.0
walk,198140.436,0.0841013491153717,-0.23320117592811584,-0.9590066075325012,0.13729695975780487,0,0.0,0.0
walk,198140.469,0.10297815501689911,-0.22382135689258575,-0.9601745009422302,0.1317741423845291,0,0.0,0.0
walk,198140.472,0.10297815501689911,-0.22382135689258575,-0.9601745009422302,0.1317741423845291,0,0.0,0.0
walk,198140.489,0.12240820378065109,-0.21424293518066406,-0.960203230381012,0.13086605072021484,0,0.0,0.0
walk,198140.502,0.1389702707529068,-0.2018432319164276,-0.9609102606773376,0.12883354723453522,0,0.0,0.0
walk,198140.524,0.14230655133724213,-0.19278649985790253,-0.9626556038856506,0.12600138783454895,0,0.0,0.0
walk,198140.543,0.1389499455690384,-0.19059991836547852,-0.9640552997589111,0.1223190650343895,0,0.0,0.0
walk,198140.559,0.13526688516139984,-0.19340646266937256,-0.9647036790847778,0.11680575460195541,0,0.0,0.0
walk,198140.58,0.13515515625476837,-0.1953931599855423,-0.964763879776001,0.11307200789451599,0,0.0,0.0
stair,198140.599,0.13463391363620758,-0.19265113770961761,-0.965472400188446,0.11234918236732483,0,0.0,0.0
stair,198140.617,0.12861953675746918,-0.18693500757217407,-0.9671105146408081,0.11493273079395294,0,0.0,0.0
stair,198140.636,0.12326985597610474,-0.18425987660884857,-0.968166708946228,0.11621551960706711,0,0.0,0.0
stair,198140.663,0.12187925726175308,-0.18743488192558289,-0.9682545065879822,0.11178938299417496,0,0.0,0.0
stair,198140.68,0.12211630493402481,-0.19265498220920563,-0.967958927154541,0.10501033067703247,0,0.0,0.0
stair,198140.697,0.12079498171806335,-0.19474701583385468,-0.9682080745697021,0.10027588158845901,0,0.0,0.0
stair,198140.72,0.1177278608083725,-0.19180358946323395,-0.9693250060081482,0.0987953320145607,0,0.0,0.0
stair,198140.739,0.11440880596637726,-0.18608635663986206,-0.9707739353179932,0.09940049052238464,0,0.0,0.0
stair,198140.756,0.11257102340459824,-0.18149714171886444,-0.9716269373893738,0.10162507742643356,0,0.0,0.0
stair,198140.777,0.11386316269636154,-0.1799839437007904,-0.9714593887329102,0.10443930327892303,0,0.0,0.0
stair,198140.798,0.11554376780986786,-0.17942634224891663,-0.971204936504364,0.10590922087430954,0,0.0,0.0
stair,198140.819,0.11416541039943695,-0.17743238806724548,-0.9716315865516663,0.10684621334075928,0,0.0,0.0
stair,198140.842,0.10947449505329132,-0.17432773113250732,-0.9726030230522156,0.10802105814218521,0,0.0,0.0
stair,198140.844,0.1031874567270279,-0.1713024526834488,-0.9736717939376831,0.109412282705307,0,0.0,0.0
stair,198140.869,0.09831331670284271,-0.16929090023040771,-0.9744038581848145,0.11050888895988464,0,0.0,0.0
stair,198140.883,0.09646652638912201,-0.16849009692668915,-0.9746872782707214,0.11086007952690125,0,0.0,0.0
stair,198140.902,0.09677759557962418,-0.16863572597503662,-0.9746052026748657,0.11108910292387009,0,0.0,0.0
stair,198140.92,0.09606698155403137,-0.16853035986423492,-0.9746228456497192,0.11170903593301773,0,0.0,0.0
stair,198140.94,0.0930439755320549,-0.1670215129852295,-0.9750480651855469,0.11281822621822357,0,0.0,0.0
stair,198140.96,0.0883316919207573,-0.16387464106082916,-0.97579026222229,0.1147865280508995,0,0.0,0.0
stair,198140.979,0.08224458247423172,-0.15967345237731934,-0.9766569137573242,0.11781997978687286,0,0.0,0.0
stair,198140.998,0.07725172489881516,-0.15620914101600647,-0.9771298170089722,0.12185323983430862,0,0.0,0.0
stair,198141.019,0.07571931928396225,-0.1546413153409958,-0.9768661856651306,0.12682728469371796,0,0.0,0.0
stair,198141.044,0.07581159472465515,-0.15463624894618988,-0.9761571884155273,0.13212653994560242,0,0.0,0.0
stair,198141.058,0.07583988457918167,-0.15526960790157318,-0.9753881692886353,0.13695845007896423,0,0.0,0.0
stair,198141.076,0.07508783787488937,-0.15581725537776947,-0.9747856259346008,0.14098156988620758,0,0.0,0.0
stair,198141.101,0.07346460223197937,-0.15629126131534576,-0.9743373990058899,0.14436966180801392,0,0.0,0.0
stair,198141.119,0.0724656879901886,-0.15750834345817566,-0.9738196134567261,0.14702123403549194,0,0.0,0.0
stair,198141.139,0.07305982708930969,-0.15948888659477234,-0.9731289148330688,0.14914987981319427,0,0.0,0.0
stair,198141.156,0.07502883672714233,-0.16108937561511993,-0.9724929928779602,0.1505928784608841,0,0.0,0.0
stair,198141.177,0.07684080302715302,-0.16123084723949432,-0.972209095954895,0.15135899186134338,0,0.0,0.0
stair,198141.197,0.07711945474147797,-0.15984497964382172,-0.9723439812660217,0.15181998908519745,0,0.0,0.0
stair,198141.217,0.07685752213001251,-0.1580386757850647,-0.9726150035858154,0.15210770070552826,0,0.0,0.0
stair,198141.24,0.0773964375257492,-0.1571386307477951,-0.9728478193283081,0.1512759029865265,0,0.0,0.0
stair,198141.245,0.07934662699699402,-0.15785746276378632,-0.9728411436080933,0.14955024421215057,0,0.0,0.0
stair,198141.264,0.08168016374111176,-0.1594679206609726,-0.972636878490448,0.14790478348731995,0,0.0,0.0
stair,198141.283,0.08249382674694061,-0.16054759919643402,-0.9726320505142212,0.1463082730770111,0,0.0,0.0
stair,198141.302,0.081538625061512,-0.15985573828220367,-0.9732232093811035,0.14364588260650635,0,0.0,0.0
stair,198141.322,0.07893113046884537,-0.1567603498697281,-0.9746319651603699,0.1388833224773407,0,0.0,0.0
stair,198141.346,0.07469542324542999,-0.15144336223602295,-0.9768129587173462,0.13161282241344452,0,0.0,0.0
stair,198141.359,0.06876591593027115,-0.14480003714561462,-0.9794197678565979,0.12264207750558853,0,0.0,0.0
stair,198141.377,0.06280931085348129,-0.13896909356117249,-0.981791079044342,0.11326467990875244,0,0.0,0.0
stair,198141.399,0.06002021208405495,-0.13610009849071503,-0.9831981658935547,0.1058100163936615,0,0.0,0.0
stair,198141.417,0.06106197461485863,-0.13662388920783997,-0.9835249185562134,0.10141053050756454,0,0.0,0.0
stair,198141.442,0.06180925667285919,-0.1382121592760086,-0.9835882782936096,0.09813795238733292,0,0.0,0.0
stair,198141.463,0.06019168347120285,-0.13871356844902039,-0.9840635061264038,0.09356590360403061,0,0.0,0.0
stair,198141.479,0.05732016637921333,-0.13761359453201294,-0.9849316477775574,0.08767323195934296,0,0.0,0.0
stair,198141.496,0.054781146347522736,-0.1354108601808548,-0.9858864545822144,0.08179715275764465,0,0.0,0.0
stair,198141.52,0.05311587080359459,-0.1325267255306244,-0.9868037700653076,0.07637884467840195,0,0.0,0.0
stair,198141.544,0.05117034539580345,-0.12905772030353546,-0.9877384901046753,0.07140305638313293,0,0.0,0.0
stair,198141.562,0.048234015703201294,-0.12573720514774323,-0.9886264204978943,0.06694383919239044,0,0.0,0.0
stair,198141.579,0.044044431298971176,-0.12312427163124084,-0.9894381761550903,0.06255048513412476,0,0.0,0.0
stair,198141.598,0.038881365209817886,-0.12135495245456696,-0.9901421070098877,0.05813659727573395,0,0.0,0.0
stair,198141.624,0.033293791115283966,-0.1205175444483757,-0.9906439185142517,0.05469633638858795,0,0.0,0.0
stair,198141.642,0.02792694978415966,-0.12058625370264053,-0.9909147620201111,0.05260159820318222,0,0.0,0.0
stair,198141.648,0.023763976991176605,-0.12139466404914856,-0.9910120368003845,0.05092910677194595,0,0.0,0.0
stair,198141.664,0.020843978971242905,-0.12213240563869476,-0.9911116361618042,0.048444513231515884,0,0.0,0.0
stair,198141.685,0.018350347876548767,-0.12214455753564835,-0.9913182258605957,0.04507880657911301,0,0.0,0.0
stair,198141.703,0.01565725915133953,-0.12197478860616684,-0.9915406703948975,0.041521620005369186,0,0.0,0.0
stair,198141.722,0.012458005920052528,-0.12249243259429932,-0.9916377067565918,0.038665905594825745,0,0.0,0.0
stair,198141.75,0.008844894357025623,-0.12321818619966507,-0.9916642308235168,0.03662118315696716,0,0.0,0.0
stair,198141.76,0.005232588388025761,-0.12344495952129364,-0.9917548894882202,0.03400372713804245,0,0.0,0.0
stair,198141.777,0.002428036415949464,-0.12275547534227371,-0.991969645023346,0.03035408817231655,0,0.0,0.0
stair,198141.799,0.001026144833303988,-0.12113776803016663,-0.9922719597816467,0.026850689202547073,0,0.0,0.0
stair,198141.819,0.0010872939601540565,-0.11890753358602524,-0.992611825466156,0.024116886779665947,0,0.0,0.0
stair,198141.848,0.0030470392666757107,-0.11666616052389145,-0.9929256439208984,0.021872755140066147,0,0.0,0.0
stair,198141.864,0.006641423795372248,-0.11481312662363052,-0.9931375980377197,0.021248329430818558,0,0.0,0.0
stair,198141.877,0.01100059226155281,-0.11246217787265778,-0.9933282136917114,0.02302771806716919,0,0.0,0.0
stair,198141.898,0.014997286722064018,-0.10784207284450531,-0.9936867356300354,0.027053214609622955,0,0.0,0.0
stair,198141.916,0.018542563542723656,-0.10018086433410645,-0.9942666292190552,0.03246352821588516,0,0.0,0.0
stair,198141.936,0.021896395832300186,-0.09110401570796967,-0.9948726296424866,0.03806688264012337,0,0.0,0.0
stair,198141.956,0.025759948417544365,-0.08381335437297821,-0.9951467514038086,0.04466197267174721,0,0.0,0.0
stair,198141.977,0.03179607912898064,-0.08136411011219025,-0.9947857856750488,0.05263207107782364,0,0.0,0.0
stair,198141.997,0.0382368266582489,-0.08285900205373764,-0.9939826726913452,0.06058703735470772,0,0.0,0.0
stair,198142.03,0.04049917310476303,-0.0872260108590126,-0.9923877120018005,0.07692937552928925,0,0.0,0.0
stair,198142.033,0.04049917310476303,-0.0872260108590126,-0.9923877120018005,0.07692937552928925,0,0.0,0.0
stair,198142.043,0.03641340881586075,-0.08898884803056717,-0.9918224811553955,0.08392411470413208,0,0.0,0.0
stair,198142.063,0.03262742981314659,-0.09073330461978912,-0.9912444949150085,0.09020685404539108,0,0.0,0.0
stair,198142.082,0.032501861453056335,-0.09202872961759567,-0.9906203746795654,0.09563247859477997,0,0.0,0.0
stair,198142.101,0.03584414720535278,-0.09183423966169357,-0.9900898337364197,0.10001915693283081,0,0.0,0.0
stair,198142.122,0.04152967035770416,-0.09008530527353287,-0.9896645545959473,0.10355646908283234,0,0.0,0.0
stair,198142.146,0.04789670556783676,-0.08784612268209457,-0.9891878366470337,0.10722126811742783,0,0.0,0.0
stair,198142.158,0.05377718061208725,-0.0862312763929367,-0.9885252714157104,0.11175833642482758,0,0.0,0.0
stair,198142.182,0.05817413330078125,-0.08535286784172058,-0.9877337217330933,0.11710162460803986,0,0.0,0.0
stair,198142.2,0.0602593757212162,-0.08419781923294067,-0.9869827628135681,0.12306327372789383,0,0.0,0.0
stair,198142.221,0.061457835137844086,-0.08207104355096817,-0.9862473607063293,0.1296280175447464,0,0.0,0.0
stair,198142.241,0.06440029293298721,-0.07916806638240814,-0.9853542447090149,0.13660898804664612,0,0.0,0.0
stair,198142.259,0.06945459544658661,-0.07591190189123154,-0.9843103289604187,0.1433408409357071,0,0.0,0.0
stair,198142.275,0.07549352198839188,-0.07247087359428406,-0.9832023978233337,0.14953838288784027,0,0.0,0.0
stair,198142.297,0.08036284893751144,-0.06928796321153641,-0.9821738600730896,0.15516269207000732,0,0.0,0.0
stair,198142.319,0.08183369040489197,-0.06698048859834671,-0.981471836566925,0.15978088974952698,0,0.0,0.0
stair,198142.34,0.08043471723794937,-0.06632193922996521,-0.9810276031494141,0.1634519398212433,0,0.0,0.0
stair,198142.356,0.07814130932092667,-0.06752540171146393,-0.980570912361145,0.16677823662757874,0,0.0,0.0
stair,198142.378,0.07492145150899887,-0.06931959837675095,-0.9801027178764343,0.17023572325706482,0,0.0,0.0
stair,198142.397,0.06995465606451035,-0.07025080174207687,-0.9796903133392334,0.17429308593273163,0,0.0,0.0
stair,198142.434,0.05962704122066498,-0.06735589355230331,-0.9796203970909119,0.17958761751651764,0,0.0,0.0
stair,198142.441,0.05962704122066498,-0.06735589355230331,-0.9796203970909119,0.17958761751651764,0,0.0,0.0
stair,198142.455,0.05749109014868736,-0.06531140953302383,-0.9797994494438171,0.1800616979598999,0,0.0,0.0
stair,198142.466,0.05757543072104454,-0.0640111044049263,-0.979718029499054,0.18094255030155182,0,0.0,0.0
