Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,198150.254,1000.744384765625,0,0.0,0.0
stair,198150.294,1000.733642578125,0,0.0,0.0
stair,198150.333,1000.717041015625,0,0.0,0.0
stair,198150.372,1000.708740234375,0,0.0,0.0
stair,198150.417,1000.712646484375,0,0.0,0.0
stair,198150.46,1000.724853515625,0,0.0,0.0
stair,198150.498,1000.727294921875,0,0.0,0.0
stair,198150.531,1000.73486328125,0,0.0,0.0
stair,198150.575,1000.765380859375,0,0.0,0.0
stair,198150.616,1000.794189453125,0,0.0,0.0
stair,198150.654,1000.798583984375,0,0.0,0.0
stair,198150.692,1000.78271484375,0,0.0,0.0
stair,198150.73,1000.774658203125,0,0.0,0.0
stair,198150.778,1000.76416015625,0,0.0,0.0
stair,198150.814,1000.7333984375,0,0.0,0.0
stair,198150.853,1000.712646484375,0,0.0,0.0
stair,198150.89,1000.709716796875,0,0.0,0.0
stair,198150.93,1000.6982421875,0,0.0,0.0
stair,198150.972,1000.67578125,0,0.0,0.0
stair,198151.015,1000.658935546875,0,0.0,0.0
stair,198151.055,1000.663818359375,0,0.0,0.0
stair,198151.093,1000.6611328125,0,0.0,0.0
stair,198151.132,1000.664306640625,0,0.0,0.0
stair,198151.172,1000.698486328125,0,0.0,0.0
stair,198151.216,1000.720703125,0,0.0,0.0
stair,198151.255,1000.7255859375,0,0.0,0.0
stair,198151.29,1000.716064453125,0,0.0,0.0
stair,198151.33,1000.701171875,0,0.0,0.0
stair,198151.372,1000.68359375,0,0.0,0.0
stair,198151.415,1000.6728515625,0,0.0,0.0
stair,198151.456,1000.675537109375,0,0.0,0.0
stair,198151.492,1000.675537109375,0,0.0,0.0
stair,198151.531,1000.67041015625,0,0.0,0.0
stair,198151.573,1000.67138671875,0,0.0,0.0
stair,198151.614,1000.67431640625,0,0.0,0.0
stair,198151.655,1000.680908203125,0,0.0,0.0
stair,198151.69,1000.679443359375,0,0.0,0.0
stair,198151.73,1000.693603515625,0,0.0,0.0
stair,198151.777,1000.702880859375,0,0.0,0.0
stair,198151.813,1000.720947265625,0,0.0,0.0
stair,198151.854,1000.731201171875,0,0.0,0.0
stair,198151.891,1000.7314453125,0,0.0,0.0
stair,198151.931,1000.728271484375,0,0.0,0.0
stair,198151.986,1000.710693359375,0,0.0,0.0
stair,198152.011,1000.683837890625,0,0.0,0.0
stair,198152.056,1000.66064453125,0,0.0,0.0
stair,198152.091,1000.626220703125,0,0.0,0.0
stair,198152.131,1000.60986328125,0,0.0,0.0
stair,198152.172,1000.606689453125,0,0.0,0.0
stair,198152.218,1000.604736328125,0,0.0,0.0
stair,198152.25,1000.6123046875,0,0.0,0.0
stair,198152.289,1000.626708984375,0,0.0,0.0
stair,198152.335,1000.643798828125,0,0.0,0.0
stair,198152.373,1000.651123046875,0,0.0,0.0
stair,198152.422,1000.6669921875,0,0.0,0.0
stair,198152.459,1000.6806640625,0,0.0,0.0
stair,198152.49,1000.687255859375,0,0.0,0.0
stair,198152.533,1000.684326171875,0,0.0,0.0
stair,198152.571,1000.68115234375,0,0.0,0.0
stair,198152.614,1000.6650390625,0,0.0,0.0
stair,198152.653,1000.659912109375,0,0.0,0.0
stair,198152.69,1000.652099609375,0,0.0,0.0
stair,198152.735,1000.64306640625,0,0.0,0.0
stair,198152.775,1000.627685546875,0,0.0,0.0
stair,198152.818,1000.610107421875,0,0.0,0.0
stair,198152.855,1000.6044921875,0,0.0,0.0
stair,198152.896,1000.60498046875,0,0.0,0.0
stair,198152.931,1000.617431640625,0,0.0,0.0
stair,198152.973,1000.624755859375,0,0.0,0.0
stair,198153.014,1000.650390625,0,0.0,0.0
stair,198153.053,1000.65625,0,0.0,0.0
stair,198153.091,1000.66162109375,0,0.0,0.0
stair,198153.131,1000.65185546875,0,0.0,0.0
stair,198153.175,1000.6513671875,0,0.0,0.0
stair,198153.219,1000.645263671875,0,0.0,0.0
stair,198153.259,1000.638671875,0,0.0,0.0
stair,198153.29,1000.63671875,0,0.0,0.0
stair,198153.334,1000.656982421875,0,0.0,0.0
stair,198153.374,1000.6689453125,0,0.0,0.0
stair,198153.419,1000.68603515625,0,0.0,0.0
stair,198153.456,1000.6943359375,0,0.0,0.0
stair,198153.49,1000.700439453125,0,0.0,0.0
stair,198153.539,1000.709228515625,0,0.0,0.0
stair,198153.578,1000.734375,0,0.0,0.0
stair,198153.616,1000.745849609375,0,0.0,0.0
stair,198153.649,1000.762939453125,0,0.0,0.0
stair,198153.69,1000.791748046875,0,0.0,0.0
stair,198153.731,1000.812744140625,0,0.0,0.0
stair,198153.772,1000.8388671875,0,0.0,0.0
stair,198153.814,1000.8330078125,0,0.0,0.0
stair,198153.851,1000.809814453125,0,0.0,0.0
stair,198153.89,1000.7802734375,0,0.0,0.0
stair,198153.938,1000.765869140625,0,0.0,0.0
stair,198153.972,1000.744140625,0,0.0,0.0
stair,198154.013,1000.73046875,0,0.0,0.0
walk,198154.051,1000.734130859375,0,0.0,0.0
walk,198154.091,1000.731201171875,0,0.0,0.0
walk,198154.136,1000.731201171875,0,0.0,0.0
walk,198154.175,1000.69970703125,0,0.0,0.0
walk,198154.216,1000.625,0,0.0,0.0
walk,198154.251,1000.561279296875,0,0.0,0.0
walk,198154.289,1000.57861328125,0,0.0,0.0
walk,198154.337,1000.620849609375,0,0.0,0.0
walk,198154.375,1000.660888671875,0,0.0,0.0
walk,198154.411,1000.68017578125,0,0.0,0.0
walk,198154.455,1000.726806640625,0,0.0,0.0
walk,198154.496,1000.7646484375,0,0.0,0.0
walk,198154.542,1000.81591796875,0,0.0,0.0
walk,198154.573,1000.874267578125,0,0.0,0.0
walk,198154.614,1000.89794921875,0,0.0,0.0
walk,198154.652,1000.875,0,0.0,0.0
walk,198154.691,1000.802001953125,0,0.0,0.0
walk,198154.73,1000.688232421875,0,0.0,0.0
walk,198154.78,1000.578369140625,0,0.0,0.0
walk,198154.811,1000.518798828125,0,0.0,0.0
walk,198154.852,1000.492919921875,0,0.0,0.0
walk,198154.892,1000.47802734375,0,0.0,0.0
walk,198154.937,1000.492919921875,0,0.0,0.0
walk,198154.975,1000.509765625,0,0.0,0.0
walk,198155.016,1000.5400390625,0,0.0,0.0
walk,198155.057,1000.56787109375,0,0.0,0.0
walk,198155.091,1000.591796875,0,0.0,0.0
walk,198155.132,1000.603271484375,0,0.0,0.0
walk,198155.175,1000.586669921875,0,0.0,0.0
walk,198155.211,1000.57470703125,0,0.0,0.0
walk,198155.251,1000.559326171875,0,0.0,0.0
walk,198155.291,1000.542724609375,0,0.0,0.0
walk,198155.337,1000.5146484375,0,0.0,0.0
walk,198155.374,1000.501953125,0,0.0,0.0
walk,198155.41,1000.50146484375,0,0.0,0.0
walk,198155.455,1000.523681640625,0,0.0,0.0
walk,198155.491,1000.5546875,0,0.0,0.0
walk,198155.536,1000.5888671875,0,0.0,0.0
walk,198155.576,1000.635498046875,0,0.0,0.0
walk,198155.61,1000.665771484375,0,0.0,0.0
walk,198155.65,1000.67919921875,0,0.0,0.0
walk,198155.692,1000.6611328125,0,0.0,0.0
walk,198155.733,1000.626220703125,0,0.0,0.0
walk,198155.773,1000.6123046875,0,0.0,0.0
walk,198155.81,1000.605224609375,0,0.0,0.0
walk,198155.854,1000.583251953125,0,0.0,0.0
walk,198155.89,1000.5703125,0,0.0,0.0
walk,198155.934,1000.57080078125,0,0.0,0.0
walk,198155.976,1000.5791015625,0,0.0,0.0
walk,198156.01,1000.600341796875,0,0.0,0.0
walk,198156.05,1000.6162109375,0,0.0,0.0
walk,198156.097,1000.626708984375,0,0.0,0.0
walk,198156.142,1000.63232421875,0,0.0,0.0
walk,198156.173,1000.63623046875,0,0.0,0.0
walk,198156.211,1000.658203125,0,0.0,0.0
walk,198156.25,1000.677978515625,0,0.0,0.0
walk,198156.292,1000.66552734375,0,0.0,0.0
walk,198156.335,1000.65869140625,0,0.0,0.0
walk,198156.372,1000.636962890625,0,0.0,0.0
walk,198156.41,1000.61865234375,0,0.0,0.0
walk,198156.456,1000.597412109375,0,0.0,0.0
walk,198156.499,1000.59521484375,0,0.0,0.0
walk,198156.535,1000.609130859375,0,0.0,0.0
walk,198156.574,1000.62255859375,0,0.0,0.0
walk,198156.61,1000.632080078125,0,0.0,0.0
walk,198156.65,1000.649658203125,0,0.0,0.0
walk,198156.696,1000.675048828125,0,0.0,0.0
walk,198156.737,1000.680419921875,0,0.0,0.0
walk,198156.77,1000.693359375,0,0.0,0.0
walk,198156.811,1000.693359375,0,0.0,0.0
walk,198156.854,1000.68505859375,0,0.0,0.0
walk,198156.894,1000.66162109375,0,0.0,0.0
walk,198156.937,1000.648681640625,0,0.0,0.0
walk,198156.97,1000.6328125,0,0.0,0.0
walk,198157.015,1000.597412109375,0,0.0,0.0
walk,198157.05,1000.583984375,0,0.0,0.0
walk,198157.097,1000.5712890625,0,0.0,0.0
walk,198157.134,1000.571044921875,0,0.0,0.0
walk,198157.171,1000.5869140625,0,0.0,0.0
walk,198157.21,1000.6083984375,0,0.0,0.0
walk,198157.261,1000.635009765625,0,0.0,0.0
walk,198157.295,1000.658935546875,0,0.0,0.0
walk,198157.333,1000.6650390625,0,0.0,0.0
walk,198157.378,1000.6484375,0,0.0,0.0
walk,198157.409,1000.62744140625,0,0.0,0.0
walk,198157.458,1000.599609375,0,0.0,0.0
walk,198157.498,1000.56640625,0,0.0,0.0
walk,198157.545,1000.54150390625,0,0.0,0.0
walk,198157.579,1000.5283203125,0,0.0,0.0
walk,198157.611,1000.538330078125,0,0.0,0.0
walk,198157.651,1000.5751953125,0,0.0,0.0
walk,198157.696,1000.582275390625,0,0.0,0.0
walk,198157.739,1000.57958984375,0,0.0,0.0
walk,198157.772,1000.58251953125,0,0.0,0.0
walk,198157.811,1000.595947265625,0,0.0,0.0
walk,198157.851,1000.597900390625,0,0.0,0.0
walk,198157.896,1000.6044921875,0,0.0,0.0
walk,198157.931,1000.59033203125,0,0.0,0.0
walk,198157.979,1000.578125,0,0.0,0.0
walk,198158.016,1000.5771484375,0,0.0,0.0
walk,198158.051,1000.56787109375,0,0.0,0.0
walk,198158.099,1000.55908203125,0,0.0,0.0
walk,198158.135,1000.556640625,0,0.0,0.0
walk,198158.174,1000.563720703125,0,0.0,0.0
walk,198158.21,1000.568603515625,0,0.0,0.0
walk,198158.251,1000.587158203125,0,0.0,0.0
walk,198158.296,1000.599853515625,0,0.0,0.0
walk,198158.337,1000.6162109375,0,0.0,0.0
walk,198158.37,1000.6259765625,0,0.0,0.0
walk,198158.412,1000.62890625,0,0.0,0.0
walk,198158.459,1000.623046875,0,0.0,0.0
walk,198158.494,1000.61572265625,0,0.0,0.0
walk,198158.536,1000.603759765625,0,0.0,0.0
walk,198158.572,1000.59130859375,0,0.0,0.0
walk,198158.613,1000.590087890625,0,0.0,0.0
walk,198158.656,1000.560791015625,0,0.0,0.0
walk,198158.695,1000.56201171875,0,0.0,0.0
walk,198158.734,1000.558837890625,0,0.0,0.0
walk,198158.77,1000.56787109375,0,0.0,0.0
walk,198158.812,1000.5908203125,0,0.0,0.0
walk,198158.858,1000.624267578125,0,0.0,0.0
walk,198158.891,1000.650390625,0,0.0,0.0
walk,198158.935,1000.673828125,0,0.0,0.0
walk,198158.972,1000.679443359375,0,0.0,0.0
walk,198159.011,1000.67041015625,0,0.0,0.0
walk,198159.056,1000.660400390625,0,0.0,0.0
walk,198159.096,1000.642333984375,0,0.0,0.0
walk,198159.135,1000.62451171875,0,0.0,0.0
walk,198159.17,1000.59912109375,0,0.0,0.0
walk,198159.211,1000.588134765625,0,0.0,0.0
walk,198159.257,1000.589599609375,0,0.0,0.0
walk,198159.292,1000.587646484375,0,0.0,0.0
walk,198159.334,1000.595947265625,0,0.0,0.0
walk,198159.37,1000.600830078125,0,0.0,0.0
walk,198159.41,1000.617431640625,0,0.0,0.0
walk,198159.46,1000.617431640625,0,0.0,0.0
walk,198159.495,1000.639404296875,0,0.0,0.0
walk,198159.539,1000.654052734375,0,0.0,0.0
walk,198159.576,1000.678955078125,0,0.0,0.0
walk,198159.612,1000.682373046875,0,0.0,0.0
walk,198159.654,1000.67822265625,0,0.0,0.0
walk,198159.691,1000.676025390625,0,0.0,0.0
walk,198159.73,1000.66455078125,0,0.0,0.0
walk,198159.772,1000.642578125,0,0.0,0.0
walk,198159.812,1000.6279296875,0,0.0,0.0
walk,198159.856,1000.63623046875,0,0.0,0.0
walk,198159.895,1000.6513671875,0,0.0,0.0
walk,198159.93,1000.666748046875,0,0.0,0.0
walk,198159.983,1000.69091796875,0,0.0,0.0
walk,198160.01,1000.6982421875,0,0.0,0.0
walk,198160.056,1000.70556640625,0,0.0,0.0
walk,198160.098,1000.701904296875,0,0.0,0.0
walk,198160.129,1000.668701171875,0,0.0,0.0
walk,198160.178,1000.63525390625,0,0.0,0.0
walk,198160.222,1000.607421875,0,0.0,0.0
walk,198160.253,1000.569580078125,0,0.0,0.0
walk,198160.299,1000.5458984375,0,0.0,0.0
walk,198160.331,1000.543701171875,0,0.0,0.0
walk,198160.37,1000.56982421875,0,0.0,0.0
walk,198160.411,1000.587158203125,0,0.0,0.0
walk,198160.464,1000.619140625,0,0.0,0.0
walk,198160.499,1000.64599609375,0,0.0,0.0
walk,198160.548,1000.6708984375,0,0.0,0.0
walk,198160.585,1000.676513671875,0,0.0,0.0
walk,198160.611,1000.67529296875,0,0.0,0.0
walk,198160.654,1000.654052734375,0,0.0,0.0
walk,198160.694,1000.624267578125,0,0.0,0.0
walk,198160.731,1000.603271484375,0,0.0,0.0
walk,198160.771,1000.572998046875,0,0.0,0.0
walk,198160.812,1000.545654296875,0,0.0,0.0
walk,198160.857,1000.531982421875,0,0.0,0.0
walk,198160.892,1000.53662109375,0,0.0,0.0
walk,198160.93,1000.547607421875,0,0.0,0.0
walk,198160.971,1000.571044921875,0,0.0,0.0
walk,198161.01,1000.59423828125,0,0.0,0.0
walk,198161.055,1000.617431640625,0,0.0,0.0
walk,198161.097,1000.62890625,0,0.0,0.0
walk,198161.13,1000.63916015625,0,0.0,0.0
walk,198161.171,1000.627197265625,0,0.0,0.0
walk,198161.217,1000.591552734375,0,0.0,0.0
walk,198161.253,1000.574462890625,0,0.0,0.0
walk,198161.292,1000.56103515625,0,0.0,0.0
walk,198161.329,1000.549560546875,0,0.0,0.0
walk,198161.375,1000.544921875,0,0.0,0.0
walk,198161.417,1000.542724609375,0,0.0,0.0
walk,198161.459,1000.56005859375,0,0.0,0.0
walk,198161.494,1000.576416015625,0,0.0,0.0
walk,198161.545,1000.59033203125,0,0.0,0.0
walk,198161.581,1000.60302734375,0,0.0,0.0
walk,198161.621,1000.614990234375,0,0.0,0.0
walk,198161.658,1000.623779296875,0,0.0,0.0
walk,198161.691,1000.621337890625,0,0.0,0.0
walk,198161.734,1000.610595703125,0,0.0,0.0
walk,198161.772,1000.60595703125,0,0.0,0.0
walk,198161.818,1000.6025390625,0,0.0,0.0
walk,198161.859,1000.593017578125,0,0.0,0.0
walk,198161.897,1000.58935546875,0,0.0,0.0
walk,198161.931,1000.584228515625,0,0.0,0.0
walk,198161.973,1000.583984375,0,0.0,0.0
walk,198162.021,1000.58935546875,0,0.0,0.0
walk,198162.055,1000.5947265625,0,0.0,0.0
walk,198162.09,1000.5947265625,0,0.0,0.0
walk,198162.134,1000.609130859375,0,0.0,0.0
walk,198162.172,1000.615966796875,0,0.0,0.0
walk,198162.216,1000.6220703125,0,0.0,0.0
walk,198162.257,1000.6357421875,0,0.0,0.0
walk,198162.294,1000.6279296875,0,0.0,0.0
walk,198162.331,1000.6220703125,0,0.0,0.0
walk,198162.375,1000.611083984375,0,0.0,0.0
walk,198162.411,1000.6005859375,0,0.0,0.0
walk,198162.458,1000.576416015625,0,0.0,0.0
walk,198162.49,1000.572509765625,0,0.0,0.0
walk,198162.53,1000.5771484375,0,0.0,0.0
walk,198162.573,1000.593505859375,0,0.0,0.0
walk,198162.617,1000.60302734375,0,0.0,0.0
walk,198162.656,1000.622802734375,0,0.0,0.0
walk,198162.691,1000.634765625,0,0.0,0.0
walk,198162.73,1000.630126953125,0,0.0,0.0
walk,198162.776,1000.630615234375,0,0.0,0.0
walk,198162.816,1000.628662109375,0,0.0,0.0
walk,198162.855,1000.61474609375,0,0.0,0.0
walk,198162.892,1000.58935546875,0,0.0,0.0
walk,198162.933,1000.58447265625,0,0.0,0.0
walk,198162.971,1000.58056640625,0,0.0,0.0
walk,198163.014,1000.57568359375,0,0.0,0.0
walk,198163.054,1000.575927734375,0,0.0,0.0
walk,198163.09,1000.586669921875,0,0.0,0.0
walk,198163.13,1000.60302734375,0,0.0,0.0
walk,198163.177,1000.61962890625,0,0.0,0.0
walk,198163.215,1000.634033203125,0,0.0,0.0
walk,198163.255,1000.6552734375,0,0.0,0.0
walk,198163.293,1000.656982421875,0,0.0,0.0
walk,198163.33,1000.6611328125,0,0.0,0.0
walk,198163.372,1000.657470703125,0,0.0,0.0
walk,198163.415,1000.6455078125,0,0.0,0.0
walk,198163.47,1000.641357421875,0,0.0,0.0
walk,198163.491,1000.627197265625,0,0.0,0.0
walk,198163.53,1000.60205078125,0,0.0,0.0
walk,198163.576,1000.5927734375,0,0.0,0.0
walk,198163.62,1000.59033203125,0,0.0,0.0
walk,198163.661,1000.593017578125,0,0.0,0.0
walk,198163.69,1000.608642578125,0,0.0,0.0
walk,198163.731,1000.62646484375,0,0.0,0.0
walk,198163.776,1000.6396484375,0,0.0,0.0
walk,198163.814,1000.648193359375,0,0.0,0.0
walk,198163.853,1000.66455078125,0,0.0,0.0
walk,198163.89,1000.65673828125,0,0.0,0.0
walk,198163.931,1000.63818359375,0,0.0,0.0
walk,198163.977,1000.6279296875,0,0.0,0.0
walk,198164.015,1000.61474609375,0,0.0,0.0
walk,198164.055,1000.61328125,0,0.0,0.0
walk,198164.09,1000.60498046875,0,0.0,0.0
walk,198164.131,1000.605224609375,0,0.0,0.0
walk,198164.175,1000.599853515625,0,0.0,0.0
walk,198164.214,1000.609130859375,0,0.0,0.0
walk,198164.254,1000.622314453125,0,0.0,0.0
walk,198164.29,1000.6455078125,0,0.0,0.0
walk,198164.338,1000.6640625,0,0.0,0.0
walk,198164.376,1000.669189453125,0,0.0,0.0
walk,198164.414,1000.67919921875,0,0.0,0.0
walk,198164.459,1000.65380859375,0,0.0,0.0
walk,198164.494,1000.64013671875,0,0.0,0.0
walk,198164.545,1000.615478515625,0,0.0,0.0
walk,198164.572,1000.598388671875,0,0.0,0.0
walk,198164.614,1000.57177734375,0,0.0,0.0
walk,198164.652,1000.577880859375,0,0.0,0.0
walk,198164.691,1000.577392578125,0,0.0,0.0
walk,198164.73,1000.577392578125,0,0.0,0.0
walk,198164.777,1000.5849609375,0,0.0,0.0
walk,198164.812,1000.6015625,0,0.0,0.0
walk,198164.86,1000.61767578125,0,0.0,0.0
walk,198164.891,1000.624267578125,0,0.0,0.0
walk,198164.93,1000.644287109375,0,0.0,0.0
walk,198164.974,1000.648193359375,0,0.0,0.0
walk,198165.016,1000.640625,0,0.0,0.0
walk,198165.051,1000.619873046875,0,0.0,0.0
walk,198165.09,1000.602294921875,0,0.0,0.0
walk,198165.132,1000.581787109375,0,0.0,0.0
walk,198165.176,1000.5654296875,0,0.0,0.0
walk,198165.215,1000.556884765625,0,0.0,0.0
walk,198165.252,1000.548095703125,0,0.0,0.0
walk,198165.292,1000.560546875,0,0.0,0.0
walk,198165.331,1000.578125,0,0.0,0.0
walk,198165.372,1000.595703125,0,0.0,0.0
walk,198165.435,1000.615478515625,0,0.0,0.0
walk,198165.467,1000.62060546875,0,0.0,0.0
walk,198165.489,1000.612060546875,0,0.0,0.0
walk,198165.531,1000.607177734375,0,0.0,0.0
walk,198165.588,1000.594970703125,0,0.0,0.0
walk,198165.618,1000.57666015625,0,0.0,0.0
walk,198165.65,1000.558349609375,0,0.0,0.0
walk,198165.691,1000.533935546875,0,0.0,0.0
walk,198165.734,1000.5126953125,0,0.0,0.0
walk,198165.774,1000.4892578125,0,0.0,0.0
walk,198165.813,1000.4873046875,0,0.0,0.0
walk,198165.851,1000.500244140625,0,0.0,0.0
walk,198165.891,1000.525634765625,0,0.0,0.0
walk,198165.938,1000.57373046875,0,0.0,0.0
walk,198165.975,1000.609375,0,0.0,0.0
walk,198166.023,1000.64501953125,0,0.0,0.0
walk,198166.056,1000.679443359375,0,0.0,0.0
walk,198166.091,1000.681884765625,0,0.0,0.0
walk,198166.135,1000.687744140625,0,0.0,0.0
walk,198166.171,1000.690673828125,0,0.0,0.0
walk,198166.214,1000.67724609375,0,0.0,0.0
walk,198166.251,1000.6650390625,0,0.0,0.0
walk,198166.29,1000.66064453125,0,0.0,0.0
walk,198166.336,1000.65576171875,0,0.0,0.0
walk,198166.375,1000.654052734375,0,0.0,0.0
walk,198166.414,1000.6552734375,0,0.0,0.0
walk,198166.452,1000.66552734375,0,0.0,0.0
walk,198166.492,1000.681640625,0,0.0,0.0
walk,198166.54,1000.68994140625,0,0.0,0.0
walk,198166.571,1000.681640625,0,0.0,0.0
walk,198166.613,1000.681884765625,0,0.0,0.0
walk,198166.65,1000.68017578125,0,0.0,0.0
walk,198166.691,1000.721435546875,0,0.0,0.0
walk,198166.737,1000.78369140625,0,0.0,0.0
walk,198166.779,1000.73681640625,0,0.0,0.0
still,198166.812,1000.6650390625,0,0.0,0.0
still,198166.85,1000.6337890625,0,0.0,0.0
still,198166.891,1000.61572265625,0,0.0,0.0
still,198166.935,1000.589111328125,0,0.0,0.0
still,198166.974,1000.58251953125,0,0.0,0.0
still,198167.01,1000.575927734375,0,0.0,0.0
still,198167.051,1000.563720703125,0,0.0,0.0
still,198167.091,1000.564453125,0,0.0,0.0
still,198167.135,1000.567626953125,0,0.0,0.0
still,198167.174,1000.57177734375,0,0.0,0.0
still,198167.212,1000.56201171875,0,0.0,0.0
still,198167.25,1000.552001953125,0,0.0,0.0
still,198167.291,1000.548095703125,0,0.0,0.0
still,198167.335,1000.552001953125,0,0.0,0.0
still,198167.373,1000.552001953125,0,0.0,0.0
still,198167.413,1000.551513671875,0,0.0,0.0
still,198167.457,1000.560546875,0,0.0,0.0
still,198167.492,1000.55322265625,0,0.0,0.0
still,198167.536,1000.552490234375,0,0.0,0.0
still,198167.575,1000.5595703125,0,0.0,0.0
still,198167.615,1000.56298828125,0,0.0,0.0
still,198167.65,1000.56494140625,0,0.0,0.0
still,198167.69,1000.572021484375,0,0.0,0.0
still,198167.735,1000.5673828125,0,0.0,0.0
still,198167.776,1000.572509765625,0,0.0,0.0
still,198167.81,1000.582275390625,0,0.0,0.0
still,198167.85,1000.58349609375,0,0.0,0.0
still,198167.893,1000.583984375,0,0.0,0.0
still,198167.936,1000.5849609375,0,0.0,0.0
still,198167.975,1000.581298828125,0,0.0,0.0
still,198168.013,1000.581298828125,0,0.0,0.0
still,198168.05,1000.575439453125,0,0.0,0.0
still,198168.094,1000.57666015625,0,0.0,0.0
still,198168.135,1000.58447265625,0,0.0,0.0
still,198168.173,1000.588134765625,0,0.0,0.0
still,198168.21,1000.58447265625,0,0.0,0.0
still,198168.25,1000.591064453125,0,0.0,0.0
still,198168.296,1000.591064453125,0,0.0,0.0
still,198168.335,1000.58447265625,0,0.0,0.0
still,198168.372,1000.588623046875,0,0.0,0.0
still,198168.41,1000.59619140625,0,0.0,0.0
still,198168.457,1000.59326171875,0,0.0,0.0
still,198168.493,1000.59912109375,0,0.0,0.0
still,198168.534,1000.606689453125,0,0.0,0.0
still,198168.573,1000.608154296875,0,0.0,0.0
still,198168.61,1000.598388671875,0,0.0,0.0
still,198168.65,1000.600830078125,0,0.0,0.0
still,198168.693,1000.5986328125,0,0.0,0.0
still,198168.736,1000.601318359375,0,0.0,0.0
still,198168.776,1000.60009765625,0,0.0,0.0
still,198168.813,1000.603515625,0,0.0,0.0
still,198168.851,1000.60595703125,0,0.0,0.0
still,198168.895,1000.605224609375,0,0.0,0.0
still,198168.933,1000.603515625,0,0.0,0.0
still,198168.973,1000.61572265625,0,0.0,0.0
still,198169.01,1000.60693359375,0,0.0,0.0
still,198169.051,1000.59814453125,0,0.0,0.0
still,198169.095,1000.603759765625,0,0.0,0.0
still,198169.134,1000.59619140625,0,0.0,0.0
still,198169.173,1000.603271484375,0,0.0,0.0
still,198169.21,1000.61376953125,0,0.0,0.0
still,198169.25,1000.5947265625,0,0.0,0.0
still,198169.293,1000.571533203125,0,0.0,0.0
still,198169.334,1000.55908203125,0,0.0,0.0
still,198169.371,1000.557373046875,0,0.0,0.0
still,198169.412,1000.556640625,0,0.0,0.0
still,198169.457,1000.554443359375,0,0.0,0.0
still,198169.493,1000.556884765625,0,0.0,0.0
still,198169.538,1000.56005859375,0,0.0,0.0
still,198169.569,1000.56005859375,0,0.0,0.0
still,198169.61,1000.568359375,0,0.0,0.0
still,198169.65,1000.568115234375,0,0.0,0.0
still,198169.696,1000.572265625,0,0.0,0.0
still,198169.734,1000.576904296875,0,0.0,0.0
still,198169.77,1000.583740234375,0,0.0,0.0
still,198169.81,1000.5849609375,0,0.0,0.0
still,198169.871,1000.588623046875,0,0.0,0.0
still,198169.904,1000.5986328125,0,0.0,0.0
still,198169.933,1000.607666015625,0,0.0,0.0
still,198169.969,1000.61328125,0,0.0,0.0
still,198170.01,1000.61328125,0,0.0,0.0
still,198170.05,1000.619873046875,0,0.0,0.0
still,198170.094,1000.624755859375,0,0.0,0.0
still,198170.132,1000.62158203125,0,0.0,0.0
still,198170.17,1000.618408203125,0,0.0,0.0
still,198170.21,1000.61767578125,0,0.0,0.0
still,198170.252,1000.616943359375,0,0.0,0.0
still,198170.294,1000.6201171875,0,0.0,0.0
still,198170.333,1000.615966796875,0,0.0,0.0
still,198170.373,1000.617431640625,0,0.0,0.0
still,198170.414,1000.618408203125,0,0.0,0.0
still,198170.472,1000.625732421875,0,0.0,0.0
still,198170.524,1000.62451171875,0,0.0,0.0
still,198170.547,1000.619384765625,0,0.0,0.0
still,198170.57,1000.62109375,0,0.0,0.0
still,198170.61,1000.611083984375,0,0.0,0.0
still,198170.654,1000.61279296875,0,0.0,0.0
still,198170.693,1000.601806640625,0,0.0,0.0
still,198170.736,1000.60888671875,0,0.0,0.0
still,198170.769,1000.603515625,0,0.0,0.0
still,198170.811,1000.608642578125,0,0.0,0.0
still,198170.857,1000.60107421875,0,0.0,0.0
still,198170.895,1000.595947265625,0,0.0,0.0
still,198170.932,1000.59521484375,0,0.0,0.0
still,198170.97,1000.608642578125,0,0.0,0.0
still,198171.01,1000.613037109375,0,0.0,0.0
still,198171.057,1000.63427734375,0,0.0,0.0
still,198171.091,1000.63818359375,0,0.0,0.0
still,198171.133,1000.646728515625,0,0.0,0.0
still,198171.171,1000.645751953125,0,0.0,0.0
still,198171.21,1000.639892578125,0,0.0,0.0
still,198171.257,1000.635009765625,0,0.0,0.0
still,198171.295,1000.62744140625,0,0.0,0.0
still,198171.333,1000.622802734375,0,0.0,0.0
still,198171.371,1000.620361328125,0,0.0,0.0
still,198171.41,1000.61181640625,0,0.0,0.0
still,198171.458,1000.616455078125,0,0.0,0.0
still,198171.497,1000.623291015625,0,0.0,0.0
still,198171.53,1000.61767578125,0,0.0,0.0
still,198171.578,1000.618408203125,0,0.0,0.0
still,198171.611,1000.620361328125,0,0.0,0.0
still,198171.655,1000.62646484375,0,0.0,0.0
still,198171.691,1000.619140625,0,0.0,0.0
still,198171.73,1000.61181640625,0,0.0,0.0
still,198171.77,1000.612548828125,0,0.0,0.0
still,198171.81,1000.6181640625,0,0.0,0.0
still,198171.855,1000.61962890625,0,0.0,0.0
still,198171.894,1000.622314453125,0,0.0,0.0
still,198171.932,1000.621337890625,0,0.0,0.0
still,198171.971,1000.6201171875,0,0.0,0.0
