Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198139.581,0.15298569202423096,0.16763027012348175,0.6933078765869141,0.6839734343062894,0,0.0,0.0
walk,198139.595,0.15613093972206116,0.16906647384166718,0.696568489074707,0.6795822224811584,0,0.0,0.0
walk,198139.607,0.15955856442451477,0.16984419524669647,0.6992170214653015,0.6758620944785867,0,0.0,0.0
walk,198139.627,0.16198372840881348,0.1725648045539856,0.7017585635185242,0.671950577415067,0,0.0,0.0
walk,198139.646,0.1624237447977066,0.17728202044963837,0.7046560049057007,0.6675698668315704,0,0.0,0.0
walk,198139.664,0.16057831048965454,0.18164119124412537,0.7076411247253418,0.6636754646972844,0,0.0,0.0
walk,198139.683,0.1564001441001892,0.18395166099071503,0.7110955119132996,0.6603362433495223,0,0.0,0.0
walk,198139.704,0.1517212688922882,0.18331408500671387,0.7150916457176208,0.6572826949104394,0,0.0,0.0
walk,198139.725,0.1473456472158432,0.1816135197877884,0.7196942567825317,0.6537170385044848,0,0.0,0.0
walk,198139.741,0.14363421499729156,0.18008504807949066,0.7246512770652771,0.6494760306493091,0,0.0,0.0
walk,198139.76,0.1409672349691391,0.1796204000711441,0.72938472032547,0.6448741584985195,0,0.0,0.0
walk,198139.786,0.13920770585536957,0.1808178871870041,0.73377525806427,0.6399218522260564,0,0.0,0.0
walk,198139.797,0.1382477581501007,0.1840168684720993,0.7379407286643982,0.634404311509979,0,0.0,0.0
walk,198139.819,0.13785356283187866,0.18854941427707672,0.7421661019325256,0.6281998016018538,0,0.0,0.0
walk,198139.838,0.13790495693683624,0.19274133443832397,0.7465776801109314,0.6216548627746454,0,0.0,0.0
walk,198139.856,0.13840922713279724,0.19519031047821045,0.7505623698234558,0.6159543469648701,0,0.0,0.0
walk,198139.874,0.1389295905828476,0.19671238958835602,0.7533645033836365,0.6119188914263458,0,0.0,0.0
walk,198139.898,0.13854192197322845,0.20039531588554382,0.7552473545074463,0.6084811309618408,0,0.0,0.0
walk,198139.911,0.13712777197360992,0.20732523500919342,0.7567755579948425,0.6045684211927804,0,0.0,0.0
walk,198139.931,0.13602714240550995,0.21551255881786346,0.7576789259910583,0.6008107843820751,0,0.0,0.0
walk,198139.951,0.13567595183849335,0.22282683849334717,0.7579824328422546,0.597831805479029,0,0.0,0.0
walk,198139.977,0.13559521734714508,0.22808608412742615,0.75799560546875,0.595846739816591,0,0.0,0.0
walk,198139.991,0.13526779413223267,0.23185783624649048,0.7577582001686096,0.5947664060107337,0,0.0,0.0
walk,198140.007,0.13564151525497437,0.23383691906929016,0.7570790648460388,0.5947713545484216,0,0.0,0.0
walk,198140.027,0.13699708878993988,0.23441046476364136,0.7559294700622559,0.595696372293614,0,0.0,0.0
walk,198140.046,0.13856376707553864,0.23534075915813446,0.7544247508049011,0.5968736088198838,0,0.0,0.0
walk,198140.064,0.13957686722278595,0.2381582111120224,0.7528498768806458,0.5975081819498296,0,0.0,0.0
walk,198140.085,0.13998021185398102,0.2412138283252716,0.7512561082839966,0.5981936885992404,0,0.0,0.0
walk,198140.104,0.14092616736888885,0.23963141441345215,0.7489712238311768,0.6014638031085109,0,0.0,0.0
walk,198140.12,0.14303605258464813,0.23204107582569122,0.7451209425926208,0.6086808750901754,0,0.0,0.0
walk,198140.141,0.1442464292049408,0.225936159491539,0.7408264875411987,0.6158911712739581,0,0.0,0.0
walk,198140.161,0.14396853744983673,0.22583727538585663,0.7381391525268555,0.6192101232843205,0,0.0,0.0
walk,198140.179,0.1436004638671875,0.2290186882019043,0.7370021343231201,0.6194813970044404,0,0.0,0.0
walk,198140.198,0.14450128376483917,0.22976727783679962,0.7360392212867737,0.6201392115915104,0,0.0,0.0
walk,198140.219,0.1462673395872116,0.22580741345882416,0.7343611121177673,0.6231618043544316,0,0.0,0.0
walk,198140.237,0.1474604308605194,0.22001013159751892,0.7325209975242615,0.6271076076009071,0,0.0,0.0
walk,198140.256,0.1480850875377655,0.21619708836078644,0.7309148907661438,0.6301531943024384,0,0.0,0.0
walk,198140.273,0.147958442568779,0.2151802033185959,0.7298976182937622,0.6317081970193853,0,0.0,0.0
walk,198140.294,0.14751166105270386,0.21462668478488922,0.7288945913314819,0.6331574612680735,0,0.0,0.0
walk,198140.311,0.14651842415332794,0.21311582624912262,0.7276511788368225,0.6353249231087679,0,0.0,0.0
walk,198140.33,0.1445971578359604,0.2121810019016266,0.7262470722198486,0.6376802290097148,0,0.0,0.0
walk,198140.35,0.14204728603363037,0.21274058520793915,0.7246339917182922,0.6398981090629019,0,0.0,0.0
walk,198140.371,0.13905176520347595,0.21390384435653687,0.7230075597763062,0.6420045330600112,0,0.0,0.0
walk,198140.388,0.1354718655347824,0.21430785953998566,0.7213891744613647,0.6444510640520863,0,0.0,0.0
walk,198140.406,0.13103719055652618,0.21375371515750885,0.7196785807609558,0.6474576004197584,0,0.0,0.0
walk,198140.425,0.12587985396385193,0.2135651558637619,0.7176821827888489,0.6507506980974817,0,0.0,0.0
walk,198140.455,0.11888088285923004,0.21553152799606323,0.7157870531082153,0.6535001076763103,0,0.0,0.0
walk,198140.473,0.1064673662185669,0.22218279540538788,0.7146022915840149,0.6547083856337902,0,0.0,0.0
walk,198140.488,0.08656394481658936,0.2310638129711151,0.7142735123634338,0.6549271313123648,0,0.0,0.0
walk,198140.502,0.06633714586496353,0.23590849339962006,0.713455319404602,0.6564511200643116,0,0.0,0.0
walk,198140.525,0.05730358511209488,0.23266731202602386,0.7122146487236023,0.6597973288756189,0,0.0,0.0
walk,198140.542,0.0578308142721653,0.22867228090763092,0.71009361743927,0.6634241775343521,0,0.0,0.0
walk,198140.558,0.06218009442090988,0.22767701745033264,0.7067444920539856,0.6669400531787558,0,0.0,0.0
walk,198140.579,0.0636807233095169,0.22888897359371185,0.7041996121406555,0.6690721257883518,0,0.0,0.0
stair,198140.6,0.06196833774447441,0.22671715915203094,0.7039160132408142,0.6702697226985397,0,0.0,0.0
stair,198140.617,0.06172613054513931,0.21835196018218994,0.7060149312019348,0.6708615529395369,0,0.0,0.0
stair,198140.636,0.06318254768848419,0.21249735355377197,0.707364022731781,0.6711847582781868,0,0.0,0.0
stair,198140.654,0.06620988994836807,0.2135477364063263,0.7049731016159058,0.6730724632213154,0,0.0,0.0
stair,198140.673,0.06980007886886597,0.21715497970581055,0.7004201412200928,0.6763011825748159,0,0.0,0.0
stair,198140.691,0.07234770804643631,0.21744801104068756,0.6966471076011658,0.6798271685552192,0,0.0,0.0
stair,198140.711,0.07235544174909592,0.21310363709926605,0.6952424645423889,0.6826341958921943,0,0.0,0.0
stair,198140.732,0.07034274190664291,0.20680764317512512,0.6957557797431946,0.6842560868120539,0,0.0,0.0
stair,198140.749,0.0681372582912445,0.20241236686706543,0.6974837183952332,0.6840343634243705,0,0.0,0.0
stair,198140.768,0.06625190377235413,0.2024098038673401,0.6991945505142212,0.682471931346733,0,0.0,0.0
stair,198140.787,0.06478763371706009,0.20333895087242126,0.7000452876091003,0.6814634464677758,0,0.0,0.0
stair,198140.807,0.06423044204711914,0.2009737491607666,0.7006912231445312,0.6815539687148169,0,0.0,0.0
stair,198140.828,0.06499852240085602,0.19532029330730438,0.701593816280365,0.682195933779444,0,0.0,0.0
stair,198140.844,0.06683273613452911,0.18848226964473724,0.7027186751365662,0.6827842141003628,0,0.0,0.0
stair,198140.868,0.06845851242542267,0.18340761959552765,0.7037132382392883,0.6829807870486366,0,0.0,0.0
stair,198140.884,0.06897767633199692,0.18148493766784668,0.704291582107544,0.6828460038251588,0,0.0,0.0
stair,198140.903,0.0688389465212822,0.18183813989162445,0.704618513584137,0.6824286340981565,0,0.0,0.0
stair,198140.921,0.06923465430736542,0.18121233582496643,0.7050110697746277,0.6821495755939706,0,0.0,0.0
stair,198140.941,0.0700778067111969,0.1778833270072937,0.7057932019233704,0.6821309105282658,0,0.0,0.0
stair,198140.959,0.07074744999408722,0.1721981018781662,0.7073397636413574,0.6819186687579974,0,0.0,0.0
stair,198140.978,0.07148011028766632,0.16477371752262115,0.7097261548042297,0.6811967417962603,0,0.0,0.0
stair,198141.0,0.0720454603433609,0.1586775928735733,0.7127866148948669,0.6793865724243292,0,0.0,0.0
stair,198141.018,0.07181443274021149,0.1564929336309433,0.7164150476455688,0.6760932838601343,0,0.0,0.0
stair,198141.036,0.07173575460910797,0.15656867623329163,0.7201395630836487,0.6721154966335088,0,0.0,0.0
stair,198141.053,0.07219135761260986,0.15699920058250427,0.7234654426574707,0.6683841800812859,0,0.0,0.0
stair,198141.074,0.07308247685432434,0.1567678451538086,0.7262362837791443,0.6653297336098296,0,0.0,0.0
stair,198141.092,0.07448118925094604,0.15580937266349792,0.7285574078559875,0.6628575226216689,0,0.0,0.0
stair,198141.113,0.0760425552725792,0.15581299364566803,0.7303380370140076,0.6607164236564109,0,0.0,0.0
stair,198141.132,0.07717908173799515,0.15753675997257233,0.7316336035728455,0.6587395757979297,0,0.0,0.0
stair,198141.149,0.07713263481855392,0.16009268164634705,0.7325055599212646,0.6571578916924483,0,0.0,0.0
stair,198141.168,0.07603777199983597,0.16161109507083893,0.7331485748291016,0.6561960670450278,0,0.0,0.0
stair,198141.187,0.07473400980234146,0.16097410023212433,0.73381507396698,0.6557572752567502,0,0.0,0.0
stair,198141.211,0.07345342636108398,0.15964926779270172,0.7344133853912354,0.6555560119526446,0,0.0,0.0
stair,198141.227,0.07231369614601135,0.15954148769378662,0.734337568283081,0.6557938539375365,0,0.0,0.0
stair,198141.244,0.07150723040103912,0.1615598499774933,0.7335048317909241,0.65631988589025,0,0.0,0.0
stair,198141.263,0.0711829662322998,0.1644221693277359,0.7324464321136475,0.6568261258780139,0,0.0,0.0
stair,198141.282,0.07148688286542892,0.1657419204711914,0.731259822845459,0.6577828766916434,0,0.0,0.0
stair,198141.301,0.0715872123837471,0.1645529568195343,0.7294716835021973,0.6600520118850809,0,0.0,0.0
stair,198141.321,0.07087482511997223,0.16056367754936218,0.7266073822975159,0.6642573120461599,0,0.0,0.0
stair,198141.347,0.0694359540939331,0.15392577648162842,0.7224904894828796,0.6704423884424239,0,0.0,0.0
stair,198141.358,0.06800918281078339,0.14515697956085205,0.7175351977348328,0.6778255250061141,0,0.0,0.0
stair,198141.378,0.06718889623880386,0.13690534234046936,0.7123515009880066,0.685053223115536,0,0.0,0.0
stair,198141.4,0.06663507968187332,0.13298659026622772,0.7081047892570496,0.6902622258217397,0,0.0,0.0
stair,198141.416,0.06628229469060898,0.13416896760463715,0.7054007649421692,0.692831225019092,0,0.0,0.0
stair,198141.434,0.06694810837507248,0.1357973963022232,0.7033343315124512,0.694548656365031,0,0.0,0.0
stair,198141.456,0.06827237457036972,0.1349198967218399,0.7006048560142517,0.6973437746680907,0,0.0,0.0
stair,198141.472,0.06916437298059464,0.1320582777261734,0.6971359848976135,0.7012690777119953,0,0.0,0.0
stair,198141.491,0.06901678442955017,0.12873908877372742,0.693651556968689,0.7053442053378116,0,0.0,0.0
stair,198141.511,0.06779360771179199,0.12565292418003082,0.6904816031455994,0.7091195421901092,0,0.0,0.0
stair,198141.541,0.06631022691726685,0.12197233736515045,0.6876335740089417,0.7126610489002131,0,0.0,0.0
stair,198141.554,0.06560865044593811,0.11760895699262619,0.6849807500839233,0.7160062920367636,0,0.0,0.0
stair,198141.572,0.06627276539802551,0.11272718757390976,0.6822249889373779,0.7193535752448649,0,0.0,0.0
stair,198141.586,0.06821884214878082,0.10763351619243622,0.6793240308761597,0.7226894746999563,0,0.0,0.0
stair,198141.606,0.07116961479187012,0.10280000418424606,0.6769223809242249,0.7253572466543465,0,0.0,0.0
stair,198141.628,0.07468707859516144,0.09870563447475433,0.6753045320510864,0.7270782812085089,0,0.0,0.0
stair,198141.648,0.07798327505588531,0.09602084010839462,0.6740208864212036,0.7282818491109134,0,0.0,0.0
stair,198141.664,0.08040037751197815,0.09426863491535187,0.6723328232765198,0.7298066720112605,0,0.0,0.0
stair,198141.684,0.08199163526296616,0.09237640351057053,0.6700088977813721,0.7320054977356031,0,0.0,0.0
stair,198141.702,0.08360268920660019,0.09018642455339432,0.6672977209091187,0.7345684112818871,0,0.0,0.0
stair,198141.72,0.08609817922115326,0.0880153551697731,0.6647669076919556,0.7368346892124555,0,0.0,0.0
stair,198141.751,0.08903887867927551,0.08563311398029327,0.6626154184341431,0.7387014654966652,0,0.0,0.0
stair,198141.761,0.0915813073515892,0.08293916285037994,0.6601532697677612,0.7408991968037119,0,0.0,0.0
stair,198141.777,0.09288427233695984,0.08029516786336899,0.6571110486984253,0.7437272804252125,0,0.0,0.0
stair,198141.8,0.09258612990379333,0.07812311500310898,0.654124915599823,0.7466225165658837,0,0.0,0.0
stair,198141.82,0.09090103954076767,0.0766628161072731,0.651548445224762,0.7492292287158221,0,0.0,0.0
stair,198141.842,0.08799359947443008,0.07666423916816711,0.6493464112281799,0.7514845035723512,0,0.0,0.0
stair,198141.858,0.08436796814203262,0.078155018389225,0.6481107473373413,0.7528122596225422,0,0.0,0.0
stair,198141.873,0.07990230619907379,0.079902283847332,0.6484650373458862,0.7528109602284283,0,0.0,0.0
stair,198141.891,0.07392381876707077,0.07993810623884201,0.6505964994430542,0.7515779155232576,0,0.0,0.0
stair,198141.91,0.06585656106472015,0.07773638516664505,0.6541284322738647,0.7494904681694676,0,0.0,0.0
stair,198141.929,0.05676022171974182,0.07454978674650192,0.6583001017570496,0.7469013204922288,0,0.0,0.0
stair,198141.948,0.04868021979928017,0.07292798161506653,0.6634648442268372,0.7430519135113677,0,0.0,0.0
stair,198141.967,0.042974866926670074,0.0760543942451477,0.6693437099456787,0.7377993547603534,0,0.0,0.0
stair,198141.988,0.04005081579089165,0.0819975733757019,0.6751199960708618,0.7320418847444865,0,0.0,0.0
stair,198142.006,0.039764467626810074,0.08626601099967957,0.680890679359436,0.726198901969705,0,0.0,0.0
stair,198142.033,0.04208073392510414,0.08647411316633224,0.686150074005127,0.72107524955942,0,0.0,0.0
stair,198142.044,0.046079207211732864,0.08438992500305176,0.6907767057418823,0.7166467679583229,0,0.0,0.0
stair,198142.063,0.049857717007398605,0.08253052830696106,0.694970428943634,0.7125440497583889,0,0.0,0.0
stair,198142.083,0.05094451084733009,0.08324850350618362,0.6987705826759338,0.7086564867869645,0,0.0,0.0
stair,198142.1,0.048668891191482544,0.08573021739721298,0.7019851803779602,0.705335718211506,0,0.0,0.0
stair,198142.12,0.04370744153857231,0.08904906362295151,0.704610288143158,0.7026266901170519,0,0.0,0.0
stair,198142.147,0.037957556545734406,0.09257569164037704,0.707124650478363,0.6999740665940676,0,0.0,0.0
stair,198142.157,0.03303069248795509,0.09610823541879654,0.7099716067314148,0.696859023098406,0,0.0,0.0
stair,198142.179,0.02962958998978138,0.09895165264606476,0.7132501602172852,0.6932567105954814,0,0.0,0.0
stair,198142.199,0.027476562187075615,0.0998273715376854,0.7170080542564392,0.689332274417535,0,0.0,0.0
stair,198142.215,0.025118760764598846,0.09940709173679352,0.7213072180747986,0.6849840692478028,0,0.0,0.0
stair,198142.234,0.021035296842455864,0.09986238181591034,0.726006031036377,0.6800737194478333,0,0.0,0.0
stair,198142.252,0.015323096886277199,0.10174360126256943,0.7305935025215149,0.6750159823124801,0,0.0,0.0
stair,198142.273,0.008829696103930473,0.10427529364824295,0.7348412871360779,0.6701171407459126,0,0.0,0.0
stair,198142.291,0.0032813563011586666,0.10605773329734802,0.7386329770088196,0.665704375217515,0,0.0,0.0
stair,198142.31,5.722240312024951E-4,0.10574881732463837,0.7417192459106445,0.6623212365913109,0,0.0,0.0
stair,198142.329,9.520620224066079E-4,0.10424700379371643,0.7442203760147095,0.6597482002267705,0,0.0,0.0
stair,198142.348,0.003332069842144847,0.10322132706642151,0.7465075254440308,0.6573132962329635,0,0.0,0.0
stair,198142.368,0.006758491974323988,0.10184671729803085,0.7488610148429871,0.6548196312040281,0,0.0,0.0
stair,198142.386,0.010631388984620571,0.09856877475976944,0.7515924572944641,0.6521349157564595,0,0.0,0.0
stair,198142.412,0.01371019333600998,0.09349789470434189,0.7541417479515076,0.6498772178505644,0,0.0,0.0
stair,198142.442,0.01460373867303133,0.08577607572078705,0.7563337683677673,0.6483736781188176,0,0.0,0.0
stair,198142.455,0.01460373867303133,0.08577607572078705,0.7563337683677673,0.6483736781188176,0,0.0,0.0
stair,198142.466,0.01352741289883852,0.08502563834190369,0.7570622563362122,0.6476452655242216,0,0.0,0.0
stair,198142.481,0.013858434744179249,0.08287092298269272,0.758884608745575,0.6457820874873456,0,0.0,0.0
stair,198142.506,0.017755281180143356,0.07630538940429688,0.7622945308685303,0.6424712333995974,0,0.0,0.0
stair,198142.519,0.02546706423163414,0.06682506203651428,0.7661184668540955,0.6387083328627928,0,0.0,0.0
stair,198142.55,0.03465908765792847,0.05947714298963547,0.7687522172927856,0.6358311454403097,0,0.0,0.0
stair,198142.564,0.041944216936826706,0.05846722424030304,0.7701951265335083,0.633736327993925,0,0.0,0.0
stair,198142.58,0.0467662438750267,0.0630328431725502,0.7710918188095093,0.6318680131803234,0,0.0,0.0
stair,198142.598,0.05045463889837265,0.06901200115680695,0.7714134454727173,0.6305655947273676,0,0.0,0.0
stair,198142.615,0.05377708375453949,0.07277806848287582,0.7709686756134033,0.6304115157844707,0,0.0,0.0
stair,198142.635,0.056481022387742996,0.07307244092226028,0.7694835662841797,0.6319536009125025,0,0.0,0.0
stair,198142.652,0.057862963527441025,0.07018361985683441,0.7669691443443298,0.6352042731116817,0,0.0,0.0
stair,198142.673,0.05702415481209755,0.06640836596488953,0.7639822363853455,0.6392724905589833,0,0.0,0.0
stair,198142.693,0.054512057453393936,0.0632653534412384,0.7609180212020874,0.6434513933904042,0,0.0,0.0
stair,198142.712,0.05142194405198097,0.060666799545288086,0.7577531337738037,0.6476770116028719,0,0.0,0.0
stair,198142.729,0.04878702387213707,0.05837216228246689,0.7545662522315979,0.6517992696876314,0,0.0,0.0
stair,198142.749,0.047431956976652145,0.05636134371161461,0.7516204714775085,0.6554695074893371,0,0.0,0.0
stair,198142.767,0.04792023450136185,0.05486760288476944,0.7493038773536682,0.6582073356183238,0,0.0,0.0
stair,198142.788,0.050286680459976196,0.05509214103221893,0.747829020023346,0.6596877007916128,0,0.0,0.0
stair,198142.804,0.0539572536945343,0.05775873735547066,0.7470629811286926,0.6600374574673441,0,0.0,0.0
stair,198142.827,0.05811476707458496,0.06279811263084412,0.7467812895774841,0.6595428541306928,0,0.0,0.0
stair,198142.847,0.0618872232735157,0.06915835291147232,0.7465425729751587,0.6588332721969163,0,0.0,0.0
stair,198142.863,0.06495977193117142,0.07514683157205582,0.7457574605941772,0.6587708188007841,0,0.0,0.0
stair,198142.881,0.0675126314163208,0.08009950816631317,0.7443923354148865,0.6594741574666364,0,0.0,0.0
stair,198142.904,0.06972634792327881,0.08463321626186371,0.7428156137466431,0.6604547063082014,0,0.0,0.0
stair,198142.927,0.07249072939157486,0.08822586387395859,0.7414289116859436,0.6612446294769951,0,0.0,0.0
stair,198142.939,0.07590704411268234,0.08986667543649673,0.7401204109191895,0.662105640091426,0,0.0,0.0
stair,198142.96,0.07909487932920456,0.08988863974809647,0.7385500073432922,0.6634816645253723,0,0.0,0.0
stair,198142.978,0.08098873496055603,0.09036080539226532,0.7367830276489258,0.6651515014091393,0,0.0,0.0
stair,198142.998,0.08139549195766449,0.09369493275880814,0.735899806022644,0.665618140498084,0,0.0,0.0
stair,198143.016,0.08071920275688171,0.09976677596569061,0.7370156049728394,0.663580438791127,0,0.0,0.0
stair,198143.033,0.07889239490032196,0.10617057234048843,0.7401807904243469,0.6592694419450774,0,0.0,0.0
stair,198143.051,0.07636063545942307,0.10827139765024185,0.7441036701202393,0.6547946898965252,0,0.0,0.0
stair,198143.072,0.07359426468610764,0.10351046919822693,0.7470523118972778,0.652519969242786,0,0.0,0.0
stair,198143.09,0.07017392665147781,0.09476321190595627,0.7482129335403442,0.6528958261243002,0,0.0,0.0
stair,198143.109,0.06518391519784927,0.08883456140756607,0.7485937476158142,0.6538095127248577,0,0.0,0.0
stair,198143.128,0.058628059923648834,0.09090869873762131,0.7501018643379211,0.6524151685853085,0,0.0,0.0
stair,198143.149,0.05132368206977844,0.10092491656541824,0.7531751394271851,0.6480025078839619,0,0.0,0.0
stair,198143.166,0.045588985085487366,0.11251094937324524,0.7565047144889832,0.6426223989762171,0,0.0,0.0
stair,198143.189,0.043818991631269455,0.11949477344751358,0.7590041160583496,0.6385245859774151,0,0.0,0.0
stair,198143.205,0.04633314162492752,0.12194105982780457,0.7605907320976257,0.6359916321481235,0,0.0,0.0
stair,198143.225,0.05121473968029022,0.12345944344997406,0.7615014314651489,0.6342321232317327,0,0.0,0.0
stair,198143.244,0.056627653539180756,0.12547291815280914,0.7621628642082214,0.6325801325419455,0,0.0,0.0
stair,198143.264,0.0610114261507988,0.12805183231830597,0.7628912925720215,0.6307750865695002,0,0.0,0.0
stair,198143.282,0.06324252486228943,0.13081660866737366,0.7636293768882751,0.6290926582778046,0,0.0,0.0
stair,198143.302,0.06313598901033401,0.133277028799057,0.764277458190918,0.6277985723043753,0,0.0,0.0
stair,198143.318,0.06155993789434433,0.13478924334049225,0.7649999856948853,0.6267513508664879,0,0.0,0.0
stair,198143.338,0.059777576476335526,0.1351364254951477,0.7659173011779785,0.6257279565524079,0,0.0,0.0
stair,198143.358,0.05843428149819374,0.13477468490600586,0.7671329975128174,0.6244422977195543,0,0.0,0.0
stair,198143.38,0.05797324329614639,0.13512468338012695,0.768717885017395,0.6224574172242864,0,0.0,0.0
stair,198143.396,0.05869421735405922,0.13754810392856598,0.7704522013664246,0.6197087326837353,0,0.0,0.0
stair,198143.414,0.06063276529312134,0.1412709802389145,0.772123396396637,0.6165968201768213,0,0.0,0.0
stair,198143.433,0.06244678050279617,0.14523018896579742,0.7736867666244507,0.6135286292977673,0,0.0,0.0
stair,198143.456,0.061050280928611755,0.14918947219848633,0.7750994563102722,0.6109305995047187,0,0.0,0.0
stair,198143.472,0.0553717277944088,0.15273472666740417,0.7763421535491943,0.6090147253174544,0,0.0,0.0
stair,198143.492,0.04688318446278572,0.1569836437702179,0.777468204498291,0.6072077845329861,0,0.0,0.0
stair,198143.509,0.03807030990719795,0.1627838909626007,0.7784474492073059,0.6050385319707208,0,0.0,0.0
stair,198143.53,0.030830174684524536,0.16980981826782227,0.7793039083480835,0.6024114411116149,0,0.0,0.0
stair,198143.55,0.02666715532541275,0.17583727836608887,0.7801645994186401,0.5997610458987893,0,0.0,0.0
stair,198143.568,0.02712738700211048,0.17853255569934845,0.7806166410446167,0.5983543190736713,0,0.0,0.0
stair,198143.591,0.0315101221203804,0.17849957942962646,0.779732882976532,0.5993009624158059,0,0.0,0.0
stair,198143.608,0.03681120648980141,0.17768974602222443,0.7777864933013916,0.601763624750821,0,0.0,0.0
stair,198143.624,0.04012830927968025,0.1758963018655777,0.7763504981994629,0.603928897909194,0,0.0,0.0
stair,198143.643,0.04109707474708557,0.17130529880523682,0.7758458256721497,0.6058290021413479,0,0.0,0.0
stair,198143.666,0.04071509465575218,0.1634797751903534,0.7752789258956909,0.6087357647065831,0,0.0,0.0
stair,198143.682,0.04041614383459091,0.15496985614299774,0.7738780975341797,0.6127508214286121,0,0.0,0.0
stair,198143.701,0.04085889458656311,0.1504550278186798,0.7718233466148376,0.6164272519588314,0,0.0,0.0
stair,198143.718,0.0422242246568203,0.15262627601623535,0.7700114250183105,0.6180653202233701,0,0.0,0.0
stair,198143.739,0.045452781021595,0.15839329361915588,0.7687253952026367,0.6179861454793536,0,0.0,0.0
stair,198143.758,0.05117155238986015,0.16186198592185974,0.7671548128128052,0.6185916770516665,0,0.0,0.0
stair,198143.777,0.058524731546640396,0.16043171286582947,0.7643577456474304,0.6217666426989372,0,0.0,0.0
stair,198143.794,0.06553465873003006,0.15567736327648163,0.7601730823516846,0.6273807870315762,0,0.0,0.0
stair,198143.813,0.0706905871629715,0.15002307295799255,0.7552736401557922,0.6340801581445472,0,0.0,0.0
stair,198143.832,0.07360637187957764,0.14492909610271454,0.750596284866333,0.6404552101954001,0,0.0,0.0
stair,198143.852,0.07474227249622345,0.14128226041793823,0.7468627691268921,0.6454834774689503,0,0.0,0.0
stair,198143.871,0.0750691145658493,0.1388566642999649,0.7439390420913696,0.6493367050074726,0,0.0,0.0
stair,198143.893,0.07561362534761429,0.13639499247074127,0.741464376449585,0.6526174715305477,0,0.0,0.0
stair,198143.909,0.07706945389509201,0.1330863982439041,0.7392765879631042,0.6556053968420393,0,0.0,0.0
stair,198143.928,0.0796276107430458,0.12903332710266113,0.7369582653045654,0.6587126530616043,0,0.0,0.0
stair,198143.947,0.08307724446058273,0.12515868246555328,0.7343258857727051,0.661965987903046,0,0.0,0.0
stair,198143.97,0.08702979981899261,0.1226900964975357,0.7317104935646057,0.6648102795326893,0,0.0,0.0
stair,198143.985,0.09118286520242691,0.12168195843696594,0.7292731404304504,0.6671130884123989,0,0.0,0.0
stair,198144.003,0.09526871889829636,0.1210353747010231,0.7270041108131409,0.669133269335231,0,0.0,0.0
stair,198144.023,0.09900310635566711,0.12013199925422668,0.7249051332473755,0.6710284908099773,0,0.0,0.0
stair,198144.042,0.10239796340465546,0.11889734864234924,0.7228538990020752,0.6729489715230244,0,0.0,0.0
stair,198144.062,0.10576895624399185,0.11729877442121506,0.7205981612205505,0.675123851941182,0,0.0,0.0
stair,198144.079,0.10853542387485504,0.11606215685606003,0.7181059122085571,0.6775496560115287,0,0.0,0.0
stair,198144.103,0.11033783107995987,0.11542361229658127,0.7156974673271179,0.6799118237084334,0,0.0,0.0
stair,198144.123,0.11123395711183548,0.11468293517827988,0.7137709259986877,0.6819134082587852,0,0.0,0.0
stair,198144.138,0.11146637797355652,0.11426542699337006,0.7127119302749634,0.6830522404759498,0,0.0,0.0
stair,198144.16,0.1111481636762619,0.11477092653512955,0.7128493785858154,0.6828758917866992,0,0.0,0.0
stair,198144.178,0.10951018333435059,0.11537885665893555,0.7148036360740662,0.6809926585782314,0,0.0,0.0
stair,198144.2,0.10602880269289017,0.11426102370023727,0.717976987361908,0.67838879492604,0,0.0,0.0
stair,198144.217,0.10061369091272354,0.1108778715133667,0.7212446331977844,0.6763055240739778,0,0.0,0.0
stair,198144.233,0.09389016777276993,0.10766351222991943,0.7240756154060364,0.6747649277372741,0,0.0,0.0
stair,198144.252,0.0869813784956932,0.10760275274515152,0.7267197966575623,0.6728552775617103,0,0.0,0.0
stair,198144.272,0.08099531382322311,0.11204755306243896,0.7296769618988037,0.6696690498041024,0,0.0,0.0
stair,198144.289,0.07714197039604187,0.11872387677431107,0.7324512600898743,0.6659346132165304,0,0.0,0.0
stair,198144.309,0.07630098611116409,0.12356866151094437,0.7338828444480896,0.6635698275506797,0,0.0,0.0
stair,198144.327,0.07784739881753922,0.12419959157705307,0.7336049675941467,0.6635796828344184,0,0.0,0.0
stair,198144.351,0.07950575649738312,0.12153689563274384,0.7327457070350647,0.6648242974692016,0,0.0,0.0
stair,198144.368,0.07934699952602386,0.11755675822496414,0.7323117852210999,0.6660359686144137,0,0.0,0.0
stair,198144.387,0.07635580003261566,0.11444728076457977,0.7327099442481995,0.6664891216867482,0,0.0,0.0
stair,198144.405,0.07111654430627823,0.11298414319753647,0.7336780428886414,0.6662533676424793,0,0.0,0.0
stair,198144.43,0.06525534391403198,0.11258942633867264,0.7346723675727844,0.6658242061478312,0,0.0,0.0
stair,198144.443,0.06051152944564819,0.11181771755218506,0.735567033290863,0.6654143764461711,0,0.0,0.0
stair,198144.466,0.05772402510046959,0.10976148396730423,0.7361924648284912,0.6653127146637484,0,0.0,0.0
