Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,111273.465,0.0,0.05506663769483566,3.2824504375457764,9.416694641113281,3,0.0,0.0,0.0,0.0
lift,111273.47,0.0,0.040701430290937424,3.292027235031128,9.340080261230469,2,0.0,0.0,0.0,0.0
lift,111273.476,0.0,0.040701430290937424,3.292027235031128,9.340080261230469,2,0.0,0.0,0.0,0.0
lift,111273.486,0.0,0.016759412363171577,3.3016040325164795,9.241917610168457,3,0.0,0.0,0.0,0.0
lift,111273.494,0.0,-0.009576806798577309,3.3016040325164795,9.141361236572266,3,0.0,0.0,0.0,0.0
lift,111273.499,0.0,-0.040701430290937424,3.2968156337738037,9.036016464233398,3,0.0,0.0,0.0,0.0
lift,111273.508,0.0,-0.07661445438861847,3.287238836288452,8.933065414428711,2,0.0,0.0,0.0,0.0
lift,111273.531,0.0,-0.13407529890537262,3.270479440689087,8.777442932128906,8,0.0,0.0,0.0,0.0
lift,111273.542,0.0,-0.15322890877723694,3.2537200450897217,8.7175874710083,3,0.0,0.0,0.0,0.0
lift,111273.55,0.0,-0.16519992053508759,3.2321722507476807,8.676886558532715,8,0.0,0.0,0.0,0.0
lift,111273.568,0.0,-0.1867477297782898,3.1938650608062744,8.688857078552246,3,0.0,0.0,0.0,0.0
lift,111273.591,0.0,-0.19153612852096558,3.1459810733795166,8.791808128356934,3,0.0,0.0,0.0,0.0
lift,111273.603,0.0,-0.1843535304069519,3.1220390796661377,8.877999305725098,5,0.0,0.0,0.0,0.0
lift,111273.618,0.0,-0.17717093229293823,3.1100680828094482,8.952219009399414,3,0.0,0.0,0.0,0.0
lift,111273.628,0.0,-0.15562310814857483,3.117250680923462,9.036016464233398,3,0.0,0.0,0.0,0.0
lift,111273.643,0.0,-0.1388636976480484,3.134010076522827,9.052776336669922,11,0.0,0.0,0.0,0.0
lift,111273.663,0.0,-0.09576806426048279,3.177105665206909,9.047987937927246,3,0.0,0.0,0.0,0.0
lift,111273.667,0.0,-0.09576806426048279,3.177105665206909,9.047987937927246,7,0.0,0.0,0.0,0.0
lift,111273.68,0.0,-0.08379705995321274,3.201047658920288,9.04559326171875,3,0.0,0.0,0.0,0.0
lift,111273.684,0.0,-0.08140286058187485,3.2154128551483154,9.036016464233398,9,0.0,0.0,0.0,0.0
lift,111273.697,0.0,-0.07422025501728058,3.220201253890991,9.021651268005371,3,0.0,0.0,0.0,0.0
lift,111273.701,0.0,-0.07661445438861847,3.222595453262329,9.000102996826172,3,0.0,0.0,0.0,0.0
lift,111273.71,0.0,-0.07661445438861847,3.222595453262329,8.976161003112793,3,0.0,0.0,0.0,0.0
lift,111273.723,0.0,-0.07182604819536209,3.224989652633667,8.949825286865234,3,0.0,0.0,0.0,0.0
lift,111273.73,0.0,-0.06703764945268631,3.224989652633667,8.913911819458008,3,0.0,0.0,0.0,0.0
lift,111273.74,0.0,-0.06703764945268631,3.2297780513763428,8.870816230773926,8,0.0,0.0,0.0,0.0
lift,111273.753,0.0,-0.07661445438861847,3.2321722507476807,8.827720642089844,3,0.0,0.0,0.0,0.0
lift,111273.768,0.0,-0.09576806426048279,3.2178070545196533,8.763077735900879,6,0.0,0.0,0.0,0.0
lift,111273.779,0.0,-0.10773907601833344,3.2082302570343018,8.734347343444824,3,0.0,0.0,0.0,0.0
lift,111273.791,0.0,-0.12210428714752197,3.1890766620635986,8.70561695098877,9,0.0,0.0,0.0,0.0
lift,111273.806,0.0,-0.12449848651885986,3.1723172664642334,8.703222274780273,3,0.0,0.0,0.0,0.0
lift,111273.815,0.0,-0.12928688526153564,3.155557870864868,8.722375869750977,3,0.0,0.0,0.0,0.0
lift,111273.834,0.0,-0.1412578970193863,3.117250680923462,8.767866134643555,3,0.0,0.0,0.0,0.0
lift,111273.851,0.0,-0.1604115068912506,3.093308687210083,8.791808128356934,9,0.0,0.0,0.0,0.0
lift,111273.861,0.0,-0.1628057211637497,3.090914487838745,8.791808128356934,3,0.0,0.0,0.0,0.0
lift,111273.869,0.0,-0.14844051003456116,3.090914487838745,8.791808128356934,3,0.0,0.0,0.0,0.0
lift,111273.884,0.0,-0.1388636976480484,3.098097085952759,8.79659652709961,10,0.0,0.0,0.0,0.0
lift,111273.899,0.0,-0.12928688526153564,3.1316158771514893,8.806173324584961,3,0.0,0.0,0.0,0.0
lift,111273.903,0.0,-0.12928688526153564,3.1316158771514893,8.806173324584961,3,0.0,0.0,0.0,0.0
lift,111273.911,0.0,-0.13407529890537262,3.141192674636841,8.798990249633789,3,0.0,0.0,0.0,0.0
lift,111273.928,0.0,-0.14365209639072418,3.141192674636841,8.798990249633789,4,0.0,0.0,0.0,0.0
lift,111273.95,0.0,-0.1412578970193863,3.1292216777801514,8.806173324584961,3,0.0,0.0,0.0,0.0
lift,111273.968,0.0,-0.1149216815829277,3.141192674636841,8.803778648376465,3,0.0,0.0,0.0,0.0
lift,111273.982,0.0,-0.10534487664699554,3.1435868740081787,8.813355445861816,8,0.0,0.0,0.0,0.0
lift,111273.993,0.0,-0.10773907601833344,3.1435868740081787,8.825326919555664,3,0.0,0.0,0.0,0.0
lift,111274.004,0.0,-0.11013327538967133,3.134010076522827,8.839692115783691,3,0.0,0.0,0.0,0.0
lift,111274.013,0.0,-0.1149216815829277,3.114856481552124,8.861239433288574,3,0.0,0.0,0.0,0.0
lift,111274.03,0.0,-0.12210428714752197,3.0885202884674072,8.89954662322998,3,0.0,0.0,0.0,0.0
lift,111274.038,0.0,-0.12210428714752197,3.0885202884674072,8.89954662322998,3,0.0,0.0,0.0,0.0
lift,111274.048,0.0,-0.14365209639072418,3.112462282180786,8.942642211914062,3,0.0,0.0,0.0,0.0
lift,111274.072,0.0,-0.14604631066322327,3.1196448802948,8.918700218200684,3,0.0,0.0,0.0,0.0
lift,111274.083,0.0,-0.14604631066322327,3.1196448802948,8.916306495666504,3,0.0,0.0,0.0,0.0
lift,111274.092,0.0,-0.14604631066322327,3.117250680923462,8.935460090637207,3,0.0,0.0,0.0,0.0
lift,111274.11,0.0,-0.16998831927776337,3.1076738834381104,8.99052619934082,3,0.0,0.0,0.0,0.0
lift,111274.118,0.0,-0.16998831927776337,3.1076738834381104,8.99052619934082,3,0.0,0.0,0.0,0.0
lift,111274.128,0.0,-0.20350714027881622,3.0837318897247314,9.01207447052002,3,0.0,0.0,0.0,0.0
lift,111274.154,0.0,-0.2298433631658554,3.047818660736084,8.92348861694336,4,0.0,0.0,0.0,0.0
lift,111274.171,0.0,-0.24420857429504395,3.0310592651367188,8.894758224487305,5,0.0,0.0,0.0,0.0
lift,111274.179,0.0,-0.2561795711517334,3.0310592651367188,8.901941299438477,9,0.0,0.0,0.0,0.0
lift,111274.193,0.0,-0.26815059781074524,3.0358476638793945,8.918700218200684,2,0.0,0.0,0.0,0.0
lift,111274.212,0.0,-0.2992752194404602,3.0310592651367188,8.904335021972656,4,0.0,0.0,0.0,0.0
lift,111274.219,0.0,-0.2992752194404602,3.0310592651367188,8.904335021972656,3,0.0,0.0,0.0,0.0
lift,111274.234,0.0,-0.28730419278144836,3.0190882682800293,8.889969825744629,4,0.0,0.0,0.0,0.0
lift,111274.243,0.0,-0.26575639843940735,3.0119056701660156,8.8971529006958,3,0.0,0.0,0.0,0.0
lift,111274.251,0.0,-0.24420857429504395,3.00711727142334,8.901941299438477,6,0.0,0.0,0.0,0.0
lift,111274.269,0.0,-0.24420857429504395,3.0095114707946777,8.930671691894531,3,0.0,0.0,0.0,0.0
lift,111274.296,0.0,-0.2777273952960968,3.0119056701660156,8.935460090637207,3,0.0,0.0,0.0,0.0
lift,111274.309,0.0,-0.2801215946674347,3.0334534645080566,8.92348861694336,4,0.0,0.0,0.0,0.0
lift,111274.328,0.0,-0.2561795711517334,3.0310592651367188,8.8971529006958,3,0.0,0.0,0.0,0.0
lift,111274.339,0.0,-0.24181437492370605,3.021482467651367,8.894758224487305,9,0.0,0.0,0.0,0.0
lift,111274.363,0.0,-0.24420857429504395,3.0095114707946777,8.885181427001953,5,0.0,0.0,0.0,0.0
lift,111274.379,0.0,-0.2346317619085312,3.004723072052002,8.846874237060547,3,0.0,0.0,0.0,0.0
lift,111274.384,0.0,-0.2346317619085312,3.004723072052002,8.846874237060547,3,0.0,0.0,0.0,0.0
lift,111274.391,0.0,-0.22744916379451752,3.0095114707946777,8.842085838317871,3,0.0,0.0,0.0,0.0
lift,111274.409,0.0,-0.20111294090747833,3.0310592651367188,8.83011531829834,3,0.0,0.0,0.0,0.0
lift,111274.413,0.0,-0.20111294090747833,3.0310592651367188,8.83011531829834,7,0.0,0.0,0.0,0.0
lift,111274.422,0.0,-0.19153612852096558,3.0406360626220703,8.83011531829834,7,0.0,0.0,0.0,0.0
lift,111274.435,0.0,-0.1843535304069519,3.047818660736084,8.818143844604492,3,0.0,0.0,0.0,0.0
lift,111274.448,0.0,-0.181959331035614,3.0550012588500977,8.782231330871582,7,0.0,0.0,0.0,0.0
lift,111274.472,0.0,-0.17477671802043915,3.045424461364746,8.77265453338623,4,0.0,0.0,0.0,0.0
lift,111274.483,0.0,-0.16998831927776337,3.0334534645080566,8.779836654663086,3,0.0,0.0,0.0,0.0
lift,111274.49,0.0,-0.1628057211637497,3.023876667022705,8.79659652709961,8,0.0,0.0,0.0,0.0
lift,111274.499,0.0,-0.1628057211637497,3.0119056701660156,8.827720642089844,7,0.0,0.0,0.0,0.0
lift,111274.512,0.0,-0.16759411990642548,3.00711727142334,8.86363410949707,3,0.0,0.0,0.0,0.0
lift,111274.523,0.0,-0.17717093229293823,3.004723072052002,8.894758224487305,13,0.0,0.0,0.0,0.0
lift,111274.542,0.0,-0.181959331035614,3.0166940689086914,8.928277015686035,3,0.0,0.0,0.0,0.0
lift,111274.546,0.0,-0.181959331035614,3.0166940689086914,8.928277015686035,9,0.0,0.0,0.0,0.0
lift,111274.56,0.0,-0.1843535304069519,3.028665065765381,8.937853813171387,3,0.0,0.0,0.0,0.0
lift,111274.577,0.0,-0.1843535304069519,3.0142998695373535,8.911518096923828,4,0.0,0.0,0.0,0.0
lift,111274.584,0.0,-0.1867477297782898,3.004723072052002,8.89954662322998,10,0.0,0.0,0.0,0.0
lift,111274.598,0.0,-0.19153612852096558,2.9975404739379883,8.8971529006958,3,0.0,0.0,0.0,0.0
lift,111274.609,0.0,-0.19632454216480255,2.999934673309326,8.882787704467773,3,0.0,0.0,0.0,0.0
lift,111274.631,0.0,-0.1604115068912506,2.9975404739379883,8.875604629516602,3,0.0,0.0,0.0,0.0
lift,111274.643,0.0,-0.14604631066322327,3.00711727142334,8.856451034545898,3,0.0,0.0,0.0,0.0
lift,111274.65,0.0,-0.1364694982767105,3.0310592651367188,8.83250904083252,3,0.0,0.0,0.0,0.0
lift,111274.66,0.0,-0.12689268589019775,3.0573954582214355,8.813355445861816,3,0.0,0.0,0.0,0.0
lift,111274.669,0.0,-0.11971008777618408,3.0861260890960693,8.791808128356934,3,0.0,0.0,0.0,0.0
lift,111274.69,0.0,-0.1149216815829277,3.1196448802948,8.731952667236328,3,0.0,0.0,0.0,0.0
lift,111274.701,0.0,-0.1149216815829277,3.1244332790374756,8.724770545959473,3,0.0,0.0,0.0,0.0
lift,111274.708,0.0,-0.1173158809542656,3.1100680828094482,8.736741065979004,3,0.0,0.0,0.0,0.0
lift,111274.723,0.0,-0.12449848651885986,3.0885202884674072,8.758289337158203,3,0.0,0.0,0.0,0.0
lift,111274.73,0.0,-0.14365209639072418,3.0621838569641113,8.784625053405762,3,0.0,0.0,0.0,0.0
lift,111274.74,0.0,-0.17238251864910126,3.0382418632507324,8.803778648376465,3,0.0,0.0,0.0,0.0
lift,111274.751,0.0,-0.19393034279346466,3.0190882682800293,8.806173324584961,3,0.0,0.0,0.0,0.0
lift,111274.764,0.0,-0.21308395266532898,3.00711727142334,8.798990249633789,3,0.0,0.0,0.0,0.0
lift,111274.773,0.0,-0.22505496442317963,3.002328872680664,8.791808128356934,3,0.0,0.0,0.0,0.0
lift,111274.792,0.0,-0.22505496442317963,3.0166940689086914,8.806173324584961,3,0.0,0.0,0.0,0.0
lift,111274.804,0.0,-0.22505496442317963,3.0190882682800293,8.827720642089844,3,0.0,0.0,0.0,0.0
lift,111274.812,0.0,-0.21787235140800476,3.0119056701660156,8.86363410949707,3,0.0,0.0,0.0,0.0
lift,111274.819,0.0,-0.22026655077934265,2.9951462745666504,8.892364501953125,3,0.0,0.0,0.0,0.0
lift,111274.828,0.0,-0.21308395266532898,2.9735984802246094,8.89954662322998,3,0.0,0.0,0.0,0.0
lift,111274.843,0.0,-0.20350714027881622,2.964021682739258,8.89954662322998,3,0.0,0.0,0.0,0.0
lift,111274.85,0.0,-0.19871874153614044,2.9688100814819336,8.904335021972656,3,0.0,0.0,0.0,0.0
lift,111274.86,0.0,-0.2059013396501541,2.985569477081299,8.916306495666504,9,0.0,0.0,0.0,0.0
lift,111274.873,0.0,-0.2059013396501541,3.00711727142334,8.928277015686035,3,0.0,0.0,0.0,0.0
lift,111274.889,0.0,-0.21787235140800476,3.0166940689086914,8.92109489440918,3,0.0,0.0,0.0,0.0
lift,111274.91,0.0,-0.22505496442317963,2.9975404739379883,8.873210906982422,3,0.0,0.0,0.0,0.0
lift,111274.925,0.0,-0.2106897532939911,2.980781078338623,8.868422508239746,3,0.0,0.0,0.0,0.0
lift,111274.931,0.0,-0.19632454216480255,2.9712042808532715,8.875604629516602,3,0.0,0.0,0.0,0.0
lift,111274.943,0.0,-0.19153612852096558,2.9664158821105957,8.873210906982422,8,0.0,0.0,0.0,0.0
lift,111274.96,0.0,-0.19393034279346466,2.9688100814819336,8.849268913269043,3,0.0,0.0,0.0,0.0
lift,111274.964,0.0,-0.19871874153614044,2.9712042808532715,8.827720642089844,3,0.0,0.0,0.0,0.0
lift,111274.975,0.0,-0.19871874153614044,2.9712042808532715,8.822932243347168,4,0.0,0.0,0.0,0.0
lift,111274.983,0.0,-0.1867477297782898,2.9735984802246094,8.825326919555664,8,0.0,0.0,0.0,0.0
lift,111274.997,0.0,-0.17717093229293823,2.9759926795959473,8.839692115783691,3,0.0,0.0,0.0,0.0
lift,111275.008,0.0,-0.15562310814857483,2.9879636764526367,8.8971529006958,3,0.0,0.0,0.0,0.0
lift,111275.034,0.0,-0.1388636976480484,2.9735984802246094,8.885181427001953,3,0.0,0.0,0.0,0.0
lift,111275.045,0.0,-0.13168109953403473,2.9735984802246094,8.882787704467773,11,0.0,0.0,0.0,0.0
lift,111275.065,0.0,-0.1388636976480484,2.983175277709961,8.904335021972656,3,0.0,0.0,0.0,0.0
lift,111275.069,0.0,-0.15083470940589905,2.9975404739379883,8.918700218200684,4,0.0,0.0,0.0,0.0
lift,111275.083,0.0,-0.15562310814857483,3.0166940689086914,8.937853813171387,3,0.0,0.0,0.0,0.0
lift,111275.087,0.0,-0.15562310814857483,3.0166940689086914,8.937853813171387,3,0.0,0.0,0.0,0.0
lift,111275.095,0.0,-0.15083470940589905,3.026270866394043,8.949825286865234,3,0.0,0.0,0.0,0.0
lift,111275.099,0.0,-0.14604631066322327,3.028665065765381,8.959402084350586,8,0.0,0.0,0.0,0.0
lift,111275.114,0.0,-0.1412578970193863,3.021482467651367,8.973767280578613,3,0.0,0.0,0.0,0.0
lift,111275.124,0.0,-0.1412578970193863,3.0095114707946777,9.000102996826172,3,0.0,0.0,0.0,0.0
lift,111275.131,0.0,-0.1364694982767105,2.9951462745666504,9.024045944213867,3,0.0,0.0,0.0,0.0
lift,111275.139,0.0,-0.13407529890537262,2.9879636764526367,9.04559326171875,10,0.0,0.0,0.0,0.0
lift,111275.154,0.0,-0.1364694982767105,2.983175277709961,9.071929931640625,3,0.0,0.0,0.0,0.0
lift,111275.163,0.0,-0.13168109953403473,2.9879636764526367,9.10066032409668,3,0.0,0.0,0.0,0.0
lift,111275.169,0.0,-0.12689268589019775,2.9927520751953125,9.122207641601562,3,0.0,0.0,0.0,0.0
lift,111275.18,0.0,-0.11971008777618408,2.9879636764526367,9.129390716552734,3,0.0,0.0,0.0,0.0
lift,111275.189,0.0,-0.11013327538967133,2.983175277709961,9.131784439086914,3,0.0,0.0,0.0,0.0
lift,111275.208,0.0,-0.10534487664699554,2.964021682739258,9.112630844116211,3,0.0,0.0,0.0,0.0
lift,111275.227,0.0,-0.10534487664699554,2.964021682739258,9.095871925354004,4,0.0,0.0,0.0,0.0
lift,111275.234,0.0,-0.10295066982507706,2.9759926795959473,9.071929931640625,3,0.0,0.0,0.0,0.0
lift,111275.244,0.0,-0.09816227108240128,2.9927520751953125,9.040804862976074,3,0.0,0.0,0.0,0.0
lift,111275.251,0.0,-0.10295066982507706,3.00711727142334,9.009679794311523,3,0.0,0.0,0.0,0.0
lift,111275.26,0.0,-0.11252748221158981,3.0142998695373535,8.985737800598145,7,0.0,0.0,0.0,0.0
lift,111275.272,0.0,-0.12449848651885986,3.0190882682800293,8.964190483093262,3,0.0,0.0,0.0,0.0
lift,111275.284,0.0,-0.1412578970193863,3.0119056701660156,8.952219009399414,3,0.0,0.0,0.0,0.0
lift,111275.294,0.0,-0.1604115068912506,2.999934673309326,8.940248489379883,3,0.0,0.0,0.0,0.0
lift,111275.302,0.0,-0.18914192914962769,2.9903578758239746,8.937853813171387,3,0.0,0.0,0.0,0.0
lift,111275.309,0.0,-0.21308395266532898,2.980781078338623,8.949825286865234,3,0.0,0.0,0.0,0.0
lift,111275.328,0.0,-0.2537853717803955,2.96162748336792,8.992920875549316,3,0.0,0.0,0.0,0.0
lift,111275.338,0.0,-0.28730419278144836,2.9472622871398926,9.01207447052002,10,0.0,0.0,0.0,0.0
lift,111275.353,0.0,-0.31842881441116333,2.9161376953125,9.038411140441895,3,0.0,0.0,0.0,0.0
lift,111275.367,0.0,-0.3663128614425659,2.853888511657715,9.115025520324707,3,0.0,0.0,0.0,0.0
lift,111275.379,0.0,-0.3711012601852417,2.8347349166870117,9.165303230285645,7,0.0,0.0,0.0,0.0
lift,111275.398,0.0,-0.363918662071228,2.8227639198303223,9.222764015197754,3,0.0,0.0,0.0,0.0
lift,111275.404,0.0,-0.3519476354122162,2.80361008644104,9.277831077575684,3,0.0,0.0,0.0,0.0
lift,111275.412,0.0,-0.33039984107017517,2.7772738933563232,9.325715065002441,3,0.0,0.0,0.0,0.0
lift,111275.422,0.0,-0.3016694188117981,2.7557260990142822,9.368810653686523,11,0.0,0.0,0.0,0.0
lift,111275.44,0.0,-0.26815059781074524,2.7437551021575928,9.395146369934082,3,0.0,0.0,0.0,0.0
lift,111275.454,0.0,-0.16998831927776337,2.75812029838562,9.399934768676758,3,0.0,0.0,0.0,0.0
lift,111275.471,0.0,-0.038307227194309235,2.8347349166870117,9.344868659973145,3,0.0,0.0,0.0,0.0
lift,111275.495,0.0,0.06464344263076782,2.9544448852539062,9.270648002624512,5,0.0,0.0,0.0,0.0
lift,111275.509,0.0,0.1604115068912506,3.045424461364746,9.213187217712402,6,0.0,0.0,0.0,0.0
lift,111275.523,0.0,0.2059013396501541,3.071760892868042,9.177274703979492,10,0.0,0.0,0.0,0.0
lift,111275.537,0.0,0.23702596127986908,3.093308687210083,9.146149635314941,3,0.0,0.0,0.0,0.0
lift,111275.541,0.0,0.2561795711517334,3.1100680828094482,9.126996040344238,9,0.0,0.0,0.0,0.0
lift,111275.556,0.0,0.26815059781074524,3.1220390796661377,9.117419242858887,3,0.0,0.0,0.0,0.0
lift,111275.563,0.0,0.26575639843940735,3.1220390796661377,9.112630844116211,10,0.0,0.0,0.0,0.0
lift,111275.578,0.0,0.24420857429504395,3.112462282180786,9.115025520324707,3,0.0,0.0,0.0,0.0
lift,111275.582,0.0,0.24420857429504395,3.112462282180786,9.115025520324707,10,0.0,0.0,0.0,0.0
lift,111275.598,0.0,0.2082955539226532,3.1004912853240967,9.131784439086914,3,0.0,0.0,0.0,0.0
lift,111275.603,0.0,0.16519992053508759,3.07415509223938,9.162909507751465,10,0.0,0.0,0.0,0.0
lift,111275.619,0.0,0.07900865375995636,2.9712042808532715,9.234735488891602,3,0.0,0.0,0.0,0.0
lift,111275.623,0.0,0.07900865375995636,2.9712042808532715,9.234735488891602,3,0.0,0.0,0.0,0.0
lift,111275.631,0.0,0.035913024097681046,2.920926094055176,9.25867748260498,8,0.0,0.0,0.0,0.0
lift,111275.652,0.0,-0.05027823522686958,2.849100112915039,9.265859603881836,3,0.0,0.0,0.0,0.0
lift,111275.671,0.0,-0.1173158809542656,2.806004285812378,9.244312286376953,4,0.0,0.0,0.0,0.0
lift,111275.683,0.0,-0.15562310814857483,2.80361008644104,9.246706008911133,3,0.0,0.0,0.0,0.0
lift,111275.691,0.0,-0.19632454216480255,2.808398485183716,9.251494407653809,7,0.0,0.0,0.0,0.0
lift,111275.7,0.0,-0.2322375625371933,2.8131868839263916,9.253889083862305,10,0.0,0.0,0.0,0.0
lift,111275.715,0.0,-0.24899697303771973,2.8107926845550537,9.249100685119629,3,0.0,0.0,0.0,0.0
lift,111275.723,0.0,-0.2561795711517334,2.8131868839263916,9.234735488891602,3,0.0,0.0,0.0,0.0
lift,111275.731,0.0,-0.26096799969673157,2.829946517944336,9.217975616455078,8,0.0,0.0,0.0,0.0
lift,111275.743,0.0,-0.26815059781074524,2.8562827110290527,9.208398818969727,3,0.0,0.0,0.0,0.0
lift,111275.75,0.0,-0.2777273952960968,2.8826189041137695,9.215581893920898,8,0.0,0.0,0.0,0.0
lift,111275.769,0.0,-0.28969839215278625,2.920926094055176,9.273042678833008,8,0.0,0.0,0.0,0.0
lift,111275.791,0.0,-0.2992752194404602,2.9233202934265137,9.330503463745117,3,0.0,0.0,0.0,0.0
lift,111275.804,0.0,-0.3064578175544739,2.918531894683838,9.359233856201172,3,0.0,0.0,0.0,0.0
lift,111275.813,0.0,-0.304063618183136,2.9065608978271484,9.380781173706055,3,0.0,0.0,0.0,0.0
lift,111275.823,0.0,-0.3016694188117981,2.894589900970459,9.395146369934082,3,0.0,0.0,0.0,0.0
lift,111275.83,0.0,-0.2944868206977844,2.8874073028564453,9.395146369934082,3,0.0,0.0,0.0,0.0
lift,111275.844,0.0,-0.29209262132644653,2.8826189041137695,9.397541046142578,3,0.0,0.0,0.0,0.0
lift,111275.852,0.0,-0.2944868206977844,2.873042106628418,9.416694641113281,3,0.0,0.0,0.0,0.0
lift,111275.858,0.0,-0.2825157940387726,2.8634653091430664,9.447818756103516,7,0.0,0.0,0.0,0.0
lift,111275.87,0.0,-0.27054479718208313,2.846705913543701,9.47415542602539,3,0.0,0.0,0.0,0.0
lift,111275.882,0.0,-0.26575639843940735,2.8395233154296875,9.486125946044922,3,0.0,0.0,0.0,0.0
lift,111275.891,0.0,-0.26575639843940735,2.8371291160583496,9.47654914855957,7,0.0,0.0,0.0,0.0
lift,111275.903,0.0,-0.26815059781074524,2.846705913543701,9.447818756103516,9,0.0,0.0,0.0,0.0
lift,111275.914,0.0,-0.26815059781074524,2.8562827110290527,9.411906242370605,3,0.0,0.0,0.0,0.0
lift,111275.928,0.0,-0.2561795711517334,2.87064790725708,9.335291862487793,3,0.0,0.0,0.0,0.0
lift,111275.943,0.0,-0.24660277366638184,2.875436305999756,9.31853199005127,8,0.0,0.0,0.0,0.0
lift,111275.957,0.0,-0.21787235140800476,2.8826189041137695,9.323320388793945,3,0.0,0.0,0.0,0.0
lift,111275.964,0.0,-0.19632454216480255,2.892195701599121,9.354445457458496,3,0.0,0.0,0.0,0.0
lift,111275.979,0.0,-0.1628057211637497,2.9017724990844727,9.435848236083984,3,0.0,0.0,0.0,0.0
lift,111275.993,0.0,-0.15083470940589905,2.894589900970459,9.47654914855957,7,0.0,0.0,0.0,0.0
lift,111276.01,0.0,-0.13168109953403473,2.9089550971984863,9.507674217224121,10,0.0,0.0,0.0,0.0
lift,111276.031,0.0,-0.09816227108240128,2.9520506858825684,9.481337547302246,3,0.0,0.0,0.0,0.0
lift,111276.039,0.0,-0.09816227108240128,2.9520506858825684,9.481337547302246,4,0.0,0.0,0.0,0.0
lift,111276.05,0.0,-0.07900865375995636,2.9879636764526367,9.44063663482666,3,0.0,0.0,0.0,0.0
lift,111276.058,0.0,-0.07182604819536209,3.00711727142334,9.433453559875488,3,0.0,0.0,0.0,0.0
lift,111276.063,0.0,-0.07182604819536209,3.00711727142334,9.433453559875488,8,0.0,0.0,0.0,0.0
lift,111276.085,0.0,-0.07422025501728058,3.0310592651367188,9.419088363647461,3,0.0,0.0,0.0,0.0
lift,111276.093,0.0,-0.07661445438861847,3.0358476638793945,9.416694641113281,3,0.0,0.0,0.0,0.0
lift,111276.101,0.0,-0.07661445438861847,3.0310592651367188,9.414299964904785,5,0.0,0.0,0.0,0.0
lift,111276.117,0.0,-0.07182604819536209,3.021482467651367,9.402329444885254,3,0.0,0.0,0.0,0.0
lift,111276.122,0.0,-0.07182604819536209,3.0142998695373535,9.392752647399902,5,0.0,0.0,0.0,0.0
lift,111276.136,0.0,-0.07661445438861847,3.002328872680664,9.387964248657227,3,0.0,0.0,0.0,0.0
lift,111276.14,0.0,-0.07661445438861847,2.985569477081299,9.392752647399902,3,0.0,0.0,0.0,0.0
lift,111276.151,0.0,-0.090979665517807,2.9688100814819336,9.414299964904785,3,0.0,0.0,0.0,0.0
lift,111276.163,0.0,-0.10773907601833344,2.9520506858825684,9.435848236083984,5,0.0,0.0,0.0,0.0
lift,111276.175,0.0,-0.12210428714752197,2.9328970909118652,9.47415542602539,6,0.0,0.0,0.0,0.0
lift,111276.183,0.0,-0.13407529890537262,2.9161376953125,9.526827812194824,3,0.0,0.0,0.0,0.0
lift,111276.19,0.0,-0.14365209639072418,2.8993782997131348,9.579500198364258,3,0.0,0.0,0.0,0.0
lift,111276.204,0.0,-0.15801730751991272,2.889801502227783,9.62259578704834,7,0.0,0.0,0.0,0.0
lift,111276.225,0.0,-0.16519992053508759,2.9089550971984863,9.68005657196045,3,0.0,0.0,0.0,0.0
lift,111276.23,0.0,-0.16519992053508759,2.918531894683838,9.684844970703125,8,0.0,0.0,0.0,0.0
lift,111276.244,0.0,-0.16519992053508759,2.9305028915405273,9.668086051940918,3,0.0,0.0,0.0,0.0
lift,111276.248,0.0,-0.16519992053508759,2.9472622871398926,9.648932456970215,3,0.0,0.0,0.0,0.0
lift,111276.256,0.0,-0.16519992053508759,2.9472622871398926,9.648932456970215,3,0.0,0.0,0.0,0.0
lift,111276.271,0.0,-0.1412578970193863,2.9879636764526367,9.627384185791016,4,0.0,0.0,0.0,0.0
lift,111276.288,0.0,-0.08858546614646912,3.045424461364746,9.62020206451416,4,0.0,0.0,0.0,0.0
lift,111276.299,0.0,-0.06224924325942993,3.07415509223938,9.605836868286133,13,0.0,0.0,0.0,0.0
lift,111276.321,0.0,-0.040701430290937424,3.093308687210083,9.572318077087402,3,0.0,0.0,0.0,0.0
lift,111276.325,0.0,-0.028730420395731926,3.1004912853240967,9.541193008422852,3,0.0,0.0,0.0,0.0
lift,111276.331,0.0,-0.014365210197865963,3.1100680828094482,9.550769805908203,3,0.0,0.0,0.0,0.0
lift,111276.341,0.0,-0.004788403399288654,3.117250680923462,9.567529678344727,7,0.0,0.0,0.0,0.0
lift,111276.361,0.0,-0.002394201699644327,3.117250680923462,9.555558204650879,3,0.0,0.0,0.0,0.0
lift,111276.364,0.0,0.0,3.114856481552124,9.534010887145996,3,0.0,0.0,0.0,0.0
lift,111276.372,0.0,-0.004788403399288654,3.112462282180786,9.507674217224121,3,0.0,0.0,0.0,0.0
lift,111276.381,0.0,-0.0071826050989329815,3.1076738834381104,9.486125946044922,3,0.0,0.0,0.0,0.0
lift,111276.39,0.0,-0.0071826050989329815,3.1052796840667725,9.471760749816895,3,0.0,0.0,0.0,0.0
