Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,37916.384,-6.862500190734863,-43.40625,-19.387500762939453,0,0.0,0.0
escalator,37916.478,-10.293750762939453,-44.92500305175781,-16.05000114440918,0,0.0,0.0
escalator,37916.478,-10.293750762939453,-44.92500305175781,-16.05000114440918,0,0.0,0.0
escalator,37916.478,-10.293750762939453,-44.92500305175781,-16.05000114440918,0,0.0,0.0
escalator,37916.478,-10.293750762939453,-44.92500305175781,-16.05000114440918,0,0.0,0.0
escalator,37916.478,-10.293750762939453,-44.92500305175781,-16.05000114440918,0,0.0,0.0
escalator,37916.585,-14.77500057220459,-44.60625076293945,-14.156250953674316,0,0.0,0.0
escalator,37916.585,-14.77500057220459,-44.60625076293945,-14.156250953674316,0,0.0,0.0
escalator,37916.585,-14.77500057220459,-44.60625076293945,-14.156250953674316,0,0.0,0.0
escalator,37916.585,-14.77500057220459,-44.60625076293945,-14.156250953674316,0,0.0,0.0
escalator,37916.585,-14.77500057220459,-44.60625076293945,-14.156250953674316,0,0.0,0.0
escalator,37916.678,-18.918750762939453,-42.30000305175781,-12.356250762939453,0,0.0,0.0
escalator,37916.678,-18.918750762939453,-42.30000305175781,-12.356250762939453,0,0.0,0.0
escalator,37916.678,-18.918750762939453,-42.30000305175781,-12.356250762939453,0,0.0,0.0
escalator,37916.678,-18.918750762939453,-42.30000305175781,-12.356250762939453,0,0.0,0.0
escalator,37916.678,-18.918750762939453,-42.30000305175781,-12.356250762939453,0,0.0,0.0
escalator,37916.781,-21.712501525878906,-38.41875076293945,-10.40625,0,0.0,0.0
escalator,37916.781,-21.712501525878906,-38.41875076293945,-10.40625,0,0.0,0.0
escalator,37916.781,-21.712501525878906,-38.41875076293945,-10.40625,0,0.0,0.0
escalator,37916.781,-21.712501525878906,-38.41875076293945,-10.40625,0,0.0,0.0
escalator,37916.781,-21.712501525878906,-38.41875076293945,-10.40625,0,0.0,0.0
escalator,37916.881,-23.587501525878906,-33.28125,-9.24375057220459,0,0.0,0.0
escalator,37916.881,-23.587501525878906,-33.28125,-9.24375057220459,0,0.0,0.0
escalator,37916.881,-23.587501525878906,-33.28125,-9.24375057220459,0,0.0,0.0
escalator,37916.881,-23.587501525878906,-33.28125,-9.24375057220459,0,0.0,0.0
escalator,37916.881,-23.587501525878906,-33.28125,-9.24375057220459,0,0.0,0.0
escalator,37916.985,-23.662500381469727,-28.443750381469727,-10.443750381469727,0,0.0,0.0
escalator,37916.985,-23.662500381469727,-28.443750381469727,-10.443750381469727,0,0.0,0.0
escalator,37916.985,-23.662500381469727,-28.443750381469727,-10.443750381469727,0,0.0,0.0
escalator,37916.985,-23.662500381469727,-28.443750381469727,-10.443750381469727,0,0.0,0.0
escalator,37916.985,-23.662500381469727,-28.443750381469727,-10.443750381469727,0,0.0,0.0
escalator,37917.078,-21.787500381469727,-24.450000762939453,-11.381250381469727,0,0.0,0.0
escalator,37917.078,-21.787500381469727,-24.450000762939453,-11.381250381469727,0,0.0,0.0
escalator,37917.078,-21.787500381469727,-24.450000762939453,-11.381250381469727,0,0.0,0.0
escalator,37917.078,-21.787500381469727,-24.450000762939453,-11.381250381469727,0,0.0,0.0
escalator,37917.078,-21.787500381469727,-24.450000762939453,-11.381250381469727,0,0.0,0.0
escalator,37917.189,-18.84375,-20.887500762939453,-13.481250762939453,0,0.0,0.0
escalator,37917.189,-18.84375,-20.887500762939453,-13.481250762939453,0,0.0,0.0
escalator,37917.189,-18.84375,-20.887500762939453,-13.481250762939453,0,0.0,0.0
escalator,37917.189,-18.84375,-20.887500762939453,-13.481250762939453,0,0.0,0.0
escalator,37917.189,-18.84375,-20.887500762939453,-13.481250762939453,0,0.0,0.0
escalator,37917.277,-15.375000953674316,-18.243751525878906,-16.293750762939453,0,0.0,0.0
escalator,37917.277,-15.375000953674316,-18.243751525878906,-16.293750762939453,0,0.0,0.0
escalator,37917.277,-15.375000953674316,-18.243751525878906,-16.293750762939453,0,0.0,0.0
escalator,37917.277,-15.375000953674316,-18.243751525878906,-16.293750762939453,0,0.0,0.0
escalator,37917.277,-15.375000953674316,-18.243751525878906,-16.293750762939453,0,0.0,0.0
escalator,37917.383,-11.30625057220459,-15.393750190734863,-19.3125,0,0.0,0.0
escalator,37917.383,-11.30625057220459,-15.393750190734863,-19.3125,0,0.0,0.0
escalator,37917.383,-11.30625057220459,-15.393750190734863,-19.3125,0,0.0,0.0
escalator,37917.383,-11.30625057220459,-15.393750190734863,-19.3125,0,0.0,0.0
escalator,37917.383,-11.30625057220459,-15.393750190734863,-19.3125,0,0.0,0.0
escalator,37917.478,-6.918750286102295,-14.250000953674316,-22.762500762939453,0,0.0,0.0
escalator,37917.478,-6.918750286102295,-14.250000953674316,-22.762500762939453,0,0.0,0.0
escalator,37917.478,-6.918750286102295,-14.250000953674316,-22.762500762939453,0,0.0,0.0
escalator,37917.478,-6.918750286102295,-14.250000953674316,-22.762500762939453,0,0.0,0.0
escalator,37917.478,-6.918750286102295,-14.250000953674316,-22.762500762939453,0,0.0,0.0
escalator,37917.579,-2.6437501907348633,-14.831250190734863,-25.42500114440918,0,0.0,0.0
escalator,37917.579,-2.6437501907348633,-14.831250190734863,-25.42500114440918,0,0.0,0.0
escalator,37917.579,-2.6437501907348633,-14.831250190734863,-25.42500114440918,0,0.0,0.0
escalator,37917.579,-2.6437501907348633,-14.831250190734863,-25.42500114440918,0,0.0,0.0
escalator,37917.579,-2.6437501907348633,-14.831250190734863,-25.42500114440918,0,0.0,0.0
escalator,37917.677,2.231250047683716,-16.068750381469727,-28.875001907348633,0,0.0,0.0
escalator,37917.677,2.231250047683716,-16.068750381469727,-28.875001907348633,0,0.0,0.0
escalator,37917.677,2.231250047683716,-16.068750381469727,-28.875001907348633,0,0.0,0.0
escalator,37917.677,2.231250047683716,-16.068750381469727,-28.875001907348633,0,0.0,0.0
escalator,37917.677,2.231250047683716,-16.068750381469727,-28.875001907348633,0,0.0,0.0
escalator,37917.783,7.068750381469727,-18.150001525878906,-32.45625305175781,0,0.0,0.0
escalator,37917.783,7.068750381469727,-18.150001525878906,-32.45625305175781,0,0.0,0.0
escalator,37917.783,7.068750381469727,-18.150001525878906,-32.45625305175781,0,0.0,0.0
escalator,37917.783,7.068750381469727,-18.150001525878906,-32.45625305175781,0,0.0,0.0
escalator,37917.783,7.068750381469727,-18.150001525878906,-32.45625305175781,0,0.0,0.0
escalator,37917.877,10.950000762939453,-21.243751525878906,-34.38750076293945,0,0.0,0.0
escalator,37917.877,10.950000762939453,-21.243751525878906,-34.38750076293945,0,0.0,0.0
escalator,37917.877,10.950000762939453,-21.243751525878906,-34.38750076293945,0,0.0,0.0
escalator,37917.877,10.950000762939453,-21.243751525878906,-34.38750076293945,0,0.0,0.0
escalator,37917.877,10.950000762939453,-21.243751525878906,-34.38750076293945,0,0.0,0.0
escalator,37917.981,12.281250953674316,-25.70625114440918,-35.775001525878906,0,0.0,0.0
escalator,37917.981,12.281250953674316,-25.70625114440918,-35.775001525878906,0,0.0,0.0
escalator,37917.981,12.281250953674316,-25.70625114440918,-35.775001525878906,0,0.0,0.0
escalator,37917.981,12.281250953674316,-25.70625114440918,-35.775001525878906,0,0.0,0.0
escalator,37917.981,12.281250953674316,-25.70625114440918,-35.775001525878906,0,0.0,0.0
escalator,37918.086,12.206250190734863,-30.093751907348633,-35.88750076293945,0,0.0,0.0
escalator,37918.086,12.206250190734863,-30.093751907348633,-35.88750076293945,0,0.0,0.0
escalator,37918.086,12.206250190734863,-30.093751907348633,-35.88750076293945,0,0.0,0.0
escalator,37918.086,12.206250190734863,-30.093751907348633,-35.88750076293945,0,0.0,0.0
escalator,37918.086,12.206250190734863,-30.093751907348633,-35.88750076293945,0,0.0,0.0
escalator,37918.19,9.71250057220459,-34.14375305175781,-34.650001525878906,0,0.0,0.0
escalator,37918.19,9.71250057220459,-34.14375305175781,-34.650001525878906,0,0.0,0.0
escalator,37918.19,9.71250057220459,-34.14375305175781,-34.650001525878906,0,0.0,0.0
escalator,37918.19,9.71250057220459,-34.14375305175781,-34.650001525878906,0,0.0,0.0
escalator,37918.19,9.71250057220459,-34.14375305175781,-34.650001525878906,0,0.0,0.0
escalator,37918.276,7.106250286102295,-35.400001525878906,-33.375,0,0.0,0.0
escalator,37918.276,7.106250286102295,-35.400001525878906,-33.375,0,0.0,0.0
escalator,37918.276,7.106250286102295,-35.400001525878906,-33.375,0,0.0,0.0
escalator,37918.276,7.106250286102295,-35.400001525878906,-33.375,0,0.0,0.0
escalator,37918.276,7.106250286102295,-35.400001525878906,-33.375,0,0.0,0.0
escalator,37918.379,5.043750286102295,-34.96875,-33.07500076293945,0,0.0,0.0
escalator,37918.379,5.043750286102295,-34.96875,-33.07500076293945,0,0.0,0.0
escalator,37918.379,5.043750286102295,-34.96875,-33.07500076293945,0,0.0,0.0
escalator,37918.379,5.043750286102295,-34.96875,-33.07500076293945,0,0.0,0.0
escalator,37918.379,5.043750286102295,-34.96875,-33.07500076293945,0,0.0,0.0
escalator,37918.477,2.8312501907348633,-34.66875076293945,-31.968751907348633,0,0.0,0.0
escalator,37918.477,2.8312501907348633,-34.66875076293945,-31.968751907348633,0,0.0,0.0
escalator,37918.477,2.8312501907348633,-34.66875076293945,-31.968751907348633,0,0.0,0.0
escalator,37918.477,2.8312501907348633,-34.66875076293945,-31.968751907348633,0,0.0,0.0
escalator,37918.477,2.8312501907348633,-34.66875076293945,-31.968751907348633,0,0.0,0.0
escalator,37918.579,1.5,-34.05000305175781,-31.256250381469727,0,0.0,0.0
escalator,37918.579,1.5,-34.05000305175781,-31.256250381469727,0,0.0,0.0
escalator,37918.579,1.5,-34.05000305175781,-31.256250381469727,0,0.0,0.0
escalator,37918.579,1.5,-34.05000305175781,-31.256250381469727,0,0.0,0.0
escalator,37918.579,1.5,-34.05000305175781,-31.256250381469727,0,0.0,0.0
escalator,37918.676,1.1062500476837158,-33.35625076293945,-31.42500114440918,0,0.0,0.0
escalator,37918.676,1.1062500476837158,-33.35625076293945,-31.42500114440918,0,0.0,0.0
escalator,37918.676,1.1062500476837158,-33.35625076293945,-31.42500114440918,0,0.0,0.0
escalator,37918.676,1.1062500476837158,-33.35625076293945,-31.42500114440918,0,0.0,0.0
escalator,37918.676,1.1062500476837158,-33.35625076293945,-31.42500114440918,0,0.0,0.0
escalator,37918.803,2.0250000953674316,-31.968751907348633,-32.70000076293945,0,0.0,0.0
escalator,37918.803,2.0250000953674316,-31.968751907348633,-32.70000076293945,0,0.0,0.0
escalator,37918.803,2.0250000953674316,-31.968751907348633,-32.70000076293945,0,0.0,0.0
escalator,37918.803,2.0250000953674316,-31.968751907348633,-32.70000076293945,0,0.0,0.0
escalator,37918.803,2.0250000953674316,-31.968751907348633,-32.70000076293945,0,0.0,0.0
escalator,37918.888,2.6812500953674316,-31.350000381469727,-33.431251525878906,0,0.0,0.0
escalator,37918.888,2.6812500953674316,-31.350000381469727,-33.431251525878906,0,0.0,0.0
escalator,37918.888,2.6812500953674316,-31.350000381469727,-33.431251525878906,0,0.0,0.0
escalator,37918.888,2.6812500953674316,-31.350000381469727,-33.431251525878906,0,0.0,0.0
escalator,37918.888,2.6812500953674316,-31.350000381469727,-33.431251525878906,0,0.0,0.0
escalator,37918.98,3.3375000953674316,-31.593751907348633,-34.181251525878906,0,0.0,0.0
escalator,37918.98,3.3375000953674316,-31.593751907348633,-34.181251525878906,0,0.0,0.0
escalator,37918.98,3.3375000953674316,-31.593751907348633,-34.181251525878906,0,0.0,0.0
escalator,37918.98,3.3375000953674316,-31.593751907348633,-34.181251525878906,0,0.0,0.0
escalator,37918.98,3.3375000953674316,-31.593751907348633,-34.181251525878906,0,0.0,0.0
escalator,37919.077,4.162500381469727,-31.650001525878906,-36.22500228881836,0,0.0,0.0
escalator,37919.077,4.162500381469727,-31.650001525878906,-36.22500228881836,0,0.0,0.0
escalator,37919.077,4.162500381469727,-31.650001525878906,-36.22500228881836,0,0.0,0.0
escalator,37919.077,4.162500381469727,-31.650001525878906,-36.22500228881836,0,0.0,0.0
escalator,37919.077,4.162500381469727,-31.650001525878906,-36.22500228881836,0,0.0,0.0
escalator,37919.182,4.6875,-32.212501525878906,-37.3125,0,0.0,0.0
escalator,37919.182,4.6875,-32.212501525878906,-37.3125,0,0.0,0.0
escalator,37919.182,4.6875,-32.212501525878906,-37.3125,0,0.0,0.0
escalator,37919.182,4.6875,-32.212501525878906,-37.3125,0,0.0,0.0
escalator,37919.182,4.6875,-32.212501525878906,-37.3125,0,0.0,0.0
escalator,37919.277,4.368750095367432,-32.79375076293945,-37.10625076293945,0,0.0,0.0
escalator,37919.277,4.368750095367432,-32.79375076293945,-37.10625076293945,0,0.0,0.0
escalator,37919.277,4.368750095367432,-32.79375076293945,-37.10625076293945,0,0.0,0.0
escalator,37919.277,4.368750095367432,-32.79375076293945,-37.10625076293945,0,0.0,0.0
escalator,37919.277,4.368750095367432,-32.79375076293945,-37.10625076293945,0,0.0,0.0
escalator,37919.381,5.868750095367432,-32.79375076293945,-37.10625076293945,0,0.0,0.0
escalator,37919.381,5.868750095367432,-32.79375076293945,-37.10625076293945,0,0.0,0.0
escalator,37919.381,5.868750095367432,-32.79375076293945,-37.10625076293945,0,0.0,0.0
escalator,37919.381,5.868750095367432,-32.79375076293945,-37.10625076293945,0,0.0,0.0
escalator,37919.381,5.868750095367432,-32.79375076293945,-37.10625076293945,0,0.0,0.0
escalator,37919.476,6.468750476837158,-33.20625305175781,-37.5,0,0.0,0.0
escalator,37919.476,6.468750476837158,-33.20625305175781,-37.5,0,0.0,0.0
escalator,37919.476,6.468750476837158,-33.20625305175781,-37.5,0,0.0,0.0
escalator,37919.476,6.468750476837158,-33.20625305175781,-37.5,0,0.0,0.0
escalator,37919.476,6.468750476837158,-33.20625305175781,-37.5,0,0.0,0.0
escalator,37919.581,7.781250476837158,-33.35625076293945,-37.16250228881836,0,0.0,0.0
escalator,37919.581,7.781250476837158,-33.35625076293945,-37.16250228881836,0,0.0,0.0
escalator,37919.581,7.781250476837158,-33.35625076293945,-37.16250228881836,0,0.0,0.0
escalator,37919.581,7.781250476837158,-33.35625076293945,-37.16250228881836,0,0.0,0.0
escalator,37919.581,7.781250476837158,-33.35625076293945,-37.16250228881836,0,0.0,0.0
escalator,37919.678,8.943750381469727,-33.337501525878906,-37.087501525878906,0,0.0,0.0
escalator,37919.678,8.943750381469727,-33.337501525878906,-37.087501525878906,0,0.0,0.0
escalator,37919.678,8.943750381469727,-33.337501525878906,-37.087501525878906,0,0.0,0.0
escalator,37919.678,8.943750381469727,-33.337501525878906,-37.087501525878906,0,0.0,0.0
escalator,37919.678,8.943750381469727,-33.337501525878906,-37.087501525878906,0,0.0,0.0
escalator,37919.779,9.43125057220459,-33.50625228881836,-36.54375076293945,0,0.0,0.0
escalator,37919.779,9.43125057220459,-33.50625228881836,-36.54375076293945,0,0.0,0.0
escalator,37919.779,9.43125057220459,-33.50625228881836,-36.54375076293945,0,0.0,0.0
escalator,37919.779,9.43125057220459,-33.50625228881836,-36.54375076293945,0,0.0,0.0
escalator,37919.779,9.43125057220459,-33.50625228881836,-36.54375076293945,0,0.0,0.0
escalator,37919.876,9.412500381469727,-34.16250228881836,-35.8125,0,0.0,0.0
escalator,37919.876,9.412500381469727,-34.16250228881836,-35.8125,0,0.0,0.0
escalator,37919.876,9.412500381469727,-34.16250228881836,-35.8125,0,0.0,0.0
escalator,37919.876,9.412500381469727,-34.16250228881836,-35.8125,0,0.0,0.0
escalator,37919.876,9.412500381469727,-34.16250228881836,-35.8125,0,0.0,0.0
escalator,37919.977,9.262500762939453,-33.46875,-34.61250305175781,0,0.0,0.0
escalator,37919.977,9.262500762939453,-33.46875,-34.61250305175781,0,0.0,0.0
escalator,37919.977,9.262500762939453,-33.46875,-34.61250305175781,0,0.0,0.0
escalator,37919.977,9.262500762939453,-33.46875,-34.61250305175781,0,0.0,0.0
escalator,37919.977,9.262500762939453,-33.46875,-34.61250305175781,0,0.0,0.0
escalator,37920.078,9.506250381469727,-32.85000228881836,-35.118751525878906,0,0.0,0.0
escalator,37920.078,9.506250381469727,-32.85000228881836,-35.118751525878906,0,0.0,0.0
escalator,37920.078,9.506250381469727,-32.85000228881836,-35.118751525878906,0,0.0,0.0
escalator,37920.078,9.506250381469727,-32.85000228881836,-35.118751525878906,0,0.0,0.0
escalator,37920.078,9.506250381469727,-32.85000228881836,-35.118751525878906,0,0.0,0.0
escalator,37920.181,9.975000381469727,-32.41875076293945,-34.837501525878906,0,0.0,0.0
escalator,37920.181,9.975000381469727,-32.41875076293945,-34.837501525878906,0,0.0,0.0
escalator,37920.181,9.975000381469727,-32.41875076293945,-34.837501525878906,0,0.0,0.0
escalator,37920.181,9.975000381469727,-32.41875076293945,-34.837501525878906,0,0.0,0.0
escalator,37920.181,9.975000381469727,-32.41875076293945,-34.837501525878906,0,0.0,0.0
escalator,37920.276,9.46875,-32.38125228881836,-33.618751525878906,0,0.0,0.0
escalator,37920.276,9.46875,-32.38125228881836,-33.618751525878906,0,0.0,0.0
escalator,37920.276,9.46875,-32.38125228881836,-33.618751525878906,0,0.0,0.0
escalator,37920.276,9.46875,-32.38125228881836,-33.618751525878906,0,0.0,0.0
escalator,37920.276,9.46875,-32.38125228881836,-33.618751525878906,0,0.0,0.0
escalator,37920.381,9.131250381469727,-32.55000305175781,-33.48750305175781,0,0.0,0.0
escalator,37920.381,9.131250381469727,-32.55000305175781,-33.48750305175781,0,0.0,0.0
escalator,37920.381,9.131250381469727,-32.55000305175781,-33.48750305175781,0,0.0,0.0
escalator,37920.381,9.131250381469727,-32.55000305175781,-33.48750305175781,0,0.0,0.0
escalator,37920.381,9.131250381469727,-32.55000305175781,-33.48750305175781,0,0.0,0.0
escalator,37920.478,8.831250190734863,-32.868751525878906,-33.26250076293945,0,0.0,0.0
escalator,37920.478,8.831250190734863,-32.868751525878906,-33.26250076293945,0,0.0,0.0
escalator,37920.478,8.831250190734863,-32.868751525878906,-33.26250076293945,0,0.0,0.0
escalator,37920.478,8.831250190734863,-32.868751525878906,-33.26250076293945,0,0.0,0.0
escalator,37920.478,8.831250190734863,-32.868751525878906,-33.26250076293945,0,0.0,0.0
escalator,37920.578,9.018750190734863,-33.056251525878906,-34.35000228881836,0,0.0,0.0
escalator,37920.578,9.018750190734863,-33.056251525878906,-34.35000228881836,0,0.0,0.0
escalator,37920.578,9.018750190734863,-33.056251525878906,-34.35000228881836,0,0.0,0.0
escalator,37920.578,9.018750190734863,-33.056251525878906,-34.35000228881836,0,0.0,0.0
escalator,37920.578,9.018750190734863,-33.056251525878906,-34.35000228881836,0,0.0,0.0
escalator,37920.683,9.787500381469727,-33.73125076293945,-35.118751525878906,0,0.0,0.0
escalator,37920.683,9.787500381469727,-33.73125076293945,-35.118751525878906,0,0.0,0.0
escalator,37920.683,9.787500381469727,-33.73125076293945,-35.118751525878906,0,0.0,0.0
escalator,37920.683,9.787500381469727,-33.73125076293945,-35.118751525878906,0,0.0,0.0
escalator,37920.683,9.787500381469727,-33.73125076293945,-35.118751525878906,0,0.0,0.0
escalator,37920.777,9.90000057220459,-35.625,-34.61250305175781,0,0.0,0.0
escalator,37920.777,9.90000057220459,-35.625,-34.61250305175781,0,0.0,0.0
escalator,37920.777,9.90000057220459,-35.625,-34.61250305175781,0,0.0,0.0
escalator,37920.777,9.90000057220459,-35.625,-34.61250305175781,0,0.0,0.0
escalator,37920.777,9.90000057220459,-35.625,-34.61250305175781,0,0.0,0.0
escalator,37920.879,8.756250381469727,-38.32500076293945,-33.35625076293945,0,0.0,0.0
escalator,37920.879,8.756250381469727,-38.32500076293945,-33.35625076293945,0,0.0,0.0
escalator,37920.879,8.756250381469727,-38.32500076293945,-33.35625076293945,0,0.0,0.0
escalator,37920.879,8.756250381469727,-38.32500076293945,-33.35625076293945,0,0.0,0.0
escalator,37920.879,8.756250381469727,-38.32500076293945,-33.35625076293945,0,0.0,0.0
escalator,37920.977,5.043750286102295,-41.45625305175781,-30.993751525878906,0,0.0,0.0
escalator,37920.977,5.043750286102295,-41.45625305175781,-30.993751525878906,0,0.0,0.0
escalator,37920.977,5.043750286102295,-41.45625305175781,-30.993751525878906,0,0.0,0.0
escalator,37920.977,5.043750286102295,-41.45625305175781,-30.993751525878906,0,0.0,0.0
escalator,37920.977,5.043750286102295,-41.45625305175781,-30.993751525878906,0,0.0,0.0
escalator,37921.083,0.8062500357627869,-45.900001525878906,-25.181251525878906,0,0.0,0.0
escalator,37921.083,0.8062500357627869,-45.900001525878906,-25.181251525878906,0,0.0,0.0
escalator,37921.083,0.8062500357627869,-45.900001525878906,-25.181251525878906,0,0.0,0.0
escalator,37921.083,0.8062500357627869,-45.900001525878906,-25.181251525878906,0,0.0,0.0
escalator,37921.083,0.8062500357627869,-45.900001525878906,-25.181251525878906,0,0.0,0.0
escalator,37921.182,-4.912500381469727,-49.687503814697266,-15.956250190734863,0,0.0,0.0
escalator,37921.182,-4.912500381469727,-49.687503814697266,-15.956250190734863,0,0.0,0.0
escalator,37921.182,-4.912500381469727,-49.687503814697266,-15.956250190734863,0,0.0,0.0
escalator,37921.182,-4.912500381469727,-49.687503814697266,-15.956250190734863,0,0.0,0.0
escalator,37921.182,-4.912500381469727,-49.687503814697266,-15.956250190734863,0,0.0,0.0
escalator,37921.3,-11.981250762939453,-51.900001525878906,-1.2000000476837158,0,0.0,0.0
escalator,37921.3,-11.981250762939453,-51.900001525878906,-1.2000000476837158,0,0.0,0.0
escalator,37921.3,-11.981250762939453,-51.900001525878906,-1.2000000476837158,0,0.0,0.0
escalator,37921.3,-11.981250762939453,-51.900001525878906,-1.2000000476837158,0,0.0,0.0
escalator,37921.3,-11.981250762939453,-51.900001525878906,-1.2000000476837158,0,0.0,0.0
escalator,37921.423,-5.081250190734863,-42.30000305175781,28.387500762939453,0,0.0,0.0
escalator,37921.423,-5.081250190734863,-42.30000305175781,28.387500762939453,0,0.0,0.0
escalator,37921.423,-5.081250190734863,-42.30000305175781,28.387500762939453,0,0.0,0.0
escalator,37921.423,-5.081250190734863,-42.30000305175781,28.387500762939453,0,0.0,0.0
escalator,37921.423,-5.081250190734863,-42.30000305175781,28.387500762939453,0,0.0,0.0
escalator,37921.501,9.731250762939453,-24.543750762939453,43.556251525878906,0,0.0,0.0
escalator,37921.501,9.731250762939453,-24.543750762939453,43.556251525878906,0,0.0,0.0
escalator,37921.501,9.731250762939453,-24.543750762939453,43.556251525878906,0,0.0,0.0
escalator,37921.501,9.731250762939453,-24.543750762939453,43.556251525878906,0,0.0,0.0
escalator,37921.501,9.731250762939453,-24.543750762939453,43.556251525878906,0,0.0,0.0
escalator,37921.58,21.318750381469727,-6.993750095367432,45.993751525878906,0,0.0,0.0
escalator,37921.58,21.318750381469727,-6.993750095367432,45.993751525878906,0,0.0,0.0
escalator,37921.58,21.318750381469727,-6.993750095367432,45.993751525878906,0,0.0,0.0
escalator,37921.58,21.318750381469727,-6.993750095367432,45.993751525878906,0,0.0,0.0
escalator,37921.58,21.318750381469727,-6.993750095367432,45.993751525878906,0,0.0,0.0
escalator,37921.679,25.293750762939453,8.86875057220459,41.212501525878906,0,0.0,0.0
escalator,37921.679,25.293750762939453,8.86875057220459,41.212501525878906,0,0.0,0.0
escalator,37921.679,25.293750762939453,8.86875057220459,41.212501525878906,0,0.0,0.0
escalator,37921.679,25.293750762939453,8.86875057220459,41.212501525878906,0,0.0,0.0
escalator,37921.679,25.293750762939453,8.86875057220459,41.212501525878906,0,0.0,0.0
escalator,37921.778,21.975000381469727,18.95625114440918,37.25625228881836,0,0.0,0.0
escalator,37921.778,21.975000381469727,18.95625114440918,37.25625228881836,0,0.0,0.0
escalator,37921.778,21.975000381469727,18.95625114440918,37.25625228881836,0,0.0,0.0
escalator,37921.778,21.975000381469727,18.95625114440918,37.25625228881836,0,0.0,0.0
escalator,37921.778,21.975000381469727,18.95625114440918,37.25625228881836,0,0.0,0.0
escalator,37921.881,15.918750762939453,23.25,33.95625305175781,0,0.0,0.0
escalator,37921.881,15.918750762939453,23.25,33.95625305175781,0,0.0,0.0
escalator,37921.881,15.918750762939453,23.25,33.95625305175781,0,0.0,0.0
escalator,37921.881,15.918750762939453,23.25,33.95625305175781,0,0.0,0.0
escalator,37921.881,15.918750762939453,23.25,33.95625305175781,0,0.0,0.0
escalator,37921.98,10.012500762939453,22.96875,33.22500228881836,0,0.0,0.0
escalator,37921.98,10.012500762939453,22.96875,33.22500228881836,0,0.0,0.0
escalator,37921.98,10.012500762939453,22.96875,33.22500228881836,0,0.0,0.0
escalator,37921.98,10.012500762939453,22.96875,33.22500228881836,0,0.0,0.0
escalator,37921.98,10.012500762939453,22.96875,33.22500228881836,0,0.0,0.0
escalator,37922.079,5.175000190734863,18.693750381469727,33.91875076293945,0,0.0,0.0
escalator,37922.079,5.175000190734863,18.693750381469727,33.91875076293945,0,0.0,0.0
escalator,37922.079,5.175000190734863,18.693750381469727,33.91875076293945,0,0.0,0.0
escalator,37922.079,5.175000190734863,18.693750381469727,33.91875076293945,0,0.0,0.0
escalator,37922.079,5.175000190734863,18.693750381469727,33.91875076293945,0,0.0,0.0
escalator,37922.182,0.6375000476837158,14.606250762939453,34.05000305175781,0,0.0,0.0
escalator,37922.182,0.6375000476837158,14.606250762939453,34.05000305175781,0,0.0,0.0
escalator,37922.182,0.6375000476837158,14.606250762939453,34.05000305175781,0,0.0,0.0
escalator,37922.182,0.6375000476837158,14.606250762939453,34.05000305175781,0,0.0,0.0
escalator,37922.182,0.6375000476837158,14.606250762939453,34.05000305175781,0,0.0,0.0
escalator,37922.287,-4.181250095367432,10.59375,34.70625305175781,0,0.0,0.0
escalator,37922.287,-4.181250095367432,10.59375,34.70625305175781,0,0.0,0.0
escalator,37922.287,-4.181250095367432,10.59375,34.70625305175781,0,0.0,0.0
escalator,37922.287,-4.181250095367432,10.59375,34.70625305175781,0,0.0,0.0
escalator,37922.287,-4.181250095367432,10.59375,34.70625305175781,0,0.0,0.0
escalator,37922.376,-7.125000476837158,7.593750476837158,35.17500305175781,0,0.0,0.0
escalator,37922.376,-7.125000476837158,7.593750476837158,35.17500305175781,0,0.0,0.0
escalator,37922.376,-7.125000476837158,7.593750476837158,35.17500305175781,0,0.0,0.0
escalator,37922.376,-7.125000476837158,7.593750476837158,35.17500305175781,0,0.0,0.0
escalator,37922.376,-7.125000476837158,7.593750476837158,35.17500305175781,0,0.0,0.0
escalator,37922.484,-9.037500381469727,5.0625,36.86250305175781,0,0.0,0.0
escalator,37922.484,-9.037500381469727,5.0625,36.86250305175781,0,0.0,0.0
escalator,37922.484,-9.037500381469727,5.0625,36.86250305175781,0,0.0,0.0
escalator,37922.484,-9.037500381469727,5.0625,36.86250305175781,0,0.0,0.0
escalator,37922.484,-9.037500381469727,5.0625,36.86250305175781,0,0.0,0.0
escalator,37922.578,-8.68125057220459,3.3375000953674316,39.67500305175781,0,0.0,0.0
escalator,37922.578,-8.68125057220459,3.3375000953674316,39.67500305175781,0,0.0,0.0
escalator,37922.578,-8.68125057220459,3.3375000953674316,39.67500305175781,0,0.0,0.0
escalator,37922.578,-8.68125057220459,3.3375000953674316,39.67500305175781,0,0.0,0.0
escalator,37922.578,-8.68125057220459,3.3375000953674316,39.67500305175781,0,0.0,0.0
escalator,37922.684,-7.650000095367432,2.793750047683716,42.28125,0,0.0,0.0
escalator,37922.684,-7.650000095367432,2.793750047683716,42.28125,0,0.0,0.0
escalator,37922.684,-7.650000095367432,2.793750047683716,42.28125,0,0.0,0.0
escalator,37922.684,-7.650000095367432,2.793750047683716,42.28125,0,0.0,0.0
