Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,37918.541,-0.060781046748161316,-0.07055488228797913,0.008399390615522861,2,0.0,0.0
escalator,37918.558,-0.02779434807598591,-0.021685699000954628,0.024281874299049377,2,0.0,0.0
escalator,37918.574,0.02107483521103859,0.025350889191031456,0.021838415414094925,2,0.0,0.0
escalator,37918.583,0.041844237595796585,0.04367683082818985,0.021838415414094925,2,0.0,0.0
escalator,37918.595,0.06322450190782547,0.06627883017063141,0.027336198836565018,2,0.0,0.0
escalator,37918.606,0.08093958348035812,0.08399390429258347,0.0383317656815052,2,0.0,0.0
escalator,37918.614,0.09804379940032959,0.09987638890743256,0.03894263133406639,2,0.0,0.0
escalator,37918.632,0.10965022444725037,0.10598503798246384,0.03283398225903511,2,0.0,0.0
escalator,37918.641,0.10170898586511612,0.0870482325553894,0.027336198836565018,2,0.0,0.0
escalator,37918.654,0.08399390429258347,0.07055488228797913,0.017562363296747208,2,0.0,0.0
escalator,37918.672,-0.003970621153712273,0.028405211865901947,0.003512472379952669,2,0.0,0.0
escalator,37918.683,-0.06017018109560013,0.013133592903614044,0.004123337101191282,2,0.0,0.0
escalator,37918.699,-0.1340848207473755,-0.008857538923621178,0.019394956529140472,2,0.0,0.0
escalator,37918.709,-0.14508038759231567,0.0021380267571657896,0.031612250953912735,2,0.0,0.0
escalator,37918.728,-0.11209368705749512,-0.008857538923621178,0.05238165333867073,2,0.0,0.0
escalator,37918.745,-0.05406153202056885,0.07238747924566269,0.04199695214629173,2,0.0,0.0
escalator,37918.759,-0.023518294095993042,0.11026109009981155,0.025503603741526604,2,0.0,0.0
escalator,37918.768,-9.162971982732415E-4,0.16157373785972595,-7.635809597559273E-4,2,0.0,0.0
escalator,37918.807,0.04550942778587341,0.29535311460494995,-0.05451968312263489,2,0.0,0.0
escalator,37918.817,0.06383536756038666,0.2813032269477844,-0.061850059777498245,2,0.0,0.0
escalator,37918.828,0.05955931544303894,0.27091851830482483,-0.0746782198548317,2,0.0,0.0
escalator,37918.842,-0.005192350596189499,0.22999058663845062,-0.08384118974208832,2,0.0,0.0
escalator,37918.848,-0.04734202101826668,0.20189081132411957,-0.07651081681251526,2,0.0,0.0
escalator,37918.857,-0.04734202101826668,0.20189081132411957,-0.07651081681251526,2,0.0,0.0
escalator,37918.866,-0.09865466505289078,0.16768237948417664,-0.07223475724458694,2,0.0,0.0
escalator,37918.877,-0.19211697578430176,0.08643736690282822,-0.05818486958742142,2,0.0,0.0
escalator,37918.89,-0.20677772164344788,0.04734202101826668,-0.03741546720266342,2,0.0,0.0
escalator,37918.898,-0.20250166952610016,0.008246674202382565,-0.017256930470466614,2,0.0,0.0
escalator,37918.907,-0.18600831925868988,-0.038789913058280945,-7.635809597559273E-4,2,0.0,0.0
escalator,37918.914,-0.18600831925868988,-0.038789913058280945,-7.635809597559273E-4,2,0.0,0.0
escalator,37918.923,-0.16157373785972595,-0.07116574794054031,0.005345067009329796,2,0.0,0.0
escalator,37918.929,-0.1279761642217636,-0.08338304609060287,0.008399390615522861,2,0.0,0.0
escalator,37918.938,-0.08949168771505356,-0.0717766135931015,0.0102319847792387,2,0.0,0.0
escalator,37918.946,-0.05833758786320686,-0.047952886670827866,0.009010255336761475,2,0.0,0.0
escalator,37918.955,-0.0461202897131443,-0.016187917441129684,0.013897174037992954,2,0.0,0.0
escalator,37918.964,-0.04550942778587341,0.014966187067329884,0.02672533318400383,2,0.0,0.0
escalator,37918.976,-0.05222893878817558,0.041844237595796585,0.04260781779885292,2,0.0,0.0
escalator,37918.995,-0.08460476994514465,0.06261363625526428,0.06582067906856537,2,0.0,0.0
escalator,37919.006,-0.11331541836261749,0.05345066636800766,0.06643154472112656,2,0.0,0.0
escalator,37919.015,-0.14141519367694855,0.03390299528837204,0.0639880821108818,2,0.0,0.0
escalator,37919.032,-0.18173226714134216,-0.011300998739898205,0.054214250296354294,2,0.0,0.0
escalator,37919.041,-0.18845178186893463,-0.047952886670827866,0.051159925758838654,2,0.0,0.0
escalator,37919.053,-0.18356487154960632,-0.07971785217523575,0.05299251899123192,2,0.0,0.0
escalator,37919.072,-0.14813470840454102,-0.12064579129219055,0.05604684352874756,2,0.0,0.0
escalator,37919.093,-0.09682206809520721,-0.12553271651268005,0.04321868345141411,2,0.0,0.0
escalator,37919.108,-0.025961752980947495,-0.06200277432799339,0.01695149764418602,2,0.0,0.0
escalator,37919.127,0.04917461425065994,0.04550942778587341,0.005955931730568409,2,0.0,0.0
escalator,37919.147,0.07605266571044922,0.13103049993515015,0.0206166859716177,2,0.0,0.0
escalator,37919.159,0.06017018109560013,0.13713914155960083,0.027947064489126205,2,0.0,0.0
escalator,37919.169,0.03390299528837204,0.11942406743764877,0.02977965772151947,2,0.0,0.0
escalator,37919.184,-0.01740964688360691,0.06444623321294785,0.008399390615522861,2,0.0,0.0
escalator,37919.195,-0.0412333719432354,0.021685699000954628,-0.0025961752980947495,2,0.0,0.0
escalator,37919.205,-0.05955931544303894,-0.022907428443431854,-0.009315688163042068,2,0.0,0.0
escalator,37919.224,-0.0766635313630104,-0.10476330667734146,-0.019700389355421066,2,0.0,0.0
escalator,37919.242,-0.0772743970155716,-0.14569124579429626,-0.039248060435056686,2,0.0,0.0
escalator,37919.261,-0.0565049909055233,-0.13225223124027252,-0.042913250625133514,2,0.0,0.0
escalator,37919.279,-0.016187917441129684,-0.07483093440532684,-0.04657844081521034,2,0.0,0.0
escalator,37919.292,0.00946840364485979,-0.03940077871084213,-0.045967575162649155,2,0.0,0.0
escalator,37919.302,0.03940077871084213,0.006414080038666725,-0.049021899700164795,2,0.0,0.0
escalator,37919.318,0.07788526266813278,0.09560033679008484,-0.0435241162776947,2,0.0,0.0
escalator,37919.328,0.07422006875276566,0.11514800786972046,-0.03497200831770897,2,0.0,0.0
escalator,37919.341,0.05894844979047775,0.12736530601978302,-0.03130681812763214,2,0.0,0.0
escalator,37919.356,9.162971982732415E-4,0.09193515032529831,-0.023365577682852745,2,0.0,0.0
escalator,37919.376,-0.05894844979047775,-0.005803215317428112,-0.016035201027989388,2,0.0,0.0
escalator,37919.395,-0.06750056147575378,-0.09010255336761475,-0.01359174121171236,2,0.0,0.0
escalator,37919.413,-0.044898562133312225,-0.13958260416984558,-0.008704823441803455,2,0.0,0.0
escalator,37919.433,-0.03329212963581085,-0.1542433500289917,-0.006872228812426329,2,0.0,0.0
escalator,37919.449,-0.015577051788568497,-0.0925460159778595,-0.025809036567807198,2,0.0,0.0
escalator,37919.458,-3.05432389723137E-4,-0.03817904740571976,-0.03375028073787689,2,0.0,0.0
escalator,37919.47,0.019853105768561363,0.023518294095993042,-0.036193739622831345,2,0.0,0.0
escalator,37919.49,0.06017018109560013,0.12247838824987411,-0.020922118797898293,2,0.0,0.0
escalator,37919.501,0.0668896958231926,0.13775001466274261,-0.014202605932950974,2,0.0,0.0
escalator,37919.508,0.06627883017063141,0.1334739476442337,-0.011759147047996521,2,0.0,0.0
escalator,37919.527,0.05283980444073677,0.0772743970155716,-0.030695954337716103,2,0.0,0.0
escalator,37919.546,0.01435532234609127,-0.005192350596189499,-0.04841103404760361,2,0.0,0.0
escalator,37919.565,-0.05589412897825241,-0.09498947113752365,-0.049632761627435684,2,0.0,0.0
escalator,37919.576,-0.08277218043804169,-0.11148282140493393,-0.04841103404760361,2,0.0,0.0
escalator,37919.585,-0.09987638890743256,-0.10415244847536087,-0.04780016839504242,2,0.0,0.0
escalator,37919.603,-0.10415244847536087,-0.06383536756038666,-0.042913250625133514,2,0.0,0.0
escalator,37919.621,-0.08093958348035812,-0.016798781231045723,-0.0386371985077858,2,0.0,0.0
escalator,37919.631,-0.05955931544303894,0.006414080038666725,-0.036804601550102234,2,0.0,0.0
escalator,37919.645,-0.02779434807598591,0.04001164436340332,-0.03375028073787689,2,0.0,0.0
escalator,37919.66,0.03451386094093323,0.10231985151767731,-0.023365577682852745,2,0.0,0.0
escalator,37919.683,0.05406153202056885,0.11942406743764877,-0.009926552884280682,2,0.0,0.0
escalator,37919.695,0.04001164436340332,0.11392628401517868,0.011453714221715927,2,0.0,0.0
escalator,37919.703,0.016187917441129684,0.0925460159778595,0.028557928279042244,2,0.0,0.0
escalator,37919.722,-0.03390299528837204,0.05589412897825241,0.04810560122132301,2,0.0,0.0
escalator,37919.729,-0.048563748598098755,0.038789913058280945,0.051159925758838654,2,0.0,0.0
escalator,37919.739,-0.0565049909055233,0.023518294095993042,0.054214250296354294,2,0.0,0.0
escalator,37919.754,-0.06383536756038666,-0.0015271619195118546,0.06337722390890121,2,0.0,0.0
escalator,37919.763,-0.07055488228797913,-0.015577051788568497,0.06643154472112656,2,0.0,0.0
escalator,37919.775,-0.07483093440532684,-0.02779434807598591,0.07070759683847427,2,0.0,0.0
escalator,37919.795,-0.04673115536570549,-0.018631376326084137,0.07009673118591309,2,0.0,0.0
escalator,37919.813,0.008857538923621178,0.01802051067352295,0.04199695214629173,2,0.0,0.0
escalator,37919.832,0.04673115536570549,0.06505709886550903,0.003512472379952669,2,0.0,0.0
escalator,37919.843,0.047952886670827866,0.06872228533029556,-0.005650499369949102,2,0.0,0.0
escalator,37919.851,0.041844237595796585,0.0668896958231926,-0.01359174121171236,2,0.0,0.0
escalator,37919.871,-0.0027488914784044027,0.04306596517562866,-0.020311253145337105,2,0.0,0.0
escalator,37919.89,-0.04917461425065994,-0.010690134018659592,-0.028863361105322838,2,0.0,0.0
escalator,37919.901,-0.060781046748161316,-0.04245510324835777,-0.03741546720266342,2,0.0,0.0
escalator,37919.909,-0.06200277432799339,-0.06627883017063141,-0.04718930274248123,2,0.0,0.0
escalator,37919.927,-0.06017018109560013,-0.12125665694475174,-0.058795735239982605,2,0.0,0.0
escalator,37919.935,-0.05833758786320686,-0.14508038759231567,-0.06551524996757507,2,0.0,0.0
escalator,37919.944,-0.047952886670827866,-0.15729768574237823,-0.07162389904260635,2,0.0,0.0
escalator,37919.954,-0.02718348242342472,-0.14752385020256042,-0.07651081681251526,2,0.0,0.0
escalator,37919.965,9.162971982732415E-4,-0.12492185086011887,-0.0795651376247406,2,0.0,0.0
escalator,37919.985,0.06994401663541794,-0.028405211865901947,-0.0642935186624527,2,0.0,0.0
escalator,37919.996,0.09621120244264603,0.02107483521103859,-0.0539088174700737,2,0.0,0.0
escalator,37920.005,0.11087195575237274,0.06383536756038666,-0.0386371985077858,2,0.0,0.0
escalator,37920.016,0.11148282140493393,0.08521563559770584,-0.02519817277789116,2,0.0,0.0
escalator,37920.025,0.09926552325487137,0.0925460159778595,-0.017867794260382652,2,0.0,0.0
escalator,37920.033,0.0766635313630104,0.09193515032529831,-0.012980876490473747,2,0.0,0.0
escalator,37920.051,0.011300998739898205,0.05894844979047775,-0.01847865991294384,2,0.0,0.0
escalator,37920.062,-0.018631376326084137,0.028405211865901947,-0.019700389355421066,2,0.0,0.0
escalator,37920.082,-0.06811141967773438,-0.06017018109560013,-0.014813470654189587,2,0.0,0.0
escalator,37920.099,-0.07483093440532684,-0.1334739476442337,-0.011759147047996521,2,0.0,0.0
escalator,37920.11,-0.06811141967773438,-0.14630211889743805,-0.014813470654189587,2,0.0,0.0
escalator,37920.123,-0.04245510324835777,-0.12614357471466064,-0.011148282326757908,2,0.0,0.0
escalator,37920.136,-0.028405211865901947,-0.10415244847536087,-0.005039634648710489,2,0.0,0.0
escalator,37920.156,0.011911863461136818,-0.02107483521103859,0.013286309316754341,2,0.0,0.0
escalator,37920.174,0.05711585655808449,0.07483093440532684,0.03405570983886719,2,0.0,0.0
escalator,37920.193,0.06872228533029556,0.09560033679008484,0.03894263133406639,2,0.0,0.0
escalator,37920.208,0.0565049909055233,0.08093958348035812,0.0383317656815052,2,0.0,0.0
escalator,37920.217,0.04062250629067421,0.05711585655808449,0.03405570983886719,2,0.0,0.0
escalator,37920.228,0.01802051067352295,0.019242240116000175,0.02306014485657215,2,0.0,0.0
escalator,37920.234,-0.0015271619195118546,-0.019242240116000175,0.007788525894284248,2,0.0,0.0
escalator,37920.251,-0.0015271619195118546,-0.0668896958231926,-0.012370011769235134,2,0.0,0.0
escalator,37920.272,-3.05432389723137E-4,-0.08888082206249237,-0.010537417605519295,2,0.0,0.0
escalator,37920.293,-0.015577051788568497,-0.08338304609060287,-0.019700389355421066,2,0.0,0.0
escalator,37920.309,-0.007024944759905338,-0.029016077518463135,-0.0386371985077858,2,0.0,0.0
escalator,37920.329,0.029016077518463135,0.044898562133312225,-0.036804601550102234,2,0.0,0.0
escalator,37920.346,0.05833758786320686,0.06872228533029556,-0.02458730712532997,2,0.0,0.0
escalator,37920.362,0.06994401663541794,0.035735588520765305,-0.029474224895238876,2,0.0,0.0
escalator,37920.372,0.0772743970155716,-3.05432389723137E-4,-0.03436114266514778,2,0.0,0.0
escalator,37920.385,0.08093958348035812,-0.038789913058280945,-0.03741546720266342,2,0.0,0.0
escalator,37920.402,0.013133592903614044,-0.12736530601978302,-0.06062832847237587,2,0.0,0.0
escalator,37920.422,-0.11148282140493393,-0.16829325258731842,-0.06734783947467804,2,0.0,0.0
escalator,37920.433,-0.15057817101478577,-0.15241076052188873,-0.06551524996757507,2,0.0,0.0
escalator,37920.442,-0.16768237948417664,-0.14202606678009033,-0.06001746281981468,2,0.0,0.0
escalator,37920.452,-0.1695149689912796,-0.14141519367694855,-0.05818486958742142,2,0.0,0.0
escalator,37920.461,-0.1591302752494812,-0.13775001466274261,-0.05696314200758934,2,0.0,0.0
escalator,37920.482,-0.11514800786972046,-0.15729768574237823,-0.05635227635502815,2,0.0,0.0
escalator,37920.502,-0.032681263983249664,-0.12980876863002777,-0.052687086164951324,2,0.0,0.0
escalator,37920.519,0.06566796451807022,-0.04245510324835777,-0.0386371985077858,2,0.0,0.0
escalator,37920.534,0.08949168771505356,0.026572618633508682,-0.009926552884280682,2,0.0,0.0
escalator,37920.543,0.0717766135931015,0.029626941308379173,-0.005650499369949102,2,0.0,0.0
escalator,37920.555,0.05406153202056885,0.05283980444073677,-0.007483093533664942,2,0.0,0.0
escalator,37920.574,0.018631376326084137,0.051618073135614395,-0.016646064817905426,2,0.0,0.0
escalator,37920.594,-0.004581485874950886,0.023518294095993042,-0.014813470654189587,4,0.0,0.0
escalator,37920.622,0.008857538923621178,-0.03390299528837204,0.004123337101191282,3,0.0,0.0
escalator,37920.64,0.05039634555578232,-0.05589412897825241,0.016340631991624832,2,0.0,0.0
escalator,37920.648,0.08277218043804169,-0.05100720748305321,0.014508038759231567,2,0.0,0.0
escalator,37920.661,0.11881320178508759,-0.028405211865901947,0.014508038759231567,2,0.0,0.0
escalator,37920.675,0.15607595443725586,0.011911863461136818,0.018784092739224434,2,0.0,0.0
escalator,37920.692,0.19883649051189423,0.09987638890743256,0.031001387163996696,2,0.0,0.0
escalator,37920.703,0.2049451321363449,0.1438586562871933,0.04260781779885292,2,0.0,0.0
escalator,37920.709,0.19700388610363007,0.16340632736682892,0.05238165333867073,2,0.0,0.0
escalator,37920.722,0.17806708812713623,0.15118902921676636,0.0487164668738842,2,0.0,0.0
escalator,37920.728,0.1542433500289917,0.12492185086011887,0.028557928279042244,2,0.0,0.0
escalator,37920.738,0.12675444781780243,0.08093958348035812,0.002901607658714056,2,0.0,0.0
escalator,37920.753,0.05711585655808449,-0.05100720748305321,-0.03497200831770897,2,0.0,0.0
escalator,37920.764,0.02779434807598591,-0.12247838824987411,-0.03436114266514778,2,0.0,0.0
escalator,37920.783,0.0015271619195118546,-0.21899501979351044,-0.014813470654189587,2,0.0,0.0
escalator,37920.802,0.01740964688360691,-0.29046618938446045,-0.04108065739274025,2,0.0,0.0
escalator,37920.821,0.07910698652267456,-0.4780016839504242,-0.08872810751199722,2,0.0,0.0
escalator,37920.832,0.12614357471466064,-0.630107045173645,-0.11438442766666412,2,0.0,0.0
escalator,37920.84,0.18234314024448395,-0.7583886384963989,-0.13271036744117737,2,0.0,0.0
escalator,37920.859,0.282524973154068,-1.145676851272583,-0.21517711877822876,2,0.0,0.0
escalator,37920.87,0.3656025826931,-1.3338232040405273,-0.24633121490478516,2,0.0,0.0
escalator,37920.886,0.5378664135932922,-1.5476258993148804,-0.2842048406600952,2,0.0,0.0
escalator,37920.901,0.5873464941978455,-1.719889760017395,-0.28787001967430115,2,0.0,0.0
escalator,37920.908,0.5867356061935425,-1.8683298826217651,-0.2793179154396057,2,0.0,0.0
escalator,37920.925,0.4987711012363434,-2.1389429569244385,-0.14920371770858765,2,0.0,0.0
escalator,37920.935,0.5018253922462463,-2.40039324760437,0.03649916872382164,2,0.0,0.0
escalator,37920.955,0.5482511520385742,-2.699105978012085,0.2704603672027588,2,0.0,0.0
escalator,37920.973,0.6863065958023071,-3.149313449859619,0.1415679156780243,2,0.0,0.0
escalator,37920.993,0.8090903759002686,-2.649015188217163,0.10186170041561127,2,0.0,0.0
escalator,37921.004,0.879339873790741,-2.436434268951416,0.016340631991624832,2,0.0,0.0
escalator,37921.012,0.8732311725616455,-2.2177445888519287,-0.09178243577480316,2,0.0,0.0
escalator,37921.031,0.9673043489456177,-1.6905683279037476,-0.03802633285522461,2,0.0,0.0
escalator,37921.05,1.1249074935913086,-1.4309507608413696,0.043829549103975296,2,0.0,0.0
escalator,37921.057,1.155450701713562,-1.3723077774047852,0.06337722390890121,2,0.0,0.0
escalator,37921.069,1.10230553150177,-1.3014473915100098,0.09941824525594711,2,0.0,0.0
escalator,37921.09,0.7199041247367859,-1.112079381942749,0.2185368686914444,2,0.0,0.0
escalator,37921.107,0.34727662801742554,-1.0131192207336426,0.3620901107788086,2,0.0,0.0
escalator,37921.125,0.129197895526886,-0.9856303334236145,0.47143489122390747,2,0.0,0.0
escalator,37921.146,-0.129197895526886,-0.4205803871154785,0.6400335431098938,2,0.0,0.0
escalator,37921.157,-0.2562577724456787,-0.13775001466274261,0.7603739500045776,2,0.0,0.0
escalator,37921.172,-0.3607156574726105,-0.08460476994514465,0.8208495378494263,2,0.0,0.0
escalator,37921.185,-0.18173226714134216,-0.5708531141281128,0.6998983025550842,2,0.0,0.0
escalator,37921.191,0.2202167510986328,-1.4559961557388306,0.5447386503219604,2,0.0,0.0
escalator,37921.202,0.7742711305618286,-2.576322317123413,0.37919431924819946,2,0.0,0.0
escalator,37921.221,2.093128204345703,-4.525591850280762,0.20937390625476837,2,0.0,0.0
escalator,37921.242,2.7113232612609863,-5.116297721862793,0.36025750637054443,4,0.0,0.0
escalator,37921.261,2.1951425075531006,-3.9073965549468994,0.7237220406532288,2,0.0,0.0
escalator,37921.277,1.488982915878296,-3.065624952316284,0.8385646343231201,2,0.0,0.0
escalator,37921.287,1.506087064743042,-3.403433084487915,0.6931788325309753,2,0.0,0.0
escalator,37921.304,2.140775680541992,-4.908604145050049,0.2606865465641022,2,0.0,0.0
escalator,37921.324,3.1957390308380127,-6.2628912925720215,0.06276635825634003,3,0.0,0.0
escalator,37921.337,3.670991897583008,-6.567101955413818,0.08597921580076218,2,0.0,0.0
escalator,37921.345,4.043619632720947,-6.6489577293396,0.12996147572994232,2,0.0,0.0
escalator,37921.37,4.397921085357666,-5.794357776641846,0.09453132748603821,2,0.0,0.0
escalator,37921.392,4.09676456451416,-4.856680393218994,-0.11316270381212234,2,0.0,0.0
escalator,37921.417,3.179856538772583,-3.702756881713867,-0.16752967238426208,2,0.0,0.0
escalator,37921.433,2.902523994445801,-3.3490662574768066,-0.10888664424419403,2,0.0,0.0
escalator,37921.448,2.612974166870117,-2.831052780151367,-0.04841103404760361,2,0.0,0.0
escalator,37921.461,2.5689918994903564,-2.662454128265381,-0.09666935354471207,2,0.0,0.0
escalator,37921.478,2.405280113220215,-2.4853034019470215,-0.24022257328033447,2,0.0,0.0
escalator,37921.491,2.32464599609375,-2.3570218086242676,-0.2793179154396057,2,0.0,0.0
escalator,37921.505,2.090073823928833,-1.9917246103286743,-0.39965829253196716,2,0.0,0.0
escalator,37921.52,1.9654574394226074,-1.749211311340332,-0.4601338803768158,2,0.0,0.0
escalator,37921.532,1.7131702899932861,-1.1988221406936646,-0.6287325620651245,2,0.0,0.0
escalator,37921.548,1.6331470012664795,-0.9300416111946106,-0.7246383428573608,2,0.0,0.0
escalator,37921.567,1.5036436319351196,-0.6062833070755005,-0.8388700485229492,2,0.0,0.0
escalator,37921.584,1.4101812839508057,-0.4975493550300598,-0.8174898028373718,2,0.0,0.0
escalator,37921.595,1.4114030599594116,-0.5067123174667358,-0.7838922142982483,2,0.0,0.0
escalator,37921.604,1.4657700061798096,-0.5152644515037537,-0.7747292518615723,2,0.0,0.0
escalator,37921.621,1.6239839792251587,-0.39858928322792053,-0.8400917649269104,2,0.0,0.0
escalator,37921.643,1.6801835298538208,-0.21166464686393738,-0.9665408134460449,2,0.0,0.0
escalator,37921.663,1.6331470012664795,-0.11026109009981155,-0.9158390164375305,2,0.0,0.0
escalator,37921.67,1.5506802797317505,-0.07605266571044922,-0.8553634285926819,2,0.0,0.0
escalator,37921.683,1.436448574066162,0.0021380267571657896,-0.8309288024902344,2,0.0,0.0
escalator,37921.7,1.2373065948486328,0.20738859474658966,-0.7942769527435303,2,0.0,0.0
escalator,37921.706,1.1768310070037842,0.3069595396518707,-0.7625119686126709,2,0.0,0.0
escalator,37921.716,1.14017915725708,0.3552178740501404,-0.70753413438797,2,0.0,0.0
escalator,37921.733,0.5897899270057678,0.82436203956604,-0.7649554014205933,2,0.0,0.0
escalator,37921.743,0.4059196412563324,0.9673043489456177,-0.735023021697998,2,0.0,0.0
escalator,37921.756,0.34177884459495544,0.8286380767822266,-0.6110175251960754,2,0.0,0.0
escalator,37921.771,0.4969384968280792,0.4676169753074646,-0.2945895493030548,2,0.0,0.0
escalator,37921.784,0.562911868095398,0.35582873225212097,-0.18341214954853058,2,0.0,0.0
escalator,37921.792,0.5934551358222961,0.364991694688797,-0.10705405473709106,2,0.0,0.0
escalator,37921.809,0.6826413869857788,0.6398808360099792,-0.08872810751199722,2,0.0,0.0
escalator,37921.818,0.7528908252716064,0.7443387508392334,-0.03130681812763214,2,0.0,0.0
escalator,37921.83,0.7596103549003601,0.8029817342758179,0.006566796451807022,2,0.0,0.0
escalator,37921.852,0.5207622051239014,0.8225294351577759,0.021838415414094925,2,0.0,0.0
escalator,37921.868,-0.05100720748305321,0.7999274134635925,0.17638720571994781,2,0.0,0.0
escalator,37921.89,-0.3124573230743408,0.7644972801208496,0.23686282336711884,2,0.0,0.0
escalator,37921.904,-0.46944957971572876,0.980132520198822,0.20631958544254303,2,0.0,0.0
escalator,37921.91,-0.46944957971572876,0.980132520198822,0.20631958544254303,2,0.0,0.0
escalator,37921.925,-0.5506945848464966,1.074205756187439,0.12446369975805283,2,0.0,0.0
escalator,37921.936,-0.5702422857284546,1.1181880235671997,0.11774418503046036,2,0.0,0.0
escalator,37921.944,-0.5989528894424438,1.1633919477462769,0.11591159552335739,2,0.0,0.0
escalator,37921.956,-0.6093376278877258,1.183550477027893,0.10125083476305008,2,0.0,0.0
escalator,37921.973,-0.5250383019447327,1.1633919477462769,0.06337722390890121,2,0.0,0.0
escalator,37921.984,-0.4364628791809082,1.127350926399231,0.043829549103975296,2,0.0,0.0
escalator,37921.994,-0.3124573230743408,1.0638209581375122,0.030390523374080658,2,0.0,0.0
escalator,37922.002,-0.18112140893936157,0.9917389750480652,0.03894263133406639,2,0.0,0.0
escalator,37922.012,-0.06261363625526428,0.9233221411705017,0.05849030241370201,2,0.0,0.0
escalator,37922.021,0.03145953640341759,0.8524618148803711,0.08109229803085327,2,0.0,0.0
escalator,37922.04,0.11331541836261749,0.7614429593086243,0.16294817626476288,2,0.0,0.0
escalator,37922.059,0.16096286475658417,0.6777544617652893,0.22036947309970856,2,0.0,0.0
escalator,37922.069,0.18234314024448395,0.6667588949203491,0.24236060678958893,2,0.0,0.0
escalator,37922.086,0.1750127524137497,0.7553343176841736,0.2136499583721161,2,0.0,0.0
escalator,37922.1,0.10476330667734146,0.8304706811904907,0.18555018305778503,2,0.0,0.0
escalator,37922.109,0.026572618633508682,0.9214895367622375,0.14889828860759735,2,0.0,0.0
escalator,37922.116,-0.028405211865901947,1.0296125411987305,0.10369429737329483,2,0.0,0.0
escalator,37922.134,-0.07483093440532684,1.2550216913223267,0.10308343172073364,2,0.0,0.0
escalator,37922.143,-0.0870482325553894,1.3741402626037598,0.12873975932598114,2,0.0,0.0
escalator,37922.154,-0.09315688163042068,1.4761546850204468,0.14706569910049438,2,0.0,0.0
escalator,37922.165,-0.10598503798246384,1.5580105781555176,0.1727220118045807,2,0.0,0.0
escalator,37922.173,-0.11026109009981155,1.6368122100830078,0.18310672044754028,2,0.0,0.0
escalator,37922.188,-0.09804379940032959,1.6899573802947998,0.1617264449596405,2,0.0,0.0
escalator,37922.194,-0.11148282140493393,1.6673554182052612,0.13240493834018707,3,0.0,0.0
escalator,37922.213,-0.11026109009981155,1.3674207925796509,0.1049160286784172,2,0.0,0.0
escalator,37922.229,0.0974329337477684,0.619722306728363,0.12202023714780807,2,0.0,0.0
escalator,37922.237,0.16707152128219604,0.35643959045410156,0.15867212414741516,2,0.0,0.0
escalator,37922.252,0.22327107191085815,0.16646064817905426,0.1519526094198227,2,0.0,0.0
escalator,37922.269,0.26358816027641296,0.032070402055978775,0.09819651395082474,2,0.0,0.0
escalator,37922.282,0.23304490745067596,0.06261363625526428,0.08842267841100693,2,0.0,0.0
escalator,37922.297,0.17562362551689148,0.18356487154960632,0.08659008145332336,2,0.0,0.0
escalator,37922.307,0.15790854394435883,0.25992295145988464,0.1049160286784172,2,0.0,0.0
escalator,37922.317,0.14202606678009033,0.34788748621940613,0.13545925915241241,2,0.0,0.0
escalator,37922.325,0.13041962683200836,0.42913252115249634,0.1611155867576599,2,0.0,0.0
escalator,37922.345,0.14202606678009033,0.499381959438324,0.16844595968723297,2,0.0,0.0
escalator,37922.355,0.14996729791164398,0.4877755343914032,0.16600249707698822,2,0.0,0.0
escalator,37922.364,0.16035200655460358,0.4474584460258484,0.15989385545253754,2,0.0,0.0
escalator,37922.38,0.18723005056381226,0.26419901847839355,0.1207985132932663,2,0.0,0.0
escalator,37922.395,0.18417572975158691,0.1591302752494812,0.10125083476305008,2,0.0,0.0
escalator,37922.405,0.1695149689912796,0.07238747924566269,0.08781181275844574,2,0.0,0.0
escalator,37922.417,0.11698060482740402,0.004581485874950886,0.060322895646095276,2,0.0,0.0
escalator,37922.425,0.11698060482740402,0.004581485874950886,0.060322895646095276,2,0.0,0.0
escalator,37922.438,0.048563748598098755,0.0565049909055233,0.050549060106277466,2,0.0,0.0
escalator,37922.448,0.026572618633508682,0.11148282140493393,0.05543597787618637,2,0.0,0.0
escalator,37922.459,0.010690134018659592,0.17806708812713623,0.0694858655333519,2,0.0,0.0
escalator,37922.466,0.010079269297420979,0.22815799713134766,0.08659008145332336,2,0.0,0.0
escalator,37922.479,0.02779434807598591,0.23182319104671478,0.09330959618091583,2,0.0,0.0
escalator,37922.491,0.05833758786320686,0.18723005056381226,0.08720094710588455,2,0.0,0.0
escalator,37922.502,0.0766635313630104,0.1389717310667038,0.08659008145332336,2,0.0,0.0
escalator,37922.517,0.06200277432799339,0.1127045527100563,0.10308343172073364,2,0.0,0.0
escalator,37922.534,0.08338304609060287,0.08093958348035812,0.08414662629365921,2,0.0,0.0
escalator,37922.547,0.09437860548496246,0.0668896958231926,0.07192932814359665,2,0.0,0.0
escalator,37922.554,0.10354158282279968,0.05894844979047775,0.06765327602624893,2,0.0,0.0
escalator,37922.565,0.10048725455999374,0.05283980444073677,0.060933761298656464,2,0.0,0.0
escalator,37922.573,0.09926552325487137,0.04062250629067421,0.050549060106277466,2,0.0,0.0
