Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,37918.341,0.09574926644563675,0.24941807985305786,0.9221073389053345,0.2798941731452942,0,0.0,0.0
escalator,37918.357,0.09782002866268158,0.2493298053741455,0.9210298657417297,0.2827894687652588,0,0.0,0.0
escalator,37918.377,0.09981951862573624,0.24881987273693085,0.9200695753097534,0.28565144538879395,0,0.0,0.0
escalator,37918.397,0.10127140581607819,0.24818375706672668,0.9193600416183472,0.28796884417533875,0,0.0,0.0
escalator,37918.415,0.10175403207540512,0.2477705478668213,0.9189595580101013,0.28942906856536865,0,0.0,0.0
escalator,37918.435,0.10093721002340317,0.24801169335842133,0.9188978672027588,0.28970423340797424,0,0.0,0.0
escalator,37918.455,0.09916096925735474,0.24885554611682892,0.9191582798957825,0.2887665331363678,0,0.0,0.0
escalator,37918.475,0.09734266251325607,0.2499946653842926,0.9194508790969849,0.28746676445007324,0,0.0,0.0
escalator,37918.497,0.09607769548892975,0.2509574890136719,0.9196648001670837,0.2863669991493225,0,0.0,0.0
escalator,37918.523,0.0955512672662735,0.2514176070690155,0.9197969436645508,0.285714328289032,0,0.0,0.0
escalator,37918.538,0.09547007828950882,0.25119826197624207,0.919985294342041,0.28532788157463074,0,0.0,0.0
escalator,37918.562,0.09545279294252396,0.25066259503364563,0.9202675819396973,0.28489401936531067,0,0.0,0.0
escalator,37918.569,0.09522859007120132,0.2503384053707123,0.920587956905365,0.2842181921005249,0,0.0,0.0
escalator,37918.591,0.09499163925647736,0.2504013180732727,0.9207622408866882,0.2836770713329315,0,0.0,0.0
escalator,37918.601,0.09445365518331528,0.25102749466896057,0.9208997488021851,0.28285571932792664,0,0.0,0.0
escalator,37918.622,0.09367138147354126,0.25222721695899963,0.920941174030304,0.2819121181964874,0,0.0,0.0
escalator,37918.649,0.09309036284685135,0.25357553362846375,0.9208171367645264,0.2812994718551636,0,0.0,0.0
escalator,37918.662,0.09278653562068939,0.25470617413520813,0.9205676913261414,0.28119489550590515,0,0.0,0.0
escalator,37918.679,0.0928838700056076,0.25489214062690735,0.9203180074691772,0.28181084990501404,0,0.0,0.0
escalator,37918.698,0.0929931253194809,0.2542974352836609,0.9202680587768555,0.2824743092060089,0,0.0,0.0
escalator,37918.718,0.09289637953042984,0.2532683312892914,0.920515239238739,0.2826254665851593,0,0.0,0.0
escalator,37918.737,0.09268262982368469,0.25231850147247314,0.9209270477294922,0.28220319747924805,0,0.0,0.0
escalator,37918.762,0.09205992519855499,0.25172898173332214,0.9212884306907654,0.2817535400390625,0,0.0,0.0
escalator,37918.8,0.08934473991394043,0.2521358132362366,0.9212678670883179,0.28233057260513306,0,0.0,0.0
escalator,37918.823,0.08717293292284012,0.2532642185688019,0.9211238622665405,0.28246942162513733,0,0.0,0.0
escalator,37918.838,0.0851396918296814,0.254507839679718,0.9208174347877502,0.28297048807144165,0,0.0,0.0
escalator,37918.854,0.0851396918296814,0.254507839679718,0.9208174347877502,0.28297048807144165,0,0.0,0.0
escalator,37918.872,0.08340149372816086,0.25523683428764343,0.9204993844032288,0.2838647961616516,0,0.0,0.0
escalator,37918.885,0.08208837360143661,0.2550537586212158,0.9202994704246521,0.28505778312683105,0,0.0,0.0
escalator,37918.904,0.08134409785270691,0.25401321053504944,0.920250415802002,0.2863557040691376,0,0.0,0.0
escalator,37918.92,0.08081173151731491,0.2525980472564697,0.9206012487411499,0.2866305112838745,0,0.0,0.0
escalator,37918.937,0.08070293068885803,0.2511822283267975,0.9210795164108276,0.28636881709098816,0,0.0,0.0
escalator,37918.96,0.08062047511339188,0.25021106004714966,0.9215129017829895,0.28584736585617065,0,0.0,0.0
escalator,37918.967,0.08019807189702988,0.24955852329730988,0.9219487309455872,0.2851303517818451,0,0.0,0.0
escalator,37918.985,0.07920568436384201,0.2491881251335144,0.9224913120269775,0.2839745283126831,0,0.0,0.0
escalator,37919.001,0.07811818271875381,0.2486013025045395,0.9231023192405701,0.2828020453453064,0,0.0,0.0
escalator,37919.022,0.07756215333938599,0.24762392044067383,0.9235435128211975,0.2823718190193176,0,0.0,0.0
escalator,37919.045,0.07768010348081589,0.24621142446994781,0.9238463044166565,0.2825840711593628,0,0.0,0.0
escalator,37919.06,0.07829200476408005,0.2445937693119049,0.9241699576377869,0.28276169300079346,0,0.0,0.0
escalator,37919.083,0.07926225662231445,0.24295221269130707,0.9245116710662842,0.2827894687652588,0,0.0,0.0
escalator,37919.1,0.08033838123083115,0.24173589050769806,0.9246795177459717,0.28297924995422363,0,0.0,0.0
escalator,37919.119,0.08105751127004623,0.24109221994876862,0.924705982208252,0.2832367420196533,0,0.0,0.0
escalator,37919.14,0.08080639690160751,0.24123771488666534,0.9247797131538391,0.2829437851905823,0,0.0,0.0
escalator,37919.163,0.0797494500875473,0.24196581542491913,0.9249359369277954,0.2821101248264313,0,0.0,0.0
escalator,37919.18,0.07887545973062515,0.24270230531692505,0.9249393343925476,0.28171178698539734,0,0.0,0.0
escalator,37919.2,0.07884301245212555,0.24290916323661804,0.9246963262557983,0.28233951330184937,0,0.0,0.0
escalator,37919.215,0.07949575781822205,0.24272824823856354,0.9243494272232056,0.2834458649158478,0,0.0,0.0
escalator,37919.235,0.08063510060310364,0.24215443432331085,0.9240168333053589,0.28469645977020264,0,0.0,0.0
escalator,37919.255,0.08200221508741379,0.24124513566493988,0.9237355589866638,0.28598788380622864,0,0.0,0.0
escalator,37919.275,0.08289656788110733,0.2403745949268341,0.9236594438552856,0.28670796751976013,0,0.0,0.0
escalator,37919.297,0.0831754207611084,0.23979292809963226,0.92373126745224,0.28688278794288635,0,0.0,0.0
escalator,37919.321,0.08256656676530838,0.23983833193778992,0.9239109754562378,0.2864416837692261,0,0.0,0.0
escalator,37919.337,0.08128175884485245,0.24038872122764587,0.924132764339447,0.2856312096118927,0,0.0,0.0
escalator,37919.359,0.07978210598230362,0.24110420048236847,0.9242940545082092,0.2849281132221222,0,0.0,0.0
escalator,37919.364,0.07880609482526779,0.24141980707645416,0.9243599772453308,0.28471872210502625,0,0.0,0.0
escalator,37919.384,0.07864759862422943,0.24129076302051544,0.924335241317749,0.2849521040916443,0,0.0,0.0
escalator,37919.402,0.07927301526069641,0.24083150923252106,0.924264132976532,0.2853975296020508,0,0.0,0.0
escalator,37919.422,0.08024154603481293,0.24021215736865997,0.9242668747901917,0.2856398820877075,0,0.0,0.0
escalator,37919.442,0.08125029504299164,0.2395097315311432,0.9242947697639465,0.2858542501926422,0,0.0,0.0
escalator,37919.465,0.08185262978076935,0.23891058564186096,0.9242774248123169,0.2862396836280823,0,0.0,0.0
escalator,37919.479,0.08146259188652039,0.2387780249118805,0.9243639707565308,0.2861819863319397,0,0.0,0.0
escalator,37919.499,0.0802016481757164,0.23921969532966614,0.9245971441268921,0.28541499376296997,0,0.0,0.0
escalator,37919.521,0.07894445955753326,0.2399294078350067,0.9247468709945679,0.28468382358551025,0,0.0,0.0
escalator,37919.537,0.07833383977413177,0.2405872493982315,0.9246218204498291,0.2847035229206085,0,0.0,0.0
escalator,37919.558,0.07850470393896103,0.24079753458499908,0.9243442416191101,0.28537920117378235,0,0.0,0.0
escalator,37919.58,0.0790640264749527,0.24042628705501556,0.9241158962249756,0.28627580404281616,0,0.0,0.0
escalator,37919.597,0.07944563031196594,0.23960478603839874,0.9240550994873047,0.28705427050590515,0,0.0,0.0
escalator,37919.615,0.07940454035997391,0.23859424889087677,0.9242052435874939,0.287423700094223,0,0.0,0.0
escalator,37919.639,0.07878339290618896,0.23777085542678833,0.9245442748069763,0.28718647360801697,0,0.0,0.0
escalator,37919.655,0.07757951319217682,0.23744387924671173,0.9250003099441528,0.2863149344921112,0,0.0,0.0
escalator,37919.676,0.07586485892534256,0.23769699037075043,0.9255027770996094,0.2849372923374176,0,0.0,0.0
escalator,37919.698,0.07426004856824875,0.2382829338312149,0.9258875846862793,0.28361746668815613,0,0.0,0.0
escalator,37919.716,0.07281836122274399,0.23863326013088226,0.926368236541748,0.2821233570575714,0,0.0,0.0
escalator,37919.743,0.07185883074998856,0.23798169195652008,0.927047610282898,0.2806844711303711,0,0.0,0.0
escalator,37919.748,0.07185883074998856,0.23798169195652008,0.927047610282898,0.2806844711303711,0,0.0,0.0
escalator,37919.767,0.07194993644952774,0.23723410069942474,0.9273787140846252,0.2801998257637024,0,0.0,0.0
escalator,37919.785,0.07241205126047134,0.23638178408145905,0.9276360869407654,0.27994897961616516,0,0.0,0.0
escalator,37919.806,0.07290799170732498,0.23579345643520355,0.92779940366745,0.27977508306503296,0,0.0,0.0
escalator,37919.821,0.0732973963022232,0.23564156889915466,0.927754282951355,0.27995094656944275,0,0.0,0.0
escalator,37919.839,0.07356085628271103,0.23595494031906128,0.9274516701698303,0.280619740486145,0,0.0,0.0
escalator,37919.862,0.07366541773080826,0.23643480241298676,0.9270235300064087,0.2816013693809509,0,0.0,0.0
escalator,37919.882,0.07401300221681595,0.2365775853395462,0.9263865351676941,0.2834804356098175,0,0.0,0.0
escalator,37919.898,0.07493485510349274,0.2362256646156311,0.925514280796051,0.2863660454750061,0,0.0,0.0
escalator,37919.917,0.07617084681987762,0.23560930788516998,0.9246971011161804,0.2891739010810852,0,0.0,0.0
escalator,37919.943,0.07748912274837494,0.2347937971353531,0.9242544770240784,0.29089686274528503,0,0.0,0.0
escalator,37919.96,0.07889151573181152,0.23391123116016388,0.9239231944084167,0.29228004813194275,0,0.0,0.0
escalator,37919.976,0.08025866746902466,0.23331810534000397,0.923119068145752,0.29491087794303894,0,0.0,0.0
escalator,37919.999,0.0806007832288742,0.23356494307518005,0.922459065914154,0.2966819703578949,0,0.0,0.0
escalator,37920.019,0.07979550212621689,0.23450586199760437,0.9224141836166382,0.2962966859340668,0,0.0,0.0
escalator,37920.036,0.07874581217765808,0.23563075065612793,0.9223011136054993,0.29603704810142517,0,0.0,0.0
escalator,37920.057,0.07809247076511383,0.23645295202732086,0.9219613075256348,0.29661232233047485,0,0.0,0.0
escalator,37920.076,0.07809430360794067,0.2367532104253769,0.9214334487915039,0.29800933599472046,0,0.0,0.0
escalator,37920.097,0.07847990095615387,0.23653104901313782,0.9212493300437927,0.2986530661582947,0,0.0,0.0
escalator,37920.117,0.07941491901874542,0.23585191369056702,0.9210584759712219,0.29953035712242126,0,0.0,0.0
escalator,37920.14,0.08028063178062439,0.23511502146720886,0.9211055040359497,0.2997342050075531,0,0.0,0.0
escalator,37920.146,0.08074579387903214,0.2346123605966568,0.9212448000907898,0.29957491159439087,0,0.0,0.0
escalator,37920.165,0.08046915382146835,0.2345026731491089,0.9216001629829407,0.2986409366130829,0,0.0,0.0
escalator,37920.186,0.07967220991849899,0.23490716516971588,0.9218621253967285,0.2977266311645508,0,0.0,0.0
escalator,37920.202,0.078943632543087,0.23564556241035461,0.9220123291015625,0.2968709468841553,0,0.0,0.0
escalator,37920.226,0.07909168303012848,0.2361457347869873,0.9215951561927795,0.29772815108299255,0,0.0,0.0
escalator,37920.241,0.07975040376186371,0.23631548881530762,0.9213830232620239,0.2980741560459137,0,0.0,0.0
escalator,37920.26,0.08101736754179001,0.23620060086250305,0.9208671450614929,0.2994147539138794,0,0.0,0.0
escalator,37920.28,0.08226840198040009,0.23586046695709229,0.9204952120780945,0.300483375787735,0,0.0,0.0
escalator,37920.3,0.08331666886806488,0.2354615479707718,0.920081377029419,0.30177217721939087,0,0.0,0.0
escalator,37920.319,0.08400382846593857,0.2352127581834793,0.919476330280304,0.30361416935920715,0,0.0,0.0
escalator,37920.34,0.08367017656564713,0.23544958233833313,0.919433057308197,0.30365386605262756,0,0.0,0.0
escalator,37920.36,0.08326632529497147,0.23598110675811768,0.9192614555358887,0.30387163162231445,0,0.0,0.0
escalator,37920.38,0.08334610611200333,0.23666775226593018,0.9188928604125977,0.304430216550827,0,0.0,0.0
escalator,37920.396,0.08426367491483688,0.23714609444141388,0.9180594086647034,0.30631399154663086,0,0.0,0.0
escalator,37920.415,0.08568095415830612,0.2369222193956375,0.9173201322555542,0.30830249190330505,0,0.0,0.0
escalator,37920.437,0.08694957196712494,0.23607347905635834,0.91668701171875,0.31047382950782776,0,0.0,0.0
escalator,37920.456,0.08790305256843567,0.23470179736614227,0.9162435531616211,0.31254738569259644,0,0.0,0.0
escalator,37920.476,0.08891071379184723,0.2330254316329956,0.9157515168190002,0.31494954228401184,0,0.0,0.0
escalator,37920.496,0.08957774192094803,0.23147517442703247,0.9159396886825562,0.3153562843799591,0,0.0,0.0
escalator,37920.515,0.08990907669067383,0.23060385882854462,0.9162914156913757,0.3148781359195709,0,0.0,0.0
escalator,37920.539,0.08941075950860977,0.23072853684425354,0.9169103503227234,0.31312209367752075,0,0.0,0.0
escalator,37920.547,0.08867014199495316,0.23134572803974152,0.9172422289848328,0.3119029104709625,0,0.0,0.0
escalator,37920.565,0.08790213614702225,0.2320345640182495,0.9174292087554932,0.31105753779411316,0,0.0,0.0
escalator,37920.584,0.08758962899446487,0.23242205381393433,0.91713547706604,0.31172189116477966,0,0.0,0.0
escalator,37920.604,0.08757904171943665,0.23257389664649963,0.9167991876602173,0.31259965896606445,0,0.0,0.0
escalator,37920.636,0.08769895881414413,0.23261123895645142,0.9168203473091125,0.3124762177467346,0,0.0,0.0
escalator,37920.652,0.08823423087596893,0.2327219396829605,0.916603147983551,0.31287992000579834,0,0.0,0.0
escalator,37920.668,0.08861223608255386,0.23328284919261932,0.9166714549064636,0.3121544420719147,0,0.0,0.0
escalator,37920.686,0.0884915366768837,0.23441451787948608,0.9169237613677979,0.3105961084365845,0,0.0,0.0
escalator,37920.697,0.08777357637882233,0.23620294034481049,0.9170884490013123,0.3089542090892792,0,0.0,0.0
escalator,37920.716,0.08677319437265396,0.23834824562072754,0.9171683192253113,0.3073480725288391,0,0.0,0.0
escalator,37920.742,0.08656265586614609,0.2401742786169052,0.9167101979255676,0.30735260248184204,0,0.0,0.0
escalator,37920.759,0.08768650144338608,0.2412579208612442,0.915699303150177,0.3091932535171509,0,0.0,0.0
escalator,37920.778,0.08969864249229431,0.2416144758462906,0.9147635698318481,0.3111015260219574,0,0.0,0.0
escalator,37920.797,0.09207308292388916,0.2415553778409958,0.9140278697013855,0.3126126229763031,0,0.0,0.0
escalator,37920.815,0.09541905671358109,0.24123729765415192,0.9130281209945679,0.31476891040802,0,0.0,0.0
escalator,37920.835,0.10070466995239258,0.24058428406715393,0.9117127060890198,0.3174234628677368,0,0.0,0.0
escalator,37920.855,0.10839617252349854,0.23973508179187775,0.9100106954574585,0.32040268182754517,0,0.0,0.0
escalator,37920.877,0.11958551406860352,0.23901236057281494,0.9072036147117615,0.32489076256752014,0,0.0,0.0
escalator,37920.896,0.13303142786026,0.2387295663356781,0.9037393927574158,0.3294934630393982,0,0.0,0.0
escalator,37920.917,0.14872217178344727,0.23804877698421478,0.8999836444854736,0.33353251218795776,0,0.0,0.0
escalator,37920.945,0.19021394848823547,0.23254092037677765,0.8902134895324707,0.3424373269081116,0,0.0,0.0
escalator,37920.946,0.19021394848823547,0.23254092037677765,0.8902134895324707,0.3424373269081116,0,0.0,0.0
escalator,37920.963,0.21657484769821167,0.22789216041564941,0.8844642043113708,0.3447950482368469,0,0.0,0.0
escalator,37920.983,0.2442191243171692,0.22353596985340118,0.8769354820251465,0.3483860492706299,0,0.0,0.0
escalator,37921.001,0.26805248856544495,0.22208386659622192,0.8692865371704102,0.3509523570537567,0,0.0,0.0
escalator,37921.021,0.28782299160957336,0.2227083146572113,0.8616602420806885,0.3536956310272217,0,0.0,0.0
escalator,37921.039,0.30411338806152344,0.2256699502468109,0.8551381826400757,0.3540153503417969,0,0.0,0.0
escalator,37921.062,0.3190062344074249,0.23014165461063385,0.8490999937057495,0.3525606691837311,0,0.0,0.0
escalator,37921.079,0.3326006531715393,0.23385973274707794,0.8435261249542236,0.3509274125099182,0,0.0,0.0
escalator,37921.097,0.34384456276893616,0.23450647294521332,0.8394399881362915,0.3494541049003601,0,0.0,0.0
escalator,37921.118,0.3539864122867584,0.23214024305343628,0.8364591002464294,0.3480527400970459,0,0.0,0.0
escalator,37921.137,0.3622708022594452,0.22829756140708923,0.8348138332366943,0.3460143208503723,0,0.0,0.0
escalator,37921.16,0.3653867542743683,0.22356487810611725,0.836409866809845,0.34195005893707275,0,0.0,0.0
escalator,37921.181,0.36626070737838745,0.2178977131843567,0.8395804166793823,0.3368655741214752,0,0.0,0.0
escalator,37921.198,0.37555113434791565,0.21269871294498444,0.8380763530731201,0.33368945121765137,0,0.0,0.0
escalator,37921.215,0.4034152030944824,0.210720494389534,0.826349139213562,0.33166271448135376,0,0.0,0.0
escalator,37921.236,0.44661960005760193,0.21401266753673553,0.8047493696212769,0.32727357745170593,0,0.0,0.0
escalator,37921.268,0.4907363951206207,0.21807579696178436,0.7805912494659424,0.3198406994342804,0,0.0,0.0
escalator,37921.292,0.524497926235199,0.2182254046201706,0.7615531086921692,0.31195583939552307,0,0.0,0.0
escalator,37921.319,0.591835081577301,0.21337886154651642,0.7161816358566284,0.30213335156440735,0,0.0,0.0
escalator,37921.35,0.6889239549636841,0.22396516799926758,0.6292642951011658,0.2815134525299072,0,0.0,0.0
escalator,37921.361,0.7358877658843994,0.23316766321659088,0.5784500241279602,0.2636241018772125,0,0.0,0.0
escalator,37921.383,0.7751259207725525,0.24339358508586884,0.5295700430870056,0.24391590058803558,0,0.0,0.0
escalator,37921.402,0.8057226538658142,0.25369226932525635,0.48549264669418335,0.22527335584163666,0,0.0,0.0
escalator,37921.426,0.8294390439987183,0.2617800235748291,0.4467838406562805,0.20949049293994904,0,0.0,0.0
escalator,37921.44,0.8478898406028748,0.26749467849731445,0.4139105975627899,0.19546721875667572,0,0.0,0.0
escalator,37921.455,0.8478898406028748,0.26749467849731445,0.4139105975627899,0.19546721875667572,0,0.0,0.0
escalator,37921.47,0.8626313209533691,0.27331623435020447,0.38496971130371094,0.1815592646598816,0,0.0,0.0
escalator,37921.486,0.8745532631874084,0.28054574131965637,0.35811731219291687,0.16793660819530487,0,0.0,0.0
escalator,37921.496,0.8842803239822388,0.28797847032546997,0.33300602436065674,0.15563946962356567,0,0.0,0.0
escalator,37921.513,0.8842803239822388,0.28797847032546997,0.33300602436065674,0.15563946962356567,0,0.0,0.0
escalator,37921.527,0.891315221786499,0.2959845960140228,0.3115566670894623,0.14450852572917938,0,0.0,0.0
escalator,37921.543,0.8954213857650757,0.3051917254924774,0.2949502170085907,0.1344728022813797,0,0.0,0.0
escalator,37921.556,0.8969352841377258,0.31607183814048767,0.2828950583934784,0.12480396777391434,0,0.0,0.0
escalator,37921.578,0.8971416354179382,0.32732129096984863,0.27312546968460083,0.11575908958911896,0,0.0,0.0
escalator,37921.599,0.8972377181053162,0.33752575516700745,0.26372212171554565,0.10719820111989975,0,0.0,0.0
escalator,37921.615,0.8973361253738403,0.347506582736969,0.25390058755874634,0.09778308868408203,0,0.0,0.0
escalator,37921.636,0.8964692950248718,0.3589606285095215,0.24485675990581512,0.08680596947669983,0,0.0,0.0
escalator,37921.658,0.8946460485458374,0.37119555473327637,0.2370355874300003,0.07507658749818802,0,0.0,0.0
escalator,37921.677,0.8927684426307678,0.3821296989917755,0.2299308031797409,0.06382142752408981,0,0.0,0.0
escalator,37921.698,0.8906859159469604,0.39158669114112854,0.22460925579071045,0.053750619292259216,0,0.0,0.0
escalator,37921.719,0.888037919998169,0.4003612697124481,0.22168226540088654,0.0442318357527256,0,0.0,0.0
escalator,37921.726,0.8850168585777283,0.40841007232666016,0.2206973284482956,0.03520078957080841,0,0.0,0.0
escalator,37921.747,0.8810998201370239,0.41462406516075134,0.22563715279102325,0.028945324942469597,0,0.0,0.0
escalator,37921.766,0.8779112100601196,0.41939082741737366,0.22977283596992493,0.02424154058098793,0,0.0,0.0
escalator,37921.783,0.8765950798988342,0.4219267666339874,0.23065009713172913,0.01895919069647789,0,0.0,0.0
escalator,37921.8,0.8755871653556824,0.4237293004989624,0.23161207139492035,0.012509096413850784,0,0.0,0.0
escalator,37921.822,0.8739683628082275,0.42563849687576294,0.23451611399650574,0.0036541905719786882,0,0.0,0.0
escalator,37921.839,-0.8721470832824707,-0.42720434069633484,-0.23837487399578094,0.005772523581981659,0,0.0,0.0
escalator,37921.857,-0.8705752491950989,-0.4272567331790924,-0.24371129274368286,0.012459216639399529,0,0.0,0.0
escalator,37921.878,-0.8699946403503418,-0.4245471656322479,-0.25031590461730957,0.014523549005389214,0,0.0,0.0
escalator,37921.896,-0.8690817356109619,-0.42159953713417053,-0.25830164551734924,0.015200966037809849,0,0.0,0.0
escalator,37921.92,-0.867167592048645,-0.41902655363082886,-0.2686893045902252,0.015592674724757671,0,0.0,0.0
escalator,37921.939,-0.8645007014274597,-0.41708067059516907,-0.28007030487060547,0.015584658831357956,0,0.0,0.0
escalator,37921.959,-0.8616339564323425,-0.4147699475288391,-0.29208865761756897,0.015395418740808964,0,0.0,0.0
escalator,37921.978,-0.8586459755897522,-0.4125646650791168,-0.30377286672592163,0.015476870350539684,0,0.0,0.0
escalator,37921.997,-0.8556944727897644,-0.4109319746494293,-0.31407594680786133,0.016677774488925934,0,0.0,0.0
escalator,37922.016,-0.8530358076095581,-0.40996697545051575,-0.32229727506637573,0.019531313329935074,0,0.0,0.0
escalator,37922.035,-0.850865364074707,-0.4091571569442749,-0.32873213291168213,0.023530859500169754,0,0.0,0.0
escalator,37922.056,-0.8492356538772583,-0.4078824520111084,-0.3341417908668518,0.027928203344345093,0,0.0,0.0
escalator,37922.077,-0.847914457321167,-0.4063868820667267,-0.33885475993156433,0.03268357738852501,0,0.0,0.0
escalator,37922.095,-0.8462494611740112,-0.4050773084163666,-0.3440078794956207,0.03785200044512749,0,0.0,0.0
escalator,37922.119,-0.8437948226928711,-0.40384986996650696,-0.35087209939956665,0.04247746989130974,0,0.0,0.0
escalator,37922.124,-0.8403124213218689,-0.40275928378105164,-0.3598215579986572,0.046780943870544434,0,0.0,0.0
escalator,37922.146,-0.8360273241996765,-0.40122100710868835,-0.37068331241607666,0.05171017348766327,0,0.0,0.0
escalator,37922.161,-0.8311685919761658,-0.39891916513442993,-0.38306108117103577,0.0573279932141304,0,0.0,0.0
escalator,37922.184,-0.8257154226303101,-0.39622247219085693,-0.39645934104919434,0.06341727823019028,0,0.0,0.0
escalator,37922.205,-0.8200086355209351,-0.39366164803504944,-0.4096865653991699,0.06908854097127914,0,0.0,0.0
escalator,37922.221,-0.8160132765769958,-0.3915671408176422,-0.4188467264175415,0.07324571162462234,0,0.0,0.0
escalator,37922.242,-0.8147491216659546,-0.3903292119503021,-0.42188766598701477,0.07640545070171356,0,0.0,0.0
escalator,37922.262,-0.8148588538169861,-0.38985422253608704,-0.4216304123401642,0.07903489470481873,0,0.0,0.0
escalator,37922.278,-0.814939558506012,-0.389951229095459,-0.42093512415885925,0.08139488846063614,0,0.0,0.0
escalator,37922.302,-0.8146116137504578,-0.3897871673107147,-0.42128056287765503,0.0836455374956131,0,0.0,0.0
escalator,37922.32,-0.8137297630310059,-0.3892100751399994,-0.4229632318019867,0.08638020604848862,0,0.0,0.0
escalator,37922.336,-0.8124048113822937,-0.38808971643447876,-0.4258332848548889,0.0897265300154686,0,0.0,0.0
escalator,37922.358,-0.8108723759651184,-0.3869604468345642,-0.4289816617965698,0.09339335560798645,0,0.0,0.0
escalator,37922.375,-0.8096370100975037,-0.3860570192337036,-0.4313621520996094,0.09682215005159378,0,0.0,0.0
escalator,37922.401,-0.8090648651123047,-0.38565364480018616,-0.4321933686733246,0.09946951270103455,0,0.0,0.0
escalator,37922.42,-0.8090909719467163,-0.385547935962677,-0.43185311555862427,0.10113075375556946,0,0.0,0.0
escalator,37922.435,-0.8092089295387268,-0.38543206453323364,-0.4315056800842285,0.1021074578166008,0,0.0,0.0
escalator,37922.456,-0.8090597987174988,-0.38505181670188904,-0.4319407343864441,0.10288140177726746,0,0.0,0.0
escalator,37922.478,-0.8085523247718811,-0.3842083811759949,-0.4333721101284027,0.10399851202964783,0,0.0,0.0
escalator,37922.498,-0.8080232739448547,-0.3834000527858734,-0.4347227215766907,0.10544627904891968,0,0.0,0.0
escalator,37922.508,-0.8077896237373352,-0.38281217217445374,-0.4353349804878235,0.10683737695217133,0,0.0,0.0
escalator,37922.527,-0.807740330696106,-0.38208067417144775,-0.43577173352241516,0.10804128646850586,0,0.0,0.0
escalator,37922.545,-0.8075966238975525,-0.3818208575248718,-0.43594440817832947,0.10932985693216324,0,0.0,0.0
escalator,37922.561,-0.807395875453949,-0.3818306624889374,-0.43597421050071716,0.11065146327018738,0,0.0,0.0
escalator,37922.582,-0.8072407841682434,-0.381951242685318,-0.43587011098861694,0.11177100986242294,0,0.0,0.0
escalator,37922.602,-0.8071352243423462,-0.38197699189186096,-0.435812771320343,0.11266566067934036,0,0.0,0.0
escalator,37922.624,-0.8070506453514099,-0.3816978633403778,-0.43603193759918213,0.11336755007505417,0,0.0,0.0
escalator,37922.638,-0.8069565296173096,-0.38120219111442566,-0.4364989399909973,0.11390656232833862,0,0.0,0.0
escalator,37922.657,-0.8068864345550537,-0.38077759742736816,-0.4368438124656677,0.11449959129095078,0,0.0,0.0
escalator,37922.679,-0.8067880868911743,-0.38070037961006165,-0.43686407804489136,0.11536901444196701,0,0.0,0.0
escalator,37922.72,-0.8079887628555298,-0.37982434034347534,-0.4351930022239685,0.11616644263267517,0,0.0,0.0
escalator,37922.721,-0.8079887628555298,-0.37982434034347534,-0.4351930022239685,0.11616644263267517,0,0.0,0.0
escalator,37922.738,-0.8087396621704102,-0.37935778498649597,-0.43420881032943726,0.11614856123924255,0,0.0,0.0
escalator,37922.761,-0.8094199895858765,-0.37909382581710815,-0.4332506060600281,0.11584952473640442,0,0.0,0.0
escalator,37922.775,-0.8102215528488159,-0.37865737080574036,-0.4322776794433594,0.1153068095445633,0,0.0,0.0
escalator,37922.797,-0.8103629946708679,-0.37850937247276306,-0.4319209158420563,0.11613257974386215,0,0.0,0.0
escalator,37922.815,-0.8101896643638611,-0.3777903914451599,-0.43244192004203796,0.1177331879734993,0,0.0,0.0
escalator,37922.837,-0.8101477026939392,-0.37675777077674866,-0.4329985976219177,0.1192750483751297,0,0.0,0.0
escalator,37922.858,-0.810030996799469,-0.37594011425971985,-0.43339815735816956,0.12118124216794968,0,0.0,0.0
escalator,37922.877,-0.8098210692405701,-0.37564828991889954,-0.43332839012145996,0.12371227145195007,0,0.0,0.0
escalator,37922.903,-0.8090465664863586,-0.3761739432811737,-0.43301743268966675,0.12818996608257294,0,0.0,0.0
escalator,37922.907,-0.8090465664863586,-0.3761739432811737,-0.43301743268966675,0.12818996608257294,0,0.0,0.0
escalator,37922.927,-0.8066927790641785,-0.3786652684211731,-0.43424350023269653,0.13149894773960114,0,0.0,0.0
escalator,37922.96,-0.8050678968429565,-0.3816182017326355,-0.43405404686927795,0.13353034853935242,0,0.0,0.0
escalator,37922.962,-0.8050678968429565,-0.3816182017326355,-0.43405404686927795,0.13353034853935242,0,0.0,0.0
escalator,37922.983,-0.8050916194915771,-0.38081929087638855,-0.435073584318161,0.13234466314315796,0,0.0,0.0
escalator,37923.004,-0.8053168058395386,-0.3794808089733124,-0.43636006116867065,0.13057218492031097,0,0.0,0.0
escalator,37923.022,-0.8051250576972961,-0.37877920269966125,-0.4376413822174072,0.12949901819229126,0,0.0,0.0
escalator,37923.039,-0.804862380027771,-0.3787458539009094,-0.43824997544288635,0.12917086482048035,0,0.0,0.0
escalator,37923.061,-0.804868757724762,-0.3788529634475708,-0.4381762146949768,0.12906722724437714,0,0.0,0.0
