Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,37916.748,null,-0.1052841991186142,4.957928657531738,7.927421569824219,2,0.0,0.0,0.0,0.0
escalator,37916.766,null,0.12681959569454193,5.1182475090026855,8.104490280151367,2,0.0,0.0,0.0,0.0
escalator,37916.785,null,0.3158525824546814,5.218746185302734,8.331808090209961,2,0.0,0.0,0.0,0.0
escalator,37916.799,null,0.4163511395454407,5.230710506439209,8.432307243347168,2,0.0,0.0,0.0,0.0
escalator,37916.811,null,0.5120640397071838,5.20678186416626,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,37916.82,null,0.5120640397071838,5.20678186416626,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,37916.828,null,0.5096712112426758,5.166104316711426,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,37916.836,null,0.5000999569892883,5.101497650146484,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,37916.847,null,0.44745782017707825,4.974678039550781,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,37916.856,null,0.3397808074951172,4.902893543243408,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,37916.866,null,0.24167509377002716,4.838287353515625,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,37916.883,null,0.09810572862625122,4.7712883949279785,8.61894702911377,2,0.0,0.0,0.0,0.0
escalator,37916.893,null,0.02153540402650833,4.802394866943359,8.48016357421875,2,0.0,0.0,0.0,0.0
escalator,37916.903,null,0.01196411345154047,4.847858905792236,8.291130065917969,2,0.0,0.0,0.0,0.0
escalator,37916.921,null,0.040677983313798904,5.027320384979248,7.922635555267334,2,0.0,0.0,0.0,0.0
escalator,37916.934,null,0.08853443711996078,5.108676433563232,7.944170951843262,2,0.0,0.0,0.0,0.0
escalator,37916.944,null,0.17946170270442963,5.111069202423096,8.109275817871094,2,0.0,0.0,0.0,0.0
escalator,37916.95,null,0.17946170270442963,5.146961688995361,8.324629783630371,2,0.0,0.0,0.0,0.0
escalator,37916.965,null,0.2632105052471161,5.163711071014404,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,37916.977,null,0.3206382393836975,5.144568920135498,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,37916.994,null,0.4426721930503845,5.089533805847168,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,37917.007,null,0.3924229145050049,5.024927616119385,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,37917.017,null,0.3278166949748993,4.962714195251465,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,37917.032,null,0.14356936514377594,4.7712883949279785,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,37917.053,null,-0.04785645380616188,4.7712883949279785,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,37917.066,null,-0.08853443711996078,4.790431022644043,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,37917.072,null,-0.064606212079525,4.845465660095215,8.317451477050781,2,0.0,0.0,0.0,0.0
escalator,37917.084,null,-0.016749758273363113,4.9124650955200195,8.066205024719238,2,0.0,0.0,0.0,0.0
escalator,37917.094,null,0.059820566326379776,4.967499732971191,7.8795647621154785,2,0.0,0.0,0.0,0.0
escalator,37917.108,null,0.15314064919948578,5.087141036987305,7.946564197540283,2,0.0,0.0,0.0,0.0
escalator,37917.131,null,0.21296121180057526,5.1876397132873535,8.09970474243164,2,0.0,0.0,0.0,0.0
escalator,37917.14,null,0.2679961323738098,5.1804609298706055,8.181060791015625,2,0.0,0.0,0.0,0.0
escalator,37917.151,null,0.31345975399017334,5.201996326446533,8.439485549926758,2,0.0,0.0,0.0,0.0
escalator,37917.168,null,0.4546363055706024,5.089533805847168,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,37917.176,null,0.4546363055706024,5.089533805847168,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,37917.191,null,0.45224347710609436,4.941178798675537,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,37917.198,null,0.41874396800994873,4.874179840087891,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,37917.209,null,0.34217363595962524,4.8191447257995605,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,37917.218,null,0.2632105052471161,4.816751956939697,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,37917.229,null,0.1698904037475586,4.835894584655762,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,37917.243,null,0.0526420995593071,4.862215518951416,8.283951759338379,2,0.0,0.0,0.0,0.0
escalator,37917.26,null,0.10289137065410614,4.919643402099609,8.00638484954834,2,0.0,0.0,0.0,0.0
escalator,37917.28,null,0.15553347766399384,5.032105922698975,7.963313579559326,2,0.0,0.0,0.0,0.0
escalator,37917.29,null,0.2273181527853012,5.0943193435668945,8.068597793579102,2,0.0,0.0,0.0,0.0
escalator,37917.299,null,0.2584248483181,5.099104881286621,8.22413158416748,2,0.0,0.0,0.0,0.0
escalator,37917.32,null,0.2847459018230438,5.065605640411377,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,37917.332,null,0.349352091550827,5.020142078399658,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,37917.346,null,0.5551348328590393,4.931607246398926,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,37917.354,null,0.5551348328590393,4.931607246398926,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,37917.364,null,0.5838487148284912,4.890929698944092,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,37917.376,null,0.49292147159576416,4.855037212371826,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,37917.395,null,0.2727817893028259,4.845465660095215,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,37917.413,null,0.17228323221206665,4.955535888671875,8.394021987915039,2,0.0,0.0,0.0,0.0
escalator,37917.433,null,0.25363919138908386,4.981856822967529,8.2695951461792,2,0.0,0.0,0.0,0.0
escalator,37917.451,null,0.3038884699344635,4.993820667266846,8.413164138793945,2,0.0,0.0,0.0,0.0
escalator,37917.472,null,0.3613162338733673,4.996213912963867,8.49452018737793,2,0.0,0.0,0.0,0.0
escalator,37917.484,null,0.39481574296951294,5.017749309539795,8.556734085083008,2,0.0,0.0,0.0,0.0
escalator,37917.494,null,0.4618147611618042,4.979464054107666,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,37917.508,null,0.6197410821914673,4.989035129547119,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,37917.521,null,0.6795616149902344,4.965106964111328,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,37917.543,null,0.607776939868927,4.886143684387207,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,37917.549,null,0.5000999569892883,4.845465660095215,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,37917.565,null,0.17228323221206665,4.797609329223633,8.709874153137207,2,0.0,0.0,0.0,0.0
escalator,37917.584,null,0.02871387079358101,4.852644443511963,8.327022552490234,2,0.0,0.0,0.0,0.0
escalator,37917.603,null,0.05503492057323456,4.941178798675537,8.070990562438965,2,0.0,0.0,0.0,0.0
escalator,37917.622,null,0.25363919138908386,5.024927616119385,7.960920810699463,2,0.0,0.0,0.0,0.0
escalator,37917.635,null,0.34217363595962524,5.0703911781311035,8.042277336120605,2,0.0,0.0,0.0,0.0
escalator,37917.644,null,0.42352959513664246,5.0703911781311035,8.14516830444336,2,0.0,0.0,0.0,0.0
escalator,37917.66,null,0.5216353535652161,5.091926574707031,8.551948547363281,2,0.0,0.0,0.0,0.0
escalator,37917.68,null,0.5240281820297241,5.082355499267578,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,37917.698,null,0.49292147159576416,4.948357105255127,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,37917.719,null,0.4091726839542389,4.838287353515625,9.372686386108398,3,0.0,0.0,0.0,0.0
escalator,37917.729,null,0.34217363595962524,4.845465660095215,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,37917.749,null,0.2512463629245758,4.945964336395264,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,37917.757,null,0.2153540402650833,4.969892501831055,8.46341323852539,2,0.0,0.0,0.0,0.0
escalator,37917.768,null,0.27756741642951965,4.986642360687256,8.23848819732666,2,0.0,0.0,0.0,0.0
escalator,37917.776,null,0.39481574296951294,5.020142078399658,8.109275817871094,2,0.0,0.0,0.0,0.0
escalator,37917.795,null,0.5024927258491516,5.017749309539795,8.061419486999512,2,0.0,0.0,0.0,0.0
escalator,37917.814,null,0.4570291340351105,5.017749309539795,8.23848819732666,2,0.0,0.0,0.0,0.0
escalator,37917.833,null,0.4546363055706024,5.008177757263184,8.444271087646484,2,0.0,0.0,0.0,0.0
escalator,37917.851,null,0.607776939868927,5.000999450683594,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,37917.864,null,0.605384111404419,5.034498691558838,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,37917.875,null,0.5790630578994751,4.986642360687256,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,37917.89,null,0.5479564070701599,4.948357105255127,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,37917.909,null,0.3852444589138031,5.015356063842773,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,37917.923,null,0.2632105052471161,5.027320384979248,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,37917.93,null,0.2105683982372284,5.053641319274902,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,37917.946,null,0.24406790733337402,5.039284706115723,8.482556343078613,2,0.0,0.0,0.0,0.0
escalator,37917.965,null,0.33499518036842346,4.993820667266846,8.439485549926758,2,0.0,0.0,0.0,0.0
escalator,37917.984,null,0.37806597352027893,4.957928657531738,8.58784008026123,2,0.0,0.0,0.0,0.0
escalator,37918.004,null,0.38285163044929504,4.9435715675354,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,37918.014,null,0.3852444589138031,4.924428939819336,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,37918.025,null,0.31824541091918945,4.886143684387207,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,37918.039,null,0.2871387302875519,4.876572608947754,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,37918.059,null,0.36610186100006104,4.802394866943359,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,37918.075,null,0.3900300860404968,4.833501815795898,8.671588897705078,2,0.0,0.0,0.0,0.0
escalator,37918.088,null,0.31106695532798767,4.895715236663818,8.468199729919434,2,0.0,0.0,0.0,0.0
escalator,37918.104,null,0.22971096634864807,4.9292144775390625,8.286344528198242,2,0.0,0.0,0.0,0.0
escalator,37918.118,null,0.30628129839897156,5.06082010269165,7.984848976135254,2,0.0,0.0,0.0,0.0
escalator,37918.138,null,0.4737788736820221,5.139782905578613,7.884350776672363,2,0.0,0.0,0.0,0.0
escalator,37918.148,null,0.5264210104942322,5.144568920135498,7.987242221832275,2,0.0,0.0,0.0,0.0
escalator,37918.165,null,0.5359922647476196,5.1804609298706055,8.264809608459473,2,0.0,0.0,0.0,0.0
escalator,37918.182,null,0.4259224236011505,5.089533805847168,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,37918.194,null,0.40677985548973083,4.969892501831055,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,37918.201,null,0.40677985548973083,4.969892501831055,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,37918.219,null,0.4450650215148926,4.9435715675354,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,37918.23,null,0.5647061467170715,4.965106964111328,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,37918.236,null,0.5647061467170715,4.965106964111328,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,37918.251,null,0.5455635786056519,4.9435715675354,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,37918.265,null,0.5144568681716919,4.960321426391602,8.57348346710205,2,0.0,0.0,0.0,0.0
escalator,37918.275,null,0.4378865361213684,5.024927616119385,8.334200859069824,2,0.0,0.0,0.0,0.0
escalator,37918.29,null,0.46899324655532837,5.101497650146484,7.841279983520508,2,0.0,0.0,0.0,0.0
escalator,37918.308,null,0.6317051649093628,5.185246467590332,7.70967435836792,2,0.0,0.0,0.0,0.0
escalator,37918.32,null,0.6819544434547424,5.225924491882324,7.81974458694458,2,0.0,0.0,0.0,0.0
escalator,37918.343,null,0.6675975322723389,5.367101192474365,8.123632431030273,2,0.0,0.0,0.0,0.0
escalator,37918.35,null,0.6628118753433228,5.371886730194092,8.176275253295898,2,0.0,0.0,0.0,0.0
escalator,37918.364,null,0.5670989751815796,5.328815937042236,8.334200859069824,2,0.0,0.0,0.0,0.0
escalator,37918.383,null,0.6125625967979431,5.209175109863281,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,37918.402,null,0.47617170214653015,5.089533805847168,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,37918.423,null,0.14356936514377594,4.960321426391602,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,37918.44,null,-0.07657032459974289,4.938786029815674,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,37918.459,null,-0.19381862878799438,4.967499732971191,8.300702095031738,2,0.0,0.0,0.0,0.0
escalator,37918.479,null,-0.1698904037475586,5.0464630126953125,8.159524917602539,2,0.0,0.0,0.0,0.0
escalator,37918.499,null,-0.040677983313798904,5.063212871551514,8.166703224182129,2,0.0,0.0,0.0,0.0
escalator,37918.51,null,0.0,5.06082010269165,8.22413158416748,2,0.0,0.0,0.0,0.0
escalator,37918.527,null,0.17706887423992157,5.082355499267578,8.508877754211426,2,0.0,0.0,0.0,0.0
escalator,37918.54,null,0.20338992774486542,5.134997367858887,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,37918.556,null,0.4019941985607147,5.163711071014404,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,37918.567,null,0.380458801984787,5.173282623291016,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,37918.578,null,0.35413774847984314,5.173282623291016,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,37918.593,null,0.2225325107574463,5.1804609298706055,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,37918.603,null,0.21774685382843018,5.161318302154541,8.508877754211426,2,0.0,0.0,0.0,0.0
escalator,37918.612,null,0.2225325107574463,5.142175674438477,8.37009334564209,2,0.0,0.0,0.0,0.0
escalator,37918.625,null,0.18424734473228455,5.170889854431152,8.233702659606934,2,0.0,0.0,0.0,0.0
escalator,37918.636,null,0.15553347766399384,5.20678186416626,8.111668586730957,2,0.0,0.0,0.0,0.0
escalator,37918.653,null,0.24167509377002716,5.201996326446533,7.946564197540283,2,0.0,0.0,0.0,0.0
escalator,37918.67,null,0.2560320198535919,5.175675392150879,7.841279983520508,2,0.0,0.0,0.0,0.0
escalator,37918.682,null,0.18424734473228455,5.242674350738525,7.898707389831543,2,0.0,0.0,0.0,0.0
escalator,37918.692,null,0.23449662327766418,5.266602516174316,8.12123966217041,2,0.0,0.0,0.0,0.0
escalator,37918.707,null,0.3086741268634796,5.166104316711426,8.528019905090332,2,0.0,0.0,0.0,0.0
escalator,37918.726,null,0.4019941985607147,5.1565327644348145,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,37918.741,null,0.5359922647476196,5.113461971282959,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,37918.757,null,0.6317051649093628,5.161318302154541,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,37918.766,null,0.6340979933738708,5.142175674438477,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,37918.798,null,0.2967100143432617,5.2283172607421875,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,37918.814,null,0.17228323221206665,5.257031440734863,8.394021987915039,2,0.0,0.0,0.0,0.0
escalator,37918.827,null,0.1818545162677765,5.163711071014404,8.102097511291504,2,0.0,0.0,0.0,0.0
escalator,37918.837,null,0.08853443711996078,5.146961688995361,7.968099594116211,2,0.0,0.0,0.0,0.0
escalator,37918.846,null,0.08853443711996078,5.1565327644348145,7.915457248687744,2,0.0,0.0,0.0,0.0
escalator,37918.853,null,0.08135596662759781,5.1804609298706055,7.891529083251953,2,0.0,0.0,0.0,0.0
escalator,37918.862,null,0.11006984114646912,5.151747226715088,7.8819580078125,2,0.0,0.0,0.0,0.0
escalator,37918.875,null,0.035892341285943985,5.178068161010742,7.920242786407471,2,0.0,0.0,0.0,0.0
escalator,37918.884,null,-0.059820566326379776,5.125426292419434,8.15234661102295,2,0.0,0.0,0.0,0.0
escalator,37918.894,null,-0.10049854964017868,5.087141036987305,8.372486114501953,2,0.0,0.0,0.0,0.0
escalator,37918.903,null,-0.1052841991186142,5.029713153839111,8.544769287109375,2,0.0,0.0,0.0,0.0
escalator,37918.912,null,-0.0933200865983963,5.034498691558838,8.609375953674316,2,0.0,0.0,0.0,0.0
escalator,37918.919,null,-0.05024927482008934,4.977071285247803,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,37918.927,null,-0.03349951654672623,4.938786029815674,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,37918.934,null,-0.03349951654672623,4.938786029815674,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,37918.942,null,0.009571290574967861,4.874179840087891,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,37918.951,null,-0.004785645287483931,4.852644443511963,8.599804878234863,2,0.0,0.0,0.0,0.0
escalator,37918.959,null,-0.08853443711996078,4.869394302368164,8.48734188079834,2,0.0,0.0,0.0,0.0
escalator,37918.974,null,-0.17706887423992157,4.843072891235352,8.343772888183594,2,0.0,0.0,0.0,0.0
escalator,37918.994,null,-0.11485548317432404,4.948357105255127,8.252845764160156,2,0.0,0.0,0.0,0.0
escalator,37919.004,null,-0.0526420995593071,5.032105922698975,8.243273735046387,2,0.0,0.0,0.0,0.0
escalator,37919.014,null,0.0,5.058426856994629,8.307880401611328,2,0.0,0.0,0.0,0.0
escalator,37919.025,null,0.06699903309345245,5.099104881286621,8.417949676513672,2,0.0,0.0,0.0,0.0
escalator,37919.036,null,0.062213387340307236,5.120640277862549,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,37919.052,null,0.07896314561367035,5.077569484710693,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,37919.07,null,0.20578274130821228,5.082355499267578,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,37919.091,null,0.36610186100006104,5.015356063842773,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,37919.107,null,0.3684946894645691,4.900500774383545,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,37919.126,null,0.19142581522464752,4.8502516746521,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,37919.146,null,-0.004785645287483931,4.922036170959473,8.477770805358887,2,0.0,0.0,0.0,0.0
escalator,37919.157,null,0.007178467698395252,4.948357105255127,8.283951759338379,2,0.0,0.0,0.0,0.0
escalator,37919.167,null,0.1052841991186142,4.948357105255127,8.221738815307617,2,0.0,0.0,0.0,0.0
escalator,37919.179,null,0.15553347766399384,4.991427898406982,8.164310455322266,2,0.0,0.0,0.0,0.0
escalator,37919.188,null,0.1339980661869049,5.058426856994629,8.183453559875488,2,0.0,0.0,0.0,0.0
escalator,37919.203,null,0.10289137065410614,5.103890895843506,8.310273170471191,2,0.0,0.0,0.0,0.0
escalator,37919.222,null,0.20338992774486542,5.0703911781311035,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,37919.24,null,0.2153540402650833,4.965106964111328,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,37919.259,null,0.2512463629245758,4.878965377807617,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,37919.271,null,0.23210379481315613,4.797609329223633,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,37919.284,null,0.1866401731967926,4.72582483291626,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,37919.301,null,0.12681959569454193,4.634897232055664,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,37919.309,null,0.04546362906694412,4.644468784332275,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,37919.323,null,-0.038285162299871445,4.649254322052002,8.597412109375,2,0.0,0.0,0.0,0.0
escalator,37919.339,null,-0.05742774158716202,4.716253280639648,8.279166221618652,2,0.0,0.0,0.0,0.0
escalator,37919.354,null,-0.12203395366668701,4.852644443511963,8.111668586730957,2,0.0,0.0,0.0,0.0
escalator,37919.374,null,-0.0526420995593071,4.981856822967529,8.365307807922363,2,0.0,0.0,0.0,0.0
escalator,37919.393,null,0.0,4.986642360687256,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,37919.411,null,0.059820566326379776,4.979464054107666,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,37919.432,null,0.2512463629245758,4.893322467803955,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,37919.445,null,0.31345975399017334,4.831109046936035,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,37919.453,null,0.3278166949748993,4.773681163787842,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,37919.469,null,0.20817556977272034,4.656432628631592,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,37919.482,null,0.11246266216039658,4.656432628631592,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,37919.494,null,0.02632104977965355,4.627718925476074,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,37919.506,null,-0.014356935396790504,4.685146808624268,8.367700576782227,2,0.0,0.0,0.0,0.0
escalator,37919.525,null,0.016749758273363113,4.754538536071777,8.219346046447754,2,0.0,0.0,0.0,0.0
escalator,37919.544,null,-0.035892341285943985,4.859822750091553,8.12123966217041,2,0.0,0.0,0.0,0.0
escalator,37919.563,null,-0.04785645380616188,4.924428939819336,8.34138011932373,2,0.0,0.0,0.0,0.0
escalator,37919.573,null,0.031106693670153618,4.902893543243408,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,37919.584,null,0.04785645380616188,4.8813581466674805,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,37919.601,null,0.035892341285943985,4.826323509216309,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,37919.613,null,0.009571290574967861,4.809573650360107,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,37919.625,null,0.0023928226437419653,4.730610370635986,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,37919.644,null,-0.09571290761232376,4.651647090911865,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,37919.658,null,-0.11246266216039658,4.682754039764404,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,37919.681,null,-0.31345975399017334,4.603790760040283,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,37919.689,null,-0.275174617767334,4.615755081176758,8.415556907653809,2,0.0,0.0,0.0,0.0
escalator,37919.701,null,-0.1698904037475586,4.627718925476074,8.329415321350098,2,0.0,0.0,0.0,0.0
escalator,37919.718,null,-0.03349951654672623,4.6372904777526855,8.446663856506348,2,0.0,0.0,0.0,0.0
escalator,37919.727,null,0.016749758273363113,4.634897232055664,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,37919.737,null,-0.0023928226437419653,4.66361141204834,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,37919.75,null,0.08614161610603333,4.694717884063721,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,37919.758,null,0.09092725813388824,4.721039295196533,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,37919.773,null,0.16271193325519562,4.756931304931641,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,37919.793,null,0.26081767678260803,4.7473602294921875,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,37919.811,null,0.397208571434021,4.811966419219971,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,37919.83,null,0.24406790733337402,4.847858905792236,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,37919.841,null,0.18903298676013947,4.867001056671143,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,37919.849,null,0.11724831163883209,4.876572608947754,8.461020469665527,2,0.0,0.0,0.0,0.0
escalator,37919.869,null,0.11246266216039658,4.864608287811279,8.338987350463867,2,0.0,0.0,0.0,0.0
escalator,37919.88,null,0.11006984114646912,4.9124650955200195,8.415556907653809,2,0.0,0.0,0.0,0.0
escalator,37919.896,null,0.14835500717163086,4.941178798675537,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,37919.907,null,0.1698904037475586,4.9363932609558105,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,37919.925,null,0.22971096634864807,4.88853645324707,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,37919.931,null,0.22971096634864807,4.88853645324707,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,37919.94,null,0.2632105052471161,4.8502516746521,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,37919.95,null,0.2679961323738098,4.843072891235352,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,37919.963,null,0.14117653667926788,4.78803825378418,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,37919.983,null,0.031106693670153618,4.697110652923584,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,37919.994,null,-0.05742774158716202,4.673182487487793,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,37920.003,null,-0.16031911969184875,4.685146808624268,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,37920.013,null,-0.20099709928035736,4.685146808624268,8.506484031677246,2,0.0,0.0,0.0,0.0
escalator,37920.023,null,-0.16271193325519562,4.728217601776123,8.317451477050781,2,0.0,0.0,0.0,0.0
escalator,37920.031,null,-0.16749759018421173,4.790431022644043,8.171489715576172,2,0.0,0.0,0.0,0.0
escalator,37920.041,null,-0.14356936514377594,4.835894584655762,8.063812255859375,2,0.0,0.0,0.0,0.0
escalator,37920.06,null,-0.18903298676013947,4.886143684387207,8.080561637878418,2,0.0,0.0,0.0,0.0
escalator,37920.08,null,-0.12921242415905,4.867001056671143,8.37966537475586,2,0.0,0.0,0.0,0.0
escalator,37920.089,null,-0.07657032459974289,4.871787071228027,8.575876235961914,2,0.0,0.0,0.0,0.0
escalator,37920.108,null,0.02871387079358101,4.864608287811279,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,37920.122,null,0.02153540402650833,4.883750915527344,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,37920.134,null,0.064606212079525,4.752145767211914,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,37920.155,null,0.064606212079525,4.649254322052002,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,37920.173,null,-0.0023928226437419653,4.752145767211914,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,37920.191,null,0.007178467698395252,4.814359188079834,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,37920.206,null,0.02392822690308094,4.864608287811279,8.439485549926758,2,0.0,0.0,0.0,0.0
escalator,37920.215,null,0.11246266216039658,4.88853645324707,8.353343963623047,2,0.0,0.0,0.0,0.0
escalator,37920.224,null,0.19381862878799438,4.886143684387207,8.358129501342773,2,0.0,0.0,0.0,0.0
escalator,37920.232,null,0.23449662327766418,4.922036170959473,8.492127418518066,2,0.0,0.0,0.0,0.0
escalator,37920.249,null,0.2512463629245758,4.9052863121032715,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,37920.27,null,0.24167509377002716,4.890929698944092,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,37920.289,null,0.3038884699344635,4.926821708679199,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,37920.307,null,0.26560330390930176,4.800002098083496,8.965906143188477,2,0.0,0.0,0.0,0.0
