Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111649.102,0.12286027520895004,-0.12835806608200073,-0.4218788146972656,3,1.0,1.0
stair,111649.108,0.12102767825126648,-0.19799669086933136,-0.4432590901851654,3,1.0,1.0
stair,111649.121,0.11919508129358292,-0.2664135992527008,-0.4481460154056549,4,1.0,1.0
stair,111649.129,0.10942123830318451,-0.27374398708343506,-0.4334852397441864,4,1.0,1.0
stair,111649.143,0.08926268666982651,-0.1705077588558197,-0.3968333303928375,4,1.0,1.0
stair,111649.149,0.044058654457330704,0.03107776865363121,-0.29542970657348633,4,1.0,1.0
stair,111649.162,0.028176158666610718,0.09277515858411789,-0.24839307367801666,4,1.0,1.0
stair,111649.17,-0.02191479131579399,0.2381610870361328,-0.07673994451761246,4,1.0,1.0
stair,111649.184,-0.06223189830780029,0.23632849752902985,0.04421137273311615,4,1.0,1.0
stair,111649.19,-0.1025490015745163,0.06528622657060623,0.16943874955177307,4,1.0,1.0
stair,111649.201,-0.1330922693014145,-0.2566397488117218,0.29710957407951355,5,1.0,1.0
stair,111649.209,-0.15202908217906952,-0.5565745830535889,0.42722389101982117,4,1.0,1.0
stair,111649.225,-0.16119205951690674,-0.7343363761901855,0.5481752157211304,4,1.0,1.0
stair,111649.231,-0.1532508134841919,-0.8198575377464294,0.6428593397140503,4,1.0,1.0
stair,111649.239,-0.13614659011363983,-0.7923685908317566,0.6960045695304871,4,1.0,1.0
stair,111649.249,-0.08483391255140305,-0.6451500654220581,0.7008914947509766,4,1.0,1.0
stair,111649.267,0.03550654277205467,-0.4026365578174591,0.648357093334198,5,1.0,1.0
stair,111649.276,0.13202324509620667,-0.14240795373916626,0.5646685361862183,4,1.0,1.0
stair,111649.282,0.2315942794084549,0.012140946462750435,0.4803691506385803,4,1.0,1.0
stair,111649.288,0.3262783885002136,0.0188604649156332,0.4046218693256378,4,1.0,1.0
stair,111649.305,0.397138774394989,-0.1350775808095932,0.3307071626186371,3,1.0,1.0
stair,111649.31,0.4484514594078064,-0.4081343412399292,0.2384665161371231,3,1.0,1.0
stair,111649.32,0.47166433930397034,-0.7263951301574707,0.13034337759017944,4,1.0,1.0
stair,111649.328,0.4698317348957062,-1.0391581058502197,0.025274548679590225,4,1.0,1.0
stair,111649.343,0.4539492428302765,-1.2315807342529297,-0.05841398984193802,4,2.0,2.0
stair,111649.35,0.41118866205215454,-1.186376690864563,-0.09017898142337799,4,2.0,2.0
stair,111649.364,0.3421608805656433,-0.9518043994903564,-0.019318614155054092,4,2.0,2.0
stair,111649.372,0.2627484202384949,-0.5174792408943176,0.16149750351905823,4,2.0,2.0
stair,111649.383,0.17172949016094208,0.04207334294915199,0.41378483176231384,4,2.0,2.0
stair,111649.39,0.041004329919815063,0.8581892848014832,0.7961865067481995,4,2.0,2.0
stair,111649.399,-0.005421428941190243,1.1007027626037598,0.9000335931777954,4,2.0,2.0
stair,111649.409,-0.1471421718597412,1.4800500869750977,1.1327732801437378,4,2.0,2.0
stair,111649.426,-0.19234620034694672,1.4831044673919678,1.1865293979644775,4,2.0,2.0
stair,111649.433,-0.30718886852264404,1.2399801015853882,1.2824351787567139,4,2.0,2.0
stair,111649.44,-0.3701079785823822,0.9760863184928894,1.3123676776885986,4,2.0,2.0
stair,111649.45,-0.4159228801727295,0.6065128445625305,1.3453543186187744,4,2.0,2.0
stair,111649.466,-0.4519639313220978,0.1880701333284378,1.3832279443740845,6,2.0,2.0
stair,111649.475,-0.47334420680999756,-0.20899227261543274,1.4223233461380005,3,2.0,2.0
stair,111649.482,-0.4910593032836914,-0.4075234830379486,1.4827990531921387,4,2.0,2.0
stair,111649.488,-0.29619327187538147,-0.17172949016094208,1.5414420366287231,4,2.0,2.0
stair,111649.507,0.216322660446167,0.011530081741511822,1.5878678560256958,5,2.0,2.0
stair,111649.513,0.891939640045166,0.29802587628364563,1.616578459739685,3,2.0,2.0
stair,111649.52,1.5327372550964355,0.6040693521499634,1.6697237491607666,3,2.0,2.0
stair,111649.528,1.983555793762207,0.7647269368171692,1.6678911447525024,3,2.0,2.0
stair,111649.543,2.2004129886627197,0.7738898992538452,1.5200618505477905,4,2.0,2.0
stair,111649.549,2.206521511077881,0.5869651436805725,1.2176835536956787,3,2.0,2.0
stair,111649.559,1.9395735263824463,0.17096590995788574,0.8352818489074707,4,2.0,2.0
walk,111649.571,1.3842970132827759,-0.45578181743621826,0.3698025345802307,5,2.0,2.0
walk,111649.583,0.7697665691375732,-0.9035460352897644,-0.09934195876121521,3,2.0,2.0
walk,111649.589,0.24992024898529053,-1.1882092952728271,-0.4530329406261444,3,2.0,2.0
walk,111649.601,-0.12392928451299667,-1.5064700841903687,-0.6039166450500488,3,2.0,2.0
walk,111649.611,-0.30291280150413513,-1.785024642944336,-0.5880341529846191,3,2.0,2.0
walk,111649.624,-0.3560580909252167,-1.8473328351974487,-0.47135889530181885,3,2.0,2.0
walk,111649.629,-0.07383833825588226,-1.1900418996810913,-0.2013564556837082,3,2.0,2.0
walk,111649.65,0.1308015137910843,0.7598400115966797,0.7241044044494629,4,2.0,2.0
walk,111649.666,0.1558469980955124,1.0432814359664917,0.8401687741279602,3,2.0,2.0
walk,111649.671,0.04833471402525902,1.7445547580718994,0.952567994594574,3,2.0,2.0
walk,111649.688,-0.19051359593868256,1.8380171060562134,0.7350999712944031,4,2.0,2.0
walk,111649.713,-0.3242930769920349,1.4501177072525024,0.415617436170578,5,2.0,2.0
walk,111649.731,-0.2540435791015625,1.0988701581954956,0.21219931542873383,6,2.0,2.0
walk,111649.749,-0.08483391255140305,0.9608146548271179,0.19081902503967285,5,2.0,2.0
walk,111649.763,-0.0011453722836449742,0.9003390073776245,0.24518603086471558,3,2.0,2.0
walk,111649.769,0.08009970188140869,0.8893434405326843,0.3294854462146759,3,2.0,2.0
walk,111649.788,0.1601230502128601,0.877126157283783,0.5640577077865601,4,2.0,2.0
walk,111649.81,0.12102767825126648,0.8368090391159058,0.7943539023399353,4,2.0,2.0
walk,111649.827,0.058108557015657425,0.8178722262382507,0.8413904905319214,5,2.0,2.0
walk,111649.836,-0.02863430790603161,0.7690029740333557,0.8316166996955872,6,2.0,2.0
walk,111649.849,-0.1831832081079483,0.725020706653595,0.7204391956329346,4,2.0,2.0
walk,111649.869,-0.17524196207523346,0.7641160488128662,0.7210500836372375,3,2.0,2.0
walk,111649.889,-0.08422304689884186,0.933936595916748,0.8603273630142212,5,2.0,2.0
walk,111649.911,-0.1837940812110901,0.895452082157135,0.9843329787254333,7,2.0,2.0
walk,111649.922,-0.21616993844509125,0.8355873227119446,0.99166339635849,5,2.0,2.0
walk,111649.929,-0.24060454964637756,0.6358343362808228,0.980667769908905,3,2.0,2.0
walk,111649.943,-0.19051359593868256,0.5545892715454102,0.9403507113456726,4,2.0,2.0
walk,111649.95,-0.10987938940525055,0.5319872498512268,0.8859837055206299,3,2.0,2.0
walk,111649.965,-0.0011453722836449742,0.5191590785980225,0.82917320728302,3,2.0,2.0
walk,111649.97,0.11736248433589935,0.5222133994102478,0.7644215226173401,3,2.0,2.0
walk,111649.989,0.16134478151798248,0.5887977480888367,0.5432882905006409,4,2.0,2.0
walk,111650.011,-0.13492485880851746,0.5949063897132874,0.2598468065261841,4,2.0,2.0
walk,111650.03,-0.4660138189792633,0.582078218460083,0.10468703508377075,5,2.0,2.0
walk,111650.051,-0.5258786082267761,0.7134142518043518,0.03443752974271774,5,2.0,2.0
walk,111650.066,-0.4464661478996277,0.7567856907844543,0.03321579843759537,4,2.0,2.0
walk,111650.074,-0.2796999216079712,0.7861071825027466,0.03810271993279457,3,2.0,2.0
walk,111650.091,0.14301882684230804,0.6425538659095764,0.025274548679590225,3,2.0,2.0
walk,111650.112,0.43623414635658264,0.2748129963874817,0.011224648915231228,4,2.0,2.0
walk,111650.131,0.3739258944988251,-0.27985262870788574,-0.004046982154250145,5,2.0,2.0
walk,111650.149,-0.020082194358110428,-0.8485682010650635,-0.10789407044649124,8,2.0,2.0
walk,111650.162,-0.22288945317268372,-1.0880273580551147,-0.18975001573562622,3,2.0,2.0
walk,111650.169,-0.3701079785823822,-1.271897792816162,-0.3333033621311188,4,2.0,2.0
walk,111650.188,-0.12148582190275192,-1.3629167079925537,-0.4676937162876129,3,2.0,2.0
walk,111650.203,0.14790575206279755,-1.3439799547195435,-0.4829653203487396,5,2.0,2.0
walk,111650.21,0.43012550473213196,-1.2609021663665771,-0.46586111187934875,3,2.0,2.0
walk,111650.231,0.833907425403595,-0.9701303839683533,-0.3381902575492859,4,2.0,2.0
walk,111650.252,0.7538840770721436,-0.5883395671844482,-0.21174116432666779,6,2.0,2.0
walk,111650.268,0.216322660446167,-0.1955532431602478,-0.2257910668849945,5,2.0,2.0
walk,111650.29,-0.34689509868621826,0.17402023077011108,-0.330859899520874,4,2.0,2.0
walk,111650.309,-0.666377604007721,0.24488060176372528,-0.4591415822505951,4,2.0,2.0
walk,111650.322,-0.7506770491600037,0.08361218124628067,-0.5238932967185974,3,2.0,2.0
walk,111650.329,-0.7775551080703735,-0.18455766141414642,-0.5984188914299011,4,2.0,2.0
walk,111650.345,-0.7415140271186829,-0.5089271068572998,-0.6814965605735779,5,3.0,3.0
walk,111650.352,-0.6596581339836121,-0.8455138802528381,-0.7560220956802368,3,3.0,3.0
walk,111650.363,-0.5325981378555298,-1.1924853324890137,-0.8122217059135437,4,3.0,3.0
walk,111650.369,-0.3536146283149719,-1.4966962337493896,-0.8598691821098328,3,3.0,3.0
walk,111650.389,0.0947604700922966,-1.7624225616455078,-0.9429468512535095,4,3.0,3.0
walk,111650.413,0.4246276915073395,-1.2816716432571411,-0.9985355734825134,6,3.0,3.0
walk,111650.429,0.16195565462112427,-0.6506478190422058,-0.9313403964042664,4,3.0,3.0
walk,111650.45,-0.41347941756248474,-0.00618501054123044,-0.8109999895095825,6,3.0,3.0
walk,111650.464,-0.6627124547958374,0.25648704171180725,-0.748080849647522,4,3.0,3.0
walk,111650.472,-0.8062657713890076,0.4348596930503845,-0.6912704110145569,4,3.0,3.0
walk,111650.48,-0.8343655467033386,0.5295438170433044,-0.644233763217926,4,3.0,3.0
walk,111650.49,-0.7665595412254333,0.5784130096435547,-0.6100252866744995,4,3.0,3.0
walk,111650.503,-0.6230061650276184,0.5857434272766113,-0.5935319662094116,3,3.0,3.0
walk,111650.51,-0.4519639313220978,0.5350415706634521,-0.5831472277641296,3,3.0,3.0
walk,111650.532,-0.1526399552822113,0.22716552019119263,-0.5269476175308228,6,3.0,3.0
walk,111650.545,-0.06772968173027039,-0.00557414535433054,-0.5006804466247559,4,3.0,3.0
walk,111650.551,-0.046960264444351196,-0.27802005410194397,-0.5043455958366394,4,3.0,3.0
walk,111650.565,-0.10621419548988342,-0.5315291285514832,-0.5324454307556152,4,3.0,3.0
walk,111650.588,-0.3762166202068329,-0.8705593347549438,-0.5990297198295593,4,3.0,3.0
walk,111650.594,-0.5179373621940613,-0.8937721848487854,-0.6045275330543518,3,3.0,3.0
walk,111650.599,-0.621173620223999,-0.8229118585586548,-0.6045275330543518,3,3.0,3.0
walk,111650.605,-0.621173620223999,-0.8229118585586548,-0.6045275330543518,3,3.0,3.0
walk,111650.61,-0.6743188500404358,-0.6860780119895935,-0.5996406078338623,3,3.0,3.0
walk,111650.626,-0.6657667756080627,-0.510148823261261,-0.5831472277641296,4,3.0,3.0
walk,111650.631,-0.601625919342041,-0.30428725481033325,-0.5446627140045166,3,3.0,3.0
walk,111650.641,-0.4959462285041809,-0.08681922405958176,-0.47135889530181885,4,3.0,3.0
walk,111650.65,-0.36216673254966736,0.10804679244756699,-0.3424663245677948,3,3.0,3.0
walk,111650.668,-0.030466904863715172,0.5106070041656494,0.17493653297424316,3,3.0,3.0
walk,111650.681,0.011071932502090931,0.5490915179252625,0.2549598813056946,4,3.0,3.0
walk,111650.689,0.0794888436794281,0.5380959510803223,0.3551417887210846,3,3.0,3.0
walk,111650.705,0.11369729042053223,0.4263075888156891,0.32765284180641174,3,3.0,3.0
walk,111650.71,0.18822285532951355,0.2742021381855011,0.2677880525588989,3,3.0,3.0
walk,111650.721,0.32994359731674194,0.1575268805027008,0.20547980070114136,3,3.0,3.0
walk,111650.73,0.5132031440734863,0.10193813592195511,0.1382846236228943,4,3.0,3.0
walk,111650.746,0.6958518624305725,0.06772968173027039,0.05337435007095337,3,3.0,3.0
walk,111650.75,0.824744462966919,0.059177570044994354,-0.05780312418937683,2,3.0,3.0
walk,111650.76,0.8644506931304932,0.08666650950908661,-0.14882203936576843,3,3.0,3.0
walk,111650.769,0.824133574962616,0.13187053799629211,-0.18913915753364563,3,3.0,3.0
walk,111650.785,0.7587710022926331,0.18196149170398712,-0.1811978965997696,4,3.0,3.0
walk,111650.792,0.709901750087738,0.23693935573101044,-0.13660474121570587,3,3.0,3.0
walk,111650.801,0.7178429961204529,0.3145192563533783,-0.0742964819073677,4,3.0,3.0
walk,111650.81,0.7929794192314148,0.3908773958683014,-0.012599095702171326,4,3.0,3.0
walk,111650.827,0.9029352068901062,0.45440739393234253,0.04604396969079971,4,3.0,3.0
walk,111650.833,1.0067822933197021,0.4709007441997528,0.09369145333766937,3,3.0,3.0
walk,111650.85,1.052597165107727,0.20945042371749878,0.13034337759017944,4,3.0,3.0
walk,111650.868,0.8894961476325989,-0.1698969006538391,0.11201741546392441,4,3.0,3.0
walk,111650.873,0.8894961476325989,-0.1698969006538391,0.11201741546392441,3,3.0,3.0
walk,111650.88,0.8119162917137146,-0.2816852331161499,0.08941540122032166,4,3.0,3.0
walk,111650.889,0.7667122483253479,-0.32078060507774353,0.06498079001903534,4,4.0,4.0
walk,111650.905,0.7532731890678406,-0.2609158158302307,0.031383201479911804,3,4.0,4.0
walk,111650.923,0.7477754354476929,0.08116871863603592,-0.026648996397852898,5,4.0,4.0
walk,111650.93,0.6903541088104248,0.4000403881072998,-0.02298380434513092,3,4.0,4.0
walk,111650.945,0.6109415888786316,0.5661957263946533,-0.004657847341150045,3,4.0,4.0
walk,111650.95,0.5058727860450745,0.6810383796691895,0.01366810966283083,3,4.0,4.0
walk,111650.969,0.27863091230392456,0.7873289585113525,0.057039543986320496,5,4.0,4.0
walk,111650.985,0.17905987799167633,0.7604508996009827,0.10835222154855728,3,4.0,4.0
walk,111650.99,0.12102767825126648,0.640110433101654,0.1987602859735489,3,4.0,4.0
walk,111651.01,0.21021400392055511,0.0188604649156332,0.43272167444229126,5,4.0,4.0
walk,111651.038,0.6555347442626953,-0.7715991735458374,0.535347044467926,5,4.0,4.0
walk,111651.046,0.9175959825515747,-0.9902889132499695,0.516410231590271,5,4.0,4.0
walk,111651.054,1.1130728721618652,-1.0678688287734985,0.47792568802833557,5,4.0,4.0
walk,111651.061,1.1130728721618652,-1.0678688287734985,0.47792568802833557,5,4.0,4.0
walk,111651.068,1.1924853324890137,-1.0251082181930542,0.4357759952545166,4,4.0,4.0
walk,111651.078,0.9579130411148071,-0.7050148248672485,0.3856850564479828,4,4.0,4.0
walk,111651.089,0.7031822800636292,-0.49121201038360596,0.3746894598007202,4,4.0,4.0
walk,111651.109,0.08132143318653107,0.05490151420235634,0.3099377453327179,6,4.0,4.0
walk,111651.121,-0.21189388632774353,0.34811684489250183,0.26595544815063477,5,4.0,4.0
walk,111651.128,-0.4721224904060364,0.6285039782524109,0.20914499461650848,5,4.0,4.0
walk,111651.145,-0.7011969685554504,0.8508589267730713,0.13400855660438538,3,4.0,4.0
walk,111651.15,-0.885678231716156,1.0072404146194458,0.03627012297511101,4,4.0,4.0
walk,111651.162,-1.0261772871017456,1.0671051740646362,-0.07551821321249008,4,4.0,4.0
walk,111651.169,-1.1269700527191162,0.9852492809295654,-0.23434318602085114,4,4.0,4.0
walk,111651.184,-1.1281917095184326,0.9192758202552795,-0.28382325172424316,4,4.0,4.0
walk,111651.19,-1.0518336296081543,0.6376669406890869,-0.3785073757171631,4,4.0,4.0
walk,111651.201,-0.9449321627616882,0.4244749844074249,-0.38461601734161377,4,4.0,4.0
walk,111651.209,-0.8258134722709656,0.1978439837694168,-0.3620140254497528,4,4.0,4.0
walk,111651.225,-0.7183011770248413,-0.03306308016180992,-0.3271946907043457,4,4.0,4.0
walk,111651.23,-0.6352235078811646,-0.22426390647888184,-0.2960405647754669,4,4.0,4.0
walk,111651.241,-0.5582544803619385,-0.368428111076355,-0.2612212598323822,4,4.0,4.0
walk,111651.248,-0.48372891545295715,-0.4991532564163208,-0.2367866337299347,4,4.0,4.0
walk,111651.265,-0.42264237999916077,-0.6152176856994629,-0.25816693902015686,4,4.0,4.0
walk,111651.272,-0.3798818290233612,-0.7325037717819214,-0.33391422033309937,4,4.0,4.0
walk,111651.28,-0.3487277030944824,-0.8326857089996338,-0.44081562757492065,4,4.0,4.0
walk,111651.288,-0.33223432302474976,-0.9072112441062927,-0.5654321312904358,4,4.0,4.0
walk,111651.303,-0.3536146283149719,-0.8797222971916199,-0.6961572766304016,4,4.0,4.0
walk,111651.309,-0.4195880591869354,-0.7850381731987,-0.8195520639419556,4,4.0,4.0
walk,111651.32,-0.514272153377533,-0.6573673486709595,-0.9313403964042664,4,4.0,4.0
walk,111651.328,-0.620562732219696,-0.5125923156738281,-1.0321332216262817,4,4.0,4.0
walk,111651.344,-0.7030295133590698,-0.41118866205215454,-1.1121565103530884,4,4.0,4.0
walk,111651.35,-0.7360162734985352,-0.36048686504364014,-1.1604149341583252,4,4.0,4.0
walk,111651.362,-0.6975317597389221,-0.3262783885002136,-1.167134404182434,5,4.0,4.0
walk,111651.37,-0.5741369724273682,-0.2755765914916992,-1.1231521368026733,4,4.0,4.0
walk,111651.383,-0.38415786623954773,-0.19433151185512543,-1.0400744676589966,4,4.0,4.0
walk,111651.39,-0.1734093725681305,-0.08804095536470413,-0.9233991503715515,4,4.0,4.0
walk,111651.4,-0.0011453722836449742,0.015806138515472412,-0.7969500422477722,4,4.0,4.0
walk,111651.409,0.09659306704998016,0.10560332983732224,-0.6869943141937256,4,4.0,4.0
walk,111651.424,0.08926268666982651,0.16485725343227386,-0.606360137462616,5,5.0,5.0
walk,111651.431,-0.13981178402900696,0.12148582190275192,-0.5519931316375732,4,5.0,5.0
walk,111651.44,-0.25526532530784607,0.0817795842885971,-0.5544365644454956,4,5.0,5.0
walk,111651.448,-0.6052911281585693,-0.0544433668255806,-0.6124687790870667,4,5.0,5.0
walk,111651.469,-0.8258134722709656,-0.14179709553718567,-0.7224245071411133,4,5.0,5.0
walk,111651.477,-0.8258134722709656,-0.14179709553718567,-0.7224245071411133,4,5.0,5.0
walk,111651.485,-0.8135961294174194,-0.1460731476545334,-0.7456374168395996,4,5.0,5.0
walk,111651.491,-0.7427358031272888,-0.1497383415699005,-0.728533148765564,4,5.0,5.0
walk,111651.503,-0.630336582660675,-0.1497383415699005,-0.6766096353530884,4,5.0,5.0
walk,111651.508,-0.49900054931640625,-0.14424055814743042,-0.6045275330543518,4,5.0,5.0
walk,111651.52,-0.3743840456008911,-0.13385584950447083,-0.5354997515678406,3,5.0,5.0
walk,111651.529,-0.27053695917129517,-0.12408200651407242,-0.48663052916526794,4,5.0,5.0
walk,111651.55,-0.14164437353610992,-0.13874277472496033,-0.47624582052230835,6,5.0,5.0
walk,111651.57,-0.13675746321678162,-0.16378824412822723,-0.5684864521026611,6,5.0,5.0
walk,111651.584,-0.13492485880851746,-0.14179709553718567,-0.6234643459320068,4,5.0,5.0
walk,111651.59,-0.11476630717515945,-0.10086912661790848,-0.6650031805038452,4,5.0,5.0
walk,111651.6,-0.07628180086612701,-0.041004329919815063,-0.6882160305976868,4,5.0,5.0
walk,111651.608,-0.0316886343061924,0.038408152759075165,-0.6857725977897644,4,5.0,5.0
walk,111651.629,0.012293662875890732,0.16974417865276337,-0.5819255113601685,5,5.0,5.0
walk,111651.64,-5.345070967450738E-4,0.21006128191947937,-0.5104542970657349,5,5.0,5.0
walk,111651.649,-0.023747386410832405,0.2082286924123764,-0.44081562757492065,5,5.0,5.0
walk,111651.666,-0.04024074971675873,0.1776854246854782,-0.38461601734161377,4,5.0,5.0
walk,111651.673,-0.0768926590681076,0.0720057412981987,-0.33880114555358887,4,5.0,5.0
walk,111651.689,-0.10926852375268936,-0.10697777569293976,-0.35407277941703796,4,5.0,5.0
walk,111651.709,-0.021303925663232803,-0.15767958760261536,-0.3980550765991211,4,5.0,5.0
walk,111651.733,0.032452214509248734,-0.15218180418014526,-0.3937790095806122,5,5.0,5.0
walk,111651.751,0.02756529487669468,-0.2706896662712097,-0.2758820056915283,6,5.0,5.0
walk,111651.769,0.10331258177757263,-0.477772980928421,-0.20441077649593353,6,5.0,5.0
walk,111651.785,0.2108248621225357,-0.5730679631233215,-0.18852828443050385,4,5.0,5.0
walk,111651.792,0.3525456190109253,-0.6109415888786316,-0.16959145665168762,5,5.0,5.0
walk,111651.81,0.5932264924049377,-0.42584943771362305,-0.13110695779323578,5,5.0,5.0
walk,111651.83,0.5602397918701172,0.0188604649156332,-0.10911580175161362,4,5.0,5.0
walk,111651.851,0.20288361608982086,0.39332085847854614,-0.11888964474201202,7,5.0,5.0
walk,111651.873,-0.15935947000980377,0.58146733045578,-0.1750892549753189,5,5.0,5.0
walk,111651.891,-0.31146490573883057,0.47945284843444824,-0.1750892549753189,8,5.0,5.0
walk,111651.91,-0.21128301322460175,0.24976752698421478,-0.10422888398170471,5,5.0,5.0
walk,111651.929,0.16684256494045258,0.06589708477258682,-0.0541379339993,4,5.0,5.0
walk,111651.948,0.26335927844047546,0.08666650950908661,-0.04069889709353447,5,5.0,5.0
walk,111651.955,0.520533561706543,0.22105686366558075,0.06436992436647415,5,5.0,5.0
walk,111651.964,0.6243806481361389,0.31635183095932007,0.17188221216201782,5,5.0,5.0
walk,111651.971,0.6640868782997131,0.38171443343162537,0.28061622381210327,4,5.0,5.0
walk,111651.983,0.6311001777648926,0.38171443343162537,0.37346774339675903,4,5.0,5.0
walk,111651.993,0.5406920909881592,0.34628424048423767,0.43944117426872253,4,5.0,5.0
walk,111652.01,0.3287218511104584,0.17585283517837524,0.4815908968448639,5,5.0,5.0
walk,111652.03,0.10942123830318451,-0.05077817291021347,0.36858081817626953,4,5.0,5.0
walk,111652.036,0.10942123830318451,-0.05077817291021347,0.36858081817626953,4,5.0,5.0
walk,111652.05,-0.011530081741511822,-0.17905987799167633,0.192651629447937,4,5.0,5.0
walk,111652.069,0.008017606101930141,-0.09537133574485779,0.1278999149799347,5,5.0,5.0
walk,111652.088,0.04711298272013664,0.1471421718597412,0.19998200237751007,5,5.0,5.0
walk,111652.104,0.051999904215335846,0.2680934965610504,0.26167941093444824,5,5.0,5.0
walk,111652.111,0.040393464267253876,0.3505602777004242,0.3184898793697357,5,5.0,5.0
walk,111652.129,-0.027412578463554382,0.38904479146003723,0.34170275926589966,5,5.0,5.0
walk,111652.165,-0.1978439837694168,0.17646369338035583,0.06498079001903534,5,5.0,5.0
walk,111652.174,-0.3798818290233612,-0.08071056753396988,-0.2807689309120178,5,5.0,5.0
walk,111652.182,-0.4470770061016083,-0.1802816092967987,-0.40477457642555237,5,6.0,6.0
walk,111652.189,-0.6028476357460022,-0.44173192977905273,-0.6753878593444824,4,6.0,6.0
walk,111652.196,-0.6028476357460022,-0.44173192977905273,-0.6753878593444824,4,6.0,6.0
walk,111652.203,-0.6669884920120239,-0.5883395671844482,-0.7242571115493774,4,6.0,6.0
walk,111652.212,-0.7231881022453308,-0.7422776222229004,-0.7120398283004761,3,6.0,6.0
walk,111652.231,-0.7231881022453308,-0.8601745963096619,-0.6307947039604187,3,6.0,6.0
walk,111652.249,-0.47884199023246765,-0.5052618980407715,-0.4829653203487396,4,6.0,6.0
walk,111652.267,-0.330401748418808,-0.2212095707654953,-0.4340961277484894,4,6.0,6.0
walk,111652.281,-0.17463110387325287,0.22227859497070312,-0.4029420018196106,5,6.0,6.0
walk,111652.289,-0.20700696110725403,0.2937498390674591,-0.3876703679561615,4,6.0,6.0
walk,111652.308,-0.36766451597213745,0.19540052115917206,-0.4395939111709595,4,6.0,6.0
walk,111652.321,-0.391488254070282,0.11415544152259827,-0.5049564838409424,4,6.0,6.0
walk,111652.329,-0.34750595688819885,0.06589708477258682,-0.5831472277641296,5,6.0,6.0
walk,111652.348,-0.11659890413284302,0.050014592707157135,-0.6869943141937256,4,6.0,6.0
walk,111652.362,0.04772384837269783,0.03352123126387596,-0.6943247318267822,4,6.0,6.0
walk,111652.369,0.2010510265827179,0.018249599263072014,-0.6845508813858032,5,6.0,6.0
walk,111652.389,0.3965279161930084,-0.14851661026477814,-0.615523099899292,6,6.0,6.0
walk,111652.41,0.439288467168808,-0.35987597703933716,-0.5397757887840271,5,6.0,6.0
walk,111652.429,0.2957351505756378,-0.4832707643508911,-0.5440518856048584,5,6.0,6.0
walk,111652.452,0.15767958760261536,-0.3617085814476013,-0.7621307373046875,6,6.0,6.0
walk,111652.466,0.10575604438781738,-0.24564418196678162,-0.919123113155365,5,6.0,6.0
walk,111652.473,0.05627596005797386,-0.13202324509620667,-1.0333548784255981,5,6.0,6.0
walk,111652.489,0.144851416349411,0.17646369338035583,-0.986929178237915,5,6.0,6.0
walk,111652.504,0.2926807999610901,0.329790860414505,-0.8342128396034241,5,6.0,6.0
walk,111652.511,0.43195807933807373,0.4116468131542206,-0.6509532928466797,5,6.0,6.0
walk,111652.521,0.4649448096752167,0.36644279956817627,-0.48724138736724854,4,6.0,6.0
walk,111652.529,0.34460434317588806,0.19478964805603027,-0.3669009506702423,4,6.0,6.0
walk,111652.549,-0.2393828183412552,-0.30367639660835266,-0.18486309051513672,6,6.0,6.0
walk,111652.563,-0.5197699666023254,-0.477772980928421,-0.11583532392978668,5,6.0,6.0
walk,111652.57,-0.6883687973022461,-0.5993351340293884,-0.08651378750801086,4,6.0,6.0
walk,111652.589,-0.6266713738441467,-0.5223661661148071,-0.14271339774131775,5,6.0,6.0
walk,111652.601,-0.4611268937587738,-0.34399348497390747,-0.19463694095611572,5,6.0,6.0
walk,111652.63,-0.09521862119436264,0.2235003262758255,-0.2410627007484436,5,6.0,6.0
walk,111652.638,-0.09521862119436264,0.2235003262758255,-0.2410627007484436,5,6.0,6.0
walk,111652.649,-0.2650391459465027,0.29802587628364563,-0.1909717470407486,5,6.0,6.0
walk,111652.668,-0.5002222657203674,0.2803107798099518,-0.1653154045343399,5,6.0,6.0
walk,111652.677,-0.5002222657203674,0.2803107798099518,-0.1653154045343399,4,6.0,6.0
walk,111652.69,-0.4360814392566681,0.1984548419713974,-0.15248723328113556,5,6.0,6.0
walk,111652.704,-0.3694971203804016,0.18196149170398712,-0.15676330029964447,4,6.0,6.0
walk,111652.711,-0.12576188147068024,0.16119205951690674,-0.17936530709266663,4,6.0,6.0
walk,111652.729,0.1650099754333496,0.12148582190275192,-0.20013472437858582,4,6.0,6.0
walk,111652.75,0.3812562823295593,0.10132727026939392,-0.20990857481956482,4,6.0,6.0
walk,111652.769,0.429514616727829,0.07139487564563751,-0.15859588980674744,5,6.0,6.0
walk,111652.793,0.3421608805656433,0.011530081741511822,-0.11094839870929718,5,6.0,6.0
walk,111652.801,0.29512426257133484,-0.04528038576245308,-0.07735081017017365,5,7.0,7.0
walk,111652.809,0.2554180324077606,-0.14668402075767517,-0.04008803144097328,5,7.0,7.0
walk,111652.829,0.16378824412822723,-0.3183371424674988,-0.01687515154480934,4,7.0,7.0
walk,111652.852,0.15401439368724823,-0.3610977232456207,-0.0645226389169693,6,7.0,7.0
walk,111652.868,0.22853995859622955,-0.2706896662712097,-0.16470454633235931,4,7.0,7.0
walk,111652.875,0.22853995859622955,-0.2706896662712097,-0.16470454633235931,5,7.0,7.0
