Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111650.119,0.16285699605941772,0.008484999649226665,-0.623714029788971,0.7644500136375427,0,0.0,0.0
walk,111650.145,0.16507300734519958,0.004712000023573637,-0.6239280104637146,0.7638329863548279,0,0.0,0.0
walk,111650.16,0.16123199462890625,-0.0013040000339969993,-0.6256629824638367,0.7632480263710022,0,0.0,0.0
walk,111650.187,0.15147699415683746,-0.008170000277459621,-0.6295120120048523,0.762037992477417,0,0.0,0.0
walk,111650.209,0.1411910057067871,-0.016284000128507614,-0.63468998670578,0.7595829963684082,0,0.0,0.0
walk,111650.223,0.13505500555038452,-0.027441000565886497,-0.6400110125541687,0.7559040188789368,0,0.0,0.0
walk,111650.239,0.13395699858665466,-0.03975199908018112,-0.6439949870109558,0.7521589994430542,0,0.0,0.0
walk,111650.265,0.13555000722408295,-0.04986000061035156,-0.6463310122489929,0.7492629885673523,0,0.0,0.0
walk,111650.279,0.13628099858760834,-0.05418499931693077,-0.648144006729126,0.7472609877586365,0,0.0,0.0
walk,111650.305,0.1351969987154007,-0.05173499882221222,-0.6503850221633911,0.7456830143928528,0,0.0,0.0
walk,111650.326,0.1323930025100708,-0.0453919991850853,-0.6535220146179199,0.7438539862632751,0,0.0,0.0
walk,111650.351,0.12646499276161194,-0.04011699929833412,-0.6580749750137329,0.7411699891090393,0,0.0,0.0
walk,111650.362,0.1169779971241951,-0.03971099853515625,-0.664480984210968,0.7370229959487915,0,0.0,0.0
walk,111650.387,0.10503000020980835,-0.04577900096774101,-0.6722880005836487,0.7313690185546875,0,0.0,0.0
walk,111650.4,0.09364800155162811,-0.05736999958753586,-0.6807259917259216,0.7242580056190491,0,0.0,0.0
walk,111650.424,0.0867369994521141,-0.06958000361919403,-0.6889320015907288,0.7162439823150635,0,0.0,0.0
walk,111650.44,0.0833199992775917,-0.07704900205135345,-0.6963369846343994,0.7086849808692932,0,0.0,0.0
walk,111650.471,0.08094300329685211,-0.07564999908208847,-0.7026190161705017,0.7028869986534119,0,0.0,0.0
walk,111650.479,0.07872699946165085,-0.06745400279760361,-0.7079150080680847,0.6986470222473145,0,0.0,0.0
walk,111650.509,0.0774490013718605,-0.05741700157523155,-0.7123540043830872,0.6951649785041809,0,0.0,0.0
walk,111650.521,0.07801300287246704,-0.049247998744249344,-0.7162860035896301,0.6916810274124146,0,0.0,0.0
walk,111650.545,0.079025998711586,-0.04506799951195717,-0.7198820114135742,0.6881080269813538,0,0.0,0.0
walk,111650.563,0.07784099876880646,-0.04526999965310097,-0.7234640121459961,0.6844630241394043,0,0.0,0.0
walk,111650.593,0.07239700108766556,-0.04805000126361847,-0.7277809977531433,0.6802819967269897,0,0.0,0.0
walk,111650.604,0.06330499798059464,-0.0504239983856678,-0.7326750159263611,0.6757490038871765,0,0.0,0.0
walk,111650.625,0.05381400138139725,-0.050471000373363495,-0.7374929785728455,0.6713110208511353,0,0.0,0.0
walk,111650.646,0.04696299880743027,-0.04831299930810928,-0.7417809963226318,0.667248010635376,0,0.0,0.0
walk,111650.665,0.044495999813079834,-0.04495500028133392,-0.7446810007095337,0.6644160151481628,0,0.0,0.0
walk,111650.686,0.04678500071167946,-0.041450001299381256,-0.7444609999656677,0.6647329926490784,0,0.0,0.0
walk,111650.703,0.05110400170087814,-0.03840000182390213,-0.7421389818191528,0.6671890020370483,0,0.0,0.0
walk,111650.726,0.054694000631570816,-0.037425000220537186,-0.7399010062217712,0.6694430112838745,0,0.0,0.0
walk,111650.745,0.05851199850440025,-0.03986399993300438,-0.7385050058364868,0.6705189943313599,0,0.0,0.0
walk,111650.765,0.06418000161647797,-0.04513999819755554,-0.7381500005722046,0.6700569987297058,0,0.0,0.0
walk,111650.791,0.07081200182437897,-0.05060800164937973,-0.7387940287590027,0.6682860255241394,0,0.0,0.0
walk,111650.8,0.07742200046777725,-0.05457700043916702,-0.7393059730529785,0.6666730046272278,0,0.0,0.0
walk,111650.826,0.08514100313186646,-0.05780399963259697,-0.7388790249824524,0.6659319996833801,0,0.0,0.0
walk,111650.841,0.09489700198173523,-0.06182900071144104,-0.7374269962310791,0.6658610105514526,0,0.0,0.0
walk,111650.865,0.10405299812555313,-0.0677340030670166,-0.735614001750946,0.6659250259399414,0,0.0,0.0
walk,111650.879,0.10955499857664108,-0.07520999759435654,-0.7342560291290283,0.6657379865646362,0,0.0,0.0
walk,111650.903,0.11247999966144562,-0.08299099653959274,-0.7334690093994141,0.6651939749717712,0,0.0,0.0
walk,111650.92,0.11636800318956375,-0.08933699876070023,-0.7329490184783936,0.6642760038375854,0,0.0,0.0
walk,111650.943,0.12281099706888199,-0.09285199642181396,-0.7321889996528625,0.663470983505249,0,0.0,0.0
walk,111650.963,0.13092300295829773,-0.09268199652433395,-0.7308710217475891,0.6633960008621216,0,0.0,0.0
walk,111650.983,0.13855400681495667,-0.08995900303125381,-0.7292550206184387,0.6639999747276306,0,0.0,0.0
walk,111651.0,0.14431999623775482,-0.08651400357484818,-0.7271360158920288,0.6655510067939758,0,0.0,0.0
walk,111651.035,0.14638499915599823,-0.0868310034275055,-0.7242209911346436,0.6682320237159729,0,0.0,0.0
walk,111651.053,0.14498700201511383,-0.09525100141763687,-0.721127986907959,0.6707299947738647,0,0.0,0.0
walk,111651.075,0.1437319964170456,-0.11005000025033951,-0.7182610034942627,0.6718109846115112,0,0.0,0.0
walk,111651.083,0.14404700696468353,-0.12527400255203247,-0.7154930233955383,0.6720309853553772,0,0.0,0.0
walk,111651.104,0.14474600553512573,-0.13564200699329376,-0.7127450108528137,0.6727870106697083,0,0.0,0.0
walk,111651.127,0.1451829969882965,-0.13831600546836853,-0.7103530168533325,0.6746760010719299,0,0.0,0.0
walk,111651.143,0.14594799280166626,-0.13287599384784698,-0.7085130214691162,0.677532970905304,0,0.0,0.0
walk,111651.16,0.14697900414466858,-0.12107399851083755,-0.7075819969177246,0.6804879903793335,0,0.0,0.0
walk,111651.183,0.14703699946403503,-0.10629100352525711,-0.7083410024642944,0.6821539998054504,0,0.0,0.0
walk,111651.2,0.14540700614452362,-0.0928649976849556,-0.7105280160903931,0.6821889877319336,0,0.0,0.0
walk,111651.224,0.14187400043010712,-0.08402100205421448,-0.7133880257606506,0.6810929775238037,0,0.0,0.0
walk,111651.246,0.13655899465084076,-0.07974199950695038,-0.7162230014801025,0.679718017578125,0,0.0,0.0
walk,111651.27,0.13005200028419495,-0.07872799783945084,-0.7188889980316162,0.6782960295677185,0,0.0,0.0
walk,111651.286,0.12264999747276306,-0.08013299852609634,-0.7220500111579895,0.6761500239372253,0,0.0,0.0
walk,111651.308,0.11438500136137009,-0.08303900063037872,-0.7267379760742188,0.6722139716148376,0,0.0,0.0
walk,111651.32,0.10627099871635437,-0.08505500108003616,-0.7330430150032043,0.6664220094680786,0,0.0,0.0
walk,111651.349,0.09892600029706955,-0.08384700119495392,-0.7406209707260132,0.6592900156974792,0,0.0,0.0
walk,111651.369,0.09214399755001068,-0.0800279974937439,-0.7490149736404419,0.6512140035629272,0,0.0,0.0
walk,111651.389,0.08651100099086761,-0.0762529969215393,-0.7571830153465271,0.6429420113563538,0,0.0,0.0
walk,111651.404,0.08422499895095825,-0.07426899671554565,-0.7637850046157837,0.6356269717216492,0,0.0,0.0
walk,111651.43,0.08535599708557129,-0.07366800308227539,-0.768392026424408,0.629967987537384,0,0.0,0.0
walk,111651.445,0.08653099834918976,-0.07210399955511093,-0.7719230055809021,0.6256570219993591,0,0.0,0.0
walk,111651.476,0.08417899906635284,-0.06821800023317337,-0.7758510112762451,0.6215410232543945,0,0.0,0.0
walk,111651.484,0.07855000346899033,-0.06231499835848808,-0.7807930111885071,0.616690993309021,0,0.0,0.0
walk,111651.501,0.07291200011968613,-0.05662300065159798,-0.7858920097351074,0.6114330291748047,0,0.0,0.0
walk,111651.524,0.06855300068855286,-0.05267300084233284,-0.7902039885520935,0.6067150235176086,0,0.0,0.0
walk,111651.543,0.06575799733400345,-0.05061199888586998,-0.7935450077056885,0.6028259992599487,0,0.0,0.0
walk,111651.563,0.0638979971408844,-0.0498259998857975,-0.7965419888496399,0.599128007888794,0,0.0,0.0
walk,111651.589,0.06202299892902374,-0.04945399984717369,-0.7999410033226013,0.5948110222816467,0,0.0,0.0
walk,111651.606,0.06059199944138527,-0.04884999990463257,-0.8038880228996277,0.5896649956703186,0,0.0,0.0
walk,111651.624,0.06057099997997284,-0.04808900132775307,-0.8079410195350647,0.584164023399353,0,0.0,0.0
walk,111651.639,0.06203199923038483,-0.04704099893569946,-0.81141597032547,0.5792589783668518,0,0.0,0.0
walk,111651.664,0.06386599689722061,-0.045524001121520996,-0.8140299916267395,0.575501024723053,0,0.0,0.0
walk,111651.68,0.06470300257205963,-0.044192999601364136,-0.8160459995269775,0.5726500153541565,0,0.0,0.0
walk,111651.705,0.06395000219345093,-0.043487999588251114,-0.8180800080299377,0.5698800086975098,0,0.0,0.0
walk,111651.721,0.06258299946784973,-0.043869998306035995,-0.8203870058059692,0.5666769742965698,0,0.0,0.0
walk,111651.743,0.06171000003814697,-0.044787999242544174,-0.8227329850196838,0.563289999961853,0,0.0,0.0
walk,111651.762,0.06010099872946739,-0.046293001621961594,-0.8245819807052612,0.5606319904327393,0,0.0,0.0
walk,111651.791,0.05716099962592125,-0.049251001328229904,-0.8259980082511902,0.5585989952087402,0,0.0,0.0
walk,111651.8,0.05396199971437454,-0.05487800016999245,-0.8271700143814087,0.556656002998352,0,0.0,0.0
walk,111651.827,0.05298599973320961,-0.06212199851870537,-0.827888011932373,0.5549169778823853,0,0.0,0.0
walk,111651.842,0.05553999915719032,-0.06757199764251709,-0.8281819820404053,0.5535910129547119,0,0.0,0.0
walk,111651.87,0.05985900014638901,-0.06837300211191177,-0.8284109830856323,0.552698016166687,0,0.0,0.0
walk,111651.881,0.06407999992370605,-0.06462900340557098,-0.8289989829063416,0.5517929792404175,0,0.0,0.0
walk,111651.902,0.06691399961709976,-0.0593390017747879,-0.8298289775848389,0.5508019924163818,0,0.0,0.0
walk,111651.92,0.06816499680280685,-0.05552799999713898,-0.8304409980773926,0.5501239895820618,0,0.0,0.0
walk,111651.947,0.06921800225973129,-0.05533500015735626,-0.8307089805603027,0.54960697889328,0,0.0,0.0
walk,111651.962,0.07262799888849258,-0.057787999510765076,-0.8303099870681763,0.5495169758796692,0,0.0,0.0
walk,111651.981,0.07890799641609192,-0.06138800084590912,-0.8284170031547546,0.5511159896850586,0,0.0,0.0
walk,111652.0,0.08486899733543396,-0.06453400105237961,-0.8255069851875305,0.5542290210723877,0,0.0,0.0
walk,111652.027,0.0885310024023056,-0.06678400188684464,-0.822393000125885,0.5580059885978699,0,0.0,0.0
walk,111652.047,0.08917000144720078,-0.06841900199651718,-0.8200179934501648,0.5611929893493652,0,0.0,0.0
walk,111652.064,0.08771699666976929,-0.0695670023560524,-0.8188430070877075,0.5629929900169373,0,0.0,0.0
walk,111652.081,0.08650299906730652,-0.07036300003528595,-0.8182079792022705,0.5640040040016174,0,0.0,0.0
walk,111652.103,0.08721300214529037,-0.07035200297832489,-0.8171240091323853,0.565464973449707,0,0.0,0.0
walk,111652.119,0.08972900360822678,-0.06921400129795074,-0.8151789903640747,0.5680149793624878,0,0.0,0.0
walk,111652.172,0.09432599693536758,-0.06482700258493423,-0.8111670017242432,0.5735039710998535,0,0.0,0.0
walk,111652.18,0.09432599693536758,-0.06482700258493423,-0.8111670017242432,0.5735039710998535,0,0.0,0.0
walk,111652.195,0.09302999824285507,-0.06215900182723999,-0.8119210004806519,0.5729439854621887,0,0.0,0.0
walk,111652.209,0.08774399757385254,-0.05926299840211868,-0.8155969977378845,0.5688480138778687,0,0.0,0.0
walk,111652.227,0.07872399687767029,-0.05684499815106392,-0.8206110000610352,0.5631769895553589,0,0.0,0.0
walk,111652.239,0.06791500002145767,-0.055146001279354095,-0.8253129720687866,0.557856023311615,0,0.0,0.0
walk,111652.265,0.059967998415231705,-0.05379899963736534,-0.8288990259170532,0.5535650253295898,0,0.0,0.0
walk,111652.279,0.057927001267671585,-0.05180199816823006,-0.8314399719238281,0.5501520037651062,0,0.0,0.0
walk,111652.304,0.05919399857521057,-0.048611000180244446,-0.8335509896278381,0.5471050143241882,0,0.0,0.0
walk,111652.326,0.05950799956917763,-0.04440100118517876,-0.835843026638031,0.5439239740371704,0,0.0,0.0
walk,111652.344,0.05845699831843376,-0.04058700054883957,-0.8388890027999878,0.5396289825439453,0,0.0,0.0
walk,111652.361,0.05810600146651268,-0.03846900165081024,-0.8425189852714539,0.5341389775276184,0,0.0,0.0
walk,111652.385,0.05921100080013275,-0.03909900039434433,-0.846110999584198,0.5282610058784485,0,0.0,0.0
walk,111652.4,0.060472000390291214,-0.04236700013279915,-0.8493670225143433,0.5226119756698608,0,0.0,0.0
walk,111652.426,0.060322001576423645,-0.04747600108385086,-0.8522379994392395,0.5174909830093384,0,0.0,0.0
walk,111652.441,0.05847400054335594,-0.052556999027729034,-0.8550710082054138,0.5125139951705933,0,0.0,0.0
walk,111652.464,0.05621099844574928,-0.05615299940109253,-0.8586059808731079,0.5064399838447571,0,0.0,0.0
walk,111652.48,0.055456001311540604,-0.05732399970293045,-0.8635640144348145,0.49788999557495117,0,0.0,0.0
walk,111652.504,0.05722999945282936,-0.0572270005941391,-0.868503987789154,0.4890289902687073,0,0.0,0.0
walk,111652.52,0.06250400096178055,-0.05816200003027916,-0.8716819882392883,0.482574999332428,0,0.0,0.0
walk,111652.544,0.06700199842453003,-0.06005299836397171,-0.8733199834823608,0.47876399755477905,0,0.0,0.0
walk,111652.561,0.06504999846220016,-0.06003300100564957,-0.8745880126953125,0.476718008518219,0,0.0,0.0
walk,111652.584,0.0573979988694191,-0.057190001010894775,-0.8757609724998474,0.4758940041065216,0,0.0,0.0
walk,111652.608,0.04919100180268288,-0.05390100181102753,-0.8770170211791992,0.4748840034008026,0,0.0,0.0
walk,111652.629,0.04542500153183937,-0.05163799971342087,-0.8783680200576782,0.47300899028778076,0,0.0,0.0
walk,111652.646,0.04626300185918808,-0.04974700137972832,-0.8795509934425354,0.47092899680137634,0,0.0,0.0
walk,111652.675,0.04783400148153305,-0.046470001339912415,-0.8804630041122437,0.46939998865127563,0,0.0,0.0
walk,111652.683,0.0482340008020401,-0.04111500084400177,-0.8813279867172241,0.46823298931121826,0,0.0,0.0
walk,111652.703,0.04795899987220764,-0.03575199842453003,-0.8821200132369995,0.46720999479293823,0,0.0,0.0
walk,111652.722,0.04831000044941902,-0.03276599943637848,-0.8829039931297302,0.4659099876880646,0,0.0,0.0
walk,111652.748,0.04990699887275696,-0.033004000782966614,-0.8837149739265442,0.4641839861869812,0,0.0,0.0
walk,111652.764,0.05247899889945984,-0.03546300157904625,-0.8845120072364807,0.4621970057487488,0,0.0,0.0
walk,111652.789,0.05516599863767624,-0.03889499977231026,-0.8851100206375122,0.46046000719070435,0,0.0,0.0
walk,111652.808,0.057142000645399094,-0.04206100106239319,-0.8855040073394775,0.45917999744415283,0,0.0,0.0
walk,111652.825,0.05756799876689911,-0.045024000108242035,-0.8857020139694214,0.45846399664878845,0,0.0,0.0
walk,111652.841,0.05588899925351143,-0.04810599982738495,-0.8858439922332764,0.45808398723602295,0,0.0,0.0
walk,111652.867,0.05344099923968315,-0.051146000623703,-0.8861839771270752,0.4573900103569031,0,0.0,0.0
walk,111652.882,0.05182399973273277,-0.05445899814367294,-0.8868430256843567,0.4559139907360077,0,0.0,0.0
walk,111652.903,0.05190899968147278,-0.05703200027346611,-0.8877429962158203,0.4538320004940033,0,0.0,0.0
walk,111652.92,0.05285400152206421,-0.05815799906849861,-0.8883990049362183,0.4522939920425415,0,0.0,0.0
walk,111652.947,0.05471400171518326,-0.05876699835062027,-0.8882870078086853,0.4522149860858917,0,0.0,0.0
walk,111652.963,0.05810200050473213,-0.06131599843502045,-0.887578010559082,0.4528439939022064,0,0.0,0.0
walk,111652.989,0.061872001737356186,-0.06573600322008133,-0.8866130113601685,0.4536139965057373,0,0.0,0.0
walk,111653.001,0.064021997153759,-0.06963899731636047,-0.8859850168228149,0.45396101474761963,0,0.0,0.0
walk,111653.028,0.06389400362968445,-0.07205399870872498,-0.8862299919128418,0.4531239867210388,0,0.0,0.0
walk,111653.053,0.06384199857711792,-0.0741880014538765,-0.886916995048523,0.4514380097389221,0,0.0,0.0
walk,111653.066,0.06795299798250198,-0.07813499867916107,-0.8866170048713684,0.45076099038124084,0,0.0,0.0
walk,111653.087,0.07697299867868423,-0.08373899757862091,-0.8842319846153259,0.4529849886894226,0,0.0,0.0
walk,111653.11,0.08797299861907959,-0.08905299752950668,-0.8800190091133118,0.4581429958343506,0,0.0,0.0
walk,111653.12,0.0960640013217926,-0.09250099956989288,-0.8755319714546204,0.46439000964164734,0,0.0,0.0
walk,111653.145,0.09821200370788574,-0.09375499933958054,-0.8725190162658691,0.4693329930305481,0,0.0,0.0
walk,111653.164,0.09516000002622604,-0.09384000301361084,-0.8713679909706116,0.4720740020275116,0,0.0,0.0
walk,111653.183,0.09030099958181381,-0.09330599755048752,-0.871042013168335,0.4737350046634674,0,0.0,0.0
walk,111653.201,0.0866290032863617,-0.09237000346183777,-0.8701559901237488,0.47622498869895935,0,0.0,0.0
walk,111653.226,0.08409199863672256,-0.09066399931907654,-0.8683450222015381,0.48029500246047974,0,0.0,0.0
walk,111653.239,0.08240299671888351,-0.0875609964132309,-0.8657360076904297,0.4858430027961731,0,0.0,0.0
walk,111653.272,0.0821399986743927,-0.08384200185537338,-0.8628169894218445,0.4916999936103821,0,0.0,0.0
walk,111653.285,0.08321499824523926,-0.08024600148200989,-0.860010027885437,0.49700701236724854,0,0.0,0.0
walk,111653.303,0.083965003490448,-0.07726699858903885,-0.8576409816741943,0.5014280080795288,0,0.0,0.0
walk,111653.319,0.08328600227832794,-0.07611999660730362,-0.8557080030441284,0.5050070285797119,0,0.0,0.0
walk,111653.35,0.08210399746894836,-0.07760100066661835,-0.8540509939193726,0.5077720284461975,0,0.0,0.0
walk,111653.36,0.08184099942445755,-0.08017399907112122,-0.852774977684021,0.5095549821853638,0,0.0,0.0
walk,111653.384,0.08330100029706955,-0.08178500086069107,-0.8519030213356018,0.5105220079421997,0,0.0,0.0
walk,111653.399,0.08677999675273895,-0.08222600072622299,-0.8512160181999207,0.5110170245170593,0,0.0,0.0
walk,111653.43,0.09088099747896194,-0.08212999999523163,-0.8508340120315552,0.5109559893608093,0,0.0,0.0
walk,111653.44,0.0929500013589859,-0.08299899846315384,-0.8511729836463928,0.509876012802124,0,0.0,0.0
walk,111653.464,0.09246499836444855,-0.08560200035572052,-0.8527860045433044,0.5068299770355225,0,0.0,0.0
walk,111653.479,0.09165500104427338,-0.08980000019073486,-0.8558040261268616,0.5011320114135742,0,0.0,0.0
walk,111653.507,0.09379299730062485,-0.0937419980764389,-0.859112024307251,0.4943090081214905,0,0.0,0.0
walk,111653.52,0.09895800054073334,-0.09593500196933746,-0.8618890047073364,0.48800501227378845,0,0.0,0.0
walk,111653.549,0.10401199758052826,-0.09646999835968018,-0.8641129732131958,0.4828900098800659,0,0.0,0.0
walk,111653.56,0.10695300251245499,-0.09669200330972672,-0.8662089705467224,0.4784260094165802,0,0.0,0.0
walk,111653.584,0.10768499970436096,-0.09692399948835373,-0.8687719702720642,0.47354400157928467,0,0.0,0.0
walk,111653.599,0.10531900078058243,-0.09672600030899048,-0.8721370100975037,0.4678969979286194,0,0.0,0.0
walk,111653.625,0.10021500289440155,-0.09681600332260132,-0.8759160041809082,0.461901992559433,0,0.0,0.0
walk,111653.64,0.09540700167417526,-0.09910900145769119,-0.8792799711227417,0.4560050070285797,0,0.0,0.0
walk,111653.673,0.09397599846124649,-0.10460600256919861,-0.88161700963974,0.450529009103775,0,0.0,0.0
walk,111653.687,0.09590999782085419,-0.11181999742984772,-0.8830490112304688,0.44555601477622986,0,0.0,0.0
walk,111653.704,0.0986659973859787,-0.11701100319623947,-0.8839269876480103,0.4418649971485138,0,0.0,0.0
walk,111653.721,0.10110600292682648,-0.1182750016450882,-0.8851010203361511,0.43861499428749084,0,0.0,0.0
walk,111653.752,0.10401900112628937,-0.11485700309276581,-0.8872029781341553,0.43457698822021484,0,0.0,0.0
walk,111653.76,0.10775700211524963,-0.10828900337219238,-0.8898119926452637,0.42999398708343506,0,0.0,0.0
walk,111653.784,0.11090999841690063,-0.0994039997458458,-0.8926780223846436,0.42537298798561096,0,0.0,0.0
walk,111653.8,0.11071799695491791,-0.0891060009598732,-0.8959590196609497,0.4207819998264313,0,0.0,0.0
walk,111653.834,0.10617399960756302,-0.0792040005326271,-0.8993449807167053,0.41668999195098877,0,0.0,0.0
walk,111653.842,0.09963099658489227,-0.07159300148487091,-0.9020159840583801,0.4138999879360199,0,0.0,0.0
walk,111653.872,0.09600900113582611,-0.06651599705219269,-0.9035459756851196,0.41226398944854736,0,0.0,0.0
walk,111653.881,0.0971750020980835,-0.06421399861574173,-0.904449999332428,0.41036900877952576,0,0.0,0.0
walk,111653.904,0.10050299763679504,-0.06353799998760223,-0.9056599736213684,0.4069899916648865,0,0.0,0.0
walk,111653.929,0.10283800214529037,-0.0624920018017292,-0.9074869751930237,0.40247398614883423,0,0.0,0.0
walk,111653.949,0.10315199941396713,-0.06061499938368797,-0.9098140001296997,0.3973950147628784,0,0.0,0.0
walk,111653.96,0.10272400081157684,-0.058880001306533813,-0.9120799899101257,0.3925429880619049,0,0.0,0.0
walk,111653.984,0.1030070036649704,-0.05836400017142296,-0.9136549830436707,0.38886600732803345,0,0.0,0.0
walk,111654.0,0.10357099771499634,-0.05969399958848953,-0.9143189787864685,0.38694900274276733,0,0.0,0.0
walk,111654.037,0.10336799919605255,-0.06281600147485733,-0.9145539999008179,0.3859519958496094,0,0.0,0.0
walk,111654.049,0.10248000174760818,-0.06681499630212784,-0.9146239757537842,0.3853510022163391,0,0.0,0.0
walk,111654.064,0.10052499920129776,-0.07090400159358978,-0.9147229790687561,0.38489899039268494,0,0.0,0.0
walk,111654.078,0.09913299977779388,-0.07483799755573273,-0.9147409796714783,0.3844720125198364,0,0.0,0.0
walk,111654.103,0.10025300085544586,-0.07811500132083893,-0.914218008518219,0.38477399945259094,0,0.0,0.0
walk,111654.119,0.10505200177431107,-0.07975699752569199,-0.9127969741821289,0.38652700185775757,0,0.0,0.0
walk,111654.145,0.11268500238656998,-0.07915300130844116,-0.9106900095939636,0.3894610106945038,0,0.0,0.0
walk,111654.172,0.12067899852991104,-0.07686399668455124,-0.9085109829902649,0.39259999990463257,0,0.0,0.0
walk,111654.183,0.12684999406337738,-0.0747859999537468,-0.9065889716148376,0.39548900723457336,0,0.0,0.0
walk,111654.2,0.13180899620056152,-0.07489000260829926,-0.904250979423523,0.3991810083389282,0,0.0,0.0
walk,111654.223,0.13659699261188507,-0.07746600359678268,-0.9008430242538452,0.40474799275398254,0,0.0,0.0
walk,111654.239,0.14173200726509094,-0.08157499879598618,-0.8962590098381042,0.41228199005126953,0,0.0,0.0
walk,111654.266,0.1469929963350296,-0.0847029983997345,-0.891169011592865,0.42075398564338684,0,0.0,0.0
walk,111654.28,0.1507200002670288,-0.08496300131082535,-0.8866099715232849,0.4289349913597107,0,0.0,0.0
walk,111654.309,0.1525849997997284,-0.0818530023097992,-0.8830530047416687,0.4361580014228821,0,0.0,0.0
walk,111654.326,0.15442700684070587,-0.07724200189113617,-0.8797039985656738,0.44306299090385437,0,0.0,0.0
walk,111654.343,0.15779200196266174,-0.07292000204324722,-0.87568598985672,0.4505069851875305,0,0.0,0.0
walk,111654.363,0.1628659963607788,-0.07001800090074539,-0.8705170154571533,0.4590969979763031,0,0.0,0.0
walk,111654.383,0.16864199936389923,-0.0688989982008934,-0.8642969727516174,0.46883100271224976,0,0.0,0.0
walk,111654.399,0.17331400513648987,-0.06892699748277664,-0.8577790260314941,0.4789830148220062,0,0.0,0.0
walk,111654.424,0.17585399746894836,-0.0694509968161583,-0.8516849875450134,0.48875701427459717,0,0.0,0.0
walk,111654.443,0.17651699483394623,-0.07042200118303299,-0.8463720083236694,0.497529000043869,0,0.0,0.0
walk,111654.464,0.17579999566078186,-0.07146400213241577,-0.8419070243835449,0.5051519870758057,0,0.0,0.0
walk,111654.48,0.1738239973783493,-0.0716710016131401,-0.8381549715995789,0.5119990110397339,0,0.0,0.0
walk,111654.502,0.17031799256801605,-0.07119300216436386,-0.8354949951171875,0.5175619721412659,0,0.0,0.0
walk,111654.525,0.16539399325847626,-0.07092799991369247,-0.8340579867362976,0.5214970111846924,0,0.0,0.0
walk,111654.543,0.1591850072145462,-0.07123800367116928,-0.834227979183197,0.523114025592804,0,0.0,0.0
walk,111654.562,0.15244799852371216,-0.07261300086975098,-0.8361139893531799,0.5219190120697021,0,0.0,0.0
walk,111654.583,0.14669199287891388,-0.07434900104999542,-0.839148998260498,0.5184410214424133,0,0.0,0.0
walk,111654.6,0.14285600185394287,-0.07512400299310684,-0.8423519730567932,0.5141890048980713,0,0.0,0.0
walk,111654.625,0.14006300270557404,-0.07434699684381485,-0.8452600240707397,0.5102829933166504,0,0.0,0.0
walk,111654.64,0.1376029998064041,-0.07304099947214127,-0.8480790257453918,0.5064499974250793,0,0.0,0.0
walk,111654.664,0.13597099483013153,-0.0730310007929802,-0.8511070013046265,0.5017899870872498,0,0.0,0.0
walk,111654.681,0.13661499321460724,-0.07374399900436401,-0.8546119928359985,0.49551400542259216,0,0.0,0.0
walk,111654.704,0.13800400495529175,-0.07253500074148178,-0.8589910268783569,0.4876739978790283,0,0.0,0.0
walk,111654.719,0.13854500651359558,-0.06937500089406967,-0.8637189865112305,0.47956201434135437,0,0.0,0.0
walk,111654.744,0.1396470069885254,-0.06662599742412567,-0.8676859736442566,0.47241801023483276,0,0.0,0.0
walk,111654.762,0.14207300543785095,-0.06638800352811813,-0.8704010248184204,0.4666999876499176,0,0.0,0.0
walk,111654.789,0.14475999772548676,-0.0683860033750534,-0.8720269799232483,0.4625310003757477,0,0.0,0.0
walk,111654.799,0.14594000577926636,-0.07122000306844711,-0.8733929991722107,0.4591430127620697,0,0.0,0.0
walk,111654.829,0.14486199617385864,-0.0730310007929802,-0.8756250143051147,0.454928994178772,0,0.0,0.0
walk,111654.84,0.1424430012702942,-0.07213199883699417,-0.8790839910507202,0.44912999868392944,0,0.0,0.0
walk,111654.864,0.14057299494743347,-0.06807500123977661,-0.8833439946174622,0.4419350028038025,0,0.0,0.0
walk,111654.88,0.14047400653362274,-0.06154699996113777,-0.8876280188560486,0.43427398800849915,0,0.0,0.0
walk,111654.909,0.14073200523853302,-0.05427100136876106,-0.8915029764175415,0.4271650016307831,0,0.0,0.0
walk,111654.92,0.139724999666214,-0.04796399921178818,-0.8952919840812683,0.42026999592781067,0,0.0,0.0
walk,111654.944,0.13766199350357056,-0.043501999229192734,-0.8992829918861389,0.4128499925136566,0,0.0,0.0
walk,111654.962,0.13520200550556183,-0.040522001683712006,-0.9028880000114441,0.40604299306869507,0,0.0,0.0
walk,111654.99,0.13149799406528473,-0.03622400015592575,-0.905597984790802,0.4016059935092926,0,0.0,0.0
walk,111655.0,0.12463399767875671,-0.030184999108314514,-0.9075019955635071,0.3999919891357422,0,0.0,0.0
walk,111655.025,0.11670099943876266,-0.025527000427246094,-0.9085779786109924,0.40026798844337463,0,0.0,0.0
walk,111655.039,0.10996100306510925,-0.02402699925005436,-0.9091110229492188,0.40105700492858887,0,0.0,0.0
walk,111655.073,0.10370100289583206,-0.02508999966084957,-0.9098349809646606,0.40101900696754456,0,0.0,0.0
