Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111648.488,0.0,-0.9576807022094727,1.6927006244659424,8.851662635803223,5,0.0,0.0,0.0,0.0
stair,111648.502,0.0,-0.9624691009521484,1.821987509727478,8.679280281066895,3,0.0,0.0,0.0,0.0
stair,111648.51,0.0,-1.0079588890075684,1.968033790588379,8.545205116271973,5,0.0,0.0,0.0,0.0
stair,111648.519,0.0,-1.0438719987869263,2.118868589401245,8.451830863952637,4,0.0,0.0,0.0,0.0
stair,111648.529,0.0,-1.0965443849563599,2.274491548538208,8.406341552734375,4,0.0,0.0,0.0,0.0
stair,111648.543,0.0,-1.173158884048462,2.434903144836426,8.430283546447754,5,0.0,0.0,0.0,0.0
stair,111648.551,0.0,-1.278503656387329,2.58813214302063,8.569147109985352,4,0.0,0.0,0.0,0.0
stair,111648.562,0.0,-1.3646949529647827,2.693476915359497,8.815750122070312,4,0.0,0.0,0.0,0.0
stair,111648.568,0.0,-1.3766659498214722,2.7246015071868896,9.153332710266113,4,0.0,0.0,0.0,0.0
stair,111648.583,0.0,-1.3503297567367554,2.6791117191314697,9.505280494689941,3,0.0,0.0,0.0,0.0
stair,111648.589,0.0,-1.2976573705673218,2.604891538619995,9.852438926696777,3,0.0,0.0,0.0,0.0
stair,111648.598,0.0,-1.2282254695892334,2.5450363159179688,10.23311710357666,4,0.0,0.0,0.0,0.0
stair,111648.608,0.0,-1.115697979927063,2.518700122833252,10.676044464111328,4,0.0,0.0,0.0,0.0
stair,111648.627,0.0,-1.2497732639312744,2.4444799423217773,11.806107521057129,6,0.0,0.0,0.0,0.0
stair,111648.64,0.0,-1.45806884765625,2.300827741622925,12.284948348999023,5,0.0,0.0,0.0,0.0
stair,111648.649,0.0,-1.6711528301239014,2.0422539710998535,12.514791488647461,4,0.0,0.0,0.0,0.0
stair,111648.667,0.0,-2.145204782485962,1.3982137441635132,12.584223747253418,5,0.0,0.0,0.0,0.0
stair,111648.688,0.0,-2.3798365592956543,0.9959878921508789,12.928988456726074,6,0.0,0.0,0.0,0.0
stair,111648.704,0.0,-2.2170307636260986,0.9217676520347595,13.087005615234375,5,0.0,0.0,0.0,0.0
stair,111648.714,0.0,-1.8531121015548706,0.8690952062606812,13.130101203918457,5,0.0,0.0,0.0,0.0
stair,111648.728,0.0,-0.9265560507774353,0.7805097699165344,12.71829891204834,5,0.0,0.0,0.0,0.0
stair,111648.748,0.0,-0.1628057211637497,0.7541735172271729,11.856386184692383,5,0.0,0.0,0.0,0.0
stair,111648.768,0.0,0.047884032130241394,0.6512228846549988,10.848426818847656,5,0.0,0.0,0.0,0.0
stair,111648.789,0.0,-0.2585737705230713,0.5315127968788147,9.950601577758789,6,0.0,0.0,0.0,0.0
stair,111648.798,0.0,-0.45489832758903503,0.47644615173339844,9.550769805908203,5,0.0,0.0,0.0,0.0
stair,111648.809,0.0,-0.5746083855628967,0.40940847992897034,9.184456825256348,5,0.0,0.0,0.0,0.0
stair,111648.823,0.0,-0.5770025849342346,0.35673606395721436,8.885181427001953,5,0.0,0.0,0.0,0.0
stair,111648.831,0.0,-0.47884035110473633,0.33518823981285095,8.674491882324219,4,0.0,0.0,0.0,0.0
stair,111648.838,0.0,-0.31603461503982544,0.35434186458587646,8.521263122558594,4,0.0,0.0,0.0,0.0
stair,111648.849,0.0,-0.09816227108240128,0.4429273009300232,8.415918350219727,4,0.0,0.0,0.0,0.0
stair,111648.866,0.0,0.16519992053508759,0.5674257874488831,8.348880767822266,4,0.0,0.0,0.0,0.0
stair,111648.873,0.0,0.4668693244457245,0.7182605266571045,8.293813705444336,4,0.0,0.0,0.0,0.0
stair,111648.879,0.0,0.7709329724311829,0.849941611289978,8.233959197998047,4,0.0,0.0,0.0,0.0
stair,111648.888,0.0,1.0295066833496094,0.9074024558067322,8.116642951965332,4,0.0,0.0,0.0,0.0
stair,111648.902,0.0,1.1827356815338135,0.9002198576927185,7.98256778717041,5,0.0,0.0,0.0,0.0
stair,111648.91,0.0,1.2042834758758545,0.8212111592292786,7.860463619232178,4,0.0,0.0,0.0,0.0
stair,111648.919,0.0,1.1468225717544556,0.689530074596405,7.786243438720703,4,0.0,0.0,0.0,0.0
stair,111648.929,0.0,1.0342950820922852,0.5219359993934631,7.791031837463379,4,0.0,0.0,0.0,0.0
stair,111648.943,0.0,0.9145850539207458,0.33518823981285095,7.922712802886963,4,0.0,0.0,0.0,0.0
stair,111648.95,0.0,0.8164227604866028,0.14604631066322327,8.166921615600586,4,1.0,1.0,0.0,0.0
stair,111648.959,0.0,0.7374141216278076,-0.002394201699644327,8.449437141418457,4,1.0,1.0,0.0,0.0
stair,111648.969,0.0,0.706289529800415,-0.035913024097681046,8.74152946472168,4,1.0,1.0,0.0,0.0
stair,111648.984,0.0,0.730231523513794,0.05506663769483566,8.976161003112793,5,1.0,1.0,0.0,0.0
stair,111648.992,0.0,0.7781155705451965,0.2561795711517334,9.126996040344238,3,1.0,1.0,0.0,0.0
stair,111648.999,0.0,0.8259995579719543,0.5171475410461426,9.220370292663574,4,1.0,1.0,0.0,0.0
stair,111649.009,0.0,0.8954314589500427,0.8044517636299133,9.25867748260498,4,1.0,1.0,0.0,0.0
stair,111649.037,0.0,0.9911994934082031,1.2976573705673218,9.088688850402832,6,1.0,1.0,0.0,0.0
stair,111649.048,0.0,0.8930372595787048,1.601720929145813,8.712799072265625,5,1.0,1.0,0.0,0.0
stair,111649.054,0.0,0.8930372595787048,1.601720929145813,8.712799072265625,5,1.0,1.0,0.0,0.0
stair,111649.063,0.0,0.7422025203704834,1.7166426181793213,8.482955932617188,5,1.0,1.0,0.0,0.0
stair,111649.069,0.0,0.569819986820221,1.7908629179000854,8.210017204284668,4,1.0,1.0,0.0,0.0
stair,111649.078,0.0,0.40462008118629456,1.8315643072128296,7.910741806030273,4,1.0,1.0,0.0,0.0
stair,111649.084,0.0,0.40462008118629456,1.8315643072128296,7.910741806030273,3,1.0,1.0,0.0,0.0
stair,111649.09,0.0,0.27054479718208313,1.86508309841156,7.616254806518555,3,1.0,1.0,0.0,0.0
stair,111649.101,0.0,0.1867477297782898,1.8842366933822632,7.367258071899414,3,1.0,1.0,0.0,0.0
stair,111649.108,0.0,0.12928688526153564,1.8746598958969116,7.1565680503845215,3,1.0,1.0,0.0,0.0
stair,111649.119,0.0,0.06464344263076782,1.8483237028121948,6.986579895019531,4,1.0,1.0,0.0,0.0
stair,111649.128,0.0,0.0071826050989329815,1.8267759084701538,6.838139533996582,4,1.0,1.0,0.0,0.0
stair,111649.141,0.0,-0.05746084079146385,1.8195933103561401,6.6705451011657715,4,1.0,1.0,0.0,0.0
stair,111649.149,0.0,-0.14604631066322327,1.8267759084701538,6.481403350830078,4,1.0,1.0,0.0,0.0
stair,111649.16,0.0,-0.2561795711517334,1.8291701078414917,6.292261123657227,4,1.0,1.0,0.0,0.0
stair,111649.169,0.0,-0.38546648621559143,1.8267759084701538,6.079177379608154,4,1.0,1.0,0.0,0.0
stair,111649.182,0.0,-0.49559974670410156,1.8148049116134644,5.885247230529785,4,1.0,1.0,0.0,0.0
stair,111649.189,0.0,-0.5817909836769104,1.8148049116134644,5.743988990783691,4,1.0,1.0,0.0,0.0
stair,111649.199,0.0,-0.6200982332229614,1.8363527059555054,5.705681800842285,5,1.0,1.0,0.0,0.0
stair,111649.208,0.0,-0.5506663918495178,1.9033904075622559,5.770325183868408,4,1.0,1.0,0.0,0.0
stair,111649.222,0.0,-0.4118026793003082,2.0183119773864746,5.923554420471191,4,1.0,1.0,0.0,0.0
stair,111649.231,0.0,-0.22744916379451752,2.1954829692840576,6.215646743774414,4,1.0,1.0,0.0,0.0
stair,111649.238,0.0,0.0,2.4181437492370605,6.608295917510986,4,1.0,1.0,0.0,0.0
stair,111649.248,0.0,0.2777273952960968,2.6839001178741455,7.1781158447265625,4,1.0,1.0,0.0,0.0
stair,111649.265,0.0,0.5578489899635315,2.956839084625244,7.630620002746582,5,1.0,1.0,0.0,0.0
stair,111649.276,0.0,0.8044517636299133,3.1747114658355713,8.087912559509277,4,1.0,1.0,0.0,0.0
stair,111649.281,0.0,0.9720458984375,3.3279404640197754,8.50450325012207,4,1.0,1.0,0.0,0.0
stair,111649.288,0.0,1.0534487962722778,3.442862033843994,8.894758224487305,4,1.0,1.0,0.0,0.0
stair,111649.303,0.0,1.0965443849563599,3.533841609954834,9.31613826751709,3,1.0,1.0,0.0,0.0
stair,111649.309,0.0,1.137245774269104,3.5889084339141846,9.78061294555664,3,1.0,1.0,0.0,0.0
stair,111649.318,0.0,1.1875240802764893,3.5889084339141846,10.292972564697266,4,1.0,1.0,0.0,0.0
stair,111649.328,0.0,1.2258312702178955,3.5218706130981445,10.879551887512207,4,1.0,1.0,0.0,0.0
stair,111649.342,0.0,1.2761094570159912,3.397372245788574,11.468525886535645,4,2.0,2.0,0.0,0.0
stair,111649.349,0.0,1.3072341680526733,3.141192674636841,12.026374816894531,4,2.0,2.0,0.0,0.0
stair,111649.36,0.0,1.2856862545013428,2.7916390895843506,12.548310279846191,4,2.0,2.0,0.0,0.0
stair,111649.371,0.0,1.2449848651885986,2.43011474609375,13.000814437866211,4,2.0,2.0,0.0,0.0
stair,111649.382,0.0,1.1540051698684692,2.1595699787139893,13.347973823547363,4,2.0,2.0,0.0,0.0
stair,111649.389,0.0,1.01753568649292,2.049436569213867,13.570634841918945,4,2.0,2.0,0.0,0.0
stair,111649.398,0.0,0.8667010068893433,2.0374655723571777,13.652037620544434,4,2.0,2.0,0.0,0.0
stair,111649.408,0.0,0.6847416758537292,2.097320795059204,13.553874969482422,4,2.0,2.0,0.0,0.0
stair,111649.424,0.0,0.5267243981361389,2.161964178085327,13.350367546081543,4,2.0,2.0,0.0,0.0
stair,111649.432,0.0,0.4357447028160095,2.209848165512085,13.098977088928223,4,2.0,2.0,0.0,0.0
stair,111649.439,0.0,0.44771572947502136,2.229001760482788,12.873921394348145,4,2.0,2.0,0.0,0.0
stair,111649.449,0.0,0.524330198764801,2.2409727573394775,12.694356918334961,4,2.0,2.0,0.0,0.0
stair,111649.464,0.0,0.5937620401382446,2.276885747909546,12.639289855957031,6,2.0,2.0,0.0,0.0
stair,111649.475,0.0,0.6871358752250671,2.3558945655822754,12.679991722106934,3,2.0,2.0,0.0,0.0
stair,111649.481,0.0,0.7852981686592102,2.31758713722229,12.703933715820312,4,2.0,2.0,0.0,0.0
stair,111649.488,0.0,0.849941611289978,2.229001760482788,12.926593780517578,4,2.0,2.0,0.0,0.0
stair,111649.503,0.0,0.8978256583213806,2.169146776199341,13.213898658752441,5,2.0,2.0,0.0,0.0
stair,111649.513,0.0,0.9074024558067322,2.185906171798706,13.381492614746094,3,2.0,2.0,0.0,0.0
stair,111649.518,0.0,0.9169792532920837,2.360682964324951,13.292906761169434,3,2.0,2.0,0.0,0.0
stair,111649.527,0.0,0.9624691009521484,2.6791117191314697,12.928988456726074,3,2.0,2.0,0.0,0.0
stair,111649.542,0.0,0.9864110946655273,3.026270866394043,12.438177108764648,4,2.0,2.0,0.0,0.0
stair,111649.549,0.0,0.9050082564353943,3.2297780513763428,11.758223533630371,3,2.0,2.0,0.0,0.0
stair,111649.558,0.0,0.9576807022094727,3.287238836288452,10.800542831420898,4,2.0,2.0,0.0,0.0
walk,111649.569,0.0,1.1348515748977661,3.1723172664642334,9.830891609191895,5,2.0,2.0,0.0,0.0
walk,111649.581,0.0,1.0989385843276978,3.00711727142334,9.10305404663086,3,2.0,2.0,0.0,0.0
walk,111649.588,0.0,0.7086837291717529,2.7509377002716064,8.767866134643555,3,2.0,2.0,0.0,0.0
walk,111649.599,0.0,0.1364694982767105,2.4612393379211426,8.813355445861816,3,2.0,2.0,0.0,0.0
walk,111649.61,0.0,-0.45010992884635925,2.1715409755706787,9.141361236572266,3,2.0,2.0,0.0,0.0
walk,111649.623,0.0,-1.0079588890075684,2.03507137298584,10.156502723693848,3,2.0,2.0,0.0,0.0
walk,111649.629,0.0,-1.3431471586227417,1.8962076902389526,10.1660795211792,3,2.0,2.0,0.0,0.0
walk,111649.649,0.0,-1.41257905960083,1.5514427423477173,10.13974380493164,4,2.0,2.0,0.0,0.0
walk,111649.665,0.0,-1.259350061416626,1.335964560508728,9.766247749328613,3,2.0,2.0,0.0,0.0
walk,111649.67,0.0,-1.072602391242981,1.1563993692398071,9.246706008911133,3,2.0,2.0,0.0,0.0
walk,111649.687,0.0,-0.8595184087753296,0.9888052940368652,8.078335762023926,4,2.0,2.0,0.0,0.0
walk,111649.711,0.0,-1.015141487121582,1.0127472877502441,7.161356449127197,5,2.0,2.0,0.0,0.0
walk,111649.73,0.0,-1.4077905416488647,1.0055646896362305,6.6274495124816895,6,2.0,2.0,0.0,0.0
walk,111649.748,0.0,-1.7932571172714233,0.8379706144332886,6.177339553833008,5,2.0,2.0,0.0,0.0
walk,111649.763,0.0,-1.944091796875,0.7493851184844971,6.040870189666748,3,2.0,2.0,0.0,0.0
walk,111649.769,0.0,-2.03507137298584,0.6967126727104187,5.971438407897949,3,2.0,2.0,0.0,0.0
walk,111649.788,0.0,-2.118868589401245,0.7350199222564697,5.825392246246338,4,2.0,2.0,0.0,0.0
walk,111649.809,0.0,-2.099714994430542,1.0199298858642578,5.68892240524292,4,2.0,2.0,0.0,0.0
walk,111649.824,0.0,-2.051830768585205,1.2234370708465576,5.672163009643555,5,2.0,2.0,0.0,0.0
walk,111649.835,0.0,-1.9823989868164062,1.4413094520568848,5.748777389526367,6,2.0,2.0,0.0,0.0
walk,111649.848,0.0,-1.8507179021835327,1.7836803197860718,6.088754177093506,4,2.0,2.0,0.0,0.0
walk,111649.869,0.0,-1.800439715385437,1.9153614044189453,6.70645809173584,3,2.0,2.0,0.0,0.0
walk,111649.888,0.0,-1.702277421951294,1.9800047874450684,7.1996636390686035,5,2.0,2.0,0.0,0.0
walk,111649.909,0.0,-1.5155296325683594,2.166752576828003,7.589918613433838,7,2.0,2.0,0.0,0.0
walk,111649.919,0.0,-1.4269442558288574,2.293645143508911,7.831733226776123,5,2.0,2.0,0.0,0.0
walk,111649.929,0.0,-1.2976573705673218,2.4396915435791016,8.166921615600586,3,2.0,2.0,0.0,0.0
walk,111649.941,0.0,-1.1204863786697388,2.5665841102600098,8.571541786193848,4,2.0,2.0,0.0,0.0
walk,111649.949,0.0,-0.9097966551780701,2.647987127304077,9.026439666748047,3,2.0,2.0,0.0,0.0
walk,111649.965,0.0,-0.7326257228851318,2.698265314102173,9.47654914855957,3,2.0,2.0,0.0,0.0
walk,111649.969,0.0,-0.5889736413955688,2.7485435009002686,9.883563995361328,3,2.0,2.0,0.0,0.0
walk,111649.988,0.0,-0.3663128614425659,2.9281086921691895,10.400711059570312,4,2.0,2.0,0.0,0.0
walk,111650.009,0.0,-0.15083470940589905,3.134010076522827,10.71914005279541,4,2.0,2.0,0.0,0.0
walk,111650.029,0.0,0.014365210197865963,3.227383852005005,11.193192481994629,5,2.0,2.0,0.0,0.0
walk,111650.05,0.0,0.1173158809542656,3.1938650608062744,11.77977180480957,5,2.0,2.0,0.0,0.0
walk,111650.065,0.0,0.11013327538967133,3.157952070236206,12.08383560180664,4,2.0,2.0,0.0,0.0
walk,111650.073,0.0,0.09816227108240128,3.1196448802948,12.306495666503906,3,2.0,2.0,0.0,0.0
walk,111650.09,0.0,-0.06464344263076782,3.1244332790374756,12.519579887390137,3,2.0,2.0,0.0,0.0
walk,111650.111,0.0,-0.31842881441116333,3.1890766620635986,12.363956451416016,4,2.0,2.0,0.0,0.0
walk,111650.13,0.0,-0.43335050344467163,3.224989652633667,12.026374816894531,5,2.0,2.0,0.0,0.0
walk,111650.148,0.0,-0.15562310814857483,3.095702886581421,11.887510299682617,8,2.0,2.0,0.0,0.0
walk,111650.161,0.0,0.06224924325942993,2.9712042808532715,11.988067626953125,3,2.0,2.0,0.0,0.0
walk,111650.168,0.0,0.2825157940387726,2.7533318996429443,12.191574096679688,4,2.0,2.0,0.0,0.0
walk,111650.188,0.0,0.629675030708313,2.1068975925445557,12.541128158569336,3,2.0,2.0,0.0,0.0
walk,111650.2,0.0,0.768538773059845,1.7477672100067139,12.557887077331543,5,2.0,2.0,0.0,0.0
walk,111650.21,0.0,0.8906430602073669,1.3958195447921753,12.373533248901367,3,2.0,2.0,0.0,0.0
walk,111650.23,0.0,1.0414776802062988,0.9050082564353943,11.490073204040527,4,2.0,2.0,0.0,0.0
walk,111650.25,0.0,1.0127472877502441,0.8738836050033569,10.10861873626709,6,2.0,2.0,0.0,0.0
walk,111650.268,0.0,0.9026140570640564,1.1180921792984009,8.59308910369873,5,2.0,2.0,0.0,0.0
walk,111650.289,0.0,0.7206547260284424,1.4197616577148438,7.391200065612793,4,2.0,2.0,0.0,0.0
walk,111650.309,0.0,0.4189853072166443,1.6352397203445435,6.53646993637085,4,2.0,2.0,0.0,0.0
walk,111650.32,0.0,0.2322375625371933,1.7190368175506592,6.230011940002441,3,2.0,2.0,0.0,0.0
walk,111650.328,0.0,0.05267243832349777,1.8076223134994507,6.028899192810059,4,2.0,2.0,0.0,0.0
walk,111650.343,0.0,-0.11013327538967133,1.8746598958969116,5.933131217956543,5,3.0,3.0,0.0,0.0
walk,111650.351,0.0,-0.24420857429504395,1.8962076902389526,5.9642558097839355,3,3.0,3.0,0.0,0.0
walk,111650.362,0.0,-0.3423708379268646,1.8938134908676147,6.12945556640625,4,3.0,3.0,0.0,0.0
walk,111650.368,0.0,-0.37828385829925537,1.8626888990402222,6.431125164031982,3,3.0,3.0,0.0,0.0
walk,111650.389,0.0,-0.3064578175544739,1.6903064250946045,7.228394031524658,4,3.0,3.0,0.0,0.0
walk,111650.411,0.0,-0.11252748221158981,1.4053963422775269,7.8006086349487305,6,3.0,3.0,0.0,0.0
walk,111650.428,0.0,-0.043095629662275314,1.1994950771331787,7.848492622375488,4,3.0,3.0,0.0,0.0
walk,111650.448,0.0,-0.07422025501728058,1.1540051698684692,7.647379398345947,6,3.0,3.0,0.0,0.0
walk,111650.463,0.0,-0.08140286058187485,1.1659762859344482,7.594707012176514,4,3.0,3.0,0.0,0.0
walk,111650.471,0.0,-0.09816227108240128,1.192312479019165,7.616254806518555,4,3.0,3.0,0.0,0.0
walk,111650.48,0.0,-0.13168109953403473,1.235408067703247,7.7072343826293945,4,3.0,3.0,0.0,0.0
walk,111650.489,0.0,-0.16519992053508759,1.3192051649093628,7.872434616088867,4,3.0,3.0,0.0,0.0
walk,111650.502,0.0,-0.1843535304069519,1.4317326545715332,8.042423248291016,3,3.0,3.0,0.0,0.0
walk,111650.509,0.0,-0.21787235140800476,1.5634137392044067,8.188468933105469,3,3.0,3.0,0.0,0.0
walk,111650.53,0.0,-0.3734954595565796,1.968033790588379,8.475772857666016,6,3.0,3.0,0.0,0.0
walk,111650.543,0.0,-0.4596867263317108,2.2385785579681396,8.609848976135254,4,3.0,3.0,0.0,0.0
walk,111650.551,0.0,-0.5315127968788147,2.564189910888672,8.770259857177734,4,3.0,3.0,0.0,0.0
walk,111650.565,0.0,-0.5770025849342346,2.8802247047424316,8.973767280578613,4,3.0,3.0,0.0,0.0
walk,111650.587,0.0,-0.5578489899635315,3.318363666534424,9.610625267028809,4,3.0,3.0,0.0,0.0
walk,111650.594,0.0,-0.5171475410461426,3.4165258407592773,10.087071418762207,3,3.0,3.0,0.0,0.0
walk,111650.598,0.0,-0.5171475410461426,3.4165258407592773,10.087071418762207,3,3.0,3.0,0.0,0.0
walk,111650.604,0.0,-0.47165772318840027,3.4739866256713867,10.613795280456543,3,3.0,3.0,0.0,0.0
walk,111650.609,0.0,-0.42856210470199585,3.485957622528076,11.190797805786133,3,3.0,3.0,0.0,0.0
walk,111650.625,0.0,-0.395043283700943,3.4572272300720215,11.765406608581543,4,3.0,3.0,0.0,0.0
walk,111650.631,0.0,-0.38546648621559143,3.3734302520751953,12.287342071533203,3,3.0,3.0,0.0,0.0
walk,111650.64,0.0,-0.3926490843296051,3.246537446975708,12.699145317077637,4,3.0,3.0,0.0,0.0
walk,111650.649,0.0,-0.44771572947502136,3.1076738834381104,12.996026039123535,3,3.0,3.0,0.0,0.0
walk,111650.668,0.0,-0.5793967843055725,3.0573954582214355,13.175591468811035,3,3.0,3.0,0.0,0.0
walk,111650.68,0.0,-0.5841852426528931,3.19865345954895,13.089400291442871,4,3.0,3.0,0.0,0.0
walk,111650.688,0.0,-0.5674257874488831,3.4165258407592773,12.952930450439453,3,3.0,3.0,0.0,0.0
walk,111650.704,0.0,-0.5626373887062073,3.665522813796997,12.852374076843262,3,3.0,3.0,0.0,0.0
walk,111650.71,0.0,-0.586579442024231,3.88818359375,12.838008880615234,3,3.0,3.0,0.0,0.0
walk,111650.719,0.0,-0.629675030708313,4.060565948486328,12.881104469299316,3,3.0,3.0,0.0,0.0
walk,111650.729,0.0,-0.7015010714530945,4.165910720825195,12.945748329162598,4,3.0,3.0,0.0,0.0
walk,111650.744,0.0,-0.7637503147125244,4.20421838760376,12.976872444152832,3,3.0,3.0,0.0,0.0
walk,111650.75,0.0,-0.8259995579719543,4.120420932769775,12.943353652954102,2,3.0,3.0,0.0,0.0
walk,111650.76,0.0,-0.8810662031173706,3.9217023849487305,12.84279727935791,3,3.0,3.0,0.0,0.0
walk,111650.768,0.0,-0.933738648891449,3.600879430770874,12.703933715820312,3,3.0,3.0,0.0,0.0
walk,111650.784,0.0,-0.9983820915222168,3.2345664501190186,12.577040672302246,4,3.0,3.0,0.0,0.0
walk,111650.791,0.0,-1.0773907899856567,2.851494312286377,12.488455772399902,3,3.0,3.0,0.0,0.0
walk,111650.799,0.0,-1.1492167711257935,2.5019407272338867,12.4262056350708,4,3.0,3.0,0.0,0.0
walk,111650.81,0.0,-1.2090718746185303,2.183511972427368,12.332832336425781,4,3.0,3.0,0.0,0.0
walk,111650.824,0.0,-1.2713210582733154,1.9033904075622559,12.179603576660156,4,3.0,3.0,0.0,0.0
walk,111650.832,0.0,-1.292868971824646,1.680729627609253,11.94018268585205,3,3.0,3.0,0.0,0.0
walk,111650.849,0.0,-1.2042834758758545,1.359906554222107,11.279383659362793,4,3.0,3.0,0.0,0.0
walk,111650.866,0.0,-1.091755986213684,1.2425906658172607,10.977714538574219,4,3.0,3.0,0.0,0.0
walk,111650.872,0.0,-0.9241618514060974,1.1516109704971313,10.728716850280762,3,3.0,3.0,0.0,0.0
walk,111650.879,0.0,-0.7589619159698486,1.0845733880996704,10.541969299316406,4,3.0,3.0,0.0,0.0
walk,111650.888,0.0,-0.5889736413955688,1.0438719987869263,10.403105735778809,4,4.0,4.0,0.0,0.0
walk,111650.903,0.0,-0.40462008118629456,1.0031704902648926,10.26663589477539,3,4.0,4.0,0.0,0.0
walk,111650.921,0.0,-0.07900865375995636,0.8834604024887085,9.818920135498047,5,4.0,4.0,0.0,0.0
walk,111650.93,0.0,0.040701430290937424,0.828393816947937,9.447818756103516,3,4.0,4.0,0.0,0.0
walk,111650.943,0.0,0.12928688526153564,0.8020575642585754,8.99052619934082,3,4.0,4.0,0.0,0.0
walk,111650.95,0.0,0.17717093229293823,0.7972691655158997,8.492532730102539,3,4.0,4.0,0.0,0.0
walk,111650.968,0.0,0.1388636976480484,0.8092401623725891,7.439084053039551,5,4.0,4.0,0.0,0.0
walk,111650.984,0.0,0.05746084079146385,0.7852981686592102,6.945878505706787,3,4.0,4.0,0.0,0.0
walk,111650.99,0.0,-0.05985504388809204,0.7374141216278076,6.467038154602051,3,4.0,4.0,0.0,0.0
walk,111651.009,0.0,-0.3471592366695404,0.7924807667732239,5.8780646324157715,5,4.0,4.0,0.0,0.0
walk,111651.037,0.0,-0.4620809257030487,1.0821791887283325,5.894824028015137,5,4.0,4.0,0.0,0.0
walk,111651.045,0.0,-0.4213795065879822,1.235408067703247,5.978621006011963,5,4.0,4.0,0.0,0.0
walk,111651.053,0.0,-0.33758243918418884,1.3958195447921753,6.0504469871521,5,4.0,4.0,0.0,0.0
walk,111651.06,0.0,-0.33758243918418884,1.3958195447921753,6.0504469871521,5,4.0,4.0,0.0,0.0
walk,111651.066,0.0,-0.2513911724090576,1.5753847360610962,6.086359977722168,4,4.0,4.0,0.0,0.0
walk,111651.077,0.0,-0.19153612852096558,1.766920804977417,6.091148376464844,4,4.0,4.0,0.0,0.0
walk,111651.088,0.0,-0.14604631066322327,2.252943754196167,6.127061367034912,4,4.0,4.0,0.0,0.0
walk,111651.109,0.0,-0.07182604819536209,2.7772738933563232,6.455067157745361,6,4.0,4.0,0.0,0.0
walk,111651.119,0.0,0.0071826050989329815,3.002328872680664,6.730400085449219,5,4.0,4.0,0.0,0.0
walk,111651.128,0.0,0.1149216815829277,3.205836057662964,7.0464348793029785,5,4.0,4.0,0.0,0.0
walk,111651.144,0.0,0.2513911724090576,3.3949780464172363,7.376834869384766,3,4.0,4.0,0.0,0.0
walk,111651.149,0.0,0.3711012601852417,3.557783842086792,7.697657585144043,4,4.0,4.0,0.0,0.0
walk,111651.161,0.0,0.44532153010368347,3.6822822093963623,8.01608657836914,4,4.0,4.0,0.0,0.0
walk,111651.169,0.0,0.47405192255973816,3.756502389907837,8.370428085327148,4,4.0,4.0,0.0,0.0
walk,111651.182,0.0,0.45489832758903503,3.778050184249878,8.712799072265625,4,4.0,4.0,0.0,0.0
walk,111651.189,0.0,0.38307225704193115,3.7253777980804443,9.091083526611328,4,4.0,4.0,0.0,0.0
walk,111651.199,0.0,0.304063618183136,3.641580820083618,9.466972351074219,4,4.0,4.0,0.0,0.0
walk,111651.208,0.0,0.2561795711517334,3.5482068061828613,9.814131736755371,4,4.0,4.0,0.0,0.0
walk,111651.224,0.0,0.27054479718208313,3.466804027557373,10.13974380493164,4,4.0,4.0,0.0,0.0
walk,111651.23,0.0,0.3734954595565796,3.3854012489318848,10.47253704071045,4,4.0,4.0,0.0,0.0
walk,111651.24,0.0,0.5219359993934631,3.3016040325164795,10.77420711517334,4,4.0,4.0,0.0,0.0
walk,111651.247,0.0,0.706289529800415,3.2321722507476807,11.037569046020508,4,4.0,4.0,0.0,0.0
walk,111651.263,0.0,0.9169792532920837,3.1914708614349365,11.253046989440918,4,4.0,4.0,0.0,0.0
walk,111651.271,0.0,1.1516109704971313,3.162740468978882,11.435006141662598,4,4.0,4.0,0.0,0.0
walk,111651.279,0.0,1.3551181554794312,3.134010076522827,11.602601051330566,4,4.0,4.0,0.0,0.0
walk,111651.288,0.0,1.5322890281677246,3.090914487838745,11.760618209838867,4,4.0,4.0,0.0,0.0
walk,111651.302,0.0,1.6879122257232666,3.0095114707946777,11.885116577148438,4,4.0,4.0,0.0,0.0
walk,111651.309,0.0,1.8076223134994507,2.8610711097717285,11.966519355773926,4,4.0,4.0,0.0,0.0
walk,111651.318,0.0,1.8986018896102905,2.674323320388794,12.01919174194336,4,4.0,4.0,0.0,0.0
walk,111651.328,0.0,1.9584569931030273,2.4444799423217773,12.067075729370117,4,4.0,4.0,0.0,0.0
walk,111651.342,0.0,1.9919757843017578,2.1715409755706787,12.117354393005371,4,4.0,4.0,0.0,0.0
walk,111651.349,0.0,1.98958158493042,1.8579005002975464,12.193968772888184,4,4.0,4.0,0.0,0.0
walk,111651.36,0.0,1.9608511924743652,1.5490485429763794,12.277765274047852,5,4.0,4.0,0.0,0.0
walk,111651.37,0.0,1.900996208190918,1.2521674633026123,12.32564926147461,4,4.0,4.0,0.0,0.0
walk,111651.382,0.0,1.7980455160140991,0.9983820915222168,12.277765274047852,4,4.0,4.0,0.0,0.0
walk,111651.39,0.0,1.647210717201233,0.8307880163192749,12.105382919311523,4,4.0,4.0,0.0,0.0
