Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228523.696,-0.4369213581085205,-0.019624045118689537,-1.0070114135742188,9,11.0,10.0
walk,228523.737,-0.10216721147298813,0.44890961050987244,-0.8170322775840759,15,11.0,10.0
walk,228523.756,-0.08445212244987488,0.018249599263072014,-0.6233879923820496,4,11.0,10.0
walk,228523.793,-0.19868391752243042,-0.9609673619270325,-0.6661485433578491,4,11.0,10.0
walk,228523.803,-0.055741455405950546,-0.9279806613922119,-0.6227771043777466,12,11.0,10.0
walk,228523.832,0.22586742043495178,-0.7563275098800659,-0.5067127346992493,10,11.0,10.0
walk,228523.852,0.5258022546768188,-0.6653085947036743,-0.4541783034801483,7,11.0,10.0
walk,228523.872,0.6968445181846619,-0.6146067976951599,-0.460897833108902,10,11.0,10.0
walk,228523.89,0.7481572031974792,-0.5187009572982788,-0.42791110277175903,8,11.0,10.0
walk,228523.907,0.7988590002059937,-0.5461899042129517,-0.30085113644599915,5,11.0,10.0
walk,228523.915,0.7988590002059937,-0.5461899042129517,-0.30085113644599915,6,11.0,10.0
walk,228523.946,0.5722280144691467,-0.45578181743621826,0.03084869496524334,9,11.0,10.0
walk,228523.961,0.4109596014022827,-0.3782019317150116,0.126143679022789,4,11.0,10.0
walk,228523.972,0.4109596014022827,-0.3782019317150116,0.126143679022789,5,11.0,10.0
walk,228523.985,0.4109596014022827,-0.3782019317150116,0.126143679022789,4,11.0,10.0
walk,228523.996,0.4109596014022827,-0.3782019317150116,0.126143679022789,13,11.0,10.0
walk,228524.012,0.4109596014022827,-0.3782019317150116,0.126143679022789,5,11.0,10.0
walk,228524.028,0.4311181604862213,-0.7019605040550232,0.14019356667995453,14,11.0,10.0
walk,228524.05,0.5258022546768188,-0.98540198802948,0.1719585657119751,4,11.0,10.0
walk,228524.07,0.19593502581119537,-0.3965279161930084,0.23854288458824158,12,11.0,10.0
walk,228524.085,-0.25793784856796265,0.4867832362651825,0.4236350357532501,4,11.0,10.0
walk,228524.098,-0.25793784856796265,0.4867832362651825,0.4236350357532501,4,11.0,10.0
walk,228524.105,-0.5871942043304443,1.236925721168518,0.6386595964431763,4,11.0,10.0
walk,228524.127,-0.5572618246078491,1.2845731973648071,0.6893614530563354,4,11.0,10.0
walk,228524.134,-0.5572618246078491,1.2845731973648071,0.6893614530563354,4,11.0,10.0
walk,228524.147,-0.21762074530124664,0.9180541038513184,0.35582900047302246,4,11.0,10.0
walk,228524.153,-0.21762074530124664,0.9180541038513184,0.35582900047302246,4,11.0,10.0
walk,228524.165,0.3016147017478943,0.5368741750717163,-0.09682214260101318,4,11.0,10.0
walk,228524.173,0.3016147017478943,0.5368741750717163,-0.09682214260101318,4,11.0,10.0
walk,228524.187,0.4213443100452423,0.7738898992538452,-0.12980885803699493,6,11.0,10.0
walk,228524.21,-0.012980886735022068,1.331609845161438,0.1414152979850769,9,11.0,10.0
walk,228524.229,-0.5346598029136658,1.6572010517120361,0.4584543704986572,10,11.0,10.0
walk,228524.25,-0.5963571667671204,1.5625169277191162,0.5476406812667847,4,11.0,10.0
walk,228524.276,-0.35750889778137207,1.2240976095199585,0.619111955165863,9,11.0,10.0
walk,228524.301,-0.012980886735022068,0.6920339465141296,0.7541131377220154,10,11.0,10.0
walk,228524.333,0.07009678333997726,-0.23403774201869965,0.942259669303894,12,11.0,10.0
walk,228524.37,0.009010262787342072,-0.2609158158302307,0.854905903339386,12,11.0,10.0
walk,228524.386,0.2808452844619751,-0.05322163552045822,0.7535023093223572,12,11.0,10.0
walk,228524.419,0.6559165716171265,0.03107776865363121,0.5390886068344116,8,11.0,10.0
walk,228524.431,0.7255551815032959,0.030466904863715172,0.451123982667923,4,11.0,10.0
walk,228524.443,0.7585419416427612,-0.0214566420763731,0.2922990322113037,6,11.0,10.0
walk,228524.46,0.6278167366981506,-0.16317738592624664,0.16829337179660797,9,11.0,10.0
walk,228524.475,0.6278167366981506,-0.16317738592624664,0.16829337179660797,4,11.0,10.0
walk,228524.482,0.5123631954193115,-0.23892466723918915,0.08704829961061478,4,11.0,10.0
walk,228524.509,0.02672535367310047,-0.46677741408348083,-0.22021691501140594,11,11.0,10.0
walk,228524.525,-0.19379699230194092,-0.7117343544960022,-0.4602869749069214,16,11.0,10.0
walk,228524.549,-0.3220787048339844,-0.813748836517334,-0.8200865983963013,5,11.0,10.0
walk,228524.556,-0.3220787048339844,-0.813748836517334,-0.8200865983963013,5,11.0,10.0
walk,228524.57,-0.5206099152565002,-0.17722727358341217,-1.1664471626281738,4,11.0,10.0
walk,228524.578,-0.594524621963501,0.6230061650276184,-0.9385944604873657,4,11.0,10.0
walk,228524.597,-0.594524621963501,0.6230061650276184,-0.9385944604873657,4,11.0,10.0
walk,228524.603,-0.4332561790943146,0.7665595412254333,-0.6123924255371094,4,11.0,10.0
walk,228524.615,-0.4332561790943146,0.7665595412254333,-0.6123924255371094,4,11.0,10.0
walk,228524.625,-0.3159700334072113,0.26626089215278625,-0.5170974135398865,4,11.0,10.0
walk,228524.635,-0.3159700334072113,0.26626089215278625,-0.5170974135398865,4,11.0,10.0
walk,228524.647,-0.3208569586277008,-0.2822960913181305,-0.5629123449325562,12,11.0,10.0
walk,228524.664,-0.3208569586277008,-0.2822960913181305,-0.5629123449325562,4,11.0,10.0
walk,228524.674,-0.3452915847301483,-0.5944482684135437,-0.6380487680435181,6,11.0,10.0
walk,228524.7,-0.3404046595096588,-0.6482043862342834,-0.6569855809211731,11,11.0,10.0
walk,228524.731,-0.40393465757369995,-0.00985020212829113,-0.0858265683054924,7,11.0,10.0
walk,228524.76,0.0377209298312664,-0.14362968504428864,-0.06444628536701202,10,11.0,10.0
walk,228524.79,0.2802344262599945,-0.5223661661148071,-0.27947086095809937,12,11.0,10.0
walk,228524.832,0.30344730615615845,-0.549244225025177,-0.1719585657119751,14,11.0,10.0
walk,228524.85,0.26679539680480957,-0.18944458663463593,0.07299839705228806,13,11.0,10.0
walk,228524.888,0.8171849846839905,-0.4374558627605438,0.0858265683054924,14,11.0,10.0
walk,228524.915,0.8788823485374451,-0.5015967488288879,0.11026117950677872,11,11.0,10.0
walk,228524.933,0.707840085029602,-0.2315942794084549,0.2721404731273651,12,11.0,10.0
walk,228524.964,0.5203045010566711,0.23205243051052094,0.33139440417289734,9,11.0,10.0
walk,228524.991,0.5881105065345764,0.2442697435617447,0.29046642780303955,6,11.0,10.0
walk,228525.02,0.4915938079357147,0.12881620228290558,0.5525276064872742,16,11.0,10.0
walk,228525.047,0.13790282607078552,-0.04283692687749863,0.5537493228912354,13,11.0,10.0
walk,228525.075,0.07437284290790558,-0.18455766141414642,0.3827070891857147,4,11.0,10.0
walk,228525.089,0.16111570596694946,-0.25297456979751587,0.19883663952350616,12,11.0,10.0
walk,228525.134,-0.23594669997692108,0.40920335054397583,0.41202861070632935,6,11.0,10.0
walk,228525.155,-0.6794348955154419,0.8887325525283813,0.5232060551643372,10,11.0,10.0
walk,228525.183,-0.8352054953575134,1.1758391857147217,0.3582724630832672,14,11.0,10.0
walk,228525.203,-0.4021020531654358,1.2118803262710571,0.16768251359462738,13,11.0,10.0
walk,228525.23,-0.1736384481191635,1.0964267253875732,0.1365283876657486,5,11.0,10.0
walk,228525.256,-0.7057020664215088,1.180726170539856,0.41752639412879944,16,11.0,10.0
walk,228525.285,-1.1326968669891357,1.0909289121627808,0.6716463565826416,9,11.0,10.0
walk,228525.304,-0.7881689071655273,0.6083454489707947,0.6649268269538879,9,11.0,10.0
walk,228525.328,-0.30741792917251587,0.3310126066207886,0.7504479289054871,9,11.0,10.0
walk,228525.34,-0.03375030308961868,0.09399688988924026,0.9092729091644287,5,11.0,10.0
walk,228525.361,-0.03375030308961868,0.09399688988924026,0.9092729091644287,4,11.0,10.0
walk,228525.373,-0.14309518039226532,-0.17172949016094208,0.7968736886978149,4,11.0,10.0
walk,228525.396,-0.19562959671020508,-0.11919508129358292,0.7174612283706665,12,11.0,10.0
walk,228525.41,-0.06551529467105865,0.06528622657060623,0.4999932050704956,14,11.0,10.0
walk,228525.459,0.6919575929641724,-0.15340353548526764,0.12553280591964722,4,11.0,10.0
walk,228525.474,0.6919575929641724,-0.15340353548526764,0.12553280591964722,4,11.0,10.0
walk,228525.48,0.36392298340797424,-0.3580434024333954,-0.029626963660120964,4,11.0,10.0
walk,228525.508,-0.08811730891466141,-0.5070945024490356,-0.16279558837413788,4,11.0,10.0
walk,228525.515,-0.08811730891466141,-0.5070945024490356,-0.16279558837413788,4,11.0,10.0
walk,228525.525,-0.21700987219810486,-0.6738607287406921,-0.20494529604911804,4,11.0,10.0
walk,228525.531,-0.21700987219810486,-0.6738607287406921,-0.20494529604911804,4,11.0,10.0
walk,228525.549,-0.11194105446338654,-1.1136837005615234,-0.41630467772483826,11,11.0,10.0
walk,228525.574,0.060322944074869156,-1.6274213790893555,-0.8976664543151855,11,11.0,10.0
walk,228525.603,0.2295326143503189,-0.7447211146354675,-1.8787161111831665,9,11.0,10.0
walk,228525.624,0.29794952273368835,0.32734742760658264,-1.8689422607421875,7,11.0,10.0
walk,228525.645,0.39446622133255005,1.1110875606536865,-1.2079859972000122,4,11.0,10.0
walk,228525.652,0.39446622133255005,1.1110875606536865,-1.2079859972000122,4,11.0,10.0
walk,228525.667,0.36453384160995483,0.9986883401870728,-0.874453604221344,4,11.0,10.0
walk,228525.673,0.36453384160995483,0.9986883401870728,-0.874453604221344,4,11.0,10.0
walk,228525.686,0.17272214591503143,0.3310126066207886,-0.8946121335029602,5,11.0,10.0
walk,228525.694,0.17272214591503143,0.3310126066207886,-0.8946121335029602,5,11.0,10.0
walk,228525.708,-0.20662516355514526,-0.29023733735084534,-1.0699304342269897,5,11.0,10.0
walk,228525.717,-0.3959933817386627,-0.41607558727264404,-1.056491494178772,5,11.0,10.0
walk,228525.731,-0.574976921081543,-0.4026365578174591,-0.9538660645484924,5,11.0,10.0
walk,228525.74,-0.574976921081543,-0.4026365578174591,-0.9538660645484924,5,11.0,10.0
walk,228525.756,-0.8064948320388794,-0.12835806608200073,-0.609338104724884,4,11.0,10.0
walk,228525.762,-0.7502952218055725,0.04818199574947357,-0.2874121069908142,4,11.0,10.0
walk,228525.771,-0.7502952218055725,0.04818199574947357,-0.2874121069908142,4,11.0,10.0
walk,228525.777,-0.7502952218055725,0.04818199574947357,-0.2874121069908142,4,11.0,10.0
walk,228525.789,-0.555429220199585,-0.064217209815979,-0.13530665636062622,4,11.0,10.0
walk,228525.796,-0.555429220199585,-0.064217209815979,-0.13530665636062622,4,11.0,10.0
walk,228525.814,-0.35384368896484375,-0.3830888569355011,-0.25076019763946533,4,11.0,10.0
walk,228525.82,-0.24694228172302246,-0.6005569100379944,-0.408363401889801,4,11.0,10.0
walk,228525.83,-0.24694228172302246,-0.6005569100379944,-0.408363401889801,4,11.0,10.0
walk,228525.84,-0.24694228172302246,-0.6005569100379944,-0.408363401889801,4,11.0,10.0
walk,228525.866,-0.08689557760953903,-0.6298784017562866,-0.3845396637916565,12,11.0,10.0
walk,228525.885,0.04993823543190956,-0.5700136423110962,-0.408974289894104,15,11.0,10.0
walk,228525.924,0.32421672344207764,-0.2664135992527008,-0.42791110277175903,10,11.0,10.0
walk,228525.947,0.4732678532600403,-0.1961641013622284,-0.3827070891857147,13,11.0,10.0
walk,228525.985,0.37369680404663086,0.06772968173027039,-0.22082778811454773,10,11.0,10.0
walk,228526.008,0.3052799105644226,0.17524196207523346,-0.13225232064723969,7,11.0,10.0
walk,228526.038,0.31749722361564636,0.02863430790603161,-0.05100724846124649,10,11.0,10.0
walk,228526.055,0.29917123913764954,-0.16928602755069733,-0.012522737495601177,13,11.0,10.0
walk,228526.097,0.027947084978222847,-0.16195565462112427,0.01924225501716137,9,11.0,10.0
walk,228526.138,-0.24816401302814484,0.030466904863715172,0.29657506942749023,8,11.0,10.0
walk,228526.153,-0.5383250117301941,0.032299499958753586,0.36010506749153137,15,11.0,10.0
walk,228526.181,-0.6898195743560791,-0.08681922405958176,0.2672535479068756,4,11.0,10.0
walk,228526.19,-0.6317873597145081,-0.15767958760261536,0.1108720451593399,10,11.0,10.0
walk,228526.224,-0.422871470451355,-0.009239336475729942,-0.009468411095440388,4,11.0,10.0
walk,228526.229,-0.2292271852493286,0.47395506501197815,0.0455094613134861,12,11.0,10.0
walk,228526.253,-0.2292271852493286,0.47395506501197815,0.0455094613134861,13,11.0,10.0
walk,228526.277,0.1342376321554184,1.0432814359664917,0.20128010213375092,4,11.0,10.0
walk,228526.297,0.13240504264831543,0.953484296798706,0.15729780495166779,6,11.0,10.0
walk,228526.317,0.11957687139511108,0.6798166632652283,0.05711590126156807,9,11.0,10.0
walk,228526.337,0.22586742043495178,0.43302708864212036,-0.027183502912521362,11,11.0,10.0
walk,228526.365,0.6785185933113098,0.09888381510972977,-0.166460782289505,6,11.0,10.0
walk,228526.392,0.850171685218811,-0.13874277472496033,-0.206777885556221,4,11.0,10.0
walk,228526.399,0.8874344825744629,-0.3635411858558655,-0.24953845143318176,4,11.0,10.0
walk,228526.415,0.851393461227417,-0.49732068181037903,-0.24404066801071167,8,11.0,10.0
walk,228526.432,0.6620252132415771,-0.6268240809440613,-0.15057829022407532,4,11.0,10.0
walk,228526.439,0.3871358633041382,-0.55779629945755,-0.1872301995754242,4,11.0,10.0
walk,228526.459,0.22098049521446228,-0.5522985458374023,-0.19822576642036438,8,11.0,10.0
walk,228526.47,0.07192938029766083,-0.662254273891449,-0.23915374279022217,4,11.0,10.0
walk,228526.493,0.07192938029766083,-0.662254273891449,-0.23915374279022217,12,11.0,10.0
walk,228526.517,-0.3397938013076782,-1.422170639038086,-0.5543602108955383,11,11.0,10.0
walk,228526.536,-0.46013423800468445,-1.6109280586242676,-0.7553348541259766,4,11.0,10.0
walk,228526.543,-0.46013423800468445,-1.6109280586242676,-0.7553348541259766,12,11.0,10.0
walk,228526.586,0.417679101228714,-1.0782535076141357,-1.1523972749710083,30,11.0,10.0
walk,228526.618,0.7261660695075989,-1.0568732023239136,-1.4761558771133423,4,11.0,10.0
walk,228526.632,0.7469354867935181,-0.700738787651062,-1.8756617307662964,14,11.0,10.0
walk,228526.648,0.4225660264492035,0.35239288210868835,-1.7724255323410034,4,11.0,10.0
walk,228526.668,-0.032528575509786606,1.3468815088272095,-0.9709703326225281,8,11.0,10.0
walk,228526.692,-0.1742493063211441,1.58023202419281,-0.39736783504486084,10,11.0,10.0
walk,228526.715,0.22403483092784882,0.49900054931640625,-0.3191770911216736,10,11.0,10.0
walk,228526.75,0.44516804814338684,-1.0715340375900269,-0.7266241908073425,10,11.0,10.0
walk,228526.769,0.0884227454662323,-0.6225480437278748,-0.5054910182952881,5,11.0,10.0
walk,228526.796,-0.13820825517177582,0.0872773751616478,-0.049785517156124115,9,11.0,10.0
walk,228526.807,-0.13820825517177582,0.0872773751616478,-0.049785517156124115,8,11.0,10.0
walk,228526.85,0.38469240069389343,-0.568791925907135,-0.1518000066280365,4,11.0,10.0
walk,228526.856,0.38469240069389343,-0.568791925907135,-0.1518000066280365,4,11.0,10.0
walk,228526.869,0.44089198112487793,-0.607276439666748,-0.18417587876319885,4,11.0,10.0
walk,228526.877,0.44089198112487793,-0.607276439666748,-0.18417587876319885,4,11.0,10.0
walk,228526.892,0.4476115107536316,-0.458225280046463,-0.07299839705228806,4,11.0,10.0
walk,228526.906,0.4714352488517761,-0.368428111076355,0.04734205827116966,13,11.0,10.0
walk,228526.926,0.4421137273311615,-0.3177262842655182,0.1010981947183609,4,11.0,10.0
walk,228526.938,0.4421137273311615,-0.3177262842655182,0.1010981947183609,16,11.0,10.0
walk,228526.972,0.23808473348617554,-0.3763693571090698,0.23854288458824158,12,11.0,10.0
walk,228526.993,0.20570887625217438,-0.32444581389427185,0.3784310221672058,10,11.0,10.0
walk,228527.026,0.19898934662342072,0.007254024967551231,0.5451972484588623,6,11.0,10.0
walk,228527.04,0.19898934662342072,0.007254024967551231,0.5451972484588623,5,11.0,10.0
walk,228527.072,0.15256360173225403,0.6993643641471863,0.6282749176025391,4,11.0,10.0
walk,228527.078,0.21181751787662506,0.7616726160049438,0.6679811477661133,4,11.0,10.0
walk,228527.09,0.29917123913764954,0.6584363579750061,0.6698137521743774,5,11.0,10.0
walk,228527.104,0.5019785165786743,0.21006128191947937,0.599564254283905,7,11.0,10.0
walk,228527.122,0.48915034532546997,0.021303925663232803,0.5103778839111328,6,11.0,10.0
walk,228527.14,0.337044894695282,-0.12469286471605301,0.46211954951286316,6,11.0,10.0
walk,228527.179,-0.7570147514343262,1.0897072553634644,0.8048149347305298,13,11.0,10.0
walk,228527.202,-1.0154107809066772,1.7738763093948364,1.1957687139511108,4,11.0,10.0
walk,228527.228,-0.8706356883049011,1.7952566146850586,1.2446379661560059,7,11.0,10.0
walk,228527.237,-0.8706356883049011,1.7952566146850586,1.2446379661560059,13,11.0,10.0
walk,228527.279,-0.19562959671020508,0.5197699666023254,0.5787948369979858,10,11.0,10.0
walk,228527.304,-0.6751587986946106,0.6969208717346191,0.6771441102027893,10,11.0,10.0
walk,228527.34,-1.0819950103759766,1.057942271232605,0.9202684760093689,11,11.0,10.0
walk,228527.365,-1.0520626306533813,1.038394570350647,0.9709703326225281,8,11.0,10.0
walk,228527.401,-0.8028296232223511,0.3560580909252167,0.8903360962867737,10,11.0,10.0
walk,228527.417,-0.8028296232223511,0.3560580909252167,0.8903360962867737,12,11.0,10.0
walk,228527.449,-0.8211556077003479,-0.10819950699806213,0.8225300312042236,11,11.0,10.0
walk,228527.466,-0.5603161454200745,-0.38980838656425476,0.8988882303237915,5,11.0,10.0
walk,228527.492,-0.21578814089298248,-0.510759711265564,0.7675521969795227,10,11.0,10.0
walk,228527.514,0.1036943718791008,-0.558407187461853,0.6130032539367676,10,11.0,10.0
walk,228527.541,0.4115704596042633,-0.32994359731674194,0.5983424782752991,10,11.0,10.0
walk,228527.578,0.5545129179954529,-0.16439910233020782,0.40714168548583984,12,11.0,10.0
walk,228527.606,0.3150537610054016,-0.3024546504020691,-0.26542094349861145,16,11.0,10.0
walk,228527.633,0.08659014850854874,-0.21998783946037292,-0.47678032517433167,6,11.0,10.0
walk,228527.655,-0.1082758679986,-0.1100321039557457,-0.580016553401947,10,11.0,10.0
walk,228527.687,-0.2396118938922882,0.006032294128090143,-1.1175779104232788,11,11.0,10.0
walk,228527.707,-0.25182920694351196,0.12209668755531311,-1.2782355546951294,10,11.0,10.0
walk,228527.735,0.2649627923965454,0.3957643210887909,-1.161560297012329,6,11.0,10.0
walk,228527.758,0.3455969989299774,0.4696790277957916,-0.9453139901161194,10,11.0,10.0
walk,228527.797,0.17699819803237915,0.25526532530784607,-0.5048801302909851,10,11.0,10.0
walk,228527.815,-0.07956519722938538,-0.10331258177757263,-0.2782491147518158,10,11.0,10.0
walk,228527.86,-0.3507893681526184,-0.3232240676879883,0.33139440417289734,11,11.0,10.0
walk,228527.89,-0.28787025809288025,-0.39530616998672485,0.5451972484588623,13,11.0,10.0
walk,228527.929,-0.06673702597618103,-1.015945315361023,0.379652738571167,12,11.0,10.0
walk,228527.948,0.08720101416110992,-1.2480740547180176,0.10476338863372803,17,11.0,10.0
walk,228527.984,0.1342376321554184,-0.7887033820152283,0.13347405195236206,14,11.0,10.0
walk,228528.009,0.3462078869342804,-0.6262132525444031,0.06933320313692093,11,11.0,10.0
walk,228528.039,0.5221370458602905,-0.4930446147918701,-0.032070424407720566,11,11.0,10.0
walk,228528.058,0.5545129179954529,-0.3116176426410675,-0.0754418596625328,9,11.0,10.0
walk,228528.095,0.8324565887451172,0.6046802401542664,-0.15363261103630066,4,11.0,10.0
walk,228528.122,0.7200574278831482,0.7164685726165771,0.11453723162412643,6,11.0,10.0
walk,228528.133,0.7200574278831482,0.7164685726165771,0.11453723162412643,4,11.0,10.0
walk,228528.147,0.5148066878318787,0.20517437160015106,0.20005837082862854,11,11.0,10.0
walk,228528.167,0.43967026472091675,-0.20960313081741333,0.2623666226863861,13,11.0,10.0
walk,228528.199,0.3254384696483612,-0.18333593010902405,0.3698789179325104,6,11.0,10.0
walk,228528.218,0.41462478041648865,-0.12774719297885895,0.48838675022125244,12,11.0,10.0
walk,228528.24,0.41462478041648865,-0.12774719297885895,0.48838675022125244,4,11.0,10.0
walk,228528.248,0.26679539680480957,0.24793493747711182,0.6624833345413208,13,11.0,10.0
walk,228528.291,-0.5487096905708313,1.1782827377319336,0.9550877809524536,4,11.0,10.0
walk,228528.3,-0.5487096905708313,1.1782827377319336,0.9550877809524536,4,11.0,10.0
walk,228528.312,-0.7930558323860168,1.2302062511444092,0.9392052888870239,4,11.0,10.0
walk,228528.319,-0.7930558323860168,1.2302062511444092,0.9392052888870239,4,11.0,10.0
walk,228528.333,-0.6574437022209167,1.000520944595337,0.7962628602981567,4,11.0,10.0
walk,228528.34,-0.3764457106590271,0.7219663858413696,0.6698137521743774,4,11.0,10.0
walk,228528.353,-0.3764457106590271,0.7219663858413696,0.6698137521743774,4,11.0,10.0
walk,228528.36,-0.3068070709705353,0.9321039915084839,0.7644978761672974,4,11.0,10.0
walk,228528.385,-0.36300668120384216,1.1397981643676758,0.7309002876281738,13,11.0,10.0
walk,228528.403,-0.34834590554237366,1.2314280271530151,0.598953366279602,12,11.0,10.0
walk,228528.458,0.27718010544776917,1.2729668617248535,0.6203336715698242,8,11.0,10.0
walk,228528.486,0.3969096839427948,0.8258134722709656,0.6527095437049866,8,11.0,10.0
walk,228528.507,0.21365012228488922,0.592462956905365,0.6288857460021973,4,11.0,10.0
walk,228528.52,0.15745051205158234,0.544204592704773,0.5494732856750488,4,11.0,10.0
walk,228528.526,0.15745051205158234,0.544204592704773,0.5494732856750488,4,11.0,10.0
walk,228528.546,0.2912299931049347,0.533819854259491,0.4499022662639618,6,11.0,10.0
walk,228528.554,0.2912299931049347,0.533819854259491,0.4499022662639618,6,11.0,10.0
walk,228528.579,0.4317290186882019,0.5900194644927979,0.38637226819992065,10,11.0,10.0
walk,228528.592,0.5539020895957947,0.37316229939460754,0.256868839263916,6,11.0,10.0
walk,228528.623,0.5233588218688965,-0.07582364976406097,0.01618792861700058,7,11.0,10.0
walk,228528.66,-0.036193765699863434,-0.5248095989227295,-0.1267545372247696,10,11.0,10.0
walk,228528.689,-0.1540907621383667,-0.862618088722229,-0.23121249675750732,5,11.0,10.0
walk,228528.706,-0.3196352422237396,-1.1533899307250977,-0.3735440969467163,7,11.0,10.0
walk,228528.741,-0.5236642360687256,-1.0287734270095825,-0.5348125100135803,5,11.0,10.0
walk,228528.747,-0.5236642360687256,-1.0287734270095825,-0.5348125100135803,13,11.0,10.0
walk,228528.779,-0.4521929919719696,-0.004352414980530739,-0.7950411438941956,9,11.0,10.0
walk,228528.792,-0.34956762194633484,0.3811035454273224,-0.6612616181373596,10,11.0,10.0
walk,228528.826,-0.19135354459285736,-0.4637230932712555,-0.6356052756309509,7,11.0,10.0
walk,228528.836,-0.19135354459285736,-0.4637230932712555,-0.6356052756309509,4,11.0,10.0
walk,228528.847,-0.32818734645843506,-0.5846744179725647,-0.6392704844474792,4,11.0,10.0
walk,228528.856,-0.32818734645843506,-0.5846744179725647,-0.6392704844474792,19,11.0,10.0
walk,228528.899,-0.3098613917827606,-0.11614075303077698,0.1872301995754242,4,11.0,10.0
walk,228528.909,-0.3098613917827606,-0.11614075303077698,0.1872301995754242,13,11.0,10.0
walk,228528.938,0.11163562536239624,-0.6121633052825928,0.10476338863372803,10,11.0,10.0
walk,228528.955,0.4317290186882019,-1.1399508714675903,-0.13347405195236206,7,12.0,11.0
walk,228528.986,0.437226802110672,-1.3616949319839478,-0.31612277030944824,9,12.0,11.0
walk,228529.012,0.3724750876426697,-1.0086148977279663,-0.20005837082862854,12,12.0,11.0
walk,228529.066,0.925308108329773,-0.3739258944988251,-0.33200526237487793,4,12.0,11.0
walk,228529.076,0.9613491892814636,-0.17905987799167633,-0.28557950258255005,4,12.0,11.0
walk,228529.127,0.1941024363040924,0.13553573191165924,0.21471913158893585,4,12.0,11.0
walk,228529.158,0.5984952449798584,-0.17417295277118683,-0.08338310569524765,10,12.0,11.0
walk,228529.174,0.698677122592926,-0.14424055814743042,-0.03756821155548096,7,12.0,11.0
walk,228529.209,0.15683965384960175,0.6199518442153931,0.569631814956665,14,12.0,11.0
walk,228529.23,-0.726471483707428,1.0707703828811646,0.8909469842910767,11,12.0,11.0
walk,228529.283,-1.152855396270752,-0.12163854390382767,0.2635883390903473,5,12.0,11.0
walk,228529.299,-1.152855396270752,-0.12163854390382767,0.2635883390903473,10,12.0,11.0
walk,228529.315,-1.1846203804016113,0.591241180896759,0.2324342280626297,4,12.0,11.0
walk,228529.33,-1.2481504678726196,1.4372895956039429,0.2538145184516907,11,12.0,11.0
walk,228529.355,-0.9891435503959656,1.8025870323181152,0.10537425428628922,13,12.0,11.0
walk,228529.387,0.03649919852614403,1.5612951517105103,0.08216137439012527,14,12.0,11.0
walk,228529.411,0.4079052805900574,1.1862239837646484,0.21105393767356873,15,12.0,11.0
walk,228529.438,0.3162754774093628,0.8490263223648071,0.2580905556678772,6,12.0,11.0
walk,228529.461,-0.017867809161543846,0.3798818290233612,0.0809396430850029,10,12.0,11.0
walk,228529.488,-0.1137736514210701,0.3969860374927521,0.06688974797725677,15,12.0,11.0
walk,228529.513,-0.02886338345706463,0.2644282877445221,-0.03084869496524334,10,12.0,11.0
walk,228529.544,-0.13148874044418335,-0.3030655086040497,-0.096211276948452,7,12.0,11.0
walk,228529.569,-0.46868637204170227,-0.6256023645401001,-0.206777885556221,15,12.0,11.0
walk,228529.607,-0.3068070709705353,-1.9585102796554565,-0.8286387324333191,4,12.0,11.0
walk,228529.626,-0.033139441162347794,-2.268218994140625,-1.4621059894561768,8,12.0,11.0
walk,228529.653,0.1391245573759079,-1.7605899572372437,-1.8402315378189087,10,12.0,11.0
walk,228529.669,0.02733621932566166,-0.3177262842655182,-1.6019941568374634,11,12.0,11.0
walk,228529.697,0.02733621932566166,-0.3177262842655182,-1.6019941568374634,13,12.0,11.0
walk,228529.717,0.02733621932566166,-0.3177262842655182,-1.6019941568374634,5,12.0,11.0
walk,228529.746,-0.18646661937236786,-0.7404450178146362,-0.9911288619041443,14,12.0,11.0
walk,228529.767,-0.6482807397842407,-0.7740426063537598,-0.7730499505996704,7,12.0,11.0
walk,228529.784,-1.0942124128341675,-0.47105345129966736,-0.43157628178596497,4,12.0,11.0
walk,228529.789,-1.0942124128341675,-0.47105345129966736,-0.43157628178596497,4,12.0,11.0
walk,228529.806,-1.0490083694458008,-0.24014639854431152,-0.28985556960105896,12,12.0,11.0
walk,228529.825,-0.41431936621665955,-0.4447862505912781,-0.38087448477745056,13,12.0,11.0
walk,228529.875,1.3547463417053223,-1.0483211278915405,-0.7785477638244629,9,12.0,11.0
walk,228529.891,1.461647868156433,-0.6995170712471008,-0.7376197576522827,4,12.0,11.0
walk,228529.908,1.420719861984253,-0.5889504551887512,-0.7241807579994202,4,12.0,11.0
walk,228529.916,1.420719861984253,-0.5889504551887512,-0.7241807579994202,5,12.0,11.0
walk,228529.943,1.2399036884307861,-0.6402631402015686,-0.6551529765129089,4,12.0,11.0
walk,228529.953,0.8788823485374451,-0.6030003428459167,-0.43218716979026794,4,12.0,11.0
walk,228529.981,0.46410486102104187,-0.7575492858886719,-0.15363261103630066,8,13.0,12.0
walk,228530.001,0.3517056703567505,-0.7685448527336121,-0.09743300825357437,9,13.0,12.0
walk,228530.049,-0.21639901399612427,-0.21387919783592224,-0.08765916526317596,7,13.0,12.0
walk,228530.076,0.2961169183254242,-0.5718462467193604,-0.22082778811454773,10,13.0,12.0
