Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,228598.895,1004.639404296875,0,0.0,0.0
walk,228599.315,1004.6474609375,0,0.0,0.0
walk,228599.565,1004.655517578125,0,0.0,0.0
walk,228599.768,1004.655517578125,0,0.0,0.0
walk,228600.05,1004.655517578125,0,0.0,0.0
walk,228600.333,1004.655517578125,0,0.0,0.0
walk,228600.664,1004.627197265625,0,0.0,0.0
walk,228601.257,1004.642333984375,0,0.0,0.0
walk,228601.526,1004.632080078125,0,0.0,0.0
walk,228601.83,1004.632080078125,0,0.0,0.0
walk,228602.101,1004.632080078125,0,0.0,0.0
walk,228602.421,1004.632080078125,0,0.0,0.0
walk,228602.783,1004.62841796875,0,0.0,0.0
walk,228603.032,1004.630615234375,0,0.0,0.0
walk,228603.283,1004.630615234375,0,0.0,0.0
walk,228603.547,1004.630615234375,0,0.0,0.0
walk,228603.84,1004.630615234375,0,0.0,0.0
walk,228604.098,1004.630615234375,0,0.0,0.0
walk,228604.354,1004.630615234375,0,0.0,0.0
walk,228604.587,1004.630615234375,0,0.0,0.0
walk,228604.782,1004.630615234375,0,0.0,0.0
walk,228605.055,1004.630615234375,0,0.0,0.0
walk,228605.316,1004.630615234375,0,0.0,0.0
walk,228605.608,1004.630615234375,0,0.0,0.0
walk,228605.886,1004.630615234375,0,0.0,0.0
walk,228606.092,1004.630615234375,0,0.0,0.0
walk,228606.354,1004.630615234375,0,0.0,0.0
walk,228606.6,1004.630615234375,0,0.0,0.0
walk,228606.893,1004.630615234375,0,0.0,0.0
walk,228607.121,1004.630615234375,0,0.0,0.0
walk,228607.388,1004.630615234375,0,0.0,0.0
walk,228607.779,1004.635009765625,0,0.0,0.0
walk,228608.469,1004.619873046875,0,0.0,0.0
walk,228609.249,1004.609619140625,0,0.0,0.0
walk,228609.807,1004.610595703125,0,0.0,0.0
walk,228610.456,1004.62646484375,0,0.0,0.0
walk,228610.653,1004.62646484375,0,0.0,0.0
walk,228610.889,1004.62646484375,0,0.0,0.0
walk,228611.116,1004.62646484375,0,0.0,0.0
walk,228611.329,1004.62646484375,0,0.0,0.0
walk,228611.617,1004.62646484375,0,0.0,0.0
walk,228611.869,1004.62646484375,0,0.0,0.0
walk,228612.084,1004.62646484375,0,0.0,0.0
walk,228612.319,1004.62646484375,0,0.0,0.0
walk,228612.564,1004.62646484375,0,0.0,0.0
walk,228612.807,1004.62646484375,0,0.0,0.0
walk,228613.089,1004.62646484375,0,0.0,0.0
walk,228613.248,1004.62646484375,0,0.0,0.0
walk,228613.531,1004.62646484375,0,0.0,0.0
walk,228613.781,1004.62646484375,0,0.0,0.0
walk,228614.022,1004.62646484375,0,0.0,0.0
walk,228614.252,1004.62646484375,0,0.0,0.0
walk,228614.512,1004.62646484375,0,0.0,0.0
walk,228614.758,1004.62646484375,0,0.0,0.0
walk,228614.955,1004.62646484375,0,0.0,0.0
walk,228615.214,1004.62646484375,0,0.0,0.0
walk,228615.495,1004.62646484375,0,0.0,0.0
walk,228615.749,1004.62646484375,0,0.0,0.0
walk,228615.92,1004.62646484375,0,0.0,0.0
walk,228616.134,1004.62646484375,0,0.0,0.0
walk,228616.343,1004.62646484375,0,0.0,0.0
walk,228616.602,1004.62646484375,0,0.0,0.0
walk,228616.885,1004.62646484375,0,0.0,0.0
walk,228617.179,1004.62646484375,0,0.0,0.0
walk,228617.365,1004.62646484375,0,0.0,0.0
walk,228617.614,1004.62646484375,0,0.0,0.0
walk,228617.854,1004.62646484375,0,0.0,0.0
walk,228618.074,1004.62646484375,0,0.0,0.0
walk,228618.313,1004.62646484375,0,0.0,0.0
walk,228618.545,1004.62646484375,0,0.0,0.0
walk,228618.825,1004.62646484375,0,0.0,0.0
walk,228619.088,1004.62646484375,0,0.0,0.0
walk,228619.343,1004.62646484375,0,0.0,0.0
walk,228619.589,1004.62646484375,0,0.0,0.0
walk,228619.828,1004.62646484375,0,0.0,0.0
walk,228620.061,1004.62646484375,0,0.0,0.0
walk,228620.307,1004.62646484375,0,0.0,0.0
walk,228620.595,1004.62646484375,0,0.0,0.0
walk,228620.803,1004.62646484375,0,0.0,0.0
walk,228621.103,1004.62646484375,0,0.0,0.0
walk,228621.364,1004.62646484375,0,0.0,0.0
walk,228621.636,1004.62646484375,0,0.0,0.0
walk,228621.905,1004.62646484375,0,0.0,0.0
walk,228622.144,1004.62646484375,0,0.0,0.0
walk,228622.419,1004.62646484375,0,0.0,0.0
walk,228622.724,1004.630859375,0,0.0,0.0
walk,228623.397,1004.611328125,0,0.0,0.0
walk,228624.179,1004.6103515625,0,0.0,0.0
walk,228624.851,1004.605224609375,0,0.0,0.0
walk,228625.409,1004.6123046875,0,0.0,0.0
walk,228626.101,1004.627685546875,0,0.0,0.0
walk,228626.785,1004.586181640625,0,0.0,0.0
walk,228627.416,1004.609130859375,0,0.0,0.0
walk,228627.995,1004.631591796875,0,0.0,0.0
walk,228628.562,1004.639404296875,0,0.0,0.0
walk,228629.455,1004.58544921875,0,0.0,0.0
walk,228629.939,1004.577880859375,0,0.0,0.0
walk,228630.572,1004.58154296875,0,0.0,0.0
walk,228631.242,1004.596923828125,0,0.0,0.0
walk,228632.093,1004.605712890625,0,0.0,0.0
walk,228632.697,1004.638671875,0,0.0,0.0
walk,228633.327,1004.622314453125,0,0.0,0.0
walk,228633.899,1004.654296875,0,0.0,0.0
walk,228634.356,1004.60791015625,0,0.0,0.0
walk,228634.947,1004.615234375,0,0.0,0.0
walk,228635.509,1004.59423828125,0,0.0,0.0
walk,228636.221,1004.59619140625,0,0.0,0.0
walk,228636.82,1004.572998046875,0,0.0,0.0
walk,228637.386,1004.617919921875,0,0.0,0.0
walk,228637.885,1004.6396484375,0,0.0,0.0
walk,228638.829,1004.61474609375,0,0.0,0.0
walk,228639.474,1004.63525390625,0,0.0,0.0
walk,228639.976,1004.63720703125,0,0.0,0.0
walk,228640.538,1004.611572265625,0,0.0,0.0
walk,228641.253,1004.63720703125,0,0.0,0.0
walk,228641.736,1004.631591796875,0,0.0,0.0
walk,228642.017,1004.631591796875,0,0.0,0.0
walk,228642.27,1004.631591796875,0,0.0,0.0
walk,228642.534,1004.631591796875,0,0.0,0.0
walk,228642.867,1004.631591796875,0,0.0,0.0
walk,228643.176,1004.631591796875,0,0.0,0.0
walk,228643.42,1004.631591796875,0,0.0,0.0
walk,228643.68,1004.631591796875,0,0.0,0.0
walk,228643.916,1004.631591796875,0,0.0,0.0
walk,228644.212,1004.631591796875,0,0.0,0.0
walk,228644.51,1004.631591796875,0,0.0,0.0
walk,228644.814,1004.631591796875,0,0.0,0.0
walk,228645.057,1004.631591796875,0,0.0,0.0
walk,228645.348,1004.631591796875,0,0.0,0.0
walk,228645.624,1004.631591796875,0,0.0,0.0
walk,228645.899,1004.631591796875,0,0.0,0.0
walk,228646.159,1004.631591796875,0,0.0,0.0
walk,228646.405,1004.631591796875,0,0.0,0.0
walk,228646.599,1004.631591796875,0,0.0,0.0
walk,228646.847,1004.631591796875,0,0.0,0.0
walk,228647.123,1004.631591796875,0,0.0,0.0
walk,228647.37,1004.631591796875,0,0.0,0.0
walk,228647.711,1004.631591796875,0,0.0,0.0
walk,228647.958,1004.631591796875,0,0.0,0.0
walk,228648.1,1004.631591796875,0,0.0,0.0
walk,228648.318,1004.631591796875,0,0.0,0.0
walk,228648.576,1004.631591796875,0,0.0,0.0
walk,228648.843,1004.631591796875,0,0.0,0.0
walk,228649.084,1004.631591796875,0,0.0,0.0
walk,228649.302,1004.631591796875,0,0.0,0.0
walk,228649.608,1004.631591796875,0,0.0,0.0
walk,228649.878,1004.631591796875,0,0.0,0.0
walk,228650.137,1004.631591796875,0,0.0,0.0
walk,228650.454,1004.631591796875,0,0.0,0.0
walk,228650.686,1004.631591796875,0,0.0,0.0
walk,228650.925,1004.631591796875,0,0.0,0.0
walk,228651.213,1004.631591796875,0,0.0,0.0
walk,228651.488,1004.631591796875,0,0.0,0.0
walk,228651.66,1004.631591796875,0,0.0,0.0
walk,228651.894,1004.631591796875,0,0.0,0.0
walk,228652.123,1004.631591796875,0,0.0,0.0
walk,228652.305,1004.631591796875,0,0.0,0.0
walk,228652.616,1004.631591796875,0,0.0,0.0
walk,228652.856,1004.631591796875,0,0.0,0.0
walk,228653.151,1004.631591796875,0,0.0,0.0
walk,228653.381,1004.631591796875,0,0.0,0.0
walk,228653.641,1004.631591796875,0,0.0,0.0
walk,228653.861,1004.631591796875,0,0.0,0.0
walk,228654.055,1004.631591796875,0,0.0,0.0
walk,228654.307,1004.631591796875,0,0.0,0.0
walk,228654.705,1004.617431640625,0,0.0,0.0
walk,228655.523,1004.636474609375,0,0.0,0.0
walk,228656.287,1004.607421875,0,0.0,0.0
walk,228656.969,1004.62255859375,0,0.0,0.0
walk,228657.56,1004.617919921875,0,0.0,0.0
walk,228658.286,1004.631103515625,0,0.0,0.0
walk,228658.802,1004.632080078125,0,0.0,0.0
walk,228659.459,1004.612060546875,0,0.0,0.0
walk,228659.978,1004.588134765625,0,0.0,0.0
walk,228660.745,1004.614501953125,0,0.0,0.0
walk,228661.427,1004.636474609375,0,0.0,0.0
walk,228662.04,1004.628173828125,0,0.0,0.0
walk,228662.747,1004.619140625,0,0.0,0.0
walk,228663.506,1004.6103515625,0,0.0,0.0
walk,228664.442,1004.621337890625,0,0.0,0.0
walk,228665.017,1004.6181640625,0,0.0,0.0
walk,228665.523,1004.6455078125,0,0.0,0.0
walk,228666.108,1004.599365234375,0,0.0,0.0
walk,228666.571,1004.610107421875,0,0.0,0.0
walk,228667.257,1004.574951171875,0,0.0,0.0
walk,228667.827,1004.632080078125,0,0.0,0.0
walk,228668.466,1004.617431640625,0,0.0,0.0
walk,228669.019,1004.6123046875,0,0.0,0.0
walk,228669.545,1004.593994140625,0,0.0,0.0
walk,228670.058,1004.59375,0,0.0,0.0
walk,228670.885,1004.608642578125,0,0.0,0.0
walk,228671.667,1004.63232421875,0,0.0,0.0
walk,228672.188,1004.6318359375,0,0.0,0.0
walk,228672.79,1004.602294921875,0,0.0,0.0
walk,228673.482,1004.60791015625,0,0.0,0.0
walk,228674.067,1004.599609375,0,0.0,0.0
walk,228674.74,1004.61279296875,0,0.0,0.0
walk,228675.29,1004.613525390625,0,0.0,0.0
walk,228675.956,1004.6123046875,0,0.0,0.0
walk,228676.667,1004.59326171875,0,0.0,0.0
walk,228677.407,1004.60693359375,0,0.0,0.0
walk,228678.034,1004.626708984375,0,0.0,0.0
walk,228678.527,1004.62841796875,0,0.0,0.0
walk,228679.17,1004.58251953125,0,0.0,0.0
walk,228679.758,1004.602294921875,0,0.0,0.0
walk,228680.352,1004.60546875,0,0.0,0.0
walk,228681.216,1004.61328125,0,0.0,0.0
walk,228681.747,1004.627197265625,0,0.0,0.0
walk,228682.385,1004.588134765625,0,0.0,0.0
walk,228682.923,1004.58935546875,0,0.0,0.0
walk,228683.382,1004.5966796875,0,0.0,0.0
walk,228684.112,1004.61181640625,0,0.0,0.0
walk,228684.69,1004.60693359375,0,0.0,0.0
walk,228685.364,1004.603515625,0,0.0,0.0
walk,228685.987,1004.55859375,0,0.0,0.0
walk,228686.641,1004.548828125,0,0.0,0.0
walk,228687.264,1004.568603515625,0,0.0,0.0
walk,228687.802,1004.567626953125,0,0.0,0.0
walk,228688.432,1004.5498046875,0,0.0,0.0
walk,228688.781,1004.56640625,0,0.0,0.0
walk,228689.626,1004.545654296875,0,0.0,0.0
walk,228690.347,1004.580810546875,0,0.0,0.0
walk,228691.202,1004.57373046875,0,0.0,0.0
walk,228691.896,1004.576904296875,0,0.0,0.0
walk,228692.578,1004.63720703125,0,0.0,0.0
walk,228693.112,1004.56298828125,0,0.0,0.0
walk,228693.905,1004.56396484375,0,0.0,0.0
walk,228694.812,1004.6083984375,0,0.0,0.0
walk,228695.536,1004.5859375,0,0.0,0.0
walk,228696.113,1004.600341796875,0,0.0,0.0
walk,228696.77,1004.559326171875,0,0.0,0.0
walk,228697.22,1004.581298828125,0,0.0,0.0
walk,228697.727,1004.58740234375,0,0.0,0.0
walk,228698.291,1004.578369140625,0,0.0,0.0
walk,228699.017,1004.57177734375,0,0.0,0.0
walk,228699.68,1004.577880859375,0,0.0,0.0
walk,228700.273,1004.580810546875,0,0.0,0.0
walk,228700.888,1004.5830078125,0,0.0,0.0
walk,228701.54,1004.548095703125,0,0.0,0.0
walk,228702.174,1004.56689453125,0,0.0,0.0
walk,228702.751,1004.559814453125,0,0.0,0.0
walk,228703.253,1004.5380859375,0,0.0,0.0
walk,228703.886,1004.55859375,0,0.0,0.0
walk,228704.545,1004.568359375,0,0.0,0.0
walk,228705.141,1004.59033203125,0,0.0,0.0
walk,228705.725,1004.5947265625,0,0.0,0.0
walk,228706.394,1004.589111328125,0,0.0,0.0
walk,228706.936,1004.604736328125,0,0.0,0.0
walk,228707.699,1004.564697265625,0,0.0,0.0
walk,228708.332,1004.5810546875,0,0.0,0.0
walk,228708.863,1004.569091796875,0,0.0,0.0
walk,228709.366,1004.564208984375,0,0.0,0.0
walk,228710.019,1004.563232421875,0,0.0,0.0
walk,228710.766,1004.5654296875,0,0.0,0.0
walk,228711.253,1004.548583984375,0,0.0,0.0
walk,228711.745,1004.576416015625,0,0.0,0.0
walk,228712.213,1004.596435546875,0,0.0,0.0
walk,228713.011,1004.591796875,0,0.0,0.0
walk,228713.457,1004.568603515625,0,0.0,0.0
walk,228714.07,1004.62939453125,0,0.0,0.0
walk,228714.792,1004.568603515625,0,0.0,0.0
walk,228715.506,1004.578369140625,0,0.0,0.0
walk,228716.248,1004.62744140625,0,0.0,0.0
walk,228717.087,1004.631591796875,0,0.0,0.0
walk,228718.036,1004.6162109375,0,0.0,0.0
walk,228718.854,1004.65869140625,0,0.0,0.0
walk,228719.947,1004.73095703125,0,0.0,0.0
walk,228720.386,1004.73095703125,0,0.0,0.0
walk,228720.749,1004.73095703125,0,0.0,0.0
walk,228721.044,1004.73095703125,0,0.0,0.0
walk,228721.253,1004.73095703125,0,0.0,0.0
walk,228721.61,1004.73095703125,0,0.0,0.0
walk,228721.962,1004.73095703125,0,0.0,0.0
walk,228722.305,1004.73095703125,0,0.0,0.0
walk,228722.66,1004.73095703125,0,0.0,0.0
walk,228722.883,1004.73095703125,0,0.0,0.0
walk,228723.227,1004.73095703125,0,0.0,0.0
walk,228723.862,1004.73095703125,0,0.0,0.0
walk,228723.995,1004.73095703125,0,0.0,0.0
walk,228724.208,1004.73095703125,0,0.0,0.0
walk,228724.616,1004.73095703125,0,0.0,0.0
walk,228725.13,1004.73095703125,0,0.0,0.0
walk,228725.605,1004.73095703125,0,0.0,0.0
walk,228725.94,1004.73095703125,0,0.0,0.0
walk,228726.357,1004.73095703125,0,0.0,0.0
walk,228726.648,1004.73095703125,0,0.0,0.0
walk,228726.972,1004.73095703125,0,0.0,0.0
walk,228727.239,1004.73095703125,0,0.0,0.0
walk,228727.796,1004.73095703125,0,0.0,0.0
walk,228728.485,1004.73095703125,0,0.0,0.0
walk,228728.789,1004.73095703125,0,0.0,0.0
walk,228729.005,1004.73095703125,0,0.0,0.0
walk,228729.216,1004.73095703125,0,0.0,0.0
walk,228729.472,1004.73095703125,0,0.0,0.0
walk,228729.796,1004.73095703125,0,0.0,0.0
walk,228730.104,1004.73095703125,0,0.0,0.0
walk,228730.55,1004.73095703125,0,0.0,0.0
walk,228731.058,1004.73974609375,0,0.0,0.0
walk,228731.739,1004.730712890625,0,0.0,0.0
walk,228732.505,1004.77978515625,0,0.0,0.0
walk,228733.441,1004.90966796875,0,0.0,0.0
walk,228734.089,1004.96630859375,0,0.0,0.0
walk,228734.734,1004.939697265625,0,0.0,0.0
walk,228734.929,1004.939697265625,0,0.0,0.0
walk,228735.089,1004.939697265625,0,0.0,0.0
walk,228735.438,1004.939697265625,0,0.0,0.0
walk,228735.792,1004.939697265625,0,0.0,0.0
walk,228736.064,1004.939697265625,0,0.0,0.0
walk,228736.283,1004.939697265625,0,0.0,0.0
walk,228736.591,1004.939697265625,0,0.0,0.0
walk,228736.907,1004.939697265625,0,0.0,0.0
walk,228737.179,1004.939697265625,0,0.0,0.0
walk,228737.503,1004.939697265625,0,0.0,0.0
walk,228737.806,1004.939697265625,0,0.0,0.0
walk,228738.064,1004.939697265625,0,0.0,0.0
walk,228738.331,1004.939697265625,0,0.0,0.0
walk,228738.589,1004.939697265625,0,0.0,0.0
walk,228738.72,1004.939697265625,0,0.0,0.0
walk,228738.906,1004.939697265625,0,0.0,0.0
walk,228739.148,1004.939697265625,0,0.0,0.0
walk,228739.406,1004.939697265625,0,0.0,0.0
walk,228739.673,1004.939697265625,0,0.0,0.0
walk,228739.934,1004.939697265625,0,0.0,0.0
