Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,197844.294,-0.016035201027989388,-0.3814850449562073,-0.3555232882499695,2,3.0,3.0
walk,197844.311,0.0792597085237503,-0.5604684352874756,-0.33108872175216675,2,3.0,3.0
walk,197844.322,0.09880737960338593,-0.6716458201408386,-0.35674503445625305,2,3.0,3.0
walk,197844.332,0.09758564829826355,-0.7651081085205078,-0.36285367608070374,2,3.0,3.0
walk,197844.35,0.04199695214629173,-0.9288198947906494,-0.2974911332130432,2,3.0,3.0
walk,197844.357,0.06765327602624893,-0.9312633275985718,-0.21135921776294708,2,3.0,3.0
walk,197844.371,0.15500694513320923,-0.8451313972473145,-0.09407317638397217,2,3.0,3.0
walk,197844.388,0.3730856776237488,-0.6264418363571167,0.11911863088607788,2,3.0,3.0
walk,197844.4,0.45310893654823303,-0.5329795479774475,0.1545487940311432,2,3.0,3.0
walk,197844.413,0.4812087416648865,-0.44501498341560364,0.1282816082239151,2,3.0,3.0
walk,197844.434,0.3016144931316376,-0.2880227565765381,0.027488915249705315,2,3.0,3.0
walk,197844.446,0.23258677124977112,-0.2782489061355591,0.03298669680953026,2,3.0,3.0
walk,197844.454,0.20693044364452362,-0.2519817352294922,0.06719512492418289,2,3.0,3.0
walk,197844.473,0.2338084876537323,-0.029626941308379173,0.2003636509180069,2,3.0,3.0
walk,197844.49,0.1971566081047058,0.3191768527030945,0.3170388340950012,2,3.0,3.0
walk,197844.503,0.08659008145332336,0.43463030457496643,0.3274235129356384,2,3.0,3.0
walk,197844.521,-0.13759729266166687,0.5732966065406799,0.32131487131118774,2,3.0,3.0
walk,197844.53,-0.1821904182434082,0.5739074349403381,0.3176496922969818,2,3.0,3.0
walk,197844.542,-0.16997312009334564,0.5482511520385742,0.34086254239082336,2,3.0,3.0
walk,197844.56,0.08414662629365921,0.5653553605079651,0.4465421438217163,5,3.0,3.0
walk,197844.574,0.3364337682723999,0.6911935210227966,0.5015199780464172,2,3.0,3.0
walk,197844.586,0.8037453293800354,0.9770781993865967,0.6071996092796326,2,3.0,3.0
walk,197844.602,0.8996511101722717,0.962417483329773,0.6365211009979248,2,3.0,3.0
walk,197844.611,0.9027054309844971,0.8371901512145996,0.6432406306266785,2,3.0,3.0
walk,197844.619,0.8147408962249756,0.6692023873329163,0.646905779838562,2,3.0,3.0
walk,197844.636,0.4634936451911926,0.21838416159152985,0.6695078015327454,2,3.0,3.0
walk,197844.649,0.3248273432254791,-0.022296564653515816,0.6536253094673157,2,3.0,3.0
walk,197844.669,0.1611155867576599,-0.2672533392906189,0.6096430420875549,2,3.0,3.0
walk,197844.68,0.02672533318400383,-0.27091851830482483,0.5290089249610901,2,3.0,3.0
walk,197844.691,-0.03191768378019333,-0.1798996776342392,0.4728093445301056,2,3.0,3.0
walk,197844.7,-0.08811724185943604,-0.02412915788590908,0.4257727563381195,2,3.0,3.0
walk,197844.705,-0.08811724185943604,-0.02412915788590908,0.4257727563381195,2,3.0,3.0
walk,197844.715,-0.15225805342197418,0.14569124579429626,0.4013381600379944,2,3.0,3.0
walk,197844.733,-0.3006981909275055,0.4169152081012726,0.4043924808502197,2,3.0,3.0
walk,197844.752,-0.4656316637992859,0.601396381855011,0.40317076444625854,2,3.0,3.0
walk,197844.775,-0.6207913160324097,0.6343830823898315,0.3903425931930542,3,3.0,3.0
walk,197844.782,-0.6207913160324097,0.6343830823898315,0.3903425931930542,2,3.0,3.0
walk,197844.794,-0.4228711426258087,0.5671879649162292,0.36163195967674255,2,4.0,4.0
walk,197844.808,-0.26221370697021484,0.5433642268180847,0.3787361681461334,2,4.0,4.0
walk,197844.829,0.07376192510128021,0.3497200906276703,0.4984656572341919,2,4.0,4.0
walk,197844.851,0.34865108132362366,-0.15546508133411407,0.7874047160148621,2,4.0,4.0
walk,197844.857,0.34865108132362366,-0.15546508133411407,0.7874047160148621,2,4.0,4.0
walk,197844.864,0.4030180275440216,-0.2684750556945801,0.822834849357605,2,4.0,4.0
walk,197844.886,0.4610501825809479,-0.2507599890232086,0.7874047160148621,3,4.0,4.0
walk,197844.903,0.38041603565216064,0.04245510324835777,0.7250964641571045,2,4.0,4.0
walk,197844.921,0.0206166859716177,0.29535311460494995,0.6988292932510376,2,4.0,4.0
walk,197844.93,-0.21029019355773926,0.3594939112663269,0.6743947267532349,2,4.0,4.0
walk,197844.947,-0.4796815812587738,0.38698282837867737,0.5986474752426147,2,4.0,4.0
walk,197844.961,-0.5022835731506348,0.3906480371952057,0.535728394985199,2,4.0,4.0
walk,197844.98,-0.3556760251522064,0.3692677617073059,0.41905322670936584,2,4.0,4.0
walk,197845.001,-0.1455385386943817,0.30085089802742004,0.38850998878479004,2,4.0,4.0
walk,197845.025,0.0383317656815052,0.03329212963581085,0.370184063911438,2,4.0,4.0
walk,197845.038,0.1055268943309784,-0.011911863461136818,0.3329212963581085,2,4.0,4.0
walk,197845.048,0.16294817626476288,-0.023518294095993042,0.2577849328517914,2,4.0,4.0
walk,197845.056,0.1818849891424179,-0.04367683082818985,0.1637117564678192,2,4.0,4.0
walk,197845.066,0.1617264449596405,-0.06566796451807022,0.06414080411195755,2,4.0,4.0
walk,197845.071,0.14034618437290192,-0.07544180005788803,-0.043982263654470444,2,4.0,4.0
walk,197845.082,0.11896591633558273,-0.054672397673130035,-0.14599667489528656,2,4.0,4.0
walk,197845.09,0.12385283410549164,-0.03940077871084213,-0.23884813487529755,2,4.0,4.0
walk,197845.101,0.18310672044754028,0.003970621153712273,-0.3243691921234131,2,4.0,4.0
walk,197845.112,0.3266599476337433,0.05345066636800766,-0.4062250852584839,2,4.0,4.0
walk,197845.13,0.6998983025550842,0.08521563559770584,-0.4508182108402252,2,4.0,4.0
walk,197845.138,0.8819360136985779,0.07483093440532684,-0.44959646463394165,2,4.0,4.0
walk,197845.151,1.039539098739624,0.09865466505289078,-0.47464191913604736,2,4.0,4.0
walk,197845.159,1.098182201385498,0.15241076052188873,-0.516791582107544,2,4.0,4.0
walk,197845.167,1.011439323425293,0.18234314024448395,-0.5601630210876465,2,4.0,4.0
walk,197845.179,0.8037453293800354,0.15302163362503052,-0.6023126840591431,2,4.0,4.0
walk,197845.188,0.5086976289749146,0.10354158282279968,-0.6291907429695129,2,4.0,4.0
walk,197845.211,-0.1455385386943817,0.021685699000954628,-0.5913171172142029,2,4.0,4.0
walk,197845.227,-0.5254964232444763,0.03634645417332649,-0.5149590373039246,2,4.0,4.0
walk,197845.234,-0.5981893539428711,0.07971785217523575,-0.47586366534233093,2,4.0,4.0
walk,197845.242,-0.6067414283752441,0.1230892539024353,-0.4410443603992462,2,4.0,4.0
walk,197845.251,-0.551152765750885,0.18112140893936157,-0.4166097939014435,2,4.0,4.0
walk,197845.265,-0.45769044756889343,0.2525925934314728,-0.39889469742774963,2,4.0,4.0
walk,197845.283,-0.28298309445381165,0.31123560667037964,-0.3958403766155243,2,4.0,4.0
walk,197845.302,-0.1467602699995041,0.29413139820098877,-0.3640754222869873,2,4.0,4.0
walk,197845.311,-0.061850059777498245,0.28496840596199036,-0.3237583339214325,2,4.0,4.0
walk,197845.322,0.02306014485657215,0.2764163017272949,-0.27427828311920166,2,4.0,4.0
walk,197845.33,0.08170316368341446,0.2360992431640625,-0.22724169492721558,2,4.0,4.0
walk,197845.34,0.12690715491771698,0.11881320178508759,-0.1905898153781891,2,4.0,4.0
walk,197845.361,0.2649625837802887,-0.2006690800189972,-0.13561198115348816,2,5.0,5.0
walk,197845.37,0.3578140437602997,-0.35155269503593445,-0.13927717506885529,2,5.0,5.0
walk,197845.388,0.4696022868156433,-0.5800161361694336,-0.19181154668331146,2,5.0,5.0
walk,197845.399,0.47326749563217163,-0.5598575472831726,-0.22663083672523499,2,5.0,5.0
walk,197845.416,0.40485063195228577,-0.3955349326133728,-0.2834412455558777,2,5.0,5.0
walk,197845.431,0.36025750637054443,-0.29596397280693054,-0.2864955961704254,2,5.0,5.0
walk,197845.44,0.3223838806152344,-0.1542433500289917,-0.27977606654167175,2,5.0,5.0
walk,197845.457,0.26618432998657227,0.11942406743764877,-0.20769402384757996,2,5.0,5.0
walk,197845.473,0.35964664816856384,0.2214384824037552,-0.1185077652335167,2,5.0,5.0
walk,197845.482,0.5148062705993652,0.21166464686393738,-0.07819069176912308,2,5.0,5.0
walk,197845.493,0.6766854524612427,0.15485422313213348,-0.040317077189683914,2,5.0,5.0
walk,197845.515,0.7896954417228699,0.08582650125026703,0.04520399495959282,2,5.0,5.0
walk,197845.529,0.4598284661769867,-0.051618073135614395,0.017715077847242355,2,5.0,5.0
walk,197845.539,0.22464552521705627,-0.11881320178508759,-0.026878049597144127,2,5.0,5.0
walk,197845.548,0.030390523374080658,-0.1328630894422531,-0.05803215503692627,2,5.0,5.0
walk,197845.557,-0.08628465235233307,-0.05345066636800766,-0.05558869615197182,2,5.0,5.0
walk,197845.566,-0.13515383005142212,0.0766635313630104,-0.015271619893610477,2,5.0,5.0
walk,197845.575,-0.16508620977401733,0.17867794632911682,0.05070177838206291,2,5.0,5.0
walk,197845.589,-0.19685117900371552,0.22449280321598053,0.11728604137897491,2,5.0,5.0
walk,197845.609,-0.3452913165092468,0.048563748598098755,0.18570289015769958,2,5.0,5.0
walk,197845.618,-0.40149086713790894,-0.11331541836261749,0.18570289015769958,2,5.0,5.0
walk,197845.629,-0.35873034596443176,-0.22327107191085815,0.16737695038318634,2,5.0,5.0
walk,197845.646,-0.04230238497257233,-0.0717766135931015,0.08368847519159317,2,5.0,5.0
walk,197845.653,0.13790272176265717,0.1701258420944214,0.06597339361906052,2,5.0,5.0
walk,197845.68,0.3303251266479492,0.805425226688385,-0.06108647957444191,3,5.0,5.0
walk,197845.702,0.10858121514320374,0.8616247773170471,-0.07391463965177536,2,5.0,5.0
walk,197845.719,-0.26648977398872375,0.7339540123939514,-0.020158538594841957,2,5.0,5.0
walk,197845.733,-0.42042768001556396,0.6795870661735535,-0.011606430634856224,2,5.0,5.0
walk,197845.741,-0.5584831237792969,0.6514872908592224,-0.013439024798572063,2,5.0,5.0
walk,197845.748,-0.6574432253837585,0.6325504779815674,-0.010995565913617611,2,5.0,5.0
walk,197845.759,-0.7020363211631775,0.6136136651039124,0.001832594396546483,2,5.0,5.0
walk,197845.77,-0.6855430006980896,0.6398808360099792,0.02626718580722809,2,5.0,5.0
walk,197845.779,-0.614682674407959,0.6997455954551697,0.05803215503692627,2,5.0,5.0
walk,197845.798,-0.42592546343803406,0.7296779751777649,0.10140355676412582,2,5.0,5.0
walk,197845.815,-0.39599308371543884,0.4889972507953644,0.0977383628487587,2,5.0,5.0
walk,197845.825,-0.4332558512687683,0.272751122713089,0.08368847519159317,2,5.0,5.0
walk,197845.835,-0.4692968726158142,0.0461202897131443,0.06902772188186646,2,5.0,5.0
walk,197845.854,-0.45769044756889343,-0.2678641974925995,0.06719512492418289,2,5.0,5.0
walk,197845.861,-0.37094762921333313,-0.30451610684394836,0.07513637095689774,3,5.0,5.0
walk,197845.873,-0.25060728192329407,-0.2678641974925995,0.0922405794262886,2,5.0,5.0
walk,197845.882,-0.12782345712184906,-0.2006690800189972,0.12705987691879272,2,6.0,6.0
walk,197845.889,-0.03375028073787689,-0.13469567894935608,0.1802051067352295,2,6.0,6.0
walk,197845.901,0.009010255336761475,-0.10598503798246384,0.24495677649974823,2,6.0,6.0
walk,197845.924,-0.0746782198548317,-0.09132428467273712,0.3500255048274994,2,6.0,6.0
walk,197845.935,-0.24816381931304932,-0.0766635313630104,0.3139844834804535,2,6.0,6.0
walk,197845.949,-0.29153522849082947,-0.06505709886550903,0.2577849328517914,3,6.0,6.0
walk,197845.969,-0.2182314395904541,0.13469567894935608,0.12522727251052856,2,6.0,6.0
walk,197845.99,0.012675444595515728,0.3851502537727356,0.19120067358016968,2,6.0,6.0
walk,197845.997,0.09880737960338593,0.44501498341560364,0.23884813487529755,2,6.0,6.0
walk,197846.008,0.0951421856880188,0.4101957082748413,0.24984370172023773,2,6.0,6.0
walk,197846.016,0.0334448479115963,0.27947062253952026,0.23457208275794983,2,6.0,6.0
walk,197846.032,-0.04535670951008797,-0.13958260416984558,0.05558869615197182,2,6.0,6.0
walk,197846.042,-0.0386371985077858,-0.2409861534833908,-0.08552107214927673,2,6.0,6.0
walk,197846.052,0.003512472379952669,-0.32100942730903625,-0.2009745091199875,2,6.0,6.0
walk,197846.064,0.10674861818552017,-0.3533852696418762,-0.2675587832927704,2,6.0,6.0
walk,197846.081,0.4243983030319214,-0.18784092366695404,-0.2761108875274658,2,6.0,6.0
walk,197846.09,0.5551233887672424,-0.10476330667734146,-0.25473061203956604,2,6.0,6.0
walk,197846.11,0.5258018374443054,-0.0204639695584774,-0.19730933010578156,3,6.0,6.0
walk,197846.134,0.19960007071495056,-0.016798781231045723,-0.18081597983837128,2,6.0,6.0
walk,197846.142,0.19960007071495056,-0.016798781231045723,-0.18081597983837128,2,6.0,6.0
walk,197846.152,-0.16508620977401733,-0.28985533118247986,-0.3500255048274994,2,6.0,6.0
walk,197846.16,-0.23167046904563904,-0.42791077494621277,-0.4612029194831848,2,6.0,6.0
walk,197846.168,-0.22189663350582123,-0.5079340934753418,-0.5748237371444702,2,6.0,6.0
walk,197846.19,0.05299251899123192,-0.4944950342178345,-0.7342594861984253,3,6.0,6.0
walk,197846.205,0.6174315810203552,-0.26908594369888306,-0.7415898442268372,2,6.0,6.0
walk,197846.215,0.8801034092903137,-0.09987638890743256,-0.7079922556877136,2,6.0,6.0
walk,197846.235,1.034041404724121,0.2519817352294922,-0.56382817029953,2,6.0,6.0
walk,197846.254,0.6327031850814819,0.4218021333217621,-0.4379900395870209,2,6.0,6.0
walk,197846.261,0.29367324709892273,0.4156934916973114,-0.37323838472366333,2,6.0,6.0
walk,197846.278,-0.366060733795166,0.291687935590744,-0.30604326725006104,2,6.0,6.0
walk,197846.29,-0.5371028780937195,0.2202167510986328,-0.3042106628417969,2,6.0,6.0
walk,197846.311,-0.5297724604606628,0.189673513174057,-0.33231043815612793,2,6.0,6.0
walk,197846.318,-0.4350884258747101,0.18723005056381226,-0.3133736252784729,2,6.0,6.0
walk,197846.328,-0.34834563732147217,0.15668681263923645,-0.2779434621334076,2,6.0,6.0
walk,197846.337,-0.2542724609375,0.1279761642217636,-0.23884813487529755,2,6.0,6.0
walk,197846.349,-0.17058399319648743,0.10170898586511612,-0.21319180727005005,2,6.0,6.0
walk,197846.359,-0.15225805342197418,0.07360920310020447,-0.2107483446598053,2,6.0,6.0
walk,197846.376,-0.27687445282936096,0.05100720748305321,-0.24984370172023773,2,6.0,6.0
walk,197846.389,-0.31841325759887695,0.04917461425065994,-0.2761108875274658,2,6.0,6.0
walk,197846.397,-0.32268932461738586,0.07544180005788803,-0.30970844626426697,2,6.0,6.0
walk,197846.409,-0.2835939824581146,0.15790854394435883,-0.32009315490722656,2,6.0,6.0
walk,197846.423,-0.16447533667087555,0.2672533392906189,-0.30115634202957153,2,6.0,6.0
walk,197846.433,-0.13209950923919678,0.29474225640296936,-0.30115634202957153,2,6.0,6.0
walk,197846.443,-0.11255183815956116,0.31612253189086914,-0.2938259541988373,2,6.0,6.0
walk,197846.452,-0.10949750989675522,0.30146175622940063,-0.2834412455558777,2,6.0,6.0
walk,197846.47,-0.10461059212684631,0.13164135813713074,-0.2559523284435272,3,6.0,6.0
walk,197846.48,-0.09728021919727325,0.03695731982588768,-0.23884813487529755,2,6.0,6.0
walk,197846.489,-0.07101303339004517,-0.05345066636800766,-0.22785256803035736,2,6.0,6.0
walk,197846.5,-0.02519817277789116,-0.11026109009981155,-0.22479823231697083,2,6.0,6.0
walk,197846.508,0.034666575491428375,-0.14752385020256042,-0.19914191961288452,2,6.0,6.0
walk,197846.518,0.1049160286784172,-0.18112140893936157,-0.13194678723812103,2,6.0,6.0
walk,197846.528,0.1617264449596405,-0.22204934060573578,-0.06230820715427399,2,6.0,6.0
walk,197846.54,0.17944152653217316,-0.2666424810886383,-0.04214967042207718,2,6.0,6.0
walk,197846.556,0.10063996911048889,-0.3796524703502655,-0.14782927930355072,2,6.0,6.0
walk,197846.568,0.06520981341600418,-0.43951719999313354,-0.1893680840730667,2,6.0,6.0
walk,197846.577,0.0798705667257309,-0.4529562294483185,-0.17531819641590118,2,6.0,6.0
walk,197846.584,0.12018764764070511,-0.45417797565460205,-0.13011419773101807,2,6.0,6.0
walk,197846.596,0.15256348252296448,-0.48044514656066895,-0.08674279600381851,2,6.0,6.0
walk,197846.604,0.18616104125976562,-0.5164861679077148,-0.053145237267017365,2,6.0,6.0
walk,197846.612,0.23441936075687408,-0.5225948095321655,-0.024434590712189674,2,6.0,6.0
walk,197846.623,0.28328853845596313,-0.5317577719688416,6.10864779446274E-4,2,6.0,6.0
walk,197846.635,0.30222535133361816,-0.4975493550300598,0.01649334840476513,2,6.0,6.0
walk,197846.657,0.19349141418933868,-0.21899501979351044,0.046425722539424896,2,6.0,6.0
walk,197846.672,-0.022754713892936707,-0.02779434807598591,0.16798780858516693,3,6.0,6.0
walk,197846.688,-0.2328922003507614,-0.24220788478851318,0.2412915825843811,3,6.0,6.0
walk,197846.698,-0.27809619903564453,-0.44929105043411255,0.2461785078048706,2,6.0,6.0
walk,197846.709,-0.24205516278743744,-0.6466003656387329,0.21441353857517242,2,6.0,6.0
walk,197846.717,-0.1418733447790146,-0.7229584455490112,0.17043127119541168,2,6.0,6.0
walk,197846.725,-0.1418733447790146,-0.7229584455490112,0.17043127119541168,2,6.0,6.0
walk,197846.735,0.1769980639219284,-0.47006043791770935,0.0977383628487587,2,6.0,6.0
walk,197846.748,0.3309359848499298,-0.1591302752494812,0.10751219838857651,2,6.0,6.0
walk,197846.755,0.40485063195228577,0.1701258420944214,0.16126830875873566,2,6.0,6.0
walk,197846.775,0.1568395346403122,0.5568032264709473,0.318871408700943,2,6.0,6.0
walk,197846.788,-0.1107192412018776,0.6588176488876343,0.401949018239975,2,6.0,6.0
walk,197846.797,-0.43203410506248474,0.7046325206756592,0.4410443603992462,2,6.0,6.0
walk,197846.807,-0.7527381181716919,0.6435460448265076,0.41844236850738525,2,6.0,6.0
walk,197846.815,-0.994640588760376,0.5207622051239014,0.3652971386909485,2,6.0,6.0
walk,197846.823,-1.1375828981399536,0.41447174549102783,0.33108872175216675,2,6.0,6.0
walk,197846.833,-1.1968368291854858,0.34055712819099426,0.32070401310920715,2,6.0,6.0
walk,197846.852,-1.0832159519195557,0.2733619809150696,0.3347539007663727,2,6.0,6.0
walk,197846.864,-0.9421061873435974,0.29596397280693054,0.35185810923576355,2,6.0,6.0
walk,197846.882,-0.7429642677307129,0.2367101013660431,0.2877173125743866,2,6.0,6.0
walk,197846.891,-0.7490729093551636,0.07971785217523575,0.2412915825843811,2,7.0,7.0
walk,197846.902,-0.8272636532783508,-0.11698060482740402,0.19303326308727264,2,7.0,7.0
walk,197846.92,-1.0068578720092773,-0.27519458532333374,0.10690133273601532,2,7.0,7.0
walk,197846.928,-1.070387840270996,-0.23304490745067596,0.1533270627260208,2,7.0,7.0
walk,197846.946,-1.060613989830017,-0.24892739951610565,0.3494146466255188,2,7.0,7.0
walk,197846.961,-0.9421061873435974,-0.1902843713760376,0.44348782300949097,2,7.0,7.0
walk,197846.969,-0.7930551767349243,-0.1334739476442337,0.5283980369567871,2,7.0,7.0
walk,197846.981,-0.6556106209754944,-0.08032871782779694,0.5913171172142029,2,7.0,7.0
walk,197846.995,-0.5798633694648743,-0.03329212963581085,0.5900954008102417,2,7.0,7.0
walk,197847.015,-0.7301361560821533,-0.023518294095993042,0.4373791813850403,3,7.0,7.0
walk,197847.036,-0.9219476580619812,-0.10842850059270859,0.2968802750110626,2,7.0,7.0
walk,197847.05,-0.736244797706604,-0.23732095956802368,0.2663370370864868,2,7.0,7.0
walk,197847.06,-0.45646870136260986,-0.20677772164344788,0.2822195291519165,2,7.0,7.0
walk,197847.074,-0.19868376851081848,-0.12492185086011887,0.2669478952884674,2,7.0,7.0
walk,197847.09,0.005345067009329796,0.013133592903614044,0.17531819641590118,2,7.0,7.0
walk,197847.098,-0.05635227635502815,0.008246674202382565,0.11972949653863907,2,7.0,7.0
walk,197847.111,-0.1870773434638977,-0.03329212963581085,0.07024945318698883,2,7.0,7.0
walk,197847.127,-0.42042768001556396,-0.0412333719432354,-0.020769402384757996,2,7.0,7.0
walk,197847.137,-0.41676250100135803,0.051618073135614395,-0.08063415437936783,2,7.0,7.0
walk,197847.148,-0.3220784664154053,0.2782489061355591,-0.09040798991918564,2,7.0,7.0
walk,197847.168,-0.05635227635502815,0.7632755637168884,-0.021380268037319183,2,7.0,7.0
walk,197847.179,0.03527744114398956,0.8188642263412476,0.027488915249705315,2,7.0,7.0
walk,197847.193,0.1415679156780243,0.6337721943855286,0.11178825795650482,2,7.0,7.0
walk,197847.208,0.11835505068302155,0.416304349899292,0.08429934084415436,2,7.0,7.0
walk,197847.214,0.03405570983886719,0.17562362551689148,0.020769402384757996,2,7.0,7.0
walk,197847.226,-0.04108065739274025,-0.0015271619195118546,-0.06414080411195755,2,7.0,7.0
walk,197847.234,-0.03191768378019333,-0.05711585655808449,-0.16859868168830872,2,7.0,7.0
walk,197847.243,0.06826414167881012,-0.03451386094093323,-0.27855435013771057,2,7.0,7.0
walk,197847.252,0.22159120440483093,0.014966187067329884,-0.36651885509490967,2,7.0,7.0
walk,197847.27,0.596662163734436,0.17256930470466614,-0.35613417625427246,3,7.0,7.0
walk,197847.28,0.7506000995635986,0.2257145345211029,-0.26450446248054504,2,7.0,7.0
walk,197847.29,0.8513928055763245,0.24953825771808624,-0.15515965223312378,2,7.0,7.0
walk,197847.302,0.8660535216331482,0.24281874299049377,-0.06230820715427399,2,7.0,7.0
walk,197847.319,0.47204574942588806,0.16035200655460358,-0.046425722539424896,2,7.0,7.0
walk,197847.33,0.12812888622283936,0.07788526266813278,-0.11667517572641373,2,7.0,7.0
walk,197847.338,-0.1876882016658783,0.010079269297420979,-0.18692462146282196,2,7.0,7.0
walk,197847.36,-0.4754055142402649,-0.03634645417332649,-0.2412915825843811,2,7.0,7.0
walk,197847.369,-0.3923279047012329,0.007635809946805239,-0.1997527778148651,2,7.0,7.0
walk,197847.377,-0.19624030590057373,0.0717766135931015,-0.11972949653863907,2,7.0,7.0
walk,197847.39,0.03588830679655075,0.12125665694475174,-0.03909534588456154,2,7.0,7.0
walk,197847.396,0.2228129357099533,0.1340848207473755,0.023212861269712448,2,7.0,7.0
walk,197847.416,0.31383177638053894,0.07238747924566269,0.05436696484684944,2,7.0,7.0
walk,197847.424,0.2386954128742218,0.05406153202056885,0.001221729558892548,2,7.0,7.0
walk,197847.432,0.12324196845293045,0.028405211865901947,-0.08552107214927673,2,7.0,7.0
walk,197847.441,0.016340631991624832,-0.035735588520765305,-0.17348559200763702,2,7.0,7.0
walk,197847.451,-0.049632761627435684,-0.10415244847536087,-0.2412915825843811,2,8.0,8.0
walk,197847.46,-0.05818486958742142,-0.1078176349401474,-0.2712239623069763,2,8.0,8.0
walk,197847.473,-0.017256930470466614,-0.0821613147854805,-0.2528980076313019,2,8.0,8.0
walk,197847.502,0.1971566081047058,-0.1487455666065216,-0.11728604137897491,2,8.0,8.0
walk,197847.515,0.24541492760181427,-0.13713914155960083,-0.09468404203653336,2,8.0,8.0
walk,197847.524,0.24602578580379486,-0.1078176349401474,-0.11911863088607788,2,8.0,8.0
walk,197847.535,0.12385283410549164,-0.07299833744764328,-0.2156352698802948,2,8.0,8.0
walk,197847.546,0.03711003437638283,-0.0821613147854805,-0.2559523284435272,2,8.0,8.0
walk,197847.558,-0.042913250625133514,-0.08338304609060287,-0.29077163338661194,2,8.0,8.0
walk,197847.57,-0.09666935354471207,-0.06383536756038666,-0.3139844834804535,2,8.0,8.0
walk,197847.589,-0.04474584385752678,0.04428769648075104,-0.2657261788845062,2,8.0,8.0
walk,197847.595,0.047494735568761826,0.11453714966773987,-0.1747073233127594,2,8.0,8.0
walk,197847.606,0.12996147572994232,0.13775001466274261,-0.056810423731803894,2,8.0,8.0
walk,197847.616,0.17944152653217316,0.10903936624526978,0.05742128938436508,2,8.0,8.0
walk,197847.624,0.18127411603927612,0.04550942778587341,0.14721840620040894,2,8.0,8.0
walk,197847.644,0.07376192510128021,-0.08949168771505356,0.2626718580722809,2,8.0,8.0
walk,197847.664,-0.0154243353754282,-0.3808741867542267,0.006719512399286032,2,8.0,8.0
walk,197847.673,0.05238165333867073,-0.4376846253871918,-0.04153880476951599,2,8.0,8.0
walk,197847.686,0.17638720571994781,-0.517707884311676,-0.0720820426940918,2,8.0,8.0
walk,197847.7,0.44211336970329285,-0.4407389461994171,-0.027488915249705315,2,8.0,8.0
walk,197847.708,0.44211336970329285,-0.4407389461994171,-0.027488915249705315,2,8.0,8.0
walk,197847.718,0.5276344418525696,-0.27397283911705017,0.05925388261675835,2,8.0,8.0
walk,197847.726,0.46654796600341797,-0.0772743970155716,0.29138249158859253,2,8.0,8.0
walk,197847.734,0.46654796600341797,-0.0772743970155716,0.29138249158859253,2,8.0,8.0
walk,197847.74,0.30283620953559875,-0.02779434807598591,0.3384190797805786,2,8.0,8.0
walk,197847.748,0.08903354406356812,-0.0027488914784044027,0.3176496922969818,2,8.0,8.0
walk,197847.766,-0.17608177661895752,0.006414080038666725,0.15821397304534912,3,8.0,8.0
walk,197847.785,0.10674861818552017,0.06383536756038666,0.11484257876873016,2,8.0,8.0
walk,197847.798,0.3205513060092926,0.09804379940032959,0.19181154668331146,2,8.0,8.0
walk,197847.806,0.4915934205055237,0.2049451321363449,0.3017672002315521,2,8.0,8.0
walk,197847.815,0.5600103139877319,0.3289506733417511,0.3958403766155243,2,8.0,8.0
walk,197847.839,0.19960007071495056,0.4413498044013977,0.37262752652168274,2,8.0,8.0
walk,197847.86,-0.08689551800489426,0.21471896767616272,0.20830489695072174,3,8.0,8.0
walk,197847.871,-0.14431680738925934,0.06383536756038666,0.13072505593299866,2,8.0,8.0
walk,197847.891,-0.1406516134738922,-0.08155044913291931,0.049480047076940536,2,8.0,8.0
walk,197847.91,-0.1773035079240799,-0.04550942778587341,0.059864748269319534,3,8.0,8.0
walk,197847.924,-0.33001968264579773,-0.024740023538470268,0.06719512492418289,2,8.0,8.0
walk,197847.933,-0.33001968264579773,-0.024740023538470268,0.06719512492418289,2,8.0,8.0
walk,197847.942,-0.3935496211051941,-0.005803215317428112,0.05192350596189499,2,8.0,8.0
walk,197847.95,-0.4185950756072998,-0.005803215317428112,0.04459312930703163,2,8.0,8.0
walk,197847.969,-0.33001968264579773,0.04306596517562866,0.07147117704153061,2,8.0,8.0
walk,197847.975,-0.2237292230129242,0.12370011955499649,0.1081230640411377,2,8.0,8.0
walk,197847.992,-0.05818486958742142,0.26908594369888306,0.16554436087608337,2,9.0,9.0
walk,197848.009,-0.07773254066705704,0.2367101013660431,0.17715078592300415,2,9.0,9.0
walk,197848.022,-0.22556181252002716,-0.20433427393436432,0.1692095398902893,2,9.0,9.0
walk,197848.031,-0.22067490220069885,-0.5097666382789612,0.17226386070251465,2,9.0,9.0
walk,197848.041,-0.1253799945116043,-0.6869174242019653,0.16859868168830872,2,9.0,9.0
walk,197848.049,0.022449281066656113,-0.7180715203285217,0.15210533142089844,2,9.0,9.0
walk,197848.062,0.17088942229747772,-0.6496546864509583,0.13683371245861053,2,9.0,9.0
walk,197848.069,0.29733842611312866,-0.49632763862609863,0.13255766034126282,2,9.0,9.0
walk,197848.078,0.38102689385414124,-0.26419901847839355,0.1337793916463852,2,9.0,9.0
walk,197848.089,0.3816377818584442,-0.047952886670827866,0.13194678723812103,2,9.0,9.0
walk,197848.102,0.2845102846622467,0.0772743970155716,0.1380554437637329,2,9.0,9.0
