Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,197845.384,0.07964896410703659,0.176388218998909,0.9771074056625366,0.08834216743707657,0,0.0,0.0
walk,197845.406,0.0848439410328865,0.18037322163581848,0.9757410883903503,0.09053386747837067,0,0.0,0.0
walk,197845.428,0.0888187438249588,0.18419936299324036,0.9743943214416504,0.09347498416900635,0,0.0,0.0
walk,197845.449,0.09075643122196198,0.1874811053276062,0.9733113646507263,0.0963277518749237,0,0.0,0.0
walk,197845.452,0.09011266380548477,0.19041846692562103,0.9726011753082275,0.0983230322599411,0,0.0,0.0
walk,197845.472,0.08838293701410294,0.19383151829242706,0.9719937443733215,0.09922663867473602,0,0.0,0.0
walk,197845.49,0.08714810013771057,0.19971980154514313,0.970935583114624,0.09900125116109848,0,0.0,0.0
walk,197845.511,0.08705438673496246,0.20717132091522217,0.9694836139678955,0.09799513220787048,0,0.0,0.0
walk,197845.527,0.08788614720106125,0.21261253952980042,0.9682698249816895,0.09759843349456787,0,0.0,0.0
walk,197845.553,0.08939117193222046,0.21412354707717896,0.9676653742790222,0.0989142656326294,0,0.0,0.0
walk,197845.57,0.08918584883213043,0.2135881632566452,0.9677312970161438,0.09960973262786865,0,0.0,0.0
walk,197845.588,0.08688289672136307,0.21246010065078735,0.968375563621521,0.09777956455945969,0,0.0,0.0
walk,197845.613,0.08537136763334274,0.20993539690971375,0.9693202376365662,0.09516915678977966,0,0.0,0.0
walk,197845.624,0.0865490660071373,0.2062276154756546,0.9701834321022034,0.09339994192123413,0,0.0,0.0
walk,197845.65,0.08769112825393677,0.20455235242843628,0.9705501198768616,0.09220090508460999,0,0.0,0.0
walk,197845.685,0.07820693403482437,0.2094770073890686,0.9706427454948425,0.08863265067338943,0,0.0,0.0
walk,197845.709,0.07012515515089035,0.2116866111755371,0.970909595489502,0.08721102029085159,0,0.0,0.0
walk,197845.723,0.062494099140167236,0.21071729063987732,0.9717999696731567,0.08542532473802567,0,0.0,0.0
walk,197845.736,0.062494099140167236,0.21071729063987732,0.9717999696731567,0.08542532473802567,0,0.0,0.0
walk,197845.751,0.05557157099246979,0.20671896636486053,0.973222017288208,0.08377344906330109,0,0.0,0.0
walk,197845.767,0.049051422625780106,0.20084746181964874,0.9749080538749695,0.08251404017210007,0,0.0,0.0
walk,197845.788,0.04226412996649742,0.1951761245727539,0.976518988609314,0.08081291615962982,0,0.0,0.0
walk,197845.81,0.035208046436309814,0.19114811718463898,0.9777702689170837,0.07866477221250534,0,0.0,0.0
walk,197845.83,0.02991408295929432,0.1877100169658661,0.9787445664405823,0.07700100541114807,0,0.0,0.0
walk,197845.844,0.02836560644209385,0.1835937350988388,0.9796169996261597,0.07641530781984329,0,0.0,0.0
walk,197845.852,0.030075279995799065,0.17913766205310822,0.9803913235664368,0.07640696316957474,0,0.0,0.0
walk,197845.87,0.032598789781332016,0.17607802152633667,0.9808905124664307,0.07607632875442505,0,0.0,0.0
walk,197845.893,0.034221865236759186,0.17516370117664337,0.9811096787452698,0.07463453710079193,0,0.0,0.0
walk,197845.909,0.03534553572535515,0.17505760490894318,0.9813191294670105,0.07154245674610138,0,0.0,0.0
walk,197845.932,0.03632480651140213,0.17394894361495972,0.9817460179328918,0.06780106574296951,0,0.0,0.0
walk,197845.947,0.03716594725847244,0.1715717762708664,0.9823141098022461,0.06512147933244705,0,0.0,0.0
walk,197845.966,0.03655209392309189,0.16949690878391266,0.9827894568443298,0.06371542811393738,0,0.0,0.0
walk,197845.985,0.033786408603191376,0.16934636235237122,0.9830413460731506,0.061724886298179626,0,0.0,0.0
walk,197846.006,0.029955819249153137,0.17057250440120697,0.9831743836402893,0.058102138340473175,0,0.0,0.0
walk,197846.028,0.028675762936472893,0.1708771288394928,0.983292281627655,0.05581163242459297,0,0.0,0.0
walk,197846.048,0.03057875484228134,0.17069514095783234,0.9832150936126709,0.056711792945861816,0,0.0,0.0
walk,197846.067,0.03370277211070061,0.17132800817489624,0.9827947616577148,0.060210831463336945,0,0.0,0.0
walk,197846.087,0.0358654148876667,0.1744627207517624,0.9819624423980713,0.06345262378454208,0,0.0,0.0
walk,197846.115,0.03644612431526184,0.1796521246433258,0.9808792471885681,0.06536591053009033,0,0.0,0.0
walk,197846.139,0.03630002960562706,0.1838756948709488,0.9800273180007935,0.06647154688835144,0,0.0,0.0
walk,197846.149,0.03644942492246628,0.1849936693906784,0.9796932339668274,0.06819074600934982,0,0.0,0.0
walk,197846.164,0.03907695785164833,0.18334901332855225,0.9795533418655396,0.07301652431488037,0,0.0,0.0
walk,197846.184,0.04296659305691719,0.18166382610797882,0.9791355729103088,0.08028479665517807,0,0.0,0.0
walk,197846.204,0.0461297333240509,0.18311573565006256,0.9780430197715759,0.08816159516572952,0,0.0,0.0
walk,197846.224,0.04717015102505684,0.18956875801086426,0.9761590361595154,0.0946161076426506,0,0.0,0.0
walk,197846.232,0.04516693577170372,0.19893348217010498,0.9739736318588257,0.09879684448242188,0,0.0,0.0
walk,197846.252,0.04125431925058365,0.206058531999588,0.9723612070083618,0.10174314677715302,0,0.0,0.0
walk,197846.272,0.03707478567957878,0.20750612020492554,0.9719641804695129,0.10417410731315613,0,0.0,0.0
walk,197846.294,0.03390152007341385,0.20372633635997772,0.9725537896156311,0.10716982185840607,0,0.0,0.0
walk,197846.309,0.03144657611846924,0.19870196282863617,0.9732424020767212,0.11103098094463348,0,0.0,0.0
walk,197846.326,0.02940874733030796,0.19500336050987244,0.9736422300338745,0.11458446085453033,0,0.0,0.0
walk,197846.346,0.028050381690263748,0.19290177524089813,0.9737905859947205,0.11719190329313278,0,0.0,0.0
walk,197846.364,0.027111923322081566,0.19115546345710754,0.9738653898239136,0.11962736397981644,0,0.0,0.0
walk,197846.385,0.026040803641080856,0.1885453760623932,0.9740452170372009,0.12250903993844986,0,0.0,0.0
walk,197846.405,0.02411317080259323,0.1860276311635971,0.974201500415802,0.12547390162944794,0,0.0,0.0
walk,197846.429,0.020881766453385353,0.18461190164089203,0.9742712378501892,0.12758496403694153,0,0.0,0.0
walk,197846.447,0.01716107875108719,0.18387216329574585,0.9742510318756104,0.12934990227222443,0,0.0,0.0
walk,197846.465,0.013817667961120605,0.1832253336906433,0.974213719367981,0.13093966245651245,0,0.0,0.0
walk,197846.485,0.0121995210647583,0.1824769377708435,0.9741633534431458,0.13251055777072906,0,0.0,0.0
walk,197846.507,0.012190072797238827,0.1820933073759079,0.9740152955055237,0.1341181844472885,0,0.0,0.0
walk,197846.523,0.013240152969956398,0.1826772838830948,0.973718523979187,0.13537316024303436,0,0.0,0.0
walk,197846.543,0.015264729969203472,0.18417814373970032,0.9733834266662598,0.13553625345230103,0,0.0,0.0
walk,197846.565,0.018367236480116844,0.18537266552448273,0.9728740453720093,0.13717037439346313,0,0.0,0.0
walk,197846.587,0.02246928960084915,0.18601393699645996,0.9722281098365784,0.14023707807064056,0,0.0,0.0
walk,197846.608,0.02681237831711769,0.1870020180940628,0.9716410040855408,0.14221489429473877,0,0.0,0.0
walk,197846.628,0.031797464936971664,0.18841063976287842,0.9710403680801392,0.1434258222579956,0,0.0,0.0
walk,197846.632,0.03696233034133911,0.1905224621295929,0.9703292846679688,0.14420852065086365,0,0.0,0.0
walk,197846.654,0.04016789421439171,0.1923239380121231,0.9698042869567871,0.1444910764694214,0,0.0,0.0
walk,197846.684,0.040949057787656784,0.1926877796649933,0.9698572754859924,0.14342743158340454,0,0.0,0.0
walk,197846.705,0.04239540919661522,0.1910046637058258,0.9704520106315613,0.14121867716312408,0,0.0,0.0
walk,197846.716,0.047193679958581924,0.187962606549263,0.9710678458213806,0.13953500986099243,0,0.0,0.0
walk,197846.733,0.0534164234995842,0.1862400323152542,0.9712056517601013,0.13863947987556458,0,0.0,0.0
walk,197846.745,0.05647491291165352,0.1876656413078308,0.9709701538085938,0.13714642822742462,0,0.0,0.0
walk,197846.771,0.054164521396160126,0.19086545705795288,0.9710110425949097,0.13331972062587738,0,0.0,0.0
walk,197846.786,0.04854393005371094,0.19138041138648987,0.9720160365104675,0.1272866129875183,0,0.0,0.0
walk,197846.804,0.04171162098646164,0.18650977313518524,0.974093496799469,0.12089710682630539,0,0.0,0.0
walk,197846.829,0.036495186388492584,0.17709492146968842,0.9765738248825073,0.1166577860713005,0,0.0,0.0
walk,197846.844,0.03257108852267265,0.1663154810667038,0.9790307283401489,0.11303593218326569,0,0.0,0.0
walk,197846.868,0.029107993468642235,0.15703299641609192,0.9811208844184875,0.10906480252742767,0,0.0,0.0
walk,197846.886,0.026018988341093063,0.1499081701040268,0.9827209115028381,0.10540474951267242,0,0.0,0.0
walk,197846.907,0.025738097727298737,0.14249290525913239,0.9840161800384521,0.1036602333188057,0,0.0,0.0
walk,197846.923,0.027539201080799103,0.1332985907793045,0.9852889180183411,0.10333818942308426,0,0.0,0.0
walk,197846.943,0.028933081775903702,0.12291893362998962,0.9867385029792786,0.10198522359132767,0,0.0,0.0
walk,197846.965,0.0300805252045393,0.11330002546310425,0.9882839918136597,0.09773970395326614,0,0.0,0.0
walk,197846.987,0.030592625960707664,0.10623520612716675,0.9896361231803894,0.09164345264434814,0,0.0,0.0
walk,197847.003,0.03074963577091694,0.10060884058475494,0.9907702803611755,0.08547882735729218,0,0.0,0.0
walk,197847.027,0.031006336212158203,0.09409760683774948,0.991753339767456,0.08129952847957611,0,0.0,0.0
walk,197847.031,0.03136161342263222,0.08589214831590652,0.9926851391792297,0.07883686572313309,0,0.0,0.0
walk,197847.055,0.033006228506565094,0.07807092368602753,0.9934443831443787,0.0767054483294487,0,0.0,0.0
walk,197847.071,0.03434700518846512,0.07483332604169846,0.9938704967498779,0.0737679973244667,0,0.0,0.0
walk,197847.093,0.034512586891651154,0.07453913986682892,0.9940484166145325,0.07155773788690567,0,0.0,0.0
walk,197847.108,0.03466755151748657,0.07331764698028564,0.9941837191581726,0.07086188346147537,0,0.0,0.0
walk,197847.131,0.03499728441238403,0.06977024674415588,0.994392454624176,0.07135102152824402,0,0.0,0.0
walk,197847.146,0.03322618827223778,0.06644357740879059,0.9945985078811646,0.0724918395280838,0,0.0,0.0
walk,197847.175,0.026831550523638725,0.06572502106428146,0.9948387145996094,0.07249957323074341,0,0.0,0.0
walk,197847.185,0.019303902983665466,0.0667506605386734,0.9950374960899353,0.07121822237968445,0,0.0,0.0
walk,197847.205,0.014341883361339569,0.06823233515024185,0.995144248008728,0.0694732517004013,0,0.0,0.0
walk,197847.229,0.013554906472563744,0.06825418770313263,0.9951315522193909,0.06979113817214966,0,0.0,0.0
walk,197847.246,0.014072851277887821,0.06840919703245163,0.994911789894104,0.07261349260807037,0,0.0,0.0
walk,197847.264,0.013765464536845684,0.07132755219936371,0.9943959712982178,0.07680878043174744,0,0.0,0.0
walk,197847.286,0.012305178679525852,0.07741381973028183,0.9937222003936768,0.07982432842254639,0,0.0,0.0
walk,197847.305,0.010464634746313095,0.08521105349063873,0.9930760264396667,0.08018431067466736,0,0.0,0.0
walk,197847.326,0.009067349135875702,0.09068518131971359,0.9926154017448425,0.08005417883396149,0,0.0,0.0
walk,197847.343,0.008905400522053242,0.0900876596570015,0.9924679398536682,0.08253630250692368,0,0.0,0.0
walk,197847.366,0.009160665795207024,0.08562078326940536,0.9925504326820374,0.08619047701358795,0,0.0,0.0
walk,197847.386,0.008632775396108627,0.08259128034114838,0.9926304817199707,0.08825435489416122,0,0.0,0.0
walk,197847.406,0.007522228639572859,0.08361823111772537,0.9925656318664551,0.08811857551336288,0,0.0,0.0
walk,197847.414,0.006963386200368404,0.08645717799663544,0.992389976978302,0.08740019798278809,0,0.0,0.0
walk,197847.436,0.006799418944865465,0.08817334473133087,0.9921817779541016,0.08806018531322479,0,0.0,0.0
walk,197847.449,0.007535564713180065,0.08808089047670364,0.991931676864624,0.09086508303880692,0,0.0,0.0
walk,197847.47,0.00833703950047493,0.08780602365732193,0.991665780544281,0.09391286969184875,0,0.0,0.0
walk,197847.497,0.009248496033251286,0.08859800547361374,0.9914299249649048,0.09555913507938385,0,0.0,0.0
walk,197847.519,0.010535690933465958,0.09060090035200119,0.9911762475967407,0.09617745876312256,0,0.0,0.0
walk,197847.529,0.011452296748757362,0.09267323464155197,0.9908463954925537,0.0974884182214737,0,0.0,0.0
walk,197847.544,0.012192221358418465,0.09348689764738083,0.9904901385307312,0.100203737616539,0,0.0,0.0
walk,197847.564,0.012709321454167366,0.09298102557659149,0.9901779890060425,0.103636734187603,0,0.0,0.0
walk,197847.586,0.012386052869260311,0.09255219995975494,0.9898980855941772,0.1066884845495224,0,0.0,0.0
walk,197847.611,0.011146663688123226,0.09370806068181992,0.9897050857543945,0.10760316252708435,0,0.0,0.0
walk,197847.629,0.010477994568645954,0.0956721380352974,0.9896969795227051,0.10600419342517853,0,0.0,0.0
walk,197847.647,0.011313322000205517,0.09679747372865677,0.9898207783699036,0.10371620208024979,0,0.0,0.0
walk,197847.67,0.014787525869905949,0.09664686024188995,0.9897524118423462,0.10407134890556335,0,0.0,0.0
walk,197847.696,0.019743120297789574,0.09743352234363556,0.989362895488739,0.10619798302650452,0,0.0,0.0
walk,197847.712,0.02483050525188446,0.10066774487495422,0.988776683807373,0.10756456106901169,0,0.0,0.0
walk,197847.729,0.027482980862259865,0.10549899935722351,0.9883338809013367,0.10635237395763397,0,0.0,0.0
walk,197847.744,0.028247052803635597,0.10914165526628494,0.9883547425270081,0.10220140218734741,0,0.0,0.0
walk,197847.772,0.028130972757935524,0.10932692885398865,0.9887056946754456,0.09857656806707382,0,0.0,0.0
walk,197847.789,0.027931824326515198,0.1081436425447464,0.9889560341835022,0.09742052108049393,0,0.0,0.0
walk,197847.809,0.027242694050073624,0.10995566844940186,0.9890108108520508,0.09500133246183395,0,0.0,0.0
walk,197847.813,0.024907877668738365,0.11472208052873611,0.9890496730804443,0.08943840116262436,0,0.0,0.0
walk,197847.833,0.021183213219046593,0.11890854686498642,0.9891859889030457,0.08320557326078415,0,0.0,0.0
walk,197847.864,0.01766393706202507,0.12020614743232727,0.9894367456436157,0.07907820492982864,0,0.0,0.0
walk,197847.874,0.016384733840823174,0.11918332427740097,0.9897354245185852,0.07714056968688965,0,0.0,0.0
walk,197847.888,0.016798309981822968,0.11765208840370178,0.9899757504463196,0.07631416618824005,0,0.0,0.0
walk,197847.908,0.01713712140917778,0.11593571305274963,0.9902373552322388,0.07546649873256683,0,0.0,0.0
walk,197847.937,0.0171603225171566,0.11304493248462677,0.9906473159790039,0.07445972412824631,0,0.0,0.0
walk,197847.948,0.01698334701359272,0.10913814604282379,0.9911172389984131,0.07407474517822266,0,0.0,0.0
walk,197847.967,0.016562404111027718,0.10570850223302841,0.9915376901626587,0.07351481169462204,0,0.0,0.0
walk,197847.986,0.014989770948886871,0.10426438599824905,0.9917760491371155,0.07269474864006042,0,0.0,0.0
walk,197848.013,0.012786120176315308,0.10387834906578064,0.9918903708457947,0.0721060186624527,0,0.0,0.0
walk,197848.028,0.013566491194069386,0.10210491716861725,0.992099404335022,0.07161887735128403,0,0.0,0.0
walk,197848.046,0.019290108233690262,0.10006659477949142,0.9922788739204407,0.07069063186645508,0,0.0,0.0
walk,197848.066,0.025994043797254562,0.10043677687644958,0.9920748472213745,0.07088178396224976,0,0.0,0.0
walk,197848.087,0.02997402288019657,0.10328961163759232,0.9916894435882568,0.07060364633798599,0,0.0,0.0
walk,197848.105,0.030198922380805016,0.10640635341405869,0.9914199113845825,0.06965816020965576,0,0.0,0.0
walk,197848.124,0.028882652521133423,0.10691537708044052,0.9915005564689636,0.06827541440725327,0,0.0,0.0
walk,197848.144,0.027154337614774704,0.10453144460916519,0.9918971061706543,0.06690285354852676,0,0.0,0.0
walk,197848.164,0.024703888222575188,0.10193713009357452,0.992276668548584,0.06622318923473358,0,0.0,0.0
walk,197848.189,0.02159261889755726,0.10238785296678543,0.9923461079597473,0.06557188928127289,0,0.0,0.0
walk,197848.208,0.019105155020952225,0.10657715052366257,0.9920448064804077,0.06421378254890442,0,0.0,0.0
walk,197848.218,0.01970488205552101,0.11156439036130905,0.9914274215698242,0.06509062647819519,0,0.0,0.0
walk,197848.239,0.023462312296032906,0.11514858901500702,0.990751326084137,0.06783904880285263,0,0.0,0.0
walk,197848.254,0.027699757367372513,0.11795444041490555,0.9900100231170654,0.07210823893547058,0,0.0,0.0
walk,197848.268,0.030027294531464577,0.1211262121796608,0.9892076253890991,0.07677917927503586,0,0.0,0.0
walk,197848.299,0.031264834105968475,0.12491777539253235,0.9884580969810486,0.07980355620384216,0,0.0,0.0
walk,197848.306,0.03292754292488098,0.12883326411247253,0.9877865314483643,0.08121321350336075,0,0.0,0.0
walk,197848.332,0.03589832782745361,0.1306762844324112,0.9872116446495056,0.08395323157310486,0,0.0,0.0
walk,197848.345,0.03993143513798714,0.1302049607038498,0.9867478609085083,0.08820901066064835,0,0.0,0.0
walk,197848.366,0.0426921546459198,0.13006344437599182,0.9861956238746643,0.09316146373748779,0,0.0,0.0
walk,197848.387,0.041903819888830185,0.132232204079628,0.9856930375099182,0.0957493856549263,0,0.0,0.0
walk,197848.415,0.038506533950567245,0.13658584654331207,0.9852691888809204,0.09542637318372726,0,0.0,0.0
walk,197848.427,0.03448648005723953,0.14036774635314941,0.9850185513496399,0.09405359625816345,0,0.0,0.0
walk,197848.458,0.031911708414554596,0.14040899276733398,0.9851099252700806,0.0939432829618454,0,0.0,0.0
walk,197848.474,0.030951734632253647,0.13710202276706696,0.9854696989059448,0.09536521136760712,0,0.0,0.0
walk,197848.491,0.029533294960856438,0.1330837905406952,0.9859409928321838,0.09662758558988571,0,0.0,0.0
walk,197848.503,0.02654305472970009,0.1299816071987152,0.9863811135292053,0.09722420573234558,0,0.0,0.0
walk,197848.524,0.022872669622302055,0.12764199078083038,0.9868502616882324,0.09649290144443512,0,0.0,0.0
walk,197848.547,0.020168635994195938,0.12548460066318512,0.9871458411216736,0.09690169245004654,0,0.0,0.0
walk,197848.574,0.019281290471553802,0.12359076738357544,0.9872800707817078,0.09814074635505676,0,0.0,0.0
walk,197848.588,0.020327206701040268,0.12269765138626099,0.9872182607650757,0.09966036677360535,0,0.0,0.0
walk,197848.592,0.02171904221177101,0.12304472178220749,0.9869781732559204,0.10130324214696884,0,0.0,0.0
walk,197848.615,0.02266007289290428,0.12286286056041718,0.9867915511131287,0.10311943292617798,0,0.0,0.0
walk,197848.633,0.022052129730582237,0.12115883827209473,0.9868090748786926,0.10508117824792862,0,0.0,0.0
walk,197848.65,0.020081663504242897,0.11792373657226562,0.9870601296424866,0.10678493231534958,0,0.0,0.0
walk,197848.669,0.01782817393541336,0.11385614424943924,0.987338125705719,0.10900629311800003,0,0.0,0.0
walk,197848.707,0.013444818556308746,0.10866571217775345,0.9878936409950256,0.1098959892988205,0,0.0,0.0
walk,197848.727,0.012763088569045067,0.10730802267789841,0.9881705045700073,0.10881683975458145,0,0.0,0.0
walk,197848.743,0.012763088569045067,0.10730802267789841,0.9881705045700073,0.10881683975458145,0,0.0,0.0
walk,197848.753,0.01342035923153162,0.10609680414199829,0.9884439706802368,0.10743331164121628,0,0.0,0.0
walk,197848.772,0.015927616506814957,0.10505086928606033,0.9886464476585388,0.10624915361404419,0,0.0,0.0
walk,197848.79,0.020548030734062195,0.10586633533239365,0.9884402751922607,0.10656390339136124,0,0.0,0.0
walk,197848.81,0.025095904245972633,0.11031322181224823,0.9878845810890198,0.10623229295015335,0,0.0,0.0
walk,197848.827,0.028038902208209038,0.11691305786371231,0.9870526790618896,0.1061706468462944,0,0.0,0.0
walk,197848.854,0.030130375176668167,0.1225767582654953,0.9864565134048462,0.10474063456058502,0,0.0,0.0
walk,197848.875,0.03169223666191101,0.12591113150119781,0.9861912131309509,0.10280527174472809,0,0.0,0.0
walk,197848.893,0.032415471971035004,0.12837213277816772,0.9859343767166138,0.10199622809886932,0,0.0,0.0
walk,197848.907,0.03166183829307556,0.13309086859226227,0.9853257536888123,0.10206639766693115,0,0.0,0.0
walk,197848.924,0.029770826920866966,0.14049166440963745,0.9844281673431396,0.10137546807527542,0,0.0,0.0
walk,197848.945,0.027349770069122314,0.14867441356182098,0.9835329651832581,0.09904961287975311,0,0.0,0.0
walk,197848.964,0.025408869609236717,0.15462644398212433,0.9830439686775208,0.09523431211709976,0,0.0,0.0
walk,197848.983,0.02545243687927723,0.15599192678928375,0.983193576335907,0.09137359261512756,0,0.0,0.0
walk,197848.994,0.027317851781845093,0.15354900062084198,0.9837703704833984,0.08872593194246292,0,0.0,0.0
walk,197849.015,0.029901757836341858,0.14953254163265228,0.984571099281311,0.08582329005002975,0,0.0,0.0
walk,197849.039,0.03163875266909599,0.1456325650215149,0.9853997230529785,0.08232557773590088,0,0.0,0.0
walk,197849.061,0.031970392912626266,0.1413525491952896,0.9863325953483582,0.07839211076498032,0,0.0,0.0
walk,197849.073,0.03154374286532402,0.1353864073753357,0.9875200986862183,0.07402393221855164,0,0.0,0.0
walk,197849.086,0.030636144801974297,0.128390833735466,0.9887176752090454,0.07081344723701477,0,0.0,0.0
walk,197849.106,0.02881406992673874,0.12336413562297821,0.9896572828292847,0.0673014372587204,0,0.0,0.0
walk,197849.127,0.026610173285007477,0.1224864199757576,0.9900793433189392,0.06349743902683258,0,0.0,0.0
walk,197849.147,0.024956699460744858,0.12475463002920151,0.9901323318481445,0.05874830484390259,0,0.0,0.0
walk,197849.165,0.024430599063634872,0.12712471187114716,0.9901235699653625,0.05383090674877167,0,0.0,0.0
walk,197849.19,0.02501343935728073,0.12771974503993988,0.9901779294013977,0.051084838807582855,0,0.0,0.0
walk,197849.211,0.024760045111179352,0.1279982477426529,0.9902603626251221,0.048865705728530884,0,0.0,0.0
walk,197849.23,0.023152614012360573,0.12977030873298645,0.99014812707901,0.04722588509321213,0,0.0,0.0
walk,197849.246,0.020867250859737396,0.1335107386112213,0.9898291230201721,0.04447219893336296,0,0.0,0.0
walk,197849.263,0.019177183508872986,0.13774435222148895,0.9893631339073181,0.042653124779462814,0,0.0,0.0
walk,197849.284,0.019646719098091125,0.14071863889694214,0.988918125629425,0.04304961860179901,0,0.0,0.0
walk,197849.303,0.021819867193698883,0.14282050728797913,0.9884754419326782,0.04519439861178398,0,0.0,0.0
walk,197849.334,0.024180283769965172,0.14603285491466522,0.9878281950950623,0.047803960740566254,0,0.0,0.0
walk,197849.345,0.025220748037099838,0.15121039748191833,0.9869463443756104,0.04935833439230919,0,0.0,0.0
walk,197849.366,0.025382887572050095,0.1557609736919403,0.9861611723899841,0.05079680308699608,0,0.0,0.0
walk,197849.389,0.026268096640706062,0.15722042322158813,0.9858472347259521,0.05193207785487175,0,0.0,0.0
walk,197849.4,0.0289058405905962,0.156693235039711,0.9858066439628601,0.05288597568869591,0,0.0,0.0
walk,197849.421,0.03235114365816116,0.1563045084476471,0.9857066869735718,0.05389414355158806,0,0.0,0.0
walk,197849.443,0.0352165549993515,0.15700280666351318,0.985409140586853,0.05548684671521187,0,0.0,0.0
walk,197849.457,0.03759029135107994,0.15806642174720764,0.9849716424942017,0.05859022215008736,0,0.0,0.0
walk,197849.471,0.04017462208867073,0.15851564705371857,0.9845723509788513,0.06225818768143654,0,0.0,0.0
walk,197849.487,0.041822101920843124,0.1603267639875412,0.9840640425682068,0.06453042477369308,0,0.0,0.0
walk,197849.505,0.04141126200556755,0.16481557488441467,0.9832837581634521,0.0653754323720932,0,0.0,0.0
walk,197849.525,0.04080523923039436,0.16976295411586761,0.9823854565620422,0.06659044325351715,0,0.0,0.0
walk,197849.546,0.040572501718997955,0.17266586422920227,0.98176509141922,0.06839346140623093,0,0.0,0.0
walk,197849.567,0.04051029309630394,0.17220205068588257,0.9817074537277222,0.07039818912744522,0,0.0,0.0
walk,197849.59,0.03929738700389862,0.16961869597434998,0.9821438789367676,0.07126479595899582,0,0.0,0.0
walk,197849.609,0.03705337643623352,0.16666363179683685,0.9827253818511963,0.07142210006713867,0,0.0,0.0
walk,197849.628,0.03543705493211746,0.1644766479730606,0.9831283092498779,0.07176649570465088,0,0.0,0.0
walk,197849.647,0.03540881350636482,0.16361375153064728,0.9831231832504272,0.0737944021821022,0,0.0,0.0
walk,197849.665,0.03714166209101677,0.16363833844661713,0.9827990531921387,0.07712971419095993,0,0.0,0.0
walk,197849.698,0.0393131859600544,0.16407467424869537,0.982362687587738,0.08060716092586517,0,0.0,0.0
walk,197849.714,0.04012337699532509,0.16573111712932587,0.9818201065063477,0.08338207751512527,0,0.0,0.0
walk,197849.731,0.04004603996872902,0.16857485473155975,0.9811058640480042,0.0860818400979042,0,0.0,0.0
walk,197849.746,0.03971278667449951,0.17143823206424713,0.980398416519165,0.08860442787408829,0,0.0,0.0
walk,197849.764,0.03922475129365921,0.17382510006427765,0.9797199964523315,0.09162427484989166,0,0.0,0.0
walk,197849.789,0.03820211440324783,0.17617657780647278,0.9790345430374146,0.09483572095632553,0,0.0,0.0
walk,197849.803,0.03815024718642235,0.1780826449394226,0.9785453677177429,0.09633345156908035,0,0.0,0.0
walk,197849.814,0.03910182788968086,0.17982548475265503,0.9782838821411133,0.09536498039960861,0,0.0,0.0
walk,197849.829,0.041253712028265,0.1815621554851532,0.9780483245849609,0.09356718510389328,0,0.0,0.0
walk,197849.849,0.04507160559296608,0.1831473708152771,0.9776712656021118,0.09265229851007462,0,0.0,0.0
walk,197849.869,0.04978315904736519,0.18504208326339722,0.9770411849021912,0.0931214913725853,0,0.0,0.0
walk,197849.888,0.054631609469652176,0.1879117339849472,0.9761641621589661,0.09385135769844055,0,0.0,0.0
walk,197849.908,0.059599243104457855,0.19189126789569855,0.9749822020530701,0.09505431354045868,0,0.0,0.0
walk,197849.925,0.06263463944196701,0.1969403773546219,0.9737253189086914,0.09565760940313339,0,0.0,0.0
walk,197849.947,0.06370633840560913,0.2019030898809433,0.9726704359054565,0.0953354686498642,0,0.0,0.0
walk,197849.97,0.06384656578302383,0.20589737594127655,0.9717901349067688,0.09567589312791824,0,0.0,0.0
walk,197849.988,0.06320364773273468,0.20986513793468475,0.971042275428772,0.0950724259018898,0,0.0,0.0
walk,197850.011,0.06222217530012131,0.2139185518026352,0.9703920483589172,0.09330881386995316,0,0.0,0.0
walk,197850.03,0.0606931671500206,0.2171877771615982,0.9701931476593018,0.0887191891670227,0,0.0,0.0
walk,197850.045,0.05882410332560539,0.21784456074237823,0.9706659913063049,0.08301205188035965,0,0.0,0.0
walk,197850.064,0.05720546841621399,0.2146667242050171,0.971808910369873,0.0789501741528511,0,0.0,0.0
walk,197850.084,0.05585949867963791,0.20853424072265625,0.9733884930610657,0.07686363905668259,0,0.0,0.0
walk,197850.103,0.05381415784358978,0.2016233652830124,0.9750715494155884,0.07541593164205551,0,0.0,0.0
walk,197850.126,0.05029795691370964,0.19538812339305878,0.9767319560050964,0.07272075861692429,0,0.0,0.0
walk,197850.148,0.045661360025405884,0.1899811178445816,0.9782805442810059,0.06920523941516876,0,0.0,0.0
walk,197850.164,0.04126449674367905,0.18431678414344788,0.9797846674919128,0.06592833995819092,0,0.0,0.0
walk,197850.172,0.03886022791266441,0.17764568328857422,0.9812532067298889,0.06382815539836884,0,0.0,0.0
walk,197850.192,0.03844015300273895,0.17191056907176971,0.9824376702308655,0.061525408178567886,0,0.0,0.0
walk,197850.21,0.03907592594623566,0.16971082985401154,0.9829860925674438,0.0583922415971756,0,0.0,0.0
walk,197850.231,0.04061208292841911,0.1703357845544815,0.9830094575881958,0.055033981800079346,0,0.0,0.0
walk,197850.249,0.04356684908270836,0.17129893600940704,0.982858419418335,0.05242127925157547,0,0.0,0.0
