Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,59523.102,-0.004276053514331579,0.007788525894284248,0.010842849500477314,2,0.0,0.0
escalator,59523.112,-0.024434590712189674,-0.01908952370285988,0.01695149764418602,2,0.0,0.0
escalator,59523.121,-0.040317077189683914,-0.04718930274248123,0.025503603741526604,2,0.0,0.0
escalator,59523.133,-0.04581485688686371,-0.061850059777498245,0.02977965772151947,2,0.0,0.0
escalator,59523.148,0.0054977829568088055,-0.030085090547800064,0.021227551624178886,2,0.0,0.0
escalator,59523.161,0.031154103577136993,0.001679878099821508,0.006566796451807022,2,0.0,0.0
escalator,59523.173,0.05070177838206291,0.02367101050913334,-0.0062613640911877155,2,0.0,0.0
escalator,59523.191,0.07819069176912308,0.05177079141139984,-0.005650499369949102,2,0.0,0.0
escalator,59523.21,0.09590577334165573,0.064598947763443,0.016340631991624832,2,0.0,0.0
escalator,59523.229,0.12522727251052856,0.0694858655333519,0.02306014485657215,2,0.0,0.0
escalator,59523.244,0.1441640853881836,0.047494735568761826,0.002901607658714056,2,0.0,0.0
escalator,59523.251,0.1441640853881836,0.047494735568761826,0.002901607658714056,2,0.0,0.0
escalator,59523.267,0.14294235408306122,-0.0032070400193333626,-0.016035201027989388,2,0.0,0.0
escalator,59523.285,0.12034036219120026,-0.036804601550102234,-0.05024362727999687,2,0.0,0.0
escalator,59523.305,0.06597339361906052,-0.07101303339004517,-0.08689551800489426,2,0.0,0.0
escalator,59523.315,0.03176496922969818,-0.06856957077980042,-0.09850194305181503,2,0.0,0.0
escalator,59523.329,-0.029932374134659767,-0.06001746281981468,-0.11316270381212234,2,0.0,0.0
escalator,59523.347,-0.046425722539424896,-0.01908952370285988,-0.10277800261974335,2,0.0,0.0
escalator,59523.364,-0.034208428114652634,0.001679878099821508,-0.09605848789215088,2,0.0,0.0
escalator,59523.38,0.04459312930703163,0.021838415414094925,-0.08139773458242416,2,0.0,0.0
escalator,59523.399,0.15638138353824615,0.004123337101191282,-0.05146535858511925,2,0.0,0.0
escalator,59523.419,0.24740023910999298,0.006566796451807022,0.001679878099821508,2,0.0,0.0
escalator,59523.43,0.2571740746498108,-1.527161948615685E-4,0.02672533318400383,2,0.0,0.0
escalator,59523.445,0.1954767256975174,-0.04657844081521034,0.06154462695121765,2,0.0,0.0
escalator,59523.46,0.07574722915887833,-0.08261945843696594,0.05543597787618637,2,0.0,0.0
escalator,59523.475,0.02871064469218254,-0.07345648854970932,0.03588830679655075,2,0.0,0.0
escalator,59523.495,-0.012217295356094837,-0.010537417605519295,-0.008093958720564842,2,0.0,0.0
escalator,59523.503,-0.021380268037319183,0.01511890348047018,-0.011148282326757908,2,0.0,0.0
escalator,59523.512,-0.03543015569448471,0.0206166859716177,0.004734201822429895,2,0.0,0.0
escalator,59523.523,-0.05070177838206291,0.003512472379952669,0.028557928279042244,2,0.0,0.0
escalator,59523.535,-0.06597339361906052,-0.022754713892936707,0.04932733252644539,2,0.0,0.0
escalator,59523.55,-0.0720820426940918,-0.07162389904260635,0.0743727833032608,2,0.0,0.0
escalator,59523.558,-0.05558869615197182,-0.09056070446968079,0.07742711156606674,2,0.0,0.0
escalator,59523.573,-0.021991131827235222,-0.09850194305181503,0.07620538026094437,2,0.0,0.0
escalator,59523.594,0.11911863088607788,-0.10338886082172394,-7.635809597559273E-4,2,0.0,0.0
escalator,59523.609,0.15271618962287903,-0.0899498388171196,-0.03130681812763214,2,0.0,0.0
escalator,59523.629,0.16859868168830872,-0.06246092543005943,-0.05329795181751251,2,0.0,0.0
escalator,59523.638,0.16554436087608337,-0.026419902220368385,-0.049632761627435684,2,0.0,0.0
escalator,59523.649,0.15271618962287903,0.014508038759231567,-0.04108065739274025,2,0.0,0.0
escalator,59523.659,0.13255766034126282,0.053603384643793106,-0.03558287397027016,2,0.0,0.0
escalator,59523.673,0.07513637095689774,0.10980294644832611,-0.020311253145337105,2,0.0,0.0
escalator,59523.686,0.03848448023200035,0.11468986421823502,-0.006872228812426329,2,0.0,0.0
escalator,59523.692,0.0054977829568088055,0.10430516302585602,0.002901607658714056,2,0.0,0.0
escalator,59523.702,-0.01282816007733345,0.08231402933597565,0.009621120058000088,2,0.0,0.0
escalator,59523.712,-0.007941242307424545,0.06643154472112656,0.013897174037992954,2,0.0,0.0
escalator,59523.724,0.008552107028663158,0.04505127668380737,0.015729768201708794,2,0.0,0.0
escalator,59523.744,0.05192350596189499,-0.029474224895238876,0.02611446939408779,2,0.0,0.0
escalator,59523.761,0.07391463965177536,-0.0899498388171196,0.044440411031246185,2,0.0,0.0
escalator,59523.78,0.04886918142437935,-0.10216713696718216,0.053603384643793106,2,0.0,0.0
escalator,59523.79,0.03298669680953026,-0.0795651376247406,0.04993819445371628,2,0.0,0.0
escalator,59523.8,0.026878049597144127,-0.04474584385752678,0.047494735568761826,2,0.0,0.0
escalator,59523.817,0.0513126403093338,0.04993819445371628,0.031001387163996696,2,0.0,0.0
escalator,59523.829,0.06841685622930527,0.07315105944871902,0.021227551624178886,2,0.0,0.0
escalator,59523.842,0.10201441496610641,0.07192932814359665,-0.0013744457392022014,2,0.0,0.0
escalator,59523.848,0.10201441496610641,0.07192932814359665,-0.0013744457392022014,2,0.0,0.0
escalator,59523.859,0.10201441496610641,0.051159925758838654,-0.012370011769235134,2,0.0,0.0
escalator,59523.875,0.053756099194288254,-0.014813470654189587,-0.008093958720564842,2,0.0,0.0
escalator,59523.896,0.006108647678047419,-0.052687086164951324,-0.005650499369949102,2,0.0,0.0
escalator,59523.914,-0.006719512399286032,-0.055741410702466965,-0.005650499369949102,2,0.0,0.0
escalator,59523.933,0.001832594396546483,-0.030085090547800064,0.005345067009329796,2,0.0,0.0
escalator,59523.943,0.014049889519810677,-0.02153298258781433,0.005955931730568409,2,0.0,0.0
escalator,59523.956,0.039706211537122726,-0.0013744457392022014,0.002901607658714056,2,0.0,0.0
escalator,59523.971,0.04886918142437935,-0.0013744457392022014,0.004123337101191282,2,0.0,0.0
escalator,59523.987,0.043371398001909256,-0.017256930470466614,0.010842849500477314,2,0.0,0.0
escalator,59523.999,0.030543239787220955,-0.0386371985077858,0.022449281066656113,2,0.0,0.0
escalator,59524.012,0.030543239787220955,-0.04535670951008797,0.0383317656815052,2,0.0,0.0
escalator,59524.024,0.056810423731803894,-0.036804601550102234,0.0487164668738842,2,0.0,0.0
escalator,59524.035,0.07635809481143951,-0.011148282326757908,0.0487164668738842,2,0.0,0.0
escalator,59524.046,0.10384701192378998,0.02611446939408779,0.046883873641490936,2,0.0,0.0
escalator,59524.063,0.1331685185432434,0.04505127668380737,0.03222311660647392,2,0.0,0.0
escalator,59524.075,0.1337793916463852,0.041386090219020844,0.03405570983886719,2,0.0,0.0
escalator,59524.083,0.12278381735086441,0.03649916872382164,0.03711003437638283,2,0.0,0.0
escalator,59524.091,0.09834922850131989,0.030390523374080658,0.03649916872382164,2,0.0,0.0
escalator,59524.104,0.06475166976451874,0.027336198836565018,0.03527744114398956,2,0.0,0.0
escalator,59524.123,-0.013439024798572063,0.0010690133785828948,0.0383317656815052,2,0.0,0.0
escalator,59524.13,-0.043982263654470444,-0.012980876490473747,0.034666575491428375,2,0.0,0.0
escalator,59524.138,-0.059864748269319534,-0.030085090547800064,0.03283398225903511,2,0.0,0.0
escalator,59524.149,-0.0616973415017128,-0.039858926087617874,0.031001387163996696,2,0.0,0.0
escalator,59524.162,-0.05192350596189499,-0.04169152304530144,0.034666575491428375,2,0.0,0.0
escalator,59524.176,0.009162971749901772,-0.0038179049734026194,0.05177079141139984,2,0.0,0.0
escalator,59524.192,0.043371398001909256,0.02672533318400383,0.057268574833869934,2,0.0,0.0
escalator,59524.202,0.06352993845939636,0.04505127668380737,0.06276635825634003,2,0.0,0.0
escalator,59524.221,0.05742128938436508,0.04932733252644539,0.07498364895582199,2,0.0,0.0
escalator,59524.239,0.018325943499803543,0.024281874299049377,0.0847574844956398,2,0.0,0.0
escalator,59524.245,0.004276053514331579,0.02367101050913334,0.08720094710588455,2,0.0,0.0
escalator,59524.254,-0.012217295356094837,0.013897174037992954,0.0847574844956398,2,0.0,0.0
escalator,59524.263,-0.037262752652168274,-0.0013744457392022014,0.07620538026094437,2,0.0,0.0
escalator,59524.273,-0.06108647957444191,-0.01359174121171236,0.06582067906856537,2,0.0,0.0
escalator,59524.281,-0.0818558782339096,-0.03558287397027016,0.05604684352874756,2,0.0,0.0
escalator,59524.297,-0.09468404203653336,-0.045967575162649155,0.046883873641490936,2,0.0,0.0
escalator,59524.312,-0.08552107214927673,-0.04657844081521034,0.03405570983886719,2,0.0,0.0
escalator,59524.322,-0.07269290834665298,-0.04535670951008797,0.0206166859716177,2,0.0,0.0
escalator,59524.332,-0.05497783049941063,-0.03497200831770897,0.0102319847792387,2,0.0,0.0
escalator,59524.35,-0.010384701192378998,-0.023365577682852745,-0.005039634648710489,2,0.0,0.0
escalator,59524.359,0.017104214057326317,-0.023976443335413933,-0.0019853105768561363,2,0.0,0.0
escalator,59524.371,0.0409279391169548,-0.012370011769235134,0.012675444595515728,2,0.0,0.0
escalator,59524.39,0.0513126403093338,0.024281874299049377,0.05482511222362518,2,0.0,0.0
escalator,59524.398,0.03848448023200035,0.044440411031246185,0.07620538026094437,2,0.0,0.0
escalator,59524.409,0.0256563201546669,0.05849030241370201,0.09147699922323227,2,0.0,0.0
escalator,59524.415,0.01893680728971958,0.06826414167881012,0.09636391699314117,2,0.0,0.0
escalator,59524.429,0.009773836471140385,0.060933761298656464,0.09758564829826355,2,0.0,0.0
escalator,59524.444,-0.010384701192378998,0.024281874299049377,0.1000291109085083,2,0.0,0.0
escalator,59524.452,-0.010995565913617611,0.012675444595515728,0.09392046183347702,2,0.0,0.0
escalator,59524.461,-0.014049889519810677,-0.008093958720564842,0.08659008145332336,2,0.0,0.0
escalator,59524.474,-0.020769402384757996,-0.033139415085315704,0.08170316368341446,2,0.0,0.0
escalator,59524.49,-0.03481929376721382,-0.07834340631961823,0.07131846249103546,2,0.0,0.0
escalator,59524.504,-0.03298669680953026,-0.07040216773748398,0.06765327602624893,2,0.0,0.0
escalator,59524.522,-0.029932374134659767,-0.012370011769235134,0.06643154472112656,2,0.0,0.0
escalator,59524.543,-0.036651886999607086,0.03894263133406639,0.07315105944871902,2,0.0,0.0
escalator,59524.56,-0.02871064469218254,0.03588830679655075,0.060933761298656464,2,0.0,0.0
escalator,59524.567,-0.020158538594841957,0.03527744114398956,0.03649916872382164,2,0.0,0.0
escalator,59524.58,-0.006719512399286032,0.03588830679655075,0.009621120058000088,2,0.0,0.0
escalator,59524.603,-0.02260199747979641,0.02672533318400383,-0.01847865991294384,2,0.0,0.0
escalator,59524.62,-0.04520399495959282,0.012675444595515728,-0.007483093533664942,2,0.0,0.0
escalator,59524.627,-0.0616973415017128,-0.012370011769235134,0.002290742937475443,2,0.0,0.0
escalator,59524.643,-0.053756099194288254,-0.03497200831770897,0.006566796451807022,2,0.0,0.0
escalator,59524.656,-0.03909534588456154,-0.03252854943275452,0.007177661173045635,2,0.0,0.0
escalator,59524.673,-0.025045456364750862,-0.03436114266514778,0.016340631991624832,3,0.0,0.0
escalator,59524.682,-0.031154103577136993,-0.02764163166284561,0.012675444595515728,2,0.0,0.0
escalator,59524.694,-0.04153880476951599,-0.020311253145337105,0.004734201822429895,2,0.0,0.0
escalator,59524.712,-0.04459312930703163,0.024892739951610565,-0.012370011769235134,2,0.0,0.0
escalator,59524.733,-0.03481929376721382,0.044440411031246185,-0.020311253145337105,2,0.0,0.0
escalator,59524.752,-0.03543015569448471,0.02367101050913334,0.013897174037992954,2,0.0,0.0
escalator,59524.773,-0.03543015569448471,0.004123337101191282,0.06337722390890121,2,0.0,0.0
escalator,59524.787,0.007330377586185932,0.024892739951610565,0.08720094710588455,2,0.0,0.0
escalator,59524.798,0.02871064469218254,0.04321868345141411,0.08231402933597565,2,0.0,0.0
escalator,59524.808,0.043982263654470444,0.05482511222362518,0.07498364895582199,2,0.0,0.0
escalator,59524.815,0.05436696484684944,0.060933761298656464,0.07009673118591309,2,0.0,0.0
escalator,59524.825,0.05742128938436508,0.07009673118591309,0.06765327602624893,2,0.0,0.0
escalator,59524.846,0.06047561392188072,0.08659008145332336,0.06520981341600418,2,0.0,0.0
escalator,59524.867,0.050090912729501724,0.09269873052835464,0.0639880821108818,2,0.0,0.0
escalator,59524.883,0.0256563201546669,0.0743727833032608,0.06154462695121765,2,0.0,0.0
escalator,59524.89,0.009773836471140385,0.04932733252644539,0.057268574833869934,2,0.0,0.0
escalator,59524.903,-0.007941242307424545,0.021838415414094925,0.04932733252644539,2,0.0,0.0
escalator,59524.923,-0.06780599057674408,-0.039858926087617874,0.024892739951610565,2,0.0,0.0
escalator,59524.942,-0.14110976457595825,-0.0539088174700737,0.018173227086663246,2,0.0,0.0
escalator,59524.961,-0.18325942754745483,0.0010690133785828948,0.02916879393160343,2,0.0,0.0
escalator,59524.981,-0.1496618688106537,0.024892739951610565,0.04932733252644539,2,0.0,0.0
escalator,59524.991,-0.10323614627122879,0.027336198836565018,0.054214250296354294,2,0.0,0.0
escalator,59525.001,-0.0409279391169548,0.025503603741526604,0.054214250296354294,2,0.0,0.0
escalator,59525.033,0.14294235408306122,0.08353576064109802,0.012675444595515728,2,0.0,0.0
escalator,59525.047,0.15577052533626556,0.1415679156780243,0.006566796451807022,2,0.0,0.0
escalator,59525.062,0.11056652665138245,0.22586725652217865,0.003512472379952669,2,0.0,0.0
escalator,59525.078,-0.017715077847242355,0.13545925915241241,-0.008704823441803455,2,0.0,0.0
escalator,59525.095,-0.0922405794262886,0.09392046183347702,-0.020922118797898293,2,0.0,0.0
escalator,59525.112,-0.1997527778148651,0.010842849500477314,-0.04413498193025589,2,0.0,0.0
escalator,59525.131,-0.21685700118541718,0.056657709181308746,-0.07162389904260635,2,0.0,0.0
escalator,59525.141,-0.22907429933547974,0.13301581144332886,-0.09178243577480316,2,0.0,0.0
escalator,59525.152,-0.258395791053772,0.1971566081047058,-0.08323032408952713,2,0.0,0.0
escalator,59525.171,-0.3298669755458832,0.2185368686914444,0.009010255336761475,2,0.0,0.0
escalator,59525.181,-0.3335321843624115,0.21548254787921906,0.041386090219020844,2,0.0,0.0
escalator,59525.187,-0.29138249158859253,0.20021092891693115,0.05177079141139984,2,0.0,0.0
escalator,59525.198,-0.22418737411499023,0.16539163887500763,0.04260781779885292,2,0.0,0.0
escalator,59525.21,-0.14172062277793884,0.09636391699314117,0.02611446939408779,2,0.0,0.0
escalator,59525.216,-0.03237583488225937,0.024892739951610565,0.016340631991624832,2,0.0,0.0
escalator,59525.229,0.08979712426662445,-0.025809036567807198,0.005955931730568409,2,0.0,0.0
escalator,59525.243,0.2565632164478302,-0.09666935354471207,-0.025809036567807198,2,0.0,0.0
escalator,59525.257,0.27977606654167175,-0.10949750989675522,-0.04046979174017906,2,0.0,0.0
escalator,59525.272,0.22357651591300964,-0.0844520553946495,-0.04718930274248123,2,0.0,0.0
escalator,59525.282,0.1649334877729416,-0.052687086164951324,-0.05085449293255806,2,0.0,0.0
escalator,59525.289,0.10323614627122879,-0.009926552884280682,-0.04841103404760361,2,0.0,0.0
escalator,59525.301,0.04276053607463837,0.013897174037992954,-0.04535670951008797,2,0.0,0.0
escalator,59525.344,-0.01588248461484909,-0.09789107739925385,-0.026419902220368385,8,0.0,0.0
escalator,59525.374,0.08857539296150208,-0.19501857459545135,-0.016646064817905426,3,0.0,0.0
escalator,59525.389,0.12644900381565094,-0.17791436612606049,-0.01847865991294384,2,0.0,0.0
escalator,59525.406,0.143553227186203,-0.11804962158203125,-0.029474224895238876,2,0.0,0.0
escalator,59525.419,0.11911863088607788,-0.08078686892986298,-0.03436114266514778,2,0.0,0.0
escalator,59525.436,0.05864302068948746,0.031001387163996696,-0.020922118797898293,2,0.0,0.0
escalator,59525.447,0.03298669680953026,0.05604684352874756,-0.008093958720564842,2,0.0,0.0
escalator,59525.462,0.014049889519810677,0.07498364895582199,0.004734201822429895,2,0.0,0.0
escalator,59525.476,0.017104214057326317,0.07009673118591309,0.005955931730568409,2,0.0,0.0
escalator,59525.484,0.01282816007733345,0.031001387163996696,0.006566796451807022,2,0.0,0.0
escalator,59525.496,0.011606430634856224,-0.012370011769235134,0.004123337101191282,2,0.0,0.0
escalator,59525.509,0.03909534588456154,-0.06734783947467804,-0.005650499369949102,2,0.0,0.0
escalator,59525.522,0.053145237267017365,-0.09666935354471207,-0.007483093533664942,2,0.0,0.0
escalator,59525.537,0.07147117704153061,-0.08200860023498535,-0.006872228812426329,2,0.0,0.0
escalator,59525.545,0.06536252796649933,-0.04718930274248123,0.002290742937475443,2,0.0,0.0
escalator,59525.555,0.049480047076940536,-0.017867794260382652,0.014508038759231567,2,0.0,0.0
escalator,59525.563,0.049480047076940536,-0.017867794260382652,0.014508038759231567,2,0.0,0.0
escalator,59525.573,0.03176496922969818,0.018784092739224434,0.024281874299049377,2,0.0,0.0
escalator,59525.59,0.001221729558892548,0.10369429737329483,0.04932733252644539,2,0.0,0.0
escalator,59525.608,-0.0360410213470459,0.11102467030286789,0.08109229803085327,2,0.0,0.0
escalator,59525.627,-0.03176496922969818,0.08414662629365921,0.08903354406356812,2,0.0,0.0
escalator,59525.647,-0.003665188793092966,0.03405570983886719,0.08659008145332336,2,0.0,0.0
escalator,59525.664,0.0409279391169548,0.011453714221715927,0.07742711156606674,2,0.0,0.0
escalator,59525.681,0.03787361457943916,-0.0025961752980947495,0.07376192510128021,2,0.0,0.0
escalator,59525.689,0.017104214057326317,-0.0038179049734026194,0.0639880821108818,2,0.0,0.0
escalator,59525.698,-0.014049889519810677,-0.012980876490473747,0.050549060106277466,2,0.0,0.0
escalator,59525.709,-0.043371398001909256,-0.02458730712532997,0.037720900028944016,2,0.0,0.0
escalator,59525.724,-0.05497783049941063,-0.019700389355421066,0.02672533318400383,2,0.0,0.0
escalator,59525.741,-0.03909534588456154,0.007788525894284248,0.013897174037992954,2,0.0,0.0
escalator,59525.759,-0.015271619893610477,0.02306014485657215,-0.011148282326757908,2,0.0,0.0
escalator,59525.783,-0.012217295356094837,-0.01359174121171236,-0.04718930274248123,2,0.0,0.0
escalator,59525.8,-0.010995565913617611,-0.036804601550102234,-0.049632761627435684,2,0.0,0.0
escalator,59525.818,0.021991131827235222,-0.08384118974208832,-0.04169152304530144,2,0.0,0.0
escalator,59525.829,0.05192350596189499,-0.10277800261974335,-0.03558287397027016,2,0.0,0.0
escalator,59525.84,0.10079269111156464,-0.08750637620687485,-0.03252854943275452,2,0.0,0.0
escalator,59525.851,0.10079269111156464,-0.06673697382211685,-0.01847865991294384,2,0.0,0.0
escalator,59525.86,0.09101885557174683,-0.03436114266514778,-0.0019853105768561363,2,0.0,0.0
escalator,59525.873,0.07452550530433655,0.006566796451807022,0.010842849500477314,2,0.0,0.0
escalator,59525.892,0.03298669680953026,0.05299251899123192,0.021838415414094925,2,0.0,0.0
escalator,59525.9,0.020158538594841957,0.0743727833032608,0.01511890348047018,2,0.0,0.0
escalator,59525.91,0.014049889519810677,0.07559451460838318,0.003512472379952669,2,0.0,0.0
escalator,59525.931,0.01649334840476513,0.0334448479115963,-0.012980876490473747,2,0.0,0.0
escalator,59525.939,0.02626718580722809,0.0010690133785828948,-0.016646064817905426,2,0.0,0.0
escalator,59525.949,0.033597562462091446,-0.02519817277789116,-0.012980876490473747,2,0.0,0.0
escalator,59525.958,0.031154103577136993,-0.05329795181751251,-0.0013744457392022014,2,0.0,0.0
escalator,59525.967,0.021380268037319183,-0.07223475724458694,0.013286309316754341,2,0.0,0.0
escalator,59525.975,0.017104214057326317,-0.07406735420227051,0.031612250953912735,2,0.0,0.0
escalator,59525.988,0.012217295356094837,-0.06001746281981468,0.043829549103975296,2,0.0,0.0
escalator,59526.005,0.006719512399286032,-0.02519817277789116,0.046883873641490936,2,0.0,0.0
escalator,59526.014,0.02260199747979641,-1.527161948615685E-4,0.044440411031246185,2,0.0,0.0
escalator,59526.028,0.037262752652168274,0.015729768201708794,0.040775224566459656,2,0.0,0.0
escalator,59526.043,0.07391463965177536,0.0334448479115963,0.027947064489126205,2,0.0,0.0
escalator,59526.051,0.09101885557174683,0.03955349326133728,0.024892739951610565,2,0.0,0.0
escalator,59526.064,0.09590577334165573,0.04566214233636856,0.021227551624178886,2,0.0,0.0
escalator,59526.084,0.07024945318698883,0.047494735568761826,0.01511890348047018,2,0.0,0.0
escalator,59526.104,-0.009162971749901772,0.011453714221715927,4.5814859913662076E-4,2,0.0,0.0
escalator,59526.121,-0.07391463965177536,-0.016035201027989388,-0.02519817277789116,2,0.0,0.0
escalator,59526.138,-0.10018182545900345,-0.03375028073787689,-0.03497200831770897,2,0.0,0.0
escalator,59526.149,-0.09468404203653336,-0.04169152304530144,-0.030085090547800064,2,0.0,0.0
escalator,59526.159,-0.08796452730894089,-0.06123919412493706,-0.017867794260382652,2,0.0,0.0
escalator,59526.168,-0.0720820426940918,-0.0844520553946495,-0.005650499369949102,2,0.0,0.0
escalator,59526.186,0.015271619893610477,-0.06307178735733032,-0.006872228812426329,2,0.0,0.0
escalator,59526.195,0.05803215503692627,-0.04046979174017906,-0.009926552884280682,2,0.0,0.0
escalator,59526.208,0.09040798991918564,-0.011148282326757908,-0.0154243353754282,2,0.0,0.0
escalator,59526.222,0.11667517572641373,0.06643154472112656,-0.008093958720564842,2,0.0,0.0
escalator,59526.232,0.10873392969369888,0.08536835014820099,0.0010690133785828948,2,0.0,0.0
escalator,59526.244,0.09957095980644226,0.11591159552335739,0.007177661173045635,2,0.0,0.0
escalator,59526.25,0.09162971377372742,0.14950916171073914,0.011453714221715927,2,0.0,0.0
escalator,59526.261,0.07757982611656189,0.14523309469223022,0.014508038759231567,2,0.0,0.0
escalator,59526.273,0.06108647957444191,0.12690715491771698,0.009621120058000088,2,0.0,0.0
escalator,59526.293,0.020158538594841957,0.030390523374080658,-0.0032070400193333626,2,0.0,0.0
escalator,59526.301,-0.006108647678047419,-0.03191768378019333,-0.006872228812426329,2,0.0,0.0
escalator,59526.314,-0.03298669680953026,-0.0844520553946495,-0.010537417605519295,2,0.0,0.0
escalator,59526.33,-0.06597339361906052,-0.11194097250699997,-0.02458730712532997,2,0.0,0.0
escalator,59526.352,-0.08918625861406326,-0.08384118974208832,-0.0386371985077858,2,0.0,0.0
escalator,59526.371,-0.06475166976451874,-0.027030766010284424,-0.033139415085315704,2,0.0,0.0
escalator,59526.389,-0.009162971749901772,-7.635809597559273E-4,-0.02458730712532997,2,0.0,0.0
escalator,59526.397,0.020158538594841957,0.006566796451807022,-0.022754713892936707,2,0.0,0.0
escalator,59526.412,0.07452550530433655,0.01695149764418602,-0.03252854943275452,2,0.0,0.0
escalator,59526.425,0.09834922850131989,0.03527744114398956,-0.028863361105322838,2,0.0,0.0
escalator,59526.445,0.11117739230394363,0.06337722390890121,0.004734201822429895,2,0.0,0.0
escalator,59526.465,0.07880155742168427,0.07376192510128021,0.025503603741526604,2,0.0,0.0
escalator,59526.483,0.014049889519810677,0.08659008145332336,0.024892739951610565,2,0.0,0.0
escalator,59526.503,-0.07024945318698883,0.043829549103975296,0.012675444595515728,2,0.0,0.0
escalator,59526.52,-0.11728604137897491,0.0010690133785828948,0.002901607658714056,2,0.0,0.0
escalator,59526.538,-0.11178825795650482,-0.005039634648710489,0.013286309316754341,2,0.0,0.0
escalator,59526.545,-0.09346231073141098,-0.0062613640911877155,0.031001387163996696,2,0.0,0.0
escalator,59526.558,-0.07513637095689774,-0.014202605932950974,0.047494735568761826,2,0.0,0.0
escalator,59526.576,-0.06108647957444191,-0.023365577682852745,0.07070759683847427,2,0.0,0.0
escalator,59526.586,-0.05925388261675835,-0.02519817277789116,0.06887500733137131,2,0.0,0.0
escalator,59526.599,-0.05192350596189499,-0.023365577682852745,0.06582067906856537,2,0.0,0.0
escalator,59526.606,-0.043982263654470444,-0.02519817277789116,0.06337722390890121,2,0.0,0.0
escalator,59526.616,-0.03298669680953026,-0.014202605932950974,0.054214250296354294,2,0.0,0.0
escalator,59526.633,6.10864779446274E-4,0.021227551624178886,0.03711003437638283,2,0.0,0.0
escalator,59526.64,0.021991131827235222,0.04566214233636856,0.031001387163996696,2,0.0,0.0
escalator,59526.654,0.0409279391169548,0.07315105944871902,0.02977965772151947,2,0.0,0.0
escalator,59526.662,0.04276053607463837,0.07131846249103546,0.03222311660647392,2,0.0,0.0
escalator,59526.675,0.02932151034474373,0.05604684352874756,0.03711003437638283,2,0.0,0.0
escalator,59526.693,-0.002443459117785096,0.02672533318400383,0.027336198836565018,2,0.0,0.0
escalator,59526.7,-0.017104214057326317,0.005955931730568409,0.013897174037992954,2,0.0,0.0
escalator,59526.712,-0.033597562462091446,-0.01847865991294384,0.002901607658714056,2,0.0,0.0
escalator,59526.732,-0.04886918142437935,-0.020311253145337105,-0.012370011769235134,2,0.0,0.0
escalator,59526.755,-0.09529490768909454,0.002901607658714056,-0.0038179049734026194,2,0.0,0.0
escalator,59526.774,-0.09834922850131989,0.02306014485657215,0.01206457894295454,2,0.0,0.0
escalator,59526.786,-0.09162971377372742,0.04932733252644539,0.017562363296747208,2,0.0,0.0
escalator,59526.794,-0.07819069176912308,0.07192932814359665,0.022449281066656113,2,0.0,0.0
escalator,59526.806,-0.05864302068948746,0.0847574844956398,0.024892739951610565,2,0.0,0.0
escalator,59526.821,-0.021380268037319183,0.07681624591350555,0.034666575491428375,2,0.0,0.0
escalator,59526.833,-0.006719512399286032,0.05604684352874756,0.03588830679655075,2,0.0,0.0
escalator,59526.842,0.007941242307424545,0.027336198836565018,0.03222311660647392,2,0.0,0.0
escalator,59526.852,0.020769402384757996,0.001679878099821508,0.02306014485657215,2,0.0,0.0
escalator,59526.864,0.03787361457943916,-0.006872228812426329,0.0102319847792387,2,0.0,0.0
escalator,59526.884,0.049480047076940536,-0.007483093533664942,-0.005650499369949102,2,0.0,0.0
escalator,59526.902,0.01649334840476513,-0.010537417605519295,-0.0038179049734026194,2,0.0,0.0
escalator,59526.92,-0.023212861269712448,-0.017256930470466614,-0.0013744457392022014,2,0.0,0.0
escalator,59526.94,-0.03481929376721382,-0.03252854943275452,-0.0013744457392022014,2,0.0,0.0
escalator,59526.959,-0.020769402384757996,-0.049632761627435684,-0.005650499369949102,2,0.0,0.0
escalator,59526.967,-0.014049889519810677,-0.055741410702466965,-0.007483093533664942,2,0.0,0.0
escalator,59526.981,-0.0054977829568088055,-0.0539088174700737,-0.0032070400193333626,2,0.0,0.0
escalator,59526.999,0.012217295356094837,-0.039248060435056686,0.01206457894295454,2,0.0,0.0
escalator,59527.018,0.05558869615197182,0.01511890348047018,0.03283398225903511,2,0.0,0.0
escalator,59527.036,0.09468404203653336,0.06337722390890121,0.031001387163996696,2,0.0,0.0
escalator,59527.056,0.09712749719619751,0.08659008145332336,0.025503603741526604,2,0.0,0.0
escalator,59527.074,0.0922405794262886,0.08659008145332336,0.01695149764418602,2,0.0,0.0
escalator,59527.094,0.06536252796649933,0.05482511222362518,0.02367101050913334,2,0.0,0.0
escalator,59527.111,0.010995565913617611,-0.01847865991294384,0.02672533318400383,2,0.0,0.0
escalator,59527.132,-0.036651886999607086,-0.06734783947467804,0.007177661173045635,2,0.0,0.0
escalator,59527.15,-0.07147117704153061,-0.08933897316455841,-0.016035201027989388,2,0.0,0.0
escalator,59527.161,-0.0720820426940918,-0.08017600327730179,-0.01908952370285988,2,0.0,0.0
escalator,59527.169,-0.06108647957444191,-0.06795870512723923,-0.014202605932950974,2,0.0,0.0
escalator,59527.185,-0.006108647678047419,-0.039858926087617874,0.005345067009329796,2,0.0,0.0
