Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,59522.533,null,-0.04546362906694412,3.242274761199951,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,59522.547,null,-0.20338992774486542,3.1824541091918945,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,59522.562,null,-0.31345975399017334,3.16331148147583,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,59522.577,null,-0.26081767678260803,3.0939197540283203,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,59522.588,null,-0.14117653667926788,3.067598581314087,9.870393753051758,2,0.0,0.0,0.0,0.0
escalator,59522.602,null,-0.014356935396790504,3.029313564300537,9.80817985534668,2,0.0,0.0,0.0,0.0
escalator,59522.616,null,0.0526420995593071,3.06999135017395,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,59522.63,null,0.10767702013254166,3.1202406883239746,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,59522.645,null,0.04546362906694412,3.160918712615967,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,59522.657,null,0.09810572862625122,3.16331148147583,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,59522.674,null,0.14835500717163086,3.1274192333221436,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,59522.684,null,0.21296121180057526,3.1657042503356934,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,59522.702,null,0.4378865361213684,3.187239646911621,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,59522.717,null,0.48574298620224,3.1992039680480957,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,59522.728,null,0.44027936458587646,3.239881753921509,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,59522.736,null,0.37806597352027893,3.2542388439178467,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,59522.75,null,0.36610186100006104,3.1657042503356934,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,59522.773,null,0.3038884699344635,3.2039895057678223,9.93260669708252,2,0.0,0.0,0.0,0.0
escalator,59522.783,null,0.23449662327766418,3.1968109607696533,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,59522.794,null,0.14117653667926788,3.218346357345581,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,59522.802,null,0.14117653667926788,3.218346357345581,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,59522.812,null,0.11724831163883209,3.1920254230499268,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,59522.829,null,0.1052841991186142,3.19441819190979,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,59522.847,null,0.14356936514377594,3.1417760848999023,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,59522.866,null,0.11485548317432404,3.0867412090301514,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,59522.877,null,-0.004785645287483931,3.1106693744659424,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,59522.888,null,-0.05503492057323456,3.1250264644622803,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,59522.903,null,0.064606212079525,3.1824541091918945,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,59522.921,null,0.17706887423992157,3.2470602989196777,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,59522.931,null,0.3206382393836975,3.2685956954956055,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,59522.947,null,0.28953152894973755,3.2446675300598145,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,59522.959,null,0.18903298676013947,3.2757742404937744,9.834501266479492,2,0.0,0.0,0.0,0.0
escalator,59522.971,null,0.09571290761232376,3.352344512939453,9.877572059631348,2,0.0,0.0,0.0,0.0
escalator,59522.984,null,0.040677983313798904,3.321237802505493,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,59522.998,null,0.014356935396790504,3.2542388439178467,9.796216011047363,2,0.0,0.0,0.0,0.0
escalator,59523.026,null,0.08853443711996078,3.2470602989196777,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,59523.036,null,0.035892341285943985,3.22552490234375,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,59523.048,null,0.0023928226437419653,3.201596736907959,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,59523.055,null,-0.035892341285943985,3.2374889850616455,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,59523.064,null,-0.064606212079525,3.2518460750579834,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,59523.077,null,0.035892341285943985,3.2829527854919434,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,59523.088,null,0.07896314561367035,3.22552490234375,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,59523.098,null,0.05024927482008934,3.2279176712036133,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,59523.106,null,0.02632104977965355,3.232703447341919,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,59523.117,null,0.04307080805301666,3.2279176712036133,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,59523.129,null,0.15553347766399384,3.2685956954956055,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,59523.141,null,0.30628129839897156,3.2685956954956055,9.80100154876709,2,0.0,0.0,0.0,0.0
escalator,59523.16,null,0.3613162338733673,3.28773832321167,9.81535816192627,2,0.0,0.0,0.0,0.0
escalator,59523.172,null,0.3086741268634796,3.3643085956573486,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,59523.189,null,0.21296121180057526,3.3547372817993164,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,59523.209,null,0.19142581522464752,3.38105845451355,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,59523.22,null,0.2727817893028259,3.4121651649475098,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,59523.242,null,0.2153540402650833,3.541377544403076,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,59523.248,null,0.2153540402650833,3.541377544403076,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,59523.265,null,0.2512463629245758,3.656233072280884,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,59523.283,null,0.24885354936122894,3.759124279022217,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,59523.303,null,0.20817556977272034,3.7399818897247314,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,59523.313,null,0.18424734473228455,3.706482172012329,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,59523.326,null,0.10289137065410614,3.641875982284546,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,59523.345,null,-0.10049854964017868,3.548556089401245,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,59523.363,null,-0.10767702013254166,3.31884503364563,9.791430473327637,2,0.0,0.0,0.0,0.0
escalator,59523.378,null,-0.1459621787071228,3.177668571472168,9.982855796813965,2,0.0,0.0,0.0,0.0
escalator,59523.397,null,-0.2799602448940277,3.146561861038208,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,59523.409,null,-0.3517449200153351,3.2063822746276855,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,59523.427,null,-0.42831525206565857,3.4002010822296143,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,59523.442,null,-0.24167509377002716,3.570091485977173,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,59523.458,null,-0.040677983313798904,3.586841106414795,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,59523.474,null,0.2919243574142456,3.5509488582611084,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,59523.483,null,0.35413774847984314,3.541377544403076,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,59523.499,null,0.038285162299871445,3.5581271648406982,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,59523.508,null,0.038285162299871445,3.5581271648406982,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,59523.519,null,-0.08374879509210587,3.5270206928253174,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,59523.531,null,-0.040677983313798904,3.5270206928253174,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,59523.543,null,0.06939185410737991,3.562912940979004,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,59523.554,null,0.1746760457754135,3.627519130706787,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,59523.571,null,0.35413774847984314,3.6610186100006104,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,59523.59,null,0.5862415432929993,3.5916268825531006,9.896714210510254,2,0.0,0.0,0.0,0.0
escalator,59523.607,null,0.5120640397071838,3.565305709838867,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,59523.619,null,0.3684946894645691,3.5461630821228027,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,59523.633,null,0.1579262912273407,3.5294134616851807,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,59523.644,null,0.14356936514377594,3.4959139823913574,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,59523.655,null,0.08853443711996078,3.4791641235351562,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,59523.669,null,0.03349951654672623,3.510270833969116,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,59523.681,null,-0.059820566326379776,3.4648072719573975,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,59523.69,null,-0.04785645380616188,3.476771354675293,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,59523.696,null,-0.04785645380616188,3.476771354675293,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,59523.71,null,0.01196411345154047,3.5054850578308105,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,59523.72,null,0.04307080805301666,3.5341989994049072,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,59523.742,null,0.0023928226437419653,3.5844483375549316,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,59523.759,null,0.08374879509210587,3.6155550479888916,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,59523.778,null,0.24646073579788208,3.6993038654327393,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,59523.788,null,0.3206382393836975,3.696911096572876,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,59523.798,null,0.3445664644241333,3.704089403152466,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,59523.807,null,0.37088751792907715,3.6849467754364014,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,59523.824,null,0.25363919138908386,3.7543387413024902,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,59523.833,null,0.23210379481315613,3.728017568588257,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,59523.846,null,0.20099709928035736,3.7328033447265625,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,59523.857,null,0.07178468257188797,3.720839262008667,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,59523.873,null,0.06939185410737991,3.6634113788604736,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,59523.894,null,0.16031911969184875,3.6777684688568115,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,59523.91,null,0.12921242415905,3.651447296142578,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,59523.923,null,0.15074782073497772,3.6466617584228516,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,59523.939,null,0.16749759018421173,3.6155550479888916,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,59523.954,null,0.13878370821475983,3.649054527282715,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,59523.969,null,0.12681959569454193,3.6681971549987793,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,59523.979,null,0.07896314561367035,3.665804386138916,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,59523.996,null,0.035892341285943985,3.6681971549987793,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,59524.01,null,0.09092725813388824,3.6299118995666504,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,59524.022,null,0.1746760457754135,3.610769271850586,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,59524.03,null,0.2560320198535919,3.620340585708618,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,59524.044,null,0.349352091550827,3.625126361846924,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,59524.054,null,0.29431718587875366,3.6921253204345703,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,59524.071,null,0.16031911969184875,3.845266103744507,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,59524.08,null,0.14835500717163086,3.8356947898864746,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,59524.09,null,0.11964113265275955,3.8979079723358154,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,59524.1,null,0.064606212079525,3.9314076900482178,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,59524.112,null,0.05742774158716202,3.926621913909912,8.709874153137207,2,0.0,0.0,0.0,0.0
escalator,59524.128,null,0.07417750358581543,3.893122434616089,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,59524.134,null,0.07417750358581543,3.893122434616089,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,59524.144,null,0.07657032459974289,3.8285162448883057,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,59524.157,null,0.038285162299871445,3.7710886001586914,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,59524.168,null,0.009571290574967861,3.713660717010498,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,59524.19,null,0.04546362906694412,3.610769271850586,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,59524.2,null,0.02871387079358101,3.5988051891326904,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,59524.217,null,0.07178468257188797,3.6705899238586426,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,59524.231,null,0.07417750358581543,3.7016966342926025,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,59524.244,null,0.18903298676013947,3.82373046875,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,59524.251,null,0.2392822653055191,3.814159393310547,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,59524.258,null,0.2392822653055191,3.814159393310547,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,59524.267,null,0.30149564146995544,3.8428730964660645,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,59524.277,null,0.349352091550827,3.8356947898864746,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,59524.295,null,0.29431718587875366,3.8356947898864746,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,59524.306,null,0.30149564146995544,3.8428730964660645,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,59524.318,null,0.37088751792907715,3.8021950721740723,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,59524.33,null,0.39960137009620667,3.7639100551605225,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,59524.34,null,0.3086741268634796,3.7567315101623535,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,59524.355,null,0.11485548317432404,3.720839262008667,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,59524.369,null,0.02392822690308094,3.6681971549987793,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,59524.379,null,-0.02392822690308094,3.6394832134246826,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,59524.396,null,0.05024927482008934,3.6442689895629883,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,59524.403,null,0.05024927482008934,3.6442689895629883,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,59524.413,null,0.10767702013254166,3.589233875274658,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,59524.427,null,0.16510476171970367,3.6873397827148438,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,59524.438,null,0.18903298676013947,3.7160534858703613,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,59524.449,null,0.2799602448940277,3.7112679481506348,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,59524.456,null,0.37088751792907715,3.6993038654327393,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,59524.472,null,0.40677985548973083,3.7399818897247314,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,59524.486,null,0.4713860750198364,3.7423746585845947,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,59524.502,null,0.5048855543136597,3.8045880794525146,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,59524.52,null,0.4426721930503845,3.838087558746338,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,59524.539,null,0.4091726839542389,3.902693748474121,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,59524.553,null,0.47617170214653015,3.8811583518981934,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,59524.565,null,0.6628118753433228,3.926621913909912,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,59524.578,null,0.6101697683334351,3.9218363761901855,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,59524.601,null,0.40677985548973083,3.924229145050049,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,59524.61,null,0.32542386651039124,3.9146578311920166,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,59524.625,null,0.21296121180057526,3.94097900390625,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,59524.639,null,0.2392822653055191,3.902693748474121,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,59524.654,null,0.11246266216039658,3.964907169342041,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,59524.664,null,0.12442677468061447,3.972085475921631,9.291330337524414,3,0.0,0.0,0.0,0.0
escalator,59524.678,null,0.30628129839897156,3.862015724182129,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,59524.69,null,0.3158525824546814,3.8117663860321045,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,59524.711,null,0.26081767678260803,3.8021950721740723,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,59524.732,null,0.031106693670153618,3.7112679481506348,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,59524.75,null,-0.05742774158716202,3.594019651412964,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,59524.771,null,0.05503492057323456,3.4983067512512207,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,59524.781,null,0.2225325107574463,3.483949661254883,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,59524.794,null,0.3732803463935852,3.6323046684265137,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,59524.804,null,0.33499518036842346,3.6849467754364014,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,59524.812,null,0.33499518036842346,3.6849467754364014,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,59524.823,null,0.30149564146995544,3.728017568588257,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,59524.844,null,0.23449662327766418,3.814159393310547,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,59524.865,null,0.22971096634864807,3.8763725757598877,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,59524.877,null,0.23449662327766418,3.84765887260437,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,59524.887,null,0.2105683982372284,3.8500516414642334,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,59524.901,null,0.25363919138908386,3.8835511207580566,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,59524.921,null,0.2584248483181,3.933800458908081,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,59524.941,null,0.25363919138908386,3.8907296657562256,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,59524.959,null,0.22013968229293823,3.7974095344543457,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,59524.979,null,0.17228323221206665,3.6921253204345703,9.836894035339355,2,0.0,0.0,0.0,0.0
escalator,59524.989,null,0.24646073579788208,3.6538400650024414,10.006784439086914,2,0.0,0.0,0.0,0.0
escalator,59524.999,null,0.3206382393836975,3.6131622791290283,10.076175689697266,2,0.0,0.0,0.0,0.0
escalator,59525.028,null,0.3397808074951172,3.6681971549987793,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,59525.045,null,0.24406790733337402,3.6466617584228516,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,59525.06,null,0.11485548317432404,3.7663028240203857,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,59525.076,null,0.20099709928035736,3.806980848312378,8.444271087646484,2,0.0,0.0,0.0,0.0
escalator,59525.093,null,0.3158525824546814,3.81655216217041,8.279166221618652,2,0.0,0.0,0.0,0.0
escalator,59525.11,null,0.35892340540885925,3.845266103744507,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,59525.121,null,0.42352959513664246,3.814159393310547,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,59525.139,null,0.3038884699344635,3.6299118995666504,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,59525.148,null,-0.04307080805301666,3.665804386138916,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,59525.16,null,-0.1986042857170105,3.649054527282715,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,59525.177,null,-0.019142581149935722,3.4743785858154297,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,59525.185,null,0.14117653667926788,3.462414264678955,10.159924507141113,2,0.0,0.0,0.0,0.0
escalator,59525.196,null,0.2679961323738098,3.452843189239502,10.310672760009766,2,0.0,0.0,0.0,0.0
escalator,59525.206,null,0.25363919138908386,3.4432718753814697,10.490134239196777,2,0.0,0.0,0.0,0.0
escalator,59525.214,null,0.22492532432079315,3.3882367610931396,10.566704750061035,2,0.0,0.0,0.0,0.0
escalator,59525.227,null,0.2871387302875519,3.3619158267974854,10.408778190612793,2,0.0,0.0,0.0,0.0
escalator,59525.241,null,0.2512463629245758,3.4719855785369873,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,59525.255,null,0.1818545162677765,3.5509488582611084,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,59525.268,null,0.1459621787071228,3.610769271850586,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,59525.276,null,0.1459621787071228,3.610769271850586,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,59525.287,null,0.05742774158716202,3.627519130706787,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,59525.293,null,0.05503492057323456,3.6370904445648193,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,59525.305,null,0.038285162299871445,3.6227335929870605,8.683553695678711,8,0.0,0.0,0.0,0.0
escalator,59525.367,null,0.038285162299871445,3.4648072719573975,9.556933403015137,3,0.0,0.0,0.0,0.0
escalator,59525.387,null,0.15074782073497772,3.5533416271209717,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,59525.404,null,0.17228323221206665,3.586841106414795,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,59525.417,null,0.13639089465141296,3.601198196411133,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,59525.434,null,0.031106693670153618,3.6131622791290283,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,59525.446,null,-0.009571290574967861,3.579662561416626,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,59525.461,null,-0.01196411345154047,3.5772697925567627,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,59525.472,null,-0.038285162299871445,3.6227335929870605,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,59525.481,null,-0.02632104977965355,3.6083765029907227,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,59525.494,null,-0.03349951654672623,3.672982692718506,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,59525.507,null,-0.02632104977965355,3.735196113586426,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,59525.52,null,-0.040677983313798904,3.6849467754364014,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,59525.531,null,-0.02871387079358101,3.656233072280884,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,59525.541,null,-0.040677983313798904,3.6849467754364014,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,59525.549,null,-0.11006984114646912,3.7543387413024902,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,59525.559,null,-0.15553347766399384,3.7710886001586914,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,59525.571,null,-0.1579262912273407,3.768695592880249,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,59525.587,null,-0.16031911969184875,3.7256247997283936,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,59525.607,null,-0.064606212079525,3.713660717010498,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,59525.625,null,0.12442677468061447,3.7423746585845947,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,59525.645,null,0.26081767678260803,3.7328033447265625,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,59525.66,null,0.24167509377002716,3.7543387413024902,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,59525.673,null,0.2847459018230438,3.7734813690185547,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,59525.686,null,0.3756731450557709,3.7160534858703613,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,59525.693,null,0.44745782017707825,3.6993038654327393,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,59525.704,null,0.47617170214653015,3.7184464931488037,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,59525.722,null,0.40677985548973083,3.7160534858703613,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,59525.739,null,0.4618147611618042,3.6849467754364014,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,59525.755,null,0.4163511395454407,3.680161237716675,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,59525.779,null,0.2679961323738098,3.6442689895629883,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,59525.799,null,0.15553347766399384,3.570091485977173,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,59525.806,null,0.02632104977965355,3.555734395980835,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,59525.824,null,0.07178468257188797,3.469592809677124,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,59525.838,null,0.0526420995593071,3.4887354373931885,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,59525.849,null,-0.05503492057323456,3.5365917682647705,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,59525.857,null,-0.07178468257188797,3.570091485977173,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,59525.869,null,-0.04785645380616188,3.656233072280884,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,59525.882,null,0.004785645287483931,3.6681971549987793,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,59525.897,null,0.14356936514377594,3.6945180892944336,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,59525.908,null,0.13639089465141296,3.713660717010498,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,59525.921,null,0.06939185410737991,3.751945972442627,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,59525.935,null,0.01196411345154047,3.7639100551605225,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,59525.945,null,-0.03349951654672623,3.7399818897247314,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,59525.955,null,-0.05742774158716202,3.713660717010498,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,59525.962,null,-0.05742774158716202,3.713660717010498,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,59525.971,null,-0.07417750358581543,3.7088751792907715,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,59525.986,null,0.05742774158716202,3.675375461578369,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,59525.999,null,0.12921242415905,3.665804386138916,9.276973724365234,2,0.0,0.0,0.0,0.0
