Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,59523.951,0.1438128501176834,0.12492485344409943,0.6781816482543945,0.7097755258558524,0,0.0,0.0
escalator,59523.967,0.1438785344362259,0.1249881461262703,0.6781863570213318,0.7097465715355986,0,0.0,0.0
escalator,59523.994,0.14408370852470398,0.1252438724040985,0.6781697273254395,0.7096757557521133,0,0.0,0.0
escalator,59524.006,0.14435096085071564,0.12537892162799835,0.6781814694404602,0.7095863729106229,0,0.0,0.0
escalator,59524.027,0.14466767013072968,0.1252838671207428,0.678367018699646,0.7093612660688294,0,0.0,0.0
escalator,59524.042,0.14510469138622284,0.12522770464420319,0.6786443591117859,0.7090165614236431,0,0.0,0.0
escalator,59524.069,0.14558838307857513,0.12571130692958832,0.6789386868476868,0.7085498920500656,0,0.0,0.0
escalator,59524.088,0.1462428867816925,0.12669765949249268,0.6790878176689148,0.708096361407508,0,0.0,0.0
escalator,59524.101,0.14692986011505127,0.12776057422161102,0.6792075037956238,0.70764823088089,0,0.0,0.0
escalator,59524.119,0.14735516905784607,0.1285538673400879,0.6793442368507385,0.7072847836632203,0,0.0,0.0
escalator,59524.142,0.14744995534420013,0.12872275710105896,0.679513692855835,0.7070714982904637,0,0.0,0.0
escalator,59524.159,0.14735031127929688,0.12834350764751434,0.6796882748603821,0.7069934079098223,0,0.0,0.0
escalator,59524.182,0.14714348316192627,0.1279243528842926,0.6799228191375732,0.7068869183385174,0,0.0,0.0
escalator,59524.197,0.14683640003204346,0.1280388981103897,0.680298924446106,0.7065681040025642,0,0.0,0.0
escalator,59524.219,0.14659005403518677,0.12860073149204254,0.6807641386985779,0.706068973528547,0,0.0,0.0
escalator,59524.235,0.14651156961917877,0.1291196346282959,0.6812854409217834,0.7054875108102134,0,0.0,0.0
escalator,59524.252,0.14652413129806519,0.12937314808368683,0.6818517446517944,0.7048911020984503,0,0.0,0.0
escalator,59524.271,0.14663058519363403,0.1292504221200943,0.6824010014533997,0.704359761118526,0,0.0,0.0
escalator,59524.291,0.14673778414726257,0.12854556739330292,0.68285071849823,0.704030507899719,0,0.0,0.0
escalator,59524.31,0.14670778810977936,0.12751488387584686,0.6831970810890198,0.703888149985144,0,0.0,0.0
escalator,59524.327,0.14663469791412354,0.12653475999832153,0.6834336519241333,0.7038505972842841,0,0.0,0.0
escalator,59524.348,0.14657603204250336,0.12571726739406586,0.6835473775863647,0.7038988692308347,0,0.0,0.0
escalator,59524.366,0.1465362012386322,0.12536732852458954,0.6835394501686096,0.70397726861622,0,0.0,0.0
escalator,59524.394,0.14646632969379425,0.1255914866924286,0.6836441159248352,0.7038502081393205,0,0.0,0.0
escalator,59524.405,0.14617016911506653,0.1261720210313797,0.6840579509735107,0.7034057310540283,0,0.0,0.0
escalator,59524.424,0.14575059711933136,0.12666413187980652,0.6847438216209412,0.7027366931407824,0,0.0,0.0
escalator,59524.442,0.14551128447055817,0.12693585455417633,0.6854575276374817,0.7020411189705631,0,0.0,0.0
escalator,59524.468,0.14554767310619354,0.12690240144729614,0.6861300468444824,0.7013823594712589,0,0.0,0.0
escalator,59524.48,0.14590172469615936,0.12641040980815887,0.6867033839225769,0.7008363272063609,0,0.0,0.0
escalator,59524.499,0.1465316265821457,0.1254560798406601,0.6871659159660339,0.7004229139432591,0,0.0,0.0
escalator,59524.517,0.14707262814044952,0.12455299496650696,0.6876031756401062,0.7000414747330158,0,0.0,0.0
escalator,59524.54,0.1472013145685196,0.12414722889661789,0.6881178021430969,0.6995806807798113,0,0.0,0.0
escalator,59524.558,0.14710669219493866,0.12412519752979279,0.6886825561523438,0.6990485629061313,0,0.0,0.0
escalator,59524.574,0.1472078263759613,0.12401275336742401,0.6890968084335327,0.6986388777205391,0,0.0,0.0
escalator,59524.597,0.1475376933813095,0.12399224936962128,0.6891753673553467,0.6984954288745255,0,0.0,0.0
escalator,59524.615,0.1476977914571762,0.12417846918106079,0.6890702843666077,0.6985321849374181,0,0.0,0.0
escalator,59524.637,0.1476486176252365,0.12415583431720734,0.6890385150909424,0.6985779407049897,0,0.0,0.0
escalator,59524.652,0.14761725068092346,0.12384283542633057,0.6890352964401245,0.6986432993127766,0,0.0,0.0
escalator,59524.67,0.1476212739944458,0.12374294549226761,0.6890145540237427,0.6986806046031458,0,0.0,0.0
escalator,59524.691,0.14767228066921234,0.12368123233318329,0.6890259981155396,0.6986694670667833,0,0.0,0.0
escalator,59524.708,0.14753273129463196,0.12340245395898819,0.6890448331832886,0.6987296654766132,0,0.0,0.0
escalator,59524.729,0.146987646818161,0.1234130784869194,0.6890233159065247,0.6988638736395083,0,0.0,0.0
escalator,59524.747,0.14617961645126343,0.12364364415407181,0.6889975666999817,0.6990179697804393,0,0.0,0.0
escalator,59524.767,0.1453200876712799,0.12372245639562607,0.6891987919807434,0.6989848718212205,0,0.0,0.0
escalator,59524.785,0.14459046721458435,0.12350945919752121,0.6897448301315308,0.6986351548456675,0,0.0,0.0
escalator,59524.805,0.14425751566886902,0.1234065368771553,0.6904134154319763,0.698061538562745,0,0.0,0.0
escalator,59524.829,0.14428173005580902,0.12380366772413254,0.6909610033035278,0.6974441383680399,0,0.0,0.0
escalator,59524.842,0.14434878528118134,0.12457572668790817,0.6914472579956055,0.6968105954406733,0,0.0,0.0
escalator,59524.861,0.14439712464809418,0.12559077143669128,0.691892683506012,0.6961759425850258,0,0.0,0.0
escalator,59524.881,0.1444324105978012,0.12669099867343903,0.6923174858093262,0.69554666879131,0,0.0,0.0
escalator,59524.898,0.14449720084667206,0.12741053104400635,0.6927073001861572,0.6950134615929147,0,0.0,0.0
escalator,59524.918,0.1447165608406067,0.12758038938045502,0.692946195602417,0.6946984462802082,0,0.0,0.0
escalator,59524.938,0.14496207237243652,0.1269969493150711,0.6930354833602905,0.6946650928625406,0,0.0,0.0
escalator,59524.955,0.14457689225673676,0.12599799036979675,0.6932206749916077,0.6947424878416005,0,0.0,0.0
escalator,59524.976,0.14345867931842804,0.12490815669298172,0.6936463117599487,0.6947462514483932,0,0.0,0.0
escalator,59524.996,0.14221817255020142,0.12410403788089752,0.6941973567008972,0.6945949964746544,0,0.0,0.0
escalator,59525.024,0.14166714251041412,0.12376854568719864,0.6946535706520081,0.6943113023794338,0,0.0,0.0
escalator,59525.043,0.14182065427303314,0.12423206865787506,0.6948264837265015,0.6940241009149607,0,0.0,0.0
escalator,59525.057,0.14201803505420685,0.125687837600708,0.6949205994606018,0.6936272815020456,0,0.0,0.0
escalator,59525.073,0.14155878126621246,0.12794248759746552,0.6950784921646118,0.693150576025128,0,0.0,0.0
escalator,59525.09,0.14096583425998688,0.12951943278312683,0.6951654553413391,0.6928912900325647,0,0.0,0.0
escalator,59525.108,0.14035989344120026,0.12953965365886688,0.6951462626457214,0.6930297626890215,0,0.0,0.0
escalator,59525.129,0.13951259851455688,0.1284445822238922,0.6950470805168152,0.6935039870239375,0,0.0,0.0
escalator,59525.149,0.1378958523273468,0.12753178179264069,0.6949261426925659,0.6941167299137374,0,0.0,0.0
escalator,59525.167,0.13475963473320007,0.12722276151180267,0.6951035261154175,0.6946116165036391,0,0.0,0.0
escalator,59525.191,0.13088420033454895,0.12675954401493073,0.6958840489387512,0.6946558389134307,0,0.0,0.0
escalator,59525.207,0.12771035730838776,0.1258232593536377,0.6968114972114563,0.6944870836781054,0,0.0,0.0
escalator,59525.224,0.1265382170677185,0.12485435605049133,0.6972832083702087,0.6944030506280111,0,0.0,0.0
escalator,59525.252,0.1277059018611908,0.1253613531589508,0.6970810890197754,0.6943008635274629,0,0.0,0.0
escalator,59525.263,0.13010671734809875,0.12641452252864838,0.6964312195777893,0.6943163306391035,0,0.0,0.0
escalator,59525.28,0.13233114778995514,0.12745968997478485,0.6957134008407593,0.694424480160881,0,0.0,0.0
escalator,59525.298,0.1334090530872345,0.12823514640331268,0.6951751112937927,0.6946145236164813,0,0.0,0.0
escalator,59525.37,0.13330961763858795,0.12762445211410522,0.6944056153297424,0.6955151949929992,0,0.0,0.0
escalator,59525.384,0.13451077044010162,0.12684085965156555,0.6940451264381409,0.6957870445947719,0,0.0,0.0
escalator,59525.401,0.13637275993824005,0.12631069123744965,0.6935657858848572,0.6959989800824893,0,0.0,0.0
escalator,59525.415,0.13815876841545105,0.126388818025589,0.693044126033783,0.696152182182955,0,0.0,0.0
escalator,59525.429,0.13815876841545105,0.126388818025589,0.693044126033783,0.696152182182955,0,0.0,0.0
escalator,59525.451,0.1391351819038391,0.12739752233028412,0.6925304532051086,0.6962850306047209,0,0.0,0.0
escalator,59525.458,0.1391351819038391,0.12739752233028412,0.6925304532051086,0.6962850306047209,0,0.0,0.0
escalator,59525.473,0.13875466585159302,0.12796156108379364,0.6926179528236389,0.6961704913423168,0,0.0,0.0
escalator,59525.491,0.13849592208862305,0.12840774655342102,0.6927040219306946,0.6960542135429785,0,0.0,0.0
escalator,59525.504,0.13849592208862305,0.12840774655342102,0.6927040219306946,0.6960542135429785,0,0.0,0.0
escalator,59525.533,0.13922588527202606,0.12849389016628265,0.6923782825469971,0.6962167671906693,0,0.0,0.0
escalator,59525.534,0.13922588527202606,0.12849389016628265,0.6923782825469971,0.6962167671906693,0,0.0,0.0
escalator,59525.552,0.139983668923378,0.128455251455307,0.6920986175537109,0.6963500013560322,0,0.0,0.0
escalator,59525.568,0.1403065025806427,0.12885889410972595,0.6919941902160645,0.696314233266576,0,0.0,0.0
escalator,59525.585,0.13992170989513397,0.1297048181295395,0.6921413540840149,0.6960882998734796,0,0.0,0.0
escalator,59525.605,0.13894855976104736,0.13064070045948029,0.692606508731842,0.6956454047760797,0,0.0,0.0
escalator,59525.622,0.137852281332016,0.13123635947704315,0.6933164000511169,0.6950439812723584,0,0.0,0.0
escalator,59525.643,0.13731910288333893,0.13139668107032776,0.6940330266952515,0.6944037255395783,0,0.0,0.0
escalator,59525.661,0.137445330619812,0.13131560385227203,0.6946428418159485,0.6937840554449107,0,0.0,0.0
escalator,59525.679,0.1379268616437912,0.13134373724460602,0.695152223110199,0.693172698704055,0,0.0,0.0
escalator,59525.702,0.1385461539030075,0.13121049106121063,0.6956031918525696,0.6926218086074661,0,0.0,0.0
escalator,59525.719,0.1390438973903656,0.130532905459404,0.6959575414657593,0.6922940528906483,0,0.0,0.0
escalator,59525.736,0.13917605578899384,0.12975969910621643,0.6962186098098755,0.6921503401265418,0,0.0,0.0
escalator,59525.756,0.13913844525814056,0.12919898331165314,0.696419894695282,0.6920602907514597,0,0.0,0.0
escalator,59525.777,0.13912051916122437,0.1288640797138214,0.6964122653007507,0.6921340093121404,0,0.0,0.0
escalator,59525.795,0.1391371786594391,0.12852832674980164,0.696180522441864,0.6924261656741177,0,0.0,0.0
escalator,59525.815,0.13920192420482635,0.1280364692211151,0.6958475112915039,0.6928388902742719,0,0.0,0.0
escalator,59525.836,0.13949812948703766,0.12756076455116272,0.6954682469367981,0.6932477484416356,0,0.0,0.0
escalator,59525.855,0.14012159407138824,0.1273375004529953,0.6950745582580566,0.6935578262233395,0,0.0,0.0
escalator,59525.87,0.1405629962682724,0.12772783637046814,0.6948197484016418,0.6936520461494248,0,0.0,0.0
escalator,59525.891,0.14054851233959198,0.1284787952899933,0.6948273181915283,0.6935086969423875,0,0.0,0.0
escalator,59525.913,0.14020830392837524,0.12921999394893646,0.6949687600135803,0.6932980940970138,0,0.0,0.0
escalator,59525.929,0.13987916707992554,0.1297837346792221,0.6950288414955139,0.6931990409104324,0,0.0,0.0
escalator,59525.952,0.13984991610050201,0.1302049458026886,0.6948976516723633,0.6932574750808218,0,0.0,0.0
escalator,59525.965,0.14017312228679657,0.13038550317287445,0.6947153210639954,0.6933409976553218,0,0.0,0.0
escalator,59525.983,0.1405629813671112,0.13025666773319244,0.6946933269500732,0.6933083226611898,0,0.0,0.0
escalator,59526.002,0.14079521596431732,0.13001275062561035,0.6948983669281006,0.6931014727130386,0,0.0,0.0
escalator,59526.026,0.14088967442512512,0.1298375129699707,0.6951949000358582,0.6928177038949627,0,0.0,0.0
escalator,59526.04,0.14101874828338623,0.1298939287662506,0.6954813599586487,0.6924932908356035,0,0.0,0.0
escalator,59526.059,0.14135688543319702,0.13037927448749542,0.6956584453582764,0.6921551871700785,0,0.0,0.0
escalator,59526.08,0.14181305468082428,0.13129127025604248,0.6957277655601501,0.6918197280399925,0,0.0,0.0
escalator,59526.099,0.14220383763313293,0.1320701241493225,0.6957446932792664,0.6915741989427683,0,0.0,0.0
escalator,59526.116,0.14241312444210052,0.13212738931179047,0.6956961750984192,0.691569003739843,0,0.0,0.0
escalator,59526.136,0.14225569367408752,0.13154727220535278,0.6955487132072449,0.69186026070904,0,0.0,0.0
escalator,59526.154,0.14178802073001862,0.13074754178524017,0.6953950524330139,0.6922622036094896,0,0.0,0.0
escalator,59526.18,0.14137567579746246,0.12966114282608032,0.6953470706939697,0.6925989875903379,0,0.0,0.0
escalator,59526.199,0.14135438203811646,0.12879949808120728,0.6953048706054688,0.6928064411399216,0,0.0,0.0
escalator,59526.216,0.1416124701499939,0.12867821753025055,0.6952025890350342,0.6928789106548416,0,0.0,0.0
escalator,59526.24,0.14176276326179504,0.12946003675460815,0.6951272487640381,0.6927781216678359,0,0.0,0.0
escalator,59526.255,0.14166437089443207,0.1307123452425003,0.6951842904090881,0.6925058058880826,0,0.0,0.0
escalator,59526.269,0.14132803678512573,0.13242197036743164,0.6953186988830566,0.6921146687984893,0,0.0,0.0
escalator,59526.289,0.14123083651065826,0.133772611618042,0.6953648924827576,0.6918283063750942,0,0.0,0.0
escalator,59526.312,0.14149948954582214,0.13419674336910248,0.6952674984931946,0.6917891543428638,0,0.0,0.0
escalator,59526.326,0.14215658605098724,0.13361355662345886,0.6950187683105469,0.6920172210464479,0,0.0,0.0
escalator,59526.348,0.14265844225883484,0.13251067698001862,0.6947542428970337,0.6923915303606402,0,0.0,0.0
escalator,59526.367,0.142670676112175,0.13142254948616028,0.6945382952690125,0.6928129242941897,0,0.0,0.0
escalator,59526.387,0.14232128858566284,0.1307975947856903,0.6944204568862915,0.6931211070739579,0,0.0,0.0
escalator,59526.407,0.14202618598937988,0.13063958287239075,0.694320559501648,0.6933114902650586,0,0.0,0.0
escalator,59526.422,0.1419908106327057,0.1309947818517685,0.6941061615943909,0.6934663750032701,0,0.0,0.0
escalator,59526.441,0.1418897956609726,0.1320735365152359,0.6938932538032532,0.693495507675414,0,0.0,0.0
escalator,59526.46,0.14167830348014832,0.13344122469425201,0.6938866376876831,0.6932835148145144,0,0.0,0.0
escalator,59526.478,0.1413991004228592,0.134661003947258,0.6940256953239441,0.6929653978703689,0,0.0,0.0
escalator,59526.498,0.14087828993797302,0.13546158373355865,0.6941969990730286,0.6927438150099574,0,0.0,0.0
escalator,59526.516,0.14020024240016937,0.1354091763496399,0.6943533420562744,0.6927349300898059,0,0.0,0.0
escalator,59526.535,0.13943642377853394,0.134715273976326,0.6944961547851562,0.692881208916773,0,0.0,0.0
escalator,59526.556,0.13861389458179474,0.133985236287117,0.6947671175003052,0.6929161544705605,0,0.0,0.0
escalator,59526.581,0.1380508989095688,0.13330672681331635,0.6952044367790222,0.6927207640740548,0,0.0,0.0
escalator,59526.595,0.137907013297081,0.13262253999710083,0.6957157254219055,0.692367349727634,0,0.0,0.0
escalator,59526.613,0.1379929929971695,0.13185711205005646,0.6962090134620667,0.6920004663724425,0,0.0,0.0
escalator,59526.63,0.13814318180084229,0.13116057217121124,0.6966482996940613,0.6916606914976687,0,0.0,0.0
escalator,59526.652,0.1383034735918045,0.13094601035118103,0.6969939470291138,0.6913210031311984,0,0.0,0.0
escalator,59526.67,0.13833506405353546,0.13142603635787964,0.6972848176956177,0.6909301629193436,0,0.0,0.0
escalator,59526.689,0.13838130235671997,0.13190670311450958,0.6975563764572144,0.6905550944677765,0,0.0,0.0
escalator,59526.71,0.13855914771556854,0.13195949792861938,0.697710394859314,0.6903537197669193,0,0.0,0.0
escalator,59526.727,0.13869673013687134,0.13166922330856323,0.6976857781410217,0.6904063931210491,0,0.0,0.0
escalator,59526.746,0.13860617578029633,0.13129159808158875,0.6976214051246643,0.6905615247178438,0,0.0,0.0
escalator,59526.772,0.13814683258533478,0.13085001707077026,0.697647750377655,0.6907107513802111,0,0.0,0.0
escalator,59526.783,0.13736385107040405,0.13037633895874023,0.6978319883346558,0.6907703661244629,0,0.0,0.0
escalator,59526.801,0.13638921082019806,0.13011643290519714,0.6981624960899353,0.6906785258811381,0,0.0,0.0
escalator,59526.827,0.13549329340457916,0.13017818331718445,0.6985399127006531,0.6904615835763653,0,0.0,0.0
escalator,59526.84,0.13491486012935638,0.13037565350532532,0.6988969445228577,0.690176231426401,0,0.0,0.0
escalator,59526.859,0.13502363860607147,0.13038967549800873,0.6991066932678223,0.6899398386593081,0,0.0,0.0
escalator,59526.878,0.13562899827957153,0.13050483167171478,0.6990839242935181,0.689822390569045,0,0.0,0.0
escalator,59526.898,0.13619807362556458,0.1307874470949173,0.6989768743515015,0.6897652191469825,0,0.0,0.0
escalator,59526.916,0.1365179866552353,0.1308874785900116,0.6988977193832397,0.6897632094486169,0,0.0,0.0
escalator,59526.937,0.13663901388645172,0.13066935539245605,0.6988654732704163,0.6898132716293411,0,0.0,0.0
escalator,59526.956,0.1367005556821823,0.13018736243247986,0.6988556981086731,0.6899021104186418,0,0.0,0.0
escalator,59526.976,0.13685712218284607,0.1295577585697174,0.6988033652305603,0.6900425871239141,0,0.0,0.0
escalator,59526.997,0.13701458275318146,0.12907923758029938,0.6987691521644592,0.6901356580571845,0,0.0,0.0
escalator,59527.013,0.1371324211359024,0.1289331465959549,0.6988508105278015,0.6900568725887065,0,0.0,0.0
escalator,59527.031,0.13723590970039368,0.12924951314926147,0.699077308177948,0.6897476245918203,0,0.0,0.0
escalator,59527.053,0.13737638294696808,0.13005341589450836,0.6993023157119751,0.689340343852329,0,0.0,0.0
escalator,59527.069,0.13752543926239014,0.1311766356229782,0.6994625926017761,0.6889350661514659,0,0.0,0.0
escalator,59527.089,0.13771547377109528,0.13240592181682587,0.6995444297790527,0.6885787615929926,0,0.0,0.0
escalator,59527.108,0.13800345361232758,0.13325494527816772,0.6996268033981323,0.6882735664813039,0,0.0,0.0
escalator,59527.128,0.13852618634700775,0.13326948881149292,0.6996736526489258,0.6881180994836481,0,0.0,0.0
escalator,59527.144,0.13910870254039764,0.13251623511314392,0.6996111869812012,0.6882095635485749,0,0.0,0.0
escalator,59527.164,0.13939887285232544,0.13143353164196014,0.6994844079017639,0.6884872868179498,0,0.0,0.0
escalator,59527.183,0.13938000798225403,0.13053449988365173,0.6994420886039734,0.6887051055454019,0,0.0,0.0
escalator,59527.207,0.1394307017326355,0.13006289303302765,0.6995055675506592,0.6887195976853383,0,0.0,0.0
escalator,59527.221,0.13966017961502075,0.13015858829021454,0.6995620131492615,0.688597680712585,0,0.0,0.0
escalator,59527.24,0.1399053931236267,0.13075102865695953,0.6996122002601624,0.6883846444591896,0,0.0,0.0
escalator,59527.259,0.14006920158863068,0.13186168670654297,0.6996572017669678,0.6880936813841888,0,0.0,0.0
escalator,59527.281,0.14031384885311127,0.1331825852394104,0.6995934247970581,0.6878542453090599,0,0.0,0.0
escalator,59527.296,0.1407223641872406,0.13417543470859528,0.6993535161018372,0.6878217999266311,0,0.0,0.0
escalator,59527.315,0.14109879732131958,0.13435836136341095,0.6989913582801819,0.688077060492386,0,0.0,0.0
escalator,59527.338,0.14113840460777283,0.13389040529727936,0.69867342710495,0.6884829354250743,0,0.0,0.0
escalator,59527.356,0.1410074383020401,0.1332189291715622,0.6985374689102173,0.6887779205102221,0,0.0,0.0
escalator,59527.376,0.1407514065504074,0.13286088407039642,0.6985715627670288,0.6888648624595,0,0.0,0.0
escalator,59527.395,0.14031505584716797,0.13288047909736633,0.6987665295600891,0.6887523506631463,0,0.0,0.0
escalator,59527.412,0.13981719315052032,0.13307638466358185,0.6990123391151428,0.6885663207775683,0,0.0,0.0
escalator,59527.441,0.1394704133272171,0.13363432884216309,0.6991828083992004,0.6883554825816722,0,0.0,0.0
escalator,59527.475,0.1402120441198349,0.13560204207897186,0.6990829110145569,0.6879213271844123,0,0.0,0.0
escalator,59527.489,0.14079900085926056,0.1366594135761261,0.6989033222198486,0.6877746667536699,0,0.0,0.0
escalator,59527.505,0.14104533195495605,0.13727104663848877,0.6988024115562439,0.6877049248708839,0,0.0,0.0
escalator,59527.521,0.14104533195495605,0.13727104663848877,0.6988024115562439,0.6877049248708839,0,0.0,0.0
escalator,59527.534,0.14091292023658752,0.1372126191854477,0.6987404823303223,0.6878066475394484,0,0.0,0.0
escalator,59527.551,0.14019890129566193,0.1369486302137375,0.6987508535385132,0.6879946114885418,0,0.0,0.0
escalator,59527.569,0.1392744779586792,0.13660237193107605,0.6989178657531738,0.6880815567235978,0,0.0,0.0
escalator,59527.584,0.1384892463684082,0.1363513171672821,0.699150800704956,0.6880531991210247,0,0.0,0.0
escalator,59527.604,0.13802170753479004,0.1363021582365036,0.6993803977966309,0.6879235343314535,0,0.0,0.0
escalator,59527.62,0.13797549903392792,0.1365852802991867,0.6995410919189453,0.687713227725613,0,0.0,0.0
escalator,59527.64,0.1383405178785324,0.13712620735168457,0.6996163725852966,0.6874556244449773,0,0.0,0.0
escalator,59527.661,0.13893139362335205,0.13785198330879211,0.6996394395828247,0.6871677765611078,0,0.0,0.0
escalator,59527.677,0.13966117799282074,0.13870228826999664,0.6996065378189087,0.6868821753629688,0,0.0,0.0
escalator,59527.697,0.14011871814727783,0.13931649923324585,0.6995607614517212,0.6867112922496941,0,0.0,0.0
escalator,59527.715,0.139855295419693,0.13931962847709656,0.699537992477417,0.686787546876572,0,0.0,0.0
escalator,59527.74,0.13905999064445496,0.1389058232307434,0.6995667815208435,0.6870035003310551,0,0.0,0.0
escalator,59527.757,0.138527050614357,0.1384727507829666,0.6995639801025391,0.6872014197320755,0,0.0,0.0
escalator,59527.778,0.13871461153030396,0.13817422091960907,0.6994112133979797,0.687379149956137,0,0.0,0.0
escalator,59527.793,0.13931244611740112,0.13813583552837372,0.6992032527923584,0.6874775229665692,0,0.0,0.0
escalator,59527.811,0.139633908867836,0.1386670470237732,0.6991097927093506,0.6874004068240609,0,0.0,0.0
escalator,59527.833,0.13956664502620697,0.13977587223052979,0.6991857290267944,0.6871121985990304,0,0.0,0.0
escalator,59527.85,0.13932767510414124,0.14105947315692902,0.6992384791374207,0.6868446500311053,0,0.0,0.0
escalator,59527.87,0.13905902206897736,0.14239716529846191,0.6992321610450745,0.6866294638714663,0,0.0,0.0
escalator,59527.888,0.1391206681728363,0.14351484179496765,0.699187695980072,0.6864295270905728,0,0.0,0.0
escalator,59527.91,0.1397833228111267,0.14389599859714508,0.6990566253662109,0.6863485985876389,0,0.0,0.0
escalator,59527.925,0.14058616757392883,0.143498495221138,0.6989104747772217,0.6864166807434263,0,0.0,0.0
escalator,59527.948,0.14089760184288025,0.14289870858192444,0.6988763809204102,0.6865126576197508,0,0.0,0.0
escalator,59527.962,0.14044411480426788,0.14237795770168304,0.6989848017692566,0.6866033896458249,0,0.0,0.0
escalator,59527.982,0.13951629400253296,0.14185276627540588,0.6992246508598328,0.6866570352350283,0,0.0,0.0
escalator,59528.001,0.1387324035167694,0.14122068881988525,0.6994861364364624,0.6866798250981954,0,0.0,0.0
escalator,59528.025,0.13863056898117065,0.14082108438014984,0.69959956407547,0.6866669043163272,0,0.0,0.0
escalator,59528.039,0.13898800313472748,0.14096170663833618,0.6995090842247009,0.6866579740550232,0,0.0,0.0
escalator,59528.061,0.1391270011663437,0.141562357544899,0.6993894577026367,0.6866281110813932,0,0.0,0.0
escalator,59528.084,0.1387757509946823,0.1424199342727661,0.6994126439094543,0.6864982205346127,0,0.0,0.0
escalator,59528.098,0.1382482647895813,0.14329683780670166,0.6995436549186707,0.6862886480339723,0,0.0,0.0
escalator,59528.116,0.13802537322044373,0.14361143112182617,0.6995837092399597,0.6862269208975684,0,0.0,0.0
escalator,59528.14,0.13807040452957153,0.14315438270568848,0.6993958353996277,0.6865048080901187,0,0.0,0.0
escalator,59528.156,0.13785797357559204,0.14236432313919067,0.699174165725708,0.6869374531938928,0,0.0,0.0
escalator,59528.175,0.13730666041374207,0.14154194295406342,0.6991661787033081,0.687225882769434,0,0.0,0.0
escalator,59528.195,0.13678312301635742,0.14081840217113495,0.6993438005447388,0.6872981911132178,0,0.0,0.0
escalator,59528.214,0.1364225149154663,0.14050905406475067,0.6995980739593506,0.6871743869370681,0,0.0,0.0
escalator,59528.229,0.1363237351179123,0.14060424268245697,0.6998229622840881,0.6869454910275762,0,0.0,0.0
escalator,59528.25,0.13671272993087769,0.140994131565094,0.6998979449272156,0.686711839875877,0,0.0,0.0
escalator,59528.268,0.13743194937705994,0.14175689220428467,0.6997750401496887,0.686536478263541,0,0.0,0.0
escalator,59528.289,0.13819052278995514,0.14284992218017578,0.6995128393173218,0.6864248442286857,0,0.0,0.0
escalator,59528.309,0.13875067234039307,0.14389938116073608,0.6991878151893616,0.686423789008928,0,0.0,0.0
escalator,59528.332,0.13912437856197357,0.1442188322544098,0.6988098621368408,0.6866659393716923,0,0.0,0.0
escalator,59528.345,0.1391882300376892,0.14366543292999268,0.6983885169029236,0.6871974675871179,0,0.0,0.0
escalator,59528.365,0.1387253701686859,0.14254160225391388,0.6980258822441101,0.6878931828531083,0,0.0,0.0
escalator,59528.382,0.13779371976852417,0.1414065659046173,0.6978698968887329,0.6884727161826574,0,0.0,0.0
escalator,59528.402,0.13686303794384003,0.14061327278614044,0.6979174017906189,0.6887726160635201,0,0.0,0.0
escalator,59528.42,0.1362454891204834,0.14054293930530548,0.6981523633003235,0.6886712760990679,0,0.0,0.0
escalator,59528.44,0.13643155992031097,0.1410367488861084,0.6984079480171204,0.688274220836334,0,0.0,0.0
escalator,59528.457,0.13744030892848969,0.14163954555988312,0.6984531879425049,0.6879037322679555,0,0.0,0.0
escalator,59528.476,0.13854672014713287,0.14241494238376617,0.6983113288879395,0.6876656734700815,0,0.0,0.0
escalator,59528.496,0.13916459679603577,0.14329051971435547,0.6981751322746277,0.6874972920905892,0,0.0,0.0
escalator,59528.517,0.13935627043247223,0.14369182288646698,0.6980876326560974,0.6874635605319903,0,0.0,0.0
escalator,59528.536,0.1392747461795807,0.14323224127292633,0.6979044079780579,0.6877619555204724,0,0.0,0.0
escalator,59528.56,0.13894881308078766,0.1422940194606781,0.6977072954177856,0.6882224707824958,0,0.0,0.0
escalator,59528.572,0.1388062685728073,0.141034334897995,0.6975405216217041,0.688679429691707,0,0.0,0.0
escalator,59528.593,0.1390833556652069,0.13954709470272064,0.697359025478363,0.6891101639947007,0,0.0,0.0
escalator,59528.611,0.13950440287590027,0.13819681107997894,0.6971213221549988,0.6895375444328101,0,0.0,0.0
escalator,59528.632,0.13958826661109924,0.13786977529525757,0.6969170570373535,0.6897924734983254,0,0.0,0.0
escalator,59528.65,0.13934308290481567,0.13832403719425201,0.6967871785163879,0.6898823043360629,0,0.0,0.0
escalator,59528.669,0.13903138041496277,0.13910506665706635,0.6967132091522217,0.6898628558511145,0,0.0,0.0
escalator,59528.688,0.13917118310928345,0.1400528997182846,0.6965916752815247,0.6897656159891861,0,0.0,0.0
escalator,59528.707,0.14000211656093597,0.14049935340881348,0.696337878704071,0.6897629286443843,0,0.0,0.0
escalator,59528.725,0.14107784628868103,0.14028581976890564,0.6959978938102722,0.6899303311711832,0,0.0,0.0
escalator,59528.744,0.14189255237579346,0.13941651582717896,0.6957104802131653,0.6902292853946865,0,0.0,0.0
escalator,59528.764,0.14206135272979736,0.13858357071876526,0.6956449151039124,0.6904283583960668,0,0.0,0.0
