Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111276.643,52.91999816894531,-18.84000015258789,-69.29999542236328,0,0.0,0.0
lift,111276.643,52.91999816894531,-18.84000015258789,-69.29999542236328,0,0.0,0.0
lift,111276.741,52.619998931884766,-18.239999771118164,-69.29999542236328,0,0.0,0.0
lift,111276.741,52.619998931884766,-18.239999771118164,-69.29999542236328,0,0.0,0.0
lift,111276.741,52.619998931884766,-18.239999771118164,-69.29999542236328,0,0.0,0.0
lift,111276.741,52.619998931884766,-18.239999771118164,-69.29999542236328,0,0.0,0.0
lift,111276.741,52.619998931884766,-18.239999771118164,-69.29999542236328,0,0.0,0.0
lift,111276.843,52.13999938964844,-17.459999084472656,-70.43999481201172,0,0.0,0.0
lift,111276.843,52.13999938964844,-17.459999084472656,-70.43999481201172,0,0.0,0.0
lift,111276.843,52.13999938964844,-17.459999084472656,-70.43999481201172,0,0.0,0.0
lift,111276.843,52.13999938964844,-17.459999084472656,-70.43999481201172,0,0.0,0.0
lift,111276.843,52.13999938964844,-17.459999084472656,-70.43999481201172,0,0.0,0.0
lift,111276.941,51.599998474121094,-17.579999923706055,-70.68000030517578,0,0.0,0.0
lift,111276.941,51.599998474121094,-17.579999923706055,-70.68000030517578,0,0.0,0.0
lift,111276.941,51.599998474121094,-17.579999923706055,-70.68000030517578,0,0.0,0.0
lift,111276.941,51.599998474121094,-17.579999923706055,-70.68000030517578,0,0.0,0.0
lift,111276.941,51.599998474121094,-17.579999923706055,-70.68000030517578,0,0.0,0.0
lift,111277.046,49.97999954223633,-16.619998931884766,-70.86000061035156,0,0.0,0.0
lift,111277.046,49.97999954223633,-16.619998931884766,-70.86000061035156,0,0.0,0.0
lift,111277.046,49.97999954223633,-16.619998931884766,-70.86000061035156,0,0.0,0.0
lift,111277.046,49.97999954223633,-16.619998931884766,-70.86000061035156,0,0.0,0.0
lift,111277.046,49.97999954223633,-16.619998931884766,-70.86000061035156,0,0.0,0.0
lift,111277.141,50.52000045776367,-16.020000457763672,-70.79999542236328,0,0.0,0.0
lift,111277.141,50.52000045776367,-16.020000457763672,-70.79999542236328,0,0.0,0.0
lift,111277.141,50.52000045776367,-16.020000457763672,-70.79999542236328,0,0.0,0.0
lift,111277.141,50.52000045776367,-16.020000457763672,-70.79999542236328,0,0.0,0.0
lift,111277.141,50.52000045776367,-16.020000457763672,-70.79999542236328,0,0.0,0.0
lift,111277.244,49.73999786376953,-15.359999656677246,-69.95999908447266,0,0.0,0.0
lift,111277.244,49.73999786376953,-15.359999656677246,-69.95999908447266,0,0.0,0.0
lift,111277.244,49.73999786376953,-15.359999656677246,-69.95999908447266,0,0.0,0.0
lift,111277.244,49.73999786376953,-15.359999656677246,-69.95999908447266,0,0.0,0.0
lift,111277.244,49.73999786376953,-15.359999656677246,-69.95999908447266,0,0.0,0.0
lift,111277.341,49.02000045776367,-15.359999656677246,-70.31999969482422,0,0.0,0.0
lift,111277.341,49.02000045776367,-15.359999656677246,-70.31999969482422,0,0.0,0.0
lift,111277.341,49.02000045776367,-15.359999656677246,-70.31999969482422,0,0.0,0.0
lift,111277.341,49.02000045776367,-15.359999656677246,-70.31999969482422,0,0.0,0.0
lift,111277.341,49.02000045776367,-15.359999656677246,-70.31999969482422,0,0.0,0.0
lift,111277.444,48.84000015258789,-15.299999237060547,-71.04000091552734,0,0.0,0.0
lift,111277.444,48.84000015258789,-15.299999237060547,-71.04000091552734,0,0.0,0.0
lift,111277.444,48.84000015258789,-15.299999237060547,-71.04000091552734,0,0.0,0.0
lift,111277.444,48.84000015258789,-15.299999237060547,-71.04000091552734,0,0.0,0.0
lift,111277.444,48.84000015258789,-15.299999237060547,-71.04000091552734,0,0.0,0.0
lift,111277.54,47.87999725341797,-14.699999809265137,-70.55999755859375,0,0.0,0.0
lift,111277.54,47.87999725341797,-14.699999809265137,-70.55999755859375,0,0.0,0.0
lift,111277.54,47.87999725341797,-14.699999809265137,-70.55999755859375,0,0.0,0.0
lift,111277.54,47.87999725341797,-14.699999809265137,-70.55999755859375,0,0.0,0.0
lift,111277.54,47.87999725341797,-14.699999809265137,-70.55999755859375,0,0.0,0.0
lift,111277.643,48.18000030517578,-14.219999313354492,-70.6199951171875,0,0.0,0.0
lift,111277.643,48.18000030517578,-14.219999313354492,-70.6199951171875,0,0.0,0.0
lift,111277.643,48.18000030517578,-14.219999313354492,-70.6199951171875,0,0.0,0.0
lift,111277.643,48.18000030517578,-14.219999313354492,-70.6199951171875,0,0.0,0.0
lift,111277.643,48.18000030517578,-14.219999313354492,-70.6199951171875,0,0.0,0.0
lift,111277.74,47.52000045776367,-13.619999885559082,-70.86000061035156,0,0.0,0.0
lift,111277.74,47.52000045776367,-13.619999885559082,-70.86000061035156,0,0.0,0.0
lift,111277.74,47.52000045776367,-13.619999885559082,-70.86000061035156,0,0.0,0.0
lift,111277.74,47.52000045776367,-13.619999885559082,-70.86000061035156,0,0.0,0.0
lift,111277.74,47.52000045776367,-13.619999885559082,-70.86000061035156,0,0.0,0.0
lift,111277.843,46.73999786376953,-12.420000076293945,-70.19999694824219,0,0.0,0.0
lift,111277.843,46.73999786376953,-12.420000076293945,-70.19999694824219,0,0.0,0.0
lift,111277.843,46.73999786376953,-12.420000076293945,-70.19999694824219,0,0.0,0.0
lift,111277.843,46.73999786376953,-12.420000076293945,-70.19999694824219,0,0.0,0.0
lift,111277.843,46.73999786376953,-12.420000076293945,-70.19999694824219,0,0.0,0.0
lift,111277.942,46.439998626708984,-12.84000015258789,-69.9000015258789,0,0.0,0.0
lift,111277.942,46.439998626708984,-12.84000015258789,-69.9000015258789,0,0.0,0.0
lift,111277.942,46.439998626708984,-12.84000015258789,-69.9000015258789,0,0.0,0.0
lift,111277.942,46.439998626708984,-12.84000015258789,-69.9000015258789,0,0.0,0.0
lift,111277.942,46.439998626708984,-12.84000015258789,-69.9000015258789,0,0.0,0.0
lift,111278.043,46.07999801635742,-12.84000015258789,-70.68000030517578,0,0.0,0.0
lift,111278.043,46.07999801635742,-12.84000015258789,-70.68000030517578,0,0.0,0.0
lift,111278.043,46.07999801635742,-12.84000015258789,-70.68000030517578,0,0.0,0.0
lift,111278.043,46.07999801635742,-12.84000015258789,-70.68000030517578,0,0.0,0.0
lift,111278.043,46.07999801635742,-12.84000015258789,-70.68000030517578,0,0.0,0.0
lift,111278.142,46.02000045776367,-12.119999885559082,-69.47999572753906,0,0.0,0.0
lift,111278.142,46.02000045776367,-12.119999885559082,-69.47999572753906,0,0.0,0.0
lift,111278.142,46.02000045776367,-12.119999885559082,-69.47999572753906,0,0.0,0.0
lift,111278.142,46.02000045776367,-12.119999885559082,-69.47999572753906,0,0.0,0.0
lift,111278.142,46.02000045776367,-12.119999885559082,-69.47999572753906,0,0.0,0.0
lift,111278.243,45.89999771118164,-12.539999961853027,-69.95999908447266,0,0.0,0.0
lift,111278.243,45.89999771118164,-12.539999961853027,-69.95999908447266,0,0.0,0.0
lift,111278.243,45.89999771118164,-12.539999961853027,-69.95999908447266,0,0.0,0.0
lift,111278.243,45.89999771118164,-12.539999961853027,-69.95999908447266,0,0.0,0.0
lift,111278.243,45.89999771118164,-12.539999961853027,-69.95999908447266,0,0.0,0.0
lift,111278.34,45.65999984741211,-12.420000076293945,-70.26000213623047,0,0.0,0.0
lift,111278.34,45.65999984741211,-12.420000076293945,-70.26000213623047,0,0.0,0.0
lift,111278.34,45.65999984741211,-12.420000076293945,-70.26000213623047,0,0.0,0.0
lift,111278.34,45.65999984741211,-12.420000076293945,-70.26000213623047,0,0.0,0.0
lift,111278.34,45.65999984741211,-12.420000076293945,-70.26000213623047,0,0.0,0.0
lift,111278.443,45.36000061035156,-12.420000076293945,-69.72000122070312,0,0.0,0.0
lift,111278.443,45.36000061035156,-12.420000076293945,-69.72000122070312,0,0.0,0.0
lift,111278.443,45.36000061035156,-12.420000076293945,-69.72000122070312,0,0.0,0.0
lift,111278.443,45.36000061035156,-12.420000076293945,-69.72000122070312,0,0.0,0.0
lift,111278.443,45.36000061035156,-12.420000076293945,-69.72000122070312,0,0.0,0.0
lift,111278.539,45.23999786376953,-12.539999961853027,-70.0199966430664,0,0.0,0.0
lift,111278.539,45.23999786376953,-12.539999961853027,-70.0199966430664,0,0.0,0.0
lift,111278.539,45.23999786376953,-12.539999961853027,-70.0199966430664,0,0.0,0.0
lift,111278.539,45.23999786376953,-12.539999961853027,-70.0199966430664,0,0.0,0.0
lift,111278.539,45.23999786376953,-12.539999961853027,-70.0199966430664,0,0.0,0.0
lift,111278.643,45.119998931884766,-12.420000076293945,-70.13999938964844,0,0.0,0.0
lift,111278.643,45.119998931884766,-12.420000076293945,-70.13999938964844,0,0.0,0.0
lift,111278.643,45.119998931884766,-12.420000076293945,-70.13999938964844,0,0.0,0.0
lift,111278.643,45.119998931884766,-12.420000076293945,-70.13999938964844,0,0.0,0.0
lift,111278.643,45.119998931884766,-12.420000076293945,-70.13999938964844,0,0.0,0.0
lift,111278.741,44.57999801635742,-12.65999984741211,-70.26000213623047,0,0.0,0.0
lift,111278.741,44.57999801635742,-12.65999984741211,-70.26000213623047,0,0.0,0.0
lift,111278.741,44.57999801635742,-12.65999984741211,-70.26000213623047,0,0.0,0.0
lift,111278.741,44.57999801635742,-12.65999984741211,-70.26000213623047,0,0.0,0.0
lift,111278.741,44.57999801635742,-12.65999984741211,-70.26000213623047,0,0.0,0.0
lift,111278.843,44.70000076293945,-12.0,-69.23999786376953,0,0.0,0.0
lift,111278.843,44.70000076293945,-12.0,-69.23999786376953,0,0.0,0.0
lift,111278.843,44.70000076293945,-12.0,-69.23999786376953,0,0.0,0.0
lift,111278.843,44.70000076293945,-12.0,-69.23999786376953,0,0.0,0.0
lift,111278.843,44.70000076293945,-12.0,-69.23999786376953,0,0.0,0.0
lift,111278.939,45.41999816894531,-13.079999923706055,-69.23999786376953,0,0.0,0.0
lift,111278.939,45.41999816894531,-13.079999923706055,-69.23999786376953,0,0.0,0.0
lift,111278.939,45.41999816894531,-13.079999923706055,-69.23999786376953,0,0.0,0.0
lift,111278.939,45.41999816894531,-13.079999923706055,-69.23999786376953,0,0.0,0.0
lift,111278.939,45.41999816894531,-13.079999923706055,-69.23999786376953,0,0.0,0.0
lift,111279.044,45.05999755859375,-12.59999942779541,-70.13999938964844,0,0.0,0.0
lift,111279.044,45.05999755859375,-12.59999942779541,-70.13999938964844,0,0.0,0.0
lift,111279.044,45.05999755859375,-12.59999942779541,-70.13999938964844,0,0.0,0.0
lift,111279.044,45.05999755859375,-12.59999942779541,-70.13999938964844,0,0.0,0.0
lift,111279.044,45.05999755859375,-12.59999942779541,-70.13999938964844,0,0.0,0.0
lift,111279.145,45.119998931884766,-12.65999984741211,-69.77999877929688,0,0.0,0.0
lift,111279.145,45.119998931884766,-12.65999984741211,-69.77999877929688,0,0.0,0.0
lift,111279.145,45.119998931884766,-12.65999984741211,-69.77999877929688,0,0.0,0.0
lift,111279.145,45.119998931884766,-12.65999984741211,-69.77999877929688,0,0.0,0.0
lift,111279.145,45.119998931884766,-12.65999984741211,-69.77999877929688,0,0.0,0.0
lift,111279.244,45.23999786376953,-11.75999927520752,-69.9000015258789,0,0.0,0.0
lift,111279.244,45.23999786376953,-11.75999927520752,-69.9000015258789,0,0.0,0.0
lift,111279.244,45.23999786376953,-11.75999927520752,-69.9000015258789,0,0.0,0.0
lift,111279.244,45.23999786376953,-11.75999927520752,-69.9000015258789,0,0.0,0.0
lift,111279.244,45.23999786376953,-11.75999927520752,-69.9000015258789,0,0.0,0.0
lift,111279.34,44.81999969482422,-12.420000076293945,-69.05999755859375,0,0.0,0.0
lift,111279.34,44.81999969482422,-12.420000076293945,-69.05999755859375,0,0.0,0.0
lift,111279.34,44.81999969482422,-12.420000076293945,-69.05999755859375,0,0.0,0.0
lift,111279.34,44.81999969482422,-12.420000076293945,-69.05999755859375,0,0.0,0.0
lift,111279.34,44.81999969482422,-12.420000076293945,-69.05999755859375,0,0.0,0.0
lift,111279.443,45.36000061035156,-12.179999351501465,-70.0199966430664,0,0.0,0.0
lift,111279.443,45.36000061035156,-12.179999351501465,-70.0199966430664,0,0.0,0.0
lift,111279.443,45.36000061035156,-12.179999351501465,-70.0199966430664,0,0.0,0.0
lift,111279.443,45.36000061035156,-12.179999351501465,-70.0199966430664,0,0.0,0.0
lift,111279.443,45.36000061035156,-12.179999351501465,-70.0199966430664,0,0.0,0.0
lift,111279.543,44.70000076293945,-12.239999771118164,-69.23999786376953,0,0.0,0.0
lift,111279.543,44.70000076293945,-12.239999771118164,-69.23999786376953,0,0.0,0.0
lift,111279.543,44.70000076293945,-12.239999771118164,-69.23999786376953,0,0.0,0.0
lift,111279.543,44.70000076293945,-12.239999771118164,-69.23999786376953,0,0.0,0.0
lift,111279.543,44.70000076293945,-12.239999771118164,-69.23999786376953,0,0.0,0.0
lift,111279.644,44.63999938964844,-11.819999694824219,-70.19999694824219,0,0.0,0.0
lift,111279.644,44.63999938964844,-11.819999694824219,-70.19999694824219,0,0.0,0.0
lift,111279.644,44.63999938964844,-11.819999694824219,-70.19999694824219,0,0.0,0.0
lift,111279.644,44.63999938964844,-11.819999694824219,-70.19999694824219,0,0.0,0.0
lift,111279.644,44.63999938964844,-11.819999694824219,-70.19999694824219,0,0.0,0.0
lift,111279.744,44.57999801635742,-12.059999465942383,-68.81999969482422,0,0.0,0.0
lift,111279.744,44.57999801635742,-12.059999465942383,-68.81999969482422,0,0.0,0.0
lift,111279.744,44.57999801635742,-12.059999465942383,-68.81999969482422,0,0.0,0.0
lift,111279.744,44.57999801635742,-12.059999465942383,-68.81999969482422,0,0.0,0.0
lift,111279.744,44.57999801635742,-12.059999465942383,-68.81999969482422,0,0.0,0.0
lift,111279.843,44.459999084472656,-12.719999313354492,-69.47999572753906,0,0.0,0.0
lift,111279.843,44.459999084472656,-12.719999313354492,-69.47999572753906,0,0.0,0.0
lift,111279.843,44.459999084472656,-12.719999313354492,-69.47999572753906,0,0.0,0.0
lift,111279.843,44.459999084472656,-12.719999313354492,-69.47999572753906,0,0.0,0.0
lift,111279.843,44.459999084472656,-12.719999313354492,-69.47999572753906,0,0.0,0.0
lift,111279.939,45.599998474121094,-12.719999313354492,-69.29999542236328,0,0.0,0.0
lift,111279.939,45.599998474121094,-12.719999313354492,-69.29999542236328,0,0.0,0.0
lift,111279.939,45.599998474121094,-12.719999313354492,-69.29999542236328,0,0.0,0.0
lift,111279.939,45.599998474121094,-12.719999313354492,-69.29999542236328,0,0.0,0.0
lift,111279.939,45.599998474121094,-12.719999313354492,-69.29999542236328,0,0.0,0.0
lift,111280.043,43.97999954223633,-12.65999984741211,-70.5,0,0.0,0.0
lift,111280.043,43.97999954223633,-12.65999984741211,-70.5,0,0.0,0.0
lift,111280.043,43.97999954223633,-12.65999984741211,-70.5,0,0.0,0.0
lift,111280.043,43.97999954223633,-12.65999984741211,-70.5,0,0.0,0.0
lift,111280.043,43.97999954223633,-12.65999984741211,-70.5,0,0.0,0.0
lift,111280.141,45.18000030517578,-11.699999809265137,-70.55999755859375,0,0.0,0.0
lift,111280.141,45.18000030517578,-11.699999809265137,-70.55999755859375,0,0.0,0.0
lift,111280.141,45.18000030517578,-11.699999809265137,-70.55999755859375,0,0.0,0.0
lift,111280.141,45.18000030517578,-11.699999809265137,-70.55999755859375,0,0.0,0.0
lift,111280.141,45.18000030517578,-11.699999809265137,-70.55999755859375,0,0.0,0.0
lift,111280.244,44.70000076293945,-12.420000076293945,-70.31999969482422,0,0.0,0.0
lift,111280.244,44.70000076293945,-12.420000076293945,-70.31999969482422,0,0.0,0.0
lift,111280.244,44.70000076293945,-12.420000076293945,-70.31999969482422,0,0.0,0.0
lift,111280.244,44.70000076293945,-12.420000076293945,-70.31999969482422,0,0.0,0.0
lift,111280.244,44.70000076293945,-12.420000076293945,-70.31999969482422,0,0.0,0.0
lift,111280.341,43.97999954223633,-12.119999885559082,-70.55999755859375,0,0.0,0.0
lift,111280.341,43.97999954223633,-12.119999885559082,-70.55999755859375,0,0.0,0.0
lift,111280.341,43.97999954223633,-12.119999885559082,-70.55999755859375,0,0.0,0.0
lift,111280.341,43.97999954223633,-12.119999885559082,-70.55999755859375,0,0.0,0.0
lift,111280.341,43.97999954223633,-12.119999885559082,-70.55999755859375,0,0.0,0.0
lift,111280.442,45.0,-12.179999351501465,-69.47999572753906,0,0.0,0.0
lift,111280.442,45.0,-12.179999351501465,-69.47999572753906,0,0.0,0.0
lift,111280.442,45.0,-12.179999351501465,-69.47999572753906,0,0.0,0.0
lift,111280.442,45.0,-12.179999351501465,-69.47999572753906,0,0.0,0.0
lift,111280.442,45.0,-12.179999351501465,-69.47999572753906,0,0.0,0.0
lift,111280.539,45.18000030517578,-12.359999656677246,-70.55999755859375,0,0.0,0.0
lift,111280.539,45.18000030517578,-12.359999656677246,-70.55999755859375,0,0.0,0.0
lift,111280.539,45.18000030517578,-12.359999656677246,-70.55999755859375,0,0.0,0.0
lift,111280.539,45.18000030517578,-12.359999656677246,-70.55999755859375,0,0.0,0.0
lift,111280.539,45.18000030517578,-12.359999656677246,-70.55999755859375,0,0.0,0.0
lift,111280.643,45.119998931884766,-11.639999389648438,-71.15999603271484,0,0.0,0.0
lift,111280.643,45.119998931884766,-11.639999389648438,-71.15999603271484,0,0.0,0.0
lift,111280.643,45.119998931884766,-11.639999389648438,-71.15999603271484,0,0.0,0.0
lift,111280.643,45.119998931884766,-11.639999389648438,-71.15999603271484,0,0.0,0.0
lift,111280.643,45.119998931884766,-11.639999389648438,-71.15999603271484,0,0.0,0.0
lift,111280.742,44.52000045776367,-12.899999618530273,-70.0199966430664,0,0.0,0.0
lift,111280.742,44.52000045776367,-12.899999618530273,-70.0199966430664,0,0.0,0.0
lift,111280.742,44.52000045776367,-12.899999618530273,-70.0199966430664,0,0.0,0.0
lift,111280.742,44.52000045776367,-12.899999618530273,-70.0199966430664,0,0.0,0.0
lift,111280.742,44.52000045776367,-12.899999618530273,-70.0199966430664,0,0.0,0.0
lift,111280.843,45.119998931884766,-12.539999961853027,-70.0199966430664,0,0.0,0.0
lift,111280.843,45.119998931884766,-12.539999961853027,-70.0199966430664,0,0.0,0.0
lift,111280.843,45.119998931884766,-12.539999961853027,-70.0199966430664,0,0.0,0.0
lift,111280.843,45.119998931884766,-12.539999961853027,-70.0199966430664,0,0.0,0.0
lift,111280.843,45.119998931884766,-12.539999961853027,-70.0199966430664,0,0.0,0.0
lift,111280.946,44.939998626708984,-12.479999542236328,-70.19999694824219,0,0.0,0.0
lift,111280.946,44.939998626708984,-12.479999542236328,-70.19999694824219,0,0.0,0.0
lift,111280.946,44.939998626708984,-12.479999542236328,-70.19999694824219,0,0.0,0.0
lift,111280.946,44.939998626708984,-12.479999542236328,-70.19999694824219,0,0.0,0.0
lift,111280.946,44.939998626708984,-12.479999542236328,-70.19999694824219,0,0.0,0.0
lift,111281.045,44.87999725341797,-13.019999504089355,-70.26000213623047,0,0.0,0.0
lift,111281.045,44.87999725341797,-13.019999504089355,-70.26000213623047,0,0.0,0.0
lift,111281.045,44.87999725341797,-13.019999504089355,-70.26000213623047,0,0.0,0.0
lift,111281.045,44.87999725341797,-13.019999504089355,-70.26000213623047,0,0.0,0.0
lift,111281.045,44.87999725341797,-13.019999504089355,-70.26000213623047,0,0.0,0.0
lift,111281.139,44.34000015258789,-12.960000038146973,-69.83999633789062,0,0.0,0.0
lift,111281.139,44.34000015258789,-12.960000038146973,-69.83999633789062,0,0.0,0.0
lift,111281.139,44.34000015258789,-12.960000038146973,-69.83999633789062,0,0.0,0.0
lift,111281.139,44.34000015258789,-12.960000038146973,-69.83999633789062,0,0.0,0.0
lift,111281.139,44.34000015258789,-12.960000038146973,-69.83999633789062,0,0.0,0.0
lift,111281.243,43.91999816894531,-13.380000114440918,-70.6199951171875,0,0.0,0.0
lift,111281.243,43.91999816894531,-13.380000114440918,-70.6199951171875,0,0.0,0.0
lift,111281.243,43.91999816894531,-13.380000114440918,-70.6199951171875,0,0.0,0.0
lift,111281.243,43.91999816894531,-13.380000114440918,-70.6199951171875,0,0.0,0.0
lift,111281.243,43.91999816894531,-13.380000114440918,-70.6199951171875,0,0.0,0.0
