Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111275.25,0.11401200294494629,0.1112160012125969,0.6587989926338196,0.7352650165557861,0,0.0,0.0
lift,111275.272,0.11394300311803818,0.11100199818611145,0.6590369939804077,0.7350950241088867,0,0.0,0.0
lift,111275.293,0.11396300047636032,0.11080300062894821,0.6591119766235352,0.7350540161132812,0,0.0,0.0
lift,111275.302,0.11412099748849869,0.11068399995565414,0.659060001373291,0.7350950241088867,0,0.0,0.0
lift,111275.327,0.114096999168396,0.11068300157785416,0.658972978591919,0.7351760268211365,0,0.0,0.0
lift,111275.353,0.11299999803304672,0.11141599714756012,0.6626449823379517,0.7319269776344299,0,0.0,0.0
lift,111275.366,0.11093199998140335,0.11272100359201431,0.6691510081291199,0.7261019945144653,0,0.0,0.0
lift,111275.397,0.10884500294923782,0.11366800218820572,0.6742290258407593,0.7215579748153687,0,0.0,0.0
lift,111275.404,0.10672000050544739,0.11447399854660034,0.6790080070495605,0.7172539830207825,0,0.0,0.0
lift,111275.44,0.1044899970293045,0.11522699892520905,0.6837850213050842,0.712909996509552,0,0.0,0.0
lift,111275.447,0.10414399951696396,0.11539299786090851,0.6849870085716248,0.711778998374939,0,0.0,0.0
lift,111275.463,0.10372500121593475,0.115836001932621,0.6864150166511536,0.7103919982910156,0,0.0,0.0
lift,111275.493,0.10339999943971634,0.11635000258684158,0.6875519752502441,0.7092540264129639,0,0.0,0.0
lift,111275.507,0.10314500331878662,0.11682599782943726,0.6885110139846802,0.708283007144928,0,0.0,0.0
lift,111275.537,0.10301200300455093,0.11716800183057785,0.689162015914917,0.7076119780540466,0,0.0,0.0
lift,111275.556,0.10292600095272064,0.1173269972205162,0.6894199848175049,0.7073460221290588,0,0.0,0.0
lift,111275.578,0.10269500315189362,0.11697900295257568,0.6889690160751343,0.707876980304718,0,0.0,0.0
lift,111275.597,0.10269500315189362,0.11697900295257568,0.6889690160751343,0.707876980304718,0,0.0,0.0
lift,111275.618,0.10260500013828278,0.11651500314474106,0.6882380247116089,0.7086769938468933,0,0.0,0.0
lift,111275.63,0.10264100134372711,0.1159920021891594,0.6873080134391785,0.709659993648529,0,0.0,0.0
lift,111275.646,0.10267899930477142,0.11569900065660477,0.6864020228385925,0.710578978061676,0,0.0,0.0
lift,111275.663,0.10247199982404709,0.11560700088739395,0.6856650114059448,0.7113350033760071,0,0.0,0.0
lift,111275.69,0.10198300331830978,0.11554700136184692,0.6850939989089966,0.7119640111923218,0,0.0,0.0
lift,111275.714,0.10150200128555298,0.11545400321483612,0.6846020221710205,0.7125210165977478,0,0.0,0.0
lift,111275.731,0.10136300325393677,0.11540599912405014,0.6841989755630493,0.7129359841346741,0,0.0,0.0
lift,111275.743,0.10130500048398972,0.11530599743127823,0.6839330196380615,0.7132160067558289,0,0.0,0.0
lift,111275.766,0.10104600340127945,0.11500299721956253,0.6837990283966064,0.7134289741516113,0,0.0,0.0
lift,111275.782,0.1007699966430664,0.11457899957895279,0.683663010597229,0.7136669754981995,0,0.0,0.0
lift,111275.812,0.10079599916934967,0.11421699821949005,0.6835029721260071,0.7138739824295044,0,0.0,0.0
lift,111275.83,0.10102999955415726,0.1138710007071495,0.6833860278129578,0.7140079736709595,0,0.0,0.0
lift,111275.851,0.10112600028514862,0.11364799737930298,0.6833590269088745,0.7140560150146484,0,0.0,0.0
lift,111275.87,0.10037299990653992,0.11342199891805649,0.6834390163421631,0.7141219973564148,0,0.0,0.0
lift,111275.89,0.09955400228500366,0.11327099800109863,0.6836289763450623,0.7140790224075317,0,0.0,0.0
lift,111275.903,0.09887199848890305,0.11328700184822083,0.6838970184326172,0.7139139771461487,0,0.0,0.0
lift,111275.927,0.09832300245761871,0.11328200250864029,0.6842489838600159,0.7136539816856384,0,0.0,0.0
lift,111275.956,0.09780000150203705,0.11308400332927704,0.684686005115509,0.7133380174636841,0,0.0,0.0
lift,111275.976,0.09737399965524673,0.1126680001616478,0.6851639747619629,0.7130020260810852,0,0.0,0.0
lift,111275.987,0.09730099886655807,0.11218400299549103,0.685608983039856,0.7126610279083252,0,0.0,0.0
lift,111276.009,0.0978190004825592,0.11178699880838394,0.6859430074691772,0.7123309969902039,0,0.0,0.0
lift,111276.039,0.09872999787330627,0.11156199872493744,0.6863049864768982,0.7118920087814331,0,0.0,0.0
lift,111276.058,0.09916900098323822,0.11189299821853638,0.6866580247879028,0.711438000202179,0,0.0,0.0
lift,111276.085,0.09903299808502197,0.11251799762248993,0.6872929930686951,0.7107449769973755,0,0.0,0.0
lift,111276.092,0.09903299808502197,0.11251799762248993,0.6872929930686951,0.7107449769973755,0,0.0,0.0
lift,111276.117,0.0995120033621788,0.11272700130939484,0.687371015548706,0.7105699777603149,0,0.0,0.0
lift,111276.135,0.10051099956035614,0.11282800137996674,0.687296986579895,0.7104849815368652,0,0.0,0.0
lift,111276.147,0.10129199922084808,0.11278899759054184,0.6871809959411621,0.7104930281639099,0,0.0,0.0
lift,111276.174,0.1014690026640892,0.11257799714803696,0.68715500831604,0.7105249762535095,0,0.0,0.0
lift,111276.19,0.10129900276660919,0.11228200048208237,0.6872400045394897,0.7105140089988708,0,0.0,0.0
lift,111276.224,0.10180900245904922,0.11177200078964233,0.68756502866745,0.7102069854736328,0,0.0,0.0
lift,111276.243,0.1024399995803833,0.11180999875068665,0.6877899765968323,0.709892988204956,0,0.0,0.0
lift,111276.256,0.1024399995803833,0.11180999875068665,0.6877899765968323,0.709892988204956,0,0.0,0.0
lift,111276.264,0.10274100303649902,0.11210999637842178,0.688139021396637,0.7094640135765076,0,0.0,0.0
lift,111276.287,0.10281199961900711,0.11231900006532669,0.6886230111122131,0.7089499831199646,0,0.0,0.0
lift,111276.32,0.10295599699020386,0.11261399835348129,0.689079999923706,0.7084389925003052,0,0.0,0.0
lift,111276.331,0.10329800099134445,0.11268199980258942,0.6894310116767883,0.7080370187759399,0,0.0,0.0
lift,111276.36,0.10403700172901154,0.11233200132846832,0.6896770000457764,0.7077450156211853,0,0.0,0.0
lift,111276.371,0.1051110029220581,0.11222299933433533,0.6897640228271484,0.7075179815292358,0,0.0,0.0
lift,111276.39,0.106174997985363,0.11220400035381317,0.6897969841957092,0.7073299884796143,0,0.0,0.0
lift,111276.413,0.1070069968700409,0.11206100136041641,0.6898030042648315,0.7072209715843201,0,0.0,0.0
lift,111276.428,0.10773000121116638,0.11174000054597855,0.6897439956665039,0.7072200179100037,0,0.0,0.0
lift,111276.451,0.10815200209617615,0.1118130013346672,0.6895750164985657,0.7073090076446533,0,0.0,0.0
lift,111276.466,0.10837800055742264,0.1120389997959137,0.6894230246543884,0.7073869705200195,0,0.0,0.0
lift,111276.486,0.10875099897384644,0.1120230033993721,0.6893889904022217,0.7073649764060974,0,0.0,0.0
lift,111276.5,0.10881400108337402,0.11213699728250504,0.6893849968910217,0.7073410153388977,0,0.0,0.0
lift,111276.526,0.1086760014295578,0.1123410016298294,0.6893389821052551,0.7073749899864197,0,0.0,0.0
lift,111276.552,0.10841900110244751,0.11262699961662292,0.6893200278282166,0.7073869705200195,0,0.0,0.0
lift,111276.571,0.10807999968528748,0.11303500086069107,0.689316987991333,0.707377016544342,0,0.0,0.0
lift,111276.588,0.1076899990439415,0.11357100307941437,0.6893789768218994,0.70728999376297,0,0.0,0.0
lift,111276.607,0.10748499631881714,0.11408700048923492,0.6894609928131104,0.7071580290794373,0,0.0,0.0
lift,111276.623,0.10757700353860855,0.11446399986743927,0.6894779801368713,0.7070670127868652,0,0.0,0.0
lift,111276.648,0.10770100355148315,0.11479400098323822,0.689424991607666,0.7070459723472595,0,0.0,0.0
lift,111276.662,0.10772000253200531,0.11499200016260147,0.6893200278282166,0.7071139812469482,0,0.0,0.0
lift,111276.683,0.10773999989032745,0.11514099687337875,0.6891980171203613,0.7072060108184814,0,0.0,0.0
lift,111276.703,0.10782700031995773,0.11525899916887283,0.689100980758667,0.7072679996490479,0,0.0,0.0
lift,111276.728,0.10807900130748749,0.11526499688625336,0.6889790296554565,0.7073460221290588,0,0.0,0.0
lift,111276.74,0.10828399658203125,0.11538700014352798,0.6888570189476013,0.7074139714241028,0,0.0,0.0
lift,111276.77,0.10822299867868423,0.11551500111818314,0.6888239979743958,0.7074350118637085,0,0.0,0.0
lift,111276.783,0.1079770028591156,0.11563699692487717,0.6888589859008789,0.7074189782142639,0,0.0,0.0
lift,111276.807,0.10788100212812424,0.11567500233650208,0.6887959837913513,0.7074880003929138,0,0.0,0.0
lift,111276.834,0.10789299756288528,0.11569800227880478,0.6886510252952576,0.7076240181922913,0,0.0,0.0
lift,111276.853,0.10788799822330475,0.11578699946403503,0.6885240077972412,0.7077329754829407,0,0.0,0.0
lift,111276.868,0.10777100175619125,0.11590500175952911,0.6883999705314636,0.7078530192375183,0,0.0,0.0
lift,111276.89,0.10757400095462799,0.1158280000090599,0.6882539987564087,0.7080370187759399,0,0.0,0.0
lift,111276.908,0.10732699930667877,0.11567399650812149,0.6881089806556702,0.7082399725914001,0,0.0,0.0
lift,111276.923,0.10722299665212631,0.11547700315713882,0.6880130171775818,0.7083820104598999,0,0.0,0.0
lift,111276.954,0.10702399909496307,0.11541900038719177,0.6879900097846985,0.7084439992904663,0,0.0,0.0
lift,111276.978,0.10646799951791763,0.1150600016117096,0.6879249811172485,0.7086489796638489,0,0.0,0.0
lift,111276.991,0.10646799951791763,0.1150600016117096,0.6879249811172485,0.7086489796638489,0,0.0,0.0
lift,111277.015,0.10645800083875656,0.11488799750804901,0.687798023223877,0.7088009715080261,0,0.0,0.0
lift,111277.041,0.1065249964594841,0.11468400061130524,0.6876670122146606,0.7089509963989258,0,0.0,0.0
lift,111277.053,0.10632999986410141,0.11466699838638306,0.6875789761543274,0.709069013595581,0,0.0,0.0
lift,111277.062,0.10583200305700302,0.11474400013685226,0.6876029968261719,0.7091079950332642,0,0.0,0.0
lift,111277.094,0.10548800230026245,0.11464899778366089,0.6876029968261719,0.7091749906539917,0,0.0,0.0
lift,111277.107,0.10555499792098999,0.11460699886083603,0.6873819828033447,0.7093849778175354,0,0.0,0.0
lift,111277.137,0.10585200041532516,0.11466600000858307,0.6870719790458679,0.7096319794654846,0,0.0,0.0
lift,111277.145,0.10596899688243866,0.11465200036764145,0.6868810057640076,0.709801971912384,0,0.0,0.0
lift,111277.168,0.10571599751710892,0.11460799723863602,0.686851978302002,0.7098739743232727,0,0.0,0.0
lift,111277.185,0.10532800108194351,0.11467199772596359,0.6868950128555298,0.7098810076713562,0,0.0,0.0
lift,111277.206,0.10492199659347534,0.11478299647569656,0.6869590282440186,0.7098600268363953,0,0.0,0.0
lift,111277.233,0.10447400063276291,0.1146949976682663,0.6870440244674683,0.7098580002784729,0,0.0,0.0
lift,111277.251,0.10428500175476074,0.11468999832868576,0.6869940161705017,0.7099360227584839,0,0.0,0.0
lift,111277.263,0.10449100285768509,0.11482200026512146,0.6868829727172852,0.7099909782409668,0,0.0,0.0
lift,111277.284,0.10497699677944183,0.11473699659109116,0.6867759823799133,0.7100369930267334,0,0.0,0.0
lift,111277.307,0.10511499643325806,0.11447200179100037,0.6866469979286194,0.7101839780807495,0,0.0,0.0
lift,111277.33,0.10493399947881699,0.11435499787330627,0.6865519881248474,0.7103210091590881,0,0.0,0.0
lift,111277.348,0.10488999634981155,0.11441799998283386,0.6864519715309143,0.7104139924049377,0,0.0,0.0
lift,111277.369,0.1051660031080246,0.11439699679613113,0.6862819790840149,0.7105410099029541,0,0.0,0.0
lift,111277.387,0.10561499744653702,0.11417700350284576,0.6860020160675049,0.7107800245285034,0,0.0,0.0
lift,111277.411,0.105942003428936,0.11398400366306305,0.6857680082321167,0.7109889984130859,0,0.0,0.0
lift,111277.428,0.1057950034737587,0.11406800150871277,0.6856889724731445,0.7110729813575745,0,0.0,0.0
lift,111277.454,0.10528799891471863,0.11413499712944031,0.685774028301239,0.7110559940338135,0,0.0,0.0
lift,111277.462,0.10482499748468399,0.11411000043153763,0.6858540177345276,0.7110509872436523,0,0.0,0.0
lift,111277.499,0.10459200292825699,0.11415199935436249,0.6856729984283447,0.7112529873847961,0,0.0,0.0
lift,111277.508,0.10459200292825699,0.11415199935436249,0.6856729984283447,0.7112529873847961,0,0.0,0.0
lift,111277.526,0.10477200150489807,0.11401599645614624,0.6855480074882507,0.711368978023529,0,0.0,0.0
lift,111277.548,0.10483600199222565,0.11380500346422195,0.6855000257492065,0.7114400267601013,0,0.0,0.0
lift,111277.574,0.1045370027422905,0.11364399641752243,0.685513973236084,0.7114959955215454,0,0.0,0.0
lift,111277.585,0.10426200181245804,0.1135609969496727,0.685545027256012,0.7115190029144287,0,0.0,0.0
lift,111277.61,0.10448499768972397,0.11339700222015381,0.6854590177536011,0.7115960121154785,0,0.0,0.0
lift,111277.629,0.10509300231933594,0.11319299787282944,0.6852269768714905,0.711762011051178,0,0.0,0.0
lift,111277.65,0.10560700297355652,0.11314699798822403,0.6849679946899414,0.7119420170783997,0,0.0,0.0
lift,111277.667,0.10561800003051758,0.11308900266885757,0.6848859786987305,0.712028980255127,0,0.0,0.0
lift,111277.697,0.10522600263357162,0.11299899965524673,0.6850410103797913,0.7119519710540771,0,0.0,0.0
lift,111277.714,0.10494399815797806,0.1128769963979721,0.6852120161056519,0.7118489742279053,0,0.0,0.0
lift,111277.727,0.10524699836969376,0.11274000257253647,0.6851180195808411,0.7119160294532776,0,0.0,0.0
lift,111277.747,0.10586900264024734,0.11253800243139267,0.6848480105400085,0.712116003036499,0,0.0,0.0
lift,111277.778,0.10610800236463547,0.11207299679517746,0.68470698595047,0.7122889757156372,0,0.0,0.0
lift,111277.789,0.10605300217866898,0.11191800236701965,0.6846429705619812,0.712382972240448,0,0.0,0.0
lift,111277.804,0.10594899952411652,0.11190599948167801,0.6846910119056702,0.7123550176620483,0,0.0,0.0
lift,111277.833,0.10606899857521057,0.11180800199508667,0.6847699880599976,0.7122750282287598,0,0.0,0.0
lift,111277.85,0.10623099654912949,0.11159499734640121,0.6848019957542419,0.712253987789154,0,0.0,0.0
lift,111277.869,0.10623099654912949,0.11130800098180771,0.6847350001335144,0.7123630046844482,0,0.0,0.0
lift,111277.886,0.1063079982995987,0.1111069992184639,0.6846399903297424,0.7124750018119812,0,0.0,0.0
lift,111277.906,0.10670600086450577,0.11101999878883362,0.6846010088920593,0.7124670147895813,0,0.0,0.0
lift,111277.931,0.10728199779987335,0.11077599972486496,0.6845219731330872,0.7124940156936646,0,0.0,0.0
lift,111277.949,0.1077369973063469,0.11039099842309952,0.6843510270118713,0.7126489877700806,0,0.0,0.0
lift,111277.975,0.10796300321817398,0.11030600219964981,0.6841899752616882,0.7127820253372192,0,0.0,0.0
lift,111277.98,0.10809200257062912,0.11021699756383896,0.6840789914131165,0.7128840088844299,0,0.0,0.0
lift,111278.007,0.10818099975585938,0.1099729984998703,0.6839720010757446,0.7130100131034851,0,0.0,0.0
lift,111278.028,0.10828199982643127,0.1096239984035492,0.6837999820709229,0.7132139801979065,0,0.0,0.0
lift,111278.047,0.1083580031991005,0.10931400209665298,0.6836270093917847,0.7134150266647339,0,0.0,0.0
lift,111278.063,0.10851699858903885,0.10899300128221512,0.6834369897842407,0.713621973991394,0,0.0,0.0
lift,111278.087,0.10868699848651886,0.10857799649238586,0.6832380294799805,0.7138509750366211,0,0.0,0.0
lift,111278.109,0.10869599878787994,0.10809700191020966,0.6830509901046753,0.7141010165214539,0,0.0,0.0
lift,111278.138,0.10853499919176102,0.10754100233316422,0.6826450228691101,0.7145969867706299,0,0.0,0.0
lift,111278.145,0.10853499919176102,0.10754100233316422,0.6826450228691101,0.7145969867706299,0,0.0,0.0
lift,111278.169,0.1085750013589859,0.10725300014019012,0.6823509931564331,0.7149159908294678,0,0.0,0.0
lift,111278.193,0.10857699811458588,0.10708300024271011,0.682017982006073,0.7152590155601501,0,0.0,0.0
lift,111278.208,0.10855100303888321,0.10695800185203552,0.6816840171813965,0.715599000453949,0,0.0,0.0
lift,111278.225,0.10850899666547775,0.10677099972963333,0.6813629865646362,0.7159389853477478,0,0.0,0.0
lift,111278.247,0.10845199972391129,0.10666699707508087,0.6810200214385986,0.7162899971008301,0,0.0,0.0
lift,111278.259,0.10822799801826477,0.10661900043487549,0.6806910037994385,0.7166429758071899,0,0.0,0.0
lift,111278.29,0.10803800076246262,0.10654500126838684,0.6803780198097229,0.71697998046875,0,0.0,0.0
lift,111278.307,0.10799500346183777,0.10655400156974792,0.6800780296325684,0.7172690033912659,0,0.0,0.0
lift,111278.323,0.10790500044822693,0.10658399760723114,0.6797580122947693,0.7175819873809814,0,0.0,0.0
lift,111278.344,0.10741999745368958,0.10670100152492523,0.6795330047607422,0.7178500294685364,0,0.0,0.0
lift,111278.373,0.10682500153779984,0.10686899721622467,0.6794509887695312,0.7179920077323914,0,0.0,0.0
lift,111278.389,0.1064390018582344,0.10696200281381607,0.6793699860572815,0.718110978603363,0,0.0,0.0
lift,111278.41,0.10630600154399872,0.10709899663925171,0.6791419982910156,0.718326985836029,0,0.0,0.0
lift,111278.426,0.10623999685049057,0.10743000358343124,0.6788709759712219,0.7185429930686951,0,0.0,0.0
lift,111278.45,0.10603199899196625,0.1076980009675026,0.6787329912185669,0.7186639904975891,0,0.0,0.0
lift,111278.467,0.10570099949836731,0.10771500319242477,0.6786829829216003,0.7187579870223999,0,0.0,0.0
lift,111278.486,0.10544600337743759,0.107805997133255,0.6786289811134338,0.7188320159912109,0,0.0,0.0
lift,111278.51,0.1053600013256073,0.10800900310277939,0.6785510182380676,0.718887984752655,0,0.0,0.0
lift,111278.53,0.1053600013256073,0.10812799632549286,0.67848801612854,0.7189289927482605,0,0.0,0.0
lift,111278.558,0.10523000359535217,0.10813099890947342,0.6784899830818176,0.7189469933509827,0,0.0,0.0
lift,111278.57,0.10503999888896942,0.10818900167942047,0.6785129904747009,0.7189440131187439,0,0.0,0.0
lift,111278.594,0.1050650030374527,0.10826800018548965,0.6785470247268677,0.7188959717750549,0,0.0,0.0
lift,111278.617,0.10526599735021591,0.10831300169229507,0.678600013256073,0.7188100218772888,0,0.0,0.0
lift,111278.637,0.1052979975938797,0.10834299772977829,0.6787089705467224,0.7186980247497559,0,0.0,0.0
lift,111278.648,0.10514099895954132,0.10841699689626694,0.6788430213928223,0.7185829877853394,0,0.0,0.0
lift,111278.667,0.10506000369787216,0.10839000344276428,0.678987979888916,0.7184619903564453,0,0.0,0.0
lift,111278.687,0.10524699836969376,0.10816200077533722,0.6789889931678772,0.7184680104255676,0,0.0,0.0
lift,111278.706,0.10581400245428085,0.1080470010638237,0.6787959933280945,0.7185850143432617,0,0.0,0.0
lift,111278.735,0.1064390018582344,0.10808899998664856,0.6785650253295898,0.7187039852142334,0,0.0,0.0
lift,111278.752,0.10674499720335007,0.10794399678707123,0.67849200963974,0.71875,0,0.0,0.0
lift,111278.778,0.10670100152492523,0.10772600024938583,0.6784859895706177,0.7187939882278442,0,0.0,0.0
lift,111278.789,0.10654400289058685,0.10764700174331665,0.6783990263938904,0.7189120054244995,0,0.0,0.0
lift,111278.811,0.10682400315999985,0.107635997235775,0.6782990097999573,0.718966007232666,0,0.0,0.0
lift,111278.827,0.10712599754333496,0.1077359989285469,0.6782069802284241,0.7189930081367493,0,0.0,0.0
lift,111278.847,0.10712099820375443,0.10783900320529938,0.6780959963798523,0.7190830111503601,0,0.0,0.0
lift,111278.867,0.10699599981307983,0.10799700021743774,0.6779940128326416,0.7191740274429321,0,0.0,0.0
lift,111278.89,0.10702499747276306,0.10814400017261505,0.6779729723930359,0.7191669940948486,0,0.0,0.0
lift,111278.901,0.10714799910783768,0.10834799706935883,0.6778889894485474,0.7191969752311707,0,0.0,0.0
lift,111278.926,0.1071690022945404,0.10847599804401398,0.677702009677887,0.7193509936332703,0,0.0,0.0
lift,111278.953,0.1071000024676323,0.10857699811458588,0.677528977394104,0.7195090055465698,0,0.0,0.0
lift,111278.974,0.10701899975538254,0.1086990013718605,0.677420973777771,0.7196040153503418,0,0.0,0.0
lift,111278.985,0.10701599717140198,0.10874500125646591,0.6772699952125549,0.7197399735450745,0,0.0,0.0
lift,111279.01,0.10716599971055984,0.10858099907636642,0.6770690083503723,0.7199320197105408,0,0.0,0.0
lift,111279.029,0.10742799937725067,0.1084270030260086,0.6768119931221008,0.7201570272445679,0,0.0,0.0
lift,111279.047,0.10760299861431122,0.10841699689626694,0.6765260100364685,0.7204009890556335,0,0.0,0.0
lift,111279.063,0.10746099799871445,0.10858599841594696,0.6763489842414856,0.7205629944801331,0,0.0,0.0
lift,111279.086,0.10711999982595444,0.10874100029468536,0.676298975944519,0.7206379771232605,0,0.0,0.0
lift,111279.105,0.10676000267267227,0.10887199640274048,0.6762530207633972,0.7207149863243103,0,0.0,0.0
lift,111279.123,0.10652399808168411,0.10895700007677078,0.6761569976806641,0.7208269834518433,0,0.0,0.0
lift,111279.153,0.106454998254776,0.10905399918556213,0.6761000156402588,0.7208759784698486,0,0.0,0.0
lift,111279.169,0.10639200359582901,0.10920400172472,0.6760730147361755,0.7208880186080933,0,0.0,0.0
lift,111279.179,0.1062610000371933,0.10932300239801407,0.6760159730911255,0.7209420204162598,0,0.0,0.0
lift,111279.207,0.10616300255060196,0.10928799957036972,0.6758729815483093,0.7210959792137146,0,0.0,0.0
lift,111279.226,0.10600399971008301,0.10910200327634811,0.6756920218467712,0.7213169932365417,0,0.0,0.0
lift,111279.25,0.1056160032749176,0.10883799940347672,0.675574004650116,0.7215250134468079,0,0.0,0.0
lift,111279.274,0.10554300248622894,0.10890600085258484,0.6754599809646606,0.7216320037841797,0,0.0,0.0
lift,111279.289,0.10576000064611435,0.10904999822378159,0.6753690242767334,0.7216629981994629,0,0.0,0.0
lift,111279.314,0.10587500035762787,0.1092270016670227,0.6753039956092834,0.7216799855232239,0,0.0,0.0
lift,111279.333,0.10580199956893921,0.10947100073099136,0.6752859950065613,0.7216709852218628,0,0.0,0.0
lift,111279.352,0.10572200268507004,0.10975000262260437,0.6752899885177612,0.7216370105743408,0,0.0,0.0
lift,111279.37,0.10592100024223328,0.10999999940395355,0.6752970218658447,0.7215629816055298,0,0.0,0.0
lift,111279.392,0.106174997985363,0.11007200181484222,0.6752349734306335,0.721572995185852,0,0.0,0.0
lift,111279.409,0.10623499751091003,0.10997699946165085,0.6751350164413452,0.721671998500824,0,0.0,0.0
lift,111279.423,0.10614900290966034,0.10988599807024002,0.6750590205192566,0.7217699885368347,0,0.0,0.0
lift,111279.449,0.10619699954986572,0.10974899679422379,0.6750010251998901,0.7218369841575623,0,0.0,0.0
lift,111279.477,0.10643299669027328,0.10967099666595459,0.6748620271682739,0.7219449877738953,0,0.0,0.0
lift,111279.487,0.10668999701738358,0.10962200164794922,0.6746500134468079,0.7221130132675171,0,0.0,0.0
lift,111279.503,0.10662700235843658,0.10963299870491028,0.6744949817657471,0.7222650051116943,0,0.0,0.0
lift,111279.536,0.1065479964017868,0.1096000000834465,0.6743699908256531,0.7223979830741882,0,0.0,0.0
lift,111279.546,0.1066029965877533,0.10965300351381302,0.6742309927940369,0.7225120067596436,0,0.0,0.0
lift,111279.58,0.10629499703645706,0.1097560003399849,0.6740009784698486,0.722756028175354,0,0.0,0.0
lift,111279.588,0.10629499703645706,0.1097560003399849,0.6740009784698486,0.722756028175354,0,0.0,0.0
lift,111279.604,0.10579200088977814,0.10973700135946274,0.674045979976654,0.722790002822876,0,0.0,0.0
lift,111279.64,0.10550899803638458,0.10960700362920761,0.6740670204162598,0.7228320240974426,0,0.0,0.0
lift,111279.647,0.10563000291585922,0.10959400236606598,0.6739869713783264,0.7228909730911255,0,0.0,0.0
lift,111279.663,0.1059190034866333,0.10961399972438812,0.6737949848175049,0.7230250239372253,0,0.0,0.0
lift,111279.701,0.10644499957561493,0.10929799824953079,0.6734390258789062,0.7233269810676575,0,0.0,0.0
lift,111279.716,0.10644499957561493,0.10929799824953079,0.6734390258789062,0.7233269810676575,0,0.0,0.0
lift,111279.734,0.10681399703025818,0.10917200148105621,0.673213005065918,0.723501980304718,0,0.0,0.0
lift,111279.752,0.10701099783182144,0.10917399823665619,0.6730369925498962,0.7236359715461731,0,0.0,0.0
lift,111279.77,0.10664600133895874,0.10929399728775024,0.6730120182037354,0.7236949801445007,0,0.0,0.0
lift,111279.786,0.10679399967193604,0.10898000001907349,0.6726909875869751,0.7240189909934998,0,0.0,0.0
lift,111279.806,0.10764999687671661,0.10908299684524536,0.6722530126571655,0.7242839932441711,0,0.0,0.0
lift,111279.826,0.10872700065374374,0.1094600036740303,0.6721479892730713,0.7241629958152771,0,0.0,0.0
lift,111279.846,0.10900399833917618,0.109825998544693,0.672324001789093,0.7239030003547668,0,0.0,0.0
lift,111279.862,0.10871399939060211,0.11002299934625626,0.6725509762763977,0.7237060070037842,0,0.0,0.0
lift,111279.886,0.10877200216054916,0.11014299839735031,0.6726419925689697,0.7235940098762512,0,0.0,0.0
lift,111279.903,0.10934899747371674,0.11030100286006927,0.6726400256156921,0.723484992980957,0,0.0,0.0
lift,111279.934,0.11029600352048874,0.11024100333452225,0.6724550127983093,0.7235220074653625,0,0.0,0.0
lift,111279.952,0.11103200167417526,0.11008100211620331,0.6723290085792542,0.7235509753227234,0,0.0,0.0
lift,111279.97,0.11144399642944336,0.10993599891662598,0.6723080277442932,0.7235289812088013,0,0.0,0.0
lift,111279.995,0.11175700277090073,0.10999400168657303,0.6723679900169373,0.7234169840812683,0,0.0,0.0
lift,111280.006,0.11204700171947479,0.1102600023150444,0.6723759770393372,0.7233240008354187,0,0.0,0.0
lift,111280.029,0.1124420017004013,0.11046899855136871,0.6723639965057373,0.7232409715652466,0,0.0,0.0
lift,111280.052,0.11283399909734726,0.11077199876308441,0.672307014465332,0.7231879830360413,0,0.0,0.0
lift,111280.067,0.11289100348949432,0.11135700345039368,0.6722139716148376,0.7231749892234802,0,0.0,0.0
lift,111280.087,0.11257100105285645,0.11197999864816666,0.672186017036438,0.7231540083885193,0,0.0,0.0
lift,111280.103,0.11232200264930725,0.11242400109767914,0.6722260117530823,0.7230870127677917,0,0.0,0.0
lift,111280.128,0.1123410016298294,0.11301799863576889,0.6723870038986206,0.7228419780731201,0,0.0,0.0
lift,111280.147,0.11252299696207047,0.11388000100851059,0.6726589798927307,0.7224249839782715,0,0.0,0.0
lift,111280.167,0.1124740019440651,0.11513300240039825,0.6728559732437134,0.7220510244369507,0,0.0,0.0
lift,111280.182,0.11217900365591049,0.11672800034284592,0.6731690168380737,0.7215489745140076,0,0.0,0.0
lift,111280.206,0.11153999716043472,0.11829700320959091,0.6734520196914673,0.721127986907959,0,0.0,0.0
lift,111280.229,0.11097200214862823,0.11906599998474121,0.6737189888954163,0.7208399772644043,0,0.0,0.0
lift,111280.251,0.11080899834632874,0.11936300247907639,0.6739569902420044,0.7205929756164551,0,0.0,0.0
lift,111280.263,0.11091899871826172,0.11943300068378448,0.6742630004882812,0.7202780246734619,0,0.0,0.0
lift,111280.288,0.1113789975643158,0.11898600310087204,0.6744359731674194,0.7201189994812012,0,0.0,0.0
lift,111280.317,0.11197300255298615,0.11811300367116928,0.674360990524292,0.7202410101890564,0,0.0,0.0
lift,111280.33,0.11201199889183044,0.11738000065088272,0.6742820143699646,0.720429003238678,0,0.0,0.0
lift,111280.347,0.11158899962902069,0.11715900152921677,0.6742249727249146,0.720583975315094,0,0.0,0.0
lift,111280.367,0.11122100055217743,0.11734399944543839,0.6740900278091431,0.7207369804382324,0,0.0,0.0
lift,111280.393,0.11139799654483795,0.11737500131130219,0.673816978931427,0.7209590077400208,0,0.0,0.0
