Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111274.048,-0.024434609338641167,-0.022220224142074585,-0.04153883829712868,3,0.0,0.0
lift,111274.073,-0.02871066704392433,-0.016111571341753006,-0.05009094998240471,3,0.0,0.0
lift,111274.087,-0.06230825558304787,-0.008781188167631626,-0.05619960278272629,3,0.0,0.0
lift,111274.092,-0.06230825558304787,-0.008781188167631626,-0.05619960278272629,3,0.0,0.0
lift,111274.114,-0.04581489413976669,0.009544769302010536,-0.06108652427792549,3,0.0,0.0
lift,111274.119,-0.04581489413976669,0.009544769302010536,-0.06108652427792549,3,0.0,0.0
lift,111274.128,0.02382374368607998,-0.0020616701804101467,-0.05742133408784866,3,0.0,0.0
lift,111274.155,0.03726277872920036,-0.033826664090156555,-0.05314527451992035,4,0.0,0.0
lift,111274.173,-0.009773843921720982,-0.03321579843759537,-0.04337143152952194,5,0.0,0.0
lift,111274.183,-0.030543262138962746,-0.005115996580570936,-0.039706241339445114,9,0.0,0.0
lift,111274.193,-0.0403171069920063,0.02298380434513092,-0.030543262138962746,2,0.0,0.0
lift,111274.213,-0.030543262138962746,0.05169447138905525,-0.006719517521560192,4,0.0,0.0
lift,111274.219,-0.025656340643763542,0.03275764733552933,0.0012217304902151227,3,0.0,0.0
lift,111274.235,-0.018936822190880775,-0.0020616701804101467,0.00427605677396059,4,0.0,0.0
lift,111274.246,-0.0024434609804302454,-0.02710714563727379,-0.001832595793530345,3,0.0,0.0
lift,111274.251,0.007941247895359993,-0.033826664090156555,-0.012217304669320583,6,0.0,0.0
lift,111274.27,0.00427605677396059,-0.015500705689191818,-0.014049900695681572,3,0.0,0.0
lift,111274.297,-6.108652451075613E-4,0.011377365328371525,0.012217304669320583,3,0.0,0.0
lift,111274.312,-0.00366519158706069,0.030925052240490913,0.025656340643763542,4,0.0,0.0
lift,111274.329,-0.012828170321881771,0.026648996397852898,0.01771509274840355,3,0.0,0.0
lift,111274.342,-0.010995574295520782,0.02054034359753132,0.01466076634824276,9,0.0,0.0
lift,111274.371,0.025656340643763542,-8.39939690195024E-4,0.021380282938480377,5,0.0,0.0
lift,111274.38,0.02076941914856434,-0.008170322515070438,0.02321287989616394,3,0.0,0.0
lift,111274.386,0.02076941914856434,-0.008170322515070438,0.02321287989616394,3,0.0,0.0
lift,111274.391,0.013439035043120384,-0.007559457328170538,0.027488935738801956,3,0.0,0.0
lift,111274.409,-0.0024434609804302454,0.01748601719737053,0.030543262138962746,3,0.0,0.0
lift,111274.413,-0.0024434609804302454,0.01748601719737053,0.030543262138962746,7,0.0,0.0
lift,111274.425,-0.00855211354792118,0.01748601719737053,0.025656340643763542,7,0.0,0.0
lift,111274.435,-0.01160643994808197,0.02054034359753132,0.02076941914856434,3,0.0,0.0
lift,111274.449,-0.024434609338641167,0.012599095702171326,0.015882495790719986,7,0.0,0.0
lift,111274.473,-0.027488935738801956,-0.010002918541431427,0.01160643994808197,4,0.0,0.0
lift,111274.485,-0.028099801391363144,-0.011224648915231228,0.010995574295520782,3,0.0,0.0
lift,111274.49,-0.03420845419168472,-0.01488984003663063,0.007941247895359993,8,0.0,0.0
lift,111274.502,-0.03726277872920036,-0.011224648915231228,0.005497787147760391,7,0.0,0.0
lift,111274.512,-0.036651913076639175,-2.2907447419129312E-4,0.00733038317412138,3,0.0,0.0
lift,111274.527,-0.006108652334660292,0.01992947794497013,0.02015855349600315,13,0.0,0.0
lift,111274.542,-6.108652451075613E-4,0.022372938692569733,0.02076941914856434,3,0.0,0.0
lift,111274.55,0.02871066704392433,0.009544769302010536,0.010995574295520782,9,0.0,0.0
lift,111274.561,0.02871066704392433,0.009544769302010536,0.010995574295520782,3,0.0,0.0
lift,111274.578,0.039095375686883926,-0.027718011289834976,0.00427605677396059,4,0.0,0.0
lift,111274.586,0.039095375686883926,-0.027718011289834976,0.00427605677396059,10,0.0,0.0
lift,111274.598,0.03726277872920036,-0.02710714563727379,0.014049900695681572,3,0.0,0.0
lift,111274.609,0.02382374368607998,-0.0038942659739404917,0.03848451003432274,3,0.0,0.0
lift,111274.636,-0.00733038317412138,0.03520110994577408,0.04459316283464432,3,0.0,0.0
lift,111274.646,-0.021380282938480377,0.06696610152721405,0.04459316283464432,3,0.0,0.0
lift,111274.65,-0.033597588539123535,0.07551821321249008,0.04581489413976669,3,0.0,0.0
lift,111274.663,-0.03420845419168472,0.05780312418937683,0.04092797264456749,3,0.0,0.0
lift,111274.669,-0.02321287989616394,0.0339793786406517,0.028099801391363144,3,0.0,0.0
lift,111274.69,-0.00855211354792118,-0.012446379289031029,-0.0012217304902151227,3,0.0,0.0
lift,111274.704,-0.012217304669320583,-0.04115704447031021,-0.010995574295520782,3,0.0,0.0
lift,111274.709,-0.01710422709584236,-0.057039543986320496,-0.021991148591041565,3,0.0,0.0
lift,111274.726,-0.02076941914856434,-0.05276348441839218,-0.028099801391363144,3,0.0,0.0
lift,111274.731,-0.02321287989616394,-0.04054617881774902,-0.02871066704392433,3,0.0,0.0
lift,111274.743,-0.021380282938480377,-0.02038762718439102,-0.018325956538319588,3,0.0,0.0
lift,111274.752,-0.01771509274840355,-8.39939690195024E-4,-0.004886921960860491,3,0.0,0.0
lift,111274.769,-0.031154127791523933,-0.0038942659739404917,0.018325956538319588,3,0.0,0.0
lift,111274.774,-0.031154127791523933,-0.0038942659739404917,0.018325956538319588,3,0.0,0.0
lift,111274.792,-0.04337143152952194,-0.02344195358455181,0.013439035043120384,3,0.0,0.0
lift,111274.807,-0.04214970022439957,-0.03565925732254982,0.006719517521560192,3,0.0,0.0
lift,111274.812,-0.03481931984424591,-0.04360050708055496,0.0012217304902151227,3,0.0,0.0
lift,111274.823,-0.02382374368607998,-0.03199406713247299,0.00427605677396059,3,0.0,0.0
lift,111274.828,-0.016493361443281174,-0.01366810966283083,0.014049900695681572,3,0.0,0.0
lift,111274.847,-0.025045474991202354,-0.004505131393671036,0.022602014243602753,3,0.0,0.0
lift,111274.851,-0.03848451003432274,0.002825251780450344,0.02626720629632473,3,0.0,0.0
lift,111274.863,-0.04642575979232788,0.018707748502492905,0.02871066704392433,9,0.0,0.0
lift,111274.873,-0.045204028487205505,0.030925052240490913,0.02932153269648552,3,0.0,0.0
lift,111274.889,-0.014049900695681572,0.02054034359753132,0.01710422709584236,3,0.0,0.0
lift,111274.912,0.00855211354792118,-0.017333300784230232,0.018936822190880775,3,0.0,0.0
lift,111274.927,0.00855211354792118,-0.03260493278503418,0.021991148591041565,3,0.0,0.0
lift,111274.931,0.01038470957428217,-0.03504839166998863,0.019547687843441963,3,0.0,0.0
lift,111274.95,0.001832595793530345,0.010766499675810337,0.021380282938480377,8,0.0,0.0
lift,111274.96,0.001832595793530345,0.010766499675810337,0.021380282938480377,3,0.0,0.0
lift,111274.968,-0.03726277872920036,9.926559869199991E-4,0.0354301854968071,3,0.0,0.0
lift,111274.977,-0.03726277872920036,9.926559869199991E-4,0.0354301854968071,4,0.0,0.0
lift,111274.987,-0.04337143152952194,0.0022143865935504436,0.0403171069920063,8,0.0,0.0
lift,111274.997,-0.0403171069920063,-0.002672535367310047,0.0403171069920063,3,0.0,0.0
lift,111275.009,-0.02015855349600315,-0.018555032089352608,0.025656340643763542,3,0.0,0.0
lift,111275.034,-0.00733038317412138,-0.005726861767470837,0.015882495790719986,3,0.0,0.0
lift,111275.052,-0.036651913076639175,-0.00939205288887024,0.015882495790719986,11,0.0,0.0
lift,111275.065,-0.04642575979232788,9.926559869199991E-4,0.018936822190880775,3,0.0,0.0
lift,111275.072,-0.05253441259264946,-0.0014508049935102463,0.02321287989616394,4,0.0,0.0
lift,111275.083,-0.04581489413976669,-0.01366810966283083,0.021991148591041565,3,0.0,0.0
lift,111275.091,-0.03298672288656235,-0.022831087931990623,0.01466076634824276,3,0.0,0.0
lift,111275.095,-0.03298672288656235,-0.022831087931990623,0.01466076634824276,3,0.0,0.0
lift,111275.103,-0.025656340643763542,-0.03199406713247299,0.004886921960860491,8,0.0,0.0
lift,111275.114,-0.02871066704392433,-0.04237877577543259,-6.108652451075613E-4,3,0.0,0.0
lift,111275.127,-0.03176499158143997,-0.04909829422831535,-0.0,3,0.0,0.0
lift,111275.132,-0.033597588539123535,-0.04115704447031021,0.00366519158706069,3,0.0,0.0
lift,111275.142,-0.03420845419168472,-0.028939740732312202,0.007941247895359993,10,0.0,0.0
lift,111275.154,-0.036041051149368286,-0.024663684889674187,0.012217304669320583,3,0.0,0.0
lift,111275.165,-0.029932396486401558,-0.025274548679590225,0.014049900695681572,3,0.0,0.0
lift,111275.17,-0.01710422709584236,-0.019165897741913795,0.01466076634824276,3,0.0,0.0
lift,111275.185,-0.009773843921720982,-0.016722436994314194,0.013439035043120384,3,0.0,0.0
lift,111275.19,-0.006108652334660292,-0.01794416643679142,0.012828170321881771,3,0.0,0.0
lift,111275.208,6.108652451075613E-4,-0.008170322515070438,0.01771509274840355,3,0.0,0.0
lift,111275.229,-6.108652451075613E-4,-0.004505131393671036,0.02626720629632473,4,0.0,0.0
lift,111275.234,-6.108652451075613E-4,-0.004505131393671036,0.02626720629632473,3,0.0,0.0
lift,111275.246,-0.00366519158706069,3.8179077091626823E-4,0.02321287989616394,3,0.0,0.0
lift,111275.251,-0.009773843921720982,0.002825251780450344,0.01466076634824276,3,0.0,0.0
lift,111275.262,-0.01710422709584236,-0.0038942659739404917,0.004886921960860491,7,0.0,0.0
lift,111275.272,-0.019547687843441963,-0.017333300784230232,-0.004886921960860491,3,0.0,0.0
lift,111275.289,-0.016493361443281174,-0.03443752974271774,-0.01466076634824276,3,0.0,0.0
lift,111275.294,-0.016493361443281174,-0.03443752974271774,-0.01466076634824276,3,0.0,0.0
lift,111275.305,-0.02076941914856434,-0.033826664090156555,-0.014049900695681572,3,0.0,0.0
lift,111275.31,-0.036651913076639175,-0.02955060638487339,-0.012217304669320583,3,0.0,0.0
lift,111275.328,-0.06230825558304787,0.004657847341150045,-0.00855211354792118,3,0.0,0.0
lift,111275.342,-0.07330382615327835,0.021762074902653694,-0.006108652334660292,10,0.0,0.0
lift,111275.354,-0.08429940044879913,0.019318614155054092,0.00366519158706069,3,0.0,0.0
lift,111275.368,-0.08002334833145142,0.007712173741310835,0.04153883829712868,3,0.0,0.0
lift,111275.389,-0.05497787147760391,0.002825251780450344,0.06963863968849182,7,0.0,0.0
lift,111275.398,-0.05497787147760391,0.002825251780450344,0.06963863968849182,3,0.0,0.0
lift,111275.407,-0.04153883829712868,0.008933904580771923,0.07696902006864548,3,0.0,0.0
lift,111275.413,-0.02932153269648552,0.019318614155054092,0.08796459436416626,3,0.0,0.0
lift,111275.427,-0.01710422709584236,0.03520110994577408,0.10201449692249298,11,0.0,0.0
lift,111275.441,-0.009162978269159794,0.0541379339993,0.11728613078594208,3,0.0,0.0
lift,111275.455,0.00366519158706069,0.07796167582273483,0.1417207419872284,3,0.0,0.0
lift,111275.473,0.015271631069481373,0.08162686973810196,0.14233160018920898,3,0.0,0.0
lift,111275.496,0.012828170321881771,0.06635523587465286,0.11178833991289139,5,0.0,0.0
lift,111275.511,0.015882495790719986,0.041920628398656845,0.0708603709936142,6,0.0,0.0
lift,111275.526,0.012217304669320583,0.033368512988090515,0.04764748737215996,10,0.0,0.0
lift,111275.538,-0.001832595793530345,0.013820826075971127,0.00855211354792118,3,0.0,0.0
lift,111275.545,-0.006719517521560192,0.006490443367511034,-0.003054326167330146,9,0.0,0.0
lift,111275.557,-0.018936822190880775,-0.004505131393671036,-0.03298672288656235,3,0.0,0.0
lift,111275.567,-0.025045474991202354,-0.011835514567792416,-0.05375614017248154,10,0.0,0.0
lift,111275.579,-0.03726277872920036,-0.036880988627672195,-0.1014036312699318,3,0.0,0.0
lift,111275.586,-0.03726277872920036,-0.036880988627672195,-0.1014036312699318,10,0.0,0.0
lift,111275.598,-0.0403171069920063,-0.04726569727063179,-0.12217304855585098,3,0.0,0.0
lift,111275.606,-0.03787364438176155,-0.05826127156615257,-0.13439035415649414,10,0.0,0.0
lift,111275.619,-0.019547687843441963,-0.05032002553343773,-0.1368338167667389,3,0.0,0.0
lift,111275.626,-0.019547687843441963,-0.05032002553343773,-0.1368338167667389,3,0.0,0.0
lift,111275.631,-0.01466076634824276,-0.03443752974271774,-0.12950342893600464,8,0.0,0.0
lift,111275.655,-0.024434609338641167,-2.2907447419129312E-4,-0.10995574295520782,3,0.0,0.0
lift,111275.672,-0.042760565876960754,0.01992947794497013,-0.09529497474431992,4,0.0,0.0
lift,111275.686,-0.04337143152952194,0.01992947794497013,-0.09162978827953339,3,0.0,0.0
lift,111275.691,-0.036651913076639175,0.008323038928210735,-0.08368854224681854,7,0.0,0.0
lift,111275.703,-0.018936822190880775,-0.0014508049935102463,-0.07330382615327835,10,0.0,0.0
lift,111275.715,-0.004886921960860491,-0.0069485921412706375,-0.06352998316287994,3,0.0,0.0
lift,111275.727,-0.004886921960860491,-0.011224648915231228,-0.05314527451992035,3,0.0,0.0
lift,111275.731,-0.01466076634824276,-0.011224648915231228,-0.04398229718208313,8,0.0,0.0
lift,111275.744,-0.03176499158143997,-0.010002918541431427,-0.03726277872920036,3,0.0,0.0
lift,111275.75,-0.04581489413976669,-0.011224648915231228,-0.03420845419168472,8,0.0,0.0
lift,111275.769,-0.04581489413976669,-0.02099849283695221,-0.036041051149368286,8,0.0,0.0
lift,111275.792,-0.012217304669320583,-0.039935316890478134,-0.02932153269648552,3,0.0,0.0
lift,111275.807,-0.009162978269159794,-0.04421137273311615,-0.02626720629632473,3,0.0,0.0
lift,111275.813,-0.00366519158706069,-0.04970915988087654,-0.01771509274840355,3,0.0,0.0
lift,111275.826,-0.00366519158706069,-0.03565925732254982,-0.014049900695681572,3,0.0,0.0
lift,111275.831,-0.012217304669320583,-0.018555032089352608,-0.01160643994808197,3,0.0,0.0
lift,111275.847,-0.039095375686883926,-8.39939690195024E-4,-6.108652451075613E-4,3,0.0,0.0
lift,111275.852,-0.039095375686883926,-8.39939690195024E-4,-6.108652451075613E-4,3,0.0,0.0
lift,111275.862,-0.03726277872920036,0.008323038928210735,0.004886921960860491,7,0.0,0.0
lift,111275.871,-0.02321287989616394,0.022372938692569733,0.009773843921720982,3,0.0,0.0
lift,111275.886,-0.004886921960860491,0.033368512988090515,0.01466076634824276,3,0.0,0.0
lift,111275.891,0.01160643994808197,0.033368512988090515,0.02015855349600315,7,0.0,0.0
lift,111275.903,0.016493361443281174,0.03459024429321289,0.025656340643763542,9,0.0,0.0
lift,111275.914,0.010995574295520782,0.03275764733552933,0.029932396486401558,3,0.0,0.0
lift,111275.929,-0.021991148591041565,0.023594669997692108,0.03726277872920036,3,0.0,0.0
lift,111275.946,-0.0403171069920063,0.015042556449770927,0.039706241339445114,8,0.0,0.0
lift,111275.957,-0.05253441259264946,0.0071013085544109344,0.04214970022439957,3,0.0,0.0
lift,111275.968,-0.036651913076639175,-0.0069485921412706375,0.036041051149368286,3,0.0,0.0
lift,111275.98,-0.012217304669320583,-0.019165897741913795,0.03176499158143997,3,0.0,0.0
lift,111275.994,0.015882495790719986,-0.03565925732254982,0.03237585723400116,7,0.0,0.0
lift,111276.01,0.06719517707824707,-0.028328875079751015,0.04764748737215996,10,0.0,0.0
lift,111276.035,0.04092797264456749,0.012599095702171326,0.04337143152952194,3,0.0,0.0
lift,111276.045,0.030543262138962746,0.024205535650253296,0.04214970022439957,4,0.0,0.0
lift,111276.054,0.009162978269159794,0.0443640872836113,0.036041051149368286,3,0.0,0.0
lift,111276.059,0.00733038317412138,0.035811975598335266,0.02871066704392433,3,0.0,0.0
lift,111276.075,0.019547687843441963,0.021151209250092506,0.01771509274840355,8,0.0,0.0
lift,111276.085,0.039095375686883926,-2.2907447419129312E-4,0.01038470957428217,3,0.0,0.0
lift,111276.093,0.05925392732024193,-0.03504839166998863,0.007941247895359993,3,0.0,0.0
lift,111276.109,0.08185594528913498,-0.06803511828184128,-0.00366519158706069,5,0.0,0.0
lift,111276.118,0.08185594528913498,-0.06803511828184128,-0.00366519158706069,3,0.0,0.0
lift,111276.128,0.0403171069920063,-0.05398521572351456,-0.010995574295520782,5,0.0,0.0
lift,111276.136,0.0403171069920063,-0.05398521572351456,-0.010995574295520782,3,0.0,0.0
lift,111276.143,0.009773843921720982,-0.03749185428023338,-0.01038470957428217,3,0.0,0.0
lift,111276.153,-0.014049900695681572,-0.022220224142074585,-0.01038470957428217,3,0.0,0.0
lift,111276.167,-0.02932153269648552,-0.00939205288887024,-0.006108652334660292,5,0.0,0.0
lift,111276.176,-0.03726277872920036,-0.011835514567792416,6.108652451075613E-4,6,0.0,0.0
lift,111276.186,-0.03298672288656235,-0.0264962799847126,0.006108652334660292,3,0.0,0.0
lift,111276.191,-0.01160643994808197,-0.033826664090156555,0.012828170321881771,3,0.0,0.0
lift,111276.215,0.03298672288656235,-0.0417679101228714,0.031154127791523933,7,0.0,0.0
lift,111276.225,0.045204028487205505,-0.04604396969079971,0.036041051149368286,3,0.0,0.0
lift,111276.233,0.05253441259264946,-0.027718011289834976,0.03726277872920036,8,0.0,0.0
lift,111276.244,0.051312681287527084,0.0016035212902352214,0.04337143152952194,3,0.0,0.0
lift,111276.252,0.0354301854968071,0.013209961354732513,0.05314527451992035,3,0.0,0.0
lift,111276.256,0.0354301854968071,0.013209961354732513,0.05314527451992035,3,0.0,0.0
lift,111276.273,0.018936822190880775,0.021762074902653694,0.06414084881544113,4,0.0,0.0
lift,111276.289,0.03848451003432274,0.01687515154480934,0.054367005825042725,4,0.0,0.0
lift,111276.303,0.04398229718208313,0.01687515154480934,0.04886921867728233,13,0.0,0.0
lift,111276.321,0.0507018156349659,0.025427265092730522,0.031154127791523933,3,0.0,0.0
lift,111276.327,0.04092797264456749,0.015042556449770927,0.024434609338641167,3,0.0,0.0
lift,111276.332,0.04092797264456749,-0.00939205288887024,0.01710422709584236,3,0.0,0.0
lift,111276.351,0.05742133408784866,-0.007559457328170538,0.00733038317412138,7,0.0,0.0
lift,111276.361,0.07330382615327835,0.008933904580771923,-6.108652451075613E-4,3,0.0,0.0
lift,111276.368,0.07024950534105301,0.011377365328371525,-0.00427605677396059,3,0.0,0.0
lift,111276.372,0.05864306539297104,0.008933904580771923,-0.005497787147760391,3,0.0,0.0
lift,111276.386,0.04214970022439957,0.014431691728532314,-0.00855211354792118,3,0.0,0.0
lift,111276.391,0.022602014243602753,0.013209961354732513,-0.013439035043120384,3,0.0,0.0
lift,111276.414,0.004886921960860491,-0.0069485921412706375,-0.02076941914856434,3,0.0,0.0
lift,111276.417,0.004886921960860491,-0.0069485921412706375,-0.02076941914856434,3,0.0,0.0
lift,111276.424,0.018325956538319588,-0.002672535367310047,-0.02626720629632473,3,0.0,0.0
lift,111276.428,0.031154127791523933,0.0071013085544109344,-0.02932153269648552,3,0.0,0.0
lift,111276.446,0.03298672288656235,0.002825251780450344,-0.024434609338641167,3,0.0,0.0
lift,111276.451,0.03176499158143997,-0.008170322515070438,-0.013439035043120384,3,0.0,0.0
lift,111276.463,0.02871066704392433,-0.013057244941592216,-0.006719517521560192,3,0.0,0.0
lift,111276.472,0.024434609338641167,-0.013057244941592216,-0.0012217304902151227,3,0.0,0.0
lift,111276.488,0.01466076634824276,3.8179077091626823E-4,0.0012217304902151227,3,0.0,0.0
lift,111276.504,0.00855211354792118,0.002825251780450344,-0.0012217304902151227,3,0.0,0.0
lift,111276.51,0.003054326167330146,0.0022143865935504436,-0.00427605677396059,3,0.0,0.0
lift,111276.531,-0.003054326167330146,0.011988230049610138,0.00366519158706069,5,0.0,0.0
lift,111276.544,-0.003054326167330146,0.014431691728532314,0.003054326167330146,3,0.0,0.0
lift,111276.554,-0.003054326167330146,0.02603813074529171,0.001832595793530345,3,0.0,0.0
lift,111276.58,0.007941247895359993,0.038866300135850906,0.013439035043120384,3,0.0,0.0
lift,111276.59,0.012828170321881771,0.027870727702975273,0.014049900695681572,3,0.0,0.0
lift,111276.611,0.019547687843441963,0.0016035212902352214,0.009162978269159794,6,0.0,0.0
lift,111276.632,0.007941247895359993,0.010766499675810337,-0.006719517521560192,3,0.0,0.0
lift,111276.653,-0.015882495790719986,0.021151209250092506,-0.018325956538319588,4,0.0,0.0
lift,111276.673,-0.015271631069481373,0.027259862050414085,-0.018936822190880775,3,0.0,0.0
lift,111276.687,-0.010995574295520782,0.025427265092730522,-0.01466076634824276,3,0.0,0.0
lift,111276.691,-0.007941247895359993,0.014431691728532314,-0.014049900695681572,3,0.0,0.0
lift,111276.708,-0.001832595793530345,-0.0014508049935102463,-0.012828170321881771,3,0.0,0.0
lift,111276.713,0.010995574295520782,-0.01061378326267004,-0.012217304669320583,3,0.0,0.0
lift,111276.729,0.02626720629632473,0.0034361169673502445,-0.01160643994808197,3,0.0,0.0
lift,111276.744,0.02076941914856434,0.014431691728532314,-0.006719517521560192,3,0.0,0.0
lift,111276.748,0.012828170321881771,0.02298380434513092,-0.001832595793530345,3,0.0,0.0
lift,111276.766,0.005497787147760391,0.03214678168296814,0.003054326167330146,3,0.0,0.0
lift,111276.771,0.0012217304902151227,0.030925052240490913,0.003054326167330146,3,0.0,0.0
lift,111276.793,-0.006719517521560192,-8.39939690195024E-4,-0.01038470957428217,3,0.0,0.0
lift,111276.808,-0.007941247895359993,-0.007559457328170538,-0.013439035043120384,3,0.0,0.0
lift,111276.812,-0.00733038317412138,-0.011224648915231228,-0.012217304669320583,4,0.0,0.0
lift,111276.828,-0.014049900695681572,-0.011224648915231228,-0.00733038317412138,5,0.0,0.0
lift,111276.835,-0.014049900695681572,-0.011224648915231228,-0.00733038317412138,3,0.0,0.0
lift,111276.848,-0.03176499158143997,0.0016035212902352214,-0.010995574295520782,3,0.0,0.0
lift,111276.853,-0.03176499158143997,0.0016035212902352214,-0.010995574295520782,3,0.0,0.0
lift,111276.864,-0.048258353024721146,-0.005115996580570936,-0.013439035043120384,3,0.0,0.0
lift,111276.869,-0.06352998316287994,-0.01061378326267004,-0.019547687843441963,4,0.0,0.0
lift,111276.887,-0.07147123664617538,-0.005726861767470837,-0.02076941914856434,3,0.0,0.0
lift,111276.891,-0.06963863968849182,-0.005726861767470837,-0.01710422709584236,3,0.0,0.0
lift,111276.904,-0.06230825558304787,-0.017333300784230232,-0.010995574295520782,3,0.0,0.0
lift,111276.909,-0.04337143152952194,-0.016722436994314194,-0.006719517521560192,3,0.0,0.0
lift,111276.926,-0.028099801391363144,-0.0038942659739404917,-0.00366519158706069,10,0.0,0.0
lift,111276.938,-0.030543262138962746,0.0071013085544109344,0.00366519158706069,3,0.0,0.0
lift,111276.957,-0.0354301854968071,0.0022143865935504436,-0.0,3,0.0,0.0
lift,111276.969,-0.00733038317412138,0.005268712528049946,-0.012828170321881771,6,0.0,0.0
lift,111276.98,0.001832595793530345,-0.005726861767470837,-0.01160643994808197,3,0.0,0.0
lift,111276.988,0.001832595793530345,-0.005726861767470837,-0.01160643994808197,2,0.0,0.0
lift,111276.992,0.00733038317412138,-0.0264962799847126,-0.009162978269159794,2,0.0,0.0
lift,111277.007,0.01160643994808197,-0.028328875079751015,-0.004886921960860491,3,0.0,0.0
lift,111277.019,0.01160643994808197,-0.028328875079751015,-0.004886921960860491,3,0.0,0.0
lift,111277.032,-0.0012217304902151227,0.005879578180611134,-0.003054326167330146,8,0.0,0.0
lift,111277.042,-0.012828170321881771,0.029703322798013687,6.108652451075613E-4,3,0.0,0.0
lift,111277.049,-0.04398229718208313,0.025427265092730522,0.006719517521560192,3,0.0,0.0
lift,111277.054,-0.04398229718208313,0.025427265092730522,0.006719517521560192,2,0.0,0.0
lift,111277.072,-0.045204028487205505,-0.0014508049935102463,-0.0024434609804302454,3,0.0,0.0
lift,111277.096,-0.01710422709584236,-0.018555032089352608,-0.027488935738801956,3,0.0,0.0
lift,111277.103,-0.0,-0.02344195358455181,-0.031154127791523933,3,0.0,0.0
lift,111277.108,0.01038470957428217,-0.01794416643679142,-0.027488935738801956,2,0.0,0.0
lift,111277.126,0.007941247895359993,-0.015500705689191818,-0.02076941914856434,9,0.0,0.0
lift,111277.138,-0.006719517521560192,-0.014278975315392017,-0.01160643994808197,3,0.0,0.0
lift,111277.148,-0.028099801391363144,0.011377365328371525,0.003054326167330146,3,0.0,0.0
lift,111277.169,-0.02321287989616394,0.018707748502492905,0.010995574295520782,3,0.0,0.0
lift,111277.188,-0.028099801391363144,0.022372938692569733,0.013439035043120384,3,0.0,0.0
lift,111277.207,-0.04214970022439957,0.021151209250092506,0.01466076634824276,3,0.0,0.0
lift,111277.211,-0.05009094998240471,0.015653422102332115,0.010995574295520782,3,0.0,0.0
lift,111277.229,-0.013439035043120384,0.019318614155054092,-0.00733038317412138,3,0.0,0.0
lift,111277.234,-0.013439035043120384,0.019318614155054092,-0.00733038317412138,3,0.0,0.0
lift,111277.247,0.01038470957428217,0.013209961354732513,-0.006719517521560192,3,0.0,0.0
lift,111277.252,0.02382374368607998,-0.011224648915231228,-0.0,2,0.0,0.0
lift,111277.271,0.02076941914856434,-0.04360050708055496,0.005497787147760391,7,0.0,0.0
lift,111277.29,-0.039706241339445114,-0.013057244941592216,-0.009162978269159794,3,0.0,0.0
lift,111277.294,-0.039706241339445114,-0.013057244941592216,-0.009162978269159794,2,0.0,0.0
lift,111277.309,-0.039706241339445114,0.0290924571454525,-0.012828170321881771,3,0.0,0.0
lift,111277.331,-0.009162978269159794,0.021151209250092506,-0.009773843921720982,3,0.0,0.0
lift,111277.344,0.005497787147760391,0.007712173741310835,-0.009773843921720982,3,0.0,0.0
lift,111277.348,0.013439035043120384,-0.015500705689191818,-0.01771509274840355,3,0.0,0.0
lift,111277.365,0.018325956538319588,-0.033826664090156555,-0.02321287989616394,3,0.0,0.0
lift,111277.369,0.021991148591041565,-0.04482223838567734,-0.02321287989616394,3,0.0,0.0
lift,111277.383,0.025045474991202354,-0.0466548316180706,-0.01710422709584236,3,0.0,0.0
lift,111277.388,0.030543262138962746,-0.03199406713247299,-0.013439035043120384,3,0.0,0.0
lift,111277.407,0.030543262138962746,-8.39939690195024E-4,-0.004886921960860491,3,0.0,0.0
lift,111277.415,0.02321287989616394,0.019318614155054092,0.00366519158706069,3,0.0,0.0
lift,111277.424,0.00855211354792118,0.030314188450574875,0.012828170321881771,3,0.0,0.0
lift,111277.429,-0.001832595793530345,0.0339793786406517,0.01771509274840355,3,0.0,0.0
lift,111277.45,-0.006719517521560192,0.013820826075971127,0.01466076634824276,3,0.0,0.0
lift,111277.454,-0.006719517521560192,0.013820826075971127,0.01466076634824276,2,0.0,0.0
lift,111277.472,6.108652451075613E-4,-0.0020616701804101467,0.0024434609804302454,3,0.0,0.0
lift,111277.49,0.013439035043120384,-0.011835514567792416,-0.003054326167330146,7,0.0,0.0
lift,111277.5,0.012217304669320583,-0.030772335827350616,6.108652451075613E-4,2,0.0,0.0
lift,111277.51,0.004886921960860491,-0.04604396969079971,0.004886921960860491,3,0.0,0.0
lift,111277.528,-0.015271631069481373,-0.028328875079751015,0.012217304669320583,3,0.0,0.0
lift,111277.544,-0.03176499158143997,-0.012446379289031029,0.01038470957428217,3,0.0,0.0
lift,111277.548,-0.045204028487205505,0.02054034359753132,0.009773843921720982,2,0.0,0.0
lift,111277.569,-0.03298672288656235,0.01992947794497013,0.006719517521560192,3,0.0,0.0
lift,111277.575,-0.03298672288656235,0.01992947794497013,0.006719517521560192,3,0.0,0.0
lift,111277.582,-0.01710422709584236,-2.2907447419129312E-4,0.0024434609804302454,3,0.0,0.0
lift,111277.588,-0.00427605677396059,-0.02344195358455181,-0.0024434609804302454,3,0.0,0.0
lift,111277.611,0.03298672288656235,-0.04421137273311615,-0.016493361443281174,3,0.0,0.0
