Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111275.224,0.15743499994277954,0.025784000754356384,0.11681099981069565,0.9802574133467913,0,0.0,0.0
lift,111275.25,0.1572059988975525,0.02556700073182583,0.11706099659204483,0.9802700268094904,0,0.0,0.0
lift,111275.271,0.1570259928703308,0.025414999574422836,0.11727099865674973,0.9802777301529233,0,0.0,0.0
lift,111275.293,0.15693199634552002,0.025224000215530396,0.11727000027894974,0.9802978350331657,0,0.0,0.0
lift,111275.301,0.15699900686740875,0.02502400055527687,0.11710699647665024,0.9803117170650746,0,0.0,0.0
lift,111275.326,0.15698100626468658,0.02502099983394146,0.1168849989771843,0.9803411703348686,0,0.0,0.0
lift,111275.353,0.1566379964351654,0.025449000298976898,0.11671199649572372,0.9804056284673921,0,0.0,0.0
lift,111275.365,0.1559479981660843,0.02631700038909912,0.11663199961185455,0.980502225405456,0,0.0,0.0
lift,111275.397,0.1549990028142929,0.02726699970662594,0.11682000011205673,0.9806043582543332,0,0.0,0.0
lift,111275.403,0.1539350003004074,0.028243999928236008,0.11728399991989136,0.9806889188286765,0,0.0,0.0
lift,111275.44,0.15276800096035004,0.029280999675393105,0.1179480031132698,0.9807613519619236,0,0.0,0.0
lift,111275.447,0.15260599553585052,0.029544999822974205,0.11909399926662445,0.9806401595134954,0,0.0,0.0
lift,111275.463,0.1525530070066452,0.030069999396800995,0.12055099755525589,0.9804544008662206,0,0.0,0.0
lift,111275.492,0.15260599553585052,0.030667999759316444,0.12208499759435654,0.9802377962921347,0,0.0,0.0
lift,111275.506,0.15268999338150024,0.03119100071489811,0.12337599694728851,0.980046555410927,0,0.0,0.0
lift,111275.537,0.15279200673103333,0.031536001712083817,0.12424200028181076,0.9799102043764488,0,0.0,0.0
lift,111275.556,0.15282000601291656,0.03170600160956383,0.12455599755048752,0.9798604894056855,0,0.0,0.0
lift,111275.578,0.15243099629878998,0.03154600039124489,0.12373899668455124,0.9800297454292776,0,0.0,0.0
lift,111275.597,0.15243099629878998,0.03154600039124489,0.12373899668455124,0.9800297454292776,0,0.0,0.0
lift,111275.618,0.15208199620246887,0.031217999756336212,0.12259700149297714,0.9802379701619484,0,0.0,0.0
lift,111275.63,0.15179899334907532,0.030765999108552933,0.12118300050497055,0.9804719268320089,0,0.0,0.0
lift,111275.646,0.15165500342845917,0.030496999621391296,0.11982300132513046,0.9806697411986589,0,0.0,0.0
lift,111275.663,0.15143699944019318,0.030534999445080757,0.11869300156831741,0.9808396507014504,0,0.0,0.0
lift,111275.69,0.15101300179958344,0.030768999829888344,0.11777199804782867,0.9810087147486354,0,0.0,0.0
lift,111275.714,0.15057599544525146,0.03096899949014187,0.11694899946451187,0.9811680397314727,0,0.0,0.0
lift,111275.73,0.1504400074481964,0.03099999949336052,0.11627800017595291,0.9812676652501494,0,0.0,0.0
lift,111275.743,0.15033599734306335,0.030937999486923218,0.1157890036702156,0.9813433826748272,0,0.0,0.0
lift,111275.766,0.1499509960412979,0.030835000798106194,0.11543499678373337,0.9814472288562146,0,0.0,0.0
lift,111275.782,0.1494780033826828,0.03064499981701374,0.11506900191307068,0.981568303934918,0,0.0,0.0
lift,111275.811,0.1492840051651001,0.03032499924302101,0.1147100031375885,0.9816497824595856,0,0.0,0.0
lift,111275.829,0.14926600456237793,0.029890000820159912,0.11442500352859497,0.9816991220839693,0,0.0,0.0
lift,111275.851,0.14921200275421143,0.02963699959218502,0.11426100134849548,0.9817341035433622,0,0.0,0.0
lift,111275.87,0.14847899973392487,0.029891999438405037,0.11416400223970413,0.9818487844878153,0,0.0,0.0
lift,111275.89,0.14773699641227722,0.03024899959564209,0.11422400176525116,0.9819427963660987,0,0.0,0.0
lift,111275.902,0.14720599353313446,0.03065500035881996,0.11442100256681442,0.9819870165091433,0,0.0,0.0
lift,111275.927,0.1467670053243637,0.030964000150561333,0.11473099887371063,0.982006860841733,0,0.0,0.0
lift,111275.956,0.14623799920082092,0.031099999323487282,0.11512699723243713,0.9820351379355334,0,0.0,0.0
lift,111275.974,0.14564399421215057,0.03099999949336052,0.1155719980597496,0.9820743048495973,0,0.0,0.0
lift,111275.987,0.1452990025281906,0.030640000477433205,0.11599600315093994,0.9820867158698681,0,0.0,0.0
lift,111276.009,0.14548000693321228,0.029986999928951263,0.11632300168275833,0.9820413976495526,0,0.0,0.0
lift,111276.039,0.14607299864292145,0.02923700027167797,0.11674399673938751,0.9819260237451154,0,0.0,0.0
lift,111276.058,0.14662699401378632,0.02921699918806553,0.1171799972653389,0.9817921062148651,0,0.0,0.0
lift,111276.085,0.14690299332141876,0.029763000085949898,0.11787600070238113,0.9816511207335848,0,0.0,0.0
lift,111276.092,0.14690299332141876,0.029763000085949898,0.11787600070238113,0.9816511207335848,0,0.0,0.0
lift,111276.116,0.14741499722003937,0.0296229999512434,0.11792699992656708,0.9815724726971635,0,0.0,0.0
lift,111276.135,0.1482750028371811,0.029083000496029854,0.117808997631073,0.9814732511347132,0,0.0,0.0
lift,111276.147,0.14887599647045135,0.028564000502228737,0.1176069974899292,0.981421738954076,0,0.0,0.0
lift,111276.173,0.14889200031757355,0.028272999450564384,0.11746300011873245,0.9814449823329918,0,0.0,0.0
lift,111276.19,0.14858199656009674,0.028124000877141953,0.11743099987506866,0.9815000719007715,0,0.0,0.0
lift,111276.224,0.14868499338626862,0.027380000799894333,0.11768399924039841,0.9814752083576583,0,0.0,0.0
lift,111276.243,0.14921200275421143,0.027016999199986458,0.11797600239515305,0.9813702272064116,0,0.0,0.0
lift,111276.255,0.14921200275421143,0.027016999199986458,0.11797600239515305,0.9813702272064116,0,0.0,0.0
lift,111276.264,0.14963500201702118,0.027063999325037003,0.11845000088214874,0.9812474221127511,0,0.0,0.0
lift,111276.287,0.1498190015554428,0.027178000658750534,0.11908499896526337,0.9811393306124092,0,0.0,0.0
lift,111276.318,0.1501149982213974,0.027316000312566757,0.11969699710607529,0.9810157757751411,0,0.0,0.0
lift,111276.331,0.15042899549007416,0.027154000476002693,0.12016300112009048,0.9809152005835212,0,0.0,0.0
lift,111276.36,0.15080800652503967,0.026420999318361282,0.1204800009727478,0.9808381341121324,0,0.0,0.0
lift,111276.371,0.1515990048646927,0.025675000622868538,0.12062600255012512,0.9807180550881215,0,0.0,0.0
lift,111276.39,0.1524360030889511,0.02500700019299984,0.12071199715137482,0.9805949870600701,0,0.0,0.0
lift,111276.412,0.15301300585269928,0.02438499964773655,0.12074600160121918,0.980516595947983,0,0.0,0.0
lift,111276.428,0.15339499711990356,0.023686999455094337,0.12066499888896942,0.980483992199018,0,0.0,0.0
lift,111276.45,0.15377600491046906,0.023483000695705414,0.12043700367212296,0.9804572490111856,0,0.0,0.0
lift,111276.466,0.15409399569034576,0.02352200075984001,0.12024000287055969,0.9804305674968145,0,0.0,0.0
lift,111276.486,0.15438100695610046,0.02327200025320053,0.12020000070333481,0.9803962864711157,0,0.0,0.0
lift,111276.509,0.1544950008392334,0.023327000439167023,0.12019599974155426,0.9803775127022879,0,0.0,0.0
lift,111276.526,0.1545110046863556,0.023572999984025955,0.12013799697160721,0.9803762159427452,0,0.0,0.0
lift,111276.55,0.1544799953699112,0.02396100014448166,0.12011799961328506,0.980374146778408,0,0.0,0.0
lift,111276.571,0.15445899963378906,0.02449299953877926,0.12011999636888504,0.9803640634366713,0,0.0,0.0
lift,111276.588,0.15447300672531128,0.02514900080859661,0.1202159970998764,0.9803334799918105,0,0.0,0.0
lift,111276.607,0.15462100505828857,0.025683000683784485,0.12036599963903427,0.9802778965178892,0,0.0,0.0
lift,111276.623,0.15492400527000427,0.025930000469088554,0.12044499814510345,0.9802138491618034,0,0.0,0.0
lift,111276.647,0.15521399676799774,0.02611600048840046,0.12042400240898132,0.9801656132356386,0,0.0,0.0
lift,111276.662,0.15535099804401398,0.026264000684022903,0.12030100077390671,0.9801550585940956,0,0.0,0.0
lift,111276.683,0.15545600652694702,0.02637599967420101,0.12016800045967102,0.9801517170017123,0,0.0,0.0
lift,111276.702,0.15559899806976318,0.026422999799251556,0.12008800357580185,0.9801375659969742,0,0.0,0.0
lift,111276.728,0.15580199658870697,0.026281999424099922,0.11997299641370773,0.9801231935306707,0,0.0,0.0
lift,111276.74,0.15604400634765625,0.026265999302268028,0.11985799670219421,0.9800991919138402,0,0.0,0.0
lift,111276.77,0.15606500208377838,0.02640499919652939,0.11985199898481369,0.9800928473779236,0,0.0,0.0
lift,111276.783,0.15593600273132324,0.026653999462723732,0.11993800103664398,0.9800961194047,0,0.0,0.0
lift,111276.807,0.1558469980955124,0.0267340000718832,0.11990299820899963,0.9801123800081635,0,0.0,0.0
lift,111276.834,0.15588000416755676,0.026758000254631042,0.11974799633026123,0.9801254262072704,0,0.0,0.0
lift,111276.852,0.15593799948692322,0.026844000443816185,0.11962799727916718,0.9801285029133497,0,0.0,0.0
lift,111276.868,0.15592500567436218,0.02702300064265728,0.11950500309467316,0.9801406553536381,0,0.0,0.0
lift,111276.89,0.15572799742221832,0.027089999988675117,0.11931899935007095,0.9801927867075828,0,0.0,0.0
lift,111276.908,0.15544100105762482,0.027124999091029167,0.11912400275468826,0.9802610884770527,0,0.0,0.0
lift,111276.923,0.15523700416088104,0.0270370002835989,0.11900699883699417,0.9803100567588965,0,0.0,0.0
lift,111276.954,0.15504099428653717,0.02711700089275837,0.11900199949741364,0.9803394730749352,0,0.0,0.0
lift,111276.977,0.1546510010957718,0.027156999334692955,0.11903800070285797,0.9803955934396469,0,0.0,0.0
lift,111276.991,0.1543869972229004,0.027187999337911606,0.11893899738788605,0.9804483579877434,0,0.0,0.0
lift,111277.013,0.15426599979400635,0.027069000527262688,0.11880599707365036,0.9804868207055852,0,0.0,0.0
lift,111277.041,0.1541929990053177,0.026876000687479973,0.1186780035495758,0.9805191130815756,0,0.0,0.0
lift,111277.053,0.15402600169181824,0.02699200063943863,0.11860699951648712,0.9805507648102716,0,0.0,0.0
lift,111277.062,0.15367700159549713,0.027370000258088112,0.11867000162601471,0.9805874224058615,0,0.0,0.0
lift,111277.093,0.15333999693393707,0.02751000039279461,0.11870300024747849,0.9806322669333983,0,0.0,0.0
lift,111277.107,0.15336500108242035,0.027448000386357307,0.118476003408432,0.980657544882078,0,0.0,0.0
lift,111277.137,0.1536400020122528,0.027326000854372978,0.11815200001001358,0.9806569962798488,0,0.0,0.0
lift,111277.144,0.1537269949913025,0.02725899964570999,0.11796200275421143,0.980668100763696,0,0.0,0.0
lift,111277.168,0.15349699556827545,0.02739199995994568,0.11795900017023087,0.9807007825879138,0,0.0,0.0
lift,111277.184,0.15322500467300415,0.02768700011074543,0.11805299669504166,0.980723721513427,0,0.0,0.0
lift,111277.206,0.15296700596809387,0.028036000207066536,0.11818599700927734,0.9807380628325126,0,0.0,0.0
lift,111277.233,0.1525540053844452,0.028237000107765198,0.11833799630403519,0.9807782959960029,0,0.0,0.0
lift,111277.251,0.1523900032043457,0.0283610001206398,0.11833900213241577,0.9808000923581934,0,0.0,0.0
lift,111277.263,0.15263499319553375,0.028355000540614128,0.11830999702215195,0.9807656689552094,0,0.0,0.0
lift,111277.284,0.15294300019741058,0.028008000925183296,0.11829700320959091,0.9807292233875871,0,0.0,0.0
lift,111277.307,0.1529020071029663,0.027727000415325165,0.11820200085639954,0.9807550543664798,0,0.0,0.0
lift,111277.33,0.15268300473690033,0.02776000089943409,0.11813800036907196,0.9807959498710077,0,0.0,0.0
lift,111277.348,0.15269100666046143,0.027848999947309494,0.11810199916362762,0.9807965168578568,0,0.0,0.0
lift,111277.368,0.15289899706840515,0.027677999809384346,0.11798500269651413,0.9807830362321379,0,0.0,0.0
lift,111277.387,0.1531279981136322,0.02725999988615513,0.11770600080490112,0.980792539722053,0,0.0,0.0
lift,111277.411,0.15328000485897064,0.026923000812530518,0.11748799681663513,0.9808042428240697,0,0.0,0.0
lift,111277.428,0.15320800244808197,0.02709300071001053,0.11747899651527405,0.980811889546696,0,0.0,0.0
lift,111277.454,0.15283800661563873,0.0274679996073246,0.1176609992980957,0.9808373677503848,0,0.0,0.0
lift,111277.462,0.15244899690151215,0.02774300053715706,0.11783599853515625,0.9808691588148445,0,0.0,0.0
lift,111277.498,0.15225499868392944,0.027897000312805176,0.11787199974060059,0.9808905975828578,0,0.0,0.0
lift,111277.508,0.15228499472141266,0.027945000678300858,0.11779999732971191,0.9808932245402192,0,0.0,0.0
lift,111277.526,0.15234200656414032,0.027744999155402184,0.11773800104856491,0.9808974926907328,0,0.0,0.0
lift,111277.547,0.15226200222969055,0.027556000277400017,0.11776699870824814,0.9809117613429708,0,0.0,0.0
lift,111277.574,0.15192900598049164,0.027629999443888664,0.11786799877882004,0.9809491807103906,0,0.0,0.0
lift,111277.585,0.1516599953174591,0.027747999876737595,0.11800699681043625,0.9809707656331714,0,0.0,0.0
lift,111277.609,0.1517380028963089,0.027497999370098114,0.11801300197839737,0.9809650196983217,0,0.0,0.0
lift,111277.629,0.15209700167179108,0.026978999376296997,0.11784099787473679,0.9809445116289663,0,0.0,0.0
lift,111277.65,0.1524759978055954,0.026655999943614006,0.11763600260019302,0.9809191091279859,0,0.0,0.0
lift,111277.667,0.15244799852371216,0.026626000180840492,0.11763200163841248,0.9809247555501006,0,0.0,0.0
lift,111277.697,0.1520790010690689,0.026809999719262123,0.11791200190782547,0.9809434036451726,0,0.0,0.0
lift,111277.714,0.15175800025463104,0.026877999305725098,0.11821600049734116,0.980954667524677,0,0.0,0.0
lift,111277.727,0.15191900730133057,0.026606999337673187,0.11821399629116058,0.98093737511,0,0.0,0.0
lift,111277.747,0.15228399634361267,0.02609200030565262,0.11800099909305573,0.9809202598533222,0,0.0,0.0
lift,111277.777,0.15219199657440186,0.025596000254154205,0.11791200190782547,0.9809583073483682,0,0.0,0.0
lift,111277.789,0.15205499529838562,0.025529000908136368,0.11793000251054764,0.9809791348572622,0,0.0,0.0
lift,111277.803,0.1519560068845749,0.025598999112844467,0.11811099946498871,0.9809708736866233,0,0.0,0.0
lift,111277.832,0.15199099481105804,0.025469999760389328,0.11834900081157684,0.9809401259075153,0,0.0,0.0
lift,111277.849,0.15198899805545807,0.02522299997508526,0.11851699650287628,0.9809265345999628,0,0.0,0.0
lift,111277.868,0.15181300044059753,0.02501799911260605,0.11852400004863739,0.9809581917849993,0,0.0,0.0
lift,111277.886,0.15174999833106995,0.024834999814629555,0.11851300299167633,0.9809739185690017,0,0.0,0.0
lift,111277.906,0.15201200544834137,0.02454799972474575,0.11861799657344818,0.98092788562564,0,0.0,0.0
lift,111277.931,0.15232500433921814,0.02402699925005436,0.11868099868297577,0.9808846093765089,0,0.0,0.0
lift,111277.949,0.15245699882507324,0.02346700057387352,0.11859700083732605,0.9808878196744563,0,0.0,0.0
lift,111277.975,0.15258100628852844,0.023288000375032425,0.11853399872779846,0.9808804191664297,0,0.0,0.0
lift,111277.979,0.1526229977607727,0.02316799946129322,0.11852499842643738,0.9808778155833119,0,0.0,0.0
lift,111278.006,0.1525460034608841,0.022940000519156456,0.11851400136947632,0.9808964801056678,0,0.0,0.0
lift,111278.028,0.1524129956960678,0.0226259995251894,0.11841800063848495,0.9809360427740538,0,0.0,0.0
lift,111278.047,0.15228499472141266,0.02235499955713749,0.11831700056791306,0.980974322678281,0,0.0,0.0
lift,111278.063,0.15221400558948517,0.02202500030398369,0.11819999665021896,0.9810069095862178,0,0.0,0.0
lift,111278.087,0.15210099518299103,0.021616000682115555,0.11805099993944168,0.9810514753019601,0,0.0,0.0
lift,111278.108,0.1518149971961975,0.021245000883936882,0.11788500100374222,0.9811238367821403,0,0.0,0.0
lift,111278.138,0.151528000831604,0.021074999123811722,0.11774200201034546,0.981189039043193,0,0.0,0.0
lift,111278.145,0.15135100483894348,0.020952999591827393,0.11755199730396271,0.9812417505753596,0,0.0,0.0
lift,111278.169,0.151201993227005,0.020704999566078186,0.11727999895811081,0.9813025334123697,0,0.0,0.0
lift,111278.193,0.15109500288963318,0.02058500051498413,0.11696100234985352,0.9813596088004118,0,0.0,0.0
lift,111278.207,0.15099799633026123,0.020527999848127365,0.11663900315761566,0.9814140559768234,0,0.0,0.0
lift,111278.225,0.1508519947528839,0.020424000918865204,0.11632200330495834,0.9814762999750241,0,0.0,0.0
lift,111278.246,0.15074199438095093,0.02039800025522709,0.11597900092601776,0.9815343315747258,0,0.0,0.0
lift,111278.259,0.1505430042743683,0.020508000627160072,0.11564899981021881,0.9816015151869011,0,0.0,0.0
lift,111278.29,0.15034399926662445,0.020583000034093857,0.11532600224018097,0.9816684446397427,0,0.0,0.0
lift,111278.307,0.15031200647354126,0.0206339992582798,0.1150280013680458,0.9817072362398988,0,0.0,0.0
lift,111278.329,0.15025299787521362,0.020733999088406563,0.11471399664878845,0.9817509036839104,0,0.0,0.0
lift,111278.344,0.14993000030517578,0.02114200033247471,0.11451800167560577,0.9818144621682131,0,0.0,0.0
lift,111278.372,0.14955000579357147,0.021656999364495277,0.11451300233602524,0.9818617735922193,0,0.0,0.0
lift,111278.389,0.14929300546646118,0.02198299951851368,0.11451400071382523,0.9818935226853643,0,0.0,0.0
lift,111278.41,0.14926399290561676,0.02219199948012829,0.11432900279760361,0.9819147899386441,0,0.0,0.0
lift,111278.425,0.14940500259399414,0.022518999874591827,0.11411800235509872,0.981910444685776,0,0.0,0.0
lift,111278.449,0.14939400553703308,0.0228860005736351,0.1140730008482933,0.981908861638803,0,0.0,0.0
lift,111278.467,0.1491360068321228,0.023120999336242676,0.1141119971871376,0.981938044356071,0,0.0,0.0
lift,111278.486,0.1489810049533844,0.02336299978196621,0.11416800320148468,0.9819493354798166,0,0.0,0.0
lift,111278.508,0.14903199672698975,0.023607999086380005,0.11422199755907059,0.9819294585683432,0,0.0,0.0
lift,111278.53,0.14910000562667847,0.023733999580144882,0.11428699642419815,0.9819085334359762,0,0.0,0.0
lift,111278.558,0.14899000525474548,0.023840000852942467,0.11441600322723389,0.9819076386804556,0,0.0,0.0
lift,111278.569,0.1488579958677292,0.024020999670028687,0.11458099633455276,0.9819040095243918,0,0.0,0.0
lift,111278.594,0.1489260047674179,0.024088000878691673,0.11478199809789658,0.981868578899609,0,0.0,0.0
lift,111278.617,0.14910900592803955,0.02402300015091896,0.1150209978222847,0.9818144274122614,0,0.0,0.0
lift,111278.636,0.14914800226688385,0.024044999852776527,0.11531800031661987,0.9817731256277357,0,0.0,0.0
lift,111278.648,0.1490669995546341,0.02422099933028221,0.11563099920749664,0.9817442868983232,0,0.0,0.0
lift,111278.667,0.14898300170898438,0.024267999455332756,0.1159610003232956,0.9817169530003225,0,0.0,0.0
lift,111278.686,0.1489969938993454,0.023994000628590584,0.1160999983549118,0.9817051360387105,0,0.0,0.0
lift,111278.705,0.14937999844551086,0.02358200028538704,0.11601199954748154,0.9816673170111931,0,0.0,0.0
lift,111278.735,0.14989900588989258,0.023266000673174858,0.115897998213768,0.98160920699428,0,0.0,0.0
lift,111278.752,0.15005500614643097,0.022988000884652138,0.11595000326633453,0.9815857800968079,0,0.0,0.0
lift,111278.778,0.14988699555397034,0.022859999909996986,0.11605300009250641,0.9816022667748112,0,0.0,0.0
lift,111278.789,0.14971299469470978,0.022908000275492668,0.11605300009250641,0.9816277012760227,0,0.0,0.0
lift,111278.81,0.14993299543857574,0.022734999656677246,0.11608800292015076,0.9815940058127076,0,0.0,0.0
lift,111278.827,0.15023000538349152,0.022657999768853188,0.11614599823951721,0.9815435128520268,0,0.0,0.0
lift,111278.847,0.1502780020236969,0.022765999659895897,0.11614499986171722,0.9815337846321812,0,0.0,0.0
lift,111278.867,0.1502790004014969,0.022993000224232674,0.11614800244569778,0.9815279850859523,0,0.0,0.0
lift,111278.89,0.1503780037164688,0.023121999576687813,0.11627700179815292,0.9814945175530313,0,0.0,0.0
lift,111278.901,0.15059499442577362,0.02322700060904026,0.11632999777793884,0.9814524877514925,0,0.0,0.0
lift,111278.926,0.15069100260734558,0.02334599941968918,0.11622700095176697,0.9814471306667756,0,0.0,0.0
lift,111278.952,0.15069100260734558,0.023490000516176224,0.11613000184297562,0.981455176908703,0,0.0,0.0
lift,111278.973,0.15069499611854553,0.023656999692320824,0.11612000316381454,0.981451735632285,0,0.0,0.0
lift,111278.985,0.15072199702262878,0.023719999939203262,0.11605799943208694,0.9814534028593597,0,0.0,0.0
lift,111279.01,0.15074099600315094,0.023521000519394875,0.11592599749565125,0.9814708746382559,0,0.0,0.0
lift,111279.029,0.15084999799728394,0.023260999470949173,0.1157350018620491,0.9814828645227707,0,0.0,0.0
lift,111279.047,0.15098799765110016,0.02317100018262863,0.11550699919462204,0.9814906328910642,0,0.0,0.0
lift,111279.063,0.15096800029277802,0.023414000868797302,0.11541400104761124,0.981498882227126,0,0.0,0.0
lift,111279.086,0.15078000724315643,0.023764999583363533,0.11547599732875824,0.9815120520154019,0,0.0,0.0
lift,111279.105,0.15056200325489044,0.02410699985921383,0.11554399877786636,0.9815291743397557,0,0.0,0.0
lift,111279.123,0.15042099356651306,0.024336999282240868,0.11553499847650528,0.9815461778680783,0,0.0,0.0
lift,111279.152,0.15041500329971313,0.024480000138282776,0.11558700352907181,0.9815374170100432,0,0.0,0.0
lift,111279.169,0.15045100450515747,0.02465900033712387,0.11569400131702423,0.9815148124226243,0,0.0,0.0
lift,111279.178,0.15041300654411316,0.024847999215126038,0.11574699729681015,0.9815096214577511,0,0.0,0.0
lift,111279.206,0.1503099948167801,0.02489599958062172,0.11566600203514099,0.9815337338249094,0,0.0,0.0
lift,111279.225,0.150068998336792,0.024862000718712807,0.11552199721336365,0.9815884294439754,0,0.0,0.0
lift,111279.25,0.14959600567817688,0.024901000782847404,0.1154400035738945,0.9816692828137217,0,0.0,0.0
lift,111279.274,0.14957499504089355,0.025019999593496323,0.11542399972677231,0.9816713405034967,0,0.0,0.0
lift,111279.289,0.14980199933052063,0.02502799965441227,0.11546800285577774,0.9816313465585619,0,0.0,0.0
lift,111279.314,0.14999699592590332,0.025120999664068222,0.11553400009870529,0.9815914279425401,0,0.0,0.0
lift,111279.332,0.15007999539375305,0.025381000712513924,0.11565200239419937,0.9815581562636289,0,0.0,0.0
lift,111279.351,0.150177001953125,0.025673000141978264,0.11580699682235718,0.9815174499900996,0,0.0,0.0
lift,111279.37,0.15048199892044067,0.025776000693440437,0.11598999798297882,0.9814464255154577,0,0.0,0.0
lift,111279.392,0.15072500705718994,0.02570500038564205,0.11607299745082855,0.9814011842593039,0,0.0,0.0
lift,111279.409,0.1507139950990677,0.025615999475121498,0.11608199775218964,0.9814041379829358,0,0.0,0.0
lift,111279.423,0.15059399604797363,0.02561900019645691,0.11611700057983398,0.9814183396287129,0,0.0,0.0
lift,111279.448,0.15055300295352936,0.025503000244498253,0.11617700010538101,0.9814205494724053,0,0.0,0.0
lift,111279.477,0.1506980061531067,0.025319000706076622,0.11613199859857559,0.9814083849479911,0,0.0,0.0
lift,111279.487,0.15088500082492828,0.02514299936592579,0.11599300056695938,0.9814006164296106,0,0.0,0.0
lift,111279.503,0.15084399282932281,0.0252119991928339,0.11591500043869019,0.9814143659012263,0,0.0,0.0
lift,111279.535,0.15075699985027313,0.025252999737858772,0.11586900055408478,0.9814321105970509,0,0.0,0.0
lift,111279.546,0.15082700550556183,0.025286000221967697,0.11583399772644043,0.981424636726484,0,0.0,0.0
lift,111279.579,0.15062600374221802,0.025608999654650688,0.11581099778413773,0.9814498453439074,0,0.0,0.0
lift,111279.588,0.15062600374221802,0.025608999654650688,0.11581099778413773,0.9814498453439074,0,0.0,0.0
lift,111279.604,0.15020999312400818,0.025905000045895576,0.11597400158643723,0.9814865867113705,0,0.0,0.0
lift,111279.639,0.1499049961566925,0.025969000533223152,0.11611499637365341,0.9815148550866226,0,0.0,0.0
lift,111279.647,0.1499910056591034,0.025908999145030975,0.11615700274705887,0.9814983304608793,0,0.0,0.0
lift,111279.663,0.1502310037612915,0.0257789995521307,0.11606600135564804,0.9814758132630048,0,0.0,0.0
lift,111279.7,0.15045900642871857,0.025251999497413635,0.11587700247764587,0.9814769198522506,0,0.0,0.0
lift,111279.716,0.15045900642871857,0.025251999497413635,0.11587700247764587,0.9814769198522506,0,0.0,0.0
lift,111279.733,0.15067900717258453,0.024949999526143074,0.115727998316288,0.9814684736285904,0,0.0,0.0
lift,111279.752,0.15083900094032288,0.02487899921834469,0.11563599854707718,0.981456543629538,0,0.0,0.0
lift,111279.77,0.15060900151729584,0.025212999433279037,0.11571100354194641,0.9814745014420172,0,0.0,0.0
lift,111279.786,0.15053999423980713,0.024894999340176582,0.11539500206708908,0.981530408413345,0,0.0,0.0
lift,111279.806,0.1512880027294159,0.024495000019669533,0.11502999812364578,0.9814683055177353,0,0.0,0.0
lift,111279.826,0.15237699449062347,0.024188000708818436,0.11516900360584259,0.98129113558625,0,0.0,0.0
lift,111279.846,0.15281200408935547,0.02434300072491169,0.115618996322155,0.9811667327276029,0,0.0,0.0
lift,111279.862,0.15268999338150024,0.02469700016081333,0.11606500297784805,0.9811242220982858,0,0.0,0.0
lift,111279.886,0.15280500054359436,0.024779999628663063,0.11633999645709991,0.9810716531689404,0,0.0,0.0
lift,111279.903,0.15335999429225922,0.024589000269770622,0.11653999984264374,0.9809661164653385,0,0.0,0.0
lift,111279.933,0.15408599376678467,0.024003000929951668,0.11650700122117996,0.9808707769822216,0,0.0,0.0
lift,111279.952,0.15458400547504425,0.023462999612092972,0.11653299629688263,0.9808023927757136,0,0.0,0.0
lift,111279.97,0.15482600033283234,0.023127000778913498,0.11668100208044052,0.9807546049901648,0,0.0,0.0
lift,111279.995,0.15511000156402588,0.023012999445199966,0.11694400012493134,0.9806810848110221,0,0.0,0.0
lift,111280.006,0.1554969996213913,0.023081999272108078,0.1171640008687973,0.9805919137535063,0,0.0,0.0
lift,111280.029,0.15593700110912323,0.02304299920797348,0.11735799908638,0.9804997562075352,0,0.0,0.0
lift,111280.052,0.1564279943704605,0.023080000653862953,0.11748600006103516,0.9804053426704239,0,0.0,0.0
lift,111280.067,0.15681500732898712,0.023545000702142715,0.11756999790668488,0.980322386774151,0,0.0,0.0
lift,111280.087,0.15692000091075897,0.024261999875307083,0.1177079975605011,0.980271541965039,0,0.0,0.0
lift,111280.103,0.15697599947452545,0.024790000170469284,0.11792699992656708,0.9802230430717498,0,0.0,0.0
lift,111280.127,0.1573369950056076,0.025282999500632286,0.11834900081157684,0.9801017059192162,0,0.0,0.0
lift,111280.145,0.15798799693584442,0.025895999744534492,0.11895500123500824,0.9799075965123496,0,0.0,0.0
lift,111280.166,0.1586800068616867,0.02696399949491024,0.11949499696493149,0.9797012523488803,0,0.0,0.0
lift,111280.182,0.15937499701976776,0.028456000611186028,0.12021899968385696,0.9794576348516448,0,0.0,0.0
lift,111280.206,0.1597750037908554,0.03013099916279316,0.12087500095367432,0.9792616122352255,0,0.0,0.0
lift,111280.228,0.15976299345493317,0.03111400082707405,0.1214350014925003,0.9791635436878603,0,0.0,0.0
lift,111280.25,0.1597989946603775,0.03147900104522705,0.12194900214672089,0.9790821184528631,0,0.0,0.0
lift,111280.263,0.1599240005016327,0.031502000987529755,0.12256799638271332,0.9789836690466612,0,0.0,0.0
lift,111280.288,0.16002699732780457,0.030899999663233757,0.12298599630594254,0.9789336008431285,0,0.0,0.0
lift,111280.316,0.15999099612236023,0.029872000217437744,0.1230200007557869,0.978967121090811,0,0.0,0.0
lift,111280.33,0.15958699584007263,0.02928300015628338,0.12301599979400635,0.9790513574145479,0,0.0,0.0
lift,111280.346,0.1591089963912964,0.02938299998641014,0.12306299805641174,0.9791202505762613,0,0.0,0.0
lift,111280.367,0.1589139997959137,0.029777999967336655,0.12304700165987015,0.9791419952025986,0,0.0,0.0
