Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,300153.806,-0.9000000357627869,-0.35625001788139343,-24.918750762939453,0,0.0,0.0
escalator,300153.82,-0.75,-0.45000001788139343,-24.618751525878906,0,0.0,0.0
escalator,300153.85,-0.8437500596046448,-0.45000001788139343,-24.637500762939453,0,0.0,0.0
escalator,300153.868,-0.9000000357627869,-0.3375000059604645,-24.562501907348633,0,0.0,0.0
escalator,300153.882,-0.6375000476837158,-0.3375000059604645,-24.468751907348633,0,0.0,0.0
escalator,300153.9,-0.48750001192092896,-0.15000000596046448,-24.281251907348633,0,0.0,0.0
escalator,300153.933,-0.862500011920929,-0.03750000149011612,-24.318750381469727,0,0.0,0.0
escalator,300153.944,-0.6187500357627869,0.05625000223517418,-24.168750762939453,0,0.0,0.0
escalator,300153.964,-1.0500000715255737,-0.16875000298023224,-24.037500381469727,0,0.0,0.0
escalator,300153.988,-1.162500023841858,-0.20625001192092896,-24.20625114440918,0,0.0,0.0
escalator,300154.007,-1.6875001192092896,-0.1875,-23.887500762939453,0,0.0,0.0
escalator,300154.028,-1.8562500476837158,-0.22500000894069672,-23.962501525878906,0,0.0,0.0
escalator,300154.046,-2.4375,-0.26250001788139343,-24.187501907348633,0,0.0,0.0
escalator,300154.071,-2.625,-0.4125000238418579,-24.187501907348633,0,0.0,0.0
escalator,300154.087,-2.7375001907348633,-0.20625001192092896,-23.606250762939453,0,0.0,0.0
escalator,300154.108,-3.262500047683716,-0.28125,-23.36250114440918,0,0.0,0.0
escalator,300154.125,-3.3937501907348633,-0.48750001192092896,-23.15625,0,0.0,0.0
escalator,300154.143,-3.6000001430511475,-0.35625001788139343,-23.325000762939453,0,0.0,0.0
escalator,300154.163,-3.5812501907348633,-0.35625001788139343,-23.45625114440918,0,0.0,0.0
escalator,300154.189,-3.5812501907348633,-0.35625001788139343,-23.55000114440918,0,0.0,0.0
escalator,300154.201,-3.750000238418579,-0.1875,-23.15625,0,0.0,0.0
escalator,300154.224,-3.9562501907348633,0.01875000074505806,-23.08125114440918,0,0.0,0.0
escalator,300154.25,-4.256250381469727,-0.07500000298023224,-23.400001525878906,0,0.0,0.0
escalator,300154.269,-4.275000095367432,-0.03750000149011612,-23.55000114440918,0,0.0,0.0
escalator,300154.284,-4.425000190734863,-0.09375,-23.625,0,0.0,0.0
escalator,300154.3,-4.893750190734863,-0.09375,-23.34375,0,0.0,0.0
escalator,300154.33,-5.175000190734863,-0.3375000059604645,-23.025001525878906,0,0.0,0.0
escalator,300154.351,-5.756250381469727,-0.35625001788139343,-22.837501525878906,0,0.0,0.0
escalator,300154.372,-6.075000286102295,-0.35625001788139343,-23.25,0,0.0,0.0
escalator,300154.392,-6.150000095367432,-0.45000001788139343,-23.118751525878906,0,0.0,0.0
escalator,300154.411,-6.112500190734863,-0.39375001192092896,-23.0625,0,0.0,0.0
escalator,300154.43,-6.356250286102295,-0.35625001788139343,-23.15625,0,0.0,0.0
escalator,300154.445,-6.300000190734863,-0.03750000149011612,-23.26875114440918,0,0.0,0.0
escalator,300154.465,-6.393750190734863,-0.05625000223517418,-23.193750381469727,0,0.0,0.0
escalator,300154.483,-6.412500381469727,0.11250000447034836,-23.418750762939453,0,0.0,0.0
escalator,300154.501,-6.206250190734863,0.3375000059604645,-23.418750762939453,0,0.0,0.0
escalator,300154.523,-6.112500190734863,0.22500000894069672,-23.36250114440918,0,0.0,0.0
escalator,300154.543,-6.468750476837158,0.07500000298023224,-23.193750381469727,0,0.0,0.0
escalator,300154.563,-6.412500381469727,0.01875000074505806,-23.025001525878906,0,0.0,0.0
escalator,300154.591,-6.825000286102295,0.16875000298023224,-22.6875,0,0.0,0.0
escalator,300154.608,-7.256250381469727,0.07500000298023224,-22.537500381469727,0,0.0,0.0
escalator,300154.62,-7.087500095367432,0.20625001192092896,-22.462501525878906,0,0.0,0.0
escalator,300154.66,-7.406250476837158,0.35625001788139343,-22.106250762939453,0,0.0,0.0
escalator,300154.676,-7.406250476837158,0.35625001788139343,-22.106250762939453,0,0.0,0.0
escalator,300154.685,-7.275000095367432,0.4687500298023224,-21.900001525878906,0,0.0,0.0
escalator,300154.7,-7.312500476837158,0.768750011920929,-22.125,0,0.0,0.0
escalator,300154.726,-7.293750286102295,0.7875000238418579,-22.087501525878906,0,0.0,0.0
escalator,300154.751,-7.068750381469727,0.6937500238418579,-22.012500762939453,0,0.0,0.0
escalator,300154.767,-7.031250476837158,0.8062500357627869,-21.86250114440918,0,0.0,0.0
escalator,300154.793,-7.275000095367432,0.7312500476837158,-21.693750381469727,0,0.0,0.0
escalator,300154.81,-7.293750286102295,0.8250000476837158,-21.693750381469727,0,0.0,0.0
escalator,300154.826,-7.256250381469727,0.8437500596046448,-21.900001525878906,0,0.0,0.0
escalator,300154.846,-7.481250286102295,0.862500011920929,-21.5625,0,0.0,0.0
escalator,300154.864,-7.462500095367432,1.0500000715255737,-21.356250762939453,0,0.0,0.0
escalator,300154.882,-7.687500476837158,1.0875000953674316,-21.225000381469727,0,0.0,0.0
escalator,300154.908,-7.668750286102295,1.125,-21.131250381469727,0,0.0,0.0
escalator,300154.926,-7.762500286102295,0.9750000238418579,-20.775001525878906,0,0.0,0.0
escalator,300154.944,-7.893750190734863,1.1437500715255737,-20.83125114440918,0,0.0,0.0
escalator,300154.97,-7.818750381469727,1.3125,-20.606250762939453,0,0.0,0.0
escalator,300154.989,-7.875000476837158,1.3125,-20.15625,0,0.0,0.0
escalator,300155.0,-7.837500095367432,1.5,-20.381250381469727,0,0.0,0.0
escalator,300155.022,-8.15625,1.3687500953674316,-19.96875,0,0.0,0.0
escalator,300155.048,-8.49375057220459,1.4250000715255737,-20.006250381469727,0,0.0,0.0
escalator,300155.061,-8.737500190734863,1.4812500476837158,-20.025001525878906,0,0.0,0.0
escalator,300155.08,-8.643750190734863,1.4625000953674316,-20.25,0,0.0,0.0
escalator,300155.1,-8.756250381469727,1.5562500953674316,-20.043750762939453,0,0.0,0.0
escalator,300155.135,-8.71875,1.537500023841858,-20.193750381469727,0,0.0,0.0
escalator,300155.159,-8.8125,1.5562500953674316,-20.0625,0,0.0,0.0
escalator,300155.174,-8.86875057220459,1.7625000476837158,-19.70625114440918,0,0.0,0.0
escalator,300155.187,-8.77500057220459,1.912500023841858,-20.08125114440918,0,0.0,0.0
escalator,300155.206,-8.77500057220459,1.7437500953674316,-20.0625,0,0.0,0.0
escalator,300155.228,-8.606250762939453,1.8937500715255737,-19.931251525878906,0,0.0,0.0
escalator,300155.261,-8.512500762939453,2.325000047683716,-19.931251525878906,0,0.0,0.0
escalator,300155.278,-8.512500762939453,2.325000047683716,-19.931251525878906,0,0.0,0.0
escalator,300155.288,-8.700000762939453,2.4937500953674316,-19.89375114440918,0,0.0,0.0
escalator,300155.3,-8.362500190734863,2.8312501907348633,-20.118751525878906,0,0.0,0.0
escalator,300155.324,-8.30625057220459,2.7750000953674316,-20.193750381469727,0,0.0,0.0
escalator,300155.346,-8.456250190734863,2.793750047683716,-19.78125,0,0.0,0.0
escalator,300155.368,-8.268750190734863,3.1500000953674316,-19.556251525878906,0,0.0,0.0
escalator,300155.386,-8.418750762939453,3.1500000953674316,-19.762500762939453,0,0.0,0.0
escalator,300155.405,-8.643750190734863,3.1500000953674316,-19.650001525878906,0,0.0,0.0
escalator,300155.421,-8.53125,3.356250047683716,-19.912500381469727,0,0.0,0.0
escalator,300155.448,-8.606250762939453,3.281250238418579,-19.743751525878906,0,0.0,0.0
escalator,300155.478,-9.018750190734863,3.168750047683716,-19.462501525878906,0,0.0,0.0
escalator,300155.494,-9.206250190734863,3.3187501430511475,-19.293750762939453,0,0.0,0.0
escalator,300155.509,-8.96250057220459,3.4312500953674316,-19.51875114440918,0,0.0,0.0
escalator,300155.524,-8.793750762939453,3.637500047683716,-19.631250381469727,0,0.0,0.0
escalator,300155.549,-8.90625,3.843750238418579,-19.462501525878906,0,0.0,0.0
escalator,300155.568,-8.643750190734863,4.125,-19.181251525878906,0,0.0,0.0
escalator,300155.592,-9.018750190734863,4.143750190734863,-18.9375,0,0.0,0.0
escalator,300155.61,-8.981250762939453,4.162500381469727,-18.806251525878906,0,0.0,0.0
escalator,300155.626,-9.131250381469727,4.181250095367432,-18.9375,0,0.0,0.0
escalator,300155.647,-9.300000190734863,3.8625001907348633,-18.86250114440918,0,0.0,0.0
escalator,300155.664,-9.318750381469727,3.656250238418579,-18.693750381469727,0,0.0,0.0
escalator,300155.684,-9.75,3.375000238418579,-18.600000381469727,0,0.0,0.0
escalator,300155.708,-9.356250762939453,3.3937501907348633,-18.65625,0,0.0,0.0
escalator,300155.724,-9.393750190734863,3.2250001430511475,-18.806251525878906,0,0.0,0.0
escalator,300155.756,-9.487500190734863,3.281250238418579,-18.86250114440918,0,0.0,0.0
escalator,300155.777,-9.393750190734863,3.2437500953674316,-19.05000114440918,0,0.0,0.0
escalator,300155.787,-9.393750190734863,3.356250047683716,-18.787500381469727,0,0.0,0.0
escalator,300155.801,-9.33750057220459,3.5062501430511475,-18.900001525878906,0,0.0,0.0
escalator,300155.823,-9.52500057220459,3.9750001430511475,-18.86250114440918,0,0.0,0.0
escalator,300155.846,-9.356250762939453,4.237500190734863,-18.993751525878906,0,0.0,0.0
escalator,300155.86,-9.637500762939453,4.3125,-19.03125,0,0.0,0.0
escalator,300155.882,-9.43125057220459,4.387500286102295,-18.900001525878906,0,0.0,0.0
escalator,300155.913,-9.09375,4.668750286102295,-18.787500381469727,0,0.0,0.0
escalator,300155.93,-9.09375,4.931250095367432,-18.600000381469727,0,0.0,0.0
escalator,300155.958,-8.943750381469727,5.287500381469727,-18.731250762939453,0,0.0,0.0
escalator,300155.967,-8.4375,5.606250286102295,-18.787500381469727,0,0.0,0.0
escalator,300155.99,-8.512500762939453,5.456250190734863,-18.712501525878906,0,0.0,0.0
escalator,300156.012,-8.550000190734863,5.53125,-18.356250762939453,0,0.0,0.0
escalator,300156.031,-8.30625057220459,5.606250286102295,-18.356250762939453,0,0.0,0.0
escalator,300156.047,-8.4375,5.831250190734863,-18.600000381469727,0,0.0,0.0
escalator,300156.063,-8.40000057220459,6.018750190734863,-18.731250762939453,0,0.0,0.0
escalator,300156.085,-8.30625057220459,6.150000095367432,-18.637500762939453,0,0.0,0.0
escalator,300156.109,-8.418750762939453,5.850000381469727,-18.825000762939453,0,0.0,0.0
escalator,300156.126,-8.550000190734863,5.962500095367432,-18.881250381469727,0,0.0,0.0
escalator,300156.148,-8.043750762939453,6.112500190734863,-19.293750762939453,0,0.0,0.0
escalator,300156.161,-7.668750286102295,6.318750381469727,-19.668750762939453,0,0.0,0.0
escalator,300156.187,-7.968750476837158,6.431250095367432,-19.537500381469727,0,0.0,0.0
escalator,300156.201,-7.875000476837158,6.393750190734863,-19.6875,0,0.0,0.0
escalator,300156.22,-7.800000190734863,6.281250476837158,-19.725000381469727,0,0.0,0.0
escalator,300156.248,-8.21250057220459,6.337500095367432,-19.70625114440918,0,0.0,0.0
escalator,300156.273,-8.006250381469727,6.675000190734863,-19.875,0,0.0,0.0
escalator,300156.282,-8.081250190734863,6.768750190734863,-19.837501525878906,0,0.0,0.0
escalator,300156.315,-7.950000286102295,6.975000381469727,-19.70625114440918,0,0.0,0.0
escalator,300156.326,-8.100000381469727,7.293750286102295,-19.650001525878906,0,0.0,0.0
escalator,300156.35,-7.893750190734863,7.537500381469727,-19.80000114440918,0,0.0,0.0
escalator,300156.367,-7.875000476837158,7.875000476837158,-19.78125,0,0.0,0.0
escalator,300156.397,-7.837500095367432,8.006250381469727,-19.78125,0,0.0,0.0
escalator,300156.413,-7.406250476837158,8.0625,-20.043750762939453,0,0.0,0.0
escalator,300156.425,-7.687500476837158,8.137500762939453,-19.89375114440918,0,0.0,0.0
escalator,300156.463,-7.743750095367432,8.456250190734863,-20.006250381469727,0,0.0,0.0
escalator,300156.478,-7.743750095367432,8.456250190734863,-20.006250381469727,0,0.0,0.0
escalator,300156.493,-7.800000190734863,8.568750381469727,-20.043750762939453,0,0.0,0.0
escalator,300156.516,-7.593750476837158,8.49375057220459,-20.231250762939453,0,0.0,0.0
escalator,300156.524,-7.706250190734863,8.40000057220459,-20.25,0,0.0,0.0
escalator,300156.546,-7.743750095367432,8.71875,-20.325000762939453,0,0.0,0.0
escalator,300156.56,-7.687500476837158,8.90625,-20.45625114440918,0,0.0,0.0
escalator,300156.583,-7.406250476837158,9.037500381469727,-20.493751525878906,0,0.0,0.0
escalator,300156.609,-7.612500190734863,9.24375057220459,-20.53125,0,0.0,0.0
escalator,300156.621,-7.893750190734863,9.318750381469727,-20.625,0,0.0,0.0
escalator,300156.66,-7.912500381469727,9.300000190734863,-20.662500381469727,0,0.0,0.0
escalator,300156.679,-8.11875057220459,9.506250381469727,-20.512500762939453,0,0.0,0.0
escalator,300156.698,-8.268750190734863,9.52500057220459,-20.306251525878906,0,0.0,0.0
escalator,300156.715,-8.081250190734863,9.61875057220459,-20.287500381469727,0,0.0,0.0
escalator,300156.729,-8.100000381469727,9.881250381469727,-20.34375,0,0.0,0.0
escalator,300156.748,-8.081250190734863,10.068750381469727,-20.418750762939453,0,0.0,0.0
escalator,300156.767,-7.893750190734863,10.050000190734863,-20.587501525878906,0,0.0,0.0
escalator,300156.791,-7.556250095367432,10.293750762939453,-20.606250762939453,0,0.0,0.0
escalator,300156.81,-7.312500476837158,10.55625057220459,-20.850000381469727,0,0.0,0.0
escalator,300156.832,-7.162500381469727,10.93125057220459,-20.887500762939453,0,0.0,0.0
escalator,300156.848,-6.750000476837158,11.34375,-20.887500762939453,0,0.0,0.0
escalator,300156.865,-6.918750286102295,11.550000190734863,-21.168750762939453,0,0.0,0.0
escalator,300156.891,-6.881250381469727,11.756250381469727,-21.356250762939453,0,0.0,0.0
escalator,300156.901,-6.918750286102295,11.887500762939453,-21.375,0,0.0,0.0
escalator,300156.923,-6.768750190734863,12.075000762939453,-21.412500381469727,0,0.0,0.0
escalator,300156.973,-6.975000381469727,12.506250381469727,-21.075000762939453,0,0.0,0.0
escalator,300156.999,-6.843750476837158,12.562500953674316,-20.850000381469727,0,0.0,0.0
escalator,300157.016,-6.975000381469727,12.581250190734863,-20.850000381469727,0,0.0,0.0
escalator,300157.03,-7.012500286102295,12.750000953674316,-20.606250762939453,0,0.0,0.0
escalator,300157.04,-7.012500286102295,12.750000953674316,-20.606250762939453,0,0.0,0.0
escalator,300157.055,-6.956250190734863,13.031250953674316,-20.512500762939453,0,0.0,0.0
escalator,300157.069,-6.600000381469727,13.46250057220459,-20.73750114440918,0,0.0,0.0
escalator,300157.091,-6.900000095367432,13.518750190734863,-20.681251525878906,0,0.0,0.0
escalator,300157.104,-7.050000190734863,13.518750190734863,-20.83125114440918,0,0.0,0.0
escalator,300157.127,-6.862500190734863,13.725000381469727,-20.92500114440918,0,0.0,0.0
escalator,300157.159,-6.881250381469727,13.987500190734863,-21.450000762939453,0,0.0,0.0
escalator,300157.175,-6.675000190734863,14.381250381469727,-21.75,0,0.0,0.0
escalator,300157.19,-6.693750381469727,14.40000057220459,-21.712501525878906,0,0.0,0.0
escalator,300157.204,-6.543750286102295,14.418750762939453,-21.731250762939453,0,0.0,0.0
escalator,300157.231,-6.768750190734863,14.30625057220459,-21.262500762939453,0,0.0,0.0
escalator,300157.248,-6.506250381469727,14.68125057220459,-21.1875,0,0.0,0.0
escalator,300157.265,-6.037500381469727,14.943750381469727,-21.01875114440918,0,0.0,0.0
escalator,300157.283,-5.868750095367432,15.356250762939453,-21.225000381469727,0,0.0,0.0
escalator,300157.314,-5.981250286102295,15.506250381469727,-20.775001525878906,0,0.0,0.0
escalator,300157.325,-6.037500381469727,15.675000190734863,-20.868751525878906,0,0.0,0.0
escalator,300157.346,-5.981250286102295,15.99375057220459,-20.943750381469727,0,0.0,0.0
escalator,300157.36,-6.093750476837158,16.350000381469727,-20.83125114440918,0,0.0,0.0
escalator,300157.38,-6.206250190734863,16.6875,-21.056251525878906,0,0.0,0.0
escalator,300157.401,-6.112500190734863,16.912500381469727,-21.1875,0,0.0,0.0
escalator,300157.421,-6.093750476837158,17.0625,-21.356250762939453,0,0.0,0.0
escalator,300157.443,-5.90625,17.100000381469727,-21.506250381469727,0,0.0,0.0
escalator,300157.46,-5.775000095367432,17.325000762939453,-21.731250762939453,0,0.0,0.0
escalator,300157.495,-5.568750381469727,17.71875,-21.506250381469727,0,0.0,0.0
escalator,300157.517,-5.287500381469727,17.83125114440918,-21.543750762939453,0,0.0,0.0
escalator,300157.536,-5.081250190734863,18.056251525878906,-21.525001525878906,0,0.0,0.0
escalator,300157.572,-4.6875,18.48750114440918,-21.506250381469727,0,0.0,0.0
escalator,300157.597,-4.631250381469727,18.693750381469727,-21.431251525878906,0,0.0,0.0
escalator,300157.608,-4.368750095367432,19.03125,-21.262500762939453,0,0.0,0.0
escalator,300157.623,-3.9750001430511475,19.125,-21.39375114440918,0,0.0,0.0
escalator,300157.632,-3.9750001430511475,19.125,-21.39375114440918,0,0.0,0.0
escalator,300157.642,-3.5062501430511475,19.537500381469727,-21.75,0,0.0,0.0
escalator,300157.662,-3.0375001430511475,20.137500762939453,-22.03125,0,0.0,0.0
escalator,300157.682,-2.625,20.287500381469727,-22.350000381469727,0,0.0,0.0
escalator,300157.702,-2.1000001430511475,20.64375114440918,-23.137500762939453,0,0.0,0.0
escalator,300157.722,-1.2937500476837158,21.131250381469727,-23.73750114440918,0,0.0,0.0
escalator,300157.766,-0.6187500357627869,21.67500114440918,-24.712501525878906,0,0.0,0.0
escalator,300157.778,-0.6187500357627869,21.67500114440918,-24.712501525878906,0,0.0,0.0
escalator,300157.796,-0.11250000447034836,22.05000114440918,-25.312501907348633,0,0.0,0.0
escalator,300157.818,0.13125000894069672,22.181251525878906,-25.70625114440918,0,0.0,0.0
escalator,300157.83,0.22500000894069672,22.200000762939453,-25.856250762939453,0,0.0,0.0
escalator,300157.845,0.7312500476837158,22.387500762939453,-26.212501525878906,0,0.0,0.0
escalator,300157.862,0.7875000238418579,22.537500381469727,-26.193750381469727,0,0.0,0.0
escalator,300157.889,0.65625,22.59375,-25.931251525878906,0,0.0,0.0
escalator,300157.903,0.956250011920929,22.61250114440918,-25.650001525878906,0,0.0,0.0
escalator,300157.928,0.9937500357627869,22.818750381469727,-25.368751525878906,0,0.0,0.0
escalator,300157.969,1.03125,22.875,-25.031251907348633,0,0.0,0.0
escalator,300157.985,1.3125,22.89375114440918,-25.031251907348633,0,0.0,0.0
escalator,300157.995,1.3125,22.89375114440918,-25.031251907348633,0,0.0,0.0
escalator,300158.004,0.9750000238418579,23.118751525878906,-25.087501525878906,0,0.0,0.0
escalator,300158.024,1.068750023841858,23.212501525878906,-24.67500114440918,0,0.0,0.0
escalator,300158.044,1.7812501192092896,23.587501525878906,-24.937501907348633,0,0.0,0.0
escalator,300158.06,2.1750001907348633,23.793750762939453,-25.61250114440918,0,0.0,0.0
escalator,300158.082,2.1750001907348633,23.887500762939453,-25.875001907348633,0,0.0,0.0
escalator,300158.113,2.4375,23.850000381469727,-25.762500762939453,0,0.0,0.0
escalator,300158.13,2.4750001430511475,23.90625,-25.89375114440918,0,0.0,0.0
escalator,300158.151,3.0,24.39375114440918,-26.418750762939453,0,0.0,0.0
escalator,300158.162,3.5812501907348633,24.525001525878906,-26.381250381469727,0,0.0,0.0
escalator,300158.183,3.8625001907348633,24.450000762939453,-26.981250762939453,0,0.0,0.0
escalator,300158.202,3.6000001430511475,24.281251907348633,-27.056251525878906,0,0.0,0.0
escalator,300158.22,3.6000001430511475,24.39375114440918,-26.793750762939453,0,0.0,0.0
escalator,300158.244,4.087500095367432,24.543750762939453,-27.131250381469727,0,0.0,0.0
escalator,300158.274,4.200000286102295,24.48750114440918,-26.981250762939453,0,0.0,0.0
escalator,300158.287,4.237500190734863,24.656251907348633,-26.92500114440918,0,0.0,0.0
escalator,300158.318,4.087500095367432,24.637500762939453,-26.681251525878906,0,0.0,0.0
escalator,300158.342,4.087500095367432,24.637500762939453,-26.887500762939453,0,0.0,0.0
escalator,300158.36,4.443750381469727,24.900001525878906,-26.625001907348633,0,0.0,0.0
escalator,300158.384,4.78125,24.86250114440918,-26.887500762939453,0,0.0,0.0
escalator,300158.402,4.556250095367432,24.787500381469727,-26.887500762939453,0,0.0,0.0
escalator,300158.418,4.556250095367432,24.787500381469727,-26.887500762939453,0,0.0,0.0
escalator,300158.446,4.931250095367432,25.14375114440918,-27.318750381469727,0,0.0,0.0
escalator,300158.476,5.550000190734863,25.068750381469727,-27.712501525878906,0,0.0,0.0
escalator,300158.504,5.643750190734863,24.600000381469727,-27.918750762939453,0,0.0,0.0
escalator,300158.525,5.756250381469727,24.600000381469727,-28.406251907348633,0,0.0,0.0
escalator,300158.536,5.756250381469727,24.600000381469727,-28.406251907348633,0,0.0,0.0
escalator,300158.547,5.981250286102295,24.506250381469727,-28.33125114440918,0,0.0,0.0
escalator,300158.558,5.981250286102295,24.506250381469727,-28.33125114440918,0,0.0,0.0
escalator,300158.574,6.468750476837158,24.562501907348633,-28.368751525878906,0,0.0,0.0
escalator,300158.584,6.375000476837158,24.431251525878906,-28.42500114440918,0,0.0,0.0
escalator,300158.601,6.431250095367432,24.375001907348633,-28.537500381469727,0,0.0,0.0
escalator,300158.628,6.281250476837158,24.225000381469727,-28.312501907348633,0,0.0,0.0
escalator,300158.64,6.356250286102295,24.20625114440918,-28.556251525878906,0,0.0,0.0
escalator,300158.661,6.468750476837158,24.468751907348633,-28.368751525878906,0,0.0,0.0
escalator,300158.686,6.281250476837158,24.30000114440918,-28.200000762939453,0,0.0,0.0
escalator,300158.714,6.243750095367432,24.375001907348633,-27.95625114440918,0,0.0,0.0
escalator,300158.731,6.056250095367432,23.981250762939453,-27.900001525878906,0,0.0,0.0
escalator,300158.75,6.206250190734863,24.075000762939453,-27.750001907348633,0,0.0,0.0
escalator,300158.766,6.206250190734863,23.92500114440918,-27.900001525878906,0,0.0,0.0
escalator,300158.791,6.281250476837158,23.868751525878906,-28.23750114440918,0,0.0,0.0
escalator,300158.81,6.562500476837158,23.962501525878906,-28.500001907348633,0,0.0,0.0
escalator,300158.826,6.712500095367432,23.83125114440918,-28.837501525878906,0,0.0,0.0
escalator,300158.842,6.956250190734863,23.850000381469727,-29.08125114440918,0,0.0,0.0
escalator,300158.891,7.050000190734863,23.850000381469727,-29.625001907348633,0,0.0,0.0
escalator,300158.903,7.050000190734863,23.512500762939453,-29.906251907348633,0,0.0,0.0
escalator,300158.926,7.293750286102295,23.512500762939453,-29.981250762939453,0,0.0,0.0
escalator,300158.935,7.293750286102295,23.512500762939453,-29.981250762939453,0,0.0,0.0
escalator,300158.951,7.087500095367432,23.45625114440918,-30.093751907348633,0,0.0,0.0
escalator,300158.96,6.712500095367432,23.26875114440918,-29.606250762939453,0,0.0,0.0
escalator,300158.98,6.825000286102295,23.287500381469727,-29.793750762939453,0,0.0,0.0
escalator,300159.001,6.862500190734863,23.306251525878906,-29.793750762939453,0,0.0,0.0
escalator,300159.021,6.750000476837158,23.325000762939453,-30.01875114440918,0,0.0,0.0
escalator,300159.041,6.487500190734863,23.118751525878906,-29.812501907348633,0,0.0,0.0
escalator,300159.07,6.712500095367432,23.15625,-30.037500381469727,0,0.0,0.0
escalator,300159.096,6.693750381469727,23.043750762939453,-30.168750762939453,0,0.0,0.0
escalator,300159.113,6.693750381469727,22.818750381469727,-30.187501907348633,0,0.0,0.0
escalator,300159.127,6.712500095367432,22.631250381469727,-30.562501907348633,0,0.0,0.0
escalator,300159.147,6.600000381469727,22.33125114440918,-30.468751907348633,0,0.0,0.0
escalator,300159.167,6.337500095367432,22.14375114440918,-30.67500114440918,0,0.0,0.0
escalator,300159.19,6.337500095367432,22.012500762939453,-30.67500114440918,0,0.0,0.0
escalator,300159.207,6.656250476837158,22.03125,-31.256250381469727,0,0.0,0.0
escalator,300159.221,6.562500476837158,22.05000114440918,-31.500001907348633,0,0.0,0.0
escalator,300159.244,6.393750190734863,21.975000381469727,-31.89375114440918,0,0.0,0.0
escalator,300159.281,6.450000286102295,21.693750381469727,-32.212501525878906,0,0.0,0.0
escalator,300159.291,6.450000286102295,21.693750381469727,-32.212501525878906,0,0.0,0.0
escalator,300159.315,6.168750286102295,21.412500381469727,-32.51250076293945,0,0.0,0.0
escalator,300159.326,6.412500381469727,21.28125,-32.64375305175781,0,0.0,0.0
escalator,300159.34,6.468750476837158,20.962501525878906,-32.98125076293945,0,0.0,0.0
escalator,300159.362,6.393750190734863,20.606250762939453,-33.13125228881836,0,0.0,0.0
escalator,300159.388,6.206250190734863,20.17500114440918,-33.20625305175781,0,0.0,0.0
escalator,300159.405,6.131250381469727,19.931251525878906,-32.90625,0,0.0,0.0
escalator,300159.42,6.375000476837158,19.78125,-33.11250305175781,0,0.0,0.0
escalator,300159.441,6.787500381469727,19.837501525878906,-33.30000305175781,0,0.0,0.0
escalator,300159.463,6.750000476837158,19.762500762939453,-33.35625076293945,0,0.0,0.0
escalator,300159.489,6.656250476837158,19.40625,-33.39375305175781,0,0.0,0.0
escalator,300159.513,6.693750381469727,19.162500381469727,-33.48750305175781,0,0.0,0.0
escalator,300159.534,6.881250381469727,19.068750381469727,-33.431251525878906,0,0.0,0.0
escalator,300159.553,6.712500095367432,18.825000762939453,-33.26250076293945,0,0.0,0.0
escalator,300159.569,6.731250286102295,18.731250762939453,-33.5625,0,0.0,0.0
escalator,300159.586,6.375000476837158,18.30000114440918,-33.63750076293945,0,0.0,0.0
escalator,300159.607,5.793750286102295,17.92500114440918,-33.48750305175781,0,0.0,0.0
escalator,300159.628,6.056250095367432,17.756250381469727,-33.60000228881836,0,0.0,0.0
escalator,300159.651,5.850000381469727,17.606250762939453,-34.087501525878906,0,0.0,0.0
escalator,300159.667,5.625,17.493751525878906,-34.33125305175781,0,0.0,0.0
escalator,300159.683,5.625,17.45625114440918,-34.38750076293945,0,0.0,0.0
escalator,300159.708,5.662500381469727,17.26875114440918,-34.875,0,0.0,0.0
escalator,300159.729,5.456250190734863,17.043750762939453,-35.118751525878906,0,0.0,0.0
escalator,300159.74,5.4375,16.950000762939453,-35.4375,0,0.0,0.0
escalator,300159.781,4.725000381469727,16.256250381469727,-35.92500305175781,0,0.0,0.0
escalator,300159.798,4.725000381469727,16.256250381469727,-35.92500305175781,0,0.0,0.0
escalator,300159.814,4.893750190734863,16.087501525878906,-35.83125305175781,0,0.0,0.0
escalator,300159.824,4.668750286102295,15.80625057220459,-35.64375305175781,0,0.0,0.0
escalator,300159.844,4.537500381469727,15.487500190734863,-36.22500228881836,0,0.0,0.0
escalator,300159.864,4.125,15.187500953674316,-36.1875,0,0.0,0.0
escalator,300159.895,3.9750001430511475,14.700000762939453,-36.337501525878906,0,0.0,0.0
escalator,300159.915,3.8062500953674316,14.475000381469727,-36.431251525878906,0,0.0,0.0
escalator,300159.929,3.8062500953674316,14.175000190734863,-36.900001525878906,0,0.0,0.0
escalator,300159.946,3.5250000953674316,13.818750381469727,-36.806251525878906,0,0.0,0.0
escalator,300159.966,2.9625000953674316,13.387500762939453,-36.900001525878906,0,0.0,0.0
escalator,300159.989,2.5687501430511475,12.99375057220459,-37.03125,0,0.0,0.0
escalator,300160.003,1.912500023841858,12.656250953674316,-36.54375076293945,0,0.0,0.0
escalator,300160.028,2.137500047683716,12.600000381469727,-36.73125076293945,0,0.0,0.0
escalator,300160.046,1.7437500953674316,12.375000953674316,-36.65625,0,0.0,0.0
escalator,300160.063,1.5937501192092896,12.187500953674316,-36.50625228881836,0,0.0,0.0
escalator,300160.084,1.5562500953674316,12.018750190734863,-36.375,0,0.0,0.0
