Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,300151.335,0.09560033679008484,0.31551164388656616,-0.0334448479115963,5,0.0,0.0
escalator,300151.342,0.0717766135931015,0.33017241954803467,-0.03894263133406639,5,0.0,0.0
escalator,300151.355,0.04001164436340332,0.33628106117248535,-0.04627300798892975,7,0.0,0.0
escalator,300151.373,-0.03329212963581085,0.314289927482605,-0.054214250296354294,5,0.0,0.0
escalator,300151.393,-0.07971785217523575,0.324063777923584,-0.043829549103975296,8,0.0,0.0
escalator,300151.406,-0.0870482325553894,0.3436114490032196,-0.034666575491428375,6,0.0,0.0
escalator,300151.415,-0.0925460159778595,0.3387245237827301,-0.027947064489126205,5,0.0,0.0
escalator,300151.43,-0.11575887352228165,0.3032943606376648,-0.014508038759231567,5,0.0,0.0
escalator,300151.451,-0.13775001466274261,0.2202167510986328,0.02825249545276165,5,0.0,0.0
escalator,300151.461,-0.1328630894422531,0.1750127524137497,0.06979130208492279,6,0.0,0.0
escalator,300151.473,-0.11148282140493393,0.15118902921676636,0.11927134543657303,5,0.0,0.0
escalator,300151.487,-0.029626941308379173,0.1182023361325264,0.18341214954853058,5,0.0,0.0
escalator,300151.495,0.019242240116000175,0.10720676928758621,0.18280129134655,5,0.0,0.0
escalator,300151.505,0.06200277432799339,0.1127045527100563,0.16447533667087555,5,0.0,0.0
escalator,300151.514,0.08521563559770584,0.11514800786972046,0.13209950923919678,5,0.0,0.0
escalator,300151.54,0.09071341902017593,0.09682206809520721,0.0691804364323616,8,0.0,0.0
escalator,300151.554,0.06261363625526428,0.0821613147854805,0.04230238497257233,5,0.0,0.0
escalator,300151.562,0.047952886670827866,0.05528326332569122,0.04413498193025589,5,0.0,0.0
escalator,300151.57,0.03329212963581085,0.035124726593494415,0.04535670951008797,5,0.0,0.0
escalator,300151.584,0.01802051067352295,0.029016077518463135,0.039248060435056686,5,0.0,0.0
escalator,300151.605,-0.028405211865901947,0.01802051067352295,-4.5814859913662076E-4,6,0.0,0.0
escalator,300151.622,-0.09621120244264603,0.03329212963581085,-0.08109229803085327,6,0.0,0.0
escalator,300151.642,-0.1902843713760376,0.04917461425065994,-0.17333288490772247,6,0.0,0.0
escalator,300151.659,-0.2611446976661682,0.010079269297420979,-0.23258677124977112,6,0.0,0.0
escalator,300151.678,-0.291687935590744,-0.05711585655808449,-0.25213444232940674,6,0.0,0.0
escalator,300151.697,-0.2611446976661682,-0.09987638890743256,-0.21670427918434143,6,0.0,0.0
escalator,300151.716,-0.16646064817905426,-0.10965022444725037,-0.11468986421823502,6,0.0,0.0
escalator,300151.736,-0.07483093440532684,-0.129197895526886,-0.027947064489126205,6,0.0,0.0
escalator,300151.753,-0.016187917441129684,-0.12186752259731293,0.042913250625133514,6,0.0,0.0
escalator,300151.764,0.004581485874950886,-0.11698060482740402,0.06490438431501389,6,0.0,0.0
escalator,300151.774,0.029626941308379173,-0.1029307171702385,0.07223475724458694,6,0.0,0.0
escalator,300151.792,0.07238747924566269,-0.035735588520765305,0.07040216773748398,6,0.0,0.0
escalator,300151.812,0.09926552325487137,0.0461202897131443,0.09972367435693741,6,0.0,0.0
escalator,300151.835,0.09437860548496246,0.07788526266813278,0.13454297184944153,6,0.0,0.0
escalator,300151.851,0.01435532234609127,0.07055488228797913,0.15347976982593536,6,0.0,0.0
escalator,300151.869,-0.09926552325487137,0.054672397673130035,0.14492766559123993,6,0.0,0.0
escalator,300151.886,-0.2257145345211029,0.04428769648075104,0.12110394239425659,10,0.0,0.0
escalator,300151.901,-0.2568686306476593,0.054672397673130035,0.10949750989675522,8,0.0,0.0
escalator,300151.916,-0.2971857190132141,0.019853105768561363,0.07406735420227051,8,0.0,0.0
escalator,300151.934,-0.23548837006092072,0.003359756199643016,0.10338886082172394,8,0.0,0.0
escalator,300151.95,-0.1646280586719513,0.007024944759905338,0.14370593428611755,6,0.0,0.0
escalator,300151.958,-0.08888082206249237,-0.01435532234609127,0.18341214954853058,5,0.0,0.0
escalator,300151.966,-0.013133592903614044,-0.05222893878817558,0.21456626057624817,5,0.0,0.0
escalator,300151.984,0.09926552325487137,-0.14752385020256042,0.24572035670280457,7,0.0,0.0
escalator,300152.002,0.18784092366695404,-0.2055560052394867,0.22983787953853607,7,0.0,0.0
escalator,300152.024,0.2617555558681488,-0.20433427393436432,0.18341214954853058,6,0.0,0.0
escalator,300152.039,0.31673339009284973,-0.14569124579429626,0.14431680738925934,6,0.0,0.0
escalator,300152.049,0.32039856910705566,-0.08155044913291931,0.12782345712184906,5,0.0,0.0
escalator,300152.057,0.2929096519947052,-0.015577051788568497,0.11927134543657303,5,0.0,0.0
escalator,300152.08,0.16707152128219604,0.07055488228797913,0.11621702462434769,12,0.0,0.0
escalator,300152.098,-0.029016077518463135,0.16096286475658417,0.11743875592947006,5,0.0,0.0
escalator,300152.107,-0.11575887352228165,0.19333870708942413,0.12476912885904312,5,0.0,0.0
escalator,300152.114,-0.1737910360097885,0.20738859474658966,0.14004075527191162,5,0.0,0.0
escalator,300152.146,-0.17195843160152435,0.1945604383945465,0.2597702443599701,6,0.0,0.0
escalator,300152.156,-0.12614357471466064,0.1792888194322586,0.30741769075393677,6,0.0,0.0
escalator,300152.172,-0.047952886670827866,0.12125665694475174,0.3831649422645569,6,0.0,0.0
escalator,300152.182,-0.04001164436340332,0.10720676928758621,0.4082103967666626,5,0.0,0.0
escalator,300152.19,-0.061391908675432205,0.09804379940032959,0.42042768001556396,5,0.0,0.0
escalator,300152.198,-0.061391908675432205,0.09804379940032959,0.42042768001556396,5,0.0,0.0
escalator,300152.212,-0.13103049993515015,-3.05432389723137E-4,0.4045451879501343,5,0.0,0.0
escalator,300152.231,-0.17745621502399445,-0.07299833744764328,0.36422812938690186,5,0.0,0.0
escalator,300152.238,-0.18906265497207642,-0.08521563559770584,0.33918267488479614,7,0.0,0.0
escalator,300152.249,-0.19639302790164948,-0.09315688163042068,0.31230461597442627,6,0.0,0.0
escalator,300152.278,-0.17867794632911682,-0.04367683082818985,0.23716825246810913,9,0.0,0.0
escalator,300152.297,-0.15302163362503052,-0.054672397673130035,0.1980729103088379,8,0.0,0.0
escalator,300152.315,-0.10048725455999374,-0.04917461425065994,0.15409064292907715,6,0.0,0.0
escalator,300152.326,-0.07788526266813278,-0.05345066636800766,0.13271036744117737,5,0.0,0.0
escalator,300152.343,-0.016187917441129684,-0.018631376326084137,0.10216713696718216,5,0.0,0.0
escalator,300152.363,0.11209368705749512,-0.005192350596189499,0.09544762223958969,9,0.0,0.0
escalator,300152.378,0.1792888194322586,0.011911863461136818,0.09544762223958969,7,0.0,0.0
escalator,300152.389,0.23182319104671478,0.019853105768561363,0.08689551800489426,5,0.0,0.0
escalator,300152.397,0.2733619809150696,0.03940077871084213,0.07345648854970932,5,0.0,0.0
escalator,300152.405,0.29962918162345886,0.05406153202056885,0.0539088174700737,5,0.0,0.0
escalator,300152.42,0.2776380479335785,0.029626941308379173,-0.008399390615522861,5,0.0,0.0
escalator,300152.434,0.2415970265865326,0.011911863461136818,-0.04627300798892975,8,0.0,0.0
escalator,300152.45,0.14080433547496796,-0.038789913058280945,-0.11163553595542908,8,0.0,0.0
escalator,300152.462,0.08155044913291931,-0.03634645417332649,-0.12935061752796173,6,0.0,0.0
escalator,300152.477,-0.03390299528837204,0.0015271619195118546,-0.13301581144332886,5,0.0,0.0
escalator,300152.486,-0.07971785217523575,0.0308486707508564,-0.11407899856567383,5,0.0,0.0
escalator,300152.496,-0.12675444781780243,0.057726722210645676,-0.09147699922323227,5,0.0,0.0
escalator,300152.504,-0.1744018942117691,0.07422006875276566,-0.0694858655333519,5,0.0,0.0
escalator,300152.515,-0.21838416159152985,0.07422006875276566,-0.05177079141139984,5,0.0,0.0
escalator,300152.534,-0.27030766010284424,0.035735588520765305,-0.02306014485657215,7,0.0,0.0
escalator,300152.554,-0.2721402645111084,0.04306596517562866,-0.007788525894284248,8,0.0,0.0
escalator,300152.574,-0.28069236874580383,0.04917461425065994,-0.012675444595515728,7,0.0,0.0
escalator,300152.592,-0.29901832342147827,0.022296564653515816,0.0032070400193333626,6,0.0,0.0
escalator,300152.611,-0.2617555558681488,-0.010690134018659592,0.04108065739274025,6,0.0,0.0
escalator,300152.619,-0.2000582218170166,-0.019242240116000175,0.05513054504990578,6,0.0,0.0
escalator,300152.633,-0.11636973917484283,9.162971982732415E-4,0.06734783947467804,6,0.0,0.0
escalator,300152.641,-0.02412915788590908,0.03390299528837204,0.08139773458242416,5,0.0,0.0
escalator,300152.656,0.14630211889743805,0.10598503798246384,0.12660172581672668,5,0.0,0.0
escalator,300152.667,0.1902843713760376,0.12492185086011887,0.1565341055393219,5,0.0,0.0
escalator,300152.686,0.2202167510986328,0.0925460159778595,0.2084576040506363,8,0.0,0.0
escalator,300152.697,0.23182319104671478,0.0766635313630104,0.22678354382514954,7,0.0,0.0
escalator,300152.709,0.23426663875579834,0.06627883017063141,0.23716825246810913,5,0.0,0.0
escalator,300152.723,0.20311254262924194,0.06994401663541794,0.2444986253976822,5,0.0,0.0
escalator,300152.744,0.13530655205249786,0.06322450190782547,0.23228132724761963,8,0.0,0.0
escalator,300152.765,0.08155044913291931,0.04550942778587341,0.20479241013526917,6,0.0,0.0
escalator,300152.781,0.05528326332569122,0.07971785217523575,0.19379685819149017,6,0.0,0.0
escalator,300152.793,0.04734202101826668,0.07910698652267456,0.19074252247810364,6,0.0,0.0
escalator,300152.803,0.047952886670827866,0.0461202897131443,0.17302745580673218,5,0.0,0.0
escalator,300152.818,0.05406153202056885,-0.05528326332569122,0.09911280870437622,5,0.0,0.0
escalator,300152.827,0.04917461425065994,-0.1029307171702385,0.05818486958742142,5,0.0,0.0
escalator,300152.838,0.047952886670827866,-0.13958260416984558,0.020311253145337105,5,0.0,0.0
escalator,300152.857,0.09804379940032959,-0.12064579129219055,-0.030390523374080658,5,0.0,0.0
escalator,300152.878,0.16584978997707367,-0.0461202897131443,-0.03955349326133728,8,0.0,0.0
escalator,300152.892,0.18784092366695404,0.0021380267571657896,-0.01695149764418602,8,0.0,0.0
escalator,300152.905,0.2208276242017746,0.06444623321294785,0.07406735420227051,8,0.0,0.0
escalator,300152.916,0.250149130821228,0.07238747924566269,0.13942988216876984,5,0.0,0.0
escalator,300152.923,0.250149130821228,0.07238747924566269,0.13942988216876984,5,0.0,0.0
escalator,300152.936,0.34605491161346436,0.1029307171702385,0.24327689409255981,5,0.0,0.0
escalator,300152.944,0.39309149980545044,0.11514800786972046,0.263435423374176,5,0.0,0.0
escalator,300152.952,0.42974337935447693,0.12247838824987411,0.2585485279560089,5,0.0,0.0
escalator,300152.971,0.4169152081012726,0.06322450190782547,0.1773035079240799,7,0.0,0.0
escalator,300152.991,0.29474225640296936,-0.0870482325553894,0.05085449293255806,9,0.0,0.0
escalator,300153.012,0.16157373785972595,-0.18356487154960632,-0.056657709181308746,6,0.0,0.0
escalator,300153.03,0.06566796451807022,-0.13652828335762024,-0.1049160286784172,6,0.0,0.0
escalator,300153.038,0.0308486707508564,-0.08765909820795059,-0.10735948383808136,6,0.0,0.0
escalator,300153.051,-0.0027488914784044027,-0.05100720748305321,-0.1049160286784172,6,0.0,0.0
escalator,300153.058,-0.032070402055978775,-0.015577051788568497,-0.09941824525594711,5,0.0,0.0
escalator,300153.066,-0.05039634555578232,0.013744457624852657,-0.09636391699314117,5,0.0,0.0
escalator,300153.085,-0.057726722210645676,0.008857538923621178,-0.08842267841100693,8,0.0,0.0
escalator,300153.104,0.024740023538470268,-0.035124726593494415,-0.07131846249103546,8,0.0,0.0
escalator,300153.117,0.07605266571044922,-0.07299833744764328,-0.06154462695121765,6,0.0,0.0
escalator,300153.131,0.11942406743764877,-0.12492185086011887,-0.053603384643793106,6,0.0,0.0
escalator,300153.139,0.1487455666065216,-0.16768237948417664,-0.04993819445371628,5,0.0,0.0
escalator,300153.151,0.16096286475658417,-0.19822561740875244,-0.03955349326133728,5,0.0,0.0
escalator,300153.164,0.14508038759231567,-0.18295399844646454,-0.03527744114398956,5,0.0,0.0
escalator,300153.183,0.08888082206249237,-0.10231985151767731,-0.03283398225903511,8,0.0,0.0
escalator,300153.197,0.05955931544303894,-0.05345066636800766,-0.03649916872382164,8,0.0,0.0
escalator,300153.21,0.0717766135931015,-0.00946840364485979,-0.04993819445371628,7,0.0,0.0
escalator,300153.221,0.08888082206249237,0.011300998739898205,-0.064598947763443,5,0.0,0.0
escalator,300153.238,0.12064579129219055,0.035124726593494415,-0.10369429737329483,5,0.0,0.0
escalator,300153.256,0.13713914155960083,0.02412915788590908,-0.1311832070350647,7,0.0,0.0
escalator,300153.272,0.13530655205249786,0.01802051067352295,-0.13484840095043182,9,0.0,0.0
escalator,300153.285,0.11514800786972046,-3.05432389723137E-4,-0.13362666964530945,8,0.0,0.0
escalator,300153.298,0.1029307171702385,3.05432389723137E-4,-0.1262962967157364,5,0.0,0.0
escalator,300153.304,0.09010255336761475,0.0027488914784044027,-0.11896591633558273,5,0.0,0.0
escalator,300153.313,0.07360920310020447,0.005803215317428112,-0.11224640160799026,5,0.0,0.0
escalator,300153.32,0.07360920310020447,0.005803215317428112,-0.11224640160799026,5,0.0,0.0
escalator,300153.328,0.05039634555578232,0.008857538923621178,-0.10674861818552017,5,0.0,0.0
escalator,300153.338,0.016187917441129684,-9.162971982732415E-4,-0.09880737960338593,5,0.0,0.0
escalator,300153.352,-0.0668896958231926,-0.024740023538470268,-0.07742711156606674,5,0.0,0.0
escalator,300153.371,-0.1334739476442337,-0.04428769648075104,-0.05849030241370201,7,0.0,0.0
escalator,300153.381,-0.14080433547496796,-0.054672397673130035,-0.057268574833869934,8,0.0,0.0
escalator,300153.398,-0.1334739476442337,-0.08093958348035812,-0.04505127668380737,5,0.0,0.0
escalator,300153.41,-0.12370011955499649,-0.10842850059270859,-0.03283398225903511,8,0.0,0.0
escalator,300153.437,-0.0565049909055233,-0.16035200655460358,-4.5814859913662076E-4,9,0.0,0.0
escalator,300153.455,-0.054672397673130035,-0.18723005056381226,0.005650499369949102,6,0.0,0.0
escalator,300153.469,-0.05283980444073677,-0.18173226714134216,0.006872228812426329,6,0.0,0.0
escalator,300153.477,-0.047952886670827866,-0.1701258420944214,0.009315688163042068,5,0.0,0.0
escalator,300153.485,-0.047952886670827866,-0.15485422313213348,0.016646064817905426,5,0.0,0.0
escalator,300153.506,-0.04917461425065994,-0.09498947113752365,0.04046979174017906,6,0.0,0.0
escalator,300153.514,-0.025350889191031456,-0.05955931544303894,0.0539088174700737,6,0.0,0.0
escalator,300153.525,0.025350889191031456,-0.03451386094093323,0.06246092543005943,5,0.0,0.0
escalator,300153.542,0.10354158282279968,0.006414080038666725,0.06673697382211685,5,0.0,0.0
escalator,300153.564,0.1127045527100563,0.0021380267571657896,0.058795735239982605,7,0.0,0.0
escalator,300153.574,0.09315688163042068,-0.011911863461136818,0.04841103404760361,7,0.0,0.0
escalator,300153.584,0.06200277432799339,-0.03023780696094036,0.03375028073787689,5,0.0,0.0
escalator,300153.601,-0.025961752980947495,-0.04062250629067421,0.0019853105768561363,6,0.0,0.0
escalator,300153.619,-0.12247838824987411,-0.032070402055978775,-0.015729768201708794,6,0.0,0.0
escalator,300153.638,-0.18600831925868988,-0.024740023538470268,-0.018173227086663246,6,0.0,0.0
escalator,300153.648,-0.19700388610363007,-0.038789913058280945,-0.016340631991624832,6,0.0,0.0
escalator,300153.659,-0.18600831925868988,-0.04367683082818985,-0.012675444595515728,6,0.0,0.0
escalator,300153.676,-0.09865466505289078,-0.041844237595796585,0.009926552884280682,6,0.0,0.0
escalator,300153.696,-0.026572618633508682,-0.08826996386051178,0.052076224237680435,7,0.0,0.0
escalator,300153.708,-0.016798781231045723,-0.10537417232990265,0.06673697382211685,6,0.0,0.0
escalator,300153.718,-0.025350889191031456,-0.12431098520755768,0.07101303339004517,6,0.0,0.0
escalator,300153.729,-0.05100720748305321,-0.14080433547496796,0.07162389904260635,6,0.0,0.0
escalator,300153.738,-0.08093958348035812,-0.1542433500289917,0.07101303339004517,6,0.0,0.0
escalator,300153.753,-0.12553271651268005,-0.1487455666065216,0.0642935186624527,5,0.0,0.0
escalator,300153.764,-0.12736530601978302,-0.11881320178508759,0.05329795181751251,5,0.0,0.0
escalator,300153.781,-0.11514800786972046,-0.02412915788590908,0.020922118797898293,5,0.0,0.0
escalator,300153.791,-0.1127045527100563,0.010690134018659592,7.635809597559273E-4,5,0.0,0.0
escalator,300153.799,-0.10842850059270859,0.022296564653515816,-0.017562363296747208,5,0.0,0.0
escalator,300153.809,-0.10415244847536087,0.02107483521103859,-0.03222311660647392,5,0.0,0.0
escalator,300153.838,-0.09132428467273712,-0.035124726593494415,-0.0639880821108818,9,0.0,0.0
escalator,300153.853,-0.06994401663541794,-0.05528326332569122,-0.064598947763443,6,0.0,0.0
escalator,300153.861,-0.04245510324835777,-0.09437860548496246,-0.05604684352874756,5,0.0,0.0
escalator,300153.875,-0.0021380267571657896,-0.14630211889743805,-0.04566214233636856,5,0.0,0.0
escalator,300153.885,-3.05432389723137E-4,-0.15302163362503052,-0.05787943676114082,5,0.0,0.0
escalator,300153.907,-0.023518294095993042,-0.11209368705749512,-0.08048143237829208,7,0.0,0.0
escalator,300153.922,-0.07055488228797913,-0.0461202897131443,-0.08414662629365921,6,0.0,0.0
escalator,300153.934,-0.08949168771505356,-0.03695731982588768,-0.08536835014820099,6,0.0,0.0
escalator,300153.946,-0.09498947113752365,-0.047952886670827866,-0.08536835014820099,6,0.0,0.0
escalator,300153.957,-0.09315688163042068,-0.057726722210645676,-0.08720094710588455,5,0.0,0.0
escalator,300153.97,-0.07971785217523575,-0.09010255336761475,-0.09269873052835464,5,0.0,0.0
escalator,300153.981,-0.07483093440532684,-0.11636973917484283,-0.0951421856880188,5,0.0,0.0
escalator,300153.988,-0.06750056147575378,-0.129197895526886,-0.09636391699314117,5,0.0,0.0
escalator,300154.0,-0.054672397673130035,-0.12614357471466064,-0.09819651395082474,5,0.0,0.0
escalator,300154.02,-0.029016077518463135,-0.11575887352228165,-0.10919208079576492,6,0.0,0.0
escalator,300154.039,-0.008246674202382565,-0.15668681263923645,-0.14950916171073914,6,0.0,0.0
escalator,300154.058,0.04001164436340332,-0.21716243028640747,-0.18371757864952087,8,0.0,0.0
escalator,300154.077,0.11636973917484283,-0.26542073488235474,-0.19349141418933868,8,0.0,0.0
escalator,300154.095,0.16768237948417664,-0.26419901847839355,-0.19471314549446106,8,0.0,0.0
escalator,300154.11,0.1585194170475006,-0.2562577724456787,-0.18371757864952087,6,0.0,0.0
escalator,300154.119,0.129197895526886,-0.2629773020744324,-0.16600249707698822,5,0.0,0.0
escalator,300154.135,0.04550942778587341,-0.23976442217826843,-0.13240493834018707,5,0.0,0.0
escalator,300154.152,-0.013133592903614044,-0.2049451321363449,-0.09758564829826355,5,0.0,0.0
escalator,300154.164,-0.015577051788568497,-0.17318016290664673,-0.09392046183347702,7,0.0,0.0
escalator,300154.179,0.003970621153712273,-0.1701258420944214,-0.208152174949646,6,0.0,0.0
escalator,300154.191,0.03390299528837204,-0.17195843160152435,-0.3272708058357239,5,0.0,0.0
escalator,300154.209,0.035124726593494415,-0.013744457624852657,-0.351705402135849,8,0.0,0.0
escalator,300154.239,0.007635809946805239,-0.11759147047996521,-0.2435823380947113,8,0.0,0.0
escalator,300154.253,-0.0027488914784044027,-0.08765909820795059,-0.18310672044754028,6,0.0,0.0
escalator,300154.262,-0.02412915788590908,-0.11636973917484283,-0.11468986421823502,5,0.0,0.0
escalator,300154.271,-0.038789913058280945,-0.18234314024448395,-0.03588830679655075,5,0.0,0.0
escalator,300154.277,-0.03390299528837204,-0.19700388610363007,0.04108065739274025,5,0.0,0.0
escalator,300154.285,-0.01802051067352295,-0.1701258420944214,0.08872810751199722,5,0.0,0.0
escalator,300154.293,-0.0027488914784044027,-0.12736530601978302,0.08384118974208832,5,0.0,0.0
escalator,300154.304,0.011300998739898205,-0.09987638890743256,0.03191768378019333,5,0.0,0.0
escalator,300154.312,0.02718348242342472,-0.07360920310020447,-0.03649916872382164,5,0.0,0.0
escalator,300154.322,0.03695731982588768,-0.035124726593494415,-0.08292489498853683,5,0.0,0.0
escalator,300154.333,0.03390299528837204,-0.008857538923621178,-0.09636391699314117,6,0.0,0.0
escalator,300154.344,0.019242240116000175,-0.005192350596189499,-0.08536835014820099,5,0.0,0.0
escalator,300154.364,-0.003970621153712273,-0.03390299528837204,-0.047494735568761826,7,0.0,0.0
escalator,300154.373,0.003359756199643016,-0.04245510324835777,-0.027947064489126205,8,0.0,0.0
escalator,300154.385,0.025350889191031456,-0.04550942778587341,-0.008399390615522861,5,0.0,0.0
escalator,300154.4,0.07422006875276566,-0.007635809946805239,0.014813470654189587,8,0.0,0.0
escalator,300154.414,0.08032871782779694,0.010690134018659592,0.011759147047996521,6,0.0,0.0
escalator,300154.423,0.06994401663541794,0.019242240116000175,-0.0010690133785828948,5,0.0,0.0
escalator,300154.432,0.04001164436340332,0.013133592903614044,-0.011453714221715927,5,0.0,0.0
escalator,300154.438,-0.0021380267571657896,-0.026572618633508682,-0.015729768201708794,5,0.0,0.0
escalator,300154.457,-0.07788526266813278,-0.12247838824987411,-0.02977965772151947,5,0.0,0.0
escalator,300154.467,-0.09498947113752365,-0.14080433547496796,-0.03588830679655075,7,0.0,0.0
escalator,300154.477,-0.09865466505289078,-0.13041962683200836,-0.037720900028944016,5,0.0,0.0
escalator,300154.485,-0.09193515032529831,-0.10231985151767731,-0.0383317656815052,5,0.0,0.0
escalator,300154.494,-0.07605266571044922,-0.0766635313630104,-0.04016435891389847,5,0.0,0.0
escalator,300154.502,-0.048563748598098755,-0.04917461425065994,-0.027336198836565018,5,0.0,0.0
escalator,300154.513,-0.025350889191031456,-0.035124726593494415,0.007483093533664942,5,0.0,0.0
escalator,300154.534,-0.015577051788568497,-0.06383536756038666,0.0795651376247406,6,0.0,0.0
escalator,300154.553,-0.02718348242342472,-0.09926552325487137,0.07101303339004517,7,0.0,0.0
escalator,300154.564,-0.03390299528837204,-0.10537417232990265,0.049632761627435684,8,0.0,0.0
escalator,300154.58,-0.06933315098285675,-0.1078176349401474,0.025809036567807198,8,0.0,0.0
escalator,300154.595,-0.09132428467273712,-0.08765909820795059,0.025809036567807198,5,0.0,0.0
escalator,300154.601,-0.10659590363502502,-0.06322450190782547,0.029474224895238876,5,0.0,0.0
escalator,300154.61,-0.11331541836261749,-0.04734202101826668,0.028863361105322838,5,0.0,0.0
escalator,300154.646,-0.035124726593494415,0.0021380267571657896,-0.003512472379952669,5,0.0,0.0
escalator,300154.652,-0.035124726593494415,0.0021380267571657896,-0.003512472379952669,5,0.0,0.0
escalator,300154.661,-0.016187917441129684,-0.003359756199643016,-0.001679878099821508,5,0.0,0.0
escalator,300154.669,0.003970621153712273,-0.006414080038666725,-0.001679878099821508,5,0.0,0.0
escalator,300154.678,0.02107483521103859,-3.05432389723137E-4,-0.005955931730568409,5,0.0,0.0
escalator,300154.687,0.025961752980947495,0.007024944759905338,-0.009621120058000088,5,0.0,0.0
escalator,300154.693,0.021685699000954628,0.013133592903614044,-0.009621120058000088,5,0.0,0.0
escalator,300154.703,0.01435532234609127,0.00946840364485979,-0.008399390615522861,5,0.0,0.0
escalator,300154.728,0.02412915788590908,-0.010079269297420979,-0.009010255336761475,7,0.0,0.0
escalator,300154.744,0.03695731982588768,-9.162971982732415E-4,0.004428769461810589,6,0.0,0.0
escalator,300154.752,0.03145953640341759,0.013133592903614044,0.009315688163042068,5,0.0,0.0
escalator,300154.761,0.021685699000954628,0.021685699000954628,0.009315688163042068,5,0.0,0.0
escalator,300154.782,-0.013744457624852657,0.022907428443431854,-0.001679878099821508,8,0.0,0.0
escalator,300154.794,-0.0308486707508564,0.01802051067352295,-0.014508038759231567,6,0.0,0.0
escalator,300154.803,-0.048563748598098755,0.015577051788568497,-0.02611446939408779,5,0.0,0.0
escalator,300154.818,-0.06811141967773438,0.007635809946805239,-0.03222311660647392,5,0.0,0.0
escalator,300154.827,-0.06566796451807022,-0.004581485874950886,-0.0206166859716177,5,0.0,0.0
escalator,300154.84,-0.05589412897825241,-0.019853105768561363,-0.008399390615522861,5,0.0,0.0
escalator,300154.857,-0.03817904740571976,-0.04428769648075104,0.0032070400193333626,5,0.0,0.0
escalator,300154.866,-0.02718348242342472,-0.060781046748161316,0.004428769461810589,6,0.0,0.0
escalator,300154.875,-0.02107483521103859,-0.07299833744764328,0.004428769461810589,5,0.0,0.0
escalator,300154.896,-0.010079269297420979,-0.051618073135614395,0.0013744457392022014,9,0.0,0.0
escalator,300154.91,-0.016187917441129684,-0.04428769648075104,-0.0010690133785828948,5,0.0,0.0
escalator,300154.918,-0.03329212963581085,-0.044898562133312225,-0.004123337101191282,5,0.0,0.0
escalator,300154.936,-0.05345066636800766,-0.03634645417332649,-0.005345067009329796,5,0.0,0.0
escalator,300154.952,-0.003359756199643016,0.003359756199643016,0.005039634648710489,6,0.0,0.0
escalator,300154.961,0.035124726593494415,0.018631376326084137,0.017256930470466614,6,0.0,0.0
escalator,300154.975,0.05222893878817558,0.03634645417332649,0.03436114266514778,6,0.0,0.0
escalator,300154.983,0.05406153202056885,0.04062250629067421,0.05024362727999687,5,0.0,0.0
escalator,300154.991,0.04978547990322113,0.01802051067352295,0.06368265300989151,5,0.0,0.0
escalator,300155.011,0.029016077518463135,-0.041844237595796585,0.05513054504990578,6,0.0,0.0
escalator,300155.029,0.013744457624852657,-0.026572618633508682,0.03741546720266342,6,0.0,0.0
escalator,300155.039,-3.05432389723137E-4,-0.012522728182375431,0.02764163166284561,6,0.0,0.0
escalator,300155.052,-0.008246674202382565,-3.05432389723137E-4,0.01908952370285988,6,0.0,0.0
escalator,300155.065,0.0021380267571657896,-0.007024944759905338,0.016035201027989388,5,0.0,0.0
escalator,300155.073,0.01802051067352295,-0.016798781231045723,0.0154243353754282,5,0.0,0.0
escalator,300155.084,0.03390299528837204,-0.014966187067329884,0.016035201027989388,5,0.0,0.0
escalator,300155.105,0.03145953640341759,-0.028405211865901947,0.004428769461810589,8,0.0,0.0
escalator,300155.125,-0.013744457624852657,-0.06017018109560013,0.0025961752980947495,6,0.0,0.0
escalator,300155.139,-0.0204639695584774,-0.054672397673130035,0.014813470654189587,8,0.0,0.0
escalator,300155.15,-0.018631376326084137,-0.047952886670827866,0.017867794260382652,6,0.0,0.0
escalator,300155.16,-0.003970621153712273,-0.04550942778587341,0.0154243353754282,5,0.0,0.0
escalator,300155.167,-0.003970621153712273,-0.04550942778587341,0.0154243353754282,5,0.0,0.0
escalator,300155.18,0.05406153202056885,-0.022907428443431854,0.012980876490473747,5,0.0,0.0
escalator,300155.188,0.06444623321294785,-0.03329212963581085,0.010537417605519295,5,0.0,0.0
escalator,300155.2,0.060781046748161316,-0.03940077871084213,0.0019853105768561363,5,0.0,0.0
escalator,300155.219,0.03695731982588768,-0.0027488914784044027,0.016035201027989388,6,0.0,0.0
escalator,300155.23,0.016187917441129684,3.05432389723137E-4,0.02214384824037552,6,0.0,0.0
escalator,300155.25,-0.025961752980947495,-0.02718348242342472,-4.5814859913662076E-4,9,0.0,0.0
escalator,300155.268,-0.035124726593494415,0.007024944759905338,0.0019853105768561363,6,0.0,0.0
escalator,300155.282,-0.04673115536570549,-0.007024944759905338,0.007483093533664942,5,0.0,0.0
escalator,300155.293,-0.03817904740571976,-0.029626941308379173,0.0038179049734026194,5,0.0,0.0
escalator,300155.313,-0.010079269297420979,-0.03756818547844887,0.009926552884280682,7,0.0,0.0
escalator,300155.327,-3.05432389723137E-4,-0.05589412897825241,0.005650499369949102,6,0.0,0.0
