Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,300152.23,0.04984693601727486,0.11354390531778336,0.4230378568172455,0.8975867629051208,0,0.0,0.0
escalator,300152.248,0.04976167157292366,0.11134286224842072,0.42624422907829285,0.8963494896888733,0,0.0,0.0
escalator,300152.294,0.047868091613054276,0.10824625194072723,0.43116846680641174,0.8944748044013977,0,0.0,0.0
escalator,300152.295,0.047868091613054276,0.10824625194072723,0.43116846680641174,0.8944748044013977,0,0.0,0.0
escalator,300152.312,0.04713624343276024,0.10697294771671295,0.43312564492225647,0.8937209844589233,0,0.0,0.0
escalator,300152.326,0.0467756912112236,0.105902761220932,0.4346829354763031,0.8931110501289368,0,0.0,0.0
escalator,300152.342,0.04672888293862343,0.10528218746185303,0.4359089732170105,0.8925892114639282,0,0.0,0.0
escalator,300152.376,0.047544125467538834,0.10525014996528625,0.43692976236343384,0.8920506238937378,0,0.0,0.0
escalator,300152.388,0.04929820075631142,0.10599013417959213,0.43781742453575134,0.8914324045181274,0,0.0,0.0
escalator,300152.41,0.051593370735645294,0.10735361278057098,0.4383794665336609,0.8908629417419434,0,0.0,0.0
escalator,300152.427,0.05392959713935852,0.10873155295848846,0.4383715093135834,0.8905613422393799,0,0.0,0.0
escalator,300152.448,0.0557921938598156,0.10956880450248718,0.4376855790615082,0.8906813263893127,0,0.0,0.0
escalator,300152.47,0.05686483159661293,0.10974370688199997,0.4365195035934448,0.8911641240119934,0,0.0,0.0
escalator,300152.483,0.05677720159292221,0.10971643775701523,0.43531420826911926,0.8917624354362488,0,0.0,0.0
escalator,300152.503,0.05562076345086098,0.10975580662488937,0.43451613187789917,0.8922195434570312,0,0.0,0.0
escalator,300152.521,0.053562529385089874,0.10967449843883514,0.4341578483581543,0.8925298452377319,0,0.0,0.0
escalator,300152.544,0.05110759660601616,0.10908126085996628,0.4340941607952118,0.8927774429321289,0,0.0,0.0
escalator,300152.563,0.048583902418613434,0.1083526685833931,0.4342212378978729,0.8929452300071716,0,0.0,0.0
escalator,300152.584,0.04600348696112633,0.1076844185590744,0.43436041474342346,0.893095076084137,0,0.0,0.0
escalator,300152.601,0.04337211325764656,0.10681086778640747,0.43450406193733215,0.893261730670929,0,0.0,0.0
escalator,300152.61,0.041079096496105194,0.10579628497362137,0.4348229169845581,0.8933357000350952,0,0.0,0.0
escalator,300152.63,0.039823614060878754,0.10514464974403381,0.43535637855529785,0.8932096362113953,0,0.0,0.0
escalator,300152.649,0.039851780980825424,0.10565690696239471,0.436132550239563,0.8927692174911499,0,0.0,0.0
escalator,300152.665,0.04084298387169838,0.10725553333759308,0.43730756640434265,0.8919586539268494,0,0.0,0.0
escalator,300152.685,0.042323771864175797,0.10893471539020538,0.43886688351631165,0.8909196257591248,0,0.0,0.0
escalator,300152.708,0.04418843984603882,0.11043626070022583,0.44062820076942444,0.8897741436958313,0,0.0,0.0
escalator,300152.729,0.04598372429609299,0.1118142157793045,0.44246548414230347,0.8885985612869263,0,0.0,0.0
escalator,300152.755,0.04731785133481026,0.1129487007856369,0.4442756474018097,0.887481153011322,0,0.0,0.0
escalator,300152.762,0.04821452125906944,0.11362037807703018,0.4459472894668579,0.8865081667900085,0,0.0,0.0
escalator,300152.788,0.048726290464401245,0.11435378342866898,0.44756969809532166,0.8855677843093872,0,0.0,0.0
escalator,300152.808,0.049118876457214355,0.11493810266256332,0.44913315773010254,0.8846784830093384,0,0.0,0.0
escalator,300152.826,0.04988382011651993,0.11475525051355362,0.450192391872406,0.8841208219528198,0,0.0,0.0
escalator,300152.844,0.0509009063243866,0.11376497149467468,0.4506133794784546,0.8839763402938843,0,0.0,0.0
escalator,300152.866,0.05215414613485336,0.11283978819847107,0.4505290389060974,0.8840649127960205,0,0.0,0.0
escalator,300152.889,0.05364331603050232,0.1127939447760582,0.4502149224281311,0.8841416239738464,0,0.0,0.0
escalator,300152.914,0.055112916976213455,0.11372619867324829,0.4502069354057312,0.8839358687400818,0,0.0,0.0
escalator,300152.929,0.05678882449865341,0.11523473262786865,0.45099160075187683,0.8832341432571411,0,0.0,0.0
escalator,300152.95,0.05921279639005661,0.11731783300638199,0.4525817632675171,0.8819864392280579,0,0.0,0.0
escalator,300152.962,0.06241053342819214,0.11994341760873795,0.45439136028289795,0.8804811239242554,0,0.0,0.0
escalator,300152.982,0.06593038886785507,0.12237724661827087,0.45564642548561096,0.8792402148246765,0,0.0,0.0
escalator,300153.004,0.06913953274488449,0.12331847101449966,0.4558713138103485,0.8787454962730408,0,0.0,0.0
escalator,300153.01,0.07165013253688812,0.12276369333267212,0.45515817403793335,0.8789916634559631,0,0.0,0.0
escalator,300153.029,0.07310007512569427,0.12186875939369202,0.45406055450439453,0.8795643448829651,0,0.0,0.0
escalator,300153.048,0.07347167283296585,0.12139392644166946,0.45310336351394653,0.8800925016403198,0,0.0,0.0
escalator,300153.073,0.07300684601068497,0.12120504677295685,0.45244506001472473,0.8804957866668701,0,0.0,0.0
escalator,300153.084,0.07226382941007614,0.12108007073402405,0.4519168436527252,0.8808454275131226,0,0.0,0.0
escalator,300153.114,0.07224266976118088,0.1208510771393776,0.4513888359069824,0.8811493515968323,0,0.0,0.0
escalator,300153.13,0.07336210459470749,0.12041567265987396,0.45086005330085754,0.8813871145248413,0,0.0,0.0
escalator,300153.146,0.07533101737499237,0.11955611407756805,0.45026829838752747,0.8816405534744263,0,0.0,0.0
escalator,300153.162,0.07737985253334045,0.11863034963607788,0.4496628940105438,0.8818970918655396,0,0.0,0.0
escalator,300153.195,0.07877162843942642,0.11805232614278793,0.4491698145866394,0.8821027278900146,0,0.0,0.0
escalator,300153.218,0.07939725369215012,0.11798563599586487,0.4487502872943878,0.882269024848938,0,0.0,0.0
escalator,300153.227,0.0800231546163559,0.1183561384677887,0.44820454716682434,0.8824402689933777,0,0.0,0.0
escalator,300153.243,0.08076564222574234,0.11914745718240738,0.44734567403793335,0.8827018737792969,0,0.0,0.0
escalator,300153.268,0.08167967945337296,0.12001892179250717,0.44616156816482544,0.8830989599227905,0,0.0,0.0
escalator,300153.297,0.08261112123727798,0.1207921952009201,0.4448440670967102,0.8835713863372803,0,0.0,0.0
escalator,300153.312,0.08340276777744293,0.12138323485851288,0.443569540977478,0.8840566277503967,0,0.0,0.0
escalator,300153.327,0.08394913375377655,0.12189804017543793,0.4424370527267456,0.8845014572143555,0,0.0,0.0
escalator,300153.345,0.08408200740814209,0.12218351662158966,0.44149911403656006,0.8849180340766907,0,0.0,0.0
escalator,300153.362,0.0836748331785202,0.12192895263433456,0.44077661633491516,0.885351836681366,0,0.0,0.0
escalator,300153.391,0.08177126199007034,0.12025520950555801,0.43982070684432983,0.8862335681915283,0,0.0,0.0
escalator,300153.392,0.08177126199007034,0.12025520950555801,0.43982070684432983,0.8862335681915283,0,0.0,0.0
escalator,300153.433,0.08084528148174286,0.11799873411655426,0.43857282400131226,0.8872396945953369,0,0.0,0.0
escalator,300153.435,0.08084528148174286,0.11799873411655426,0.43857282400131226,0.8872396945953369,0,0.0,0.0
escalator,300153.453,0.08085456490516663,0.11652938276529312,0.43840867280960083,0.8875141143798828,0,0.0,0.0
escalator,300153.467,0.08113100379705429,0.11495120823383331,0.438085675239563,0.8878540992736816,0,0.0,0.0
escalator,300153.485,0.0815352126955986,0.11361318081617355,0.43766891956329346,0.8881947994232178,0,0.0,0.0
escalator,300153.505,0.08159632980823517,0.11255007982254028,0.4377431571483612,0.8882879018783569,0,0.0,0.0
escalator,300153.523,0.08183789998292923,0.11212792992591858,0.4381785988807678,0.8881043791770935,0,0.0,0.0
escalator,300153.548,0.0826120674610138,0.11225824058055878,0.4389461874961853,0.8876370787620544,0,0.0,0.0
escalator,300153.564,0.08376090228557587,0.1125597432255745,0.439529687166214,0.8872023820877075,0,0.0,0.0
escalator,300153.591,0.08496348559856415,0.1126895397901535,0.439486026763916,0.887093186378479,0,0.0,0.0
escalator,300153.61,0.08573530614376068,0.11249459534883499,0.4389033615589142,0.8873320817947388,0,0.0,0.0
escalator,300153.628,0.08565329015254974,0.11206294596195221,0.4380502700805664,0.8878160715103149,0,0.0,0.0
escalator,300153.646,0.0847814604640007,0.11143866926431656,0.4373108446598053,0.8883426785469055,0,0.0,0.0
escalator,300153.667,0.08347660303115845,0.11040578037500381,0.4371013939380646,0.8886982798576355,0,0.0,0.0
escalator,300153.684,0.0823553130030632,0.10939636081457138,0.4376257359981537,0.8886696696281433,0,0.0,0.0
escalator,300153.706,0.08189893513917923,0.10849037766456604,0.438359797000885,0.8884610533714294,0,0.0,0.0
escalator,300153.725,0.08184346556663513,0.10738597810268402,0.4391375482082367,0.8882162570953369,0,0.0,0.0
escalator,300153.746,0.08186468482017517,0.10580593347549438,0.43976759910583496,0.8880921602249146,0,0.0,0.0
escalator,300153.763,0.08177932351827621,0.1040058434009552,0.4401429295539856,0.8881267309188843,0,0.0,0.0
escalator,300153.788,0.08141224086284637,0.10248298197984695,0.4406719207763672,0.8880751729011536,0,0.0,0.0
escalator,300153.79,0.08065854012966156,0.10148343443870544,0.4414612650871277,0.8878666758537292,0,0.0,0.0
escalator,300153.809,0.07984966039657593,0.1006908193230629,0.44207778573036194,0.8877232670783997,0,0.0,0.0
escalator,300153.837,0.07917846739292145,0.09980228543281555,0.4422260522842407,0.8878098726272583,0,0.0,0.0
escalator,300153.851,0.07880604267120361,0.09871982783079147,0.44223329424858093,0.8879604339599609,0,0.0,0.0
escalator,300153.869,0.07910745590925217,0.09751052409410477,0.441937655210495,0.8882144093513489,0,0.0,0.0
escalator,300153.884,0.07974264025688171,0.09633622318506241,0.44126105308532715,0.8886220455169678,0,0.0,0.0
escalator,300153.905,0.08009885251522064,0.09522970765829086,0.4405578076839447,0.8890581130981445,0,0.0,0.0
escalator,300153.929,0.07986634224653244,0.09450756013393402,0.43984103202819824,0.8895108699798584,0,0.0,0.0
escalator,300153.955,0.07928269356489182,0.09388639777898788,0.43901708722114563,0.8900357484817505,0,0.0,0.0
escalator,300153.963,0.07871684432029724,0.09309456497430801,0.43823158740997314,0.8905560970306396,0,0.0,0.0
escalator,300153.988,0.07842230796813965,0.09193643927574158,0.43746674060821533,0.8910782933235168,0,0.0,0.0
escalator,300154.007,0.07846071571111679,0.09073987603187561,0.43642574548721313,0.8917077779769897,0,0.0,0.0
escalator,300154.029,0.07867983728647232,0.08957401663064957,0.4355672597885132,0.8922259211540222,0,0.0,0.0
escalator,300154.046,0.07913248240947723,0.08813777565956116,0.4346776008605957,0.8927626609802246,0,0.0,0.0
escalator,300154.07,0.08013539016246796,0.08626333624124527,0.43353271484375,0.8934127688407898,0,0.0,0.0
escalator,300154.086,0.0818026140332222,0.0844351202249527,0.43199214339256287,0.8941822052001953,0,0.0,0.0
escalator,300154.107,0.08386021107435226,0.08288507908582687,0.4302329421043396,0.8949844241142273,0,0.0,0.0
escalator,300154.125,0.08564890176057816,0.08150404691696167,0.42850011587142944,0.8957728743553162,0,0.0,0.0
escalator,300154.142,0.08681638538837433,0.08007463067770004,0.4267403781414032,0.8966290354728699,0,0.0,0.0
escalator,300154.162,0.0872863382101059,0.0786191001534462,0.42548325657844543,0.8973093628883362,0,0.0,0.0
escalator,300154.188,0.08735211938619614,0.07731184363365173,0.4247879981994629,0.8977458477020264,0,0.0,0.0
escalator,300154.191,0.08771378546953201,0.07554779946804047,0.423502117395401,0.898468017578125,0,0.0,0.0
escalator,300154.22,0.08778030425310135,0.07476074248552322,0.4220133125782013,0.8992275595664978,0,0.0,0.0
escalator,300154.238,0.08779645711183548,0.07417014986276627,0.4192303419113159,0.9005756378173828,0,0.0,0.0
escalator,300154.252,0.08741670101881027,0.0738915205001831,0.4170868396759033,0.901630163192749,0,0.0,0.0
escalator,300154.27,0.08693337440490723,0.07325927913188934,0.41568830609321594,0.9023740291595459,0,0.0,0.0
escalator,300154.285,0.08681806176900864,0.07256563752889633,0.41486436128616333,0.9028202891349792,0,0.0,0.0
escalator,300154.303,0.08718482404947281,0.07208429276943207,0.4145122468471527,0.9029852151870728,0,0.0,0.0
escalator,300154.322,0.08781518042087555,0.07141758501529694,0.41442763805389404,0.9030159115791321,0,0.0,0.0
escalator,300154.342,0.08829507231712341,0.0713658258318901,0.41371479630470276,0.9033000469207764,0,0.0,0.0
escalator,300154.363,0.08845001459121704,0.07146783918142319,0.41272249817848206,0.9037306308746338,0,0.0,0.0
escalator,300154.392,0.0887012779712677,0.07152140885591507,0.41195055842399597,0.9040539264678955,0,0.0,0.0
escalator,300154.412,0.08936145156621933,0.07186828553676605,0.4114798605442047,0.9041757583618164,0,0.0,0.0
escalator,300154.43,0.09017428755760193,0.0724131390452385,0.4111313223838806,0.9042101502418518,0,0.0,0.0
escalator,300154.444,0.09078478068113327,0.07250599563121796,0.4106009304523468,0.904382586479187,0,0.0,0.0
escalator,300154.465,0.09107927232980728,0.07167837023735046,0.4096124768257141,0.9048670530319214,0,0.0,0.0
escalator,300154.483,0.09102366119623184,0.0702703595161438,0.40888625383377075,0.9053114056587219,0,0.0,0.0
escalator,300154.501,0.09062998741865158,0.06914962828159332,0.40861666202545166,0.9055589437484741,0,0.0,0.0
escalator,300154.522,0.09017396718263626,0.06852353364229202,0.4089299142360687,0.905510663986206,0,0.0,0.0
escalator,300154.543,0.08983103930950165,0.06808508187532425,0.4095303416252136,0.9053063988685608,0,0.0,0.0
escalator,300154.562,0.08976539224386215,0.06727409362792969,0.41009312868118286,0.9051187634468079,0,0.0,0.0
escalator,300154.576,0.08997184783220291,0.0659627839922905,0.4106234610080719,0.9049543142318726,0,0.0,0.0
escalator,300154.594,0.09006540477275848,0.06474155932664871,0.41062232851982117,0.9050337076187134,0,0.0,0.0
escalator,300154.609,0.08982517570257187,0.063914954662323,0.41040170192718506,0.90521639585495,0,0.0,0.0
escalator,300154.645,0.08951184153556824,0.06324473768472672,0.4103667438030243,0.9053103923797607,0,0.0,0.0
escalator,300154.661,0.0893389955163002,0.06280776113271713,0.410634309053421,0.905236542224884,0,0.0,0.0
escalator,300154.677,0.08938167244195938,0.062527596950531,0.41092345118522644,0.9051204919815063,0,0.0,0.0
escalator,300154.686,0.08959951996803284,0.06252425163984299,0.4110398292541504,0.9050463438034058,0,0.0,0.0
escalator,300154.702,0.0898585245013237,0.06264001876115799,0.4109572172164917,0.9050501585006714,0,0.0,0.0
escalator,300154.725,0.09021325409412384,0.06263743340969086,0.4107964038848877,0.9050880670547485,0,0.0,0.0
escalator,300154.743,0.09061982482671738,0.06270340085029602,0.4107755124568939,0.9050523638725281,0,0.0,0.0
escalator,300154.761,0.0908551961183548,0.06296564638614655,0.4107828736305237,0.9050072431564331,0,0.0,0.0
escalator,300154.792,0.09092118591070175,0.06319008022546768,0.41062143445014954,0.9050582051277161,0,0.0,0.0
escalator,300154.809,0.09082847833633423,0.06324177235364914,0.41019243001937866,0.9052584171295166,0,0.0,0.0
escalator,300154.826,0.09054803103208542,0.06311565637588501,0.4097248315811157,0.9055070281028748,0,0.0,0.0
escalator,300154.846,0.09023819118738174,0.06288842856884003,0.40934163331985474,0.9057270884513855,0,0.0,0.0
escalator,300154.864,0.09008873999118805,0.06254227459430695,0.4090712368488312,0.9058880805969238,0,0.0,0.0
escalator,300154.882,0.0902034193277359,0.0620092898607254,0.4087957739830017,0.9060376286506653,0,0.0,0.0
escalator,300154.908,0.09042051434516907,0.06156623736023903,0.40853559970855713,0.9061635732650757,0,0.0,0.0
escalator,300154.925,0.09045962989330292,0.061199020594358444,0.4082537293434143,0.906311571598053,0,0.0,0.0
escalator,300154.943,0.09020061045885086,0.0607680045068264,0.408006489276886,0.906477689743042,0,0.0,0.0
escalator,300154.969,0.09010487049818039,0.06117161363363266,0.4081278443336487,0.9064054489135742,0,0.0,0.0
escalator,300154.972,0.09010487049818039,0.06117161363363266,0.4081278443336487,0.9064054489135742,0,0.0,0.0
escalator,300154.99,0.09031933546066284,0.061707619577646255,0.40850427746772766,0.9061781167984009,0,0.0,0.0
escalator,300155.009,0.09084370732307434,0.06168282404541969,0.4086745083332062,0.9060506820678711,0,0.0,0.0
escalator,300155.027,0.09132429957389832,0.0614154078066349,0.4088783860206604,0.9059284925460815,0,0.0,0.0
escalator,300155.05,0.09153138101100922,0.061240267008543015,0.40907615423202515,0.9058302044868469,0,0.0,0.0
escalator,300155.064,0.09168285131454468,0.06109076738357544,0.40929797291755676,0.9057247638702393,0,0.0,0.0
escalator,300155.083,0.09202815592288971,0.06099187582731247,0.40945351123809814,0.905626118183136,0,0.0,0.0
escalator,300155.103,0.09243172407150269,0.060884349048137665,0.40960031747817993,0.9055258631706238,0,0.0,0.0
escalator,300155.134,0.09265459328889847,0.06029541417956352,0.4097311198711395,0.9054833054542542,0,0.0,0.0
escalator,300155.158,0.09265029430389404,0.059816960245370865,0.40978991985321045,0.9054888486862183,0,0.0,0.0
escalator,300155.174,0.09264076501131058,0.05929722636938095,0.4100671410560608,0.9053984880447388,0,0.0,0.0
escalator,300155.187,0.09305255115032196,0.05909990891814232,0.4103422164916992,0.9052445292472839,0,0.0,0.0
escalator,300155.206,0.09370743483304977,0.059018731117248535,0.41036251187324524,0.9051730632781982,0,0.0,0.0
escalator,300155.228,0.09422073513269424,0.05902000516653061,0.41046950221061707,0.9050711989402771,0,0.0,0.0
escalator,300155.26,0.09426458925008774,0.05873217061161995,0.4104115664958954,0.9051116108894348,0,0.0,0.0
escalator,300155.277,0.09426458925008774,0.05873217061161995,0.4104115664958954,0.9051116108894348,0,0.0,0.0
escalator,300155.289,0.09392524510622025,0.058602795004844666,0.4105388820171356,0.9050975441932678,0,0.0,0.0
escalator,300155.3,0.09354468435049057,0.058303508907556534,0.4106091856956482,0.9051244258880615,0,0.0,0.0
escalator,300155.325,0.09338420629501343,0.05792587250471115,0.41077518463134766,0.9050899147987366,0,0.0,0.0
escalator,300155.346,0.093417227268219,0.057262055575847626,0.4111292362213135,0.9049679636955261,0,0.0,0.0
escalator,300155.367,0.09358946233987808,0.05665154755115509,0.4114971160888672,0.9048213958740234,0,0.0,0.0
escalator,300155.369,0.09379491955041885,0.056269872933626175,0.41177088022232056,0.9046993851661682,0,0.0,0.0
escalator,300155.389,0.09415963292121887,0.056008197367191315,0.41208505630493164,0.904534637928009,0,0.0,0.0
escalator,300155.408,0.09468849003314972,0.055699702352285385,0.41212645173072815,0.9044796228408813,0,0.0,0.0
escalator,300155.427,0.09521219879388809,0.05495808273553848,0.41197097301483154,0.9045408368110657,0,0.0,0.0
escalator,300155.45,0.09566762298345566,0.05398169532418251,0.41197142004966736,0.9045513868331909,0,0.0,0.0
escalator,300155.481,0.09627226740121841,0.05325710400938988,0.41201457381248474,0.9045105576515198,0,0.0,0.0
escalator,300155.496,0.09688157588243484,0.052888449281454086,0.41229048371315,0.9043413996696472,0,0.0,0.0
escalator,300155.508,0.09751708060503006,0.05248758941888809,0.41237249970436096,0.9042590260505676,0,0.0,0.0
escalator,300155.524,0.0983419343829155,0.05160904675722122,0.4124356508255005,0.9041914939880371,0,0.0,0.0
escalator,300155.549,0.09924783557653427,0.050643499940633774,0.41276314854621887,0.9039976000785828,0,0.0,0.0
escalator,300155.567,0.10027852654457092,0.04995598644018173,0.4131726324558258,0.9037350416183472,0,0.0,0.0
escalator,300155.591,0.10158177465200424,0.049706049263477325,0.41367971897125244,0.9033712148666382,0,0.0,0.0
escalator,300155.609,0.10306580364704132,0.05003206431865692,0.41405680775642395,0.9030122756958008,0,0.0,0.0
escalator,300155.626,0.10447467118501663,0.05047055706381798,0.4141956567764282,0.9027622938156128,0,0.0,0.0
escalator,300155.647,0.1055864542722702,0.05069499462842941,0.41404473781585693,0.9026895761489868,0,0.0,0.0
escalator,300155.663,0.10647664219141006,0.05050545930862427,0.4135977625846863,0.9028005599975586,0,0.0,0.0
escalator,300155.683,0.10710451006889343,0.05014229193329811,0.41293832659721375,0.9030483365058899,0,0.0,0.0
escalator,300155.705,0.10737452656030655,0.0498582199215889,0.41257330775260925,0.9031988382339478,0,0.0,0.0
escalator,300155.723,0.10748004168272018,0.0497623085975647,0.41242581605911255,0.9032589197158813,0,0.0,0.0
escalator,300155.757,0.10746102780103683,0.04978565499186516,0.41222307085990906,0.9033524394035339,0,0.0,0.0
escalator,300155.776,0.10682936012744904,0.04979030415415764,0.41097527742385864,0.9039954543113708,0,0.0,0.0
escalator,300155.779,0.10682936012744904,0.04979030415415764,0.41097527742385864,0.9039954543113708,0,0.0,0.0
escalator,300155.788,0.10637028515338898,0.04946403577923775,0.41029369831085205,0.9043769836425781,0,0.0,0.0
escalator,300155.809,0.10643967986106873,0.0489790141582489,0.4097346365451813,0.9046486616134644,0,0.0,0.0
escalator,300155.826,0.10730934143066406,0.0484260693192482,0.40971729159355164,0.9045835137367249,0,0.0,0.0
escalator,300155.847,0.10879502445459366,0.04803493618965149,0.4098770320415497,0.9043545126914978,0,0.0,0.0
escalator,300155.864,0.11030090600252151,0.04766204208135605,0.41015735268592834,0.9040647149085999,0,0.0,0.0
escalator,300155.883,0.11117637902498245,0.04731423780322075,0.4104357659816742,0.9038493633270264,0,0.0,0.0
escalator,300155.912,0.11099850386381149,0.04718310385942459,0.41084837913513184,0.9036905765533447,0,0.0,0.0
escalator,300155.928,0.11043383926153183,0.047240737825632095,0.4112843871116638,0.9035584330558777,0,0.0,0.0
escalator,300155.958,0.11015179753303528,0.047554999589920044,0.41180136799812317,0.9033408761024475,0,0.0,0.0
escalator,300155.967,0.11008480191230774,0.047768957912921906,0.4125024676322937,0.9030178189277649,0,0.0,0.0
escalator,300155.991,0.11020595580339432,0.04756638780236244,0.4131743907928467,0.902706503868103,0,0.0,0.0
escalator,300156.011,0.11045242100954056,0.04719392582774162,0.4137396812438965,0.9024369716644287,0,0.0,0.0
escalator,300156.03,0.11077775061130524,0.04691291227936745,0.4143047034740448,0.9021524786949158,0,0.0,0.0
escalator,300156.047,0.11106536537408829,0.04702415689826012,0.41495275497436523,0.9018133878707886,0,0.0,0.0
escalator,300156.063,0.11121904850006104,0.047508660703897476,0.4156230390071869,0.9014603495597839,0,0.0,0.0
escalator,300156.084,0.11136259138584137,0.048172760754823685,0.4161587059497833,0.9011601805686951,0,0.0,0.0
escalator,300156.108,0.11145558953285217,0.048616327345371246,0.41654470562934875,0.9009464979171753,0,0.0,0.0
escalator,300156.125,0.11133912205696106,0.04881187900900841,0.41687673330307007,0.9007967710494995,0,0.0,0.0
escalator,300156.148,0.11101535707712173,0.048888321965932846,0.41712522506713867,0.900717556476593,0,0.0,0.0
escalator,300156.149,0.11063624918460846,0.04903299733996391,0.4172907769680023,0.9006796479225159,0,0.0,0.0
escalator,300156.17,0.11021721363067627,0.04944382980465889,0.4174778163433075,0.9006218910217285,0,0.0,0.0
escalator,300156.188,0.1096879318356514,0.049722690135240555,0.41780656576156616,0.9005186557769775,0,0.0,0.0
escalator,300156.208,0.10946215689182281,0.04966992512345314,0.4179663360118866,0.9004749059677124,0,0.0,0.0
escalator,300156.227,0.10949157923460007,0.04961734265089035,0.41815245151519775,0.9003878235816956,0,0.0,0.0
escalator,300156.262,0.10984736680984497,0.04970036819577217,0.4184645712375641,0.9001948833465576,0,0.0,0.0
escalator,300156.274,0.11041569709777832,0.05012985318899155,0.4187242388725281,0.8999807834625244,0,0.0,0.0
escalator,300156.283,0.11082517355680466,0.05080864205956459,0.4190790355205536,0.8997271656990051,0,0.0,0.0
escalator,300156.304,0.11110825836658478,0.05112609267234802,0.4192846715450287,0.8995784521102905,0,0.0,0.0
escalator,300156.324,0.11133933812379837,0.05097782611846924,0.41921404004096985,0.8995912671089172,0,0.0,0.0
escalator,300156.349,0.11141350120306015,0.050714872777462006,0.41903460025787354,0.899680495262146,0,0.0,0.0
escalator,300156.366,0.11134275794029236,0.05063309147953987,0.4188986122608185,0.8997572064399719,0,0.0,0.0
escalator,300156.396,0.11127100139856339,0.050728242844343185,0.4187828302383423,0.8998146057128906,0,0.0,0.0
escalator,300156.412,0.1112288162112236,0.05084872990846634,0.418668657541275,0.8998661637306213,0,0.0,0.0
escalator,300156.425,0.11115320026874542,0.050936948508024216,0.418506383895874,0.8999459743499756,0,0.0,0.0
escalator,300156.462,0.11122988164424896,0.05086666718125343,0.41804054379463196,0.9001569747924805,0,0.0,0.0
escalator,300156.477,0.11122988164424896,0.05086666718125343,0.41804054379463196,0.9001569747924805,0,0.0,0.0
escalator,300156.493,0.11126340925693512,0.05120217055082321,0.4179869592189789,0.900158703327179,0,0.0,0.0
escalator,300156.515,0.11139004677534103,0.0514715276658535,0.4179031550884247,0.9001665711402893,0,0.0,0.0
escalator,300156.523,0.1114833727478981,0.05171269550919533,0.41785991191864014,0.9001612663269043,0,0.0,0.0
escalator,300156.545,0.11146005243062973,0.051926739513874054,0.4178176820278168,0.9001714587211609,0,0.0,0.0
escalator,300156.55,0.11139405518770218,0.052022598683834076,0.4177194833755493,0.9002196788787842,0,0.0,0.0
escalator,300156.57,0.11143214255571365,0.051964715123176575,0.41749194264411926,0.9003238677978516,0,0.0,0.0
escalator,300156.588,0.11148209124803543,0.0519275888800621,0.4175112247467041,0.9003108739852905,0,0.0,0.0
escalator,300156.61,0.11145567148923874,0.05232394114136696,0.41751688718795776,0.9002885818481445,0,0.0,0.0
escalator,300156.627,0.11139792948961258,0.05267896130681038,0.41746917366981506,0.9002971053123474,0,0.0,0.0
escalator,300156.675,0.1118067130446434,0.05247454717755318,0.41694873571395874,0.9004995226860046,0,0.0,0.0
escalator,300156.69,0.11199706792831421,0.05251266434788704,0.41678351163864136,0.900550127029419,0,0.0,0.0
escalator,300156.704,0.11218880861997604,0.052758608013391495,0.4166179895401001,0.9005885124206543,0,0.0,0.0
escalator,300156.708,0.11218880861997604,0.052758608013391495,0.4166179895401001,0.9005885124206543,0,0.0,0.0
escalator,300156.728,0.11220505833625793,0.05289453640580177,0.4162961542606354,0.9007273316383362,0,0.0,0.0
escalator,300156.747,0.1120123639702797,0.0527050718665123,0.41566336154937744,0.9010545611381531,0,0.0,0.0
escalator,300156.767,0.11168216168880463,0.05212714895606041,0.4150589108467102,0.901407778263092,0,0.0,0.0
escalator,300156.79,0.11135891824960709,0.05147062614560127,0.4145234525203705,0.9017318487167358,0,0.0,0.0
escalator,300156.809,0.1111569032073021,0.05107102543115616,0.41414445638656616,0.9019535779953003,0,0.0,0.0
escalator,300156.831,0.11113598942756653,0.05111571028828621,0.413783460855484,0.9021192789077759,0,0.0,0.0
escalator,300156.847,0.11112767457962036,0.051399484276771545,0.41339436173439026,0.9022825956344604,0,0.0,0.0
escalator,300156.864,0.11098945140838623,0.051635075360536575,0.413026362657547,0.9024546146392822,0,0.0,0.0
escalator,300156.882,0.11101732403039932,0.051960598677396774,0.41270995140075684,0.90257728099823,0,0.0,0.0
escalator,300156.902,0.11132919788360596,0.05250616744160652,0.4125220775604248,0.902593195438385,0,0.0,0.0
escalator,300156.922,0.11181291192770004,0.053369276225566864,0.4125055968761444,0.9024902582168579,0,0.0,0.0
escalator,300156.971,0.11234300583600998,0.0542839914560318,0.41156139969825745,0.9028009176254272,0,0.0,0.0
escalator,300156.975,0.11234300583600998,0.0542839914560318,0.41156139969825745,0.9028009176254272,0,0.0,0.0
escalator,300157.001,0.11222037672996521,0.05367255210876465,0.41126736998558044,0.9029867053031921,0,0.0,0.0
escalator,300157.023,0.11211563646793365,0.053153954446315765,0.4112313389778137,0.9030467867851257,0,0.0,0.0
escalator,300157.031,0.112233467400074,0.05316003039479256,0.4113095700740814,0.9029961824417114,0,0.0,0.0
escalator,300157.041,0.112233467400074,0.05316003039479256,0.4113095700740814,0.9029961824417114,0,0.0,0.0
