Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,300152.229,-0.012001714669167995,0.12342160195112228,0.8077395558357239,0.5763504810053741,0,0.0,0.0
escalator,300152.247,-0.010977188125252724,0.12146175652742386,0.8098224401473999,0.5738590057460513,0,0.0,0.0
escalator,300152.292,-0.011076961643993855,0.11783847957849503,0.813011646270752,0.5700907442499726,0,0.0,0.0
escalator,300152.293,-0.011076961643993855,0.11783847957849503,0.813011646270752,0.5700907442499726,0,0.0,0.0
escalator,300152.313,-0.011065463535487652,0.11637265235185623,0.8142123818397522,0.5686766731282165,0,0.0,0.0
escalator,300152.325,-0.010825971141457558,0.1152656152844429,0.8151169419288635,0.5676099076500347,0,0.0,0.0
escalator,300152.342,-0.010531095787882805,0.11470406502485275,0.8157694339752197,0.5667912350063561,0,0.0,0.0
escalator,300152.375,-0.009768813848495483,0.11507652699947357,0.816226601600647,0.566070753571664,0,0.0,0.0
escalator,300152.395,-0.00855962187051773,0.11658024042844772,0.8165159821510315,0.5653648656460849,0,0.0,0.0
escalator,300152.403,-0.00718322629109025,0.11889101564884186,0.8165596127510071,0.5648395581773317,0,0.0,0.0
escalator,300152.419,-0.005789254326373339,0.12123298645019531,0.8162947297096252,0.5647406146001908,0,0.0,0.0
escalator,300152.445,-0.004559327382594347,0.12287108600139618,0.8157077431678772,0.5652457753001117,0,0.0,0.0
escalator,300152.461,-0.003709492040798068,0.12354566156864166,0.8149339556694031,0.5662202372517122,0,0.0,0.0
escalator,300152.476,-0.003780653467401862,0.1234789565205574,0.8142081499099731,0.567277482874239,0,0.0,0.0
escalator,300152.494,-0.004817521665245295,0.12295038998126984,0.8137674927711487,0.5680162504694888,0,0.0,0.0
escalator,300152.514,-0.006586809176951647,0.12187721580266953,0.8136556148529053,0.5683899177777493,0,0.0,0.0
escalator,300152.533,-0.008455323986709118,0.12016328424215317,0.8137804865837097,0.5685513277374348,0,0.0,0.0
escalator,300152.553,-0.010316028259694576,0.11829740554094315,0.8140254020690918,0.5685612967741299,0,0.0,0.0
escalator,300152.571,-0.012253319844603539,0.11645647138357162,0.814262330532074,0.5685636318849006,0,0.0,0.0
escalator,300152.59,-0.014143637381494045,0.11441004276275635,0.8145550489425659,0.5685159381044819,0,0.0,0.0
escalator,300152.609,-0.015678323805332184,0.11240345239639282,0.8150020837783813,0.5682352131722597,0,0.0,0.0
escalator,300152.632,-0.01647360250353813,0.11122022569179535,0.8154904246330261,0.5677447042020456,0,0.0,0.0
escalator,300152.649,-0.016697971150279045,0.11168134212493896,0.8159499764442444,0.5669868530409446,0,0.0,0.0
escalator,300152.666,-0.01659889705479145,0.11356221139431,0.8165174722671509,0.565797948248543,0,0.0,0.0
escalator,300152.685,-0.0161143708974123,0.1157514676451683,0.8173256516456604,0.5641991704624942,0,0.0,0.0
escalator,300152.708,-0.01521582156419754,0.11797145009040833,0.8182972073554993,0.5623529996113508,0,0.0,0.0
escalator,300152.723,-0.014322872273623943,0.12004905939102173,0.8193453550338745,0.5604072339411569,0,0.0,0.0
escalator,300152.753,-0.013717676512897015,0.12168901413679123,0.8204144239425659,0.5585013716872064,0,0.0,0.0
escalator,300152.763,-0.013268297538161278,0.12271179258823395,0.8214288353919983,0.5567947886131537,0,0.0,0.0
escalator,300152.79,-0.013178074732422829,0.12360168248414993,0.8223837614059448,0.555188176575514,0,0.0,0.0
escalator,300152.802,-0.013113794848322868,0.12430389970541,0.8232880234718323,0.553690707264035,0,0.0,0.0
escalator,300152.824,-0.012340715155005455,0.12451855093240738,0.8238701820373535,0.5527935965375271,0,0.0,0.0
escalator,300152.837,-0.010944612324237823,0.12415145337581635,0.8240543007850647,0.5526311079222584,0,0.0,0.0
escalator,300152.856,-0.009370011277496815,0.12395594269037247,0.82389235496521,0.5529453088600004,0,0.0,0.0
escalator,300152.876,-0.008017891086637974,0.12464267015457153,0.8235267400741577,0.5533566901936691,0,0.0,0.0
escalator,300152.904,-0.007163392845541239,0.12617357075214386,0.8233134150505066,0.5533388983656097,0,0.0,0.0
escalator,300152.922,-0.006417009048163891,0.12830758094787598,0.8235895037651062,0.552445758381876,0,0.0,0.0
escalator,300152.942,-0.005306029226630926,0.13130679726600647,0.8243472576141357,0.5506196236147453,0,0.0,0.0
escalator,300152.951,-0.0037857769057154655,0.1351560652256012,0.8251852989196777,0.5484411804129914,0,0.0,0.0
escalator,300152.97,-0.0018942125607281923,0.13899432122707367,0.8256816267967224,0.5467420249036266,0,0.0,0.0
escalator,300152.989,4.4191390043124557E-4,0.141377255320549,0.8256778717041016,0.5461394772110125,0,0.0,0.0
escalator,300153.009,0.002887073205783963,0.1421137899160385,0.8252451419830322,0.5465947229505692,0,0.0,0.0
escalator,300153.028,0.0045761652290821075,0.14203758537769318,0.8246150612831116,0.5475530876151835,0,0.0,0.0
escalator,300153.05,0.005130050238221884,0.1418035924434662,0.8240426778793335,0.548469770167999,0,0.0,0.0
escalator,300153.072,0.0048326002433896065,0.14141185581684113,0.8235985636711121,0.5492401468649262,0,0.0,0.0
escalator,300153.084,0.004265928640961647,0.1409405618906021,0.823222279548645,0.5499296667043198,0,0.0,0.0
escalator,300153.115,0.004378712736070156,0.14072959125041962,0.8228307366371155,0.5505684225112141,0,0.0,0.0
escalator,300153.129,0.005588937550783157,0.14089249074459076,0.8224048614501953,0.5511518063945032,0,0.0,0.0
escalator,300153.147,0.007743466179817915,0.14109738171100616,0.8219481706619263,0.5517542680861958,0,0.0,0.0
escalator,300153.162,0.009987072087824345,0.14128360152244568,0.8215317130088806,0.5522905456846546,0,0.0,0.0
escalator,300153.182,0.01148250699043274,0.14145483076572418,0.8212078809738159,0.5526991035932209,0,0.0,0.0
escalator,300153.207,0.01206107810139656,0.1417005956172943,0.8209245204925537,0.5530446665964756,0,0.0,0.0
escalator,300153.22,0.012431340292096138,0.14232830703258514,0.8205180764198303,0.5534782751509599,0,0.0,0.0
escalator,300153.236,0.012700067833065987,0.1433803290128708,0.8198778629302979,0.5541489686050531,0,0.0,0.0
escalator,300153.264,0.013075624592602253,0.14458610117435455,0.819035530090332,0.5550717862027951,0,0.0,0.0
escalator,300153.294,0.013904114253818989,0.14661715924739838,0.8172911405563354,0.5570864168054757,0,0.0,0.0
escalator,300153.31,0.013904114253818989,0.14661715924739838,0.8172911405563354,0.5570864168054757,0,0.0,0.0
escalator,300153.319,0.014121071435511112,0.14733357727527618,0.8165566921234131,0.5579682615501109,0,0.0,0.0
escalator,300153.337,0.014093051664531231,0.1476481705904007,0.8159599304199219,0.5587582621896566,0,0.0,0.0
escalator,300153.351,0.013852843083441257,0.14722855389118195,0.8155701756477356,0.559443598811836,0,0.0,0.0
escalator,300153.37,0.013367155566811562,0.14617669582366943,0.8153907060623169,0.5599925796091618,0,0.0,0.0
escalator,300153.393,0.012974699959158897,0.14484305679798126,0.8152726292610168,0.5605200139479545,0,0.0,0.0
escalator,300153.432,0.013134131208062172,0.14243298768997192,0.8151791095733643,0.5612694165285462,0,0.0,0.0
escalator,300153.434,0.013134131208062172,0.14243298768997192,0.8151791095733643,0.5612694165285462,0,0.0,0.0
escalator,300153.451,0.013845573179423809,0.1411554366350174,0.8152185082435608,0.5615177883458851,0,0.0,0.0
escalator,300153.466,0.014814727008342743,0.13991619646549225,0.8152669668197632,0.5617328142834468,0,0.0,0.0
escalator,300153.484,0.015754221007227898,0.1389523148536682,0.8153343796730042,0.5618486522547687,0,0.0,0.0
escalator,300153.504,0.016301097348332405,0.13805706799030304,0.8155466914176941,0.561745595728897,0,0.0,0.0
escalator,300153.524,0.01671534590423107,0.13780678808689117,0.8158478140830994,0.561357489149566,0,0.0,0.0
escalator,300153.549,0.017370648682117462,0.13829289376735687,0.8161147832870483,0.5608297394023851,0,0.0,0.0
escalator,300153.563,0.018250755965709686,0.13911323249340057,0.8163146376609802,0.5603078000459567,0,0.0,0.0
escalator,300153.59,0.01919056661427021,0.13981933891773224,0.8164110779762268,0.5599600221224073,0,0.0,0.0
escalator,300153.6,0.019861368462443352,0.14003963768482208,0.8164112567901611,0.5598813139462795,0,0.0,0.0
escalator,300153.618,0.019875483587384224,0.13964080810546875,0.8164054155349731,0.5599889350237084,0,0.0,0.0
escalator,300153.636,0.019307754933834076,0.13868555426597595,0.8164740800857544,0.5601460561188262,0,0.0,0.0
escalator,300153.657,0.0186386089771986,0.13715094327926636,0.8166198134422302,0.5603340979331702,0,0.0,0.0
escalator,300153.675,0.018214717507362366,0.1357136219739914,0.8168208599090576,0.5604049604475814,0,0.0,0.0
escalator,300153.694,0.018321463838219643,0.13469195365905762,0.8171056509017944,0.560232770236342,0,0.0,0.0
escalator,300153.716,0.018854588270187378,0.13369594514369965,0.8174924850463867,0.5598892172974738,0,0.0,0.0
escalator,300153.736,0.019657427445054054,0.13232651352882385,0.8179329633712769,0.5595435164437436,0,0.0,0.0
escalator,300153.752,0.02043631672859192,0.1307189017534256,0.8183929920196533,0.5592207402234529,0,0.0,0.0
escalator,300153.77,0.02087007649242878,0.1292097270488739,0.8187909126281738,0.5589729221891503,0,0.0,0.0
escalator,300153.79,0.02077735774219036,0.12795697152614594,0.8190470933914185,0.5588892320041415,0,0.0,0.0
escalator,300153.808,0.020548686385154724,0.12685567140579224,0.8191198110580444,0.5590421497993365,0,0.0,0.0
escalator,300153.835,0.020455561578273773,0.12574298679828644,0.8190289735794067,0.5594298988336491,0,0.0,0.0
escalator,300153.852,0.020721258595585823,0.12460588663816452,0.8188259601593018,0.5599714719756083,0,0.0,0.0
escalator,300153.869,0.021596988663077354,0.12369260936975479,0.8185858726501465,0.5604916391576117,0,0.0,0.0
escalator,300153.884,0.022706998512148857,0.12297946959733963,0.818269670009613,0.5610661185800523,0,0.0,0.0
escalator,300153.903,0.02356003224849701,0.12218613177537918,0.817854642868042,0.5618089152206531,0,0.0,0.0
escalator,300153.931,0.023706387728452682,0.12144266068935394,0.8174603581428528,0.5625373322816163,0,0.0,0.0
escalator,300153.954,0.023479588329792023,0.12061968445777893,0.8170884251594543,0.5632637979877743,0,0.0,0.0
escalator,300153.964,0.023362617939710617,0.11965420097112656,0.816697359085083,0.5640412076581066,0,0.0,0.0
escalator,300153.981,0.02367464452981949,0.11849842965602875,0.8162612318992615,0.5649028541915344,0,0.0,0.0
escalator,300153.999,0.024269383400678635,0.11747684329748154,0.8157647252082825,0.565807477349023,0,0.0,0.0
escalator,300154.018,0.025039242580533028,0.11656352877616882,0.8152182698249817,0.5667496384064165,0,0.0,0.0
escalator,300154.037,0.02617756649851799,0.11552034318447113,0.8144915103912354,0.5679554250320723,0,0.0,0.0
escalator,300154.056,0.02802867442369461,0.114356629550457,0.8134987950325012,0.5695231910717761,0,0.0,0.0
escalator,300154.075,0.03041674941778183,0.11355958878993988,0.8123165965080261,0.5712449458737752,0,0.0,0.0
escalator,300154.094,0.03299920633435249,0.11319682747125626,0.81101393699646,0.5730217488274311,0,0.0,0.0
escalator,300154.117,0.03524550795555115,0.11285563558340073,0.8098224401473999,0.5746381253621559,0,0.0,0.0
escalator,300154.134,0.036928631365299225,0.11218424141407013,0.8088643550872803,0.5760116554663401,0,0.0,0.0
escalator,300154.151,0.03802775964140892,0.1111474558711052,0.8081966042518616,0.5770774483774218,0,0.0,0.0
escalator,300154.173,0.03875890001654625,0.11002390831708908,0.8076026439666748,0.5780747847174935,0,0.0,0.0
escalator,300154.19,0.040062788873910904,0.10861008614301682,0.8061339855194092,0.5802989053291795,0,0.0,0.0
escalator,300154.218,0.04068535193800926,0.10788537561893463,0.8042149543762207,0.5830469578197754,0,0.0,0.0
escalator,300154.237,0.04098156839609146,0.1073775514960289,0.8024499416351318,0.5855464658387819,0,0.0,0.0
escalator,300154.251,0.040763307362794876,0.10695787519216537,0.801196813583374,0.58735171031595,0,0.0,0.0
escalator,300154.27,0.04058028757572174,0.10619593411684036,0.8006976246833801,0.5881827757285285,0,0.0,0.0
escalator,300154.284,0.040684811770915985,0.10558359324932098,0.8009203672409058,0.587982496564668,0,0.0,0.0
escalator,300154.303,0.04115911200642586,0.10537204146385193,0.8011390566825867,0.5876894351903206,0,0.0,0.0
escalator,300154.328,0.04208613559603691,0.1050749123096466,0.8007885217666626,0.58815454040624,0,0.0,0.0
escalator,300154.343,0.042539097368717194,0.10525932908058167,0.8002567887306213,0.588812339312887,0,0.0,0.0
escalator,300154.362,0.042572516947984695,0.10544496029615402,0.799892008304596,0.5892721919446872,0,0.0,0.0
escalator,300154.384,0.04270508140325546,0.10563855618238449,0.7997150421142578,0.5894680847053838,0,0.0,0.0
escalator,300154.399,0.043059516698122025,0.106284499168396,0.7996604442596436,0.5894002520738492,0,0.0,0.0
escalator,300154.422,0.04346422851085663,0.10717242956161499,0.7995926737785339,0.5893016945686749,0,0.0,0.0
escalator,300154.437,0.043906666338443756,0.10756952315568924,0.7994625568389893,0.5893730758624525,0,0.0,0.0
escalator,300154.456,0.04448617249727249,0.10702431201934814,0.7992832064628601,0.5896720554340159,0,0.0,0.0
escalator,300154.476,0.04508537799119949,0.10578534007072449,0.7990882396697998,0.5901141887287006,0,0.0,0.0
escalator,300154.493,0.0452989898622036,0.10461102426052094,0.798920214176178,0.5905345260874411,0,0.0,0.0
escalator,300154.512,0.04525162652134895,0.1038224846124649,0.7989158630371094,0.5906831856196159,0,0.0,0.0
escalator,300154.532,0.04517703130841255,0.10326775908470154,0.7992790937423706,0.5902946180359071,0,0.0,0.0
escalator,300154.552,0.04551108181476593,0.10252983868122101,0.7997043132781982,0.5898214856516316,0,0.0,0.0
escalator,300154.575,0.046355631202459335,0.10147502273321152,0.7999458312988281,0.5896105852210785,0,0.0,0.0
escalator,300154.592,0.04701206088066101,0.10046447813510895,0.8001070022583008,0.5895129682220983,0,0.0,0.0
escalator,300154.608,0.047153979539871216,0.0996503159403801,0.8003103733062744,0.5893637443251049,0,0.0,0.0
escalator,300154.645,0.04718448221683502,0.09892366081476212,0.8004658818244934,0.5892725226954599,0,0.0,0.0
escalator,300154.66,0.047271404415369034,0.09844634681940079,0.8005185723304749,0.5892739146411381,0,0.0,0.0
escalator,300154.677,0.04747324436903,0.09820932894945145,0.8005478382110596,0.5892574798099521,0,0.0,0.0
escalator,300154.685,0.047684330493211746,0.0983034148812294,0.80049729347229,0.5892934128188108,0,0.0,0.0
escalator,300154.702,0.04785284772515297,0.09853137284517288,0.8004332780838013,0.5893286357083448,0,0.0,0.0
escalator,300154.723,0.048156850039958954,0.09870559722185135,0.8003522753715515,0.5893847284914047,0,0.0,0.0
escalator,300154.743,0.048478592187166214,0.09896209836006165,0.8003220558166504,0.5893563744977518,0,0.0,0.0
escalator,300154.76,0.0485483855009079,0.09930957853794098,0.8003515005111694,0.5892521849814316,0,0.0,0.0
escalator,300154.78,0.04847539961338043,0.09954789280891418,0.800359845161438,0.5892066453484609,0,0.0,0.0
escalator,300154.802,0.04833826795220375,0.09956277906894684,0.8002668023109436,0.5893417599275196,0,0.0,0.0
escalator,300154.818,0.048130251467227936,0.09932779520750046,0.8001285791397095,0.5895860622816554,0,0.0,0.0
escalator,300154.838,0.04794171452522278,0.09899231046438217,0.8000767230987549,0.5897282014901982,0,0.0,0.0
escalator,300154.855,0.047952450811862946,0.09863103181123734,0.8000885844230652,0.5897717686536736,0,0.0,0.0
escalator,300154.874,0.048285990953445435,0.09823579341173172,0.8000856041908264,0.5898145623304087,0,0.0,0.0
escalator,300154.894,0.04866858571767807,0.09796754270792007,0.8000627160072327,0.5898587795355285,0,0.0,0.0
escalator,300154.917,0.04885883629322052,0.09767845273017883,0.8000330328941345,0.5899312504576472,0,0.0,0.0
escalator,300154.935,0.048824556171894073,0.09718570858240128,0.8000186085700989,0.5900350215906826,0,0.0,0.0
escalator,300154.951,0.048672743141651154,0.0970100462436676,0.8000353574752808,0.5900537617813042,0,0.0,0.0
escalator,300154.971,0.04853297024965286,0.0974956601858139,0.8001511096954346,0.5898282366052369,0,0.0,0.0
escalator,300154.99,0.048446618020534515,0.09807312488555908,0.8004305958747864,0.5893602027326653,0,0.0,0.0
escalator,300155.008,0.04888533055782318,0.09832382947206497,0.8006986379623413,0.5889179401066436,0,0.0,0.0
escalator,300155.028,0.04942391440272331,0.09833237528800964,0.800884485244751,0.5886187747172024,0,0.0,0.0
escalator,300155.049,0.04968946427106857,0.0982818529009819,0.8010135293006897,0.5884292314357413,0,0.0,0.0
escalator,300155.064,0.049902286380529404,0.09822212904691696,0.8011102676391602,0.5882894816861846,0,0.0,0.0
escalator,300155.083,0.050256360322237015,0.09830304235219955,0.8011694550514221,0.5881652101272825,0,0.0,0.0
escalator,300155.102,0.05067168176174164,0.09840176999568939,0.8011829257011414,0.5880947133703138,0,0.0,0.0
escalator,300155.133,0.05117223784327507,0.09798882156610489,0.8011714816093445,0.5881359111447668,0,0.0,0.0
escalator,300155.158,0.051396582275629044,0.09757322818040848,0.8012650012969971,0.588058036395526,0,0.0,0.0
escalator,300155.166,0.0516602024435997,0.09710663557052612,0.8013595342636108,0.5879833515130068,0,0.0,0.0
escalator,300155.179,0.052136458456516266,0.09712550789117813,0.8013988733291626,0.5878845730611083,0,0.0,0.0
escalator,300155.198,0.05275048688054085,0.09737391769886017,0.8013608455657959,0.587840540861137,0,0.0,0.0
escalator,300155.217,0.05320312827825546,0.09762342274188995,0.8013689517974854,0.587747307580873,0,0.0,0.0
escalator,300155.248,0.05328430235385895,0.09779870510101318,0.8014441728591919,0.5876082318971317,0,0.0,0.0
escalator,300155.265,0.05336467921733856,0.09740374982357025,0.8014453053474426,0.5876649922097473,0,0.0,0.0
escalator,300155.281,0.053137362003326416,0.09712187945842743,0.8015190958976746,0.587631602452731,0,0.0,0.0
escalator,300155.292,0.0529540553689003,0.09667354077100754,0.8015832901000977,0.5876345152959334,0,0.0,0.0
escalator,300155.322,0.053011681884527206,0.09625891596078873,0.8016355037689209,0.5876261581813526,0,0.0,0.0
escalator,300155.335,0.053404513746500015,0.09567485749721527,0.8016466498374939,0.5876707652748347,0,0.0,0.0
escalator,300155.353,0.053891267627477646,0.09520566463470459,0.8016636371612549,0.5876793560678779,0,0.0,0.0
escalator,300155.369,0.054269060492515564,0.0949665978550911,0.8017694354057312,0.5875389236589046,0,0.0,0.0
escalator,300155.388,0.05472616106271744,0.09491050243377686,0.8018948435783386,0.5873344053140234,0,0.0,0.0
escalator,300155.407,0.0553191639482975,0.09491129964590073,0.8020226359367371,0.5871041872995589,0,0.0,0.0
escalator,300155.427,0.056108806282281876,0.09453864395618439,0.8021031618118286,0.5869793560833044,0,0.0,0.0
escalator,300155.449,0.05698595941066742,0.09390909969806671,0.802096426486969,0.5870051141521501,0,0.0,0.0
escalator,300155.48,0.05788598954677582,0.09356217086315155,0.8020008206367493,0.5871030711004208,0,0.0,0.0
escalator,300155.496,0.05862557515501976,0.09352149814367294,0.8019840121269226,0.5870591244632096,0,0.0,0.0
escalator,300155.509,0.0593685545027256,0.0934874638915062,0.8020617365837097,0.5868836678079525,0,0.0,0.0
escalator,300155.525,0.06052178144454956,0.0931222066283226,0.8020585775375366,0.5868282600573302,0,0.0,0.0
escalator,300155.548,0.06181728094816208,0.09270124137401581,0.8020402789115906,0.5867848793444753,0,0.0,0.0
escalator,300155.56,0.06309795379638672,0.09257446974515915,0.8019812703132629,0.5867492290960737,0,0.0,0.0
escalator,300155.579,0.06441590189933777,0.09295236319303513,0.8018758893013,0.5866902998316694,0,0.0,0.0
escalator,300155.602,0.06559456884860992,0.09393146634101868,0.801765501499176,0.5865546119283062,0,0.0,0.0
escalator,300155.617,0.06663157045841217,0.0949866846203804,0.8016371726989746,0.5864431830196924,0,0.0,0.0
escalator,300155.645,0.06749269366264343,0.0957246869802475,0.8014717102050781,0.5864508660967613,0,0.0,0.0
escalator,300155.655,0.06834755092859268,0.09600358456373215,0.8012263178825378,0.5866415528799237,0,0.0,0.0
escalator,300155.674,0.06904622912406921,0.096011683344841,0.8009337186813354,0.586957880247232,0,0.0,0.0
escalator,300155.693,0.06942206621170044,0.09589425474405289,0.8006789684295654,0.5872802211419588,0,0.0,0.0
escalator,300155.712,0.06958416849374771,0.09584514051675797,0.8004371523857117,0.5875986024617569,0,0.0,0.0
escalator,300155.731,0.06957685947418213,0.09584123641252518,0.8001788854598999,0.5879517576236853,0,0.0,0.0
escalator,300155.766,0.06934259831905365,0.09582032263278961,0.7999289035797119,0.588322886726898,0,0.0,0.0
escalator,300155.778,0.06897890567779541,0.09556933492422104,0.7996744513511658,0.5887522268746403,0,0.0,0.0
escalator,300155.788,0.0687086209654808,0.09508131444454193,0.7994431257247925,0.5891768476271736,0,0.0,0.0
escalator,300155.808,0.06898600608110428,0.09470627456903458,0.799211323261261,0.589519222157528,0,0.0,0.0
escalator,300155.828,0.07002754509449005,0.0946388989686966,0.799085795879364,0.5895774016648496,0,0.0,0.0
escalator,300155.847,0.07151073217391968,0.0950259193778038,0.799140989780426,0.5892622237027537,0,0.0,0.0
escalator,300155.865,0.07299676537513733,0.09544334560632706,0.7993077039718628,0.5887862382864153,0,0.0,0.0
escalator,300155.883,0.07391825318336487,0.09557676315307617,0.799521803855896,0.5883587845443585,0,0.0,0.0
escalator,300155.913,0.07382334023714066,0.0953783392906189,0.7998272180557251,0.5879876768161341,0,0.0,0.0
escalator,300155.928,0.07329707592725754,0.09515701979398727,0.8001761436462402,0.5876145159744373,0,0.0,0.0
escalator,300155.95,0.07288768142461777,0.09530100971460342,0.8005815148353577,0.5870897218891202,0,0.0,0.0
escalator,300155.96,0.07272744178771973,0.09545291215181351,0.8010186553001404,0.586488341430507,0,0.0,0.0
escalator,300155.979,0.07294751703739166,0.09532351046800613,0.801358163356781,0.5860180732124071,0,0.0,0.0
escalator,300155.998,0.07336368411779404,0.09510400891304016,0.8016017079353333,0.5856685915912596,0,0.0,0.0
escalator,300156.016,0.07381347566843033,0.09499527513980865,0.8017792105674744,0.5853866807612348,0,0.0,0.0
escalator,300156.04,0.07404269278049469,0.09520748257637024,0.8019802570343018,0.5850477606439313,0,0.0,0.0
escalator,300156.055,0.07396223396062851,0.09568875283002853,0.8022615313529968,0.5845936074235943,0,0.0,0.0
escalator,300156.075,0.07377015799283981,0.096333809196949,0.8025450706481934,0.584122564684505,0,0.0,0.0
escalator,300156.093,0.0736338347196579,0.09676752984523773,0.8027864694595337,0.5837362315334096,0,0.0,0.0
escalator,300156.117,0.07344421744346619,0.09687593579292297,0.8029589056968689,0.5835049235014638,0,0.0,0.0
escalator,300156.132,0.07313644886016846,0.09677571058273315,0.8030638098716736,0.5834158370868274,0,0.0,0.0
escalator,300156.149,0.07274210453033447,0.09671194106340408,0.8031463027000427,0.583362154363392,0,0.0,0.0
escalator,300156.169,0.07217732071876526,0.09686567634344101,0.8032736778259277,0.5832314065895251,0,0.0,0.0
escalator,300156.188,0.0715932622551918,0.09684108197689056,0.8034262657165527,0.5830972862207127,0,0.0,0.0
escalator,300156.207,0.0714283436536789,0.0966801792383194,0.8035047650337219,0.5830360428253486,0,0.0,0.0
escalator,300156.226,0.07149200886487961,0.09663943201303482,0.8035503625869751,0.5829721499651617,0,0.0,0.0
escalator,300156.261,0.07178396731615067,0.09686914086341858,0.8035991787910461,0.5828308428961986,0,0.0,0.0
escalator,300156.275,0.07207757234573364,0.09751641750335693,0.8036856055259705,0.5825674376004985,0,0.0,0.0
escalator,300156.283,0.0721067413687706,0.09830744564533234,0.8038623929023743,0.5821868405049501,0,0.0,0.0
escalator,300156.303,0.07220039516687393,0.09872197359800339,0.803965151309967,0.5819631520515747,0,0.0,0.0
escalator,300156.325,0.07248079031705856,0.0987001433968544,0.8038719892501831,0.5820606855194813,0,0.0,0.0
escalator,300156.341,0.07267594337463379,0.0985046848654747,0.8037441968917847,0.5822459104853728,0,0.0,0.0
escalator,300156.359,0.07265225797891617,0.0984000414609909,0.8036726117134094,0.5823653616354494,0,0.0,0.0
escalator,300156.38,0.0725410208106041,0.0984499379992485,0.8036126494407654,0.5824535343411467,0,0.0,0.0
escalator,300156.4,0.07244671136140823,0.09853383153676987,0.8035310506820679,0.5825636520118402,0,0.0,0.0
escalator,300156.416,0.07233653217554092,0.09857501089572906,0.8034353256225586,0.5827023861985612,0,0.0,0.0
escalator,300156.452,0.07237611711025238,0.09845579415559769,0.8032544255256653,0.5829669648810875,0,0.0,0.0
escalator,300156.475,0.07232193648815155,0.09884706884622574,0.8029778599739075,0.583288394256938,0,0.0,0.0
escalator,300156.486,0.07232193648815155,0.09884706884622574,0.8029778599739075,0.583288394256938,0,0.0,0.0
escalator,300156.5,0.07229433953762054,0.09914933145046234,0.8029512763023376,0.583277109467012,0,0.0,0.0
escalator,300156.516,0.07225680351257324,0.09940674155950546,0.8029214143753052,0.5832790553553475,0,0.0,0.0
escalator,300156.53,0.07213930040597916,0.09957735985517502,0.8028485178947449,0.5833648327208459,0,0.0,0.0
escalator,300156.55,0.07204185426235199,0.09962407499551773,0.8027461171150208,0.5835097997227526,0,0.0,0.0
escalator,300156.569,0.07210502028465271,0.09959076344966888,0.8025878071784973,0.5837254128900619,0,0.0,0.0
escalator,300156.589,0.07219401001930237,0.09956280887126923,0.8024382591247559,0.5839247488331242,0,0.0,0.0
escalator,300156.61,0.07198680192232132,0.09989023953676224,0.8023827075958252,0.5839707449397421,0,0.0,0.0
escalator,300156.626,0.07176198810338974,0.10017377883195877,0.8023557066917419,0.5839869442352031,0,0.0,0.0
escalator,300156.674,0.07222409546375275,0.10018981993198395,0.8019673228263855,0.5844605146073765,0,0.0,0.0
escalator,300156.69,0.07238263636827469,0.10030791163444519,0.8017851710319519,0.5846705194630375,0,0.0,0.0
escalator,300156.705,0.07243254780769348,0.10061472654342651,0.8016486763954163,0.5847987709068435,0,0.0,0.0
escalator,300156.708,0.07243254780769348,0.10061472654342651,0.8016486763954163,0.5847987709068435,0,0.0,0.0
escalator,300156.728,0.07237032055854797,0.1007489264011383,0.8014952540397644,0.5849936309764445,0,0.0,0.0
escalator,300156.74,0.07226890325546265,0.1005077138543129,0.8012470602989197,0.58538752415846,0,0.0,0.0
escalator,300156.76,0.07225765287876129,0.09984476119279861,0.8009116649627686,0.5859610568880593,0,0.0,0.0
escalator,300156.778,0.07229975610971451,0.09910992532968521,0.8005691766738892,0.5865483452600573,0,0.0,0.0
escalator,300156.797,0.0723201334476471,0.09866054356098175,0.8003297448158264,0.5869482047041291,0,0.0,0.0
escalator,300156.817,0.0722666084766388,0.09869934618473053,0.8001752495765686,0.5871588765632919,0,0.0,0.0
escalator,300156.845,0.07209567725658417,0.09896200895309448,0.800067126750946,0.5872830040086021,0,0.0,0.0
escalator,300156.857,0.07184191048145294,0.09911396354436874,0.7999384999275208,0.5874636656531265,0,0.0,0.0
escalator,300156.874,0.07168981432914734,0.09942494332790375,0.7998284101486206,0.5875795822565871,0,0.0,0.0
escalator,300156.892,0.0716802179813385,0.10006514936685562,0.7997689843177795,0.5875529626813604,0,0.0,0.0
escalator,300156.91,0.07166562229394913,0.10106653720140457,0.7998026609420776,0.5873374644863975,0,0.0,0.0
escalator,300156.93,0.07165087014436722,0.10196436941623688,0.7998561859130859,0.5871111496417651,0,0.0,0.0
escalator,300156.974,0.07154589146375656,0.10221981257200241,0.799918532371521,0.5869945799587872,0,0.0,0.0
escalator,300156.999,0.07172589749097824,0.10163439065217972,0.7998188138008118,0.5872101083565714,0,0.0,0.0
escalator,300157.022,0.07190252095460892,0.10112015157938004,0.7997307777404785,0.5873971616883629,0,0.0,0.0
escalator,300157.031,0.07201529294252396,0.10117380321025848,0.7996993660926819,0.587416873265773,0,0.0,0.0
