Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,300153.477,0.00894465,-1.399801254272461,2.524427890777588,9.853643417358398,5,0.0,0.0,0.0,0.0
escalator,300153.484,0.00894465,-1.3902299404144287,2.50289249420166,9.832108497619629,5,0.0,0.0,0.0,0.0
escalator,300153.494,0.00894465,-1.373480200767517,2.510071039199829,9.891928672790527,6,0.0,0.0,0.0,0.0
escalator,300153.513,0.00894465,-1.25144624710083,2.486142635345459,10.073782920837402,6,0.0,0.0,0.0,0.0
escalator,300153.524,0.00894465,-1.1988041400909424,2.5148565769195557,10.03310489654541,5,0.0,0.0,0.0,0.0
escalator,300153.542,0.00894465,-1.1341979503631592,2.555534601211548,9.635896682739258,5,0.0,0.0,0.0,0.0
escalator,300153.551,0.00894465,-1.1413763761520386,2.6177480220794678,9.418149948120117,7,0.0,0.0,0.0,0.0
escalator,300153.573,0.00894465,-1.1461620330810547,2.7110681533813477,9.116654396057129,7,0.0,0.0,0.0,0.0
escalator,300153.584,0.00894465,-1.1724830865859985,2.7086751461029053,9.013762474060059,5,0.0,0.0,0.0,0.0
escalator,300153.599,0.00894465,-1.222732424736023,2.7086751461029053,8.934800148010254,6,0.0,0.0,0.0,0.0
escalator,300153.617,0.00894465,-1.246660590171814,2.620140790939331,9.061619758605957,6,0.0,0.0,0.0,0.0
escalator,300153.631,0.00894465,-1.2394821643829346,2.517249345779419,9.169296264648438,6,0.0,0.0,0.0,0.0
escalator,300153.645,0.00894465,-1.155733346939087,2.297109842300415,9.501898765563965,6,0.0,0.0,0.0,0.0
escalator,300153.658,0.00894465,-1.1868400573730469,2.2229323387145996,9.741181373596191,6,0.0,0.0,0.0,0.0
escalator,300153.675,0.00894465,-1.3256237506866455,2.2301106452941895,9.949356079101562,6,0.0,0.0,0.0,0.0
escalator,300153.695,0.00894465,-1.2705888748168945,2.2205393314361572,9.731609344482422,7,0.0,0.0,0.0,0.0
escalator,300153.708,0.00894465,-1.191625714302063,2.2707886695861816,9.614361763000488,6,0.0,0.0,0.0,0.0
escalator,300153.717,0.00894465,-1.1461620330810547,2.3401806354522705,9.487542152404785,6,0.0,0.0,0.0,0.0
escalator,300153.728,0.00894465,-1.0959128141403198,2.3976082801818848,9.42054271697998,6,0.0,0.0,0.0,0.0
escalator,300153.737,0.00894465,-1.0815558433532715,2.4430718421936035,9.437292098999023,6,0.0,0.0,0.0,0.0
escalator,300153.753,0.00894465,-0.882951557636261,2.383251428604126,9.556933403015137,5,0.0,0.0,0.0,0.0
escalator,300153.763,0.00894465,-0.794417142868042,2.311466693878174,9.588040351867676,5,0.0,0.0,0.0,0.0
escalator,300153.78,0.00894465,-0.6867401003837585,2.266003131866455,9.604789733886719,5,0.0,0.0,0.0,0.0
escalator,300153.789,0.00894465,-0.6843472719192505,2.2755744457244873,9.58325481414795,5,0.0,0.0,0.0,0.0
escalator,300153.798,0.00894465,-0.7513462901115417,2.2779672145843506,9.588040351867676,5,0.0,0.0,0.0,0.0
escalator,300153.808,0.00894465,-0.7537391185760498,2.3018953800201416,9.549755096435547,5,0.0,0.0,0.0,0.0
escalator,300153.838,0.00894465,-0.8566305041313171,2.313859462738037,9.741181373596191,9,0.0,0.0,0.0,0.0
escalator,300153.853,0.00894465,-0.9451649188995361,2.3162522315979004,9.820143699645996,6,0.0,0.0,0.0,0.0
escalator,300153.86,0.00894465,-1.0408778190612793,2.342573404312134,9.798608779907227,5,0.0,0.0,0.0,0.0
escalator,300153.87,0.00894465,-1.038485050201416,2.321038007736206,9.741181373596191,5,0.0,0.0,0.0,0.0
escalator,300153.885,0.00894465,-0.9332008361816406,2.258824586868286,9.614361763000488,5,0.0,0.0,0.0,0.0
escalator,300153.906,0.00894465,-0.9332008361816406,2.2325034141540527,9.499505996704102,7,0.0,0.0,0.0,0.0
escalator,300153.916,0.00894465,-0.9643075466156006,2.251646041870117,9.475577354431152,6,0.0,0.0,0.0,0.0
escalator,300153.932,0.00894465,-0.9810572862625122,2.251646041870117,9.521040916442871,6,0.0,0.0,0.0,0.0
escalator,300153.942,0.00894465,-0.9858429431915283,2.201396942138672,9.69093132019043,6,0.0,0.0,0.0,0.0
escalator,300153.956,0.00894465,-0.9188438653945923,2.2061824798583984,9.729216575622559,5,0.0,0.0,0.0,0.0
escalator,300153.965,0.00894465,-0.9451649188995361,2.2061824798583984,9.729216575622559,5,0.0,0.0,0.0,0.0
escalator,300153.976,0.00894465,-0.9619147181510925,2.273181438446045,9.760323524475098,5,0.0,0.0,0.0,0.0
escalator,300153.987,0.00894465,-0.9595218896865845,2.2851455211639404,9.812965393066406,5,0.0,0.0,0.0,0.0
escalator,300154.0,0.00894465,-0.8039883971214294,2.266003131866455,9.980463027954102,5,0.0,0.0,0.0,0.0
escalator,300154.019,0.00894465,-0.6795616149902344,2.2133610248565674,9.980463027954102,6,0.0,0.0,0.0,0.0
escalator,300154.038,0.00894465,-0.6101697683334351,2.2061824798583984,10.068997383117676,6,0.0,0.0,0.0,0.0
escalator,300154.057,0.00894465,-0.7585247755050659,2.203789710998535,10.131211280822754,8,0.0,0.0,0.0,0.0
escalator,300154.076,0.00894465,-0.8039883971214294,2.1343977451324463,10.03549861907959,8,0.0,0.0,0.0,0.0
escalator,300154.095,0.00894465,-0.8877372145652771,2.060220241546631,9.616754531860352,8,0.0,0.0,0.0,0.0
escalator,300154.109,0.00894465,-0.9595218896865845,2.0673987865448,9.463613510131836,6,0.0,0.0,0.0,0.0
escalator,300154.118,0.00894465,-0.9284151792526245,2.0793628692626953,9.358329772949219,5,0.0,0.0,0.0,0.0
escalator,300154.135,0.00894465,-0.8207381963729858,2.038684844970703,9.255437850952148,5,0.0,0.0,0.0,0.0
escalator,300154.152,0.00894465,-0.605384111404419,1.9286150932312012,9.504291534423828,5,0.0,0.0,0.0,0.0
escalator,300154.163,0.00894465,-0.5407779216766357,1.892722725868225,9.511469841003418,7,0.0,0.0,0.0,0.0
escalator,300154.175,0.00894465,-0.016749758273363113,1.8759729862213135,9.602396965026855,6,0.0,0.0,0.0,0.0
escalator,300154.189,0.00894465,-0.5240281820297241,1.8448662757873535,9.65503978729248,5,0.0,0.0,0.0,0.0
escalator,300154.208,0.00894465,-0.5814558863639832,2.0506489276885986,9.425328254699707,8,0.0,0.0,0.0,0.0
escalator,300154.236,0.00894465,-1.1653046607971191,1.832902193069458,9.607182502746582,8,0.0,0.0,0.0,0.0
escalator,300154.249,0.00894465,-1.153340458869934,1.919043779373169,9.4660062789917,6,0.0,0.0,0.0,0.0
escalator,300154.262,0.00894465,-1.3040883541107178,1.9764715433120728,9.614361763000488,5,0.0,0.0,0.0,0.0
escalator,300154.268,0.00894465,-1.435693621635437,2.093719720840454,9.705288887023926,5,0.0,0.0,0.0,0.0
escalator,300154.277,0.00894465,-1.1700903177261353,2.2085752487182617,9.78664493560791,5,0.0,0.0,0.0,0.0
escalator,300154.283,0.00894465,-1.1700903177261353,2.2085752487182617,9.78664493560791,5,0.0,0.0,0.0,0.0
escalator,300154.291,0.00894465,-0.7202396392822266,2.2229323387145996,9.789037704467773,5,0.0,0.0,0.0,0.0
escalator,300154.299,0.00894465,-0.38285163044929504,2.1894326210021973,9.78664493560791,5,0.0,0.0,0.0,0.0
escalator,300154.31,0.00894465,-0.20338992774486542,2.2229323387145996,9.856036186218262,5,0.0,0.0,0.0,0.0
escalator,300154.318,0.00894465,-0.29431718587875366,2.2947168350219727,9.81535816192627,5,0.0,0.0,0.0,0.0
escalator,300154.329,0.00894465,-0.4977070987224579,2.3090739250183105,9.712467193603516,6,0.0,0.0,0.0,0.0
escalator,300154.343,0.00894465,-0.7154539823532104,2.2468605041503906,9.509077072143555,5,0.0,0.0,0.0,0.0
escalator,300154.352,0.00894465,-0.760917603969574,2.227717876434326,9.549755096435547,7,0.0,0.0,0.0,0.0
escalator,300154.373,0.00894465,-0.7992027401924133,2.2468605041503906,9.68375301361084,8,0.0,0.0,0.0,0.0
escalator,300154.385,0.00894465,-0.7082754969596863,2.3090739250183105,9.80100154876709,5,0.0,0.0,0.0,0.0
escalator,300154.393,0.00894465,-0.6460621356964111,2.337787628173828,9.664610862731934,8,0.0,0.0,0.0,0.0
escalator,300154.41,0.00894465,-0.48813581466674805,2.3641088008880615,9.363115310668945,6,0.0,0.0,0.0,0.0
escalator,300154.423,0.00894465,-0.5120640397071838,2.383251428604126,9.183652877807617,5,0.0,0.0,0.0,0.0
escalator,300154.431,0.00894465,-0.5814558863639832,2.383251428604126,9.06401252746582,5,0.0,0.0,0.0,0.0
escalator,300154.438,0.00894465,-0.6005984544754028,2.3712873458862305,9.056833267211914,5,0.0,0.0,0.0,0.0
escalator,300154.456,0.00894465,-0.4977070987224579,2.2229323387145996,9.300901412963867,5,0.0,0.0,0.0,0.0
escalator,300154.466,0.00894465,-0.48095735907554626,2.1990039348602295,9.4660062789917,7,0.0,0.0,0.0,0.0
escalator,300154.476,0.00894465,-0.4450650215148926,2.1032910346984863,9.602396965026855,5,0.0,0.0,0.0,0.0
escalator,300154.484,0.00894465,-0.47617170214653015,2.062613010406494,9.767501831054688,5,0.0,0.0,0.0,0.0
escalator,300154.494,0.00894465,-0.48574298620224,1.9908283948898315,9.872786521911621,5,0.0,0.0,0.0,0.0
escalator,300154.502,0.00894465,-0.6364908218383789,1.9764715433120728,9.851250648498535,5,0.0,0.0,0.0,0.0
escalator,300154.512,0.00894465,-0.7106683254241943,2.0003998279571533,9.779465675354004,5,0.0,0.0,0.0,0.0
escalator,300154.533,0.00894465,-0.5431707501411438,2.093719720840454,9.705288887023926,6,0.0,0.0,0.0,0.0
escalator,300154.551,0.00894465,-0.2799602448940277,2.1990039348602295,9.695717811584473,7,0.0,0.0,0.0,0.0
escalator,300154.563,0.00894465,-0.30628129839897156,2.289931297302246,9.647860527038574,8,0.0,0.0,0.0,0.0
escalator,300154.577,0.00894465,-0.3445664644241333,2.3617160320281982,9.585647583007812,8,0.0,0.0,0.0,0.0
escalator,300154.59,0.00894465,-0.39960137009620667,2.390429735183716,9.645467758178711,5,0.0,0.0,0.0,0.0
escalator,300154.601,0.00894465,-0.34695929288864136,2.3617160320281982,9.748359680175781,5,0.0,0.0,0.0,0.0
escalator,300154.609,0.00894465,-0.30628129839897156,2.3306093215942383,9.877572059631348,5,0.0,0.0,0.0,0.0
escalator,300154.617,0.00894465,-0.23688943684101105,2.287538528442383,10.03549861907959,5,0.0,0.0,0.0,0.0
escalator,300154.652,0.00894465,-0.2919243574142456,2.1894326210021973,10.080962181091309,5,0.0,0.0,0.0,0.0
escalator,300154.659,0.00894465,-0.32303106784820557,2.172683000564575,10.076175689697266,5,0.0,0.0,0.0,0.0
escalator,300154.669,0.00894465,-0.31106695532798767,2.196611166000366,10.009177207946777,5,0.0,0.0,0.0,0.0
escalator,300154.678,0.00894465,-0.3206382393836975,2.2157537937164307,9.899106979370117,5,0.0,0.0,0.0,0.0
escalator,300154.684,0.00894465,-0.34217363595962524,2.2396819591522217,9.7938232421875,5,0.0,0.0,0.0,0.0
escalator,300154.693,0.00894465,-0.349352091550827,2.218146562576294,9.693324089050293,5,0.0,0.0,0.0,0.0
escalator,300154.703,0.00894465,-0.3397808074951172,2.1990039348602295,9.688538551330566,5,0.0,0.0,0.0,0.0
escalator,300154.724,0.00894465,-0.3684946894645691,2.163111686706543,9.652647018432617,7,0.0,0.0,0.0,0.0
escalator,300154.737,0.00894465,-0.37806597352027893,2.1535403728485107,9.614361763000488,6,0.0,0.0,0.0,0.0
escalator,300154.751,0.00894465,-0.37088751792907715,2.1918256282806396,9.470791816711426,5,0.0,0.0,0.0,0.0
escalator,300154.76,0.00894465,-0.3756731450557709,2.227717876434326,9.422935485839844,5,0.0,0.0,0.0,0.0
escalator,300154.769,0.00894465,-0.3732803463935852,2.251646041870117,9.377471923828125,8,0.0,0.0,0.0,0.0
escalator,300154.792,0.00894465,-0.31824541091918945,2.2851455211639404,9.432506561279297,6,0.0,0.0,0.0,0.0
escalator,300154.802,0.00894465,-0.33499518036842346,2.2612173557281494,9.494720458984375,5,0.0,0.0,0.0,0.0
escalator,300154.811,0.00894465,-0.380458801984787,2.234896421432495,9.571290969848633,5,0.0,0.0,0.0,0.0
escalator,300154.824,0.00894465,-0.4713860750198364,2.2301106452941895,9.647860527038574,5,0.0,0.0,0.0,0.0
escalator,300154.839,0.00894465,-0.4618147611618042,2.1990039348602295,9.705288887023926,5,0.0,0.0,0.0,0.0
escalator,300154.856,0.00894465,-0.4713860750198364,2.194218397140503,9.712467193603516,5,0.0,0.0,0.0,0.0
escalator,300154.865,0.00894465,-0.43549370765686035,2.2085752487182617,9.724431037902832,6,0.0,0.0,0.0,0.0
escalator,300154.875,0.00894465,-0.4211367964744568,2.203789710998535,9.750752449035645,5,0.0,0.0,0.0,0.0
escalator,300154.895,0.00894465,-0.4163511395454407,2.2133610248565674,9.726823806762695,9,0.0,0.0,0.0,0.0
escalator,300154.909,0.00894465,-0.4139583110809326,2.1607189178466797,9.68375301361084,5,0.0,0.0,0.0,0.0
escalator,300154.918,0.00894465,-0.4450650215148926,2.148754835128784,9.714859962463379,5,0.0,0.0,0.0,0.0
escalator,300154.936,0.00894465,-0.41156548261642456,2.1367905139923096,9.923035621643066,5,0.0,0.0,0.0,0.0
escalator,300154.945,0.00894465,-0.45224347710609436,2.1272194385528564,10.061819076538086,6,0.0,0.0,0.0,0.0
escalator,300154.96,0.00894465,-0.5144568681716919,2.093719720840454,9.906285285949707,6,0.0,0.0,0.0,0.0
escalator,300154.974,0.00894465,-0.4737788736820221,2.1104695796966553,9.734002113342285,6,0.0,0.0,0.0,0.0
escalator,300154.983,0.00894465,-0.49292147159576416,2.1678972244262695,9.623932838439941,5,0.0,0.0,0.0,0.0
escalator,300154.991,0.00894465,-0.41156548261642456,2.2085752487182617,9.56650447845459,5,0.0,0.0,0.0,0.0
escalator,300155.01,0.00894465,-0.28953152894973755,2.2133610248565674,9.580862045288086,6,0.0,0.0,0.0,0.0
escalator,300155.02,0.00894465,-0.2991028428077698,2.2133610248565674,9.578469276428223,6,0.0,0.0,0.0,0.0
escalator,300155.036,0.00894465,-0.22492532432079315,2.203789710998535,9.56889820098877,6,0.0,0.0,0.0,0.0
escalator,300155.051,0.00894465,-0.27756741642951965,2.187039852142334,9.614361763000488,6,0.0,0.0,0.0,0.0
escalator,300155.06,0.00894465,-0.2991028428077698,2.170290231704712,9.643074989318848,5,0.0,0.0,0.0,0.0
escalator,300155.071,0.00894465,-0.3158525824546814,2.163111686706543,9.736394882202148,5,0.0,0.0,0.0,0.0
escalator,300155.084,0.00894465,-0.29431718587875366,2.1511476039886475,9.719645500183105,5,0.0,0.0,0.0,0.0
escalator,300155.104,0.00894465,-0.25363919138908386,2.0985054969787598,9.523433685302734,8,0.0,0.0,0.0,0.0
escalator,300155.116,300158.34462119,-0.32303106784820557,2.124826431274414,9.547362327575684,6,0.0,0.0,0.0,0.0
escalator,300155.137,300158.34462119,-0.3326023519039154,2.091326951980591,9.664610862731934,8,0.0,0.0,0.0,0.0
escalator,300155.148,300158.34462119,-0.2560320198535919,2.069791555404663,9.724431037902832,6,0.0,0.0,0.0,0.0
escalator,300155.159,300158.34462119,-0.26081767678260803,2.1750757694244385,9.877572059631348,5,0.0,0.0,0.0,0.0
escalator,300155.167,300158.34462119,-0.26081767678260803,2.1750757694244385,9.877572059631348,5,0.0,0.0,0.0,0.0
escalator,300155.175,300158.34462119,-0.31345975399017334,2.187039852142334,9.848857879638672,5,0.0,0.0,0.0,0.0
escalator,300155.186,300158.34462119,-0.28953152894973755,2.155933141708374,9.738788604736328,5,0.0,0.0,0.0,0.0
escalator,300155.199,300158.34462119,-0.23449662327766418,2.1846470832824707,9.542576789855957,5,0.0,0.0,0.0,0.0
escalator,300155.218,300158.34462119,-0.34217363595962524,2.2085752487182617,9.446864128112793,6,0.0,0.0,0.0,0.0
escalator,300155.229,300158.34462119,-0.24646073579788208,2.1511476039886475,9.437292098999023,6,0.0,0.0,0.0,0.0
escalator,300155.249,300158.34462119,-0.22492532432079315,2.1200408935546875,9.559326171875,9,0.0,0.0,0.0,0.0
escalator,300155.267,300158.34462119,-0.2967100143432617,2.163111686706543,9.621540069580078,6,0.0,0.0,0.0,0.0
escalator,300155.282,300158.34462119,-0.3158525824546814,2.076970100402832,9.640682220458984,5,0.0,0.0,0.0,0.0
escalator,300155.293,300158.34462119,-0.31106695532798767,2.076970100402832,9.839286804199219,5,0.0,0.0,0.0,0.0
escalator,300155.302,300158.34462119,-0.25363919138908386,2.0338993072509766,9.872786521911621,7,0.0,0.0,0.0,0.0
escalator,300155.326,300158.34462119,-0.24167509377002716,2.0171494483947754,9.915857315063477,6,0.0,0.0,0.0,0.0
escalator,300155.336,300158.34462119,-0.24885354936122894,2.007578134536743,9.896714210510254,6,0.0,0.0,0.0,0.0
escalator,300155.347,300158.34462119,-0.29431718587875366,2.060220241546631,9.824930191040039,5,0.0,0.0,0.0,0.0
escalator,300155.354,300158.34462119,-0.2967100143432617,2.0673987865448,9.77707290649414,5,0.0,0.0,0.0,0.0
escalator,300155.36,300158.34462119,-0.2632105052471161,2.0817556381225586,9.767501831054688,5,0.0,0.0,0.0,0.0
escalator,300155.37,300158.34462119,-0.22971096634864807,2.124826431274414,9.77707290649414,5,0.0,0.0,0.0,0.0
escalator,300155.38,300158.34462119,-0.24885354936122894,2.203789710998535,9.743574142456055,5,0.0,0.0,0.0,0.0
escalator,300155.389,300158.34462119,-0.2632105052471161,2.256431818008423,9.664610862731934,5,0.0,0.0,0.0,0.0
escalator,300155.409,300158.34462119,-0.22971096634864807,2.2325034141540527,9.643074989318848,8,0.0,0.0,0.0,0.0
escalator,300155.428,300158.34462119,-0.15074782073497772,2.163111686706543,9.741181373596191,5,0.0,0.0,0.0,0.0
escalator,300155.447,300158.34462119,-0.13878370821475983,2.1343977451324463,9.985248565673828,10,0.0,0.0,0.0,0.0
escalator,300155.463,300158.34462119,-0.1986042857170105,2.093719720840454,9.954142570495605,9,0.0,0.0,0.0,0.0
escalator,300155.479,300158.34462119,-0.2512463629245758,2.1343977451324463,9.841679573059082,8,0.0,0.0,0.0,0.0
escalator,300155.495,300158.34462119,-0.1866401731967926,2.1774685382843018,9.705288887023926,8,0.0,0.0,0.0,0.0
escalator,300155.51,300158.34462119,-0.08614161610603333,2.1511476039886475,9.753145217895508,5,0.0,0.0,0.0,0.0
escalator,300155.523,300158.34462119,-0.035892341285943985,2.108076810836792,9.870393753051758,5,0.0,0.0,0.0,0.0
escalator,300155.532,300158.34462119,-0.007178467698395252,2.115255117416382,9.93260669708252,6,0.0,0.0,0.0,0.0
escalator,300155.55,300158.34462119,0.05503492057323456,2.093719720840454,9.987641334533691,6,0.0,0.0,0.0,0.0
escalator,300155.559,300158.34462119,0.0526420995593071,2.1104695796966553,10.001998901367188,6,0.0,0.0,0.0,0.0
escalator,300155.569,300158.34462119,0.04785645380616188,2.1655044555664062,9.956535339355469,7,0.0,0.0,0.0,0.0
escalator,300155.589,300158.34462119,0.08135596662759781,2.2707886695861816,9.688538551330566,7,0.0,0.0,0.0,0.0
escalator,300155.602,300158.34462119,0.08853443711996078,2.306680917739868,9.528220176696777,5,0.0,0.0,0.0,0.0
escalator,300155.618,300158.34462119,0.1052841991186142,2.3784656524658203,9.298508644104004,5,0.0,0.0,0.0,0.0
escalator,300155.627,300158.34462119,0.12921242415905,2.431107759475708,9.276973724365234,5,0.0,0.0,0.0,0.0
escalator,300155.646,300158.34462119,0.1052841991186142,2.5148565769195557,9.28893756866455,5,0.0,0.0,0.0,0.0
escalator,300155.656,300158.34462119,0.06939185410737991,2.455035924911499,9.34875774383545,5,0.0,0.0,0.0,0.0
escalator,300155.675,300158.34462119,0.04785645380616188,2.304288148880005,9.516255378723145,6,0.0,0.0,0.0,0.0
escalator,300155.694,300158.34462119,0.062213387340307236,2.249253273010254,9.554540634155273,6,0.0,0.0,0.0,0.0
escalator,300155.713,300158.34462119,0.04546362906694412,2.282752752304077,9.45882797241211,6,0.0,0.0,0.0,0.0
escalator,300155.744,300158.34462119,-0.11006984114646912,2.3401806354522705,9.355937004089355,6,0.0,0.0,0.0,0.0
escalator,300155.758,300158.34462119,-0.09810572862625122,2.3186452388763428,9.377471923828125,6,0.0,0.0,0.0,0.0
escalator,300155.768,300158.34462119,-0.1052841991186142,2.3186452388763428,9.410971641540527,6,0.0,0.0,0.0,0.0
escalator,300155.779,300158.34462119,-0.19381862878799438,2.289931297302246,9.595218658447266,5,0.0,0.0,0.0,0.0
escalator,300155.789,300158.34462119,-0.18903298676013947,2.225325107574463,9.80100154876709,5,0.0,0.0,0.0,0.0
escalator,300155.81,300158.34462119,-0.1866401731967926,2.1583259105682373,10.001998901367188,6,0.0,0.0,0.0,0.0
escalator,300155.821,300158.34462119,-0.24646073579788208,2.1678972244262695,10.016355514526367,6,0.0,0.0,0.0,0.0
escalator,300155.836,300158.34462119,-0.22492532432079315,2.210968017578125,9.889535903930664,6,0.0,0.0,0.0,0.0
escalator,300155.848,300158.34462119,-0.15553347766399384,2.2779672145843506,9.731609344482422,6,0.0,0.0,0.0,0.0
escalator,300155.865,300158.34462119,-0.019142581149935722,2.3090739250183105,9.497113227844238,5,0.0,0.0,0.0,0.0
escalator,300155.874,300158.34462119,0.016749758273363113,2.311466693878174,9.437292098999023,8,0.0,0.0,0.0,0.0
escalator,300155.894,300158.34462119,0.062213387340307236,2.368894338607788,9.468399047851562,7,0.0,0.0,0.0,0.0
escalator,300155.904,300158.34462119,0.05503492057323456,2.3784656524658203,9.609575271606445,5,0.0,0.0,0.0,0.0
escalator,300155.912,300158.34462119,-0.0023928226437419653,2.4047868251800537,9.779465675354004,5,0.0,0.0,0.0,0.0
escalator,300155.92,300158.34462119,-0.0023928226437419653,2.4047868251800537,9.779465675354004,5,0.0,0.0,0.0,0.0
escalator,300155.929,300158.34462119,-0.02392822690308094,2.407179594039917,9.903892517089844,5,0.0,0.0,0.0,0.0
escalator,300155.951,300158.34462119,0.13160525262355804,2.4023938179016113,9.784252166748047,5,0.0,0.0,0.0,0.0
escalator,300155.96,300158.34462119,0.16510476171970367,2.4119651317596436,9.753145217895508,5,0.0,0.0,0.0,0.0
escalator,300155.981,300158.34462119,0.21296121180057526,2.421536445617676,9.724431037902832,8,0.0,0.0,0.0,0.0
escalator,300156.0,300158.34462119,0.24646073579788208,2.3808584213256836,9.731609344482422,8,0.0,0.0,0.0,0.0
escalator,300156.014,300158.34462119,0.23449662327766418,2.3736801147460938,9.748359680175781,8,0.0,0.0,0.0,0.0
escalator,300156.033,300158.34462119,0.17946170270442963,2.3473589420318604,9.595218658447266,5,0.0,0.0,0.0,0.0
escalator,300156.04,300158.34462119,0.1579262912273407,2.344966173171997,9.513862609863281,5,0.0,0.0,0.0,0.0
escalator,300156.055,300158.34462119,0.14835500717163086,2.4047868251800537,9.449256896972656,5,0.0,0.0,0.0,0.0
escalator,300156.074,300158.34462119,0.13878370821475983,2.4263222217559814,9.396614074707031,7,0.0,0.0,0.0,0.0
escalator,300156.087,300158.34462119,0.15553347766399384,2.421536445617676,9.418149948120117,9,0.0,0.0,0.0,0.0
escalator,300156.109,300158.34462119,0.17228323221206665,2.3880369663238525,9.470791816711426,5,0.0,0.0,0.0,0.0
escalator,300156.118,300158.34462119,0.13160525262355804,2.400001049041748,9.53779125213623,5,0.0,0.0,0.0,0.0
escalator,300156.125,300158.34462119,0.11246266216039658,2.3784656524658203,9.626325607299805,5,0.0,0.0,0.0,0.0
escalator,300156.133,300158.34462119,0.02632104977965355,2.3856441974639893,9.7005033493042,5,0.0,0.0,0.0,0.0
escalator,300156.15,300158.34462119,-0.016749758273363113,2.344966173171997,9.7938232421875,5,0.0,0.0,0.0,0.0
escalator,300156.16,300158.34462119,-0.035892341285943985,2.304288148880005,9.812965393066406,5,0.0,0.0,0.0,0.0
escalator,300156.177,300158.34462119,-0.004785645287483931,2.304288148880005,9.76989459991455,7,0.0,0.0,0.0,0.0
escalator,300156.189,300158.34462119,-0.004785645287483931,2.3880369663238525,9.848857879638672,5,0.0,0.0,0.0,0.0
escalator,300156.207,300158.34462119,-0.007178467698395252,2.337787628173828,9.899106979370117,5,0.0,0.0,0.0,0.0
escalator,300156.228,300158.34462119,0.0,2.335394859313965,9.889535903930664,6,0.0,0.0,0.0,0.0
escalator,300156.249,300158.34462119,-0.014356935396790504,2.383251428604126,9.789037704467773,6,0.0,0.0,0.0,0.0
escalator,300156.263,300158.34462119,-0.016749758273363113,2.3808584213256836,9.688538551330566,6,0.0,0.0,0.0,0.0
escalator,300156.274,300158.34462119,0.035892341285943985,2.3952155113220215,9.480362892150879,5,0.0,0.0,0.0,0.0
escalator,300156.284,300158.34462119,0.0933200865983963,2.421536445617676,9.418149948120117,5,0.0,0.0,0.0,0.0
escalator,300156.302,300158.34462119,0.17946170270442963,2.4646072387695312,9.418149948120117,8,0.0,0.0,0.0,0.0
escalator,300156.316,300158.34462119,0.16271193325519562,2.4598217010498047,9.449256896972656,6,0.0,0.0,0.0,0.0
escalator,300156.326,300158.34462119,0.10049854964017868,2.4598217010498047,9.494720458984375,6,0.0,0.0,0.0,0.0
escalator,300156.34,300158.34462119,0.02392822690308094,2.400001049041748,9.592825889587402,6,0.0,0.0,0.0,0.0
escalator,300156.36,300158.34462119,0.02153540402650833,2.4287149906158447,9.652647018432617,5,0.0,0.0,0.0,0.0
escalator,300156.383,300158.34462119,0.03349951654672623,2.423929452896118,9.66939640045166,9,0.0,0.0,0.0,0.0
escalator,300156.401,300158.34462119,0.02392822690308094,2.4095723628997803,9.667003631591797,8,0.0,0.0,0.0,0.0
escalator,300156.415,300158.34462119,0.06699903309345245,2.3856441974639893,9.645467758178711,5,0.0,0.0,0.0,0.0
escalator,300156.423,300158.34462119,0.05024927482008934,2.416750907897949,9.65503978729248,5,0.0,0.0,0.0,0.0
escalator,300156.453,300158.34462119,-0.035892341285943985,2.368894338607788,9.774680137634277,6,0.0,0.0,0.0,0.0
escalator,300156.464,300158.34462119,-0.10767702013254166,2.3880369663238525,9.717252731323242,6,0.0,0.0,0.0,0.0
escalator,300156.474,300158.34462119,-0.05503492057323456,2.3952155113220215,9.66221809387207,6,0.0,0.0,0.0,0.0
escalator,300156.486,300158.34462119,-0.064606212079525,2.400001049041748,9.671789169311523,5,0.0,0.0,0.0,0.0
escalator,300156.492,300158.34462119,-0.040677983313798904,2.3880369663238525,9.67657470703125,5,0.0,0.0,0.0,0.0
escalator,300156.501,300158.34462119,-0.02153540402650833,2.407179594039917,9.707681655883789,5,0.0,0.0,0.0,0.0
escalator,300156.508,300158.34462119,-0.02153540402650833,2.407179594039917,9.707681655883789,5,0.0,0.0,0.0,0.0
escalator,300156.517,300158.34462119,0.019142581149935722,2.400001049041748,9.645467758178711,5,0.0,0.0,0.0,0.0
escalator,300156.523,300158.34462119,0.007178467698395252,2.3976082801818848,9.623932838439941,5,0.0,0.0,0.0,0.0
escalator,300156.531,300158.34462119,-0.007178467698395252,2.3976082801818848,9.652647018432617,5,0.0,0.0,0.0,0.0
escalator,300156.551,300158.34462119,-0.01196411345154047,2.3784656524658203,9.671789169311523,5,0.0,0.0,0.0,0.0
escalator,300156.57,300158.34462119,0.0023928226437419653,2.3258235454559326,9.714859962463379,7,0.0,0.0,0.0,0.0
escalator,300156.581,300158.34462119,-0.04546362906694412,2.3617160320281982,9.719645500183105,8,0.0,0.0,0.0,0.0
escalator,300156.6,300158.34462119,-0.0526420995593071,2.3880369663238525,9.585647583007812,7,0.0,0.0,0.0,0.0
