Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,372209.436,0.1357647031545639,0.11774418503046036,0.23945899307727814,2,15.0,15.0
walk,372209.45,0.27748534083366394,0.0639880821108818,0.3072649836540222,2,15.0,15.0
walk,372209.468,0.45769044756889343,-0.0032070400193333626,0.3970620930194855,2,15.0,15.0
walk,372209.476,0.43203410506248474,0.012675444595515728,0.3652971386909485,2,15.0,15.0
walk,372209.495,0.22434009611606598,0.06337722390890121,0.16065743565559387,2,15.0,15.0
walk,372209.516,0.09117157012224197,0.07620538026094437,-0.027488915249705315,2,15.0,15.0
walk,372209.532,0.06795870512723923,-0.1669187992811203,-0.10995566099882126,2,15.0,15.0
walk,372209.543,0.06673697382211685,-0.29153522849082947,-0.12095122784376144,2,15.0,15.0
walk,372209.551,0.06246092543005943,-0.33368489146232605,-0.1081230640411377,2,15.0,15.0
walk,372209.562,0.042913250625133514,-0.2945895493030548,-0.08857539296150208,2,15.0,15.0
walk,372209.57,0.0062613640911877155,-0.22189663350582123,-0.08307760953903198,2,15.0,15.0
walk,372209.585,-0.017562363296747208,-0.029474224895238876,-0.13255766034126282,2,15.0,15.0
walk,372209.593,-0.017562363296747208,-0.029474224895238876,-0.13255766034126282,2,15.0,15.0
walk,372209.604,0.05146535858511925,0.11713331937789917,-0.1533270627260208,2,15.0,15.0
walk,372209.61,0.16936226189136505,0.2790125012397766,-0.15210533142089844,2,15.0,15.0
walk,372209.619,0.29886558651924133,0.41095927357673645,-0.13561198115348816,2,15.0,15.0
walk,372209.626,0.3868301212787628,0.4500546157360077,-0.10201441496610641,2,15.0,15.0
walk,372209.646,0.3410152494907379,0.2704603672027588,-0.018325943499803543,2,15.0,15.0
walk,372209.666,0.07345648854970932,-0.016035201027989388,-0.07513637095689774,3,15.0,15.0
walk,372209.682,-0.20021092891693115,-0.25121814012527466,-0.2364046722650528,2,15.0,15.0
walk,372209.696,-0.2808450758457184,-0.28664830327033997,-0.29138249158859253,2,15.0,15.0
walk,372209.704,-0.3254382014274597,-0.26710063219070435,-0.337808221578598,2,15.0,15.0
walk,372209.716,-0.33948808908462524,-0.21090106666088104,-0.37201663851737976,2,15.0,15.0
walk,372209.724,-0.3321577310562134,-0.14798198640346527,-0.38301220536231995,2,15.0,15.0
walk,372209.741,-0.28695371747016907,-0.011759147047996521,-0.30970844626426697,2,15.0,15.0
walk,372209.752,-0.2631300091743469,0.041386090219020844,-0.23273947834968567,2,15.0,15.0
walk,372209.763,-0.2393062710762024,0.07192932814359665,-0.15515965223312378,2,16.0,16.0
walk,372209.77,-0.21426081657409668,0.07742711156606674,-0.09407317638397217,2,16.0,16.0
walk,372209.784,-0.187382772564888,0.0487164668738842,-0.05192350596189499,2,16.0,16.0
walk,372209.809,-0.1207985132932663,-0.22617268562316895,-0.007330377586185932,2,16.0,16.0
walk,372209.819,-0.09636391699314117,-0.3153589367866516,-0.010384701192378998,2,16.0,16.0
walk,372209.83,-0.057268574833869934,-0.3477347791194916,-0.010384701192378998,2,16.0,16.0
walk,372209.842,0.0013744457392022014,-0.3379609286785126,-0.004886918235570192,2,16.0,16.0
walk,372209.855,0.1204930767416954,-0.191964253783226,0.023823726922273636,2,16.0,16.0
walk,372209.866,0.15042544901371002,-0.1302669197320938,0.03909534588456154,2,16.0,16.0
walk,372209.874,0.1516471803188324,-0.10644318908452988,0.049480047076940536,2,16.0,16.0
walk,372209.885,0.12904518842697144,-0.1156061589717865,0.04520399495959282,2,16.0,16.0
walk,372209.893,0.09544762223958969,-0.14309507608413696,0.020769402384757996,3,16.0,16.0
walk,372209.916,0.017867794260382652,-0.24816381931304932,-0.056810423731803894,2,16.0,16.0
walk,372209.925,-0.02306014485657215,-0.2652680277824402,-0.09712749719619751,2,16.0,16.0
walk,372209.931,-0.06582067906856537,-0.26771149039268494,-0.13133592903614044,2,16.0,16.0
walk,372209.942,-0.09269873052835464,-0.26710063219070435,-0.15027274191379547,2,16.0,16.0
walk,372209.95,-0.09636391699314117,-0.23961171507835388,-0.14294235408306122,2,16.0,16.0
walk,372209.971,-0.007788525894284248,-0.19868376851081848,-0.050090912729501724,2,16.0,16.0
walk,372209.986,0.19501857459545135,-0.25121814012527466,0.024434590712189674,2,16.0,16.0
walk,372209.993,0.19501857459545135,-0.25121814012527466,0.024434590712189674,2,16.0,16.0
walk,372210.002,0.28664830327033997,-0.314748078584671,0.014660755172371864,2,16.0,16.0
walk,372210.01,0.35873034596443176,-0.35873034596443176,-0.0256563201546669,2,16.0,16.0
walk,372210.018,0.4130973219871521,-0.347123920917511,-0.07391463965177536,2,16.0,16.0
walk,372210.035,0.48762279748916626,-0.15775582194328308,-0.10934479534626007,2,16.0,16.0
walk,372210.045,0.5065596103668213,-0.025809036567807198,-0.08613193035125732,2,16.0,16.0
walk,372210.073,0.523052990436554,0.3559814393520355,0.16676609218120575,3,16.0,16.0
walk,372210.086,0.49373146891593933,0.425009161233902,0.28954991698265076,3,16.0,16.0
walk,372210.096,0.3923279047012329,0.41462448239326477,0.36224281787872314,2,16.0,16.0
walk,372210.108,0.233503058552742,0.3303251266479492,0.3591884970664978,2,16.0,16.0
walk,372210.118,0.06673697382211685,0.23991714417934418,0.2761108875274658,2,16.0,16.0
walk,372210.126,-0.06520981341600418,0.16539163887500763,0.16310089826583862,2,16.0,16.0
walk,372210.132,-0.1262962967157364,0.09819651395082474,0.07513637095689774,2,16.0,16.0
walk,372210.141,-0.11407899856567383,0.053603384643793106,0.007941242307424545,2,16.0,16.0
walk,372210.152,-0.031612250953912735,0.037720900028944016,-0.04153880476951599,2,16.0,16.0
walk,372210.162,0.11377356201410294,0.07315105944871902,-0.05070177838206291,2,16.0,16.0
walk,372210.185,0.42042768001556396,0.14828743040561676,0.04153880476951599,2,16.0,16.0
walk,372210.198,0.42531460523605347,0.040775224566459656,0.1649334877729416,2,16.0,16.0
walk,372210.21,0.29397866129875183,-0.05024362727999687,0.23457208275794983,2,16.0,16.0
walk,372210.216,0.09789107739925385,-0.09789107739925385,0.30054548382759094,2,16.0,16.0
walk,372210.235,-0.4072940945625305,-0.07651081681251526,0.33719736337661743,2,16.0,16.0
walk,372210.249,-0.6290380358695984,4.5814859913662076E-4,0.3090975880622864,2,16.0,16.0
walk,372210.267,-0.8770490884780884,0.1818849891424179,0.22785256803035736,2,16.0,16.0
walk,372210.283,-0.8862120509147644,0.27779075503349304,0.1905898153781891,2,16.0,16.0
walk,372210.291,-0.7976366877555847,0.32788166403770447,0.21502439677715302,2,16.0,16.0
walk,372210.301,-0.651639997959137,0.393244206905365,0.258395791053772,2,16.0,16.0
walk,372210.312,-0.4586067199707031,0.4604393243789673,0.31520622968673706,2,16.0,16.0
walk,372210.323,-0.2503018379211426,0.5203040838241577,0.37812530994415283,2,16.0,16.0
walk,372210.331,-0.060322895646095276,0.558788537979126,0.4422661066055298,2,16.0,16.0
walk,372210.352,0.20112723112106323,0.5337430834770203,0.5699368119239807,2,16.0,16.0
walk,372210.363,0.24205516278743744,0.45677414536476135,0.5998691916465759,2,16.0,16.0
walk,372210.369,0.2133445292711258,0.33276858925819397,0.593149721622467,2,16.0,16.0
walk,372210.385,0.023365577682852745,0.04993819445371628,0.4783071279525757,2,16.0,16.0
walk,372210.391,0.023365577682852745,0.04993819445371628,0.4783071279525757,2,16.0,16.0
walk,372210.402,-0.09269873052835464,-0.052076224237680435,0.3738492429256439,2,16.0,16.0
walk,372210.41,-0.18860450387001038,-0.1204930767416954,0.2522871494293213,2,16.0,16.0
walk,372210.418,-0.23991714417934418,-0.13332124054431915,0.13744457066059113,2,16.0,16.0
walk,372210.426,-0.23686282336711884,-0.08750637620687485,0.05192350596189499,2,16.0,16.0
walk,372210.436,-0.1818849891424179,-0.03252854943275452,0.0030543238390237093,2,16.0,16.0
walk,372210.445,-0.08536835014820099,0.037720900028944016,-0.007941242307424545,2,16.0,16.0
walk,372210.457,0.030695954337716103,0.12812888622283936,0.010995565913617611,2,16.0,16.0
walk,372210.476,0.19929464161396027,0.2441931962966919,0.10751219838857651,2,16.0,16.0
walk,372210.486,0.21456626057624817,0.18677189946174622,0.15699224174022675,2,16.0,16.0
walk,372210.494,0.2029598206281662,0.05482511222362518,0.17898337543010712,2,16.0,16.0
walk,372210.502,0.19135339558124542,-0.10583232343196869,0.15638138353824615,2,16.0,16.0
walk,372210.514,0.18646647036075592,-0.25732678174972534,0.09529490768909454,2,16.0,16.0
walk,372210.522,0.19624030590057373,-0.3782780170440674,0.011606430634856224,2,16.0,16.0
walk,372210.532,0.2237292230129242,-0.45707955956459045,-0.07513637095689774,2,16.0,16.0
walk,372210.541,0.2591593861579895,-0.4845684766769409,-0.1539379209280014,2,16.0,16.0
walk,372210.552,0.30314165353775024,-0.45280352234840393,-0.20830489695072174,2,16.0,16.0
walk,372210.562,0.3685041666030884,-0.3575085997581482,-0.2211330533027649,2,16.0,16.0
walk,372210.585,0.6012436747550964,-0.03802633285522461,-0.11667517572641373,2,16.0,16.0
walk,372210.598,0.716697096824646,0.051159925758838654,0.05070177838206291,2,16.0,16.0
walk,372210.609,0.6824886798858643,-0.007483093533664942,0.11239911615848541,2,16.0,16.0
walk,372210.616,0.5902481079101562,-0.05513054504990578,0.13988803327083588,2,16.0,16.0
walk,372210.635,0.2542724609375,-0.15592323243618011,0.06291907280683517,2,16.0,16.0
walk,372210.656,-0.050549060106277466,-0.07406735420227051,-0.11545344442129135,2,16.0,16.0
walk,372210.666,-0.10186170041561127,0.0334448479115963,-0.20280711352825165,2,16.0,16.0
walk,372210.685,-0.0487164668738842,0.12751802802085876,-0.28588470816612244,2,16.0,16.0
walk,372210.692,0.016646064817905426,0.08048143237829208,-0.20952661335468292,2,16.0,16.0
walk,372210.704,0.08872810751199722,0.02916879393160343,-0.0665842592716217,2,16.0,16.0
walk,372210.711,0.1571449637413025,0.010842849500477314,0.10201441496610641,2,16.0,16.0
walk,372210.73,0.1406516134738922,0.031612250953912735,0.26450446248054504,2,16.0,16.0
walk,372210.742,0.012980876490473747,0.012675444595515728,0.20158538222312927,2,16.0,16.0
walk,372210.75,-0.15500694513320923,-0.02214384824037552,0.0769689604640007,2,16.0,16.0
walk,372210.762,-0.3162752389907837,-0.04108065739274025,-0.07086031138896942,2,16.0,16.0
walk,372210.769,-0.4286743700504303,-0.01359174121171236,-0.21380266547203064,2,16.0,16.0
walk,372210.785,-0.4689914286136627,0.12263110280036926,-0.4043924808502197,2,16.0,16.0
walk,372210.791,-0.4689914286136627,0.12263110280036926,-0.4043924808502197,2,16.0,16.0
walk,372210.806,-0.3718639314174652,0.1672242283821106,-0.36285367608070374,2,16.0,16.0
walk,372210.824,-0.27229297161102295,0.15500694513320923,-0.1692095398902893,2,16.0,16.0
walk,372210.836,-0.249690979719162,0.12140937149524689,-0.09040798991918564,2,17.0,17.0
walk,372210.855,-0.25213444232940674,-0.01359174121171236,-0.028099779039621353,2,17.0,17.0
walk,372210.863,-0.24541492760181427,-0.07223475724458694,-0.029932374134659767,3,17.0,17.0
walk,372210.876,-0.2228129357099533,-0.11621702462434769,-0.04214967042207718,2,17.0,17.0
walk,372210.886,-0.18005239963531494,-0.15286891162395477,-0.056199558079242706,2,17.0,17.0
walk,372210.901,-0.05543597787618637,-0.14859285950660706,-0.05864302068948746,2,17.0,17.0
walk,372210.921,0.04169152304530144,-0.1107192412018776,-0.011606430634856224,2,17.0,17.0
walk,372210.944,0.04413498193025589,-0.08200860023498535,0.02626718580722809,3,17.0,17.0
walk,372210.953,0.009926552884280682,-0.05940660089254379,0.03298669680953026,3,17.0,17.0
walk,372210.963,-0.02672533318400383,-0.05024362727999687,0.03787361457943916,2,17.0,17.0
walk,372210.984,-0.015729768201708794,-0.049021899700164795,0.04764745384454727,2,17.0,17.0
walk,372210.991,0.02519817277789116,-0.05146535858511925,0.056199558079242706,2,17.0,17.0
walk,372210.999,0.05757400393486023,-0.05940660089254379,0.05742128938436508,2,17.0,17.0
walk,372211.008,0.061850059777498245,-0.06734783947467804,0.056199558079242706,2,17.0,17.0
walk,372211.018,0.033139415085315704,-0.08017600327730179,0.05803215503692627,2,17.0,17.0
walk,372211.035,-0.11102467030286789,-0.1467602699995041,0.05070177838206291,2,17.0,17.0
walk,372211.046,-0.2380845546722412,-0.2029598206281662,0.01893680728971958,2,17.0,17.0
walk,372211.056,-0.38652467727661133,-0.2793179154396057,-0.01954767294228077,2,17.0,17.0
walk,372211.075,-0.568562388420105,-0.38072147965431213,-0.050090912729501724,2,17.0,17.0
walk,372211.085,-0.5282453298568726,-0.33001968264579773,-0.01588248461484909,2,17.0,17.0
walk,372211.092,-0.3920224606990814,-0.19440771639347076,0.053145237267017365,2,17.0,17.0
walk,372211.103,-0.18616104125976562,-0.012980876490473747,0.16004657745361328,2,17.0,17.0
walk,372211.111,0.055741410702466965,0.19104796648025513,0.29565855860710144,2,17.0,17.0
walk,372211.122,0.2994764447212219,0.37003132700920105,0.430659681558609,2,17.0,17.0
walk,372211.131,0.513279139995575,0.5068650245666504,0.5326740741729736,2,17.0,17.0
walk,372211.148,0.70753413438797,0.6259836554527283,0.6609556674957275,2,17.0,17.0
walk,372211.155,0.70753413438797,0.6259836554527283,0.6609556674957275,2,17.0,17.0
walk,372211.165,0.6421716213226318,0.5349648594856262,0.6737838387489319,2,17.0,17.0
walk,372211.171,0.503505289554596,0.42073312401771545,0.5900954008102417,2,17.0,17.0
walk,372211.187,0.2078467458486557,0.2533561587333679,0.1233946830034256,2,17.0,17.0
walk,372211.208,-0.06704241037368774,0.08231402933597565,-0.2260199636220932,2,17.0,17.0
walk,372211.217,-0.18921536207199097,-0.01847865991294384,-0.25900667905807495,2,17.0,17.0
walk,372211.225,-0.2753472924232483,-0.10094540566205978,-0.2467893660068512,2,17.0,17.0
walk,372211.246,-0.27168211340904236,-0.052687086164951324,-0.1178968995809555,2,17.0,17.0
walk,372211.263,-0.09880737960338593,0.21120649576187134,0.15515965223312378,2,17.0,17.0
walk,372211.283,-0.016340631991624832,0.4079049527645111,0.3194822669029236,2,17.0,17.0
walk,372211.294,-0.06337722390890121,0.42195484042167664,0.35063639283180237,2,17.0,17.0
walk,372211.303,-0.17088942229747772,0.393244206905365,0.35674503445625305,2,17.0,17.0
walk,372211.324,-0.5074759125709534,0.21426081657409668,0.28466299176216125,2,17.0,17.0
walk,372211.332,-0.6858484148979187,0.08414662629365921,0.2205221801996231,2,17.0,17.0
walk,372211.342,-0.8300125002861023,-0.03741546720266342,0.1649334877729416,2,17.0,17.0
walk,372211.365,-0.9472985863685608,-0.14737112820148468,0.10384701192378998,2,17.0,17.0
walk,372211.372,-0.928972601890564,-0.17302745580673218,0.10323614627122879,2,17.0,17.0
walk,372211.382,-0.86544269323349,-0.17913609743118286,0.1337793916463852,2,17.0,17.0
walk,372211.406,-0.39996370673179626,0.01206457894295454,0.3176496922969818,2,17.0,17.0
walk,372211.417,-0.20509785413742065,0.11102467030286789,0.3659079968929291,2,18.0,18.0
walk,372211.424,-0.041386090219020844,0.17455461621284485,0.3854556679725647,2,18.0,18.0
walk,372211.437,0.0746782198548317,0.18616104125976562,0.3860665261745453,2,18.0,18.0
walk,372211.446,0.14309507608413696,0.15256348252296448,0.38667741417884827,2,18.0,18.0
walk,372211.466,0.19379685819149017,0.007177661173045635,0.3903425931930542,2,18.0,18.0
walk,372211.487,0.1931859850883484,-0.15042544901371002,0.37140578031539917,3,18.0,18.0
walk,372211.494,0.1821904182434082,-0.191964253783226,0.370184063911438,2,18.0,18.0
walk,372211.51,0.11377356201410294,-0.20723587274551392,0.401949018239975,2,18.0,18.0
walk,372211.522,0.05818486958742142,-0.22189663350582123,0.42821621894836426,2,18.0,18.0
walk,372211.531,-0.004123337101191282,-0.23961171507835388,0.44409868121147156,2,18.0,18.0
walk,372211.543,-0.05849030241370201,-0.25060728192329407,0.4355465769767761,2,18.0,18.0
walk,372211.55,-0.09697478264570236,-0.2438877671957016,0.3946186602115631,2,18.0,18.0
walk,372211.568,-0.14767655730247498,-0.23228132724761963,0.24495677649974823,2,18.0,18.0
walk,372211.587,-0.1562286615371704,-0.26771149039268494,0.13133592903614044,2,18.0,18.0
walk,372211.606,-0.06276635825634003,-0.23044873774051666,0.03787361457943916,2,18.0,18.0
walk,372211.616,-0.002901607658714056,-0.20418155193328857,-0.021991131827235222,2,18.0,18.0
walk,372211.625,0.07223475724458694,-0.1773035079240799,-0.06963858753442764,2,18.0,18.0
walk,372211.644,0.3159697949886322,-0.07284562289714813,-0.05742128938436508,2,18.0,18.0
walk,372211.654,0.46624255180358887,0.0102319847792387,-0.007330377586185932,2,18.0,18.0
walk,372211.674,0.6305651664733887,0.09636391699314117,0.08429934084415436,2,18.0,18.0
walk,372211.692,0.5383245944976807,0.0487164668738842,0.06902772188186646,2,18.0,18.0
walk,372211.707,0.2860374450683594,-0.033139415085315704,-0.09712749719619751,2,18.0,18.0
walk,372211.722,0.162031888961792,-0.033139415085315704,-0.18203771114349365,2,18.0,18.0
walk,372211.731,0.07345648854970932,0.013897174037992954,-0.24923282861709595,2,18.0,18.0
walk,372211.749,0.05757400393486023,0.2441931962966919,-0.30970844626426697,2,18.0,18.0
walk,372211.761,0.12660172581672668,0.3724747896194458,-0.29993459582328796,2,18.0,18.0
walk,372211.778,0.3257436454296112,0.4903717041015625,-0.2309068888425827,2,18.0,18.0
walk,372211.789,0.4033234715461731,0.4708240330219269,-0.17715078592300415,2,18.0,18.0
walk,372211.796,0.43081238865852356,0.3718639314174652,-0.11117739230394363,2,18.0,18.0
walk,372211.817,0.3159697949886322,0.08659008145332336,-0.01282816007733345,2,18.0,18.0
walk,372211.839,-0.07254019379615784,-0.18035782873630524,-0.17715078592300415,2,18.0,18.0
walk,372211.854,-0.4848739206790924,-0.2383899837732315,-0.4685332775115967,2,18.0,18.0
walk,372211.875,-0.6229293346405029,-0.15836669504642487,-0.6352993845939636,2,18.0,18.0
walk,372211.891,-0.4848739206790924,-0.08811724185943604,-0.5827649831771851,2,18.0,18.0
walk,372211.901,-0.36514443159103394,-0.04657844081521034,-0.4776962697505951,2,18.0,18.0
walk,372211.912,-0.24724751710891724,-0.019700389355421066,-0.337808221578598,2,18.0,18.0
walk,372211.928,-0.07620538026094437,-0.0013744457392022014,-0.03481929376721382,2,18.0,18.0
walk,372211.942,-0.04260781779885292,-0.012980876490473747,0.08552107214927673,2,18.0,18.0
walk,372211.951,-0.03955349326133728,-0.028863361105322838,0.16310089826583862,2,18.0,18.0
walk,372211.967,-0.030390523374080658,-0.02825249545276165,0.18875721096992493,2,18.0,18.0
walk,372211.987,0.020311253145337105,-0.039858926087617874,0.11117739230394363,3,18.0,18.0
walk,372211.998,0.05757400393486023,-0.055741410702466965,0.07086031138896942,2,18.0,18.0
walk,372212.006,0.09605848789215088,-0.05757400393486023,0.043371398001909256,2,18.0,18.0
walk,372212.025,0.13820815086364746,-0.061850059777498245,0.002443459117785096,2,19.0,19.0
walk,372212.051,0.15592323243618011,-0.19624030590057373,-0.06047561392188072,2,19.0,19.0
walk,372212.059,0.15592323243618011,-0.19624030590057373,-0.06047561392188072,2,19.0,19.0
walk,372212.073,0.12476912885904312,-0.3013090491294861,-0.09651663154363632,2,19.0,19.0
walk,372212.083,0.07528908550739288,-0.29825472831726074,-0.09712749719619751,2,19.0,19.0
walk,372212.091,0.020922118797898293,-0.25793763995170593,-0.08796452730894089,2,19.0,19.0
walk,372212.097,0.020922118797898293,-0.25793763995170593,-0.08796452730894089,2,19.0,19.0
walk,372212.104,-0.021838415414094925,-0.14431680738925934,-0.0824667438864708,2,19.0,19.0
walk,372212.111,-0.05787943676114082,0.031612250953912735,-0.08857539296150208,2,19.0,19.0
walk,372212.122,-0.08109229803085327,0.20143266022205353,-0.09407317638397217,2,19.0,19.0
walk,372212.143,-0.06887500733137131,0.37064221501350403,-0.03176496922969818,2,19.0,19.0
walk,372212.15,-0.03711003437638283,0.3321577310562134,0.04153880476951599,2,19.0,19.0
walk,372212.161,-0.005345067009329796,0.23625195026397705,0.12156209349632263,2,19.0,19.0
walk,372212.168,0.017867794260382652,0.11407899856567383,0.18264856934547424,2,19.0,19.0
walk,372212.178,0.036193739622831345,-0.0019853105768561363,0.22663083672523499,2,19.0,19.0
walk,372212.186,0.06123919412493706,-0.09361502528190613,0.2516762912273407,2,19.0,19.0
walk,372212.195,0.09239330142736435,-0.16569706797599792,0.2559523284435272,2,19.0,19.0
walk,372212.208,0.12782345712184906,-0.19929464161396027,0.23762640357017517,2,19.0,19.0
walk,372212.215,0.16569706797599792,-0.18341214954853058,0.20219624042510986,2,19.0,19.0
walk,372212.226,0.20357069373130798,-0.11988221108913422,0.16187916696071625,2,19.0,19.0
walk,372212.234,0.2444986253976822,0.003512472379952669,0.1337793916463852,2,19.0,19.0
walk,372212.248,0.29336780309677124,0.17455461621284485,0.14782927930355072,2,19.0,19.0
walk,372212.263,0.3208567202091217,0.4140135943889618,0.21930044889450073,2,19.0,19.0
walk,372212.274,0.2597702443599701,0.38957902789115906,0.1954767256975174,2,19.0,19.0
walk,372212.284,0.19501857459545135,0.29733842611312866,0.11239911615848541,2,19.0,19.0
walk,372212.291,0.13698641955852509,0.1818849891424179,-0.009162971749901772,2,19.0,19.0
walk,372212.303,0.08078686892986298,0.01695149764418602,-0.13011419773101807,2,19.0,19.0
walk,372212.31,0.05146535858511925,-0.15897755324840546,-0.21441353857517242,2,19.0,19.0
walk,372212.33,0.15409064292907715,-0.29336780309677124,-0.2577849328517914,2,19.0,19.0
walk,372212.344,0.29275694489479065,-0.22434009611606598,-0.1954767256975174,2,19.0,19.0
walk,372212.35,0.458301305770874,-0.10399972647428513,-0.07819069176912308,2,19.0,19.0
walk,372212.362,0.5939132571220398,0.0102319847792387,0.053756099194288254,2,19.0,19.0
walk,372212.368,0.6501128673553467,0.04505127668380737,0.15699224174022675,2,19.0,19.0
walk,372212.386,0.4955640435218811,-0.05940660089254379,0.2528980076313019,2,19.0,19.0
walk,372212.41,0.0386371985077858,-0.10461059212684631,0.2706131041049957,3,19.0,19.0
walk,372212.424,-0.5166388750076294,0.06643154472112656,0.21197007596492767,3,19.0,19.0
walk,372212.434,-0.7432697415351868,0.16905683279037476,0.15577052533626556,2,19.0,19.0
walk,372212.441,-0.9014837145805359,0.2240346521139145,0.10567960888147354,2,19.0,19.0
walk,372212.45,-0.9014837145805359,0.2240346521139145,0.10567960888147354,2,19.0,19.0
walk,372212.458,-0.9833396077156067,0.24236060678958893,0.08368847519159317,2,19.0,19.0
walk,372212.464,-0.9998329281806946,0.21609342098236084,0.10079269111156464,2,19.0,19.0
walk,372212.471,-0.9540180563926697,0.16416990756988525,0.15699224174022675,2,19.0,19.0
walk,372212.479,-0.855057954788208,0.1207985132932663,0.2315177470445633,2,20.0,20.0
walk,372212.487,-0.855057954788208,0.1207985132932663,0.2315177470445633,2,20.0,20.0
walk,372212.493,-0.7090612649917603,0.09636391699314117,0.3090975880622864,2,20.0,20.0
walk,372212.501,-0.5196931958198547,0.1055268943309784,0.3799578845500946,2,20.0,20.0
walk,372212.518,-0.14034618437290192,0.24724751710891724,0.4453204274177551,2,20.0,20.0
walk,372212.528,-0.011453714221715927,0.24480405449867249,0.43982264399528503,2,20.0,20.0
walk,372212.544,0.07528908550739288,0.18555018305778503,0.42332929372787476,2,20.0,20.0
walk,372212.558,0.17424917221069336,0.06582067906856537,0.3903425931930542,2,20.0,20.0
walk,372212.568,0.19990549981594086,-0.010537417605519295,0.3744601011276245,2,20.0,20.0
walk,372212.577,0.212733656167984,-0.08567378669977188,0.36774060130119324,2,20.0,20.0
walk,372212.596,0.21456626057624817,-0.1461493968963623,0.3805687427520752,2,20.0,20.0
walk,372212.622,0.20112723112106323,-0.08078686892986298,0.3805687427520752,2,20.0,20.0
walk,372212.633,0.20112723112106323,-0.009315688163042068,0.3426951467990875,2,20.0,20.0
walk,372212.64,0.20112723112106323,-0.009315688163042068,0.3426951467990875,2,20.0,20.0
walk,372212.648,0.1931859850883484,0.004123337101191282,0.2987128794193268,2,20.0,20.0
walk,372212.653,0.17486004531383514,-0.05146535858511925,0.258395791053772,2,20.0,20.0
walk,372212.672,0.13942988216876984,-0.12110394239425659,0.2309068888425827,2,20.0,20.0
walk,372212.685,0.13881902396678925,-0.1314886510372162,0.22968515753746033,2,20.0,20.0
walk,372212.691,0.1461493968963623,-0.13209950923919678,0.2211330533027649,2,20.0,20.0
walk,372212.701,0.16019928455352783,-0.09544762223958969,0.19425499439239502,2,20.0,20.0
walk,372212.71,0.16569706797599792,-0.03130681812763214,0.1545487940311432,2,20.0,20.0
walk,372212.729,0.13515383005142212,0.1519526094198227,0.1178968995809555,2,20.0,20.0
walk,372212.742,0.13271036744117737,0.22586725652217865,0.13561198115348816,2,20.0,20.0
walk,372212.749,0.15286891162395477,0.2533561587333679,0.1637117564678192,2,20.0,20.0
walk,372212.769,0.29336780309677124,0.18555018305778503,0.18325942754745483,2,20.0,20.0
walk,372212.78,0.3727802336215973,0.0902552679181099,0.1484401375055313,2,20.0,20.0
walk,372212.793,0.4124864339828491,-0.24022257328033447,-0.037262752652168274,2,20.0,20.0
walk,372212.805,0.3837758004665375,-0.38988444209098816,-0.14782927930355072,2,20.0,20.0
walk,372212.816,0.3526217043399811,-0.4326449930667877,-0.2364046722650528,2,20.0,20.0
walk,372212.828,0.31413722038269043,-0.3813323378562927,-0.287106454372406,2,20.0,20.0
walk,372212.843,0.1931859850883484,-0.21517711877822876,-0.25473061203956604,2,20.0,20.0
walk,372212.855,0.15042544901371002,-0.10583232343196869,-0.18203771114349365,2,20.0,20.0
walk,372212.862,0.13515383005142212,0.037720900028944016,-0.0922405794262886,2,20.0,20.0
walk,372212.881,0.16936226189136505,0.31444263458251953,0.03543015569448471,2,20.0,20.0
walk,372212.903,0.27137666940689087,0.5160280466079712,0.0616973415017128,3,20.0,20.0
walk,372212.912,0.2945895493030548,0.5294670462608337,0.07757982611656189,2,20.0,20.0
walk,372212.924,0.2548833191394806,0.4445568323135376,0.07880155742168427,2,20.0,20.0
walk,372212.944,-0.04627300798892975,0.0010690133785828948,-0.10567960888147354,2,20.0,20.0
walk,372212.958,-0.45799586176872253,-0.4082103967666626,-0.4569268524646759,2,20.0,20.0
walk,372212.969,-0.5905535221099854,-0.4289797842502594,-0.5937605500221252,2,20.0,20.0
walk,372212.976,-0.6748528480529785,-0.37522369623184204,-0.695164144039154,2,20.0,20.0
walk,372212.995,-0.6620246767997742,-0.20112723112106323,-0.7293725609779358,2,20.0,20.0
walk,372213.006,-0.5508472919464111,-0.030695954337716103,-0.6615665555000305,2,20.0,20.0
walk,372213.015,-0.40973755717277527,0.12446369975805283,-0.555276095867157,2,20.0,20.0
walk,372213.027,-0.2741255760192871,0.2130390852689743,-0.4361574649810791,2,20.0,20.0
walk,372213.036,-0.16478078067302704,0.23686282336711884,-0.3237583339214325,2,20.0,20.0
walk,372213.054,-0.03405570983886719,0.14889828860759735,-0.16004657745361328,2,20.0,20.0
walk,372213.066,0.0025961752980947495,0.08292489498853683,-0.12034036219120026,2,20.0,20.0
walk,372213.072,0.029474224895238876,0.022449281066656113,-0.11178825795650482,2,20.0,20.0
walk,372213.082,0.05329795181751251,-0.04657844081521034,-0.12767073512077332,2,20.0,20.0
walk,372213.091,0.0746782198548317,-0.10155627131462097,-0.15515965223312378,2,20.0,20.0
walk,372213.101,0.09239330142736435,-0.13942988216876984,-0.1795942485332489,2,20.0,20.0
walk,372213.123,0.10766492038965225,-0.1773035079240799,-0.17592905461788177,2,20.0,20.0
walk,372213.131,0.09972367435693741,-0.17974695563316345,-0.15210533142089844,2,20.0,20.0
