Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548712.612,5.043750286102295,24.787500381469727,34.78125,0,0.0,0.0
escalator,548712.628,3.8625001907348633,24.543750762939453,34.650001525878906,0,0.0,0.0
escalator,548712.645,2.9625000953674316,24.187501907348633,34.48125076293945,0,0.0,0.0
escalator,548712.662,2.4750001430511475,23.73750114440918,34.275001525878906,0,0.0,0.0
escalator,548712.683,1.7625000476837158,23.325000762939453,34.23750305175781,0,0.0,0.0
escalator,548712.707,0.375,22.96875,34.087501525878906,0,0.0,0.0
escalator,548712.722,-0.22500000894069672,22.78125,33.58125305175781,0,0.0,0.0
escalator,548712.739,-1.256250023841858,22.556251525878906,33.45000076293945,0,0.0,0.0
escalator,548712.762,-2.1937501430511475,22.106250762939453,33.337501525878906,0,0.0,0.0
escalator,548712.786,-2.8125,21.787500381469727,33.31875228881836,0,0.0,0.0
escalator,548712.802,-3.937500238418579,21.318750381469727,33.22500228881836,0,0.0,0.0
escalator,548712.823,-5.287500381469727,20.981250762939453,33.41250228881836,0,0.0,0.0
escalator,548712.839,-6.375000476837158,20.662500381469727,33.50625228881836,0,0.0,0.0
escalator,548712.858,-7.218750476837158,20.512500762939453,33.712501525878906,0,0.0,0.0
escalator,548712.881,-8.512500762939453,20.325000762939453,34.16250228881836,0,0.0,0.0
escalator,548712.898,-9.543750762939453,19.875,34.44375228881836,0,0.0,0.0
escalator,548712.919,-10.59375,19.78125,35.04375076293945,0,0.0,0.0
escalator,548712.938,-11.96250057220459,19.481250762939453,35.681251525878906,0,0.0,0.0
escalator,548712.958,-13.068750381469727,19.556251525878906,36.48750305175781,0,0.0,0.0
escalator,548712.984,-14.231250762939453,19.40625,37.275001525878906,0,0.0,0.0
escalator,548713.001,-15.262500762939453,19.181251525878906,38.04375076293945,0,0.0,0.0
escalator,548713.026,-16.200000762939453,19.03125,39.20625305175781,0,0.0,0.0
escalator,548713.042,-17.15625,18.918750762939453,40.25625228881836,0,0.0,0.0
escalator,548713.063,-17.775001525878906,19.012500762939453,41.55000305175781,0,0.0,0.0
escalator,548713.081,-18.525001525878906,18.95625114440918,42.46875,0,0.0,0.0
escalator,548713.103,-18.787500381469727,18.975000381469727,43.462501525878906,0,0.0,0.0
escalator,548713.121,-18.86250114440918,19.05000114440918,44.17500305175781,0,0.0,0.0
escalator,548713.142,-18.900001525878906,19.40625,45.26250076293945,0,0.0,0.0
escalator,548713.159,-18.900001525878906,19.818750381469727,46.42500305175781,0,0.0,0.0
escalator,548713.182,-18.84375,20.17500114440918,47.493751525878906,0,0.0,0.0
escalator,548713.2,-18.506250381469727,20.568750381469727,48.375003814697266,0,0.0,0.0
escalator,548713.225,-18.168750762939453,21.243751525878906,49.33125305175781,0,0.0,0.0
escalator,548713.24,-17.4375,21.600000381469727,50.23125076293945,0,0.0,0.0
escalator,548713.258,-16.725000381469727,22.23750114440918,50.92500305175781,0,0.0,0.0
escalator,548713.281,-15.99375057220459,22.668750762939453,52.16250228881836,0,0.0,0.0
escalator,548713.298,-15.037500381469727,23.137500762939453,52.85625076293945,0,0.0,0.0
escalator,548713.318,-14.175000190734863,23.681251525878906,53.36250305175781,0,0.0,0.0
escalator,548713.338,-13.143750190734863,24.225000381469727,53.79375076293945,0,0.0,0.0
escalator,548713.369,-12.131250381469727,24.731250762939453,54.22500228881836,0,0.0,0.0
escalator,548713.383,-11.15625,24.95625114440918,54.48750305175781,0,0.0,0.0
escalator,548713.401,-10.200000762939453,25.668750762939453,54.656253814697266,0,0.0,0.0
escalator,548713.427,-9.356250762939453,26.193750381469727,54.73125076293945,0,0.0,0.0
escalator,548713.444,-8.193750381469727,26.756250381469727,54.45000076293945,0,0.0,0.0
escalator,548713.463,-7.050000190734863,27.056251525878906,54.07500076293945,0,0.0,0.0
escalator,548713.481,-5.775000095367432,27.356250762939453,53.41875076293945,0,0.0,0.0
escalator,548713.503,-4.575000286102295,27.39375114440918,52.91250228881836,0,0.0,0.0
escalator,548713.523,-3.6187500953674316,27.375001907348633,52.406253814697266,0,0.0,0.0
escalator,548713.54,-2.4562501907348633,27.543750762939453,51.67500305175781,0,0.0,0.0
escalator,548713.564,-1.3312500715255737,27.543750762939453,50.83125305175781,0,0.0,0.0
escalator,548713.59,-0.30000001192092896,27.39375114440918,50.062503814697266,0,0.0,0.0
escalator,548713.601,0.675000011920929,27.243751525878906,48.91875076293945,0,0.0,0.0
escalator,548713.62,1.537500023841858,27.150001525878906,48.0,0,0.0,0.0
escalator,548713.638,2.3625001907348633,26.943750381469727,47.08125305175781,0,0.0,0.0
escalator,548713.663,3.0,26.812501907348633,45.86250305175781,0,0.0,0.0
escalator,548713.677,3.8062500953674316,26.850000381469727,44.60625076293945,0,0.0,0.0
escalator,548713.698,4.331250190734863,26.512500762939453,43.20000076293945,0,0.0,0.0
escalator,548713.718,4.837500095367432,26.26875114440918,42.09375,0,0.0,0.0
escalator,548713.739,5.512500286102295,26.043750762939453,40.78125,0,0.0,0.0
escalator,548713.766,5.606250286102295,25.556251525878906,39.712501525878906,0,0.0,0.0
escalator,548713.779,5.681250095367432,25.256250381469727,38.53125,0,0.0,0.0
escalator,548713.806,5.756250381469727,24.843751907348633,37.5,0,0.0,0.0
escalator,548713.824,5.8125,24.637500762939453,36.45000076293945,0,0.0,0.0
escalator,548713.843,5.775000095367432,24.20625114440918,35.51250076293945,0,0.0,0.0
escalator,548713.862,5.756250381469727,23.868751525878906,34.650001525878906,0,0.0,0.0
escalator,548713.88,5.662500381469727,23.4375,33.48750305175781,0,0.0,0.0
escalator,548713.902,5.362500190734863,23.137500762939453,32.400001525878906,0,0.0,0.0
escalator,548713.921,5.325000286102295,22.931251525878906,31.650001525878906,0,0.0,0.0
escalator,548713.944,4.987500190734863,22.462501525878906,30.543750762939453,0,0.0,0.0
escalator,548713.961,4.706250190734863,22.350000381469727,29.587501525878906,0,0.0,0.0
escalator,548713.983,4.40625,21.900001525878906,28.98750114440918,0,0.0,0.0
escalator,548714.004,4.162500381469727,21.525001525878906,28.200000762939453,0,0.0,0.0
escalator,548714.021,3.937500238418579,21.168750762939453,27.468751907348633,0,0.0,0.0
escalator,548714.038,3.5250000953674316,20.681251525878906,26.868751525878906,0,0.0,0.0
escalator,548714.061,3.0,20.231250762939453,26.493751525878906,0,0.0,0.0
escalator,548714.078,2.5875000953674316,19.6875,25.743751525878906,0,0.0,0.0
escalator,548714.098,2.25,19.5,25.443750381469727,0,0.0,0.0
escalator,548714.119,1.6875001192092896,19.068750381469727,25.181251525878906,0,0.0,0.0
escalator,548714.138,0.9000000357627869,18.618751525878906,24.262500762939453,0,0.0,0.0
escalator,548714.169,-0.03750000149011612,18.168750762939453,23.681251525878906,0,0.0,0.0
escalator,548714.189,-0.675000011920929,17.83125114440918,23.26875114440918,0,0.0,0.0
escalator,548714.203,-1.4250000715255737,17.568750381469727,23.118751525878906,0,0.0,0.0
escalator,548714.226,-1.9875000715255737,17.193750381469727,22.80000114440918,0,0.0,0.0
escalator,548714.242,-2.8312501907348633,16.931251525878906,22.537500381469727,0,0.0,0.0
escalator,548714.262,-3.2250001430511475,16.42500114440918,22.33125114440918,0,0.0,0.0
escalator,548714.279,-4.012500286102295,15.71250057220459,22.012500762939453,0,0.0,0.0
escalator,548714.3,-4.237500190734863,15.562500953674316,22.012500762939453,0,0.0,0.0
escalator,548714.323,-4.725000381469727,15.018750190734863,22.087501525878906,0,0.0,0.0
escalator,548714.339,-5.606250286102295,14.58750057220459,21.76875114440918,0,0.0,0.0
escalator,548714.365,-6.225000381469727,14.287500381469727,21.450000762939453,0,0.0,0.0
escalator,548714.381,-6.881250381469727,13.893750190734863,20.981250762939453,0,0.0,0.0
escalator,548714.4,-7.650000095367432,13.593750953674316,20.90625,0,0.0,0.0
escalator,548714.422,-8.512500762939453,13.200000762939453,20.73750114440918,0,0.0,0.0
escalator,548714.437,-8.925000190734863,13.162500381469727,20.45625114440918,0,0.0,0.0
escalator,548714.458,-9.862500190734863,12.71250057220459,20.493751525878906,0,0.0,0.0
escalator,548714.48,-10.350000381469727,12.637500762939453,20.15625,0,0.0,0.0
escalator,548714.498,-10.987500190734863,12.318750381469727,20.306251525878906,0,0.0,0.0
escalator,548714.518,-11.793750762939453,12.018750190734863,20.325000762939453,0,0.0,0.0
escalator,548714.544,-12.80625057220459,11.8125,20.587501525878906,0,0.0,0.0
escalator,548714.562,-13.406250953674316,11.662500381469727,20.625,0,0.0,0.0
escalator,548714.582,-14.043750762939453,11.550000190734863,20.64375114440918,0,0.0,0.0
escalator,548714.605,-14.850000381469727,11.325000762939453,20.943750381469727,0,0.0,0.0
escalator,548714.623,-15.637500762939453,11.043750762939453,21.150001525878906,0,0.0,0.0
escalator,548714.643,-16.668750762939453,10.893750190734863,21.431251525878906,0,0.0,0.0
escalator,548714.662,-17.8125,10.706250190734863,21.86250114440918,0,0.0,0.0
escalator,548714.68,-18.30000114440918,10.331250190734863,22.23750114440918,0,0.0,0.0
escalator,548714.702,-18.76875114440918,10.256250381469727,22.743751525878906,0,0.0,0.0
escalator,548714.72,-19.6875,10.03125,23.306251525878906,0,0.0,0.0
escalator,548714.739,-20.606250762939453,9.90000057220459,24.093751907348633,0,0.0,0.0
escalator,548714.762,-21.375,9.862500190734863,24.881250381469727,0,0.0,0.0
escalator,548714.783,-21.84375,9.84375,25.42500114440918,0,0.0,0.0
escalator,548714.8,-22.21875,9.80625057220459,26.062501907348633,0,0.0,0.0
escalator,548714.821,-22.05000114440918,9.99375057220459,26.587501525878906,0,0.0,0.0
escalator,548714.838,-22.743751525878906,10.237500190734863,27.056251525878906,0,0.0,0.0
escalator,548714.859,-23.25,10.518750190734863,27.937501907348633,0,0.0,0.0
escalator,548714.878,-23.512500762939453,10.481250762939453,28.575000762939453,0,0.0,0.0
escalator,548714.898,-23.756250381469727,10.518750190734863,29.231250762939453,0,0.0,0.0
escalator,548714.918,-24.075000762939453,10.65000057220459,29.943750381469727,0,0.0,0.0
escalator,548714.942,-24.30000114440918,10.818750381469727,31.031251907348633,0,0.0,0.0
escalator,548714.961,-24.412500381469727,10.950000762939453,32.212501525878906,0,0.0,0.0
escalator,548714.986,-24.76875114440918,11.15625,33.22500228881836,0,0.0,0.0
escalator,548715.005,-24.637500762939453,11.362500190734863,34.48125076293945,0,0.0,0.0
escalator,548715.027,-24.731250762939453,11.381250381469727,35.34375,0,0.0,0.0
escalator,548715.045,-24.412500381469727,11.90625,36.46875,0,0.0,0.0
escalator,548715.059,-23.887500762939453,12.375000953674316,37.5,0,0.0,0.0
escalator,548715.081,-23.08125114440918,12.787500381469727,38.26875305175781,0,0.0,0.0
escalator,548715.101,-22.200000762939453,13.331250190734863,39.0,0,0.0,0.0
escalator,548715.12,-21.318750381469727,14.11875057220459,39.60000228881836,0,0.0,0.0
escalator,548715.139,-20.17500114440918,14.887500762939453,40.3125,0,0.0,0.0
escalator,548715.165,-19.03125,15.543750762939453,40.875,0,0.0,0.0
escalator,548715.18,-17.475000381469727,16.181251525878906,41.32500076293945,0,0.0,0.0
escalator,548715.199,-16.275001525878906,16.818750381469727,41.36250305175781,0,0.0,0.0
escalator,548715.219,-15.093750953674316,17.493751525878906,41.53125,0,0.0,0.0
escalator,548715.243,-13.987500190734863,18.056251525878906,41.53125,0,0.0,0.0
escalator,548715.258,-13.031250953674316,18.525001525878906,41.56875228881836,0,0.0,0.0
escalator,548715.278,-11.86875057220459,18.9375,41.26875305175781,0,0.0,0.0
escalator,548715.298,-10.78125,19.21875,40.80000305175781,0,0.0,0.0
escalator,548715.318,-9.5625,19.61250114440918,40.25625228881836,0,0.0,0.0
escalator,548715.342,-8.4375,19.80000114440918,39.65625,0,0.0,0.0
escalator,548715.371,-7.125000476837158,20.137500762939453,39.30000305175781,0,0.0,0.0
escalator,548715.385,-6.037500381469727,20.100000381469727,38.60625076293945,0,0.0,0.0
escalator,548715.404,-4.96875,20.306251525878906,38.10000228881836,0,0.0,0.0
escalator,548715.425,-3.6937501430511475,20.512500762939453,37.181251525878906,0,0.0,0.0
escalator,548715.444,-2.606250047683716,20.4375,36.63750076293945,0,0.0,0.0
escalator,548715.46,-1.7437500953674316,20.325000762939453,36.16875076293945,0,0.0,0.0
escalator,548715.479,-1.125,20.231250762939453,35.51250076293945,0,0.0,0.0
escalator,548715.499,-0.9375000596046448,20.212501525878906,34.66875076293945,0,0.0,0.0
escalator,548715.519,-0.4312500059604645,20.212501525878906,33.73125076293945,0,0.0,0.0
escalator,548715.541,-0.22500000894069672,20.17500114440918,33.09375,0,0.0,0.0
escalator,548715.57,0.1875,20.100000381469727,32.13750076293945,0,0.0,0.0
escalator,548715.584,0.4125000238418579,19.931251525878906,31.368751525878906,0,0.0,0.0
escalator,548715.6,0.24375000596046448,19.6875,30.337501525878906,0,0.0,0.0
escalator,548715.618,0.24375000596046448,19.51875114440918,29.325000762939453,0,0.0,0.0
escalator,548715.641,0.28125,19.5,28.200000762939453,0,0.0,0.0
escalator,548715.658,0.3375000059604645,19.256250381469727,27.450000762939453,0,0.0,0.0
escalator,548715.678,0.30000001192092896,18.918750762939453,26.756250381469727,0,0.0,0.0
escalator,548715.7,0.5250000357627869,18.806251525878906,25.650001525878906,0,0.0,0.0
escalator,548715.729,0.48750001192092896,18.46875,24.993751525878906,0,0.0,0.0
escalator,548715.75,0.39375001192092896,18.28125,24.168750762939453,0,0.0,0.0
escalator,548715.767,0.6937500238418579,17.775001525878906,23.475000381469727,0,0.0,0.0
escalator,548715.784,0.862500011920929,17.418750762939453,22.668750762939453,0,0.0,0.0
escalator,548715.802,1.1062500476837158,16.78125,22.087501525878906,0,0.0,0.0
escalator,548715.823,1.1812500953674316,16.78125,21.375,0,0.0,0.0
escalator,548715.841,1.21875,16.462501525878906,20.45625114440918,0,0.0,0.0
escalator,548715.86,1.21875,16.256250381469727,19.950000762939453,0,0.0,0.0
escalator,548715.88,1.1062500476837158,16.087501525878906,19.106250762939453,0,0.0,0.0
escalator,548715.901,1.1437500715255737,15.843750953674316,18.337501525878906,0,0.0,0.0
escalator,548715.921,0.8250000476837158,15.543750762939453,17.493751525878906,0,0.0,0.0
escalator,548715.943,0.4687500298023224,15.468750953674316,16.725000381469727,0,0.0,0.0
escalator,548715.962,-0.05625000223517418,15.318750381469727,16.181251525878906,0,0.0,0.0
escalator,548715.982,-0.13125000894069672,14.850000381469727,15.393750190734863,0,0.0,0.0
escalator,548715.998,-0.45000001788139343,14.325000762939453,14.887500762939453,0,0.0,0.0
escalator,548716.018,-0.8250000476837158,13.800000190734863,14.193750381469727,0,0.0,0.0
escalator,548716.038,-1.256250023841858,13.256250381469727,13.800000190734863,0,0.0,0.0
escalator,548716.062,-1.8000000715255737,12.637500762939453,13.46250057220459,0,0.0,0.0
escalator,548716.078,-2.4000000953674316,12.52500057220459,13.27500057220459,0,0.0,0.0
escalator,548716.098,-2.53125,12.206250190734863,13.143750190734863,0,0.0,0.0
escalator,548716.13,-2.6625001430511475,11.831250190734863,12.693750381469727,0,0.0,0.0
escalator,548716.142,-3.2062501907348633,11.30625057220459,12.675000190734863,0,0.0,0.0
escalator,548716.162,-3.8062500953674316,11.25,12.33750057220459,0,0.0,0.0
escalator,548716.185,-4.331250190734863,11.043750762939453,12.281250953674316,0,0.0,0.0
escalator,548716.204,-4.78125,10.893750190734863,12.0,0,0.0,0.0
escalator,548716.228,-5.325000286102295,10.912500381469727,11.737500190734863,0,0.0,0.0
escalator,548716.245,-5.475000381469727,10.631250381469727,11.456250190734863,0,0.0,0.0
escalator,548716.261,-6.262500286102295,10.293750762939453,11.193750381469727,0,0.0,0.0
escalator,548716.28,-6.993750095367432,10.237500190734863,11.006250381469727,0,0.0,0.0
escalator,548716.299,-7.462500095367432,10.125,10.875,0,0.0,0.0
escalator,548716.324,-7.706250190734863,9.84375,10.78125,0,0.0,0.0
escalator,548716.346,-8.268750190734863,9.52500057220459,10.350000381469727,0,0.0,0.0
escalator,548716.359,-8.40000057220459,9.412500381469727,10.18125057220459,0,0.0,0.0
escalator,548716.378,-8.850000381469727,9.28125,10.21875,0,0.0,0.0
escalator,548716.403,-9.506250381469727,9.356250762939453,10.03125,0,0.0,0.0
escalator,548716.425,-9.90000057220459,9.225000381469727,9.80625057220459,0,0.0,0.0
escalator,548716.438,-10.27500057220459,9.05625057220459,9.787500381469727,0,0.0,0.0
escalator,548716.458,-10.74375057220459,9.075000762939453,9.581250190734863,0,0.0,0.0
escalator,548716.478,-11.550000190734863,9.1875,9.881250381469727,0,0.0,0.0
escalator,548716.498,-11.793750762939453,9.318750381469727,10.068750381469727,0,0.0,0.0
escalator,548716.523,-12.637500762939453,9.15000057220459,10.3125,0,0.0,0.0
escalator,548716.549,-13.331250190734863,9.112500190734863,10.425000190734863,0,0.0,0.0
escalator,548716.564,-13.631250381469727,8.943750381469727,10.893750190734863,0,0.0,0.0
escalator,548716.582,-13.856250762939453,9.168750762939453,11.49375057220459,0,0.0,0.0
escalator,548716.604,-14.156250953674316,9.33750057220459,11.96250057220459,0,0.0,0.0
escalator,548716.624,-14.40000057220459,9.225000381469727,12.487500190734863,0,0.0,0.0
escalator,548716.641,-14.77500057220459,9.15000057220459,12.843750953674316,0,0.0,0.0
escalator,548716.659,-15.093750953674316,9.581250190734863,13.387500762939453,0,0.0,0.0
escalator,548716.681,-15.225000381469727,10.200000762939453,14.343750953674316,0,0.0,0.0
escalator,548716.7,-15.318750381469727,10.537500381469727,15.24375057220459,0,0.0,0.0
escalator,548716.723,-15.600000381469727,10.96875,16.368751525878906,0,0.0,0.0
escalator,548716.739,-16.087501525878906,11.456250190734863,17.25,0,0.0,0.0
escalator,548716.762,-16.3125,12.018750190734863,18.243751525878906,0,0.0,0.0
escalator,548716.78,-16.481250762939453,12.956250190734863,19.162500381469727,0,0.0,0.0
escalator,548716.798,-15.975000381469727,13.74375057220459,20.418750762939453,0,0.0,0.0
escalator,548716.82,-15.825000762939453,14.11875057220459,21.712501525878906,0,0.0,0.0
escalator,548716.838,-15.656250953674316,14.531250953674316,22.368751525878906,0,0.0,0.0
escalator,548716.861,-15.093750953674316,15.225000381469727,23.381250381469727,0,0.0,0.0
escalator,548716.878,-14.231250762939453,16.087501525878906,23.981250762939453,0,0.0,0.0
escalator,548716.908,-13.387500762939453,16.80000114440918,24.918750762939453,0,0.0,0.0
escalator,548716.925,-12.468750953674316,17.53125,25.725000381469727,0,0.0,0.0
escalator,548716.946,-11.11875057220459,18.1875,26.587501525878906,0,0.0,0.0
escalator,548716.965,-10.08750057220459,19.068750381469727,27.131250381469727,0,0.0,0.0
escalator,548716.984,-8.90625,19.818750381469727,27.562501907348633,0,0.0,0.0
escalator,548717.004,-6.918750286102295,20.962501525878906,28.218751907348633,0,0.0,0.0
escalator,548717.026,-5.381250381469727,21.86250114440918,28.387500762939453,0,0.0,0.0
escalator,548717.044,-3.937500238418579,22.725000381469727,28.575000762939453,0,0.0,0.0
escalator,548717.062,-2.418750047683716,23.64375114440918,28.23750114440918,0,0.0,0.0
escalator,548717.078,-0.956250011920929,24.543750762939453,28.14375114440918,0,0.0,0.0
escalator,548717.1,0.5437500476837158,25.256250381469727,28.087501525878906,0,0.0,0.0
escalator,548717.121,2.0812501907348633,25.931251525878906,27.712501525878906,0,0.0,0.0
escalator,548717.142,3.8625001907348633,26.887500762939453,27.375001907348633,0,0.0,0.0
escalator,548717.165,5.15625,27.337501525878906,26.662500381469727,0,0.0,0.0
escalator,548717.18,6.281250476837158,27.750001907348633,26.287500381469727,0,0.0,0.0
escalator,548717.2,7.406250476837158,28.14375114440918,25.687501907348633,0,0.0,0.0
escalator,548717.218,8.643750190734863,28.443750381469727,25.293750762939453,0,0.0,0.0
escalator,548717.239,9.61875057220459,28.593751907348633,24.656251907348633,0,0.0,0.0
escalator,548717.257,10.518750190734863,28.89375114440918,23.92500114440918,0,0.0,0.0
escalator,548717.278,11.362500190734863,29.118751525878906,23.36250114440918,0,0.0,0.0
escalator,548717.305,11.925000190734863,29.231250762939453,22.481250762939453,0,0.0,0.0
escalator,548717.322,12.24375057220459,29.418750762939453,21.787500381469727,0,0.0,0.0
escalator,548717.341,12.975000381469727,29.606250762939453,20.83125114440918,0,0.0,0.0
escalator,548717.364,13.668750762939453,29.775001525878906,20.118751525878906,0,0.0,0.0
escalator,548717.381,14.175000190734863,29.981250762939453,19.387500762939453,0,0.0,0.0
escalator,548717.403,14.906250953674316,30.356250762939453,18.787500381469727,0,0.0,0.0
escalator,548717.423,15.318750381469727,30.318750381469727,18.1875,0,0.0,0.0
escalator,548717.441,15.281250953674316,30.20625114440918,17.4375,0,0.0,0.0
escalator,548717.459,15.300000190734863,30.037500381469727,17.15625,0,0.0,0.0
escalator,548717.479,15.412500381469727,29.887500762939453,16.59375,0,0.0,0.0
escalator,548717.502,15.375000953674316,29.793750762939453,15.99375057220459,0,0.0,0.0
escalator,548717.527,15.24375057220459,29.606250762939453,15.375000953674316,0,0.0,0.0
escalator,548717.541,15.24375057220459,29.418750762939453,14.96250057220459,0,0.0,0.0
escalator,548717.561,14.981250762939453,29.100000381469727,14.287500381469727,0,0.0,0.0
escalator,548717.58,14.812500953674316,29.100000381469727,13.387500762939453,0,0.0,0.0
escalator,548717.598,14.812500953674316,29.17500114440918,12.918750762939453,0,0.0,0.0
escalator,548717.623,14.831250190734863,29.156251907348633,12.131250381469727,0,0.0,0.0
escalator,548717.638,14.86875057220459,28.98750114440918,12.131250381469727,0,0.0,0.0
escalator,548717.658,14.850000381469727,28.968751907348633,11.887500762939453,0,0.0,0.0
escalator,548717.678,14.812500953674316,28.668750762939453,11.58750057220459,0,0.0,0.0
escalator,548717.702,14.475000381469727,28.500001907348633,11.193750381469727,0,0.0,0.0
escalator,548717.729,14.381250381469727,28.51875114440918,11.175000190734863,0,0.0,0.0
escalator,548717.746,13.83750057220459,28.068750381469727,11.193750381469727,0,0.0,0.0
escalator,548717.763,13.537500381469727,27.76875114440918,10.818750381469727,0,0.0,0.0
escalator,548717.781,13.218750953674316,27.656251907348633,10.912500381469727,0,0.0,0.0
escalator,548717.802,12.731250762939453,27.58125114440918,10.350000381469727,0,0.0,0.0
escalator,548717.822,12.206250190734863,27.450000762939453,10.068750381469727,0,0.0,0.0
escalator,548717.844,11.737500190734863,27.562501907348633,9.90000057220459,0,0.0,0.0
escalator,548717.859,11.418750762939453,27.39375114440918,9.5625,0,0.0,0.0
escalator,548717.879,10.83750057220459,27.093751907348633,9.33750057220459,0,0.0,0.0
escalator,548717.906,10.74375057220459,27.30000114440918,9.15000057220459,0,0.0,0.0
escalator,548717.926,10.537500381469727,27.225000381469727,8.925000190734863,0,0.0,0.0
escalator,548717.943,10.08750057220459,27.01875114440918,8.662500381469727,0,0.0,0.0
escalator,548717.959,9.61875057220459,26.943750381469727,8.606250762939453,0,0.0,0.0
escalator,548717.978,9.1875,26.681251525878906,8.418750762939453,0,0.0,0.0
escalator,548718.001,8.568750381469727,26.568750381469727,8.550000190734863,0,0.0,0.0
escalator,548718.019,8.100000381469727,26.381250381469727,8.550000190734863,0,0.0,0.0
escalator,548718.038,7.837500095367432,26.55000114440918,8.550000190734863,0,0.0,0.0
escalator,548718.059,7.293750286102295,26.418750762939453,8.4375,0,0.0,0.0
escalator,548718.079,6.787500381469727,26.36250114440918,8.606250762939453,0,0.0,0.0
escalator,548718.112,6.525000095367432,26.36250114440918,8.606250762939453,0,0.0,0.0
escalator,548718.126,6.450000286102295,26.043750762939453,8.418750762939453,0,0.0,0.0
escalator,548718.149,6.656250476837158,25.837501525878906,8.550000190734863,0,0.0,0.0
escalator,548718.163,6.825000286102295,25.293750762939453,8.49375057220459,0,0.0,0.0
escalator,548718.183,6.656250476837158,24.750001907348633,8.700000762939453,0,0.0,0.0
escalator,548718.202,6.562500476837158,23.793750762939453,8.606250762939453,0,0.0,0.0
escalator,548718.223,6.656250476837158,23.17500114440918,9.0,0,0.0,0.0
escalator,548718.241,6.600000381469727,22.725000381469727,9.1875,0,0.0,0.0
escalator,548718.259,6.581250190734863,22.162500381469727,9.52500057220459,0,0.0,0.0
escalator,548718.282,5.831250190734863,21.900001525878906,10.18125057220459,0,0.0,0.0
escalator,548718.3,4.987500190734863,21.67500114440918,10.6875,0,0.0,0.0
escalator,548718.325,4.331250190734863,21.67500114440918,10.912500381469727,0,0.0,0.0
escalator,548718.342,3.4875001907348633,21.975000381469727,11.49375057220459,0,0.0,0.0
escalator,548718.357,2.5500001907348633,22.33125114440918,12.187500953674316,0,0.0,0.0
escalator,548718.378,1.7625000476837158,22.631250381469727,12.450000762939453,0,0.0,0.0
escalator,548718.398,0.6937500238418579,22.837501525878906,13.218750953674316,0,0.0,0.0
escalator,548718.418,-0.3375000059604645,23.137500762939453,13.687500953674316,0,0.0,0.0
escalator,548718.438,-0.9750000238418579,23.381250381469727,14.156250953674316,0,0.0,0.0
escalator,548718.458,-1.6500000953674316,23.681251525878906,14.68125057220459,0,0.0,0.0
escalator,548718.483,-2.1937501430511475,24.01875114440918,15.675000190734863,0,0.0,0.0
escalator,548718.504,-2.4750001430511475,24.168750762939453,16.21875,0,0.0,0.0
escalator,548718.527,-2.7375001907348633,24.712501525878906,16.70625114440918,0,0.0,0.0
escalator,548718.547,-3.543750047683716,25.33125114440918,17.681251525878906,0,0.0,0.0
escalator,548718.563,-3.6937501430511475,26.062501907348633,18.28125,0,0.0,0.0
escalator,548718.581,-4.125,26.73750114440918,19.012500762939453,0,0.0,0.0
escalator,548718.604,-4.331250190734863,27.431251525878906,19.70625114440918,0,0.0,0.0
escalator,548718.623,-4.612500190734863,27.993751525878906,20.606250762939453,0,0.0,0.0
escalator,548718.639,-5.0625,28.687501907348633,21.131250381469727,0,0.0,0.0
escalator,548718.66,-5.418750286102295,29.36250114440918,22.14375114440918,0,0.0,0.0
escalator,548718.681,-5.550000190734863,29.906251907348633,23.043750762939453,0,0.0,0.0
escalator,548718.701,-5.212500095367432,30.431251525878906,23.587501525878906,0,0.0,0.0
escalator,548718.722,-4.856250286102295,30.806251525878906,24.075000762939453,0,0.0,0.0
escalator,548718.737,-4.425000190734863,31.387500762939453,24.600000381469727,0,0.0,0.0
escalator,548718.762,-3.918750047683716,31.98750114440918,25.33125114440918,0,0.0,0.0
escalator,548718.782,-3.3937501907348633,32.625,25.668750762939453,0,0.0,0.0
escalator,548718.798,-2.6437501907348633,33.26250076293945,25.912500381469727,0,0.0,0.0
escalator,548718.818,-1.8562500476837158,34.14375305175781,26.043750762939453,0,0.0,0.0
escalator,548718.838,-1.125,34.95000076293945,26.325000762939453,0,0.0,0.0
escalator,548718.862,-0.48750001192092896,35.47500228881836,26.437501907348633,0,0.0,0.0
escalator,548718.883,0.03750000149011612,36.01875305175781,26.700000762939453,0,0.0,0.0
escalator,548718.902,0.768750011920929,36.46875,26.718751907348633,0,0.0,0.0
escalator,548718.927,1.6875001192092896,37.05000305175781,26.325000762939453,0,0.0,0.0
escalator,548718.941,2.4562501907348633,37.40625,25.856250762939453,0,0.0,0.0
escalator,548718.962,3.187500238418579,37.98750305175781,25.687501907348633,0,0.0,0.0
escalator,548718.981,3.843750238418579,37.85625076293945,25.368751525878906,0,0.0,0.0
escalator,548719.0,4.368750095367432,37.95000076293945,24.787500381469727,0,0.0,0.0
escalator,548719.02,5.043750286102295,38.19375228881836,24.468751907348633,0,0.0,0.0
escalator,548719.04,5.512500286102295,38.41875076293945,23.943750381469727,0,0.0,0.0
escalator,548719.058,6.018750190734863,38.53125,23.45625114440918,0,0.0,0.0
escalator,548719.087,6.468750476837158,38.4375,23.193750381469727,0,0.0,0.0
escalator,548719.104,6.675000190734863,38.4375,22.96875,0,0.0,0.0
