Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548709.329,-0.11575887352228165,-0.02718348242342472,4.5814859913662076E-4,3,1.0,1.0
escalator,548709.347,-0.10170898586511612,-0.03145953640341759,0.001679878099821508,2,1.0,1.0
escalator,548709.367,-0.07483093440532684,-0.03329212963581085,-7.635809597559273E-4,4,1.0,1.0
escalator,548709.377,-0.06017018109560013,-0.03451386094093323,-0.0019853105768561363,4,1.0,1.0
escalator,548709.39,-0.038789913058280945,-0.03329212963581085,-0.0013744457392022014,3,1.0,1.0
escalator,548709.404,-0.03940077871084213,-0.03329212963581085,-7.635809597559273E-4,3,1.0,1.0
escalator,548709.422,-0.04306596517562866,-0.029626941308379173,-0.0025961752980947495,3,1.0,1.0
escalator,548709.432,-0.04428769648075104,-0.02412915788590908,-0.004428769461810589,3,1.0,1.0
escalator,548709.444,-0.04673115536570549,-0.01802051067352295,-0.008093958720564842,3,1.0,1.0
escalator,548709.463,-0.05039634555578232,-0.011300998739898205,-0.0154243353754282,3,1.0,1.0
escalator,548709.48,-0.04917461425065994,-0.007635809946805239,-0.02214384824037552,4,1.0,1.0
escalator,548709.497,-0.04428769648075104,-0.006414080038666725,-0.023976443335413933,3,1.0,1.0
escalator,548709.508,-0.04062250629067421,-0.003970621153712273,-0.02214384824037552,3,1.0,1.0
escalator,548709.517,-0.03756818547844887,-0.0027488914784044027,-0.01908952370285988,3,1.0,1.0
escalator,548709.527,-0.035124726593494415,-0.004581485874950886,-0.01359174121171236,3,1.0,1.0
escalator,548709.543,-0.025961752980947495,-0.010690134018659592,-0.005650499369949102,2,1.0,1.0
escalator,548709.556,-0.0204639695584774,-0.010079269297420979,-0.005039634648710489,2,1.0,1.0
escalator,548709.573,-0.00946840364485979,-0.011911863461136818,-0.005650499369949102,2,1.0,1.0
escalator,548709.593,-3.05432389723137E-4,-0.02107483521103859,-0.0032070400193333626,3,1.0,1.0
escalator,548709.613,0.008246674202382565,-0.025350889191031456,-7.635809597559273E-4,3,1.0,1.0
escalator,548709.632,0.022296564653515816,-0.02412915788590908,-1.527161948615685E-4,3,1.0,1.0
escalator,548709.644,0.022907428443431854,-0.026572618633508682,-0.0025961752980947495,3,1.0,1.0
escalator,548709.656,0.01740964688360691,-0.029626941308379173,-0.005650499369949102,3,1.0,1.0
escalator,548709.669,-3.05432389723137E-4,-0.023518294095993042,-0.0154243353754282,2,1.0,1.0
escalator,548709.689,-0.003359756199643016,-0.02412915788590908,-0.023365577682852745,2,1.0,1.0
escalator,548709.708,-9.162971982732415E-4,-0.035735588520765305,-0.01847865991294384,3,1.0,1.0
escalator,548709.715,0.0015271619195118546,-0.03817904740571976,-0.0154243353754282,3,1.0,1.0
escalator,548709.73,0.006414080038666725,-0.04062250629067421,-0.011148282326757908,2,1.0,1.0
escalator,548709.746,0.021685699000954628,-0.03451386094093323,-0.009315688163042068,2,1.0,1.0
escalator,548709.752,0.029016077518463135,-0.03390299528837204,-0.008093958720564842,2,1.0,1.0
escalator,548709.766,0.028405211865901947,-0.03329212963581085,-0.006872228812426329,2,1.0,1.0
escalator,548709.773,0.025350889191031456,-0.03817904740571976,-0.009315688163042068,2,1.0,1.0
escalator,548709.791,0.02779434807598591,-0.03145953640341759,-0.012980876490473747,2,1.0,1.0
escalator,548709.8,0.03390299528837204,-0.02718348242342472,-0.014202605932950974,3,1.0,1.0
escalator,548709.812,0.04062250629067421,-0.025961752980947495,-0.016646064817905426,3,1.0,1.0
escalator,548709.824,0.04673115536570549,-0.028405211865901947,-0.01847865991294384,2,1.0,1.0
escalator,548709.846,0.05283980444073677,-0.03695731982588768,-0.01847865991294384,2,1.0,1.0
escalator,548709.862,0.0461202897131443,-0.04306596517562866,-0.020922118797898293,3,1.0,1.0
escalator,548709.869,0.03634645417332649,-0.04550942778587341,-0.02214384824037552,2,1.0,1.0
escalator,548709.879,0.022907428443431854,-0.04245510324835777,-0.02458730712532997,2,1.0,1.0
escalator,548709.898,3.05432389723137E-4,-0.03390299528837204,-0.027030766010284424,3,1.0,1.0
escalator,548709.918,0.0015271619195118546,-0.03145953640341759,-0.025809036567807198,3,1.0,1.0
escalator,548709.936,0.013133592903614044,-0.03695731982588768,-0.023976443335413933,2,1.0,1.0
escalator,548709.955,0.02718348242342472,-0.03756818547844887,-0.023365577682852745,2,1.0,1.0
escalator,548709.975,0.03451386094093323,-0.03817904740571976,-0.02214384824037552,3,1.0,1.0
escalator,548709.995,0.032681263983249664,-0.035735588520765305,-0.017867794260382652,4,1.0,1.0
escalator,548710.012,0.025961752980947495,-0.035735588520765305,-0.0154243353754282,3,1.0,1.0
escalator,548710.031,0.03451386094093323,-0.03390299528837204,-0.017256930470466614,3,1.0,1.0
escalator,548710.044,0.04001164436340332,-0.032681263983249664,-0.017867794260382652,3,1.0,1.0
escalator,548710.06,0.04550942778587341,-0.038789913058280945,-0.01847865991294384,3,1.0,1.0
escalator,548710.072,0.04245510324835777,-0.04001164436340332,-0.02153298258781433,2,1.0,1.0
escalator,548710.088,0.0308486707508564,-0.03940077871084213,-0.02458730712532997,2,1.0,1.0
escalator,548710.108,0.01740964688360691,-0.04062250629067421,-0.02519817277789116,3,1.0,1.0
escalator,548710.132,0.006414080038666725,-0.04245510324835777,-0.02214384824037552,4,1.0,1.0
escalator,548710.14,0.006414080038666725,-0.04245510324835777,-0.02214384824037552,3,1.0,1.0
escalator,548710.151,0.007024944759905338,-0.03817904740571976,-0.023976443335413933,3,1.0,1.0
escalator,548710.165,0.014966187067329884,-0.035735588520765305,-0.023365577682852745,3,1.0,1.0
escalator,548710.184,0.022907428443431854,-0.0308486707508564,-0.017867794260382652,3,1.0,1.0
escalator,548710.204,0.03634645417332649,-0.025961752980947495,-0.014813470654189587,4,1.0,1.0
escalator,548710.224,0.054672397673130035,-0.021685699000954628,-0.011148282326757908,4,1.0,1.0
escalator,548710.234,0.05711585655808449,-0.022907428443431854,-0.009315688163042068,3,1.0,1.0
escalator,548710.24,0.05222893878817558,-0.024740023538470268,-0.008093958720564842,3,1.0,1.0
escalator,548710.253,0.03940077871084213,-0.02718348242342472,-0.009315688163042068,3,1.0,1.0
escalator,548710.261,0.026572618633508682,-0.028405211865901947,-0.0154243353754282,3,1.0,1.0
escalator,548710.269,0.015577051788568497,-0.025961752980947495,-0.02153298258781433,3,1.0,1.0
escalator,548710.278,0.005192350596189499,-0.02107483521103859,-0.025809036567807198,3,1.0,1.0
escalator,548710.297,-0.010690134018659592,-0.025350889191031456,-0.022754713892936707,4,1.0,1.0
escalator,548710.318,-0.015577051788568497,-0.0308486707508564,-0.012980876490473747,4,1.0,1.0
escalator,548710.335,0.003359756199643016,-0.028405211865901947,-0.008093958720564842,3,1.0,1.0
escalator,548710.354,0.01435532234609127,-0.032681263983249664,-0.007483093533664942,3,1.0,1.0
escalator,548710.362,0.011911863461136818,-0.03451386094093323,-0.008704823441803455,4,1.0,1.0
escalator,548710.374,0.010079269297420979,-0.03390299528837204,-0.011148282326757908,4,1.0,1.0
escalator,548710.392,0.011911863461136818,-0.021685699000954628,-0.022754713892936707,3,1.0,1.0
escalator,548710.4,0.014966187067329884,-0.018631376326084137,-0.02458730712532997,3,1.0,1.0
escalator,548710.412,0.015577051788568497,-0.022296564653515816,-0.02458730712532997,3,1.0,1.0
escalator,548710.431,0.01740964688360691,-0.03023780696094036,-0.020311253145337105,3,1.0,1.0
escalator,548710.449,0.00946840364485979,-0.032681263983249664,-0.0154243353754282,4,1.0,1.0
escalator,548710.457,0.0021380267571657896,-0.032681263983249664,-0.016035201027989388,3,1.0,1.0
escalator,548710.47,-0.007635809946805239,-0.03329212963581085,-0.016646064817905426,3,1.0,1.0
escalator,548710.489,-0.029626941308379173,-0.03634645417332649,-0.02153298258781433,3,1.0,1.0
escalator,548710.504,-0.04001164436340332,-0.032681263983249664,-0.02519817277789116,4,1.0,1.0
escalator,548710.517,-0.03634645417332649,-0.03145953640341759,-0.026419902220368385,4,1.0,1.0
escalator,548710.532,-0.021685699000954628,-0.035735588520765305,-0.020311253145337105,3,1.0,1.0
escalator,548710.543,-0.013744457624852657,-0.03634645417332649,-0.016646064817905426,3,1.0,1.0
escalator,548710.565,-9.162971982732415E-4,-0.0308486707508564,-0.011148282326757908,3,1.0,1.0
escalator,548710.584,0.0021380267571657896,-0.02718348242342472,-0.004428769461810589,4,1.0,1.0
escalator,548710.606,-0.007635809946805239,-0.025961752980947495,-0.0038179049734026194,5,1.0,1.0
escalator,548710.62,-0.0027488914784044027,-0.01802051067352295,-0.008093958720564842,4,1.0,1.0
escalator,548710.632,0.004581485874950886,-0.015577051788568497,-0.010537417605519295,3,1.0,1.0
escalator,548710.641,0.008857538923621178,-0.014966187067329884,-0.010537417605519295,3,1.0,1.0
escalator,548710.65,0.007635809946805239,-0.019242240116000175,-0.011148282326757908,3,1.0,1.0
escalator,548710.659,-3.05432389723137E-4,-0.02107483521103859,-0.012980876490473747,3,1.0,1.0
escalator,548710.678,-0.011911863461136818,-0.021685699000954628,-0.012980876490473747,3,1.0,1.0
escalator,548710.697,-0.021685699000954628,-0.01802051067352295,-0.011148282326757908,4,1.0,1.0
escalator,548710.708,-0.02779434807598591,-0.018631376326084137,-0.008704823441803455,4,1.0,1.0
escalator,548710.717,-0.03329212963581085,-0.018631376326084137,-0.0062613640911877155,3,1.0,1.0
escalator,548710.726,-0.035735588520765305,-0.016798781231045723,-0.004428769461810589,3,1.0,1.0
escalator,548710.736,-0.03023780696094036,-0.012522728182375431,-0.004428769461810589,3,1.0,1.0
escalator,548710.754,-0.008857538923621178,-0.004581485874950886,-0.0025961752980947495,3,1.0,1.0
escalator,548710.774,0.003359756199643016,-0.010079269297420979,0.0010690133785828948,4,1.0,1.0
escalator,548710.794,0.008246674202382565,-0.008857538923621178,0.002901607658714056,4,1.0,1.0
escalator,548710.812,0.016798781231045723,-0.003970621153712273,0.007177661173045635,3,1.0,1.0
escalator,548710.829,0.014966187067329884,-0.010690134018659592,0.012675444595515728,3,1.0,1.0
escalator,548710.841,0.007024944759905338,-0.012522728182375431,0.010842849500477314,3,1.0,1.0
escalator,548710.852,-0.0027488914784044027,-0.011911863461136818,0.007177661173045635,3,1.0,1.0
escalator,548710.87,-0.010079269297420979,-0.003970621153712273,-0.0025961752980947495,3,1.0,1.0
escalator,548710.885,-0.014966187067329884,-0.003970621153712273,-0.0038179049734026194,3,1.0,1.0
escalator,548710.896,-0.016798781231045723,-0.004581485874950886,-0.0013744457392022014,3,1.0,1.0
escalator,548710.908,-0.016187917441129684,-0.0021380267571657896,-7.635809597559273E-4,3,1.0,1.0
escalator,548710.928,3.05432389723137E-4,0.004581485874950886,0.002901607658714056,4,1.0,1.0
escalator,548710.935,0.008857538923621178,0.005803215317428112,0.009621120058000088,3,1.0,1.0
escalator,548710.946,0.014966187067329884,0.005192350596189499,0.013286309316754341,3,1.0,1.0
escalator,548710.963,0.021685699000954628,0.0021380267571657896,0.013897174037992954,3,1.0,1.0
escalator,548710.972,0.022907428443431854,0.004581485874950886,0.0102319847792387,3,1.0,1.0
escalator,548710.985,0.024740023538470268,0.008246674202382565,0.005345067009329796,3,1.0,1.0
escalator,548711.003,0.02779434807598591,0.007635809946805239,0.005955931730568409,4,1.0,1.0
escalator,548711.025,0.018631376326084137,-0.0027488914784044027,0.011453714221715927,4,1.0,1.0
escalator,548711.033,0.016187917441129684,-3.05432389723137E-4,0.009010255336761475,3,1.0,1.0
escalator,548711.044,0.01802051067352295,0.0021380267571657896,0.008399390615522861,3,1.0,1.0
escalator,548711.058,0.011300998739898205,0.007635809946805239,0.007788525894284248,2,1.0,1.0
escalator,548711.08,3.05432389723137E-4,3.05432389723137E-4,0.006566796451807022,3,1.0,1.0
escalator,548711.092,0.003359756199643016,-0.0027488914784044027,0.004734201822429895,3,1.0,1.0
escalator,548711.102,0.010079269297420979,0.0021380267571657896,0.001679878099821508,2,1.0,1.0
escalator,548711.115,0.01802051067352295,0.007024944759905338,0.001679878099821508,2,1.0,1.0
escalator,548711.135,0.014966187067329884,-0.003359756199643016,0.010842849500477314,2,1.0,1.0
escalator,548711.153,0.016187917441129684,0.004581485874950886,0.012675444595515728,2,1.0,1.0
escalator,548711.171,0.02107483521103859,0.010690134018659592,0.015729768201708794,2,1.0,1.0
escalator,548711.183,0.019242240116000175,0.007024944759905338,0.017562363296747208,3,1.0,1.0
escalator,548711.193,0.016798781231045723,0.005803215317428112,0.018173227086663246,3,1.0,1.0
escalator,548711.211,0.021685699000954628,0.014966187067329884,0.011453714221715927,3,1.0,1.0
escalator,548711.222,0.029626941308379173,0.022907428443431854,0.008399390615522861,2,1.0,1.0
escalator,548711.23,0.03756818547844887,0.02718348242342472,0.007177661173045635,2,1.0,1.0
escalator,548711.246,0.04001164436340332,0.019242240116000175,0.014508038759231567,2,1.0,1.0
escalator,548711.256,0.032070402055978775,0.01435532234609127,0.013286309316754341,2,1.0,1.0
escalator,548711.27,0.0204639695584774,0.015577051788568497,0.0102319847792387,2,1.0,1.0
escalator,548711.284,-0.004581485874950886,0.021685699000954628,0.007788525894284248,2,1.0,1.0
escalator,548711.294,-0.014966187067329884,0.018631376326084137,0.0102319847792387,2,1.0,1.0
escalator,548711.307,-0.026572618633508682,0.014966187067329884,0.01206457894295454,2,1.0,1.0
escalator,548711.326,-0.03451386094093323,0.014966187067329884,0.013897174037992954,3,1.0,1.0
escalator,548711.335,-0.03023780696094036,0.021685699000954628,0.010842849500477314,3,1.0,1.0
escalator,548711.343,-0.019853105768561363,0.03023780696094036,0.009621120058000088,2,1.0,1.0
escalator,548711.364,-0.003359756199643016,0.029016077518463135,0.013286309316754341,2,1.0,1.0
escalator,548711.383,-0.005192350596189499,0.02718348242342472,0.014508038759231567,2,1.0,1.0
escalator,548711.404,-0.007635809946805239,0.03695731982588768,0.012675444595515728,3,1.0,1.0
escalator,548711.413,-0.011300998739898205,0.04001164436340332,0.014508038759231567,3,1.0,1.0
escalator,548711.423,-0.014966187067329884,0.035124726593494415,0.01695149764418602,2,1.0,1.0
escalator,548711.443,-0.019242240116000175,0.025961752980947495,0.021838415414094925,2,1.0,1.0
escalator,548711.459,-0.019853105768561363,0.019853105768561363,0.0206166859716177,2,1.0,1.0
escalator,548711.476,-0.0308486707508564,0.015577051788568497,0.015729768201708794,2,1.0,1.0
escalator,548711.486,-0.03940077871084213,0.016187917441129684,0.015729768201708794,3,1.0,1.0
escalator,548711.496,-0.04734202101826668,0.015577051788568497,0.01511890348047018,3,1.0,1.0
escalator,548711.505,-0.04917461425065994,0.01802051067352295,0.013286309316754341,3,1.0,1.0
escalator,548711.515,-0.0461202897131443,0.019242240116000175,0.011453714221715927,2,1.0,1.0
escalator,548711.535,-0.03817904740571976,0.011300998739898205,0.01206457894295454,3,1.0,1.0
escalator,548711.555,-0.03390299528837204,0.006414080038666725,0.010842849500477314,3,1.0,1.0
escalator,548711.572,-0.021685699000954628,0.007635809946805239,0.009621120058000088,3,1.0,1.0
escalator,548711.581,-0.01802051067352295,0.010079269297420979,0.009621120058000088,3,1.0,1.0
escalator,548711.592,-0.019242240116000175,0.012522728182375431,0.010842849500477314,2,1.0,1.0
escalator,548711.61,-0.00946840364485979,0.007024944759905338,0.014508038759231567,3,1.0,1.0
escalator,548711.631,0.005192350596189499,3.05432389723137E-4,0.02000582218170166,4,1.0,1.0
escalator,548711.652,0.013744457624852657,-0.010690134018659592,0.021227551624178886,3,1.0,1.0
escalator,548711.665,-0.012522728182375431,-0.012522728182375431,0.009010255336761475,2,1.0,1.0
escalator,548711.675,-0.029016077518463135,-0.016187917441129684,-0.0013744457392022014,3,1.0,1.0
escalator,548711.685,-0.04367683082818985,-0.012522728182375431,-0.010537417605519295,3,1.0,1.0
escalator,548711.694,-0.04978547990322113,-0.005803215317428112,-0.016035201027989388,2,1.0,1.0
escalator,548711.707,-0.04734202101826668,-0.007635809946805239,-0.016646064817905426,2,1.0,1.0
escalator,548711.729,-0.035124726593494415,-0.01802051067352295,-0.006872228812426329,3,1.0,1.0
escalator,548711.746,-0.01802051067352295,-0.02718348242342472,0.002901607658714056,2,1.0,1.0
escalator,548711.767,-0.003970621153712273,-0.021685699000954628,0.005955931730568409,4,1.0,1.0
escalator,548711.785,-0.004581485874950886,-0.016187917441129684,0.006566796451807022,3,1.0,1.0
escalator,548711.805,-0.006414080038666725,-0.00946840364485979,0.003512472379952669,4,1.0,1.0
escalator,548711.819,0.005803215317428112,-9.162971982732415E-4,-1.527161948615685E-4,4,1.0,1.0
escalator,548711.833,0.013744457624852657,3.05432389723137E-4,-1.527161948615685E-4,3,1.0,1.0
escalator,548711.841,0.01740964688360691,-3.05432389723137E-4,0.001679878099821508,3,1.0,1.0
escalator,548711.858,0.00946840364485979,-0.013133592903614044,0.005345067009329796,3,1.0,1.0
escalator,548711.877,-0.01740964688360691,-0.014966187067329884,-1.527161948615685E-4,3,1.0,1.0
escalator,548711.889,-0.03451386094093323,-0.011911863461136818,-0.0038179049734026194,4,1.0,1.0
escalator,548711.904,-0.06383536756038666,-0.01435532234609127,-0.006872228812426329,3,1.0,1.0
escalator,548711.916,-0.06811141967773438,-0.014966187067329884,-0.0062613640911877155,3,1.0,1.0
escalator,548711.934,-0.06505709886550903,-0.016187917441129684,-0.007483093533664942,3,1.0,1.0
escalator,548711.956,-0.07788526266813278,-0.02779434807598591,-0.020311253145337105,3,1.0,1.0
escalator,548711.972,-0.08032871782779694,-0.04673115536570549,-0.029474224895238876,3,1.0,1.0
escalator,548711.992,-0.07849612087011337,-0.051618073135614395,-0.01908952370285988,3,1.0,1.0
escalator,548712.011,-0.09132428467273712,-0.014966187067329884,0.007788525894284248,4,1.0,1.0
escalator,548712.024,-0.0870482325553894,-0.010690134018659592,0.021227551624178886,3,1.0,1.0
escalator,548712.037,-0.07360920310020447,-0.019242240116000175,0.027947064489126205,3,1.0,1.0
escalator,548712.051,-0.07483093440532684,-0.01740964688360691,0.027947064489126205,3,1.0,1.0
escalator,548712.067,-0.07360920310020447,-0.03451386094093323,0.024892739951610565,3,1.0,1.0
escalator,548712.075,-0.06505709886550903,-0.03817904740571976,0.02367101050913334,3,1.0,1.0
escalator,548712.089,-0.05894844979047775,-0.03329212963581085,0.018173227086663246,2,1.0,1.0
escalator,548712.105,-0.03634645417332649,-0.0308486707508564,0.02000582218170166,4,1.0,1.0
escalator,548712.113,-0.029626941308379173,-0.021685699000954628,0.02367101050913334,4,1.0,1.0
escalator,548712.128,-0.025961752980947495,-0.010079269297420979,0.028557928279042244,3,1.0,1.0
escalator,548712.143,-0.02107483521103859,-0.005803215317428112,0.02611446939408779,3,1.0,1.0
escalator,548712.151,-0.016798781231045723,-0.0015271619195118546,0.02000582218170166,3,1.0,1.0
escalator,548712.163,-0.01435532234609127,0.003970621153712273,0.012675444595515728,3,1.0,1.0
escalator,548712.181,3.05432389723137E-4,0.019242240116000175,-7.635809597559273E-4,2,1.0,1.0
escalator,548712.19,0.006414080038666725,0.019853105768561363,-0.0013744457392022014,3,1.0,1.0
escalator,548712.206,0.010690134018659592,0.01802051067352295,0.001679878099821508,3,1.0,1.0
escalator,548712.219,0.013133592903614044,0.007024944759905338,0.011453714221715927,3,1.0,1.0
escalator,548712.231,0.015577051788568497,0.0021380267571657896,0.01511890348047018,3,1.0,1.0
escalator,548712.239,0.019853105768561363,0.005192350596189499,0.014508038759231567,2,1.0,1.0
escalator,548712.257,0.022907428443431854,0.008246674202382565,0.018784092739224434,2,1.0,1.0
escalator,548712.275,0.013133592903614044,0.007635809946805239,0.014508038759231567,3,1.0,1.0
escalator,548712.288,0.0021380267571657896,0.011911863461136818,0.007788525894284248,3,1.0,1.0
escalator,548712.297,-0.005803215317428112,0.013744457624852657,-1.527161948615685E-4,3,1.0,1.0
escalator,548712.316,-0.006414080038666725,0.018631376326084137,-0.008704823441803455,4,1.0,1.0
escalator,548712.335,0.0021380267571657896,0.011911863461136818,-0.0013744457392022014,3,1.0,1.0
escalator,548712.353,0.010690134018659592,-0.0015271619195118546,0.009621120058000088,2,1.0,1.0
escalator,548712.372,0.016798781231045723,0.003970621153712273,0.009621120058000088,3,1.0,1.0
escalator,548712.393,0.019853105768561363,0.01740964688360691,0.006566796451807022,4,1.0,1.0
escalator,548712.405,0.022907428443431854,0.019242240116000175,0.005955931730568409,4,1.0,1.0
escalator,548712.417,0.026572618633508682,0.02107483521103859,0.004123337101191282,3,1.0,1.0
escalator,548712.428,0.04734202101826668,0.022907428443431854,0.004123337101191282,2,1.0,1.0
escalator,548712.436,0.06261363625526428,0.023518294095993042,0.005955931730568409,2,1.0,1.0
escalator,548712.449,0.0772743970155716,0.022907428443431854,0.006566796451807022,2,1.0,1.0
escalator,548712.468,0.08826996386051178,0.012522728182375431,0.011453714221715927,2,1.0,1.0
escalator,548712.491,0.06383536756038666,-0.004581485874950886,0.004734201822429895,4,1.0,1.0
escalator,548712.507,0.021685699000954628,-0.0015271619195118546,-0.011148282326757908,3,1.0,1.0
escalator,548712.513,0.005803215317428112,0.003359756199643016,-0.016035201027989388,3,1.0,1.0
escalator,548712.525,-0.007024944759905338,0.004581485874950886,-0.014202605932950974,2,1.0,1.0
escalator,548712.543,-0.02107483521103859,-0.0027488914784044027,-0.009315688163042068,2,1.0,1.0
escalator,548712.564,-0.016187917441129684,-0.003970621153712273,-0.005650499369949102,3,1.0,1.0
escalator,548712.585,0.007635809946805239,0.0027488914784044027,-1.527161948615685E-4,3,1.0,1.0
escalator,548712.606,0.028405211865901947,9.162971982732415E-4,0.009010255336761475,4,1.0,1.0
escalator,548712.621,0.035124726593494415,0.008246674202382565,0.008399390615522861,3,1.0,1.0
escalator,548712.639,0.04978547990322113,0.01740964688360691,0.011453714221715927,2,1.0,1.0
escalator,548712.657,0.05345066636800766,0.007024944759905338,0.0102319847792387,2,1.0,1.0
escalator,548712.677,0.03451386094093323,3.05432389723137E-4,0.004734201822429895,3,1.0,1.0
escalator,548712.689,0.02412915788590908,-0.0021380267571657896,4.5814859913662076E-4,4,1.0,1.0
escalator,548712.7,0.010079269297420979,-0.0021380267571657896,-1.527161948615685E-4,3,1.0,1.0
escalator,548712.715,-0.014966187067329884,-3.05432389723137E-4,0.0010690133785828948,3,1.0,1.0
escalator,548712.732,-0.018631376326084137,0.005192350596189499,0.005345067009329796,2,1.0,1.0
escalator,548712.74,-0.013744457624852657,0.007635809946805239,0.005955931730568409,2,1.0,1.0
escalator,548712.756,-0.007635809946805239,0.010079269297420979,0.005345067009329796,3,1.0,1.0
escalator,548712.77,0.013133592903614044,0.013133592903614044,0.003512472379952669,2,1.0,1.0
escalator,548712.779,0.02107483521103859,0.015577051788568497,0.002901607658714056,3,1.0,1.0
escalator,548712.792,0.02779434807598591,0.013744457624852657,0.002290742937475443,2,1.0,1.0
escalator,548712.803,0.03390299528837204,0.01740964688360691,0.002901607658714056,2,1.0,1.0
escalator,548712.818,0.03634645417332649,0.01435532234609127,0.009621120058000088,2,1.0,1.0
escalator,548712.831,0.035124726593494415,0.011911863461136818,0.011453714221715927,3,1.0,1.0
escalator,548712.85,0.035735588520765305,0.007024944759905338,0.013286309316754341,3,1.0,1.0
escalator,548712.864,0.025961752980947495,0.008857538923621178,0.010842849500477314,2,1.0,1.0
escalator,548712.876,0.015577051788568497,0.004581485874950886,0.007177661173045635,3,1.0,1.0
escalator,548712.89,0.003359756199643016,0.0021380267571657896,4.5814859913662076E-4,2,1.0,1.0
escalator,548712.905,-0.011300998739898205,0.010690134018659592,-0.009315688163042068,2,1.0,1.0
escalator,548712.912,-0.008246674202382565,0.016187917441129684,-0.011759147047996521,3,1.0,1.0
escalator,548712.925,-0.005192350596189499,0.015577051788568497,-0.009315688163042068,2,1.0,1.0
escalator,548712.943,3.05432389723137E-4,0.0027488914784044027,-0.0013744457392022014,3,1.0,1.0
escalator,548712.951,0.0015271619195118546,-9.162971982732415E-4,-1.527161948615685E-4,3,1.0,1.0
escalator,548712.963,0.003970621153712273,0.003359756199643016,-0.0013744457392022014,2,1.0,1.0
escalator,548712.985,0.013744457624852657,0.01435532234609127,-0.0019853105768561363,3,1.0,1.0
escalator,548713.006,0.019853105768561363,0.019853105768561363,0.005955931730568409,4,1.0,1.0
escalator,548713.018,0.022907428443431854,0.0204639695584774,0.005955931730568409,3,1.0,1.0
escalator,548713.028,0.03329212963581085,0.022296564653515816,0.003512472379952669,3,1.0,1.0
escalator,548713.038,0.04428769648075104,0.02718348242342472,0.0010690133785828948,2,1.0,1.0
escalator,548713.057,0.05528326332569122,0.025350889191031456,0.001679878099821508,2,1.0,1.0
escalator,548713.077,0.0308486707508564,0.005192350596189499,-1.527161948615685E-4,2,1.0,1.0
escalator,548713.096,-0.0027488914784044027,0.013133592903614044,-0.011148282326757908,3,1.0,1.0
escalator,548713.112,-0.01802051067352295,0.01802051067352295,-0.011759147047996521,3,1.0,1.0
escalator,548713.125,-0.01802051067352295,0.014966187067329884,-0.007483093533664942,4,1.0,1.0
escalator,548713.136,-0.016798781231045723,0.010079269297420979,-0.0025961752980947495,3,1.0,1.0
escalator,548713.151,0.0027488914784044027,0.016187917441129684,-0.0019853105768561363,2,1.0,1.0
escalator,548713.16,0.013744457624852657,0.0204639695584774,-7.635809597559273E-4,2,1.0,1.0
escalator,548713.171,0.019242240116000175,0.019242240116000175,4.5814859913662076E-4,2,1.0,1.0
escalator,548713.188,0.008246674202382565,0.010690134018659592,0.002290742937475443,3,1.0,1.0
escalator,548713.203,0.004581485874950886,0.012522728182375431,-1.527161948615685E-4,3,1.0,1.0
escalator,548713.213,0.007635809946805239,0.019853105768561363,-0.0038179049734026194,3,1.0,1.0
escalator,548713.219,0.014966187067329884,0.02412915788590908,-0.005039634648710489,3,1.0,1.0
escalator,548713.235,0.032070402055978775,0.022907428443431854,0.001679878099821508,2,1.0,1.0
escalator,548713.249,0.03817904740571976,0.01802051067352295,0.007177661173045635,3,1.0,1.0
escalator,548713.267,0.0412333719432354,0.010690134018659592,0.007788525894284248,2,1.0,1.0
escalator,548713.274,0.032070402055978775,0.013744457624852657,0.004123337101191282,3,1.0,1.0
escalator,548713.289,0.021685699000954628,0.013133592903614044,-0.0013744457392022014,2,1.0,1.0
escalator,548713.305,0.0015271619195118546,0.019853105768561363,-0.008704823441803455,3,1.0,1.0
escalator,548713.325,-0.005803215317428112,0.023518294095993042,-0.009315688163042068,3,1.0,1.0
escalator,548713.344,-0.004581485874950886,0.018631376326084137,-0.007483093533664942,3,1.0,1.0
escalator,548713.359,0.005192350596189499,0.016798781231045723,-0.0032070400193333626,3,1.0,1.0
escalator,548713.372,0.01740964688360691,0.019242240116000175,-0.0025961752980947495,3,1.0,1.0
escalator,548713.385,0.029626941308379173,0.0204639695584774,-0.0019853105768561363,3,1.0,1.0
escalator,548713.404,0.04306596517562866,0.023518294095993042,-0.0013744457392022014,3,1.0,1.0
escalator,548713.419,0.04062250629067421,0.01435532234609127,4.5814859913662076E-4,3,1.0,1.0
escalator,548713.438,0.029626941308379173,3.05432389723137E-4,0.0010690133785828948,3,1.0,1.0
escalator,548713.457,0.015577051788568497,-0.004581485874950886,-0.0038179049734026194,2,1.0,1.0
escalator,548713.475,-0.019242240116000175,-0.02779434807598591,0.0010690133785828948,2,1.0,1.0
escalator,548713.483,-0.04001164436340332,-0.029016077518463135,0.002901607658714056,3,1.0,1.0
escalator,548713.496,-0.05345066636800766,-0.025350889191031456,0.001679878099821508,3,1.0,1.0
escalator,548713.515,-0.05345066636800766,-0.02107483521103859,-0.0038179049734026194,4,1.0,1.0
escalator,548713.533,-0.029016077518463135,-0.014966187067329884,-7.635809597559273E-4,3,1.0,1.0
