Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548712.2,-0.7678995132446289,-0.05801568925380707,-0.33676958084106445,0.541803240776062,0,0.0,0.0
escalator,548712.227,-0.7678102850914001,-0.057831425219774246,-0.3368067145347595,0.5419263243675232,0,0.0,0.0
escalator,548712.244,-0.7677573561668396,-0.05770568549633026,-0.336752712726593,0.5420482754707336,0,0.0,0.0
escalator,548712.261,-0.7676666378974915,-0.057638153433799744,-0.3367091417312622,0.5422109961509705,0,0.0,0.0
escalator,548712.282,-0.7676122188568115,-0.05761666223406792,-0.3366621434688568,0.5423194766044617,0,0.0,0.0
escalator,548712.301,-0.7676478624343872,-0.057717617601156235,-0.33671122789382935,0.5422278046607971,0,0.0,0.0
escalator,548712.324,-0.767663836479187,-0.05784623324871063,-0.33685949444770813,0.5420993566513062,0,0.0,0.0
escalator,548712.34,-0.7675933241844177,-0.057744309306144714,-0.3369954824447632,0.5421255826950073,0,0.0,0.0
escalator,548712.358,-0.767518162727356,-0.0574520044028759,-0.33698907494544983,0.5422669649124146,0,0.0,0.0
escalator,548712.38,-0.767391562461853,-0.05728346109390259,-0.33695128560066223,0.5424874424934387,0,0.0,0.0
escalator,548712.4,-0.7671504616737366,-0.05735770985484123,-0.33700117468833923,0.5427895188331604,0,0.0,0.0
escalator,548712.422,-0.7668816447257996,-0.05737876892089844,-0.337101548910141,0.5431047081947327,0,0.0,0.0
escalator,548712.441,-0.7664907574653625,-0.057417694479227066,-0.33722561597824097,0.5435752272605896,0,0.0,0.0
escalator,548712.446,-0.7659431099891663,-0.05751356482505798,-0.33732348680496216,0.5442758798599243,0,0.0,0.0
escalator,548712.466,-0.7654057741165161,-0.0576556921005249,-0.3373357355594635,0.545008659362793,0,0.0,0.0
escalator,548712.484,-0.765170156955719,-0.05783116817474365,-0.3372494876384735,0.5453741550445557,0,0.0,0.0
escalator,548712.503,-0.7653020024299622,-0.058191172778606415,-0.33721479773521423,0.5451722741127014,0,0.0,0.0
escalator,548712.524,-0.7656034231185913,-0.058378443121910095,-0.337300568819046,0.5446757674217224,0,0.0,0.0
escalator,548712.548,-0.7659162878990173,-0.05817162245512009,-0.33738255500793457,0.5442070364952087,0,0.0,0.0
escalator,548712.561,-0.7660999894142151,-0.05799577012658119,-0.33741068840026855,0.5439497232437134,0,0.0,0.0
escalator,548712.58,-0.7659714818000793,-0.05808625742793083,-0.3374214470386505,0.544114351272583,0,0.0,0.0
escalator,548712.602,-0.7657060027122498,-0.0580563060939312,-0.3373968005180359,0.5445063710212708,0,0.0,0.0
escalator,548712.626,-0.7654411792755127,-0.05790562555193901,-0.33739084005355835,0.5448983311653137,0,0.0,0.0
escalator,548712.644,-0.7650958299636841,-0.05779014155268669,-0.3374471068382263,0.5453605651855469,0,0.0,0.0
escalator,548712.661,-0.7648112177848816,-0.05760914832353592,-0.3374619483947754,0.5457695722579956,0,0.0,0.0
escalator,548712.682,-0.7646862268447876,-0.0576004721224308,-0.3374248445034027,0.5459684729576111,0,0.0,0.0
escalator,548712.705,-0.7647377848625183,-0.057728178799152374,-0.33738765120506287,0.5459057688713074,0,0.0,0.0
escalator,548712.721,-0.7650103569030762,-0.05751035735011101,-0.33740100264549255,0.5455385446548462,0,0.0,0.0
escalator,548712.738,-0.7652456760406494,-0.05714377760887146,-0.3374392092227936,0.5452232956886292,0,0.0,0.0
escalator,548712.76,-0.7652307748794556,-0.056924548000097275,-0.33749377727508545,0.5452333688735962,0,0.0,0.0
escalator,548712.785,-0.7650032639503479,-0.05695679038763046,-0.3375527858734131,0.5455126762390137,0,0.0,0.0
escalator,548712.8,-0.7646394371986389,-0.057055532932281494,-0.3376238942146301,0.545968234539032,0,0.0,0.0
escalator,548712.822,-0.7643359899520874,-0.05692562460899353,-0.33772534132003784,0.5463438034057617,0,0.0,0.0
escalator,548712.828,-0.7641726136207581,-0.05661987140774727,-0.33777955174446106,0.5465705990791321,0,0.0,0.0
escalator,548712.847,-0.7640860676765442,-0.056342434138059616,-0.33777764439582825,0.5467213988304138,0,0.0,0.0
escalator,548712.869,-0.7639861702919006,-0.056275300681591034,-0.3377709984779358,0.5468720197677612,0,0.0,0.0
escalator,548712.887,-0.7640304565429688,-0.056417904794216156,-0.33774831891059875,0.5468094348907471,0,0.0,0.0
escalator,548712.904,-0.7641586661338806,-0.05655709654092789,-0.33781981468200684,0.546571671962738,0,0.0,0.0
escalator,548712.923,-0.76414555311203,-0.05665631592273712,-0.33797773718833923,0.5464821457862854,0,0.0,0.0
escalator,548712.942,-0.7640874981880188,-0.056535754352808,-0.33805420994758606,0.5465284585952759,0,0.0,0.0
escalator,548712.962,-0.7640036344528198,-0.05653611198067665,-0.338068425655365,0.5466368198394775,0,0.0,0.0
escalator,548712.982,-0.7637830376625061,-0.05668012425303459,-0.3381389081478119,0.5468865633010864,0,0.0,0.0
escalator,548713.0,-0.7635630369186401,-0.05658243969082832,-0.3382560908794403,0.547131359577179,0,0.0,0.0
escalator,548713.025,-0.7633795738220215,-0.05621572956442833,-0.3383965790271759,0.5473382472991943,0,0.0,0.0
escalator,548713.041,-0.7630192041397095,-0.05617203935980797,-0.33854860067367554,0.5477511286735535,0,0.0,0.0
escalator,548713.062,-0.7625856995582581,-0.056269966065883636,-0.33870798349380493,0.5482460260391235,0,0.0,0.0
escalator,548713.082,-0.7624223828315735,-0.05625337362289429,-0.33876359462738037,0.5484403967857361,0,0.0,0.0
escalator,548713.101,-0.7626174688339233,-0.056224532425403595,-0.33887049555778503,0.5481060147285461,0,0.0,0.0
escalator,548713.124,-0.7628693580627441,-0.056153491139411926,-0.3390708267688751,0.5476386547088623,0,0.0,0.0
escalator,548713.143,-0.7630167603492737,-0.05582199618220329,-0.3392263650894165,0.5473707914352417,0,0.0,0.0
escalator,548713.158,-0.762919008731842,-0.05561922863125801,-0.3393549919128418,0.547447919845581,0,0.0,0.0
escalator,548713.181,-0.7626054883003235,-0.05565967410802841,-0.33948376774787903,0.5478007197380066,0,0.0,0.0
escalator,548713.199,-0.7624319195747375,-0.055567726492881775,-0.3395681083202362,0.547999382019043,0,0.0,0.0
escalator,548713.224,-0.7623896598815918,-0.05539910867810249,-0.3397068381309509,0.5479892492294312,0,0.0,0.0
escalator,548713.228,-0.7621790170669556,-0.055290911346673965,-0.339913547039032,0.548164963722229,0,0.0,0.0
escalator,548713.245,-0.7618973255157471,-0.055010054260492325,-0.3400537073612213,0.5484978556632996,0,0.0,0.0
escalator,548713.266,-0.7616611123085022,-0.05484553053975105,-0.3401007056236267,0.5488131046295166,0,0.0,0.0
escalator,548713.286,-0.7615153789520264,-0.05515862628817558,-0.340137243270874,0.5489612817764282,0,0.0,0.0
escalator,548713.303,-0.7615258097648621,-0.055410824716091156,-0.340266615152359,0.5488412380218506,0,0.0,0.0
escalator,548713.322,-0.7615603804588318,-0.055409785360097885,-0.3404735028743744,0.5486650466918945,0,0.0,0.0
escalator,548713.341,-0.7615014314651489,-0.05530266836285591,-0.3406705856323242,0.5486353635787964,0,0.0,0.0
escalator,548713.366,-0.7613843679428101,-0.05519223213195801,-0.3408156931400299,0.5487187504768372,0,0.0,0.0
escalator,548713.38,-0.7610329985618591,-0.055335402488708496,-0.34094303846359253,0.5491125583648682,0,0.0,0.0
escalator,548713.4,-0.7605422139167786,-0.055557020008563995,-0.3410773277282715,0.5496864914894104,0,0.0,0.0
escalator,548713.425,-0.7602128386497498,-0.05569944530725479,-0.3411727547645569,0.5500683188438416,0,0.0,0.0
escalator,548713.443,-0.76006019115448,-0.0558062344789505,-0.3411685526371002,0.5502710342407227,0,0.0,0.0
escalator,548713.461,-0.7600664496421814,-0.05592947080731392,-0.3411463499069214,0.5502636432647705,0,0.0,0.0
escalator,548713.48,-0.7603779435157776,-0.055930573493242264,-0.340998113155365,0.549924910068512,0,0.0,0.0
escalator,548713.502,-0.7610139846801758,-0.05572022497653961,-0.34083184599876404,0.5491690635681152,0,0.0,0.0
escalator,548713.522,-0.7614914774894714,-0.05584803223609924,-0.34067508578300476,0.548591136932373,0,0.0,0.0
escalator,548713.538,-0.7615917921066284,-0.05624323710799217,-0.3405493497848511,0.5484895706176758,0,0.0,0.0
escalator,548713.562,-0.761350691318512,-0.05689128488302231,-0.34033626317977905,0.5488895773887634,0,0.0,0.0
escalator,548713.588,-0.7608667612075806,-0.05775079503655434,-0.3401792347431183,0.5495677590370178,0,0.0,0.0
escalator,548713.598,-0.7603074908256531,-0.05844574794173241,-0.34013015031814575,0.5502981543540955,0,0.0,0.0
escalator,548713.619,-0.7600441575050354,-0.058578647673130035,-0.34010884165763855,0.5506608486175537,0,0.0,0.0
escalator,548713.627,-0.7599837183952332,-0.0584535226225853,-0.34012842178344727,0.5507454872131348,0,0.0,0.0
escalator,548713.654,-0.7599378228187561,-0.05832045525312424,-0.34016740322113037,0.5507988333702087,0,0.0,0.0
escalator,548713.665,-0.7599984407424927,-0.058198314160108566,-0.34014075994491577,0.5507445931434631,0,0.0,0.0
escalator,548713.684,-0.7601639628410339,-0.05825750529766083,-0.3401089012622833,0.5505294799804688,0,0.0,0.0
escalator,548713.704,-0.7603017687797546,-0.058492403477430344,-0.34014445543289185,0.5502922534942627,0,0.0,0.0
escalator,548713.723,-0.7604371309280396,-0.058596715331077576,-0.3402223587036133,0.550045907497406,0,0.0,0.0
escalator,548713.741,-0.7605680823326111,-0.058477841317653656,-0.34030091762542725,0.5498288869857788,0,0.0,0.0
escalator,548713.761,-0.7604915499687195,-0.058361347764730453,-0.34038612246513367,0.549894392490387,0,0.0,0.0
escalator,548713.782,-0.7602860331535339,-0.058229852467775345,-0.34042370319366455,0.5501691699028015,0,0.0,0.0
escalator,548713.8,-0.7601369023323059,-0.058216728270053864,-0.34044137597084045,0.5503656268119812,0,0.0,0.0
escalator,548713.823,-0.7599651217460632,-0.05835150554776192,-0.34052643179893494,0.5505359768867493,0,0.0,0.0
escalator,548713.844,-0.7598211169242859,-0.05839545279741287,-0.3406103253364563,0.5506781339645386,0,0.0,0.0
escalator,548713.861,-0.7598150372505188,-0.05833148956298828,-0.340646892786026,0.5506706833839417,0,0.0,0.0
escalator,548713.879,-0.7598592638969421,-0.05839060619473457,-0.3406723737716675,0.5505876541137695,0,0.0,0.0
escalator,548713.9,-0.7600122690200806,-0.05845421925187111,-0.3407261073589325,0.5503364205360413,0,0.0,0.0
escalator,548713.923,-0.7601984143257141,-0.058517735451459885,-0.3408479690551758,0.5499970316886902,0,0.0,0.0
escalator,548713.943,-0.7602633833885193,-0.058669038116931915,-0.3409927487373352,0.5498013496398926,0,0.0,0.0
escalator,548713.96,-0.7603117823600769,-0.05876946449279785,-0.3410800099372864,0.5496695041656494,0,0.0,0.0
escalator,548713.979,-0.7603381276130676,-0.05885765329003334,-0.3411380648612976,0.5495875477790833,0,0.0,0.0
escalator,548714.003,-0.7603426575660706,-0.05896139517426491,-0.3412162959575653,0.5495216250419617,0,0.0,0.0
escalator,548714.009,-0.7603964805603027,-0.05909135565161705,-0.3412913978099823,0.5493866205215454,0,0.0,0.0
escalator,548714.027,-0.7606036067008972,-0.059128135442733765,-0.34138408303260803,0.5490381717681885,0,0.0,0.0
escalator,548714.051,-0.7608644366264343,-0.059069957584142685,-0.3415062427520752,0.5486069321632385,0,0.0,0.0
escalator,548714.065,-0.7611075043678284,-0.058914702385663986,-0.3416139483451843,0.5482192635536194,0,0.0,0.0
escalator,548714.083,-0.7613415718078613,-0.058856528252363205,-0.34168410301208496,0.5478566288948059,0,0.0,0.0
escalator,548714.103,-0.7615162134170532,-0.05906035378575325,-0.34181031584739685,0.5475131869316101,0,0.0,0.0
escalator,548714.122,-0.761568009853363,-0.059276435524225235,-0.3419237732887268,0.547346830368042,0,0.0,0.0
escalator,548714.141,-0.7616080045700073,-0.05928100273013115,-0.3419148623943329,0.5472962856292725,0,0.0,0.0
escalator,548714.16,-0.7616725564002991,-0.05934163182973862,-0.3418824374675751,0.5472201108932495,0,0.0,0.0
escalator,548714.18,-0.7617727518081665,-0.059484537690877914,-0.3418958783149719,0.5470567345619202,0,0.0,0.0
escalator,548714.204,-0.7618726491928101,-0.059513628482818604,-0.3419114053249359,0.5469046831130981,0,0.0,0.0
escalator,548714.224,-0.7619649171829224,-0.059530410915613174,-0.3419603109359741,0.5467437505722046,0,0.0,0.0
escalator,548714.263,-0.7620376348495483,-0.05959251523017883,-0.34212490916252136,0.5465326309204102,0,0.0,0.0
escalator,548714.265,-0.7620376348495483,-0.05959251523017883,-0.34212490916252136,0.5465326309204102,0,0.0,0.0
escalator,548714.28,-0.7621033191680908,-0.059647902846336365,-0.3421110510826111,0.5464437007904053,0,0.0,0.0
escalator,548714.299,-0.7622683048248291,-0.05967392027378082,-0.34213170409202576,0.5461977124214172,0,0.0,0.0
escalator,548714.321,-0.7625315189361572,-0.05941085144877434,-0.342196524143219,0.5458182692527771,0,0.0,0.0
escalator,548714.338,-0.7627661228179932,-0.05902530625462532,-0.3422338366508484,0.545508861541748,0,0.0,0.0
escalator,548714.359,-0.7627533078193665,-0.058987297117710114,-0.3422262668609619,0.5455355644226074,0,0.0,0.0
escalator,548714.38,-0.7625381946563721,-0.059180233627557755,-0.3421728312969208,0.5458488464355469,0,0.0,0.0
escalator,548714.399,-0.7623843550682068,-0.05931715667247772,-0.34211599826812744,0.546084463596344,0,0.0,0.0
escalator,548714.408,-0.7623335123062134,-0.059454526752233505,-0.34205296635627747,0.5461799502372742,0,0.0,0.0
escalator,548714.428,-0.7623421549797058,-0.059418197721242905,-0.34197720885276794,0.5462192296981812,0,0.0,0.0
escalator,548714.465,-0.7624763250350952,-0.05880461633205414,-0.3417998254299164,0.546209454536438,0,0.0,0.0
escalator,548714.467,-0.7624763250350952,-0.05880461633205414,-0.3417998254299164,0.546209454536438,0,0.0,0.0
escalator,548714.484,-0.7626070976257324,-0.05853312090039253,-0.3415673077106476,0.5462015271186829,0,0.0,0.0
escalator,548714.502,-0.7627457976341248,-0.058776918798685074,-0.3413769602775574,0.5461006164550781,0,0.0,0.0
escalator,548714.521,-0.7628443241119385,-0.05921843647956848,-0.34127432107925415,0.5459794402122498,0,0.0,0.0
escalator,548714.54,-0.7629571557044983,-0.05951734632253647,-0.34115222096443176,0.5458655953407288,0,0.0,0.0
escalator,548714.559,-0.7629212141036987,-0.060133520513772964,-0.3409675061702728,0.545963704586029,0,0.0,0.0
escalator,548714.579,-0.7627667784690857,-0.06060749292373657,-0.3407967686653137,0.546233594417572,0,0.0,0.0
escalator,548714.603,-0.7627487778663635,-0.06062282249331474,-0.34060138463974,0.5463789105415344,0,0.0,0.0
escalator,548714.625,-0.7629016041755676,-0.06054827570915222,-0.340419203042984,0.5462872982025146,0,0.0,0.0
escalator,548714.642,-0.7630594968795776,-0.06041489541530609,-0.34035107493400574,0.5461239814758301,0,0.0,0.0
escalator,548714.661,-0.7631130218505859,-0.06023421138525009,-0.34035950899124146,0.5460638999938965,0,0.0,0.0
escalator,548714.679,-0.7631218433380127,-0.060051329433918,-0.3403407037258148,0.546083390712738,0,0.0,0.0
escalator,548714.7,-0.7632633447647095,-0.060055702924728394,-0.3402808606624603,0.5459224581718445,0,0.0,0.0
escalator,548714.719,-0.7636225819587708,-0.06005030497908592,-0.3402363955974579,0.5454481244087219,0,0.0,0.0
escalator,548714.74,-0.7641521096229553,-0.05982966721057892,-0.34023043513298035,0.5447340607643127,0,0.0,0.0
escalator,548714.76,-0.7645944952964783,-0.059516146779060364,-0.34028467535972595,0.5441134572029114,0,0.0,0.0
escalator,548714.78,-0.7646723389625549,-0.05940777808427811,-0.34032925963401794,0.5439879298210144,0,0.0,0.0
escalator,548714.798,-0.7644822001457214,-0.05940289795398712,-0.34029048681259155,0.544279932975769,0,0.0,0.0
escalator,548714.807,-0.7642403244972229,-0.059493839740753174,-0.34024789929389954,0.5446361303329468,0,0.0,0.0
escalator,548714.826,-0.764103353023529,-0.05949031189084053,-0.34024059772491455,0.544833242893219,0,0.0,0.0
escalator,548714.848,-0.7641355395317078,-0.05923677608370781,-0.34022653102874756,0.5448245406150818,0,0.0,0.0
escalator,548714.868,-0.7642388343811035,-0.05898485705256462,-0.3402038812637329,0.5447211861610413,0,0.0,0.0
escalator,548714.884,-0.7643767595291138,-0.059022948145866394,-0.3401966094970703,0.5445279479026794,0,0.0,0.0
escalator,548714.906,-0.7645779848098755,-0.059239402413368225,-0.3401820957660675,0.5442309379577637,0,0.0,0.0
escalator,548714.921,-0.7647504806518555,-0.059330541640520096,-0.3402101993560791,0.5439610481262207,0,0.0,0.0
escalator,548714.94,-0.7649335265159607,-0.05929265916347504,-0.3402034640312195,0.5437120199203491,0,0.0,0.0
escalator,548714.968,-0.765018105506897,-0.05922452732920647,-0.3401675224304199,0.5436228513717651,0,0.0,0.0
escalator,548714.985,-0.7650272846221924,-0.05920151248574257,-0.34011733531951904,0.5436438322067261,0,0.0,0.0
escalator,548715.004,-0.7650666832923889,-0.05913706496357918,-0.3400226831436157,0.5436546802520752,0,0.0,0.0
escalator,548715.026,-0.7650728225708008,-0.05904703214764595,-0.33993983268737793,0.5437076091766357,0,0.0,0.0
escalator,548715.043,-0.7649071216583252,-0.05910748615860939,-0.3398897349834442,0.5439653992652893,0,0.0,0.0
escalator,548715.058,-0.7646703720092773,-0.059151992201805115,-0.33985716104507446,0.5443137288093567,0,0.0,0.0
escalator,548715.08,-0.7645246386528015,-0.059284839779138565,-0.33982864022254944,0.544521689414978,0,0.0,0.0
escalator,548715.099,-0.764487624168396,-0.059640198945999146,-0.33979353308677673,0.5445567965507507,0,0.0,0.0
escalator,548715.119,-0.7645435929298401,-0.05995545908808708,-0.33981749415397644,0.5444286465644836,0,0.0,0.0
escalator,548715.146,-0.7648002505302429,-0.0598132386803627,-0.33987778425216675,0.5440460443496704,0,0.0,0.0
escalator,548715.159,-0.7650403380393982,-0.05954240635037422,-0.3398452401161194,0.5437583923339844,0,0.0,0.0
escalator,548715.179,-0.7650134563446045,-0.059539515525102615,-0.33979129791259766,0.5438302159309387,0,0.0,0.0
escalator,548715.186,-0.7648349404335022,-0.0597020722925663,-0.3397599160671234,0.5440830588340759,0,0.0,0.0
escalator,548715.207,-0.7646287679672241,-0.059716179966926575,-0.33977553248405457,0.5443614721298218,0,0.0,0.0
escalator,548715.231,-0.764360249042511,-0.05965862423181534,-0.3398187756538391,0.5447177886962891,0,0.0,0.0
escalator,548715.246,-0.764237105846405,-0.059654947370290756,-0.33985981345176697,0.5448653697967529,0,0.0,0.0
escalator,548715.264,-0.764146089553833,-0.059550415724515915,-0.33990487456321716,0.5449763536453247,0,0.0,0.0
escalator,548715.282,-0.7640821933746338,-0.05944274365901947,-0.33995914459228516,0.5450437664985657,0,0.0,0.0
escalator,548715.301,-0.7641802430152893,-0.059412769973278046,-0.3399684429168701,0.5449038147926331,0,0.0,0.0
escalator,548715.32,-0.7642915844917297,-0.05936328321695328,-0.3400374948978424,0.5447098612785339,0,0.0,0.0
escalator,548715.34,-0.7643024921417236,-0.05927536264061928,-0.34015151858329773,0.5446329712867737,0,0.0,0.0
escalator,548715.361,-0.764159083366394,-0.05902336910367012,-0.3402290940284729,0.5448130965232849,0,0.0,0.0
escalator,548715.386,-0.7638661861419678,-0.05897299945354462,-0.34028732776641846,0.5451927781105042,0,0.0,0.0
escalator,548715.403,-0.7635727524757385,-0.0590163916349411,-0.3403422236442566,0.5455647110939026,0,0.0,0.0
escalator,548715.424,-0.7635231614112854,-0.058778226375579834,-0.3404088318347931,0.5456182956695557,0,0.0,0.0
escalator,548715.442,-0.7635875344276428,-0.05842694640159607,-0.34051817655563354,0.5454976558685303,0,0.0,0.0
escalator,548715.459,-0.7635699510574341,-0.05818562209606171,-0.3406459093093872,0.5454683303833008,0,0.0,0.0
escalator,548715.478,-0.7634750604629517,-0.05803276225924492,-0.3407153785228729,0.5455740094184875,0,0.0,0.0
escalator,548715.498,-0.7634633183479309,-0.05804355815052986,-0.340717613697052,0.545587956905365,0,0.0,0.0
escalator,548715.518,-0.7635353207588196,-0.05812227353453636,-0.34076380729675293,0.5454499125480652,0,0.0,0.0
escalator,548715.539,-0.7637208104133606,-0.0579800009727478,-0.3408522605895996,0.545150101184845,0,0.0,0.0
escalator,548715.559,-0.7639485597610474,-0.05781683325767517,-0.3408963680267334,0.5448206067085266,0,0.0,0.0
escalator,548715.583,-0.7639461159706116,-0.05785039812326431,-0.34096506237983704,0.5447774529457092,0,0.0,0.0
escalator,548715.587,-0.7637909650802612,-0.057838454842567444,-0.3409971594810486,0.5449761748313904,0,0.0,0.0
escalator,548715.607,-0.7636870741844177,-0.05775013938546181,-0.3409636318683624,0.5451520681381226,0,0.0,0.0
escalator,548715.625,-0.7635636925697327,-0.057859744876623154,-0.3409683406352997,0.5453103184700012,0,0.0,0.0
escalator,548715.645,-0.7634707093238831,-0.05797819420695305,-0.341003954410553,0.5454056262969971,0,0.0,0.0
escalator,548715.663,-0.7634623646736145,-0.058122649788856506,-0.3410419523715973,0.5453782081604004,0,0.0,0.0
escalator,548715.683,-0.7635648846626282,-0.05827614292502403,-0.34106674790382385,0.5452027320861816,0,0.0,0.0
escalator,548715.704,-0.7637917995452881,-0.05826301872730255,-0.34106355905532837,0.5448881983757019,0,0.0,0.0
escalator,548715.721,-0.7642402052879333,-0.05808044970035553,-0.3410341143608093,0.5442970395088196,0,0.0,0.0
escalator,548715.74,-0.7645703554153442,-0.057881779968738556,-0.3410259485244751,0.5438595414161682,0,0.0,0.0
escalator,548715.763,-0.7646439075469971,-0.057866670191287994,-0.34100455045700073,0.5437711477279663,0,0.0,0.0
escalator,548715.785,-0.7645710110664368,-0.057971835136413574,-0.34099194407463074,0.5438703298568726,0,0.0,0.0
escalator,548715.801,-0.7644269466400146,-0.05810216814279556,-0.3410051763057709,0.5440505743026733,0,0.0,0.0
escalator,548715.822,-0.7642968893051147,-0.05805874615907669,-0.3410318195819855,0.5442212820053101,0,0.0,0.0
escalator,548715.84,-0.7642696499824524,-0.05783906579017639,-0.34102505445480347,0.5442870855331421,0,0.0,0.0
escalator,548715.859,-0.7641986608505249,-0.05761072412133217,-0.3410477042198181,0.5443968176841736,0,0.0,0.0
escalator,548715.879,-0.763908326625824,-0.05752171203494072,-0.3410833775997162,0.5447911620140076,0,0.0,0.0
escalator,548715.9,-0.7636454105377197,-0.057409290224313736,-0.3410697877407074,0.5451800227165222,0,0.0,0.0
escalator,548715.922,-0.763604462146759,-0.05743338540196419,-0.34110867977142334,0.5452104806900024,0,0.0,0.0
escalator,548715.941,-0.763645350933075,-0.057353537529706955,-0.34128379821777344,0.5450520515441895,0,0.0,0.0
escalator,548715.961,-0.7636368870735168,-0.05691772326827049,-0.34141242504119873,0.5450289845466614,0,0.0,0.0
escalator,548715.981,-0.7635229229927063,-0.05654926225543022,-0.3414638936519623,0.5451947450637817,0,0.0,0.0
escalator,548715.987,-0.763217031955719,-0.056570567190647125,-0.3415354788303375,0.5455759167671204,0,0.0,0.0
escalator,548716.005,-0.7628893852233887,-0.056494735181331635,-0.34163570404052734,0.5459790825843811,0,0.0,0.0
escalator,548716.025,-0.762598991394043,-0.05622946470975876,-0.3417966663837433,0.5463113188743591,0,0.0,0.0
escalator,548716.045,-0.76214599609375,-0.055954091250896454,-0.3420206606388092,0.5468313097953796,0,0.0,0.0
escalator,548716.064,-0.7616366147994995,-0.055760957300662994,-0.34213966131210327,0.547485888004303,0,0.0,0.0
escalator,548716.083,-0.7613022327423096,-0.055572424083948135,-0.34217369556427,0.5479487180709839,0,0.0,0.0
escalator,548716.103,-0.7611401677131653,-0.05548536032438278,-0.34228357672691345,0.548114001750946,0,0.0,0.0
escalator,548716.123,-0.7611039876937866,-0.05523020029067993,-0.3424418270587921,0.5480912327766418,0,0.0,0.0
escalator,548716.14,-0.761094868183136,-0.054956961423158646,-0.3425692021846771,0.5480517745018005,0,0.0,0.0
escalator,548716.159,-0.7608755826950073,-0.05493229627609253,-0.3427639901638031,0.5482369065284729,0,0.0,0.0
escalator,548716.184,-0.7604457139968872,-0.054858800023794174,-0.34301215410232544,0.5486852526664734,0,0.0,0.0
escalator,548716.203,-0.7599807381629944,-0.05453602597117424,-0.3432314693927765,0.5492241978645325,0,0.0,0.0
escalator,548716.225,-0.7596158981323242,-0.054175909608602524,-0.34348419308662415,0.5496065020561218,0,0.0,0.0
escalator,548716.244,-0.7592916488647461,-0.05372070148587227,-0.3438121974468231,0.5498940348625183,0,0.0,0.0
escalator,548716.26,-0.7589033842086792,-0.05314347520470619,-0.3441303074359894,0.5502870082855225,0,0.0,0.0
escalator,548716.278,-0.7584975361824036,-0.05272170156240463,-0.3444531261920929,0.5506850481033325,0,0.0,0.0
escalator,548716.298,-0.75807124376297,-0.05243942141532898,-0.3447883427143097,0.5510890483856201,0,0.0,0.0
escalator,548716.32,-0.7578177452087402,-0.05229920521378517,-0.3450723886489868,0.5512731671333313,0,0.0,0.0
escalator,548716.344,-0.7576907873153687,-0.052302997559309006,-0.345298171043396,0.5513059496879578,0,0.0,0.0
escalator,548716.36,-0.7574805617332458,-0.052269838750362396,-0.34549233317375183,0.5514762997627258,0,0.0,0.0
escalator,548716.369,-0.7573639750480652,-0.05227441340684891,-0.3456239402294159,0.5515535473823547,0,0.0,0.0
escalator,548716.386,-0.7572484612464905,-0.052448924630880356,-0.3457561433315277,0.5516127347946167,0,0.0,0.0
escalator,548716.407,-0.7569265961647034,-0.05266212671995163,-0.3459409773349762,0.5519182085990906,0,0.0,0.0
escalator,548716.429,-0.7565598487854004,-0.05279535800218582,-0.34608298540115356,0.5523191094398499,0,0.0,0.0
escalator,548716.443,-0.7563311457633972,-0.05297939106822014,-0.34617796540260315,0.5525551438331604,0,0.0,0.0
escalator,548716.463,-0.7561149597167969,-0.05298732966184616,-0.3462646007537842,0.5527958869934082,0,0.0,0.0
escalator,548716.482,-0.7558772563934326,-0.053128939121961594,-0.34628230333328247,0.5530962347984314,0,0.0,0.0
escalator,548716.503,-0.7557064890861511,-0.05359148234128952,-0.3462395966053009,0.5533116459846497,0,0.0,0.0
escalator,548716.52,-0.7554448843002319,-0.054478611797094345,-0.34620746970176697,0.5536022782325745,0,0.0,0.0
escalator,548716.546,-0.7552528381347656,-0.05515182018280029,-0.3462162911891937,0.5537921190261841,0,0.0,0.0
escalator,548716.563,-0.7553303837776184,-0.05526737868785858,-0.34613946080207825,0.5537228584289551,0,0.0,0.0
escalator,548716.581,-0.7554391026496887,-0.0554906465113163,-0.34603509306907654,0.5536174178123474,0,0.0,0.0
escalator,548716.602,-0.7553777098655701,-0.05599009618163109,-0.3459765613079071,0.5536874532699585,0,0.0,0.0
escalator,548716.623,-0.7552551031112671,-0.056468747556209564,-0.34590834379196167,0.5538486838340759,0,0.0,0.0
escalator,548716.64,-0.7551067471504211,-0.05665655434131622,-0.34588998556137085,0.5540432929992676,0,0.0,0.0
escalator,548716.658,-0.7548950910568237,-0.05691811069846153,-0.3459039330482483,0.5542961359024048,0,0.0,0.0
escalator,548716.68,-0.754682183265686,-0.05728250369429588,-0.3459068238735199,0.5545466542243958,0,0.0,0.0
escalator,548716.698,-0.7545853853225708,-0.05762047693133354,-0.34590327739715576,0.5546455383300781,0,0.0,0.0
escalator,548716.72,-0.7546719312667847,-0.057871460914611816,-0.34582871198654175,0.5545481443405151,0,0.0,0.0
escalator,548716.741,-0.7548660039901733,-0.0581500306725502,-0.3456355035305023,0.5543752908706665,0,0.0,0.0
escalator,548716.76,-0.7550168037414551,-0.05857551470398903,-0.34540727734565735,0.554267406463623,0,0.0,0.0
