Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548708.916,null,5.816951751708984,-7.953742504119873,-1.466800332069397,3,1.0,1.0,0.0,0.0
escalator,548708.933,null,5.800201892852783,-7.982456207275391,-1.4452649354934692,3,1.0,1.0,0.0,0.0
escalator,548708.946,null,5.781059741973877,-7.980063438415527,-1.4476577043533325,3,1.0,1.0,0.0,0.0
escalator,548708.954,null,5.7164530754089355,-7.8795647621154785,-1.4500504732131958,3,1.0,1.0,0.0,0.0
escalator,548708.971,null,5.757131099700928,-7.810173034667969,-1.4021940231323242,4,1.0,1.0,0.0,0.0
escalator,548708.982,null,5.788238048553467,-7.814958572387695,-1.3854442834854126,3,1.0,1.0,0.0,0.0
escalator,548709.0,null,5.819344520568848,-7.850851058959961,-1.373480200767517,3,1.0,1.0,0.0,0.0
escalator,548709.02,null,5.879165172576904,-7.939385414123535,-1.3926228284835815,3,1.0,1.0,0.0,0.0
escalator,548709.031,null,5.876772403717041,-7.992027759552002,-1.3710874319076538,3,1.0,1.0,0.0,0.0
escalator,548709.049,null,5.936593055725098,-8.011170387268066,-1.4021940231323242,3,1.0,1.0,0.0,0.0
escalator,548709.06,null,5.927021503448486,-7.989634990692139,-1.428515076637268,3,1.0,1.0,0.0,0.0
escalator,548709.083,null,5.898307800292969,-7.8819580078125,-1.4069796800613403,4,1.0,1.0,0.0,0.0
escalator,548709.098,null,5.879165172576904,-7.752745151519775,-1.404586911201477,3,1.0,1.0,0.0,0.0
escalator,548709.108,null,5.8097734451293945,-7.719245910644531,-1.4021940231323242,4,1.0,1.0,0.0,0.0
escalator,548709.123,null,5.72841739654541,-7.759923934936523,-1.373480200767517,3,1.0,1.0,0.0,0.0
escalator,548709.139,null,5.771488189697266,-7.769495010375977,-1.34476637840271,3,1.0,1.0,0.0,0.0
escalator,548709.154,null,5.793023586273193,-7.802994728088379,-1.3471591472625732,3,1.0,1.0,0.0,0.0
escalator,548709.164,null,5.79063081741333,-7.841279983520508,-1.3471591472625732,3,1.0,1.0,0.0,0.0
escalator,548709.178,null,5.802595138549805,-7.884350776672363,-1.3615161180496216,3,1.0,1.0,0.0,0.0
escalator,548709.191,null,5.900700569152832,-7.946564197540283,-1.428515076637268,3,1.0,1.0,0.0,0.0
escalator,548709.211,null,5.8959150314331055,-8.068597793579102,-1.521835207939148,3,1.0,1.0,0.0,0.0
escalator,548709.222,null,5.881557941436768,-8.161917686462402,-1.5290136337280273,3,1.0,1.0,0.0,0.0
escalator,548709.236,null,5.886343479156494,-8.21695327758789,-1.550549030303955,4,1.0,1.0,0.0,0.0
escalator,548709.251,null,5.8959150314331055,-8.300702095031738,-1.5912270545959473,4,1.0,1.0,0.0,0.0
escalator,548709.262,null,5.869594097137451,-8.257631301879883,-1.6271194219589233,3,1.0,1.0,0.0,0.0
escalator,548709.271,null,5.831308841705322,-8.154739379882812,-1.6390835046768188,3,1.0,1.0,0.0,0.0
escalator,548709.287,null,5.682953834533691,-7.9968132972717285,-1.6366907358169556,3,1.0,1.0,0.0,0.0
escalator,548709.305,null,5.587240695953369,-7.872386455535889,-1.5696916580200195,4,1.0,1.0,0.0,0.0
escalator,548709.325,null,5.702096462249756,-7.7838521003723145,-1.4524433612823486,3,1.0,1.0,0.0,0.0
escalator,548709.346,null,5.8097734451293945,-7.776673793792725,-1.3040883541107178,2,1.0,1.0,0.0,0.0
escalator,548709.354,null,5.840879917144775,-7.774280548095703,-1.2993026971817017,4,1.0,1.0,0.0,0.0
escalator,548709.373,null,5.850451469421387,-7.81974458694458,-1.3471591472625732,4,1.0,1.0,0.0,0.0
escalator,548709.387,null,5.886343479156494,-7.836493968963623,-1.4093725681304932,3,1.0,1.0,0.0,0.0
escalator,548709.403,null,5.924628734588623,-7.920242786407471,-1.521835207939148,3,1.0,1.0,0.0,0.0
escalator,548709.411,null,5.955735683441162,-7.994420528411865,-1.5481562614440918,3,1.0,1.0,0.0,0.0
escalator,548709.43,null,6.017949104309082,-8.051848411560059,-1.5242279767990112,3,1.0,1.0,0.0,0.0
escalator,548709.442,null,5.98444938659668,-8.051848411560059,-1.5098711252212524,3,1.0,1.0,0.0,0.0
escalator,548709.462,null,5.86002254486084,-7.968099594116211,-1.4428720474243164,3,1.0,1.0,0.0,0.0
escalator,548709.478,null,5.747560024261475,-7.884350776672363,-1.4213366508483887,4,1.0,1.0,0.0,0.0
escalator,548709.491,null,5.670989513397217,-7.8317084312438965,-1.4404792785644531,3,1.0,1.0,0.0,0.0
escalator,548709.504,null,5.618347644805908,-7.869993686676025,-1.4835500717163086,3,1.0,1.0,0.0,0.0
escalator,548709.516,null,5.635097503662109,-7.891529083251953,-1.5146567821502686,3,1.0,1.0,0.0,0.0
escalator,548709.526,null,5.637490272521973,-7.917850017547607,-1.4979069232940674,3,1.0,1.0,0.0,0.0
escalator,548709.536,null,5.670989513397217,-7.89631462097168,-1.5002998113632202,2,1.0,1.0,0.0,0.0
escalator,548709.555,null,5.656632900238037,-7.901100158691406,-1.4691931009292603,2,1.0,1.0,0.0,0.0
escalator,548709.572,null,5.6446685791015625,-7.891529083251953,-1.490728497505188,2,1.0,1.0,0.0,0.0
escalator,548709.591,null,5.685346603393555,-7.936992645263672,-1.5026925802230835,3,1.0,1.0,0.0,0.0
escalator,548709.612,null,5.8337016105651855,-8.044670104980469,-1.5026925802230835,3,1.0,1.0,0.0,0.0
escalator,548709.629,null,5.989234924316406,-8.126026153564453,-1.576870083808899,3,1.0,1.0,0.0,0.0
escalator,548709.641,null,6.022734642028809,-8.09970474243164,-1.6342978477478027,3,1.0,1.0,0.0,0.0
escalator,548709.655,null,6.003592014312744,-8.00638484954834,-1.648654818534851,3,1.0,1.0,0.0,0.0
escalator,548709.668,null,5.848058700561523,-7.846065521240234,-1.6199408769607544,2,1.0,1.0,0.0,0.0
escalator,548709.688,null,5.737988471984863,-7.822137355804443,-1.5649060010910034,2,1.0,1.0,0.0,0.0
escalator,548709.696,null,5.6685967445373535,-7.822137355804443,-1.5242279767990112,3,1.0,1.0,0.0,0.0
escalator,548709.713,null,5.639883041381836,-7.795815944671631,-1.4835500717163086,3,1.0,1.0,0.0,0.0
escalator,548709.725,null,5.675775527954102,-7.810173034667969,-1.428515076637268,2,1.0,1.0,0.0,0.0
escalator,548709.735,null,5.7164530754089355,-7.850851058959961,-1.4333007335662842,2,1.0,1.0,0.0,0.0
escalator,548709.75,null,5.747560024261475,-7.8819580078125,-1.4500504732131958,2,1.0,1.0,0.0,0.0
escalator,548709.762,null,5.737988471984863,-7.869993686676025,-1.545763373374939,2,1.0,1.0,0.0,0.0
escalator,548709.771,null,5.733202934265137,-7.850851058959961,-1.5314065217971802,2,1.0,1.0,0.0,0.0
escalator,548709.784,null,5.735595703125,-7.865208148956299,-1.5122638940811157,2,1.0,1.0,0.0,0.0
escalator,548709.795,null,5.747560024261475,-7.903493404388428,-1.5050854682922363,3,1.0,1.0,0.0,0.0
escalator,548709.808,null,5.804987907409668,-7.960920810699463,-1.5074782371520996,3,1.0,1.0,0.0,0.0
escalator,548709.822,null,5.864808082580566,-8.0350980758667,-1.5409778356552124,2,1.0,1.0,0.0,0.0
escalator,548709.845,null,5.92223596572876,-8.080561637878418,-1.6462619304656982,2,1.0,1.0,0.0,0.0
escalator,548709.855,null,5.948556900024414,-8.078168869018555,-1.7180466651916504,3,1.0,1.0,0.0,0.0
escalator,548709.868,null,5.881557941436768,-7.975277900695801,-1.8089739084243774,2,1.0,1.0,0.0,0.0
escalator,548709.878,null,5.814558982849121,-7.908278942108154,-1.7994025945663452,2,1.0,1.0,0.0,0.0
escalator,548709.896,null,5.733202934265137,-7.8556365966796875,-1.679761528968811,3,1.0,1.0,0.0,0.0
escalator,548709.916,null,5.735595703125,-7.9250288009643555,-1.5290136337280273,3,1.0,1.0,0.0,0.0
escalator,548709.935,null,5.749952793121338,-7.903493404388428,-1.4572290182113647,2,1.0,1.0,0.0,0.0
escalator,548709.953,null,5.726024627685547,-7.869993686676025,-1.4979069232940674,2,1.0,1.0,0.0,0.0
escalator,548709.973,null,5.678168296813965,-7.867600917816162,-1.5864413976669312,3,1.0,1.0,0.0,0.0
escalator,548709.993,null,5.706881999969482,-7.8795647621154785,-1.643869161605835,4,1.0,1.0,0.0,0.0
escalator,548710.01,null,5.776273727416992,-7.8795647621154785,-1.6007983684539795,3,1.0,1.0,0.0,0.0
escalator,548710.024,null,5.819344520568848,-7.913064479827881,-1.557727575302124,3,1.0,1.0,0.0,0.0
escalator,548710.041,null,5.912664890289307,-8.015955924987793,-1.576870083808899,3,1.0,1.0,0.0,0.0
escalator,548710.053,null,5.938985824584961,-7.994420528411865,-1.6223337650299072,3,1.0,1.0,0.0,0.0
escalator,548710.071,null,5.917450428009033,-7.9489569664001465,-1.6821542978286743,2,1.0,1.0,0.0,0.0
escalator,548710.087,null,5.864808082580566,-7.9250288009643555,-1.7156537771224976,2,1.0,1.0,0.0,0.0
escalator,548710.107,null,5.795416355133057,-7.917850017547607,-1.6965112686157227,3,1.0,1.0,0.0,0.0
escalator,548710.126,null,5.759523868560791,-7.848458290100098,-1.581655740737915,4,1.0,1.0,0.0,0.0
escalator,548710.139,null,5.7547383308410645,-7.788637638092041,-1.526620864868164,3,1.0,1.0,0.0,0.0
escalator,548710.15,null,5.733202934265137,-7.76470947265625,-1.4979069232940674,3,1.0,1.0,0.0,0.0
escalator,548710.164,null,5.675775527954102,-7.724031448364258,-1.4691931009292603,3,1.0,1.0,0.0,0.0
escalator,548710.183,null,5.682953834533691,-7.75753116607666,-1.4835500717163086,3,1.0,1.0,0.0,0.0
escalator,548710.203,null,5.7619171142578125,-7.903493404388428,-1.5002998113632202,4,1.0,1.0,0.0,0.0
escalator,548710.215,null,5.831308841705322,-8.018348693847656,-1.5385849475860596,4,1.0,1.0,0.0,0.0
escalator,548710.231,null,5.965306758880615,-8.169096946716309,-1.6845471858978271,3,1.0,1.0,0.0,0.0
escalator,548710.239,null,6.017949104309082,-8.147561073303223,-1.7324036359786987,3,1.0,1.0,0.0,0.0
escalator,548710.248,null,5.989234924316406,-8.070990562438965,-1.7682958841323853,3,1.0,1.0,0.0,0.0
escalator,548710.258,null,5.927021503448486,-7.968099594116211,-1.7682958841323853,3,1.0,1.0,0.0,0.0
escalator,548710.268,null,5.876772403717041,-7.898707389831543,-1.7587246894836426,3,1.0,1.0,0.0,0.0
escalator,548710.277,null,5.814558982849121,-7.877171993255615,-1.7515461444854736,3,1.0,1.0,0.0,0.0
escalator,548710.296,null,5.7164530754089355,-7.865208148956299,-1.703689694404602,4,1.0,1.0,0.0,0.0
escalator,548710.317,null,5.697310924530029,-7.814958572387695,-1.5696916580200195,4,1.0,1.0,0.0,0.0
escalator,548710.334,null,5.850451469421387,-7.8795647621154785,-1.5146567821502686,3,1.0,1.0,0.0,0.0
escalator,548710.344,null,5.903093338012695,-7.88913631439209,-1.5696916580200195,3,1.0,1.0,0.0,0.0
escalator,548710.358,null,5.888736724853516,-7.846065521240234,-1.6271194219589233,4,1.0,1.0,0.0,0.0
escalator,548710.373,null,5.800201892852783,-7.726424217224121,-1.6079767942428589,4,1.0,1.0,0.0,0.0
escalator,548710.384,null,5.804987907409668,-7.743174076080322,-1.612762451171875,3,1.0,1.0,0.0,0.0
escalator,548710.396,null,5.8097734451293945,-7.793423175811768,-1.6390835046768188,3,1.0,1.0,0.0,0.0
escalator,548710.411,null,5.836094379425049,-7.913064479827881,-1.7156537771224976,3,1.0,1.0,0.0,0.0
escalator,548710.43,null,5.941378593444824,-8.037490844726562,-1.7682958841323853,3,1.0,1.0,0.0,0.0
escalator,548710.443,null,6.013163089752197,-8.049455642700195,-1.8137595653533936,4,1.0,1.0,0.0,0.0
escalator,548710.455,null,6.0849480628967285,-8.054241180419922,-1.8448662757873535,3,1.0,1.0,0.0,0.0
escalator,548710.468,null,6.025127410888672,-8.003992080688477,-1.8376877307891846,3,1.0,1.0,0.0,0.0
escalator,548710.487,null,5.819344520568848,-7.8077802658081055,-1.730010747909546,3,1.0,1.0,0.0,0.0
escalator,548710.496,null,5.740381717681885,-7.7455668449401855,-1.6630117893218994,4,1.0,1.0,0.0,0.0
escalator,548710.515,null,5.709274768829346,-7.752745151519775,-1.5337992906570435,4,1.0,1.0,0.0,0.0
escalator,548710.531,null,5.685346603393555,-7.752745151519775,-1.5074782371520996,3,1.0,1.0,0.0,0.0
escalator,548710.542,null,5.704489231109619,-7.7455668449401855,-1.5050854682922363,3,1.0,1.0,0.0,0.0
escalator,548710.561,null,5.781059741973877,-7.814958572387695,-1.6031911373138428,3,1.0,1.0,0.0,0.0
escalator,548710.583,null,5.857629776000977,-7.884350776672363,-1.674975872039795,4,1.0,1.0,0.0,0.0
escalator,548710.6,null,5.903093338012695,-7.903493404388428,-1.6390835046768188,5,1.0,1.0,0.0,0.0
escalator,548710.619,null,5.910272121429443,-7.960920810699463,-1.5936198234558105,4,1.0,1.0,0.0,0.0
escalator,548710.631,null,5.924628734588623,-8.015955924987793,-1.6175481081008911,3,1.0,1.0,0.0,0.0
escalator,548710.637,null,5.924628734588623,-8.015955924987793,-1.6175481081008911,3,1.0,1.0,0.0,0.0
escalator,548710.646,null,5.979663848876953,-8.02074146270752,-1.7563318014144897,3,1.0,1.0,0.0,0.0
escalator,548710.658,null,5.9437713623046875,-7.977670669555664,-1.765903115272522,3,1.0,1.0,0.0,0.0
escalator,548710.676,null,5.864808082580566,-7.867600917816162,-1.7419748306274414,3,1.0,1.0,0.0,0.0
escalator,548710.689,null,5.826523303985596,-7.836493968963623,-1.734796404838562,4,1.0,1.0,0.0,0.0
escalator,548710.703,null,5.788238048553467,-7.802994728088379,-1.6941183805465698,4,1.0,1.0,0.0,0.0
escalator,548710.714,null,5.773880958557129,-7.747959613800049,-1.648654818534851,3,1.0,1.0,0.0,0.0
escalator,548710.721,null,5.773880958557129,-7.747959613800049,-1.648654818534851,3,1.0,1.0,0.0,0.0
escalator,548710.735,null,5.769095420837402,-7.735995769500732,-1.4691931009292603,3,1.0,1.0,0.0,0.0
escalator,548710.753,null,5.749952793121338,-7.793423175811768,-1.4691931009292603,3,1.0,1.0,0.0,0.0
escalator,548710.773,null,5.723631858825684,-7.755138397216797,-1.5720844268798828,4,1.0,1.0,0.0,0.0
escalator,548710.792,null,5.771488189697266,-7.81974458694458,-1.6366907358169556,4,1.0,1.0,0.0,0.0
escalator,548710.81,null,5.917450428009033,-8.008777618408203,-1.7515461444854736,3,1.0,1.0,0.0,0.0
escalator,548710.824,null,5.994020938873291,-8.066205024719238,-1.7826528549194336,3,1.0,1.0,0.0,0.0
escalator,548710.839,null,6.0777692794799805,-7.9728851318359375,-1.8113667964935303,3,1.0,1.0,0.0,0.0
escalator,548710.851,null,6.070590972900391,-7.910671710968018,-1.7587246894836426,3,1.0,1.0,0.0,0.0
escalator,548710.869,null,5.929414749145508,-7.824530124664307,-1.6821542978286743,3,1.0,1.0,0.0,0.0
escalator,548710.877,null,5.831308841705322,-7.786244869232178,-1.648654818534851,3,1.0,1.0,0.0,0.0
escalator,548710.894,null,5.7164530754089355,-7.688138961791992,-1.6031911373138428,3,1.0,1.0,0.0,0.0
escalator,548710.907,null,5.7164530754089355,-7.659425258636475,-1.5481562614440918,3,1.0,1.0,0.0,0.0
escalator,548710.915,null,5.714060306549072,-7.707281589508057,-1.5361921787261963,4,1.0,1.0,0.0,0.0
escalator,548710.934,null,5.759523868560791,-7.817351341247559,-1.5840486288070679,3,1.0,1.0,0.0,0.0
escalator,548710.944,null,5.807380676269531,-7.872386455535889,-1.588834285736084,3,1.0,1.0,0.0,0.0
escalator,548710.953,null,5.893522262573242,-7.853243827819824,-1.6247265338897705,3,1.0,1.0,0.0,0.0
escalator,548710.97,null,5.881557941436768,-7.817351341247559,-1.6558332443237305,3,1.0,1.0,0.0,0.0
escalator,548710.984,null,5.838487148284912,-7.836493968963623,-1.667797327041626,3,1.0,1.0,0.0,0.0
escalator,548711.002,null,5.824130535125732,-7.898707389831543,-1.7515461444854736,4,1.0,1.0,0.0,0.0
escalator,548711.015,null,5.862415313720703,-7.886743545532227,-1.765903115272522,4,1.0,1.0,0.0,0.0
escalator,548711.032,null,5.929414749145508,-7.903493404388428,-1.7587246894836426,3,1.0,1.0,0.0,0.0
escalator,548711.039,null,5.979663848876953,-7.920242786407471,-1.7467604875564575,3,1.0,1.0,0.0,0.0
escalator,548711.057,null,6.015556335449219,-7.963313579559326,-1.765903115272522,2,1.0,1.0,0.0,0.0
escalator,548711.067,null,5.972485542297363,-7.913064479827881,-1.7204394340515137,3,1.0,1.0,0.0,0.0
escalator,548711.085,null,5.828916072845459,-7.759923934936523,-1.5672988891601562,3,1.0,1.0,0.0,0.0
escalator,548711.1,null,5.804987907409668,-7.750352382659912,-1.5840486288070679,2,1.0,1.0,0.0,0.0
escalator,548711.114,null,5.752345561981201,-7.860422611236572,-1.6414763927459717,2,1.0,1.0,0.0,0.0
escalator,548711.134,null,5.757131099700928,-7.802994728088379,-1.6175481081008911,2,1.0,1.0,0.0,0.0
escalator,548711.152,null,5.8097734451293945,-7.812565803527832,-1.5936198234558105,2,1.0,1.0,0.0,0.0
escalator,548711.17,null,5.776273727416992,-7.867600917816162,-1.6295121908187866,2,1.0,1.0,0.0,0.0
escalator,548711.182,null,5.79063081741333,-7.848458290100098,-1.6151553392410278,3,1.0,1.0,0.0,0.0
escalator,548711.192,null,5.800201892852783,-7.83410120010376,-1.5984054803848267,3,1.0,1.0,0.0,0.0
escalator,548711.209,null,5.850451469421387,-7.836493968963623,-1.5194423198699951,3,1.0,1.0,0.0,0.0
escalator,548711.219,null,5.855237007141113,-7.913064479827881,-1.5625132322311401,2,1.0,1.0,0.0,0.0
escalator,548711.229,null,5.867201328277588,-8.015955924987793,-1.5984054803848267,2,1.0,1.0,0.0,0.0
escalator,548711.243,null,5.929414749145508,-8.082955360412598,-1.6773686408996582,2,1.0,1.0,0.0,0.0
escalator,548711.251,null,5.931807518005371,-8.070990562438965,-1.765903115272522,2,1.0,1.0,0.0,0.0
escalator,548711.269,null,5.934200286865234,-7.992027759552002,-1.8448662757873535,2,1.0,1.0,0.0,0.0
escalator,548711.276,null,5.86002254486084,-7.980063438415527,-1.8472590446472168,2,1.0,1.0,0.0,0.0
escalator,548711.29,null,5.8097734451293945,-7.975277900695801,-1.8496519327163696,2,1.0,1.0,0.0,0.0
escalator,548711.306,null,5.726024627685547,-7.910671710968018,-1.734796404838562,2,1.0,1.0,0.0,0.0
escalator,548711.314,null,5.730810165405273,-7.8556365966796875,-1.6295121908187866,3,1.0,1.0,0.0,0.0
escalator,548711.333,null,5.7619171142578125,-7.81974458694458,-1.466800332069397,3,1.0,1.0,0.0,0.0
escalator,548711.342,null,5.7619171142578125,-7.869993686676025,-1.4380863904953003,2,1.0,1.0,0.0,0.0
escalator,548711.363,null,5.745167255401611,-7.89631462097168,-1.5361921787261963,2,1.0,1.0,0.0,0.0
escalator,548711.382,null,5.706881999969482,-7.788637638092041,-1.612762451171875,2,1.0,1.0,0.0,0.0
escalator,548711.391,null,5.699703693389893,-7.802994728088379,-1.6534404754638672,3,1.0,1.0,0.0,0.0
escalator,548711.409,null,5.742774486541748,-7.960920810699463,-1.7180466651916504,3,1.0,1.0,0.0,0.0
escalator,548711.422,null,5.788238048553467,-8.011170387268066,-1.7276179790496826,2,1.0,1.0,0.0,0.0
escalator,548711.442,null,5.891129493713379,-8.070990562438965,-1.6893328428268433,2,1.0,1.0,0.0,0.0
escalator,548711.458,null,5.994020938873291,-8.061419486999512,-1.7084753513336182,2,1.0,1.0,0.0,0.0
escalator,548711.467,null,5.962913990020752,-8.023134231567383,-1.7371892929077148,2,1.0,1.0,0.0,0.0
escalator,548711.48,null,5.879165172576904,-7.944170951843262,-1.7467604875564575,3,1.0,1.0,0.0,0.0
escalator,548711.491,null,5.840879917144775,-7.8819580078125,-1.710868239402771,3,1.0,1.0,0.0,0.0
escalator,548711.501,null,5.828916072845459,-7.872386455535889,-1.6821542978286743,3,1.0,1.0,0.0,0.0
escalator,548711.513,null,5.781059741973877,-7.841279983520508,-1.5601203441619873,2,1.0,1.0,0.0,0.0
escalator,548711.534,null,5.771488189697266,-7.798209190368652,-1.5409778356552124,3,1.0,1.0,0.0,0.0
escalator,548711.554,null,5.78345251083374,-7.793423175811768,-1.5122638940811157,3,1.0,1.0,0.0,0.0
escalator,548711.565,null,5.72841739654541,-7.786244869232178,-1.5170495510101318,3,1.0,1.0,0.0,0.0
escalator,548711.577,null,5.704489231109619,-7.743174076080322,-1.5433706045150757,3,1.0,1.0,0.0,0.0
escalator,548711.591,null,5.66620397567749,-7.75753116607666,-1.6319050788879395,2,1.0,1.0,0.0,0.0
escalator,548711.609,null,5.821737289428711,-7.898707389831543,-1.643869161605835,3,1.0,1.0,0.0,0.0
escalator,548711.628,null,6.005984783172607,-8.109275817871094,-1.698904037475586,4,1.0,1.0,0.0,0.0
escalator,548711.65,null,6.178267955780029,-8.197810173034668,-1.8233308792114258,3,1.0,1.0,0.0,0.0
escalator,548711.658,null,6.173482418060303,-8.12123966217041,-1.8855443000793457,2,1.0,1.0,0.0,0.0
escalator,548711.673,null,6.137589931488037,-8.008777618408203,-1.9046868085861206,3,1.0,1.0,0.0,0.0
escalator,548711.68,null,6.020341873168945,-7.884350776672363,-1.8400806188583374,3,1.0,1.0,0.0,0.0
escalator,548711.689,null,5.85284423828125,-7.8077802658081055,-1.7635103464126587,2,1.0,1.0,0.0,0.0
escalator,548711.705,null,5.690132141113281,-7.781459331512451,-1.5744773149490356,2,1.0,1.0,0.0,0.0
escalator,548711.722,null,5.6590256690979,-7.7838521003723145,-1.5361921787261963,3,1.0,1.0,0.0,0.0
escalator,548711.745,null,5.706881999969482,-7.817351341247559,-1.5481562614440918,2,1.0,1.0,0.0,0.0
escalator,548711.766,null,5.737988471984863,-7.8556365966796875,-1.6031911373138428,4,1.0,1.0,0.0,0.0
escalator,548711.783,null,5.72123908996582,-7.8317084312438965,-1.6342978477478027,3,1.0,1.0,0.0,0.0
escalator,548711.804,null,5.6925249099731445,-7.810173034667969,-1.6031911373138428,4,1.0,1.0,0.0,0.0
escalator,548711.816,null,5.699703693389893,-7.860422611236572,-1.5936198234558105,4,1.0,1.0,0.0,0.0
escalator,548711.831,null,5.79780912399292,-8.003992080688477,-1.710868239402771,3,1.0,1.0,0.0,0.0
escalator,548711.84,null,5.879165172576904,-8.059026718139648,-1.7922241687774658,3,1.0,1.0,0.0,0.0
escalator,548711.857,null,5.989234924316406,-8.082955360412598,-1.9310078620910645,3,1.0,1.0,0.0,0.0
escalator,548711.876,null,5.962913990020752,-7.9657063484191895,-2.0099709033966064,3,1.0,1.0,0.0,0.0
escalator,548711.887,null,5.883950710296631,-7.927421569824219,-1.9980069398880005,4,1.0,1.0,0.0,0.0
escalator,548711.9,null,5.812166213989258,-7.903493404388428,-1.9381862878799438,3,1.0,1.0,0.0,0.0
escalator,548711.915,null,5.706881999969482,-7.877171993255615,-1.6965112686157227,3,1.0,1.0,0.0,0.0
escalator,548711.933,null,5.766702651977539,-7.860422611236572,-1.6510475873947144,3,1.0,1.0,0.0,0.0
escalator,548711.955,null,5.793023586273193,-8.073383331298828,-1.7826528549194336,3,1.0,1.0,0.0,0.0
escalator,548711.971,null,5.685346603393555,-8.14516830444336,-1.7371892929077148,3,1.0,1.0,0.0,0.0
escalator,548711.99,null,5.465207099914551,-7.776673793792725,-2.00518536567688,3,1.0,1.0,0.0,0.0
escalator,548712.01,null,5.522634506225586,-7.750352382659912,-1.8233308792114258,4,1.0,1.0,0.0,0.0
escalator,548712.023,null,5.568098068237305,-7.829315662384033,-1.765903115272522,3,1.0,1.0,0.0,0.0
escalator,548712.032,null,5.714060306549072,-7.932207107543945,-1.789831280708313,3,1.0,1.0,0.0,0.0
escalator,548712.05,null,5.857629776000977,-8.02791976928711,-1.7826528549194336,3,1.0,1.0,0.0,0.0
escalator,548712.058,null,5.898307800292969,-8.02074146270752,-1.789831280708313,3,1.0,1.0,0.0,0.0
escalator,548712.072,null,5.821737289428711,-7.915457248687744,-1.7587246894836426,3,1.0,1.0,0.0,0.0
escalator,548712.085,null,5.7858452796936035,-7.814958572387695,-1.7371892929077148,2,1.0,1.0,0.0,0.0
escalator,548712.094,null,5.764309883117676,-7.776673793792725,-1.6821542978286743,4,1.0,1.0,0.0,0.0
escalator,548712.111,null,5.706881999969482,-7.724031448364258,-1.7730815410614014,4,1.0,1.0,0.0,0.0
escalator,548712.127,null,5.745167255401611,-7.759923934936523,-1.797009825706482,3,1.0,1.0,0.0,0.0
escalator,548712.135,null,5.8097734451293945,-7.7216386795043945,-1.7802600860595703,3,1.0,1.0,0.0,0.0
escalator,548712.148,null,5.883950710296631,-7.743174076080322,-1.7850457429885864,3,1.0,1.0,0.0,0.0
escalator,548712.162,null,5.855237007141113,-7.7216386795043945,-1.7587246894836426,3,1.0,1.0,0.0,0.0
escalator,548712.17,null,5.773880958557129,-7.738388538360596,-1.7515461444854736,2,1.0,1.0,0.0,0.0
escalator,548712.187,null,5.682953834533691,-7.70249605178833,-1.7611174583435059,3,1.0,1.0,0.0,0.0
escalator,548712.204,null,5.6207404136657715,-7.7455668449401855,-1.8400806188583374,3,1.0,1.0,0.0,0.0
escalator,548712.215,null,5.663811206817627,-7.779066562652588,-1.8664016723632812,3,1.0,1.0,0.0,0.0
escalator,548712.224,null,5.723631858825684,-7.829315662384033,-1.852044701576233,3,1.0,1.0,0.0,0.0
escalator,548712.238,null,5.836094379425049,-7.939385414123535,-1.9094724655151367,2,1.0,1.0,0.0,0.0
escalator,548712.256,null,5.936593055725098,-8.061419486999512,-1.9405791759490967,2,1.0,1.0,0.0,0.0
escalator,548712.265,null,5.958128452301025,-8.042277336120605,-1.9573289155960083,3,1.0,1.0,0.0,0.0
escalator,548712.287,null,5.876772403717041,-7.910671710968018,-1.9405791759490967,3,1.0,1.0,0.0,0.0
escalator,548712.295,null,5.855237007141113,-7.88913631439209,-1.8711873292922974,3,1.0,1.0,0.0,0.0
escalator,548712.315,null,5.678168296813965,-7.865208148956299,-1.7994025945663452,4,1.0,1.0,0.0,0.0
escalator,548712.334,null,5.647061347961426,-7.884350776672363,-1.770688772201538,3,1.0,1.0,0.0,0.0
escalator,548712.351,null,5.699703693389893,-7.8795647621154785,-1.7611174583435059,2,1.0,1.0,0.0,0.0
escalator,548712.371,null,5.723631858825684,-7.798209190368652,-1.7276179790496826,3,1.0,1.0,0.0,0.0
escalator,548712.391,null,5.6590256690979,-7.759923934936523,-1.730010747909546,4,1.0,1.0,0.0,0.0
escalator,548712.402,null,5.639883041381836,-7.743174076080322,-1.7060825824737549,4,1.0,1.0,0.0,0.0
escalator,548712.414,null,5.649454116821289,-7.774280548095703,-1.6582261323928833,3,1.0,1.0,0.0,0.0
escalator,548712.427,null,5.685346603393555,-7.8317084312438965,-1.6654045581817627,2,1.0,1.0,0.0,0.0
escalator,548712.433,null,5.685346603393555,-7.8317084312438965,-1.6654045581817627,2,1.0,1.0,0.0,0.0
escalator,548712.447,null,5.840879917144775,-8.015955924987793,-1.7874385118484497,2,1.0,1.0,0.0,0.0
escalator,548712.467,null,6.013163089752197,-8.157132148742676,-1.9956140518188477,2,1.0,1.0,0.0,0.0
escalator,548712.489,null,6.072983741760254,-8.051848411560059,-2.1272194385528564,4,1.0,1.0,0.0,0.0
escalator,548712.498,null,6.003592014312744,-7.977670669555664,-2.132004976272583,3,1.0,1.0,0.0,0.0
escalator,548712.512,null,5.781059741973877,-7.886743545532227,-2.0099709033966064,3,1.0,1.0,0.0,0.0
